F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
50518,0.0169134,49.6987725123763,1.013494,0.04739136,-0.3283819,0.4631305,-0.2626989,0.7822222,0.3234624,0.399921357631683,1,0.3587033,0.06207758,0.06341188,0.9981372,0.01548507,0.05873701,-0.005676448
50520,0.0166666,49.715439112857,1.015181,0.04683301,-0.3283984,0.4493812,-0.2545195,0.78601,0.3398011,0.464552342891693,1,0.3583818,0.06349355,0.06239136,0.9986411,0.02402699,0.04607793,0.00395626
50524,0.0168335,49.732272611931,1.016522,0.04715362,-0.3288042,-0.4440528,0.2445558,-0.7909989,-0.3425354,0.598946928977966,1,0.3583984,0.0651806,0.06183298,0.9990882,0.03018545,0.02643307,0.01459576
50528,0.0166677,49.7489403113723,1.015916,0.04557732,-0.3295225,-0.4405748,0.243827,-0.7846369,-0.3616452,0.639507412910461,1,0.3588042,0.06652242,0.06215359,0.9992971,0.03263604,0.01441615,0.01150117
50530,0.0178891,49.7668294105679,1.016144,0.04453576,-0.3295637,-0.4321899,0.2415402,-0.7868255,-0.3684777,0.771396934986115,1,0.3595224,0.065916,0.06057732,0.9991717,0.02799271,0.005082439,0.02909637
50534,0.0166689,49.7834983114153,1.016864,0.04455394,-0.3296154,-0.4241887,0.2352037,-0.7923979,-0.3699309,0.804680585861206,1,0.3595637,0.06614417,0.05953576,0.9988462,0.03330908,-0.003291491,0.03443643
50538,0.0167158,49.800214111805,1.017387,0.0444124,-0.3304804,-0.4186827,0.2369413,-0.7929298,-0.3739332,0.86459892988205,1,0.3596153,0.06686407,0.05955394,0.9986037,0.0396648,-0.01292338,0.0324099
50542,0.0166672,49.8168813120574,1.018572,0.04450441,-0.3309275,0.4172857,-0.2302231,0.7960873,0.3729815,0.889331579208374,1,0.3604803,0.06738728,0.05941243,0.9982144,0.0439636,-0.01546205,0.03736586
50544,0.0173492,49.8342305123806,1.019274,0.04443356,-0.3313547,-0.4152045,0.23069,-0.7965214,-0.3740872,0.927575409412384,1,0.3609274,0.06857163,0.0595044,0.9982483,0.04440503,-0.02145008,0.03268513
50548,0.0169572,49.8511877115816,1.018909,0.04500768,-0.3315566,-0.4120007,0.2304962,-0.7973039,-0.3760764,0.9377361536026,1,0.3613547,0.06927449,0.05943356,0.9981011,0.04616109,-0.02241857,0.03406971
50550,0.016667,49.8678547106683,1.018928,0.04520139,-0.3320531,-0.4116295,0.2303225,-0.7974449,-0.3762904,0.968306124210358,1,0.3615566,0.06890899,0.06000765,0.9978661,0.04853836,-0.0247834,0.03595989
50556,0.0179605,49.8858152106404,1.018245,0.04666167,-0.3323834,-0.4084186,0.2293841,-0.7997005,-0.3755745,0.972209572792053,1,0.3620531,0.06892818,0.06020142,0.9978397,0.04878835,-0.02517908,0.03607765
50558,0.0166679,49.9024831112474,1.018113,0.04698452,-0.3321189,-0.4070168,0.2280958,-0.8012482,-0.3745811,0.982072174549103,1,0.3623833,0.06824523,0.06166165,0.9976538,0.05218708,-0.02718443,0.03499002
50562,0.0166672,49.9191503114998,1.018095,0.04830167,-0.3312748,0.4079324,-0.2226443,0.8027124,0.3737293,0.988033354282379,1,0.3621189,0.06811315,0.06198449,0.9975866,0.05377614,-0.02855199,0.03337543
50564,0.0166662,49.9358165115118,1.018145,0.04870278,-0.3310679,-0.4072591,0.2208229,-0.8036242,-0.3735846,0.978203415870667,1,0.3612748,0.06809479,0.06330167,0.9976842,0.0520331,-0.03242365,0.02945248
50568,0.016667,49.9524835105985,1.018374,0.04979122,-0.3300957,0.4069639,-0.2182278,0.8043869,0.3737898,0.969704627990723,1,0.3610678,0.06814486,0.06370281,0.9976389,0.05238496,-0.03421449,0.02831687
50570,0.0166666,49.9691501110792,1.018454,0.05045384,-0.3295742,-0.4065691,0.215467,-0.8050404,-0.3744135,0.960204541683197,1,0.3600957,0.06837445,0.06479122,0.9976074,0.05202632,-0.03661129,0.02706333
50574,0.0181194,49.9872695114464,1.018458,0.05193925,-0.3288774,0.4062023,-0.213146,0.8055135,0.3751219,0.957361221313477,1,0.3595741,0.06845444,0.06545384,0.9975534,0.05154624,-0.03934454,0.02611997
50578,0.0166679,50.0039374120533,1.018388,0.05302164,-0.3287032,0.406526,-0.2125653,0.804558,0.377146,0.957349479198456,1,0.3588774,0.0684585,0.06693925,0.9974958,0.05109456,-0.04172404,0.02550496
50582,0.0175387,50.0214761123061,1.018397,0.05448529,-0.3288484,0.4077198,-0.2121133,0.8034502,0.3784712,0.961911857128143,1,0.3587031,0.06838781,0.06802161,0.9974762,0.04975393,-0.04280562,0.02708131
50584,0.0166681,50.0381442122161,1.018328,0.0553678,-0.3293472,-0.4085157,0.213111,-0.8018329,-0.3804767,0.958662092685699,1,0.3588483,0.0683971,0.06948529,0.997529,0.04785656,-0.0431241,0.02803452
50588,0.0192635,50.0574077125639,1.017414,0.05687791,-0.3299714,0.4094159,-0.216705,0.799079,0.3832627,0.956162452697754,1,0.3593472,0.06832772,0.0703678,0.9975474,0.04638927,-0.04265272,0.03046161
50592,0.0166679,50.0740756131709,1.017775,0.05763909,-0.3301823,-0.4105596,0.2159939,-0.7993411,-0.3818917,0.954931020736694,1,0.3599714,0.0674141,0.07187791,0.9975579,0.04504228,-0.04022983,0.03508636
50596,0.0187836,50.0928592123091,1.017556,0.05959049,-0.3308455,-0.4117722,0.2150761,-0.798558,-0.3827415,0.959265291690826,1,0.3601823,0.06777459,0.07263909,0.9976672,0.04431874,-0.03980531,0.03334096
50598,0.016668,50.1095272116363,1.017487,0.06077346,-0.3309196,-0.4128646,0.2132072,-0.7983378,-0.3830697,0.960153102874756,1,0.3608455,0.06755608,0.07459052,0.997717,0.04249952,-0.04033038,0.03358715
50602,0.0166661,50.1261933110654,1.016946,0.06297636,-0.3317128,0.4151573,-0.2146065,0.7967173,0.3831838,0.957168400287628,1,0.3609196,0.06748694,0.07577346,0.9977642,0.04082006,-0.04152055,0.03281054
50606,0.0166669,50.142860211432,1.016757,0.06459132,-0.3318896,-0.41588,0.2131678,-0.7967939,-0.383044,0.942817747592926,1,0.3617127,0.06694621,0.07797636,0.9979093,0.0387282,-0.03932958,0.03362038
50610,0.0166673,50.1595275122672,1.01545,0.06804436,-0.3319836,-0.4170454,0.2117812,-0.7967243,-0.3826908,0.929260551929474,1,0.3618895,0.0667575,0.07959132,0.9979467,0.03772803,-0.04015677,0.03265517
50612,0.0166669,50.1761944126338,1.015433,0.06982571,-0.3324059,0.417036,-0.2094317,0.7973934,0.3826005,0.886963129043579,1,0.3619835,0.06544954,0.08304437,0.9980137,0.03637704,-0.04065771,0.03150198
50616,0.0166666,50.1928610131145,1.015006,0.07288888,-0.3332067,-0.4169849,0.208786,-0.7973592,-0.38308,0.874500334262848,1,0.3624058,0.06543261,0.08482571,0.9979929,0.03590018,-0.04260449,0.03010249
50618,0.0166668,50.2095278128982,1.014716,0.07464093,-0.3335294,0.4170345,-0.2065458,0.7970542,0.3848712,0.851358413696289,1,0.3632067,0.06500584,0.08788888,0.997969,0.03559588,-0.0433448,0.03019926
50622,0.0166659,50.2261937130243,1.014263,0.07776264,-0.3344198,0.4112781,-0.2134895,0.7959539,0.3895254,0.85225373506546,1,0.3635294,0.06471556,0.08964093,0.9978904,0.03424747,-0.04585368,0.03065062
50626,0.016669,50.2428627125919,1.014057,0.07936165,-0.3347374,-0.4089531,0.2139205,-0.7970245,-0.3895478,0.797906041145325,1,0.3644198,0.06426328,0.09276266,0.9974601,0.03964795,-0.04435175,0.03917232
50630,0.0171217,50.2599844131619,1.013311,0.08333924,-0.3357977,-0.4063905,0.2148962,-0.797318,-0.3910885,0.7953080534935,1,0.3647374,0.06405741,0.09436168,0.9973131,0.04211472,-0.04506475,0.03952297
50632,0.0166672,50.2766516134143,1.012484,0.08585009,-0.3365568,0.4055067,-0.2168779,0.7960426,0.393503,0.77569842338562,1,0.3657976,0.0633114,0.09833921,0.9970924,0.04426471,-0.04597477,0.04163936
50638,0.0223634,50.299015013501,1.011335,0.09152502,-0.3375588,0.4036964,-0.2139197,0.7979833,0.3930525,0.767124235630035,1,0.3665568,0.06248409,0.1008501,0.9969485,0.04452654,-0.04558175,0.04509208
50642,0.0166683,50.3156833127141,1.00962,0.09589669,-0.3379591,0.4030912,-0.213571,0.7976806,0.394475,0.786688208580017,1,0.3675588,0.0613355,0.106525,0.9968252,0.04592134,-0.04873846,0.04307416
50644,0.0167573,50.3324406128377,1.008829,0.09880668,-0.3377233,-0.4036066,0.2110559,-0.7979809,-0.3946945,0.783725798130035,1,0.3679591,0.05961984,0.1108967,0.9967241,0.0458246,-0.04982136,0.04426187
50648,0.016669,50.3491096124053,1.006306,0.1038048,-0.3383435,0.4041738,-0.2018969,0.7986698,0.3975019,0.776263415813446,1,0.3677233,0.05882925,0.1138067,0.9967314,0.04463933,-0.05178024,0.04304216
50650,0.017049,50.3661586120725,1.00557,0.1065519,-0.3386866,-0.4038476,0.1959763,-0.7986789,-0.4007648,0.76906943321228,1,0.3683435,0.0563063,0.1188048,0.9965274,0.0407252,-0.06021998,0.040598
50654,0.0166679,50.3828265126795,1.005074,0.1104468,-0.3385993,0.4029076,-0.1825947,0.8024535,0.4004911,0.778249680995941,1,0.3686866,0.05557042,0.1215519,0.9962332,0.03822006,-0.06649878,0.04045429
50656,0.0166658,50.3994923122227,1.003969,0.1136001,-0.3393163,0.4046763,-0.1797431,0.8008479,0.4032023,0.787132441997528,1,0.3685993,0.05507356,0.1254468,0.995756,0.03612895,-0.07799885,0.03287668
50660,0.0166673,50.416159613058,1.001114,0.1180997,-0.3404336,-0.4007896,0.1749552,-0.8023525,-0.4061881,0.817472040653229,1,0.3693163,0.05396944,0.1286001,0.9956494,0.03241427,-0.08053749,0.03384244
50664,0.0172789,50.433438513428,0.9998971,0.1211003,-0.3409459,0.3992669,-0.1704887,0.8025964,0.4090949,0.852865636348724,1,0.3704336,0.05111426,0.1330997,0.9950117,0.03385115,-0.08736099,0.03426283
50668,0.0166681,50.450106613338,0.9979429,0.1242022,-0.3424334,-0.3965446,0.1737233,-0.8024887,-0.4105904,0.868301451206207,1,0.3709459,0.04989713,0.1361002,0.9945334,0.0329757,-0.092801,0.03469755
50670,0.0166654,50.4667720124125,0.9973624,0.1263283,-0.3430087,-0.3948799,0.172103,-0.803656,-0.4105942,0.88785856962204,1,0.3724334,0.04794294,0.1392022,0.9943973,0.03585829,-0.09188882,0.03800842
50674,0.0166682,50.4834402129054,0.9952392,0.1295061,-0.3451548,0.3892665,-0.1700856,0.8063684,0.4114762,0.888573586940765,1,0.3730086,0.04736239,0.1413283,0.9941838,0.03714417,-0.09399147,0.03720889
50678,0.0203329,50.5037731137127,0.9929006,0.1322114,-0.3463553,0.3831269,-0.1743813,0.8062631,0.4156257,0.879671990871429,1,0.3751548,0.04523921,0.1445061,0.9935542,0.0419172,-0.0985231,0.03723064
50682,0.016887,50.5206601135433,0.9909071,0.1340241,-0.347418,-0.3768233,0.1791056,-0.8067967,-0.4183356,0.8719522356987,1,0.3763553,0.04290056,0.1472114,0.9929752,0.0472718,-0.09920863,0.04385629
50684,0.0166672,50.5373273137957,0.9896896,0.1355739,-0.3486134,-0.3756666,0.1786959,-0.808076,-0.4170797,0.86443829536438,1,0.377418,0.04090708,0.1490241,0.9924122,0.05351439,-0.09908085,0.04936806
50688,0.0166669,50.5539942141622,0.9870746,0.1389816,-0.3503475,0.3680459,-0.1808882,0.8113344,0.4166032,0.854103565216064,1,0.3786133,0.03968966,0.1505739,0.9923487,0.05514834,-0.09949408,0.04799867
50690,0.0166668,50.5706610139459,0.9850369,0.1412297,-0.3514975,-0.3623455,0.1863408,-0.8124408,-0.4170406,0.808071851730347,1,0.3803475,0.03707463,0.1539816,0.9916485,0.06350681,-0.1009086,0.04916899
50694,0.0169171,50.5875781141222,0.9827935,0.1436508,-0.3515138,0.353163,-0.1931695,0.8137046,0.4193404,0.788848280906677,1,0.3814975,0.03503692,0.1562297,0.9911844,0.07029021,-0.09906256,0.05291091
50698,0.0166672,50.6042453143746,0.9809588,0.1458185,-0.3524911,0.3520352,-0.1942302,0.8130043,0.4211532,0.767819941043854,1,0.3815138,0.03279346,0.1586508,0.9901613,0.0799498,-0.09825337,0.05945514
50702,0.0178887,50.6221340149641,0.9787171,0.1487001,-0.3535474,-0.3483623,0.1941128,-0.8148607,-0.4206734,0.769646167755127,1,0.3824911,0.03095883,0.1608185,0.9899455,0.08048189,-0.09851,0.0618589
50704,0.0166694,50.6388034150004,0.9775756,0.1506236,-0.3543789,-0.3470225,0.1943797,-0.8148435,-0.4216894,0.763410210609436,1,0.3835473,0.02871716,0.1637001,0.9894907,0.0842901,-0.1000566,0.0615788
50708,0.0172963,50.6560997143388,0.9748592,0.1533469,-0.3561877,0.3453015,-0.1993958,0.8131151,0.4240898,0.755373597145081,1,0.3843789,0.02757561,0.1656237,0.989262,0.08520438,-0.1007844,0.06279582
50712,0.0166686,50.6727683134377,0.9736748,0.1549927,-0.3559751,-0.3441145,0.1924778,-0.8154907,-0.4236893,0.772194623947144,1,0.3861876,0.02485925,0.1683469,0.9890248,0.08696807,-0.09820036,0.06799471
50716,0.0169351,50.6897034142166,0.9716975,0.1569203,-0.3569019,0.3413272,-0.1883964,0.8173374,0.4242194,0.781136989593506,1,0.3859751,0.02367485,0.1699927,0.9886927,0.08669052,-0.1043601,0.06387881
50720,0.0179545,50.7076579146087,0.968533,0.1582679,-0.3576897,0.3382568,-0.1868796,0.8184358,0.4252309,0.778195440769196,1,0.3869019,0.02169752,0.1719203,0.9881365,0.08820398,-0.1091744,0.0623484
50722,0.0166666,50.7243245150894,0.9667781,0.1590375,-0.3584751,0.3386093,-0.1892814,0.8179215,0.4248775,0.781479477882385,1,0.3876897,0.01853305,0.1732679,0.9875847,0.09037633,-0.1121407,0.06271537
50724,0.0166677,50.7409922145307,0.9652596,0.1596088,-0.3585336,-0.3378005,0.1896577,-0.8181728,-0.4248696,0.790102362632751,1,0.3884751,0.01677811,0.1740375,0.9877441,0.0907712,-0.1098599,0.06366353
50730,0.016666,50.7576582152396,0.9613572,0.1604466,-0.3594967,0.3362196,-0.1925196,0.8184541,0.424294,0.793937623500824,1,0.3885335,0.01525956,0.1746088,0.9876417,0.09165485,-0.109897,0.06392119
50732,0.0166702,50.7743284143507,0.9589854,0.161608,-0.3600818,0.3350745,-0.1906191,0.8197489,0.4235578,0.802348792552948,1,0.3894967,0.01135725,0.1754466,0.9875433,0.09414431,-0.1079963,0.06505285
50736,0.0170918,50.7914202138782,0.9546322,0.1624005,-0.3609402,-0.3320019,0.1926921,-0.8206459,-0.4233022,0.805889427661896,1,0.3900817,0.00898546,0.176608,0.9873546,0.09514546,-0.1098197,0.06338579
50738,0.0166684,50.808088613674,0.9515907,0.1628429,-0.3612964,0.3286182,-0.1965447,0.8210883,0.4233134,0.810906708240509,1,0.3909402,0.004632175,0.1774005,0.9869816,0.09874796,-0.1093386,0.06450854
50742,0.0166658,50.8247544132173,0.947297,0.1631654,-0.3626505,-0.3260744,0.2008372,-0.8213165,-0.4228228,0.825715899467468,1,0.3912964,0.001590669,0.1778429,0.9865852,0.1029422,-0.1075976,0.06689762
50744,0.0166678,50.8414222132415,0.9446617,0.1631648,-0.3630779,-0.3243873,0.2043749,-0.8213374,-0.4223846,0.847485363483429,1,0.3926505,-0.002703011,0.1781654,0.9863346,0.10664,-0.104939,0.0689916
50750,0.0166664,50.8580886125565,0.9400508,0.1628616,-0.3645467,-0.322094,0.2107623,-0.8216907,-0.4203085,0.863918900489807,1,0.3930779,-0.005338311,0.1781648,0.9861766,0.1092961,-0.1025537,0.07066028
50752,0.0166686,50.8747572116554,0.9380499,0.1621721,-0.3647285,-0.3223326,0.2101136,-0.8220584,-0.4197309,0.89481657743454,1,0.3945467,-0.009949207,0.1778616,0.9860439,0.1139278,-0.09745292,0.07239364
50756,0.0166645,50.8914217110723,0.9340404,0.1604508,-0.365272,0.3201227,-0.2135144,0.8226283,0.4185878,0.92029333114624,1,0.3947285,-0.01195014,0.1771721,0.9861022,0.1138125,-0.09768789,0.07145842
50760,0.016667,50.9080887101591,0.9298782,0.1585872,-0.3661046,0.3173915,-0.2192781,0.823215,0.4165295,0.944538593292236,1,0.395272,-0.01595956,0.1754508,0.9858553,0.1172399,-0.09538095,0.07243338
50762,0.0166665,50.9247552100569,0.9274278,0.1566309,-0.3664686,0.3164756,-0.2172756,0.8247541,0.4152292,0.953387796878815,1,0.3961046,-0.02012181,0.1735872,0.9855719,0.1221032,-0.09097997,0.07390282
50764,0.0166678,50.9414230100811,0.9253429,0.1552577,-0.3669811,0.31558,-0.2196278,0.8252035,0.4137779,0.951068997383118,1,0.3964686,-0.02257216,0.171631,0.9854636,0.1231258,-0.09259272,0.07161169
50770,0.0166661,50.9580891095102,0.9209504,0.1525878,-0.3685407,-0.3123212,0.2229814,-0.8269292,-0.411002,0.946733772754669,1,0.3969811,-0.02465707,0.1702578,0.9854023,0.1251696,-0.09048031,0.07161212
50772,0.0166676,50.9747567102313,0.9187338,0.1508127,-0.3691984,-0.3128723,0.2239336,-0.8269641,-0.4099939,0.939056873321533,1,0.3985407,-0.02904963,0.1675877,0.984993,0.1302964,-0.08806212,0.07111128
50776,0.0167982,50.9915549103171,0.9150379,0.1469585,-0.3699565,-0.3124368,0.2283139,-0.8265861,-0.4086702,0.932805478572845,1,0.3991983,-0.03126621,0.1658127,0.9851338,0.1304304,-0.08666102,0.07063506
50778,0.0166689,51.0082238111645,0.9129027,0.1448423,-0.3703872,-0.3121349,0.2312895,-0.8266149,-0.4071667,0.929444670677185,1,0.3999565,-0.03496212,0.1619585,0.9851232,0.1324042,-0.08268009,0.07187135
50782,0.0166649,51.0248887110502,0.9094478,0.1409604,-0.3713063,0.309112,-0.2352562,0.8279055,0.4045699,0.927226424217224,1,0.4003871,-0.03709733,0.1598423,0.9851268,0.1340142,-0.07975736,0.07213979
50784,0.0166685,51.0415572114289,0.9073527,0.1388293,-0.371338,0.308345,-0.2382041,0.8279423,0.4033531,0.920314967632294,1,0.4013063,-0.0405522,0.1559604,0.9846818,0.1389272,-0.0767663,0.07216592
50790,0.016665,51.0582222118974,0.9038164,0.1345526,-0.371419,0.3057695,-0.2451787,0.8278622,0.4012936,0.920669913291931,1,0.4013379,-0.04264724,0.1538293,0.984568,0.1408335,-0.07416271,0.07274409
50792,0.0166678,51.0748900119215,0.9018692,0.1321995,-0.3712676,-0.3040793,0.2459828,-0.8290917,-0.3995438,0.921548843383789,1,0.401419,-0.04618359,0.1495526,0.9840969,0.1456843,-0.06861384,0.07497665
50796,0.0166656,51.0915556121618,0.8982242,0.1280642,-0.3706185,0.3018787,-0.2487268,0.8295246,0.398614,0.918451547622681,1,0.4012676,-0.04813081,0.1471995,0.9838361,0.1482419,-0.06801995,0.07392067
50798,0.0166678,51.1082234121859,0.8961057,0.1263511,-0.3706702,0.3007004,-0.2477025,0.8304657,0.3981825,0.917963743209839,1,0.4006185,-0.05177575,0.1430642,0.9834181,0.1513235,-0.06629423,0.07480118
50802,0.0179125,51.1261359117925,0.8916962,0.1222831,-0.370289,-0.2972467,0.24923,-0.8319206,-0.3967834,0.919877350330353,1,0.4006702,-0.05389428,0.1413511,0.9832327,0.1524239,-0.06750851,0.07391267
50806,0.0166688,51.1428047120571,0.8896322,0.120875,-0.3704318,-0.2968286,0.2479578,-0.8326528,-0.3963572,0.928951382637024,1,0.4002889,-0.05830383,0.1372831,0.9826027,0.1566438,-0.06717354,0.07377328
50810,0.0166658,51.1594705116004,0.8864083,0.1174332,-0.3701093,-0.2943993,0.2519819,-0.8340203,-0.3927396,0.941032946109772,1,0.4004318,-0.06036782,0.135875,0.9825571,0.1569637,-0.06827498,0.07268077
50812,0.0166686,51.1761391106993,0.8852089,0.1155179,-0.3698353,0.2927417,-0.2536582,0.834991,0.3908323,0.946276426315308,1,0.4001093,-0.06359166,0.1324332,0.9821075,0.1616886,-0.06457221,0.07177881
50816,0.0166649,51.192804010585,0.8820522,0.1129935,-0.3693323,-0.2879246,0.2556646,-0.8376862,-0.3873201,0.946244776248932,1,0.3998352,-0.06479108,0.1305179,0.9817935,0.1644369,-0.06315393,0.07108991
50818,0.0166674,51.2094714101404,0.8803449,0.1116186,-0.3688907,-0.288788,0.2563375,-0.8372738,-0.3871243,0.955146253108978,1,0.3993322,-0.0679478,0.1279935,0.9808673,0.1709289,-0.06219872,0.06938338
50822,0.0166664,51.2261378094554,0.8790461,0.1094404,-0.3683252,-0.2887773,0.2581374,-0.8369393,-0.3866593,0.957520604133606,1,0.3988906,-0.06965506,0.1266186,0.9810255,0.1703362,-0.06119054,0.06950073
50826,0.0166681,51.2428059093654,0.8776476,0.1071328,-0.367808,-0.2895589,0.2604101,-0.8365106,-0.3854766,0.96067225933075,1,0.3983251,-0.07095391,0.1244404,0.9809868,0.1709145,-0.05949448,0.07009638
50830,0.016666,51.2594719100744,0.8763176,0.1043524,-0.3679807,-0.2896128,0.2634122,-0.8361313,-0.3842173,0.969681799411774,1,0.397808,-0.07235235,0.1221328,0.9810978,0.1711481,-0.05679654,0.07021186
50832,0.016667,51.2761389091611,0.8749807,0.1029128,-0.3681244,0.2887551,-0.2631371,0.8364196,0.3844237,0.979568243026733,1,0.3979807,-0.07368243,0.1193524,0.9810386,0.1722449,-0.05375507,0.07074872
50836,0.0166664,51.2928053084761,0.8738855,0.09911045,-0.3664705,-0.2888595,0.263615,-0.836995,-0.3827621,0.978449642658234,1,0.3981244,-0.07501924,0.1179128,0.9808757,0.1729113,-0.05442765,0.07086739
50838,0.0166676,51.3094729091972,0.8730694,0.09789801,-0.3659086,-0.2886736,0.2625005,-0.8383663,-0.3806613,0.974819242954254,1,0.3964705,-0.07611448,0.1141105,0.9809012,0.1736246,-0.05336501,0.06956641
50842,0.0166659,51.3261388093233,0.8727857,0.09576783,-0.3648028,-0.2896765,0.252007,-0.8437667,-0.3750169,0.968376636505127,1,0.3959085,-0.07693058,0.112898,0.980917,0.1744791,-0.05361791,0.06696337
50846,0.016668,51.3428068086505,0.8724599,0.09444094,-0.3640076,-0.2916054,0.2444911,-0.8466049,-0.3720894,0.948699474334717,1,0.3948028,-0.07721424,0.1107679,0.9813808,0.1737934,-0.0600219,0.05554206
50850,0.0166658,51.3594726081938,0.8736381,0.09246448,-0.3638553,-0.2998127,0.2234329,-0.8543834,-0.3608589,0.946925044059753,1,0.3940076,-0.07754004,0.1094409,0.9818597,0.171631,-0.06448618,0.04833104
50852,0.0166672,51.3761398084462,0.8742685,0.09120918,-0.3633831,0.3074747,-0.2180753,0.8558445,0.3541649,0.921214580535889,1,0.3938553,-0.07636189,0.1074644,0.9833231,0.1639514,-0.07456695,0.02520743
50856,0.0166662,51.3928060084581,0.8770425,0.08779866,-0.3632552,-0.3273545,0.2062483,-0.8615514,-0.3286791,0.867011189460754,1,0.393383,-0.07573146,0.1062092,0.9845615,0.1582202,-0.07328868,0.01529073
50858,0.0166686,51.4094746075571,0.8791564,0.08639991,-0.3635723,0.3439364,-0.2019027,0.8628001,0.3106751,0.610364675521851,1,0.3932551,-0.07295752,0.1027987,0.9869036,0.1467254,-0.06496805,-0.01649488
50862,0.0166659,51.4261405076832,0.8818074,0.08522514,-0.3658672,-0.3661807,0.2087954,-0.8633938,-0.2772499,0.458952218294144,1,0.3935722,-0.07084358,0.1013999,0.9884333,0.1367095,-0.05446395,-0.03665807
50866,0.0166677,51.4428082071245,0.8824681,0.08591286,-0.3675834,-0.3769342,0.2272715,-0.8582246,-0.2640432,0.193973571062088,0.693783223628998,0.3958672,-0.06819254,0.1002251,0.9891717,0.1291993,-0.0258371,-0.06464863
50870,0.0166656,51.4594738073647,0.8824872,0.0875406,-0.3690383,-0.3974263,0.2475284,-0.8495783,-0.2428967,0.0833094418048859,0.465674430131912,0.3975834,-0.06753188,0.1009128,0.9895619,0.1276423,-0.0003315127,-0.06689218
50872,0.0166677,51.476141506806,0.8828356,0.08865682,-0.3703137,-0.404898,0.2599407,-0.8453203,-0.2322112,0,0.0260164979845285,0.3990383,-0.06751281,0.1025406,0.9894063,0.1191702,0.03441878,-0.07542519
50876,0.0166664,51.492807906121,0.8838212,0.09001496,-0.3718043,0.4080231,-0.2588386,0.8472431,0.220678,0,0,0.4003137,-0.06716442,0.1036568,0.9885387,0.1179562,0.05265719,-0.07813358
50878,0.016667,51.5094749052078,0.8841974,0.09060267,-0.3731389,0.4110321,-0.2693561,0.8435752,0.2165194,0,0,0.4018042,-0.0661788,0.105015,0.9872583,0.1185228,0.05785433,-0.08902962
50882,0.0166669,51.5261418055743,0.8837316,0.09262002,-0.3745307,0.4133404,-0.2755635,0.8421637,0.2097016,0,0,0.4031389,-0.06580263,0.1056026,0.986625,0.1190078,0.0698784,-0.08674841
50884,0.0166672,51.5428090058267,0.8843537,0.09290776,-0.3750759,0.4116027,-0.2743744,0.8439799,0.207364,0,0,0.4045307,-0.06626838,0.10762,0.9855735,0.1201747,0.07903653,-0.08919769
50890,0.017023,51.5598320066929,0.8843685,0.09459609,-0.3760499,-0.4087526,0.2802771,-0.8429335,-0.2093545,0,0,0.4050758,-0.06564629,0.1079078,0.9851139,0.1224782,0.07820002,-0.09183955
50892,0.0166681,51.5765001066029,0.8840109,0.09468895,-0.3757167,-0.4100015,0.2818137,-0.8421664,-0.2079314,0,0,0.4060498,-0.06563151,0.1095961,0.9849328,0.1258422,0.08112992,-0.08653977
50896,0.0166676,51.593167707324,0.8841214,0.09666637,-0.3754846,-0.4122534,0.2777358,-0.8426501,-0.2070043,0,0,0.4057166,-0.06598908,0.1096889,0.984754,0.1253477,0.08359933,-0.08694039
50898,0.0166667,51.6098344065249,0.8840367,0.09715119,-0.3751858,0.4159164,-0.2761762,0.8420359,0.2042444,0,0,0.4054846,-0.06587857,0.1116663,0.9849796,0.1225931,0.08151586,-0.09022895
50902,0.0166664,51.6265008058399,0.884864,0.09762967,-0.3751159,0.4168973,-0.2785949,0.8412063,0.2023696,0,0,0.4051858,-0.06596327,0.1121512,0.9849134,0.1194924,0.08299039,-0.09370036
50906,0.0166679,51.6431687064469,0.8853244,0.09765297,-0.3749642,-0.4169703,0.277833,-0.8413923,-0.2024934,0,0,0.4051158,-0.06513596,0.1126297,0.9845945,0.1195831,0.08628228,-0.09396267
50910,0.0166648,51.6598335057497,0.8862484,0.09819082,-0.3750786,0.4186149,-0.278457,0.8406226,0.2014372,0,0,0.4049642,-0.06467563,0.1126529,0.9846523,0.1193212,0.08561257,-0.09430233
50912,0.0166677,51.676501205191,0.8868897,0.0982908,-0.3753096,0.4192855,-0.2784938,0.8403119,0.2012878,0,0,0.4050786,-0.06375164,0.1131908,0.9845861,0.1181187,0.08733354,-0.09492692
50916,0.0166673,51.6931685060263,0.8882349,0.09850147,-0.3757175,0.4211523,-0.2794767,0.8391506,0.2008726,0,0,0.4053096,-0.06311029,0.1132908,0.9846122,0.1174933,0.08773266,-0.09506404
50918,0.0166668,51.70983530581,0.8885328,0.0985517,-0.3759467,0.4221322,-0.2808046,0.8381841,0.2009992,0,0,0.4057175,-0.06176513,0.1135015,0.9846437,0.1159197,0.08959721,-0.09493078
50924,0.0166664,51.726501705125,0.889845,0.09809124,-0.3770904,-0.4259173,0.2818808,-0.8362976,-0.1993594,0,0,0.4059467,-0.06146717,0.1135517,0.9846762,0.1151344,0.09112842,-0.0940873
50926,0.016668,51.7431697044522,0.8905356,0.09757525,-0.3770813,0.4248521,-0.2829639,0.836295,0.2001073,0,0,0.4070903,-0.06015497,0.1130912,0.9846308,0.1120166,0.09446244,-0.09503336
