F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
52976,0.0166672,61.9940857030451,0.8924245,0.4422469,-0.7699659,0.09965127,0.02280399,0.04105269,0.9939137
52978,0.0168511,62.0109368022531,0.8923959,0.4422409,-0.769985,0.09965202,0.02276361,0.04111319,0.993912
52982,0.016668,62.0276048015803,0.8923485,0.44223,-0.7700467,0.09972724,0.02264575,0.04121607,0.9939029
52984,0.0166658,62.0442706011236,0.8923375,0.4422661,-0.7700887,0.09983595,0.02253461,0.04127054,0.9938922
52990,0.0202518,62.0645224004984,0.892291,0.4422924,-0.7701653,0.0997359,0.02236702,0.04158151,0.9938931
52992,0.0166683,62.0811906997114,0.8922893,0.4423463,-0.7702155,0.09969519,0.02227202,0.04172731,0.9938932
52996,0.0166671,62.097857799381,0.8922936,0.4424134,-0.7702658,0.09965963,0.02223486,0.0416551,0.9939007
52998,0.0166669,62.1145246997476,0.8923242,0.4424635,-0.7703151,0.09961054,0.02227455,0.04159464,0.9939072
53002,0.0166666,62.1311913002282,0.8924046,0.4424628,-0.7703397,0.09955635,0.02238791,0.04156174,0.9939114
53006,0.0166667,62.1478579994291,0.8924713,0.4424757,-0.770399,0.0995339,0.02251277,0.04153675,0.9939119
53010,0.0166666,62.1645245999098,0.8925958,0.442474,-0.7704425,0.09958337,0.02272864,0.04158087,0.9939002
53012,0.0166666,62.1811912003905,0.8926749,0.4424742,-0.770499,0.09960212,0.02294344,0.04155137,0.9938946
53016,0.0166668,62.1978580001742,0.892787,0.4424748,-0.77056,0.09968395,0.02311964,0.04135111,0.9938907
53018,0.016667,62.2145249992609,0.8928341,0.4424841,-0.7706311,0.09966249,0.02321655,0.04120858,0.9938965
53022,0.0166664,62.2311913985759,0.8928763,0.4425174,-0.7707277,0.09963486,0.02340765,0.04102127,0.9939026
53026,0.0166665,62.2478578984737,0.8929085,0.442527,-0.7707756,0.09955367,0.02353709,0.0409683,0.9939098
53030,0.0202297,62.2680875975639,0.8929251,0.442646,-0.7708961,0.09928697,0.02381928,0.04086306,0.9939341
53034,0.0166681,62.2847556974739,0.8929614,0.442662,-0.7709604,0.09917574,0.0239595,0.04082625,0.9939433
53036,0.0166658,62.3014214970171,0.8929777,0.4426358,-0.7710708,0.09911692,0.02412446,0.04080228,0.9939462
53040,0.0166677,62.3180891964585,0.8929808,0.4426308,-0.7711238,0.09918904,0.02423968,0.0408066,0.993936
53044,0.0166659,62.3347550965846,0.892948,0.4426253,-0.7712138,0.09938774,0.02424314,0.04088813,0.9939128
53046,0.0166683,62.3514233957976,0.8928974,0.442629,-0.7713162,0.09943021,0.02426589,0.04091065,0.993907
53050,0.0166661,62.3680894952267,0.8927716,0.442666,-0.7714777,0.09952687,0.02429481,0.04088007,0.9938979
53052,0.0166671,62.3847565948963,0.8927397,0.4426483,-0.7716008,0.0995314,0.02429057,0.04087327,0.9938978
53056,0.0166659,62.4014224950224,0.8926215,0.4426848,-0.7717417,0.09941311,0.02438024,0.0410137,0.9939017
53060,0.0166683,62.4180907942355,0.8925829,0.4426796,-0.7717732,0.09930322,0.02445762,0.04114337,0.9939054
53064,0.0166656,62.4347563944757,0.8924093,0.442711,-0.7719598,0.09906894,0.02459761,0.04135231,0.9939166
53066,0.0166679,62.4514242950827,0.8922925,0.4427692,-0.7720799,0.09887498,0.0247013,0.04146939,0.9939286
53072,0.0186636,62.4700878951699,0.8920789,0.4428622,-0.7723334,0.09839497,0.02491831,0.04166845,0.9939624
53074,0.0166688,62.4867566954345,0.8919418,0.442935,-0.7724375,0.09818228,0.0249934,0.04175537,0.993978
53078,0.0166654,62.503422094509,0.8917447,0.4429924,-0.7725149,0.0977692,0.02504217,0.04199684,0.9940072
53080,0.0166677,62.5200897939503,0.891609,0.4430558,-0.7725419,0.09751477,0.02501913,0.04226802,0.9940213
53084,0.0166667,62.5367564931512,0.8913155,0.4431343,-0.7726026,0.09706948,0.02492038,0.04277834,0.9940456
53086,0.0166673,62.5534237939864,0.8911268,0.4431285,-0.7726256,0.09685419,0.02482716,0.0430189,0.9940585
53090,0.0167025,62.5701262932271,0.8907905,0.4431852,-0.7726679,0.09657545,0.0245887,0.0433358,0.9940778
53092,0.0166679,62.5867941938341,0.8905922,0.4432265,-0.7727491,0.09647094,0.02443703,0.04349266,0.9940848
53098,0.0174619,62.604256093502,0.8902972,0.4432388,-0.7727698,0.09647804,0.02415823,0.04389654,0.9940732
53100,0.0166683,62.6209243927151,0.8901446,0.4432385,-0.7727842,0.09651527,0.02400164,0.04422868,0.9940587
53104,0.0166655,62.6375898923725,0.889853,0.4432667,-0.7728163,0.09661281,0.02360941,0.04490176,0.9940284
53106,0.0166684,62.6542582921684,0.8897019,0.4432332,-0.7727807,0.09662227,0.02342013,0.04515615,0.9940204
53112,0.0195165,62.6737747918814,0.889362,0.4432709,-0.7727917,0.0966843,0.02300327,0.04558038,0.9940048
53114,0.0166668,62.6904415916651,0.8892481,0.443314,-0.7727784,0.09672256,0.02282288,0.04571505,0.993999
53118,0.0166684,62.707109991461,0.8890755,0.4433427,-0.7727366,0.09660508,0.02260735,0.04602954,0.9940009
53120,0.0170957,62.7242056913674,0.8889711,0.4433637,-0.7726803,0.09657699,0.02242671,0.04629657,0.9939953
53124,0.0166713,62.7408769913018,0.8888844,0.4433906,-0.7726188,0.09633584,0.02219742,0.04682791,0.9939989
53128,0.0171644,62.7580413911492,0.8888096,0.4434043,-0.7726026,0.09624084,0.02202666,0.04715832,0.9939963
53132,0.0166669,62.7747082915157,0.8886739,0.4434502,-0.7725641,0.0961656,0.02178586,0.04751193,0.993992
53134,0.0171243,62.7918325923383,0.888623,0.4434479,-0.7725646,0.09620596,0.02163422,0.04765474,0.9939846
53138,0.0176593,62.8094918914139,0.8885509,0.4434499,-0.7725825,0.09639735,0.02128031,0.04799546,0.9939573
53140,0.017036,62.8265278916806,0.8884935,0.4434151,-0.7725601,0.09654851,0.02095656,0.04823714,0.9939378
53146,0.0166664,62.8431942909956,0.8884326,0.4433663,-0.7726079,0.09672806,0.0204593,0.0482966,0.9939278
53148,0.016667,62.8598612900823,0.8883911,0.4433574,-0.7726289,0.09688267,0.02009148,0.04824231,0.9939229
53152,0.0212147,62.881075989455,0.8882637,0.4432701,-0.772777,0.09707293,0.01922154,0.04807701,0.9939296
53156,0.0166684,62.8977443892509,0.8881941,0.4432587,-0.7728794,0.09711341,0.01861926,0.04804721,0.9939386
53158,0.0167523,62.9144966900349,0.88817,0.4432639,-0.7729297,0.09706516,0.01828954,0.04802565,0.9939504
53164,0.0198218,62.9343184903264,0.8881171,0.4432598,-0.7730234,0.09682579,0.01750314,0.04781032,0.9939983
53166,0.0166678,62.9509862903506,0.888101,0.4432617,-0.7730809,0.09669437,0.0171737,0.04767142,0.9940235
53170,0.0170514,62.9680376909673,0.8880925,0.4432744,-0.7731639,0.09644244,0.01654688,0.04732782,0.9940751
53172,0.0166683,62.9847059901804,0.8880907,0.4432661,-0.7732177,0.09631998,0.01623098,0.04712129,0.9941019
53176,0.0166653,63.0013712905347,0.8880354,0.4432784,-0.7732813,0.09610879,0.01574746,0.04671875,0.9941491
53180,0.0166689,63.0180401913822,0.8880086,0.4433092,-0.7732967,0.09598719,0.01553976,0.04653978,0.9941726
53184,0.0169103,63.0349504910409,0.8879951,0.443365,-0.7733729,0.09576292,0.01526188,0.0462694,0.9942111
53186,0.0166682,63.0516186915338,0.88797,0.4433999,-0.7734141,0.09561034,0.01520329,0.04621461,0.9942293
53190,0.01682,63.0684386920184,0.8879256,0.443458,-0.7734806,0.09538891,0.01513455,0.04610806,0.9942565
53194,0.0188828,63.087321491912,0.8878592,0.4434917,-0.7735476,0.09510726,0.01515931,0.04615292,0.9942811
53198,0.0166678,63.1039892919362,0.8877373,0.4435296,-0.7735636,0.09489985,0.01518557,0.04622487,0.9942971
53200,0.0166669,63.1206561923027,0.887678,0.4435615,-0.7735926,0.09482093,0.01513601,0.04625943,0.9943038
53204,0.0166664,63.1373225916177,0.8874989,0.4436145,-0.7736359,0.09457866,0.01507973,0.04629599,0.994326
53206,0.0166673,63.153989892453,0.8874072,0.4436203,-0.7736731,0.09452944,0.01504957,0.0462496,0.9943333
53210,0.0166658,63.1706556919962,0.8872204,0.443609,-0.7736797,0.09451654,0.01494436,0.04616256,0.9943402
53214,0.0166689,63.1873245928437,0.8870988,0.4436171,-0.7736942,0.09447547,0.01483438,0.0461607,0.9943458
53218,0.0166647,63.2039892934263,0.8868103,0.4436429,-0.7737198,0.09428313,0.01458037,0.04637083,0.994358
53220,0.0166676,63.2206568941474,0.8866591,0.443636,-0.7737318,0.09418103,0.01442968,0.04651168,0.9943633
53224,0.0166668,63.2373236939311,0.8862749,0.4436823,-0.7737596,0.09399454,0.01404006,0.04680825,0.9943727
53226,0.0166923,63.2540159933269,0.8860853,0.4437091,-0.7737467,0.09388085,0.01384347,0.04692908,0.9943804
53232,0.0169223,63.2709382940084,0.8857229,0.4436856,-0.7737025,0.09371765,0.01320782,0.04735088,0.9943845
53236,0.0192017,63.2901399936527,0.8852792,0.4437269,-0.7736222,0.09361435,0.01243198,0.04773416,0.9943859
53238,0.016668,63.3068079929799,0.8850439,0.4437432,-0.7735772,0.09354712,0.01194268,0.04783327,0.9943935
53240,0.0169828,63.3237907923758,0.8847293,0.4437636,-0.7735807,0.09356967,0.0114416,0.04784647,0.9943966
53244,0.0166693,63.3404600918293,0.8841907,0.443769,-0.7735678,0.09362946,0.01051722,0.0478887,0.9943991
53248,0.0185288,63.358988892287,0.8837793,0.4437505,-0.7735396,0.09368142,0.01002447,0.04796845,0.9943955
53252,0.0166672,63.3756560925394,0.8832283,0.4437445,-0.7734998,0.09361767,0.0091247,0.04831285,0.9943935
53254,0.0166665,63.3923225924373,0.8828067,0.4437531,-0.7734697,0.09353914,0.00866984,0.04864744,0.9943886
53258,0.0177357,63.410058291629,0.8821215,0.4437696,-0.7734535,0.09344221,0.007855943,0.04926893,0.9943739
53260,0.0166681,63.426726391539,0.8816645,0.4437663,-0.7734315,0.0934692,0.007401784,0.04967897,0.9943544
53264,0.016667,63.4433933906257,0.8811396,0.4437312,-0.7734045,0.09350468,0.006846349,0.05036362,0.9943206
53268,0.016668,63.4600613899529,0.8806355,0.4436767,-0.7733927,0.09355239,0.006335194,0.05112062,0.9942809
53270,0.0166657,63.476727090776,0.8800848,0.4436356,-0.7733711,0.09351072,0.005803751,0.05191643,0.9942468
53274,0.0166677,63.4933947902173,0.8795903,0.4436466,-0.7733102,0.09345341,0.005252328,0.05268517,0.9942148
53278,0.0166663,63.5100610908121,0.8789668,0.4435895,-0.7732825,0.09351125,0.004656569,0.05345263,0.9941714
53282,0.0166674,63.5267284903675,0.8784223,0.4435315,-0.7733044,0.09368464,0.004026536,0.05432348,0.9941106
53284,0.0166664,63.5433948896825,0.8781022,0.4434841,-0.7733102,0.09379743,0.003734429,0.05475004,0.9940777
53288,0.0166674,63.560062289238,0.8775523,0.4434083,-0.7733192,0.09402706,0.003119796,0.05560651,0.9940106
53290,0.0166655,63.5767277888954,0.8772777,0.4433796,-0.773299,0.09413414,0.002828846,0.05603799,0.9939771
53296,0.0166683,63.5933960881084,0.8767576,0.4433178,-0.7733254,0.09425949,0.002400782,0.05672875,0.9939272
53298,0.0166671,63.610063187778,0.8765213,0.4432766,-0.7733359,0.09432709,0.002184203,0.05712862,0.9938984
53302,0.0166673,63.6267304886132,0.8760363,0.4432099,-0.7733424,0.09430539,0.001764109,0.05803529,0.9938487
53304,0.0166659,63.6433963887393,0.875811,0.4432025,-0.7733507,0.09420455,0.001532285,0.0585116,0.9938307
53308,0.0166669,63.6600632891059,0.8753639,0.4431439,-0.7734138,0.09395908,0.0009917349,0.05930325,0.9938078
53310,0.0166656,63.6767288893461,0.8751215,0.4431202,-0.7734392,0.09385829,0.0007174701,0.0596481,0.9937969
53316,0.0228402,63.6995690893382,0.8747185,0.4431024,-0.7734718,0.09378377,6.098339E-05,0.06033423,0.9937628
53322,0.0196096,63.7191786896437,0.8742578,0.4431307,-0.7735036,0.09379362,-0.0007631369,0.06100987,0.9937203
53324,0.0183639,63.7375425901264,0.874082,0.4431221,-0.7735142,0.09381874,-0.001141967,0.06126982,0.9937016
53326,0.0177893,63.7553318906575,0.8739608,0.4431394,-0.7735067,0.09385539,-0.001418171,0.06141274,0.9936889
53330,0.0166675,63.7719993907958,0.8738137,0.4431263,-0.773527,0.09395783,-0.001776458,0.06149403,0.9936737
53334,0.0168948,63.7888941913843,0.8737297,0.4431202,-0.7735239,0.09403378,-0.001871922,0.06154045,0.9936634
53336,0.0166686,63.8055627904832,0.8737031,0.4430835,-0.7734791,0.09410784,-0.001879314,0.06159738,0.9936528
53340,0.0166665,63.8222292903811,0.873709,0.4430781,-0.7734507,0.09413864,-0.001783557,0.06173209,0.9936417
53344,0.0166669,63.8388961907476,0.8737693,0.4430799,-0.7733985,0.09412014,-0.001629987,0.06183415,0.9936374
53346,0.0166675,63.8555636908859,0.8738654,0.4430127,-0.7733757,0.0941725,-0.001377726,0.0617865,0.9936358
53350,0.0166672,63.8722308911383,0.8739589,0.4429707,-0.7733526,0.09433118,-0.001066603,0.06166201,0.9936289
53354,0.0166666,63.888897491619,0.8740855,0.4429284,-0.7732985,0.09464932,-0.0006154446,0.06153623,0.9936068
53358,0.0166668,63.9055642914027,0.8742571,0.44288,-0.773307,0.09493241,-0.000196691,0.06141952,0.9935872
53360,0.0166671,63.9222313910723,0.8743672,0.4428904,-0.7732902,0.09506868,0.0001216398,0.06135707,0.993578
53364,0.0166666,63.9388979915529,0.8745435,0.4428837,-0.7732748,0.09523418,0.0004558932,0.06122945,0.9935699
53366,0.0166674,63.9555653911084,0.8746306,0.4428715,-0.7732757,0.09530226,0.000650821,0.06113939,0.9935688
53370,0.0166677,63.9722330905497,0.8747903,0.4428605,-0.7732129,0.09540415,0.0008258502,0.06096448,0.9935697
53374,0.0166675,63.988900590688,0.8749153,0.442867,-0.7731896,0.0954122,0.0008640406,0.06088483,0.9935738
53378,0.0166661,64.0055666901171,0.875066,0.442899,-0.7731491,0.09535827,0.0008454483,0.06072099,0.993589
53380,0.0166659,64.0222325902432,0.8751597,0.4429294,-0.7731243,0.09535241,0.0007660434,0.06056216,0.9935993
53384,0.0166678,64.0389003902674,0.8753193,0.4429739,-0.773128,0.0953143,0.0005979446,0.06027684,0.9936205
53386,0.0166662,64.0555665902793,0.8754247,0.4429971,-0.7731153,0.09532502,0.0004752259,0.06008853,0.9936309
53390,0.0166667,64.0722332894802,0.8755781,0.4430158,-0.7731102,0.0953782,0.0003737835,0.05979631,0.9936435
53394,0.016667,64.0889002885669,0.8756726,0.442962,-0.7731483,0.09542793,0.0003691622,0.05960473,0.9936502
53398,0.0166671,64.1055673882365,0.8758255,0.4429322,-0.7732084,0.09555186,0.0004601371,0.05925043,0.9936594
53402,0.0176925,64.1232598889619,0.8759823,0.4428592,-0.7732173,0.09554896,0.000569823,0.05895434,0.9936773
53404,0.0166682,64.1399280894548,0.8760462,0.4428686,-0.773219,0.09546134,0.0006339202,0.05885321,0.9936916
53406,0.0166664,64.1565944887698,0.8761186,0.4428756,-0.7732382,0.09532609,0.0007152097,0.05867181,0.9937153
53412,0.016667,64.1732614878565,0.8761737,0.4428623,-0.7732994,0.09531718,0.000859095,0.05838815,0.9937328
53414,0.0166666,64.1899280883372,0.8761975,0.4428159,-0.7733243,0.09534936,0.001009297,0.05822762,0.9937389
53418,0.0189185,64.2088465876877,0.8762216,0.4428443,-0.7733805,0.09532823,0.001322851,0.05792102,0.9937585
53420,0.0166677,64.225514287129,0.8762345,0.442858,-0.7733861,0.09522714,0.001344547,0.05776882,0.993777
53424,0.0170148,64.2425290867686,0.876202,0.4428864,-0.7734353,0.09496485,0.001427181,0.05783564,0.9937981
53428,0.0166677,64.2591967862099,0.8761839,0.4428961,-0.7734528,0.0948486,0.00144396,0.05809294,0.9937942
53432,0.0182478,64.2774445861578,0.8761482,0.4429161,-0.7734174,0.09470858,0.001506161,0.05853656,0.9937814
53434,0.0166675,64.2941120862961,0.8761601,0.4428916,-0.7734218,0.09469432,0.001607551,0.05864658,0.9937761
53438,0.0166658,64.3107778858393,0.8761791,0.4428326,-0.7734526,0.09502473,0.001965458,0.05867384,0.9937423
53440,0.0166687,64.3274465855211,0.876227,0.4427736,-0.7734955,0.09527256,0.002210042,0.05879594,0.9937109
53446,0.0166654,64.3441119845957,0.8763289,0.4427006,-0.7735152,0.09557313,0.002596717,0.05937578,0.9936466
53448,0.0196606,64.3637725841254,0.8763922,0.4427262,-0.7734766,0.09556486,0.002754296,0.0598078,0.9936211
53452,0.0166673,64.3804398849607,0.8765191,0.4427229,-0.7734183,0.09546605,0.002963095,0.06009781,0.9936125
53456,0.0173953,64.3978351857513,0.8766003,0.4427096,-0.7733949,0.09552947,0.003066859,0.0600105,0.9936113
53460,0.0166675,64.4145026858896,0.8768001,0.4425894,-0.7733989,0.09593832,0.003219226,0.05979685,0.9935843
53462,0.0166721,64.4311747867614,0.8769112,0.4425334,-0.7734238,0.09623399,0.003281167,0.05976994,0.9935572
53466,0.0166679,64.4478426873684,0.8771402,0.4424952,-0.7733828,0.09645377,0.003339718,0.05970097,0.9935398
53468,0.0171572,64.4649998880923,0.8772529,0.4425142,-0.7733716,0.09638231,0.003340768,0.05960532,0.9935525
53472,0.0166667,64.4816665872931,0.8773918,0.4425837,-0.7734053,0.09640174,0.003416989,0.05927505,0.9935701
53476,0.0166667,64.498333286494,0.8775004,0.442629,-0.773468,0.09644033,0.003407632,0.0589263,0.9935871
53478,0.0166692,64.5150024872273,0.8776484,0.4426546,-0.7735103,0.09658729,0.003423876,0.05857852,0.9935933
53482,0.016666,64.5316684879363,0.8778103,0.4426422,-0.7735289,0.09667602,0.003263785,0.05822226,0.9936062
53486,0.0166674,64.5483358874917,0.8779244,0.4426718,-0.7735707,0.09657725,0.003075609,0.05788663,0.993636
53488,0.0166663,64.5650021880865,0.8780426,0.4427441,-0.7735685,0.09627133,0.002686179,0.05764861,0.9936807
53492,0.0166672,64.5816693883389,0.8780794,0.4427986,-0.7735524,0.09589469,0.002251254,0.05750285,0.9937266
53496,0.0166666,64.5983359888196,0.8781246,0.4428753,-0.7735839,0.09559942,0.001939137,0.05732995,0.9937657
53498,0.0166671,64.6150030884892,0.8781561,0.4429108,-0.7736195,0.0954887,0.001828002,0.05712618,0.9937883
53502,0.0166665,64.631669588387,0.8782259,0.4429758,-0.773693,0.09558073,0.001847759,0.05665082,0.9938066
53504,0.0166676,64.6483371891081,0.8782467,0.4429986,-0.7737266,0.09569993,0.001984004,0.05634941,0.993812
53510,0.0166664,64.6650035884231,0.8783249,0.4429826,-0.773775,0.09582464,0.002257379,0.05612358,0.9938123
53512,0.0166681,64.6816716883332,0.8783147,0.442993,-0.7737914,0.09575826,0.002444677,0.05605833,0.9938219
53516,0.0166662,64.6983378883451,0.8782707,0.4430122,-0.7738435,0.09556092,0.002594183,0.05601097,0.9938431
53518,0.0166679,64.7150057889521,0.8782144,0.4430255,-0.7739054,0.095413,0.002628502,0.05605372,0.9938548
53522,0.0166664,64.7316721882671,0.8780913,0.4431031,-0.7739497,0.09518313,0.002520584,0.05614948,0.9938717
53526,0.0166663,64.7483384888619,0.8780243,0.4431321,-0.7739699,0.09494478,0.002319052,0.0562108,0.9938916
53530,0.0166676,64.765006089583,0.8778937,0.4432245,-0.7739708,0.09441786,0.001768094,0.05657838,0.9939221
53532,0.0166654,64.7816714886576,0.8778459,0.443276,-0.7740157,0.09415366,0.00152452,0.0567949,0.9939352
53536,0.0166664,64.7983378879726,0.8777891,0.4433693,-0.774033,0.09354215,0.001183229,0.05710224,0.9939758
53538,0.0170368,64.815374687314,0.8777904,0.4434587,-0.7740584,0.09307399,0.001104724,0.05728486,0.9940093
53544,0.0166671,64.8320417869836,0.8778701,0.4436999,-0.7739978,0.09139851,0.001073102,0.05795472,0.994126
53546,0.0170476,64.8490893878043,0.8779637,0.4438362,-0.7739399,0.09026762,0.001086962,0.05842456,0.9942018
53550,0.0180111,64.8671004883945,0.878215,0.4442248,-0.7739062,0.08733141,0.001117851,0.05938236,0.9944072
53552,0.0166677,64.8837681878358,0.878406,0.4444669,-0.7739001,0.08603988,0.001234065,0.05962007,0.9945055
53556,0.0166668,64.9004349876195,0.878678,0.4446715,-0.7739642,0.08459681,0.001558844,0.05958342,0.994631
53560,0.0166668,64.9171017874032,0.8790833,0.4448648,-0.7741011,0.08337665,0.002047224,0.0592492,0.9947531
53564,0.0166665,64.9337682873011,0.8795752,0.4452416,-0.7742466,0.08123899,0.002478819,0.05919378,0.9949323
53566,0.0170444,64.9508126880974,0.8798882,0.4455232,-0.7743271,0.07970934,0.002586419,0.05930603,0.9950491
53568,0.0166675,64.9674801882356,0.8802979,0.4458646,-0.7743494,0.07763831,0.002569996,0.05942987,0.9952054
53572,0.0166676,64.9841477889568,0.8808258,0.4462363,-0.774412,0.07513037,0.002419111,0.05946006,0.9953964
53576,0.0166669,65.0008146893233,0.8813617,0.4465977,-0.7744796,0.07278009,0.00225242,0.05930621,0.9955806
53578,0.0166668,65.017481489107,0.8819543,0.446943,-0.774545,0.07023992,0.002074065,0.05883825,0.9957912
53582,0.0166671,65.0341485887766,0.8825921,0.4473479,-0.7745726,0.06804376,0.001998532,0.05834196,0.9959731
53586,0.016667,65.0508155878633,0.8832293,0.4477604,-0.7746266,0.06562659,0.001962115,0.05778988,0.9961675
53588,0.0166672,65.0674827881157,0.883976,0.4481948,-0.7746383,0.06268913,0.001941474,0.05722488,0.9963893
53592,0.0166681,65.0841508880258,0.8846704,0.4485624,-0.7746382,0.05953154,0.001778489,0.05699252,0.9965966
53596,0.0166658,65.100816687569,0.8855039,0.4489143,-0.7745708,0.05670864,0.00161424,0.05715371,0.9967523
53600,0.016667,65.1174836866558,0.8866623,0.4493663,-0.7744454,0.05320826,0.001296469,0.05735668,0.996934
53602,0.0166673,65.134150987491,0.8874226,0.4496223,-0.7743944,0.05144952,0.00116956,0.0569994,0.997047
53606,0.0166665,65.1508174873888,0.88874,0.4499648,-0.7743272,0.04980804,0.001422868,0.05538645,0.9972209
53610,0.0166672,65.1674846876413,0.889767,0.4501409,-0.7743764,0.04927767,0.002205981,0.05352006,0.9973477
53614,0.0166658,65.1841504871845,0.8908646,0.450312,-0.7744668,0.04893864,0.003805388,0.05121074,0.9974809
53616,0.0167921,65.2009425871074,0.8916638,0.450476,-0.774531,0.04872395,0.005068214,0.04997738,0.9975483
53620,0.0166681,65.2176106870174,0.8929727,0.4508778,-0.774599,0.04772108,0.008024479,0.04785989,0.9976812
53622,0.0180091,65.2356197871268,0.8936984,0.4511678,-0.7746113,0.04681994,0.01001199,0.04678492,0.997757
53628,0.0231017,65.2587214875966,0.8951857,0.4517685,-0.7746485,0.04393369,0.01441963,0.04475648,0.9979272
53632,0.0166677,65.2753891870379,0.8958119,0.452066,-0.7746256,0.04219101,0.01656507,0.04405919,0.9980001
53634,0.0166668,65.2920559868217,0.8963193,0.4523276,-0.7746024,0.04062889,0.01846727,0.04355887,0.9980536
53638,0.0166677,65.308723686263,0.8969743,0.4526823,-0.7746224,0.03818508,0.02138608,0.0430376,0.9981144
53640,0.0166682,65.3253918867558,0.8973173,0.4528192,-0.7746454,0.03696039,0.0229601,0.04278347,0.9981365
53644,0.0166658,65.3420576862991,0.8977495,0.4530484,-0.7747428,0.03549528,0.02502533,0.0423417,0.9981588
53648,0.0166671,65.3587247859687,0.8979689,0.4531218,-0.7748142,0.03481228,0.02600592,0.04203847,0.9981706
53650,0.0166668,65.3753915857524,0.8981681,0.4532045,-0.7749056,0.0340732,0.02698977,0.04156013,0.99819
53654,0.0166669,65.3920584861189,0.8982832,0.4533309,-0.7750356,0.03350513,0.02774885,0.04102371,0.9982107
53658,0.016668,65.4087264854461,0.8982475,0.453425,-0.7751816,0.03302065,0.02813752,0.04053442,0.9982359
53660,0.0166658,65.4253922849894,0.8981466,0.4535034,-0.7752931,0.03264943,0.02820137,0.04021962,0.9982591
53664,0.0166668,65.4420590847731,0.8979542,0.4535936,-0.7754117,0.03222076,0.02802159,0.04008069,0.9982836
53668,0.0166674,65.4587264843285,0.8977104,0.4536827,-0.7755176,0.0317615,0.02764516,0.04012141,0.9983072
53670,0.0166668,65.4753932841122,0.8974209,0.4537487,-0.775604,0.03134989,0.02715729,0.04026579,0.9983278
53674,0.0166673,65.4920605849475,0.8971083,0.4537466,-0.7756757,0.0311501,0.02657772,0.04052548,0.9983392
53678,0.0166679,65.5087284855545,0.8967495,0.4536858,-0.7757142,0.03118996,0.02582619,0.04089291,0.9983426
53682,0.0166664,65.5253948848695,0.8962286,0.453453,-0.7758249,0.03178774,0.02468891,0.04154126,0.9983258
53684,0.0166668,65.5420616846532,0.8958277,0.4533067,-0.7759303,0.03238179,0.02376263,0.04204189,0.9983082
53688,0.0166676,65.5587292853743,0.8954533,0.4531636,-0.7760264,0.03285448,0.02301086,0.04242524,0.9982942
53692,0.0166663,65.5753955859691,0.8948861,0.4529726,-0.77609,0.03349244,0.02185432,0.04298891,0.9982749
53694,0.0166674,65.5920629855245,0.8944697,0.4528849,-0.7761194,0.03381798,0.02111855,0.04329598,0.9982665
53698,0.0166658,65.6087287850678,0.8939342,0.45271,-0.7761844,0.03414174,0.02003607,0.0436427,0.9982626
53700,0.0166675,65.6253962852061,0.8935614,0.4526831,-0.7761981,0.03427431,0.01922396,0.04387912,0.9982637
53704,0.0166684,65.642064685002,0.893033,0.4526321,-0.7762236,0.0342432,0.01804936,0.04419027,0.998273
53708,0.0166651,65.6587297841907,0.8926817,0.452637,-0.7762554,0.03410829,0.01739523,0.04440239,0.9982798
53712,0.0168886,65.6756183840334,0.8922096,0.4526537,-0.7762491,0.03385663,0.01637814,0.04476084,0.9982895
53714,0.016668,65.6922863833606,0.8919237,0.4526359,-0.7762353,0.03367917,0.01583224,0.04497911,0.9982945
53718,0.0178769,65.7101632840931,0.891486,0.452676,-0.7761713,0.0334439,0.01501006,0.04528825,0.9983012
53720,0.0166678,65.7268310841173,0.8911829,0.452685,-0.77614,0.0332333,0.01443082,0.04542427,0.9983106
53724,0.0166662,65.7434972841293,0.8908308,0.4527163,-0.7761102,0.03299127,0.01377516,0.04553333,0.9983229
53728,0.0166674,65.7601646836847,0.890654,0.4527464,-0.7760827,0.03281438,0.01337274,0.04562989,0.9983298
53732,0.0180702,65.7782348841429,0.890354,0.4527772,-0.7760803,0.03262031,0.01285962,0.04587628,0.9983316
53734,0.0166685,65.7949033845216,0.8902106,0.4527776,-0.7760814,0.03264647,0.01268559,0.04601611,0.9983265
53740,0.0166662,65.8115695845336,0.8900112,0.4527552,-0.7760591,0.03283814,0.01243233,0.04621867,0.9983141
53742,0.0166707,65.8282402846962,0.8899961,0.4527199,-0.776044,0.03296064,0.01236896,0.04629773,0.9983072
53746,0.0174246,65.8456648848951,0.889939,0.4526821,-0.7760149,0.0333899,0.0122777,0.04634008,0.998292
53748,0.0166759,65.862340785563,0.8899226,0.4526162,-0.7759992,0.03370593,0.01222614,0.04630694,0.9982836
53752,0.0187845,65.8811252862215,0.8899319,0.4524597,-0.7760204,0.03429,0.0121175,0.04614647,0.9982725
53754,0.0166686,65.8977938853204,0.8899336,0.452409,-0.7760164,0.03452739,0.01211638,0.04606553,0.998268
53760,0.0166665,65.9144603852183,0.8900216,0.4523,-0.7760016,0.03482085,0.012023,0.04581132,0.9982707
53762,0.0166683,65.9311286844313,0.8900753,0.452298,-0.7759669,0.03494943,0.01203245,0.04571689,0.9982704
53766,0.0166643,65.9477929845452,0.8902281,0.4522394,-0.7759431,0.03525113,0.01204749,0.04545972,0.9982713
