F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
162122,0.016667,27.8060421161354,0.9509833,0.4749458,-0.7052868,0.1735189,0.05002595,0.03684847,0.9828687
162126,0.0166667,27.8227088153362,0.9516495,0.4748572,-0.7050816,0.1736215,0.05064995,0.03624259,0.9828411
162130,0.016667,27.839375814423,0.9527105,0.4746986,-0.7047806,0.1739218,0.0514619,0.03511156,0.9827869
162132,0.0166672,27.8560430146754,0.9534851,0.4745669,-0.7045622,0.1742152,0.0520615,0.03437227,0.9827295
162138,0.0180474,27.8740904144943,0.9549985,0.4743146,-0.7042543,0.1748867,0.05357154,0.03304946,0.9825745
162140,0.0210101,27.8951005153358,0.9555923,0.4742415,-0.7041552,0.1751558,0.05431595,0.03245221,0.9825056
162144,0.0166689,27.9117694161832,0.9565254,0.4741102,-0.7040241,0.1755507,0.05536142,0.03155172,0.982406
162146,0.0166659,27.9284353163093,0.9571106,0.474031,-0.7039335,0.1757313,0.05596153,0.03101218,0.9823569
162152,0.0166672,27.9451025165617,0.9581031,0.4738644,-0.7038921,0.1761777,0.05688279,0.02998272,0.982256
162154,0.016667,27.9617695156485,0.958635,0.4737874,-0.7039237,0.1765532,0.05734371,0.02939135,0.9821796
162158,0.0166677,27.9784372150898,0.9594753,0.4736484,-0.7039403,0.1771622,0.058199,0.02843301,0.9820479
162160,0.0166662,27.9951034151018,0.9598857,0.4736,-0.70393,0.1773786,0.05864807,0.02793125,0.9819965
162164,0.0166683,28.0117717143148,0.9605598,0.4734634,-0.703949,0.1776315,0.05959663,0.02689193,0.9819227
162166,0.0166658,28.0284375138581,0.9609238,0.4734049,-0.7039683,0.1778733,0.06015597,0.02630377,0.9818608
162172,0.0166683,28.0451058130711,0.9614788,0.4733316,-0.704,0.1781817,0.06090617,0.02547636,0.9817804
162174,0.0166653,28.0617711134255,0.9617431,0.473295,-0.7039665,0.1783159,0.06122808,0.0251421,0.9817446
162180,0.0224019,28.0841730125248,0.9622824,0.4731948,-0.7038561,0.1785787,0.06177408,0.02409159,0.981689
162182,0.0166668,28.1008398123086,0.9624031,0.473132,-0.7038105,0.1787017,0.06187402,0.02388456,0.9816654
162186,0.0166672,28.117507012561,0.9625722,0.4730509,-0.7036977,0.1790384,0.0619263,0.02362796,0.9816069
162188,0.016667,28.1341740116477,0.9626564,0.472945,-0.7036222,0.1793258,0.06191504,0.02350431,0.9815581
162192,0.0166666,28.1508406121284,0.9628852,0.4727106,-0.703447,0.179863,0.06192053,0.02333173,0.9814636
162194,0.0166681,28.1675087120384,0.9629858,0.4725688,-0.7033466,0.1802485,0.06198917,0.02315171,0.9813928
162200,0.0166759,28.1841846127063,0.9631844,0.4723079,-0.7031146,0.1810736,0.06211027,0.02304009,0.9812359
162202,0.016665,28.2008496131748,0.9632721,0.4722391,-0.7030034,0.1814509,0.06213025,0.02306711,0.9811643
162206,0.0166667,28.2175163123757,0.9634067,0.4721147,-0.7028005,0.1819215,0.0620542,0.02314071,0.9810802
162208,0.0166668,28.2341831121594,0.9635,0.4720284,-0.7026598,0.1821822,0.06196607,0.02323992,0.9810351
162212,0.0166669,28.2508500125259,0.9636294,0.4719478,-0.7024411,0.1822957,0.0617573,0.02350407,0.9810209
162214,0.016667,28.2675170116127,0.9636992,0.4719225,-0.7023079,0.1823213,0.06158409,0.02364702,0.9810236
162220,0.0201099,28.2876269109547,0.9638357,0.4718839,-0.7019711,0.1823354,0.06096902,0.02393988,0.9810523
162222,0.0166688,28.3042957112193,0.9638784,0.4718524,-0.7018656,0.1823436,0.06064216,0.02405144,0.9810683
162226,0.0166668,28.320962511003,0.963939,0.4717984,-0.7017084,0.1823877,0.05994752,0.02428439,0.981097
162228,0.016667,28.3376295100898,0.9639477,0.4717751,-0.7015997,0.18237,0.05938059,0.02440334,0.9811318
162232,0.0166672,28.3542967103422,0.9639795,0.4717548,-0.701453,0.182248,0.05828237,0.02456838,0.9812162
162236,0.0166661,28.3709628097713,0.9639885,0.4717689,-0.7013637,0.182147,0.05773058,0.02465434,0.9812654
162240,0.0166668,28.387629609555,0.9640578,0.4717981,-0.7011675,0.1821207,0.056643,0.02488034,0.981328
162242,0.0166667,28.4042963087559,0.9640675,0.4718347,-0.7010908,0.1821001,0.05615817,0.02498871,0.9813569
162246,0.0166676,28.420963909477,0.9641081,0.471867,-0.7009555,0.1821303,0.05527326,0.0250511,0.9814
162248,0.0166665,28.4376304093748,0.9640998,0.4718525,-0.700892,0.1820845,0.05498221,0.0250416,0.981425
162252,0.0166672,28.4542976096272,0.9641409,0.4718918,-0.7007681,0.1818286,0.05426709,0.02500967,0.9815131
162256,0.0166747,28.470972308889,0.9641818,0.4719082,-0.7006721,0.1817002,0.0539701,0.0250118,0.9815532
162260,0.0186348,28.4896071087569,0.9642638,0.4719726,-0.7003958,0.1812698,0.05333896,0.02520864,0.9816623
162264,0.01834,28.5079471096396,0.9643168,0.4719551,-0.700272,0.1811166,0.05313856,0.02532958,0.9816983
162266,0.0166679,28.5246150102466,0.9643737,0.4719183,-0.7000748,0.1809599,0.05278632,0.02541939,0.9817439
162270,0.0166685,28.5412835106254,0.9644063,0.4718803,-0.699905,0.1809554,0.05254744,0.02542703,0.9817573
162274,0.0166654,28.5579489096999,0.9644622,0.4717592,-0.6996794,0.1810095,0.05220867,0.02541603,0.9817657
162276,0.0166668,28.5746157094836,0.9644716,0.4716632,-0.699513,0.1810933,0.05191891,0.0253384,0.9817676
162280,0.0166669,28.5912826098502,0.9644433,0.4715637,-0.6992003,0.1811889,0.05137816,0.02526592,0.9817803
162282,0.016667,28.6079496089369,0.9643927,0.4714907,-0.69899,0.1812311,0.05092288,0.02524262,0.9817968
162286,0.0166673,28.6246169097722,0.9642941,0.4714049,-0.6986583,0.1812816,0.050015,0.02516529,0.9818361
162290,0.0166739,28.6412908099592,0.9641743,0.4713571,-0.6984249,0.1812155,0.04942647,0.02518801,0.9818776
162294,0.0166662,28.6579570099711,0.9639862,0.4712957,-0.6981434,0.1811979,0.04862148,0.02529214,0.9819183
162296,0.0166683,28.6746253091842,0.9638491,0.4712394,-0.697956,0.1812855,0.04799427,0.02540286,0.9819301
162302,0.0199097,28.694535009563,0.9634599,0.4711918,-0.6975543,0.1813459,0.04662549,0.02561194,0.9819795
162304,0.0177931,28.7123281098902,0.9632592,0.4712445,-0.6973743,0.181223,0.04609944,0.02575645,0.9820232
162308,0.016668,28.7289961092174,0.9631013,0.471298,-0.6972433,0.1809866,0.04557048,0.02591193,0.9820875
162312,0.016668,28.7456641085446,0.9628066,0.4714386,-0.6970149,0.1803652,0.04454936,0.02623303,0.9822401
162314,0.0166658,28.7623299080879,0.9626023,0.4715392,-0.6968889,0.1799293,0.04398163,0.02640556,0.982341
162318,0.0166671,28.7789970077574,0.9622668,0.4717156,-0.6966454,0.1791844,0.04308895,0.02672482,0.9825081
162320,0.0166664,28.7956634070724,0.9621563,0.4717858,-0.6965495,0.1788765,0.04268044,0.02693531,0.9825763
162324,0.0166672,28.8123306073248,0.9618828,0.4719642,-0.6963773,0.1783439,0.04199796,0.02735898,0.9826908
162328,0.0166675,28.8289981074631,0.9617839,0.4720211,-0.696241,0.1781388,0.04155978,0.02755128,0.9827412
162332,0.0166943,28.8456924073398,0.9615272,0.4721118,-0.696005,0.1777965,0.04091393,0.02784975,0.9828219
162334,0.0166397,28.8623321074992,0.9614254,0.4721285,-0.6958727,0.1775936,0.04054509,0.02795828,0.9828708
162338,0.0166674,28.8789995070547,0.9612758,0.4721792,-0.6956745,0.1772057,0.03981441,0.02790132,0.9829723
162344,0.022146,28.9011455066502,0.9611272,0.4722124,-0.6953955,0.176883,0.03934637,0.02755622,0.983059
162346,0.0187314,28.9198769070208,0.9610734,0.4722327,-0.6952654,0.1767903,0.03927433,0.02743062,0.9830821
162348,0.0166681,28.9365450069308,0.9610475,0.4722552,-0.6951523,0.1767971,0.03922713,0.02737748,0.9830842
162352,0.0166673,28.9532123077661,0.9610338,0.4722578,-0.6949205,0.1767171,0.03920155,0.02737202,0.9830998
162354,0.0166666,28.9698789082468,0.9609873,0.4722233,-0.6948448,0.1766894,0.03921146,0.02739838,0.9831036
162360,0.016667,28.9865459073335,0.9608987,0.4721821,-0.6946654,0.1766963,0.03910707,0.02747298,0.9831045
162362,0.0166744,29.0032203067094,0.9608359,0.4721445,-0.6945533,0.1766882,0.0390552,0.0275077,0.983107
162366,0.016667,29.0198873057961,0.9607523,0.472058,-0.6943842,0.1768367,0.03884189,0.02759884,0.9830862
162368,0.0166671,29.0365544054657,0.9606941,0.4719981,-0.694303,0.176935,0.03873643,0.02762517,0.9830719
162372,0.0166665,29.0532209053636,0.9605799,0.471856,-0.6941388,0.1773001,0.03862739,0.02764452,0.9830099
162374,0.0166673,29.0698882061988,0.9605342,0.4717627,-0.6940378,0.1774729,0.03849947,0.02772565,0.9829814
162380,0.0166673,29.0865555070341,0.9603668,0.4715938,-0.6937965,0.1777345,0.03811495,0.02790063,0.9829442
162384,0.0166661,29.1032216064632,0.9601773,0.4714448,-0.6934888,0.177893,0.03746308,0.02811881,0.9829344
162386,0.016666,29.1198876071721,0.9600672,0.4713876,-0.6933216,0.1779748,0.03719172,0.02828407,0.9829251
162388,0.016677,29.1365646068007,0.9599802,0.4713289,-0.6931559,0.178063,0.03686155,0.02847335,0.9829161
162392,0.0166668,29.1532314065844,0.9598337,0.4711742,-0.6928546,0.1784396,0.03653846,0.02881094,0.9828501
162394,0.016666,29.1698974072933,0.9598091,0.4710491,-0.6927165,0.1787494,0.03643868,0.02899502,0.982792
162400,0.0166676,29.1865650080144,0.9597653,0.4708055,-0.6924582,0.179421,0.03654202,0.02920697,0.9826595
162402,0.016666,29.2032310087234,0.9598184,0.470706,-0.6923184,0.1798165,0.03667301,0.0293539,0.982578
162406,0.0166688,29.219899808988,0.9598721,0.470509,-0.6920294,0.1804746,0.03687056,0.0296586,0.9824408
162408,0.016666,29.2365658096969,0.9598871,0.4703914,-0.6918755,0.1808174,0.03687391,0.02979608,0.9823735
162412,0.0166666,29.2532324101776,0.959886,0.4701226,-0.6916323,0.1816124,0.03687938,0.02987534,0.9822242
162416,0.016667,29.2698994092643,0.9598784,0.4699492,-0.6915032,0.181988,0.036896,0.02982085,0.9821557
162420,0.0166668,29.286566209048,0.9598887,0.4696818,-0.691285,0.1826426,0.03700831,0.02966061,0.9820348
162424,0.0180755,29.3046417087317,0.9599674,0.4693081,-0.6910403,0.1834022,0.03727223,0.02958276,0.9818856
162426,0.0179505,29.322592208162,0.9600074,0.4691291,-0.6909257,0.1837764,0.03747113,0.02961474,0.9818071
162428,0.0166673,29.3392595089972,0.960031,0.4689425,-0.6907675,0.1842486,0.03763881,0.0295788,0.9817133
162432,0.016667,29.3559265080839,0.9600859,0.4685932,-0.6904148,0.1850736,0.03774142,0.0295912,0.9815537
162436,0.0166668,29.3725933078676,0.9601133,0.4683843,-0.6901823,0.1855202,0.03785719,0.02970763,0.9814615
162440,0.0166671,29.3892604075372,0.9601581,0.4680147,-0.6898,0.1864284,0.03783152,0.02989926,0.9812845
162442,0.0166665,29.4059269074351,0.9601739,0.4678241,-0.6896129,0.1869261,0.03785775,0.02999508,0.9811859
162446,0.0166683,29.4225952066481,0.9601789,0.4674197,-0.6892967,0.1878653,0.03785814,0.03001008,0.981006
162448,0.0166656,29.4392608068883,0.9601635,0.4672477,-0.6891354,0.1885198,0.03784997,0.02990785,0.9808839
162452,0.0166692,29.4559300076216,0.9601124,0.4669126,-0.6888332,0.1894502,0.03784633,0.02994483,0.9807037
162456,0.0166663,29.4725963082165,0.9600727,0.4667255,-0.6886244,0.1900841,0.03786717,0.03002743,0.9805776
162460,0.0166674,29.4892637077719,0.959931,0.4664102,-0.6883374,0.1909841,0.03768956,0.03022361,0.9804035
162464,0.0201361,29.5093998070806,0.9597851,0.4661015,-0.6881033,0.191864,0.03747839,0.03055179,0.9802297
162468,0.0167614,29.5261612068862,0.95971,0.4659964,-0.6880096,0.1921603,0.0374779,0.03065111,0.9801686
162470,0.0166676,29.5428288076073,0.9596295,0.4658644,-0.6879087,0.1925437,0.03748117,0.03081828,0.9800879
162474,0.0166669,29.5594957079738,0.9595127,0.4657037,-0.6878236,0.1932044,0.03760425,0.03099718,0.9799476
162476,0.016667,29.5761627070606,0.959475,0.4656418,-0.6877917,0.1936419,0.03774682,0.03107825,0.9798532
162480,0.016667,29.5928297061473,0.9593896,0.4655393,-0.6877654,0.1941969,0.038047,0.03116373,0.979729
162482,0.0166667,29.6094964053482,0.9593763,0.4654742,-0.6877846,0.1946099,0.03823212,0.03122907,0.9796377
162488,0.016667,29.6261634044349,0.9593402,0.4653096,-0.687785,0.1951229,0.03849866,0.03126737,0.979524
162490,0.0166689,29.6428323052824,0.9593431,0.4652264,-0.6877544,0.1952524,0.03854449,0.0313251,0.9794946
162494,0.0166654,29.6594977043569,0.9592972,0.4650923,-0.6877265,0.1955319,0.03856965,0.03141405,0.979435
162496,0.0167504,29.6762481052428,0.9592804,0.4649614,-0.6877112,0.1957816,0.03850536,0.03134636,0.9793898
162500,0.0166673,29.6929154060781,0.95925,0.4647829,-0.6876893,0.196339,0.03854611,0.03128948,0.9792784
162506,0.0216182,29.7145336065441,0.9592673,0.4644442,-0.6876867,0.1973875,0.03883357,0.03124054,0.9790578
162508,0.0200988,29.7346324063838,0.9593116,0.4643466,-0.6877062,0.1976936,0.03896682,0.03125063,0.9789904
162512,0.0166678,29.7513002064079,0.9593443,0.4642164,-0.6876876,0.1981345,0.03921546,0.03127186,0.9788907
162514,0.0166684,29.7679686062038,0.959353,0.4641249,-0.6877014,0.198436,0.03934506,0.031321,0.9788228
162518,0.0166655,29.7846341058612,0.9593056,0.464035,-0.687785,0.1989738,0.03938592,0.03141616,0.978709
162522,0.0166677,29.8013018053025,0.9592661,0.4640422,-0.6878436,0.1991974,0.03927715,0.03142526,0.9786676
162526,0.0166685,29.8179703056812,0.9591622,0.4641217,-0.6879896,0.1994885,0.03888468,0.03150482,0.9786214
162528,0.0166676,29.8346379064023,0.9590702,0.464213,-0.6881143,0.1994477,0.0387047,0.03157007,0.9786347
162532,0.0166667,29.8513046056032,0.9589379,0.4643723,-0.6883058,0.1992763,0.03833723,0.0316137,0.9786827
162536,0.0166684,29.8679730053991,0.9587208,0.4646731,-0.6886646,0.1990083,0.03779368,0.03172221,0.9787548
162538,0.0166659,29.8846389055252,0.9585209,0.4649765,-0.689061,0.1986508,0.03723386,0.03194286,0.9788418
162542,0.0166676,29.9013065062463,0.9584021,0.4651536,-0.6892973,0.1983603,0.0368185,0.03217238,0.9789089
162546,0.0187923,29.9200988058001,0.9581429,0.465665,-0.6899202,0.1973929,0.03596243,0.03280568,0.9791152
162548,0.0166678,29.9367666058242,0.9580518,0.4658582,-0.6901653,0.196803,0.03558928,0.0330459,0.9792395
162552,0.0166671,29.9534337054938,0.9578565,0.4663062,-0.6906532,0.195766,0.0349683,0.03328139,0.9794617
162556,0.0166668,29.9701005052775,0.9577217,0.4665781,-0.6909161,0.1951559,0.03464988,0.03336871,0.9795918
162560,0.0166671,29.9867676049471,0.9575484,0.4670641,-0.6914993,0.1937907,0.03386463,0.03355108,0.979884
162562,0.016667,30.0034346040338,0.9574402,0.4673264,-0.6918184,0.1931678,0.0334179,0.03362148,0.9800199
162566,0.0166676,30.0201022047549,0.9572209,0.4678681,-0.6924208,0.1918799,0.03253246,0.03388925,0.9802935
162568,0.0166677,30.0367699041963,0.9570917,0.4681436,-0.6926931,0.1911701,0.03212526,0.03401568,0.9804412
162572,0.0166671,30.0534370038658,0.956824,0.4687073,-0.6933544,0.1897355,0.03128954,0.03418697,0.9807409
162574,0.016667,30.0701040029526,0.9566965,0.4689482,-0.6936508,0.1891033,0.03088633,0.03430868,0.9808716
162580,0.0166667,30.0867707021534,0.9563776,0.4695495,-0.694505,0.1876584,0.03006103,0.03448477,0.9811684
162582,0.017967,30.1047377027571,0.9562139,0.4698159,-0.6949515,0.1869547,0.02965257,0.0345211,0.9813139
162588,0.0187049,30.1234426032752,0.9557123,0.4705409,-0.6962497,0.1855169,0.02860289,0.03441326,0.9816217
162590,0.0166664,30.1401090025902,0.955448,0.4708264,-0.6968406,0.1850768,0.02817355,0.03436364,0.9817189
162592,0.0166685,30.1567775029689,0.9550681,0.4711412,-0.6976807,0.1843477,0.02747325,0.03432986,0.9818771
162596,0.016666,30.1734435036778,0.9547579,0.4713567,-0.6983272,0.1839188,0.02706859,0.03438124,0.981967
162598,0.0166683,30.1901118028909,0.9543629,0.4716597,-0.6991863,0.1833079,0.02641282,0.03447939,0.9820956
162602,0.0166663,30.2067781034857,0.9539045,0.4719305,-0.7001246,0.1825408,0.02564361,0.03459173,0.9822549
162606,0.0166671,30.2234452031553,0.9532195,0.4723531,-0.7013378,0.1818148,0.02487628,0.03467958,0.9824062
162608,0.0166672,30.2401124034077,0.952803,0.4725592,-0.7020603,0.1812241,0.02420255,0.03472009,0.9825307
162614,0.0166668,30.2567792031914,0.9519288,0.4729833,-0.7033861,0.1802366,0.02282711,0.03470725,0.9827457
162616,0.0166667,30.2734459023923,0.9514217,0.4731854,-0.7041008,0.1796948,0.02186633,0.03475223,0.9828652
162620,0.0166668,30.290112702176,0.9503641,0.4735735,-0.7054585,0.1788876,0.01996969,0.03494318,0.983046
162622,0.0166668,30.3067795019597,0.9497221,0.473773,-0.7062457,0.1783021,0.01866678,0.03508251,0.983173
162626,0.0166675,30.323447002098,0.9485609,0.4741406,-0.7076415,0.1773508,0.01678292,0.03540522,0.9833674
162630,0.0166666,30.3401136025786,0.9474092,0.4745706,-0.7089267,0.1759979,0.01458939,0.03591603,0.9836269
162634,0.0166686,30.3567822016776,0.9465783,0.4748715,-0.709745,0.17514,0.0132762,0.03620983,0.9837879
162636,0.0166653,30.3734475020319,0.9459075,0.4751179,-0.7103673,0.1742496,0.011904,0.03649795,0.9839529
162640,0.0166681,30.3901156019419,0.9445291,0.4755804,-0.7114561,0.1727478,0.009480387,0.03690197,0.984229
162642,0.0166661,30.4067817013711,0.9436871,0.4758348,-0.712126,0.1719387,0.008124104,0.03706719,0.9843765
162646,0.0166669,30.4234486017376,0.9423192,0.4762006,-0.7130882,0.1706184,0.005637865,0.03736138,0.9846125
162648,0.0166667,30.4401153009385,0.9414793,0.476422,-0.7136322,0.1699584,0.004227343,0.03754391,0.9847267
162652,0.0166671,30.4567824006081,0.9400069,0.4767945,-0.7144486,0.1689668,0.001840982,0.03785036,0.984893
162656,0.0166667,30.4734490998089,0.9390628,0.4769945,-0.7149128,0.1684423,0.0004185159,0.03810443,0.9849747
162660,0.0166676,30.4901167005301,0.9374663,0.4773504,-0.7156141,0.1675793,-0.001987562,0.03858901,0.9851011
162662,0.0166662,30.506782900542,0.9366376,0.4775137,-0.7159324,0.1671567,-0.003192473,0.03876867,0.9851627
162666,0.0166707,30.5234536007047,0.9349485,0.4778169,-0.7163998,0.1663726,-0.00539227,0.03912201,0.9852718
162668,0.0171846,30.5406382009387,0.933888,0.4779397,-0.7166222,0.1659747,-0.006486788,0.03943021,0.98532
162674,0.0202693,30.5609075017273,0.9314817,0.4779639,-0.7169489,0.1654736,-0.009627393,0.0406672,0.9853284
162678,0.0166675,30.5775750018656,0.9303722,0.4779317,-0.717029,0.1653158,-0.01107942,0.04131579,0.9853126
162680,0.0166672,30.594242202118,0.9291191,0.4777996,-0.7170746,0.1652938,-0.01259334,0.04198208,0.98527
162682,0.0166717,30.6109139025211,0.9281288,0.4776685,-0.7170485,0.1651984,-0.01373195,0.04243575,0.9852514
162688,0.0166626,30.62757650204,0.9265871,0.4774904,-0.7168661,0.1650565,-0.01547337,0.0429032,0.9852291
162690,0.0166682,30.6442447025329,0.925713,0.4773996,-0.7166517,0.1649317,-0.01650731,0.04328362,0.9852166
162694,0.0166658,30.6609105020761,0.9242201,0.4772513,-0.7162154,0.1647622,-0.01815394,0.04395555,0.9851862
162696,0.0166687,30.6775792017579,0.9234727,0.4771416,-0.7159469,0.1647036,-0.01936323,0.04452874,0.9851472
162700,0.0166654,30.6942446008325,0.9222249,0.4768665,-0.7154592,0.1648863,-0.02113407,0.04538264,0.9850413
162704,0.0166711,30.7109157014638,0.9213817,0.4766662,-0.7151247,0.165071,-0.02217808,0.04573803,0.9849709
162708,0.0166633,30.7275790013373,0.9202298,0.4763713,-0.7144946,0.1655067,-0.02384539,0.04619904,0.9848374
162710,0.01667,30.7442490011454,0.9195175,0.4761873,-0.7140699,0.1658649,-0.02490469,0.04654117,0.9847348
162716,0.0217415,30.7659905012697,0.9181111,0.4757936,-0.7130561,0.1667029,-0.02655061,0.04686159,0.984535
162718,0.0182961,30.7842866014689,0.9177012,0.4756461,-0.7127197,0.167001,-0.0269214,0.04684383,0.9844753
162722,0.0166685,30.8009551018476,0.9171859,0.4754646,-0.7122145,0.1675368,-0.02742818,0.0467799,0.9843733
162724,0.0166665,30.8176216017455,0.9168406,0.4753413,-0.7118754,0.1678502,-0.02772588,0.04682379,0.9843095
162728,0.0166675,30.8342891018838,0.9162694,0.4751398,-0.7113121,0.1682839,-0.02822646,0.04705615,0.9842101
162732,0.0166663,30.8509554024786,0.915964,0.4750396,-0.7110006,0.1685102,-0.0285026,0.04724724,0.9841543
162736,0.0166671,30.8676225021482,0.9155284,0.4748215,-0.7103862,0.1689743,-0.02892175,0.04776525,0.9840375
162738,0.0166662,30.8842887021601,0.9153049,0.474695,-0.709991,0.1691532,-0.029127,0.04794719,0.9839919
162742,0.0166677,30.9009564016014,0.9151536,0.4745728,-0.7096888,0.1692256,-0.02929276,0.0480586,0.983969
162744,0.0166668,30.9176232013851,0.9150485,0.4744677,-0.7093715,0.1694211,-0.02938926,0.04804837,0.983933
162748,0.016667,30.9342902004719,0.9149798,0.4743207,-0.7090713,0.1697153,-0.02939018,0.04801692,0.9838838
162750,0.016667,30.9509571995586,0.9149289,0.474156,-0.7088196,0.1700113,-0.02929128,0.0479249,0.9838402
162754,0.0166686,30.9676257986575,0.9148657,0.4740627,-0.7085415,0.1701809,-0.02919095,0.04786747,0.9838166
162758,0.0166657,30.9842914994806,0.914849,0.4739855,-0.7082801,0.1701515,-0.02912121,0.04801043,0.9838168
162762,0.0166667,31.0009581986815,0.9148818,0.4739143,-0.7079971,0.1701922,-0.02902425,0.0482086,0.9838029
162766,0.0166668,31.0176249984652,0.9149448,0.4737885,-0.707853,0.1704971,-0.0287536,0.04860954,0.9837383
162768,0.0166664,31.0342913977802,0.9150196,0.4737164,-0.7078586,0.1708509,-0.02866266,0.04881922,0.9836692
162772,0.0166674,31.0509587973356,0.9151829,0.4735511,-0.7078931,0.1718143,-0.02835364,0.04921296,0.9834908
162774,0.0166665,31.0676252972335,0.9152919,0.4734497,-0.7079701,0.1723012,-0.02817238,0.04935069,0.9834039
162778,0.0166677,31.0842929966748,0.9154556,0.4733194,-0.7081533,0.1730409,-0.02796911,0.04941101,0.9832767
162780,0.0166668,31.1009597964585,0.9155357,0.4732933,-0.708286,0.173287,-0.02800458,0.04936242,0.9832348
162786,0.0166664,31.1176261957735,0.9156747,0.4732412,-0.7085703,0.1734772,-0.02829616,0.04923618,0.9831993
162788,0.0166673,31.1342934966087,0.9157277,0.4732538,-0.7087306,0.173418,-0.02856835,0.04914095,0.9832066
162792,0.016667,31.1509604956955,0.9157897,0.473278,-0.7091177,0.1731651,-0.02929696,0.0489073,0.9832414
162796,0.016666,31.1676264964044,0.9158413,0.4733594,-0.7093898,0.1729946,-0.02976295,0.04859442,0.983273
162800,0.0169881,31.1846145968884,0.9158933,0.4734108,-0.7096964,0.1728493,-0.03022557,0.04829105,0.9832993
162802,0.016668,31.2012825962156,0.9159239,0.4734568,-0.7099184,0.1727741,-0.03043793,0.04818745,0.9833111
162806,0.016667,31.2179495953023,0.9159627,0.4735838,-0.7103565,0.172592,-0.03088976,0.04798641,0.9833388
162808,0.0166667,31.2346162945032,0.9159626,0.4736333,-0.7105366,0.172465,-0.03112137,0.04794662,0.9833557
162812,0.016667,31.25128329359,0.9159125,0.4737814,-0.7109833,0.1721675,-0.03150581,0.04791236,0.9833972
162814,0.0166668,31.2679500933737,0.9158641,0.4738526,-0.7111439,0.1719707,-0.03169052,0.04785812,0.9834284
162820,0.0166674,31.2846174929291,0.9157487,0.4739259,-0.7115107,0.1715204,-0.03217437,0.04773286,0.9834974
162822,0.0166682,31.301285693422,0.9156777,0.4739784,-0.7117199,0.1713345,-0.03241029,0.04772675,0.9835224
162824,0.0166671,31.3179527930915,0.9155989,0.474015,-0.7119253,0.1710901,-0.03275699,0.04784088,0.9835479
162828,0.0166655,31.3346182927489,0.9154312,0.4741084,-0.7122833,0.1709038,-0.03321774,0.04796073,0.983559
162830,0.0166696,31.3512878920883,0.915342,0.4741496,-0.7124648,0.170827,-0.03352567,0.04800063,0.98356
162836,0.0166639,31.3679517917335,0.9151661,0.4743103,-0.7128578,0.1706497,-0.03408448,0.04781845,0.9835804
162840,0.0174819,31.3854336924851,0.9150382,0.4744278,-0.7131066,0.170447,-0.03441898,0.04768889,0.9836102
162842,0.0166682,31.402101892978,0.9149392,0.4744986,-0.7132541,0.1703516,-0.03453727,0.0477048,0.9836218
162846,0.0166706,31.4187724925578,0.914854,0.474605,-0.7135282,0.1701616,-0.03461313,0.04791829,0.9836416
162848,0.0166703,31.4354427922517,0.9148042,0.4746989,-0.7136732,0.1700459,-0.03455473,0.04819057,0.9836504
162852,0.0166614,31.4521041922271,0.914677,0.4748046,-0.7137886,0.1699341,-0.0343691,0.04880397,0.983646
162856,0.0166706,31.4687747918069,0.9146319,0.4748166,-0.7138128,0.1699911,-0.03421408,0.04898671,0.9836324
162860,0.0166652,31.4854399915785,0.9145336,0.474751,-0.7138079,0.1702206,-0.03364043,0.04960033,0.9835818
162862,0.0166677,31.5021076910198,0.9144903,0.4746997,-0.7137552,0.1704174,-0.03325825,0.05000029,0.9835405
162864,0.0166677,31.5187753904611,0.9144074,0.474593,-0.7136295,0.1708542,-0.03266166,0.05067826,0.98345
162868,0.0166639,31.5354392901063,0.9142869,0.4743894,-0.7134321,0.1715274,-0.03190395,0.05145962,0.9833171
162872,0.0166675,31.5521067902446,0.9141833,0.4742453,-0.7132725,0.1719871,-0.0313985,0.05198194,0.9832256
162878,0.0206193,31.5727260895073,0.9139314,0.4738548,-0.7128521,0.1723875,-0.03083226,0.05283993,0.9831276
162880,0.019118,31.5918440893292,0.9138607,0.4737206,-0.7126784,0.1724308,-0.03070842,0.05295165,0.9831179
162882,0.0166679,31.6085119899362,0.9137957,0.473625,-0.7125227,0.172536,-0.03056691,0.05314987,0.9830931
162886,0.0166667,31.6251786891371,0.9137948,0.4734022,-0.7122287,0.172883,-0.03024782,0.05369769,0.9830123
162890,0.0166674,31.6418460886925,0.9138744,0.4732879,-0.7120937,0.1731952,-0.02986274,0.05406413,0.982949
162894,0.0166667,31.6585127878934,0.9140851,0.4731296,-0.7119189,0.1737659,-0.02888039,0.05468556,0.9828433
162896,0.0166673,31.6751800887287,0.9142451,0.4730419,-0.7118587,0.1741447,-0.02820672,0.0549312,0.9827821
162900,0.016667,31.6918470878154,0.9145659,0.4729033,-0.7117584,0.1745787,-0.02720656,0.05510699,0.9827234
162902,0.016667,31.7085140869021,0.9147797,0.4728439,-0.7116747,0.1746776,-0.0266013,0.05530746,0.9827112
162906,0.0166661,31.7251801863313,0.9150982,0.472772,-0.7115388,0.1745768,-0.0258738,0.05578163,0.9827217
162910,0.0166672,31.7418473865837,0.9153064,0.4727749,-0.7114401,0.1744278,-0.02559955,0.05606306,0.9827393
162914,0.0166669,31.7585142869502,0.915752,0.4727894,-0.7112522,0.1740934,-0.02522424,0.05658299,0.9827785
