F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
165086,0.0166674,42.6276306509972,1.164419,0.002818525,-0.3523038,0.7080258,-0.1686304,0.6612694,0.1816208,0.691124737262726,1,0.3832195,0.2147071,0.0160151,0.9473351,-0.2279894,0.1532861,-0.1645613
165088,0.0166659,42.6442965511233,1.163893,0.004361451,-0.351517,0.7052867,-0.1665355,0.6638998,0.1845904,0.720171213150024,1,0.3823038,0.2144193,0.01781853,0.9486707,-0.226325,0.1500148,-0.1621619
165094,0.0166687,42.660965250805,1.163514,0.007359236,-0.3506303,-0.7023014,0.1626949,-0.6671175,-0.1877695,0.753430306911469,1,0.3815169,0.2138928,0.01936145,0.9500294,-0.2243211,0.1454635,-0.1611354
165096,0.0166664,42.67763165012,1.163108,0.008753359,-0.3500706,0.700661,-0.1607628,0.6688376,0.1894354,0.770769119262695,1,0.3806303,0.2135139,0.02235927,0.9514275,-0.2225022,0.1392338,-0.1609116
165100,0.0166675,42.6942991502583,1.163157,0.01034275,-0.3491353,0.6976538,-0.1585042,0.6691099,0.2011159,0.770769119262695,1,0.3800706,0.213108,0.02375339,0.9521686,-0.2214456,0.1359985,-0.160752
165102,0.0166671,42.7109662499279,1.162954,0.0120638,-0.3495859,-0.6975815,0.1592214,-0.667897,-0.204798,0.788500547409058,1,0.3791353,0.2131575,0.02534278,0.9545467,-0.2222784,0.1276651,-0.1521
165108,0.0166665,42.7276327498257,1.162634,0.01460391,-0.3498361,-0.6964648,0.1599907,-0.6671841,-0.2102502,0.804455101490021,1,0.3795859,0.2129541,0.0270638,0.954998,-0.2233375,0.1267436,-0.148443
165112,0.0229434,42.7505761496723,1.161067,0.01972109,-0.3507971,-0.6925656,0.1661673,-0.6640483,-0.227555,0.792997598648071,1,0.379836,0.2126341,0.02960391,0.9559793,-0.22371,0.1245641,-0.1433222
165114,0.018612,42.7691881489009,1.159068,0.02385724,-0.3521054,-0.6866602,0.1752182,-0.662627,-0.2423259,0.783979535102844,1,0.3807971,0.2110674,0.03472109,0.9590533,-0.223724,0.1206383,-0.1249434
165118,0.0166716,42.7858597487211,1.157282,0.02761626,-0.3531634,-0.6822391,0.1889799,-0.659695,-0.2522677,0.787625789642334,1,0.3821054,0.2090676,0.03885721,0.9622748,-0.2198168,0.1190799,-0.1073673
165122,0.0166635,42.8025232478976,1.154649,0.03849286,-0.3550698,-0.6666045,0.2093148,-0.6587493,-0.2790612,0.798424899578094,1,0.3831633,0.2072816,0.04261623,0.9643489,-0.2150947,0.1243126,-0.09116895
165124,0.0166707,42.8191939480603,1.153073,0.0435952,-0.3571535,-0.6601004,0.2124524,-0.6607295,-0.2873463,0.824093639850616,1,0.3850698,0.2046486,0.05349283,0.9700193,-0.2020265,0.1224899,-0.05695679
165128,0.0166677,42.8358616475016,1.150505,0.05230868,-0.3602933,-0.6556242,0.2080928,-0.6633611,-0.2946293,0.861070692539215,1,0.3871535,0.2030726,0.05859523,0.9720901,-0.1967102,0.1183855,-0.04827829
165130,0.0166679,42.8525295481086,1.147675,0.06048504,-0.3635077,-0.6476933,0.2118203,-0.6644899,-0.3067226,0.903807818889618,1,0.3902933,0.2005052,0.06730868,0.9736461,-0.1950669,0.1094397,-0.04455522
165134,0.0166632,42.8691927473992,1.144972,0.06837466,-0.3652991,-0.635799,0.1978967,-0.6742287,-0.3193935,0.907500326633453,1,0.3935077,0.197675,0.07548507,0.9758344,-0.1896511,0.1037059,-0.03201255
165138,0.0166665,42.885859247297,1.143113,0.07297328,-0.3675213,-0.6299672,0.1993438,-0.6754999,-0.3272666,0.874970853328705,1,0.3952991,0.1949719,0.08337463,0.9792911,-0.183366,0.08063054,-0.02940185
165142,0.0166666,42.9025258477777,1.138367,0.08238432,-0.3699267,-0.6170236,0.2013928,-0.6787232,-0.3435952,0.84433650970459,1,0.3975213,0.1931134,0.08797331,0.9806111,-0.1794061,0.07578164,-0.02173563
165144,0.0166701,42.9191959481686,1.136143,0.08715195,-0.3724765,-0.6115583,0.1976179,-0.6807785,-0.3514032,0.786616265773773,1,0.3999266,0.1883669,0.09738426,0.9832056,-0.1705853,0.06455702,-0.00630138
165148,0.0166648,42.9358607474715,1.132717,0.0959774,-0.376709,-0.6023234,0.1959772,-0.6822398,-0.365169,0.750433504581451,1,0.4024765,0.1861431,0.1021519,0.9841571,-0.168347,0.05560492,-0.001478962
165154,0.0207393,42.956600047648,1.127368,0.105333,-0.3819228,-0.586455,0.1949569,-0.6860667,-0.3838945,0.685264587402344,1,0.406709,0.1827169,0.1109774,0.9854144,-0.1639825,0.04435849,0.01003159
165156,0.0184908,42.975090848282,1.125318,0.1096494,-0.3845805,-0.5804927,0.1928095,-0.6890482,-0.3886714,0.669812321662903,1,0.4119228,0.1773676,0.120333,0.9872825,-0.1541744,0.02846153,0.02633305
165158,0.0166685,42.9917593486607,1.123304,0.1134664,-0.3865842,-0.5760402,0.1919347,-0.6910917,-0.3920856,0.711445093154907,1,0.4145805,0.1753183,0.1246494,0.9880263,-0.1498914,0.02182787,0.02932729
165162,0.0166666,43.0084259491414,1.11964,0.1187208,-0.389942,-0.564589,0.1850191,-0.6964046,-0.4025268,0.785477101802826,1,0.4165841,0.1733035,0.1284664,0.9885432,-0.1464919,0.01755623,0.03184761
165166,0.0169001,43.0253260489553,1.117475,0.1220612,-0.3920028,0.5597534,-0.1864727,0.6980965,0.4056666,0.869548439979553,1,0.4199419,0.1696404,0.1337208,0.9894834,-0.1397037,0.002126422,0.03742968
165170,0.0166668,43.041992848739,1.113824,0.1255226,-0.3957563,0.554093,-0.1875219,0.6998155,0.4099692,0.926977574825287,1,0.4220028,0.1674752,0.1370612,0.9899549,-0.1352996,-0.000249886,0.04102859
165172,0.0166666,43.0586594492197,1.111354,0.1280441,-0.3974581,0.546757,-0.1878317,0.7020922,0.4157433,0.944162011146545,1,0.4257563,0.1638238,0.1405226,0.9903786,-0.1306295,-0.003778961,0.04551887
165176,0.0166667,43.0753261484206,1.108937,0.129693,-0.3989727,0.5387636,-0.1852755,0.7056315,0.4212968,0.920175075531006,1,0.4274581,0.1613544,0.1430441,0.9908072,-0.1249616,-0.009278441,0.05098548
165178,0.0166673,43.0919934492558,1.107207,0.1309483,-0.4009428,-0.5308411,0.1863922,-0.7088529,-0.425433,0.898678243160248,1,0.4289727,0.1589368,0.144693,0.9912199,-0.1191371,-0.0174222,0.0546434
165182,0.0166666,43.1086600497365,1.104948,0.1324469,-0.4024276,0.5208515,-0.1885716,0.7126848,0.4303892,0.883288323879242,1,0.4309428,0.157207,0.1459483,0.9917201,-0.1119327,-0.0219325,0.05900271
165186,0.0166675,43.1253275498748,1.104136,0.1322283,-0.4038531,-0.5154503,0.195142,-0.7140918,-0.4316289,0.873173832893372,1,0.4324275,0.1549481,0.1474469,0.9922475,-0.1026321,-0.02684426,0.06473697
165190,0.0166668,43.1419943496585,1.10348,0.1316404,-0.4037951,-0.5088594,0.1904343,-0.7196982,-0.4322401,0.835533738136292,1,0.4338531,0.1541361,0.1472283,0.9926798,-0.09572788,-0.02445872,0.06946079
165196,0.0234661,43.1654604505748,1.101143,0.131642,-0.4049536,0.5009342,-0.1909391,0.7232847,0.4352775,0.841384172439575,1,0.433795,0.1534799,0.1466404,0.9931834,-0.08971268,-0.03193815,0.06721863
165198,0.0180644,43.1835248507559,1.100308,0.1320674,-0.4060696,-0.4978514,0.1901115,-0.7252178,-0.4359596,0.854646742343903,1,0.4349536,0.1511434,0.146642,0.9934538,-0.08231029,-0.03649428,0.07030489
165200,0.0166681,43.200192950666,1.099766,0.1321675,-0.4068995,0.4937384,-0.1908032,0.7268594,0.437598,0.857968747615814,1,0.4360695,0.1503077,0.1470674,0.993585,-0.079427,-0.03895192,0.07044852
165204,0.016669,43.2168619502336,1.098925,0.1329659,-0.4077652,-0.491963,0.1918029,-0.7272745,-0.43847,0.882892608642578,1,0.4368995,0.1497658,0.1471675,0.9936679,-0.07555214,-0.04096117,0.07237612
165208,0.0166656,43.2335275504738,1.098373,0.1336077,-0.4091346,0.4897302,-0.1878376,0.7293348,0.4392633,0.887152969837189,1,0.4377652,0.1489252,0.1479659,0.9936829,-0.07380868,-0.04129272,0.07376698
165210,0.0166664,43.2501939497888,1.097476,0.1350265,-0.4095279,-0.4887819,0.187165,-0.7299662,-0.4395578,0.882486164569855,1,0.4391346,0.1483732,0.1486077,0.9936697,-0.07264654,-0.04599249,0.07230261
165214,0.016667,43.2668609488755,1.096933,0.1365587,-0.4113098,-0.4877743,0.185394,-0.7313215,-0.4391745,0.881675839424133,1,0.4395279,0.1474757,0.1500265,0.9936777,-0.07190606,-0.04712356,0.07220501
165216,0.0166685,43.2835294492543,1.096057,0.1385995,-0.412438,-0.4858561,0.1853854,-0.7320199,-0.4401398,0.882744252681732,1,0.4413098,0.146933,0.1515587,0.9937515,-0.07101579,-0.04897571,0.07082419
165220,0.0177276,43.3012570496649,1.094457,0.1424045,-0.4147095,0.48269,-0.1871818,0.7327781,0.4415989,0.877549290657043,1,0.4424379,0.1460574,0.1535995,0.9937357,-0.06939869,-0.05025169,0.07174927
165224,0.0166677,43.3179247491062,1.092861,0.1458216,-0.4160696,-0.4798879,0.1879918,-0.7339197,-0.4424123,0.86311662197113,1,0.4447095,0.1444566,0.1574044,0.9937462,-0.0662557,-0.05079119,0.07415453
165228,0.0166677,43.3345924485475,1.090687,0.1509488,-0.4185414,-0.4732085,0.1873141,-0.736223,-0.4460526,0.865952253341675,1,0.4460696,0.1428611,0.1608216,0.993789,-0.06342159,-0.05175818,0.07538087
165230,0.0166653,43.3512577489018,1.089519,0.1535888,-0.4191716,0.4704904,-0.1849778,0.7379078,0.4471176,0.868860244750977,1,0.4485414,0.140687,0.1659488,0.9935897,-0.0581366,-0.05681138,0.07856275
165236,0.0169317,43.3681894484907,1.086331,0.1603937,-0.4214069,0.4627863,-0.1808995,0.7408289,0.4519699,0.869989454746246,1,0.4491715,0.1395194,0.1685888,0.993503,-0.05626245,-0.06044934,0.07830834
165238,0.0166673,43.384856749326,1.084168,0.1633963,-0.4220817,-0.4564737,0.1785924,-0.7443763,-0.453476,0.878449201583862,1,0.4514069,0.136331,0.1753937,0.9929931,-0.05133054,-0.06922331,0.0808576
165240,0.0166676,43.4015243500471,1.082407,0.1664654,-0.4230563,0.4517676,-0.1771738,0.7466052,0.4550783,0.928173542022705,1,0.4520817,0.1341684,0.1783963,0.9928451,-0.04585532,-0.07469742,0.08109395
165246,0.0166674,43.4181917496026,1.07755,0.1702128,-0.4253414,-0.4432227,0.1705098,-0.751245,-0.4583787,0.928173542022705,1,0.4530563,0.1324069,0.1814654,0.992641,-0.04196683,-0.07867655,0.08193125
165248,0.0166666,43.4348583500832,1.074186,0.1734767,-0.4266022,-0.4370296,0.1687031,-0.7537459,-0.4608813,1,1,0.4553413,0.1275499,0.1852128,0.9919848,-0.03613539,-0.08941543,0.08164074
165250,0.0167477,43.4516060501337,1.070278,0.1759781,-0.4275529,-0.4293955,0.1671117,-0.7563368,-0.464379,1,1,0.4566022,0.1241865,0.1884767,0.9915276,-0.03128492,-0.0946951,0.08322964
165254,0.0166673,43.468273350969,1.06534,0.1783649,-0.4292085,0.4198423,-0.1644895,0.7608659,0.4666463,1,1,0.4575529,0.1202776,0.190978,0.9908598,-0.0254041,-0.1007917,0.0859796
165256,0.0166662,43.4849395509809,1.060751,0.1800012,-0.4301115,-0.4147916,0.1632791,-0.7634755,-0.4673255,1,1,0.4592085,0.1153398,0.1933649,0.9901624,-0.01720573,-0.1082077,0.08702597
165260,0.0166684,43.5016079507768,1.054279,0.1818049,-0.431372,0.4031492,-0.1657592,0.7674593,0.4701071,1,1,0.4601114,0.1107509,0.1950012,0.9898197,-0.01259709,-0.1117944,0.08717988
165264,0.016666,43.5182739514858,1.04808,0.1827534,-0.4328772,-0.3998771,0.1662007,-0.77084,-0.4672058,1,1,0.461372,0.1042792,0.1968049,0.9890031,-0.001354887,-0.1160616,0.0916564
165268,0.0166681,43.5349420513958,1.038941,0.1823537,-0.4346377,0.3861167,-0.1754923,0.7758594,0.4670745,1,1,0.4628772,0.09807962,0.1977534,0.9892092,0.003570979,-0.1162295,0.08912393
165270,0.0166664,43.5516084507108,1.032147,0.1818795,-0.4356849,-0.382389,0.1817132,-0.7781302,-0.4639745,1,1,0.4646377,0.0889414,0.1973536,0.9886773,0.01995543,-0.1147595,0.09460124
165276,0.0201901,43.571798549965,1.019996,0.1768898,-0.4356722,0.3648977,-0.1859699,0.7885018,0.4588351,1,1,0.4656848,0.08214658,0.1968795,0.9889843,0.02677124,-0.1102246,0.09509899
165278,0.019782,43.591580549255,1.011758,0.1752804,-0.4354442,-0.3564597,0.188725,-0.7933607,-0.4559585,1,1,0.4656722,0.06999582,0.1918898,0.9880698,0.04791538,-0.1128146,0.09324776
165282,0.0166695,43.6082500498742,1.002436,0.1711272,-0.4353581,0.3462474,-0.1961354,0.7985392,0.4516403,1,1,0.4654441,0.06175798,0.1902804,0.9875292,0.05837802,-0.1132974,0.09242161
165286,0.0166653,43.6249153502285,0.9944106,0.1672951,-0.4340158,0.3433043,-0.2046688,0.8010367,0.4456378,1,1,0.465358,0.05243617,0.1861272,0.9869174,0.07231044,-0.1101453,0.09291556
165290,0.0166673,43.6415826510638,0.9847654,0.1616919,-0.4324672,0.3390924,-0.2168167,0.806082,0.4338649,1,1,0.4640158,0.04441059,0.1822952,0.9872612,0.08005026,-0.1022184,0.0919715
165292,0.0166677,43.6582503505051,0.9775338,0.1580238,-0.4316131,0.337921,-0.2066758,0.8127778,0.4271849,1,1,0.4624671,0.03476542,0.1766918,0.9877853,0.09248181,-0.08975582,0.08758571
165296,0.0166658,43.6749161500484,0.9676764,0.1505186,-0.4293717,0.3366433,-0.1989349,0.8199662,0.4180332,1,1,0.4616131,0.02753383,0.1730238,0.987964,0.09445208,-0.09643602,0.07553896
165298,0.0166677,43.6915838494897,0.9602023,0.1478343,-0.4288052,0.3324338,-0.1958814,0.824441,0.4140234,1,1,0.4593717,0.01767641,0.1655186,0.9881399,0.09810565,-0.1002244,0.06252936
165302,0.0166665,43.7082503493875,0.951813,0.1402554,-0.4258206,0.3336201,-0.1799166,0.8327974,0.4034553,1,1,0.4588051,0.01020235,0.1628343,0.9876225,0.1033027,-0.1031751,0.05731748
165304,0.0166675,43.7249178495258,0.9447821,0.1358816,-0.4244156,0.3322663,-0.1728278,0.8373801,0.3981512,1,1,0.4558205,0.001812994,0.1552554,0.9875908,0.1030204,-0.1121407,0.03841427
165310,0.0166662,43.7415840495378,0.9363664,0.1274492,-0.4218878,-0.3284665,0.1649297,-0.8405569,-0.3979597,1,1,0.4544156,-0.00521785,0.1508816,0.9871684,0.1049084,-0.1166786,0.02964595
165312,0.0166678,43.7582518495619,0.9312385,0.1241547,-0.4210376,-0.3293249,0.1626288,-0.8421759,-0.3947617,1,1,0.4518878,-0.01363355,0.1424492,0.9861031,0.1066665,-0.1247856,0.02552329
165318,0.0187009,43.7769527491182,0.9208151,0.1132419,-0.4191123,-0.328411,0.1616845,-0.8442886,-0.3913834,1,1,0.4510376,-0.01876152,0.1391547,0.9861625,0.106644,-0.1251459,0.0211937
165320,0.0176958,43.7946485485882,0.9159463,0.1113582,-0.4188501,-0.326992,0.1619802,-0.8467141,-0.3871871,1,1,0.4491122,-0.02918494,0.1282419,0.9860117,0.1087514,-0.1250819,0.01756938
165322,0.0166681,43.8113166484982,0.9120082,0.1081341,-0.4188499,-0.327008,0.1468696,-0.8521459,-0.381238,1,1,0.44885,-0.03405368,0.1263582,0.985854,0.1120089,-0.1239077,0.01388449
165326,0.0166668,43.8279834482819,0.9073716,0.1048428,-0.417944,-0.32605,0.1419196,-0.8548111,-0.3779528,1,1,0.4488498,-0.03799182,0.1231341,0.9847747,0.1105723,-0.1341362,0.0002693854
165330,0.0166672,43.8446506485343,0.9021879,0.09937868,-0.417695,-0.32559,0.1415922,-0.8552943,-0.3773785,1,1,0.4479439,-0.04262841,0.1198428,0.9842003,0.1115599,-0.1373891,-0.005336899
165332,0.0166671,43.8613177482039,0.8979588,0.09606219,-0.4170144,-0.3249848,0.1408333,-0.856566,-0.3752941,1,1,0.447695,-0.04781204,0.1143786,0.9840932,0.112157,-0.1376417,-0.006008109
165336,0.0166668,43.8779845479876,0.8925638,0.0905107,-0.4163376,0.3276555,-0.1407643,0.8569247,0.372166,1,1,0.4470143,-0.05204123,0.1110622,0.9839177,0.1134134,-0.1377478,-0.008306673
165338,0.0166662,43.8946507479995,0.8886545,0.08847898,-0.4162229,-0.3287246,0.1402607,-0.8580334,-0.368844,1,1,0.4463376,-0.05743617,0.1055107,0.9843448,0.1121426,-0.1354892,-0.01149284
165344,0.0166673,43.9113180488348,0.884455,0.08415547,-0.4159526,0.331989,-0.1335959,0.861524,0.3601556,1,1,0.4462229,-0.06134552,0.103479,0.9844494,0.1123682,-0.1341995,-0.0149479
165346,0.0166668,43.9279848486185,0.8796993,0.08066079,-0.4159325,0.3312697,-0.1328878,0.8625317,0.3586648,1,1,0.4459526,-0.06554496,0.0991555,0.9842457,0.1110085,-0.1349814,-0.02679049
165350,0.0166673,43.9446521494538,0.8759712,0.075544,-0.4152042,0.3328998,-0.1279064,0.8651837,0.3525264,1,1,0.4459324,-0.07030064,0.09566076,0.9840273,0.11212,-0.1353077,-0.0284838
165352,0.016667,43.9613191485405,0.8720946,0.07273395,-0.4151396,-0.3304437,0.1306624,-0.8659853,-0.3518576,1,1,0.4452042,-0.07402879,0.09054403,0.9836538,0.1116813,-0.136349,-0.03689612
165358,0.0181286,43.979447748512,0.8692436,0.06568334,-0.4139046,-0.3345223,0.1241682,-0.8660129,-0.3502839,1,1,0.4451396,-0.07790542,0.08773391,0.9834986,0.115083,-0.1349047,-0.03587821
165360,0.0183477,43.9977954477072,0.8671748,0.06233034,-0.4140054,-0.3352053,0.1273468,-0.8671192,-0.3457232,1,1,0.4439046,-0.08075643,0.08068334,0.9834724,0.1099844,-0.137845,-0.04104005
165364,0.0166681,44.0144635476172,0.8635764,0.05768007,-0.4119202,-0.3362163,0.1202744,-0.8701637,-0.3395702,1,1,0.4440054,-0.08282518,0.07733034,0.9837619,0.1120596,-0.1332253,-0.04365978
165368,0.0175465,44.0320100467652,0.8607792,0.05375171,-0.410469,0.3379056,-0.1196438,0.8705785,0.3370435,1,1,0.4419202,-0.08642358,0.0726801,0.9829484,0.1115657,-0.1361983,-0.05306326
165370,0.0166663,44.04867634736,0.8592792,0.05146292,-0.4095572,-0.3383212,0.1169553,-0.8703962,-0.3380396,1,1,0.4404689,-0.08922082,0.06875174,0.9830481,0.1107645,-0.1350139,-0.0558477
165374,0.016671,44.0653473474085,0.857769,0.0492726,-0.4084251,-0.3422821,0.121918,-0.8687723,-0.3364722,1,1,0.4395572,-0.09072077,0.06646292,0.9828631,0.1092035,-0.1374018,-0.05635072
165376,0.0166672,44.0820145476609,0.8573859,0.04697177,-0.4074094,-0.3442673,0.1233954,-0.8679733,-0.3359703,1,1,0.438425,-0.09223104,0.0642726,0.9839731,0.1074059,-0.1310527,-0.05555288
165380,0.0166672,44.0986817479134,0.8575097,0.04514867,-0.4068431,-0.3477488,0.1280683,-0.8660729,-0.3355401,1,1,0.4374094,-0.09261405,0.06197177,0.9844207,0.1060994,-0.1287975,-0.05540784
165384,0.0166665,44.1153482478112,0.8580078,0.0425671,-0.4053424,-0.35174,0.1243939,-0.8650256,-0.3354636,1,1,0.4368431,-0.09249032,0.0601487,0.9854223,0.1042011,-0.1233137,-0.05365453
165388,0.0166724,44.1320206485689,0.858383,0.0403226,-0.4042884,-0.3553266,0.1227099,-0.8640608,-0.3347898,1,1,0.4353424,-0.0919922,0.0575671,0.9856447,0.09932426,-0.1245424,-0.05593286
165390,0.0166631,44.1486837491393,0.8595681,0.0392327,-0.403965,-0.3587768,0.1228591,-0.8626365,-0.3347285,1,1,0.4342883,-0.09161699,0.0553226,0.9859662,0.09562419,-0.1240909,-0.05768981
165394,0.0166659,44.1653496492654,0.8602499,0.03827667,-0.4026562,0.3638064,-0.1153857,0.8630952,0.3307535,1,1,0.433965,-0.09043187,0.05423273,0.9864741,0.09232058,-0.1224375,-0.05792059
165398,0.018464,44.183813650161,0.8614579,0.03706148,-0.4011658,0.3696056,-0.1081527,0.8627526,0.3276473,1,1,0.4326562,-0.08975011,0.05327664,0.9861833,0.08685846,-0.1247854,-0.06577725
165400,0.0166667,44.2004803493619,0.863325,0.0364663,-0.4005511,-0.3748223,0.1028443,-0.8625059,-0.3240602,1,1,0.4311658,-0.0885421,0.05206148,0.9859787,0.08031415,-0.12691,-0.0727292
165404,0.0166677,44.2171480488032,0.8651968,0.03664094,-0.4008565,0.3773389,-0.1035766,0.8640015,0.3168418,1,1,0.4305511,-0.08667499,0.0514663,0.9858268,0.07504427,-0.1275253,-0.07906544
165408,0.0166674,44.2338154483587,0.8685117,0.03587219,-0.3986404,-0.3910904,0.08097234,-0.868766,-0.2928094,1,1,0.4308565,-0.08480316,0.05164094,0.9858245,0.07559058,-0.123027,-0.0854433
165410,0.0166668,44.2504822481424,0.8712321,0.03509691,-0.3973127,0.3946532,-0.07627019,0.8718942,0.2797003,0.985444486141205,0.997824013233185,0.4286404,-0.08148825,0.05087219,0.9827337,0.06439542,-0.1257547,-0.1194726
165414,0.0166669,44.2671491485089,0.8733093,0.03371406,-0.3952912,-0.4073652,0.07662232,-0.870518,-0.2652943,0.862353980541229,0.655147194862366,0.4273127,-0.0787679,0.05009691,0.9812742,0.06427269,-0.1227503,-0.1337997
165416,0.0166666,44.2838157489896,0.8750145,0.0328615,-0.3947001,-0.413056,0.08710609,-0.8682163,-0.2607639,0.411015599966049,0.0136883845552802,0.4252912,-0.07669073,0.04871409,0.9812071,0.05691474,-0.111024,-0.1471972
165420,0.0166675,44.3004832491279,0.8773521,0.03142226,-0.3933072,-0.4219676,0.1100553,-0.8650445,-0.2480506,0.14574308693409,0,0.4247001,-0.07498544,0.0478615,0.9827611,0.05600629,-0.09821649,-0.146279
165424,0.0166661,44.317149348557,0.8786828,0.03124395,-0.3930656,-0.4284518,0.1248686,-0.8620732,-0.2401388,0,0,0.4233071,-0.07264787,0.04642223,0.984996,0.05827377,-0.07051022,-0.1463404
165428,0.0166673,44.3338166493922,0.8806901,0.03230953,-0.3922954,-0.4304617,0.1325472,-0.8616558,-0.2338447,0,0,0.4230655,-0.0713172,0.04624395,0.986159,0.05866836,-0.05230947,-0.1459868
165430,0.016667,44.350483648479,0.882313,0.03281966,-0.3920782,-0.4340185,0.1457575,-0.8596121,-0.2268256,0,0,0.4222953,-0.06930989,0.04730953,0.9862477,0.06093143,-0.04256276,-0.1476189
165434,0.0166669,44.3671505488455,0.8840556,0.03398374,-0.3913784,-0.4404872,0.1598847,-0.8557103,-0.2194718,0,0,0.4220782,-0.06768703,0.04781969,0.986732,0.06330242,-0.02725357,-0.1470033
165436,0.0166668,44.3838173486292,0.8853459,0.03492618,-0.3910561,-0.4410399,0.1625483,-0.8557096,-0.2163861,0,0,0.4213784,-0.06594437,0.04898377,0.9872043,0.06291471,-0.009654879,-0.1462064
165442,0.0215591,44.4053764492273,0.8864203,0.03797126,-0.3906119,-0.44769,0.1739268,-0.8514851,-0.2104668,0,0,0.4210561,-0.06465411,0.04992618,0.9869668,0.06407583,-0.005933465,-0.1474983
165446,0.0166683,44.4220447484404,0.8880885,0.0385347,-0.3906996,-0.4501738,0.1754462,-0.8502745,-0.2087954,0,0,0.4206118,-0.06357968,0.05297126,0.9871739,0.06212905,0.008974326,-0.1467896
165448,0.0166662,44.4387109484524,0.8887419,0.03938586,-0.3907546,-0.450825,0.176493,-0.8496755,-0.2089464,0,0,0.4206995,-0.06191152,0.05353467,0.9871348,0.06050767,0.01207157,-0.1475063
165450,0.0166674,44.4553783480078,0.8895,0.04014447,-0.3906787,0.452758,-0.1773678,0.8484435,0.2090323,0,0,0.4207545,-0.06125814,0.05438586,0.9872493,0.06004859,0.01317723,-0.1468315
165454,0.0166667,44.4720450472087,0.8904065,0.04199114,-0.3907106,0.4550572,-0.1819715,0.8468906,0.2063633,0,0,0.4206787,-0.06049997,0.05514447,0.987407,0.05824384,0.01476125,-0.146346
165458,0.0166671,44.4887121468782,0.8907071,0.04304681,-0.3908933,0.4562574,-0.1850071,0.8457955,0.205503,0,0,0.4207105,-0.0595935,0.05699115,0.987335,0.05789532,0.02075104,-0.1462435
165462,0.0166668,44.5053789466619,0.8913242,0.04502112,-0.3910475,0.45672,-0.1876756,0.8451926,0.204534,0,0,0.4208933,-0.05929291,0.0580468,0.987397,0.05768464,0.02418584,-0.145378
165464,0.0166673,44.5220462474972,0.8917656,0.0461216,-0.3913499,-0.4578887,0.1875646,-0.8447112,-0.2040107,0,0,0.4210475,-0.05867577,0.06002115,0.9873824,0.05817794,0.02702069,-0.1447804
165468,0.0166666,44.5387128479779,0.8925704,0.04796386,-0.391697,0.4590258,-0.1874855,0.8443709,0.2029343,0,0,0.4213499,-0.05823439,0.06112157,0.9873456,0.05711218,0.0276888,-0.1453282
165470,0.0166665,44.5553793478757,0.8924515,0.04738551,-0.3919139,-0.4583598,0.186669,-0.8446459,-0.2040451,0,0,0.4216971,-0.05742955,0.06296386,0.9872192,0.05626801,0.02859907,-0.1463366
165474,0.0166673,44.572046648711,0.8935482,0.05058894,-0.3924461,-0.4612234,0.189946,-0.8427921,-0.2022249,0,0,0.4219138,-0.05754846,0.06238548,0.9873324,0.05639372,0.02714914,-0.1457993
165478,0.0166668,44.5887134484947,0.8938791,0.05160594,-0.3928897,-0.4640056,0.189232,-0.8414648,-0.2020573,0,0,0.4224461,-0.0564518,0.06558894,0.9872962,0.05481731,0.03196412,-0.1456697
165484,0.020228,44.6089414488524,0.8935335,0.05460247,-0.3940732,0.4664025,-0.1905516,0.8391003,0.2051085,0,0,0.4228896,-0.05612087,0.06660591,0.9873438,0.05180542,0.03273784,-0.1462762
165486,0.0166672,44.6256086491048,0.8934562,0.05522299,-0.3945459,0.4690892,-0.1934587,0.8368837,0.2053159,0,0,0.4240732,-0.05646646,0.0696025,0.9879583,0.04861992,0.03369091,-0.1429666
165490,0.0166677,44.6422763485461,0.893061,0.05714333,-0.3952391,0.4690369,-0.1961533,0.8362091,0.2056273,0,0,0.4245458,-0.05654377,0.07022296,0.9881797,0.04644452,0.03728565,-0.1412571
165492,0.0166678,44.6589441485703,0.8927488,0.05762824,-0.3956646,0.4693855,-0.1993612,0.8353783,0.2051228,0,0,0.4252391,-0.05693901,0.07214333,0.9883189,0.04703927,0.03937905,-0.1395078
165496,0.0166682,44.6756123490632,0.8925995,0.05884713,-0.3957298,-0.4695801,0.1994494,-0.8350642,-0.2058695,0,0,0.4256646,-0.05725116,0.07262824,0.9883508,0.04760221,0.04242919,-0.1381903
165498,0.0166648,44.692277148366,0.8925215,0.05941072,-0.3959565,-0.4696189,0.2016621,-0.8346235,-0.2054123,0,0,0.4257298,-0.05740047,0.0738471,0.9884742,0.04717169,0.04228492,-0.1374971
165502,0.016667,44.7089441474527,0.8926277,0.06117469,-0.3958152,-0.4701288,0.2010146,-0.8342938,-0.2062184,0,0,0.4259565,-0.05747849,0.07441072,0.9884677,0.04780341,0.04434109,-0.1366761
165504,0.0166674,44.7256115470082,0.8924975,0.0622769,-0.3959296,0.4701445,-0.2021935,0.8336855,0.2074863,0,0,0.4258152,-0.05737227,0.07617466,0.9885876,0.04685018,0.04370572,-0.1363432
