F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
163748,0.0166679,35.9402313753963,59.99556,True,R,False,True,True
163752,0.0166663,35.9568976759911,60.00132,True,R,False,True,True
163756,0.0166672,35.9735648762435,59.99808,True,R,False,True,True
163758,0.0166668,35.9902316760272,59.99952,True,R,False,True,True
163762,0.0166663,36.006897976622,60.00132,True,R,False,True,True
163766,0.0166672,36.0235651768744,59.99808,True,R,False,True,True
163770,0.0166666,36.0402317773551,60.00024,True,R,False,True,True
163772,0.0166672,36.0568989776075,59.99808,True,R,False,True,True
163776,0.016667,36.0735659766942,59.9988,True,R,False,True,True
163780,0.0166674,36.0902333762497,59.99736,True,R,False,True,True
163782,0.0166667,36.1069000754505,59.99988,True,R,False,True,True
163786,0.0166671,36.1235671751201,59.99844,True,R,False,True,True
163790,0.0166665,36.140233675018,60.0006,True,R,False,True,True
163792,0.0166671,36.1569007746875,59.99844,True,R,False,True,True
163796,0.0166667,36.1735674738884,59.99988,True,R,False,True,True
163798,0.0166671,36.190234573558,59.99844,True,R,False,True,True
163802,0.016666,36.2069005742669,60.0024,True,R,False,True,True
163806,0.0166689,36.2235694751143,59.99196,True,R,False,True,True
163810,0.016666,36.2402354758233,60.0024,True,R,False,True,True
163812,0.016667,36.25690247491,59.9988,True,R,False,True,True
163816,0.0166665,36.2735689748079,60.0006,True,R,False,True,True
163820,0.0166666,36.2902355752885,60.00024,True,R,False,True,True
163824,0.0166662,36.3069017753005,60.00168,True,R,False,True,True
163826,0.0167682,36.3236699756235,59.63669,True,R,False,True,True
163830,0.0166674,36.3403373751789,59.99736,True,R,False,True,True
163832,0.016667,36.3570043742657,59.9988,True,R,False,True,True
163836,0.0166668,36.3736711740494,59.99952,True,R,False,True,True
163838,0.0166672,36.3903383743018,59.99808,True,R,False,True,True
163842,0.0166665,36.4070048741996,60.0006,True,R,False,True,True
163846,0.0166715,36.423676373437,59.98261,True,R,False,True,True
163850,0.0166669,36.4403432738036,59.99916,True,R,False,True,True
163852,0.0166675,36.4570107739419,59.997,True,R,False,True,True
163856,0.0166664,36.4736771732569,60.00096,True,R,False,True,True
163858,0.0166682,36.4903453737497,59.99448,True,R,False,True,True
163864,0.0190378,36.5093831736594,52.52708,True,R,False,True,True
163866,0.0166922,36.5260753743351,59.90822,True,R,False,True,True
163870,0.0166685,36.5427438747138,59.9934,True,R,False,True,True
163872,0.0166661,36.5594099741429,60.00204,True,R,False,True,True
163876,0.0166668,36.5760767739266,59.99952,True,R,False,True,True
163878,0.0166669,36.5927436742932,59.99916,True,R,False,True,True
163884,0.0166672,36.6094108745456,59.99808,True,R,False,True,True
163886,0.0166674,36.626078274101,59.99736,True,R,False,True,True
163890,0.0166668,36.6427450738847,59.99952,True,R,False,True,True
163892,0.0166666,36.6594116743654,60.00024,True,R,False,True,True
163896,0.0166667,36.6760783735663,59.99988,True,R,False,True,True
163898,0.0166669,36.6927452739328,59.99916,True,R,False,True,True
163904,0.0175728,36.7103180736303,56.90613,True,R,False,True,True
163906,0.0166667,36.7269847728312,59.99988,True,R,False,True,True
163910,0.0166679,36.7436526734382,59.99556,True,R,False,True,True
163912,0.0166672,36.7603198736906,59.99808,True,R,False,True,True
163916,0.0166669,36.7769867740572,59.99916,True,R,False,True,True
163920,0.0166672,36.7936539743096,59.99808,True,R,False,True,True
163924,0.0166667,36.8103206735104,59.99988,True,R,False,True,True
163926,0.0166673,36.8269879743457,59.99772,True,R,False,True,True
163930,0.0166672,36.8436551745981,59.99808,True,R,False,True,True
163932,0.0166676,36.8603227753192,59.99664,True,R,False,True,True
163936,0.0166667,36.8769894745201,59.99988,True,R,False,True,True
163940,0.0166666,36.8936560750008,60.00024,True,R,False,True,True
163946,0.0215992,36.9152552746236,46.29801,True,R,False,True,True
163948,0.0166673,36.9319225754589,59.99772,True,R,False,True,True
163950,0.0166675,36.9485900755972,59.997,True,R,False,True,True
163954,0.0166676,36.9652576763183,59.99664,True,R,False,True,True
163958,0.0166661,36.9819237757474,60.00204,True,R,False,True,True
163960,0.0166698,36.9985935762525,59.98872,True,R,False,True,True
163964,0.0166643,37.0152578763664,60.00852,True,R,False,True,True
163968,0.016669,37.031926875934,59.9916,True,R,False,True,True
163970,0.0166654,37.0485922750086,60.00456,True,R,False,True,True
163974,0.0166679,37.0652601756155,59.99556,True,R,False,True,True
163978,0.0166662,37.0819263756275,60.00168,True,R,False,True,True
163982,0.0166706,37.0985969752073,59.98584,True,R,False,True,True
163988,0.0255153,37.1241122744977,39.19217,True,R,False,True,True
163990,0.0216039,37.1457161735743,46.28794,True,R,False,True,True
163992,0.0166682,37.1623843740672,59.99448,True,R,False,True,True
163998,0.0166677,37.1790520735085,59.99628,True,R,False,True,True
164000,0.016667,37.1957190725952,59.9988,True,R,False,True,True
164004,0.0166665,37.2123855724931,60.0006,True,R,False,True,True
164006,0.0166666,37.2290521729738,60.00024,True,R,False,True,True
164010,0.0166671,37.2457192726433,59.99844,True,R,False,True,True
164012,0.0166666,37.262385873124,60.00024,True,R,False,True,True
164016,0.0166671,37.2790529727936,59.99844,True,R,False,True,True
164020,0.0166674,37.295720372349,59.99736,True,R,False,True,True
164024,0.0166669,37.3123872727156,59.99916,True,R,False,True,True
164030,0.0222417,37.3346289731562,44.96059,True,R,False,True,True
164032,0.0185348,37.353163773194,53.95256,True,R,False,True,True
164034,0.0166686,37.3698323722929,59.99305,True,R,False,True,True
164038,0.0166666,37.3864989727736,60.00024,True,R,False,True,True
164042,0.0166675,37.4031664729118,59.997,True,R,False,True,True
164046,0.0166659,37.4198323730379,60.00276,True,R,False,True,True
164048,0.016669,37.4365013726056,59.9916,True,R,False,True,True
164052,0.0166701,37.4531714729965,59.98764,True,R,False,True,True
164054,0.016717,37.4698884729296,59.81935,True,R,False,True,True
164058,0.0166676,37.4865560736507,59.99664,True,R,False,True,True
164062,0.0166678,37.5032238736749,59.99592,True,R,False,True,True
164066,0.0166675,37.5198913738132,59.997,True,R,False,True,True
164072,0.0210393,37.54093067348,47.5301,True,R,False,True,True
164074,0.0204358,37.5613664742559,48.93373,True,R,False,True,True
164076,0.0166679,37.5780343748629,59.99556,True,R,False,True,True
164080,0.0166667,37.5947010740638,59.99988,True,R,False,True,True
164084,0.0166672,37.6113682743162,59.99808,True,R,False,True,True
164086,0.0166671,37.6280353739858,59.99844,True,R,False,True,True
164090,0.0166669,37.6447022743523,59.99916,True,R,False,True,True
164092,0.0166666,37.661368874833,60.00024,True,R,False,True,True
164096,0.0166671,37.6780359745026,59.99844,True,R,False,True,True
164100,0.0166668,37.6947027742863,59.99952,True,R,False,True,True
164104,0.0166677,37.7113704737276,59.99628,True,R,False,True,True
164106,0.0166661,37.7280365731567,60.00204,True,R,False,True,True
164112,0.0205953,37.7486318722367,48.55477,True,R,False,True,True
164114,0.0166672,37.7652990724891,59.99808,True,R,False,True,True
164118,0.0166676,37.7819666732103,59.99664,True,R,False,True,True
164120,0.016669,37.7986356727779,59.9916,True,R,False,True,True
164124,0.0166654,37.8153010718524,60.00456,True,R,False,True,True
164126,0.016667,37.8319680709392,59.9988,True,R,False,True,True
164130,0.0166666,37.8486346714199,60.00024,True,R,False,True,True
164134,0.0166682,37.8653028719127,59.99448,True,R,False,True,True
164138,0.0166663,37.8819691725075,60.00132,True,R,False,True,True
164140,0.0166688,37.8986379727721,59.99232,True,R,False,True,True
164148,0.0379822,37.9366201721132,26.32812,True,R,False,True,True
164152,0.0204208,37.9570409730077,48.96968,True,R,False,True,True
164156,0.0182395,37.9752804730088,54.82607,True,R,False,True,True
164160,0.0166677,37.9919481724501,59.99628,True,R,False,True,True
164164,0.016669,38.0086171720177,59.9916,True,R,False,True,True
164166,0.0166673,38.0252844728529,59.99772,True,R,False,True,True
164168,0.0166665,38.0419509727508,60.0006,True,R,False,True,True
164172,0.016668,38.058618972078,59.9952,True,R,False,True,True
164176,0.0166661,38.0752850715071,60.00204,True,R,False,True,True
164180,0.0166666,38.0919516719878,60.00024,True,R,False,True,True
164184,0.0166672,38.1086188722402,59.99808,True,R,False,True,True
164186,0.0166664,38.1252852715552,60.00096,True,R,False,True,True
164190,0.0166671,38.1419523712248,59.99844,True,R,False,True,True
164192,0.0166666,38.1586189717054,60.00024,True,R,False,True,True
164198,0.0172591,38.1758780721575,57.94045,True,R,False,True,True
164200,0.0192417,38.1951197721064,51.97046,True,R,False,True,True
164204,0.0166684,38.2117881719023,59.99376,True,R,False,True,True
164206,0.0166667,38.2284548711032,59.99988,True,R,False,True,True
164210,0.0166698,38.2451246716082,59.98872,True,R,False,True,True
164212,0.0166666,38.2617912720889,60.00024,True,R,False,True,True
164216,0.0166673,38.2784585729241,59.99772,True,R,False,True,True
164220,0.0166667,38.295125272125,59.99988,True,R,False,True,True
164224,0.0166667,38.3117919713259,59.99988,True,R,False,True,True
164226,0.0166674,38.3284593708813,59.99736,True,R,False,True,True
164230,0.0166664,38.3451257701963,60.00096,True,R,False,True,True
164232,0.0166669,38.3617926705629,59.99916,True,R,False,True,True
164236,0.0166712,38.3784638699144,59.98369,True,R,False,True,True
164242,0.0195223,38.3979861699045,51.22347,True,R,False,True,True
164244,0.0190376,38.4170237705112,52.52763,True,R,False,True,True
164246,0.0166685,38.4336922708899,59.9934,True,R,False,True,True
164252,0.0166664,38.4503586702049,60.00096,True,R,False,True,True
164254,0.0166674,38.4670260697603,59.99736,True,R,False,True,True
164258,0.017362,38.484388070181,57.59705,True,R,False,True,True
164260,0.0166671,38.5010551698506,59.99844,True,R,False,True,True
164264,0.0166665,38.5177216697484,60.0006,True,R,False,True,True
164268,0.0166676,38.5343892704695,59.99664,True,R,False,True,True
164272,0.0166664,38.5510556697845,60.00096,True,R,False,True,True
164274,0.0166674,38.56772306934,59.99736,True,R,False,True,True
164278,0.0166664,38.584389468655,60.00096,True,R,False,True,True
164282,0.0166667,38.6010561678559,59.99988,True,R,False,True,True
164286,0.0167855,38.617841668427,59.57523,True,R,False,True,True
164288,0.0166681,38.634509768337,59.99484,True,R,False,True,True
164292,0.016668,38.6511777676642,59.9952,True,R,False,True,True
164294,0.0166666,38.6678443681449,60.00024,True,R,False,True,True
164298,0.016667,38.6845113672316,59.9988,True,R,False,True,True
164300,0.0166671,38.7011784669012,59.99844,True,R,False,True,True
164304,0.0166666,38.7178450673819,60.00024,True,R,False,True,True
164308,0.0166669,38.7345119677484,59.99916,True,R,False,True,True
164312,0.0166666,38.7511785682291,60.00024,True,R,False,True,True
164314,0.0166671,38.7678456678987,59.99844,True,R,False,True,True
164318,0.0166676,38.7845132686198,59.99664,True,R,False,True,True
164320,0.0166663,38.8011795692146,60.00132,True,R,False,True,True
164324,0.016667,38.8178465683013,59.9988,True,R,False,True,True
164328,0.0166669,38.8345134686679,59.99916,True,R,False,True,True
164332,0.0166672,38.8511806689203,59.99808,True,R,False,True,True
164334,0.0166671,38.8678477685899,59.99844,True,R,False,True,True
164338,0.0166666,38.8845143690705,60.00024,True,R,False,True,True
164340,0.0166668,38.9011811688542,59.99952,True,R,False,True,True
164344,0.0166668,38.9178479686379,59.99952,True,R,False,True,True
164348,0.016667,38.9345149677247,59.9988,True,R,False,True,True
164352,0.0166667,38.9511816669256,59.99988,True,R,False,True,True
164354,0.016667,38.9678486660123,59.9988,True,R,False,True,True
164358,0.0166677,38.9845163654536,59.99628,True,R,False,True,True
164360,0.0166666,39.0011829659343,60.00024,True,R,False,True,True
164366,0.0166671,39.0178500656039,59.99844,True,R,False,True,True
164368,0.0166665,39.0345165655017,60.0006,True,R,False,True,True
164372,0.016668,39.0511845648289,59.9952,True,R,False,True,True
164374,0.0166677,39.0678522642702,59.99628,True,R,False,True,True
164378,0.0166662,39.0845184642822,60.00168,True,R,False,True,True
164380,0.0166667,39.101185163483,59.99988,True,R,False,True,True
164384,0.0166666,39.1178517639637,60.00024,True,R,False,True,True
164388,0.0204013,39.1382530648261,49.01648,True,R,False,True,True
164392,0.0166699,39.1549229640514,59.98837,True,R,False,True,True
164394,0.0166643,39.1715872641653,60.00852,True,R,False,True,True
164400,0.0166671,39.1882543638349,59.99844,True,R,False,True,True
164402,0.0166667,39.2049210630357,59.99988,True,R,False,True,True
164408,0.0195306,39.2244516629726,51.20171,True,R,False,True,True
164410,0.0174285,39.2418801635504,57.37728,True,R,False,True,True
164412,0.0166683,39.2585484627634,59.99412,True,R,False,True,True
164416,0.0166676,39.2752160634846,59.99664,True,R,False,True,True
164418,0.0166666,39.2918826639652,60.00024,True,R,False,True,True
164422,0.016667,39.308549663052,59.9988,True,R,False,True,True
164426,0.0166671,39.3252167627215,59.99844,True,R,False,True,True
164430,0.0166668,39.3418835625052,59.99952,True,R,False,True,True
164432,0.0166666,39.3585501629859,60.00024,True,R,False,True,True
164436,0.0166668,39.3752169627696,59.99952,True,R,False,True,True
164440,0.0166656,39.3918825630099,60.00384,True,R,False,True,True
164442,0.0166683,39.4085508622229,59.99412,True,R,False,True,True
164446,0.0166664,39.4252172615379,60.00096,True,R,False,True,True
164452,0.0175645,39.4427817612886,56.93302,True,R,False,True,True
164454,0.0212913,39.4640730619431,46.96754,True,R,False,True,True
164458,0.0166689,39.4807419627905,59.99196,True,R,False,True,True
164460,0.0166665,39.4974084626883,60.0006,True,R,False,True,True
164464,0.0166671,39.5140755623579,59.99844,True,R,False,True,True
164466,0.0166665,39.5307420622557,60.0006,True,R,False,True,True
164470,0.0166676,39.5474096629769,59.99664,True,R,False,True,True
164474,0.0166666,39.5640762634575,60.00024,True,R,False,True,True
164478,0.0166669,39.5807431638241,59.99916,True,R,False,True,True
164480,0.0166665,39.5974096637219,60.0006,True,R,False,True,True
164484,0.0166672,39.6140768639743,59.99808,True,R,False,True,True
164486,0.0166668,39.630743663758,59.99952,True,R,False,True,True
164492,0.016667,39.6474106628448,59.9988,True,R,False,True,True
164494,0.0167521,39.6641627624631,59.69401,True,R,False,True,True
164496,0.016668,39.6808307617903,59.9952,True,R,False,True,True
164500,0.0166671,39.6974978614599,59.99844,True,R,False,True,True
164504,0.0166678,39.714165661484,59.99592,True,R,False,True,True
164508,0.0166675,39.7308331616223,59.997,True,R,False,True,True
164510,0.0166671,39.7475002612919,59.99844,True,R,False,True,True
164514,0.0166664,39.7641666606069,60.00096,True,R,False,True,True
164516,0.0166667,39.7808333598077,59.99988,True,R,False,True,True
164520,0.0166666,39.7974999602884,60.00024,True,R,False,True,True
164524,0.0166668,39.8141667600721,59.99952,True,R,False,True,True
164528,0.016667,39.8308337591589,59.9988,True,R,False,True,True
164530,0.0166669,39.8475006595254,59.99916,True,R,False,True,True
164536,0.019803,39.8673036601394,50.4974,True,R,False,True,True
164538,0.020119,39.8874226603657,49.70426,True,R,False,True,True
164540,0.0166686,39.9040912594646,59.99305,True,R,False,True,True
164546,0.0166665,39.9207577593625,60.0006,True,R,False,True,True
164548,0.0166689,39.9374266602099,59.99196,True,R,False,True,True
164552,0.0166652,39.9540918599814,60.00528,True,R,False,True,True
164554,0.0166672,39.9707590602338,59.99808,True,R,False,True,True
164558,0.0166666,39.9874256607145,60.00024,True,R,False,True,True
164562,0.0166668,40.0040924604982,59.99952,True,R,False,True,True
164566,0.0166677,40.0207601599395,59.99628,True,R,False,True,True
164568,0.0166667,40.0374268591404,59.99988,True,R,False,True,True
164572,0.0166672,40.0540940593928,59.99808,True,R,False,True,True
164578,0.0207276,40.0748216602951,48.24485,True,R,False,True,True
164580,0.0189419,40.0937635600567,52.79301,True,R,False,True,True
164582,0.0166707,40.1104342602193,59.98548,True,R,False,True,True
164586,0.0166654,40.1270996592939,60.00456,True,R,False,True,True
164588,0.0166698,40.1437694597989,59.98872,True,R,False,True,True
164592,0.0166654,40.1604348588735,60.00456,True,R,False,True,True
164596,0.0166675,40.1771023590118,59.997,True,R,False,True,True
164600,0.0166664,40.1937687583268,60.00096,True,R,False,True,True
164602,0.0166688,40.2104375585914,59.99232,True,R,False,True,True
164606,0.0166657,40.2271032594144,60.00348,True,R,False,True,True
164610,0.016669,40.2437722589821,59.9916,True,R,False,True,True
164614,0.0166653,40.2604375593364,60.00492,True,R,False,True,True
164618,0.0216041,40.2820416595787,46.28751,True,R,False,True,True
164622,0.0179433,40.2999849598855,55.73111,True,R,False,True,True
164626,0.0166671,40.3166520595551,59.99844,True,R,False,True,True
164628,0.0166672,40.3333192598075,59.99808,True,R,False,True,True
164630,0.0166712,40.349990459159,59.98369,True,R,False,True,True
164634,0.0166634,40.3666538596153,60.01176,True,R,False,True,True
164638,0.0166683,40.3833221588284,59.99412,True,R,False,True,True
164640,0.0166668,40.3999889586121,59.99952,True,R,False,True,True
164644,0.0166683,40.4166572578251,59.99412,True,R,False,True,True
164648,0.0166646,40.4333218578249,60.00744,True,R,False,True,True
164652,0.0166699,40.4499917570502,59.98837,True,R,False,True,True
164654,0.0166653,40.4666570574045,60.00492,True,R,False,True,True
164660,0.0223204,40.488977458328,44.80206,True,R,False,True,True
164662,0.0167759,40.505753358826,59.60932,True,R,False,True,True
164666,0.0166686,40.522421957925,59.99305,True,R,False,True,True
164668,0.0166662,40.5390881579369,60.00168,True,R,False,True,True
164672,0.0166677,40.5557558573782,59.99628,True,R,False,True,True
164674,0.0166667,40.5724225565791,59.99988,True,R,False,True,True
164678,0.0166672,40.5890897568315,59.99808,True,R,False,True,True
164682,0.0166671,40.6057568565011,59.99844,True,R,False,True,True
164686,0.0166716,40.6224284563214,59.98225,True,R,False,True,True
164688,0.0166625,40.6390909571201,60.015,True,R,False,True,True
164692,0.0166679,40.6557588577271,59.99556,True,R,False,True,True
164694,0.0166674,40.6724262572825,59.99736,True,R,False,True,True
164700,0.020453,40.6928792577237,48.89258,True,R,False,True,True
164704,0.0170919,40.7099711578339,58.50724,True,R,False,True,True
164706,0.0166685,40.7266396582127,59.9934,True,R,False,True,True
164708,0.0166693,40.7433089576662,59.99052,True,R,False,True,True
164712,0.0166645,40.7599734570831,60.0078,True,R,False,True,True
164716,0.0166678,40.7766412571073,59.99592,True,R,False,True,True
164720,0.016666,40.7933072578162,60.0024,True,R,False,True,True
164722,0.0166675,40.8099747579545,59.997,True,R,False,True,True
164726,0.0166669,40.826641658321,59.99916,True,R,False,True,True
164728,0.0166666,40.8433082588017,60.00024,True,R,False,True,True
164732,0.0166681,40.8599763587117,59.99484,True,R,False,True,True
164736,0.0166655,40.8766418583691,60.0042,True,R,False,True,True
164742,0.0181003,40.8947421591729,55.2477,True,R,False,True,True
164744,0.0168194,40.9115615598857,59.45515,True,R,False,True,True
164746,0.0166693,40.9282308593392,59.99052,True,R,False,True,True
164750,0.0166658,40.9448966588825,60.00312,True,R,False,True,True
164752,0.0166662,40.9615628588945,60.00168,True,R,False,True,True
164756,0.0166677,40.9782305583358,59.99628,True,R,False,True,True
164760,0.0166666,40.9948971588165,60.00024,True,R,False,True,True
164764,0.0166679,41.0115650594234,59.99556,True,R,False,True,True
164766,0.0166661,41.0282311588526,60.00204,True,R,False,True,True
164770,0.0166671,41.0448982585222,59.99844,True,R,False,True,True
164772,0.0166662,41.0615644585341,60.00168,True,R,False,True,True
164776,0.0166676,41.0782320592552,59.99664,True,R,False,True,True
164782,0.0195245,41.0977565590292,51.2177,True,R,False,True,True
164784,0.0197673,41.1175238583237,50.5886,True,R,False,True,True
164788,0.0166678,41.1341916583478,59.99592,True,R,False,True,True
164790,0.0166671,41.1508587580174,59.99844,True,R,False,True,True
164794,0.0166668,41.1675255578011,59.99952,True,R,False,True,True
164796,0.0166671,41.1841926574707,59.99844,True,R,False,True,True
164802,0.0166672,41.2008598577231,59.99808,True,R,False,True,True
164804,0.0166711,41.2175309583545,59.98404,True,R,False,True,True
164808,0.0166632,41.2341941576451,60.01249,True,R,False,True,True
164810,0.0166668,41.2508609574288,59.99952,True,R,False,True,True
164814,0.0166667,41.2675276566297,59.99988,True,R,False,True,True
164818,0.016667,41.2841946557164,59.9988,True,R,False,True,True
164824,0.0211273,41.3053219560534,47.33212,True,R,False,True,True
164826,0.0180022,41.3233241569251,55.54876,True,R,False,True,True
164828,0.0166684,41.339992556721,59.99376,True,R,False,True,True
164832,0.0166667,41.3566592559218,59.99988,True,R,False,True,True
164834,0.0166666,41.3733258564025,60.00024,True,R,False,True,True
164838,0.016667,41.3899928554893,59.9988,True,R,False,True,True
164842,0.016667,41.406659854576,59.9988,True,R,False,True,True
164846,0.0166671,41.4233269542456,59.99844,True,R,False,True,True
164848,0.0166674,41.439994353801,59.99736,True,R,False,True,True
164852,0.0166672,41.4566615540534,59.99808,True,R,False,True,True
164854,0.0166664,41.4733279533684,60.00096,True,R,False,True,True
164858,0.0166667,41.4899946525693,59.99988,True,R,False,True,True
164864,0.0168008,41.5067954529077,59.52097,True,R,False,True,True
164866,0.0198184,41.5266138520092,50.45816,True,R,False,True,True
164868,0.0166692,41.5432830527425,59.99088,True,R,False,True,True
164872,0.016666,41.5599490534514,60.0024,True,R,False,True,True
164876,0.0166678,41.5766168534756,59.99592,True,R,False,True,True
164880,0.0166656,41.5932824537158,60.00384,True,R,False,True,True
164882,0.0166674,41.6099498532712,59.99736,True,R,False,True,True
164886,0.0166665,41.6266163531691,60.0006,True,R,False,True,True
164888,0.0166676,41.6432839538902,59.99664,True,R,False,True,True
164892,0.0166665,41.659950453788,60.0006,True,R,False,True,True
164896,0.016667,41.6766174528748,59.9988,True,R,False,True,True
164900,0.016667,41.6932844519615,59.9988,True,R,False,True,True
164904,0.0181093,41.711393751204,55.22025,True,R,False,True,True
164908,0.0182555,41.7296492513269,54.77801,True,R,False,True,True
164910,0.0166703,41.7463195510209,59.98692,True,R,False,True,True
164914,0.0166645,41.7629840504378,60.0078,True,R,False,True,True
164916,0.0166669,41.7796509508044,59.99916,True,R,False,True,True
164920,0.0166669,41.7963178511709,59.99916,True,R,False,True,True
164922,0.0166672,41.8129850514233,59.99808,True,R,False,True,True
164926,0.0166663,41.8296513520181,60.00132,True,R,False,True,True
164930,0.0166682,41.846319552511,59.99448,True,R,False,True,True
164934,0.0166667,41.8629862517118,59.99988,True,R,False,True,True
164936,0.016667,41.8796532507986,59.9988,True,R,False,True,True
164940,0.0166672,41.896320451051,59.99808,True,R,False,True,True
164944,0.018156,41.9144764505327,55.07821,True,R,False,True,True
164948,0.0175219,41.9319983497262,57.07144,True,R,False,True,True
164950,0.0166685,41.9486668501049,59.9934,True,R,False,True,True
164954,0.0166665,41.9653333500028,60.0006,True,R,False,True,True
164956,0.0166674,41.9820007495582,59.99736,True,R,False,True,True
164960,0.016667,41.9986677486449,59.9988,True,R,False,True,True
164964,0.0166712,42.0153389479965,59.98369,True,R,False,True,True
164968,0.0166647,42.0320036485791,60.00708,True,R,False,True,True
164970,0.0166663,42.0486699491739,60.00132,True,R,False,True,True
164974,0.0166666,42.0653365496546,60.00024,True,R,False,True,True
164976,0.0166676,42.0820041503757,59.99664,True,R,False,True,True
164982,0.0166666,42.0986707508564,60.00024,True,R,False,True,True
164986,0.0214774,42.1201481502503,46.56057,True,R,False,True,True
164988,0.018526,42.1386741511524,53.97819,True,R,False,True,True
164992,0.0166709,42.1553450506181,59.98476,True,R,False,True,True
164994,0.0166639,42.1720089502633,60.00996,True,R,False,True,True
164998,0.016669,42.1886779498309,59.9916,True,R,False,True,True
165002,0.0166663,42.2053442504257,60.00132,True,R,False,True,True
165006,0.016666,42.2220102511346,60.0024,True,R,False,True,True
165008,0.0166663,42.2386765517294,60.00132,True,R,False,True,True
165012,0.0166676,42.2553441524506,59.99664,True,R,False,True,True
165014,0.0166662,42.2720103524625,60.00168,True,R,False,True,True
165018,0.0166674,42.288677752018,59.99736,True,R,False,True,True
165022,0.0166676,42.3053453527391,59.99664,True,R,False,True,True
165026,0.0166661,42.3220114521682,60.00204,True,R,False,True,True
165028,0.0175369,42.3395483512431,57.02262,True,R,False,True,True
165032,0.0166689,42.3562172520906,59.99196,True,R,False,True,True
165036,0.0166663,42.3728835526854,60.00132,True,R,False,True,True
165038,0.016667,42.3895505517721,59.9988,True,R,False,True,True
165042,0.0166675,42.4062180519104,59.997,True,R,False,True,True
165044,0.0166688,42.422886852175,59.99232,True,R,False,True,True
165048,0.0166641,42.4395509529859,60.00924,True,R,False,True,True
165052,0.0166682,42.4562191534787,59.99448,True,R,False,True,True
165056,0.0166668,42.4728859532624,59.99952,True,R,False,True,True
165058,0.0166706,42.4895565528423,59.98584,True,R,False,True,True
165062,0.0166635,42.5062200520188,60.01141,True,R,False,True,True
165064,0.016667,42.5228870511055,59.9988,True,R,False,True,True
165070,0.0189205,42.5418075509369,52.85273,True,R,False,True,True
165074,0.019153,42.5609605517238,52.21114,True,R,False,True,True
165076,0.0166681,42.5776286516339,59.99484,True,R,False,True,True
165080,0.0166666,42.5942952521145,60.00024,True,R,False,True,True
165082,0.016668,42.6109632514417,59.9952,True,R,False,True,True
165086,0.0166674,42.6276306509972,59.99736,True,R,False,True,True
165088,0.0166659,42.6442965511233,60.00276,True,R,False,True,True
165094,0.0166687,42.660965250805,59.99268,True,R,False,True,True
165096,0.0166664,42.67763165012,60.00096,True,R,False,True,True
165100,0.0166675,42.6942991502583,59.997,True,R,False,True,True
165102,0.0166671,42.7109662499279,59.99844,True,R,False,True,True
165108,0.0166665,42.7276327498257,60.0006,True,R,False,True,True
165112,0.0229434,42.7505761496723,43.58552,True,R,False,True,True
165114,0.018612,42.7691881489009,53.72878,True,R,False,True,True
165118,0.0166716,42.7858597487211,59.98225,True,R,False,True,True
165122,0.0166635,42.8025232478976,60.01141,True,R,False,True,True
165124,0.0166707,42.8191939480603,59.98548,True,R,False,True,True
165128,0.0166677,42.8358616475016,59.99628,True,R,False,True,True
165130,0.0166679,42.8525295481086,59.99556,True,R,False,True,True
165134,0.0166632,42.8691927473992,60.01249,True,R,False,True,True
165138,0.0166665,42.885859247297,60.0006,True,R,False,True,True
165142,0.0166666,42.9025258477777,60.00024,True,R,False,True,True
165144,0.0166701,42.9191959481686,59.98764,True,R,False,True,True
165148,0.0166648,42.9358607474715,60.00672,True,R,False,True,True
165154,0.0207393,42.956600047648,48.21764,True,R,False,True,True
165156,0.0184908,42.975090848282,54.08095,True,R,False,True,True
165158,0.0166685,42.9917593486607,59.9934,True,R,False,True,True
165162,0.0166666,43.0084259491414,60.00024,True,R,False,True,True
165166,0.0169001,43.0253260489553,59.17125,True,R,False,True,True
165170,0.0166668,43.041992848739,59.99952,True,R,False,True,True
165172,0.0166666,43.0586594492197,60.00024,True,R,False,True,True
165176,0.0166667,43.0753261484206,59.99988,True,R,False,True,True
165178,0.0166673,43.0919934492558,59.99772,True,R,False,True,True
165182,0.0166666,43.1086600497365,60.00024,True,R,False,True,True
165186,0.0166675,43.1253275498748,59.997,True,R,False,True,True
165190,0.0166668,43.1419943496585,59.99952,True,R,False,True,True
165196,0.0234661,43.1654604505748,42.61466,True,R,False,True,True
165198,0.0180644,43.1835248507559,55.3575,True,R,False,True,True
165200,0.0166681,43.200192950666,59.99484,True,R,False,True,True
165204,0.016669,43.2168619502336,59.9916,True,R,False,True,True
165208,0.0166656,43.2335275504738,60.00384,True,R,False,True,True
165210,0.0166664,43.2501939497888,60.00096,True,R,False,True,True
165214,0.016667,43.2668609488755,59.9988,True,R,False,True,True
165216,0.0166685,43.2835294492543,59.9934,True,R,False,True,True
165220,0.0177276,43.3012570496649,56.40921,True,R,False,True,True
165224,0.0166677,43.3179247491062,59.99628,True,R,False,True,True
165228,0.0166677,43.3345924485475,59.99628,True,R,False,True,True
165230,0.0166653,43.3512577489018,60.00492,True,R,False,True,True
165236,0.0169317,43.3681894484907,59.06082,True,R,False,True,True
165238,0.0166673,43.384856749326,59.99772,True,R,False,True,True
165240,0.0166676,43.4015243500471,59.99664,True,R,False,True,True
165246,0.0166674,43.4181917496026,59.99736,True,R,False,True,True
