F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
344272,0.0166671,53.6988893095404,59.99844,True,R,False,True,True
344276,0.0166667,53.7155560087413,59.99988,True,R,False,True,True
344278,0.0166671,53.7322231084108,59.99844,True,R,False,True,True
344282,0.0166666,53.7488897088915,60.00024,True,R,False,True,True
344286,0.0166664,53.7655561082065,60.00096,True,R,False,True,True
344290,0.0166674,53.782223507762,59.99736,True,R,False,True,True
344292,0.0166666,53.7988901082426,60.00024,True,R,False,True,True
344296,0.0166671,53.8155572079122,59.99844,True,R,False,True,True
344298,0.0166672,53.8322244081646,59.99808,True,R,False,True,True
344302,0.0166667,53.8488911073655,59.99988,True,R,False,True,True
344306,0.0166673,53.8655584082007,59.99772,True,R,False,True,True
344310,0.0166667,53.8822251074016,59.99988,True,R,False,True,True
344312,0.0166663,53.8988914079964,60.00132,True,R,False,True,True
344316,0.016667,53.9155584070832,59.9988,True,R,False,True,True
344318,0.0166668,53.9322252068669,59.99952,True,R,False,True,True
344324,0.0166673,53.9488925077021,59.99772,True,R,False,True,True
344326,0.0166669,53.9655594080687,59.99916,True,R,False,True,True
344330,0.0166669,53.9822263084352,59.99916,True,R,False,True,True
344332,0.0166668,53.9988931082189,59.99952,True,R,False,True,True
344336,0.016667,54.0155601073056,59.9988,True,R,False,True,True
344338,0.0167244,54.0322845075279,59.79288,True,R,False,True,True
344342,0.0166665,54.0489510074258,60.0006,True,R,False,True,True
344346,0.0166671,54.0656181070954,59.99844,True,R,False,True,True
344350,0.0166668,54.0822849068791,59.99952,True,R,False,True,True
344352,0.016666,54.098950907588,60.0024,True,R,False,True,True
344356,0.0166672,54.1156181078404,59.99808,True,R,False,True,True
344358,0.016667,54.1322851069272,59.9988,True,R,False,True,True
344362,0.0166671,54.1489522065967,59.99844,True,R,False,True,True
344366,0.0166667,54.1656189057976,59.99988,True,R,False,True,True
344370,0.0166679,54.1822868064046,59.99556,True,R,False,True,True
344372,0.0166665,54.1989533063024,60.0006,True,R,False,True,True
344376,0.0166671,54.215620405972,59.99844,True,R,False,True,True
344378,0.0166673,54.2322877068073,59.99772,True,R,False,True,True
344382,0.016667,54.248954705894,59.9988,True,R,False,True,True
344386,0.0166662,54.265620905906,60.00168,True,R,False,True,True
344390,0.0166677,54.2822886053473,59.99628,True,R,False,True,True
344392,0.0166657,54.2989543061703,60.00348,True,R,False,True,True
344396,0.016667,54.3156213052571,59.9988,True,R,False,True,True
344398,0.0166668,54.3322881050408,59.99952,True,R,False,True,True
344402,0.0166673,54.348955405876,59.99772,True,R,False,True,True
344406,0.0166667,54.3656221050769,59.99988,True,R,False,True,True
344410,0.0166676,54.382289705798,59.99664,True,R,False,True,True
344412,0.0166674,54.3989571053535,59.99736,True,R,False,True,True
344416,0.0166666,54.4156237058342,60.00024,True,R,False,True,True
344418,0.0166667,54.432290405035,59.99988,True,R,False,True,True
344422,0.0166672,54.4489576052874,59.99808,True,R,False,True,True
344426,0.0166665,54.4656241051853,60.0006,True,R,False,True,True
344430,0.0166677,54.4822918046266,59.99628,True,R,False,True,True
344432,0.0166662,54.4989580046386,60.00168,True,R,False,True,True
344436,0.0166678,54.5156258046627,59.99592,True,R,False,True,True
344438,0.0166667,54.5322925038636,59.99988,True,R,False,True,True
344442,0.0166681,54.5489606037736,59.99484,True,R,False,True,True
344446,0.0166657,54.5656263045967,60.00348,True,R,False,True,False
344450,0.0166683,54.5822946038097,59.99412,True,R,False,True,False
344452,0.0166668,54.5989614035934,59.99952,True,R,False,True,False
344456,0.0166662,54.6156276036054,60.00168,True,R,False,True,False
344458,0.0166669,54.6322945039719,59.99916,True,R,False,True,False
344462,0.0166671,54.6489616036415,59.99844,True,R,False,True,False
344466,0.0166666,54.6656282041222,60.00024,True,R,False,True,False
344470,0.0166673,54.6822955049574,59.99772,True,R,False,True,False
344472,0.0166667,54.6989622041583,59.99988,True,R,False,True,False
344476,0.0166677,54.7156299035996,59.99628,True,R,False,True,False
344478,0.0166661,54.7322960030288,60.00204,True,R,False,True,False
344482,0.016667,54.7489630021155,59.9988,True,R,False,True,False
344486,0.0166667,54.7656297013164,59.99988,True,R,False,True,False
344490,0.0166677,54.7822974007577,59.99628,True,R,False,True,False
344492,0.0166665,54.7989639006555,60.0006,True,R,False,True,False
344496,0.017652,54.8166159000248,56.65081,True,R,False,True,False
344498,0.0166672,54.8332831002772,59.99808,True,R,False,True,False
344502,0.0166656,54.8499487005174,60.00384,True,R,False,True,False
344506,0.0166669,54.866615600884,59.99916,True,R,False,True,False
344510,0.0166677,54.8832833003253,59.99628,True,R,False,True,False
344512,0.0166667,54.8999499995261,59.99988,True,R,False,True,False
344516,0.0166658,54.9166157990694,60.00312,True,R,False,True,False
344518,0.0166672,54.9332829993218,59.99808,True,R,False,True,False
344522,0.0166668,54.9499497991055,59.99952,True,R,False,True,False
344526,0.0166673,54.9666170999408,59.99772,True,R,False,True,False
344530,0.0166668,54.9832838997245,59.99952,True,R,False,True,False
344532,0.016667,54.9999508988112,59.9988,True,R,False,True,False
344536,0.0166685,55.0166193991899,59.9934,True,R,False,True,False
344538,0.0166679,55.0332872997969,59.99556,True,R,False,True,False
344542,0.0166687,55.0499559994787,59.99268,True,R,False,True,False
344546,0.0166662,55.0666221994907,60.00168,True,R,False,True,False
344550,0.0166649,55.0832870993763,60.00636,True,R,False,True,False
344552,0.0166668,55.09995389916,59.99952,True,R,False,True,False
344556,0.0166679,55.116621799767,59.99556,True,R,False,True,False
344558,0.0166661,55.1332878991961,60.00204,True,R,False,True,False
344562,0.0166686,55.1499564982951,59.99305,True,R,False,True,False
344566,0.0166655,55.1666219979525,60.0042,True,R,False,True,False
344570,0.0166667,55.1832886971533,59.99988,True,R,False,True,False
344572,0.0166671,55.1999557968229,59.99844,True,R,False,True,False
344576,0.0166671,55.2166228964925,59.99844,True,R,False,True,False
344578,0.0166676,55.2332904972136,59.99664,True,R,False,True,False
344582,0.0166667,55.2499571964145,59.99988,True,R,False,True,False
344584,0.0166677,55.2666248958558,59.99628,True,R,False,True,False
344590,0.0166654,55.2832902949303,60.00456,True,R,False,True,False
344592,0.0166661,55.2999563943595,60.00204,True,R,False,True,False
344596,0.0166691,55.3166254945099,59.99124,True,R,False,True,False
344598,0.0166658,55.3332912940532,60.00312,True,R,False,True,False
344602,0.0166666,55.3499578945339,60.00024,True,R,False,True,False
344606,0.016667,55.3666248936206,59.9988,True,R,False,True,False
344610,0.0166668,55.3832916934043,59.99952,True,R,False,True,False
344612,0.0166704,55.3999620936811,59.98656,True,R,False,True,False
344616,0.0166636,55.4166256934404,60.01104,True,R,False,True,False
344618,0.016667,55.4332926925272,59.9988,True,R,False,True,False
344622,0.0166668,55.4499594923109,59.99952,True,R,False,True,False
344624,0.0166676,55.466627093032,59.99664,True,R,False,True,False
344630,0.0166665,55.4832935929298,60.0006,True,R,False,True,False
344632,0.0166677,55.4999612923712,59.99628,True,R,False,True,False
344636,0.0166664,55.5166276916862,60.00096,True,R,False,True,False
344638,0.0166669,55.5332945920527,59.99916,True,R,False,True,False
344642,0.0166671,55.5499616917223,59.99844,True,R,False,True,False
344646,0.0166671,55.5666287913919,59.99844,True,R,False,True,False
344650,0.0166683,55.5832970906049,59.99412,True,R,False,True,True
344652,0.016666,55.5999630913138,60.0024,True,R,False,True,True
344656,0.0166666,55.6166296917945,60.00024,True,R,False,True,True
344658,0.0166668,55.6332964915782,59.99952,True,R,False,True,True
344662,0.016667,55.649963490665,59.9988,True,R,False,True,True
344664,0.0166671,55.6666305903345,59.99844,True,R,False,True,True
344670,0.0166676,55.6832981910557,59.99664,True,R,False,True,True
344672,0.0166671,55.6999652907252,59.99844,True,R,False,True,True
344676,0.0166671,55.7166323903948,59.99844,True,R,False,True,True
344678,0.0166667,55.7332990895957,59.99988,True,R,False,True,True
344682,0.0166667,55.7499657887965,59.99988,True,R,False,True,True
344686,0.0166666,55.7666323892772,60.00024,True,R,False,True,True
344690,0.0166671,55.7832994889468,59.99844,True,R,False,True,True
344692,0.0166679,55.7999673895538,59.99556,True,R,False,True,True
344696,0.0166665,55.8166338894516,60.0006,True,R,False,True,True
344698,0.0166666,55.8333004899323,60.00024,True,R,False,True,True
344702,0.0166668,55.849967289716,59.99952,True,R,False,True,True
344706,0.0166673,55.8666345905513,59.99772,True,R,False,True,True
344710,0.016667,55.883301589638,59.9988,True,R,False,True,True
344712,0.0166676,55.8999691903591,59.99664,True,R,False,True,True
344716,0.0166662,55.9166353903711,60.00168,True,R,False,True,True
344718,0.0166666,55.9333019908518,60.00024,True,R,False,True,True
344722,0.016667,55.9499689899385,59.9988,True,R,False,True,True
344724,0.0166667,55.9666356891394,59.99988,True,R,False,True,True
344730,0.0166669,55.9833025895059,59.99916,True,R,False,True,True
344732,0.0166673,55.9999698903412,59.99772,True,R,False,True,True
344736,0.0166672,56.0166370905936,59.99808,True,R,False,True,True
344738,0.01667,56.0333070904016,59.988,True,R,False,True,True
344742,0.0166638,56.0499708913267,60.01032,True,R,False,True,True
344744,0.0166674,56.0666382908821,59.99736,True,R,False,True,True
344750,0.0166668,56.0833050906658,59.99952,True,R,False,True,True
344752,0.0166689,56.0999739915133,59.99196,True,R,False,True,True
344756,0.0166669,56.1166408918798,59.99916,True,R,False,True,True
344758,0.016667,56.1333078909665,59.9988,True,R,False,True,True
344762,0.0166665,56.1499743908644,60.0006,True,R,False,True,True
344764,0.0166667,56.1666410900652,59.99988,True,R,False,True,True
344770,0.0166668,56.1833078898489,59.99952,True,R,False,True,True
344772,0.0166713,56.1999791897833,59.98333,True,R,False,True,True
344776,0.0166661,56.2166452892125,60.00204,True,R,False,True,True
344780,0.016667,56.2333122882992,59.9988,True,R,False,True,True
344782,0.0166669,56.2499791886657,59.99916,True,R,False,True,True
344786,0.0166668,56.2666459884495,59.99952,True,R,False,True,True
344790,0.0166671,56.283313088119,59.99844,True,R,False,True,True
344792,0.0166666,56.2999796885997,60.00024,True,R,False,True,True
344796,0.0166673,56.316646989435,59.99772,True,R,False,True,True
344798,0.0166688,56.3333157896996,59.99232,True,R,False,True,True
344802,0.0166648,56.3499805890024,60.00672,True,R,False,True,True
344806,0.0166672,56.3666477892548,59.99808,True,R,False,True,True
344810,0.0166666,56.3833143897355,60.00024,True,R,False,True,True
344812,0.0166667,56.3999810889363,59.99988,True,R,False,True,True
344816,0.016667,56.4166480880231,59.9988,True,R,False,True,True
344818,0.0166689,56.4333169888705,59.99196,True,R,False,True,True
344822,0.0166651,56.4499820880592,60.00564,True,R,False,True,True
344824,0.0166669,56.4666489884257,59.99916,True,R,False,True,True
344830,0.0166673,56.483316289261,59.99772,True,R,False,True,True
344832,0.0166668,56.4999830890447,59.99952,True,R,False,True,True
344836,0.0166672,56.5166502892971,59.99808,True,R,False,True,True
344840,0.0166672,56.5333174895495,59.99808,True,R,False,True,True
344842,0.0166654,56.5499828886241,60.00456,True,R,False,True,True
344846,0.0171501,56.5671329889447,58.3087,True,R,False,True,True
344850,0.0166664,56.5837993882596,60.00096,True,R,False,True,True
344852,0.0166667,56.6004660874605,59.99988,True,R,False,True,True
344856,0.0166694,56.6171354874969,59.99016,True,R,False,True,True
344858,0.0166649,56.6338003873825,60.00636,True,R,False,True,True
344862,0.0166683,56.6504686865956,59.99412,True,R,False,True,True
344866,0.016668,56.6671366859227,59.9952,True,R,False,True,True
344870,0.0166645,56.6838011853397,60.0078,True,R,False,True,True
344872,0.0166675,56.700468685478,59.997,True,R,False,True,True
344876,0.0166669,56.7171355858445,59.99916,True,R,False,True,True
344878,0.0166661,56.7338016852736,60.00204,True,R,False,True,True
344882,0.0166675,56.7504691854119,59.997,True,R,False,True,True
344886,0.0166678,56.7671369854361,59.99592,True,R,False,True,True
344890,0.0166692,56.7838061861694,59.99088,True,R,False,True,True
344892,0.0166661,56.8004722855985,60.00204,True,R,False,True,True
344896,0.0166655,56.8171377852559,60.0042,True,R,False,True,True
344898,0.0166663,56.8338040858507,60.00132,True,R,False,True,True
344902,0.0166678,56.8504718858749,59.99592,True,R,False,True,True
344904,0.0166727,56.8671445865184,59.97829,True,R,False,True,True
344910,0.0166614,56.8838059864938,60.01897,True,R,False,True,True
344912,0.0166663,56.9004722870886,60.00132,True,R,False,True,True
344916,0.0166668,56.9171390868723,59.99952,True,R,False,True,True
344918,0.0166669,56.9338059872389,59.99916,True,R,False,True,True
344922,0.0166677,56.9504736866802,59.99628,True,R,False,True,True
344926,0.0166694,56.9671430867165,59.99016,True,R,False,True,True
344930,0.0166662,56.9838092867285,60.00168,True,R,False,True,True
344934,0.0166669,57.000476187095,59.99916,True,R,False,True,True
344936,0.0170755,57.0175516866148,58.56344,True,R,False,True,True
344940,0.0166682,57.0342198871076,59.99448,True,R,False,True,True
344942,0.0166664,57.0508862864226,60.00096,True,R,False,True,True
344946,0.0166673,57.0675535872579,59.99772,True,R,False,True,True
344950,0.0166665,57.0842200871557,60.0006,True,R,False,True,True
344954,0.0166673,57.100887387991,59.99772,True,R,False,True,True
344956,0.0166668,57.1175541877747,59.99952,True,R,False,True,True
344958,0.0166669,57.1342210881412,59.99916,True,R,False,True,True
344962,0.0166671,57.1508881878108,59.99844,True,R,False,True,True
344966,0.0166671,57.1675552874804,59.99844,True,R,False,True,True
344970,0.0166674,57.1842226870358,59.99736,True,R,False,True,True
344972,0.0166673,57.2008899878711,59.99772,True,R,False,True,True
344976,0.0166665,57.2175564877689,60.0006,True,R,False,True,True
344978,0.0166661,57.234222587198,60.00204,True,R,False,True,True
344982,0.0166676,57.2508901879191,59.99664,True,R,False,True,True
344986,0.0166666,57.2675567883998,60.00024,True,R,False,True,True
344990,0.0166675,57.2842242885381,59.997,True,R,False,True,True
344992,0.0166667,57.300890987739,59.99988,True,R,False,True,True
344996,0.0166668,57.3175577875227,59.99952,True,R,False,True,True
344998,0.0166671,57.3342248871922,59.99844,True,R,False,True,True
345002,0.0166665,57.3508913870901,60.0006,True,R,False,True,True
345006,0.0166677,57.3675590865314,59.99628,True,R,False,True,True
345010,0.0166667,57.3842257857323,59.99988,True,R,False,True,True
345012,0.0166676,57.4008933864534,59.99664,True,R,False,True,True
345016,0.0166664,57.4175597857684,60.00096,True,R,False,True,True
345018,0.0166669,57.4342266861349,59.99916,True,R,False,True,True
345022,0.0166668,57.4508934859186,59.99952,True,R,False,True,True
345026,0.0166673,57.4675607867539,59.99772,True,R,False,True,True
345030,0.0175275,57.4850882869214,57.0532,True,R,False,True,True
345032,0.0166665,57.5017547868192,60.0006,True,R,False,True,True
345036,0.016667,57.518421785906,59.9988,True,R,False,True,True
345038,0.0166673,57.5350890867412,59.99772,True,R,False,True,True
345042,0.0166671,57.5517561864108,59.99844,True,R,False,True,True
345046,0.0166673,57.568423487246,59.99772,True,R,False,True,True
345050,0.0166663,57.5850897878408,60.00132,True,R,False,True,True
345052,0.0166664,57.6017561871558,60.00096,True,R,False,True,True
345056,0.0166676,57.618423787877,59.99664,True,R,False,True,True
345058,0.016668,57.6350917872041,59.9952,True,R,False,True,True
345062,0.0166653,57.6517570875585,60.00492,True,R,False,True,True
345068,0.0166672,57.6684242878109,59.99808,True,R,False,True,True
345070,0.0166663,57.6850905884057,60.00132,True,R,False,True,True
345074,0.0166672,57.7017577886581,59.99808,True,R,False,True,True
345076,0.0166674,57.7184251882136,59.99736,True,R,False,True,True
345080,0.0166666,57.7350917886943,60.00024,True,R,False,True,True
345082,0.0166666,57.7517583891749,60.00024,True,R,False,True,True
345086,0.0166672,57.7684255894274,59.99808,True,R,False,True,True
345090,0.016666,57.7850915901363,60.0024,True,R,False,True,True
345094,0.0166675,57.8017590902746,59.997,True,R,False,True,True
345096,0.0169337,57.8186927903444,59.05384,True,R,False,True,True
345100,0.0166662,57.8353589903563,60.00168,True,R,False,True,True
345102,0.0166683,57.8520272895694,59.99412,True,R,False,True,True
345108,0.0166654,57.8686926886439,60.00456,True,R,False,True,True
345110,0.0166667,57.8853593878448,59.99988,True,R,False,True,True
345114,0.016667,57.9020263869315,59.9988,True,R,False,True,True
345116,0.0166835,57.9187098871917,59.93946,True,R,False,True,True
345118,0.0166523,57.9353621862829,60.05177,True,R,False,True,True
345122,0.0166663,57.9520284868777,60.00132,True,R,False,True,True
345128,0.0166665,57.9686949867755,60.0006,True,R,False,True,True
345130,0.0166678,57.9853627867997,59.99592,True,R,False,True,True
345134,0.0166658,58.0020285863429,60.00312,True,R,False,True,True
345136,0.0166763,58.0187048856169,59.96534,True,R,False,True,True
345138,0.0166669,58.0353717859834,59.99916,True,R,False,True,True
345142,0.0166702,58.0520419850945,59.98729,True,R,False,True,True
345148,0.0166659,58.0687078852206,60.00276,True,R,False,True,True
345150,0.0166642,58.0853720847517,60.00888,True,R,False,True,True
345154,0.0166681,58.1020401846617,59.99484,True,R,False,True,True
345156,0.0166665,58.1187066845596,60.0006,True,R,False,True,True
345160,0.0166747,58.1353813838214,59.9711,True,R,False,True,True
345162,0.0166665,58.1520478837192,60.0006,True,R,False,True,True
345166,0.0166787,58.1687265839428,59.95671,True,R,False,True,True
345170,0.0166655,58.1853920836002,60.0042,True,R,False,True,True
345174,0.0166669,58.2020589839667,59.99916,True,R,False,True,True
345176,0.0166665,58.2187254838645,60.0006,True,R,False,True,True
345180,0.016667,58.2353924829513,59.9988,True,R,False,True,True
345182,0.0166668,58.252059282735,59.99952,True,R,False,True,True
345186,0.0166681,58.268727382645,59.99484,True,R,False,True,True
345190,0.0167277,58.2854550834745,59.78108,True,R,False,True,True
345194,0.0166657,58.3021207842976,60.00348,True,R,False,True,True
345196,0.0166662,58.3187869843096,60.00168,True,R,False,True,True
345200,0.0166673,58.3354542851448,59.99772,True,R,False,True,True
345202,0.0166677,58.3521219845861,59.99628,True,R,False,True,True
345208,0.0166663,58.3687882851809,60.00132,True,R,False,True,True
345210,0.0166681,58.3854563850909,59.99484,True,R,False,True,True
345214,0.0166658,58.4021221846342,60.00312,True,R,False,True,True
345216,0.0166669,58.4187890850008,59.99916,True,R,False,True,True
345218,0.0166673,58.435456385836,59.99772,True,R,False,True,True
345222,0.0166671,58.4521234855056,59.99844,True,R,False,True,True
345226,0.0166664,58.4687898848206,60.00096,True,R,False,True,True
345230,0.0166676,58.4854574855417,59.99664,True,R,False,True,True
345234,0.0166664,58.5021238848567,60.00096,True,R,False,True,True
345236,0.0166667,58.5187905840576,59.99988,True,R,False,True,True
345240,0.0166669,58.5354574844241,59.99916,True,R,False,True,True
345242,0.0166663,58.5521237850189,60.00132,True,R,False,True,True
345246,0.0166677,58.5687914844602,59.99628,True,R,False,True,True
345250,0.0166671,58.5854585841298,59.99844,True,R,False,True,True
345252,0.0166683,58.6021268833429,59.99412,True,R,False,True,True
345256,0.0166658,58.6187926828861,60.00312,True,R,False,True,True
345258,0.0166667,58.635459382087,59.99988,True,R,False,True,True
345262,0.0166675,58.6521268822253,59.997,True,R,False,True,True
345266,0.0166669,58.6687937825918,59.99916,True,R,False,True,True
345270,0.0166687,58.6854624822736,59.99268,True,R,False,True,True
345274,0.0166651,58.7021275814623,60.00564,True,R,False,True,True
345276,0.0166669,58.7187944818288,59.99916,True,R,False,True,True
345278,0.0166667,58.7354611810297,59.99988,True,R,False,True,True
345282,0.0166669,58.7521280813962,59.99916,True,R,False,True,True
345286,0.0166678,58.7687958814204,59.99592,True,R,False,True,True
345290,0.0166666,58.7854624819011,60.00024,True,R,False,True,True
345292,0.016668,58.8021304812282,59.9952,True,R,False,True,True
345296,0.0166665,58.8187969811261,60.0006,True,R,False,True,True
345298,0.0166663,58.8354632817209,60.00132,True,R,False,True,True
345302,0.0166667,58.8521299809217,59.99988,True,R,False,True,True
345306,0.0166671,58.8687970805913,59.99844,True,R,False,True,True
345310,0.0166667,58.8854637797922,59.99988,True,R,False,True,True
345312,0.0166677,58.9021314792335,59.99628,True,R,False,True,True
345316,0.016714,58.9188454784453,59.83009,True,R,False,True,True
345318,0.0166663,58.9355117790401,60.00132,True,R,False,True,True
345322,0.0166669,58.9521786794066,59.99916,True,R,False,True,True
345326,0.0166672,58.9688458796591,59.99808,True,R,False,True,True
345330,0.0166674,58.9855132792145,59.99736,True,R,False,True,True
345334,0.0166659,59.0021791793406,60.00276,True,R,False,True,True
345336,0.0167142,59.0188933797181,59.82936,True,R,False,True,True
345340,0.0166664,59.0355597790331,60.00096,True,R,False,True,True
345342,0.0166708,59.0522305797786,59.98512,True,R,False,True,True
345346,0.0166636,59.0688941795379,60.01104,True,R,False,True,True
345350,0.0166672,59.0855613797903,59.99808,True,R,False,True,True
345352,0.016667,59.102228378877,59.9988,True,R,False,True,True
345356,0.0166672,59.1188955791295,59.99808,True,R,False,True,True
345358,0.016667,59.1355625782162,59.9988,True,R,False,True,True
345362,0.0166669,59.1522294785827,59.99916,True,R,False,True,True
345366,0.0166668,59.1688962783664,59.99952,True,R,False,True,True
345370,0.0166669,59.185563178733,59.99916,True,R,False,True,True
345372,0.0166672,59.2022303789854,59.99808,True,R,False,True,True
345376,0.0166661,59.2188964784145,60.00204,True,R,False,True,True
345378,0.0166685,59.2355649787933,59.9934,True,R,False,True,True
345382,0.0166657,59.2522306796163,60.00348,True,R,False,True,True
345386,0.0166669,59.2688975799829,59.99916,True,R,False,True,True
345390,0.0166663,59.2855638805777,60.00132,True,R,False,True,True
345392,0.0166677,59.302231580019,59.99628,True,R,False,True,True
345396,0.0166665,59.3188980799168,60.0006,True,R,False,True,True
345400,0.0166675,59.3355655800551,59.997,True,R,False,True,True
345402,0.0166662,59.3522317800671,60.00168,True,R,False,True,True
345406,0.0166672,59.3688989803195,59.99808,True,R,False,True,True
345410,0.016667,59.3855659794062,59.9988,True,R,False,True,True
345414,0.0166669,59.4022328797728,59.99916,True,R,False,True,True
345416,0.0166667,59.4188995789737,59.99988,True,R,False,True,True
345418,0.0166684,59.4355679787695,59.99376,True,R,False,True,True
345422,0.0166666,59.4522345792502,60.00024,True,R,False,True,True
345426,0.0166667,59.4689012784511,59.99988,True,R,False,True,True
345430,0.0166666,59.4855678789318,60.00024,True,R,False,True,True
345434,0.0166668,59.5022346787155,59.99952,True,R,False,True,True
345436,0.016667,59.5189016778022,59.9988,True,R,False,True,True
345438,0.0166667,59.5355683770031,59.99988,True,R,False,True,True
345442,0.0166676,59.5522359777242,59.99664,True,R,False,True,True
345446,0.0166666,59.5689025782049,60.00024,True,R,False,True,True
345448,0.0166672,59.5855697784573,59.99808,True,R,False,True,True
345454,0.016667,59.602236777544,59.9988,True,R,False,True,True
345456,0.0166662,59.618902977556,60.00168,True,R,False,True,True
345460,0.0166681,59.635571077466,59.99484,True,R,False,True,True
345462,0.0166663,59.6522373780608,60.00132,True,R,False,True,True
345466,0.0166688,59.6689061783254,59.99232,True,R,False,True,True
345470,0.016665,59.6855711787939,60.006,True,R,False,True,True
345474,0.016671,59.7022421788424,59.98441,True,R,False,True,True
345478,0.0166636,59.7189057786018,60.01104,True,R,False,True,True
345480,0.0205283,59.7394340783358,48.71324,True,R,False,True,True
345482,0.0166681,59.7561021782458,59.99484,True,R,False,True,True
345486,0.016667,59.7727691773325,59.9988,True,R,False,True,True
345490,0.0166671,59.7894362770021,59.99844,True,R,False,True,True
345494,0.0166666,59.8061028774828,60.00024,True,R,False,True,True
345496,0.0166684,59.8227712772787,59.99376,True,R,False,True,True
345500,0.0166656,59.8394368775189,60.00384,True,R,False,True,True
345502,0.0166677,59.8561045769602,59.99628,True,R,False,True,True
345506,0.0166666,59.8727711774409,60.00024,True,R,False,True,True
345510,0.0166678,59.889438977465,59.99592,True,R,False,True,True
345514,0.0166676,59.9061065781862,59.99664,True,R,False,True,True
345516,0.0166681,59.9227746780962,59.99484,True,R,False,True,True
345520,0.0166653,59.9394399784505,60.00492,True,R,False,True,True
345522,0.0166664,59.9561063777655,60.00096,True,R,False,True,True
345528,0.0166665,59.9727728776634,60.0006,True,R,False,True,True
345530,0.016668,59.9894408769906,59.9952,True,R,False,True,True
345534,0.0166665,60.0061073768884,60.0006,True,R,False,True,True
345536,0.0166667,60.0227740760893,59.99988,True,R,False,True,True
345540,0.0166675,60.0394415762275,59.997,True,R,False,True,True
345542,0.0166663,60.0561078768224,60.00132,True,R,False,True,True
345548,0.0166681,60.0727759767324,59.99484,True,R,False,True,True
345550,0.0166664,60.0894423760474,60.00096,True,R,False,True,True
345554,0.0166687,60.1061110757291,59.99268,True,R,False,True,True
345556,0.0166653,60.1227763760835,60.00492,True,R,False,True,True
345560,0.0166683,60.1394446752965,59.99412,True,R,False,True,True
345562,0.0166662,60.1561108753085,60.00168,True,R,False,True,True
345568,0.0166674,60.172778274864,59.99736,True,R,False,True,True
345570,0.0173525,60.1901307757944,57.62858,True,R,False,True,True
345574,0.0166672,60.2067979760468,59.99808,True,R,False,True,True
345576,0.0166667,60.2234646752477,59.99988,True,R,False,True,True
345580,0.0166682,60.2401328757405,59.99448,True,R,False,True,True
345582,0.0166721,60.2568049766123,59.98044,True,R,False,True,True
345588,0.016665,60.2734699770808,60.006,True,R,False,True,True
345590,0.016667,60.2901369761676,59.9988,True,R,False,True,True
345594,0.016667,60.3068039752543,59.9988,True,R,False,True,True
345596,0.0166667,60.3234706744552,59.99988,True,R,False,True,True
345600,0.0166671,60.3401377741247,59.99844,True,R,False,True,True
345602,0.0166678,60.3568055741489,59.99592,True,R,False,True,True
345608,0.01667,60.373475573957,59.988,True,R,False,True,True
345610,0.0166661,60.3901416733861,60.00204,True,R,False,True,True
345614,0.0166671,60.4068087730557,59.99844,True,R,False,True,True
345616,0.0166671,60.4234758727252,59.99844,True,R,False,True,True
345620,0.0166679,60.4401437733322,59.99556,True,R,False,True,True
345622,0.0166666,60.4568103738129,60.00024,True,R,False,True,True
345628,0.0172014,60.4740117732435,58.1348,True,R,False,True,True
345630,0.016664,60.4906757734716,60.0096,True,R,False,True,True
345634,0.0166676,60.5073433741927,59.99664,True,R,False,True,True
345636,0.0166663,60.5240096747875,60.00132,True,R,False,True,True
345640,0.0166674,60.540677074343,59.99736,True,R,False,True,True
345642,0.0166666,60.5573436748236,60.00024,True,R,False,True,True
345648,0.0166665,60.5740101747215,60.0006,True,R,False,True,True
345650,0.0166672,60.5906773749739,59.99808,True,R,False,True,True
345654,0.0166665,60.6073438748717,60.0006,True,R,False,True,True
345656,0.0166679,60.6240117754787,59.99556,True,R,False,True,True
345660,0.0166671,60.6406788751483,59.99844,True,R,False,True,True
345662,0.0166661,60.6573449745774,60.00204,True,R,False,True,True
345668,0.0166678,60.6740127746016,59.99592,True,R,False,True,True
345670,0.0166663,60.6906790751964,60.00132,True,R,False,True,True
345674,0.0166671,60.707346174866,59.99844,True,R,False,True,True
345676,0.016667,60.7240131739527,59.9988,True,R,False,True,True
345680,0.0166663,60.7406794745475,60.00132,True,R,False,True,True
345682,0.0166669,60.7573463749141,59.99916,True,R,False,True,True
345688,0.0166671,60.7740134745836,59.99844,True,R,False,True,True
345690,0.016667,60.7906804736704,59.9988,True,R,False,True,True
345694,0.0166673,60.8073477745056,59.99772,True,R,False,True,True
345696,0.0166669,60.8240146748722,59.99916,True,R,False,True,True
345700,0.0166668,60.8406814746559,59.99952,True,R,False,True,True
345702,0.0166667,60.8573481738567,59.99988,True,R,False,True,True
345708,0.0166667,60.8740148730576,59.99988,True,R,False,True,True
345710,0.016668,60.8906828723848,59.9952,True,R,False,True,True
345714,0.0166668,60.9073496721685,59.99952,True,R,False,True,True
345716,0.0166661,60.9240157715976,60.00204,True,R,False,True,True
345720,0.016667,60.9406827706844,59.9988,True,R,False,True,True
345722,0.0166671,60.9573498703539,59.99844,True,R,False,True,True
345726,0.0166669,60.9740167707205,59.99916,True,R,False,True,True
345730,0.0166674,60.9906841702759,59.99736,True,R,False,True,True
345734,0.0166678,61.0073519703001,59.99592,True,R,False,True,True
