F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
344576,0.0166671,55.2166228964925,-2.367941,0.4342382,-1.399068,0.166553,0.1461853,-0.03907943,0.9743525
344578,0.0166676,55.2332904972136,-2.369037,0.4346834,-1.399257,0.1656376,0.1437411,-0.03798151,0.9749154
344582,0.0166667,55.2499571964145,-2.371175,0.4354038,-1.399687,0.1640988,0.1393693,-0.03589742,0.975889
344584,0.0166677,55.2666248958558,-2.372395,0.4357564,-1.399928,0.1630816,0.136586,-0.03447869,0.9765039
344590,0.0166654,55.2832902949303,-2.374874,0.4365811,-1.400423,0.1610774,0.1312894,-0.03177508,0.9776541
344592,0.0166661,55.2999563943595,-2.376142,0.4369836,-1.400718,0.1602029,0.1290481,-0.03060756,0.9781333
344596,0.0166691,55.3166254945099,-2.378684,0.4377785,-1.40137,0.15814,0.123923,-0.02784169,0.9792138
344598,0.0166658,55.3332912940532,-2.379801,0.438086,-1.401781,0.1570463,0.1213882,-0.02640442,0.979747
344602,0.0166666,55.3499578945339,-2.382504,0.4389338,-1.402664,0.1550155,0.116898,-0.02368898,0.9806854
344606,0.016667,55.3666248936206,-2.383749,0.4393265,-1.403094,0.1539486,0.1147905,-0.02230566,0.9811348
344610,0.0166668,55.3832916934043,-2.38618,0.4402049,-1.404111,0.151562,0.1106639,-0.01944027,0.982041
344612,0.0166704,55.3999620936811,-2.38745,0.4406816,-1.404633,0.1502835,0.1087261,-0.01796248,0.982482
344616,0.0166636,55.4166256934404,-2.389785,0.4416969,-1.405694,0.1476126,0.1051991,-0.01509644,0.9833188
344618,0.016667,55.4332926925272,-2.390908,0.4422127,-1.406218,0.1462441,0.1036533,-0.01373171,0.9837073
344622,0.0166668,55.4499594923109,-2.393289,0.443365,-1.40736,0.1429071,0.1005013,-0.01062604,0.9845629
344626,0.0166676,55.466627093032,-2.394414,0.4439923,-1.407925,0.1410523,0.09896775,-0.009022507,0.9850017
344630,0.0166665,55.4832935929298,-2.39677,0.445286,-1.409121,0.1370942,0.09598189,-0.00578329,0.9858799
344632,0.0166677,55.4999612923712,-2.397842,0.4459203,-1.409709,0.1350558,0.0944975,-0.00420029,0.9863126
344636,0.0166664,55.5166276916862,-2.40013,0.4471675,-1.410962,0.1306825,0.09139848,-0.0009396279,0.9872019
344638,0.0166669,55.5332945920527,-2.401259,0.4478438,-1.411542,0.1285099,0.08983399,0.0006477464,0.9876308
344642,0.0166671,55.5499616917223,-2.403432,0.4491348,-1.412698,0.1240201,0.08660794,0.003810591,0.9884855
344646,0.0166671,55.5666287913919,-2.404632,0.4498482,-1.413326,0.1216288,0.08486256,0.00544454,0.9889263
344650,0.0166683,55.5832970906049,-2.406716,0.4511842,-1.414482,0.1174909,0.08182001,0.008207714,0.9896636
344652,0.016666,55.5999630913138,-2.40786,0.4518791,-1.415063,0.1151562,0.08008198,0.009806256,0.9900656
344656,0.0166666,55.6166296917945,-2.409858,0.453173,-1.416083,0.1107807,0.0767146,0.0128964,0.9907958
344658,0.0166668,55.6332964915782,-2.41087,0.4539028,-1.416674,0.1085013,0.07496615,0.01450032,0.9911596
344662,0.016667,55.649963490665,-2.41291,0.4550886,-1.417644,0.1041011,0.07157865,0.01754892,0.9918324
344664,0.0166671,55.6666305903345,-2.413958,0.455769,-1.41812,0.1017384,0.06975821,0.01920984,0.9921765
344670,0.0166676,55.6832981910557,-2.415859,0.4568977,-1.41899,0.09742922,0.06631526,0.02236748,0.9927787
344672,0.0166671,55.6999652907252,-2.416884,0.4574833,-1.41939,0.09563784,0.0647815,0.02381685,0.9930204
344676,0.0166671,55.7166323903948,-2.4188,0.4585262,-1.420161,0.09197527,0.06142947,0.02701578,0.9934974
344678,0.0166667,55.7332990895957,-2.41989,0.4590119,-1.420529,0.09015069,0.05960768,0.02879733,0.9937255
344682,0.0166667,55.7499657887965,-2.421556,0.4597835,-1.421081,0.08753372,0.05665165,0.03175805,0.9940422
344686,0.0166666,55.7666323892772,-2.422546,0.4601311,-1.421342,0.08613741,0.0547801,0.03368335,0.9942057
344690,0.0166671,55.7832994889468,-2.42425,0.460612,-1.421706,0.08463318,0.052131,0.03650299,0.9943778
344692,0.0166679,55.7999673895538,-2.425223,0.4608124,-1.421879,0.08404331,0.05069107,0.03807511,0.9944433
344696,0.0166665,55.8166338894516,-2.426636,0.4610084,-1.422016,0.08365937,0.04862272,0.04047011,0.9944844
344698,0.0166666,55.8333004899323,-2.427501,0.4610295,-1.422047,0.0837545,0.04740796,0.04198347,0.9944723
344702,0.0166668,55.849967289716,-2.428698,0.4609275,-1.422021,0.08439537,0.04586922,0.04409343,0.994399
344706,0.0166673,55.8666345905513,-2.429353,0.4607059,-1.421955,0.08513104,0.04510601,0.04528137,0.9943178
344710,0.016667,55.883301589638,-2.430302,0.4602952,-1.421785,0.08690261,0.0441748,0.04701693,0.9941257
344712,0.0166676,55.8999691903591,-2.430728,0.4599667,-1.421634,0.08810887,0.04384182,0.04780446,0.9939967
344716,0.0166662,55.9166353903711,-2.431311,0.4592571,-1.421318,0.09052256,0.04356661,0.04889385,0.9937389
344718,0.0166666,55.9333019908518,-2.43153,0.4588369,-1.42112,0.09213386,0.04357877,0.04935111,0.9935677
344722,0.016667,55.9499689899385,-2.431705,0.4578803,-1.420686,0.09605751,0.04391126,0.04996434,0.9931507
344726,0.0166667,55.9666356891394,-2.431743,0.4572869,-1.420458,0.09848178,0.0442569,0.05013927,0.9928891
344730,0.0166669,55.9833025895059,-2.431684,0.456137,-1.420019,0.1034665,0.04519543,0.0502268,0.9923353
344732,0.0166673,55.9999698903412,-2.431625,0.4555276,-1.41984,0.1060925,0.04583016,0.05019117,0.9920307
344736,0.0166672,56.0166370905936,-2.431216,0.4544589,-1.419407,0.1108347,0.04717165,0.04999761,0.991459
344738,0.01667,56.0333070904016,-2.430948,0.4539092,-1.419135,0.1131113,0.04789415,0.04982178,0.9911759
344742,0.0166638,56.0499708913267,-2.43031,0.4527967,-1.418607,0.1181971,0.04979821,0.04910022,0.9905245
344746,0.0166674,56.0666382908821,-2.429883,0.4521526,-1.418276,0.1210207,0.05101766,0.04850046,0.990151
344750,0.0166668,56.0833050906658,-2.428978,0.4510624,-1.417618,0.1259076,0.05343382,0.04718066,0.9894777
344752,0.0166689,56.0999739915133,-2.428376,0.4505129,-1.417227,0.1286211,0.05503745,0.04629067,0.9890828
344756,0.0166669,56.1166408918798,-2.427183,0.449469,-1.4165,0.1327246,0.05783958,0.04479693,0.9884493
344758,0.016667,56.1333078909665,-2.426505,0.4488964,-1.416098,0.1352157,0.0597864,0.04384185,0.9880386
344762,0.0166665,56.1499743908644,-2.425159,0.4479644,-1.415348,0.1387194,0.06273397,0.04233521,0.9874356
344764,0.0166667,56.1666410900652,-2.424279,0.4474226,-1.414894,0.1408755,0.06472534,0.04126138,0.9870473
344770,0.0166668,56.1833078898489,-2.422774,0.4466102,-1.414088,0.1442949,0.06826007,0.03943062,0.9863898
344772,0.0166713,56.1999791897833,-2.421925,0.4461309,-1.413623,0.1462622,0.07059445,0.03828626,0.9859807
344776,0.0166661,56.2166452892125,-2.420358,0.4454401,-1.412914,0.1487804,0.07416338,0.03660072,0.9854058
344780,0.016667,56.2333122882992,-2.418706,0.4447607,-1.412227,0.1510864,0.07791348,0.03482828,0.9848297
344782,0.0166669,56.2499791886657,-2.417792,0.4444239,-1.411893,0.1521335,0.07976772,0.03394189,0.9845509
344786,0.0166668,56.2666459884495,-2.416112,0.4437776,-1.41136,0.154323,0.0835636,0.03200652,0.9839599
344790,0.0166671,56.283313088119,-2.415229,0.4435008,-1.411091,0.1554144,0.08546276,0.03096107,0.9836584
344792,0.0166666,56.2999796885997,-2.414076,0.4431282,-1.410809,0.156724,0.08780366,0.0296114,0.983286
344796,0.0166673,56.316646989435,-2.412208,0.4426191,-1.41035,0.158704,0.09144465,0.02735051,0.9827018
344798,0.0166688,56.3333157896996,-2.411047,0.4423259,-1.410082,0.1597648,0.093589,0.02596779,0.9823655
344802,0.0166648,56.3499805890024,-2.409319,0.4419123,-1.409727,0.1612717,0.09703348,0.02358416,0.9818451
344806,0.0166672,56.3666477892548,-2.408108,0.4416473,-1.409498,0.1620887,0.09905639,0.02208723,0.9815433
344810,0.0166666,56.3833143897355,-2.406338,0.4412487,-1.409184,0.1633539,0.1022651,0.01968664,0.9810554
344812,0.0166667,56.3999810889363,-2.40529,0.440991,-1.409051,0.1641236,0.1042107,0.01822941,0.9807504
344816,0.016667,56.4166480880231,-2.403455,0.4405997,-1.408812,0.1654707,0.10743,0.0158109,0.9802185
344818,0.0166689,56.4333169888705,-2.402514,0.4403521,-1.408707,0.1662452,0.1092799,0.01437582,0.979905
344822,0.0166651,56.4499820880592,-2.40093,0.4398574,-1.408592,0.1673446,0.1120414,0.01207344,0.979437
344824,0.0166669,56.4666489884257,-2.39999,0.4396739,-1.408513,0.1679863,0.1137104,0.01062144,0.9791515
344830,0.0166673,56.483316289261,-2.398429,0.4392771,-1.408414,0.1689271,0.1164132,0.008118004,0.9786959
344832,0.0166668,56.4999830890447,-2.397474,0.4391096,-1.40835,0.1694622,0.1180764,0.006519322,0.9784161
344836,0.0166672,56.5166502892971,-2.395971,0.4388078,-1.408327,0.1700966,0.1207276,0.00381704,0.9779966
344840,0.0166672,56.5333174895495,-2.39429,0.4385675,-1.408315,0.1702973,0.1235273,0.0008813297,0.9776191
344842,0.0166654,56.5499828886241,-2.393514,0.4384828,-1.408349,0.1702539,0.1249396,-0.0005539519,0.9774474
344846,0.0171501,56.5671329889447,-2.392518,0.4384052,-1.408378,0.1701355,0.1268453,-0.002477163,0.9772196
344850,0.0166664,56.5837993882596,-2.390996,0.4382991,-1.408537,0.1699375,0.1294841,-0.005083896,0.9768978
344852,0.0166667,56.6004660874605,-2.390054,0.4382416,-1.408634,0.1697836,0.1313108,-0.006857043,0.9766698
344856,0.0166694,56.6171354874969,-2.388539,0.4382364,-1.408781,0.1694165,0.1343845,-0.009740216,0.9762909
344858,0.0166649,56.6338003873825,-2.387593,0.4382313,-1.408871,0.1691354,0.1363226,-0.01150875,0.9760517
344862,0.0166683,56.6504686865956,-2.386244,0.4382294,-1.409029,0.1686119,0.1392076,-0.01406744,0.9757015
344866,0.016668,56.6671366859227,-2.385455,0.4382227,-1.409125,0.1682772,0.1407564,-0.01538123,0.9755173
344870,0.0166645,56.6838011853397,-2.384202,0.4382477,-1.409214,0.1677972,0.1431268,-0.01746936,0.9752198
344872,0.0166675,56.700468685478,-2.383544,0.4382211,-1.409261,0.1676209,0.1442626,-0.01852937,0.9750632
344876,0.0166669,56.7171355858445,-2.382516,0.4381186,-1.409358,0.1674459,0.1462138,-0.02053493,0.9747624
344878,0.0166661,56.7338016852736,-2.381988,0.4380528,-1.409411,0.1673811,0.1471372,-0.02159324,0.9746117
344882,0.0166675,56.7504691854119,-2.381184,0.4380034,-1.409497,0.1672407,0.1485176,-0.02325512,0.9743882
344886,0.0166678,56.7671369854361,-2.380841,0.437959,-1.409524,0.1671207,0.1491129,-0.02406429,0.9742982
344890,0.0166692,56.7838061861694,-2.380143,0.4379058,-1.409546,0.166949,0.1499516,-0.02540789,0.9741648
344892,0.0166661,56.8004722855985,-2.379848,0.4379138,-1.409554,0.1669015,0.150292,-0.02599967,0.9741048
344896,0.0166655,56.8171377852559,-2.379381,0.4378103,-1.409534,0.1668788,0.1508583,-0.02702321,0.9739934
344898,0.0166663,56.8338040858507,-2.379195,0.4378077,-1.409521,0.1668494,0.1510631,-0.02744348,0.9739549
344902,0.0166678,56.8504718858749,-2.378816,0.4377844,-1.409457,0.1667614,0.1513148,-0.02801356,0.9739147
344904,0.0166727,56.8671445865184,-2.378732,0.43777,-1.409448,0.1666595,0.1514268,-0.02829933,0.9739065
344910,0.0166614,56.8838059864938,-2.378559,0.4377956,-1.409356,0.1665242,0.1515938,-0.02874806,0.9738905
344912,0.0166663,56.9004722870886,-2.378481,0.4377494,-1.409287,0.166432,0.1517069,-0.02901964,0.9738805
344916,0.0166668,56.9171390868723,-2.378307,0.4377428,-1.409178,0.1662298,0.1518728,-0.02929917,0.9738808
344918,0.0166669,56.9338059872389,-2.37825,0.4377342,-1.409099,0.1660725,0.1519455,-0.02937458,0.9738941
344922,0.0166677,56.9504736866802,-2.378176,0.4377685,-1.408953,0.1657348,0.1520899,-0.0294239,0.9739276
344926,0.0166694,56.9671430867165,-2.37815,0.437862,-1.40883,0.1654813,0.1522984,-0.0295775,0.9739335
344930,0.0166662,56.9838092867285,-2.378159,0.4378971,-1.408769,0.1653527,0.1524232,-0.02961203,0.9739347
344934,0.0166669,57.000476187095,-2.37811,0.4380685,-1.408688,0.165029,0.152682,-0.02966137,0.9739476
344936,0.0170755,57.0175516866148,-2.378096,0.4381458,-1.408645,0.1648476,0.1527918,-0.02971065,0.9739596
344940,0.0166682,57.0342198871076,-2.37799,0.4382321,-1.408623,0.1643687,0.1531112,-0.02983962,0.9739864
344942,0.0166664,57.0508862864226,-2.377896,0.4383911,-1.408637,0.1640289,0.1533177,-0.02997357,0.9740071
344946,0.0166673,57.0675535872579,-2.377799,0.4385553,-1.40862,0.1631839,0.1538192,-0.03019929,0.974063
344950,0.0166665,57.0842200871557,-2.377748,0.4387263,-1.408624,0.1627695,0.1540604,-0.03029319,0.9740913
344954,0.0166673,57.100887387991,-2.377654,0.4389485,-1.40868,0.1618694,0.1545781,-0.03053001,0.9741518
344956,0.0166668,57.1175541877747,-2.377666,0.4390626,-1.408751,0.1613734,0.1548578,-0.03067335,0.9741852
344958,0.0166669,57.1342210881412,-2.377564,0.4392718,-1.408819,0.1608412,0.1551305,-0.03086054,0.974224
344962,0.0166671,57.1508881878108,-2.377487,0.4395242,-1.408962,0.1600835,0.1554931,-0.03109385,0.9742835
344966,0.0166671,57.1675552874804,-2.377518,0.4396802,-1.409107,0.1596139,0.1556782,-0.0312293,0.9743267
344970,0.0166674,57.1842226870358,-2.377548,0.4400009,-1.409358,0.1589519,0.1558533,-0.03137736,0.9744022
344972,0.0166673,57.2008899878711,-2.377626,0.4401891,-1.409549,0.1584757,0.1558267,-0.03150017,0.97448
344976,0.0166665,57.2175564877689,-2.377792,0.4405166,-1.409846,0.1575278,0.1556543,-0.03171753,0.9746542
344978,0.0166661,57.234222587198,-2.377932,0.4406589,-1.41004,0.1569278,0.155517,-0.03185418,0.9747684
344982,0.0166676,57.2508901879191,-2.378085,0.4409456,-1.410375,0.1559911,0.1552521,-0.03218094,0.9749503
344986,0.0166666,57.2675567883998,-2.378186,0.4411031,-1.410613,0.1554999,0.155105,-0.03231122,0.9750478
344990,0.0166675,57.2842242885381,-2.37832,0.4413518,-1.410995,0.15464,0.1548339,-0.03249001,0.9752217
344992,0.0166667,57.300890987739,-2.378374,0.4415255,-1.411232,0.1540722,0.1546662,-0.032552,0.9753361
344996,0.0166668,57.3175577875227,-2.378426,0.4417756,-1.411623,0.1531532,0.1544162,-0.03261426,0.9755184
344998,0.0166671,57.3342248871922,-2.378495,0.4419195,-1.41184,0.1526359,0.15434,-0.03262803,0.975611
345002,0.0166665,57.3508913870901,-2.378532,0.442202,-1.41222,0.1517273,0.1542709,-0.0326206,0.9757639
345006,0.0166677,57.3675590865314,-2.37856,0.4423215,-1.412416,0.1513105,0.1542637,-0.03264036,0.9758291
345010,0.0166667,57.3842257857323,-2.378664,0.442489,-1.412735,0.1505625,0.154262,-0.03257461,0.9759473
345012,0.0166676,57.4008933864534,-2.378725,0.4426575,-1.412896,0.1501118,0.154279,-0.03251395,0.976016
345016,0.0166664,57.4175597857684,-2.378843,0.4429364,-1.413283,0.1492372,0.1542936,-0.03235842,0.976153
345018,0.0166669,57.4342266861349,-2.378889,0.4430897,-1.413487,0.148705,0.1543112,-0.0322727,0.9762343
345022,0.0166668,57.4508934859186,-2.379061,0.4433686,-1.413915,0.1478341,0.1543818,-0.03220516,0.9763576
345026,0.0166673,57.4675607867539,-2.379197,0.4434682,-1.414204,0.1473562,0.1543755,-0.03215895,0.9764324
345030,0.0175275,57.4850882869214,-2.379416,0.4437301,-1.414628,0.1464828,0.1543829,-0.03195887,0.9765692
345032,0.0166665,57.5017547868192,-2.379488,0.4438519,-1.41489,0.1459411,0.1543423,-0.0317866,0.9766623
345036,0.016667,57.518421785906,-2.379703,0.4441409,-1.415316,0.145023,0.1541991,-0.03145007,0.9768326
345038,0.0166673,57.5350890867412,-2.379827,0.4443057,-1.415525,0.1444937,0.1540958,-0.03126482,0.9769332
345042,0.0166671,57.5517561864108,-2.379967,0.4445528,-1.415775,0.1436139,0.1539082,-0.0308915,0.9771044
345046,0.0166673,57.568423487246,-2.380106,0.4446892,-1.415939,0.1431383,0.1537713,-0.0306135,0.9772045
345050,0.0166663,57.5850897878408,-2.380288,0.4448987,-1.416153,0.1425007,0.1534846,-0.03017073,0.9773566
345052,0.0166664,57.6017561871558,-2.380422,0.445048,-1.416303,0.1421834,0.1532967,-0.02994295,0.9774392
345056,0.0166676,57.618423787877,-2.38061,0.4452095,-1.416474,0.1416506,0.1530155,-0.02949728,0.9775742
345058,0.016668,57.6350917872041,-2.380723,0.4453157,-1.416549,0.1413937,0.1528323,-0.029239,0.9776478
345062,0.0166653,57.6517570875585,-2.380941,0.4455211,-1.416645,0.1409979,0.1525869,-0.02877627,0.977757
345068,0.0166672,57.6684242878109,-2.381233,0.445609,-1.416735,0.140633,0.1523472,-0.02821341,0.9778634
345070,0.0166663,57.6850905884057,-2.381376,0.4456814,-1.416779,0.1405067,0.1522416,-0.02795322,0.9779055
345074,0.0166672,57.7017577886581,-2.381576,0.4458008,-1.416771,0.1402922,0.1520769,-0.02738659,0.9779779
345076,0.0166674,57.7184251882136,-2.381648,0.4457867,-1.41668,0.1401861,0.1519937,-0.02710665,0.9780138
345080,0.0166666,57.7350917886943,-2.381914,0.4458988,-1.4166,0.139876,0.1518865,-0.02656459,0.9780897
345082,0.0166666,57.7517583891749,-2.381983,0.4459053,-1.416542,0.1397685,0.1518521,-0.02629778,0.9781176
345086,0.0166672,57.7684255894274,-2.382187,0.4459507,-1.416403,0.1396703,0.1517112,-0.02582317,0.9781662
345090,0.016666,57.7850915901363,-2.38231,0.4459306,-1.416328,0.1397045,0.1515961,-0.02554955,0.9781864
345094,0.0166675,57.8017590902746,-2.382502,0.4458865,-1.416164,0.139818,0.1512408,-0.02491984,0.9782414
345096,0.0169337,57.8186927903444,-2.382653,0.4458894,-1.416099,0.1398455,0.1510005,-0.02453814,0.9782842
345100,0.0166662,57.8353589903563,-2.382956,0.4458618,-1.415871,0.1399609,0.1504629,-0.02365552,0.9783723
345102,0.0166683,57.8520272895694,-2.383013,0.4458478,-1.41573,0.1400028,0.1501887,-0.02320394,0.9784192
345108,0.0166654,57.8686926886439,-2.383328,0.4457638,-1.415408,0.1400499,0.1494806,-0.02208191,0.9785469
345110,0.0166667,57.8853593878448,-2.383545,0.4457381,-1.415246,0.1400534,0.1490714,-0.02146033,0.9786227
345114,0.016667,57.9020263869315,-2.384035,0.4456889,-1.414866,0.1401038,0.1481434,-0.02024562,0.9787822
345116,0.0166835,57.9187098871917,-2.384233,0.4456399,-1.414656,0.1401573,0.1476427,-0.01959559,0.9788634
345118,0.0166523,57.9353621862829,-2.384425,0.445592,-1.414364,0.1402559,0.1469128,-0.01868151,0.978977
345122,0.0166663,57.9520284868777,-2.384753,0.4454896,-1.41389,0.1405388,0.1457409,-0.01741843,0.9791349
345128,0.0166665,57.9686949867755,-2.385091,0.4453207,-1.413397,0.1412804,0.1444005,-0.0162594,0.9792467
345130,0.0166678,57.9853627867997,-2.385316,0.4451866,-1.413187,0.1419086,0.1436473,-0.01573673,0.9792752
345134,0.0166658,58.0020285863429,-2.385717,0.4448603,-1.412853,0.1432287,0.1423579,-0.01498952,0.979283
345136,0.0166763,58.0187048856169,-2.385886,0.4446882,-1.412741,0.143924,0.1417195,-0.01467293,0.9792784
345138,0.0166669,58.0353717859834,-2.386069,0.444547,-1.412654,0.1445384,0.1411019,-0.01438603,0.9792814
345142,0.0166702,58.0520419850945,-2.386342,0.4444092,-1.412556,0.1452724,0.1403159,-0.01406972,0.9792902
345148,0.0166659,58.0687078852206,-2.386525,0.4443063,-1.412504,0.1455722,0.139708,-0.0137972,0.9793366
345150,0.0166642,58.0853720847517,-2.386573,0.4443541,-1.412508,0.1455487,0.13954,-0.01369621,0.9793654
345154,0.0166681,58.1020401846617,-2.386716,0.4443763,-1.412671,0.1453701,0.1393163,-0.01355756,0.9794257
345156,0.0166665,58.1187066845596,-2.386766,0.4444052,-1.412765,0.1453497,0.1392389,-0.01357184,0.9794396
345160,0.0166747,58.1353813838214,-2.386847,0.4444738,-1.412986,0.1450994,0.1392539,-0.01364241,0.9794735
345162,0.0166665,58.1520478837192,-2.386943,0.4444987,-1.413102,0.1449873,0.1393068,-0.01368702,0.979482
345166,0.0166787,58.1687265839428,-2.387091,0.4446112,-1.413402,0.1446929,0.1393588,-0.01371007,0.9795178
345170,0.0166655,58.1853920836002,-2.387179,0.4446863,-1.413548,0.1444846,0.13937,-0.01371413,0.9795469
345174,0.0166669,58.2020589839667,-2.387297,0.444805,-1.413774,0.1440329,0.1393773,-0.01368001,0.9796129
345176,0.0166665,58.2187254838645,-2.38735,0.4449068,-1.413889,0.1438108,0.1393526,-0.01362588,0.9796498
345180,0.016667,58.2353924829513,-2.387576,0.4450483,-1.414151,0.1431766,0.1391301,-0.01342611,0.979777
345182,0.0166668,58.252059282735,-2.387675,0.4451201,-1.41427,0.1428161,0.1389995,-0.01328497,0.9798501
345186,0.0166681,58.268727382645,-2.387791,0.4452301,-1.414407,0.1424851,0.1388133,-0.01315926,0.9799264
345190,0.0167277,58.2854550834745,-2.388041,0.4452624,-1.414638,0.1422073,0.1384179,-0.01294852,0.9800255
345194,0.0166657,58.3021207842976,-2.388194,0.4453519,-1.414837,0.1419457,0.1379362,-0.01277029,0.9801337
345196,0.0166662,58.3187869843096,-2.388315,0.4453003,-1.414959,0.1417962,0.137677,-0.01271695,0.9801924
345200,0.0166673,58.3354542851448,-2.388393,0.4453882,-1.415078,0.1416255,0.1372508,-0.01272312,0.9802768
345202,0.0166677,58.3521219845861,-2.388463,0.4453856,-1.415149,0.1415879,0.1370952,-0.0127741,0.9803033
345208,0.0166663,58.3687882851809,-2.388511,0.4453565,-1.415267,0.1417383,0.1369236,-0.01292374,0.9803036
345210,0.0166681,58.3854563850909,-2.388453,0.4453308,-1.415287,0.1418448,0.1369497,-0.01300416,0.9802835
345214,0.0166658,58.4021221846342,-2.388297,0.4452438,-1.415354,0.1421304,0.1372453,-0.0132861,0.980197
345216,0.0166669,58.4187890850008,-2.388269,0.4451817,-1.415324,0.1423055,0.1375843,-0.01352841,0.9801208
345218,0.0166673,58.435456385836,-2.38815,0.445025,-1.415389,0.1424912,0.1380876,-0.01387161,0.9800182
345222,0.0166671,58.4521234855056,-2.387774,0.4449044,-1.415412,0.1427508,0.1391078,-0.01448971,0.9798272
345226,0.0166664,58.4687898848206,-2.387515,0.4448353,-1.415438,0.1428447,0.1399733,-0.0149686,0.979683
345230,0.0166676,58.4854574855417,-2.38704,0.4447303,-1.415419,0.142956,0.1414448,-0.01575754,0.9794431
345234,0.0166664,58.5021238848567,-2.386405,0.4446137,-1.415324,0.1431976,0.1431491,-0.0165617,0.9791468
345236,0.0166667,58.5187905840576,-2.386105,0.4445535,-1.415249,0.1433301,0.1440194,-0.01689865,0.9789941
345240,0.0166669,58.5354574844241,-2.385485,0.4444227,-1.414982,0.1436654,0.1456423,-0.0174327,0.9786955
345242,0.0166663,58.5521237850189,-2.385182,0.4443757,-1.414756,0.1438078,0.1464577,-0.01766376,0.9785487
345246,0.0166677,58.5687914844602,-2.384859,0.4442797,-1.41453,0.1439801,0.1472623,-0.0178418,0.9783993
345250,0.0166671,58.5854585841298,-2.384277,0.4440507,-1.414031,0.144608,0.1484817,-0.01815715,0.9781166
345252,0.0166683,58.6021268833429,-2.383967,0.4439145,-1.413794,0.1452161,0.1491507,-0.01833727,0.9779214
345256,0.0166658,58.6187926828861,-2.383414,0.4435259,-1.413356,0.1463064,0.1500583,-0.01867359,0.9776136
345258,0.0166667,58.635459382087,-2.383039,0.4433102,-1.413068,0.1470936,0.1505759,-0.01898404,0.9774098
345262,0.0166675,58.6521268822253,-2.382579,0.4429921,-1.412631,0.1482308,0.1513296,-0.01947994,0.9771119
345266,0.0166669,58.6687937825918,-2.382262,0.4428302,-1.412355,0.1488234,0.151794,-0.01979108,0.9769435
345270,0.0166687,58.6854624822736,-2.381764,0.4425789,-1.411913,0.1495912,0.1525903,-0.02032704,0.9766911
345274,0.0166651,58.7021275814623,-2.381132,0.4422915,-1.411519,0.1502065,0.1534166,-0.02095835,0.9764538
345276,0.0166669,58.7187944818288,-2.380902,0.4421564,-1.411359,0.1504299,0.1538168,-0.0212678,0.9763498
345278,0.0166667,58.7354611810297,-2.380477,0.4420727,-1.411144,0.1507361,0.1543771,-0.0217543,0.9762034
345282,0.0166669,58.7521280813962,-2.379858,0.44185,-1.410831,0.1511104,0.1553042,-0.02250816,0.9759814
345286,0.0166678,58.7687958814204,-2.379407,0.4417852,-1.410673,0.1513229,0.1559346,-0.02303705,0.9758356
345290,0.0166666,58.7854624819011,-2.37867,0.4416049,-1.410447,0.1516499,0.1569523,-0.02395887,0.9755995
345292,0.016668,58.8021304812282,-2.378353,0.4415115,-1.410361,0.1518222,0.1575736,-0.02446125,0.9754601
345296,0.0166665,58.8187969811261,-2.377826,0.4413301,-1.41024,0.1520798,0.158562,-0.02527517,0.975239
345298,0.0166663,58.8354632817209,-2.377492,0.4412425,-1.410174,0.152212,0.159096,-0.02575385,0.9751189
345302,0.0166667,58.8521299809217,-2.376903,0.4410926,-1.410028,0.1524655,0.1600207,-0.02664541,0.974904
345306,0.0166671,58.8687970805913,-2.376517,0.4410462,-1.409969,0.1526156,0.1606658,-0.02723353,0.9747581
345310,0.0166667,58.8854637797922,-2.37605,0.4409147,-1.409897,0.1527001,0.1616246,-0.02799661,0.9745647
345312,0.0166677,58.9021314792335,-2.375749,0.4408737,-1.409902,0.152692,0.162232,-0.02843367,0.9744524
345316,0.016714,58.9188454784453,-2.375263,0.4408211,-1.409917,0.152687,0.163067,-0.02901068,0.9742968
345318,0.0166663,58.9355117790401,-2.375063,0.4407849,-1.409964,0.1526735,0.1635907,-0.02938004,0.9742
345322,0.0166669,58.9521786794066,-2.374717,0.440727,-1.410147,0.1526317,0.1643274,-0.02991836,0.9740662
345326,0.0166672,58.9688458796591,-2.374557,0.4406913,-1.410281,0.1526042,0.1647661,-0.03030043,0.9739846
345330,0.0166674,58.9855132792145,-2.37426,0.4407281,-1.410532,0.152463,0.1654506,-0.0310049,0.9738685
345334,0.0166659,59.0021791793406,-2.373931,0.4407678,-1.410817,0.1521106,0.1660394,-0.03166385,0.9738022
345336,0.0167142,59.0188933797181,-2.373792,0.440797,-1.410964,0.1518455,0.1662763,-0.03196303,0.9737934
345340,0.0166664,59.0355597790331,-2.373487,0.4409377,-1.411283,0.1512539,0.1667344,-0.03254943,0.9737877
345342,0.0166708,59.0522305797786,-2.373337,0.441019,-1.411427,0.1509648,0.1669337,-0.03279489,0.9737902
345346,0.0166636,59.0688941795379,-2.373189,0.4411043,-1.41162,0.1506577,0.1671403,-0.03303704,0.9737941
345350,0.0166672,59.0855613797903,-2.373024,0.4412293,-1.411947,0.1501535,0.1674989,-0.03340343,0.9737979
345352,0.016667,59.102228378877,-2.372913,0.4413219,-1.412108,0.1499079,0.1676772,-0.03361656,0.9737977
345356,0.0166672,59.1188955791295,-2.372859,0.4414182,-1.412387,0.1494977,0.1680021,-0.03390879,0.9737946
