F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
341708,0.0166652,40.8697649706155,1.151311,0.4943935,-0.1966545,-0.5916706,0.2751657,-0.6455542,-0.3968244,0,1,0.3517979,0.2008125,0.06531142,0.9798993,-0.1521502,0.09564812,0.08659717
341710,0.0166745,40.8864394705743,1.151514,0.4943385,-0.1965674,-0.5915515,0.2755933,-0.6454343,-0.3969003,0,1,0.3516546,0.2013115,0.06539343,0.9798574,-0.1521201,0.09584618,0.08690562
341716,0.0166601,40.9030995704234,1.151926,0.4943013,-0.1965483,-0.591583,0.2762503,-0.6453829,-0.3964803,0,1,0.3515674,0.2015145,0.06533854,0.9798268,-0.1519506,0.09613021,0.08723246
341718,0.0166686,40.9197681695223,1.152113,0.4943702,-0.196534,0.5918452,-0.2762488,0.6455087,0.3958845,0,1,0.3515484,0.2019257,0.06530131,0.9797975,-0.1516799,0.09686331,0.08722155
341722,0.0166707,40.9364388696849,1.152347,0.4943551,-0.1964741,-0.5921692,0.2760806,-0.6456385,-0.3953053,0,1,0.3515341,0.2021132,0.06537016,0.9798113,-0.151698,0.09720455,0.08665355
341724,0.0166677,40.9531065691262,1.152452,0.4943647,-0.1964694,-0.5924193,0.2757213,-0.6459071,-0.3947422,0,1,0.3514742,0.2023476,0.06535505,0.9798266,-0.1518241,0.09742803,0.0860059
341728,0.0166653,40.9697718694806,1.152562,0.4942898,-0.1965314,-0.5927327,0.2752086,-0.6462971,-0.3939903,0,1,0.3514695,0.2024525,0.06536473,0.9798804,-0.1518974,0.09743848,0.08524917
341730,0.0166716,40.9864434693009,1.152582,0.4942559,-0.1965337,0.5929325,-0.274622,0.6465535,0.3936783,0,1,0.3515315,0.2025622,0.06528981,0.97996,-0.1519759,0.09741267,0.0842171
341736,0.0166635,41.0031069684774,1.152586,0.4941247,-0.19657,-0.5931669,0.2738748,-0.6467575,-0.3935105,0,1,0.3515337,0.2025823,0.06525587,0.9800187,-0.1521487,0.0971129,0.08356603
341738,0.0166658,41.0197727680206,1.152544,0.4939379,-0.1965353,0.5931977,-0.2739158,0.6467522,0.3934443,0,1,0.3515701,0.202586,0.06512465,0.9800678,-0.1524604,0.09664323,0.08296359
341742,0.0166689,41.0364416688681,1.152758,0.493828,-0.1964899,0.5927073,-0.273961,0.6468014,0.3940704,0,1,0.3515354,0.2025446,0.0649379,0.980064,-0.1524583,0.09671814,0.08292605
341744,0.0166641,41.053105769679,1.152871,0.4938039,-0.1965027,-0.5926304,0.2731828,-0.6472326,-0.3940184,0,1,0.35149,0.202758,0.06482802,0.9801008,-0.1521713,0.09627982,0.08352686
341748,0.0166664,41.069772168994,1.152824,0.4939186,-0.1957357,0.5927917,-0.2737809,0.6486635,0.390996,0,1,0.3515028,0.2028709,0.06480382,0.9802158,-0.1521686,0.09557435,0.08298914
341750,0.0166763,41.0864484682679,1.152999,0.4941503,-0.194617,0.5873535,-0.291958,0.6411604,0.3983591,0,0.994667112827301,0.3507357,0.2028245,0.06491862,0.9804913,-0.1507633,0.0972015,0.08036861
341756,0.0166614,41.1031098682433,1.154748,0.4950747,-0.1938903,0.5874578,-0.3131269,0.6346055,0.3925825,0,0.808956861495972,0.3496171,0.2029995,0.06515034,0.9785694,-0.1452878,0.1077358,0.09841987
341758,0.0166695,41.1197793688625,1.155537,0.495355,-0.1941662,-0.5911583,0.3121089,-0.6365659,-0.3845827,0,0.576025366783142,0.3488904,0.2047477,0.06607465,0.9760623,-0.1398237,0.1284766,0.1060452
341762,0.0166707,41.1364500690252,1.156349,0.4948886,-0.1943976,0.5964833,-0.3101844,0.6357968,0.3791515,0,0.384387075901031,0.3491663,0.2055376,0.066355,0.9763267,-0.1404268,0.1322799,0.09781887
341764,0.0166618,41.1531118694693,1.156249,0.4944229,-0.1943492,0.5991116,-0.3072591,0.6356885,0.3775678,0,0.263462543487549,0.3493977,0.2063496,0.06588857,0.9759085,-0.1444499,0.1353285,0.09177782
341766,0.0166646,41.1697764694691,1.155881,0.4939571,-0.1944847,0.6046359,-0.2999384,0.6356317,0.3747331,0,0.204736515879631,0.3493493,0.2062489,0.06542282,0.9758677,-0.1472331,0.134714,0.08863793
341770,0.0166807,41.1864571701735,1.155642,0.493436,-0.1945427,0.6078377,-0.2955443,0.6343572,0.375204,0,0.125733122229576,0.3494847,0.2058807,0.0649571,0.9758338,-0.1535178,0.1322363,0.08181789
341776,0.0166634,41.2031205706298,1.155354,0.4933309,-0.1944969,-0.6087636,0.2961531,-0.6306084,-0.3795172,0,0.0769338309764862,0.3495428,0.2056425,0.06443597,0.9755435,-0.1582513,0.1299628,0.07988201
341778,0.0166732,41.2197937704623,1.155193,0.4932314,-0.1946042,-0.6074796,0.2976635,-0.629441,-0.3823209,0,0.0431077852845192,0.349497,0.205354,0.06433092,0.9746706,-0.161452,0.1295578,0.08464791
341782,0.0166678,41.2364615704864,1.154816,0.4932772,-0.1948699,-0.6052496,0.2991458,-0.6286732,-0.3859468,0,0.0291536320000887,0.3496042,0.2051935,0.06423138,0.9744576,-0.1610743,0.1292372,0.08823445
341784,0.0166606,41.2531221713871,1.154446,0.4934081,-0.1951144,-0.6050615,0.2984839,-0.6292964,-0.3857385,0,0.0277470648288727,0.34987,0.204816,0.06427713,0.9743952,-0.1599566,0.1280949,0.09251806
341788,0.0166699,41.2697920706123,1.153794,0.4934143,-0.1950545,-0.6064844,0.2961067,-0.6309825,-0.3825685,0,0.0450072772800922,0.3501144,0.2044466,0.06440808,0.9745797,-0.1597029,0.1274733,0.09186967
341790,0.0166737,41.2864657714963,1.153369,0.4932239,-0.194778,-0.6065872,0.2961601,-0.6318643,-0.3809052,0,0.206045895814896,0.3500546,0.2037941,0.06441425,0.9749488,-0.1601688,0.1272219,0.08738063
341794,0.016662,41.3031277712435,1.152447,0.4922728,-0.1941172,-0.6037855,0.3042465,-0.6279054,-0.3855023,0,0.266475409269333,0.3497781,0.2033692,0.06422387,0.9751211,-0.1594582,0.1278859,0.08577367
341798,0.0166654,41.319793170318,1.151629,0.4913268,-0.1935602,-0.6022488,0.3057649,-0.6249789,-0.391415,0,0.411180436611176,0.3491173,0.2024472,0.06327273,0.9740602,-0.1572993,0.1319562,0.09513818
341802,0.0166697,41.3364628702402,1.150256,0.4893823,-0.1942166,-0.5968069,0.2985302,-0.625981,-0.4035457,0,0.578653335571289,0.3485603,0.2016295,0.06232683,0.9734334,-0.1582169,0.1304819,0.1018301
341804,0.0166681,41.3531309701502,1.150577,0.4896393,-0.1959046,0.599851,-0.278446,0.6353854,0.398663,0,0.7333744764328,0.3492166,0.2002562,0.06038226,0.9743234,-0.1586284,0.1170352,0.1087827
341808,0.016663,41.3697939701378,1.15076,0.4911246,-0.1961026,-0.6051095,0.262768,-0.6404648,-0.3931928,0,0.902618527412415,0.3509046,0.2005774,0.0606393,0.9770645,-0.1625401,0.1026035,0.09164116
341810,0.0166709,41.3864648696035,1.15086,0.4914862,-0.1964888,0.6052941,-0.2593895,0.6420426,0.3925781,0,1,0.3511027,0.2007603,0.06212453,0.9782032,-0.1685494,0.0936051,0.07712238
341814,0.0166674,41.403132269159,1.151842,0.492831,-0.1971157,0.6050968,-0.2565981,0.6446354,0.390462,0,1,0.3514889,0.2008597,0.06248618,0.9785798,-0.1689977,0.09096789,0.07447316
341818,0.0166668,41.4197990689427,1.152441,0.4935131,-0.1975126,-0.6040988,0.2570632,-0.6453747,-0.3904802,0,1,0.3521158,0.2018424,0.06383096,0.9791784,-0.1681429,0.08913977,0.0706522
341822,0.0166676,41.4364666696638,1.153805,0.4951762,-0.1982658,0.6007093,-0.2606842,0.6474046,0.3899481,0,1,0.3525127,0.2024415,0.06451313,0.9793982,-0.1668577,0.08898851,0.07084301
341824,0.0167095,41.4531761705875,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3532659,0.203805,0.06617619,0.9800038,-0.1618796,0.09045603,0.07214776
341828,0.0166672,41.46984337084,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341830,0.0166708,41.4865141715854,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341836,0.0166636,41.5031777713448,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341838,0.0176928,41.520870571956,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341842,0.0166678,41.5375383719802,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341844,0.0166674,41.5542057715356,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341848,0.0166664,41.5708721708506,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341850,0.0166671,41.5875392705202,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341856,0.0166673,41.6042065713555,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341858,0.0166665,41.6208730712533,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341862,0.0166702,41.6375432703644,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341864,0.0166643,41.6542075704783,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341868,0.0166669,41.6708744708449,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341870,0.016669,41.6875434704125,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341876,0.0166645,41.7042079698294,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341878,0.016671,41.720878969878,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341882,0.0166674,41.7375463694334,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341884,0.0166648,41.7542111687362,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341888,0.0166651,41.7708762679249,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341890,0.0166672,41.7875434681773,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341896,0.0166667,41.8042101673782,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341898,0.0166667,41.8208768665791,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341902,0.0166693,41.8375461660326,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341904,0.0166725,41.8542186655104,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341908,0.0166669,41.870885565877,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341910,0.0181999,41.8890854660422,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341916,0.0166726,41.9057580661029,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341918,0.0166621,41.9224201664329,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341922,0.0166675,41.9390876665711,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341924,0.0166666,41.9557542670518,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341928,0.0166704,41.9724246673286,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341930,0.0166651,41.9890897665173,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341936,0.0166684,42.0057581663132,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341938,0.0166661,42.0224242657423,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341942,0.0166675,42.0390917658806,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341944,0.0166663,42.0557580664754,1.154452,0.4960899,-0.198625,-0.5985843,0.2635793,-0.6485347,-0.3893917,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341948,0.0166695,42.0724275670946,1.141224,0.4899021,-0.1920403,0.573287,-0.305162,0.6754569,0.3492511,0,1,0.3536251,0.2044526,0.06708993,0.9803297,-0.1585598,0.09200071,0.07313279
341950,0.0166644,42.0890919677913,1.14226,0.4943404,-0.1924433,-0.5784584,0.3109041,-0.6570517,-0.3701456,0,0.403343021869659,0.3470404,0.1912242,0.0609021,0.984655,-0.1030056,0.1287134,0.05724723
341954,0.0166686,42.1057605668902,1.143119,0.4978537,-0.1937935,-0.5874132,0.2986038,-0.6582352,-0.3640166,0,0.180509746074677,0.3474434,0.1922606,0.06534044,0.9811602,-0.118192,0.1292309,0.0815769
341958,0.0166654,42.1224259659648,1.142877,0.4986816,-0.1941065,0.588388,-0.2961363,0.6582438,0.3644423,0,0,0.3487936,0.1931196,0.06885369,0.9814773,-0.1276014,0.1253156,0.06867412
341962,0.0166666,42.1390925664455,1.141654,0.4996561,-0.1943757,0.5879317,-0.2958485,0.6579567,0.3659279,0,0,0.3491066,0.1928769,0.06968157,0.981553,-0.1293109,0.1235205,0.06763996
341964,0.0166671,42.155759666115,1.140718,0.4998295,-0.1943266,0.5866651,-0.2957799,0.6581996,0.3675756,0,0,0.3493758,0.1916544,0.07065605,0.9815688,-0.1295096,0.1225042,0.06886792
341968,0.0166683,42.1724279653281,1.13838,0.500027,-0.1939012,0.5840449,-0.2947555,0.6596192,0.3700182,0,0,0.3493267,0.1907186,0.07082953,0.9817249,-0.1287847,0.1211875,0.07031677
341970,0.0166649,42.1890928652138,1.137011,0.5000623,-0.1935018,-0.58257,0.2940435,-0.6608754,-0.3706676,0,0,0.3489012,0.1883803,0.071027,0.9822392,-0.1269538,0.1180248,0.07182582
341974,0.0166696,42.2057624645531,1.134791,0.5004661,-0.1930094,0.5760814,-0.2958699,0.6627767,0.3759233,0,0,0.3485019,0.1870113,0.07106234,0.9826055,-0.1255994,0.1163786,0.0718848
341978,0.0166651,42.2224275637418,1.133849,0.5007864,-0.1929265,0.572684,-0.296795,0.6634892,0.3791149,0,0,0.3480095,0.1847914,0.0714661,0.9832845,-0.1201314,0.1126855,0.07760116
341982,0.0166701,42.2390976641327,1.132289,0.5014488,-0.1933541,0.5655615,-0.2989496,0.6645528,0.3861853,0,0,0.3479266,0.1838492,0.07178636,0.9835644,-0.1175069,0.1105832,0.08102237
341984,0.0166636,42.2557612638921,1.13155,0.5018529,-0.1937637,0.5625591,-0.2995422,0.6646672,0.3898966,0,0.0458405166864395,0.3483542,0.1822894,0.07244869,0.9839928,-0.112213,0.10626,0.08874229
341988,0.0166726,42.2724338639528,1.130376,0.5027508,-0.1947415,0.5566919,-0.3034674,0.6619029,0.399858,0,0.0614041350781918,0.3487638,0.1815498,0.07285286,0.9840975,-0.1104057,0.1039211,0.09253764
341990,0.0166667,42.2891005631536,1.129924,0.5034054,-0.1949987,0.5540816,-0.3052067,0.6595644,0.405977,0,0.0730070918798447,0.3497416,0.1803761,0.07375075,0.9835023,-0.1078956,0.1008996,0.1044085
341996,0.0166673,42.3057678639889,1.128999,0.505499,-0.1955539,0.5479879,-0.3058367,0.655286,0.4204445,0,0.0690070614218712,0.3499988,0.1799243,0.07440539,0.982954,-0.1076651,0.09900149,0.1113937
341998,0.0166668,42.3224346637726,1.128235,0.5072408,-0.1961442,0.5464206,-0.3033171,0.6544593,0.425566,0,0.0570694021880627,0.3505539,0.1789985,0.076499,0.9819189,-0.107807,0.09154149,0.1258298
342002,0.0166689,42.33910356462,1.126775,0.5097741,-0.1978403,0.5430878,-0.2983139,0.6536988,0.4344451,0,0.0292661599814892,0.3511443,0.1782351,0.07824083,0.9817728,-0.1089513,0.08680806,0.1292913
342004,0.0166648,42.3557683639228,1.125911,0.5111281,-0.1989704,0.541028,-0.2964565,0.6525647,0.4399565,0,0.0861327201128006,0.3528404,0.176775,0.08077414,0.9816211,-0.1103588,0.07774448,0.1348953
342008,0.0166674,42.3724357634783,1.123833,0.5142971,-0.2011443,-0.5384472,0.2878273,-0.6529418,-0.4482158,0,0.109571643173695,0.3539705,0.175911,0.08212806,0.981283,-0.1111152,0.07324301,0.1391853
342010,0.0166663,42.3891020640731,1.122836,0.5165874,-0.2022288,-0.5366851,0.2856291,-0.6538278,-0.4504382,0,0.136660575866699,0.3561444,0.1738327,0.08529706,0.981373,-0.1137062,0.06164328,0.1420504
342014,0.0166686,42.405770663172,1.120557,0.5215853,-0.2045929,-0.532521,0.2799785,-0.655933,-0.4558349,0,0.130424484610558,0.3572289,0.1728359,0.08758737,0.9815395,-0.1131572,0.05807796,0.1428379
342018,0.0166658,42.4224364627153,1.119146,0.5241133,-0.205958,-0.5300553,0.2772059,-0.6570396,-0.4587997,0,0.117720797657967,0.359593,0.1705573,0.09258534,0.9818937,-0.1120443,0.04922503,0.144595
342022,0.0166689,42.4391053635627,1.116506,0.528777,-0.2093057,-0.5235215,0.271163,-0.6597761,-0.4659306,0,0.110274292528629,0.3609581,0.1691459,0.09511329,0.9820379,-0.1112017,0.0445703,0.1457714
342024,0.0166649,42.4557702634484,1.115151,0.5310695,-0.2110346,-0.5203312,0.2675821,-0.6612118,-0.4695257,0,0.137010172009468,0.3643058,0.1665056,0.099777,0.9822966,-0.1084495,0.03363901,0.148998
342028,0.016667,42.4724372625351,1.111862,0.5352683,-0.2144578,-0.514976,0.2601346,-0.6635903,-0.4762118,0,0.155421674251556,0.3660347,0.1651514,0.1020695,0.9824037,-0.1073027,0.02773318,0.1503329
342030,0.0166677,42.4891049619764,1.110056,0.5374552,-0.2162791,0.513424,-0.25716,0.6646399,0.4780359,0,0.188461884856224,0.3694579,0.161862,0.1062683,0.9824741,-0.106033,0.0163967,0.1524234
342034,0.0166664,42.5057713612914,1.106344,0.5407785,-0.2198054,-0.5103016,0.2484108,-0.6682508,-0.4809629,0,0.200825333595276,0.3712792,0.1600557,0.1084552,0.9825604,-0.1057557,0.01244685,0.1524334
342038,0.0166671,42.522438460961,1.104108,0.5415828,-0.2218075,0.5078097,-0.244693,0.6701652,0.4828388,0,0.198362335562706,0.3748055,0.156344,0.1117785,0.9830511,-0.1052971,0.00235661,0.1500584
342042,0.016678,42.53911646083,1.099745,0.5420247,-0.2254257,0.5043006,-0.2392407,0.6746097,0.4830597,0,0.198070958256722,0.3768076,0.1541083,0.1125828,0.9832326,-0.1041488,-0.002713815,0.1496648
342044,0.0166649,42.5557813607156,1.097746,0.54193,-0.226869,0.503203,-0.236336,0.6770695,0.482192,0,0.209489554166794,0.3804258,0.1497455,0.1130247,0.9839694,-0.1012651,-0.009271262,0.1465048
342048,0.0166669,42.5724482610822,1.093948,0.5413222,-0.2298429,0.500866,-0.230033,0.6822561,0.4803591,0,0.228393912315369,0.381869,0.1477459,0.11293,0.9844524,-0.1000771,-0.01205573,0.1438502
342050,0.0166667,42.589114960283,1.092006,0.5404905,-0.2311594,-0.4994308,0.2262298,-0.6840578,-0.4810969,0,0.255754411220551,0.384843,0.1439477,0.1123222,0.9854203,-0.09761548,-0.01807309,0.1381717
342054,0.0166669,42.6057818606496,1.088675,0.5388043,-0.2329574,-0.4980767,0.2235462,-0.6870695,-0.4794604,0,0.248478531837463,0.3861595,0.1420065,0.1114905,0.9855931,-0.09713073,-0.02228671,0.1366567
342058,0.0166676,42.6224494613707,1.087148,0.5378275,-0.2334611,-0.4979756,0.2219384,-0.6887566,-0.4778893,0,0.212671652436256,0.3879575,0.1386748,0.1098043,0.9861695,-0.09524028,-0.02474745,0.1333669
342062,0.0166664,42.6391158606857,1.084331,0.5352985,-0.234589,-0.4989074,0.2129718,-0.6959177,-0.4705667,0,0.190896347165108,0.3884613,0.1371482,0.1088275,0.9865494,-0.09459082,-0.02567333,0.13082
342064,0.0166668,42.6557826604694,1.083404,0.5338863,-0.2353112,-0.4979544,0.2126781,-0.6990694,-0.4670241,0,0.189714476466179,0.3895891,0.134331,0.1062985,0.9881068,-0.09350346,-0.030503,0.1182012
342068,0.0166669,42.672449560836,1.0813,0.5310595,-0.2357499,-0.4977787,0.2111548,-0.7029382,-0.4620693,0,0.181955367326736,0.3903112,0.1334038,0.1048862,0.9888355,-0.0906181,-0.03009135,0.1143997
342070,0.0166672,42.6891167610884,1.080531,0.5294776,-0.2356538,0.4969044,-0.2120144,0.7041879,0.4607119,0,0.166120648384094,0.39075,0.1313,0.1020595,0.989732,-0.0881278,-0.02986816,0.1084993
342074,0.0166671,42.7057838607579,1.07925,0.5261597,-0.2352028,0.4953609,-0.2125545,0.7069746,0.4578485,0,0.153971984982491,0.3906539,0.1305314,0.1004776,0.9900168,-0.08626587,-0.0291349,0.1075928
342078,0.0166674,42.7224512603134,1.078943,0.524421,-0.2346715,-0.4937326,0.2140889,-0.70859,-0.4563928,0,0.132627949118614,0.3902029,0.1292499,0.0971597,0.9906002,-0.08294576,-0.02851376,0.1049678
342082,0.0166664,42.7391176596284,1.078494,0.5207809,-0.2333249,-0.4917573,0.2150206,-0.7121144,-0.4525861,0,0.108267910778522,0.3896716,0.128943,0.09542097,0.9909312,-0.08006628,-0.02754723,0.1043361
342084,0.0166667,42.7557843588293,1.078463,0.5192857,-0.2326924,-0.4915051,0.2152908,-0.7136559,-0.4502977,0,0.089917816221714,0.388325,0.1284941,0.09178092,0.9916477,-0.07572266,-0.02648824,0.1009923
342088,0.0166668,42.772451158613,1.078497,0.5164369,-0.2315277,-0.4913781,0.2153555,-0.7149842,-0.4482936,0,0.0841734632849693,0.3876925,0.1284626,0.09028567,0.9920006,-0.07421473,-0.0256286,0.09884468
342090,0.0166671,42.7891182582825,1.078518,0.5152006,-0.2309903,0.4917026,-0.2151615,0.7153031,0.4475219,0,0.0735324844717979,0.3865278,0.1284967,0.08743693,0.9922993,-0.07303756,-0.02497309,0.09687074
342094,0.0166665,42.8057847581804,1.078524,0.5129676,-0.2297224,-0.4928805,0.2142233,-0.7162244,-0.4451966,0,0.0717526227235794,0.3859904,0.1285184,0.08620049,0.9923905,-0.07304293,-0.02472066,0.09599435
342098,0.016668,42.8224527575076,1.078635,0.512032,-0.229042,0.4934001,-0.214654,0.7162233,0.4444146,0,0.0698689669370651,0.3847225,0.1285241,0.08396764,0.9926513,-0.07335725,-0.02415905,0.0931587
342102,0.0166671,42.8391198571771,1.079046,0.5107054,-0.227914,-0.4959198,0.2146058,-0.7166724,-0.4408954,0,0.0706765726208687,0.3840421,0.128635,0.08303197,0.9927148,-0.07344568,-0.02327522,0.09263515
342104,0.0166664,42.8557862564921,1.079364,0.5101483,-0.2274462,0.4974568,-0.2140284,0.717116,0.438718,0,0.0678097829222679,0.3829141,0.129046,0.08170535,0.9930108,-0.07446392,-0.0208895,0.08915343
342108,0.0166667,42.872452955693,1.080316,0.5090399,-0.2266722,-0.4994687,0.2148477,-0.7171308,-0.4359989,0,0.0716805905103683,0.3824462,0.1293636,0.08114828,0.9931948,-0.07518953,-0.01988596,0.08669049
342110,0.0166682,42.8891211561859,1.08092,0.5085197,-0.2261848,0.4998083,-0.2154257,0.7170668,0.4354294,0,0.0850744917988777,0.3816723,0.1303156,0.08003987,0.9933793,-0.07588481,-0.01727705,0.08450218
342114,0.0166656,42.9057867564261,1.082203,0.5077926,-0.2252095,-0.500797,0.2163167,-0.7165986,-0.4346217,0,0.0903854295611382,0.3811849,0.13092,0.0795197,0.9934152,-0.07585646,-0.01642613,0.08427492
342118,0.0166666,42.9224533569068,1.082741,0.507624,-0.224781,-0.5016178,0.2171642,-0.7160902,-0.4340902,0,0.101012483239174,0.3802096,0.1322032,0.07879253,0.9934229,-0.07636513,-0.01490546,0.08400702
342122,0.0166675,42.9391208570451,1.083638,0.507388,-0.2240676,-0.5031067,0.2170971,-0.7152124,-0.4338478,0,0.105648323893547,0.3797811,0.1327406,0.07862391,0.9934072,-0.07683607,-0.01359753,0.08398569
