F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
99084,0.0166651,53.796095604077,0.8677538,0.459279,-0.6560905,0.2087583,0.02187515,-0.003383721,0.9777167
99086,0.0166672,53.8127628043294,0.8677819,0.4592725,-0.6560805,0.2087743,0.02177517,-0.003421932,0.9777154
99090,0.016666,53.8294288050383,0.8677955,0.4592195,-0.656045,0.2088726,0.02163677,-0.003452346,0.9776974
99094,0.0166678,53.8460966050625,0.8678185,0.4591961,-0.6560392,0.2089224,0.02161927,-0.003467612,0.9776871
99098,0.0166664,53.8627630043775,0.8678962,0.4591146,-0.656009,0.2091271,0.02168635,-0.003561396,0.9776415
99102,0.0166661,53.8794291038066,0.8680063,0.459052,-0.656049,0.2093278,0.02181742,-0.003645727,0.9775953
99104,0.0188992,53.8983283042908,0.8680611,0.4590256,-0.6560562,0.2094163,0.02194608,-0.00367726,0.9775734
99106,0.0166674,53.9149957038462,0.8681161,0.4590366,-0.6560315,0.2095428,0.02211134,-0.003706382,0.9775425
99112,0.0166673,53.9316630046815,0.8682403,0.4590245,-0.6560521,0.2096629,0.02238268,-0.003757421,0.9775103
99114,0.0166663,53.9483293052763,0.8683133,0.4590197,-0.6560566,0.2096939,0.02253855,-0.003771768,0.9775
99118,0.0166666,53.964995905757,0.8684378,0.4590013,-0.6560991,0.2097364,0.02285379,-0.003817738,0.9774834
99120,0.0166669,53.9816628061235,0.8685114,0.4590057,-0.6561214,0.2097532,0.02302785,-0.003833722,0.9774756
99124,0.0169978,53.9986606054008,0.868618,0.4589908,-0.6561753,0.2098024,0.0232959,-0.003854475,0.9774587
99126,0.0166668,54.0153274051845,0.8686488,0.4590462,-0.6562076,0.2097743,0.02345959,-0.00386276,0.9774607
99130,0.0166668,54.0319942049682,0.8687336,0.4590703,-0.6562706,0.2097273,0.02370964,-0.003917114,0.9774646
99134,0.0167836,54.0487778056413,0.8687751,0.4591233,-0.6563367,0.2096694,0.02383187,-0.003969353,0.9774739
99138,0.0171924,54.0659702047706,0.8688981,0.4591881,-0.6564028,0.209524,0.02404182,-0.004003245,0.9774997
99144,0.0193796,54.0853498056531,0.8690459,0.4592625,-0.6565031,0.2093223,0.02421008,-0.004086221,0.9775385
99146,0.0198646,54.1052144058049,0.8691081,0.459266,-0.656521,0.2092769,0.02424749,-0.00411411,0.9775471
99148,0.016668,54.1218824051321,0.8691574,0.4592887,-0.6565447,0.2092361,0.02432422,-0.00417392,0.9775537
99154,0.0185308,54.140413204208,0.8693067,0.4592831,-0.6566436,0.2091246,0.02440145,-0.004300228,0.9775751
99156,0.0171175,54.1575307045132,0.869377,0.4592911,-0.6566778,0.2091193,0.02446336,-0.004402193,0.9775742
99160,0.0193799,54.1769106052816,0.8695668,0.4593048,-0.6567882,0.209185,0.0245831,-0.004736416,0.9775556
99164,0.0166669,54.1935775056481,0.8697331,0.4593202,-0.6568761,0.2093498,0.02473299,-0.00496271,0.9775154
99166,0.0190562,54.2126337047666,0.8697772,0.45926,-0.6568869,0.2094553,0.02483469,-0.005084633,0.9774896
99172,0.0166679,54.2293016053736,0.8699412,0.4592467,-0.6569277,0.2095543,0.02509958,-0.005302396,0.9774604
99174,0.0171954,54.2464970052242,0.87011,0.4591923,-0.656943,0.2095485,0.02521615,-0.005459654,0.9774578
99178,0.0168652,54.263362204656,0.8702861,0.4592233,-0.6570332,0.2095003,0.02544637,-0.005697825,0.9774608
99180,0.0170139,54.280376104638,0.8703839,0.4592453,-0.6570671,0.2094678,0.0255581,-0.00583477,0.9774641
99186,0.0231948,54.3035709038377,0.8706362,0.4593071,-0.6571906,0.2093946,0.02586018,-0.006139483,0.9774699
99190,0.0210345,54.324605403468,0.8707591,0.4593136,-0.6572153,0.209317,0.02594983,-0.006288889,0.9774833
99192,0.0166692,54.3412746042013,0.8708257,0.4593243,-0.6572691,0.2092755,0.02592945,-0.006375356,0.9774922
99196,0.016666,54.3579406049103,0.8709334,0.4593707,-0.6573472,0.2091746,0.02595101,-0.006603638,0.9775116
99200,0.016666,54.3746066056192,0.8709843,0.4594008,-0.6573839,0.2091224,0.02596392,-0.006694008,0.9775218
99204,0.0188223,54.3934289049357,0.8710762,0.4594637,-0.657406,0.2089922,0.02599885,-0.006743329,0.9775484
99206,0.0166691,54.4100980050862,0.8710932,0.4594577,-0.6574363,0.2088833,0.02599992,-0.006684462,0.9775721
99210,0.0168615,54.4269595053047,0.8711284,0.4595167,-0.6574711,0.2087421,0.02600453,-0.006715891,0.9776019
99212,0.0166671,54.4436266049743,0.8711829,0.4595079,-0.6574443,0.2087124,0.02601415,-0.006702382,0.9776081
99216,0.0166674,54.4602940045297,0.8712252,0.459509,-0.6574923,0.2086893,0.02595749,-0.006695074,0.9776146
99220,0.016667,54.4769610036165,0.8712682,0.459497,-0.6575377,0.208739,0.02590922,-0.006684822,0.9776053
99222,0.0166672,54.4936282038689,0.8712947,0.4594938,-0.6575594,0.2088559,0.02584498,-0.006643742,0.9775823
99226,0.016667,54.5102952029556,0.8713586,0.4594665,-0.6575961,0.2089359,0.02577566,-0.006632503,0.9775671
99230,0.0166669,54.5269621033221,0.8713862,0.4594354,-0.6575713,0.2090171,0.02569528,-0.006629718,0.9775519
99234,0.016667,54.5436291024089,0.8714085,0.4593931,-0.6575717,0.2090766,0.02565839,-0.006647699,0.97754
99236,0.016667,54.5602961014956,0.871471,0.4593678,-0.657497,0.2091781,0.02566162,-0.006696212,0.9775179
99240,0.016672,54.5769681017846,0.8714755,0.4593822,-0.6574677,0.2092426,0.02565706,-0.006710242,0.9775041
99244,0.0166619,54.5936300009489,0.8715301,0.4593173,-0.6574312,0.2093723,0.0257243,-0.006849896,0.9774736
99246,0.0166671,54.6102971006185,0.8715697,0.4592992,-0.6574101,0.2093991,0.0257525,-0.006889123,0.9774668
99250,0.0166667,54.6269637998194,0.8716584,0.4592848,-0.657306,0.2095004,0.02585435,-0.00704029,0.9774414
99252,0.0166665,54.6436302997172,0.871695,0.4592919,-0.6572725,0.2095352,0.02591328,-0.007119215,0.9774318
99256,0.0166669,54.6602972000837,0.8717682,0.4592755,-0.657244,0.2096324,0.02609247,-0.007239372,0.9774053
99260,0.0166674,54.6769645996392,0.8718117,0.4592692,-0.6572179,0.2096839,0.02622673,-0.007287403,0.9773903
99264,0.0166667,54.69363129884,0.8718956,0.4591765,-0.6571571,0.2097381,0.02644842,-0.007360137,0.9773721
99268,0.0166659,54.7102971989661,0.8719283,0.4591542,-0.6570457,0.2097925,0.02665482,-0.007406054,0.9773545
99270,0.0166841,54.726981298998,0.871945,0.4591449,-0.6569809,0.2098294,0.02673412,-0.007419897,0.9773443
99272,0.0166673,54.7436485998333,0.8719575,0.4591359,-0.6569255,0.2098146,0.02679425,-0.007393648,0.9773461
99278,0.0166668,54.760315399617,0.8719495,0.459114,-0.6567774,0.2098339,0.02679891,-0.007398694,0.9773418
99280,0.0189607,54.779276099056,0.8719459,0.459129,-0.6567469,0.209859,0.0267702,-0.007398429,0.9773371
99284,0.0166688,54.7959448993206,0.8719442,0.4591303,-0.6566258,0.2099034,0.02660844,-0.007376967,0.9773322
99286,0.0172628,54.8132076989859,0.8719072,0.4590847,-0.6565064,0.2099507,0.0264927,-0.007331566,0.9773255
99290,0.0166675,54.8298751991242,0.8718569,0.4590685,-0.6564131,0.2101266,0.02624972,-0.007261922,0.9772948
99294,0.0169762,54.8468513991684,0.8718146,0.4590332,-0.6563609,0.2102453,0.02612748,-0.007202517,0.9772729
99298,0.0166683,54.8635196983814,0.8717478,0.4589802,-0.6562597,0.2105124,0.02589457,-0.007095326,0.9772224
99300,0.0168956,54.8804152980447,0.8717249,0.458952,-0.6561934,0.2106142,0.02580766,-0.007056936,0.9772031
99304,0.0166689,54.8970841988921,0.8716875,0.4588736,-0.6561066,0.2107777,0.02569507,-0.007022319,0.9771711
99310,0.0199757,54.9170598983765,0.8716753,0.4587929,-0.6559817,0.2109256,0.0256616,-0.006978747,0.9771403
99312,0.0177229,54.9347827974707,0.8716574,0.4587792,-0.655933,0.2109555,0.02565927,-0.006926575,0.9771343
99314,0.0166694,54.951452197507,0.8716682,0.4587944,-0.6558692,0.2109483,0.02563261,-0.006884046,0.9771369
99318,0.0170051,54.9684572983533,0.8716604,0.4587818,-0.6557589,0.2108714,0.02561375,-0.006797377,0.9771546
99320,0.0166683,54.9851255975664,0.8716558,0.4587734,-0.6556963,0.2108474,0.02556433,-0.006763031,0.9771613
99326,0.0177308,55.0028563980013,0.871639,0.4587565,-0.6555715,0.2108808,0.02552353,-0.006750866,0.9771552
99328,0.0166706,55.0195269975811,0.8716409,0.4587362,-0.6555274,0.2109587,0.02545091,-0.006841433,0.9771397
99332,0.0180514,55.0375783983618,0.8716196,0.4586635,-0.6554883,0.2111878,0.02532553,-0.006946433,0.9770927
99334,0.0166674,55.0542457979172,0.8716236,0.4586339,-0.6554651,0.2112867,0.02529089,-0.006987857,0.9770719
99338,0.0166677,55.0709134973586,0.8715888,0.4586284,-0.6554813,0.2113625,0.02518357,-0.007005122,0.9770582
99342,0.0166668,55.0875802971423,0.871556,0.4586166,-0.6554388,0.211486,0.02510953,-0.007041273,0.9770331
99344,0.0166669,55.1042471975088,0.8715351,0.4585735,-0.6554229,0.2115097,0.02510306,-0.00705623,0.977028
99348,0.01667,55.1209171973169,0.8715328,0.4585305,-0.6553153,0.2115753,0.02510741,-0.00703024,0.9770139
99352,0.0166674,55.1375845968723,0.8715685,0.4585296,-0.655314,0.2115867,0.02510416,-0.007043065,0.9770114
99356,0.0166686,55.1542531959713,0.8716019,0.4585112,-0.65526,0.2116365,0.02511876,-0.007075569,0.977
99358,0.0166627,55.170915896073,0.8716273,0.4584841,-0.65523,0.211691,0.025123,-0.007092813,0.976988
99362,0.0166689,55.1875847969204,0.871648,0.4584361,-0.6552157,0.2117111,0.02513849,-0.007119054,0.976983
99364,0.0166681,55.2042528968304,0.8716443,0.4583948,-0.6552107,0.2117827,0.02511832,-0.007155116,0.9769678
99370,0.0166658,55.2209186963737,0.8716628,0.4583215,-0.655187,0.2119575,0.02515033,-0.007202742,0.9769287
99372,0.0166659,55.2375845964998,0.8717027,0.4582832,-0.6551786,0.2121155,0.02517263,-0.007238638,0.9768935
99376,0.0170402,55.2546247970313,0.871713,0.4582263,-0.6551653,0.2121635,0.02520443,-0.007254892,0.9768822
99380,0.0195376,55.2741623967886,0.8717584,0.4581829,-0.655178,0.2122273,0.02529259,-0.007341556,0.9768654
99382,0.0175999,55.2917622961104,0.8717798,0.4581591,-0.6551801,0.2122693,0.02533135,-0.007387931,0.9768549
99386,0.0169253,55.3086875956506,0.8718132,0.4581268,-0.6551801,0.2123555,0.02541069,-0.007373489,0.9768342
99390,0.0177456,55.3264331948012,0.8718378,0.4581183,-0.6551759,0.2123782,0.02546009,-0.007359577,0.9768281
99396,0.0187203,55.3451534956694,0.8718628,0.4581166,-0.6551837,0.2124587,0.02545958,-0.007285987,0.9768112
99398,0.0213037,55.3664571959525,0.8718693,0.4581114,-0.6551906,0.2124145,0.02545157,-0.007260805,0.9768212
99400,0.0166687,55.3831258956343,0.871899,0.4581335,-0.6551956,0.2124052,0.02538008,-0.007267806,0.976825
99404,0.0166656,55.3997914958745,0.8719137,0.4581451,-0.655192,0.212365,0.02534163,-0.007271595,0.9768347
99406,0.0166697,55.4164611957967,0.8719013,0.4581612,-0.6551626,0.2123383,0.02530468,-0.007262541,0.9768416
99412,0.0166643,55.4331254959106,0.8719056,0.4581788,-0.6551969,0.2123127,0.0252312,-0.007352961,0.9768483
99414,0.0166673,55.4497927967459,0.8719299,0.4581729,-0.6552073,0.2123134,0.02519164,-0.007368261,0.9768491
99418,0.016668,55.4664607960731,0.8719574,0.4581693,-0.6552163,0.2122944,0.0251869,-0.007426823,0.9768529
99422,0.0166676,55.4831283967942,0.8720367,0.4582112,-0.6552365,0.2122103,0.02526683,-0.007524717,0.9768684
99426,0.0166665,55.499794896692,0.8720828,0.458217,-0.6552517,0.2121676,0.02539686,-0.007594888,0.9768738
99428,0.0174337,55.5172285959125,0.8721171,0.4582265,-0.6552593,0.2121494,0.02545315,-0.007666399,0.9768757
99432,0.0191745,55.5364030953497,0.8721948,0.4582106,-0.6552851,0.2121373,0.02569547,-0.007775329,0.9768711
99438,0.0167966,55.5531996954232,0.8723395,0.4582193,-0.655283,0.2121338,0.0259675,-0.007867069,0.9768639
99440,0.0205534,55.5737530961633,0.8723956,0.4582409,-0.6552716,0.2121336,0.02610972,-0.007912803,0.9768597
99442,0.0171129,55.5908659957349,0.8724287,0.4582361,-0.6552767,0.2121668,0.02620094,-0.007956109,0.9768498
99446,0.0166669,55.6075328961015,0.8725238,0.4582546,-0.6552559,0.2121968,0.02637869,-0.008030014,0.9768379
99448,0.0166663,55.6241991966963,0.8725697,0.4582542,-0.655264,0.2122092,0.02643114,-0.008063883,0.9768335
99454,0.0166671,55.6408662963659,0.8726562,0.4582222,-0.6552764,0.2122303,0.02657121,-0.008175211,0.9768242
99456,0.0166699,55.6575361955911,0.8727127,0.4581937,-0.6552777,0.2122715,0.02662307,-0.008249076,0.9768132
99460,0.0166644,55.6742005962878,0.8727648,0.4581472,-0.6553367,0.2123254,0.02677932,-0.008400197,0.9767959
99462,0.0166676,55.690868197009,0.8727926,0.4581388,-0.6553265,0.2123599,0.02685285,-0.008508691,0.9767855
99466,0.0166679,55.707536097616,0.8727967,0.4581488,-0.6553475,0.2123642,0.02699463,-0.008592099,0.9767799
99470,0.016666,55.7242020983249,0.8728297,0.4581389,-0.6553677,0.2122718,0.0272263,-0.008703314,0.9767926
99472,0.0166699,55.7408719975501,0.8728586,0.458163,-0.6553608,0.2122086,0.02740138,-0.008791869,0.9768006
99476,0.0166672,55.7575391978025,0.8729177,0.4582003,-0.6553499,0.2121493,0.02761072,-0.008902012,0.9768066
99480,0.016665,55.774204198271,0.8730243,0.4582092,-0.655385,0.2120932,0.02794909,-0.009085126,0.9768075
99482,0.0166671,55.7908712979406,0.8730628,0.4582202,-0.6553681,0.2120947,0.02812365,-0.009177482,0.9768013
99486,0.0166777,55.8075489979237,0.8731884,0.4582656,-0.6554396,0.2120138,0.02845531,-0.009332324,0.9768078
99488,0.0180007,55.8255496975034,0.8732708,0.4582528,-0.6554151,0.2119183,0.02860595,-0.009397078,0.9768234
99492,0.0166681,55.8422177974135,0.8733954,0.4582772,-0.6553837,0.2118122,0.02880028,-0.00958354,0.9768389
99498,0.0187562,55.8609739970416,0.8734844,0.4582056,-0.6553752,0.211895,0.02907494,-0.009843265,0.9768103
99502,0.0271128,55.8880867976695,0.873601,0.4581394,-0.6553365,0.2119914,0.02931995,-0.009944995,0.976781
99506,0.020499,55.9085857979953,0.8737218,0.4580611,-0.6553886,0.2121154,0.02974517,-0.00988864,0.9767418
99512,0.028366,55.9369517974555,0.873826,0.4578902,-0.6552608,0.2123955,0.030584,-0.0098371,0.9766555
99514,0.0166694,55.9536211974919,0.8738884,0.4578282,-0.6553286,0.2125078,0.03100439,-0.009876093,0.9766175
99520,0.0168763,55.9704974982888,0.8740143,0.4578055,-0.655313,0.2127437,0.03189189,-0.009958138,0.9765367
99522,0.0166686,55.9871660973877,0.8741127,0.4577966,-0.6553016,0.2127862,0.03238985,-0.01001841,0.9765104
99526,0.0166673,56.0038333982229,0.8743584,0.4578263,-0.6552821,0.2127846,0.0332229,-0.01023676,0.9764805
99528,0.0166665,56.0204998981208,0.8744792,0.4578317,-0.6552365,0.2127334,0.03370743,-0.01040157,0.9764733
99532,0.0166668,56.0371666979045,0.874796,0.4579276,-0.6552764,0.2125701,0.03456653,-0.01086347,0.9764738
99534,0.0166674,56.0538340974599,0.8749961,0.4579819,-0.6552928,0.2124941,0.03498621,-0.01115499,0.9764721
99538,0.0166664,56.0705004967749,0.8753824,0.4580534,-0.6553186,0.2122727,0.03581247,-0.01186091,0.976482
99542,0.0166676,56.087168097496,0.8755461,0.4580731,-0.6553479,0.2121829,0.03610747,-0.01214053,0.9764872
99544,0.0166662,56.103834297508,0.8759185,0.4581691,-0.6553535,0.2119842,0.0366842,-0.0126604,0.9765023
99548,0.0166676,56.1205018982291,0.8763297,0.4583095,-0.6554076,0.2117013,0.03723633,-0.01308905,0.9765371
99550,0.0166672,56.1371690984815,0.8767476,0.4584473,-0.6554697,0.2114142,0.0377337,-0.01351215,0.9765744
99554,0.0166668,56.1538358982652,0.8771793,0.4585076,-0.65548,0.2112273,0.03823712,-0.01393426,0.9765894
99558,0.0166668,56.1705026980489,0.8775966,0.4585017,-0.6555125,0.2111897,0.03881329,-0.01441076,0.9765679
99562,0.0171216,56.1876242980361,0.8781896,0.4585694,-0.6555754,0.2112311,0.03962088,-0.01498835,0.9765178
99566,0.0166661,56.2042903974652,0.8785061,0.4585124,-0.6556277,0.2112202,0.03998477,-0.01522946,0.9765016
99568,0.0166671,56.2209574971348,0.8788146,0.4586025,-0.6556582,0.2111835,0.04035298,-0.01549036,0.9764903
99572,0.0166666,56.2376240976155,0.8793124,0.4586231,-0.6557605,0.2112179,0.04103184,-0.01602114,0.976446
99574,0.0166664,56.2542904969305,0.8795719,0.4585836,-0.6558554,0.2112426,0.0414473,-0.01639475,0.9764169
99578,0.0169669,56.2712573967874,0.8801031,0.4585629,-0.6560053,0.2113317,0.04220919,-0.01710674,0.9763528
99582,0.0172089,56.2884662970901,0.8805826,0.4585852,-0.6561095,0.2112873,0.04284519,-0.01763798,0.9763252
99586,0.0174028,56.3058690968901,0.8811015,0.4585276,-0.6562462,0.2111018,0.04358897,-0.01817968,0.9763225
99588,0.0174255,56.3232945967466,0.8816173,0.4585344,-0.6563583,0.2109669,0.04418517,-0.01857749,0.9763173
99592,0.018876,56.3421705961227,0.8825034,0.4585531,-0.6565323,0.2108282,0.04548223,-0.01936353,0.9762725
99596,0.0166675,56.358838096261,0.8830319,0.4585511,-0.6566546,0.2107737,0.04626417,-0.01985203,0.9762377
99600,0.0175407,56.3763787969947,0.8839071,0.4585786,-0.6568702,0.2106854,0.04752798,-0.02064961,0.9761795
99606,0.0166671,56.3930458966643,0.8852813,0.4586458,-0.6571154,0.210275,0.04915671,-0.02177926,0.9761627
99608,0.021231,56.4142768960446,0.8859076,0.4586039,-0.657252,0.210049,0.0497046,-0.02216179,0.9761751
99610,0.0167496,56.4310264959931,0.8864558,0.4586348,-0.6573949,0.2097877,0.05023701,-0.02255898,0.9761949
99614,0.0167009,56.4477273952216,0.8874097,0.4587286,-0.6576149,0.2093627,0.05116013,-0.02335563,0.9762195
99616,0.0169001,56.4646274950355,0.8880078,0.4587605,-0.6577621,0.2091604,0.05164222,-0.0238356,0.9762259
99620,0.0171747,56.4818021953106,0.8889567,0.4588188,-0.6579885,0.208874,0.05244242,-0.02470985,0.9762228
99624,0.0185429,56.5003450959921,0.8895785,0.4588639,-0.6581561,0.2087204,0.05295323,-0.02532839,0.9762122
99628,0.0166737,56.5170187968761,0.8904966,0.458924,-0.658434,0.2084206,0.05370342,-0.02620648,0.9762121
99632,0.0167664,56.5337851960212,0.89127,0.4589473,-0.6586294,0.2082449,0.05434971,-0.02695969,0.9761933
99634,0.0167477,56.5505328960717,0.8919281,0.4589578,-0.6587932,0.2081539,0.05494184,-0.02762338,0.976161
99638,0.0168719,56.5674047954381,0.8925655,0.4589459,-0.6589613,0.2081419,0.05553005,-0.02824084,0.9761126
99640,0.0166685,56.5840732958168,0.8932027,0.4589401,-0.6591825,0.208169,0.05615281,-0.02887247,0.9760528
99644,0.0166674,56.6007406953722,0.8939549,0.4589547,-0.6593674,0.2082254,0.05686338,-0.02956988,0.9759787
99646,0.0166736,56.6174142956734,0.8947008,0.4589653,-0.6595519,0.2082445,0.05744198,-0.03015398,0.9759229
99650,0.0166689,56.6340831965208,0.8954738,0.4589543,-0.6597666,0.2082171,0.05818582,-0.0308376,0.9758633
99654,0.0166664,56.6507495958358,0.8962574,0.458985,-0.659985,0.2081705,0.05891362,-0.03149352,0.9758086
99658,0.0166693,56.6674188952893,0.8970762,0.4590201,-0.6602139,0.2080831,0.05965378,-0.03219141,0.9757595
99660,0.016667,56.684085894376,0.8978919,0.4590841,-0.6604227,0.2079762,0.06044834,-0.03286728,0.9757109
99664,0.0166608,56.7007466945797,0.8986204,0.4591223,-0.6606122,0.2077907,0.06123327,-0.03344852,0.9756817
99668,0.016672,56.7174186948687,0.8996173,0.4591867,-0.6608227,0.2075096,0.06211971,-0.03409954,0.9756629
99672,0.0166613,56.7340799942613,0.900524,0.4592255,-0.6610192,0.2072884,0.06307108,-0.03485144,0.9756224
99674,0.0166687,56.750748693943,0.901025,0.4592598,-0.66115,0.2072115,0.06354076,-0.03521618,0.9755951
99678,0.0166719,56.7674205936491,0.901985,0.4592977,-0.6613379,0.2071249,0.06452318,-0.03593622,0.9755228
99680,0.016661,56.7840815931559,0.9024327,0.459316,-0.6614704,0.2070963,0.0650601,-0.03628508,0.9754803
99686,0.0185831,56.802664693445,0.9034828,0.4593227,-0.6617601,0.2070166,0.06616084,-0.03699971,0.9753963
99688,0.0166683,56.819332992658,0.9038891,0.459288,-0.6618769,0.2069825,0.0666614,-0.03730026,0.975358
99692,0.0166667,56.8359996918589,0.9046403,0.4592793,-0.6621176,0.2068988,0.06745241,-0.03783644,0.9753007
99694,0.016668,56.8526676911861,0.9050846,0.4592838,-0.6622442,0.2068464,0.06785013,-0.038133,0.9752727
99698,0.016666,56.869333691895,0.9059656,0.4592764,-0.6625358,0.2067139,0.06867161,-0.03879707,0.9752171
99700,0.0166671,56.8860007915646,0.9063417,0.4592632,-0.6626776,0.2066412,0.06907447,-0.03914421,0.9751902
99706,0.016667,56.9026677906513,0.90714,0.4592507,-0.6629106,0.2064569,0.06977471,-0.03983669,0.9751513
99708,0.0166671,56.9193348903209,0.907557,0.4592427,-0.6630318,0.2063436,0.07005201,-0.04020033,0.9751405
99712,0.0166656,56.9360004905611,0.9083496,0.4592497,-0.6632656,0.2061365,0.07068722,-0.04095853,0.9751069
99714,0.0166681,56.9526685904711,0.9087465,0.4592548,-0.6633883,0.2060506,0.07096972,-0.04130209,0.9750901
99718,0.0166672,56.9693357907236,0.9094813,0.4592552,-0.6635966,0.2058979,0.07159492,-0.04200475,0.9750466
99720,0.0166661,56.9860018901527,0.9098981,0.4592391,-0.6636893,0.205852,0.07190317,-0.04231308,0.9750203
99726,0.0178643,57.0038661900908,0.9109151,0.4592071,-0.6638895,0.2057356,0.07270319,-0.04316212,0.9749483
99728,0.01671,57.0205761902034,0.9112753,0.4591732,-0.6639576,0.2057451,0.07305291,-0.04350929,0.9749047
99732,0.0166705,57.037246691063,0.9118711,0.459149,-0.6640788,0.2058159,0.07356653,-0.04394598,0.9748315
99734,0.0166678,57.0539144910872,0.9121903,0.4591167,-0.6641352,0.2058648,0.07384003,-0.04415553,0.974791
99740,0.0177097,57.0716241914779,0.9129511,0.4590705,-0.6643203,0.2059633,0.07459027,-0.04469291,0.9746886
99742,0.0166673,57.0882914923131,0.9132716,0.4590394,-0.6643754,0.2060543,0.07491302,-0.04493281,0.9746336
99746,0.0166671,57.1049585919827,0.9138054,0.4589655,-0.6645228,0.2061564,0.07538592,-0.04530913,0.9745582
99748,0.0166669,57.1216254923493,0.9141394,0.4589306,-0.6645859,0.2062102,0.07568172,-0.04556055,0.9745121
99752,0.0166666,57.1382920928299,0.9146994,0.4588992,-0.6646767,0.2063186,0.07614423,-0.04604141,0.9744306
99754,0.0166665,57.1549585927278,0.9149878,0.4588903,-0.6647285,0.2063847,0.07637449,-0.04630272,0.9743862
99758,0.0166675,57.1716260928661,0.9153515,0.4588825,-0.6647859,0.2064353,0.07665197,-0.04664869,0.9743372
99762,0.0193275,57.1909535937011,0.9157957,0.4588508,-0.6648583,0.2064694,0.07695872,-0.04711018,0.9742836
99766,0.0174202,57.2083737943321,0.916092,0.4588383,-0.6649267,0.2064717,0.07715029,-0.04744771,0.9742515
99768,0.0166683,57.2250420935452,0.9162645,0.458827,-0.6649424,0.2064781,0.07723383,-0.04763342,0.9742345
99772,0.0166681,57.2417101934552,0.9165094,0.4588509,-0.6649334,0.20647,0.07726962,-0.0478786,0.9742213
99776,0.0166682,57.2583783939481,0.9167537,0.4588267,-0.6649413,0.206461,0.07723688,-0.04814477,0.9742128
99778,0.0166657,57.2750440947711,0.9168643,0.4587373,-0.6649029,0.2064601,0.07717779,-0.04824885,0.9742125
99784,0.0175491,57.2925931941718,0.9170266,0.458702,-0.664928,0.2064981,0.07700154,-0.04838856,0.9742114
99788,0.0213498,57.3139429949224,0.9170859,0.4586567,-0.6648682,0.2066298,0.0767431,-0.04848524,0.9741991
99790,0.0205233,57.3344662953168,0.9171265,0.4586165,-0.6648536,0.2067316,0.07655142,-0.04852019,0.9741908
99794,0.0171191,57.3515853956342,0.9171479,0.4585636,-0.6647701,0.2068963,0.07626636,-0.04853988,0.9741772
99800,0.0194783,57.3710636962205,0.9171098,0.458463,-0.6646457,0.2071297,0.07591487,-0.0485101,0.9741566
99802,0.0215346,57.3925982955843,0.9170235,0.45845,-0.6645967,0.207217,0.07578574,-0.04844802,0.9741511
99810,0.0216535,57.4142517950386,0.9168207,0.458245,-0.6643526,0.2077132,0.07540877,-0.04826328,0.9740839
99812,0.0214271,57.4356788955629,0.9166986,0.4581848,-0.6642531,0.2079626,0.07527418,-0.04813914,0.9740472
99814,0.0166678,57.452346695587,0.9166307,0.4581648,-0.6641595,0.2080904,0.07523215,-0.04806812,0.9740267
99820,0.0166678,57.4690144956112,0.9164142,0.4580626,-0.6640068,0.2083568,0.07512832,-0.0479384,0.9739842
99822,0.0185539,57.4875683952123,0.9162722,0.4580444,-0.6639338,0.2084721,0.07510398,-0.04785166,0.9739656
99826,0.0166666,57.504234995693,0.9160222,0.4579789,-0.6637474,0.2086915,0.07499834,-0.04764299,0.973937
99828,0.018167,57.5224019959569,0.9158717,0.457943,-0.6636522,0.2087116,0.07494517,-0.04755674,0.973941
99832,0.0166671,57.5390690956265,0.9155895,0.4579276,-0.6634783,0.2088037,0.07479469,-0.04733163,0.9739438
99834,0.0184674,57.5575364958495,0.9153962,0.4578888,-0.6633537,0.2088773,0.07465177,-0.04720543,0.9739451
99840,0.0166667,57.5742031950504,0.915096,0.4578093,-0.6631129,0.2090735,0.07443715,-0.04705878,0.9739265
99842,0.0172655,57.5914686955512,0.9148897,0.4577615,-0.6629944,0.2092541,0.07425929,-0.04702099,0.9739031
99846,0.017372,57.608840694651,0.9145367,0.4576428,-0.6627913,0.209601,0.07393171,-0.04690398,0.9738591
99852,0.0221266,57.6309672947973,0.9140545,0.4575134,-0.6624866,0.2101693,0.07341733,-0.04664353,0.9737881
99854,0.0170666,57.6480338945985,0.9138654,0.4574731,-0.6623474,0.2103773,0.07320353,-0.04651504,0.9737654
99856,0.0166696,57.6647034939379,0.9136836,0.457416,-0.6622255,0.210555,0.07299536,-0.04639571,0.9737483
99860,0.0167699,57.6814733948559,0.9133335,0.4573245,-0.6619729,0.2108867,0.07271002,-0.04619395,0.9737074
99864,0.0166676,57.698140995577,0.9131223,0.4572729,-0.6618502,0.2111156,0.07249574,-0.04608884,0.9736788
99868,0.0177719,57.7159128952771,0.9127617,0.4571182,-0.6616462,0.211473,0.07214089,-0.04591849,0.9736356
99870,0.0166686,57.7325814943761,0.9125802,0.4570513,-0.6615301,0.2116523,0.0719933,-0.04582784,0.9736119
99874,0.0171111,57.7496925946325,0.9122631,0.4568989,-0.6612746,0.211998,0.07164975,-0.0456564,0.97357
99878,0.0209799,57.7706724945456,0.9120109,0.4567964,-0.6611463,0.2122346,0.07144649,-0.045555,0.9735382
99882,0.0176653,57.7883377950639,0.911692,0.4566498,-0.6609542,0.2126708,0.07121433,-0.04546637,0.9734641
