F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
94070,0.0166629,28.7242486607283,-0.06663471,0.2781115,0.404307,-0.3116775,0.03664463,0.949403,0.01217328,0.0398727990686893,0,0
94074,0.0166663,28.7409149613231,-0.06663471,0.2781115,0.404307,-0.3116775,0.03664463,0.949403,0.01217328,0.0398727990686893,0,0
94078,0.0166705,28.7575854621828,-0.06335235,0.2773966,0.4039521,-0.3103687,0.03649295,0.9498382,0.0121255,0.0398727990686893,0,0
94082,0.0166644,28.7742498628795,-0.06335235,0.2773966,0.4039521,-0.3103687,0.03649295,0.9498382,0.0121255,0.0398727990686893,0,0
94086,0.0171368,28.7913866620511,-0.05533139,0.2756118,0.402948,-0.308863,0.03566588,0.9503595,0.01218162,0.0398727990686893,0,0
94088,0.0192727,28.8106593620032,-0.05533139,0.2756118,0.402948,-0.308863,0.03566588,0.9503595,0.01218162,0.0398727990686893,0,0
94092,0.0166678,28.8273271620274,-0.05533139,0.2756118,0.402948,-0.308863,0.03566588,0.9503595,0.01218162,0.0398727990686893,0,0
94096,0.0166671,28.8439942616969,-0.05047078,0.2746235,0.4023685,-0.3083379,0.03501754,0.9505528,0.01228577,0.0398727990686893,0,0
94098,0.0172435,28.8612377624959,-0.0459644,0.2737598,0.4018381,-0.3082692,0.03427393,0.9506002,0.0124362,0.0398727990686893,0,0
94102,0.0166681,28.8779058624059,-0.0459644,0.2737598,0.4018381,-0.3082692,0.03427393,0.9506002,0.0124362,0.0398727990686893,0,0
94104,0.016666,28.8945718631148,-0.0459644,0.2737598,0.4018381,-0.3082692,0.03427393,0.9506002,0.0124362,0.0398727990686893,0,0
94108,0.01807,28.9126418624073,-0.04072218,0.2729594,0.4013901,-0.3085108,0.03351302,0.9505453,0.01271742,0.0398727990686893,0,0
94112,0.0178703,28.9305121619254,-0.04072218,0.2729594,0.4013901,-0.3085108,0.03351302,0.9505453,0.01271742,0.0398727990686893,0,0
94116,0.0169213,28.9474334623665,-0.04072218,0.2729594,0.4013901,-0.3085108,0.03351302,0.9505453,0.01271742,0.0398727990686893,0,0
94118,0.0166679,28.9641013629735,-0.03592376,0.2724389,0.4011793,-0.3088356,0.03307547,0.9504515,0.01298415,0.0398727990686893,0,0
94122,0.0166678,28.9807691629976,-0.03592376,0.2724389,0.4011793,-0.3088356,0.03307547,0.9504515,0.01298415,0.0398727990686893,0,0
94126,0.0166668,28.9974359627813,-0.03592376,0.2724389,0.4011793,-0.3088356,0.03307547,0.9504515,0.01298415,0.0398727990686893,0,0
94128,0.0166666,29.014102563262,-0.02542179,0.2717572,0.4011452,-0.3103215,0.03276629,0.9499719,0.01343183,0.0253591537475586,0,0
94132,0.0166675,29.0307700634003,-0.02542179,0.2717572,0.4011452,-0.3103215,0.03276629,0.9499719,0.01343183,0.0253591537475586,0,0
94136,0.0166669,29.0474369637668,-0.02022972,0.2715163,0.4011836,-0.3111605,0.03275052,0.9496939,0.01371221,0.0253591537475586,0,0
94140,0.0166667,29.0641036629677,-0.01536697,0.271365,0.4012224,-0.3123208,0.03279227,0.949309,0.01388408,0.0253591537475586,0,0
94142,0.0166669,29.0807705633342,-0.01536697,0.271365,0.4012224,-0.3123208,0.03279227,0.949309,0.01388408,0.0253591537475586,0,0
94146,0.0166674,29.0974379628897,-0.009695833,0.271208,0.4012313,-0.3137435,0.03283511,0.9488341,0.01416871,0.0253591537475586,0,0
94150,0.0166649,29.1141028627753,-0.009695833,0.271208,0.4012313,-0.3137435,0.03283511,0.9488341,0.01416871,0.0253591537475586,0,0
94152,0.016668,29.1307708621025,-0.009695833,0.271208,0.4012313,-0.3137435,0.03283511,0.9488341,0.01416871,0.0253591537475586,0,0
94156,0.0166669,29.1474377624691,-0.004240184,0.2710969,0.4012305,-0.3153527,0.03290191,0.9482942,0.01443295,0.0253591537475586,0,0
94158,0.0166674,29.1641051620245,-0.004240184,0.2710969,0.4012305,-0.3153527,0.03290191,0.9482942,0.01443295,0.0253591537475586,0,0
94162,0.0166655,29.1807706616819,-0.004240184,0.2710969,0.4012305,-0.3153527,0.03290191,0.9482942,0.01443295,0.0253591537475586,0,0
94168,0.020922,29.2016926612705,0.001360503,0.2709687,0.4011748,-0.3170778,0.03294511,0.9477133,0.01469447,0.0253591537475586,0,0
94170,0.016668,29.2183606605977,0.001360503,0.2709687,0.4011748,-0.3170778,0.03294511,0.9477133,0.01469447,0.0253591537475586,0,0
94172,0.016672,29.2350326608866,0.01298051,0.2705841,0.4008435,-0.3208629,0.03299865,0.946431,0.01505066,0.0253591537475586,0,0
94178,0.0166628,29.2516954615712,0.01298051,0.2705841,0.4008435,-0.3208629,0.03299865,0.946431,0.01505066,0.0253591537475586,0,0
94180,0.0166664,29.2683618608862,0.01298051,0.2705841,0.4008435,-0.3208629,0.03299865,0.946431,0.01505066,0.0253591537475586,0,0
94184,0.016667,29.285028859973,0.02457214,0.2700597,0.4002322,-0.3249872,0.03279418,0.945021,0.01559764,0.00257544661872089,0,0
94186,0.0166681,29.301696959883,0.02457214,0.2700597,0.4002322,-0.3249872,0.03279418,0.945021,0.01559764,0.00257544661872089,0,0
94190,0.0166664,29.318363359198,0.02457214,0.2700597,0.4002322,-0.3249872,0.03279418,0.945021,0.01559764,0.00257544661872089,0,0
94192,0.0166666,29.3350299596787,0.02981941,0.2697927,0.4000367,-0.327648,0.03265773,0.9441001,0.01597759,0.00257544661872089,0,0
94196,0.0166677,29.35169765912,0.02981941,0.2697927,0.4000367,-0.327648,0.03265773,0.9441001,0.01597759,0.00257544661872089,0,0
94200,0.0166676,29.3683652598411,0.02981941,0.2697927,0.4000367,-0.327648,0.03265773,0.9441001,0.01597759,0.00257544661872089,0,0
94204,0.0166663,29.3850315604359,0.03549993,0.2695453,0.3999653,-0.3295065,0.03267074,0.9434416,0.01661542,0.00257544661872089,0,0
94208,0.0171742,29.4022057596594,0.03549993,0.2695453,0.3999653,-0.3295065,0.03267074,0.9434416,0.01661542,0.00257544661872089,0,0
94210,0.0195183,29.4217240605503,0.03549993,0.2695453,0.3999653,-0.3295065,0.03267074,0.9434416,0.01661542,0.00257544661872089,0,0
94216,0.0177377,29.4394617602229,0.04705258,0.2691383,0.4005152,-0.334495,0.03276315,0.941647,0.01845478,0.00257544661872089,0,0
94218,0.0166677,29.4561294596642,0.04705258,0.2691383,0.4005152,-0.334495,0.03276315,0.941647,0.01845478,0.00257544661872089,0,0
94222,0.0166692,29.4727986603975,0.05232947,0.268873,0.4010584,-0.3371746,0.03286885,0.9406658,0.01951268,0.00257544661872089,0,0
94224,0.0186216,29.4914202596992,0.05833572,0.2685561,0.4017996,-0.3397385,0.03311223,0.9397084,0.02072423,0.00047674000961706,0,0
94228,0.0166682,29.5080884601921,0.05833572,0.2685561,0.4017996,-0.3397385,0.03311223,0.9397084,0.02072423,0.00047674000961706,0,0
94230,0.016667,29.5247554592788,0.05833572,0.2685561,0.4017996,-0.3397385,0.03311223,0.9397084,0.02072423,0.00047674000961706,0,0
94234,0.0166734,29.5414288584143,0.06406905,0.2680218,0.4025638,-0.342835,0.03335579,0.9385471,0.02193044,0.00047674000961706,0,0
94238,0.0166638,29.5580926593393,0.06406905,0.2680218,0.4025638,-0.342835,0.03335579,0.9385471,0.02193044,0.00047674000961706,0,0
94240,0.0166665,29.5747591592371,0.06406905,0.2680218,0.4025638,-0.342835,0.03335579,0.9385471,0.02193044,0.00047674000961706,0,0
94244,0.0166658,29.5914249587804,0.06980255,0.2674923,0.4034792,-0.3454302,0.03384316,0.9375479,0.0231634,0.00047674000961706,0,0
94248,0.016667,29.6080919578671,0.06980255,0.2674923,0.4034792,-0.3454302,0.03384316,0.9375479,0.0231634,0.00047674000961706,0,0
94252,0.0166664,29.6247583571821,0.0816317,0.2660092,0.405609,-0.351422,0.03487595,0.9352081,0.02592405,0.00047674000961706,0,0
94256,0.0168988,29.6416571568698,0.0816317,0.2660092,0.405609,-0.351422,0.03487595,0.9352081,0.02592405,0.00047674000961706,0,0
94258,0.0166677,29.6583248563111,0.0816317,0.2660092,0.405609,-0.351422,0.03487595,0.9352081,0.02592405,0.00047674000961706,0,0
94262,0.0166662,29.6749910563231,0.08716267,0.2650939,0.4068644,-0.3544551,0.03553995,0.9339998,0.02725612,0.00047674000961706,0,0
94264,0.0166783,29.6916693560779,0.09263612,0.2643138,0.4082336,-0.3572636,0.0363178,0.9328637,0.02844484,0.000263980007730424,0,0
94268,0.0168054,29.7084747552872,0.09263612,0.2643138,0.4082336,-0.3572636,0.0363178,0.9328637,0.02844484,0.000263980007730424,0,0
94270,0.0166668,29.7251415550709,0.09263612,0.2643138,0.4082336,-0.3572636,0.0363178,0.9328637,0.02844484,0.000263980007730424,0,0
94274,0.0177513,29.7428928557783,0.09841288,0.2632686,0.4096539,-0.3603775,0.03703123,0.9315948,0.02979535,0.000263980007730424,0,0
94278,0.017365,29.7602578550577,0.09841288,0.2632686,0.4096539,-0.3603775,0.03703123,0.9315948,0.02979535,0.000263980007730424,0,0
94282,0.0167522,29.7770100552589,0.1042193,0.2622359,0.4113088,-0.3637044,0.03793827,0.9302235,0.03104972,0.000263980007730424,0,0
94284,0.016667,29.7936770543456,0.1042193,0.2622359,0.4113088,-0.3637044,0.03793827,0.9302235,0.03104972,0.000263980007730424,0,0
94288,0.0166678,29.8103448543698,0.1042193,0.2622359,0.4113088,-0.3637044,0.03793827,0.9302235,0.03104972,0.000263980007730424,0,0
94290,0.0166677,29.8270125538111,0.1095362,0.2612809,0.4127741,-0.366446,0.03863415,0.9290763,0.03228186,0.000263980007730424,0,0
94294,0.0166665,29.8436790537089,0.1095362,0.2612809,0.4127741,-0.366446,0.03863415,0.9290763,0.03228186,0.000263980007730424,0,0
94298,0.0166663,29.8603453543037,0.1095362,0.2612809,0.4127741,-0.366446,0.03863415,0.9290763,0.03228186,0.000263980007730424,0,0
94300,0.0166672,29.8770125545561,0.121273,0.2592259,0.4161975,-0.3728307,0.04048848,0.9263731,0.03450898,0.000263980007730424,0,0
94306,0.016667,29.8936795536429,0.121273,0.2592259,0.4161975,-0.3728307,0.04048848,0.9263731,0.03450898,0.000263980007730424,0,0
94308,0.0166666,29.9103461541235,0.1265355,0.2581891,0.4179125,-0.3759425,0.04127209,0.925039,0.03559091,0.000263980007730424,0,0
94310,0.0166673,29.9270134549588,0.1265355,0.2581891,0.4179125,-0.3759425,0.04127209,0.925039,0.03559091,0.000263980007730424,0,0
94314,0.0166672,29.9436806552112,0.131403,0.2575804,0.4196539,-0.3790412,0.04232409,0.9237024,0.03619929,0.000263980007730424,0,0
94318,0.0166669,29.9603475555778,0.131403,0.2575804,0.4196539,-0.3790412,0.04232409,0.9237024,0.03619929,0.000263980007730424,0,0
94322,0.0166655,29.9770130552351,0.1366372,0.2568752,0.4215154,-0.3823288,0.04321611,0.9222695,0.03709599,0.000263980007730424,0,0
94324,0.0166676,29.9936806559563,0.1366372,0.2568752,0.4215154,-0.3823288,0.04321611,0.9222695,0.03709599,0.000245593342697248,0,0
94328,0.0166668,30.01034745574,0.141323,0.2561543,0.423253,-0.3856589,0.04412922,0.9208119,0.03775297,0.000245593342697248,0,0
94334,0.0236355,30.0339829549193,0.141323,0.2561543,0.423253,-0.3856589,0.04412922,0.9208119,0.03775297,0.000245593342697248,0,0
94336,0.0166714,30.0506543554366,0.141323,0.2561543,0.423253,-0.3856589,0.04412922,0.9208119,0.03775297,0.000245593342697248,0,0
94340,0.0166719,30.0673262551427,0.1458588,0.2555781,0.4249465,-0.3890906,0.04497584,0.9192994,0.03839568,0.000245593342697248,0,0
94344,0.0166584,30.0839846543968,0.1458588,0.2555781,0.4249465,-0.3890906,0.04497584,0.9192994,0.03839568,0.000245593342697248,0,0
94346,0.0166682,30.1006528548896,0.1539839,0.2539852,0.4278261,-0.3958925,0.0464338,0.9162694,0.03953971,0.000245593342697248,0,0
94350,0.0166707,30.1173235550523,0.1539839,0.2539852,0.4278261,-0.3958925,0.0464338,0.9162694,0.03953971,0.000245593342697248,0,0
94352,0.0166672,30.1339907553047,0.1539839,0.2539852,0.4278261,-0.3958925,0.0464338,0.9162694,0.03953971,0.000245593342697248,0,0
94356,0.016663,30.1506537552923,0.1602549,0.2523732,0.4306471,-0.4026049,0.04763899,0.9132286,0.04066098,0.000245593342697248,0,0
94360,0.0166764,30.1673301551491,0.1602549,0.2523732,0.4306471,-0.4026049,0.04763899,0.9132286,0.04066098,0.000245593342697248,0,0
94364,0.0166578,30.1839879546314,0.1602549,0.2523732,0.4306471,-0.4026049,0.04763899,0.9132286,0.04066098,0.000245593342697248,0,0
94366,0.0166672,30.2006551548839,0.1629242,0.2514766,0.4320423,-0.4057745,0.04827235,0.9117733,0.04106343,0.000245593342697248,0,0
94370,0.0166703,30.2173254545778,0.1629242,0.2514766,0.4320423,-0.4057745,0.04827235,0.9117733,0.04106343,0.000245593342697248,0,0
94374,0.0166725,30.2339979540557,0.1654669,0.250578,0.4334878,-0.4090731,0.04889708,0.9102456,0.0414875,0.000245593342697248,0,0
94378,0.019873,30.2538709547371,0.1654669,0.250578,0.4334878,-0.4090731,0.04889708,0.9102456,0.0414875,0.000245593342697248,0,0
94380,0.0166671,30.2705380544066,0.1654669,0.250578,0.4334878,-0.4090731,0.04889708,0.9102456,0.0414875,0.000245593342697248,0,0
94384,0.0172943,30.2878323551267,0.1677738,0.2494895,0.4348154,-0.4125645,0.04937377,0.9086183,0.04201888,0.000245593342697248,0,0
94386,0.0169925,30.3048248551786,0.1677738,0.2494895,0.4348154,-0.4125645,0.04937377,0.9086183,0.04201888,0.000245593342697248,0,0
94390,0.0166673,30.3214921560138,0.1677738,0.2494895,0.4348154,-0.4125645,0.04937377,0.9086183,0.04201888,0.000245593342697248,0,0
94394,0.0185479,30.3400400560349,0.1714591,0.2471661,0.4372135,-0.4186479,0.05010493,0.9057443,0.04301934,0.000245593342697248,0,0
94398,0.0166671,30.3567071557045,0.1714591,0.2471661,0.4372135,-0.4186479,0.05010493,0.9057443,0.04301934,0.000245593342697248,0,0
94400,0.0172123,30.3739194553345,0.1714591,0.2471661,0.4372135,-0.4186479,0.05010493,0.9057443,0.04301934,0.000245593342697248,0,0
94404,0.0180773,30.391996756196,0.1740911,0.244978,0.4394341,-0.4242094,0.05063636,0.9030747,0.04402616,0.000245593342697248,0,0
94408,0.0166669,30.4086636565626,0.1740911,0.244978,0.4394341,-0.4242094,0.05063636,0.9030747,0.04402616,0.000245593342697248,0,0
94412,0.0166665,30.4253301564604,0.1740911,0.244978,0.4394341,-0.4242094,0.05063636,0.9030747,0.04402616,0.000197000001207925,0,0
94418,0.0182606,30.4435907565057,0.1751211,0.2436916,0.44053,-0.4271688,0.0507754,0.9016368,0.04471901,0.000197000001207925,0,0
94420,0.0226393,30.4662300571799,0.1751211,0.2436916,0.44053,-0.4271688,0.0507754,0.9016368,0.04471901,0.000197000001207925,0,0
94424,0.0167529,30.4829829577357,0.1760215,0.2426694,0.4414803,-0.429673,0.05095509,0.9004108,0.04522248,0.000197000001207925,0,0
94426,0.0166692,30.499652158469,0.1760215,0.2426694,0.4414803,-0.429673,0.05095509,0.9004108,0.04522248,0.000197000001207925,0,0
94430,0.01677,30.5164221581072,0.1767748,0.2417249,0.4423354,-0.4319795,0.05109799,0.8992742,0.04570245,0.000197000001207925,0,0
94432,0.0166681,30.5330902580172,0.1767748,0.2417249,0.4423354,-0.4319795,0.05109799,0.8992742,0.04570245,0.000197000001207925,0,0
94436,0.0166689,30.5497591588646,0.1767748,0.2417249,0.4423354,-0.4319795,0.05109799,0.8992742,0.04570245,0.000197000001207925,0,0
94438,0.0166685,30.5664276592433,0.1777093,0.2395125,0.4437167,-0.4366057,0.05108158,0.8969744,0.0469373,0.000197000001207925,0,0
94444,0.0176033,30.5840309597552,0.1777093,0.2395125,0.4437167,-0.4366057,0.05108158,0.8969744,0.0469373,0.000194373336853459,0,0
94446,0.0166684,30.6006993595511,0.1777093,0.2395125,0.4437167,-0.4366057,0.05108158,0.8969744,0.0469373,0.000194373336853459,0,0
94450,0.0166685,30.6173678599298,0.1780068,0.2384979,0.4441116,-0.4386475,0.05098842,0.8959531,0.04750431,0.000194373336853459,0,0
94452,0.0166762,30.6340440604836,0.1782752,0.2376424,0.4443965,-0.4406683,0.0509012,0.8949398,0.04799198,0.000194373336853459,0,0
94458,0.0199349,30.6539789605886,0.1782752,0.2376424,0.4443965,-0.4406683,0.0509012,0.8949398,0.04799198,0.000194373336853459,0,0
94460,0.0166668,30.6706457603723,0.1784839,0.236958,0.4445149,-0.4425332,0.05078949,0.8940033,0.0484043,0.000194373336853459,0,0
94464,0.0166672,30.6873129606247,0.1784839,0.236958,0.4445149,-0.4425332,0.05078949,0.8940033,0.0484043,0.000194373336853459,0,0
94466,0.016667,30.7039799597114,0.1784839,0.236958,0.4445149,-0.4425332,0.05078949,0.8940033,0.0484043,0.000194373336853459,0,0
94470,0.0166666,30.7206465601921,0.1786184,0.236298,0.4444439,-0.4442353,0.05059963,0.8931467,0.04882272,0.000194373336853459,0,0
94472,0.0167218,30.7373683601618,0.1786184,0.236298,0.4444439,-0.4442353,0.05059963,0.8931467,0.04882272,0.000194373336853459,0,0
94478,0.0166662,30.7540345601738,0.178774,0.2356535,0.4442592,-0.4458002,0.05038239,0.8923572,0.04921861,0.000194373336853459,0,0
94480,0.0191904,30.7732249610126,0.178774,0.2356535,0.4442592,-0.4458002,0.05038239,0.8923572,0.04921861,0.000194373336853459,0,0
94484,0.0169091,30.7901340611279,0.178774,0.2356535,0.4442592,-0.4458002,0.05038239,0.8923572,0.04921861,0.000194373336853459,0,0
94486,0.0169166,30.8070506602526,0.1795147,0.2341969,0.4434891,-0.448596,0.04977015,0.8909352,0.05019039,0.000194373336853459,0,0
94492,0.0181709,30.8252215608954,0.1795147,0.2341969,0.4434891,-0.448596,0.04977015,0.8909352,0.05019039,0.000187806668691337,0,0
94494,0.0166674,30.8418889604509,0.1801053,0.2332564,0.4427666,-0.4498251,0.04939316,0.8903091,0.05066883,0.000187806668691337,0,0
94500,0.0188843,30.8607732597739,0.1807663,0.2322781,0.4417951,-0.4509498,0.04901222,0.8897384,0.0510661,0.000187806668691337,0,0
94502,0.0182413,30.8790145590901,0.1807663,0.2322781,0.4417951,-0.4509498,0.04901222,0.8897384,0.0510661,0.000187806668691337,0,0
94504,0.0166681,30.8956826590002,0.1814733,0.2312842,0.4405492,-0.4521101,0.04861393,0.8891531,0.05138062,0.000187806668691337,0,0
94508,0.0166669,30.9123495593667,0.1814733,0.2312842,0.4405492,-0.4521101,0.04861393,0.8891531,0.05138062,0.000187806668691337,0,0
94512,0.0166684,30.9290179591626,0.1814733,0.2312842,0.4405492,-0.4521101,0.04861393,0.8891531,0.05138062,0.000187806668691337,0,0
94514,0.0166662,30.9456841591746,0.1822464,0.2301967,0.4389721,-0.4532347,0.048195,0.8885922,0.05157015,0.000187806668691337,0,0
94520,0.016667,30.9623511582613,0.1822464,0.2301967,0.4389721,-0.4532347,0.048195,0.8885922,0.05157015,0.000187806668691337,0,0
94522,0.0166667,30.9790178574622,0.1822464,0.2301967,0.4389721,-0.4532347,0.048195,0.8885922,0.05157015,0.000187806668691337,0,0
94524,0.0166661,30.9956839568913,0.1833762,0.2278039,0.4355067,-0.455058,0.04729773,0.8876992,0.05172301,0.000187806668691337,0,0
94528,0.0166662,31.0123501569033,0.1833762,0.2278039,0.4355067,-0.455058,0.04729773,0.8876992,0.05172301,0.000187806668691337,0,0
94532,0.0179385,31.0302886571735,0.1833762,0.2278039,0.4355067,-0.455058,0.04729773,0.8876992,0.05172301,0.000187806668691337,0,0
94536,0.0166649,31.0469535570592,0.1839058,0.2265838,0.4337611,-0.4557987,0.04694025,0.8873447,0.05160965,0.000187806668691337,0,0
94542,0.0166667,31.06362025626,0.1844416,0.2254302,0.4320704,-0.4565232,0.04672199,0.8870046,0.05124877,0.000187806668691337,0,0
94544,0.0207048,31.0843250565231,0.1844416,0.2254302,0.4320704,-0.4565232,0.04672199,0.8870046,0.05124877,0.000187806668691337,0,0
94546,0.0166685,31.1009935569018,0.185004,0.2242915,0.4303435,-0.4570207,0.04644353,0.8867772,0.05100198,0.000187806668691337,0,0
94550,0.0166667,31.1176602561027,0.185004,0.2242915,0.4303435,-0.4570207,0.04644353,0.8867772,0.05100198,0.000187806668691337,0,0
94552,0.0166668,31.1343270558864,0.185004,0.2242915,0.4303435,-0.4570207,0.04644353,0.8867772,0.05100198,0.000187806668691337,0,0
94556,0.0166656,31.1509926561266,0.1855106,0.2233048,0.4288401,-0.4575659,0.04626283,0.8865243,0.05067345,0.000187806668691337,0,0
94560,0.0180561,31.169048756361,0.1855106,0.2233048,0.4288401,-0.4575659,0.04626283,0.8865243,0.05067345,0.000187806668691337,0,0
94564,0.0200252,31.1890739556402,0.1858612,0.2224021,0.4274888,-0.4580416,0.04603397,0.8863015,0.05048107,0.000187806668691337,0,0
94566,0.0169341,31.2060080561787,0.1858612,0.2224021,0.4274888,-0.4580416,0.04603397,0.8863015,0.05048107,0.000187806668691337,0,0
94570,0.0166684,31.2226764559746,0.1858612,0.2224021,0.4274888,-0.4580416,0.04603397,0.8863015,0.05048107,0.000187806668691337,0,0
94574,0.0166662,31.2393426559865,0.1863515,0.2208344,0.4250228,-0.4588933,0.04589234,0.8859257,0.0494627,0.000187806668691337,0,0
94576,0.0166671,31.2560097556561,0.1863515,0.2208344,0.4250228,-0.4588933,0.04589234,0.8859257,0.0494627,0.000187806668691337,0,0
94580,0.0166666,31.2726763561368,0.1863515,0.2208344,0.4250228,-0.4588933,0.04589234,0.8859257,0.0494627,0.000187806668691337,0,0
94584,0.0166674,31.2893437556922,0.1864558,0.219417,0.4226129,-0.4594117,0.04580182,0.885731,0.04820484,0.000187806668691337,0,0
94586,0.0166748,31.3060185555369,0.1864558,0.219417,0.4226129,-0.4594117,0.04580182,0.885731,0.04820484,0.000187806668691337,0,0
94590,0.0166689,31.3226874563843,0.1864558,0.219417,0.4226129,-0.4594117,0.04580182,0.885731,0.04820484,0.000187806668691337,0,0
94594,0.0166589,31.3393463566899,0.1864336,0.2188759,0.421462,-0.4596008,0.04579509,0.8856719,0.0474891,0.000187806668691337,0,0
94598,0.0166667,31.3560130558908,0.1864336,0.2188759,0.421462,-0.4596008,0.04579509,0.8856719,0.0474891,0.000187806668691337,0,0
94602,0.0166679,31.3726809564978,0.1863744,0.2183936,0.4201561,-0.4595719,0.0457908,0.8857324,0.04663655,0.000187806668691337,0,0
94604,0.0166651,31.3893460556865,0.1863744,0.2183936,0.4201561,-0.4595719,0.0457908,0.8857324,0.04663655,0.000187806668691337,0,0
94606,0.0166666,31.4060126561672,0.1863744,0.2183936,0.4201561,-0.4595719,0.0457908,0.8857324,0.04663655,0.000187806668691337,0,0
94610,0.0166674,31.4226800557226,0.1862367,0.2180212,0.4188064,-0.459508,0.0457728,0.8858125,0.04575414,0.000187806668691337,0,0
94614,0.0166661,31.4393461551517,0.1862367,0.2180212,0.4188064,-0.459508,0.0457728,0.8858125,0.04575414,0.000188463338417932,0,0
94618,0.0166672,31.4560133554041,0.1862367,0.2180212,0.4188064,-0.459508,0.0457728,0.8858125,0.04575414,0.000188463338417932,0,0
94624,0.0222217,31.4782350547612,0.1856608,0.217794,0.4159318,-0.4593027,0.0456029,0.8860142,0.04404723,0.000188463338417932,0,0
94626,0.0199731,31.4982081539929,0.1856608,0.217794,0.4159318,-0.4593027,0.0456029,0.8860142,0.04404723,0.000188463338417932,0,0
94630,0.0166688,31.5148769542575,0.1851981,0.2178759,0.4145398,-0.4592399,0.04536434,0.8860862,0.0434983,0.000188463338417932,0,0
94632,0.0166658,31.5315427538008,0.1846415,0.2181016,0.413033,-0.4592359,0.04508197,0.8861297,0.04294248,0.000188463338417932,0,0
94636,0.0166669,31.5482096541673,0.1846415,0.2181016,0.413033,-0.4592359,0.04508197,0.8861297,0.04294248,0.000188463338417932,0,0
94638,0.0166658,31.5648754537106,0.1841522,0.2183289,0.4118254,-0.4592778,0.04482166,0.8861393,0.04256739,0.000188463338417932,0,0
94644,0.0177617,31.5826371535659,0.1841522,0.2183289,0.4118254,-0.4592778,0.04482166,0.8861393,0.04256739,0.000188463338417932,0,0
94646,0.016669,31.5993061531335,0.1841522,0.2183289,0.4118254,-0.4592778,0.04482166,0.8861393,0.04256739,0.000188463338417932,0,0
94650,0.0166662,31.6159723531455,0.1836751,0.2186102,0.4108768,-0.4594074,0.04466843,0.8860997,0.04215283,0.000188463338417932,0,0
94652,0.0166661,31.6326384525746,0.1836751,0.2186102,0.4108768,-0.4594074,0.04466843,0.8860997,0.04215283,0.000188463338417932,0,0
94656,0.0180643,31.6507027521729,0.1836751,0.2186102,0.4108768,-0.4594074,0.04466843,0.8860997,0.04215283,0.000188463338417932,0,0
94658,0.0166679,31.6673706527799,0.1831001,0.2189094,0.410041,-0.4596551,0.04449439,0.8859938,0.04186048,0.000188463338417932,0,0
94664,0.0189664,31.6863370519131,0.1818434,0.2192641,0.4093876,-0.4604889,0.04434692,0.8855824,0.04155862,0.000188463338417932,0,0
94666,0.016667,31.7030040509999,0.1818434,0.2192641,0.4093876,-0.4604889,0.04434692,0.8855824,0.04155862,0.000188463338417932,0,0
94670,0.0167349,31.7197389509529,0.1818434,0.2192641,0.4093876,-0.4604889,0.04434692,0.8855824,0.04155862,0.000187806668691337,0,0
94672,0.0166668,31.7364057507366,0.1811699,0.2193761,0.4094675,-0.4609929,0.04436193,0.8853226,0.04148996,0.000187806668691337,0,0
94676,0.0166678,31.7530735507607,0.1811699,0.2193761,0.4094675,-0.4609929,0.04436193,0.8853226,0.04148996,0.000187806668691337,0,0
94680,0.0166666,31.7697401512414,0.1805047,0.2193862,0.4097487,-0.461473,0.04441544,0.8850708,0.04146788,0.000187806668691337,0,0
94684,0.0166671,31.786407250911,0.1805047,0.2193862,0.4097487,-0.461473,0.04441544,0.8850708,0.04146788,0.000187806668691337,0,0
94688,0.0166668,31.8030740506947,0.1798638,0.2193711,0.4100433,-0.461954,0.04446924,0.8848172,0.04146829,0.000187806668691337,0,0
94690,0.0166668,31.8197408504784,0.1798638,0.2193711,0.4100433,-0.461954,0.04446924,0.8848172,0.04146829,0.000187806668691337,0,0
94692,0.016667,31.8364078495651,0.1798638,0.2193711,0.4100433,-0.461954,0.04446924,0.8848172,0.04146829,0.000187806668691337,0,0
94696,0.0166693,31.8530771490186,0.1798638,0.2193711,0.4100433,-0.461954,0.04446924,0.8848172,0.04146829,0.000187806668691337,0,0
94700,0.0166651,31.8697422482073,0.1793262,0.219372,0.4102887,-0.4623452,0.04452503,0.8846085,0.04150044,0.000187806668691337,0,0
94702,0.0166682,31.8864104487002,0.1788561,0.2193018,0.4104847,-0.4626451,0.04453955,0.8844455,0.04161502,0.000187806668691337,0,0
94708,0.0166731,31.9030835479498,0.1788561,0.2193018,0.4104847,-0.4626451,0.04453955,0.8844455,0.04161502,0.000188463338417932,0,0
94710,0.0166599,31.9197434484959,0.1788561,0.2193018,0.4104847,-0.4626451,0.04453955,0.8844455,0.04161502,0.000188463338417932,0,0
94712,0.0166669,31.9364103488624,0.1779393,0.2188831,0.4108345,-0.4631267,0.04451745,0.8841804,0.04191547,0.000188463338417932,0,0
94718,0.0180372,31.9544475488365,0.1779393,0.2188831,0.4108345,-0.4631267,0.04451745,0.8841804,0.04191547,0.000188463338417932,0,0
94720,0.0166671,31.971114648506,0.1779393,0.2188831,0.4108345,-0.4631267,0.04451745,0.8841804,0.04191547,0.000188463338417932,0,0
94724,0.0194193,31.9905339479446,0.1773466,0.2179735,0.4111636,-0.4630783,0.0446244,0.8841974,0.0419784,0.000188463338417932,0,0
