F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
85438,0.0175181,35.7346309646964,0.9382401,0.4153182,-0.4990834,0.1892503,0.05435845,-0.02361598,0.9801387
85442,0.0166674,35.7512983642519,0.9383093,0.4153126,-0.4990553,0.1893099,0.05411184,-0.02375299,0.9801375
85446,0.016667,35.7679653633386,0.9383915,0.4152966,-0.4990166,0.1893905,0.05376365,-0.02389981,0.9801375
85448,0.0166671,35.7846324630082,0.9384557,0.4152705,-0.4989939,0.1894124,0.0535946,-0.02393983,0.9801416
85450,0.0166672,35.8012996632606,0.938522,0.4152635,-0.4989325,0.189416,0.05338056,-0.0239799,0.9801515
85454,0.0166678,35.8179674632847,0.93857,0.4152635,-0.4988782,0.1894581,0.05320204,-0.02394113,0.9801541
85458,0.0166657,35.8346331641078,0.9385931,0.4152347,-0.498825,0.189491,0.05311714,-0.02388465,0.9801537
85462,0.0166691,35.8513022642583,0.9386296,0.4152379,-0.4988088,0.1895658,0.05306316,-0.02380572,0.9801441
85464,0.0166649,35.8679671641439,0.9386919,0.4152145,-0.4987234,0.1896054,0.05306966,-0.02366613,0.9801394
85468,0.016668,35.8846351634711,0.9387379,0.4152056,-0.4986588,0.1896473,0.05309525,-0.02351171,0.9801337
85472,0.0166662,35.9013013634831,0.9387832,0.4151764,-0.4985202,0.1897182,0.05317086,-0.02331515,0.9801205
85476,0.0166662,35.917967563495,0.9387965,0.4151714,-0.4984229,0.1898352,0.05325305,-0.02311198,0.9800982
85478,0.0187319,35.9366994630545,0.9387952,0.4151772,-0.4983732,0.1899205,0.05331374,-0.02298059,0.9800815
85482,0.0191371,35.9558365624398,0.9387795,0.4151336,-0.49827,0.1901321,0.0533431,-0.02270966,0.9800452
85488,0.0166676,35.9725041631609,0.9388505,0.4150877,-0.4981705,0.1902778,0.05328915,-0.02251215,0.9800244
85490,0.0167764,35.9892805628479,0.9388776,0.4150796,-0.4980977,0.190363,0.05325322,-0.02242086,0.9800119
85492,0.0166689,36.0059494636953,0.9388824,0.4150513,-0.4980076,0.1904103,0.05321576,-0.02235236,0.9800063
85496,0.0180166,36.023966062814,0.9389018,0.4150113,-0.4978879,0.1905275,0.05312076,-0.02227767,0.9799904
85498,0.0166694,36.0406354628503,0.9389277,0.4149766,-0.4978628,0.1905897,0.05303808,-0.02230234,0.9799823
85504,0.0181557,36.0587911624461,0.9389472,0.4149076,-0.4978067,0.1907598,0.05292055,-0.02236376,0.9799541
85506,0.0179994,36.0767905618995,0.9389744,0.4148378,-0.4977288,0.1909074,0.05287794,-0.0224044,0.9799267
85510,0.0175835,36.0943740624934,0.9390249,0.4147579,-0.4976743,0.191097,0.05281308,-0.02248974,0.9798913
85514,0.0166685,36.1110425628722,0.939036,0.4147281,-0.4976365,0.1911888,0.05280023,-0.02252073,0.9798734
85518,0.016674,36.127716563642,0.9390452,0.4146519,-0.4975951,0.1914159,0.05281044,-0.02267195,0.979825
85520,0.0166675,36.1443840637803,0.939058,0.4146125,-0.4975727,0.1915423,0.0527932,-0.02277512,0.9797989
85522,0.0166685,36.161052564159,0.9390687,0.4145792,-0.4975547,0.1916491,0.05278349,-0.02291091,0.9797753
85526,0.016666,36.177718564868,0.939054,0.414546,-0.4975795,0.1917138,0.0527235,-0.02308343,0.9797618
85530,0.016669,36.1943875644356,0.9390017,0.4145458,-0.4975473,0.1917211,0.05268944,-0.02324988,0.9797583
85532,0.0166655,36.211053064093,0.9389539,0.4145456,-0.4975345,0.1917227,0.0526374,-0.02330309,0.9797595
85538,0.0166674,36.2277204636484,0.9388578,0.4145618,-0.4974942,0.1917168,0.05255558,-0.0233475,0.979764
85542,0.0202601,36.24798056297,0.9387335,0.4145675,-0.497478,0.1916705,0.05242876,-0.02331316,0.9797807
85544,0.0166667,36.2646472621709,0.9386579,0.414572,-0.4974661,0.1916416,0.05233476,-0.02324613,0.979793
85546,0.0166695,36.2813167627901,0.938553,0.4146191,-0.497406,0.1916399,0.05224161,-0.02314771,0.9798006
85552,0.0166654,36.2979821618646,0.9383537,0.414633,-0.4974046,0.1916242,0.05198177,-0.02286935,0.979824
85554,0.0166659,36.3146480619907,0.9382291,0.41466,-0.4973927,0.1916267,0.05180385,-0.02269004,0.9798371
85558,0.0177669,36.3324149623513,0.9380131,0.414667,-0.4973131,0.19167,0.05149193,-0.02234644,0.979853
85560,0.0166858,36.3491007629782,0.9378669,0.4146932,-0.4972737,0.1916761,0.05131443,-0.02211891,0.9798663
85564,0.0166665,36.365767262876,0.9376515,0.4146975,-0.4972183,0.1916979,0.05105463,-0.02177077,0.9798834
85570,0.0197844,36.3855516631156,0.937358,0.4146786,-0.4972039,0.1917918,0.05070943,-0.02128335,0.9798936
85576,0.0211229,36.4066745638847,0.9370509,0.4146659,-0.4971607,0.1920068,0.05035868,-0.02071588,0.9798818
85578,0.022545,36.429219564423,0.9368914,0.4146512,-0.4971434,0.1920782,0.05027789,-0.02039283,0.9798787
85580,0.0166685,36.4458880648017,0.9368259,0.4146428,-0.4971314,0.1921387,0.05016026,-0.02017346,0.9798774
85584,0.0191236,36.4650116655976,0.9366025,0.4146291,-0.4971171,0.1921813,0.05002971,-0.01969044,0.9798856
85588,0.0166677,36.4816793650389,0.9364766,0.4146375,-0.4971166,0.1922078,0.04995286,-0.01942602,0.9798896
85592,0.0168184,36.4984977655113,0.9363077,0.4146394,-0.4970842,0.1922078,0.04985659,-0.01906168,0.9799016
85594,0.0178625,36.5163602661341,0.9361562,0.4146518,-0.4970557,0.1921715,0.04975006,-0.01870781,0.979921
85598,0.0166662,36.5330264661461,0.9359334,0.414701,-0.4970231,0.1921188,0.0495704,-0.01828386,0.9799484
85602,0.0188875,36.5519139654934,0.9357565,0.4146932,-0.4969756,0.1921451,0.0493853,-0.01805953,0.9799567
85606,0.0175513,36.569465264678,0.9355597,0.4146842,-0.4969597,0.1922451,0.04908177,-0.01779854,0.9799572
85608,0.0166697,36.5861349646002,0.9354303,0.4146492,-0.4969341,0.192353,0.04885898,-0.01760563,0.9799506
85612,0.0185608,36.6046957653016,0.935222,0.4146423,-0.4968874,0.1925752,0.04848204,-0.01723793,0.9799322
85618,0.0208985,36.625594265759,0.9349674,0.4146295,-0.4969206,0.1926198,0.0480493,-0.01678029,0.9799528
85622,0.0241348,36.6497290655971,0.9348873,0.4146364,-0.4969099,0.1926158,0.04793499,-0.01661367,0.9799619
85624,0.0166673,36.6663963664323,0.9346909,0.4146217,-0.496928,0.1925702,0.04771661,-0.01628295,0.9799871
85628,0.0166664,36.6830627657473,0.9345817,0.4146242,-0.4969124,0.1925254,0.04754842,-0.01611911,0.9800068
85632,0.0166671,36.6997298654169,0.9343784,0.4146518,-0.4969374,0.1924822,0.04728332,-0.01579372,0.9800335
85634,0.0169962,36.716726064682,0.9342651,0.4146644,-0.4969396,0.1924723,0.04713798,-0.01558709,0.9800457
85638,0.018605,36.7353310640901,0.9340701,0.4146776,-0.4969216,0.192465,0.04688283,-0.01525931,0.9800645
85642,0.0166675,36.7519985642284,0.9339329,0.414676,-0.4969147,0.1924767,0.04672534,-0.01506809,0.9800727
85644,0.0166668,36.7686653640121,0.9337834,0.4146571,-0.4969268,0.1924975,0.04658396,-0.01484274,0.9800788
85648,0.0166685,36.7853338643909,0.933643,0.4146802,-0.4969353,0.1925088,0.04649606,-0.01458986,0.9800845
85652,0.0166675,36.8020013645291,0.9334556,0.4146925,-0.4969284,0.1925604,0.04636828,-0.01425512,0.9800854
85654,0.0166667,36.81866806373,0.933314,0.4147139,-0.4969512,0.192618,0.04627325,-0.01391917,0.9800833
85658,0.0166658,36.8353338632733,0.9331027,0.4147218,-0.4969448,0.1926942,0.0461464,-0.01349104,0.9800804
85662,0.0166689,36.8520027641207,0.9329373,0.4147317,-0.4969651,0.1927486,0.04603846,-0.01311875,0.9800798
85664,0.0166651,36.8686678633094,0.9328322,0.4147442,-0.4969697,0.1928204,0.04597064,-0.01288204,0.980072
85670,0.0166666,36.8853344637901,0.9326138,0.4147597,-0.4969541,0.1928712,0.04580692,-0.01232553,0.9800768
85672,0.0166661,36.9020005632192,0.93251,0.4147817,-0.4969601,0.1928617,0.04571452,-0.01204335,0.9800865
85676,0.0166698,36.9186703637242,0.9322873,0.414838,-0.4969736,0.192793,0.04543089,-0.01156911,0.9801189
85678,0.0168239,36.9354942645878,0.9321862,0.4148241,-0.4969542,0.1927383,0.04531186,-0.01131234,0.9801382
85682,0.0185911,36.9540853649378,0.9319574,0.4148707,-0.4969734,0.192624,0.04494208,-0.01086212,0.9801828
85686,0.0172222,36.9713075645268,0.9317805,0.4148921,-0.4970044,0.1925225,0.04465826,-0.01059845,0.9802186
85690,0.0166666,36.9879741650075,0.9315708,0.4149546,-0.49703,0.1924004,0.04415327,-0.01030085,0.9802686
85692,0.0167964,37.004770565778,0.9314256,0.4149751,-0.4970289,0.1923066,0.04388485,-0.01016425,0.9803005
85696,0.0181653,37.0229358654469,0.9312266,0.4149675,-0.4970402,0.1922451,0.04335152,-0.009925566,0.9803387
85702,0.0224896,37.0454254653305,0.931024,0.4149693,-0.4970582,0.1922212,0.04282122,-0.009730422,0.9803687
85704,0.0166679,37.0620933659375,0.9308789,0.4149596,-0.4970742,0.1922242,0.04252357,-0.00959536,0.9803824
85706,0.0166674,37.0787607654929,0.9307983,0.4149584,-0.4970858,0.1922822,0.0423267,-0.009530441,0.9803801
85710,0.0166678,37.0954285655171,0.9306532,0.4149446,-0.4971094,0.1923687,0.04203248,-0.009373511,0.9803773
85714,0.0166659,37.1120944656432,0.9305977,0.4149229,-0.4971275,0.1924025,0.04188002,-0.009300487,0.9803779
85718,0.0169479,37.1290423665196,0.9305037,0.4148808,-0.4971211,0.1924858,0.04158657,-0.009211951,0.9803749
85720,0.0166673,37.1457096673548,0.9304065,0.4148622,-0.4970784,0.1925354,0.04148205,-0.009141498,0.9803703
85724,0.0180396,37.1637492682785,0.9303018,0.4148313,-0.497044,0.1926395,0.04130358,-0.009094303,0.9803578
85726,0.0166696,37.1804188676178,0.9302612,0.4148214,-0.4970329,0.1927325,0.04125429,-0.009062343,0.9803419
85732,0.0176138,37.1980326678604,0.9301868,0.4147465,-0.497016,0.1928855,0.04114261,-0.009038129,0.9803167
85734,0.0166781,37.2147107683122,0.9301214,0.4147243,-0.497022,0.1929003,0.04110115,-0.009007011,0.9803158
85738,0.0179841,37.2326948679984,0.9300881,0.414672,-0.4969727,0.1929907,0.04103547,-0.008987306,0.980301
85744,0.0213708,37.2540656682104,0.9299771,0.4146096,-0.4969421,0.1931466,0.04096866,-0.008901653,0.9802738
85746,0.023401,37.277466667816,0.929947,0.4145695,-0.496915,0.1932281,0.04095201,-0.008890682,0.9802585
85752,0.0182026,37.2956692669541,0.9299374,0.4144917,-0.4968999,0.1934271,0.04098027,-0.008858235,0.9802184
85754,0.0166674,37.3123366665095,0.929934,0.4144681,-0.4968778,0.1935649,0.04101844,-0.008847441,0.9801897
85758,0.018207,37.330543667078,0.9298515,0.4143904,-0.4968103,0.193869,0.04107744,-0.00875045,0.980128
85760,0.0166683,37.3472119662911,0.9298115,0.4143296,-0.4967729,0.1939732,0.04116814,-0.008686205,0.9801041
85764,0.0179393,37.3651512656361,0.9297733,0.4142475,-0.4966826,0.1942137,0.04122375,-0.008605822,0.9800549
85768,0.0166669,37.3818181660026,0.9297451,0.414187,-0.4966326,0.1943297,0.04126274,-0.008546731,0.9800308
85770,0.016669,37.3984871655703,0.9296873,0.4141368,-0.4965233,0.1945144,0.0413308,-0.008434433,0.9799923
85774,0.0166661,37.4151532649994,0.9296695,0.4140688,-0.4964351,0.1947501,0.04135186,-0.008380746,0.979945
85778,0.0166683,37.4318215642124,0.9296124,0.4139835,-0.4963839,0.1949488,0.04130087,-0.008324979,0.9799081
85780,0.0166668,37.4484883639961,0.9295627,0.4139033,-0.4962998,0.1951488,0.04120673,-0.008291084,0.9798726
85784,0.0166662,37.4651545640081,0.929512,0.4138117,-0.4961682,0.1954157,0.04108114,-0.008362413,0.9798241
85788,0.0166672,37.4818217642605,0.9294599,0.4137312,-0.4960601,0.1956086,0.04098069,-0.008434598,0.9797891
85790,0.0166668,37.4984885640442,0.9294258,0.4136839,-0.4959941,0.195801,0.04090621,-0.008446014,0.9797537
85794,0.0166673,37.5151558648795,0.9293771,0.4136,-0.4959391,0.1960798,0.04079601,-0.008438041,0.9797027
85798,0.016668,37.5318238642067,0.929335,0.4135157,-0.4957364,0.1964309,0.04072531,-0.008393948,0.9796356
85800,0.016665,37.5484888646752,0.9293197,0.4134741,-0.4956736,0.1965915,0.0406823,-0.008364427,0.9796054
85804,0.0166666,37.5651554651558,0.929287,0.4133861,-0.4955451,0.1968904,0.0406346,-0.008314918,0.9795478
85806,0.0166681,37.5818235650659,0.9292691,0.4133282,-0.4954622,0.1970694,0.04058909,-0.008281087,0.979514
85812,0.0166652,37.5984887648374,0.9292358,0.4132005,-0.4953218,0.1974028,0.04048768,-0.008202863,0.9794517
85814,0.0180705,37.6165592651814,0.9292024,0.4131389,-0.4952739,0.1975977,0.04040114,-0.008164029,0.9794163
85818,0.0166679,37.6332271657884,0.9291397,0.412996,-0.4950922,0.1979814,0.0402253,-0.008141743,0.9793463
85820,0.0166657,37.6498928666115,0.9291278,0.4129144,-0.4949995,0.1982039,0.04010901,-0.008148429,0.9793059
85828,0.020728,37.6706208661199,0.9290643,0.4127375,-0.4947852,0.19875,0.03984552,-0.008150881,0.979206
85830,0.0214431,37.692063966766,0.9290593,0.4126514,-0.4946901,0.1989543,0.0397296,-0.008173942,0.979169
85834,0.0166689,37.7087328676134,0.9290219,0.4125388,-0.4945125,0.1992889,0.03961066,-0.008057719,0.9791067
85836,0.0166696,37.7254024669528,0.9290149,0.4124832,-0.4944113,0.1994775,0.03954452,-0.007968631,0.9790717
85840,0.0181296,37.7435320671648,0.9289797,0.4123653,-0.4942189,0.1998143,0.03949191,-0.007875635,0.979006
85844,0.0166674,37.7601994667202,0.9289639,0.4122935,-0.4941148,0.2000279,0.03942995,-0.007828959,0.9789652
85848,0.0170031,37.7772025670856,0.9289458,0.4121171,-0.4939809,0.2004117,0.0393601,-0.007727329,0.9788904
85850,0.01841,37.7956125661731,0.9289213,0.4120304,-0.4938958,0.2007435,0.03928323,-0.007607626,0.9788263
85854,0.0178065,37.8134190663695,0.9289137,0.4118581,-0.4937465,0.2012236,0.0391625,-0.007430599,0.978734
85856,0.0166667,37.8300857655704,0.9288827,0.4117822,-0.4936727,0.2014629,0.03909971,-0.007337432,0.9786879
85862,0.0166819,37.8467676658183,0.9288512,0.4116449,-0.4935342,0.201863,0.03891418,-0.007229986,0.9786137
85864,0.0179026,37.864670265466,0.9288566,0.4115411,-0.4934014,0.2020957,0.03882042,-0.007175938,0.9785698
85870,0.0223909,37.8870611656457,0.9288302,0.4113616,-0.4932245,0.2026015,0.03857521,-0.007122168,0.9784753
85872,0.016667,37.9037281647325,0.9288081,0.4112899,-0.4931882,0.2028078,0.03849053,-0.007079646,0.9784362
85874,0.0173598,37.9210879653692,0.9288126,0.4112395,-0.4931337,0.2029416,0.03840482,-0.007036006,0.9784122
85880,0.0202297,37.9413176644593,0.9288035,0.4110933,-0.4930195,0.2033211,0.03822834,-0.006966917,0.9783407
85882,0.0178785,37.959196165204,0.9288176,0.4110295,-0.4929407,0.2035207,0.03815064,-0.006961427,0.9783023
85888,0.0187606,37.9779567644,0.9288296,0.4109246,-0.4928784,0.2037749,0.03803725,-0.006973173,0.9782537
85890,0.0169012,37.9948579650372,0.9288406,0.410833,-0.4928629,0.2039331,0.03799174,-0.006997798,0.9782224
85894,0.017715,38.0125729646534,0.9288223,0.4107144,-0.4928312,0.2042121,0.03791073,-0.007078216,0.9781667
85896,0.0166667,38.0292396638542,0.9288778,0.4106134,-0.4927865,0.2043445,0.03792932,-0.007149331,0.9781379
85902,0.0178837,38.0471233632416,0.9289703,0.4105626,-0.4927534,0.204602,0.03796498,-0.007275487,0.9780817
85904,0.0166675,38.0637908633798,0.929019,0.4105127,-0.4927662,0.2047103,0.03800297,-0.007316185,0.9780573
85908,0.0166667,38.0804575625807,0.9290707,0.4104769,-0.4927508,0.2049166,0.03809616,-0.007365023,0.9780101
85914,0.0177717,38.0982292629778,0.9291631,0.4104273,-0.4927283,0.2050752,0.03823099,-0.0073466,0.9779717
85916,0.0260676,38.124296862632,0.9291942,0.4104001,-0.4927205,0.20515,0.03827542,-0.007371356,0.9779541
85920,0.0166669,38.1409637629986,0.929243,0.4103762,-0.4926876,0.2052675,0.0383032,-0.007375484,0.9779283
85922,0.0174179,38.1583816632628,0.9292461,0.4103286,-0.4926618,0.205303,0.03830294,-0.00738464,0.9779208
85926,0.0170994,38.1754810623825,0.9292509,0.4102532,-0.492608,0.2054637,0.03827045,-0.00742094,0.977888
85932,0.0189353,38.1944163627923,0.9292534,0.4101332,-0.4925566,0.2056575,0.03816889,-0.0074543,0.977851
85934,0.0195946,38.2140109632164,0.9292459,0.4100629,-0.4925425,0.2057633,0.03810579,-0.007485946,0.977831
85938,0.0180652,38.2320761624724,0.9292692,0.4099014,-0.4925009,0.2061116,0.03798963,-0.007531708,0.9777618
85940,0.0178016,38.2498777620494,0.9292877,0.4097847,-0.4924587,0.2064131,0.03785792,-0.007558825,0.9777031
85946,0.0191766,38.2690543625504,0.9293202,0.4095565,-0.4923668,0.2069309,0.03767277,-0.007614055,0.9776003
85948,0.0166672,38.2857215628028,0.9293452,0.4094115,-0.4923329,0.2073102,0.03755753,-0.007659068,0.9775241
85954,0.0201571,38.3058786634356,0.9294156,0.4090847,-0.4921986,0.2081098,0.03745339,-0.007754611,0.9773574
85956,0.0172573,38.3231359627098,0.9294462,0.4089738,-0.4921739,0.2084112,0.03736036,-0.007781742,0.9772965
85960,0.0166671,38.3398030623794,0.9295397,0.4087982,-0.4921238,0.2088369,0.03728902,-0.007817595,0.9772081
85962,0.0166666,38.35646966286,0.929606,0.408722,-0.4920943,0.2091235,0.03727283,-0.007922567,0.9771466
85966,0.0187148,38.3751844633371,0.9297689,0.4085161,-0.4919924,0.2096159,0.03733977,-0.008194318,0.9770362
85972,0.021359,38.3965434636921,0.9299734,0.4083324,-0.4919315,0.2101847,0.03754382,-0.008632087,0.9769024
85974,0.0199875,38.4165309630334,0.9300832,0.4083057,-0.4919118,0.210399,0.03762784,-0.008784525,0.9768517
85978,0.0166678,38.4331987630576,0.9302523,0.4081987,-0.4918822,0.2107167,0.03788073,-0.008998806,0.9767715
85980,0.0166659,38.4498646631837,0.9303691,0.4081589,-0.4918952,0.2108517,0.03808435,-0.009147692,0.9767331
85984,0.0167221,38.4665867630392,0.930535,0.4081059,-0.4918619,0.2110745,0.03839114,-0.009405226,0.9766705
85988,0.0167456,38.4833323638886,0.9306511,0.4080805,-0.4919087,0.2111663,0.03859928,-0.009514258,0.9766414
85992,0.0170711,38.5004034638405,0.9308202,0.407994,-0.4918463,0.2112823,0.03894662,-0.00971502,0.9766005
85998,0.0222872,38.5226906631142,0.9310017,0.4078914,-0.4918514,0.2113819,0.03924275,-0.009933355,0.9765649
86000,0.0251024,38.5477930624038,0.9310795,0.4078625,-0.4918285,0.2114483,0.03926586,-0.009990889,0.976549
86004,0.0166715,38.5644645616412,0.93116,0.4077855,-0.491824,0.2115796,0.03928631,-0.0101216,0.9765185
86006,0.016665,38.5811295621097,0.9312053,0.4077393,-0.4918147,0.2116669,0.03919581,-0.01016611,0.9765027
86012,0.0166673,38.597796862945,0.9312541,0.4076878,-0.491783,0.2118713,0.03898229,-0.01024538,0.9764661
86014,0.0166663,38.6144631635398,0.9312629,0.40762,-0.4917376,0.2120352,0.03882122,-0.01027172,0.9764367
86018,0.0166663,38.6311294641346,0.9312815,0.4075345,-0.4917088,0.2124089,0.03848768,-0.01025506,0.9763688
86020,0.0166672,38.647796664387,0.931294,0.4074463,-0.491661,0.212537,0.03833327,-0.01026024,0.976347
86024,0.0167163,38.6645129639655,0.9313028,0.4072517,-0.4915667,0.2129071,0.03797592,-0.01026513,0.9762802
86026,0.0166665,38.6811794638634,0.9312826,0.4072102,-0.491524,0.2131479,0.03782678,-0.01027176,0.9762334
86032,0.017026,38.6982054635882,0.9313471,0.4069979,-0.491448,0.2135543,0.03750739,-0.0102346,0.9761573
86034,0.0166666,38.7148720640689,0.9313661,0.4069163,-0.4914578,0.2137537,0.03740174,-0.01024133,0.9761176
86040,0.022464,38.7373360637575,0.9314682,0.4067225,-0.4914125,0.214448,0.03714447,-0.01021231,0.9759755
86042,0.0181588,38.7554948646575,0.9314985,0.4066484,-0.4914077,0.2145702,0.03709894,-0.01016663,0.9759508
86046,0.0170752,38.7725700642914,0.9315872,0.4065878,-0.4913975,0.2148155,0.037033,-0.01019235,0.9758991
86048,0.0166672,38.7892372645438,0.9316348,0.4065487,-0.4913853,0.2149058,0.03700935,-0.01023546,0.9758797
86054,0.0178921,38.8071293644607,0.9317771,0.40643,-0.4913665,0.2150975,0.03703946,-0.01032733,0.9758353
86056,0.0166675,38.823796864599,0.931838,0.406374,-0.4913518,0.2151854,0.03703308,-0.01038694,0.9758155
86060,0.0186138,38.8424106650054,0.9319663,0.406337,-0.4913785,0.215285,0.03707166,-0.01054407,0.9757904
86062,0.0191687,38.8615793641657,0.9320561,0.4063124,-0.4913974,0.2153506,0.03711963,-0.01064828,0.975773
86066,0.016667,38.8782463632524,0.9321144,0.4062821,-0.4914455,0.2154241,0.03719868,-0.01079473,0.9757521
86070,0.0173891,38.8956354632974,0.9322034,0.4063046,-0.4914877,0.2154372,0.03728941,-0.01090508,0.9757445
86074,0.0186895,38.9143249634653,0.9323582,0.4062665,-0.4915649,0.2154058,0.03732906,-0.01108921,0.9757479
86076,0.0166679,38.9309928640723,0.9324257,0.4062929,-0.4915953,0.2153917,0.03736613,-0.01121955,0.9757481
86084,0.0196101,38.9506029635668,0.9326081,0.4063143,-0.4917315,0.2153664,0.03743915,-0.01145918,0.9757481
86086,0.0194305,38.9700334630907,0.9326605,0.4063201,-0.4917651,0.2153478,0.03744009,-0.01155144,0.9757511
86088,0.0166678,38.9867012631148,0.9327306,0.4063099,-0.4917887,0.2153131,0.03746039,-0.01162438,0.9757571
86094,0.0192077,39.0059089623392,0.9328141,0.4063124,-0.4918213,0.2152208,0.037481,-0.01173653,0.9757753
86096,0.016668,39.0225769616663,0.9328202,0.4063185,-0.4918701,0.2152463,0.03744464,-0.01176714,0.9757707
86100,0.0175802,39.040157161653,0.9328642,0.4063119,-0.4918888,0.2151824,0.03734462,-0.01182451,0.9757879
86102,0.0166684,39.0568255614489,0.9328674,0.4063264,-0.4919157,0.2152075,0.03732026,-0.01185837,0.9757829
86106,0.0166667,39.0734922606498,0.9328827,0.4063375,-0.4919557,0.2151964,0.03729369,-0.01184776,0.9757866
86108,0.016667,39.0901592597365,0.9329063,0.4063407,-0.4919411,0.2151615,0.03716666,-0.01183236,0.9757993
86112,0.0166672,39.106826459989,0.9328824,0.4063552,-0.491988,0.2151022,0.03710915,-0.01179557,0.975815
86116,0.0166682,39.1234946604818,0.9328615,0.4063671,-0.4920333,0.2151003,0.03700098,-0.01171938,0.9758204
86120,0.0166659,39.1401605606079,0.9328071,0.4063573,-0.4921071,0.2150945,0.03690327,-0.01161462,0.9758267
86126,0.018668,39.1588285602629,0.9327936,0.4063832,-0.4920803,0.215139,0.03684857,-0.01144379,0.9758209
86128,0.0251627,39.1839912608266,0.9327842,0.4063941,-0.4921026,0.2151189,0.03675991,-0.0113458,0.9758298
86132,0.0166679,39.2006591614336,0.9327581,0.4064091,-0.4920903,0.2150732,0.03670985,-0.01123996,0.975843
86134,0.0166682,39.2173273619264,0.932772,0.4064465,-0.4920673,0.2150383,0.03668217,-0.01116707,0.9758526
86138,0.0166647,39.2339920625091,0.9327866,0.4064409,-0.4920737,0.2150149,0.0366413,-0.01105952,0.9758605
86140,0.016666,39.250658063218,0.9327816,0.4064566,-0.492076,0.2149981,0.03652385,-0.01100193,0.9758693
86146,0.0198016,39.2704596631229,0.9327737,0.4064715,-0.4920959,0.2148887,0.03635845,-0.01089959,0.9759007
86148,0.016668,39.2871276624501,0.9327735,0.4064732,-0.4920659,0.2147898,0.03624597,-0.01088372,0.9759268
86152,0.017617,39.304744662717,0.9327612,0.4064817,-0.4920282,0.2147327,0.03609907,-0.01096916,0.9759439
86154,0.0166688,39.3214134629816,0.9327323,0.4064637,-0.4920309,0.2147041,0.03601173,-0.01105493,0.9759524
86160,0.0184274,39.3398408629,0.9327515,0.4064624,-0.4920065,0.2148182,0.03589199,-0.01111725,0.975931
86164,0.0204569,39.3602977637202,0.9327399,0.4064422,-0.4920391,0.2149766,0.03590878,-0.01122754,0.9758943
86168,0.0209621,39.3812598641962,0.9327493,0.406441,-0.4920416,0.215015,0.03599926,-0.01128078,0.9758819
86172,0.0166675,39.3979273643345,0.9327492,0.4064299,-0.492064,0.2150205,0.0361321,-0.0113684,0.9758747
86174,0.018691,39.4166183639318,0.9327247,0.4063941,-0.4920373,0.2149894,0.03623259,-0.01137768,0.9758778
86178,0.0166679,39.4332862645388,0.9327323,0.406386,-0.4920225,0.2149175,0.03633838,-0.01138441,0.9758896
86180,0.0166674,39.4499536640942,0.932752,0.4064171,-0.4919792,0.2148705,0.03640314,-0.01139108,0.9758974
86184,0.0166672,39.4666208643466,0.9327466,0.4064627,-0.4919757,0.2147569,0.03643344,-0.01142538,0.9759209
86188,0.0166668,39.4832876641303,0.9327166,0.4064866,-0.4919536,0.2146461,0.0363921,-0.01145385,0.9759465
86190,0.0166674,39.4999550636858,0.9326389,0.4064919,-0.4919277,0.2145727,0.0363121,-0.01149051,0.9759651
86196,0.0166662,39.5166212636977,0.9325587,0.4065243,-0.4919169,0.2145173,0.03610533,-0.01151923,0.9759847
86198,0.0166668,39.5332880634815,0.9325151,0.4065083,-0.491895,0.2145139,0.03590894,-0.01152617,0.9759926
86200,0.0172052,39.5504932627082,0.9324576,0.4065401,-0.4918666,0.2144873,0.03576528,-0.01148104,0.9760042
86208,0.0201184,39.5706116631627,0.9323201,0.406535,-0.4917831,0.2145498,0.03543737,-0.01133653,0.9760042
86210,0.0245973,39.5952089633793,0.9322776,0.4065216,-0.4917394,0.2146152,0.03532753,-0.0112755,0.9759945
86214,0.0166676,39.6118765641004,0.9322224,0.4065117,-0.4917574,0.2146712,0.03525032,-0.01118541,0.9759859
86216,0.0166678,39.6285443641245,0.9321347,0.4064836,-0.4917246,0.2147808,0.03517931,-0.01101806,0.9759663
86220,0.0166669,39.6452112644911,0.9320087,0.4064398,-0.4917527,0.214893,0.03511817,-0.01077397,0.9759465
86224,0.0166669,39.6618781648576,0.9318812,0.4063798,-0.4917361,0.2150165,0.03508312,-0.01056697,0.9759229
86226,0.0166663,39.6785444654524,0.9318529,0.4063513,-0.4917043,0.2150608,0.03507366,-0.01048931,0.9759143
86232,0.0166664,39.6952108647674,0.9317657,0.4063063,-0.4916636,0.2151415,0.03503552,-0.01035445,0.9758993
86234,0.0184662,39.713677065447,0.9317322,0.4062868,-0.4916559,0.2151397,0.03498939,-0.01029953,0.975902
86238,0.0166672,39.7303442656994,0.9316255,0.4062923,-0.4916207,0.2151825,0.0348448,-0.01025701,0.9758981
86240,0.0183667,39.7487109657377,0.9315739,0.4063007,-0.4915609,0.2152078,0.03479011,-0.01024749,0.9758946
86244,0.0166682,39.7653791662306,0.9315109,0.4062986,-0.4915392,0.215266,0.0346514,-0.01022955,0.9758869
86250,0.0169947,39.7823738660663,0.9314908,0.4062866,-0.4914863,0.2154219,0.03447469,-0.01021956,0.9758589
86252,0.0192528,39.8016266655177,0.9315024,0.406256,-0.491476,0.21547,0.03441636,-0.01022638,0.9758502
