F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
89640,0.021833,56.7520371731371,0.9646562,0.1089856,-0.3197393,0.6887033,-0.1398883,0.6246669,0.3404562,0.203201353549957,0.0989565774798393,0.3500751,0.01040417,0.1242789,0.9611101,-0.2675563,0.05768584,-0.03678973
89644,0.0166683,56.7687054723501,0.9687967,0.1086465,-0.3200848,-0.6922011,0.1421798,-0.617318,-0.345776,0.240023821592331,0.095959834754467,0.3497393,0.01465625,0.1239856,0.9599436,-0.2727054,0.0544688,-0.03425328
89646,0.0187052,56.787410672754,0.9712151,0.1083997,-0.3205555,0.6928432,-0.1438916,0.6142973,0.3491453,0.256465137004852,0.102526046335697,0.3500848,0.01879674,0.1236466,0.958167,-0.2792371,0.05658561,-0.02721817
89652,0.0179214,56.8053320720792,0.9746662,0.1078503,-0.3205915,-0.6944093,0.1431182,-0.6106517,-0.3527285,0.278878599405289,0.102301023900509,0.3505555,0.02121508,0.1233997,0.9576427,-0.2812871,0.05722954,-0.0228677
89656,0.0166667,56.8219987712801,0.9790695,0.1076809,-0.3211429,0.695829,-0.146301,0.6055065,0.357463,0.29812103509903,0.11628345400095,0.3505915,0.02466619,0.1228503,0.9565966,-0.2852634,0.0562829,-0.01949429
89658,0.0167979,56.8387966714799,0.9815083,0.1076574,-0.3211398,-0.6963194,0.1455301,-0.6028489,-0.3612943,0.316044181585312,0.124457716941834,0.3511429,0.02906954,0.1226809,0.9555647,-0.2887004,0.05817179,-0.01281673
89660,0.0166681,56.85546477139,0.9835174,0.1077568,-0.3210945,0.6966479,-0.1480956,0.6003827,0.363717,0.322193920612335,0.132055178284645,0.3511398,0.03150827,0.1226574,0.9548765,-0.291425,0.05652328,-0.009358115
89664,0.0166677,56.8721324708313,0.9859331,0.1075539,-0.3213094,-0.6966836,0.1487602,-0.5978438,-0.3675393,0.329586893320084,0.14237505197525,0.3510945,0.03351742,0.1227568,0.954496,-0.2924684,0.05804937,-0.005474977
89668,0.0166666,56.888799071312,0.9891958,0.1077231,-0.3218219,-0.697343,0.1466216,-0.5964372,-0.3694286,0.33773946762085,0.157309249043465,0.3513094,0.03593308,0.1225539,0.9539962,-0.2942804,0.05734598,-0.001295095
89672,0.0166665,56.9054655712098,0.9929661,0.1075598,-0.3222199,0.6976123,-0.1440129,0.5941006,0.3736868,0.350545793771744,0.185143172740936,0.3518219,0.03919578,0.1227231,0.9533958,-0.2966072,0.05532139,-0.0004686043
89674,0.0166675,56.9221330713481,0.9958358,0.1076947,-0.3224974,0.6989546,-0.1408246,0.5918339,0.3759834,0.368569284677505,0.188907936215401,0.3522199,0.04296613,0.1225598,0.9526059,-0.2997398,0.05188723,0.002401724
89678,0.0166658,56.9387988708913,0.998849,0.1077774,-0.3229391,0.7009603,-0.1381202,0.5894079,0.377062,0.378870457410812,0.185800224542618,0.3524974,0.04583579,0.1226947,0.951565,-0.3034567,0.04927369,0.00320768
89682,0.0166677,56.9554665703326,1.001848,0.1079181,-0.3233181,0.7025807,-0.1337083,0.5876957,0.378307,0.39497697353363,0.179165214300156,0.3529391,0.04884905,0.1227774,0.9503908,-0.3073357,0.04787365,0.003197103
89684,0.0179726,56.9734391700476,1.003608,0.1078656,-0.3236569,0.7035958,-0.133026,0.5861817,0.3790093,0.401586979627609,0.171922013163567,0.3533181,0.05184799,0.1229181,0.9492835,-0.3112088,0.04476957,0.002354172
89690,0.0197244,56.9931635707617,1.007124,0.107526,-0.3238322,0.7050359,-0.1316832,0.5841793,0.3798928,0.408203035593033,0.162597939372063,0.3536569,0.05360824,0.1228656,0.9486682,-0.313101,0.0445877,0.002891817
89692,0.0166691,57.0098326709121,1.009205,0.1075314,-0.3242639,-0.7060285,0.131014,-0.5822897,-0.3811796,0.416628241539001,0.135313257575035,0.3538322,0.05712372,0.122526,0.9477888,-0.3158234,0.04405723,0.003340152
89698,0.0202577,57.0300903711468,1.013228,0.1074724,-0.3251749,-0.7076946,0.1293847,-0.5796905,-0.3826056,0.417145401239395,0.128241270780563,0.3542638,0.05920452,0.1225314,0.9470746,-0.3179957,0.04368596,0.004477168
89702,0.0211004,57.0511907711625,1.016629,0.1068653,-0.3252294,-0.7096977,0.1275978,-0.5776314,-0.3826096,0.418453842401505,0.114952333271503,0.3551748,0.06322759,0.1224724,0.9459597,-0.3213911,0.0428853,0.005375001
89704,0.01812,57.0693107713014,1.018232,0.1066736,-0.3253427,0.710518,-0.1278829,0.5757363,0.3838463,0.414557695388794,0.110890999436378,0.3552293,0.06662947,0.1218653,0.944897,-0.324545,0.04262603,0.004824617
89708,0.0166689,57.0859796721488,1.021225,0.1062275,-0.3254252,0.7099683,-0.1275604,0.5751808,0.3857985,0.414747059345245,0.11152196675539,0.3553426,0.06823248,0.1216736,0.9442875,-0.3262422,0.04296704,0.006407685
89710,0.0175508,57.1035304721445,1.022938,0.1061124,-0.3256481,-0.7100809,0.1275378,-0.5740234,-0.3873195,0.410551518201828,0.117060042917728,0.3554251,0.07122475,0.1212275,0.944204,-0.3266064,0.0417312,0.008098528
89714,0.0166687,57.1201991718262,1.024887,0.1058827,-0.325868,0.7098551,-0.1276238,0.5730893,0.3890844,0.41209465265274,0.121284678578377,0.355648,0.07293767,0.1211124,0.9438737,-0.3275731,0.04129249,0.009657467
89718,0.0166658,57.1368649713695,1.027608,0.1056342,-0.3263162,-0.7105783,0.1287752,-0.570885,-0.3906223,0.412785857915878,0.12734779715538,0.355868,0.07488734,0.1208827,0.9436685,-0.3281853,0.04065878,0.01145386
89720,0.0166685,57.1535334717482,1.029391,0.1053166,-0.3264425,0.7113723,-0.1287646,0.5690023,0.3919255,0.410262554883957,0.137856230139732,0.3563162,0.07760841,0.1206341,0.9430637,-0.3297153,0.04157097,0.01380631
89724,0.0174377,57.1709711719304,1.032084,0.1041474,-0.3264959,-0.7126149,0.1278138,-0.566863,-0.3930776,0.408646613359451,0.147362112998962,0.3564425,0.07939142,0.1203167,0.9424105,-0.3315035,0.0416375,0.01530467
89726,0.0166673,57.1876384727657,1.033591,0.1038281,-0.3266643,0.7128699,-0.1270371,0.5661106,0.3939504,0.404123038053513,0.151584967970848,0.3564959,0.08208424,0.1191474,0.9415098,-0.334057,0.04124963,0.01623708
89732,0.0176928,57.2053312733769,1.036389,0.103323,-0.3271263,0.7151999,-0.1278728,0.5634725,0.3932383,0.403216987848282,0.15190614759922,0.3566642,0.08359057,0.1188281,0.9411746,-0.3350676,0.04048479,0.01676413
89734,0.0166675,57.2219987735152,1.038168,0.1029847,-0.3273527,0.7161764,-0.1271679,0.5623778,0.3932569,0.39805805683136,0.154289454221725,0.3571263,0.08638865,0.118323,0.9401307,-0.3376814,0.04285385,0.01700891
89740,0.0190948,57.2410935740918,1.041991,0.1020774,-0.3278917,-0.716799,0.1274436,-0.5609906,-0.3940138,0.396162658929825,0.15228146314621,0.3573527,0.0881682,0.1179847,0.9395831,-0.3392071,0.04286951,0.01686288
89742,0.0198184,57.2609119731933,1.044352,0.1014232,-0.3283123,-0.7181577,0.1252648,-0.5594996,-0.3943583,0.394599288702011,0.145078495144844,0.3578917,0.09199148,0.1170774,0.9391103,-0.3404114,0.04324875,0.01793192
89744,0.016668,57.2775799725205,1.045579,0.1010213,-0.328253,-0.7188337,0.1234761,-0.5589316,-0.3944963,0.395083248615265,0.131477147340775,0.3583123,0.09435159,0.1164232,0.9382249,-0.3430048,0.04217619,0.01740726
89750,0.0181917,57.2957716733217,1.04833,0.09982243,-0.3282467,0.7196329,-0.1246285,0.5570254,0.3953721,0.397674143314362,0.123546667397022,0.3582529,0.09557885,0.1160213,0.9377562,-0.3444514,0.04106838,0.01673022
89752,0.0166673,57.312438974157,1.049511,0.09984702,-0.3284566,-0.7201539,0.1247377,-0.5557988,-0.3961143,0.400531411170959,0.116548761725426,0.3582466,0.09832972,0.1148224,0.9371905,-0.3457578,0.0422527,0.01844434
89756,0.018581,57.3310199733824,1.052035,0.09966898,-0.3290067,-0.7215729,0.1240286,-0.5539719,-0.3963137,0.401444345712662,0.112139359116554,0.3584566,0.09951133,0.114847,0.9367548,-0.3468623,0.04243819,0.01939031
89758,0.0166669,57.3476868737489,1.053501,0.09936786,-0.3295082,0.7223686,-0.1241849,0.5521462,0.3973618,0.395542621612549,0.105029486119747,0.3590067,0.102035,0.114669,0.9359025,-0.3491175,0.0426786,0.01954259
89764,0.0171658,57.3648526743054,1.056083,0.09857259,-0.3297035,-0.7236326,0.1239196,-0.5498682,-0.3983026,0.394612461328506,0.104499541223049,0.3595081,0.1035009,0.1143679,0.9352423,-0.3507671,0.0429833,0.02089887
89766,0.0190081,57.3838607743382,1.05759,0.09833977,-0.3298735,-0.7251899,0.1216021,-0.5489388,-0.3974655,0.39201033115387,0.107211463153362,0.3597035,0.1060831,0.1135726,0.934318,-0.3531181,0.04326868,0.02202974
89770,0.0166677,57.4005284737796,1.059755,0.09746799,-0.3300416,-0.7285561,0.1205847,-0.5458157,-0.3959174,0.389730215072632,0.104939587414265,0.3598735,0.1075904,0.1133398,0.9335247,-0.3553967,0.04258704,0.02027636
89772,0.0166662,57.4171946737915,1.06104,0.09717318,-0.3304425,0.7283409,-0.1217237,0.5448213,0.397332,0.38396093249321,0.102832362055779,0.3600416,0.109755,0.112468,0.931893,-0.3595119,0.04436048,0.01894403
89776,0.0166673,57.4338619746268,1.063192,0.09689406,-0.3313779,0.7309684,-0.1188855,0.5432982,0.3954473,0.383495599031448,0.0996409580111504,0.3604425,0.1110403,0.1121732,0.9317518,-0.3597187,0.04473225,0.02097682
89784,0.0195187,57.4533806741238,1.066858,0.0956656,-0.33174,0.7334319,-0.1164541,0.5422516,0.3930385,0.380202233791351,0.0866314917802811,0.3613778,0.1131923,0.1118941,0.9305167,-0.3630672,0.044633,0.01813376
89786,0.0244143,57.4777949750423,1.068642,0.09496386,-0.3317744,0.7347314,-0.1157586,0.5411366,0.3923532,0.374482870101929,0.0818852558732033,0.3617399,0.1168579,0.1106656,0.9294842,-0.3658095,0.04493715,0.01494016
89790,0.0166675,57.4944624751806,1.0709,0.09411731,-0.3316886,0.7363253,-0.1150966,0.5400105,0.3911093,0.374246656894684,0.0862823128700256,0.3617744,0.1186422,0.1099638,0.9288291,-0.367442,0.04540596,0.01418409
89792,0.0172608,57.5117232743651,1.072366,0.09347868,-0.3318121,0.7374576,-0.114602,0.5391191,0.3903503,0.374618321657181,0.0938514992594719,0.3616886,0.1209002,0.1091173,0.9281163,-0.3691776,0.04626679,0.01294613
89796,0.0167757,57.5284989736974,1.074262,0.09293795,-0.332362,-0.737899,0.1164094,-0.5372705,-0.3915282,0.374618321657181,0.0938514992594719,0.3618121,0.1223665,0.1084787,0.9275761,-0.3704887,0.04682086,0.01218484
89798,0.0166931,57.5451920740306,1.075537,0.09258598,-0.3327385,0.7394592,-0.1170828,0.5354628,0.3908598,0.373395502567291,0.106499381363392,0.3623619,0.1242619,0.1079379,0.9271353,-0.3713257,0.04824018,0.01449946
89804,0.0178795,57.5630715731531,1.076966,0.09236646,-0.3331763,0.7412385,-0.119167,0.5324493,0.3909764,0.36983796954155,0.109628781676292,0.3627384,0.1255373,0.107586,0.926362,-0.373014,0.0500141,0.01458082
89806,0.0166677,57.5797392725945,1.078153,0.09209424,-0.3334939,0.7426945,-0.1176784,0.531323,0.3901956,0.359741985797882,0.120191663503647,0.3631762,0.1269661,0.1073664,0.925325,-0.3751174,0.05286395,0.01630816
89810,0.0166674,57.5964066721499,1.079455,0.0917922,-0.33345,0.7431225,-0.1164319,0.5304854,0.3908939,0.356420546770096,0.121856585144997,0.3634939,0.1281534,0.1070942,0.9245293,-0.3771327,0.0528129,0.01507666
89812,0.0174299,57.6138365715742,1.080341,0.09178478,-0.3335544,0.7436533,-0.1153478,0.5296354,0.3913579,0.353136658668518,0.124807067215443,0.36345,0.129455,0.1067922,0.9240457,-0.3784441,0.0518402,0.0152394
89816,0.0166672,57.6305037718266,1.081429,0.09166953,-0.3334043,0.7442648,-0.1136283,0.5286919,0.3919737,0.354208648204803,0.127118572592735,0.3635544,0.1303412,0.1067848,0.9235544,-0.3797346,0.05114274,0.01527666
89818,0.0168455,57.6473492719233,1.082174,0.09163199,-0.3334488,0.7452309,-0.1119711,0.527577,0.3921172,0.356096863746643,0.128633782267571,0.3634043,0.1314291,0.1066695,0.9229425,-0.3813859,0.04992481,0.01515068
89824,0.0166669,57.6640161722898,1.082798,0.09145728,-0.332911,0.7441448,-0.1128828,0.5271392,0.3945,0.356257677078247,0.128269359469414,0.3634488,0.1321737,0.106632,0.9222114,-0.3832709,0.04913685,0.01466668
89826,0.0166672,57.6806833725423,1.083102,0.09143201,-0.3329361,0.7445373,-0.1122618,0.5266009,0.3946556,0.35228419303894,0.131812125444412,0.362911,0.132798,0.1064572,0.9223866,-0.3828241,0.04845468,0.017347
89828,0.0166686,57.6973519716412,1.083318,0.09117544,-0.3328258,-0.7446044,0.112653,-0.5261605,-0.3950047,0.352277249097824,0.134951889514923,0.3629361,0.1331024,0.106432,0.9220678,-0.3836328,0.04814843,0.0172807
89832,0.0166664,57.7140183709562,1.08356,0.09081426,-0.3325748,0.7447593,-0.1130413,0.5255923,0.395358,0.349955171346664,0.140596270561218,0.3628257,0.133318,0.1061754,0.9219602,-0.383831,0.0484106,0.01787564
89836,0.0166716,57.7306899707764,1.083698,0.09044362,-0.3324518,-0.7453825,0.1133823,-0.5251389,-0.394688,0.348897486925125,0.142970278859138,0.3625748,0.1335596,0.1058143,0.9217945,-0.3841594,0.04872651,0.0184979
89840,0.016663,57.747352970764,1.08359,0.08980837,-0.3319656,-0.7453278,0.1159758,-0.5244613,-0.3949387,0.346626192331314,0.144155159592628,0.3624518,0.1336984,0.1054436,0.9215715,-0.384596,0.04962172,0.01815485
89844,0.0166664,57.764019370079,1.083408,0.08895982,-0.3312394,-0.7454956,0.1174125,-0.5237476,-0.3951445,0.338928461074829,0.146030053496361,0.3619656,0.1335898,0.1048084,0.9216642,-0.3840227,0.05166409,0.01981101
89846,0.0166726,57.7806919701397,1.083337,0.08854446,-0.3309423,-0.7454287,0.1187707,-0.5232809,-0.3954827,0.335899263620377,0.148563295602798,0.3612393,0.1334079,0.1039598,0.9215664,-0.384033,0.05290642,0.02085548
89850,0.0166605,57.7973524704576,1.083254,0.08786163,-0.3300375,-0.7454337,0.1198528,-0.5231096,-0.3953735,0.334463119506836,0.147920280694962,0.3609422,0.1333368,0.1035445,0.9215815,-0.3837999,0.05389024,0.02193195
89852,0.016667,57.8140194695443,1.083002,0.08763681,-0.3297059,0.745141,-0.12016,0.5232045,0.3957064,0.331358194351196,0.146410822868347,0.3600374,0.133254,0.1028617,0.9216461,-0.3834842,0.05482796,0.02241067
89856,0.0173871,57.8314065691084,1.0825,0.08703861,-0.3284944,0.743945,-0.1235781,0.5231245,0.3970079,0.330710023641586,0.145649001002312,0.3597059,0.133002,0.1026368,0.9217659,-0.3831758,0.05479067,0.0228455
89858,0.0166668,57.8480733688921,1.082061,0.08668634,-0.3279929,0.7438852,-0.1240885,0.523227,0.3968253,0.328289717435837,0.146107777953148,0.3584943,0.1324998,0.1020386,0.9223372,-0.3813702,0.05646174,0.02574982
89866,0.022921,57.8709943685681,1.081062,0.08621979,-0.3265426,0.7433467,-0.1260681,0.5231266,0.3973427,0.32750403881073,0.144070684909821,0.3579928,0.1320606,0.1016863,0.9224368,-0.3810585,0.056904,0.02582274
89868,0.0191426,57.8901369683445,1.080384,0.08559975,-0.3260124,0.7429914,-0.1284152,0.5230646,0.3973372,0.327670276165009,0.138610318303108,0.3565425,0.1310624,0.1012198,0.9227151,-0.3801076,0.05804752,0.02730501
89870,0.0166672,57.9068041685969,1.080088,0.08525044,-0.3254594,-0.7422312,0.1296382,-0.5236649,-0.3975701,0.328254997730255,0.140466883778572,0.3560124,0.1303841,0.1005998,0.9230072,-0.3790412,0.05977876,0.0284963
89874,0.0166682,57.9234723690897,1.079736,0.08473966,-0.3244515,-0.7414501,0.1314661,-0.5238991,-0.3981185,0.3287333548069,0.139807611703873,0.3554594,0.1300884,0.1002504,0.9234681,-0.3777904,0.06023373,0.0292065
89878,0.0166659,57.9401382692158,1.079211,0.0838224,-0.3231932,-0.7404256,0.134665,-0.5234824,-0.3995014,0.32685375213623,0.143728315830231,0.3544515,0.129736,0.09973969,0.9238731,-0.3765525,0.06108712,0.0305784
89880,0.016669,57.9568072687835,1.078813,0.08308703,-0.3225463,-0.7400862,0.1357771,-0.5236289,-0.3995621,0.325884789228439,0.152610599994659,0.3531932,0.1292108,0.0988224,0.9242418,-0.3751325,0.06268103,0.03352384
89886,0.0174031,57.9742103684694,1.078323,0.08188508,-0.3216824,-0.7404686,0.1389006,-0.5223386,-0.3994689,0.325627326965332,0.155084937810898,0.3525463,0.1288128,0.09808703,0.9244599,-0.3744247,0.06337412,0.03411385
89888,0.0166677,57.9908780679107,1.078236,0.08099238,-0.3210441,-0.7405838,0.1391253,-0.5226743,-0.3987373,0.323545217514038,0.158089533448219,0.3516823,0.1283225,0.09688507,0.9242722,-0.3742216,0.06627721,0.03586647
89892,0.0182603,58.0091383680701,1.077652,0.07976443,-0.3202699,-0.7400139,0.1419618,-0.5222456,-0.3993566,0.322895377874374,0.157684534788132,0.3510441,0.128236,0.09599237,0.9243835,-0.3739183,0.06676251,0.03525683
89894,0.0181402,58.0272785685956,1.07763,0.07877779,-0.3194095,0.7409612,-0.1410679,0.5224374,0.3976626,0.320571929216385,0.159336984157562,0.3502699,0.1276525,0.09476443,0.9246113,-0.3728204,0.06859002,0.03734033
89898,0.0172889,58.0445674695075,1.077311,0.07822323,-0.3184044,-0.7410145,0.1414327,-0.5225639,-0.3972674,0.321937918663025,0.160595431923866,0.3494095,0.1276303,0.09377782,0.9244218,-0.3734166,0.06896923,0.03532347
89902,0.0188032,58.0633706692606,1.077006,0.07765716,-0.3173168,0.7410407,-0.141923,0.5227621,0.3967825,0.32393604516983,0.16418981552124,0.3484043,0.1273111,0.09322323,0.9244874,-0.3731868,0.06943089,0.03512881
89908,0.0189804,58.0823510698974,1.076753,0.07640737,-0.3153562,-0.7429999,0.1410067,-0.5223935,-0.3939206,0.32404550909996,0.165333107113838,0.3473168,0.1270064,0.09265716,0.9245927,-0.3728392,0.07000788,0.03490351
89910,0.0208898,58.1032408699393,1.076484,0.07590318,-0.3145453,0.7434502,-0.1420021,0.5226943,0.3923109,0.324578583240509,0.171490907669067,0.3453562,0.1267529,0.09140737,0.9240263,-0.3742447,0.07138854,0.03193677
89914,0.0166708,58.1199116706848,1.075973,0.07559493,-0.3137736,0.7433711,-0.1419688,0.5230767,0.3919632,0.325002372264862,0.174958422780037,0.3445453,0.1264836,0.09090318,0.9241288,-0.373762,0.07301214,0.03093885
89918,0.018024,58.1379356700927,1.075998,0.07406539,-0.3119463,0.7439697,-0.1410217,0.522853,0.3914675,0.326311022043228,0.176581665873528,0.3437735,0.1259733,0.09059493,0.9242632,-0.3734575,0.0730382,0.0305351
89920,0.0166671,58.1546027697623,1.075665,0.07357171,-0.3110158,-0.7447738,0.1410738,-0.522494,-0.3903975,0.32677760720253,0.18569503724575,0.3419463,0.1259984,0.08906539,0.9239902,-0.3742529,0.07278451,0.02965203
89926,0.018882,58.1734847705811,1.076122,0.07244864,-0.3099079,-0.7456374,0.1437023,-0.5212946,-0.3893925,0.330022841691971,0.195698425173759,0.3410158,0.1256649,0.08857171,0.9237243,-0.3748007,0.07368267,0.02878882
89928,0.0178184,58.1913031712174,1.076201,0.07185841,-0.3088221,-0.7457237,0.142865,-0.5219683,-0.3886319,0.331007450819016,0.211578756570816,0.3399079,0.1261218,0.08744867,0.9234086,-0.3749064,0.07677183,0.02945981
89932,0.0180216,58.2093247715384,1.07638,0.07097924,-0.3070895,0.7462853,-0.1437609,0.5214753,0.3878847,0.331761091947556,0.221694380044937,0.3388221,0.1262007,0.08685841,0.923531,-0.3747854,0.07635543,0.0282196
89936,0.0195874,58.2289121709764,1.076337,0.07044393,-0.3059584,-0.7468317,0.1423905,-0.5217469,-0.3869724,0.336411893367767,0.246171936392784,0.3370895,0.1263795,0.08597921,0.9233417,-0.3749824,0.07770854,0.0281027
89940,0.0180507,58.2469628714025,1.076249,0.06963027,-0.3051041,0.7463062,-0.1428217,0.5217797,0.3877822,0.339440196752548,0.253896176815033,0.3359583,0.1263371,0.08544393,0.9231957,-0.3755622,0.07719245,0.02653467
89942,0.0166674,58.2636302709579,1.075929,0.0690414,-0.3048066,-0.7466424,0.1436005,-0.5214561,-0.3872825,0.345436662435532,0.26786196231842,0.3351041,0.1262495,0.08463027,0.9233507,-0.3751608,0.07696192,0.02747312
89946,0.0172429,58.2808731701225,1.075498,0.06840849,-0.3040033,-0.7469998,0.1457282,-0.5208914,-0.3865575,0.347961455583572,0.270083338022232,0.3348066,0.1259287,0.0840414,0.9232494,-0.3751964,0.07799266,0.0274853
89952,0.0177792,58.298652369529,1.075085,0.06743598,-0.3033061,0.7475291,-0.1474606,0.5206665,0.3851779,0.355161994695663,0.294906795024872,0.3340032,0.1254979,0.08340849,0.9231832,-0.3748437,0.08024497,0.02803075
89954,0.0249582,58.3236105702817,1.074632,0.06720564,-0.3029504,-0.7469628,0.1483512,-0.5212932,-0.3850869,0.360022574663162,0.306003451347351,0.3333061,0.1250849,0.08243595,0.9231503,-0.3744624,0.08247969,0.0277231
89958,0.0166674,58.3402779698372,1.074687,0.06708163,-0.3031921,0.7472299,-0.1482344,0.5212914,0.3846161,0.362716346979141,0.314577758312225,0.3329504,0.1246323,0.08220564,0.9235379,-0.3733965,0.08288737,0.02797299
89960,0.0166672,58.3569451700896,1.07455,0.06678104,-0.3030354,0.7472782,-0.147433,0.5219523,0.3839332,0.368428826332092,0.325183063745499,0.3331921,0.1246865,0.0820816,0.9234723,-0.3735451,0.08310913,0.02749231
89966,0.0166662,58.3736113701016,1.074303,0.06656742,-0.3032419,-0.74746,0.1479716,-0.5219198,-0.3834158,0.370404154062271,0.327653408050537,0.3330353,0.12455,0.08178104,0.9236017,-0.3734046,0.08267406,0.02634256
89968,0.0166669,58.3902782704681,1.073985,0.06624407,-0.3031838,0.7475374,-0.1486026,0.521965,0.3829592,0.371142119169235,0.334191381931305,0.3332419,0.1243032,0.08156745,0.9235982,-0.3732629,0.08340819,0.02616084
89972,0.0186071,58.40888537094,1.073581,0.06603649,-0.303966,0.7486281,-0.1514582,0.5204826,0.3817255,0.37164980173111,0.336909472942352,0.3331838,0.1239845,0.08124407,0.9236477,-0.3729841,0.08413299,0.02606562
89974,0.0181597,58.4270450714976,1.073297,0.06557733,-0.3041871,0.7486712,-0.1531039,0.5204512,0.3810266,0.371137022972107,0.344924926757813,0.3339659,0.1235815,0.08103649,0.9231862,-0.3732717,0.08764713,0.02671286
89978,0.0166669,58.4437119718641,1.072906,0.06504986,-0.3048705,0.7488313,-0.1564447,0.5191891,0.3810768,0.369882434606552,0.350319147109985,0.3341871,0.1232966,0.08057733,0.9232954,-0.3725967,0.08928476,0.02693622
89982,0.0183284,58.4620403721929,1.072699,0.06449988,-0.3054248,-0.7489752,0.1574908,-0.5193646,-0.3801227,0.370013684034348,0.363802939653397,0.3348704,0.1229057,0.08004986,0.9231228,-0.3721618,0.09220782,0.02894096
89986,0.0170266,58.4790669716895,1.072535,0.06409815,-0.3058158,-0.7493077,0.1595363,-0.518823,-0.3793532,0.370752245187759,0.368322432041168,0.3354248,0.1226994,0.07949989,0.9232227,-0.3716221,0.09348525,0.02859045
89988,0.0173538,58.4964207708836,1.072308,0.06389394,-0.3055803,-0.7495267,0.1586194,-0.5196028,-0.3782361,0.363460719585419,0.377013832330704,0.3358158,0.1225354,0.07909812,0.9231296,-0.371258,0.09568039,0.02905986
89996,0.0198907,58.5163114704192,1.072307,0.06371012,-0.305019,0.7489941,-0.1594893,0.5196574,0.37885,0.35615348815918,0.382333308458328,0.3355803,0.1223077,0.07889391,0.9232559,-0.3711418,0.09539133,0.02743764
89998,0.0232459,58.5395573712885,1.072228,0.06327245,-0.3047719,-0.7491002,0.159912,-0.5198218,-0.3782359,0.343181073665619,0.403998553752899,0.335019,0.1223072,0.07871009,0.9234516,-0.3705296,0.09558895,0.02842162
90000,0.0166701,58.5562274716794,1.072145,0.06314337,-0.3047043,0.7493366,-0.1603763,0.5196453,0.3778134,0.340501129627228,0.406597882509232,0.3347719,0.1222282,0.07827248,0.9235081,-0.3702559,0.09620841,0.02805795
90004,0.0166638,58.5728912726045,1.072036,0.06267214,-0.3044207,0.7494665,-0.1619073,0.5188002,0.378064,0.337320148944855,0.408425450325012,0.3347043,0.1221452,0.07814337,0.9234341,-0.3702707,0.09689006,0.02795409
90008,0.0166687,58.5895599722862,1.072004,0.06224427,-0.3042668,0.7496088,-0.1631201,0.5184662,0.3777187,0.335033565759659,0.412276417016983,0.3344207,0.1220359,0.07767211,0.9232516,-0.3702896,0.09820063,0.02913167
90012,0.0172931,58.6068530716002,1.07188,0.06187493,-0.3042605,0.7496323,-0.1646252,0.5181772,0.3774154,0.335214108228683,0.416188806295395,0.3342667,0.1220039,0.07724427,0.9231992,-0.3700609,0.09943395,0.02951337
90014,0.0166673,58.6235203724355,1.071706,0.06132427,-0.3042838,0.7498356,-0.166075,0.5178528,0.3768212,0.333419233560562,0.424043625593185,0.3342605,0.1218796,0.07687493,0.9232046,-0.3696254,0.1008257,0.03007456
90018,0.0177296,58.6412499733269,1.071499,0.06095323,-0.304493,0.7500952,-0.16842,0.5169651,0.3764824,0.332313656806946,0.425443977117538,0.3342837,0.1217059,0.0763243,0.9231532,-0.3693037,0.1023801,0.03035546
90020,0.0166668,58.6579167731106,1.071325,0.06048605,-0.3046268,-0.7507117,0.169226,-0.5168254,-0.3750815,0.333159148693085,0.429278910160065,0.334493,0.121499,0.07595323,0.9229694,-0.3690335,0.1046582,0.03143844
90026,0.019967,58.6778837740421,1.071003,0.05962268,-0.3048537,-0.7506376,0.1723779,-0.5156544,-0.3754058,0.331786334514618,0.428941667079926,0.3346268,0.1213252,0.07548608,0.9228358,-0.3689981,0.106189,0.03063271
90028,0.016667,58.6945507731289,1.070679,0.05914748,-0.3049592,-0.7498663,0.1756628,-0.514647,-0.3768046,0.331899434328079,0.432110756635666,0.3348536,0.1210032,0.07462268,0.9226797,-0.3684621,0.1087347,0.03278315
90032,0.019595,58.7141457740217,1.070391,0.0583111,-0.3057393,-0.74957,0.1788028,-0.5140734,-0.3767002,0.335198819637299,0.434014737606049,0.3349592,0.1206793,0.07414748,0.9227278,-0.3674901,0.1106045,0.03593174
90040,0.017685,58.7318307738751,1.070095,0.05726379,-0.3067898,-0.7487326,0.1826585,-0.5140135,-0.3765972,0.338017553091049,0.434925675392151,0.3357393,0.1203914,0.07331111,0.9227841,-0.3664121,0.1131345,0.03758128
90042,0.0275085,58.7593392729759,1.069762,0.05655012,-0.307282,0.7493591,-0.1835721,0.5139067,0.3750497,0.340488791465759,0.426951736211777,0.3367898,0.1200948,0.07226379,0.9231455,-0.3644215,0.1159252,0.03950507
90046,0.016669,58.7760082725436,1.069273,0.05611325,-0.3088062,0.7491498,-0.1853877,0.5138841,0.3746054,0.341079771518707,0.419914126396179,0.3372819,0.1197618,0.07155012,0.9230147,-0.3643094,0.1176052,0.0386211
90048,0.0166655,58.7926737722009,1.068862,0.05582568,-0.308984,0.7491059,-0.1853366,0.5144957,0.3738783,0.342395097017288,0.412590801715851,0.3388061,0.1192734,0.07111321,0.9231382,-0.3634287,0.1191674,0.039175
