F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
86752,0.0166674,35.6516618430614,59.99736,True,R,False,True,True
86756,0.0173195,35.6689813435078,57.73838,True,R,False,True,True
86758,0.0166674,35.6856487430632,59.99736,True,R,False,True,True
86762,0.017435,35.7030837424099,57.3559,True,R,False,True,True
86766,0.0166677,35.7197514418513,59.99628,True,R,False,True,True
86770,0.0171151,35.7368665412068,58.42794,True,R,False,True,True
86772,0.0166683,35.7535348404199,59.99412,True,R,False,True,True
86776,0.0168066,35.7703414410353,59.50043,True,R,False,True,True
86780,0.0173303,35.7876717410982,57.7024,True,R,False,True,True
86784,0.0166668,35.8043385408819,59.99952,True,R,False,True,True
86786,0.018092,35.8224305417389,55.27304,True,R,False,True,True
86790,0.0166676,35.83909814246,59.99664,True,R,False,True,True
86792,0.016666,35.8557641431689,60.0024,True,R,False,True,True
86796,0.0184519,35.874216042459,54.19496,True,R,False,True,True
86800,0.0180739,35.8922899421304,55.3284,True,R,False,True,True
86804,0.0166714,35.9089613426477,59.98296,True,R,False,True,True
86806,0.0166632,35.9256245419383,60.01249,True,R,False,True,True
86810,0.0166685,35.942293042317,59.9934,True,R,False,True,True
86816,0.0215191,35.9638121426106,46.47034,True,R,False,True,True
86818,0.0166667,35.9804788418114,59.99988,True,R,False,True,True
86822,0.0196674,36.0001462418586,50.84556,True,R,False,True,True
86824,0.0166681,36.0168143417686,59.99484,True,R,False,True,True
86828,0.0166666,36.0334809422493,60.00024,True,R,False,True,True
86830,0.0166685,36.050149442628,59.9934,True,R,False,True,True
86836,0.0166656,36.0668150428683,60.00384,True,R,False,True,True
86838,0.0166684,36.0834834426641,59.99376,True,R,False,True,True
86842,0.0166657,36.1001491434872,60.00348,True,R,False,True,True
86844,0.0166664,36.1168155428022,60.00096,True,R,False,True,True
86848,0.0166673,36.1334828436375,59.99772,True,R,False,True,True
86850,0.016668,36.1501508429646,59.9952,True,R,False,True,True
86856,0.0166653,36.166816143319,60.00492,True,R,False,True,True
86858,0.0166667,36.1834828425199,59.99988,True,R,False,True,True
86864,0.0200673,36.2035501431674,49.83231,True,R,False,True,True
86866,0.0166681,36.2202182430774,59.99484,True,R,False,True,True
86870,0.0176018,36.2378200422972,56.81237,True,R,False,True,True
86872,0.0166681,36.2544881422073,59.99484,True,R,False,True,True
86876,0.0166649,36.2711530420929,60.00636,True,R,False,True,True
86878,0.0166675,36.2878205422312,59.997,True,R,False,True,True
86884,0.0166658,36.3044863417745,60.00312,True,R,False,True,True
86886,0.0166679,36.3211542423815,59.99556,True,R,False,True,True
86890,0.0166673,36.3378215432167,59.99772,True,R,False,True,True
86892,0.0166671,36.3544886428863,59.99844,True,R,False,True,True
86896,0.0166664,36.3711550422013,60.00096,True,R,False,True,True
86898,0.0166679,36.3878229428083,59.99556,True,R,False,True,True
86904,0.0176689,36.405491841957,56.59662,True,R,False,True,True
86906,0.0201571,36.4256489425898,49.61031,True,R,False,True,True
86910,0.0166691,36.4423180427402,59.99124,True,R,False,True,True
86912,0.0166663,36.458984343335,60.00132,True,R,False,True,True
86916,0.0166674,36.4756517428905,59.99736,True,R,False,True,True
86920,0.016667,36.4923187419772,59.9988,True,R,False,True,True
86924,0.0166666,36.5089853424579,60.00024,True,R,False,True,True
86926,0.0166672,36.5256525427103,59.99808,True,R,False,True,True
86930,0.0166675,36.5423200428486,59.997,True,R,False,True,True
86932,0.0166658,36.5589858423918,60.00312,True,R,False,True,True
86936,0.0166673,36.5756531432271,59.99772,True,R,False,True,True
86940,0.0166664,36.5923195425421,60.00096,True,R,False,True,True
86944,0.0188328,36.611152343452,53.09885,True,R,False,True,True
86946,0.0166688,36.6278211437166,59.99232,True,R,False,True,True
86950,0.0166672,36.644488343969,59.99808,True,R,False,True,True
86954,0.0166672,36.6611555442214,59.99808,True,R,False,True,True
86956,0.0166666,36.6778221447021,60.00024,True,R,False,True,True
86960,0.0166674,36.6944895442575,59.99736,True,R,False,True,True
86964,0.016666,36.7111555449665,60.0024,True,R,False,True,True
86968,0.016667,36.7278225440532,59.9988,True,R,False,True,True
86970,0.0166659,36.7444884441793,60.00276,True,R,False,True,True
86974,0.01667,36.7611584439874,59.988,True,R,False,True,True
86978,0.0166652,36.7778236437589,60.00528,True,R,False,True,True
86980,0.0166679,36.7944915443659,59.99556,True,R,False,True,True
86984,0.0166663,36.8111578449607,60.00132,True,R,False,True,True
86988,0.0166666,36.8278244454414,60.00024,True,R,False,True,True
86990,0.0189135,36.8467379454523,52.87229,True,R,False,True,True
86994,0.0166683,36.8634062446654,59.99412,True,R,False,True,True
86996,0.0166664,36.8800726439804,60.00096,True,R,False,True,True
87002,0.0166674,36.8967400435358,59.99736,True,R,False,True,True
87004,0.016666,36.9134060442448,60.0024,True,R,False,True,True
87006,0.0166676,36.9300736449659,59.99664,True,R,False,True,True
87012,0.0166664,36.9467400442809,60.00096,True,R,False,True,True
87016,0.0166677,36.9634077437222,59.99628,True,R,False,True,True
87018,0.0176208,36.9810285437852,56.75111,True,R,False,True,True
87022,0.0180953,36.9991238433868,55.26297,True,R,False,True,True
87024,0.016665,37.0157888438553,60.006,True,R,False,True,True
87030,0.0210638,37.0368526447564,47.47481,True,R,False,True,True
87032,0.016668,37.0535206440836,59.9952,True,R,False,True,True
87036,0.0166661,37.0701867435128,60.00204,True,R,False,True,True
87038,0.0166682,37.0868549440056,59.99448,True,R,False,True,True
87042,0.0166657,37.1035206448287,60.00348,True,R,False,True,True
87046,0.0166673,37.1201879456639,59.99772,True,R,False,True,True
87050,0.0166666,37.1368545461446,60.00024,True,R,False,True,True
87052,0.0166672,37.153521746397,59.99808,True,R,False,True,True
87056,0.0166675,37.1701892465353,59.997,True,R,False,True,True
87058,0.0166666,37.186855847016,60.00024,True,R,False,True,True
87062,0.0166669,37.2035227473825,59.99916,True,R,False,True,True
87066,0.0166665,37.2201892472804,60.0006,True,R,False,True,True
87070,0.0172503,37.2374395467341,57.97001,True,R,False,True,True
87072,0.0166679,37.2541074473411,59.99556,True,R,False,True,True
87076,0.0166691,37.2707765474916,59.99124,True,R,False,True,True
87080,0.0166647,37.2874412480742,60.00708,True,R,False,True,True
87082,0.0166666,37.3041078485549,60.00024,True,R,False,True,True
87086,0.016667,37.3207748476416,59.9988,True,R,False,True,True
87090,0.0166688,37.3374436479062,59.99232,True,R,False,True,True
87092,0.0166659,37.3541095480323,60.00276,True,R,False,True,True
87096,0.0166663,37.3707758486271,60.00132,True,R,False,True,True
87098,0.0166675,37.3874433487654,59.997,True,R,False,True,True
87102,0.0166655,37.4041088484228,60.0042,True,R,False,True,True
87106,0.0166678,37.4207766484469,59.99592,True,R,False,True,True
87110,0.0167427,37.4375193491578,59.72752,True,R,False,True,True
87112,0.0166677,37.4541870485991,59.99628,True,R,False,True,True
87116,0.0166673,37.4708543494344,59.99772,True,R,False,True,True
87118,0.0166674,37.4875217489898,59.99736,True,R,False,True,True
87122,0.0166665,37.5041882488877,60.0006,True,R,False,True,True
87126,0.0166669,37.5208551492542,59.99916,True,R,False,True,True
87130,0.0166671,37.5375222489238,59.99844,True,R,False,True,True
87132,0.016667,37.5541892480105,59.9988,True,R,False,True,True
87136,0.0166657,37.5708549488336,60.00348,True,R,False,True,True
87138,0.0166678,37.5875227488577,59.99592,True,R,False,True,True
87142,0.0166659,37.6041886489838,60.00276,True,R,False,True,True
87146,0.0166673,37.6208559498191,59.99772,True,R,False,True,True
87150,0.0172978,37.6381537504494,57.81082,True,R,False,True,True
87152,0.0166681,37.6548218503594,59.99484,True,R,False,True,True
87156,0.0166678,37.6714896503836,59.99592,True,R,False,True,True
87158,0.0166666,37.6881562508643,60.00024,True,R,False,True,True
87164,0.0166657,37.7048219516873,60.00348,True,R,False,True,True
87166,0.0166679,37.7214898522943,59.99556,True,R,False,True,True
87170,0.0166665,37.7381563521922,60.0006,True,R,False,True,True
87172,0.0166666,37.7548229526728,60.00024,True,R,False,True,True
87176,0.016667,37.7714899517596,59.9988,True,R,False,True,True
87178,0.0166663,37.7881562523544,60.00132,True,R,False,True,True
87182,0.0166662,37.8048224523664,60.00168,True,R,False,True,True
87186,0.0166675,37.8214899525046,59.997,True,R,False,True,True
87190,0.0177605,37.8392504528165,56.30472,True,R,False,True,True
87192,0.0166681,37.8559185527265,59.99484,True,R,False,True,True
87196,0.0166665,37.8725850526243,60.0006,True,R,False,True,True
87198,0.0166672,37.8892522528768,59.99808,True,R,False,True,True
87202,0.0166701,37.9059223532677,59.98764,True,R,False,True,True
87206,0.0166638,37.9225861541927,60.01032,True,R,False,True,True
87210,0.016668,37.9392541535199,59.9952,True,R,False,True,True
87212,0.0166656,37.9559197537601,60.00384,True,R,False,True,True
87216,0.0166661,37.9725858531892,60.00204,True,R,False,True,True
87218,0.0166669,37.9892527535558,59.99916,True,R,False,True,True
87224,0.0166695,38.0059222541749,59.9898,True,R,False,True,True
87226,0.0166648,38.0225870534778,60.00672,True,R,False,True,True
87230,0.0184153,38.0410023536533,54.30267,True,R,False,True,True
87232,0.0166675,38.0576698537916,59.997,True,R,False,True,True
87236,0.0166799,38.0743497535586,59.9524,True,R,False,True,True
87240,0.0172793,38.0916290543973,57.87271,True,R,False,True,True
87244,0.0166686,38.1082976534963,59.99305,True,R,False,True,True
87246,0.0173191,38.1256167534739,57.73972,True,R,False,True,True
87250,0.0166679,38.1422846540809,59.99556,True,R,False,True,True
87252,0.0166661,38.15895075351,60.00204,True,R,False,True,True
87256,0.016676,38.1756267528981,59.96642,True,R,False,True,True
87260,0.0166668,38.1922935526818,59.99952,True,R,False,True,True
87264,0.0187549,38.2110484521836,53.3194,True,R,False,True,True
87266,0.0166684,38.2277168519795,59.99376,True,R,False,True,True
87272,0.0192805,38.2469973526895,51.86587,True,R,False,True,True
87274,0.0166675,38.2636648528278,59.997,True,R,False,True,True
87278,0.0166665,38.2803313527256,60.0006,True,R,False,True,True
87280,0.0166686,38.2969999518245,59.99305,True,R,False,True,True
87284,0.016784,38.3137839511037,59.58055,True,R,False,True,True
87286,0.0166682,38.3304521515965,59.99448,True,R,False,True,True
87292,0.0180418,38.3484939523041,55.42684,True,R,False,True,True
87294,0.0166682,38.365162152797,59.99448,True,R,False,True,True
87298,0.0166655,38.3818276524544,60.0042,True,R,False,True,True
87300,0.0166688,38.398496452719,59.99232,True,R,False,True,True
87306,0.0166648,38.4151612520218,60.00672,True,R,False,True,True
87308,0.0166695,38.431830752641,59.9898,True,R,False,True,True
87312,0.0185188,38.4503495525569,53.99918,True,R,False,True,True
87314,0.0166673,38.4670168533921,59.99772,True,R,False,True,True
87318,0.0166668,38.4836836531758,59.99952,True,R,False,True,True
87320,0.0171585,38.500842154026,58.28015,True,R,False,True,True
87326,0.017211,38.5180531535298,58.10238,True,R,False,True,True
87328,0.0172618,38.5353149529547,57.93139,True,R,False,True,True
87332,0.0166674,38.5519823525101,59.99736,True,R,False,True,True
87334,0.0173824,38.5693647526205,57.52945,True,R,False,True,True
87338,0.0166671,38.58603185229,59.99844,True,R,False,True,True
87342,0.0169547,38.6029865518212,58.9807,True,R,False,True,True
87346,0.0166674,38.6196539513767,59.99736,True,R,False,True,True
87348,0.0170927,38.6367466505617,58.50451,True,R,False,True,True
87354,0.0192347,38.6559813506901,51.98937,True,R,False,True,True
87358,0.0166675,38.6726488508284,59.997,True,R,False,True,True
87360,0.0194916,38.6921404507011,51.30415,True,R,False,True,True
87362,0.0166687,38.7088091503829,59.99268,True,R,False,True,True
87368,0.0166669,38.7254760507494,59.99916,True,R,False,True,True
87370,0.0181248,38.7436008509249,55.17302,True,R,False,True,True
87372,0.0166669,38.7602677512914,59.99916,True,R,False,True,True
87376,0.0166703,38.7769380509853,59.98692,True,R,False,True,True
87380,0.0166633,38.7936013508588,60.01212,True,R,False,True,True
87384,0.0166663,38.8102676514536,60.00132,True,R,False,True,True
87386,0.0166682,38.8269358519465,59.99448,True,R,False,True,True
87390,0.0175351,38.8444709517062,57.02848,True,R,False,True,True
87394,0.0172222,38.8616931512952,58.06459,True,R,False,True,True
87398,0.017279,38.8789721503854,57.87372,True,R,False,True,True
87400,0.0166679,38.8956400509924,59.99556,True,R,False,True,True
87404,0.0167663,38.9124063514173,59.64345,True,R,False,True,True
87406,0.0166676,38.9290739521384,59.99664,True,R,False,True,True
87410,0.0175751,38.9466490522027,56.89868,True,R,False,True,True
87414,0.0166679,38.9633169528097,59.99556,True,R,False,True,True
87418,0.0170784,38.9803953524679,58.5535,True,R,False,True,True
87420,0.0166686,38.9970639515668,59.99305,True,R,False,True,True
87424,0.0173904,39.0144543517381,57.50299,True,R,False,True,True
87428,0.0186327,39.0330870524049,53.66909,True,R,False,True,True
87432,0.0166672,39.0497542526573,59.99808,True,R,False,True,True
87436,0.0202562,39.0700104534626,49.3676,True,R,False,True,True
87438,0.0166683,39.0866787526757,59.99412,True,R,False,True,True
87444,0.0166665,39.1033452525735,60.0006,True,R,False,True,True
87446,0.0166658,39.1200110521168,60.00312,True,R,False,True,True
87448,0.0166679,39.1366789527237,59.99556,True,R,False,True,True
87452,0.016667,39.1533459518105,59.9988,True,R,False,True,True
87454,0.0166653,39.1700112521648,60.00492,True,R,False,True,True
87458,0.016668,39.186679251492,59.9952,True,R,False,True,True
87462,0.0166657,39.2033449523151,60.00348,True,R,False,True,True
87466,0.0166674,39.2200123518705,59.99736,True,R,False,True,True
87470,0.0196166,39.2396289519966,50.97723,True,R,False,True,True
87472,0.0187456,39.2583745513111,53.34585,True,R,False,True,True
87478,0.0202812,39.278655750677,49.30675,True,R,False,True,True
87480,0.0166674,39.2953231502324,59.99736,True,R,False,True,True
87484,0.0166676,39.3119907509536,59.99664,True,R,False,True,True
87486,0.0166665,39.3286572508514,60.0006,True,R,False,True,True
87490,0.0166661,39.3453233502805,60.00204,True,R,False,True,True
87494,0.0166681,39.3619914501905,59.99484,True,R,False,True,True
87498,0.0170185,39.379009950906,58.75958,True,R,False,True,True
87500,0.016668,39.3956779502332,59.9952,True,R,False,True,True
87504,0.0185601,39.41423805058,53.87902,True,R,False,True,True
87506,0.0166683,39.4309063497931,59.99412,True,R,False,True,True
87512,0.0166654,39.4475717488676,60.00456,True,R,False,True,True
87514,0.0166678,39.4642395488918,59.99592,True,R,False,True,True
87518,0.0178825,39.4821220487356,55.92059,True,R,False,True,True
87520,0.016668,39.4987900480628,59.9952,True,R,False,True,True
87524,0.0166662,39.5154562480748,60.00168,True,R,False,True,True
87528,0.0166678,39.5321240480989,59.99592,True,R,False,True,True
87532,0.0166662,39.5487902481109,60.00168,True,R,False,True,True
87534,0.0166683,39.5654585473239,59.99412,True,R,False,True,True
87538,0.0166655,39.5821240469813,60.0042,True,R,False,True,True
87540,0.0166671,39.5987911466509,59.99844,True,R,False,True,True
87544,0.016666,39.6154571473598,60.0024,True,R,False,True,True
87548,0.0166686,39.6321257464588,59.99305,True,R,False,True,True
87552,0.0166659,39.6487916465849,60.00276,True,R,False,True,True
87554,0.0166675,39.6654591467232,59.997,True,R,False,True,True
87558,0.0175383,39.6829974465072,57.01807,True,R,False,True,True
87562,0.0166675,39.6996649466455,59.997,True,R,False,True,True
87566,0.016667,39.7163319457322,59.9988,True,R,False,True,True
87568,0.0166674,39.7329993452877,59.99736,True,R,False,True,True
87572,0.0166658,39.7496651448309,60.00312,True,R,False,True,True
87574,0.0166672,39.7663323450834,59.99808,True,R,False,True,True
87578,0.0166665,39.7829988449812,60.0006,True,R,False,True,True
87580,0.0166663,39.799665145576,60.00132,True,R,False,True,True
87586,0.0166667,39.8163318447769,59.99988,True,R,False,True,True
87588,0.0166673,39.8329991456121,59.99772,True,R,False,True,True
87592,0.0166677,39.8496668450534,59.99628,True,R,False,True,True
87594,0.0178419,39.867508744821,56.04784,True,R,False,True,True
87600,0.0186605,39.8861692454666,53.58913,True,R,False,True,True
87602,0.0170551,39.9032243452966,58.63349,True,R,False,True,True
87606,0.0166675,39.9198918454349,59.997,True,R,False,True,True
87608,0.0169905,39.9368823450059,58.85642,True,R,False,True,True
87612,0.0166669,39.9535492453724,59.99916,True,R,False,True,True
87614,0.0166664,39.9702156446874,60.00096,True,R,False,True,True
87620,0.0188709,39.9890865441412,52.99165,True,R,False,True,True
87622,0.0166668,40.0057533439249,59.99952,True,R,False,True,True
87626,0.0167435,40.0224968437105,59.72467,True,R,False,True,True
87628,0.0166678,40.0391646437347,59.99592,True,R,False,True,True
87634,0.0182281,40.0573927443475,54.86035,True,R,False,True,True
87636,0.0166698,40.0740625448525,59.98872,True,R,False,True,True
87642,0.0199464,40.0940089449286,50.13436,True,R,False,True,True
87644,0.0174425,40.1114514451474,57.33123,True,R,False,True,True
87648,0.0166676,40.1281190458685,59.99664,True,R,False,True,True
87650,0.0166665,40.1447855457664,60.0006,True,R,False,True,True
87654,0.0166674,40.1614529453218,59.99736,True,R,False,True,True
87656,0.0184213,40.1798742450774,54.28498,True,R,False,True,True
87662,0.0166679,40.1965421456844,59.99556,True,R,False,True,True
87664,0.017436,40.2139781452715,57.3526,True,R,False,True,True
87668,0.0166704,40.2306485455483,59.98656,True,R,False,True,True
87670,0.016664,40.2473125457764,60.0096,True,R,False,True,True
87674,0.0166675,40.2639800459147,59.997,True,R,False,True,True
87678,0.0169882,40.2809682451189,58.86439,True,R,False,True,True
87682,0.0196928,40.3006610441953,50.77998,True,R,False,True,True
87686,0.0173058,40.3179668448865,57.78409,True,R,False,True,True
87688,0.0181057,40.3360725454986,55.23122,True,R,False,True,True
87692,0.016668,40.3527405448258,59.9952,True,R,False,True,True
87694,0.0172295,40.3699700441211,58.03999,True,R,False,True,True
87700,0.0184561,40.388426143676,54.18263,True,R,False,True,True
87702,0.0166671,40.4050932433456,59.99844,True,R,False,True,True
87706,0.0166829,40.421776143834,59.94162,True,R,False,True,True
87708,0.0166673,40.4384434446692,59.99772,True,R,False,True,True
87712,0.0172205,40.4556639455259,58.07032,True,R,False,True,True
87716,0.0177642,40.473428145051,56.293,True,R,False,True,True
87720,0.0173975,40.4908256456256,57.47952,True,R,False,True,True
87726,0.0199644,40.5107900463045,50.08916,True,R,False,True,True
87728,0.0177503,40.5285403467715,56.33707,True,R,False,True,True
87730,0.0181706,40.5467109475285,55.03395,True,R,False,True,True
87734,0.0166671,40.5633780471981,59.99844,True,R,False,True,True
87738,0.0176644,40.5810424480587,56.61103,True,R,False,True,True
87740,0.0166688,40.5977112483233,59.99232,True,R,False,True,True
87744,0.0166745,40.6143857482821,59.97181,True,R,False,True,True
87746,0.0166677,40.6310534477234,59.99628,True,R,False,True,True
87752,0.0166669,40.6477203480899,59.99916,True,R,False,True,True
87754,0.0177395,40.6654598489404,56.37137,True,R,False,True,True
87758,0.0166662,40.6821260489523,60.00168,True,R,False,True,True
87760,0.0166678,40.6987938489765,59.99592,True,R,False,True,True
87764,0.0166665,40.7154603488743,60.0006,True,R,False,True,True
87768,0.0166675,40.7321278490126,59.997,True,R,False,True,True
87772,0.016667,40.7487948480994,59.9988,True,R,False,True,True
87774,0.0166655,40.7654603477567,60.0042,True,R,False,True,True
87778,0.0170824,40.7825427483767,58.53978,True,R,False,True,True
87780,0.0169217,40.7994644492865,59.09571,True,R,False,True,True
87784,0.0166668,40.8161312490702,59.99952,True,R,False,True,True
87788,0.0166678,40.8327990490943,59.99592,True,R,False,True,True
87792,0.0166662,40.8494652491063,60.00168,True,R,False,True,True
87794,0.0166671,40.8661323487759,59.99844,True,R,False,True,True
87798,0.0166677,40.8828000482172,59.99628,True,R,False,True,True
87800,0.0166656,40.8994656484574,60.00384,True,R,False,True,True
87806,0.0189571,40.918422749266,52.75068,True,R,False,True,True
87808,0.0166673,40.9350900501013,59.99772,True,R,False,True,True
87812,0.0166682,40.9517582505941,59.99448,True,R,False,True,True
87814,0.0166657,40.9684239514172,60.00348,True,R,False,True,True
87818,0.0166664,40.9850903507322,60.00096,True,R,False,True,True
87820,0.0166678,41.0017581507564,59.99592,True,R,False,True,True
87826,0.0166669,41.0184250511229,59.99916,True,R,False,True,True
87828,0.0166658,41.0350908506662,60.00312,True,R,False,True,True
87832,0.0166668,41.0517576504499,59.99952,True,R,False,True,True
87834,0.0166666,41.0684242509305,60.00024,True,R,False,True,True
87838,0.0166674,41.085091650486,59.99736,True,R,False,True,True
87840,0.0166664,41.101758049801,60.00096,True,R,False,True,True
87846,0.0223887,41.1241467501968,44.66539,True,R,False,True,True
87848,0.016673,41.1408197507262,59.97721,True,R,False,True,True
87852,0.0166661,41.1574858501554,60.00204,True,R,False,True,True
87856,0.0166699,41.1741557493806,59.98837,True,R,False,True,True
87860,0.0166594,41.1908151488751,60.02617,True,R,False,True,True
87862,0.016669,41.2074841484427,59.9916,True,R,False,True,True
87866,0.0168615,41.2243456486613,59.30671,True,R,False,True,True
87870,0.0191078,41.2434534486383,52.33465,True,R,False,True,True
87874,0.0166663,41.2601197492331,60.00132,True,R,False,True,True
87876,0.0175501,41.2776698488742,56.97973,True,R,False,True,True
87880,0.0166669,41.2943367492408,59.99916,True,R,False,True,True
87882,0.016833,41.3111697491258,59.40712,True,R,False,True,True
87888,0.0197211,41.3308908492327,50.70711,True,R,False,True,True
87890,0.0166673,41.3475581500679,59.99772,True,R,False,True,True
87894,0.0166672,41.3642253503203,59.99808,True,R,False,True,True
87896,0.0166663,41.3808916509151,60.00132,True,R,False,True,True
87900,0.01667,41.3975616507232,59.988,True,R,False,True,True
87904,0.0166656,41.4142272509634,60.00384,True,R,False,True,True
87908,0.0166666,41.4308938514441,60.00024,True,R,False,True,True
87910,0.0178162,41.4487100522965,56.12869,True,R,False,True,True
87914,0.0166679,41.4653779529035,59.99556,True,R,False,True,True
87916,0.016666,41.4820439536124,60.0024,True,R,False,True,True
87922,0.0172412,41.4992851540446,58.0006,True,R,False,True,True
87924,0.0169993,41.5162844546139,58.82595,True,R,False,True,True
87930,0.0204566,41.5367410536855,48.88398,True,R,False,True,True
87932,0.0166677,41.5534087531269,59.99628,True,R,False,True,True
87934,0.0172932,41.5707019530237,57.8262,True,R,False,True,True
87940,0.0176711,41.5883730538189,56.58957,True,R,False,True,True
87942,0.0166699,41.6050429530442,59.98837,True,R,False,True,True
87946,0.0182894,41.6233323533088,54.67648,True,R,False,True,True
87948,0.0166683,41.6400006525218,59.99412,True,R,False,True,True
87954,0.0176865,41.6576871518046,56.5403,True,R,False,True,True
87956,0.0166733,41.6743604522198,59.97613,True,R,False,True,True
87960,0.0170865,41.6914469525218,58.52573,True,R,False,True,True
87962,0.0166703,41.7081172522157,59.98692,True,R,False,True,True
87966,0.016664,41.7247812524438,60.0096,True,R,False,True,True
87972,0.0198963,41.7446775529534,50.2606,True,R,False,True,True
87974,0.0190764,41.7637539524585,52.4208,True,R,False,True,True
87978,0.0166674,41.7804213520139,59.99736,True,R,False,True,True
87980,0.0166678,41.7970891520381,59.99592,True,R,False,True,True
87984,0.0166665,41.8137556519359,60.0006,True,R,False,True,True
87988,0.016666,41.8304216526449,60.0024,True,R,False,True,True
87990,0.0166714,41.8470930531621,59.98296,True,R,False,True,True
87994,0.0166635,41.8637565523386,60.01141,True,R,False,True,True
87998,0.0166658,41.8804223518819,60.00312,True,R,False,True,True
88000,0.0166666,41.8970889523625,60.00024,True,R,False,True,True
88004,0.0166669,41.9137558527291,59.99916,True,R,False,True,True
88008,0.0166669,41.9304227530956,59.99916,True,R,False,True,True
88012,0.018162,41.94858475402,55.06001,True,R,False,True,True
88014,0.018516,41.9671007543802,54.00734,True,R,False,True,True
88018,0.0166666,41.9837673548609,60.00024,True,R,False,True,True
88020,0.0173902,42.0011575557292,57.50365,True,R,False,True,True
88026,0.0166668,42.0178243555129,59.99952,True,R,False,True,True
88028,0.0166666,42.0344909559935,60.00024,True,R,False,True,True
88032,0.0166678,42.0511587560177,59.99592,True,R,False,True,True
88034,0.0166658,42.0678245555609,60.00312,True,R,False,True,True
88038,0.0166681,42.084492655471,59.99484,True,R,False,True,True
88042,0.0202068,42.1046994552016,49.48829,True,R,False,True,True
88046,0.0171609,42.1218603551388,58.272,True,R,False,True,True
88048,0.0166681,42.1385284550488,59.99484,True,R,False,True,True
88054,0.0166658,42.1551942545921,60.00312,True,R,False,True,True
88056,0.0166672,42.1718614548445,59.99808,True,R,False,True,True
88060,0.017757,42.1896184552461,56.31582,True,R,False,True,True
88062,0.0166675,42.2062859553844,59.997,True,R,False,True,True
88066,0.016666,42.2229519560933,60.0024,True,R,False,True,True
88068,0.0166678,42.2396197561175,59.99592,True,R,False,True,True
88072,0.0171125,42.2567322552204,58.43682,True,R,False,True,True
88076,0.0166688,42.273401055485,59.99232,True,R,False,True,True
88080,0.018963,42.2923640552908,52.73427,True,R,False,True,True
88082,0.0166677,42.3090317547321,59.99628,True,R,False,True,True
88086,0.016667,42.3256987538189,59.9988,True,R,False,True,True
88088,0.0166684,42.3423671536148,59.99376,True,R,False,True,True
88094,0.0172887,42.3596558533609,57.84125,True,R,False,True,True
88096,0.0166687,42.3763245530427,59.99268,True,R,False,True,True
88100,0.0166653,42.392989853397,60.00492,True,R,False,True,True
88102,0.0166677,42.4096575528383,59.99628,True,R,False,True,True
88106,0.0166663,42.4263238534331,60.00132,True,R,False,True,True
88110,0.0166747,42.4429985526949,59.9711,True,R,False,True,True
88114,0.0169818,42.4599803518504,58.88657,True,R,False,True,True
88116,0.0166684,42.4766487516463,59.99376,True,R,False,True,True
88120,0.0166666,42.493315352127,60.00024,True,R,False,True,True
88122,0.0166669,42.5099822524935,59.99916,True,R,False,True,True
88126,0.0166662,42.5266484525055,60.00168,True,R,False,True,True
88130,0.016668,42.5433164518327,59.9952,True,R,False,True,True
88134,0.0166653,42.559981752187,60.00492,True,R,False,True,True
88136,0.0166681,42.576649852097,59.99484,True,R,False,True,True
88140,0.0166657,42.5933155529201,60.00348,True,R,False,True,True
88142,0.0171955,42.6105110533535,58.15475,True,R,False,True,True
88148,0.0166675,42.6271785534918,59.997,True,R,False,True,True
88150,0.0166676,42.643846154213,59.99664,True,R,False,True,True
88154,0.0166657,42.660511855036,60.00348,True,R,False,True,True
88156,0.0166679,42.677179755643,59.99556,True,R,False,True,True
88160,0.0168321,42.6940118558705,59.41029,True,R,False,True,True
88162,0.0168402,42.7108520567417,59.38171,True,R,False,True,True
88166,0.0166689,42.7275209575891,59.99196,True,R,False,True,True
88170,0.0166667,42.74418765679,59.99988,True,R,False,True,True
88174,0.0166654,42.7608530558646,60.00456,True,R,False,True,True
88176,0.0198621,42.7807151563466,50.34714,True,R,False,True,True
88180,0.0166683,42.7973834555596,59.99412,True,R,False,True,True
88184,0.0166663,42.8140497561544,60.00132,True,R,False,True,True
88188,0.0166673,42.8307170569897,59.99772,True,R,False,True,True
88190,0.0177493,42.8484663572162,56.34025,True,R,False,True,True
88194,0.0188265,42.8672928567976,53.11662,True,R,False,True,True
88198,0.0166676,42.8839604575187,59.99664,True,R,False,True,True
88202,0.016945,42.9009054582566,59.01446,True,R,False,True,True
88204,0.0166668,42.9175722580403,59.99952,True,R,False,True,True
88208,0.0172711,42.9348433576524,57.90019,True,R,False,True,True
88210,0.0166669,42.951510258019,59.99916,True,R,False,True,True
88216,0.021214,42.9727242588997,47.13868,True,R,False,True,True
88218,0.0166673,42.9893915597349,59.99772,True,R,False,True,True
88222,0.016667,43.0060585588217,59.9988,True,R,False,True,True
88226,0.0166663,43.0227248594165,60.00132,True,R,False,True,True
88230,0.0166673,43.0393921602517,59.99772,True,R,False,True,True
88232,0.0178255,43.0572176594287,56.09941,True,R,False,True,True
88236,0.017629,43.0748466588557,56.72472,True,R,False,True,True
88238,0.0166669,43.0915135592222,59.99916,True,R,False,True,True
88244,0.0166758,43.1081893593073,59.96714,True,R,False,True,True
88246,0.0166582,43.1248475592583,60.03049,True,R,False,True,True
