F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
85754,0.0200197,30.6585652660578,1.105592,0.08047739,-0.3881886,-0.6711892,0.2193516,-0.6367151,-0.3098128,0,0,0.4192841,0.1553666,0.09550636,0.9698476,-0.21155,0.120524,-0.01077779
85758,0.0166683,30.6752335652709,1.105578,0.07907963,-0.385967,-0.6706784,0.2189311,-0.6379446,-0.3086851,0,0,0.4181885,0.1555918,0.09547739,0.9677639,-0.2190928,0.1223469,-0.02150878
85760,0.018213,30.6934465654194,1.105346,0.07864475,-0.3852828,-0.6725225,0.2171461,-0.637247,-0.3073717,0,0,0.415967,0.1555778,0.09407966,0.9680053,-0.2180197,0.1221006,-0.02290544
85764,0.0166684,30.7101149652153,1.10419,0.07742491,-0.3836876,0.6748202,-0.2185182,0.6354083,0.305162,0,0,0.4152828,0.1553457,0.09364475,0.9674775,-0.2201262,0.1221083,-0.02492587
85766,0.0168394,30.7269543651491,1.103519,0.07645441,-0.3819864,0.6754683,-0.2193417,0.6345327,0.3049591,0,0,0.4136875,0.1541899,0.09242488,0.9666404,-0.2218301,0.1254131,-0.02587437
85770,0.0166686,30.7436229642481,1.102564,0.07553337,-0.3802769,0.6775885,-0.2179925,0.633436,0.3034997,0,0,0.4119864,0.1535191,0.0914544,0.9663653,-0.2224169,0.1265681,-0.02548456
85774,0.0166668,30.7602897640318,1.101171,0.0749386,-0.3765658,-0.6782554,0.2182091,-0.6334714,-0.3017754,0,0,0.4102769,0.152564,0.09053333,0.9656974,-0.2247432,0.1271679,-0.02733679
85778,0.0166658,30.776955563575,1.100186,0.07496452,-0.3738903,0.6810772,-0.2165217,0.6327897,0.2980426,0,0,0.4065657,0.1511713,0.0899386,0.9654846,-0.2248001,0.1283678,-0.02874323
85780,0.0179016,30.7948571629822,1.09935,0.07474536,-0.372212,-0.6822525,0.2159355,-0.6325477,-0.2962884,0,0,0.4038902,0.1501859,0.08996452,0.9646063,-0.2271072,0.1299192,-0.03283085
85786,0.0189515,30.8138086628169,1.098194,0.07486871,-0.3683068,-0.6851906,0.2097971,-0.6325439,-0.2939171,0,0,0.4022119,0.1493505,0.08974533,0.9642295,-0.2279646,0.1307408,-0.03464961
85788,0.0166681,30.8304767627269,1.097238,0.07445414,-0.3664378,-0.6831663,0.2123508,-0.6321508,-0.2976181,0,0,0.3983068,0.1481937,0.08986874,0.9634454,-0.2318878,0.1280624,-0.04001198
85792,0.0166662,30.8471429627389,1.096336,0.07452068,-0.362667,0.6830754,-0.2102489,0.6330301,0.2974499,0,0,0.3964378,0.1472376,0.08945416,0.9640309,-0.2304001,0.1277146,-0.03534364
85796,0.018613,30.8657559622079,1.095147,0.07479066,-0.3599717,-0.6824273,0.2101664,-0.6335984,-0.2977853,0,0,0.3926669,0.1463357,0.08952071,0.9641634,-0.2306121,0.1259245,-0.03674382
85800,0.016668,30.8824239615351,1.094554,0.07518328,-0.3565915,0.6827562,-0.2059,0.6354663,0.2960266,0,0,0.3899717,0.1451465,0.08979063,0.9644045,-0.22994,0.1253545,-0.03657663
85802,0.0166673,30.8990912623703,1.093687,0.07558224,-0.3552686,-0.6833212,0.2034349,-0.6360281,-0.2952199,0,0,0.3865915,0.1445536,0.0901833,0.9644857,-0.2304264,0.1225438,-0.04066923
85806,0.0166656,30.9157568626106,1.092242,0.07569361,-0.3523768,-0.6835525,0.2062904,-0.6342143,-0.2966016,0.00130643078591675,0,0.3852685,0.1436867,0.09058227,0.9643753,-0.2312884,0.1210644,-0.0427711
85808,0.0166678,30.9324246626347,1.091607,0.07588065,-0.3506567,-0.6858897,0.2035172,-0.6338574,-0.2938721,0.00558929843828082,0,0.3823768,0.1422415,0.09069361,0.9641616,-0.2316243,0.123129,-0.03977359
85812,0.0166666,30.9490912631154,1.091113,0.07558578,-0.3481982,0.6860623,-0.2036806,0.6335041,0.2941179,0.0128870215266943,0,0.3806566,0.1416071,0.09088065,0.9634249,-0.2339945,0.123122,-0.04359068
85814,0.0166672,30.9657584633678,1.091318,0.07521635,-0.3471936,-0.6860154,0.2040936,-0.6331612,-0.2946789,0.0104954317212105,0,0.3781982,0.1411126,0.09058578,0.9633495,-0.2342913,0.1232717,-0.04323631
85818,0.0166657,30.9824241641909,1.091003,0.07530063,-0.3443815,-0.6891834,0.2012589,-0.632182,-0.2913195,0.011857058852911,0,0.3771936,0.1413178,0.09021635,0.9633434,-0.234393,0.123391,-0.04247445
85822,0.0166679,30.9990920647979,1.091546,0.07528171,-0.3433359,0.6902001,-0.2000955,0.6324757,0.2890675,0.021469509229064,0,0.3743815,0.1410027,0.09030063,0.9622753,-0.2375898,0.1240538,-0.0467774
85826,0.0175782,31.0166702643037,1.090763,0.07482771,-0.3408032,-0.6903335,0.1992156,-0.6325523,-0.2891892,0.0237706080079079,0,0.3733359,0.1415463,0.09028171,0.9619458,-0.2381655,0.1244848,-0.04940788
85828,0.0166697,31.0333399642259,1.090624,0.07444546,-0.3395648,-0.6907951,0.2008904,-0.6313365,-0.2895848,0.0268897265195847,0,0.3708032,0.1407632,0.0898277,0.9619197,-0.2385664,0.1237684,-0.04977934
85832,0.0166646,31.0500045642257,1.089012,0.07434779,-0.3370564,-0.6909011,0.2084735,-0.628275,-0.2906288,0.028152896091342,0,0.3695648,0.1406241,0.08944546,0.9616835,-0.239,0.1253194,-0.04836401
85836,0.0166658,31.0666703637689,1.088112,0.07544926,-0.3349303,0.6940999,-0.20984,0.6263102,0.2862306,0.0268560219556093,0,0.3670564,0.139012,0.08934776,0.9613406,-0.2381045,0.1314723,-0.04296032
85840,0.0166677,31.0833380632102,1.088752,0.07552809,-0.3338923,0.6956656,-0.2072621,0.626673,0.2835011,0.0325775779783726,0,0.3649303,0.1381117,0.09044926,0.9600641,-0.2401009,0.1361364,-0.04577755
85842,0.0166671,31.1000051628798,1.089193,0.07632342,-0.3333426,0.6977316,-0.2070505,0.6251302,0.2819803,0.0356145910918713,0,0.3638923,0.1387519,0.09052809,0.9595727,-0.2414623,0.1358582,-0.04958627
85846,0.0166662,31.1166713628918,1.089568,0.07727797,-0.3327501,0.7006988,-0.2098237,0.6214745,0.2806506,0.0397177264094353,0,0.3633426,0.1391931,0.09132339,0.9587554,-0.2435461,0.1374558,-0.05078801
85848,0.0166674,31.1333387624472,1.089775,0.07670107,-0.3324994,0.7011287,-0.2145585,0.6186762,0.2821755,0.0523988120257854,0,0.3627501,0.1395676,0.09227796,0.9574171,-0.2463274,0.1420734,-0.04990567
85852,0.0166671,31.1500058621168,1.090074,0.07673952,-0.3314913,-0.7012442,0.2151256,-0.6192023,-0.2802965,0.0473924912512302,0,0.3624994,0.1397753,0.09170108,0.9569818,-0.2466569,0.1458257,-0.04561853
85854,0.0166662,31.1666720621288,1.089993,0.07632411,-0.3314059,-0.7017039,0.2169175,-0.617794,-0.2808719,0.0264892373234034,0,0.3614912,0.1400736,0.09173952,0.9569177,-0.2458972,0.1470744,-0.04703331
85860,0.0166667,31.1833387613297,1.089624,0.07644433,-0.3302224,0.7028809,-0.2171755,0.6173209,0.278762,0.0277972873300314,0,0.3614059,0.1399925,0.09132411,0.9566177,-0.2464174,0.1486742,-0.04535506
85862,0.0166675,31.2000062614679,1.089538,0.07603404,-0.3297993,-0.7032424,0.2163342,-0.6174996,-0.2781077,0.0285562835633755,0,0.3602224,0.1396237,0.09144433,0.9561197,-0.2470139,0.1503742,-0.04697803
85866,0.0166658,31.2166720610112,1.090244,0.07520947,-0.3289983,-0.7030039,0.2161525,-0.6182554,-0.2771713,0.0274318493902683,0,0.3597992,0.1395385,0.09103404,0.956019,-0.2473641,0.1501079,-0.04802437
85868,0.0166674,31.2333394605666,1.090281,0.07456213,-0.3286667,-0.7028992,0.2165121,-0.6184146,-0.2768008,0.0223930831998587,0,0.3589982,0.1402439,0.09020944,0.9561347,-0.2466842,0.1501566,-0.0490538
85872,0.0169794,31.2503188606352,1.090892,0.07475857,-0.3288999,-0.7025688,0.2157759,-0.6194806,-0.2758291,0.0203090459108353,0,0.3586667,0.1402815,0.08956216,0.9561597,-0.2463225,0.1505405,-0.04920868
85878,0.0203249,31.2706437613815,1.091584,0.07505277,-0.3290659,0.7022489,-0.2113796,0.6216572,0.2751502,0.0319926664233208,0,0.3588999,0.1408921,0.08975856,0.9563431,-0.2456107,0.1500722,-0.05061296
85880,0.017232,31.2878757622093,1.091886,0.07482728,-0.3293515,-0.7027705,0.2104888,-0.620985,-0.2760176,0.0327198058366776,0,0.3590659,0.1415837,0.09005277,0.95671,-0.2457237,0.1463626,-0.05388707
85882,0.0166686,31.3045443613082,1.092335,0.07515082,-0.329616,-0.7030016,0.2093786,-0.6220808,-0.2737972,0.0345631130039692,0,0.3593515,0.1418863,0.08982728,0.9565358,-0.246944,0.1455862,-0.05350321
85886,0.0169559,31.3215002603829,1.092347,0.07554373,-0.3306231,0.7030917,-0.2078589,0.6224248,0.2739418,0.0303520932793617,0,0.3596159,0.1423349,0.09015079,0.95649,-0.2465176,0.1455972,-0.05619265
85888,0.0166678,31.338168060407,1.09293,0.07568067,-0.3319449,0.7038072,-0.2063672,0.6224957,0.2730699,0.0335711538791656,0,0.3606231,0.1423468,0.09054373,0.9565225,-0.2469869,0.1442959,-0.05692878
85894,0.0166673,31.3548353612423,1.093621,0.0761542,-0.334379,-0.7055866,0.200274,-0.6228232,-0.2722667,0.0304544810205698,0,0.3619449,0.1429301,0.09068067,0.9562862,-0.2478439,0.143768,-0.05848877
85896,0.0166665,31.3715018611401,1.093963,0.07678205,-0.3364176,0.7051471,-0.1968077,0.6238761,0.2735197,0.0273257102817297,0,0.3643789,0.1436208,0.0911542,0.955775,-0.2510287,0.1399176,-0.06246562
85900,0.0181605,31.3896623607725,1.094709,0.07753879,-0.3434076,0.7081853,-0.1936108,0.621443,0.2734907,0.0311683993786573,0,0.3664176,0.1439626,0.09178205,0.9560788,-0.2516686,0.1362353,-0.06337496
85902,0.0166673,31.4063296616077,1.094418,0.07814804,-0.3483935,-0.7065856,0.1969048,-0.6208053,-0.276706,0.0148912956938148,0,0.3734075,0.1447089,0.09253876,0.9548899,-0.2562909,0.1353277,-0.06470468
85908,0.0174511,31.4237807616591,1.093033,0.08049951,-0.3599351,0.709406,-0.1998379,0.6158894,0.2783673,0.0135661484673619,0,0.3783935,0.1444183,0.09314807,0.9554739,-0.2548876,0.1359875,-0.06007782
85910,0.0166668,31.4404475614429,1.092997,0.08146215,-0.3656369,-0.7106222,0.2010363,-0.6138439,-0.2789197,0.00155187235213816,0,0.389935,0.1430331,0.09549947,0.9541541,-0.2587355,0.1395544,-0.05630771
85914,0.0178593,31.4583068620414,1.093007,0.08231235,-0.3706074,-0.7075118,0.2047671,-0.6122548,-0.2874744,0.00832389760762453,0,0.3956368,0.1429967,0.09646215,0.9535719,-0.2603476,0.141101,-0.05486738
85920,0.0214479,31.479754762724,1.092011,0.08241961,-0.376931,0.7104332,-0.209673,0.6036911,0.2947525,0.0399750843644142,0,0.4006074,0.1430073,0.09731235,0.9546549,-0.2592106,0.1392882,-0.04519523
85922,0.0166674,31.4964221622795,1.092227,0.08224541,-0.3807184,0.709267,-0.2112408,0.6016952,0.300467,0.0405017770826817,0,0.4069309,0.1420107,0.0974196,0.9529043,-0.2653741,0.1426007,-0.0348568
85926,0.0166677,31.5130898617208,1.090948,0.08438584,-0.3862838,-0.7103733,0.2100591,-0.5996144,-0.3028327,0.0373279005289078,0,0.4107184,0.1422266,0.09724544,0.9531217,-0.2660868,0.141185,-0.0287006
85928,0.016666,31.5297558624297,1.090548,0.08464861,-0.3900136,-0.7088854,0.2110988,-0.5998206,-0.3051788,0.041435495018959,0,0.4162837,0.1409484,0.09938584,0.9525747,-0.2688496,0.1399889,-0.02691621
85932,0.0177369,31.5474927630275,1.090534,0.08516306,-0.3948648,0.7079479,-0.208518,0.6007919,0.307212,0.0404257923364639,0,0.4200136,0.1405483,0.09964861,0.9530815,-0.2677346,0.1391449,-0.02434153
85934,0.0166684,31.5641611628234,1.09011,0.0847775,-0.398023,0.7072819,-0.2094156,0.5999614,0.3097478,0.0381764881312847,0,0.4248648,0.1405336,0.100163,0.9535517,-0.2678836,0.1356363,-0.02408949
85940,0.016667,31.5808281619102,1.089012,0.08488071,-0.4065408,0.6989017,-0.208886,0.6016858,0.3253881,0.0360994450747967,0,0.428023,0.14011,0.0997775,0.9536657,-0.2679878,0.1351027,-0.02125027
85942,0.0166662,31.5974943619221,1.089166,0.08366773,-0.4098688,-0.699679,0.206041,-0.6007134,-0.3273222,0.0306388270109892,0,0.4365408,0.1390124,0.09988071,0.9564209,-0.2641897,0.1240906,-0.008028497
85946,0.0183563,31.6158506628126,1.089434,0.08112827,-0.4170243,0.698953,-0.1980513,0.6038068,0.3281125,0.0342469736933708,0,0.4398688,0.1391661,0.0986677,0.9560783,-0.2666612,0.1214386,-0.007673536
85948,0.0166682,31.6325188633054,1.089676,0.08134675,-0.4201709,-0.6986902,0.1965412,-0.605034,-0.3273184,0,0,0.4470243,0.139434,0.09612827,0.9567057,-0.2675947,0.1138873,-0.01170688
85952,0.0173164,31.6498352624476,1.088855,0.07997832,-0.4285487,-0.7003029,0.1991987,-0.6019393,-0.3279708,0,0,0.4501709,0.1396759,0.09634672,0.9569411,-0.267168,0.1127181,-0.01340449
85954,0.0166666,31.6665018629283,1.088831,0.07916686,-0.4326499,-0.6989946,0.2022615,-0.6010866,-0.3304417,0,0,0.4585486,0.1388547,0.09497832,0.956073,-0.2690957,0.1157263,-0.01092498
85960,0.0188936,31.6853954624385,1.088825,0.07697955,-0.4389546,-0.7025082,0.1993991,-0.5975885,-0.3310744,0,0,0.4626498,0.1388312,0.09416686,0.9563161,-0.2679403,0.1167009,-0.006977738
85962,0.0166673,31.7020627632737,1.088987,0.07699767,-0.4417338,-0.7063454,0.1953101,-0.5954573,-0.329182,0,0,0.4689546,0.1388252,0.09197955,0.9548175,-0.27346,0.1161418,-0.007365459
85966,0.0166916,31.7187543641776,1.088922,0.07535297,-0.4464399,-0.7076051,0.1941447,-0.5949758,-0.3280345,0,0,0.4717338,0.1389874,0.09199767,0.9533978,-0.2784734,0.1156186,-0.01085012
85968,0.016668,31.7354223635048,1.088478,0.07465222,-0.4488198,0.7090899,-0.1943095,0.5930462,0.3282249,0,0,0.4764399,0.1389224,0.09035294,0.952958,-0.2798417,0.1157841,-0.01239941
85972,0.0166642,31.7520865630358,1.08765,0.07273227,-0.4544585,0.7116411,-0.1989759,0.58939,0.326489,0,0,0.4788198,0.1384779,0.08965223,0.9522422,-0.281891,0.1167586,-0.01182428
85976,0.016667,31.7687535621226,1.08724,0.07172784,-0.4563352,0.7114951,-0.1994273,0.5896798,0.3260081,0,0,0.4844585,0.1376496,0.08773224,0.9509782,-0.2836005,0.1229047,-0.01028508
85980,0.0166666,31.7854201626033,1.086697,0.06964815,-0.460528,0.7106259,-0.1995872,0.5896467,0.3278607,0,0,0.4863352,0.1372396,0.08672787,0.9510676,-0.2830895,0.1233695,-0.01051991
85982,0.0166674,31.8020875621587,1.086784,0.06825826,-0.4627413,-0.7109452,0.2000347,-0.588124,-0.3296259,0,0,0.4905279,0.1366966,0.08464815,0.951314,-0.2827698,0.122334,-0.008793984
85986,0.0166662,31.8187537621707,1.086256,0.06549373,-0.465667,-0.710165,0.2002052,-0.5881487,-0.3311568,0,0,0.4927413,0.1367844,0.08325826,0.9509809,-0.2839588,0.1223003,-0.006741748
85988,0.016667,31.8354207612574,1.086076,0.06456354,-0.4671509,-0.7097511,0.19981,-0.5885146,-0.3316323,0,0,0.495667,0.1362559,0.08049373,0.9512045,-0.2836085,0.1214418,-0.005302278
85994,0.0195884,31.8550091609359,1.085381,0.06234592,-0.4712091,0.7103053,-0.201989,0.5880665,0.3299163,0,0,0.4971509,0.1360756,0.07956354,0.9513774,-0.2833536,0.1206868,-0.005151999
85996,0.0166674,31.8716765604913,1.085477,0.060947,-0.4732472,0.7109047,-0.2061065,0.5866007,0.3286857,0,0,0.501209,0.1353809,0.07734592,0.9511611,-0.2828679,0.1234856,-0.005442088
86002,0.0205228,31.8921993598342,1.085098,0.05856848,-0.4759371,0.7111461,-0.2073324,0.5858576,0.328718,0,0,0.5032471,0.1354766,0.07594703,0.9507575,-0.2823249,0.1278126,-0.004101956
86004,0.0166692,31.9088685605675,1.085169,0.05742422,-0.4771472,-0.7104249,0.2083467,-0.5864123,-0.3286469,0,0,0.5059371,0.1350983,0.07356845,0.950565,-0.2824423,0.1290027,-0.003297735
86008,0.0166664,31.9255349598825,1.085134,0.05612019,-0.4783563,0.70984,-0.2096694,0.5866409,0.3286616,0,0,0.5071472,0.1351694,0.07242422,0.9508576,-0.2812501,0.1294597,-0.002915715
86010,0.0166668,31.9422017596662,1.085153,0.05503747,-0.4792761,0.7098957,-0.2108268,0.5862153,0.3285603,0,0,0.5083563,0.135134,0.07112022,0.951055,-0.2802283,0.1302362,-0.002238752
86014,0.0166658,31.9588675592095,1.085243,0.05394456,-0.4804031,0.7097726,-0.2106745,0.5867652,0.3279417,0,0,0.5092762,0.1351535,0.07003744,0.9509632,-0.2800467,0.1313019,-0.001641209
86016,0.0166964,31.9755639582872,1.085313,0.05329639,-0.4813916,0.7096804,-0.2137889,0.5853556,0.3286441,0,0,0.510403,0.1352426,0.06894456,0.9510884,-0.2796122,0.1313098,-0.00236146
86022,0.0194973,31.9950612578541,1.085384,0.05236846,-0.4829237,0.7092918,-0.218494,0.5835506,0.329597,0,0,0.5113916,0.1353129,0.06829639,0.9508601,-0.2792686,0.1336948,0.0001544371
86024,0.0166684,32.01172965765,1.085344,0.05158353,-0.4838258,-0.7089544,0.2202737,-0.5819207,-0.3320112,0,0,0.5129237,0.1353835,0.06736846,0.9506152,-0.2783788,0.1371915,0.003811895
86028,0.0166662,32.028395857662,1.085695,0.05079168,-0.4852027,-0.7081156,0.2239289,-0.5809871,-0.3329897,0,0,0.5138258,0.1353437,0.06658353,0.9504054,-0.2787809,0.1376931,0.007174666
86030,0.0166661,32.0450619570911,1.086192,0.05038568,-0.4851686,0.7081737,-0.2229226,0.5814266,0.3327743,0,0,0.5152026,0.1356953,0.06579168,0.950414,-0.2775018,0.1400101,0.01015609
86034,0.016667,32.0617289561778,1.08682,0.0489673,-0.4851894,-0.7064539,0.2245412,-0.5815107,-0.3351857,0,0,0.5151685,0.1361919,0.06538565,0.9504925,-0.277645,0.1392474,0.009351638
86036,0.0170053,32.0787342563272,1.087294,0.04825544,-0.4852269,-0.7059929,0.2256823,-0.5814005,-0.3355816,0,0,0.5151893,0.1368195,0.06396727,0.9509435,-0.2762182,0.1387723,0.01234086
86042,0.0183107,32.0970449559391,1.088584,0.04656628,-0.4846971,0.7055332,-0.2263451,0.5812157,0.3364209,0,0,0.5152268,0.1372942,0.06325544,0.9510266,-0.2755977,0.1393448,0.01332251
86044,0.0166673,32.1137122567743,1.08895,0.04605088,-0.4844721,0.7050981,-0.2290538,0.5800248,0.3375532,0,0,0.514697,0.1385844,0.06156625,0.9511023,-0.2752756,0.1393521,0.01445377
86048,0.0166668,32.130379056558,1.089692,0.04587516,-0.4835829,0.7027774,-0.2312595,0.5794926,0.3417767,0,0,0.5144721,0.1389498,0.06105088,0.9509465,-0.2747952,0.1410516,0.01711519
86052,0.0166749,32.1470539569855,1.090146,0.04571518,-0.4831981,0.7019514,-0.2317027,0.5793343,0.3434384,0,0,0.5135828,0.1396921,0.06087516,0.9513906,-0.2733744,0.1401141,0.02214274
86054,0.016669,32.1637229565531,1.090967,0.045562,-0.4823554,-0.7027395,0.2317535,-0.5782807,-0.343568,0,0,0.513198,0.1401457,0.06071518,0.9515541,-0.2730074,0.1394318,0.02388578
86058,0.0172985,32.1810214556754,1.09137,0.04532537,-0.4818977,0.7031304,-0.2319218,0.5775393,0.3439018,0,0,0.5123553,0.1409668,0.06056197,0.9511532,-0.2741276,0.1399132,0.02420648
86062,0.0166679,32.1976893562824,1.091964,0.04506022,-0.4811293,0.7032987,-0.2328473,0.5766842,0.3443666,0,0,0.5118976,0.1413704,0.06032534,0.9509075,-0.2747943,0.1401855,0.02471965
86066,0.0166663,32.2143556568772,1.092257,0.04489794,-0.4794832,-0.7019464,0.2333865,-0.5773758,-0.3455999,0,0,0.5111293,0.1419639,0.06006019,0.9506785,-0.275105,0.1409371,0.02577713
86068,0.0197701,32.2341257575899,1.092178,0.04496402,-0.4787622,0.7022535,-0.23357,0.5766686,0.3460324,0,0,0.5094832,0.1422572,0.05989794,0.9511336,-0.2738021,0.1401632,0.02704801
86072,0.0166681,32.2507938575,1.092308,0.04503548,-0.4775518,-0.7016302,0.2346019,-0.5766673,-0.3466003,0,0,0.5087622,0.1421785,0.05996399,0.9509133,-0.2744032,0.1403648,0.02765179
86074,0.0169398,32.2677336577326,1.092152,0.04531419,-0.4769945,0.7015625,-0.2339572,0.5771071,0.3464413,0,0,0.5075518,0.1423076,0.06003548,0.951042,-0.2736799,0.1406914,0.02871455
86080,0.0166677,32.2844013571739,1.092012,0.04578916,-0.4761578,-0.700789,0.2355304,-0.5771787,-0.3468213,0,0,0.5069945,0.1421515,0.06031422,0.9511598,-0.2736109,0.1401418,0.02815053
86084,0.0215629,32.3059642575681,1.091377,0.04674116,-0.4757469,0.6998005,-0.2369761,0.5774422,0.3473933,0,0,0.5061577,0.1420122,0.06078909,0.9513273,-0.272507,0.1409122,0.02932629
86086,0.0166672,32.3226314578205,1.091318,0.04751379,-0.4753281,-0.6994539,0.2370207,-0.5777672,-0.3475206,0,0,0.5057468,0.1413775,0.06174116,0.9515839,-0.2712308,0.1413768,0.03057283
86090,0.0166682,32.3392996583134,1.091259,0.04810423,-0.4750793,0.6992702,-0.2372412,0.5779707,0.3474015,0,0,0.5053281,0.1413183,0.06251375,0.9517303,-0.2708195,0.1411613,0.03065544
86094,0.0166682,32.3559678588063,1.090778,0.04974389,-0.4748403,-0.6992464,0.2352853,-0.5790548,-0.346974,0,0,0.5050792,0.1412585,0.06310423,0.9518102,-0.270478,0.1412818,0.03063431
86096,0.0166652,32.3726330585778,1.090487,0.05041492,-0.4750749,-0.6984186,0.2372561,-0.5784594,-0.3482897,0,0,0.5048403,0.1407782,0.06474386,0.952076,-0.2705398,0.1397061,0.02901358
86100,0.0166663,32.3892993591726,1.090189,0.05190641,-0.4746441,-0.6976098,0.2359236,-0.5790746,-0.3497904,0,0,0.5050749,0.1404875,0.06541492,0.952107,-0.2697697,0.1404763,0.03135183
86102,0.0166682,32.4059675596654,1.090168,0.05267495,-0.4742992,0.697255,-0.2347577,0.5798082,0.3500667,0,0,0.504644,0.1401886,0.06690641,0.9524437,-0.2696368,0.1383166,0.03186604
86106,0.0166658,32.4226333592087,1.089756,0.05413717,-0.4732342,-0.6972963,0.2324431,-0.580735,-0.3499928,0,0,0.5042992,0.1401677,0.06767495,0.9526961,-0.2694811,0.1369917,0.03135938
86110,0.0166677,32.43930105865,1.089473,0.05491698,-0.4723435,0.6979471,-0.2301392,0.5811204,0.3495781,0,0,0.5032342,0.139756,0.06913714,0.9529142,-0.2698688,0.1350265,0.02988862
86114,0.0166659,32.4559669587761,1.088928,0.05587059,-0.4713169,-0.6966498,0.2285596,-0.5827999,-0.3504053,0,0,0.5023434,0.1394725,0.06991698,0.9528769,-0.2709094,0.1335582,0.02821181
86116,0.0166669,32.4726338591427,1.08853,0.05628726,-0.4706914,0.6964453,-0.2277245,0.5832148,0.3506653,0,0,0.5013168,0.138928,0.07087059,0.9535315,-0.2698363,0.1311191,0.02781889
86120,0.0166674,32.4893012586981,1.088473,0.05670423,-0.4696889,-0.695615,0.2256266,-0.5842897,-0.3518777,0,0,0.5006914,0.1385302,0.07128729,0.9536703,-0.2698287,0.1301824,0.02753225
86124,0.0166659,32.5059671588242,1.088659,0.05696934,-0.4684445,0.6950292,-0.2235163,0.5862343,0.3511471,0,0,0.4996888,0.1384727,0.07170425,0.9540912,-0.2696677,0.1274507,0.02730772
86126,0.0169677,32.5229348596185,1.088673,0.0575093,-0.4673237,-0.6944419,0.2223901,-0.5873761,-0.351116,0,0,0.4984445,0.1386593,0.07196938,0.9546295,-0.268875,0.1255139,0.02519995
86130,0.0166682,32.5396030601114,1.088895,0.05761901,-0.4667573,0.6942462,-0.2206417,0.5883554,0.3509663,0,0,0.4973236,0.1386732,0.0725093,0.9549946,-0.2682659,0.1241946,0.02437959
86134,0.0166657,32.5562687609345,1.08926,0.05775532,-0.4658282,-0.6947901,0.2180286,-0.5894896,-0.3496173,0,0,0.4967573,0.1388946,0.07261904,0.9552395,-0.2682301,0.1226146,0.02314718
86136,0.0166681,32.5729368608445,1.089294,0.05782357,-0.4653794,-0.6942233,0.2202721,-0.5889344,-0.350272,0,0,0.4958282,0.1392595,0.07275532,0.9553472,-0.2687421,0.1211413,0.02035674
86140,0.0166656,32.5896024610847,1.089487,0.05761731,-0.4645018,0.6942544,-0.2189652,0.5897502,0.3496568,0,0,0.4953794,0.1392937,0.07282357,0.9553609,-0.2679196,0.1225162,0.02223419
86142,0.0166671,32.6062695607543,1.08985,0.05725536,-0.4635749,-0.6933411,0.2181237,-0.5908411,-0.350153,0,0,0.4945017,0.1394873,0.07261731,0.9555176,-0.2678834,0.1216139,0.02085101
86148,0.0174132,32.6236827615649,1.090358,0.05719739,-0.4620034,0.6931999,-0.2168458,0.5916846,0.3498016,0,0,0.4935749,0.1398498,0.07225539,0.9559354,-0.267058,0.1201689,0.02066507
86150,0.0166679,32.6403506621718,1.090767,0.05698034,-0.4611872,0.6927162,-0.2157993,0.592907,0.349337,0,0,0.4920033,0.1403583,0.07219739,0.9561312,-0.2669213,0.1191001,0.0195299
86154,0.017125,32.6574756614864,1.091532,0.05691004,-0.459389,0.6932085,-0.2148933,0.59284,0.3490323,0,0,0.4911872,0.1407674,0.07198031,0.9564744,-0.266234,0.1180644,0.01835675
86156,0.0166747,32.6741503607482,1.091946,0.05662081,-0.4586665,-0.6939467,0.2134884,-0.593069,-0.3480372,0,0,0.4893889,0.1415324,0.07191004,0.9563499,-0.2668999,0.1176828,0.01761114
86160,0.0175637,32.6917140614241,1.092478,0.05646307,-0.4572598,0.6945255,-0.2120806,0.5933369,0.3472859,0,0,0.4886665,0.1419465,0.07162081,0.956224,-0.2676439,0.1172543,0.01593533
86166,0.0178178,32.7095318622887,1.092394,0.05650187,-0.4560651,-0.6935011,0.2136433,-0.5932375,-0.3485428,0,0,0.4872597,0.1424776,0.07146306,0.9561383,-0.2682986,0.1166457,0.01447011
86168,0.0174599,32.7269917614758,1.092367,0.05658409,-0.4549797,-0.6934295,0.2145678,-0.5929525,-0.3486021,0,0,0.4860651,0.1423936,0.07150187,0.9563571,-0.2672716,0.1169479,0.01644175
86170,0.0166684,32.7436601612717,1.092571,0.05664054,-0.4542815,0.6934566,-0.2149308,0.5932738,0.3477772,0,0,0.4849797,0.1423674,0.07158412,0.9563212,-0.2670404,0.1176813,0.01703495
86174,0.0166666,32.7603267617524,1.092864,0.05713388,-0.4531617,-0.6941546,0.2143977,-0.5938879,-0.3456592,0,0,0.4842815,0.1425715,0.07164051,0.9563775,-0.2666065,0.118291,0.01644083
86176,0.0166672,32.7769939620048,1.093107,0.0579257,-0.4511324,0.693992,-0.214698,0.5940856,0.3454594,0,0,0.4831617,0.1428639,0.07213388,0.9563332,-0.2665926,0.1189729,0.0141676
86180,0.0166677,32.7936616614461,1.093161,0.05883852,-0.4494369,0.6946754,-0.2139289,0.5936935,0.345237,0,0,0.4811324,0.1431071,0.0729257,0.9564077,-0.2662251,0.1192022,0.01411809
