F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
86912,0.0166663,36.458984343335,0.8906031,0.43111,-0.7886878,0.1537819,0.01900604,0.0460816,0.9868467
86916,0.0166674,36.4756517428905,0.8906071,0.4309521,-0.7885986,0.1543062,0.01967609,0.04671734,0.9867218
86920,0.016667,36.4923187419772,0.8906155,0.430829,-0.7885517,0.154639,0.02004956,0.04698918,0.9866493
86924,0.0166666,36.5089853424579,0.890645,0.4306958,-0.7884442,0.1553035,0.0206206,0.04739094,0.986514
86926,0.0166672,36.5256525427103,0.8906749,0.4306116,-0.788386,0.1556874,0.02089446,0.04756922,0.9864391
86930,0.0166675,36.5423200428486,0.8907195,0.4304653,-0.7883211,0.1560973,0.0211601,0.04776495,0.9863592
86932,0.0166658,36.5589858423918,0.8907553,0.4304046,-0.7882589,0.1563787,0.02121667,0.04783572,0.9863099
86936,0.0166673,36.5756531432271,0.8908108,0.430316,-0.7881804,0.1567274,0.02120063,0.04793178,0.9862503
86940,0.0166664,36.5923195425421,0.8908673,0.4302486,-0.788164,0.1569691,0.02113491,0.04794491,0.9862126
86944,0.0188328,36.611152343452,0.8909551,0.4301966,-0.7880579,0.1573955,0.02106225,0.04792989,0.9861469
86946,0.0166688,36.6278211437166,0.8910052,0.4301338,-0.7879924,0.1576006,0.02103285,0.04797753,0.9861125
86950,0.0166672,36.644488343969,0.8910438,0.430087,-0.787969,0.1578073,0.02097633,0.0480182,0.9860787
86954,0.0166672,36.6611555442214,0.8910828,0.4300576,-0.7879178,0.1579982,0.02094332,0.04799434,0.98605
86956,0.0166666,36.6778221447021,0.8910965,0.4300503,-0.7878568,0.1581076,0.02090514,0.04786197,0.9860397
86960,0.0166674,36.6944895442575,0.8911234,0.4300439,-0.787766,0.1581699,0.02089308,0.0477195,0.9860368
86964,0.016666,36.7111555449665,0.8911453,0.430058,-0.787674,0.1581547,0.02085899,0.04762542,0.9860446
86968,0.016667,36.7278225440532,0.8911649,0.4300638,-0.7876267,0.1580946,0.0208192,0.04746274,0.9860629
86970,0.0166659,36.7444884441793,0.8911445,0.4300983,-0.7875729,0.1581284,0.02078607,0.04732447,0.9860648
86974,0.01667,36.7611584439874,0.8911332,0.4301047,-0.7875299,0.1581729,0.02079186,0.04711388,0.9860677
86978,0.0166652,36.7778236437589,0.8910815,0.4300751,-0.7874933,0.1583087,0.02088127,0.04686338,0.9860559
86980,0.0166679,36.7944915443659,0.8910387,0.4300687,-0.7874698,0.1584119,0.02097052,0.04675543,0.9860426
86984,0.0166663,36.8111578449607,0.8909475,0.4300272,-0.7874475,0.1585685,0.02110768,0.04670786,0.9860167
86988,0.0166666,36.8278244454414,0.8908303,0.4300627,-0.7874241,0.1585406,0.02119706,0.04684039,0.986013
86990,0.0189135,36.8467379454523,0.8907588,0.4300744,-0.7874027,0.1584782,0.02119345,0.04689241,0.9860206
86994,0.0166683,36.8634062446654,0.8905913,0.4301018,-0.7873592,0.1583042,0.02104366,0.04697239,0.986048
86996,0.0166664,36.8800726439804,0.8904749,0.4301258,-0.7873507,0.1581954,0.02093626,0.0470675,0.9860632
87002,0.0166674,36.8967400435358,0.8902733,0.4301499,-0.7873707,0.1580625,0.02065823,0.04727363,0.9860805
87004,0.016666,36.9134060442448,0.8901566,0.4301657,-0.7873891,0.1580319,0.02048105,0.04744141,0.9860811
87006,0.0166676,36.9300736449659,0.8899944,0.4301725,-0.7874405,0.1580295,0.02022821,0.04774426,0.986072
87012,0.0166664,36.9467400442809,0.8898178,0.4301876,-0.7874901,0.1579941,0.02001585,0.04820997,0.9860594
87016,0.0166677,36.9634077437222,0.8896604,0.4302165,-0.7875264,0.157883,0.01985129,0.04865772,0.9860585
87018,0.0176208,36.9810285437852,0.8895542,0.430245,-0.787607,0.1577559,0.0198335,0.04887783,0.9860683
87022,0.0180953,36.9991238433868,0.8894274,0.4303283,-0.7877442,0.1573942,0.01987153,0.04906521,0.9861161
87024,0.016665,37.0157888438553,0.889381,0.430395,-0.7878047,0.1571386,0.01993515,0.04911958,0.9861528
87030,0.0210638,37.0368526447564,0.8893243,0.4305716,-0.787919,0.1562799,0.02014149,0.04926317,0.9862779
87032,0.016668,37.0535206440836,0.8893117,0.4306428,-0.7879743,0.1560103,0.02019439,0.04922624,0.9863213
87036,0.0166661,37.0701867435128,0.8892812,0.4307748,-0.7880579,0.1553788,0.02033899,0.04917874,0.9864204
87038,0.0166682,37.0868549440056,0.889268,0.4308138,-0.7880729,0.1552128,0.02035671,0.04916361,0.9864469
87042,0.0166657,37.1035206448287,0.8892443,0.4309145,-0.7881215,0.1549485,0.02042116,0.04905015,0.9864928
87046,0.0166673,37.1201879456639,0.8892503,0.4309389,-0.7881436,0.1549022,0.02044025,0.04896123,0.9865041
87050,0.0166666,37.1368545461446,0.8892592,0.4309464,-0.7881709,0.1549364,0.02047096,0.04874106,0.986509
87052,0.0166672,37.153521746397,0.8892753,0.4309345,-0.7881991,0.1549632,0.02052034,0.04863535,0.986509
87056,0.0166675,37.1701892465353,0.8893443,0.430906,-0.7882279,0.1549466,0.02055513,0.04847904,0.9865186
87058,0.0166666,37.186855847016,0.8893518,0.4308823,-0.7882268,0.1548833,0.02057317,0.04840363,0.9865318
87062,0.0166669,37.2035227473825,0.8893597,0.4308502,-0.7881823,0.1548384,0.02058719,0.04825721,0.9865457
87066,0.0166665,37.2201892472804,0.8893518,0.4308197,-0.7881806,0.1548624,0.02056825,0.04819879,0.9865453
87070,0.0172503,37.2374395467341,0.8893678,0.430795,-0.7881292,0.1549406,0.02039322,0.04821817,0.9865356
87072,0.0166679,37.2541074473411,0.8894048,0.4307823,-0.7881004,0.1549374,0.02031387,0.04820644,0.9865384
87076,0.0166691,37.2707765474916,0.889441,0.4307733,-0.7880351,0.1549975,0.02013696,0.04813733,0.986536
87080,0.0166647,37.2874412480742,0.8894839,0.4307529,-0.7880134,0.1550402,0.02010232,0.04801409,0.9865359
87082,0.0166666,37.3041078485549,0.8895574,0.4307495,-0.7879975,0.1551784,0.02007213,0.04773401,0.9865284
87086,0.016667,37.3207748476416,0.8895907,0.4307513,-0.787989,0.1552071,0.02012542,0.04762275,0.9865282
87090,0.0166688,37.3374436479062,0.8897139,0.4307832,-0.7879487,0.1550751,0.02023931,0.04755724,0.9865497
87092,0.0166659,37.3541095480323,0.8897688,0.4308041,-0.7879081,0.1549986,0.02032857,0.04752925,0.9865613
87096,0.0166663,37.3707758486271,0.8898981,0.4308528,-0.787856,0.1548332,0.02047649,0.04737154,0.9865918
87098,0.0166675,37.3874433487654,0.889937,0.4308698,-0.7878129,0.1548544,0.02052237,0.04729773,0.986591
87102,0.0166655,37.4041088484228,0.8900409,0.4308763,-0.7877636,0.1549069,0.0205842,0.04720762,0.9865859
87106,0.0166678,37.4207766484469,0.8900956,0.4308536,-0.7877452,0.1549302,0.0205681,0.04715737,0.9865849
87110,0.0167427,37.4375193491578,0.890238,0.4307761,-0.7877209,0.1550443,0.02056585,0.0469257,0.9865781
87112,0.0166677,37.4541870485991,0.8902789,0.430738,-0.7877047,0.155132,0.02059991,0.04678025,0.9865705
87116,0.0166673,37.4708543494344,0.8903519,0.4306715,-0.7876981,0.1554184,0.02072313,0.04661531,0.9865307
87118,0.0166674,37.4875217489898,0.890411,0.4306397,-0.7877194,0.1555424,0.02079644,0.04651991,0.9865141
87122,0.0166665,37.5041882488877,0.8905119,0.430637,-0.787694,0.1557796,0.02100398,0.04633646,0.9864809
87126,0.0166669,37.5208551492542,0.8905658,0.430603,-0.7876869,0.1558743,0.02106835,0.04628374,0.986467
87130,0.0166671,37.5375222489238,0.8906497,0.4305611,-0.7876979,0.1560579,0.02116155,0.04620977,0.9864395
87132,0.016667,37.5541892480105,0.8907045,0.4305264,-0.7876803,0.1560986,0.02115996,0.04614285,0.9864362
87136,0.0166657,37.5708549488336,0.8907099,0.4305196,-0.7876577,0.1561923,0.02112411,0.04599224,0.9864292
87138,0.0166678,37.5875227488577,0.8907123,0.4305082,-0.7876484,0.1562279,0.02107836,0.04588149,0.9864296
87142,0.0166659,37.6041886489838,0.8907393,0.4304784,-0.7876328,0.1563369,0.02105461,0.04582023,0.9864157
87146,0.0166673,37.6208559498191,0.8907534,0.4304529,-0.7876378,0.1564036,0.02105443,0.04582483,0.986405
87150,0.0172978,37.6381537504494,0.8907383,0.4304207,-0.7876192,0.1565609,0.02108915,0.04582883,0.9863791
87152,0.0166681,37.6548218503594,0.89073,0.4303951,-0.7876285,0.1566261,0.0211163,0.04582604,0.9863682
87156,0.0166678,37.6714896503836,0.8906977,0.4303562,-0.7876402,0.1568383,0.02111035,0.04579826,0.986336
87158,0.0166666,37.6881562508643,0.8906774,0.4303411,-0.7876594,0.1568953,0.02108456,0.04576676,0.986329
87164,0.0166657,37.7048219516873,0.8906256,0.430324,-0.7876365,0.1568918,0.02098126,0.04577482,0.9863313
87166,0.0166679,37.7214898522943,0.8905827,0.4303476,-0.7876301,0.1568398,0.02094829,0.04583041,0.9863377
87170,0.0166665,37.7381563521922,0.8905416,0.4303158,-0.7875739,0.1567751,0.02090088,0.04584903,0.9863482
87172,0.0166666,37.7548229526728,0.8905035,0.4303025,-0.7875546,0.1568222,0.02093324,0.04586643,0.9863392
87176,0.016667,37.7714899517596,0.8904476,0.4302197,-0.7875014,0.157031,0.02097497,0.04591967,0.9863026
87178,0.0166663,37.7881562523544,0.8904181,0.4301831,-0.7874733,0.1571609,0.02103041,0.04599028,0.9862774
87182,0.0166662,37.8048224523664,0.8903493,0.4301509,-0.7873847,0.1573406,0.02102726,0.04624131,0.986237
87186,0.0166675,37.8214899525046,0.8903337,0.4301439,-0.7873252,0.1573768,0.0209899,0.04634199,0.9862274
87190,0.0177605,37.8392504528165,0.8903011,0.4300836,-0.7872385,0.1574451,0.02081274,0.04645858,0.9862148
87192,0.0166681,37.8559185527265,0.8902773,0.4300468,-0.7872156,0.1575298,0.02072689,0.04646731,0.9862026
87196,0.0166665,37.8725850526243,0.8902445,0.4299939,-0.7872058,0.1577972,0.02065333,0.04642145,0.9861636
87198,0.0166672,37.8892522528768,0.8902336,0.4299546,-0.7872202,0.1580085,0.02063731,0.04637839,0.9861321
87202,0.0166701,37.9059223532677,0.890233,0.4298939,-0.7872455,0.1582202,0.02063267,0.04632419,0.9861008
87206,0.0166638,37.9225861541927,0.8902256,0.4299005,-0.7872218,0.1583298,0.02065078,0.04636356,0.9860809
87210,0.016668,37.9392541535199,0.8902193,0.4299206,-0.7872152,0.1582168,0.0207064,0.04638996,0.9860967
87212,0.0166656,37.9559197537601,0.8901877,0.4299632,-0.7871912,0.158196,0.02073959,0.04639214,0.9860992
87216,0.0166661,37.9725858531892,0.8902025,0.4299857,-0.7872202,0.1580749,0.02070371,0.04637321,0.9861203
87218,0.0166669,37.9892527535558,0.8902194,0.4299844,-0.7872505,0.1580192,0.02063361,0.04636802,0.986131
87224,0.0166695,38.0059222541749,0.8902329,0.4300384,-0.7872528,0.1578695,0.02057615,0.04641123,0.9861541
87226,0.0166648,38.0225870534778,0.8902497,0.4300671,-0.7872567,0.1578124,0.02059729,0.04638282,0.9861641
87230,0.0184153,38.0410023536533,0.8903179,0.4300766,-0.7873307,0.1576944,0.02077785,0.04617276,0.9861891
87232,0.0166675,38.0576698537916,0.8903564,0.430098,-0.7873623,0.1577068,0.02094623,0.04608329,0.9861877
87236,0.0166799,38.0743497535586,0.8903683,0.4301383,-0.7873913,0.1577425,0.02121282,0.04605474,0.9861776
87240,0.0172793,38.0916290543973,0.8903959,0.4301473,-0.787443,0.1577132,0.02131946,0.04606271,0.9861796
87244,0.0166686,38.1082976534963,0.890373,0.4301627,-0.7874902,0.1575595,0.02129992,0.04614478,0.9862008
87246,0.0173191,38.1256167534739,0.8903255,0.4301872,-0.7875344,0.1573627,0.02116263,0.04619525,0.9862328
87250,0.0166679,38.1422846540809,0.8902865,0.4301735,-0.787571,0.157045,0.0207987,0.04614583,0.9862936
87252,0.0166661,38.15895075351,0.8902673,0.430182,-0.7876014,0.156945,0.02059024,0.04608276,0.9863167
87256,0.016676,38.1756267528981,0.8902446,0.4301781,-0.7876827,0.1569052,0.02030759,0.04609615,0.9863283
87260,0.0166668,38.1922935526818,0.8902401,0.43019,-0.7876984,0.1568723,0.02021711,0.04619371,0.9863309
87264,0.0187549,38.2110484521836,0.890301,0.4302022,-0.7877589,0.1568164,0.02023613,0.04646685,0.9863265
87266,0.0166684,38.2277168519795,0.8903465,0.4302098,-0.7877864,0.1567466,0.02039936,0.04665998,0.9863251
87272,0.0192805,38.2469973526895,0.8904274,0.4302761,-0.7878278,0.1566451,0.02062933,0.04680272,0.9863297
87274,0.0166675,38.2636648528278,0.8904514,0.4302978,-0.7878021,0.1565387,0.02062123,0.04683983,0.986345
87278,0.0166665,38.2803313527256,0.8904718,0.4303485,-0.7877658,0.1562656,0.02045828,0.04692956,0.9863874
87280,0.0166686,38.2969999518245,0.8905193,0.4303879,-0.787711,0.1560639,0.02035358,0.04692747,0.9864216
87284,0.016784,38.3137839511037,0.8905855,0.430393,-0.7876446,0.1558932,0.02015373,0.04688928,0.9864545
87286,0.0166682,38.3304521515965,0.8906441,0.4303684,-0.7876437,0.1559303,0.02006576,0.04684256,0.9864527
87292,0.0180418,38.3484939523041,0.8906931,0.4302559,-0.7875739,0.1563126,0.0199024,0.04681831,0.9863967
87294,0.0166682,38.365162152797,0.8907301,0.4302264,-0.787542,0.1565137,0.01980928,0.04680391,0.9863673
87298,0.0166655,38.3818276524544,0.890809,0.4301923,-0.787542,0.1568793,0.01967781,0.04660283,0.9863214
87300,0.0166688,38.398496452719,0.890857,0.43016,-0.7875324,0.1569559,0.01969089,0.0464595,0.9863157
87306,0.0166648,38.4151612520218,0.8909518,0.4301689,-0.7875391,0.1571923,0.01981258,0.04612486,0.9862913
87308,0.0166695,38.431830752641,0.8910236,0.43015,-0.7875365,0.1572724,0.01996541,0.04596937,0.9862827
87312,0.0185188,38.4503495525569,0.891141,0.4301551,-0.7875198,0.1573709,0.02039014,0.04574994,0.9862686
87314,0.0166673,38.4670168533921,0.8911769,0.4301789,-0.787511,0.1573198,0.02061879,0.04564609,0.9862767
87318,0.0166668,38.4836836531758,0.8912177,0.4302156,-0.7874781,0.1572247,0.02087688,0.0455304,0.9862918
87320,0.0171585,38.500842154026,0.8912413,0.4302171,-0.7874831,0.1571954,0.02102067,0.04543173,0.986298
87326,0.017211,38.5180531535298,0.8912176,0.4302278,-0.7874843,0.1572024,0.02116736,0.04534245,0.9862978
87328,0.0172618,38.5353149529547,0.8911715,0.4302078,-0.7875068,0.157294,0.02125263,0.04536847,0.9862802
87332,0.0166674,38.5519823525101,0.8910741,0.430249,-0.7875145,0.157432,0.02131207,0.04554734,0.9862487
87334,0.0173824,38.5693647526205,0.8910083,0.4302309,-0.7874875,0.1574706,0.0213218,0.04569078,0.9862356
87338,0.0166671,38.58603185229,0.890878,0.4302291,-0.7875086,0.1575101,0.02128105,0.04601602,0.9862151
87342,0.0169547,38.6029865518212,0.8907756,0.4302516,-0.7875379,0.1575392,0.02116795,0.04618391,0.986205
87346,0.0166674,38.6196539513767,0.8906016,0.4301898,-0.7876198,0.1576174,0.02104582,0.04644277,0.986183
87348,0.0170927,38.6367466505617,0.8904814,0.4301441,-0.7877342,0.1576424,0.02093514,0.04662924,0.9861726
87354,0.0192347,38.6559813506901,0.8902765,0.4301679,-0.7878121,0.1575656,0.02069793,0.04694796,0.9861747
87358,0.0166675,38.6726488508284,0.8901654,0.4301946,-0.7878275,0.1573906,0.02055321,0.04728053,0.9861898
87360,0.0194916,38.6921404507011,0.8900623,0.4301767,-0.7878324,0.1572656,0.02047586,0.04753345,0.9861992
87362,0.0166687,38.7088091503829,0.8899413,0.4301978,-0.7878592,0.1571433,0.0204003,0.04775502,0.9862096
87368,0.0166669,38.7254760507494,0.8897879,0.4301633,-0.7878605,0.1571454,0.02028587,0.04800985,0.9861992
87370,0.0181248,38.7436008509249,0.8896466,0.4301541,-0.7878745,0.1571488,0.02020526,0.04808091,0.9861969
87372,0.0166669,38.7602677512914,0.8895903,0.4301589,-0.7878825,0.1570744,0.02013373,0.04812573,0.986208
87376,0.0166703,38.7769380509853,0.8895005,0.4301834,-0.7878843,0.1569048,0.02002438,0.0482977,0.9862288
87380,0.0166633,38.7936013508588,0.8894212,0.4302377,-0.787884,0.1567038,0.01988767,0.04837336,0.9862598
87384,0.0166663,38.8102676514536,0.8893392,0.4302863,-0.7878643,0.1565478,0.01970336,0.0483829,0.9862878
87386,0.0166682,38.8269358519465,0.8893147,0.430273,-0.7878389,0.1565242,0.01959371,0.04836666,0.9862946
87390,0.0175351,38.8444709517062,0.8892893,0.4302922,-0.7878051,0.1564744,0.0195483,0.04841601,0.9863009
87394,0.0172222,38.8616931512952,0.8893247,0.4303204,-0.7877543,0.1564145,0.01960245,0.04848051,0.9863062
87398,0.017279,38.8789721503854,0.8893603,0.4303212,-0.7877198,0.1564095,0.01974337,0.04849945,0.9863033
87400,0.0166679,38.8956400509924,0.8893979,0.4303236,-0.7876974,0.1564663,0.01990211,0.0484937,0.9862913
87404,0.0167663,38.9124063514173,0.8894848,0.430318,-0.7876463,0.1565726,0.02003399,0.04845167,0.9862739
87406,0.0166676,38.9290739521384,0.889535,0.430345,-0.7876528,0.1565326,0.02009815,0.04846448,0.9862783
87410,0.0175751,38.9466490522027,0.8896579,0.4303574,-0.7876125,0.1566054,0.02010263,0.04835707,0.9862719
87414,0.0166679,38.9633169528097,0.8897129,0.4303657,-0.7875892,0.1566633,0.0200745,0.04826816,0.9862676
87418,0.0170784,38.9803953524679,0.8897926,0.4303699,-0.7875396,0.1567648,0.02004187,0.04813129,0.9862589
87420,0.0166686,38.9970639515668,0.8898478,0.4303669,-0.7875364,0.1568353,0.02003196,0.04804455,0.9862521
87424,0.0173904,39.0144543517381,0.8899487,0.4303703,-0.7874913,0.1568681,0.02006868,0.04787127,0.9862545
87428,0.0186327,39.0330870524049,0.8900277,0.4303514,-0.787517,0.1568996,0.02016175,0.04780193,0.986251
87432,0.0166672,39.0497542526573,0.8901367,0.430321,-0.7875724,0.1570107,0.02034985,0.04773196,0.9862329
87436,0.0202562,39.0700104534626,0.8901512,0.4303087,-0.787616,0.157088,0.02059074,0.04771413,0.9862164
87438,0.0166683,39.0866787526757,0.8901901,0.4303004,-0.7876594,0.1570426,0.02072323,0.04767424,0.9862228
87444,0.0166665,39.1033452525735,0.8901909,0.4302976,-0.7876924,0.1569146,0.02084549,0.04756407,0.9862459
87446,0.0166658,39.1200110521168,0.8901873,0.4302925,-0.787758,0.156902,0.0209352,0.04746267,0.9862509
87448,0.0166679,39.1366789527237,0.8901794,0.4302803,-0.7877975,0.156841,0.02096419,0.04735296,0.9862652
87452,0.016667,39.1533459518105,0.8901864,0.4302958,-0.7878311,0.1568508,0.02107578,0.0472753,0.986265
87454,0.0166653,39.1700112521648,0.890164,0.4302869,-0.7878422,0.1567738,0.02109288,0.0472531,0.986278
87458,0.016668,39.186679251492,0.8901068,0.4303087,-0.7878793,0.1567097,0.02116102,0.04724994,0.9862869
87462,0.0166657,39.2033449523151,0.8900757,0.4302829,-0.7878804,0.1566991,0.02120498,0.04729613,0.9862854
87466,0.0166674,39.2200123518705,0.8900338,0.4302627,-0.7879108,0.1567694,0.02114701,0.04737777,0.9862716
87470,0.0196166,39.2396289519966,0.8899661,0.4302246,-0.7879177,0.1569397,0.02095715,0.04747339,0.9862439
87472,0.0187456,39.2583745513111,0.8899496,0.4302061,-0.7879081,0.1570018,0.02084775,0.04747718,0.9862362
87478,0.0202812,39.278655750677,0.8898679,0.4301112,-0.7878825,0.1571741,0.02053548,0.04750445,0.9862139
87480,0.0166674,39.2953231502324,0.8898246,0.4300837,-0.7878597,0.1572051,0.02041418,0.04758677,0.9862075
87484,0.0166676,39.3119907509536,0.8897775,0.4300899,-0.7878082,0.1571636,0.02020972,0.04775397,0.9862103
87486,0.0166665,39.3286572508514,0.8897661,0.4300863,-0.7877663,0.157077,0.02014493,0.04786828,0.9862199
87490,0.0166661,39.3453233502805,0.8897562,0.4300649,-0.7876688,0.1571407,0.02008652,0.04793987,0.9862074
87494,0.0166681,39.3619914501905,0.8897538,0.43004,-0.7876332,0.1572991,0.02008717,0.04789058,0.9861846
87498,0.0170185,39.379009950906,0.8897547,0.4300171,-0.7875803,0.157585,0.02008657,0.04791935,0.9861376
87500,0.016668,39.3956779502332,0.8897431,0.4300387,-0.7875329,0.1575752,0.02007327,0.04797742,0.9861366
87504,0.0185601,39.41423805058,0.889746,0.4300683,-0.7873809,0.1572458,0.01988149,0.04800881,0.9861915
87506,0.0166683,39.4309063497931,0.8897398,0.4301053,-0.7872853,0.1570349,0.01980147,0.04797938,0.9862282
87512,0.0166654,39.4475717488676,0.8897687,0.4301011,-0.7871117,0.1570364,0.01971781,0.04781658,0.9862375
87514,0.0166678,39.4642395488918,0.889783,0.4300488,-0.7870584,0.1572506,0.01972908,0.04768156,0.9862097
87518,0.0178825,39.4821220487356,0.8898593,0.4299468,-0.7869493,0.1579864,0.01995865,0.04751494,0.9860955
87520,0.016668,39.4987900480628,0.8898683,0.4299298,-0.786885,0.1582083,0.02013576,0.04754377,0.9860549
87526,0.0166662,39.5154562480748,0.8898828,0.4299149,-0.7867824,0.1584048,0.02039183,0.04761364,0.9860148
87528,0.0166678,39.5321240480989,0.88989,0.4299279,-0.7867417,0.1584188,0.02048022,0.04762859,0.98601
87532,0.0166662,39.5487902481109,0.8898877,0.4298961,-0.7866528,0.1585082,0.02060653,0.04752667,0.9859979
87534,0.0166683,39.5654585473239,0.8898784,0.4298639,-0.7866287,0.158611,0.02066805,0.04750551,0.985981
87538,0.0166655,39.5821240469813,0.8898697,0.4297332,-0.7865966,0.1589349,0.02070682,0.04763582,0.9859218
87540,0.0166671,39.5987911466509,0.8898664,0.4296633,-0.7865832,0.1590644,0.02068382,0.04769251,0.9858987
87544,0.016666,39.6154571473598,0.889852,0.4295467,-0.7865614,0.1592737,0.02063635,0.04773104,0.985864
87548,0.0166686,39.6321257464588,0.8898284,0.4295207,-0.7865701,0.1593501,0.02061711,0.0477639,0.9858505
87552,0.0166659,39.6487916465849,0.8897907,0.429488,-0.7865656,0.1596287,0.02056329,0.047817,0.985804
87554,0.0166675,39.6654591467232,0.8897866,0.4294654,-0.7865744,0.1597735,0.02052928,0.04783,0.9857805
87558,0.0175383,39.6829974465072,0.8897793,0.4294486,-0.7866512,0.1599825,0.02051075,0.04791859,0.9857427
87562,0.0166675,39.6996649466455,0.8897709,0.4294502,-0.7866656,0.1599836,0.02056114,0.04795244,0.9857399
87566,0.016667,39.7163319457322,0.8897657,0.4294743,-0.7867082,0.1598435,0.02066489,0.04791789,0.9857621
87568,0.0166674,39.7329993452877,0.8897622,0.4295072,-0.786761,0.1597765,0.02070259,0.0478904,0.9857735
87572,0.0166658,39.7496651448309,0.8897672,0.429565,-0.7868266,0.1595249,0.02090022,0.04795074,0.9858072
87574,0.0166672,39.7663323450834,0.8897821,0.4295887,-0.7868499,0.159425,0.02103914,0.04802966,0.9858165
87578,0.0166665,39.7829988449812,0.8898124,0.429625,-0.7869151,0.1592208,0.02117361,0.04816098,0.9858403
87580,0.0166663,39.799665145576,0.8898121,0.4296614,-0.7869448,0.1591357,0.02121358,0.04822041,0.9858502
87586,0.0166667,39.8163318447769,0.889806,0.4296953,-0.7870045,0.158958,0.02117824,0.04828756,0.9858764
87588,0.0166673,39.8329991456121,0.8897745,0.4296978,-0.7870112,0.1589562,0.02112706,0.04832573,0.9858758
87592,0.0166677,39.8496668450534,0.8897073,0.4296518,-0.7870076,0.1590086,0.02097525,0.04839906,0.9858671
87594,0.0178419,39.867508744821,0.8896631,0.429672,-0.7869955,0.1589934,0.02088018,0.0485067,0.9858662
87600,0.0186605,39.8861692454666,0.8895649,0.4296737,-0.7869458,0.1588409,0.02065853,0.04869147,0.9858864
87602,0.0170551,39.9032243452966,0.8895547,0.4296422,-0.7869532,0.1587896,0.02061843,0.04874519,0.9858929
87606,0.0166675,39.9198918454349,0.889489,0.4295983,-0.78694,0.1589321,0.0205897,0.04885143,0.9858652
87608,0.0169905,39.9368823450059,0.8894411,0.4295205,-0.7869362,0.1591698,0.02058153,0.0489524,0.985822
87612,0.0166669,39.9535492453724,0.8893588,0.4294129,-0.7869521,0.1596058,0.02065737,0.04908214,0.9857435
87614,0.0166664,39.9702156446874,0.8893382,0.4293737,-0.7869346,0.1597841,0.02066593,0.04914742,0.9857112
87620,0.0188709,39.9890865441412,0.889239,0.4292783,-0.7869021,0.1600509,0.02065805,0.04936196,0.9856573
87622,0.0166668,40.0057533439249,0.8891546,0.4292564,-0.7868596,0.1601429,0.02057911,0.04951498,0.9856364
87626,0.0167435,40.0224968437105,0.8890721,0.4292102,-0.7868286,0.1602873,0.0204008,0.04958004,0.9856133
87628,0.0166678,40.0391646437347,0.8890032,0.4291756,-0.7868049,0.1604112,0.02028352,0.04958102,0.9855955
87634,0.0182281,40.0573927443475,0.8889186,0.4291414,-0.7867926,0.1607152,0.02006202,0.04961352,0.9855489
87636,0.0166698,40.0740625448525,0.8888546,0.429095,-0.7867661,0.1608687,0.02000703,0.04966798,0.9855223
87642,0.0199464,40.0940089449286,0.8887442,0.4290169,-0.7867008,0.1611534,0.01983707,0.049888,0.9854681
87644,0.0174425,40.1114514451474,0.8886877,0.4289955,-0.7866673,0.1612327,0.019756,0.05000146,0.985451
87648,0.0166676,40.1281190458685,0.8885749,0.4289751,-0.7865972,0.1613134,0.01947235,0.05012378,0.9854372
87650,0.0166665,40.1447855457664,0.8885251,0.4289701,-0.7865549,0.1613245,0.01930788,0.05011465,0.9854391
87654,0.0166674,40.1614529453218,0.8884765,0.428928,-0.7864662,0.16138,0.0189466,0.0501404,0.9854357
87656,0.0184213,40.1798742450774,0.888423,0.4289191,-0.7863716,0.1614144,0.01874605,0.0501162,0.9854351
87662,0.0166679,40.1965421456844,0.8883938,0.428937,-0.7862759,0.1613882,0.01837156,0.04998047,0.9854534
87664,0.017436,40.2139781452715,0.8883681,0.4289677,-0.7862175,0.1613895,0.01823482,0.04993635,0.9854579
87668,0.0166704,40.2306485455483,0.8883601,0.4289732,-0.7861661,0.161476,0.01809361,0.04980963,0.9854528
87670,0.016664,40.2473125457764,0.8883706,0.4289589,-0.7861356,0.1616742,0.01802788,0.04971657,0.9854262
87674,0.0166675,40.2639800459147,0.8884021,0.4289105,-0.7860908,0.1620148,0.01808167,0.04941455,0.9853845
87678,0.0169882,40.2809682451189,0.8884393,0.428865,-0.7860968,0.1621457,0.0180856,0.04930836,0.9853681
87682,0.0196928,40.3006610441953,0.8884821,0.4288201,-0.7860935,0.1622512,0.01836676,0.04907798,0.9853571
87686,0.0173058,40.3179668448865,0.8885022,0.4287892,-0.7860839,0.1623291,0.01847882,0.04893692,0.9853492
87688,0.0181057,40.3360725454986,0.888493,0.4288102,-0.7860783,0.1623873,0.01863254,0.04878189,0.9853444
87692,0.016668,40.3527405448258,0.8885123,0.4287686,-0.7860678,0.1625077,0.01875849,0.04846666,0.9853377
87694,0.0172295,40.3699700441211,0.8885045,0.428748,-0.7861051,0.1625416,0.01880581,0.04829217,0.9853398
87700,0.0184561,40.388426143676,0.888508,0.4287456,-0.7861249,0.1624902,0.0187207,0.04807897,0.9853603
87702,0.0166671,40.4050932433456,0.888495,0.428753,-0.7861458,0.162348,0.018637,0.04803647,0.9853874
87706,0.0166829,40.421776143834,0.8884998,0.4287716,-0.7861269,0.1621021,0.01852758,0.04805021,0.9854293
87708,0.0166673,40.4384434446692,0.8884997,0.4287985,-0.7861184,0.1620196,0.01856752,0.04804781,0.9854422
