F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166665,38.9354219511151,0.990792,0.5087777,-0.3096736,0.3176095,-0.3301987,0.8734648,0.1647801,0,0.454762309789658,0.465288,0.04009897,0.08134098,0.9618601,0.2369798,0.1022465,-0.09061659
0,0.0166674,38.9520893506706,0.9914016,0.5075151,-0.3090968,-0.3160297,0.3322786,-0.8731982,-0.1650494,0,0.453847676515579,0.4646737,0.04079199,0.07977761,0.961573,0.2385272,0.1027793,-0.08898702
0,0.0166667,38.9687560498714,0.9918064,0.5064267,-0.3084933,-0.3156689,0.3361726,-0.8718363,-0.1650537,0,0.456342399120331,0.4640969,0.04140157,0.07851507,0.96117,0.2403048,0.1037915,-0.08736885
0,0.0166674,38.9854234494269,0.992082,0.5053681,-0.3079883,-0.3155602,0.3384321,-0.8710632,-0.1647252,0,0.451822459697723,0.4634934,0.0418064,0.07742663,0.9607797,0.2413035,0.1070098,-0.08499373
0,0.0166668,39.0020902492106,0.9923384,0.504208,-0.307282,-0.3157247,0.3417492,-0.8697794,-0.1643451,0,0.428839892148972,0.4629885,0.04208201,0.07636805,0.9604988,0.2418838,0.1090632,-0.08390263
0,0.0166669,39.0187571495771,0.9922828,0.5034117,-0.3066468,-0.3163173,0.3441452,-0.8687433,-0.1636844,0,0.399708986282349,0.4622821,0.04233843,0.0752079,0.9601566,0.2423901,0.112175,-0.08223932
0,0.0166664,39.0354235488921,0.9920912,0.5025822,-0.3061164,-0.316187,0.3473957,-0.8675574,-0.1633594,0,0.381790727376938,0.4616469,0.04228282,0.07441165,0.9599114,0.2424175,0.1147913,-0.08140524
0,0.0166671,39.0520906485617,0.99173,0.5016758,-0.3056333,-0.3162423,0.3509193,-0.8662133,-0.1628529,0,0.393733888864517,0.4611165,0.04209119,0.07358219,0.9595128,0.2431654,0.1177013,-0.07970001
0,0.0166666,39.0687572490424,0.9913463,0.5007452,-0.3054423,-0.3159613,0.353369,-0.8654041,-0.1624031,0,0.408023774623871,0.4606334,0.04172999,0.07267578,0.9590732,0.2438285,0.1210091,-0.07799464
0,0.016667,39.0854242481291,0.9913217,0.4999348,-0.3055172,-0.31574,0.3538318,-0.8654688,-0.1614786,0,0.423948168754578,0.4604425,0.04134631,0.07174517,0.9586824,0.2446191,0.1232162,-0.07685977
0,0.0166668,39.1020910479128,0.9915184,0.4988981,-0.3055542,-0.3150311,0.3562208,-0.8648734,-0.160799,0,0.45125550031662,0.4605173,0.04132169,0.07093476,0.9584085,0.245184,0.1239199,-0.07734223
0,0.0166672,39.1187582481653,0.9915373,0.497861,-0.3053725,-0.3149299,0.3574484,-0.8645308,-0.1601135,0,0.4528568983078,0.4605543,0.04151845,0.06989808,0.9578922,0.2464387,0.1259918,-0.07639743
0,0.016667,39.135425247252,0.9915402,0.4964958,-0.3051593,0.3142351,-0.3578153,0.8647,0.1597455,0,0.444901496171951,0.4603726,0.04153734,0.06886096,0.9576043,0.2469331,0.127313,-0.07621954
0,0.0166678,39.1520930472761,0.9917615,0.4951765,-0.3049548,-0.3131744,0.3593002,-0.8645411,-0.1593553,0,0.441151410341263,0.4601595,0.04154021,0.06749575,0.9573636,0.2477637,0.1274943,-0.07624467
0,0.0166661,39.1687591467053,0.9921204,0.4938206,-0.3046111,0.3112961,-0.3615847,0.86422,0.1596094,0,0.431036919355392,0.4599549,0.04176152,0.06617652,0.9569294,0.2491211,0.1285058,-0.07557116
0,0.0166666,39.1854257471859,0.9925963,0.4928049,-0.3040977,-0.3096448,0.3622563,-0.8644568,-0.1600165,0,0.434239685535431,0.4596113,0.0421204,0.06482057,0.9563833,0.2511815,0.1295933,-0.0737856
0,0.0166674,39.2020931467414,0.9929893,0.4918052,-0.3032634,0.3085111,-0.3644879,0.8639244,0.1600132,0,0.431167870759964,0.4590978,0.04259634,0.06380488,0.9560839,0.2527311,0.1293039,-0.07287721
0,0.016667,39.2187601458281,0.9931583,0.4910263,-0.3025792,-0.3077111,0.3656499,-0.8637915,-0.1596194,0,0.428384929895401,0.4582635,0.04298931,0.06280513,0.9556195,0.2541468,0.130775,-0.07140607
0,0.0166664,39.2354265451431,0.993148,0.4902443,-0.3019236,-0.3070486,0.3656885,-0.8640471,-0.1594235,0,0.434561938047409,0.4575793,0.04315829,0.06202627,0.9552563,0.2552006,0.1316203,-0.07095176
0,0.0166685,39.2520950455219,0.9930815,0.4895653,-0.3013227,0.3064913,-0.3663363,0.8640054,0.1592338,0,0.439943730831146,0.4569237,0.04314804,0.06124426,0.9550871,0.255895,0.1314564,-0.07103252
0,0.0166672,39.2687622457743,0.9931174,0.4889248,-0.3004919,0.3058951,-0.3681546,0.8635404,0.1587093,0,0.439772486686707,0.4563228,0.04308152,0.06056527,0.9548686,0.2565783,0.1318679,-0.07074307
0,0.016668,39.2854302451015,0.9932709,0.4883289,-0.2996507,-0.305513,0.3690321,-0.8633828,-0.1582635,0,0.434253007173538,0.4554921,0.0431174,0.05992473,0.9544371,0.2575737,0.1334311,-0.07001318
0,0.0166652,39.302095444873,0.9935732,0.4878243,-0.2987099,-0.3057002,0.3695063,-0.8632433,-0.1575552,0,0.431015163660049,0.4546508,0.04327095,0.05932887,0.9541703,0.258201,0.1342282,-0.0698147
0,0.0166673,39.3187627457082,0.9938292,0.4874424,-0.2976282,0.3057654,-0.3695939,0.8633298,0.1567477,0,0.427982091903687,0.45371,0.0435732,0.05882425,0.9540051,0.2583074,0.1350261,-0.07014006
0,0.0166669,39.3354296460748,0.9941547,0.4871445,-0.2965346,0.3063369,-0.3703319,0.8629647,0.1558972,0,0.420260310173035,0.4526283,0.0438292,0.0584424,0.9538415,0.2585021,0.135476,-0.07077589
0,0.0166669,39.3520965464413,0.9945278,0.486827,-0.2953712,-0.3072951,0.3703684,-0.8628442,-0.1545864,0,0.421344399452209,0.4515347,0.0441547,0.05814449,0.9536871,0.2583246,0.1367295,-0.07109419
0,0.0166669,39.3687634468079,0.9949541,0.4863786,-0.2938873,0.3078962,-0.37015,0.8629173,0.1535016,0,0.423359811306,0.4503713,0.04452783,0.05782704,0.9535928,0.2578143,0.1377301,-0.07226979
0,0.0166673,39.3854307476431,0.9952812,0.4860465,-0.2926579,-0.3079585,0.3700854,-0.8629583,-0.153302,0,0.419806361198425,0.4488874,0.04495412,0.05737857,0.9535067,0.2575368,0.1382592,-0.07337738
0,0.0166666,39.4020973481238,0.9955138,0.4860231,-0.2912675,0.3081289,-0.3696542,0.8632619,0.1522869,0,0.425675928592682,0.447658,0.04528123,0.05704645,0.9534845,0.2575279,0.1383145,-0.07359172
0,0.0166667,39.4187640473247,0.9957154,0.4863406,-0.2901728,0.3089868,-0.371703,0.8622259,0.151429,0,0.427934348583221,0.4462675,0.04551381,0.05702306,0.9533558,0.2576065,0.1384447,-0.07473087
0,0.0166666,39.4354306478053,0.9960399,0.4866411,-0.288726,0.3105979,-0.3727475,0.8615922,0.1491551,0,0.406500250101089,0.445173,0.04571539,0.05734057,0.953091,0.2573481,0.1409734,-0.07427118
0,0.0166669,39.4520975481719,0.9964827,0.4867518,-0.28747,0.3113633,-0.3733588,0.8612368,0.1480795,0,0.378554552793503,0.4437261,0.04603994,0.0576411,0.9527836,0.2566455,0.1435519,-0.07569323
0,0.0166672,39.4687647484243,0.9969389,0.4871176,-0.2863305,0.3127376,-0.3750353,0.8602403,0.1467329,0,0.375876247882843,0.4424701,0.04648268,0.05775173,0.9526215,0.2563253,0.1448767,-0.07629246
0,0.0166672,39.4854319486767,0.9975065,0.4873184,-0.285382,0.3144314,-0.3775373,0.8588044,0.1450991,0,0.366402387619019,0.4413306,0.04693896,0.05811761,0.9523785,0.2556575,0.1475131,-0.07651522
0,0.0166671,39.5020990483463,0.9980509,0.4874617,-0.2841987,0.3166444,-0.3795335,0.8573826,0.1434778,0,0.359176963567734,0.4403822,0.04750651,0.05831842,0.9520195,0.2548829,0.1511367,-0.07649358
0,0.0166671,39.5187661480159,0.998163,0.4877017,-0.2832239,-0.3176388,0.3789614,-0.8574218,-0.1425552,0,0.357869535684586,0.4391988,0.04805094,0.05846165,0.9518092,0.2535299,0.1545358,-0.07681597
0,0.0167382,39.5355043485761,0.9980793,0.4878237,-0.2821658,-0.3184361,0.3771459,-0.8580456,-0.1418359,0,0.365579515695572,0.438224,0.048163,0.05870173,0.95186,0.2527702,0.1548559,-0.0780353
0,0.0166637,39.5521680489182,0.9978648,0.4877872,-0.2815783,0.3188012,-0.3764365,0.8582883,0.141431,0,0.378854751586914,0.4371659,0.04807931,0.05882363,0.9520779,0.2519619,0.1539118,-0.07983702
0,0.0166669,39.5688349492848,0.9975471,0.4875928,-0.2811114,0.3189328,-0.376739,0.8581133,0.1413909,0,0.382517516613007,0.4365785,0.04786485,0.05878721,0.9521443,0.2516306,0.1536196,-0.08064923
0,0.0166672,39.5855021495372,0.99728,0.487357,-0.2808027,-0.3198251,0.3764246,-0.8580657,-0.1404981,0,0.390373259782791,0.4361115,0.04754716,0.05859281,0.9521203,0.2515596,0.1539589,-0.080507
0,0.0166666,39.6021687500179,0.9969476,0.4868647,-0.2804381,-0.3207664,0.3754224,-0.8582603,-0.139844,0,0.388180792331696,0.4358028,0.04728001,0.05835701,0.9521217,0.2509225,0.1544505,-0.08153018
0,0.0166674,39.6188361495733,0.9967254,0.4862748,-0.2803206,0.3216487,-0.3742769,0.8585757,0.1389489,0,0.398579239845276,0.4354382,0.04694766,0.05786465,0.9522697,0.2500693,0.1542561,-0.08278269
0,0.0166666,39.635502750054,0.9965125,0.4855499,-0.2801807,-0.3224277,0.3723497,-0.8593194,-0.1377178,0,0.402238309383392,0.4353207,0.04672545,0.05727483,0.9523698,0.2493213,0.1540154,-0.08432018
0,0.0166669,39.6521696504205,0.996427,0.4846588,-0.2798225,0.3221039,-0.3716257,0.8597509,0.1377394,0,0.402862310409546,0.4351808,0.04651254,0.0565498,0.9524711,0.2486557,0.1531907,-0.08661282
0,0.0166669,39.6688365507871,0.9962284,0.4837614,-0.2795861,0.3211967,-0.3716298,0.859997,0.1383086,0,0.402337908744812,0.4348226,0.04642701,0.05565874,0.9525082,0.2488547,0.1524073,-0.08701402
0,0.0166675,39.6855040509254,0.9959904,0.4830878,-0.2792617,0.3203464,-0.370809,0.8607203,0.1379839,0,0.406803280115128,0.4345862,0.04622841,0.05476139,0.9524758,0.2495585,0.1517759,-0.0864552
0,0.0166666,39.7021706514061,0.9956925,0.4825749,-0.2788318,0.319902,-0.3699914,0.8614175,0.1368544,0,0.399004459381104,0.4342618,0.04599041,0.05408777,0.9523543,0.2503478,0.1508323,-0.08716042
0,0.0166669,39.7188375517726,0.9954404,0.482035,-0.2784342,0.3196056,-0.3691664,0.862035,0.1358824,0,0.390779793262482,0.4338319,0.0456925,0.05357481,0.952123,0.2509825,0.1504143,-0.08857345
0,0.0166666,39.7355041522533,0.9950215,0.481212,-0.2778999,-0.3197006,0.3687802,-0.8622246,-0.1355046,0,0.38809198141098,0.4334343,0.04544038,0.05303491,0.9519516,0.2514272,0.1499854,-0.08987098
0,0.0166668,39.752170952037,0.9946861,0.4803836,-0.2773286,0.3198391,-0.3688344,0.8621577,0.1354561,0,0.38689136505127,0.4329,0.04502153,0.05221195,0.9519296,0.251389,0.1498514,-0.09043401
0,0.0166669,39.7688378524035,0.9944058,0.4792131,-0.2764544,0.3194021,-0.368669,0.8623641,0.1356241,0,0.387417316436768,0.4323287,0.04468614,0.05138363,0.9519367,0.2512785,0.1499792,-0.09045342
0,0.0166673,39.7855051532388,0.9942175,0.478499,-0.2757574,-0.3186305,0.3691174,-0.8624768,-0.1355024,0,0.388610452413559,0.4314545,0.04440582,0.05021311,0.9519166,0.2516234,0.1495745,-0.09037611
0,0.0166673,39.802172454074,0.9941149,0.4778909,-0.2751836,0.3172004,-0.3706421,0.8623061,0.1357813,0,0.389100879430771,0.4307575,0.04421747,0.04949899,0.9516992,0.2524629,0.14969,-0.09013388
0,0.0166669,39.8188393544406,0.9940689,0.4774847,-0.274869,-0.3164158,0.3720077,-0.8619959,-0.1358471,0,0.397164136171341,0.4301837,0.04411489,0.04889087,0.9513243,0.253973,0.150294,-0.08883344
0,0.0166669,39.8355062548071,0.9939839,0.47712,-0.2746322,0.316138,-0.3722917,0.8620313,0.1354902,0,0.40123188495636,0.4298691,0.04406887,0.04848466,0.9510334,0.254903,0.1511276,-0.08786575
0,0.0166668,39.8521730545908,0.9939469,0.4768209,-0.2744572,0.3161291,-0.3715379,0.8624045,0.1352052,0,0.40687221288681,0.4296322,0.04398388,0.04812,0.9508688,0.2553133,0.1514128,-0.08796468
0,0.0166666,39.8688396550715,0.993947,0.4764327,-0.2742577,-0.3160072,0.3704069,-0.8629607,-0.1350455,0,0.408828437328339,0.4294572,0.04394686,0.04782088,0.9508946,0.2552945,0.1508714,-0.08866804
0,0.016667,39.8855066541582,0.9940703,0.4760305,-0.2739174,-0.3163183,0.37019,-0.8629023,-0.1352838,0,0.403801947832108,0.4292578,0.04394698,0.04743267,0.9509726,0.2552914,0.149897,-0.08948881
0,0.0166666,39.9021732546389,0.9943153,0.4755125,-0.2733585,-0.3168254,0.3708581,-0.862106,-0.1373287,0,0.404954582452774,0.4289175,0.0440703,0.04703043,0.9511083,0.2548935,0.1497366,-0.08945059
0,0.0166674,39.9188406541944,0.9949483,0.4745506,-0.272722,0.318666,-0.3716878,0.8602426,0.1424184,0,0.40660485625267,0.4283586,0.04431534,0.04651253,0.951577,0.253913,0.149653,-0.08736942
0,0.0166668,39.9355074539781,0.9953586,0.4735278,-0.2719607,-0.325574,0.3712635,-0.856409,-0.1507608,0,0.387223303318024,0.4277221,0.04494828,0.04555057,0.9529263,0.2507855,0.1489674,-0.08274536
0,0.0166667,39.9521741531789,0.995227,0.4730065,-0.2717749,-0.3332911,0.36839,-0.8538149,-0.1555827,0,0.317346066236496,0.4269608,0.04535866,0.04452781,0.9559597,0.2416265,0.1479673,-0.07657257
0,0.016667,39.9688411522657,0.9955527,0.4728175,-0.2722226,-0.3368945,0.3630419,-0.8543355,-0.1575234,0,0.251815438270569,0.426775,0.04522705,0.04400654,0.9585881,0.2323246,0.1467067,-0.07490888
0,0.0166668,39.9855079520494,0.9953141,0.4727995,-0.2737334,0.3407032,-0.3639197,0.8514899,0.1626308,0.0815335512161255,0.393202364444733,0.4272227,0.04555273,0.0438175,0.9601959,0.2274655,0.1427494,-0.07685008
0,0.0166672,40.0021751523018,0.995151,0.4722092,-0.2751358,0.348512,-0.3512962,0.8523409,0.1692503,0.260283470153809,0.783827304840088,0.4287335,0.04531407,0.04379944,0.9617124,0.22235,0.1429902,-0.07227483
0,0.0166669,40.0188420526683,0.9958485,0.470897,-0.2756942,-0.349951,0.3217937,-0.8619499,-0.1761405,0.454005479812622,0.901704251766205,0.4301359,0.045151,0.04320921,0.9655944,0.2108081,0.1325364,-0.0749775
0,0.0166664,40.0355084519833,0.9963204,0.4702942,-0.2759417,0.3495298,-0.302391,0.8692433,0.1755126,0.653151273727417,1,0.4306943,0.04584855,0.04189698,0.9697968,0.2024249,0.1046209,-0.08702171
0,0.0166669,40.0521753523499,0.9962814,0.4698691,-0.2760447,-0.3501138,0.2968583,-0.8708943,-0.1756094,0.682824909687042,1,0.4309419,0.04632038,0.04129414,0.970891,0.199556,0.0879873,-0.0990268
0,0.0166669,40.0688422527164,0.9965491,0.4689915,-0.275955,0.3493095,-0.2955462,0.8714953,0.1764411,0.705964505672455,1,0.4310448,0.0462814,0.04086907,0.9712921,0.1979262,0.08345279,-0.1022376
0,0.0166668,40.0855090525001,0.9967228,0.4682811,-0.27578,0.3486148,-0.294699,0.8722497,0.1755014,0.728585004806519,1,0.4309551,0.04654914,0.03999142,0.9713917,0.1982009,0.08162638,-0.1022338
0,0.0166669,40.1021759528667,0.9968045,0.4677923,-0.2756332,0.348514,-0.2938672,0.8728715,0.1739982,0.741948544979095,1,0.4307801,0.04672283,0.03928102,0.9711478,0.199007,0.08099688,-0.1034778
0,0.0166672,40.1188431531191,0.9968276,0.467481,-0.2756206,0.3486927,-0.2924503,0.8735158,0.17279,0.746197938919067,1,0.4306334,0.04680455,0.03879223,0.9708852,0.1994132,0.08087809,-0.1052385
0,0.0166667,40.13550985232,0.9969016,0.4671517,-0.2754603,0.3493729,-0.2909165,0.873849,0.1723198,0.74371463060379,1,0.4306207,0.04682761,0.03848104,0.9707465,0.1993437,0.08025537,-0.10711
0,0.016667,40.1521768514067,0.9968929,0.4669073,-0.275241,-0.3496289,0.2887839,-0.8744792,-0.1721909,0.741773128509521,1,0.4304605,0.04690164,0.03815163,0.9708296,0.1985353,0.0794378,-0.1084585
0,0.0166668,40.1688436511904,0.9969916,0.4666929,-0.2749763,0.3500795,-0.287127,0.874838,0.1722239,0.736557185649872,1,0.4302412,0.04689294,0.03790722,0.9709361,0.1979161,0.07777971,-0.1098309
0,0.0166666,40.1855102516711,0.997158,0.4665425,-0.2746053,0.3504375,-0.2863279,0.8749485,0.1722645,0.733389854431152,1,0.4299764,0.04699165,0.03769286,0.9710802,0.1971476,0.07654502,-0.1108018
0,0.016667,40.2021772507578,0.9974405,0.4665313,-0.2742944,-0.3506086,0.2859274,-0.874965,-0.1724983,0.730286002159119,1,0.4296054,0.04715806,0.03754247,0.9711751,0.1966324,0.07600062,-0.1112595
0,0.0166671,40.2188443504274,0.9977654,0.4666924,-0.2741544,0.3507151,-0.2864415,0.8747032,0.1727559,0.726970136165619,1,0.4292945,0.04744047,0.03753133,0.9712623,0.196316,0.0756334,-0.1113063
0,0.0166672,40.2355115506798,0.9980664,0.4670223,-0.2740461,0.3508945,-0.2876456,0.8741699,0.1730899,0.72255402803421,1,0.4291546,0.04776543,0.03769235,0.9713081,0.1962332,0.07600956,-0.1107964
0,0.0166665,40.2521780505776,0.9981014,0.4673561,-0.2738807,0.3513163,-0.2881511,0.8738629,0.1729439,0.718625724315643,1,0.4290462,0.04806644,0.03802229,0.9713511,0.1961895,0.0769747,-0.1098254
0,0.0166675,40.2688455507159,0.9979751,0.4677018,-0.2736597,0.3513955,-0.2890662,0.873506,0.1730588,0.71802681684494,1,0.4288809,0.04810137,0.03835614,0.9713665,0.1959229,0.07765208,-0.109688
0,0.0166664,40.2855119500309,0.9977719,0.46791,-0.2733694,-0.3512106,0.2888282,-0.8736405,-0.1731521,0.717530965805054,1,0.4286597,0.04797512,0.03870181,0.9713622,0.1959872,0.07842007,-0.1090635
0,0.0166665,40.3021784499288,0.9977798,0.4679851,-0.273229,-0.3505274,0.2895591,-0.8735132,-0.1739571,0.718958616256714,1,0.4283695,0.04777187,0.03890998,0.9713621,0.196092,0.07809665,-0.1091083
0,0.0166677,40.3188461493701,0.9979204,0.4679886,-0.273106,-0.3496536,0.2905616,-0.8733618,-0.174802,0.720943748950958,1,0.4282291,0.04777986,0.03898511,0.971381,0.1966473,0.07808312,-0.1079437
0,0.0166668,40.3355129491538,0.9981219,0.4680071,-0.2730805,0.3489863,-0.2917451,0.8731498,0.1752232,0.723079681396484,1,0.4281061,0.04792041,0.03898857,0.9713649,0.1974264,0.07820258,-0.1065712
0,0.0166662,40.3521791491658,0.998306,0.4680668,-0.2731425,0.3486074,-0.293593,0.8726454,0.175403,0.722208440303802,1,0.4280806,0.04812187,0.03900708,0.9712898,0.1981702,0.07874686,-0.1054697
0,0.016667,40.3688461482525,0.9985362,0.4681863,-0.2732099,0.3481487,-0.2961756,0.8719038,0.1756601,0.720589101314545,1,0.4281426,0.04830605,0.03906674,0.9711804,0.1988346,0.08008812,-0.1042078
0,0.0166673,40.3855134490877,0.998685,0.4683333,-0.2732916,0.3477727,-0.2987946,0.8710923,0.1759954,0.718226909637451,1,0.4282101,0.04853624,0.03918619,0.971034,0.1996892,0.08199243,-0.1024419
0,0.0166669,40.4021803494543,0.9987979,0.4684725,-0.2733666,-0.347172,0.300111,-0.8708382,-0.1761986,0.7180455327034,1,0.4282917,0.04868501,0.03933327,0.9709066,0.2004421,0.08393271,-0.1005916
0,0.0166668,40.418847149238,0.998777,0.4687324,-0.2735519,0.3466221,-0.3009366,0.8708037,0.1760433,0.719773530960083,1,0.4283667,0.04879791,0.03947253,0.9707827,0.2012075,0.08471525,-0.09959851
0,0.0166672,40.4355143494904,0.9987457,0.4690442,-0.2737327,-0.3463986,0.3017457,-0.870639,-0.175913,0.721402287483215,1,0.428552,0.04877704,0.03973238,0.9706236,0.2019427,0.08525096,-0.09920312
0,0.0166668,40.4521811492741,0.9987271,0.4693511,-0.2738827,0.346216,-0.3021788,0.8705794,0.1758239,0.721517086029053,1,0.4287328,0.04874569,0.04004414,0.9705201,0.2023503,0.08590374,-0.09882139
0,0.0166666,40.4688477497548,0.9988068,0.4696827,-0.2741798,0.3458749,-0.3019678,0.8708306,0.1756137,0.721283555030823,1,0.4288829,0.04872721,0.04035107,0.970451,0.2026355,0.08623413,-0.09862838
0,0.0166672,40.4855149500072,0.9989314,0.469914,-0.2744659,0.3455568,-0.3018447,0.8710273,0.1754759,0.719962775707245,1,0.4291799,0.04880685,0.04068265,0.9703695,0.2029922,0.08599412,-0.09890509
0,0.0166668,40.5021817497909,0.9990194,0.4701492,-0.2746678,0.3452317,-0.3015405,0.8713201,0.1751844,0.720520973205566,1,0.4294659,0.04893142,0.04091401,0.9703004,0.2033204,0.08580887,-0.09907008
0,0.0166665,40.5188482496887,0.9991267,0.4703004,-0.2748259,0.3450984,-0.3015971,0.8713704,0.1751003,0.719480037689209,1,0.4296679,0.0490194,0.04114921,0.9702106,0.2036695,0.08553037,-0.09947192
0,0.0166669,40.5355151500553,0.9993463,0.4704809,-0.275004,-0.3448883,0.3018735,-0.871327,-0.1752532,0.720624983310699,1,0.429826,0.04912668,0.04130037,0.9701706,0.2038352,0.08555681,-0.09949996
0,0.0166672,40.5521823503077,0.9996173,0.4706976,-0.275124,0.3446299,-0.3026382,0.8710936,0.1756033,0.720003604888916,1,0.4300041,0.04934639,0.04148085,0.9701515,0.2040426,0.08563817,-0.09919041
0,0.0166665,40.5688488502055,1.000004,0.4710457,-0.2751107,-0.3446156,0.3042591,-0.8704054,-0.1762412,0.718883574008942,1,0.4301241,0.04961735,0.0416976,0.9701352,0.2043258,0.08603436,-0.09842153
0,0.0166668,40.5855156499892,1.000283,0.4714117,-0.2750001,-0.344361,0.3050053,-0.8701473,-0.1767229,0.71802145242691,1,0.4301108,0.05000371,0.04204566,0.9701624,0.2044405,0.0871503,-0.09692183
0,0.0166674,40.6021830495447,1.000602,0.4718553,-0.2748408,0.3442124,-0.3068153,0.8694205,0.1774551,0.718599617481232,1,0.4300002,0.05028278,0.04241173,0.9701703,0.2046742,0.08747708,-0.0960508
0,0.0166668,40.6188498493284,1.000776,0.4725555,-0.2748494,-0.3439448,0.3072519,-0.8693576,-0.1775266,0.716543138027191,1,0.4298409,0.0506019,0.04285533,0.9701782,0.2049214,0.08865863,-0.09434633
0,0.0166669,40.6355167496949,1.000957,0.4736531,-0.2749302,-0.3436395,0.3071895,-0.869363,-0.1781982,0.712826907634735,1,0.4298496,0.05077571,0.04355548,0.9701233,0.2052379,0.0888879,-0.0940064
0,0.0166673,40.6521840505302,1.000824,0.4748936,-0.2748661,0.3440798,-0.30586,0.8695946,0.1785054,0.712576746940613,1,0.4299304,0.05095655,0.04465304,0.9702047,0.2053124,0.08841779,-0.09344518
0,0.0166669,40.6688509508967,1.000625,0.4765747,-0.2748669,0.3451206,-0.3034042,0.8700502,0.1784667,0.715537905693054,1,0.4298663,0.05082411,0.04589359,0.9704106,0.2045471,0.08733549,-0.09400183
0,0.0166665,40.6855174507946,1.000518,0.478188,-0.2748605,-0.3454646,0.3009627,-0.8707358,-0.1785917,0.715829014778137,1,0.4298671,0.05062455,0.04757462,0.9707085,0.2030995,0.08569276,-0.09556387
0,0.0166668,40.7021842505783,1.000208,0.4803697,-0.2747,0.3458608,-0.2950344,0.8726585,0.178332,0.712919652462006,1,0.4298607,0.05051798,0.04918797,0.9709207,0.2022748,0.0836926,-0.09692004
0,0.0166667,40.7188509497792,1.000125,0.4825456,-0.2746557,-0.3454126,0.2914087,-0.8740159,-0.1785146,0.706980586051941,1,0.4297002,0.05020767,0.05136971,0.9712373,0.2008587,0.07889079,-0.1006487
0,0.0166669,40.7355178501457,0.9997861,0.4849841,-0.2744249,0.3455685,-0.2890659,0.8746774,0.1787815,0.704005300998688,1,0.4296558,0.05012506,0.05354561,0.971369,0.2005446,0.07551511,-0.1025751
0,0.0166669,40.7521847505122,0.9992048,0.4875306,-0.2742337,0.3476828,-0.2859473,0.8749803,0.1782148,0.709196984767914,1,0.429425,0.04978615,0.05598406,0.9715452,0.1998596,0.0734657,-0.1037248
0,0.0166679,40.7688526511192,0.9983622,0.4905668,-0.273808,0.3497614,-0.2851445,0.8743395,0.1785784,0.723437130451202,1,0.4292338,0.04920477,0.05853055,0.971898,0.1973835,0.07195672,-0.10619
0,0.0166661,40.7855187505484,0.9976578,0.4934703,-0.2731636,-0.349873,0.2886133,-0.8728347,-0.1801417,0.741629123687744,1,0.4288081,0.0483622,0.06156672,0.97232,0.1950979,0.07201917,-0.1065081
0,0.0166689,40.8021876513958,0.9966526,0.4977887,-0.2727397,0.3504352,-0.2907671,0.8715355,0.1818668,0.738904058933258,1,0.4281636,0.04765779,0.06447034,0.9724883,0.1951739,0.07437081,-0.1031631
0,0.016665,40.8188526518643,0.9952323,0.5016738,-0.2723372,0.3480993,-0.2909226,0.8718182,0.184727,0.742163836956024,1,0.4277398,0.04665262,0.06878866,0.9727997,0.194501,0.07572871,-0.1004751
0,0.0166665,40.8355191517621,0.9937612,0.505591,-0.2721247,0.344293,-0.291208,0.8725079,0.188123,0.744877517223358,1,0.4273373,0.0452323,0.07267375,0.9729572,0.1958973,0.07364045,-0.09775373
0,0.0166671,40.8521862514317,0.9925089,0.5094492,-0.2713485,-0.3410808,0.2813919,-0.8764744,-0.1904604,0.764943182468414,1,0.4271248,0.04376119,0.07659097,0.9729605,0.198565,0.07080423,-0.09437482
0,0.0166671,40.8688533511013,0.9908061,0.5136359,-0.2707012,0.3351663,-0.2700064,0.8815138,0.1941481,0.773321509361267,1,0.4263486,0.04250896,0.08044912,0.9732518,0.1990171,0.06004548,-0.09781463
0,0.0166665,40.8855198509991,0.9888304,0.5182774,-0.2707188,-0.3318911,0.2612072,-0.8847924,-0.1968801,0.785509467124939,1,0.4257013,0.04080611,0.08463581,0.9732497,0.2012498,0.04625439,-0.1007175
0,0.0166668,40.9021866507828,0.9866148,0.523738,-0.2711236,0.3302259,-0.2517262,0.8881943,0.1967126,0.801600933074951,1,0.4257188,0.03883046,0.0892774,0.97333,0.2016976,0.03623511,-0.1031201
0,0.016667,40.9188536498696,0.9850492,0.5286926,-0.2713109,-0.3287894,0.2450053,-0.8902506,-0.1983028,0.819244146347046,1,0.4261237,0.03661484,0.09473802,0.9731041,0.2013332,0.02756991,-0.1085046
0,0.0166671,40.9355207495391,0.9825941,0.534187,-0.2713472,0.3264284,-0.2348152,0.8938007,0.1985618,0.824514925479889,1,0.4263111,0.0350492,0.0996926,0.9731399,0.2007391,0.02061643,-0.1108038
0,0.0166664,40.9521871488541,0.9802682,0.5384222,-0.2708551,-0.3222106,0.218656,-0.8992976,-0.1990829,0.822311639785767,1,0.4263472,0.03259408,0.105187,0.9726994,0.2006502,0.0109224,-0.1160864
0,0.0166675,40.9688546489924,0.9782864,0.5425079,-0.2703171,0.3175614,-0.2027703,0.9043301,0.2005644,0.800308048725128,1,0.4258552,0.03026825,0.1094222,0.9717137,0.2007944,-0.004637812,-0.124228
