F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
436364,0.0166681,25.973850665614,1.091019,0.08640793,-0.41333,-0.4982159,0.3872313,-0.6739117,-0.3842861,0.245973318815231,0.693470418453217,0.4447097,0.1418105,0.1020527,0.9779508,-0.01466879,0.159042,0.1345467
436366,0.0188482,25.9926988650113,1.090313,0.08640835,-0.4115377,0.5043016,-0.3744062,0.6750931,0.3869744,0.28637683391571,0.775080919265747,0.44333,0.1410186,0.1014079,0.9783155,-0.02398227,0.150873,0.1398606
436372,0.0166678,26.0093666650355,1.088619,0.0874548,-0.4104817,0.5217775,-0.3522068,0.669574,0.3941693,0.296583592891693,0.829187989234924,0.4415377,0.1403132,0.1014083,0.9802409,-0.03323795,0.1414284,0.1342423
436374,0.0166662,26.0260328650475,1.088269,0.0870992,-0.4094797,-0.5213427,0.3457565,-0.669675,-0.4002372,0.31657275557518,0.943801820278168,0.4404817,0.1386185,0.1024548,0.9817762,-0.05878382,0.1279441,0.1276336
436376,0.0166677,26.0427005644888,1.08836,0.08776511,-0.4089623,0.5251648,-0.3385147,0.6708221,0.3995089,0.312835365533829,1,0.4394797,0.1382688,0.1020992,0.9823634,-0.06195286,0.1198815,0.1294313
436380,0.0166671,26.0593676641583,1.088077,0.08779877,-0.4077038,-0.5257201,0.3314753,-0.67163,-0.4033058,0.318827331066132,1,0.4389623,0.1383603,0.1027651,0.9832264,-0.06677025,0.1156285,0.1242489
436382,0.0166685,26.0760361645371,1.088225,0.08775699,-0.4065491,0.5268404,-0.3248765,0.6734295,0.4042118,0.358794510364532,1,0.4377038,0.1380771,0.1027987,0.9839132,-0.07009721,0.1083569,0.1235318
436386,0.0166654,26.0927015636116,1.088593,0.08742997,-0.4054909,-0.5267284,0.3184556,-0.6772712,-0.403047,0.37435182929039,1,0.436549,0.138225,0.102757,0.9847316,-0.07262363,0.1027633,0.1202888
436390,0.0166674,26.1093689631671,1.088314,0.08738557,-0.4044994,0.5276645,-0.3143501,0.6790901,0.4019836,0.408559083938599,1,0.4354909,0.1385933,0.10243,0.9858926,-0.07271952,0.0974061,0.115064
436392,0.0166668,26.1260357629508,1.088118,0.08710232,-0.4037283,0.527451,-0.3148177,0.6789341,0.4021613,0.408449053764343,1,0.4344993,0.1383143,0.1023856,0.9864959,-0.07379921,0.094618,0.1114768
436398,0.0166667,26.1427024621516,1.088206,0.08624062,-0.4032091,-0.5282985,0.3136609,-0.6808437,-0.3987098,0.413200229406357,1,0.4337283,0.1381176,0.1021023,0.986437,-0.073581,0.0948609,0.1119351
436400,0.0166667,26.1593691613525,1.088597,0.08524778,-0.4035141,0.5278786,-0.3153898,0.6820468,0.3958354,0.401097655296326,1,0.4332091,0.1382064,0.1012406,0.9868787,-0.0730064,0.09544871,0.107843
436404,0.0166668,26.1760359611362,1.090211,0.08383033,-0.4050996,0.5255612,-0.3238102,0.6851455,0.3866628,0.344124168157578,1,0.4335141,0.1385973,0.1002478,0.9870005,-0.07089127,0.09774008,0.1060722
436410,0.0166664,26.1927023604512,1.091369,0.0815421,-0.4079808,0.5160559,-0.3441181,0.6870299,0.3784958,0.218585580587387,0.915143251419067,0.4350995,0.1402108,0.09883033,0.9869813,-0.06271291,0.1071474,0.1022472
436412,0.0218271,26.214529460296,1.091612,0.08181271,-0.4091676,0.5114987,-0.3602594,0.6866243,0.3703097,0.0615388378500938,0.672471642494202,0.4379808,0.1413693,0.09654211,0.9855765,-0.04555708,0.1231622,0.1067464
436416,0.0166705,26.2311999611557,1.08968,0.08342341,-0.4127151,0.5063236,-0.3867531,0.6780294,0.3665169,0.0029599501285702,0.573437988758087,0.4391676,0.1416122,0.09681274,0.983781,-0.03479231,0.1381379,0.1090067
436418,0.0201179,26.2513178605586,1.088946,0.08330432,-0.4132225,-0.4980877,0.3990465,-0.6765983,-0.3672674,0.0139007642865181,0.446988135576248,0.4427151,0.1396802,0.09842341,0.9790512,-0.02472501,0.1607301,0.1225283
436422,0.0166689,26.2679867614061,1.089449,0.08283338,-0.4126339,-0.4903013,0.4217394,-0.6731931,-0.3585409,0.00866459496319294,0.400141268968582,0.4432225,0.1389464,0.09830432,0.9770052,-0.01483154,0.1674576,0.1311444
436424,0.016665,26.2846517618746,1.089776,0.0827693,-0.4134023,-0.4950567,0.4184532,-0.673669,-0.354945,0.00599237717688084,0.402187883853912,0.4426338,0.1394487,0.09783338,0.9725822,-0.0005446001,0.1873461,0.1377863
436430,0.0166683,26.3013200610876,1.089875,0.08292001,-0.4134441,-0.4927541,0.4295549,-0.6716972,-0.348567,0.00551752373576164,0.380283683538437,0.4434022,0.1397756,0.09776931,0.9732158,-0.004410559,0.1880022,0.1322373
436432,0.0166651,26.3179851602763,1.090634,0.08279285,-0.4145065,-0.4888684,0.4403548,-0.6706945,-0.3424386,0,0.381858170032501,0.443444,0.1398749,0.09791999,0.9707837,0.001712509,0.1993077,0.1336141
436436,0.0166671,26.3346522599459,1.09031,0.08306698,-0.4153353,0.4928219,-0.4421475,0.6710796,0.3335932,0,0.370545208454132,0.4445065,0.1406336,0.09779285,0.968392,0.009369779,0.2094997,0.1350518
436438,0.0166666,26.3513188604265,1.090248,0.08272016,-0.4145527,-0.4934452,0.4425886,-0.671018,-0.3322079,0,0.327830404043198,0.4453353,0.1403096,0.09806697,0.9678556,0.00899232,0.2163295,0.1279696
436442,0.0166699,26.3679887596518,1.090466,0.08219746,-0.4147155,0.4940716,-0.4462831,0.6715661,0.3251517,0,0.31626495718956,0.4445526,0.1402481,0.09772016,0.9677128,0.008928746,0.2175526,0.1269769
436446,0.016664,26.3846527598798,1.090419,0.08174342,-0.4141726,0.4902485,-0.4547218,0.6699893,0.3224887,0,0.320702254772186,0.4447154,0.1404657,0.09719746,0.966783,0.01150744,0.2238442,0.1228496
436450,0.0166697,26.401322459802,1.090239,0.08215931,-0.4149759,-0.4955537,0.4559527,-0.6684096,-0.3158514,0,0.315834552049637,0.4441726,0.1404189,0.09674342,0.9646636,0.01727556,0.2307128,0.1260844
436452,0.0166645,26.417986959219,1.090441,0.0817625,-0.4149224,0.4959655,-0.4557105,0.6687027,0.3149333,0,0.313376784324646,0.4449758,0.1402388,0.09715931,0.9638658,0.01424717,0.2369658,0.1208595
436454,0.0166688,26.4346557594836,1.090645,0.08129728,-0.4150431,-0.4965163,0.4554085,-0.669148,-0.3135535,0,0.340655565261841,0.4449224,0.1404414,0.09676249,0.9639161,0.0141763,0.2372849,0.1198359
436460,0.0166661,26.4513218589127,1.089998,0.08074695,-0.4150726,-0.4959258,0.4597463,-0.668632,-0.3092285,0,0.354406356811523,0.4450431,0.1406451,0.09629728,0.9639775,0.01414699,0.2377882,0.1183396
436464,0.0193761,26.4706979580224,1.08978,0.080468,-0.41494,0.4969648,-0.4595696,0.6689847,0.3070527,0,0.45018807053566,0.4450725,0.139998,0.09574695,0.9627339,0.01681335,0.2431148,0.1172863
436468,0.0221823,26.4928802587092,1.089598,0.08029372,-0.4147052,0.4965691,-0.4608287,0.6685191,0.3068196,0,0.483786344528198,0.44494,0.1397803,0.095468,0.9627013,0.01657427,0.244278,0.1151514
436472,0.0166684,26.5095486585051,1.089516,0.08019605,-0.4145052,-0.4999555,0.4593056,-0.6693732,-0.3016992,0,0.489744961261749,0.4447052,0.139598,0.09529372,0.9623435,0.01715484,0.2453367,0.1158049
436474,0.0173141,26.5268627591431,1.089615,0.07998243,-0.4141203,-0.5008027,0.4586458,-0.6694557,-0.3011143,0,0.510916471481323,0.4445052,0.1395164,0.09519605,0.9624856,0.01548118,0.247529,0.1100509
436478,0.0166678,26.5435305591673,1.089144,0.07945725,-0.4137664,-0.5003047,0.4628154,-0.6676176,-0.2996398,0,0.512025117874146,0.4441203,0.1396145,0.0949824,0.9626,0.01475352,0.247562,0.109072
436480,0.0166659,26.5601964592934,1.089282,0.07877898,-0.4130986,0.5006346,-0.4623666,0.6681547,0.2985825,0,0.515331864356995,0.4437664,0.1391444,0.09445728,0.9613181,0.01605322,0.251743,0.1106127
436486,0.0166683,26.5768647585064,1.089133,0.07890615,-0.4124214,-0.502727,0.4629181,-0.6672482,-0.29623,0,0.522449195384979,0.4430985,0.1392818,0.09377901,0.9614285,0.01611897,0.2518839,0.1093164
436488,0.0190094,26.5958741586655,1.089045,0.07860938,-0.4119727,0.5033469,-0.4620863,0.667775,0.2952876,0,0.534931123256683,0.4424214,0.1391326,0.09390615,0.9609982,0.01475743,0.2543393,0.1075929
436492,0.0166699,26.6125440578908,1.088717,0.07828236,-0.411347,0.50472,-0.4611026,0.6675959,0.2948861,0,0.54261040687561,0.4419727,0.1390452,0.09360938,0.9611928,0.01443325,0.2542294,0.1061483
436494,0.0166642,26.6292082574219,1.088349,0.07814327,-0.4112143,-0.5046645,0.4606644,-0.6679118,-0.2949509,0,0.550659894943237,0.441347,0.138717,0.09328236,0.9613417,0.01301884,0.2541626,0.1051386
436498,0.0166678,26.645876057446,1.087946,0.07820001,-0.4109218,-0.506611,0.4581312,-0.6686242,-0.2939436,0,0.560405611991882,0.4412143,0.1383492,0.09314327,0.9614907,0.01304359,0.2537012,0.1048867
436502,0.0171059,26.6629819571972,1.087666,0.07793561,-0.4109721,-0.5081913,0.4569337,-0.6680518,-0.2943806,0,0.571823418140411,0.4409218,0.1379458,0.09320001,0.9620596,0.01118941,0.2527097,0.1022442
436506,0.0166691,26.6796510573477,1.087054,0.07840943,-0.4108174,0.5094281,-0.452722,0.6683327,0.2980894,0,0.579716503620148,0.4409721,0.1376658,0.09293561,0.9622424,0.009173018,0.2522406,0.1018832
436508,0.0166657,26.6963167581707,1.086215,0.07867908,-0.4093367,0.5076671,-0.4509678,0.6675214,0.3054791,0,0.624399781227112,0.4408174,0.1370544,0.09340943,0.9634169,0.006067759,0.2475765,0.1024546
436512,0.0166693,26.7129860576242,1.082661,0.07835278,-0.4070877,0.4939914,-0.4382904,0.6633916,0.3518316,0,0.708844423294067,0.4393367,0.1362154,0.09367909,0.9641466,0.004857111,0.2423118,0.1080874
436514,0.0190653,26.7320513576269,1.081584,0.07791651,-0.4044319,0.4848432,-0.4308817,0.6623517,0.3749109,0,0.818093001842499,0.4370877,0.132661,0.09335275,0.967883,-0.000810253,0.2068551,0.1428737
436520,0.0166677,26.7487190570682,1.080078,0.07953197,-0.4012314,0.484238,-0.4174039,0.6562492,0.4007799,0.0832984149456024,0.765828251838684,0.4344319,0.1315845,0.0929165,0.9692086,-0.001705803,0.1873086,0.1598352
436524,0.0227684,26.7714874576777,1.080106,0.08014876,-0.3981119,-0.4986613,0.3791855,-0.6603763,-0.4140755,0.247117459774017,0.849352419376373,0.4312314,0.1300779,0.094532,0.9702159,-0.01437442,0.16577,0.1760537
436526,0.0189949,26.7904823571444,1.080314,0.08047631,-0.3979049,-0.4948529,0.3747833,-0.6624964,-0.4192333,0.441856324672699,1,0.4281119,0.1301062,0.09514876,0.9765306,-0.03990982,0.1337332,0.1640453
436532,0.0166677,26.8071500565857,1.08131,0.08059133,-0.3962028,0.5040405,-0.3486606,0.6763759,0.4085273,0.475210100412369,1,0.4279049,0.1303136,0.09547631,0.9772502,-0.03858303,0.1260904,0.1661165
436534,0.0166657,26.8238157574087,1.082064,0.08062062,-0.3953682,0.5059837,-0.3270102,0.6959926,0.3906907,0.548151969909668,1,0.4262028,0.1313098,0.09559132,0.9830363,-0.04605282,0.1108156,0.1387036
436536,0.0166687,26.8404844570905,1.082652,0.08062556,-0.3944818,-0.5114297,0.3131773,-0.7023574,-0.383476,0.606752455234528,1,0.4253682,0.1320644,0.09562062,0.9884214,-0.0420658,0.09861628,0.1073707
436538,0.0166668,26.8571512568742,1.082931,0.08087847,-0.3936484,-0.5193138,0.2946051,-0.7128196,-0.3679798,0.657377362251282,1,0.4244818,0.1326519,0.09562556,0.9904481,-0.04660197,0.09166545,0.09186025
436542,0.0166869,26.8738381564617,1.082322,0.08053125,-0.3925331,0.5179977,-0.2901096,0.7152999,0.368593,0.669981777667999,1,0.4236484,0.1329311,0.09587847,0.9929191,-0.05098546,0.08483238,0.06569416
436546,0.016666,26.8905041571707,1.0815,0.08049766,-0.3923138,0.5178696,-0.289979,0.7150349,0.3693891,0.65403825044632,1,0.4225331,0.1323221,0.09553127,0.9934859,-0.05049052,0.08002898,0.0634963
436548,0.0166673,26.9071714580059,1.081126,0.0800299,-0.3922181,-0.5184856,0.2905618,-0.7159734,-0.3662356,0.652209401130676,1,0.4223138,0.1314996,0.09549765,0.9934669,-0.05073197,0.0795674,0.06417883
436554,0.0166662,26.9238376580179,1.080469,0.07964283,-0.3939176,0.5165915,-0.2929183,0.7172712,0.3644917,0.636153817176819,1,0.4222181,0.1311256,0.09502991,0.9935203,-0.04988992,0.08150876,0.06152093
436558,0.0166654,26.9405030570924,1.080336,0.07922384,-0.3947951,0.5145072,-0.2947706,0.7197744,0.3609952,0.620491325855255,1,0.4239175,0.1304693,0.09464283,0.9935561,-0.04660245,0.08323044,0.06121558
436560,0.0194266,26.9599296562374,1.080358,0.07883006,-0.3956267,-0.5154259,0.2966586,-0.7199209,-0.357832,0.603172659873962,1,0.424795,0.1303363,0.09422381,0.9937289,-0.04239799,0.08504903,0.05892391
436564,0.016668,26.9765976555645,1.080607,0.0778639,-0.396432,0.5156642,-0.2962629,0.7229117,0.3517349,0.569299519062042,1,0.4256266,0.1303583,0.09383006,0.9935828,-0.04170752,0.08829428,0.05707826
436566,0.0166672,26.993264855817,1.08067,0.07758531,-0.3966575,0.5161607,-0.3064108,0.7214475,0.3452597,0.521660685539246,1,0.426432,0.1306067,0.09286393,0.9938322,-0.03931253,0.09026905,0.05102558
436572,0.016667,27.0099318549037,1.081441,0.07626691,-0.4020215,0.5065442,-0.3523121,0.7166023,0.3252234,0.427663594484329,1,0.4266575,0.1306701,0.09258531,0.9928654,-0.03545561,0.1017357,0.05109762
436576,0.0166657,27.0265975557268,1.082301,0.07405216,-0.4082092,0.4962259,-0.4140458,0.6999585,0.3039475,0.177292883396149,0.593057572841644,0.4320214,0.1314409,0.09126692,0.9875571,-0.009890568,0.1447684,0.06062435
436578,0.0180553,27.0446528550237,1.08263,0.07321894,-0.4111001,0.4900383,-0.4406309,0.6928839,0.292607,0,0,0.4382091,0.132301,0.08905216,0.9756772,0.01648093,0.2030967,0.08083382
436580,0.0166679,27.0613207556307,1.080078,0.0750823,-0.4113614,-0.5009861,0.4382316,-0.6824692,-0.3019965,0,0,0.4411,0.1326299,0.08821894,0.9690617,0.02971933,0.2286071,0.08817587
436584,0.0166675,27.077988255769,1.079006,0.07617716,-0.4120826,-0.4994387,0.4382229,-0.684368,-0.3002701,0,0.0402411185204983,0.4413614,0.1300781,0.0900823,0.9687636,0.013406,0.2284007,0.09565789
436588,0.0166653,27.0946535561234,1.078817,0.075762,-0.4124088,0.4957264,-0.4415222,0.6846829,0.3008702,0,0.301687955856323,0.4420826,0.1290062,0.09117715,0.968926,0.01587689,0.2282515,0.09397661
436590,0.016668,27.1113215554506,1.078131,0.07611708,-0.4124245,0.4933412,-0.446615,0.6830951,0.300883,0,0.39114186167717,0.4424088,0.1288167,0.090762,0.968361,0.0199491,0.2291972,0.09668408
436594,0.0166665,27.1279880553484,1.077581,0.07616577,-0.4123751,-0.4941219,0.4443072,-0.684607,-0.2995798,0,0.461094081401825,0.4424245,0.1281314,0.0911171,0.9671102,0.02284288,0.232696,0.1001433
436596,0.0166697,27.1446577552706,1.076874,0.07649609,-0.4122182,-0.4924317,0.4469055,-0.6849481,-0.2977124,0,0.517694532871246,0.4423751,0.1275808,0.09116577,0.9677064,0.02241816,0.2314409,0.09734897
436600,0.0166644,27.1613221559674,1.075966,0.07665533,-0.411942,0.4882758,-0.4498671,0.6866246,0.2962314,0,0.523831129074097,0.4422181,0.1268738,0.0914961,0.9670976,0.02520952,0.2336879,0.09734827
436604,0.016667,27.1779891550541,1.074538,0.07689718,-0.4119726,-0.4872531,0.451424,-0.6864382,-0.2959787,0,0.529692232608795,0.4419419,0.1259665,0.09165533,0.9665955,0.03059926,0.2348926,0.09789026
436608,0.0166676,27.1946567557752,1.072969,0.0765945,-0.4118112,0.4798841,-0.4578861,0.6872169,0.2962843,0,0.553863525390625,0.4419726,0.1245379,0.0918972,0.9662209,0.03190929,0.2359153,0.09870628
436612,0.0166649,27.2113216556609,1.071982,0.07632069,-0.4114794,-0.4745554,0.4623567,-0.6887419,-0.2943775,0,0.560281932353973,0.4418111,0.122969,0.0915945,0.964893,0.04022614,0.2381049,0.1032925
436614,0.0181154,27.2294370550662,1.07133,0.07684992,-0.4115763,0.473703,-0.4634201,0.6885056,0.2946309,0,0.539606750011444,0.4414794,0.1219819,0.09132068,0.9639028,0.04708061,0.240316,0.104513
436620,0.016668,27.2461050543934,1.070041,0.07713026,-0.4124117,-0.4670921,0.4717497,-0.6863313,-0.2970295,0,0.526905238628387,0.4415763,0.1213302,0.09184991,0.9636378,0.04795273,0.2407854,0.1054754
436624,0.018528,27.2646330539137,1.06842,0.07762098,-0.4125554,0.4626619,-0.4733036,0.6869974,0.2999374,0,0.499153524637222,0.4424117,0.1200408,0.09213026,0.9614831,0.05449081,0.2443632,0.1134363
436626,0.0274921,27.2921251542866,1.066807,0.07781634,-0.4118118,0.4596726,-0.4729458,0.6875829,0.3037322,0,0.492006957530975,0.4425553,0.1184204,0.09262098,0.9612814,0.05818285,0.242537,0.1171691
436632,0.016668,27.3087931536138,1.0628,0.07804901,-0.4108129,0.4561767,-0.47249,0.6873968,0.3100672,0,0.473147302865982,0.4418118,0.1168067,0.09281634,0.9615843,0.05985173,0.2393171,0.1204192
436632,0.016666,27.3254591543227,1.060366,0.0778698,-0.4109232,0.4516065,-0.4735925,0.6870121,0.3158737,0,0.518561720848084,0.4408129,0.1127997,0.09304897,0.9619076,0.06097235,0.234824,0.1259913
436638,0.0166675,27.342126654461,1.054768,0.07770268,-0.4110253,0.4425625,-0.4772121,0.6856992,0.3259196,0,0.524261176586151,0.4409232,0.1103656,0.0928698,0.9617271,0.06349777,0.2314685,0.1321795
436640,0.0166663,27.3587929550558,1.051592,0.07741302,-0.4110895,0.4395013,-0.4759648,0.6860889,0.3310262,0,0.521188735961914,0.4410253,0.104768,0.09270267,0.9607472,0.06905057,0.2267494,0.1441578
436644,0.0166668,27.3754597548395,1.046245,0.07737949,-0.4105704,0.433838,-0.4726431,0.6875271,0.3401464,0,0.522166967391968,0.4410894,0.1015924,0.09241302,0.9611262,0.07009082,0.2222368,0.1481032
436646,0.0166671,27.3921268545091,1.041965,0.07789609,-0.4100242,-0.4340563,0.4584245,-0.6882025,-0.3575184,0,0.477584928274155,0.4405704,0.09624463,0.0923795,0.962056,0.07206894,0.2130914,0.1544227
436652,0.0166679,27.4087947551161,1.034102,0.07909918,-0.4101294,-0.4186664,0.4653776,-0.6783382,-0.3847071,0,0.393657147884369,0.4400242,0.09196478,0.09289609,0.9656443,0.06350704,0.1937616,0.161104
436654,0.0166653,27.4254600554705,1.030696,0.07801006,-0.4078541,-0.4060334,0.4620881,-0.673897,-0.4092362,0,0.440454840660095,0.4401294,0.08410162,0.09409918,0.9616796,0.067478,0.1832883,0.1924176
436656,0.0166681,27.4421281553805,1.027483,0.07844472,-0.4085323,-0.4060689,0.4628699,-0.6676359,-0.4184756,0.0789879932999611,0.614689111709595,0.437854,0.08069617,0.09301005,0.9601083,0.06884031,0.165817,0.2143778
436660,0.01669,27.4588181562722,1.022072,0.07908437,-0.4058529,0.4172628,-0.4366463,0.668175,0.4344813,0.08457051217556,0.683678567409515,0.4385323,0.07748276,0.09344472,0.9586007,0.0641554,0.1634798,0.22415
436662,0.0166658,27.4754839558154,1.017368,0.08047336,-0.4067793,-0.411839,0.4401166,-0.6673069,-0.4374788,0.152144581079483,0.784195125102997,0.4358529,0.07207161,0.09408437,0.9641361,0.04305481,0.1392282,0.2218184
436666,0.0166673,27.4921512566507,1.0127,0.08141249,-0.4067523,0.4160352,-0.4274234,0.6702898,0.4415151,0.251130819320679,0.8920818567276,0.4367794,0.06736821,0.09547339,0.9627146,0.04745479,0.1388486,0.2272658
436670,0.016669,27.5088202562183,1.008975,0.08191648,-0.4065884,-0.416528,0.4240448,-0.6723288,-0.4412078,0.28692302107811,0.915256381034851,0.4367523,0.06270009,0.09641246,0.9656653,0.04027516,0.1278301,0.2225486
436674,0.0166647,27.5254849568009,1.00562,0.08106914,-0.4061567,-0.4142085,0.4106525,-0.6855685,-0.435651,0.343770653009415,0.926798760890961,0.4365883,0.05897528,0.09691645,0.9666542,0.03973453,0.1250563,0.2199132
436678,0.016667,27.5421519558877,1.001879,0.081352,-0.4066319,0.4095196,-0.4109354,0.6881778,0.4357031,0.415283888578415,0.931097030639648,0.4361567,0.05562025,0.09606914,0.9711086,0.04428945,0.1134868,0.2052007
436680,0.0166661,27.5588180553168,1.000156,0.08088344,-0.4064397,0.4087677,-0.4098383,0.6900032,0.4345541,0.473322033882141,1,0.4366319,0.05187947,0.09635197,0.9710405,0.04926956,0.1114889,0.2054828
436684,0.016667,27.5754850544035,0.9973126,0.0801802,-0.4062143,0.4075282,-0.4093672,0.6931054,0.4312124,0.494791805744171,1,0.4364397,0.05015594,0.09588341,0.9714819,0.05057949,0.1105096,0.2035984
436686,0.016679,27.592164054513,0.9973703,0.08011445,-0.4062899,-0.4038087,0.411355,-0.6938426,-0.4316342,0.519403338432312,1,0.4362143,0.04731262,0.0951802,0.9720693,0.05356102,0.1105995,0.1999505
436692,0.0166679,27.60883195512,0.9963326,0.08021581,-0.4060748,0.4035522,-0.4109572,0.6940771,0.4318759,0.553012669086456,1,0.4362899,0.04737031,0.09511445,0.9714856,0.05741898,0.1105069,0.2017599
436694,0.0166663,27.6254982557148,0.9950588,0.07987223,-0.4059155,0.4013778,-0.4111681,0.6963694,0.4300074,0.568916976451874,1,0.4360747,0.04633266,0.09521581,0.9715472,0.05753889,0.1099425,0.2017373
436698,0.0166675,27.6421657558531,0.9945836,0.07923758,-0.4052128,-0.4007037,0.4118586,-0.6972411,-0.4285601,0.58606618642807,1,0.4359155,0.04505879,0.09487222,0.971723,0.06079216,0.1097285,0.2000465
436700,0.016666,27.658831756562,0.9941663,0.07925069,-0.4045869,0.3995049,-0.4122451,0.6977378,0.4284997,0.598018109798431,1,0.4352128,0.04458362,0.09423758,0.9717374,0.06228125,0.1105228,0.1990785
436704,0.0166684,27.6755001563579,0.993818,0.07918522,-0.4041487,0.4003511,-0.4102164,0.6997664,0.4263431,0.60499370098114,1,0.4345869,0.04416627,0.09425069,0.9716288,0.06359997,0.1103295,0.1992991
436706,0.0168688,27.6923689562827,0.9937865,0.07895041,-0.403765,0.4003501,-0.40941,0.7005432,0.4258434,0.616395831108093,1,0.4341486,0.04381806,0.09418522,0.9724244,0.06364749,0.1096028,0.1957728
436712,0.016668,27.7090369556099,0.9935979,0.07913397,-0.4025949,0.401685,-0.4047505,0.703613,0.423975,0.622968018054962,1,0.4337649,0.04378647,0.09395041,0.9726841,0.06383929,0.1090359,0.1947345
436714,0.0169312,27.7259681560099,0.9936299,0.07948083,-0.4021897,0.4026796,-0.4015405,0.7055812,0.4228114,0.64713716506958,1,0.4325949,0.04359794,0.09413396,0.974054,0.06301381,0.1060577,0.1897365
436718,0.0166675,27.7426356561482,0.9939496,0.07925919,-0.4005465,-0.4035926,0.3934904,-0.7105714,-0.4211491,0.656852304935455,1,0.4321897,0.04362988,0.09448083,0.9749607,0.06229108,0.104006,0.1864249
436720,0.0195611,27.7621967568994,0.9943547,0.07975352,-0.400013,-0.4095416,0.3845097,-0.7135389,-0.4186767,0.69747930765152,1,0.4305465,0.0439496,0.09425919,0.9769747,0.06147054,0.09771249,0.1794274
436726,0.0166675,27.7788642570376,0.9952559,0.08000196,-0.3992407,0.4099052,-0.3836553,0.7148398,0.4168818,0.712960243225098,1,0.430013,0.04435474,0.09475352,0.9792747,0.05561127,0.09325729,0.1709721
436728,0.0166674,27.7955316565931,0.9960815,0.07941884,-0.398909,0.409975,-0.3841583,0.7145867,0.4167839,0.730629324913025,1,0.4292406,0.0452559,0.09500195,0.9796548,0.05602647,0.09327132,0.1686356
436732,0.0166683,27.8121999558061,0.9983159,0.07957849,-0.398115,0.4183414,-0.3720965,0.7177354,0.4139934,0.728161096572876,1,0.428909,0.04608148,0.09441884,0.9795641,0.05604957,0.09379026,0.1688669
436734,0.0178531,27.8300530556589,0.9990612,0.07988086,-0.3979951,0.4178997,-0.3713025,0.7186859,0.4135032,0.711485385894775,1,0.428115,0.04831588,0.09457849,0.9823579,0.04737921,0.08787099,0.1581354
436738,0.0166677,27.8467207551003,1.001196,0.08026746,-0.3980825,-0.4216595,0.3617221,-0.7217441,-0.4128511,0.711610674858093,1,0.4279951,0.04906118,0.09488089,0.9825537,0.04799983,0.08711857,0.1571456
436740,0.0166667,27.8633874543011,1.002018,0.08061621,-0.3979738,0.4227101,-0.3579277,0.7233847,0.4122117,0.707707941532135,1,0.4280824,0.05119628,0.09526746,0.9844042,0.04329513,0.08056199,0.1502788
436746,0.0166672,27.8800546545535,1.006,0.08065334,-0.3992959,0.426207,-0.3555086,0.722881,0.4115874,0.707707941532135,1,0.4279737,0.05201834,0.09561621,0.9851362,0.04205867,0.07789806,0.1472064
436748,0.0166662,27.8967208545655,1.007336,0.08119426,-0.3997273,-0.4277481,0.3530732,-0.7240666,-0.4099983,0.697957873344421,1,0.4292959,0.05599993,0.09565334,0.985635,0.03837814,0.07761929,0.1450038
436752,0.0166673,27.9133881554008,1.010446,0.08060163,-0.4004726,0.430216,-0.3559187,0.72449,0.4041661,0.688252687454224,1,0.4297273,0.05733591,0.09619422,0.9862039,0.03722285,0.07673289,0.1418745
436754,0.0166667,27.9300548546016,1.011903,0.07992215,-0.4015574,0.4247787,-0.3651716,0.7253461,0.4001073,0.588243126869202,1,0.4304726,0.06044561,0.0956016,0.9862788,0.03774026,0.08245425,0.1379535
436758,0.0166674,27.9467222541571,1.015543,0.07788485,-0.4046102,0.4172681,-0.3926395,0.721903,0.3880433,0.4135362803936,1,0.4315573,0.06190258,0.09492214,0.9850021,0.04649578,0.08952489,0.1399796
436760,0.0166668,27.9633890539408,1.018903,0.07655919,-0.4072041,0.4134688,-0.4288618,0.7144766,0.3669391,0.297158360481262,0.748890221118927,0.4346102,0.06554335,0.09288485,0.9805531,0.06293169,0.1148184,0.1461921
436764,0.0166673,27.980056354776,1.0223,0.07416704,-0.4112393,0.4119133,-0.4661967,0.698265,0.3541385,0.158763289451599,0.541124641895294,0.4372041,0.06890339,0.09155919,0.973473,0.07960018,0.153349,0.1499946
436770,0.0191806,27.9992369543761,1.024098,0.07461289,-0.4160222,0.4210336,-0.492925,0.6808861,0.3408076,0,0.0855506286025047,0.4412392,0.07230037,0.08916704,0.9636865,0.08899157,0.1915534,0.1633898
436772,0.0166671,28.0159040540457,1.026219,0.07454824,-0.4158286,-0.4235427,0.4863948,-0.684711,-0.3394151,0,0,0.4460221,0.07409769,0.08961289,0.955493,0.08590217,0.2256599,0.169504
436774,0.0173521,28.0332561545074,1.027662,0.07473305,-0.4160554,0.4264862,-0.4850726,0.6859748,0.3350415,0,0,0.4458286,0.07621938,0.08954827,0.9577633,0.08375638,0.2212382,0.1634874
436780,0.0166678,28.0499239545316,1.030441,0.07544589,-0.4175084,-0.4304332,0.4848498,-0.687115,-0.3279039,0,0,0.4460554,0.07766217,0.08973305,0.9583224,0.08252934,0.2229961,0.1583661
