2832478,0.0380312,6.9037921000272,VALID,0.0968055501580238,-0.154527798295021,0.983234405517578,0,2,1,VALID,0.100854940712452,-0.154801830649376,0.982784152030945,-0.0321125015616417,0.111243076622486,INVALID,,,,,
2832484,0.0401488,6.94394089840353,VALID,0.0967084169387817,-0.154313758015633,0.983277559280396,0,2,0.86210685968399,VALID,0.100407883524895,-0.154643788933754,0.982854783535004,-0.0321125015616417,0.111126631498337,INVALID,,,,,
2832492,0.0369508,6.98089169897139,VALID,0.0962670966982841,-0.154062256217003,0.983360290527344,0,2,0.826868236064911,VALID,0.0995849743485451,-0.154364034533501,0.982982516288757,-0.0321125015616417,0.111142612993717,INVALID,,,,,
2832496,0.0247143,7.00560599938035,VALID,0.0957747399806976,-0.154503867030144,0.983339071273804,0,2,0.846865594387054,VALID,0.0989343672990799,-0.154620304703712,0.983007907867432,-0.0321125015616417,0.11126720905304,INVALID,,,,,
2832504,0.0373957,7.04300170019269,VALID,0.0959869101643562,-0.157313272356987,0.982872843742371,0,2,0.824965417385101,VALID,0.0991884991526604,-0.156979039311409,0.982608377933502,-0.0321125015616417,0.110244870185852,INVALID,,,,,
2832514,0.0383681,7.08136979863048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832520,0.0356082,7.1169779971242,VALID,0.0957275182008743,-0.157534494996071,0.982862710952759,0,2,0.536219775676727,VALID,0.0988879948854446,-0.157239258289337,0.982597053050995,-0.0321125015616417,0.110685206949711,INVALID,,,,,
2832530,0.0349353,7.1519132964313,VALID,0.0959335714578629,-0.159211546182632,0.982572376728058,0,2,0.365966469049454,VALID,0.0991112068295479,-0.158937692642212,0.982301294803619,-0.0321125015616417,0.110660560429096,INVALID,,,,,
2832538,0.0464376,7.1983508951962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832546,0.0487448,7.24709569662809,VALID,0.0965060219168663,-0.160401597619057,0.982322692871094,0,2,0.237054154276848,VALID,0.0996294468641281,-0.16024649143219,0.982036173343658,-0.0321125015616417,0.111075401306152,INVALID,,,,,
2832556,0.036937,7.2840326949954,VALID,0.0964834839105606,-0.161720931529999,0.982108592987061,0,2,0.649274528026581,VALID,0.0996062979102135,-0.161605894565582,0.981815755367279,-0.0321125015616417,0.11054927110672,INVALID,,,,,
2832564,0.0469204,7.33095309510827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832574,0.045718,7.37667109444737,VALID,0.0972741022706032,-0.163187846541405,0.981787919998169,0,2,0.406537890434265,VALID,0.100381448864937,-0.163104891777039,0.981488823890686,-0.0321125015616417,0.108866974711418,INVALID,,,,,
2832582,0.0435184,7.42018949612975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832590,0.0458265,7.4660159945488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832596,0.0396338,7.5056497938931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832604,0.0346064,7.54025619477034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832610,0.0338059,7.57406209409237,VALID,0.157169014215469,-0.12416810542345,0.979734778404236,0,2,0,VALID,0.168747946619987,-0.167465910315514,0.971328616142273,-0.0321125015616417,0.105806678533554,INVALID,,,,,
2832616,0.0330085,7.60707059502602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832626,0.036948,7.64401859417558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832636,0.0432195,7.68723809346557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832644,0.0423924,7.72963049262762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832652,0.0474626,7.77709309384227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832660,0.0388905,7.8159835934639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832666,0.0436153,7.85959889367223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832674,0.0198558,7.87945469282568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832678,0.0479831,7.92743779160082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832686,0.0215338,7.94897159188986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832692,0.0322435,7.98121509328485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832702,0.0398223,8.02103739231825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832710,0.0438005,8.06483789160848,VALID,0.0893698781728745,-0.136636659502983,0.986581683158875,0,2,0,INVALID,,,,,,VALID,0.0257453396916389,0.0909241959452629,0.995524942874908,0.0321125015616417,0
2832718,0.0405507,8.10538859292865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832728,0.0437161,8.14910469204187,VALID,0.102913215756416,-0.109403572976589,0.988655507564545,0,2,0,INVALID,,,,,,VALID,0.0273700468242168,0.0638712495565414,0.997582733631134,0.0321125015616417,0.0900037512183189
2832738,0.0448189,8.19392359256744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832746,0.0464905,8.24041409417987,VALID,0.181692063808441,-0.132988795638084,0.974321305751801,0,2,0,VALID,0.163449749350548,-0.164558783173561,0.972730457782745,-0.0321125015616417,0.102505221962929,INVALID,,,,,
2832754,0.0466507,8.287064794451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832764,0.0412661,8.32833089306951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832772,0.0443853,8.37271619215608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832782,0.0451052,8.41782139241695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832792,0.0446682,8.46248959377408,VALID,0.125129118561745,-0.135917633771896,0.982786417007446,0,2,0,VALID,0.121294394135475,-0.164965882897377,0.978812515735626,-0.0321125015616417,0.112159334123135,INVALID,,,,,
2832802,0.0543852,8.51687479391694,VALID,0.0732831582427025,-0.163075119256973,0.983888268470764,0,2,0,VALID,0.0768406912684441,-0.165208950638771,0.983260631561279,-0.0321125015616417,0.111086346209049,INVALID,,,,,
2832810,0.0449791,8.56185389310122,VALID,0.071535736322403,-0.168011575937271,0.983186006546021,0,2,0.199839442968369,VALID,0.0747789517045021,-0.166281431913376,0.983238816261292,-0.0321125015616417,0.110864251852036,INVALID,,,,,
2832820,0.0447104,8.60656429454684,VALID,0.073730506002903,-0.169833868741989,0.982710659503937,0,2,0,VALID,0.076836109161377,-0.168248116970062,0.98274552822113,-0.0321125015616417,0.110565803945065,INVALID,,,,,
2832828,0.0429082,8.64947249367833,VALID,0.0744715705513954,-0.170463413000107,0.982545793056488,0,2,0.192507028579712,VALID,0.0775409340858459,-0.169401064515114,0.982492089271545,-0.0321125015616417,0.110349334776402,INVALID,,,,,
2832836,0.0432691,8.69274159520864,VALID,0.0732321664690971,-0.168903782963753,0.982908189296722,0,2,0,VALID,0.0763674974441528,-0.168271481990814,0.982778072357178,-0.0321125015616417,0.110188737511635,INVALID,,,,,
2832846,0.0483038,8.74104539677501,VALID,0.0770639926195145,-0.140480980277061,0.987079679965973,0,2,0,VALID,0.076524406671524,-0.168887719511986,0.982660114765167,-0.0321125015616417,0.109814159572124,INVALID,,,,,
2832856,0.045811,8.78685639798641,VALID,0.0754455253481865,-0.164930790662766,0.983415365219116,0,2,0,VALID,0.0760516151785851,-0.170447990298271,0.982427418231964,-0.0321125015616417,0.109662055969238,INVALID,,,,,
2832864,0.0439546,8.83081099763513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832872,0.0405376,8.87134859710932,VALID,0.0781337916851044,-0.171763956546783,0.982034742832184,0,2,0,VALID,0.0802899226546288,-0.171930551528931,0.981831669807434,-0.0321125015616417,0.108563937246799,INVALID,,,,,
2832882,0.0454636,8.91681219637394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832890,0.0455204,8.96233259513974,VALID,0.0781126245856285,-0.17132131755352,0.982113778591156,0,2,0,VALID,0.0805436223745346,-0.171816885471344,0.981830775737762,-0.0321125015616417,0.109303116798401,INVALID,,,,,
2832900,0.0424469,9.00477949529886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832908,0.045616,9.05039549618959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832914,0.0441579,9.09455339610577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832924,0.0327536,9.12730699777603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832928,0.0451547,9.1724616959691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832936,0.0166991,9.18916079588234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832942,0.0504278,9.23958859406412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832950,0.0357406,9.27532919310033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832960,0.0306506,9.30597979389131,VALID,0.0980846807360649,-0.118867360055447,0.988053619861603,0,2,0,VALID,0.192482337355614,-0.198031708598137,0.961110830307007,-0.0321125015616417,0.102478094398975,INVALID,,,,,
2832968,0.0473251,9.35330489464104,VALID,0.113686367869377,-0.136245653033257,0.984130322933197,0,2,0,VALID,0.109219282865524,-0.174452409148216,0.978589534759521,-0.0321125015616417,0.104325883090496,INVALID,,,,,
2832978,0.0474783,9.40078319422901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832986,0.0382911,9.43907429464161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2832996,0.0463019,9.4853761959821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833004,0.0447117,9.53008789755404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833014,0.0413975,9.57148539833725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833022,0.0483588,9.61984420008957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833032,0.0502652,9.67010940052569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833042,0.0406509,9.71076030097902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833052,0.0519371,9.76269740052521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833060,0.0493431,9.81204050220549,VALID,0.0959560349583626,-0.137644678354263,0.985822677612305,0,2,0,VALID,0.093838557600975,-0.158198013901711,0.982938289642334,-0.0321125015616417,0.10523247718811,INVALID,,,,,
2833068,0.0396895,9.85173000209033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833078,0.0419149,9.89364490099251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833086,0.0466899,9.94033480249345,VALID,0.107800431549549,-0.142971992492676,0.983838438987732,0,2,0,VALID,0.11297868937254,-0.154674157500267,0.981484472751617,-0.0321125015616417,0.102424249053001,INVALID,,,,,
2833094,0.0476934,9.98802820406854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833104,0.0387913,10.0268195029348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833114,0.0479289,10.0747484024614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833122,0.044879,10.1196274030954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833130,0.0419938,10.1616212036461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833140,0.0431891,10.2048103045672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833148,0.0465213,10.2513316031545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833158,0.0425984,10.2939300034195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833166,0.047597,10.3415270019323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833174,0.043512,10.3850390035659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833184,0.0452122,10.43025120534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833194,0.0442947,10.4745459053665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833202,0.043731,10.518276905641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833210,0.0511122,10.5693891067058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833220,0.0370149,10.6064040083438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833228,0.050166,10.6565700080246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833236,0.0379188,10.69448880665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833246,0.0434783,10.7379671055824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833256,0.0470066,10.7849737051874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833264,0.0448785,10.8298522066325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833272,0.0461731,10.8760253060609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833282,0.0392571,10.9152824077755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833290,0.0473264,10.9626088086516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833300,0.0457506,11.0083594080061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833308,0.0398126,11.0481720063835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833316,0.0485199,11.0966919045895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833326,0.0389152,11.1356071028858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833334,0.0518854,11.1874925028533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833344,0.0455547,11.2330472040921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833352,0.0402485,11.2732957024127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833362,0.0419342,11.3152299020439,VALID,0.132305353879929,-0.0974727869033813,0.986404776573181,0,2,0,VALID,0.135343194007874,-0.096190519630909,0.98611843585968,-0.0321125015616417,0.111305691301823,INVALID,,,,,
2833370,0.0473891,11.362619003281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833380,0.0440476,11.406666604802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833388,0.0426782,11.4493448045105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833398,0.0469295,11.4962743055075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833406,0.0446961,11.5409704055637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833416,0.0437676,11.5847380068153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833424,0.044347,11.6290850061923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833434,0.0450153,11.6741003077477,VALID,0.210894301533699,-0.12154083698988,0.969923436641693,0,2,0,VALID,0.213829398155212,-0.121814198791981,0.9692462682724,-0.0321125015616417,0.101516932249069,INVALID,,,,,
2833442,0.0462368,11.720337105915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833452,0.0402371,11.7605742048472,VALID,0.198418468236923,-0.128240510821342,0.97169154882431,0,2,0,VALID,0.201380908489227,-0.128355622291565,0.97106671333313,-0.0321125015616417,0.106237523257732,INVALID,,,,,
2833460,0.0525603,11.8131345044822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833468,0.0405634,11.8536979053169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833478,0.045573,11.8992709051818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833484,0.0427283,11.9419992063195,VALID,0.192164450883865,-0.130986362695694,0.972581803798676,0,2,0,VALID,0.195147946476936,-0.131064355373383,0.971977055072784,-0.0321125015616417,0.106028653681278,INVALID,,,,,
2833490,0.0308757,11.9728749059141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833496,0.034622,12.0074969045818,VALID,0.186755821108818,-0.134503751993179,0.973155200481415,0,2,0,VALID,0.189762935042381,-0.134575173258781,0.97256338596344,-0.0321125015616417,0.105438701808453,INVALID,,,,,
2833504,0.0294975,12.0369944050908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833512,0.0359501,12.0729445032775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833518,0.0460415,12.1189860031009,VALID,0.17423751950264,-0.140258863568306,0.974663376808167,0,2,0,VALID,0.177279993891716,-0.14028237760067,0.974111199378967,-0.0321125015616417,0.106778919696808,INVALID,,,,,
2833528,0.0268503,12.1458363030106,VALID,0.170131415128708,-0.146771833300591,0.974429726600647,0,2,0,VALID,0.173177316784859,-0.146772101521492,0.973892986774445,-0.0321125015616417,0.105684615671635,INVALID,,,,,
2833536,0.0501605,12.1959968041629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833546,0.0462793,12.2422761041671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833552,0.0416534,12.2839295025915,VALID,0.163198351860046,-0.144629612565041,0.975934743881226,0,2,0,VALID,0.166258484125137,-0.144617587327957,0.975419819355011,-0.0321125015616417,0.104972422122955,INVALID,,,,,
2833562,0.0385007,12.3224302027375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833572,0.0402892,12.3627194035798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833580,0.0470107,12.4097301047295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833588,0.0418294,12.4515595044941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833598,0.0428974,12.494456904009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833606,0.049901,12.5443579051644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833616,0.0427492,12.5871071051806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833624,0.0470375,12.6341446060687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833634,0.048392,12.6825366076082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833644,0.0473778,12.7299144063145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833650,0.0467323,12.7766467053443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833658,0.0303686,12.807015305385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833664,0.0350226,12.8420379068702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833672,0.0301316,12.8721695076674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833676,0.0441761,12.916345609352,VALID,0.170568212866783,-0.148034542798996,0.974162340164185,0,2,0,VALID,0.173603713512421,-0.147969633340836,0.973635852336884,-0.0321125015616417,0.102328099310398,INVALID,,,,,
2833684,0.016912,12.9332576096058,VALID,0.168731451034546,-0.148387998342514,0.974428415298462,0,2,0,VALID,0.171769484877586,-0.148321866989136,0.97390753030777,-0.0321125015616417,0.104265958070755,INVALID,,,,,
2833690,0.0573815,12.9906391091645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833700,0.0183033,13.0089424084872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833708,0.0613764,13.0703188087791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833716,0.0378759,13.1081947069615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833726,0.0289561,13.1371508073062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833734,0.0478438,13.1849946063012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833742,0.0363195,13.2213141079992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833752,0.0439695,13.2652836088091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833760,0.0478839,13.3131675105542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833768,0.0418006,13.3549681100994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833778,0.0450391,13.4000072088093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833788,0.0476331,13.4476403091103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833796,0.0465566,13.4941969085485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833806,0.0446493,13.5388462077826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833818,0.0456528,13.5844990070909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833826,0.055289,13.6397880073637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833832,0.0449101,13.684698106721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833840,0.0290303,13.7137284073979,VALID,0.161971643567085,-0.157997578382492,0.974064648151398,0,2,0,VALID,0.165015235543251,-0.15791480243206,0.973567068576813,-0.0321125015616417,0.105349384248257,INVALID,,,,,
2833846,0.0375922,13.7513206060976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833852,0.0351402,13.786460807547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833858,0.0304425,13.8169033080339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833866,0.0329881,13.8498914092779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833872,0.0449237,13.8948151096702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833880,0.0174717,13.9122868105769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833884,0.0504819,13.9627687111497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833890,0.0103419,13.9731106115505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833898,0.0582399,14.0313505111262,VALID,0.155411884188652,-0.149328351020813,0.976497948169708,0,2,0,VALID,0.158469781279564,-0.149252757430077,0.976017892360687,-0.0321125015616417,0.100419618189335,INVALID,,,,,
2833908,0.02315,14.0545005118474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833916,0.050933,14.1054335115477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833924,0.0496284,14.1550619108602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833932,0.0186286,14.1736905099824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833942,0.0430134,14.2167039113119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833950,0.0460778,14.2627817103639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833958,0.0467709,14.3095526108518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2833968,0.0387808,14.34833341185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
