2833916,0.050933,14.1054335115477,0.946,0.879,-0.159,35.890,0.143,359.265
2833924,0.0496284,14.1550619108602,0.946,0.879,-0.159,35.933,0.053,359.231
2833932,0.0186286,14.1736905099824,0.945,0.878,-0.159,35.987,-0.002,359.237
2833942,0.0430134,14.2167039113119,0.945,0.878,-0.159,35.985,0.026,359.281
2833950,0.0460778,14.2627817103639,0.945,0.878,-0.159,35.953,0.063,359.325
2833958,0.0467709,14.3095526108518,0.945,0.878,-0.159,36.005,0.027,359.330
2833968,0.0387808,14.34833341185,0.945,0.878,-0.158,36.016,0.029,359.342
2833976,0.0473797,14.3957131104544,0.944,0.879,-0.158,35.938,0.058,359.330
2833986,0.0435771,14.439290211536,0.944,0.878,-0.158,36.002,0.084,359.294
2833996,0.0429847,14.482274913229,0.944,0.878,-0.158,36.006,0.193,359.359
2834006,0.0500326,14.5323075139895,0.944,0.878,-0.158,36.041,0.229,359.362
2834016,0.0490068,14.5813143150881,0.945,0.878,-0.158,36.062,0.242,359.338
2834024,0.0489605,14.6302748145536,0.945,0.878,-0.157,36.035,0.235,359.279
2834034,0.0466497,14.6769245127216,0.945,0.878,-0.157,36.049,0.258,359.315
2834044,0.0486004,14.7255249144509,0.945,0.878,-0.156,36.059,0.283,359.323
2834052,0.049335,14.7748599136248,0.945,0.878,-0.156,36.046,0.278,359.305
2834060,0.0436202,14.8184801125899,0.945,0.878,-0.156,36.036,0.262,359.270
2834070,0.041561,14.860041112639,0.945,0.878,-0.156,36.011,0.290,359.286
2834076,0.048025,14.9080661134794,0.946,0.878,-0.156,36.023,0.303,359.300
2834084,0.0350584,14.9431245150045,0.946,0.878,-0.155,36.029,0.300,359.292
2834090,0.0388461,14.9819706166163,0.946,0.878,-0.155,36.012,0.277,359.276
2834098,0.0210139,15.0029845172539,0.946,0.878,-0.155,36.016,0.251,359.281
2834104,0.0408334,15.0438179159537,0.946,0.878,-0.155,36.002,0.243,359.308
2834112,0.0249701,15.0687880152836,0.946,0.878,-0.155,36.013,0.182,359.288
2834118,0.0475675,15.1163555169478,0.947,0.878,-0.155,35.985,0.179,359.281
2834124,0.0364059,15.1527614155784,0.947,0.879,-0.155,35.969,0.160,359.278
2834134,0.0306395,15.1834009150043,0.947,0.879,-0.155,35.959,0.167,359.321
2834142,0.0377741,15.221175015904,0.947,0.879,-0.155,35.977,0.145,359.335
2834150,0.0440861,15.265261114575,0.947,0.878,-0.155,36.002,0.111,359.310
2834160,0.0414963,15.3067574137822,0.947,0.879,-0.155,35.967,0.115,359.332
2834168,0.044748,15.3515054145828,0.947,0.879,-0.155,35.938,0.138,359.320
2834176,0.0427845,15.3942899154499,0.947,0.879,-0.155,35.906,0.213,359.385
2834186,0.0460854,15.4403753140941,0.947,0.879,-0.155,35.867,0.224,359.427
2834194,0.0453182,15.4856935152784,0.947,0.879,-0.156,35.881,0.209,359.431
2834204,0.0432593,15.5289528155699,0.947,0.879,-0.156,35.865,0.221,359.446
2834214,0.0468026,15.575755414553,0.947,0.879,-0.156,35.870,0.286,359.517
2834224,0.0435799,15.6193353133276,0.947,0.879,-0.156,35.823,0.289,359.537
2834234,0.0550909,15.6744262138382,0.947,0.879,-0.156,35.853,0.263,359.551
2834242,0.0485462,15.7229724125937,0.946,0.879,-0.156,35.853,0.230,359.571
2834250,0.0386294,15.7616018140689,0.946,0.879,-0.156,35.889,0.182,359.557
2834258,0.048232,15.80983381439,0.946,0.879,-0.156,35.879,0.156,359.529
2834264,0.0319676,15.8418014133349,0.946,0.879,-0.156,35.860,0.139,359.491
2834270,0.031592,15.8733934136108,0.946,0.879,-0.156,35.840,0.180,359.516
2834274,0.0352368,15.9086302118376,0.946,0.879,-0.156,35.808,0.191,359.539
2834284,0.043517,15.9521472128108,0.946,0.879,-0.157,35.822,0.184,359.545
2834290,0.0164215,15.9685687134042,0.946,0.879,-0.157,35.829,0.128,359.510
2834300,0.0482744,16.0168431149796,0.946,0.879,-0.157,35.811,0.095,359.501
2834306,0.0343804,16.0512235136703,0.945,0.879,-0.157,35.771,0.114,359.514
2834314,0.03287,16.0840935120359,0.945,0.879,-0.158,35.755,0.157,359.537
2834324,0.0464185,16.1305120112374,0.945,0.879,-0.158,35.734,0.201,359.565
2834332,0.0447618,16.1752738105133,0.945,0.879,-0.159,35.697,0.204,359.576
2834342,0.0441082,16.2193820113316,0.945,0.879,-0.159,35.655,0.181,359.618
2834352,0.0444057,16.2637877101079,0.944,0.879,-0.160,35.684,0.198,359.675
2834358,0.0499402,16.3137279087678,0.944,0.879,-0.160,35.654,0.164,359.701
2834368,0.039158,16.3528859103099,0.944,0.879,-0.160,35.658,0.170,359.726
2834378,0.0535332,16.4064191104844,0.944,0.879,-0.161,35.633,0.126,359.747
2834386,0.0441792,16.4505983116105,0.944,0.879,-0.161,35.651,0.078,359.767
2834396,0.0377303,16.4883286105469,0.943,0.879,-0.161,35.664,359.992,359.726
2834406,0.0492793,16.5376079091802,0.943,0.879,-0.161,35.674,359.968,359.687
2834414,0.0450641,16.5826720083132,0.943,0.879,-0.161,35.654,359.963,359.642
2834422,0.0443094,16.6269814083353,0.942,0.880,-0.161,35.695,0.041,359.731
2834432,0.0443326,16.6713140094653,0.942,0.879,-0.162,35.689,0.073,359.768
2834440,0.0435737,16.7148877093568,0.942,0.879,-0.162,35.697,0.079,359.750
2834450,0.0457561,16.7606438109651,0.941,0.879,-0.162,35.688,0.071,359.736
2834458,0.0453134,16.8059572102502,0.941,0.879,-0.162,35.635,0.112,359.745
2834466,0.0438908,16.8498480105773,0.941,0.879,-0.162,35.644,0.167,359.792
2834476,0.0385282,16.8883762108162,0.941,0.879,-0.162,35.652,0.219,359.819
2834486,0.0512605,16.9396367119625,0.941,0.879,-0.162,35.708,0.243,359.837
2834494,0.0516915,16.9913282105699,0.941,0.879,-0.162,35.756,0.296,359.891
2834504,0.0370674,17.0283956089988,0.941,0.879,-0.161,35.759,0.351,359.917
2834510,0.045169,17.0735646085814,0.941,0.879,-0.161,35.748,0.342,359.923
2834516,0.0381673,17.1117319101468,0.941,0.879,-0.161,35.716,0.331,359.938
2834524,0.0264627,17.1381946103647,0.941,0.879,-0.161,35.734,0.299,359.918
2834528,0.046008,17.1842026086524,0.941,0.879,-0.161,35.767,0.301,359.924
2834536,0.0136252,17.1978278085589,0.941,0.879,-0.160,35.766,0.316,359.964
2834542,0.0560643,17.253892108798,0.941,0.879,-0.160,35.832,0.318,359.958
2834552,0.0191936,17.2730857096612,0.941,0.879,-0.160,35.998,0.285,359.900
2834562,0.0556403,17.3287260085344,0.941,0.878,-0.159,35.980,0.281,359.896
2834568,0.0346031,17.3633291088045,0.941,0.878,-0.159,35.998,0.305,359.972
2834578,0.0351905,17.3985196091235,0.941,0.878,-0.158,36.037,0.264,359.973
2834586,0.0460329,17.4445525109768,0.940,0.879,-0.158,36.071,0.160,359.944
2834594,0.0477091,17.4922616109252,0.940,0.878,-0.157,36.132,0.182,359.992
2834604,0.0400882,17.5323498100042,0.940,0.878,-0.157,36.144,0.208,359.993
2834614,0.0446106,17.5769604109228,0.940,0.878,-0.156,36.166,0.239,0.052
2834622,0.0446806,17.621641010046,0.940,0.878,-0.156,36.211,0.241,0.077
2834632,0.0441403,17.6657813116908,0.940,0.878,-0.155,36.275,0.246,0.056
2834642,0.0536113,17.7193926125765,0.940,0.878,-0.155,36.232,0.294,0.059
2834650,0.0425665,17.7619591131806,0.940,0.878,-0.155,36.240,0.411,0.136
2834660,0.0480531,17.8100122138858,0.940,0.878,-0.155,36.207,0.457,0.131
2834670,0.0514682,17.8614804148674,0.940,0.878,-0.154,36.142,0.356,0.143
2834680,0.0463151,17.9077955149114,0.940,0.878,-0.154,36.181,0.254,0.165
2834688,0.0435367,17.9513322152197,0.940,0.878,-0.153,36.255,0.178,0.190
2834694,0.0460004,17.9973326139152,0.940,0.877,-0.153,36.299,0.079,0.112
2834700,0.0289482,18.0262808147818,0.940,0.877,-0.152,36.317,359.987,0.024
2834708,0.0389396,18.0652204137295,0.941,0.877,-0.152,36.409,359.924,359.964
2834714,0.0285154,18.0937358140945,0.941,0.877,-0.152,36.490,359.858,359.927
2834720,0.0392605,18.1329963132739,0.942,0.876,-0.151,36.550,359.785,359.896
2834728,0.0330091,18.1660054139793,0.942,0.876,-0.151,36.663,359.684,359.793
2834736,0.0296418,18.195647213608,0.943,0.876,-0.151,36.679,359.596,359.687
2834746,0.0435644,18.239211615175,0.943,0.876,-0.150,36.649,359.483,359.521
2834754,0.045114,18.2843256145716,0.944,0.876,-0.150,36.594,359.469,359.400
2834764,0.0478737,18.3321993127465,0.944,0.877,-0.150,36.469,359.492,359.370
2834772,0.0420076,18.3742069117725,0.945,0.877,-0.150,36.337,359.473,359.350
2834780,0.0403037,18.4145106114447,0.945,0.878,-0.151,36.209,359.433,359.321
2834790,0.0485622,18.463072810322,0.945,0.878,-0.151,36.139,359.378,359.275
2834798,0.0436916,18.5067644119263,0.945,0.878,-0.151,36.069,359.395,359.270
2834808,0.0375258,18.5442902110517,0.946,0.878,-0.152,35.981,359.506,359.318
2834816,0.0517397,18.5960299111903,0.946,0.878,-0.152,35.914,359.589,359.381
2834826,0.0491911,18.6452210098505,0.946,0.878,-0.153,35.875,359.629,359.457
2834834,0.0387219,18.6839429102838,0.946,0.879,-0.154,35.811,359.606,359.479
2834844,0.0429437,18.7268866114318,0.945,0.879,-0.155,35.633,359.581,359.503
2834852,0.0465712,18.7734578102827,0.946,0.879,-0.156,35.587,359.593,359.554
2834860,0.0431714,18.8166292086244,0.946,0.879,-0.157,35.560,359.691,359.664
2834870,0.042595,18.8592242076993,0.946,0.879,-0.159,35.466,359.720,359.719
2834878,0.0495711,18.9087953083217,0.946,0.879,-0.160,35.443,359.699,359.746
2834884,0.0419084,18.9507037065923,0.946,0.880,-0.161,35.353,359.684,359.783
2834896,0.0379945,18.9886982068419,0.946,0.880,-0.162,35.235,359.686,359.786
2834906,0.0521321,19.0408303067088,0.946,0.880,-0.163,35.100,359.676,359.785
2834914,0.0443618,19.0851921066642,0.946,0.880,-0.164,34.980,359.723,359.803
2834922,0.0444513,19.129643406719,0.946,0.881,-0.166,34.795,359.717,359.792
2834932,0.0424401,19.1720835082233,0.947,0.882,-0.166,34.685,359.735,359.773
2834942,0.0459669,19.2180504091084,0.947,0.882,-0.167,34.661,359.864,359.757
2834950,0.0456112,19.2636616080999,0.947,0.882,-0.167,34.612,0.140,359.776
2834958,0.0416564,19.3053180091083,0.947,0.882,-0.168,34.574,0.466,359.802
2834968,0.0445535,19.3498715087771,0.947,0.881,-0.168,34.560,0.774,359.842
2834974,0.0463279,19.3961994089186,0.947,0.881,-0.168,34.556,0.910,359.853
2834982,0.0290678,19.4252672083676,0.947,0.881,-0.168,34.525,1.065,359.900
2834988,0.0394803,19.4647475071251,0.947,0.881,-0.167,34.503,1.150,359.884
2834994,0.0257243,19.4904718063772,0.947,0.882,-0.167,34.468,1.241,359.848
2835000,0.0389424,19.5294142067432,0.947,0.882,-0.167,34.362,1.329,359.843
2835010,0.0370489,19.5664631053805,0.946,0.882,-0.167,34.267,1.388,359.850
2835014,0.0409583,19.6074214056134,0.946,0.882,-0.166,34.244,1.390,359.848
2835022,0.0157188,19.6231402046978,0.946,0.882,-0.166,34.224,1.364,359.820
2835026,0.0522287,19.6753689050674,0.946,0.882,-0.166,34.207,1.321,359.828
2835034,0.0118394,19.687208305113,0.945,0.882,-0.165,34.206,1.294,359.799
2835040,0.0548907,19.7420990047976,0.945,0.882,-0.164,34.187,1.270,359.751
2835050,0.0235307,19.7656297041103,0.944,0.882,-0.163,34.149,1.255,359.716
2835058,0.0514359,19.8170656030998,0.943,0.881,-0.162,34.116,1.186,359.637
2835066,0.024579,19.8416446028277,0.942,0.881,-0.160,34.175,1.013,359.501
2835076,0.050292,19.8919366030023,0.941,0.881,-0.158,34.325,0.859,359.423
2835084,0.0458479,19.9377845032141,0.940,0.880,-0.156,34.448,0.748,359.447
2835092,0.0427939,19.9805784029886,0.939,0.880,-0.154,34.583,0.721,359.575
2835102,0.0423849,20.0229633031413,0.937,0.880,-0.152,34.459,0.613,359.611
2835110,0.0412262,20.0641895039007,0.936,0.880,-0.150,34.315,0.392,359.567
2835122,0.0497774,20.1139669036493,0.935,0.880,-0.148,34.250,0.260,359.516
2835128,0.047762,20.1617289027199,0.934,0.879,-0.146,34.190,0.197,359.471
2835140,0.0438104,20.2055393038318,0.933,0.878,-0.144,34.494,0.215,359.319
2835150,0.0471096,20.2526489039883,0.932,0.876,-0.143,34.852,0.250,359.105
2835158,0.0516668,20.304315703921,0.931,0.875,-0.141,35.164,0.279,359.023
2835168,0.0452885,20.3496042033657,0.930,0.874,-0.140,35.411,0.258,358.989
2835176,0.0478608,20.3974650045857,0.930,0.874,-0.139,35.495,0.214,358.888
2835186,0.0364707,20.433935704641,0.931,0.873,-0.138,35.473,0.334,359.027
2835194,0.0504879,20.4844236029312,0.932,0.873,-0.138,35.645,0.302,359.183
2835204,0.0451762,20.5295998034999,0.934,0.872,-0.137,35.845,0.011,359.152
2835212,0.0441769,20.5737767023966,0.936,0.873,-0.137,36.099,359.644,359.179
2835222,0.0457806,20.6195573015139,0.939,0.873,-0.137,36.376,359.336,358.936
2835228,0.0432856,20.6628429023549,0.941,0.873,-0.136,36.502,359.152,358.699
2835234,0.029564,20.692406903021,0.942,0.873,-0.136,36.304,359.057,358.483
2835242,0.0401105,20.7325174016878,0.944,0.873,-0.135,36.192,359.042,358.366
2835250,0.0398992,20.7724166018888,0.946,0.872,-0.135,36.313,359.123,358.485
2835254,0.0450731,20.8174897013232,0.947,0.872,-0.135,36.578,359.147,358.574
2835264,0.017967,20.8354567019269,0.948,0.872,-0.135,36.692,358.942,358.389
2835270,0.0404847,20.8759414022788,0.949,0.872,-0.135,36.443,358.691,358.037
2835280,0.0478046,20.9237460037693,0.950,0.873,-0.136,36.187,358.841,357.991
2835288,0.0350808,20.9588268054649,0.950,0.873,-0.136,36.073,359.108,358.184
2835298,0.0440361,21.0028629070148,0.950,0.873,-0.137,35.976,359.112,358.118
2835306,0.0445704,21.0474333083257,0.950,0.874,-0.138,35.906,359.000,358.025
2835316,0.0394232,21.0868565095589,0.950,0.874,-0.138,35.792,358.986,358.127
2835324,0.0485552,21.1354117086157,0.949,0.874,-0.139,35.660,358.971,358.164
2835332,0.0472727,21.1826844094321,0.948,0.874,-0.140,35.624,358.946,358.141
2835344,0.0369878,21.2196722095832,0.948,0.874,-0.140,35.580,358.958,358.137
2835352,0.0557573,21.2754295086488,0.947,0.875,-0.141,35.475,358.997,358.153
2835362,0.0438748,21.319304308854,0.946,0.875,-0.141,35.373,359.046,358.139
2835372,0.0462498,21.3655541082844,0.946,0.875,-0.142,35.248,359.123,358.168
2835380,0.0529339,21.4184880098328,0.945,0.876,-0.142,35.123,359.129,358.192
2835390,0.0433469,21.4618349103257,0.944,0.876,-0.142,35.032,359.140,358.183
2835398,0.0475005,21.5093354089186,0.944,0.876,-0.142,34.927,359.191,358.218
2835408,0.0392602,21.5485956100747,0.943,0.877,-0.142,34.829,359.261,358.260
2835416,0.0473805,21.5959761096165,0.942,0.877,-0.142,34.739,359.371,358.339
2835426,0.043967,21.6399431107566,0.942,0.877,-0.142,34.625,359.475,358.425
2835434,0.0451396,21.6850827103481,0.942,0.877,-0.142,34.661,359.546,358.507
2835444,0.036847,21.7219297094271,0.941,0.877,-0.142,34.637,359.586,358.577
2835452,0.0527087,21.7746384097263,0.941,0.877,-0.142,34.579,359.631,358.587
2835460,0.0419994,21.8166378093883,0.941,0.877,-0.142,34.554,359.701,358.641
2835470,0.0457058,21.8623436084017,0.941,0.878,-0.142,34.466,359.738,358.673
2835478,0.0439225,21.9062661072239,0.941,0.878,-0.143,34.397,359.767,358.689
2835488,0.0446442,21.9509103065357,0.941,0.878,-0.143,34.311,359.773,358.711
2835494,0.0444275,21.9953378057107,0.941,0.879,-0.143,34.194,359.790,358.744
2835506,0.0442445,22.0395823074505,0.941,0.879,-0.144,34.082,359.760,358.755
2835514,0.0456163,22.0851986063644,0.941,0.879,-0.144,33.998,359.695,358.766
2835522,0.0469315,22.1321301078424,0.941,0.879,-0.145,33.909,359.618,358.745
2835532,0.0393757,22.1715058078989,0.941,0.879,-0.145,33.772,359.542,358.693
2835540,0.0441378,22.2156436061487,0.942,0.879,-0.145,33.819,359.550,358.687
2835550,0.0427218,22.2583654066548,0.942,0.879,-0.145,33.826,359.602,358.717
2835558,0.0461761,22.3045415049419,0.942,0.879,-0.145,33.790,359.583,358.723
2835568,0.0475369,22.3520784033462,0.942,0.879,-0.145,33.813,359.475,358.682
2835576,0.0455104,22.3975888034329,0.943,0.879,-0.145,33.844,359.402,358.667
2835586,0.0417984,22.4393872050568,0.943,0.879,-0.145,33.832,359.372,358.613
2835594,0.0449232,22.4843104062602,0.944,0.879,-0.145,33.911,359.361,358.567
2835604,0.0449927,22.5293031064793,0.944,0.879,-0.145,33.949,359.329,358.543
2835612,0.043985,22.5732881082222,0.944,0.879,-0.145,33.940,359.163,358.451
2835620,0.0443744,22.6176625071093,0.945,0.879,-0.145,33.842,358.951,358.412
2835630,0.0450979,22.6627604058012,0.945,0.879,-0.145,33.766,358.825,358.455
2835638,0.0439041,22.7066645054147,0.945,0.879,-0.144,33.810,358.727,358.447
2835648,0.0429261,22.749590604566,0.946,0.879,-0.144,33.846,358.668,358.421
2835656,0.0460099,22.7956005027518,0.946,0.879,-0.143,33.867,358.597,358.379
2835664,0.0451025,22.8407030021772,0.947,0.879,-0.143,33.846,358.481,358.308
2835674,0.0431747,22.883877701126,0.947,0.879,-0.142,33.774,358.418,358.225
2835684,0.0450925,22.9289702018723,0.948,0.879,-0.142,33.796,358.425,358.226
2835692,0.0449879,22.9739581001922,0.948,0.879,-0.142,33.824,358.467,358.275
2835702,0.0410963,23.015054400079,0.948,0.879,-0.141,33.841,358.372,358.230
2835710,0.0464258,23.0614802008495,0.948,0.879,-0.141,33.835,358.274,358.182
2835718,0.0461219,23.107602099888,0.949,0.879,-0.141,33.769,358.229,358.169
2835728,0.0435562,23.1511582983658,0.949,0.879,-0.140,33.738,358.236,358.152
2835736,0.0441842,23.1953424988315,0.950,0.879,-0.140,33.726,358.300,358.178
2835746,0.0455917,23.2409341996536,0.950,0.879,-0.139,33.815,358.343,358.181
2835756,0.0407983,23.2817324986681,0.951,0.879,-0.139,33.851,358.355,358.159
2835762,0.0621633,23.3438957994804,0.951,0.879,-0.139,33.873,358.381,358.149
2835774,0.0412149,23.385110697709,0.951,0.879,-0.138,33.892,358.469,358.179
2835778,0.0492646,23.4343752963468,0.952,0.879,-0.138,33.878,358.510,358.194
2835786,0.025166,23.4595412956551,0.952,0.879,-0.138,33.876,358.514,358.187
2835792,0.0344639,23.4940051967278,0.952,0.879,-0.138,33.835,358.496,358.178
2835802,0.0275557,23.5215608971193,0.952,0.879,-0.138,33.771,358.496,358.206
2835810,0.0436137,23.5651745954528,0.952,0.879,-0.137,33.789,358.536,358.269
2835818,0.0405648,23.6057393969968,0.952,0.879,-0.137,33.804,358.568,358.252
2835828,0.0454469,23.651186295785,0.952,0.879,-0.137,33.767,358.640,358.249
2835836,0.0445029,23.6956891948357,0.952,0.879,-0.136,33.740,358.716,358.385
2835846,0.0433708,23.7390599930659,0.952,0.879,-0.136,33.754,358.779,358.505
2835856,0.0459816,23.7850415939465,0.952,0.879,-0.136,33.828,358.811,358.569
2835864,0.0505386,23.8355801934376,0.952,0.879,-0.136,33.882,358.892,358.581
2835874,0.0458461,23.8814262943342,0.952,0.879,-0.136,33.901,359.067,358.643
2835882,0.046392,23.9278182955459,0.951,0.879,-0.136,33.837,359.207,358.750
2835892,0.0448386,23.9726568954065,0.951,0.879,-0.136,33.792,359.266,358.801
2835900,0.0458538,24.0185106964782,0.951,0.879,-0.136,33.750,359.303,358.841
2835910,0.0403387,24.0588493952528,0.950,0.880,-0.137,33.677,359.369,358.951
2835918,0.044856,24.1037053959444,0.950,0.880,-0.137,33.682,359.406,359.018
2835928,0.0498779,24.1535832965747,0.949,0.880,-0.137,33.612,359.402,359.039
2835936,0.0416419,24.1952251950279,0.949,0.880,-0.137,33.560,359.395,359.052
2835942,0.0457637,24.2409888962284,0.948,0.880,-0.137,33.555,359.400,359.087
2835950,0.0384678,24.2794566946104,0.948,0.880,-0.137,33.571,359.414,359.122
2835956,0.027902,24.3073586942628,0.948,0.880,-0.137,33.637,359.429,359.166
2835962,0.0444638,24.3518224926665,0.947,0.880,-0.138,33.677,359.442,359.185
2835970,0.0181983,24.3700207928196,0.947,0.880,-0.138,33.657,359.451,359.196
2835974,0.0332879,24.4033086942509,0.947,0.880,-0.137,33.621,359.488,359.201
2835984,0.0309951,24.4343037949875,0.947,0.880,-0.138,33.655,359.551,359.241
2835990,0.0576874,24.491991196759,0.946,0.880,-0.138,33.670,359.711,359.363
2836000,0.0154224,24.5074135968462,0.946,0.880,-0.138,33.602,359.717,359.374
2836008,0.0482884,24.5557019980624,0.945,0.880,-0.138,33.609,359.671,359.372
2836016,0.043694,24.5993959987536,0.945,0.880,-0.138,33.568,359.705,359.474
2836026,0.0449532,24.6443491997197,0.944,0.880,-0.139,33.500,359.714,359.470
2836034,0.0397049,24.6840540999547,0.944,0.880,-0.139,33.479,359.739,359.509
2836044,0.0482217,24.7322757998481,0.944,0.880,-0.140,33.437,359.778,359.531
2836052,0.0488508,24.7811266006902,0.943,0.880,-0.140,33.364,359.762,359.537
2836062,0.0380531,24.8191796997562,0.943,0.880,-0.140,33.364,359.726,359.524
2836072,0.0503103,24.8694899985567,0.943,0.880,-0.140,33.365,359.720,359.552
2836082,0.0464233,24.9159132996574,0.943,0.880,-0.140,33.390,359.704,359.558
2836092,0.0495836,24.9654968986288,0.943,0.880,-0.140,33.391,359.663,359.564
2836100,0.0506986,25.0161954993382,0.942,0.880,-0.140,33.417,359.627,359.567
2836110,0.0441055,25.060300999321,0.942,0.880,-0.139,33.369,359.594,359.605
2836118,0.0453968,25.1056978004053,0.942,0.880,-0.139,33.364,359.535,359.630
2836128,0.0461657,25.1518635014072,0.941,0.880,-0.139,33.327,359.413,359.587
2836136,0.04596,25.1978235030547,0.941,0.880,-0.139,33.343,359.381,359.584
2836140,0.0429081,25.2407316016033,0.941,0.880,-0.138,33.351,359.384,359.628
2836148,0.0213478,25.2620794018731,0.941,0.880,-0.138,33.337,359.375,359.664
2836152,0.0342024,25.296281802468,0.941,0.880,-0.138,33.345,359.353,359.664
2836158,0.0247049,25.3209867021069,0.940,0.880,-0.137,33.333,359.304,359.644
2836166,0.0252814,25.3462681015953,0.940,0.880,-0.137,33.355,359.294,359.642
2836174,0.0631101,25.4093781998381,0.940,0.880,-0.137,33.373,359.315,359.690
2836180,0.0419064,25.4512846013531,0.940,0.880,-0.137,33.371,359.342,359.667
2836190,0.0199662,25.4712508013472,0.939,0.880,-0.136,33.391,359.389,359.724
2836198,0.054781,25.5260318024084,0.939,0.880,-0.136,33.471,359.417,359.771
2836206,0.022864,25.5488958032802,0.939,0.880,-0.136,33.460,359.370,359.710
