2841998,0.0381644,54.524731350597,True,True
2842006,0.0277085,54.5524398512207,True,True
2842014,0.0510874,54.603527253028,True,True
2842022,0.0429204,54.6464476524852,True,True
2842032,0.0427173,54.6891649528407,True,True
2842042,0.0428175,54.7319824523292,True,True
2842050,0.0465015,54.7784839509986,True,True
2842060,0.0434553,54.8219392499886,True,True
2842068,0.0476822,54.8696214496158,True,True
2842078,0.0453433,54.9149647480808,True,True
2842088,0.0397914,54.9547561495565,True,True
2842098,0.0507527,55.0055088489316,True,True
2842106,0.0524807,55.0579895502888,True,True
2842116,0.0439343,55.1019238508306,True,True
2842122,0.0444481,55.1463719508611,True,True
2842132,0.0360424,55.1824143505655,True,True
2842142,0.0516862,55.2341005518101,True,True
2842150,0.045612,55.2797125517391,True,True
2842158,0.0356888,55.3154013506137,True,True
2842168,0.0508331,55.3662344492041,True,True
2842176,0.0481962,55.4144306494854,True,True
2842184,0.0459319,55.4603625512682,True,True
2842194,0.0344819,55.4948444529437,True,True
2842204,0.0525341,55.5473785526119,True,True
2842212,0.0454579,55.5928364521824,True,True
2842220,0.0343964,55.6272328509949,True,True
2842230,0.0448727,55.672105552163,True,True
2842238,0.0440313,55.7161368518136,True,True
2842246,0.045572,55.7617088533007,True,True
2842256,0.0438636,55.805572451558,True,True
2842266,0.0486987,55.8542711525224,True,True
2842274,0.0466796,55.9009507535957,True,True
2842284,0.0425858,55.9435365549289,True,True
2842292,0.0414473,55.9849838553928,True,True
2842302,0.0496095,56.0345933563076,True,True
2842310,0.047017,56.0816103569232,True,True
2842320,0.0454392,56.1270495555364,True,True
2842328,0.0429882,56.170037755277,True,True
2842336,0.0433405,56.2133782557212,True,True
2842346,0.0430105,56.2563887550496,True,True
2842356,0.045413,56.3018017536961,True,True
2842364,0.0450073,56.3468090533279,True,True
2842372,0.0446439,56.3914529546164,True,True
2842382,0.0418672,56.4333201549016,True,True
2842390,0.0453436,56.4786637551151,True,True
2842400,0.0486777,56.5273414566182,True,True
2842408,0.0455414,56.5728828548454,True,True
2842418,0.0422657,56.6151485531591,True,True
2842428,0.0494316,56.6645801528357,True,True
2842434,0.0419592,56.7065393528901,True,True
2842446,0.0412435,56.7477828538977,True,True
2842454,0.04993,56.7977128527127,True,True
2842462,0.0408637,56.8385765529238,True,True
2842472,0.0418904,56.8804669543169,True,True
2842480,0.0445593,56.9250262542628,True,True
2842488,0.0452649,56.9702911539935,True,True
2842496,0.0443746,57.0146657540463,True,True
2842508,0.0426094,57.0572751550935,True,True
2842516,0.0464295,57.1037046550773,True,True
2842524,0.0459599,57.1496645561419,True,True
2842532,0.044365,57.1940295561217,True,True
2842538,0.0428405,57.2368700555526,True,True
2842546,0.0186118,57.2554818554781,True,True
2842550,0.0480658,57.3035476556979,True,True
2842558,0.0250071,57.3285547564738,True,True
2842562,0.0319521,57.360506858211,True,True
2842572,0.0305399,57.3910467582755,True,True
2842580,0.0508646,57.4419113579206,True,True
2842588,0.030818,57.4727293583564,True,True
2842596,0.0421082,57.5148375588469,True,True
2842606,0.0392379,57.5540754604153,True,True
2842612,0.0486954,57.6027708607726,True,True
2842624,0.0402961,57.6430669608526,True,True
2842632,0.0545545,57.6976214605384,True,True
2842642,0.0392012,57.7368226605468,True,True
2842650,0.0466528,57.7834754618816,True,True
2842660,0.042988,57.8264634604566,True,True
2842670,0.0471119,57.8735753591172,True,True
2842680,0.05225,57.9258253606968,True,True
2842690,0.0474364,57.9732617619447,True,True
2842696,0.0433157,58.0165774631314,True,True
2842706,0.0449254,58.061502862256,True,True
2842716,0.0401923,58.1016951608472,True,True
2842724,0.048786,58.1504811602645,True,True
2842734,0.043379,58.1938601615839,True,True
2842742,0.0467686,58.2406287598424,True,True
2842752,0.0393219,58.2799506592564,True,True
2842760,0.0497467,58.3296973588876,True,True
2842768,0.0431328,58.3728301594965,True,True
2842778,0.0370001,58.4098302605562,True,True
2842786,0.0494206,58.4592508594505,True,True
2842796,0.041347,58.5005978601985,True,True
2842804,0.0445342,58.5451320591383,True,True
2842814,0.0440447,58.5891767586581,True,True
2842820,0.0449263,58.634103059303,True,True
2842828,0.0360728,58.6701758611016,True,True
2842834,0.0346453,58.7048211614601,True,True
2842842,0.036503,58.7413241597824,True,True
2842850,0.0387396,58.7800637590699,True,True
2842856,0.0455695,58.8256332608871,True,True
2842862,0.0191967,58.8448299611919,True,True
2842868,0.0421211,58.8869510623626,True,True
2842876,0.0235798,58.9105308628641,True,True
2842880,0.0401982,58.9507290623151,True,True
2842888,0.028383,58.9791120621376,True,True
2842892,0.0284985,59.0076105627231,True,True
2842904,0.0345537,59.0421642619185,True,True
2842912,0.0586715,59.1008357624523,True,True
2842920,0.0303986,59.1312343622558,True,True
2842928,0.0431335,59.1743678632192,True,True
2842936,0.0403921,59.2147599640302,True,True
2842946,0.0425695,59.2573294634931,True,True
2842954,0.0440087,59.3013381618075,True,True
2842964,0.0431468,59.3444849620573,True,True
2842972,0.0438089,59.3882938618772,True,True
2842982,0.0482445,59.4365383605473,True,True
2842990,0.0486493,59.4851876604371,True,True
2843002,0.0406111,59.5257987598889,True,True
2843010,0.0553673,59.5811660583131,True,True
2843018,0.0437714,59.6249374593608,True,True
2843028,0.0452621,59.6701995576732,True,True
2843038,0.0464891,59.7166886585765,True,True
2843046,0.0437735,59.7604621569626,True,True
2843056,0.0446446,59.8051067586057,True,True
2843064,0.0490766,59.8541833567433,True,True
2843074,0.0331677,59.8873510579579,True,True
2843082,0.0526666,59.9400176587515,True,True
2843090,0.0424269,59.982444557827,True,True
2843100,0.0466254,60.0290699596517,True,True
2843110,0.0405867,60.069656658452,True,True
2843118,0.0484666,60.1181232589297,True,True
2843128,0.0441794,60.1623026574962,True,True
2843136,0.0449295,60.2072321581654,True,True
2843144,0.0439638,60.2511959592812,True,True
2843150,0.0331901,60.2843860606663,True,True
2843156,0.0315616,60.315947658848,True,True
2843162,0.0374281,60.3533757585101,True,True
2843172,0.0332835,60.3866592566483,True,True
2843176,0.0430172,60.4296764577739,True,True
2843184,0.0223723,60.4520487575792,True,True
2843188,0.0453679,60.4974166578613,True,True
2843196,0.0237191,60.5211357581429,True,True
2843200,0.0280123,60.5491480580531,True,True
2843210,0.0310617,60.580209757667,True,True
2843216,0.0593069,60.6395166586153,True,True
2843226,0.0191917,60.6587083577178,True,True
2843234,0.0569372,60.7156455568038,True,True
2843242,0.0425691,60.7582146576606,True,True
2843252,0.0264045,60.7846191576682,True,True
2843260,0.0476714,60.8322905576788,True,True
2843268,0.0368045,60.8690950586461,True,True
2843278,0.0480062,60.9171012579463,True,True
2843286,0.0430247,60.9601259580813,True,True
2843296,0.0421594,61.0022853589617,True,True
2843306,0.048412,61.0506973578595,True,True
2843314,0.0477956,61.0984929590486,True,True
2843324,0.0424682,61.1409611604176,True,True
2843334,0.0550358,61.1959969601594,True,True
2843344,0.0493352,61.2453321604989,True,True
2843354,0.0485986,61.2939307591878,True,True
2843360,0.044192,61.3381227604114,True,True
2843368,0.0362951,61.3744178614579,True,True
2843374,0.0374656,61.4118834598921,True,True
2843382,0.029527,61.4414104591124,True,True
2843388,0.0451977,61.4866081583314,True,True
2843396,0.0232444,61.5098525579087,True,True
2843406,0.0493419,61.5591944563203,True,True
2843414,0.0482947,61.6074891570024,True,True
2843424,0.0357172,61.6432063574903,True,True
2843432,0.0474429,61.6906492556445,True,True
2843440,0.0445095,61.7351587559097,True,True
2843450,0.041235,61.7763937558047,True,True
2843458,0.0441132,61.8205069559626,True,True
2843468,0.046393,61.8668999555521,True,True
2843476,0.0458416,61.912741556298,True,True
2843486,0.0457536,61.9584951545112,True,True
2843496,0.0485544,62.0070495563559,True,True
2843504,0.0463747,62.0534242573194,True,True
2843512,0.041256,62.0946802566759,True,True
2843522,0.045099,62.1397792580538,True,True
2843532,0.0429255,62.1827047574334,True,True
2843540,0.0446642,62.2273689578287,True,True
2843548,0.0484074,62.275776355993,True,True
2843558,0.0386416,62.3144179577939,True,True
2843566,0.0479113,62.3623292590491,True,True
2843576,0.0419701,62.404299359303,True,True
2843584,0.0483844,62.4526837575249,True,True
2843594,0.0404426,62.4931263583712,True,True
2843602,0.0482125,62.5413388567977,True,True
2843610,0.0440232,62.5853620576672,True,True
2843620,0.0427433,62.6281053568237,True,True
2843628,0.044175,62.6722803558223,True,True
2843636,0.0443928,62.7166731576435,True,True
2843646,0.0426579,62.7593310582452,True,True
2843656,0.0447668,62.8040978568606,True,True
2843664,0.0472729,62.8513707551174,True,True
2843674,0.0428373,62.8942080545239,True,True
2843682,0.049344,62.9435520539992,True,True
2843692,0.0375744,62.9811264532618,True,True
2843700,0.046387,63.0275134514086,True,True
2843708,0.0438885,63.0714019532315,True,True
2843718,0.0423927,63.1137946541421,True,True
2843726,0.0464666,63.160261254292,True,True
2843734,0.051339,63.2116002547555,True,True
2843744,0.0335554,63.245155654382,True,True
2843754,0.0494067,63.2945623542182,True,True
2843762,0.0451591,63.3397214557044,True,True
2843770,0.0432059,63.3829273539595,True,True
2843780,0.0413543,63.4242816525511,True,True
2843790,0.0491608,63.4734424534254,True,True
2843798,0.0450316,63.5184740531258,True,True
2843806,0.043163,63.5616370546632,True,True
2843816,0.0388056,63.6004426549189,True,True
2843824,0.0505505,63.6509931567125,True,True
2843830,0.0427716,63.6937647568993,True,True
2843842,0.0454895,63.7392542581074,True,True
2843852,0.0408654,63.7801196570508,True,True
2843860,0.0472332,63.8273528586142,True,True
2843868,0.043923,63.8712758603506,True,True
2843878,0.0473942,63.9186700615101,True,True
2843886,0.0430502,63.9617202612571,True,True
2843896,0.0457174,64.0074376608245,True,True
2843904,0.0462167,64.0536543610506,True,True
2843914,0.0351435,64.0887978593819,True,True
2843922,0.0498433,64.1386411595158,True,True
2843928,0.0452611,64.1839022594504,True,True
2843936,0.0337118,64.2176140579395,True,True
2843942,0.0338421,64.2514561596327,True,True
2843950,0.0382481,64.2897042590193,True,True
2843960,0.0508295,64.3405337589793,True,True
2843970,0.0431944,64.3837281572632,True,True
2843980,0.0430449,64.4267730559222,True,True
2843986,0.0432669,64.470039955806,True,True
2843994,0.0352032,64.5052431556396,True,True
2844002,0.0394217,64.5446648555808,True,True
2844012,0.0421176,64.5867824549787,True,True
2844020,0.04762,64.6344024534337,True,True
2844030,0.0457816,64.6801840546541,True,True
2844038,0.045033,64.7252170550637,True,True
2844048,0.0453916,64.7706086556427,True,True
2844058,0.0492579,64.8198665562086,True,True
2844066,0.042523,64.8623895565979,True,True
2844076,0.046598,64.9089875551872,True,True
2844086,0.0524831,64.9614706556313,True,True
2844094,0.0456369,65.0071075554006,True,True
2844104,0.0361663,65.0432738545351,True,True
2844112,0.049544,65.0928178536706,True,True
2844120,0.0430527,65.1358705530874,True,True
2844130,0.0397473,65.1756178545766,True,True
2844140,0.0510318,65.2266496564262,True,True
2844148,0.0442948,65.2709444570355,True,True
2844156,0.0474815,65.3184259566478,True,True
2844166,0.0354049,65.3538308548741,True,True
2844176,0.0517005,65.4055313537829,True,True
2844184,0.0480506,65.4535819548182,True,True
2844192,0.0368266,65.4904085542075,True,True
2844202,0.0471179,65.5375264543109,True,True
2844210,0.0413014,65.5788278537802,True,True
2844216,0.0510444,65.6298722545616,True,True
2844224,0.0239826,65.6538548539393,True,True
2844230,0.038249,65.6921038548462,True,True
2844236,0.0276559,65.7197597543709,True,True
2844244,0.0364592,65.7562189544551,True,True
2844250,0.043095,65.7993139545433,True,True
2844258,0.0175437,65.8168576541357,True,True
2844262,0.0494286,65.8662862549536,True,True
2844270,0.0233028,65.8895890540443,True,True
2844274,0.0513222,65.9409112534486,True,True
2844280,0.004968,65.9458792535588,True,True
2844292,0.0400798,65.9859590521082,True,True
2844300,0.0524671,66.0384261524305,True,True
2844308,0.0392061,66.0776322511956,True,True
2844314,0.0349922,66.1126244505867,True,True
2844324,0.0344569,66.147081351839,True,True
2844332,0.0486039,66.1956852516159,True,True
2844342,0.0414316,66.2371168499812,True,True
2844350,0.0467415,66.2838583504781,True,True
2844360,0.0404705,66.3243288500234,True,True
2844370,0.0483203,66.3726491509005,True,True
2844378,0.0513683,66.4240174507722,True,True
2844388,0.0441134,66.4681308520958,True,True
2844398,0.0535418,66.5216726502404,True,True
2844408,0.0468158,66.5684884516522,True,True
2844416,0.0465622,66.6150506502017,True,True
2844426,0.0376969,66.6527475519106,True,True
2844434,0.0513736,66.7041211528704,True,True
2844444,0.043304,66.7474251529202,True,True
2844452,0.0451431,66.7925682542846,True,True
2844462,0.0437756,66.8363438537344,True,True
2844470,0.0438732,66.8802170520648,True,True
2844478,0.0453112,66.9255282534286,True,True
2844488,0.0472768,66.9728050520644,True,True
2844498,0.0406831,67.0134881502017,True,True
2844504,0.0456028,67.0590909486637,True,True
2844510,0.0304349,67.0895258495584,True,True
2844516,0.0374023,67.1269281478599,True,True
2844524,0.035658,67.1625861460343,True,True
2844532,0.0316867,67.1942728469148,True,True
2844536,0.0433729,67.2376457462087,True,True
2844544,0.0166221,67.2542678462341,True,True
2844550,0.0514649,67.3057327466086,True,True
2844556,0.0195704,67.3253031456843,True,True
2844560,0.0315987,67.3569018440321,True,True
2844566,0.0310014,67.3879032442346,True,True
2844576,0.0193171,67.4072203440592,True,True
2844584,0.0678367,67.4750570459291,True,True
2844592,0.0462284,67.521285447292,True,True
2844602,0.024202,67.5454874476418,True,True
2844610,0.0503179,67.5958053460345,True,True
2844622,0.0366158,67.632421146147,True,True
2844632,0.0479664,67.6803875444457,True,True
2844642,0.0557516,67.7361391438171,True,True
2844654,0.0500539,67.7861930420622,True,True
2844666,0.062212,67.8484050435945,True,True
2844678,0.0610722,67.9094772441313,True,True
2844688,0.0529027,67.9623799426481,True,True
2844700,0.0541392,68.0165191432461,True,True
2844712,0.0633759,68.0798950409517,True,True
2844724,0.0603084,68.1402034414932,True,True
2844734,0.0569384,68.1971418401226,True,True
2844744,0.0487276,68.2458694418892,True,True
2844752,0.0452382,68.2911076424643,True,True
2844760,0.038866,68.3299736408517,True,True
2844770,0.0493954,68.3793690418825,True,True
2844778,0.0483944,68.4277634425089,True,True
2844788,0.0374527,68.4652161439881,True,True
2844798,0.0487423,68.5139584457502,True,True
2844806,0.0475383,68.5614967448637,True,True
2844814,0.0438698,68.6053665457293,True,True
2844824,0.0375705,68.6429370446131,True,True
2844832,0.056596,68.6995330443606,True,True
2844842,0.0424673,68.7420003442094,True,True
2844846,0.0394992,68.7814995450899,True,True
2844860,0.0455315,68.8270310452208,True,True
2844868,0.0436702,68.8707012450323,True,True
2844878,0.0423427,68.9130439450964,True,True
2844886,0.0476659,68.9607098465785,True,True
2844896,0.0468568,69.0075666448101,True,True
2844904,0.0425989,69.050165544264,True,True
2844914,0.0421573,69.0923228440806,True,True
2844922,0.0498602,69.1421830458567,True,True
2844930,0.0397218,69.1819048440084,True,True
2844940,0.0458759,69.2277807435021,True,True
2844948,0.0447856,69.2725663436577,True,True
2844958,0.0440799,69.3166462434456,True,True
2844966,0.0432997,69.3599459445104,True,True
2844976,0.0466659,69.4066118439659,True,True
2844984,0.0441562,69.4507680451497,True,True
2844992,0.0457743,69.4965423448011,True,True
2845002,0.0407304,69.5372727429494,True,True
2845010,0.0467445,69.584017242305,True,True
2845020,0.0421442,69.6261614440009,True,True
2845028,0.0459688,69.6721302447841,True,True
2845038,0.0480302,69.7201604461297,True,True
2845044,0.0473459,69.7675063451752,True,True
2845050,0.0256528,69.7931591449305,True,True
2845058,0.0400898,69.8332489458844,True,True
2845066,0.0310919,69.8643408464268,True,True
2845070,0.0433336,69.9076744476333,True,True
2845078,0.0165046,69.9241790482774,True,True
2845086,0.0487741,69.9729531491175,True,True
2845094,0.0336732,70.0066263498738,True,True
2845102,0.0429422,70.0495685497299,True,True
2845110,0.0347563,70.0843248488382,True,True
2845120,0.0418397,70.1261645490304,True,True
2845128,0.0460498,70.1722143488005,True,True
2845138,0.0441292,70.2163435490802,True,True
2845146,0.0445209,70.2608644487336,True,True
2845156,0.0418668,70.3027312504128,True,True
2845164,0.0471967,70.3499279515818,True,True
2845172,0.0459596,70.3958875508979,True,True
2845182,0.0417594,70.4376469524577,True,True
2845194,0.0544647,70.4921116540208,True,True
2845202,0.0514884,70.5436000535265,True,True
2845210,0.0385622,70.58216225449,True,True
2845220,0.0447148,70.6268770555034,True,True
2845228,0.0508551,70.6777321556583,True,True
2845236,0.0388394,70.7165715554729,True,True
2845246,0.042789,70.7593605564907,True,True
2845254,0.0488112,70.8081717574969,True,True
2845262,0.0424019,70.8505736561492,True,True
2845272,0.0421904,70.8927640551701,True,True
2845282,0.0429344,70.9356984542683,True,True
2845290,0.0470736,70.9827720532194,True,True
2845298,0.039394,71.0221660519019,True,True
2845308,0.0497648,71.0719308527187,True,True
2845318,0.0451438,71.1170746544376,True,True
2845326,0.0439254,71.161000055261,True,True
2845334,0.0478683,71.2088683554903,True,True
2845344,0.0376426,71.2465109536424,True,True
2845352,0.0471663,71.2936772527173,True,True
2845360,0.0459778,71.3396550538018,True,True
2845370,0.0422288,71.3818838531151,True,True
2845380,0.0448656,71.4267494538799,True,True
2845386,0.0494683,71.4762177551165,True,True
2845396,0.0310113,71.507229055278,True,True
2845406,0.0520265,71.5592555543408,True,True
2845414,0.045943,71.6051985537633,True,True
2845422,0.0444523,71.6496508521959,True,True
2845432,0.0414417,71.6910925535485,True,True
2845442,0.0460333,71.7371258540079,True,True
2845450,0.0517914,71.7889172537252,True,True
2845458,0.0358354,71.824752653949,True,True
2845468,0.053087,71.8778396537527,True,True
2845474,0.0409163,71.9187559550628,True,True
2845482,0.0257129,71.9444688549265,True,True
2845488,0.0413424,71.9858112549409,True,True
2845496,0.0268631,72.0126743549481,True,True
2845502,0.0385617,72.0512360567227,True,True
2845508,0.0339241,72.0851601557806,True,True
2845514,0.0334196,72.1185797573999,True,True
2845524,0.0328365,72.1514162579551,True,True
2845528,0.0462938,72.1977100567892,True,True
2845534,0.0116668,72.2093768566847,True,True
2845542,0.0533252,72.2627020552754,True,True
2845550,0.0268752,72.2895772550255,True,True
2845560,0.0389798,72.3285570535809,True,True
2845568,0.0428904,72.3714474532753,True,True
2845578,0.041955,72.4134024549276,True,True
2845586,0.047642,72.4610444549471,True,True
2845594,0.0449099,72.5059543531388,True,True
2845604,0.0432764,72.5492307525128,True,True
2845612,0.0465353,72.5957660507411,True,True
2845622,0.0405314,72.6362974513322,True,True
2845630,0.0465512,72.6828486528248,True,True
2845642,0.0474061,72.7302547525615,True,True
2845650,0.0535415,72.7837962526828,True,True
2845658,0.0458052,72.8296014536172,True,True
2845668,0.0393396,72.8689410518855,True,True
2845678,0.0508297,72.9197707530111,True,True
2845686,0.041357,72.9611277524382,True,True
2845694,0.0424581,73.0035858508199,True,True
2845704,0.0462376,73.0498234499246,True,True
2845712,0.0447675,73.0945909488946,True,True
2845722,0.0415493,73.1361402478069,True,True
2845730,0.0470217,73.1831619460136,True,True
2845740,0.0451395,73.2283014450222,True,True
2845748,0.0451816,73.2734830435365,True,True
2845758,0.0421274,73.3156104441732,True,True
2845766,0.0462057,73.361816143617,True,True
2845774,0.0415059,73.4033220428973,True,True
2845784,0.0456415,73.4489635434002,True,True
2845792,0.0465881,73.4955516438931,True,True
2845800,0.0459842,73.5415358450264,True,True
2845810,0.038492,73.5800278466195,True,True
2845820,0.0483331,73.628360947594,True,True
2845828,0.0457193,73.6740802470595,True,True
2845838,0.0413241,73.7154043484479,True,True
2845846,0.0455157,73.7609200496227,True,True
2845854,0.0450618,73.8059818502516,True,True
2845864,0.0389555,73.8449373487383,True,True
2845872,0.0514704,73.8964077476412,True,True
2845882,0.0463923,73.9428000468761,True,True
2845890,0.0450502,73.987850246951,True,True
2845900,0.0407164,74.0285666454583,True,True
2845908,0.0456528,74.0742194447666,True,True
2845916,0.0437145,74.1179339457303,True,True
2845926,0.0411662,74.1591001469642,True,True
2845934,0.0462096,74.205309746787,True,True
2845944,0.042951,74.2482607457787,True,True
2845952,0.0459236,74.2941843476146,True,True
2845962,0.0425628,74.3367471490055,True,True
2845970,0.0472785,74.3840256500989,True,True
2845978,0.043957,74.4279826488346,True,True
2845988,0.0440154,74.4719980489463,True,True
2845996,0.0454791,74.5174771491438,True,True
2846006,0.0457062,74.5631833504885,True,True
2846014,0.0431347,74.6063180509955,True,True
2846024,0.0389996,74.6453176494688,True,True
2846032,0.0486128,74.6939304489642,True,True
2846040,0.0439113,74.7378417495638,True,True
2846050,0.0384161,74.7762578483671,True,True
2846060,0.0519726,74.8282304499298,True,True
2846068,0.0463546,74.8745850492269,True,True
2846078,0.0397013,74.9142863508314,True,True
2846084,0.0500698,74.9643561523408,True,True
2846094,0.0428639,75.0072200540453,True,True
2846104,0.0420208,75.0492408555001,True,True
2846112,0.0481375,75.0973783563823,True,True
2846122,0.0441936,75.1415719557554,True,True
2846130,0.0415521,75.1831240560859,True,True
2846138,0.0443547,75.227478755638,True,True
2846146,0.042377,75.26985575445,True,True
2846156,0.0435275,75.3133832532912,True,True
2846166,0.0450558,75.3584390524775,True,True
2846174,0.0468192,75.4052582513541,True,True
2846182,0.0446304,75.4498886521906,True,True
2846192,0.043039,75.492927653715,True,True
2846202,0.0463569,75.5392845552415,True,True
2846210,0.0436205,75.5829050559551,True,True
2846218,0.0452614,75.6281664576381,True,True
2846228,0.0411962,75.6693626586348,True,True
2846238,0.0471314,75.7164940591902,True,True
2846246,0.0466838,75.7631778586656,True,True
2846254,0.0431616,75.8063394594938,True,True
2846260,0.0413359,75.8476753588766,True,True
2846268,0.0335275,75.881202859804,True,True
2846272,0.0439709,75.9251737613231,True,True
2846282,0.0228145,75.9479882605374,True,True
2846288,0.0435393,75.9915275610983,True,True
2846296,0.0302621,76.0217896606773,True,True
2846300,0.0298175,76.0516071598977,True,True
2846308,0.0323548,76.0839619580656,True,True
2846314,0.0509944,76.1349563580006,True,True
2846326,0.0071966,76.1421529580839,True,True
2846334,0.0656417,76.2077946593054,True,True
2846342,0.0408033,76.2485979576595,True,True
2846350,0.046187,76.294784956146,True,True
2846360,0.042327,76.3371119578369,True,True
2846370,0.042963,76.3800749559887,True,True
2846378,0.0446972,76.4247721550055,True,True
2846388,0.0444892,76.4692613561638,True,True
2846396,0.0449781,76.5142394569702,True,True
2846406,0.0451378,76.5593772572465,True,True
2846416,0.0457575,76.6051347558387,True,True
2846426,0.055815,76.6609497559257,True,True
2846434,0.0439423,76.7048920546658,True,True
2846438,0.0403135,76.7452055555768,True,True
2846448,0.0301876,76.7753931549378,True,True
2846450,0.0477083,76.8231014539488,True,True
2846460,0.006826,76.8299274537712,True,True
2846466,0.0588237,76.8887511547655,True,True
2846474,0.0130681,76.901819255203,True,True
2846482,0.0489347,76.9507539570332,True,True
2846490,0.0430025,76.9937564581633,True,True
2846500,0.0430675,77.0368239581585,True,True
2846508,0.0429031,77.0797270573676,True,True
2846518,0.0408809,77.1206079572439,True,True
2846526,0.0475229,77.1681308560073,True,True
2846536,0.0478056,77.2159364558756,True,True
2846546,0.0373695,77.2533059567213,True,True
2846554,0.0507852,77.304091155529,True,True
2846564,0.0467157,77.3508068546653,True,True
2846572,0.0519645,77.4027713537216,True,True
2846580,0.0347447,77.4375160522759,True,True
2846584,0.042523,77.4800390526652,True,True
2846592,0.0205933,77.500632353127,True,True
2846598,0.0460697,77.5467020533979,True,True
2846606,0.0258219,77.5725239533931,True,True
2846612,0.0301721,77.6026960536838,True,True
2846622,0.0435568,77.6462528519332,True,True
2846630,0.0435913,77.6898441500962,True,True
2846640,0.0421435,77.7319876514375,True,True
2846648,0.0437831,77.7757707498968,True,True
2846658,0.0445282,77.8202989511192,True,True
2846666,0.0448282,77.8651271499693,True,True
2846676,0.0478427,77.9129698500037,True,True
2846684,0.0370504,77.950020249933,True,True
2846694,0.0513381,78.0013583488762,True,True
2846704,0.044791,78.0461493507028,True,True
2846712,0.0505381,78.096687451005,True,True
2846722,0.0438493,78.1405367515981,True,True
2846730,0.0430744,78.183611150831,True,True
2846738,0.0458287,78.2294398508966,True,True
2846748,0.0415269,78.2709667496383,True,True
2846756,0.0488767,78.3198434486985,True,True
2846766,0.0409787,78.3608221486211,True,True
2846774,0.0438347,78.4046568498015,True,True
2846784,0.0451116,78.4497684501112,True,True
2846792,0.0528603,78.5026287510991,True,True
2846800,0.0379462,78.54057495296,True,True
2846810,0.0434583,78.584033254534,True,True
2846818,0.0431628,78.6271960549057,True,True
2846826,0.0459565,78.6731525547802,True,True
2846836,0.0401286,78.7132811546326,True,True
2846846,0.0488383,78.7621194534004,True,True
2846854,0.0431447,78.8052641525865,True,True
2846862,0.0428061,78.8480702526867,True,True
2846872,0.0463495,78.8944197520614,True,True
2846880,0.0426811,78.937100853771,True,True
2846890,0.0449206,78.9820214547217,True,True
2846898,0.0451239,79.0271453559399,True,True
2846908,0.0453691,79.0725144557655,True,True
2846916,0.0439409,79.1164553575218,True,True
2846926,0.0442378,79.1606931574643,True,True
2846934,0.0444775,79.2051706574857,True,True
2846944,0.0409843,79.2461549565196,True,True
2846952,0.0460969,79.292251855135,True,True
2846960,0.0469459,79.3391977548599,True,True
2846968,0.0432266,79.3824243545532,True,True
2846978,0.0450916,79.4275159537792,True,True
2846988,0.0477971,79.4753130525351,True,True
2846996,0.0402914,79.5156044512987,True,True
2847006,0.0449365,79.5605409517884,True,True
2847014,0.0448004,79.6053413525224,True,True
2847022,0.0411542,79.6464955508709,True,True
2847032,0.0476683,79.69416385144,True,True
2847040,0.0466503,79.740814153105,True,True
2847048,0.0416541,79.782468251884,True,True
2847058,0.0420603,79.8245285525918,True,True
2847066,0.046907,79.8714355528355,True,True
2847076,0.0420301,79.9134656526148,True,True
2847086,0.0457038,79.9591694511473,True,True
2847094,0.0448571,80.0040265507996,True,True
2847102,0.0467691,80.0507956519723,True,True
2847112,0.0422828,80.0930784530938,True,True
2847120,0.0463183,80.1393967531621,True,True
2847130,0.0424421,80.1818388514221,True,True
2847138,0.0494471,80.2312859520316,True,True
2847144,0.038908,80.2701939530671,True,True
2847156,0.0442173,80.314411252737,True,True
2847166,0.0449915,80.3594027534127,True,True
2847174,0.0434534,80.4028561525047,True,True
2847182,0.046753,80.4496091529727,True,True
2847192,0.0429444,80.4925535544753,True,True
2847200,0.0479642,80.5405177548528,True,True
2847208,0.0435704,80.5840881541371,True,True
2847218,0.0336941,80.617782253772,True,True
2847228,0.0505542,80.6683364547789,True,True
2847236,0.0467656,80.7151020541787,True,True
2847244,0.0442728,80.7593748532236,True,True
2847254,0.0391865,80.7985613532364,True,True
2847262,0.0494656,80.8480269536376,True,True
2847270,0.0470524,80.8950793519616,True,True
2847280,0.0357585,80.9308378510177,True,True
2847288,0.0455619,80.9763997495174,True,True
2847298,0.0472817,81.0236814506352,True,True
2847308,0.0476362,81.0713176503778,True,True
2847316,0.0440543,81.1153719499707,True,True
2847326,0.0436767,81.1590486504138,True,True
2847334,0.047034,81.206082649529,True,True
2847342,0.0421148,81.2481974512339,True,True
2847352,0.0463095,81.2945069521666,True,True
2847360,0.0454299,81.3399368524551,True,True
2847364,0.0473131,81.3872499540448,True,True
2847372,0.0139177,81.4011676544324,True,True
2847376,0.051908,81.453075655736,True,True
2847382,0.0174534,81.4705290561542,True,True
2847396,0.018526,81.4890550570562,True,True
2847404,0.0726711,81.5617261575535,True,True
2847412,0.0410147,81.6027408586815,True,True
2847422,0.0448853,81.6476261587814,True,True
2847430,0.0413283,81.688954458572,True,True
2847440,0.044716,81.7336704591289,True,True
2847448,0.0472288,81.7808992573991,True,True
2847458,0.0422143,81.8231135578826,True,True
2847468,0.0439989,81.8671124586836,True,True
2847476,0.04937,81.9164824569598,True,True
2847486,0.0440592,81.9605416553095,True,True
2847496,0.0515681,82.0121097536758,True,True
2847504,0.0492479,82.0613576518372,True,True
