2836214,0.0391929,25.5880887033418,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.040,0.319,0.154,0.664,-0.345,0.587,0.309,0.262,0.000
2836224,0.0473552,25.6354439044371,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.042,0.319,0.155,0.664,-0.344,0.587,0.311,0.263,0.000
2836232,0.0412728,25.6767167048529,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.038,0.321,0.154,0.664,-0.344,0.586,0.311,0.265,0.000
2836240,0.044176,25.7208927059546,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.038,0.322,0.155,0.664,-0.343,0.587,0.311,0.269,0.000
2836250,0.0431305,25.7640232043341,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.038,0.323,0.155,0.662,-0.343,0.589,0.312,0.268,0.000
2836258,0.0470997,25.811122902669,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.036,0.325,0.156,0.661,-0.343,0.590,0.312,0.261,0.000
2836270,0.0455959,25.8567188018933,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.035,0.327,0.157,0.660,-0.342,0.592,0.312,0.255,0.000
2836280,0.0519524,25.9086712012067,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.034,0.330,0.158,0.658,-0.341,0.596,0.309,0.256,0.000
2836290,0.0474149,25.9560861000791,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.034,0.330,0.159,0.656,-0.340,0.599,0.308,0.251,0.000
2836300,0.0500944,26.0061804996803,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.034,0.329,0.158,0.654,-0.340,0.600,0.310,0.266,0.000
2836306,0.0523798,26.0585602978244,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.328,0.157,0.653,-0.339,0.601,0.310,0.256,0.000
2836318,0.0479271,26.1064873980358,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.034,0.330,0.155,0.653,-0.338,0.603,0.311,0.255,0.000
2836328,0.0431247,26.1496120998636,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.034,0.329,0.153,0.653,-0.339,0.602,0.310,0.252,0.000
2836338,0.05334,26.2029520990327,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.331,0.152,0.650,-0.342,0.602,0.313,0.257,0.000
2836346,0.0461023,26.249054399319,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.032,0.333,0.151,0.649,-0.345,0.601,0.314,0.233,0.000
2836354,0.0371866,26.2862409995869,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.032,0.338,0.152,0.648,-0.343,0.603,0.315,0.222,0.000
2836358,0.0425737,26.3288147011772,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.032,0.341,0.152,0.646,-0.342,0.604,0.318,0.211,0.000
2836366,0.0313009,26.3601155998185,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.031,0.340,0.152,0.645,-0.342,0.605,0.317,0.198,0.000
2836370,0.0300335,26.3901491006836,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.031,0.345,0.152,0.644,-0.342,0.605,0.318,0.195,0.000
2836378,0.026853,26.4170021014288,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.030,0.348,0.152,0.643,-0.341,0.607,0.319,0.202,0.000
2836382,0.0355515,26.4525536010042,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.348,0.150,0.638,-0.339,0.611,0.322,0.201,0.000
2836392,0.0278542,26.4804078014567,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.349,0.151,0.636,-0.340,0.610,0.328,0.180,0.000
2836402,0.0597697,26.5401775026694,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.349,0.148,0.634,-0.339,0.613,0.330,0.206,0.000
2836410,0.0402013,26.5803788015619,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.349,0.148,0.631,-0.339,0.615,0.330,0.164,0.000
2836420,0.0396982,26.6200769999996,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.348,0.145,0.630,-0.339,0.617,0.328,0.194,0.000
2836430,0.0435742,26.6636511990801,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.347,0.145,0.630,-0.337,0.618,0.328,0.197,0.000
2836436,0.0464037,26.7100548977032,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.347,0.144,0.630,-0.338,0.617,0.328,0.202,0.000
2836448,0.0377261,26.7477809982374,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.347,0.144,0.631,-0.338,0.616,0.329,0.190,0.000
2836456,0.0501717,26.7979526976123,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.348,0.143,0.630,-0.341,0.614,0.332,0.192,0.000
2836464,0.0354599,26.8334125960246,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.348,0.143,0.631,-0.342,0.613,0.330,0.186,0.000
2836474,0.0435367,26.8769492963329,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.347,0.141,0.629,-0.344,0.613,0.332,0.193,0.000
2836482,0.0503171,26.9272663975134,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.344,0.139,0.628,-0.345,0.613,0.333,0.178,0.000
2836492,0.0446999,26.9719662973657,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.341,0.137,0.629,-0.344,0.614,0.331,0.172,0.000
2836502,0.0452319,27.0171981984749,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.337,0.135,0.630,-0.343,0.614,0.329,0.156,0.000
2836510,0.0555404,27.0727385999635,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.336,0.134,0.632,-0.346,0.611,0.329,0.137,0.000
2836522,0.0418241,27.1145626986399,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.333,0.133,0.633,-0.348,0.609,0.328,0.162,0.000
2836532,0.0550636,27.1696263002232,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.332,0.133,0.634,-0.349,0.608,0.328,0.165,0.000
2836540,0.0478787,27.217505001463,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.332,0.133,0.634,-0.350,0.607,0.328,0.160,0.000
2836548,0.0484717,27.2659767018631,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.333,0.133,0.635,-0.350,0.606,0.327,0.179,0.000
2836558,0.0367221,27.3026988031343,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.333,0.131,0.635,-0.350,0.606,0.326,0.182,0.000
2836568,0.0458732,27.3485720017925,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.332,0.130,0.636,-0.352,0.607,0.323,0.163,0.000
2836576,0.0484333,27.3970053019002,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.333,0.129,0.636,-0.350,0.607,0.323,0.155,0.000
2836584,0.0419166,27.4389219032601,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.023,0.333,0.128,0.636,-0.353,0.606,0.321,0.166,0.000
2836594,0.0419899,27.4809118034318,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.023,0.333,0.128,0.636,-0.349,0.608,0.321,0.148,0.000
2836602,0.0480201,27.5289319017902,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.332,0.129,0.636,-0.348,0.609,0.321,0.178,0.000
2836610,0.0456411,27.5745729999617,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.023,0.332,0.129,0.638,-0.348,0.609,0.319,0.133,0.000
2836620,0.0402011,27.6147741014138,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.332,0.129,0.638,-0.347,0.609,0.319,0.178,0.000
2836630,0.0475033,27.6622774014249,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.331,0.130,0.640,-0.344,0.609,0.318,0.180,0.000
2836638,0.0468682,27.7091456027702,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.332,0.131,0.643,-0.337,0.612,0.315,0.173,0.000
2836646,0.0385224,27.7476680027321,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.331,0.131,0.649,-0.327,0.614,0.309,0.198,0.000
2836650,0.0449079,27.7925759041682,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.332,0.132,0.650,-0.321,0.617,0.306,0.161,0.125
2836658,0.0259615,27.8185374038294,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.331,0.131,0.651,-0.319,0.617,0.306,0.146,0.182
2836664,0.0340799,27.8526173019782,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.330,0.130,0.652,-0.317,0.617,0.305,0.123,0.272
2836672,0.03358,27.8861973034218,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.330,0.131,0.651,-0.316,0.619,0.305,0.114,0.329
2836676,0.0414673,27.9276646049693,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.330,0.130,0.651,-0.315,0.620,0.305,0.113,0.362
2836686,0.0115351,27.9391997046769,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.330,0.130,0.652,-0.313,0.620,0.305,0.115,0.364
2836694,0.0584185,27.9976182058454,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.330,0.131,0.652,-0.313,0.620,0.305,0.112,0.376
2836702,0.042995,28.0406132042408,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.330,0.131,0.653,-0.313,0.618,0.306,0.118,0.377
2836710,0.0300912,28.0707044042647,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.330,0.131,0.653,-0.313,0.617,0.307,0.114,0.375
2836720,0.0442765,28.1149809025228,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.331,0.131,0.653,-0.314,0.617,0.306,0.118,0.374
2836728,0.0458852,28.1608661040664,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.331,0.132,0.654,-0.313,0.617,0.306,0.120,0.377
2836738,0.0359249,28.1967910043895,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.331,0.132,0.653,-0.313,0.618,0.306,0.112,0.386
2836744,0.0515452,28.2483362033963,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.331,0.131,0.653,-0.314,0.618,0.305,0.118,0.381
2836754,0.0448041,28.2931403033435,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.330,0.132,0.654,-0.313,0.617,0.306,0.105,0.335
2836764,0.0417542,28.3348945043981,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.328,0.132,0.654,-0.313,0.619,0.303,0.105,0.353
2836774,0.0481727,28.3830672055483,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.330,0.131,0.653,-0.316,0.616,0.308,0.107,0.387
2836784,0.0429756,28.4260428063571,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.330,0.132,0.652,-0.315,0.619,0.303,0.113,0.375
2836792,0.0459117,28.4719545058906,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.331,0.133,0.654,-0.313,0.617,0.306,0.105,0.345
2836802,0.0494369,28.5213914066553,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.332,0.132,0.651,-0.324,0.612,0.310,0.114,0.357
2836812,0.0500908,28.5714822076261,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.332,0.133,0.654,-0.315,0.615,0.309,0.097,0.353
2836820,0.0455956,28.6170778088272,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.332,0.133,0.655,-0.313,0.615,0.308,0.111,0.340
2836828,0.0434707,28.6605485081673,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.332,0.133,0.655,-0.312,0.615,0.309,0.114,0.357
2836834,0.0364207,28.6969692073762,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.334,0.132,0.655,-0.312,0.615,0.310,0.123,0.475
2836842,0.0337029,28.7306721061468,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.334,0.132,0.656,-0.311,0.614,0.310,0.117,0.456
2836848,0.0365579,28.7672300077975,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.334,0.132,0.656,-0.316,0.612,0.310,0.054,0.489
2836856,0.0299718,28.797201808542,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.334,0.131,0.656,-0.314,0.612,0.310,0.098,0.461
2836860,0.0504113,28.8476131074131,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.334,0.131,0.656,-0.314,0.612,0.311,0.109,0.461
2836868,0.0104731,28.8580862069502,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.335,0.131,0.656,-0.318,0.610,0.312,0.108,0.468
2836878,0.0566772,28.9147634068504,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.029,0.335,0.131,0.657,-0.313,0.611,0.312,0.112,0.459
2836884,0.0434495,28.9582129055634,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.029,0.335,0.130,0.658,-0.314,0.609,0.311,0.112,0.460
2836890,0.0245553,28.9827682049945,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.335,0.131,0.657,-0.314,0.609,0.313,0.103,0.496
2836898,0.0401583,29.0229265065864,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.336,0.132,0.656,-0.315,0.609,0.315,0.114,0.487
2836908,0.0274319,29.0503584062681,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.335,0.130,0.655,-0.321,0.605,0.320,0.120,0.489
2836914,0.0482313,29.0985897062346,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.335,0.131,0.656,-0.317,0.607,0.318,0.110,0.531
2836924,0.0343556,29.1329453056678,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.336,0.130,0.657,-0.329,0.591,0.332,0.113,0.514
2836932,0.0483924,29.1813377058133,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.335,0.131,0.656,-0.318,0.605,0.320,0.130,0.584
2836942,0.044088,29.2254257043824,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.336,0.131,0.655,-0.318,0.606,0.320,0.147,0.542
2836952,0.041987,29.267412702553,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.337,0.130,0.655,-0.318,0.606,0.320,0.149,0.533
2836960,0.0489599,29.3163726022467,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.338,0.130,0.655,-0.319,0.605,0.320,0.155,0.575
2836970,0.046299,29.362671601586,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.338,0.130,0.656,-0.320,0.604,0.320,0.159,0.571
2836978,0.0486213,29.411292902194,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.027,0.340,0.130,0.655,-0.320,0.603,0.322,0.166,0.629
2836988,0.0439184,29.4552113031968,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.342,0.129,0.656,-0.321,0.602,0.324,0.177,0.682
2836998,0.049206,29.5044173030183,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.348,0.130,0.654,-0.321,0.600,0.329,0.171,0.709
2837006,0.0447339,29.5491512035951,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.350,0.130,0.651,-0.325,0.600,0.333,0.161,0.715
2837016,0.0413376,29.5904888054356,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.355,0.132,0.650,-0.321,0.601,0.337,0.151,0.686
2837026,0.0491857,29.6396745061502,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.355,0.133,0.647,-0.318,0.603,0.341,0.159,0.688
2837034,0.0459253,29.6855998067185,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.356,0.133,0.646,-0.317,0.603,0.344,0.157,0.676
2837042,0.0443698,29.7299696048722,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.355,0.131,0.647,-0.312,0.609,0.337,0.167,0.696
2837052,0.0438192,29.7737888051197,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.358,0.133,0.647,-0.316,0.603,0.344,0.158,0.680
2837060,0.048296,29.8220848059282,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.360,0.133,0.645,-0.315,0.604,0.346,0.170,0.712
2837070,0.0410253,29.8631101055071,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.021,0.360,0.132,0.644,-0.314,0.606,0.346,0.167,0.719
2837078,0.0454929,29.9086030041799,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.020,0.361,0.133,0.644,-0.314,0.605,0.348,0.172,0.722
2837088,0.0445929,29.9531959025189,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.019,0.361,0.132,0.644,-0.312,0.606,0.348,0.173,0.723
2837096,0.043394,29.9965899018571,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.019,0.360,0.130,0.642,-0.311,0.607,0.351,0.167,0.737
2837104,0.0403848,30.0369747010991,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.019,0.360,0.129,0.642,-0.311,0.607,0.350,0.153,0.750
2837114,0.0486509,30.0856256028637,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.019,0.360,0.128,0.641,-0.310,0.608,0.350,0.155,0.761
2837120,0.0427902,30.128415803425,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.020,0.361,0.127,0.642,-0.306,0.610,0.349,0.168,0.758
2837132,0.0439519,30.1723677022383,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.018,0.365,0.128,0.642,-0.308,0.608,0.352,0.166,0.738
2837140,0.0446814,30.2170491022989,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.018,0.366,0.128,0.641,-0.304,0.609,0.355,0.170,0.746
2837148,0.0449773,30.262026402168,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.018,0.363,0.127,0.639,-0.300,0.612,0.357,0.161,0.748
2837158,0.0425112,30.3045376008376,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.018,0.363,0.128,0.639,-0.296,0.613,0.357,0.144,0.749
2837166,0.0465404,30.3510779989883,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.017,0.362,0.126,0.641,-0.292,0.615,0.354,0.141,0.756
2837176,0.0454542,30.3965321993455,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.016,0.363,0.126,0.642,-0.292,0.614,0.355,0.148,0.763
2837184,0.049707,30.446239198558,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.018,0.361,0.125,0.643,-0.291,0.615,0.352,0.147,0.778
2837194,0.0365739,30.4828131003305,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.016,0.362,0.124,0.643,-0.292,0.614,0.352,0.150,0.775
2837202,0.0439162,30.5267292996868,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.363,0.124,0.642,-0.295,0.613,0.354,0.146,0.784
2837212,0.0478305,30.5745597993955,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.362,0.122,0.640,-0.298,0.612,0.357,0.132,0.770
2837220,0.0439327,30.6184924980626,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.362,0.122,0.640,-0.298,0.611,0.358,0.156,0.779
2837228,0.0414787,30.6599711989984,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.363,0.122,0.640,-0.300,0.610,0.358,0.159,0.751
2837234,0.0441873,30.7041584989056,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.363,0.122,0.640,-0.301,0.609,0.359,0.164,0.690
2837242,0.0201115,30.7242699982598,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.363,0.121,0.638,-0.303,0.609,0.361,0.157,0.661
2837246,0.0462949,30.7705648997799,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.363,0.121,0.638,-0.303,0.608,0.362,0.124,0.604
2837254,0.0208862,30.7914510993287,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.364,0.121,0.636,-0.304,0.607,0.367,0.123,0.593
2837260,0.0480215,30.8394725983962,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.364,0.121,0.634,-0.305,0.607,0.369,0.115,0.543
2837268,0.0233779,30.8628504974768,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.364,0.122,0.634,-0.306,0.607,0.369,0.115,0.540
2837274,0.0374415,30.900291997008,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.363,0.122,0.634,-0.307,0.607,0.370,0.109,0.527
2837284,0.0360955,30.9363874970004,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.017,0.362,0.122,0.632,-0.306,0.611,0.364,0.124,0.519
2837292,0.0441036,30.9804910970852,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.016,0.363,0.123,0.632,-0.307,0.609,0.369,0.136,0.495
2837300,0.0473809,31.027871995233,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.016,0.363,0.123,0.631,-0.308,0.609,0.369,0.134,0.501
2837310,0.0336615,31.0615334948525,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.362,0.122,0.631,-0.309,0.609,0.369,0.131,0.491
2837318,0.0520282,31.1135616963729,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.363,0.122,0.630,-0.310,0.609,0.369,0.140,0.479
2837326,0.0405212,31.1540828971192,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.365,0.122,0.629,-0.311,0.609,0.371,0.143,0.444
2837336,0.04199,31.1960728978738,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.367,0.121,0.627,-0.313,0.609,0.372,0.149,0.442
2837344,0.0447004,31.240773296915,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.011,0.370,0.121,0.624,-0.316,0.608,0.376,0.130,0.403
2837354,0.0410114,31.2817846974358,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.370,0.121,0.618,-0.318,0.610,0.381,0.139,0.363
2837362,0.0474937,31.3292783973739,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.011,0.372,0.121,0.616,-0.317,0.611,0.382,0.121,0.312
2837372,0.043703,31.3729813983664,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.369,0.122,0.615,-0.317,0.611,0.386,0.187,0.346
2837382,0.0512201,31.4242014987394,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.370,0.122,0.615,-0.315,0.611,0.386,0.104,0.277
2837390,0.0464984,31.4706998979673,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.369,0.120,0.616,-0.313,0.612,0.385,0.166,0.301
2837400,0.0456351,31.5163349984214,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.013,0.366,0.119,0.616,-0.314,0.611,0.386,0.104,0.239
2837410,0.0440193,31.560354298912,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.364,0.119,0.616,-0.316,0.610,0.385,0.088,0.193
2837418,0.0468939,31.6072481973097,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.364,0.119,0.617,-0.316,0.609,0.386,0.083,0.168
2837426,0.0413743,31.6486224969849,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.364,0.118,0.614,-0.320,0.608,0.388,0.086,0.148
2837436,0.0450552,31.6936776963994,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.011,0.365,0.118,0.615,-0.319,0.607,0.390,0.082,0.120
2837446,0.0486819,31.7423595963046,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.364,0.118,0.613,-0.321,0.608,0.391,0.084,0.114
2837452,0.046576,31.7889355970547,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.369,0.125,0.607,-0.327,0.608,0.394,0.085,0.091
2837462,0.0368867,31.8258222965524,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.368,0.124,0.607,-0.330,0.606,0.394,0.126,0.024
2837472,0.0458729,31.8716951971874,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.368,0.127,0.608,-0.327,0.607,0.394,0.132,0.000
2837480,0.0461664,31.9178615985438,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.367,0.125,0.608,-0.322,0.609,0.394,0.127,0.000
2837490,0.0447941,31.9626556998119,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.013,0.366,0.124,0.608,-0.322,0.609,0.395,0.127,0.000
