2833546,0.0462793,12.2422761041671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833552,0.0416534,12.2839295025915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833562,0.0385007,12.3224302027375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833572,0.0402892,12.3627194035798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833580,0.0470107,12.4097301047295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833588,0.0418294,12.4515595044941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833598,0.0428974,12.494456904009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833606,0.049901,12.5443579051644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833616,0.0427492,12.5871071051806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833624,0.0470375,12.6341446060687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833634,0.048392,12.6825366076082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833644,0.0473778,12.7299144063145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833650,0.0467323,12.7766467053443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833658,0.0303686,12.807015305385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833664,0.0350226,12.8420379068702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833672,0.0301316,12.8721695076674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833676,0.0441761,12.916345609352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833684,0.016912,12.9332576096058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833690,0.0573815,12.9906391091645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833700,0.0183033,13.0089424084872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833708,0.0613764,13.0703188087791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833716,0.0378759,13.1081947069615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833726,0.0289561,13.1371508073062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833734,0.0478438,13.1849946063012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833742,0.0363195,13.2213141079992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833752,0.0439695,13.2652836088091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833760,0.0478839,13.3131675105542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833768,0.0418006,13.3549681100994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833778,0.0450391,13.4000072088093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833788,0.0476331,13.4476403091103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833796,0.0465566,13.4941969085485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833806,0.0446493,13.5388462077826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833818,0.0456528,13.5844990070909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833826,0.055289,13.6397880073637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833832,0.0449101,13.684698106721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833840,0.0290303,13.7137284073979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833846,0.0375922,13.7513206060976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833852,0.0351402,13.786460807547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833858,0.0304425,13.8169033080339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833866,0.0329881,13.8498914092779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833872,0.0449237,13.8948151096702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833880,0.0174717,13.9122868105769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833884,0.0504819,13.9627687111497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833890,0.0103419,13.9731106115505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833898,0.0582399,14.0313505111262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833908,0.02315,14.0545005118474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833916,0.050933,14.1054335115477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833924,0.0496284,14.1550619108602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833932,0.0186286,14.1736905099824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833942,0.0430134,14.2167039113119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833950,0.0460778,14.2627817103639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833958,0.0467709,14.3095526108518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833968,0.0387808,14.34833341185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833976,0.0473797,14.3957131104544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833986,0.0435771,14.439290211536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2833996,0.0429847,14.482274913229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834006,0.0500326,14.5323075139895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834016,0.0490068,14.5813143150881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834024,0.0489605,14.6302748145536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834034,0.0466497,14.6769245127216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834044,0.0486004,14.7255249144509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834052,0.049335,14.7748599136248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834060,0.0436202,14.8184801125899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834070,0.041561,14.860041112639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834076,0.048025,14.9080661134794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834084,0.0350584,14.9431245150045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834090,0.0388461,14.9819706166163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834098,0.0210139,15.0029845172539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834104,0.0408334,15.0438179159537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834112,0.0249701,15.0687880152836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834118,0.0475675,15.1163555169478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834124,0.0364059,15.1527614155784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834134,0.0306395,15.1834009150043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834142,0.0377741,15.221175015904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834150,0.0440861,15.265261114575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834160,0.0414963,15.3067574137822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834168,0.044748,15.3515054145828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834176,0.0427845,15.3942899154499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834186,0.0460854,15.4403753140941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834194,0.0453182,15.4856935152784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834204,0.0432593,15.5289528155699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834214,0.0468026,15.575755414553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834224,0.0435799,15.6193353133276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834234,0.0550909,15.6744262138382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834242,0.0485462,15.7229724125937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834250,0.0386294,15.7616018140689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834258,0.048232,15.80983381439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834264,0.0319676,15.8418014133349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834270,0.031592,15.8733934136108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834274,0.0352368,15.9086302118376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834284,0.043517,15.9521472128108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834290,0.0164215,15.9685687134042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834300,0.0482744,16.0168431149796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834306,0.0343804,16.0512235136703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834314,0.03287,16.0840935120359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834324,0.0464185,16.1305120112374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834332,0.0447618,16.1752738105133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834342,0.0441082,16.2193820113316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834352,0.0444057,16.2637877101079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834358,0.0499402,16.3137279087678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834368,0.039158,16.3528859103099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834378,0.0535332,16.4064191104844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834386,0.0441792,16.4505983116105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834396,0.0377303,16.4883286105469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834406,0.0492793,16.5376079091802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834414,0.0450641,16.5826720083132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834422,0.0443094,16.6269814083353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834432,0.0443326,16.6713140094653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834440,0.0435737,16.7148877093568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834450,0.0457561,16.7606438109651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834458,0.0453134,16.8059572102502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834466,0.0438908,16.8498480105773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834476,0.0385282,16.8883762108162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834486,0.0512605,16.9396367119625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834494,0.0516915,16.9913282105699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834504,0.0370674,17.0283956089988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834510,0.045169,17.0735646085814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834516,0.0381673,17.1117319101468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834524,0.0264627,17.1381946103647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834528,0.046008,17.1842026086524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834536,0.0136252,17.1978278085589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834542,0.0560643,17.253892108798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834552,0.0191936,17.2730857096612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834562,0.0556403,17.3287260085344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834568,0.0346031,17.3633291088045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834578,0.0351905,17.3985196091235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834586,0.0460329,17.4445525109768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834594,0.0477091,17.4922616109252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834604,0.0400882,17.5323498100042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834614,0.0446106,17.5769604109228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834622,0.0446806,17.621641010046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834632,0.0441403,17.6657813116908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834642,0.0536113,17.7193926125765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834650,0.0425665,17.7619591131806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834660,0.0480531,17.8100122138858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834670,0.0514682,17.8614804148674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834680,0.0463151,17.9077955149114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834688,0.0435367,17.9513322152197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834694,0.0460004,17.9973326139152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834700,0.0289482,18.0262808147818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834708,0.0389396,18.0652204137295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834714,0.0285154,18.0937358140945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834720,0.0392605,18.1329963132739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834728,0.0330091,18.1660054139793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834736,0.0296418,18.195647213608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834746,0.0435644,18.239211615175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834754,0.045114,18.2843256145716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834764,0.0478737,18.3321993127465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834772,0.0420076,18.3742069117725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834780,0.0403037,18.4145106114447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834790,0.0485622,18.463072810322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834798,0.0436916,18.5067644119263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834808,0.0375258,18.5442902110517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834816,0.0517397,18.5960299111903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834826,0.0491911,18.6452210098505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834834,0.0387219,18.6839429102838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834844,0.0429437,18.7268866114318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834852,0.0465712,18.7734578102827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834860,0.0431714,18.8166292086244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834870,0.042595,18.8592242076993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834878,0.0495711,18.9087953083217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834884,0.0419084,18.9507037065923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834896,0.0379945,18.9886982068419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834906,0.0521321,19.0408303067088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834914,0.0443618,19.0851921066642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834922,0.0444513,19.129643406719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834932,0.0424401,19.1720835082233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834942,0.0459669,19.2180504091084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834950,0.0456112,19.2636616080999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834958,0.0416564,19.3053180091083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834968,0.0445535,19.3498715087771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834974,0.0463279,19.3961994089186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834982,0.0290678,19.4252672083676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834988,0.0394803,19.4647475071251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2834994,0.0257243,19.4904718063772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835000,0.0389424,19.5294142067432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835010,0.0370489,19.5664631053805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835014,0.0409583,19.6074214056134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835022,0.0157188,19.6231402046978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835026,0.0522287,19.6753689050674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835034,0.0118394,19.687208305113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835040,0.0548907,19.7420990047976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835050,0.0235307,19.7656297041103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835058,0.0514359,19.8170656030998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835066,0.024579,19.8416446028277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835076,0.050292,19.8919366030023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835084,0.0458479,19.9377845032141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835092,0.0427939,19.9805784029886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835102,0.0423849,20.0229633031413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835110,0.0412262,20.0641895039007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835122,0.0497774,20.1139669036493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835128,0.047762,20.1617289027199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835140,0.0438104,20.2055393038318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835150,0.0471096,20.2526489039883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835158,0.0516668,20.304315703921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835168,0.0452885,20.3496042033657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835176,0.0478608,20.3974650045857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835186,0.0364707,20.433935704641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835194,0.0504879,20.4844236029312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835204,0.0451762,20.5295998034999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835212,0.0441769,20.5737767023966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835222,0.0457806,20.6195573015139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835228,0.0432856,20.6628429023549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835234,0.029564,20.692406903021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835242,0.0401105,20.7325174016878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835250,0.0398992,20.7724166018888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835254,0.0450731,20.8174897013232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835264,0.017967,20.8354567019269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835270,0.0404847,20.8759414022788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835280,0.0478046,20.9237460037693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835288,0.0350808,20.9588268054649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835298,0.0440361,21.0028629070148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835306,0.0445704,21.0474333083257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835316,0.0394232,21.0868565095589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835324,0.0485552,21.1354117086157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835332,0.0472727,21.1826844094321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835344,0.0369878,21.2196722095832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835352,0.0557573,21.2754295086488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835362,0.0438748,21.319304308854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835372,0.0462498,21.3655541082844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835380,0.0529339,21.4184880098328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835390,0.0433469,21.4618349103257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835398,0.0475005,21.5093354089186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835408,0.0392602,21.5485956100747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835416,0.0473805,21.5959761096165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835426,0.043967,21.6399431107566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835434,0.0451396,21.6850827103481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835444,0.036847,21.7219297094271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835452,0.0527087,21.7746384097263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835460,0.0419994,21.8166378093883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835470,0.0457058,21.8623436084017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835478,0.0439225,21.9062661072239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835488,0.0446442,21.9509103065357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835494,0.0444275,21.9953378057107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835506,0.0442445,22.0395823074505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835514,0.0456163,22.0851986063644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835522,0.0469315,22.1321301078424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835532,0.0393757,22.1715058078989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835540,0.0441378,22.2156436061487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835550,0.0427218,22.2583654066548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835558,0.0461761,22.3045415049419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835568,0.0475369,22.3520784033462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835576,0.0455104,22.3975888034329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835586,0.0417984,22.4393872050568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835594,0.0449232,22.4843104062602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835604,0.0449927,22.5293031064793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835612,0.043985,22.5732881082222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835620,0.0443744,22.6176625071093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835630,0.0450979,22.6627604058012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835638,0.0439041,22.7066645054147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835648,0.0429261,22.749590604566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835656,0.0460099,22.7956005027518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835664,0.0451025,22.8407030021772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835674,0.0431747,22.883877701126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835684,0.0450925,22.9289702018723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835692,0.0449879,22.9739581001922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835702,0.0410963,23.015054400079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835710,0.0464258,23.0614802008495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835718,0.0461219,23.107602099888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835728,0.0435562,23.1511582983658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835736,0.0441842,23.1953424988315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835746,0.0455917,23.2409341996536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835756,0.0407983,23.2817324986681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835762,0.0621633,23.3438957994804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
