F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
47028,0.0175284,41.2941703163087,0.8165842,0.1105666,-0.457742,0.4335942,0.4324298,-0.7060949,0.3555709,0.509061455726624,0.826297402381897,0.4870802,-0.1331138,0.1260266,0.972736,-0.06165467,0.1711822,-0.1438057
47032,0.0166685,41.3108388166875,0.8168229,0.1105588,-0.4599834,0.4318524,0.4366484,-0.7051865,0.3543355,0.47781890630722,0.719119250774384,0.487742,-0.1334158,0.1255666,0.9731356,-0.06361929,0.1702695,-0.1413085
47036,0.0174989,41.3283377159387,0.8163785,0.110607,-0.4604113,0.4363532,0.4309608,-0.7074356,0.3512884,0.381832152605057,0.659941732883453,0.4899834,-0.133177,0.1255588,0.9720945,-0.06629327,0.1737432,-0.1430059
47040,0.0166676,41.3450053166598,0.8165197,0.1105294,-0.4604149,-0.4305709,-0.4360027,0.706564,-0.3539459,0.299426823854446,0.654726624488831,0.4904113,-0.1336215,0.125607,0.9736688,-0.06250201,0.1717888,-0.1362031
47042,0.0175903,41.3625956159085,0.81718,0.1109345,-0.4599567,0.4279572,0.4331575,-0.7087703,0.3561907,0.175931870937347,0.44006273150444,0.4904149,-0.1334803,0.1255294,0.9722993,-0.06780112,0.1726756,-0.1421976
47044,0.0166678,41.3792634159327,0.8176649,0.1111196,-0.4595257,-0.4289353,-0.4303976,0.7095586,-0.3567899,0.127094089984894,0.425447195768356,0.4899567,-0.13282,0.1259345,0.9729698,-0.06940466,0.1680107,-0.1424258
47048,0.0166673,41.3959307167679,0.8184638,0.1116593,-0.4590487,0.4282871,0.4275991,-0.7111779,0.3577083,0.0840142965316772,0.414388120174408,0.4895257,-0.1323351,0.1261196,0.9736547,-0.06791771,0.1657377,-0.1411193
47052,0.016667,41.4125977158546,0.8189885,0.1116534,-0.4588129,-0.4280014,-0.4280591,0.7115278,-0.3568028,0.0156468637287617,0.388426840305328,0.4890487,-0.1315362,0.1266593,0.9743332,-0.06801078,0.1625398,-0.1401082
47056,0.0166657,41.4292634166777,0.8190092,0.1114739,-0.4587139,0.4242814,0.4308079,-0.7124735,0.3560497,0,0.368490219116211,0.4888129,-0.1310115,0.1266534,0.9742588,-0.06875422,0.1631484,-0.1395542
47058,0.0166667,41.4459301158786,0.8190199,0.1110641,-0.4583644,-0.4231665,-0.4316112,0.7128549,-0.35564,0,0.358601808547974,0.4887139,-0.1309907,0.1264739,0.9735945,-0.07322922,0.164156,-0.1407266
47062,0.0166675,41.4625976160169,0.8192415,0.1105553,-0.4587373,-0.4186945,-0.4397828,0.7103241,-0.3559855,0,0.348272383213043,0.4883644,-0.1309801,0.1260641,0.9734039,-0.07464889,0.1645065,-0.1408901
47064,0.0166667,41.4792643152177,0.8192924,0.1103736,-0.458821,-0.4178102,-0.4426009,0.709352,-0.3554699,0,0.330990850925446,0.4887373,-0.1307585,0.1255553,0.9712217,-0.07973478,0.1697409,-0.146829
47068,0.0166672,41.4959315154701,0.8195915,0.1102603,-0.4595796,-0.4173714,-0.4478719,0.7064437,-0.355175,0,0.330324470996857,0.488821,-0.1307076,0.1253736,0.9704783,-0.08106444,0.1720928,-0.1482719
47070,0.0166671,41.5125986151397,0.8192095,0.1100598,-0.45983,0.4149053,0.450132,-0.7067977,0.3545022,0,0.336653202772141,0.4895795,-0.1304085,0.1252603,0.9690344,-0.0819447,0.1768377,-0.1516107
47076,0.0166668,41.5292654149234,0.8193529,0.1100716,-0.4601324,0.4075461,0.4658109,-0.701502,0.3533007,0,0.350145667791367,0.48983,-0.1307905,0.1250598,0.968415,-0.08497357,0.177989,-0.1525514
47078,0.0166669,41.54593231529,0.8191255,0.1095906,-0.4602399,0.4045417,0.4704055,-0.6999417,0.3537602,0,0.382972091436386,0.4901324,-0.1306471,0.1250716,0.9638062,-0.09397349,0.1894233,-0.1623743
47082,0.0166672,41.5625995155424,0.8187624,0.1098541,-0.4609031,0.3978601,0.486899,-0.6941068,0.3505032,0,0.405396491289139,0.4902399,-0.1308745,0.1245906,0.9623349,-0.09709527,0.1921019,-0.1660752
47084,0.0166668,41.5792663153261,0.8185409,0.1096756,-0.4608837,-0.3908595,-0.4923669,0.694041,-0.3508717,0,0.454800099134445,0.4909031,-0.1312376,0.1248541,0.9570825,-0.1060409,0.2054876,-0.1747093
47088,0.016667,41.5959333144128,0.8184329,0.1098561,-0.4614756,-0.3906589,-0.4957792,0.6922697,-0.3497874,0,0.468573927879334,0.4908837,-0.1314591,0.1246755,0.9550715,-0.1133153,0.2071799,-0.1790937
47090,0.0166666,41.6125999148935,0.8182719,0.1097184,-0.461371,0.3845516,0.5030698,-0.690169,0.3502964,0,0.492927968502045,0.4914756,-0.1315671,0.1248561,0.9539528,-0.1140654,0.2106742,-0.1804983
47096,0.0166667,41.6292666140944,0.818511,0.1097867,-0.4615361,-0.3813266,-0.5065218,0.6896516,-0.3498663,0,0.504739761352539,0.4913709,-0.1317281,0.1247184,0.951209,-0.1202918,0.2144802,-0.1863586
47098,0.0166671,41.645933713764,0.8186653,0.1095888,-0.4614005,0.3790627,0.50937,-0.6882573,0.3509353,0,0.524399280548096,0.4915361,-0.131489,0.1247867,0.9498947,-0.1238695,0.2163767,-0.1885138
47102,0.0166668,41.6626005135477,0.8181303,0.1091644,-0.4615386,-0.3773572,-0.5113791,0.6874096,-0.3515127,0,0.52819949388504,0.4914005,-0.1313347,0.1245888,0.948733,-0.1257497,0.2176237,-0.1916579
47104,0.0166668,41.6792673133314,0.8178248,0.1091453,-0.4614795,0.3762401,0.5117205,-0.6877264,0.3515936,0,0.530738234519959,0.4915386,-0.1318697,0.1241644,0.9479076,-0.1272627,0.2185186,-0.1937135
47108,0.0166668,41.6959341131151,0.8175609,0.1090297,-0.4612363,-0.3721409,-0.5160452,0.6861758,-0.3526632,0,0.529883861541748,0.4914795,-0.1321751,0.1241453,0.9477358,-0.1283872,0.2182914,-0.1940683
47112,0.0166672,41.7126013133675,0.8175901,0.1097293,-0.4613914,0.371849,0.5145754,-0.6872205,0.3530844,0,0.526647984981537,0.4912362,-0.1324391,0.1240297,0.9459139,-0.1321452,0.2200906,-0.198355
47114,0.0166674,41.7292687129229,0.8175333,0.1101358,-0.4613436,0.3712777,0.5143316,-0.6876361,0.3532315,0,0.524077177047729,0.4913913,-0.1324099,0.1247294,0.9464238,-0.1322599,0.2184144,-0.1976982
47120,0.0166667,41.7459354121238,0.8173068,0.1104503,-0.4612197,-0.3690222,-0.5151554,0.6875921,-0.354478,0,0.522983253002167,0.4913436,-0.1324667,0.1251358,0.9464807,-0.1327852,0.217866,-0.1976787
47122,0.0166676,41.7626030128449,0.8172956,0.1107901,-0.4612245,0.3697561,0.515193,-0.6870954,0.3546217,0,0.527543842792511,0.4912197,-0.1326932,0.1254503,0.9460036,-0.1345479,0.2171544,-0.1995445
47126,0.0166662,41.7792692128569,0.817197,0.1110119,-0.4611904,-0.3698376,-0.5145357,0.6873409,-0.3550152,0,0.529577136039734,0.4912245,-0.1327044,0.12579,0.9460157,-0.1337227,0.2174793,-0.1996882
47128,0.0166677,41.7959369122982,0.8169878,0.1111056,-0.461249,0.3697444,0.5142157,-0.6873714,0.3555161,0,0.53104692697525,0.4911904,-0.132803,0.1260119,0.9462404,-0.1334598,0.2167557,-0.1995862
47132,0.0166661,41.8126030117273,0.8169893,0.1111639,-0.4611533,0.3710435,0.5130694,-0.687179,0.3561902,0,0.532201707363129,0.491249,-0.1330122,0.1261056,0.9463256,-0.1333274,0.2162317,-0.1998387
47134,0.0166666,41.829269612208,0.8170253,0.1111436,-0.4611138,0.3729587,0.5107424,-0.6877774,0.3563793,0,0.526569724082947,0.4911533,-0.1330107,0.1261639,0.946768,-0.1316752,0.2155118,-0.1996163
47140,0.0166671,41.8459367118776,0.8171425,0.1108341,-0.4607993,-0.3743011,-0.5083134,0.6888733,-0.3563284,0,0.520681738853455,0.4911138,-0.1329747,0.1261436,0.9476935,-0.1296047,0.2141366,-0.1980537
47142,0.0166663,41.8626030124724,0.8170702,0.1105032,-0.4608367,-0.3737927,-0.5082181,0.6891958,-0.3563743,0,0.506432950496674,0.4907993,-0.1328575,0.1258341,0.9486353,-0.1282321,0.2124865,-0.1962067
47146,0.0166674,41.8792704120278,0.8171448,0.1101924,-0.4607843,-0.3747569,-0.5076163,0.6892061,-0.3561993,0,0.491635710000992,0.4908367,-0.1329298,0.1255033,0.9486457,-0.128738,0.2121437,-0.1961962
47148,0.0166663,41.8959367126226,0.817202,0.1100018,-0.4609041,-0.3747469,-0.5079906,0.6889487,-0.3561744,0,0.491329163312912,0.4907842,-0.1328552,0.1251924,0.9489133,-0.1278162,0.2120871,-0.1955653
47152,0.0166677,41.912604412064,0.817595,0.1097398,-0.4608967,0.3744861,0.5081015,-0.6890309,0.3561315,0,0.489769518375397,0.490904,-0.132798,0.1250018,0.9487793,-0.1278393,0.2124442,-0.1958123
47156,0.0166661,41.9292705114931,0.8177534,0.1095982,-0.4608104,-0.3744224,-0.5079895,0.6891487,-0.3561302,0,0.482966840267181,0.4908967,-0.132405,0.1247398,0.9487309,-0.1281299,0.2124426,-0.1958584
47160,0.016668,41.9459385108203,0.8178688,0.1093348,-0.4608376,-0.3735187,-0.5097351,0.6885135,-0.3558134,0,0.482966840267181,0.4908104,-0.1322466,0.1245982,0.9487687,-0.1281961,0.2123078,-0.195778
47162,0.0166657,41.9626042116433,0.8179083,0.1092189,-0.4606689,-0.3731511,-0.509617,0.689003,-0.3554205,0,0.476068735122681,0.4908376,-0.1321312,0.1243348,0.9481168,-0.1292826,0.2136471,-0.1967625
47164,0.016668,41.9792722109705,0.8179223,0.1092149,-0.4605635,0.3733249,0.5095597,-0.6893623,0.3546225,0,0.474494218826294,0.4906689,-0.1320917,0.1242189,0.9481664,-0.1298435,0.2135043,-0.1963089
47168,0.0166674,41.995939610526,0.8178002,0.1092925,-0.4607588,0.3735128,0.5103636,-0.6889557,0.3540583,0,0.472232013940811,0.4905635,-0.1320777,0.1242149,0.9482393,-0.1300283,0.2138149,-0.1954944
47172,0.0166669,42.0126065108925,0.8178099,0.1092635,-0.4607256,-0.373639,-0.5102292,0.6891893,-0.3536642,0,0.469521105289459,0.4907587,-0.1321998,0.1242925,0.9479867,-0.1300927,0.2148619,-0.1955287
47176,0.0166669,42.0292734112591,0.8176125,0.1092037,-0.4607535,-0.3736515,-0.5110859,0.6888742,-0.3530271,0,0.464790403842926,0.4907256,-0.1321901,0.1242635,0.9480625,-0.1301417,0.2149341,-0.1950486
47178,0.016667,42.0459404103458,0.8175269,0.1094233,-0.4607853,-0.3744853,-0.5104142,0.6893079,-0.3522682,0,0.462322324514389,0.4907535,-0.1323875,0.1242037,0.9477858,-0.1304204,0.2159756,-0.1950569
47182,0.016667,42.0626074094325,0.8174615,0.1094035,-0.4608395,0.3740839,0.5108528,-0.6891467,0.3523741,0,0.460847347974777,0.4907852,-0.1324731,0.1244233,0.9481059,-0.1299009,0.2160001,-0.1938169
47184,0.0166671,42.0792745091021,0.8173357,0.1094836,-0.4608673,0.3741267,0.5111326,-0.6890301,0.3521508,0,0.46063357591629,0.4908395,-0.1325385,0.1244035,0.9479239,-0.1302696,0.2161895,-0.1942478
47188,0.0166666,42.0959411095828,0.8172032,0.1095908,-0.4608878,0.3742932,0.5106123,-0.6894914,0.3518257,0,0.460211575031281,0.4908673,-0.1326643,0.1244836,0.9478356,-0.1303272,0.2165532,-0.1942349
47190,0.0166674,42.1126085091382,0.8171119,0.1097642,-0.4608425,-0.3743209,-0.5102438,0.689764,-0.3517968,0,0.458449721336365,0.4908878,-0.1327968,0.1245908,0.9480491,-0.130302,0.2162555,-0.1935407
47196,0.0166665,42.1292750090361,0.8168774,0.1097638,-0.4609667,-0.3738727,-0.511089,0.6893514,-0.351855,0,0.458415150642395,0.4908425,-0.1328881,0.1247642,0.9481856,-0.1302858,0.2159308,-0.1932449
47198,0.0166668,42.1459418088198,0.8169416,0.1100135,-0.4609787,-0.3741216,-0.5107206,0.6895581,-0.3517205,0,0.46102249622345,0.4909667,-0.1331226,0.1247638,0.9478563,-0.1307253,0.2164994,-0.1939262
47202,0.0166685,42.1626103091985,0.816748,0.1102709,-0.4610366,-0.3759524,-0.5094419,0.6898342,-0.3510804,0,0.462856948375702,0.4909787,-0.1330584,0.1250135,0.9480079,-0.1305279,0.2163154,-0.1935228
47206,0.0166653,42.1792756095529,0.8165913,0.1102977,-0.4608768,0.3753837,0.5094138,-0.6900145,0.3513756,0,0.457306534051895,0.4910366,-0.133252,0.1252709,0.9485806,-0.1289171,0.2161894,-0.1919311
47208,0.0166665,42.1959421094507,0.8164142,0.1102867,-0.4607506,0.3754563,0.5092689,-0.6900915,0.3513568,0,0.446315944194794,0.4908767,-0.1334087,0.1252977,0.9485524,-0.1293731,0.2157927,-0.1922097
47212,0.0166672,42.2126093097031,0.8161142,0.11013,-0.4605318,0.3771703,0.5081943,-0.6896345,0.3519736,0,0.442244231700897,0.4907506,-0.1335858,0.1252867,0.9486087,-0.1293059,0.2156964,-0.1920847
47216,0.0166671,42.2292764093727,0.8162395,0.1101688,-0.4606776,0.3792014,0.507027,-0.6890625,0.3525944,0,0.446923106908798,0.4905317,-0.1338857,0.12513,0.9490334,-0.1272424,0.2152611,-0.1918531
47218,0.0171814,42.2464578095824,0.8163257,0.1102295,-0.4608856,0.3810574,0.5052705,-0.6888099,0.3536071,0,0.458231538534164,0.4906776,-0.1337605,0.1251688,0.9494976,-0.1248436,0.2148863,-0.1915525
47222,0.0166686,42.2631264086813,0.8164222,0.1099924,-0.4595557,-0.390436,-0.481447,0.695029,-0.3642848,0,0.481279999017715,0.4908856,-0.1336743,0.1252295,0.9501386,-0.1224415,0.2137367,-0.1912104
47224,0.0166652,42.2797916084528,0.8169259,0.1101729,-0.4587069,0.4052688,0.4559553,-0.6975515,0.3758774,0,0.572917401790619,0.4895557,-0.1335778,0.1249924,0.9579434,-0.1074068,0.1919941,-0.1842457
47228,0.0166669,42.2964585088193,0.8169726,0.1089909,-0.4553015,-0.4363334,-0.3656383,0.7167697,-0.4026947,0,0.635421216487885,0.4887069,-0.1330741,0.1251729,0.9653585,-0.08559316,0.1712138,-0.177321
47232,0.0166668,42.313125308603,0.8183869,0.1098206,-0.4528436,0.4576768,0.31836,-0.7220689,0.4096283,0.238007232546806,0.443064093589783,0.4853015,-0.1330274,0.1239909,0.9846848,-0.03303635,0.09455574,-0.1427018
47236,0.0166667,42.3297920078039,0.8183593,0.1096392,-0.4512026,-0.4551966,-0.2955556,0.7215371,-0.4299154,0.448774695396423,0.658134996891022,0.4828436,-0.1316131,0.1248206,0.9909778,-0.0008570408,0.06054638,-0.1195675
47238,0.0166673,42.3464593086392,0.8187513,0.1107609,-0.4506325,0.4631311,0.2786881,-0.7229138,0.4303932,0.742972135543823,1,0.4812025,-0.1316407,0.1246392,0.9915116,0.009770996,0.03245145,-0.1255235
47242,0.0166675,42.3631268087775,0.818499,0.1109563,-0.4504004,0.4713731,0.2657973,-0.7195977,0.4351304,0.812360227108002,1,0.4806325,-0.1312487,0.1257609,0.99281,0.02130979,0.02147346,-0.1158156
47246,0.016666,42.3797928094864,0.8179847,0.1111884,-0.4499741,-0.475725,-0.2517848,0.7200271,-0.4380082,0.885859191417694,1,0.4804004,-0.131501,0.1259563,0.9929178,0.03482392,0.01274361,-0.1128679
47248,0.0166672,42.3964600097388,0.8176118,0.1113071,-0.4499146,0.4772753,0.2472612,-0.720728,0.4377457,0.929666697978973,1,0.479974,-0.1320153,0.1261884,0.9932523,0.0435266,0.001840415,-0.1074802
47252,0.0166667,42.4131267089397,0.817508,0.1109579,-0.4495958,-0.477781,-0.2411434,0.7210011,-0.4401507,0.926884591579437,1,0.4799146,-0.1323882,0.1263071,0.9934546,0.04592899,-0.001193724,-0.1045806
47256,0.016667,42.4297937080264,0.8170615,0.1105483,-0.4496696,0.4782838,0.2437145,-0.7191387,0.441234,0.925787389278412,1,0.4795958,-0.1324919,0.1259579,0.9934151,0.04884497,-0.00699417,-0.1034006
47260,0.0166671,42.446460807696,0.8165537,0.1100778,-0.4496399,-0.4795848,-0.238877,0.7190264,-0.4426479,0.914434373378754,1,0.4796696,-0.1329385,0.1255483,0.9931248,0.04945054,-0.00490794,-0.1059893
47262,0.0175145,42.463975308463,0.8162664,0.1096464,-0.4497368,-0.4786437,-0.2438394,0.7172939,-0.4437703,0.910509169101715,1,0.4796398,-0.1334463,0.1250778,0.9930882,0.05251016,-0.008882064,-0.104593
47266,0.0166678,42.4806431084871,0.8160101,0.1095086,-0.4500782,-0.4855435,-0.2386977,0.7147353,-0.4431979,0.909182071685791,1,0.4797368,-0.1337336,0.1246464,0.9927564,0.05110111,-0.005470753,-0.1085979
47268,0.0166683,42.4973114077002,0.8158572,0.1092191,-0.4498133,0.4864281,0.2397063,-0.7120314,0.4460269,0.912824034690857,1,0.4800782,-0.1339899,0.1245086,0.992664,0.05936554,-0.006278653,-0.1051403
47272,0.0166671,42.5139785073698,0.8155802,0.1083506,-0.450749,0.4790075,0.2720744,-0.7026591,0.4503305,0.900466501712799,1,0.4798132,-0.1341428,0.1242191,0.992161,0.06158489,-0.005917497,-0.1085762
47274,0.0166672,42.5306457076222,0.8162797,0.1103815,-0.4512633,0.4710511,0.2765889,-0.7167461,0.4334565,0.563626289367676,0.469745665788651,0.480749,-0.1344197,0.1233506,0.9898599,0.04983444,0.01688025,-0.1319431
47280,0.016667,42.5473127067089,0.8137335,0.1133831,-0.4531369,0.4633735,0.3269043,-0.7293578,0.3826954,0.303532987833023,0.345037817955017,0.4812633,-0.1337203,0.1253815,0.99229,0.03179093,0.02248633,-0.1176616
47282,0.0166676,42.56398030743,0.8130839,0.1133678,-0.4543284,0.4468181,0.3641182,-0.7245119,0.3779604,0.050101462751627,0.299285382032394,0.4831368,-0.1362665,0.1283831,0.991841,-0.008607204,0.08023,-0.09869379
47286,0.0166665,42.5806468073279,0.8127068,0.1143495,-0.458124,0.4214225,0.4267503,-0.6981806,0.3909362,0,0.254124641418457,0.4843283,-0.1369161,0.1283678,0.9867244,-0.03327272,0.1068931,-0.117651
47288,0.0166664,42.5973132066429,0.8133887,0.1147571,-0.459597,0.4073508,0.4343781,-0.6948,0.4032792,0,0.321354001760483,0.488124,-0.1372932,0.1293495,0.9723076,-0.05981794,0.1467736,-0.1717478
47292,0.0166684,42.6139816064388,0.8135294,0.1142087,-0.4615266,-0.400037,-0.4446828,0.6905667,-0.4066266,0,0.349791973829269,0.489597,-0.1366113,0.1297571,0.9690247,-0.06923833,0.1428213,-0.1892073
47296,0.016667,42.6306486055255,0.8138475,0.1141136,-0.4603312,0.3996623,0.4387434,-0.6941794,0.4072952,0,0.352763831615448,0.4915265,-0.1364706,0.1292087,0.9656861,-0.07584565,0.1477048,-0.1997028
47300,0.0166656,42.6473142057657,0.8142364,0.1142863,-0.4609931,-0.3918748,-0.4502223,0.6895199,-0.4102392,0,0.337860882282257,0.4903312,-0.1361525,0.1291136,0.9672864,-0.07561851,0.1418261,-0.1962758
47302,0.0166667,42.6639809049666,0.8140385,0.1143455,-0.4608949,-0.3904384,-0.4523586,0.6900697,-0.4083301,0,0.339618921279907,0.4909931,-0.1357636,0.1292863,0.9635068,-0.08289327,0.1477456,-0.2072549
47306,0.016667,42.6806479040533,0.8141327,0.114347,-0.4609003,0.3846079,0.4593599,-0.6891837,0.4075429,0,0.33863565325737,0.4908949,-0.1359615,0.1293455,0.9630654,-0.08543175,0.1496933,-0.2068779
47308,0.0166665,42.6973144039512,0.8138137,0.1140539,-0.4609559,-0.3829842,-0.46035,0.6893792,-0.4076241,0,0.35440331697464,0.4909002,-0.1358673,0.129347,0.9608895,-0.09218945,0.1537115,-0.2111052
47312,0.0166676,42.7139820046723,0.8137627,0.1134975,-0.460534,0.3800592,0.4619046,-0.6904054,0.4068657,0,0.363757073879242,0.4909559,-0.1361863,0.1290539,0.9605264,-0.09387943,0.1538425,-0.2119156
47316,0.0166663,42.7306483052671,0.8137097,0.1130644,-0.4607217,0.3785998,0.4645132,-0.6895903,0.4066386,0,0.388730436563492,0.4905339,-0.1362373,0.1284975,0.9600363,-0.09735529,0.1541759,-0.2123253
47320,0.0166676,42.7473159059882,0.8140917,0.112261,-0.4608844,0.375495,0.4699907,-0.6875771,0.4066327,0,0.398785531520844,0.4907216,-0.1362903,0.1280643,0.959202,-0.09907354,0.1559951,-0.2139661
47322,0.0167018,42.7640177067369,0.8142126,0.1120915,-0.4608741,0.3739032,0.4722599,-0.6867686,0.4068365,0,0.409349292516708,0.4908844,-0.1359082,0.127261,0.9573584,-0.10247,0.159646,-0.2178945
47326,0.0166656,42.7806833069772,0.8146161,0.1114189,-0.4607066,0.369795,0.478174,-0.6847309,0.4071179,0,0.409349292516708,0.4908741,-0.1357874,0.1270915,0.9565436,-0.1040837,0.1609505,-0.2197408
47328,0.0166673,42.7973506078124,0.8147776,0.1116301,-0.4606114,0.3703742,0.478831,-0.6842849,0.4065685,0,0.407682061195374,0.4907065,-0.1353839,0.1264189,0.9544062,-0.1083442,0.1644658,-0.2243242
47332,0.0166675,42.8140181079507,0.8147435,0.1113093,-0.4602657,-0.370333,-0.4803205,0.6846375,-0.4042489,0,0.401051849126816,0.4906114,-0.1352224,0.1266301,0.9542791,-0.1080295,0.1655352,-0.2242305
47336,0.0166673,42.8306854087859,0.8145838,0.1113975,-0.4602659,0.3669093,0.4839292,-0.6838074,0.4044719,0,0.397617369890213,0.4902657,-0.1352565,0.1263093,0.9540525,-0.1092469,0.1676956,-0.2229957
47340,0.0166665,42.8473519086838,0.8143721,0.1113046,-0.4604641,-0.3676062,-0.4831669,0.6845407,-0.403509,0,0.403192013502121,0.4902658,-0.1354162,0.1263975,0.9526614,-0.1127471,0.1694083,-0.2258877
47342,0.0166664,42.8640183079988,0.8142459,0.1113575,-0.4603845,0.3671661,0.4835327,-0.6846998,0.4032013,0,0.408233940601349,0.490464,-0.1356279,0.1263046,0.9530618,-0.1124875,0.1693445,-0.2243711
47346,0.0166669,42.8806852083653,0.8137087,0.1117646,-0.4603126,0.3649246,0.4868876,-0.6837344,0.4028372,0,0.408233940601349,0.4903845,-0.1357541,0.1263575,0.952953,-0.1131006,0.1695875,-0.2243411
47348,0.0166669,42.8973521087319,0.8134598,0.1119248,-0.4604296,-0.3639211,-0.487909,0.6834765,-0.4029467,0,0.433345437049866,0.4903126,-0.1362913,0.1267645,0.9517493,-0.1156502,0.1718161,-0.2264454
47354,0.0166669,42.9140190090984,0.8128424,0.1119499,-0.4604307,0.3621712,0.4887963,-0.6838998,0.4027299,0,0.447584301233292,0.4904296,-0.1365402,0.1269248,0.9513377,-0.1166472,0.1722721,-0.2273157
47356,0.0166666,42.9306856095791,0.8126784,0.1123535,-0.4605589,0.3638956,0.487533,-0.6840654,0.4024252,0,0.467447638511658,0.4904307,-0.1371576,0.1269499,0.9509681,-0.1185713,0.1723687,-0.2277927
47358,0.0166668,42.9473524093628,0.8124588,0.1124739,-0.4604714,0.3644784,0.4870529,-0.6843605,0.4019771,0,0.501440346240997,0.4905588,-0.1373216,0.1273535,0.9515243,-0.1169248,0.1720849,-0.2265322
47362,0.0166676,42.9640200100839,0.8121787,0.1129087,-0.460617,0.3653806,0.4863321,-0.6845576,0.4016953,0,0.504188299179077,0.4904714,-0.1375412,0.1274739,0.9517682,-0.1165363,0.1720569,-0.2257279
47366,0.0166669,42.9806869104505,0.8119908,0.112958,-0.4602269,-0.3656158,-0.4847002,0.6855097,-0.4018298,0,0.506107032299042,0.4906169,-0.1378213,0.1279087,0.9520901,-0.1157323,0.1718948,-0.2249061
47368,0.0166662,42.9973531104624,0.8119343,0.1129252,-0.460271,-0.3668363,-0.4837013,0.6856648,-0.4016565,0,0.502737462520599,0.4902269,-0.1380092,0.127958,0.9526391,-0.1153966,0.1704289,-0.2238669
47372,0.0166674,43.0140205100179,0.8122562,0.1134145,-0.4606156,-0.3686149,-0.4821216,0.685767,-0.4017531,0,0.489921718835831,0.490271,-0.1380657,0.1279252,0.9530544,-0.1142033,0.1701179,-0.2229458
47376,0.0166658,43.0306863095611,0.8121963,0.1135497,-0.4607201,-0.3694083,-0.4814023,0.6858155,-0.4018041,0,0.475281566381454,0.4906156,-0.1377438,0.1284145,0.953657,-0.1122878,0.1694312,-0.221862
47380,0.0166675,43.0473538096994,0.8117209,0.1135864,-0.4609902,-0.3703344,-0.480936,0.6855192,-0.4020157,0,0.475281566381454,0.4907201,-0.1378037,0.1285497,0.9539278,-0.1114278,0.1691091,-0.2213771
47382,0.0166664,43.0640202090144,0.8115028,0.1136202,-0.4607097,0.3713027,0.482259,-0.68313,0.4036012,0,0.466130763292313,0.4909901,-0.1382791,0.1285864,0.954101,-0.1103559,0.1690311,-0.2212271
47386,0.0166672,43.0806874092668,0.8108867,0.1145902,-0.4604779,-0.3738681,-0.4798398,0.6814302,-0.4069761,0,0.508332490921021,0.4907097,-0.1384972,0.1286202,0.9535198,-0.1085968,0.1701807,-0.2237083
47388,0.0166666,43.0973540097475,0.8106135,0.1155223,-0.4588749,0.3875237,0.4529036,-0.6885749,0.4129992,0,0.573573052883148,0.4904779,-0.1391132,0.1295902,0.9540359,-0.1042202,0.1679679,-0.2252563
47392,0.0166675,43.1140215098858,0.8108622,0.1175908,-0.4568986,-0.4257171,-0.38724,0.6922709,-0.4353977,0,0.53180342912674,0.4888748,-0.1393865,0.1305223,0.9622729,-0.08619413,0.1472485,-0.2119417
47396,0.0166673,43.130688810721,0.8115152,0.119327,-0.4545919,0.4414589,0.3488284,-0.69732,0.4440468,0,0.48467543721199,0.4868986,-0.1391377,0.1325908,0.9765775,-0.0303235,0.09781128,-0.1892349
47400,0.0166671,43.1473559103906,0.8094922,0.1185864,-0.4520621,-0.4639133,-0.2760903,0.6925334,-0.4784936,0.0108480891212821,0.581705629825592,0.4845918,-0.1384848,0.134327,0.9825739,-0.005125917,0.06805358,-0.1728899
47402,0.0166655,43.164021410048,0.8088489,0.1186141,-0.4508947,0.4748191,0.2389602,-0.6899242,0.4913751,0.629388630390167,1,0.4820621,-0.1405078,0.1335864,0.9855309,0.04744938,0.003809798,-0.1626741
47406,0.0166678,43.1806892100722,0.8074972,0.1206115,-0.4513578,0.4633513,0.2439855,-0.6864625,0.5045255,0.629388630390167,1,0.4808947,-0.1411511,0.1336141,0.985016,0.07290983,-0.0269436,-0.1539535
47408,0.0166655,43.1973547097296,0.8067644,0.1219136,-0.449928,-0.4674733,-0.2287087,0.6904781,-0.5023953,0.817056477069855,1,0.4813577,-0.1425028,0.1356114,0.9826034,0.06664687,-0.03238946,-0.170293
47412,0.0166683,43.2140230089426,0.8044263,0.1231,-0.4498654,0.4771489,0.2088873,-0.6900943,0.502459,0.837553024291992,1,0.479928,-0.1432356,0.1369136,0.9836253,0.07284735,-0.04279921,-0.1591943
47416,0.0166666,43.2306896094233,0.8034763,0.1237899,-0.4497446,-0.482058,-0.1978319,0.6890419,-0.5036903,0.863036870956421,1,0.4798654,-0.1455737,0.1381,0.9835742,0.08751007,-0.0549113,-0.1480159
47420,0.0166672,43.2473568096757,0.8017972,0.1237923,-0.4500649,0.4852491,0.1882518,-0.6852557,0.5094303,0.875117719173431,1,0.4797445,-0.1465237,0.1387899,0.9830768,0.09595733,-0.06221345,-0.1431149
47422,0.0166666,43.2640234101564,0.8017176,0.1245536,-0.4507165,0.4889531,0.183136,-0.6830578,0.5107036,0.881778240203857,1,0.4800648,-0.1482028,0.1387924,0.9815214,0.1048007,-0.07047206,-0.1437581
