F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
45526,0.016667,33.7855332270265,59.9988,True,L,False,True,True
45530,0.0166705,33.8022037278861,59.9862,True,L,False,True,True
45534,0.0166656,33.8188693281263,60.00384,True,L,False,True,True
45536,0.0166669,33.8355362284929,59.99916,True,L,False,True,True
45540,0.0166672,33.8522034287453,59.99808,True,L,False,True,True
45542,0.0166673,33.8688707295805,59.99772,True,L,False,True,True
45546,0.0166668,33.8855375293642,59.99952,True,L,False,True,True
45550,0.0166664,33.9022039286792,60.00096,True,L,False,True,True
45554,0.0167303,33.9189342278987,59.77179,True,L,False,True,True
45558,0.0166671,33.9356013275683,59.99844,True,L,False,True,True
45560,0.0166663,33.9522676281631,60.00132,True,L,False,True,True
45562,0.0166693,33.9689369276166,59.99052,True,L,False,True,True
45568,0.0166654,33.9856023266912,60.00456,True,L,False,True,True
45570,0.0166675,34.0022698268294,59.997,True,L,False,True,True
45574,0.0166661,34.0189359262586,60.00204,True,L,False,True,True
45576,0.0167011,34.0356370266527,59.87629,True,L,False,True,True
45580,0.0166387,34.0522757265717,60.10085,True,L,False,True,True
45582,0.0166678,34.0689435265958,59.99592,True,L,False,True,True
45586,0.0166663,34.0856098271906,60.00132,True,L,False,True,True
45590,0.0166672,34.1022770274431,59.99808,True,L,False,True,True
45594,0.016666,34.118943028152,60.0024,True,L,False,True,True
45596,0.0166681,34.135611128062,59.99484,True,L,False,True,True
45600,0.0166665,34.1522776279598,60.0006,True,L,False,True,True
45602,0.0166666,34.1689442284405,60.00024,True,L,False,True,True
45606,0.016669,34.1856132280082,59.9916,True,L,False,True,True
45610,0.0166664,34.2022796273232,60.00096,True,L,False,True,True
45614,0.0166658,34.2189454268664,60.00312,True,L,False,True,True
45616,0.0166677,34.2356131263077,59.99628,True,L,False,True,True
45620,0.016666,34.2522791270167,60.0024,True,L,False,True,True
45622,0.016668,34.2689471263438,59.9952,True,L,False,True,True
45626,0.0166659,34.2856130264699,60.00276,True,L,False,True,True
45630,0.0166675,34.3022805266082,59.997,True,L,False,True,True
45634,0.0166665,34.3189470265061,60.0006,True,L,False,True,True
45636,0.0166694,34.3356164265424,59.99016,True,L,False,True,True
45640,0.0166651,34.3522815257311,60.00564,True,L,False,True,True
45642,0.0166673,34.3689488265663,59.99772,True,L,False,True,True
45646,0.0166661,34.3856149259955,60.00204,True,L,False,True,True
45650,0.0166674,34.4022823255509,59.99736,True,L,False,True,True
45654,0.0166665,34.4189488254488,60.0006,True,L,False,True,True
45656,0.016668,34.4356168247759,59.9952,True,L,False,True,True
45660,0.0166658,34.4522826243192,60.00312,True,L,False,True,True
45662,0.0166679,34.4689505249262,59.99556,True,L,False,True,True
45666,0.0166664,34.4856169242412,60.00096,True,L,False,True,True
45670,0.0166696,34.5022865235806,59.98944,True,L,False,True,True
45674,0.016665,34.518951524049,60.006,True,L,False,True,True
45676,0.0166664,34.535617923364,60.00096,True,L,False,True,True
45680,0.016667,34.5522849224508,59.9988,True,L,False,True,True
45682,0.0166673,34.568952223286,59.99772,True,L,False,True,True
45686,0.0166661,34.5856183227152,60.00204,True,L,False,True,True
45690,0.0166675,34.6022858228534,59.997,True,L,False,True,True
45694,0.0166668,34.6189526226372,59.99952,True,L,False,True,True
45696,0.0166668,34.6356194224209,59.99952,True,L,False,True,True
45700,0.0166672,34.6522866226733,59.99808,True,L,False,True,True
45702,0.0166675,34.6689541228116,59.997,True,L,False,True,True
45708,0.0166665,34.6856206227094,60.0006,True,L,False,True,True
45710,0.0166676,34.7022882234305,59.99664,True,L,False,True,True
45714,0.0166661,34.7189543228596,60.00204,True,L,False,True,True
45716,0.0166678,34.7356221228838,59.99592,True,L,False,True,True
45720,0.0166665,34.7522886227816,60.0006,True,L,False,True,True
45722,0.0166667,34.7689553219825,59.99988,True,L,False,True,True
45726,0.0166676,34.7856229227036,59.99664,True,L,False,True,True
45730,0.0166665,34.8022894226015,60.0006,True,L,False,True,True
45734,0.0166665,34.8189559224993,60.0006,True,L,False,True,True
45736,0.0166671,34.8356230221689,59.99844,True,L,False,True,True
45740,0.0166673,34.8522903230041,59.99772,True,L,False,True,True
45742,0.0166699,34.8689602222294,59.98837,True,L,False,True,True
45746,0.0166654,34.8856256213039,60.00456,True,L,False,True,True
45750,0.016667,34.9022926203907,59.9988,True,L,False,True,True
45754,0.0166663,34.9189589209855,60.00132,True,L,False,True,True
45756,0.0166694,34.9356283210218,59.99016,True,L,False,True,True
45760,0.0166651,34.9522934202105,60.00564,True,L,False,True,True
45762,0.0166666,34.9689600206912,60.00024,True,L,False,True,True
45766,0.0166673,34.9856273215264,59.99772,True,L,False,True,True
45770,0.0166665,35.0022938214242,60.0006,True,L,False,True,True
45774,0.0166668,35.018960621208,59.99952,True,L,False,True,True
45776,0.0166678,35.0356284212321,59.99592,True,L,False,True,True
45780,0.0166662,35.0522946212441,60.00168,True,L,False,True,True
45782,0.0166669,35.0689615216106,59.99916,True,L,False,True,True
45786,0.0166669,35.0856284219772,59.99916,True,L,False,True,True
45790,0.0166671,35.1022955216467,59.99844,True,L,False,True,True
45794,0.0166668,35.1189623214304,59.99952,True,L,False,True,True
45796,0.016667,35.1356293205172,59.9988,True,L,False,True,True
45800,0.0166687,35.1522980201989,59.99268,True,L,False,True,True
45804,0.0166648,35.1689628195018,60.00672,True,L,False,True,True
45806,0.0166673,35.185630120337,59.99772,True,L,False,True,True
45810,0.0166672,35.2022973205894,59.99808,True,L,False,True,True
45814,0.0166666,35.2189639210701,60.00024,True,L,False,True,True
45816,0.0166695,35.2356334216893,59.9898,True,L,False,True,True
45820,0.0166644,35.252297822386,60.00816,True,L,False,True,True
45822,0.0166677,35.2689655218273,59.99628,True,L,False,True,True
45826,0.0166663,35.2856318224221,60.00132,True,L,False,True,True
45830,0.0166727,35.3023045230657,59.97829,True,L,False,True,True
45834,0.0166622,35.3189667239785,60.01608,True,L,False,True,True
45836,0.0166676,35.3356343246996,59.99664,True,L,False,True,True
45840,0.0166653,35.352299625054,60.00492,True,L,False,True,True
45842,0.0166688,35.3689684253186,59.99232,True,L,False,True,True
45846,0.0166736,35.3856420256197,59.97505,True,L,False,True,True
45850,0.0166694,35.4023114256561,59.99016,True,L,False,True,True
45854,0.0166643,35.41897572577,60.00852,True,L,False,True,True
45856,0.0166674,35.4356431253254,59.99736,True,L,False,True,True
45860,0.016667,35.4523101244122,59.9988,True,L,False,True,True
45862,0.0166666,35.4689767248929,60.00024,True,L,False,True,True
45866,0.0166678,35.485644524917,59.99592,True,L,False,True,True
45870,0.0166662,35.502310724929,60.00168,True,L,False,True,True
45874,0.0166666,35.5189773254097,60.00024,True,L,False,True,True
45876,0.0166674,35.5356447249651,59.99736,True,L,False,True,True
45880,0.016668,35.5523127242923,59.9952,True,L,False,True,True
45884,0.0166664,35.5689791236073,60.00096,True,L,False,True,True
45886,0.0166654,35.5856445226818,60.00456,True,L,False,True,True
45890,0.0166684,35.6023129224777,59.99376,True,L,False,True,True
45894,0.0166658,35.618978722021,60.00312,True,L,False,True,True
45896,0.0166673,35.6356460228562,59.99772,True,L,False,True,True
45900,0.016667,35.652313021943,59.9988,True,L,False,True,True
45902,0.0166667,35.6689797211438,59.99988,True,L,False,True,True
45906,0.0166666,35.6856463216245,60.00024,True,L,False,True,True
45910,0.0166675,35.7023138217628,59.997,True,L,False,True,True
45914,0.0166664,35.7189802210778,60.00096,True,L,False,True,True
45916,0.0166671,35.7356473207474,59.99844,True,L,False,True,True
45920,0.0166672,35.7523145209998,59.99808,True,L,False,True,True
45922,0.016667,35.7689815200865,59.9988,True,L,False,True,True
45926,0.0166669,35.7856484204531,59.99916,True,L,False,True,True
45930,0.0166678,35.8023162204772,59.99592,True,L,False,True,True
45934,0.0166661,35.8189823199064,60.00204,True,L,False,True,True
45936,0.0166673,35.8356496207416,59.99772,True,L,False,True,True
45940,0.0166665,35.8523161206394,60.0006,True,L,False,True,True
45942,0.016667,35.8689831197262,59.9988,True,L,False,True,True
45946,0.0166667,35.8856498189271,59.99988,True,L,False,True,True
45950,0.0166676,35.9023174196482,59.99664,True,L,False,True,True
45954,0.0166663,35.918983720243,60.00132,True,L,False,True,True
45956,0.016983,35.9359667208046,58.88241,True,L,False,True,True
45960,0.016667,35.9526337198913,59.9988,True,L,False,True,True
45962,0.0166663,35.9693000204861,60.00132,True,L,False,True,True
45966,0.0166672,35.9859672207385,59.99808,True,L,False,True,True
45970,0.0166668,36.0026340205222,59.99952,True,L,False,True,True
45974,0.0166671,36.0193011201918,59.99844,True,L,False,True,True
45976,0.0166669,36.0359680205584,59.99916,True,L,False,True,True
45980,0.016667,36.0526350196451,59.9988,True,L,False,True,True
45982,0.0166667,36.069301718846,59.99988,True,L,False,True,True
45986,0.0166668,36.0859685186297,59.99952,True,L,False,True,True
45990,0.0166668,36.1026353184134,59.99952,True,L,False,True,True
45994,0.0166672,36.1193025186658,59.99808,True,L,False,True,True
45998,0.0166667,36.1359692178667,59.99988,True,L,False,True,True
46000,0.016667,36.1526362169534,59.9988,True,L,False,True,True
46002,0.0166672,36.1693034172058,59.99808,True,L,False,True,True
46006,0.0166685,36.1859719175845,59.9934,True,L,False,True,True
46010,0.0166652,36.2026371173561,60.00528,True,L,False,True,True
46014,0.0166671,36.2193042170256,59.99844,True,L,False,True,True
46016,0.0166669,36.2359711173922,59.99916,True,L,False,True,True
46020,0.0166671,36.2526382170618,59.99844,True,L,False,True,True
46022,0.0166673,36.269305517897,59.99772,True,L,False,True,True
46026,0.0166672,36.2859727181494,59.99808,True,L,False,True,True
46032,0.0166675,36.3026402182877,59.997,True,L,False,True,True
46034,0.0166653,36.3193055186421,60.00492,True,L,False,True,True
46036,0.0166681,36.3359736185521,59.99484,True,L,False,True,True
46040,0.0166673,36.3526409193873,59.99772,True,L,False,True,True
46042,0.016666,36.3693069200963,60.0024,True,L,False,True,True
46046,0.016667,36.385973919183,59.9988,True,L,False,True,True
46050,0.0166668,36.4026407189667,59.99952,True,L,False,True,True
46054,0.0166674,36.4193081185222,59.99736,True,L,False,True,True
46056,0.0166665,36.43597461842,60.0006,True,L,False,True,True
46060,0.0166667,36.4526413176209,59.99988,True,L,False,True,True
46062,0.0166667,36.4693080168217,59.99988,True,L,False,True,True
46066,0.016667,36.4859750159085,59.9988,True,L,False,True,True
46070,0.0166664,36.5026414152235,60.00096,True,L,False,True,True
46074,0.0167102,36.5193516146392,59.84369,True,L,False,True,True
46076,0.016626,36.5359776150435,60.14676,True,L,False,True,True
46080,0.0166668,36.5526444148272,59.99952,True,L,False,True,True
46082,0.0166665,36.5693109147251,60.0006,True,L,False,True,True
46086,0.016666,36.585976915434,60.0024,True,L,False,True,True
46090,0.0166677,36.6026446148753,59.99628,True,L,False,True,True
46094,0.0166661,36.6193107143044,60.00204,True,L,False,True,True
46096,0.0166672,36.6359779145569,59.99808,True,L,False,True,True
46100,0.0166666,36.6526445150375,60.00024,True,L,False,True,True
46102,0.0166681,36.6693126149476,59.99484,True,L,False,True,True
46106,0.0166657,36.6859783157706,60.00348,True,L,False,True,True
46110,0.0166674,36.7026457153261,59.99736,True,L,False,True,True
46114,0.0166669,36.7193126156926,59.99916,True,L,False,True,True
46116,0.016669,36.7359816152602,59.9916,True,L,False,True,True
46120,0.0166661,36.7526477146894,60.00204,True,L,False,True,True
46122,0.0166661,36.7693138141185,60.00204,True,L,False,True,True
46128,0.0166668,36.7859806139022,59.99952,True,L,False,True,True
46130,0.0166668,36.8026474136859,59.99952,True,L,False,True,True
46134,0.0175337,36.8201811145991,57.03302,True,L,False,True,True
46136,0.0166669,36.8368480149657,59.99916,True,L,False,True,True
46140,0.0166669,36.8535149153322,59.99916,True,L,False,True,True
46142,0.0166668,36.8701817151159,59.99952,True,L,False,True,True
46146,0.0166669,36.8868486154825,59.99916,True,L,False,True,True
46152,0.0166672,36.9035158157349,59.99808,True,L,False,True,True
46154,0.0166666,36.9201824162155,60.00024,True,L,False,True,True
46158,0.0166671,36.9368495158851,59.99844,True,L,False,True,True
46160,0.0166667,36.953516215086,59.99988,True,L,False,True,True
46164,0.0166671,36.9701833147556,59.99844,True,L,False,True,True
46166,0.0166661,36.9868494141847,60.00204,True,L,False,True,True
46170,0.0166673,37.0035167150199,59.99772,True,L,False,True,True
46174,0.0166667,37.0201834142208,59.99988,True,L,False,True,True
46178,0.0166675,37.0368509143591,59.997,True,L,False,True,True
46180,0.0166662,37.0535171143711,60.00168,True,L,False,True,True
46182,0.0166676,37.0701847150922,59.99664,True,L,False,True,True
46186,0.0166668,37.0868515148759,59.99952,True,L,False,True,True
46190,0.0166676,37.103519115597,59.99664,True,L,False,True,True
46194,0.016666,37.1201851163059,60.0024,True,L,False,True,True
46196,0.0166669,37.1368520166725,59.99916,True,L,False,True,True
46200,0.0166669,37.153518917039,59.99916,True,L,False,True,True
46202,0.0166671,37.1701860167086,59.99844,True,L,False,True,True
46206,0.0166671,37.1868531163782,59.99844,True,L,False,True,True
46210,0.0166667,37.2035198155791,59.99988,True,L,False,True,True
46214,0.0166669,37.2201867159456,59.99916,True,L,False,True,True
46216,0.0166671,37.2368538156152,59.99844,True,L,False,True,True
46220,0.0166668,37.2535206153989,59.99952,True,L,False,True,True
46222,0.0166672,37.2701878156513,59.99808,True,L,False,True,True
46226,0.016667,37.286854814738,59.9988,True,L,False,True,True
46230,0.016667,37.3035218138248,59.9988,True,L,False,True,True
46234,0.0166661,37.3201879132539,60.00204,True,L,False,True,True
46236,0.0166671,37.3368550129235,59.99844,True,L,False,True,True
46240,0.0166667,37.3535217121243,59.99988,True,L,False,True,True
46242,0.0166671,37.3701888117939,59.99844,True,L,False,True,True
46246,0.0166674,37.3868562113494,59.99736,True,L,False,True,True
46250,0.0166672,37.4035234116018,59.99808,True,L,False,True,True
46254,0.016667,37.4201904106885,59.9988,True,L,False,True,True
46256,0.0166673,37.4368577115238,59.99772,True,L,False,True,True
46260,0.0166663,37.4535240121186,60.00132,True,L,False,True,True
46264,0.0166661,37.4701901115477,60.00204,True,L,False,True,True
46266,0.016667,37.4868571106344,59.9988,True,L,False,True,True
46270,0.0166669,37.503524011001,59.99916,True,L,False,True,True
46274,0.016667,37.5201910100877,59.9988,True,L,False,True,True
46278,0.0166669,37.5368579104543,59.99916,True,L,False,True,True
46280,0.0166669,37.5535248108208,59.99916,True,L,False,True,True
46284,0.0166675,37.5701923109591,59.997,True,L,False,True,True
46286,0.0166665,37.5868588108569,60.0006,True,L,False,True,True
46290,0.0166676,37.6035264115781,59.99664,True,L,False,True,True
46294,0.0166665,37.6201929114759,60.0006,True,L,False,True,True
46296,0.0166665,37.6368594113737,60.0006,True,L,False,True,True
46300,0.016667,37.6535264104605,59.9988,True,L,False,True,True
46302,0.0166666,37.6701930109411,60.00024,True,L,False,True,True
46306,0.016668,37.6868610102683,59.9952,True,L,False,True,True
46310,0.0166661,37.7035271096975,60.00204,True,L,False,True,True
46314,0.0166671,37.720194209367,59.99844,True,L,False,True,True
46316,0.0166672,37.7368614096195,59.99808,True,L,False,True,True
46320,0.0166671,37.753528509289,59.99844,True,L,False,True,True
46322,0.0166666,37.7701951097697,60.00024,True,L,False,True,True
46326,0.0166668,37.7868619095534,59.99952,True,L,False,True,True
46330,0.0166667,37.8035286087543,59.99988,True,L,False,True,True
46334,0.0166667,37.8201953079551,59.99988,True,L,False,True,True
46336,0.0166673,37.8368626087904,59.99772,True,L,False,True,True
46340,0.0166667,37.8535293079913,59.99988,True,L,False,True,True
46342,0.0166667,37.8701960071921,59.99988,True,L,False,True,True
46346,0.0166673,37.8868633080274,59.99772,True,L,False,True,True
46350,0.016668,37.9035313073546,59.9952,True,L,False,True,True
46354,0.0166665,37.9201978072524,60.0006,True,L,False,True,True
46358,0.0166669,37.936864707619,59.99916,True,L,False,True,True
46360,0.0166667,37.9535314068198,59.99988,True,L,False,True,True
46362,0.0166667,37.9701981060207,59.99988,True,L,False,True,True
46366,0.0166665,37.9868646059185,60.0006,True,L,False,True,True
46370,0.0166676,38.0035322066396,59.99664,True,L,False,True,True
46374,0.0166663,38.0201985072345,60.00132,True,L,False,True,True
46378,0.0166668,38.0368653070182,59.99952,True,L,False,True,True
46380,0.0166673,38.0535326078534,59.99772,True,L,False,True,True
46382,0.0166673,38.0701999086887,59.99772,True,L,False,True,True
46386,0.0166666,38.0868665091693,60.00024,True,L,False,True,True
46390,0.0166673,38.1035338100046,59.99772,True,L,False,True,True
46394,0.0166668,38.1202006097883,59.99952,True,L,False,True,True
46396,0.0166668,38.136867409572,59.99952,True,L,False,True,True
46400,0.0166667,38.1535341087729,59.99988,True,L,False,True,True
46404,0.0166668,38.1702009085566,59.99952,True,L,False,True,True
46406,0.0179088,38.1881097089499,55.83847,True,L,False,True,True
46410,0.0166687,38.2047784086317,59.99268,True,L,False,True,True
46414,0.0166661,38.2214445080608,60.00204,True,L,False,True,True
46418,0.0166679,38.2381124086678,59.99556,True,L,False,True,True
46422,0.0166667,38.2547791078687,59.99988,True,L,False,True,True
46424,0.0173823,38.2721614073962,57.52979,True,L,False,True,True
46428,0.0166685,38.2888299077749,59.9934,True,L,False,True,True
46430,0.0188719,38.3077018074691,52.98883,True,L,False,True,True
46436,0.016671,38.3243728075176,59.98441,True,L,False,True,True
46438,0.0166655,38.341038307175,60.0042,True,L,False,True,True
46442,0.0166672,38.3577055074275,59.99808,True,L,False,True,True
46444,0.0166673,38.3743728082627,59.99772,True,L,False,True,True
46448,0.0166672,38.3910400085151,59.99808,True,L,False,True,True
46450,0.016666,38.4077060092241,60.0024,True,L,False,True,True
46456,0.0166675,38.4243735093623,59.997,True,L,False,True,True
46458,0.0166665,38.4410400092602,60.0006,True,L,False,True,True
46462,0.0166677,38.4577077087015,59.99628,True,L,False,True,True
46464,0.0166663,38.4743740092963,60.00132,True,L,False,True,True
46468,0.0166675,38.4910415094346,59.997,True,L,False,True,True
46470,0.0166658,38.5077073089778,60.00312,True,L,False,True,True
46476,0.0166668,38.5243741087615,59.99952,True,L,False,True,True
46478,0.0166679,38.5410420093685,59.99556,True,L,False,True,True
46482,0.0166672,38.557709209621,59.99808,True,L,False,True,True
46484,0.016666,38.5743752103299,60.0024,True,L,False,True,True
46488,0.0166681,38.5910433102399,59.99484,True,L,False,True,True
46490,0.0166658,38.6077091097832,60.00312,True,L,False,True,True
46496,0.0166675,38.6243766099215,59.997,True,L,False,True,True
46498,0.0166668,38.6410434097052,59.99952,True,L,False,True,True
46502,0.0166693,38.6577127091587,59.99052,True,L,False,True,True
46504,0.0166654,38.6743781082332,60.00456,True,L,False,True,True
46506,0.0166674,38.6910455077887,59.99736,True,L,False,True,True
46512,0.0166669,38.7077124081552,59.99916,True,L,False,True,True
46516,0.0166676,38.7243800088763,59.99664,True,L,False,True,True
46518,0.0173428,38.7417228091508,57.66082,True,L,False,True,True
46522,0.0166688,38.7583916094154,59.99232,True,L,False,True,True
46524,0.0166658,38.7750574089587,60.00312,True,L,False,True,True
46528,0.0166672,38.7917246092111,59.99808,True,L,False,True,True
46530,0.0166668,38.8083914089948,59.99952,True,L,False,True,True
46536,0.0166679,38.8250593096018,59.99556,True,L,False,True,True
46538,0.0166666,38.8417259100825,60.00024,True,L,False,True,True
46542,0.0166673,38.8583932109177,59.99772,True,L,False,True,True
46544,0.016771,38.8751642107964,59.62674,True,L,False,True,True
46546,0.0166679,38.8918321114033,59.99556,True,L,False,True,True
46552,0.0166669,38.9084990117699,59.99916,True,L,False,True,True
46556,0.0166676,38.925166612491,59.99664,True,L,False,True,True
46558,0.0166655,38.9418321121484,60.0042,True,L,False,True,True
46562,0.0166673,38.9584994129837,59.99772,True,L,False,True,True
46564,0.0166675,38.9751669131219,59.997,True,L,False,True,True
46568,0.0166695,38.9918364137411,59.9898,True,L,False,True,True
46570,0.0166637,39.0085001140833,60.01068,True,L,False,True,True
46576,0.0166695,39.0251696147025,59.9898,True,L,False,True,True
46578,0.0166637,39.0418333150446,60.01068,True,L,False,True,True
46582,0.0166681,39.0585014149547,59.99484,True,L,False,True,True
46584,0.0166672,39.0751686152071,59.99808,True,L,False,True,True
46588,0.0166676,39.0918362159282,59.99664,True,L,False,True,True
46590,0.0166662,39.1085024159402,60.00168,True,L,False,True,True
46596,0.0166676,39.1251700166613,59.99664,True,L,False,True,True
46598,0.0166656,39.1418356169015,60.00384,True,L,False,True,True
46602,0.0166701,39.1585057172924,59.98764,True,L,False,True,True
46604,0.0166643,39.1751700174063,60.00852,True,L,False,True,True
46608,0.0166674,39.1918374169618,59.99736,True,L,False,True,True
46610,0.0166663,39.2085037175566,60.00132,True,L,False,True,True
46616,0.0166915,39.2251952178776,59.91073,True,L,False,True,True
46618,0.0166665,39.2418617177755,60.0006,True,L,False,True,True
46622,0.0166675,39.2585292179137,59.997,True,L,False,True,True
46624,0.0166658,39.275195017457,60.00312,True,L,False,True,True
46628,0.0166684,39.2918634172529,59.99376,True,L,False,True,True
46630,0.0166663,39.3085297178477,60.00132,True,L,False,True,True
46636,0.0166676,39.3251973185688,59.99664,True,L,False,True,True
46638,0.0166655,39.3418628182262,60.0042,True,L,False,True,True
46642,0.0166678,39.3585306182504,59.99592,True,L,False,True,True
46644,0.0166654,39.3751960173249,60.00456,True,L,False,True,True
46648,0.0166681,39.3918641172349,59.99484,True,L,False,True,True
46650,0.0166658,39.4085299167782,60.00312,True,L,False,True,True
46656,0.0166682,39.4251981172711,59.99448,True,L,False,True,True
46658,0.0166691,39.4418672174215,59.99124,True,L,False,True,True
46662,0.0166649,39.4585321173072,60.00636,True,L,False,True,True
46664,0.0166666,39.4751987177879,60.00024,True,L,False,True,True
46668,0.0166672,39.4918659180403,59.99808,True,L,False,True,True
46670,0.0166668,39.508532717824,59.99952,True,L,False,True,True
46676,0.0166666,39.5251993183047,60.00024,True,L,False,True,True
46678,0.0166666,39.5418659187853,60.00024,True,L,False,True,True
46682,0.0166672,39.5585331190377,59.99808,True,L,False,True,True
46684,0.0180727,39.5766058191657,55.33207,True,L,False,True,True
46688,0.0166686,39.5932744182646,59.99305,True,L,False,True,True
46690,0.0166725,39.6099469177425,59.97901,True,L,False,True,True
46696,0.0166686,39.6266155168414,59.99305,True,L,False,True,True
46698,0.0166656,39.6432811170816,60.00384,True,L,False,True,True
46702,0.0166685,39.6599496174604,59.9934,True,L,False,True,True
46704,0.016666,39.6766156181693,60.0024,True,L,False,True,True
46708,0.0166672,39.6932828184217,59.99808,True,L,False,True,True
46710,0.0166668,39.7099496182054,59.99952,True,L,False,True,True
46716,0.0166665,39.7266161181033,60.0006,True,L,False,True,True
46718,0.0166672,39.7432833183557,59.99808,True,L,False,True,True
46722,0.0166662,39.7599495183676,60.00168,True,L,False,True,True
46724,0.0166662,39.7766157183796,60.00168,True,L,False,True,True
46728,0.0166678,39.7932835184038,59.99592,True,L,False,True,True
46730,0.0166669,39.8099504187703,59.99916,True,L,False,True,True
46736,0.0166676,39.8266180194914,59.99664,True,L,False,True,True
46738,0.0166665,39.8432845193893,60.0006,True,L,False,True,True
46742,0.0166669,39.8599514197558,59.99916,True,L,False,True,True
46744,0.0166665,39.8766179196537,60.0006,True,L,False,True,True
46748,0.0166675,39.8932854197919,59.997,True,L,False,True,True
46750,0.0166666,39.9099520202726,60.00024,True,L,False,True,True
46756,0.0166669,39.9266189206392,59.99916,True,L,False,True,True
46758,0.0166666,39.9432855211198,60.00024,True,L,False,True,True
46762,0.0166669,39.9599524214864,59.99916,True,L,False,True,True
46764,0.016668,39.9766204208136,59.9952,True,L,False,True,True
46768,0.0166663,39.9932867214084,60.00132,True,L,False,True,True
46770,0.0166672,40.0099539216608,59.99808,True,L,False,True,True
46776,0.0166668,40.0266207214445,59.99952,True,L,False,True,True
46778,0.0166668,40.0432875212282,59.99952,True,L,False,True,True
46782,0.0166668,40.0599543210119,59.99952,True,L,False,True,True
46784,0.016667,40.0766213200986,59.9988,True,L,False,True,True
46788,0.0166667,40.0932880192995,59.99988,True,L,False,True,True
46790,0.0166676,40.1099556200206,59.99664,True,L,False,True,True
46796,0.0166663,40.1266219206154,60.00132,True,L,False,True,True
46798,0.0166667,40.1432886198163,59.99988,True,L,False,True,True
46802,0.0166673,40.1599559206516,59.99772,True,L,False,True,True
46804,0.0166674,40.176623320207,59.99736,True,L,False,True,True
46808,0.0166675,40.1932908203453,59.997,True,L,False,True,True
46810,0.0166662,40.2099570203573,60.00168,True,L,False,True,True
46816,0.0166667,40.2266237195581,59.99988,True,L,False,True,True
46818,0.0166669,40.2432906199247,59.99916,True,L,False,True,True
46822,0.0166666,40.2599572204053,60.00024,True,L,False,True,True
46824,0.0166664,40.2766236197203,60.00096,True,L,False,True,True
46828,0.0166675,40.2932911198586,59.997,True,L,False,True,True
46830,0.0166671,40.3099582195282,59.99844,True,L,False,True,True
46836,0.0166668,40.3266250193119,59.99952,True,L,False,True,True
46838,0.0166668,40.3432918190956,59.99952,True,L,False,True,True
46842,0.0166669,40.3599587194622,59.99916,True,L,False,True,True
46844,0.0166679,40.3766266200691,59.99556,True,L,False,True,True
46848,0.0166674,40.3932940196246,59.99736,True,L,False,True,True
46852,0.0166646,40.4099586196244,60.00744,True,L,False,True,True
46856,0.0166678,40.4266264196485,59.99592,True,L,False,True,True
46858,0.0166666,40.4432930201292,60.00024,True,L,False,True,True
46862,0.0166671,40.4599601197988,59.99844,True,L,False,True,True
46864,0.0166666,40.4766267202795,60.00024,True,L,False,True,True
46868,0.0166673,40.4932940211147,59.99772,True,L,False,True,True
46872,0.0166674,40.5099614206702,59.99736,True,L,False,True,True
46876,0.0166664,40.5266278199852,60.00096,True,L,False,True,True
46878,0.0166667,40.543294519186,59.99988,True,L,False,True,True
46882,0.0166676,40.5599621199071,59.99664,True,L,False,True,True
46884,0.0166672,40.5766293201596,59.99808,True,L,False,True,True
46888,0.0166675,40.5932968202978,59.997,True,L,False,True,True
46890,0.0166664,40.6099632196128,60.00096,True,L,False,True,True
46896,0.0166671,40.6266303192824,59.99844,True,L,False,True,True
46898,0.0166667,40.6432970184833,59.99988,True,L,False,True,True
46902,0.0166669,40.6599639188498,59.99916,True,L,False,True,True
46904,0.0166663,40.6766302194446,60.00132,True,L,False,True,True
46908,0.0166679,40.6932981200516,59.99556,True,L,False,True,True
46910,0.016666,40.7099641207606,60.0024,True,L,False,True,True
46916,0.0166675,40.7266316208988,59.997,True,L,False,True,True
46918,0.0166667,40.7432983200997,59.99988,True,L,False,True,True
46922,0.0166666,40.7599649205804,60.00024,True,L,False,True,True
46924,0.0166698,40.7766347210854,59.98872,True,L,False,True,True
46928,0.0166667,40.7933014202863,59.99988,True,L,False,True,True
46932,0.0166661,40.8099675197154,60.00204,True,L,False,True,True
46936,0.0166682,40.8266357202083,59.99448,True,L,False,True,True
46938,0.0166661,40.8433018196374,60.00204,True,L,False,True,True
46942,0.0166666,40.8599684201181,60.00024,True,L,False,True,True
46944,0.0166666,40.8766350205988,60.00024,True,L,False,True,True
46948,0.0166685,40.8933035209775,59.9934,True,L,False,True,True
46950,0.0166659,40.9099694211036,60.00276,True,L,False,True,True
46956,0.016667,40.9266364201903,59.9988,True,L,False,True,True
46958,0.0166673,40.9433037210256,59.99772,True,L,False,True,True
46962,0.0166671,40.9599708206952,59.99844,True,L,False,True,True
46964,0.0166655,40.9766363203526,60.0042,True,L,False,True,True
46968,0.0167019,40.9933382198215,59.87343,True,L,False,True,True
46972,0.0166323,41.0099705196917,60.12398,True,L,False,True,True
46976,0.0166674,41.0266379192472,59.99736,True,L,False,True,True
46978,0.016667,41.0433049183339,59.9988,True,L,False,True,True
46982,0.016667,41.0599719174206,59.9988,True,L,False,True,True
46984,0.0166668,41.0766387172043,59.99952,True,L,False,True,True
46988,0.0166675,41.0933062173426,59.997,True,L,False,True,True
