F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47142,0.0166663,41.8626030124724,0.9803621,0.3517598,-0.6663882,0.04828417,-0.01719439,-0.006090069,0.9986671
47146,0.0166674,41.8792704120278,0.9803913,0.3517441,-0.6664135,0.04837767,-0.01719085,-0.006032772,0.9986629
47148,0.0166663,41.8959367126226,0.9804224,0.3517446,-0.6664039,0.04840615,-0.01715556,-0.005996622,0.9986624
47152,0.0166677,41.912604412064,0.9804624,0.3517653,-0.666381,0.04838468,-0.01704054,-0.005945377,0.9986658
47156,0.0166661,41.9292705114931,0.9804764,0.3518102,-0.6664357,0.04834278,-0.01698264,-0.005929676,0.9986688
47160,0.016668,41.9459385108203,0.9805316,0.3518035,-0.6664726,0.04818653,-0.01684679,-0.0059375,0.9986786
47162,0.0166657,41.9626042116433,0.9805431,0.3518374,-0.6665036,0.04810512,-0.01676906,-0.005934421,0.9986839
47164,0.016668,41.9792722109705,0.9805781,0.3518702,-0.6665558,0.04798936,-0.01670258,-0.005942671,0.9986905
47168,0.0166674,41.995939610526,0.9806873,0.3518644,-0.6665832,0.04777999,-0.01659711,-0.005987583,0.998702
47172,0.0166669,42.0126065108925,0.9807481,0.3519252,-0.6666287,0.04763679,-0.01654585,-0.005998158,0.9987097
47176,0.0166669,42.0292734112591,0.9808248,0.3519926,-0.6666774,0.0474223,-0.01648972,-0.006058571,0.9987205
47178,0.016667,42.0459404103458,0.9808478,0.3520066,-0.6667126,0.04729215,-0.01646237,-0.006099421,0.9987268
47182,0.016667,42.0626074094325,0.9808669,0.3520839,-0.6667729,0.04706438,-0.01639814,-0.00613467,0.9987384
47184,0.0166671,42.0792745091021,0.9808992,0.3521167,-0.6668497,0.04692116,-0.01639747,-0.006170084,0.998745
47188,0.0166666,42.0959411095828,0.9809588,0.3521829,-0.6668901,0.04670445,-0.01634528,-0.006218952,0.9987557
47190,0.0166674,42.1126085091382,0.9809975,0.3522033,-0.6669083,0.04656172,-0.01632268,-0.006207109,0.9987628
47196,0.0166665,42.1292750090361,0.9810754,0.3522093,-0.6669302,0.04642446,-0.01629478,-0.006164445,0.9987699
47198,0.0166668,42.1459418088198,0.9811234,0.3521948,-0.6669178,0.04637388,-0.01627001,-0.006166973,0.9987726
47202,0.0166685,42.1626103091985,0.9812379,0.3521806,-0.6669386,0.04636907,-0.01622529,-0.006298027,0.9987727
47206,0.0166653,42.1792756095529,0.9812922,0.3521863,-0.6669224,0.04639516,-0.01608531,-0.006525119,0.9987724
47208,0.0166665,42.1959421094507,0.9813452,0.3521842,-0.666921,0.04640383,-0.01600622,-0.006665077,0.9987723
47212,0.0166672,42.2126093097031,0.9814702,0.352156,-0.6669291,0.04645235,-0.01578959,-0.006857116,0.9987722
47216,0.0166671,42.2292764093727,0.9815441,0.3521621,-0.6669301,0.04647154,-0.01567766,-0.006964887,0.9987723
47218,0.0171814,42.2464578095824,0.981627,0.3521532,-0.6669053,0.04646831,-0.01550702,-0.007100361,0.9987742
47222,0.0166686,42.2631264086813,0.9817433,0.3521762,-0.6669071,0.04642017,-0.01525027,-0.007282462,0.9987791
47224,0.0166652,42.2797916084528,0.9817764,0.3521823,-0.6669094,0.04638817,-0.0151073,-0.007360773,0.9987822
47228,0.0166669,42.2964585088193,0.9818534,0.3522347,-0.666952,0.04629777,-0.01488107,-0.007443847,0.9987891
47232,0.0166668,42.313125308603,0.9818922,0.3522487,-0.6669756,0.04625664,-0.01474832,-0.007457528,0.9987929
47236,0.0166667,42.3297920078039,0.9820073,0.3522391,-0.6670033,0.04620303,-0.01458713,-0.0075184,0.9987973
47238,0.0166673,42.3464593086392,0.9820544,0.3522556,-0.6669827,0.04620179,-0.01449184,-0.007576777,0.9987983
47242,0.0166675,42.3631268087775,0.9821248,0.3522865,-0.6669682,0.04616834,-0.01433768,-0.007666906,0.9988014
47246,0.016666,42.3797928094864,0.9821393,0.3523021,-0.6669655,0.04615564,-0.01425814,-0.007678368,0.998803
47248,0.0166672,42.3964600097388,0.9821417,0.352297,-0.6669624,0.04616122,-0.01426383,-0.007654457,0.9988028
47252,0.0166667,42.4131267089397,0.9821599,0.3523138,-0.6669734,0.04617911,-0.01425966,-0.007649421,0.9988021
47256,0.016667,42.4297937080264,0.9821909,0.3523508,-0.6669731,0.04614136,-0.01427189,-0.007712618,0.9988032
47260,0.0166671,42.446460807696,0.9822627,0.3524393,-0.6669939,0.04589453,-0.01421416,-0.007823181,0.9988145
47262,0.0175145,42.463975308463,0.9822746,0.3524781,-0.6669643,0.04575686,-0.01415729,-0.007861244,0.9988214
47266,0.0166678,42.4806431084871,0.9822812,0.3525006,-0.6668985,0.04559736,-0.0140361,-0.007830614,0.9988306
47268,0.0166683,42.4973114077002,0.9822543,0.3525302,-0.666905,0.04557931,-0.01399789,-0.007824927,0.998832
47272,0.0166671,42.5139785073698,0.9822314,0.3525078,-0.6668636,0.04556259,-0.01393952,-0.007804601,0.9988338
47274,0.0166672,42.5306457076222,0.9822102,0.3525254,-0.6668549,0.04559684,-0.01391301,-0.007753937,0.9988329
47280,0.016667,42.5473127067089,0.9822311,0.3524692,-0.6667971,0.04564843,-0.01385012,-0.007659853,0.9988322
47282,0.0166676,42.56398030743,0.9822322,0.3524544,-0.6667688,0.04572185,-0.01381085,-0.007676883,0.9988292
47286,0.0166665,42.5806468073279,0.9822151,0.3523909,-0.666716,0.04611847,-0.01374222,-0.00785735,0.9988105
47288,0.0166664,42.5973132066429,0.9822157,0.3523369,-0.6667022,0.04638695,-0.01378653,-0.00796288,0.9987967
47292,0.0166684,42.6139816064388,0.9821648,0.3522314,-0.666639,0.04678468,-0.01380404,-0.007975304,0.9987778
47296,0.016667,42.6306486055255,0.9821352,0.3522351,-0.6666639,0.04685265,-0.01385311,-0.007961137,0.9987741
47300,0.0166656,42.6473142057657,0.9820437,0.3522221,-0.6666312,0.0467652,-0.01393814,-0.007982882,0.9987768
47302,0.0166667,42.6639809049666,0.9819934,0.3522158,-0.6666432,0.04673081,-0.01402405,-0.007971321,0.9987773
47306,0.016667,42.6806479040533,0.9818668,0.3521844,-0.6667001,0.04685024,-0.01436189,-0.007863145,0.9987677
47308,0.0166665,42.6973144039512,0.9817958,0.3521689,-0.6667388,0.04697019,-0.01453074,-0.007761277,0.9987605
47312,0.0166676,42.7139820046723,0.9816281,0.3521761,-0.6668505,0.04716342,-0.01487061,-0.007520069,0.9987482
47316,0.0166663,42.7306483052671,0.9815926,0.3521733,-0.6669086,0.04713825,-0.01502726,-0.007383957,0.9987481
47320,0.0166676,42.7473159059882,0.9814929,0.3522723,-0.6670065,0.04672458,-0.01530813,-0.007116874,0.9987652
47322,0.0167018,42.7640177067369,0.9814399,0.3523738,-0.6670517,0.04637181,-0.01541306,-0.006959365,0.9987811
47326,0.0166656,42.7806833069772,0.9813462,0.3525384,-0.6671623,0.04557927,-0.01559451,-0.006696544,0.9988166
47328,0.0166673,42.7973506078124,0.9813091,0.3526101,-0.6672058,0.04523224,-0.01565688,-0.006617746,0.9988319
47332,0.0166675,42.8140181079507,0.981268,0.3527895,-0.6672937,0.04480049,-0.01575479,-0.006536529,0.9988503
47336,0.0166673,42.8306854087859,0.9812422,0.3528701,-0.6673033,0.04458785,-0.01577509,-0.006535001,0.9988595
47340,0.0166665,42.8473519086838,0.9811954,0.3529607,-0.6672971,0.04415474,-0.01586086,-0.006488753,0.9988777
47342,0.0166664,42.8640183079988,0.9812143,0.3529795,-0.6673164,0.04394978,-0.01590491,-0.00646916,0.9988862
47346,0.0166669,42.8806852083653,0.9812112,0.352982,-0.6673458,0.04383838,-0.01596868,-0.006490275,0.9988899
47348,0.0166669,42.8973521087319,0.9812058,0.3529528,-0.6673629,0.04395991,-0.01598317,-0.00655261,0.998884
47354,0.0166669,42.9140190090984,0.9812343,0.3528913,-0.667415,0.04433641,-0.01598348,-0.006700705,0.9988663
47356,0.0166666,42.9306856095791,0.9812477,0.3528524,-0.6674142,0.04451729,-0.01599951,-0.006750038,0.9988577
47358,0.0166668,42.9473524093628,0.9812331,0.3528199,-0.6674311,0.04473953,-0.01599853,-0.006794716,0.9988475
47362,0.0166676,42.9640200100839,0.981227,0.3527259,-0.6673394,0.04512495,-0.01600972,-0.006818192,0.9988298
47366,0.0166669,42.9806869104505,0.9811906,0.3526441,-0.6673356,0.04542727,-0.01603227,-0.006828021,0.9988157
47368,0.0166662,42.9973531104624,0.9811632,0.3525951,-0.6673042,0.04562186,-0.01608392,-0.006837272,0.9988059
47372,0.0166674,43.0140205100179,0.9810727,0.3525606,-0.6672279,0.04583053,-0.01627948,-0.00680758,0.9987934
47376,0.0166658,43.0306863095611,0.9810196,0.3525215,-0.6672053,0.04587135,-0.01642334,-0.006757271,0.9987895
47380,0.0166675,43.0473538096994,0.9809571,0.352494,-0.6671489,0.04580826,-0.01676823,-0.006657278,0.9987873
47382,0.0166664,43.0640202090144,0.9809271,0.3525191,-0.6670879,0.04569714,-0.01695899,-0.006664712,0.9987891
47386,0.0166672,43.0806874092668,0.9808717,0.352636,-0.6669737,0.04535783,-0.01731769,-0.006784562,0.9987977
47388,0.0166666,43.0973540097475,0.9808394,0.3526987,-0.666907,0.04514589,-0.01747422,-0.006883033,0.9988039
47392,0.0166675,43.1140215098858,0.9808083,0.352768,-0.6668344,0.04492908,-0.01779029,-0.00707538,0.9988067
47396,0.0166673,43.130688810721,0.9807996,0.3527893,-0.6667765,0.04493179,-0.01792465,-0.007154454,0.9988036
47400,0.0166671,43.1473559103906,0.9807597,0.3528062,-0.6666707,0.04488478,-0.01820024,-0.007358441,0.9987993
47402,0.0166655,43.164021410048,0.9807616,0.3528415,-0.6666554,0.04482676,-0.01836056,-0.007487062,0.998798
47406,0.0166678,43.1806892100722,0.980691,0.3528316,-0.6665303,0.04477692,-0.01860351,-0.007864404,0.9987928
47408,0.0166655,43.1973547097296,0.9806685,0.3528562,-0.6665087,0.04481995,-0.01868872,-0.008021051,0.9987881
47412,0.0166683,43.2140230089426,0.9806466,0.3528352,-0.6664539,0.04487249,-0.01890263,-0.008154333,0.9987806
47416,0.0166666,43.2306896094233,0.9806157,0.3528952,-0.6664274,0.04477797,-0.01901838,-0.008172801,0.9987825
47420,0.0166672,43.2473568096757,0.9806206,0.3529528,-0.6664661,0.04444479,-0.01922525,-0.008277511,0.9987926
47422,0.0166666,43.2640234101564,0.9806185,0.3530058,-0.666484,0.04433025,-0.01932497,-0.008407393,0.9987947
47426,0.016667,43.2806904092431,0.9805823,0.3531035,-0.6664888,0.044236,-0.01945597,-0.008736394,0.9987935
47428,0.0166665,43.2973569091409,0.9806014,0.3531207,-0.6664749,0.04421542,-0.01944545,-0.008873099,0.9987934
47432,0.0166677,43.3140246085823,0.9806487,0.3531831,-0.6664807,0.04411241,-0.01930427,-0.009154538,0.9987981
47436,0.0166677,43.3306923080236,0.9806899,0.3532206,-0.6664774,0.04398767,-0.01918739,-0.009287804,0.9988046
47440,0.0166661,43.3473584074527,0.9807161,0.3532766,-0.666537,0.0437337,-0.01884938,-0.009451634,0.9988207
47442,0.0184268,43.3657852075994,0.9807324,0.3532673,-0.6666278,0.04365444,-0.01866972,-0.009503636,0.998827
47446,0.0166679,43.3824531082064,0.9807415,0.3532573,-0.666754,0.04357249,-0.01840513,-0.009556148,0.998835
47448,0.0166686,43.3991217073053,0.9807178,0.353231,-0.6667778,0.04356712,-0.01829918,-0.009542855,0.9988374
47452,0.0166654,43.4157871063799,0.9807012,0.3532273,-0.6669204,0.04357515,-0.01823989,-0.009587187,0.9988376
47456,0.0166671,43.4324542060494,0.9806863,0.353224,-0.6669775,0.04358874,-0.01820543,-0.009655195,0.9988371
47460,0.0166667,43.4491209052503,0.980633,0.3533172,-0.6671194,0.0432935,-0.01827705,-0.009731157,0.9988478
47462,0.0166677,43.4657886046916,0.9806129,0.3533822,-0.6671559,0.04301897,-0.01833153,-0.009742226,0.9988586
47466,0.0166663,43.4824549052864,0.980545,0.3535169,-0.6672192,0.04248232,-0.01847849,-0.009684665,0.9988794
47468,0.0166669,43.499121805653,0.9805285,0.3535776,-0.6672885,0.04225605,-0.01855192,-0.009617142,0.9988883
47472,0.0166669,43.5157887060195,0.980506,0.353622,-0.6673768,0.04197442,-0.0187282,-0.009451178,0.9988984
47476,0.0166667,43.5324554052204,0.9804749,0.3536673,-0.6674156,0.04191009,-0.01880849,-0.009358203,0.9989005
47480,0.0166682,43.5491236057132,0.9805188,0.3536666,-0.6674421,0.04186106,-0.01893789,-0.009148863,0.9989021
47482,0.0166659,43.5657895058393,0.9805233,0.353658,-0.6674448,0.04189111,-0.01895438,-0.009026576,0.9989016
47486,0.0166677,43.5824572052807,0.980584,0.3535649,-0.6674165,0.04239424,-0.01888264,-0.008765185,0.9988841
47488,0.0166664,43.5991236045957,0.9806204,0.3534738,-0.6673871,0.04276506,-0.01881041,-0.008649318,0.9988707
47492,0.0166671,43.6157907042652,0.9806898,0.3534209,-0.6672259,0.04315666,-0.01845953,-0.008521063,0.9988614
47494,0.0166666,43.6324573047459,0.9807462,0.3534471,-0.6671501,0.04315219,-0.01824143,-0.008516512,0.9988657
47500,0.0166674,43.6491247043014,0.9808529,0.3534057,-0.6669042,0.0430199,-0.01786834,-0.008806227,0.9988756
47502,0.016667,43.6657917033881,0.9808695,0.3533859,-0.6668108,0.04311476,-0.01779776,-0.009021454,0.9988708
47506,0.0166669,43.6824586037546,0.9808695,0.3532691,-0.6667245,0.04380739,-0.01792542,-0.009306855,0.9988359
47508,0.016668,43.6991266030818,0.9808475,0.3531476,-0.6667125,0.04432068,-0.01815726,-0.009390385,0.9988082
47512,0.0166663,43.7157929036766,0.9807345,0.3529473,-0.6667839,0.04516144,-0.01867515,-0.009459242,0.9987603
47516,0.0166661,43.7324590031058,0.9805882,0.3528302,-0.6669151,0.04556283,-0.01917502,-0.009424856,0.998733
47520,0.0166659,43.7491249032319,0.9805025,0.3527929,-0.6669784,0.04559729,-0.01938577,-0.009373349,0.9987278
47522,0.0166695,43.765794403851,0.9804463,0.3527865,-0.667048,0.04555612,-0.01956266,-0.009292903,0.998727
47526,0.0166659,43.7824603039771,0.9803157,0.3528654,-0.6671986,0.04537677,-0.01969664,-0.009060541,0.9987347
47528,0.0166688,43.7991291042417,0.9802633,0.3529388,-0.6672747,0.04521061,-0.01968185,-0.00890902,0.9987439
47532,0.0166648,43.8157939035445,0.9801941,0.3530905,-0.6673977,0.04464938,-0.01953838,-0.008666521,0.9987741
47534,0.0166685,43.8324624039233,0.9801476,0.3531758,-0.6674599,0.04432579,-0.01943956,-0.008576287,0.9987912
47540,0.0166656,43.8491280041635,0.9800897,0.3533566,-0.6676179,0.04377393,-0.01926367,-0.008444357,0.9988201
47542,0.0166697,43.8657977040857,0.980047,0.353419,-0.6677002,0.04354432,-0.01917221,-0.008408056,0.9988322
47546,0.0166642,43.8824619036168,0.9799785,0.3535505,-0.6678538,0.04317243,-0.01900401,-0.008312526,0.9988523
47548,0.0166675,43.8991294037551,0.9799579,0.3535898,-0.6679057,0.04301565,-0.0189314,-0.008270725,0.9988608
47552,0.0166664,43.9157958030701,0.979891,0.3536953,-0.6680048,0.04265226,-0.01879768,-0.008140195,0.99888
47554,0.016668,43.9324638023973,0.9798705,0.353734,-0.6680161,0.04244884,-0.01875558,-0.008073268,0.99889
47560,0.0166658,43.9491296019405,0.9798248,0.3538095,-0.668013,0.04212908,-0.01875683,-0.007918363,0.9989048
47562,0.016669,43.9657986015081,0.9798003,0.3538176,-0.6680338,0.04203964,-0.01879553,-0.007809688,0.9989086
47566,0.016665,43.9824636019766,0.9797899,0.35378,-0.6680071,0.04206961,-0.01898121,-0.007725229,0.9989045
47568,0.0166682,43.9991318024695,0.9797887,0.3537571,-0.6679734,0.04216214,-0.01905609,-0.007741236,0.998899
47572,0.0166661,44.0157979018986,0.9798237,0.3537028,-0.6679124,0.04256686,-0.01930075,-0.007807761,0.9988767
47574,0.0166673,44.0324652027339,0.9798481,0.3536435,-0.6678381,0.04280472,-0.01938999,-0.007867745,0.9988643
47580,0.0166661,44.049131302163,0.9799036,0.3535727,-0.667785,0.04320713,-0.01954999,-0.008088206,0.9988421
47582,0.0166681,44.065799402073,0.9799489,0.3535044,-0.6678012,0.04342714,-0.01959677,-0.008305025,0.9988299
47586,0.0166656,44.0824650023133,0.9800865,0.353338,-0.6678509,0.04388357,-0.01954878,-0.009115364,0.9988038
47588,0.0166693,44.0991343017668,0.9800968,0.3532904,-0.6678618,0.04400356,-0.01946355,-0.009570971,0.9987959
47592,0.0166649,44.1157992016524,0.9801808,0.3532161,-0.6679539,0.04402055,-0.01912614,-0.01073097,0.9987899
47594,0.0166689,44.1324681024998,0.9802049,0.3531685,-0.6679945,0.04396917,-0.0189143,-0.01124434,0.9987906
47600,0.0166652,44.1491333022714,0.9801857,0.353181,-0.6681452,0.04390186,-0.01840423,-0.01182543,0.9987963
47602,0.0166683,44.1658016014844,0.980117,0.3531474,-0.6682419,0.04392917,-0.01816593,-0.01189531,0.9987987
47606,0.0166656,44.1824672017246,0.9799843,0.3531369,-0.6683973,0.04407993,-0.0178541,-0.01163411,0.9988007
47608,0.0166676,44.1991348024458,0.9798928,0.3531674,-0.6685125,0.04419479,-0.01774651,-0.01129697,0.9988014
47612,0.0166659,44.2158007025719,0.979686,0.3532043,-0.6686404,0.0442365,-0.0176151,-0.01046043,0.998811
47614,0.0166683,44.2324690017849,0.9795771,0.3532744,-0.6687481,0.04414244,-0.01761369,-0.009980675,0.9988201
47620,0.0166657,44.249134702608,0.9794726,0.3533131,-0.6688285,0.04391852,-0.0175892,-0.009003643,0.9988397
47622,0.0166685,44.2658032029867,0.979404,0.3534008,-0.6689267,0.04380638,-0.01753174,-0.008547963,0.9988496
47626,0.0166655,44.2824687026441,0.9794825,0.3534624,-0.6689442,0.04371105,-0.01737775,-0.007921769,0.9988617
47628,0.0166715,44.2991402018815,0.979575,0.3534996,-0.6689327,0.04367397,-0.01725603,-0.007680704,0.9988673
47632,0.016663,44.3158032018691,0.9798809,0.3535858,-0.6688616,0.04356422,-0.01686846,-0.007329709,0.9988813
47636,0.0166703,44.3324735015631,0.980096,0.3536279,-0.6687908,0.04346239,-0.01663474,-0.007285799,0.99889
47640,0.016665,44.3491385020316,0.9805743,0.3536645,-0.6686027,0.0431919,-0.01605336,-0.007549243,0.9989093
47642,0.0166679,44.3658064026386,0.9808368,0.3536984,-0.6685082,0.04310599,-0.01570655,-0.007838073,0.9989163
47646,0.0166658,44.3824722021818,0.9814641,0.3536775,-0.6682868,0.04306433,-0.01502788,-0.008718383,0.9989213
47648,0.0166678,44.399140002206,0.9817688,0.353649,-0.6681901,0.04311495,-0.01474519,-0.009218052,0.9989188
47654,0.0166661,44.4158061016351,0.98243,0.3535059,-0.6679739,0.04336888,-0.01425327,-0.01037266,0.9989036
47654,0.016668,44.4324741009623,0.9827166,0.3534251,-0.6678908,0.04356856,-0.0140822,-0.01100086,0.9988906
47660,0.0166657,44.4491398017854,0.9832363,0.3532573,-0.6677049,0.04403477,-0.01383768,-0.01228545,0.9988586
47662,0.0166692,44.4658090025187,0.9834545,0.353133,-0.6676524,0.04426727,-0.01374893,-0.01290416,0.9988418
47666,0.0166646,44.4824736025184,0.9838486,0.352889,-0.6675497,0.04473539,-0.01367448,-0.01419735,0.9988044
47668,0.01667,44.4991436023265,0.984009,0.3527932,-0.6675387,0.04497182,-0.0136451,-0.01482307,0.9987851
47672,0.0166641,44.5158077031374,0.9842443,0.3526274,-0.6675098,0.0454789,-0.01358051,-0.01587555,0.9987469
47674,0.0166693,44.5324770025909,0.9843362,0.3524799,-0.6674824,0.04589048,-0.01349362,-0.01637646,0.9987211
47680,0.016665,44.5491420030594,0.9844399,0.3523815,-0.6675889,0.04662956,-0.01332418,-0.01705556,0.9986778
47682,0.0166689,44.5658109039068,0.9844871,0.3522638,-0.6676706,0.04697456,-0.01325268,-0.0173035,0.9986583
47686,0.0166654,44.5824763029814,0.9844862,0.3521373,-0.6679208,0.04755302,-0.01311138,-0.01765067,0.9986267
47688,0.0166702,44.5991465020925,0.9844522,0.3520832,-0.6680434,0.04774927,-0.0130573,-0.01774139,0.9986165
47692,0.0166635,44.615810001269,0.9843979,0.3520471,-0.6683353,0.0478196,-0.0129398,-0.01785985,0.9986125
47694,0.0166696,44.6324796006083,0.9843652,0.3520641,-0.6684484,0.04769504,-0.01286403,-0.01790647,0.9986186
47700,0.0166646,44.6491442006081,0.9842867,0.352136,-0.6686462,0.04725387,-0.01265871,-0.01801027,0.9986404
47704,0.0166682,44.665812401101,0.9842423,0.3522185,-0.6688108,0.04666485,-0.01233214,-0.01804929,0.9986714
47706,0.0166647,44.6824771016836,0.9842517,0.3522611,-0.6688677,0.04644552,-0.0121104,-0.01804353,0.9986845
47708,0.0166725,44.6991496011615,0.9842682,0.3522961,-0.6689019,0.0462411,-0.01183818,-0.01802072,0.9986976
47712,0.0166638,44.7158134020865,0.9843858,0.3523584,-0.6689193,0.0461103,-0.01122982,-0.01796636,0.9987116
47716,0.0166685,44.7324819024652,0.9844608,0.3523591,-0.6688983,0.04612232,-0.01087027,-0.01790638,0.9987162
47720,0.0166651,44.7491470016539,0.9847091,0.3523422,-0.6687683,0.04631607,-0.01000453,-0.01778087,0.9987185
47722,0.016666,44.7658130023628,0.9848513,0.3523244,-0.6687111,0.04648304,-0.009569867,-0.01772412,0.998716
47726,0.0166678,44.782480802387,0.9851871,0.35222,-0.6684644,0.04687058,-0.008685474,-0.01760784,0.998708
47728,0.0166703,44.7991511020809,0.9853493,0.3521799,-0.6683683,0.04707601,-0.008214145,-0.01759073,0.9987026
47732,0.0166634,44.8158145025373,0.9857455,0.352031,-0.6680586,0.0474165,-0.007487657,-0.01772496,0.9986899
47734,0.0166709,44.8324854020029,0.985982,0.3519745,-0.6678789,0.04758882,-0.007156714,-0.01791833,0.9986807
47740,0.0166633,44.8491487018764,0.9864728,0.3518489,-0.6674948,0.04796174,-0.006582012,-0.0184683,0.9986567
47742,0.0166697,44.8658184017986,0.986748,0.3517634,-0.6672911,0.04819673,-0.006263939,-0.01885371,0.9986403
47746,0.016664,44.8824824020267,0.9873044,0.351594,-0.6669455,0.0486831,-0.005745577,-0.01954061,0.9986066
47748,0.0166695,44.8991519026458,0.9876693,0.3514193,-0.6667426,0.04896983,-0.005462681,-0.01997653,0.9985855
47752,0.0166651,44.9158170018345,0.9882732,0.3511865,-0.6664066,0.04946777,-0.004837714,-0.02096457,0.998544
47754,0.0166726,44.9324896018952,0.9886255,0.3510649,-0.6662012,0.04977037,-0.004405432,-0.02169158,0.9985154
47760,0.0166622,44.949151802808,0.9892259,0.3507225,-0.6658439,0.05040021,-0.003468586,-0.02308591,0.9984562
47762,0.016669,44.9658208023757,0.9895301,0.3505785,-0.665706,0.05075291,-0.002931397,-0.02379009,0.9984236
47766,0.0166654,44.9824862014502,0.9901296,0.3502289,-0.6654808,0.05149852,-0.001738635,-0.02519134,0.9983538
47768,0.0166701,44.9991563018411,0.9903691,0.3500668,-0.6653671,0.05195491,-0.0009765412,-0.02588706,0.9983134
47772,0.0166636,45.0158199016005,0.9908996,0.3497317,-0.6652632,0.0527091,0.0003178644,-0.02688489,0.9982479
47774,0.0166683,45.0324882008135,0.9911547,0.349581,-0.6651704,0.05311933,0.001047364,-0.02725657,0.9982156
47780,0.0166652,45.0491534005851,0.9915967,0.3493803,-0.6650978,0.05378562,0.002355785,-0.02770502,0.9981654
47782,0.0166668,45.0658202003688,0.9918162,0.3492923,-0.6650751,0.05404136,0.002968558,-0.02782328,0.9981466
47786,0.0166671,45.0824873000383,0.9922371,0.3492352,-0.6650313,0.05434105,0.004090195,-0.02801202,0.9981211
47788,0.0166691,45.0991564001888,0.9924664,0.3492334,-0.6650189,0.05441906,0.004664165,-0.0281087,0.9981116
47792,0.0166648,45.1158211994916,0.9929391,0.349306,-0.6650587,0.0542707,0.005825856,-0.02840624,0.9981052
47794,0.0166674,45.1324885990471,0.9932253,0.3493876,-0.6650411,0.05409998,0.006317871,-0.02865158,0.9981044
47800,0.0166668,45.1491553988308,0.9937867,0.3495272,-0.6649829,0.05351981,0.007424583,-0.0292123,0.9981118
47802,0.0166686,45.1658239979297,0.9941226,0.3496142,-0.6649314,0.05314618,0.00800271,-0.02954588,0.9981175
47806,0.0166651,45.1824890971184,0.9947319,0.3496783,-0.6648154,0.05233889,0.009125429,-0.03029213,0.9981281
47808,0.0166684,45.1991574969143,0.9950943,0.3497264,-0.664745,0.05201364,0.009619958,-0.03069921,0.9981281
47812,0.0166655,45.2158229965717,0.9958596,0.3497612,-0.6646447,0.05139613,0.01076472,-0.03168718,0.9981175
47814,0.0166671,45.2324900962412,0.9962357,0.3497129,-0.6645929,0.05116785,0.01142437,-0.03220626,0.9981053
47820,0.0166666,45.2491566967219,0.997067,0.3496879,-0.6644678,0.05088033,0.01262739,-0.03316962,0.9980739
47822,0.0166671,45.2658237963915,0.997501,0.3496094,-0.6643122,0.05085904,0.01319905,-0.03362857,0.9980522
47826,0.0166666,45.2824903968722,0.9982696,0.3495135,-0.6641353,0.05094427,0.01433926,-0.03456821,0.9980001
47828,0.0166677,45.2991580963135,0.998648,0.3494244,-0.6640385,0.05109465,0.01489865,-0.03510807,0.9979653
47832,0.0166663,45.3158243969083,0.9994428,0.3492146,-0.6637772,0.0514247,0.01587961,-0.03621933,0.9978936
47834,0.0166684,45.3324927967042,0.9998159,0.3491091,-0.6636561,0.05165428,0.01633895,-0.03672538,0.9978558
47840,0.0166658,45.3491585962474,1.000655,0.3488077,-0.6633402,0.05229387,0.01731338,-0.03777909,0.9977667
47842,0.0166689,45.3658274970949,1.001004,0.3486984,-0.663228,0.0526354,0.01778064,-0.03826512,0.997722
47846,0.0166649,45.3824923969805,1.00175,0.3483715,-0.663013,0.05328382,0.01857754,-0.03913043,0.9976395
47848,0.0166676,45.3991599977016,1.002076,0.3482686,-0.6628765,0.05363172,0.01896215,-0.03963499,0.9975937
47852,0.0166662,45.4158261977136,1.002758,0.3480199,-0.6626608,0.05416367,0.01957876,-0.04058822,0.9975147
47854,0.0166661,45.4324922971427,1.003042,0.3479083,-0.6625669,0.05440891,0.01986978,-0.0410764,0.9974756
47860,0.0166676,45.4491598978639,1.003534,0.3476535,-0.6623291,0.05476012,0.02033732,-0.04199294,0.9974088
47862,0.016667,45.4658268969506,1.003738,0.3475801,-0.6622939,0.05486502,0.02052719,-0.04246759,0.9973791
47866,0.0166676,45.4824944976717,1.004094,0.3474245,-0.662119,0.05497877,0.02075959,-0.04331998,0.9973313
47868,0.0166672,45.4991616979241,1.004189,0.3474052,-0.6620441,0.05505495,0.02082776,-0.04376193,0.9973064
47872,0.0166663,45.5158279985189,1.004439,0.3472387,-0.6619353,0.05532393,0.0208267,-0.04446443,0.9972605
47874,0.0166671,45.5324950981885,1.004514,0.3471842,-0.6619021,0.05549306,0.02074587,-0.04467762,0.9972432
47880,0.0166663,45.5491613987833,1.004562,0.3470509,-0.6618555,0.05595832,0.02049361,-0.04501287,0.9972074
47882,0.0166668,45.565828198567,1.004566,0.3469998,-0.6618545,0.05618788,0.02029235,-0.04511207,0.9971941
47886,0.0166673,45.5824954994023,1.004472,0.346961,-0.661882,0.05651498,0.01995716,-0.04527436,0.997175
47888,0.0166673,45.5991628002375,1.004454,0.3469251,-0.6618922,0.05660345,0.01983511,-0.04530472,0.9971711
47892,0.0166663,45.6158291008323,1.004345,0.3468601,-0.6619081,0.05668171,0.01964443,-0.04523465,0.9971736
47894,0.0166676,45.6324967015535,1.004278,0.3468592,-0.6619292,0.0566521,0.01960535,-0.04517937,0.9971785
