F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
46716,0.0166665,39.7266161181033,-0.1278049,0.2096229,0.4605882,-0.003505647,-0.02711086,0.9972986,-0.06817796,0.0328096933662891,0,0
46718,0.0166672,39.7432833183557,-0.1278049,0.2096229,0.4605882,-0.003505647,-0.02711086,0.9972986,-0.06817796,0.0328096933662891,0,0
46722,0.0166662,39.7599495183676,-0.1278049,0.2096229,0.4605882,-0.003505647,-0.02711086,0.9972986,-0.06817796,0.0328096933662891,0,0
46724,0.0166662,39.7766157183796,-0.1277736,0.2095274,0.4614916,0.0005510865,-0.03055038,0.9971646,-0.06876815,0.0328096933662891,0,0
46728,0.0166678,39.7932835184038,-0.1277736,0.2095274,0.4614916,0.0005510865,-0.03055038,0.9971646,-0.06876815,0.0328096933662891,0,0
46730,0.0166669,39.8099504187703,-0.1277736,0.2095274,0.4614916,0.0005510865,-0.03055038,0.9971646,-0.06876815,0.0384819805622101,0,0
46736,0.0166676,39.8266180194914,-0.1276775,0.2094229,0.4624773,0.004708058,-0.03368735,0.9970199,-0.0692401,0.0384819805622101,0,0
46738,0.0166665,39.8432845193893,-0.1276775,0.2094229,0.4624773,0.004708058,-0.03368735,0.9970199,-0.0692401,0.0384819805622101,0,0
46742,0.0166669,39.8599514197558,-0.1276775,0.2094229,0.4624773,0.004708058,-0.03368735,0.9970199,-0.0692401,0.0384819805622101,0,0
46744,0.0166665,39.8766179196537,-0.1274887,0.2088728,0.4643359,0.01206863,-0.03966703,0.9966817,-0.07004644,0.039509005844593,0,0
46750,0.0166675,39.8932854197919,-0.1274887,0.2088728,0.4643359,0.01206863,-0.03966703,0.9966817,-0.07004644,0.039509005844593,0,0
46750,0.0166666,39.9099520202726,-0.1274252,0.2086246,0.4652616,0.01545781,-0.04232756,0.996496,-0.07046414,0.039509005844593,0,0
46756,0.0166669,39.9266189206392,-0.1274252,0.2086246,0.4652616,0.01545781,-0.04232756,0.996496,-0.07046414,0.039509005844593,0,0
46758,0.0166666,39.9432855211198,-0.127408,0.2083576,0.4661637,0.01865016,-0.04466249,0.9963149,-0.07081039,0.039509005844593,0,0
46762,0.0166669,39.9599524214864,-0.127408,0.2083576,0.4661637,0.01865016,-0.04466249,0.9963149,-0.07081039,0.039509005844593,0,0
46764,0.016668,39.9766204208136,-0.127408,0.2083576,0.4661637,0.01865016,-0.04466249,0.9963149,-0.07081039,0.039509005844593,0,0
46768,0.0166663,39.9932867214084,-0.1274238,0.2081954,0.4670591,0.02161834,-0.04666281,0.9961467,-0.07104212,0.039509005844593,0,0
46770,0.0166672,40.0099539216608,-0.1274238,0.2081954,0.4670591,0.02161834,-0.04666281,0.9961467,-0.07104212,0.039509005844593,0,0
46776,0.0166668,40.0266207214445,-0.1274033,0.2080059,0.4678974,0.02474514,-0.04881043,0.9959707,-0.0710457,0.039509005844593,0,0
46778,0.0166668,40.0432875212282,-0.1274033,0.2080059,0.4678974,0.02474514,-0.04881043,0.9959707,-0.0710457,0.039509005844593,0,0
46782,0.0166668,40.0599543210119,-0.1273912,0.2078788,0.4685522,0.0275281,-0.05065467,0.9958212,-0.07082693,0.039509005844593,0,0
46784,0.016667,40.0766213200986,-0.1273912,0.2078788,0.4685522,0.0275281,-0.05065467,0.9958212,-0.07082693,0.0398727990686893,0,0
46788,0.0166667,40.0932880192995,-0.1273912,0.2078788,0.4685522,0.0275281,-0.05065467,0.9958212,-0.07082693,0.0398727990686893,0,0
46790,0.0166676,40.1099556200206,-0.1272297,0.2078643,0.4693283,0.032532,-0.05438291,0.9954711,-0.07086249,0.0398727990686893,0,0
46796,0.0166663,40.1266219206154,-0.1272297,0.2078643,0.4693283,0.032532,-0.05438291,0.9954711,-0.07086249,0.0398727990686893,0,0
46798,0.0166667,40.1432886198163,-0.1272297,0.2078643,0.4693283,0.032532,-0.05438291,0.9954711,-0.07086249,0.0398727990686893,0,0
46802,0.0166673,40.1599559206516,-0.1270294,0.2080401,0.469839,0.03705858,-0.05772473,0.9951198,-0.07093003,0.0398727990686893,0,0
46804,0.0166674,40.176623320207,-0.1270294,0.2080401,0.469839,0.03705858,-0.05772473,0.9951198,-0.07093003,0.0398727990686893,0,0
46808,0.0166675,40.1932908203453,-0.1270294,0.2080401,0.469839,0.03705858,-0.05772473,0.9951198,-0.07093003,0.0398727990686893,0,0
46810,0.0166662,40.2099570203573,-0.126954,0.2081843,0.4700902,0.03929595,-0.05924111,0.9949473,-0.07089637,0.0398727990686893,0,0
46816,0.0166667,40.2266237195581,-0.126954,0.2081843,0.4700902,0.03929595,-0.05924111,0.9949473,-0.07089637,0.0398727990686893,0,0
46818,0.0166669,40.2432906199247,-0.126954,0.2081843,0.4700902,0.03929595,-0.05924111,0.9949473,-0.07089637,0.0398727990686893,0,0
46822,0.0166666,40.2599572204053,-0.1269406,0.2084616,0.4704362,0.0409258,-0.06027897,0.9948232,-0.07084092,0.0398727990686893,0,0
46824,0.0166664,40.2766236197203,-0.1269406,0.2084616,0.4704362,0.0409258,-0.06027897,0.9948232,-0.07084092,0.0271571073681116,0,0
46828,0.0166675,40.2932911198586,-0.1270213,0.2090214,0.4710052,0.04247573,-0.06097889,0.9947199,-0.07078008,0.0271571073681116,0,0
46830,0.0166671,40.3099582195282,-0.1270213,0.2090214,0.4710052,0.04247573,-0.06097889,0.9947199,-0.07078008,0.0271571073681116,0,0
46836,0.0166668,40.3266250193119,-0.1270213,0.2090214,0.4710052,0.04247573,-0.06097889,0.9947199,-0.07078008,0.0271571073681116,0,0
46838,0.0166668,40.3432918190956,-0.1281854,0.2114271,0.4733716,0.04463135,-0.06066859,0.9946616,-0.07053855,0.0271571073681116,0,0
46842,0.0166669,40.3599587194622,-0.1281854,0.2114271,0.4733716,0.04463135,-0.06066859,0.9946616,-0.07053855,0.0271571073681116,0,0
46844,0.0166679,40.3766266200691,-0.1294085,0.2133247,0.4749558,0.04491983,-0.05975271,0.9947117,-0.07043033,0.0271571073681116,0,0
46848,0.0166674,40.3932940196246,-0.1312568,0.2159081,0.4767802,0.04459437,-0.05840516,0.9948082,-0.07040457,0.0271571073681116,0,0
46852,0.0166646,40.4099586196244,-0.1312568,0.2159081,0.4767802,0.04459437,-0.05840516,0.9948082,-0.07040457,0.0271571073681116,0,0
46856,0.0166678,40.4266264196485,-0.1312568,0.2159081,0.4767802,0.04459437,-0.05840516,0.9948082,-0.07040457,0.0271571073681116,0,0
46858,0.0166666,40.4432930201292,-0.1334471,0.2189429,0.4785416,0.04383054,-0.05635307,0.994974,-0.07021441,0.0271571073681116,0,0
46862,0.0166671,40.4599601197988,-0.1334471,0.2189429,0.4785416,0.04383054,-0.05635307,0.994974,-0.07021441,0.0271571073681116,0,0
46864,0.0166666,40.4766267202795,-0.1334471,0.2189429,0.4785416,0.04383054,-0.05635307,0.994974,-0.07021441,0.0271571073681116,0,0
46868,0.0166673,40.4932940211147,-0.1358054,0.2222333,0.4800221,0.04258738,-0.05403475,0.9951661,-0.07007943,0.0271571073681116,0,0
46872,0.0166674,40.5099614206702,-0.1358054,0.2222333,0.4800221,0.04258738,-0.05403475,0.9951661,-0.07007943,0.0133053800091147,0,0
46876,0.0166664,40.5266278199852,-0.1381633,0.2255486,0.4811222,0.04110566,-0.05147538,0.9953777,-0.06988517,0.0133053800091147,0,0
46878,0.0166667,40.543294519186,-0.1381633,0.2255486,0.4811222,0.04110566,-0.05147538,0.9953777,-0.06988517,0.0133053800091147,0,0
46882,0.0166676,40.5599621199071,-0.1381633,0.2255486,0.4811222,0.04110566,-0.05147538,0.9953777,-0.06988517,0.0133053800091147,0,0
46884,0.0166672,40.5766293201596,-0.142177,0.2317349,0.4821245,0.03795025,-0.04612456,0.9958133,-0.06919748,0.00422368012368679,0,0
46888,0.0166675,40.5932968202978,-0.142177,0.2317349,0.4821245,0.03795025,-0.04612456,0.9958133,-0.06919748,0.00422368012368679,0,0
46890,0.0166664,40.6099632196128,-0.142177,0.2317349,0.4821245,0.03795025,-0.04612456,0.9958133,-0.06919748,0.00422368012368679,0,0
46896,0.0166671,40.6266303192824,-0.1456563,0.2374622,0.4822134,0.03468842,-0.04069331,0.9962266,-0.06836147,0.00422368012368679,0,0
46898,0.0166667,40.6432970184833,-0.1456563,0.2374622,0.4822134,0.03468842,-0.04069331,0.9962266,-0.06836147,0.00422368012368679,0,0
46902,0.0166669,40.6599639188498,-0.1456563,0.2374622,0.4822134,0.03468842,-0.04069331,0.9962266,-0.06836147,0.00422368012368679,0,0
46904,0.0166663,40.6766302194446,-0.146971,0.2393619,0.4822096,0.03308515,-0.03874196,0.9963824,-0.06801915,0.00422368012368679,0,0
46908,0.0166679,40.6932981200516,-0.146971,0.2393619,0.4822096,0.03308515,-0.03874196,0.9963824,-0.06801915,0.00422368012368679,0,0
46910,0.016666,40.7099641207606,-0.146971,0.2393619,0.4822096,0.03308515,-0.03874196,0.9963824,-0.06801915,0.00422368012368679,0,0
46916,0.0166675,40.7266316208988,-0.14794,0.2407273,0.4822761,0.03148337,-0.03711372,0.9965089,-0.06783332,0.00422368012368679,0,0
46918,0.0166667,40.7432983200997,-0.14794,0.2407273,0.4822761,0.03148337,-0.03711372,0.9965089,-0.06783332,0.00422368012368679,0,0
46922,0.0166666,40.7599649205804,-0.1486156,0.2416186,0.4824608,0.0299468,-0.03552465,0.9966226,-0.06770977,0.00422368012368679,0,0
46924,0.0166698,40.7766347210854,-0.1486156,0.2416186,0.4824608,0.0299468,-0.03552465,0.9966226,-0.06770977,0.00422368012368679,0,0
46928,0.0166667,40.7933014202863,-0.1486156,0.2416186,0.4824608,0.0299468,-0.03552465,0.9966226,-0.06770977,0.00422368012368679,0,0
46932,0.0166661,40.8099675197154,-0.1495531,0.2424365,0.4831904,0.02642049,-0.03211765,0.9968465,-0.0675827,0.00422368012368679,0,0
46936,0.0166682,40.8266357202083,-0.1495531,0.2424365,0.4831904,0.02642049,-0.03211765,0.9968465,-0.0675827,0.00422368012368679,0,0
46938,0.0166661,40.8433018196374,-0.1495531,0.2424365,0.4831904,0.02642049,-0.03211765,0.9968465,-0.0675827,0.00422368012368679,0,0
46942,0.0166666,40.8599684201181,-0.1498706,0.2426952,0.4835871,0.0245889,-0.03023888,0.9969653,-0.06738852,0.00422368012368679,0,0
46944,0.0166666,40.8766350205988,-0.1501428,0.2429283,0.4839354,0.02263097,-0.02834374,0.9970776,-0.06723706,0.000335556658683345,0,0
46948,0.0166685,40.8933035209775,-0.1501428,0.2429283,0.4839354,0.02263097,-0.02834374,0.9970776,-0.06723706,0.000335556658683345,0,0
46950,0.0166659,40.9099694211036,-0.1503857,0.2431702,0.4843535,0.0206094,-0.0261718,0.9971886,-0.06712057,0.000335556658683345,0,0
46956,0.016667,40.9266364201903,-0.1503857,0.2431702,0.4843535,0.0206094,-0.0261718,0.9971886,-0.06712057,0.000335556658683345,0,0
46958,0.0166673,40.9433037210256,-0.1503857,0.2431702,0.4843535,0.0206094,-0.0261718,0.9971886,-0.06712057,0.000335556658683345,0,0
46962,0.0166671,40.9599708206952,-0.1505949,0.2433521,0.4847074,0.01861901,-0.02425576,0.9972762,-0.06712016,0.000335556658683345,0,0
46964,0.0166655,40.9766363203526,-0.1505949,0.2433521,0.4847074,0.01861901,-0.02425576,0.9972762,-0.06712016,0.000335556658683345,0,0
46968,0.0167019,40.9933382198215,-0.150809,0.2434838,0.4850468,0.0166401,-0.02231804,0.9973458,-0.06727851,0.000335556658683345,0,0
46972,0.0166323,41.0099705196917,-0.150809,0.2434838,0.4850468,0.0166401,-0.02231804,0.9973458,-0.06727851,0.000335556658683345,0,0
46976,0.0166674,41.0266379192472,-0.150809,0.2434838,0.4850468,0.0166401,-0.02231804,0.9973458,-0.06727851,0.000335556658683345,0,0
46978,0.016667,41.0433049183339,-0.1513813,0.2435306,0.4858529,0.01199798,-0.01750113,0.9974979,-0.06743642,0.000335556658683345,0,0
46982,0.016667,41.0599719174206,-0.1513813,0.2435306,0.4858529,0.01199798,-0.01750113,0.9974979,-0.06743642,0.000335556658683345,0,0
46984,0.0166668,41.0766387172043,-0.1513813,0.2435306,0.4858529,0.01199798,-0.01750113,0.9974979,-0.06743642,0.000236399995628744,0,0
46988,0.0166675,41.0933062173426,-0.1518761,0.2429911,0.4864717,0.006561494,-0.01226213,0.9976007,-0.06781987,0.000236399995628744,0,0
46990,0.0166663,41.1099725179374,-0.1518761,0.2429911,0.4864717,0.006561494,-0.01226213,0.9976007,-0.06781987,0.000236399995628744,0,0
46996,0.0166671,41.126639617607,-0.1518761,0.2429911,0.4864717,0.006561494,-0.01226213,0.9976007,-0.06781987,0.000236399995628744,0,0
46998,0.0166664,41.143306016922,-0.1519628,0.2425733,0.4867178,0.004082681,-0.00972046,0.9976245,-0.06807473,0.000236399995628744,0,0
47002,0.0166669,41.1599729172885,-0.1519628,0.2425733,0.4867178,0.004082681,-0.00972046,0.9976245,-0.06807473,0.000236399995628744,0,0
47004,0.0166669,41.1766398176551,-0.1519628,0.2425733,0.4867178,0.004082681,-0.00972046,0.9976245,-0.06807473,0.000236399995628744,0,0
47008,0.0166739,41.1933137178421,-0.1519743,0.2421193,0.486943,0.001284764,-0.007130779,0.9976207,-0.06855977,0.000236399995628744,0,0
47012,0.01666,41.2099737171084,-0.1519743,0.2421193,0.486943,0.001284764,-0.007130779,0.9976207,-0.06855977,0.000236399995628744,0,0
47016,0.0166686,41.2266423162073,-0.1519743,0.2421193,0.486943,0.001284764,-0.007130779,0.9976207,-0.06855977,0.000236399995628744,0,0
47018,0.0166651,41.243307415396,-0.1518369,0.241232,0.4873012,-0.005077198,-0.0008489205,0.9975631,-0.06957947,0.000235743340454064,0,0
47022,0.0166679,41.259975316003,-0.1518369,0.241232,0.4873012,-0.005077198,-0.0008489205,0.9975631,-0.06957947,0.000235743340454064,0,0
47026,0.0166666,41.2766419164836,-0.1516721,0.2407722,0.4872375,-0.008082333,0.002079991,0.997511,-0.07001609,0.000235743340454064,0,0
47028,0.0175284,41.2941703163087,-0.1514093,0.240263,0.4870223,-0.01123717,0.005064365,0.9974298,-0.07058244,0.000235743340454064,0,0
47032,0.0166685,41.3108388166875,-0.1514093,0.240263,0.4870223,-0.01123717,0.005064365,0.9974298,-0.07058244,0.000235743340454064,0,0
47036,0.0174989,41.3283377159387,-0.1514093,0.240263,0.4870223,-0.01123717,0.005064365,0.9974298,-0.07058244,0.000235743340454064,0,0
47040,0.0166676,41.3450053166598,-0.1510442,0.2396175,0.4866115,-0.01431349,0.007697997,0.9973264,-0.07124615,0.000235743340454064,0,0
47042,0.0175903,41.3625956159085,-0.1510442,0.2396175,0.4866115,-0.01431349,0.007697997,0.9973264,-0.07124615,0.000235743340454064,0,0
47044,0.0166678,41.3792634159327,-0.1510442,0.2396175,0.4866115,-0.01431349,0.007697997,0.9973264,-0.07124615,0.000235743340454064,0,0
47048,0.0166673,41.3959307167679,-0.1506935,0.2389851,0.4861751,-0.0170586,0.01000226,0.9972235,-0.07179321,0.000235743340454064,0,0
47052,0.016667,41.4125977158546,-0.1506935,0.2389851,0.4861751,-0.0170586,0.01000226,0.9972235,-0.07179321,0.000235743340454064,0,0
47056,0.0166657,41.4292634166777,-0.1503628,0.2383591,0.4857343,-0.01956593,0.01217431,0.997131,-0.07210127,0.000235743340454064,0,0
47058,0.0166667,41.4459301158786,-0.1503628,0.2383591,0.4857343,-0.01956593,0.01217431,0.997131,-0.07210127,0.000235743340454064,0,0
47062,0.0166675,41.4625976160169,-0.1503628,0.2383591,0.4857343,-0.01956593,0.01217431,0.997131,-0.07210127,0.000235743340454064,0,0
47064,0.0166667,41.4792643152177,-0.1497334,0.2371863,0.4849153,-0.02468249,0.0161518,0.9969371,-0.07243184,0.000235743340454064,0,0
47068,0.0166672,41.4959315154701,-0.1497334,0.2371863,0.4849153,-0.02468249,0.0161518,0.9969371,-0.07243184,0.000235743340454064,0,0
47070,0.0166671,41.5125986151397,-0.1497334,0.2371863,0.4849153,-0.02468249,0.0161518,0.9969371,-0.07243184,0.000235743340454064,0,0
47076,0.0166668,41.5292654149234,-0.1490074,0.2363737,0.4844095,-0.02962293,0.01933406,0.9967237,-0.07273661,0.000235743340454064,0,0
47078,0.0166669,41.54593231529,-0.1490074,0.2363737,0.4844095,-0.02962293,0.01933406,0.9967237,-0.07273661,0.000235743340454064,0,0
47082,0.0166672,41.5625995155424,-0.1490074,0.2363737,0.4844095,-0.02962293,0.01933406,0.9967237,-0.07273661,0.000235743340454064,0,0
47084,0.0166668,41.5792663153261,-0.1486649,0.2360748,0.4842353,-0.03173534,0.02047821,0.9966152,-0.0730186,0.000235743340454064,0,0
47088,0.016667,41.5959333144128,-0.1486649,0.2360748,0.4842353,-0.03173534,0.02047821,0.9966152,-0.0730186,0.000235743340454064,0,0
47090,0.0166666,41.6125999148935,-0.1486649,0.2360748,0.4842353,-0.03173534,0.02047821,0.9966152,-0.0730186,0.000235743340454064,0,0
47096,0.0166667,41.6292666140944,-0.148343,0.2358295,0.4841263,-0.03430977,0.02198818,0.9964814,-0.07324096,0.000235743340454064,0,0
47098,0.0166671,41.645933713764,-0.148343,0.2358295,0.4841263,-0.03430977,0.02198818,0.9964814,-0.07324096,0.000235743340454064,0,0
47102,0.0166668,41.6626005135477,-0.1480076,0.2355972,0.4840475,-0.03705394,0.02364064,0.9963201,-0.07358268,0.000235743340454064,0,0
47104,0.0166668,41.6792673133314,-0.1480076,0.2355972,0.4840475,-0.03705394,0.02364064,0.9963201,-0.07358268,0.000235743340454064,0,0
47108,0.0166668,41.6959341131151,-0.1480076,0.2355972,0.4840475,-0.03705394,0.02364064,0.9963201,-0.07358268,0.000235743340454064,0,0
47112,0.0166672,41.7126013133675,-0.1475692,0.2352397,0.4839016,-0.04307526,0.02685766,0.9959339,-0.07442312,0.000235743340454064,0,0
47114,0.0166674,41.7292687129229,-0.1475692,0.2352397,0.4839016,-0.04307526,0.02685766,0.9959339,-0.07442312,0.000235743340454064,0,0
47120,0.0166667,41.7459354121238,-0.1474448,0.2351437,0.483879,-0.04638813,0.02841768,0.9956893,-0.07512327,0.000235743340454064,0,0
47122,0.0166676,41.7626030128449,-0.1474448,0.2351437,0.483879,-0.04638813,0.02841768,0.9956893,-0.07512327,0.000235743340454064,0,0
47126,0.0166662,41.7792692128569,-0.1473816,0.2350718,0.4838821,-0.04980924,0.03024496,0.9954046,-0.07598665,0.000235743340454064,0,0
47128,0.0166677,41.7959369122982,-0.1473816,0.2350718,0.4838821,-0.04980924,0.03024496,0.9954046,-0.07598665,0.000235743340454064,0,0
47132,0.0166661,41.8126030117273,-0.1474079,0.2349734,0.4838082,-0.05331605,0.03199046,0.9950953,-0.07693719,0.000235743340454064,0,0
47134,0.0166666,41.829269612208,-0.1474079,0.2349734,0.4838082,-0.05331605,0.03199046,0.9950953,-0.07693719,0.000235743340454064,0,0
47140,0.0166671,41.8459367118776,-0.1474793,0.2348578,0.4836683,-0.05680196,0.03360625,0.9947622,-0.07805273,0.000235743340454064,0,0
47142,0.0166663,41.8626030124724,-0.1474793,0.2348578,0.4836683,-0.05680196,0.03360625,0.9947622,-0.07805273,0.000235743340454064,0,0
47146,0.0166674,41.8792704120278,-0.1474793,0.2348578,0.4836683,-0.05680196,0.03360625,0.9947622,-0.07805273,0.000235743340454064,0,0
47148,0.0166663,41.8959367126226,-0.1476402,0.2347167,0.4834667,-0.06047991,0.03521141,0.9943923,-0.07928658,0.000235743340454064,0,0
47152,0.0166677,41.912604412064,-0.1476402,0.2347167,0.4834667,-0.06047991,0.03521141,0.9943923,-0.07928658,0.000235743340454064,0,0
47156,0.0166661,41.9292705114931,-0.1476402,0.2347167,0.4834667,-0.06047991,0.03521141,0.9943923,-0.07928658,0.000235743340454064,0,0
47160,0.016668,41.9459385108203,-0.1480945,0.234551,0.4831274,-0.06725585,0.03802525,0.9936583,-0.08169371,0.000235743340454064,0,0
47162,0.0166657,41.9626042116433,-0.1480945,0.234551,0.4831274,-0.06725585,0.03802525,0.9936583,-0.08169371,0.000235743340454064,0,0
47164,0.016668,41.9792722109705,-0.1483406,0.2344736,0.4829581,-0.07076538,0.03950805,0.9932539,-0.08293455,0.000235743340454064,0,0
47168,0.0166674,41.995939610526,-0.1485628,0.2343867,0.4827863,-0.07395872,0.04086307,0.99287,-0.08408006,0.000235743340454064,0,0
47172,0.0166669,42.0126065108925,-0.1485628,0.2343867,0.4827863,-0.07395872,0.04086307,0.99287,-0.08408006,0.000235743340454064,0,0
47176,0.0166669,42.0292734112591,-0.1485628,0.2343867,0.4827863,-0.07395872,0.04086307,0.99287,-0.08408006,0.000235743340454064,0,0
47178,0.016667,42.0459404103458,-0.148764,0.2342287,0.4825269,-0.07720926,0.0421299,0.9924686,-0.0852637,0.000235743340454064,0,0
47182,0.016667,42.0626074094325,-0.148764,0.2342287,0.4825269,-0.07720926,0.0421299,0.9924686,-0.0852637,0.000235743340454064,0,0
47184,0.0166671,42.0792745091021,-0.148764,0.2342287,0.4825269,-0.07720926,0.0421299,0.9924686,-0.0852637,0.000235743340454064,0,0
47188,0.0166666,42.0959411095828,-0.1489614,0.2340208,0.4822263,-0.08019747,0.0432892,0.9921017,-0.0861901,0.000235743340454064,0,0
47190,0.0166674,42.1126085091382,-0.1489614,0.2340208,0.4822263,-0.08019747,0.0432892,0.9921017,-0.0861901,0.000235743340454064,0,0
47196,0.0166665,42.1292750090361,-0.1491574,0.2337845,0.4818894,-0.08315941,0.04439868,0.9917288,-0.08710466,0.000235743340454064,0,0
47198,0.0166668,42.1459418088198,-0.1491574,0.2337845,0.4818894,-0.08315941,0.04439868,0.9917288,-0.08710466,0.000235743340454064,0,0
47202,0.0166685,42.1626103091985,-0.1491574,0.2337845,0.4818894,-0.08315941,0.04439868,0.9917288,-0.08710466,0.000235743340454064,0,0
47206,0.0166653,42.1792756095529,-0.149531,0.2334113,0.4813182,-0.08872102,0.04657291,0.9909939,-0.08882982,0.000235743340454064,0,0
47208,0.0166665,42.1959421094507,-0.149531,0.2334113,0.4813182,-0.08872102,0.04657291,0.9909939,-0.08882982,0.000235743340454064,0,0
47212,0.0166672,42.2126093097031,-0.1497233,0.2333131,0.4811277,-0.09133263,0.04765303,0.9906286,-0.08968022,0.000235743340454064,0,0
47216,0.0166671,42.2292764093727,-0.1497233,0.2333131,0.4811277,-0.09133263,0.04765303,0.9906286,-0.08968022,0.000235743340454064,0,0
47218,0.0171814,42.2464578095824,-0.1499119,0.233249,0.4809766,-0.09385873,0.04869931,0.9902642,-0.09053042,0.000235743340454064,0,0
47222,0.0166686,42.2631264086813,-0.1499119,0.233249,0.4809766,-0.09385873,0.04869931,0.9902642,-0.09053042,0.000235743340454064,0,0
47224,0.0166652,42.2797916084528,-0.1499119,0.233249,0.4809766,-0.09385873,0.04869931,0.9902642,-0.09053042,0.000235743340454064,0,0
47228,0.0166669,42.2964585088193,-0.1501356,0.2332073,0.4808376,-0.09631055,0.04975243,0.9899086,-0.09126789,0.000235743340454064,0,0
47232,0.0166668,42.313125308603,-0.1501356,0.2332073,0.4808376,-0.09631055,0.04975243,0.9899086,-0.09126789,0.000235743340454064,0,0
47236,0.0166667,42.3297920078039,-0.1503725,0.2331461,0.480671,-0.09855606,0.0507095,0.9895832,-0.09187115,0.000235743340454064,0,0
47238,0.0166673,42.3464593086392,-0.1503725,0.2331461,0.480671,-0.09855606,0.0507095,0.9895832,-0.09187115,0.000235743340454064,0,0
47242,0.0166675,42.3631268087775,-0.1506047,0.2326964,0.4799658,-0.1014238,0.05141797,0.9891817,-0.09267679,0.000235743340454064,0,0
47246,0.016666,42.3797928094864,-0.1506047,0.2326964,0.4799658,-0.1014238,0.05141797,0.9891817,-0.09267679,0.000235743340454064,0,0
47248,0.0166672,42.3964600097388,-0.1506047,0.2326964,0.4799658,-0.1014238,0.05141797,0.9891817,-0.09267679,0.000235743340454064,0,0
47252,0.0166667,42.4131267089397,-0.1506047,0.2326964,0.4799658,-0.1014238,0.05141797,0.9891817,-0.09267679,0.000235743340454064,0,0
47256,0.016667,42.4297937080264,-0.1505214,0.2321815,0.4792511,-0.1016513,0.05075986,0.9891803,-0.09280475,0.000235743340454064,0,0
47260,0.0166671,42.446460807696,-0.1502702,0.2314444,0.4782088,-0.1011588,0.04971575,0.9892638,-0.09301833,0.000235743340454064,0,0
47262,0.0175145,42.463975308463,-0.1502702,0.2314444,0.4782088,-0.1011588,0.04971575,0.9892638,-0.09301833,0.000235743340454064,0,0
47266,0.0166678,42.4806431084871,-0.1499677,0.2306855,0.477064,-0.1001138,0.04863086,0.9894022,-0.09324935,0.000235743340454064,0,0
47268,0.0166683,42.4973114077002,-0.1499677,0.2306855,0.477064,-0.1001138,0.04863086,0.9894022,-0.09324935,0.000235743340454064,0,0
47272,0.0166671,42.5139785073698,-0.1496529,0.2298759,0.4758579,-0.09840383,0.04738021,0.9896141,-0.09346506,0.000235743340454064,0,0
47274,0.0166672,42.5306457076222,-0.1496529,0.2298759,0.4758579,-0.09840383,0.04738021,0.9896141,-0.09346506,0.000235743340454064,0,0
47280,0.016667,42.5473127067089,-0.1496529,0.2298759,0.4758579,-0.09840383,0.04738021,0.9896141,-0.09346506,0.000235743340454064,0,0
47282,0.0166676,42.56398030743,-0.1493784,0.2291749,0.4748328,-0.09627233,0.04602674,0.9898782,-0.09356453,0.000235743340454064,0,0
47286,0.0166665,42.5806468073279,-0.1493784,0.2291749,0.4748328,-0.09627233,0.04602674,0.9898782,-0.09356453,0.000235743340454064,0,0
47288,0.0166664,42.5973132066429,-0.1493784,0.2291749,0.4748328,-0.09627233,0.04602674,0.9898782,-0.09356453,0.000235743340454064,0,0
47292,0.0166684,42.6139816064388,-0.1491328,0.2281337,0.473394,-0.09109106,0.04316785,0.9904939,-0.09359935,0.000235743340454064,0,0
47296,0.016667,42.6306486055255,-0.1491328,0.2281337,0.473394,-0.09109106,0.04316785,0.9904939,-0.09359935,0.000235743340454064,0,0
47300,0.0166656,42.6473142057657,-0.1491328,0.2281337,0.473394,-0.09109106,0.04316785,0.9904939,-0.09359935,0.000235743340454064,0,0
47302,0.0166667,42.6639809049666,-0.1492995,0.2281149,0.4732686,-0.08912622,0.04242282,0.9907203,-0.09343507,0.000235743340454064,0,0
47306,0.016667,42.6806479040533,-0.149517,0.2284098,0.4734409,-0.08759341,0.04206911,0.9908634,-0.09352643,0.000235743340454064,0,0
47308,0.0166665,42.6973144039512,-0.149517,0.2284098,0.4734409,-0.08759341,0.04206911,0.9908634,-0.09352643,0.000235743340454064,0,0
47312,0.0166676,42.7139820046723,-0.1497623,0.2289991,0.4739454,-0.08668759,0.04208205,0.9908994,-0.09398285,0.000235086670727469,0,0
47316,0.0166663,42.7306483052671,-0.1497623,0.2289991,0.4739454,-0.08668759,0.04208205,0.9908994,-0.09398285,0.000235086670727469,0,0
47320,0.0166676,42.7473159059882,-0.1500063,0.2298242,0.4747173,-0.08621841,0.04230838,0.9908736,-0.09458283,0.000235086670727469,0,0
47322,0.0167018,42.7640177067369,-0.1500063,0.2298242,0.4747173,-0.08621841,0.04230838,0.9908736,-0.09458283,0.000235086670727469,0,0
47326,0.0166656,42.7806833069772,-0.1500063,0.2298242,0.4747173,-0.08621841,0.04230838,0.9908736,-0.09458283,0.000235086670727469,0,0
47328,0.0166673,42.7973506078124,-0.1502433,0.2306545,0.4755632,-0.08601829,0.04254869,0.9908234,-0.09518141,0.000235086670727469,0,0
47332,0.0166675,42.8140181079507,-0.1502433,0.2306545,0.4755632,-0.08601829,0.04254869,0.9908234,-0.09518141,0.000235086670727469,0,0
47336,0.0166673,42.8306854087859,-0.1502433,0.2306545,0.4755632,-0.08601829,0.04254869,0.9908234,-0.09518141,0.000235086670727469,0,0
