F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
243760,0.0166667,39.1815455239266,1.059435,0.023462,-0.3954174,-0.6276417,0.3734856,-0.6497521,-0.2107052,0,0,0.4257586,0.109825,0.03534247,0.9559327,-0.10323,0.2736943,-0.0250523
243764,0.0166787,39.1982242241502,1.05932,0.02913189,-0.3950477,0.6287383,-0.3676568,0.6515977,0.2119833,0,0,0.4254174,0.1094355,0.038462,0.9565741,-0.1038331,0.2714625,-0.02219913
243768,0.0174347,39.215658923611,1.058587,0.03389338,-0.3956909,0.6274964,-0.3620083,0.6535864,0.2191421,0,0,0.4250477,0.1093196,0.04413189,0.9577138,-0.1061324,0.2662799,-0.02480165
243770,0.0179526,39.2336115241051,1.058739,0.0353705,-0.3956758,-0.6255238,0.3588018,-0.6562465,-0.2220851,0,0,0.4256909,0.1085874,0.04889335,0.9599554,-0.1077444,0.257646,-0.02225565
243776,0.0166707,39.2502822242677,1.058852,0.03764543,-0.3959182,0.6232818,-0.3515744,0.6602739,0.2279337,0,0,0.4256758,0.1087387,0.05037053,0.9614455,-0.1067079,0.2524962,-0.02194605
243778,0.0181272,39.2684094235301,1.059173,0.03875601,-0.3958912,0.6217253,-0.3516663,0.6603679,0.2317385,0,0,0.4259181,0.1088524,0.05264546,0.9640193,-0.1068484,0.2424483,-0.02165652
243782,0.0166685,39.2850779239088,1.058679,0.04091763,-0.396355,0.617827,-0.3484217,0.6633486,0.2384551,0,0,0.4258912,0.1091729,0.05375601,0.9647079,-0.1063777,0.2401805,-0.01832811
243784,0.0166663,39.3017442245036,1.059043,0.04165995,-0.3967648,-0.6148291,0.3479932,-0.6656408,-0.2404337,0,0,0.426355,0.1086788,0.05591764,0.9668522,-0.1045136,0.2324982,-0.01477415
243788,0.0166673,39.3184115253389,1.058077,0.04473001,-0.3979626,-0.6132823,0.3487831,-0.664955,-0.2450923,0,0,0.4267647,0.1090432,0.05665995,0.9678415,-0.1016712,0.2296989,-0.01357153
243792,0.0176236,39.3360351249576,1.05794,0.04629752,-0.3992709,-0.6124741,0.3497785,-0.664457,-0.2470375,0,0,0.4279626,0.108077,0.05973001,0.9683716,-0.101515,0.2277512,-0.008979115
243796,0.0166678,39.3527029249817,1.056649,0.04917491,-0.4014713,-0.6126534,0.3507788,-0.6636544,-0.2473313,0,0,0.4292709,0.10794,0.06129755,0.9684955,-0.1011902,0.2274487,-0.006641686
243798,0.0166658,39.369368724525,1.056249,0.04957089,-0.4018866,-0.6125011,0.351294,-0.6635768,-0.2471856,0,0,0.4314712,0.1066486,0.06417494,0.9682695,-0.1014218,0.2283313,-0.005703861
243802,0.0166675,39.3860362246633,1.054694,0.04993168,-0.4029646,0.6106549,-0.3544098,0.6630486,0.2487185,0,0,0.4318865,0.1062489,0.06457089,0.9681985,-0.101128,0.2287669,-0.005517195
243804,0.0166671,39.4027033243328,1.054065,0.05053777,-0.4039166,-0.6084309,0.3566621,-0.6637983,-0.2489496,0,0,0.4329646,0.1046938,0.06493168,0.9681297,-0.09917774,0.2299641,-0.002276171
243810,0.0166676,39.419370925054,1.051956,0.05022815,-0.4050158,-0.6093863,0.358243,-0.662429,-0.2479884,0,0,0.4339166,0.1040648,0.0655378,0.9682459,-0.0963522,0.230685,-0.0008210478
243812,0.0170286,39.4363995250314,1.051566,0.05009186,-0.4056643,0.6096022,-0.3579381,0.6626497,0.2473073,0,0,0.4350158,0.101956,0.06522818,0.9676282,-0.09698294,0.2330016,-0.0005661626
243816,0.0166688,39.453068325296,1.050417,0.05059886,-0.4069362,-0.605612,0.3622061,-0.6641231,-0.2469438,0,0,0.4356643,0.1015658,0.06509186,0.9675992,-0.09700739,0.2331084,-0.001365864
243818,0.0166658,39.4697341248393,1.04969,0.05112517,-0.4071727,0.6066036,-0.3594857,0.6658295,0.2438716,0,0,0.4369362,0.1004168,0.06559886,0.967687,-0.09163044,0.2349157,0.0006969557
243822,0.0166677,39.4864018242806,1.049404,0.052618,-0.4073776,0.6057603,-0.3588303,0.668103,0.2406943,0,0,0.4371727,0.0996905,0.06612517,0.9678298,-0.09188944,0.2341954,-0.003789491
243824,0.0166651,39.5030669234693,1.049047,0.05290252,-0.4070517,0.6068746,-0.356675,0.6687385,0.239322,0,0,0.4373776,0.09940392,0.067618,0.9679704,-0.08970547,0.2343813,-0.007192353
243830,0.0166681,39.5197350233793,1.049073,0.05378532,-0.4066337,-0.6059394,0.3548461,-0.6702951,-0.2400544,0,0,0.4370517,0.09904677,0.06790252,0.9680451,-0.09073313,0.233584,-0.009737326
243832,0.0195354,39.5392704233527,1.049266,0.05419621,-0.4056699,0.6049581,-0.3492082,0.6747013,0.238448,0,0,0.4366336,0.09907275,0.06878532,0.9686857,-0.09006727,0.2311465,-0.01035688
243836,0.0166684,39.5559388231486,1.049377,0.05548031,-0.4050847,-0.6030669,0.3498737,-0.6756425,-0.2395955,0,0,0.4356698,0.09926599,0.06919618,0.9698988,-0.08885047,0.2261847,-0.01556953
243838,0.0172134,39.5731522236019,1.049543,0.05607983,-0.4046501,0.6035523,-0.3481826,0.6762059,0.2392469,0,0,0.4350846,0.09937745,0.0704803,0.9702952,-0.0869462,0.2253083,-0.01427671
243844,0.0166683,39.589820522815,1.050109,0.0569663,-0.4043024,0.6032027,-0.3474635,0.6764211,0.2405621,0,0,0.43465,0.09954339,0.07107987,0.9704759,-0.08757539,0.2241932,-0.01564131
243846,0.0177135,39.6075340230018,1.050774,0.05775657,-0.4040281,0.6025318,-0.3463646,0.6770732,0.2419895,0,0,0.4343024,0.1001087,0.07196631,0.9707823,-0.08773591,0.2228468,-0.01494609
243850,0.0166683,39.6242023222148,1.05173,0.05849925,-0.4033896,0.602568,-0.3456174,0.6764147,0.2447931,0,0,0.434028,0.1007743,0.07275654,0.9712377,-0.08759671,0.2209441,-0.01442286
243852,0.0166666,39.6408689226955,1.052152,0.05901936,-0.4031683,0.6024606,-0.3450996,0.6763279,0.2460246,0,0,0.4333896,0.1017297,0.07349922,0.9715512,-0.08880024,0.2192036,-0.0123547
243856,0.0166668,39.6575357224792,1.052407,0.06124312,-0.4024346,0.5995551,-0.3448273,0.67673,0.252318,0,0,0.4331682,0.1021524,0.07401936,0.9717488,-0.0892034,0.2182038,-0.01157857
243858,0.0166665,39.6742022223771,1.052739,0.06216335,-0.4020384,0.5998312,-0.3432534,0.6763154,0.2549063,0,0,0.4324346,0.1024074,0.07624312,0.9728342,-0.08819764,0.2139518,-0.006285551
243864,0.0166674,39.6908696219325,1.053586,0.06412953,-0.4016925,-0.6008176,0.3373579,-0.6770879,-0.2583795,0,0,0.4320384,0.1027392,0.07716335,0.973197,-0.08971565,0.2116947,-0.004909271
243866,0.0166658,39.7075354214758,1.053979,0.06537136,-0.4014482,0.6004378,-0.3363018,0.6776123,0.2592626,0,0,0.4316924,0.1035859,0.07912953,0.9741929,-0.09292909,0.205628,-0.005426275
243870,0.0166681,39.7242035213858,1.054781,0.06784233,-0.4014657,0.5988095,-0.3395309,0.6748568,0.2659216,0,0,0.4314482,0.1039789,0.08037134,0.9745044,-0.092945,0.2041423,-0.005328117
243874,0.0224267,39.7466302216053,1.055499,0.07006338,-0.4014094,-0.6003354,0.3385588,-0.6731889,-0.2679406,0,0,0.4314657,0.1047814,0.08284234,0.9745988,-0.09327787,0.2035905,0.002708689
243876,0.0166671,39.7632973212749,1.056191,0.07165667,-0.4013361,-0.6003388,0.3390416,-0.6718853,-0.2705815,0,0,0.4314094,0.1054991,0.08506335,0.9744965,-0.09602834,0.202777,0.004085023
243878,0.016668,39.7799653206021,1.056857,0.07342097,-0.4014106,-0.5995294,0.338781,-0.6719393,-0.2725612,0,0,0.431336,0.1061912,0.08665664,0.9744993,-0.09704477,0.2022044,0.006832058
243884,0.0166684,39.7966337203979,1.057615,0.07655576,-0.4012314,-0.5999818,0.3345513,-0.6699971,-0.2814269,0,0,0.4314106,0.1068575,0.088421,0.974795,-0.09690504,0.2007819,0.008417778
243886,0.0170246,39.8136583212763,1.058383,0.07783739,-0.4014018,-0.5995513,0.3333023,-0.6700159,-0.2837718,0,0,0.4312314,0.1076147,0.09155573,0.97565,-0.1015586,0.1939023,0.01396322
243890,0.0166683,39.8303266204894,1.059116,0.08105415,-0.4015494,-0.5971524,0.3335815,-0.6689818,-0.2908534,0,0,0.4314017,0.1083825,0.09283738,0.9760079,-0.1021548,0.191674,0.01530319
243892,0.0166662,39.8469928205013,1.059674,0.08251083,-0.4017693,0.5978534,-0.3335366,0.6678778,0.292,0,0,0.4315494,0.1091161,0.09605415,0.9765983,-0.1021963,0.1879728,0.02186077
243898,0.016669,39.863661820069,1.060315,0.08571184,-0.4023845,0.596522,-0.3340698,0.6659406,0.2984661,0,0,0.4317693,0.1096743,0.09751083,0.9764498,-0.1035256,0.1878847,0.02296992
243900,0.0166683,39.880330119282,1.060563,0.08680663,-0.4022424,0.5961116,-0.3351571,0.6636702,0.3030885,0,0,0.4323845,0.1103153,0.1007118,0.9766729,-0.1046039,0.1852369,0.02924672
243904,0.0166647,39.8969948198646,1.061452,0.08962625,-0.4020559,0.5933146,-0.3350517,0.6621027,0.3119905,0,0,0.4322424,0.1105627,0.1018066,0.9765447,-0.1059674,0.1842774,0.03425421
243906,0.0166668,39.9136616196483,1.061877,0.09109796,-0.4018863,0.5922534,-0.3347829,0.661335,0.3158991,0,0,0.4320559,0.1114522,0.1046263,0.9770807,-0.1064745,0.1794012,0.04232977
243910,0.0166671,39.9303287193179,1.06164,0.09406087,-0.401488,0.5942058,-0.3306723,0.6593464,0.320683,0,0,0.4318863,0.1118771,0.106098,0.9772835,-0.1069425,0.1771612,0.045763
243914,0.0170988,39.9474275186658,1.061906,0.0953756,-0.4012335,0.5920159,-0.3303628,0.6599031,0.3238914,0,0,0.4314879,0.1116398,0.1090608,0.9774102,-0.1118668,0.1728143,0.04785753
243916,0.0166697,39.964097218588,1.062222,0.09721673,-0.4010504,-0.5916714,0.3262932,-0.6616765,-0.3250259,0,0,0.4312334,0.1119056,0.1103756,0.9778707,-0.1106939,0.1701902,0.05050739
243920,0.0166656,39.9807628188282,1.062769,0.09873465,-0.4006194,-0.5906487,0.3233281,-0.6622365,-0.3286884,0,0,0.4310504,0.1122219,0.1122167,0.9786116,-0.1112554,0.1659678,0.04895221
243922,0.016667,39.997429817915,1.063353,0.1002097,-0.4002656,0.5910661,-0.3174097,0.6638952,0.3303561,0,0,0.4306194,0.1127689,0.1137346,0.9792026,-0.1120167,0.1614561,0.05046251
243926,0.0166674,40.0140972174704,1.064048,0.1016576,-0.4004539,-0.5901353,0.3120547,-0.665287,-0.3342986,0,0,0.4302656,0.1133526,0.1152097,0.9799944,-0.1139869,0.1558256,0.04833551
243930,0.0166674,40.0307646170259,1.064164,0.1037996,-0.4007613,0.5901189,-0.3129255,0.6622767,0.339451,0,0,0.4304539,0.1140483,0.1166576,0.9808596,-0.1153227,0.1491625,0.04863894
243934,0.0166653,40.0474299173802,1.064391,0.1043431,-0.4006291,-0.5896676,0.3119093,-0.6626629,-0.3404155,0,0,0.4307613,0.1141639,0.1187996,0.9804732,-0.1175308,0.1480829,0.05413237
243936,0.0166659,40.0640958175063,1.064478,0.1048583,-0.400648,-0.5892896,0.3113639,-0.6626199,-0.3416507,0,0,0.4306291,0.114391,0.1193431,0.9806798,-0.1175589,0.1465954,0.05437645
243942,0.0166684,40.0807642173022,1.064801,0.1056966,-0.4006937,-0.5884656,0.3073024,-0.6628084,-0.3463505,0,0,0.430648,0.1144784,0.1198583,0.9807807,-0.1177401,0.1454687,0.05518608
243944,0.0186442,40.0994084179401,1.064842,0.1057159,-0.4004426,-0.5880829,0.3055221,-0.6628614,-0.3484676,0,0,0.4306937,0.1148015,0.1206966,0.9812965,-0.1194366,0.1397627,0.0570826
243946,0.016667,40.1160754170269,1.064885,0.1056894,-0.4001655,-0.5873935,0.3051358,-0.6625979,-0.3504641,0,0,0.4304425,0.1148422,0.1207158,0.9815093,-0.1201896,0.1372339,0.05797345
243952,0.0166682,40.1327436175197,1.064683,0.1048583,-0.4000599,0.5875993,-0.3058171,0.6612974,0.3519785,0,0,0.4301655,0.1148853,0.1206894,0.9815909,-0.1203395,0.1358155,0.059598
243954,0.0166657,40.1494093183428,1.064688,0.1043534,-0.3996956,0.5868004,-0.3051462,0.6612027,0.3540652,0,0,0.4300599,0.1146827,0.1198583,0.9813422,-0.1212,0.1359947,0.06151032
243958,0.0166681,40.1660774182528,1.064735,0.1033422,-0.3994924,-0.5875822,0.3055587,-0.6603642,-0.3539776,0,0,0.4296955,0.1146877,0.1193534,0.9814746,-0.1213038,0.1342366,0.0630374
243960,0.0166669,40.1827443186194,1.064824,0.102841,-0.3991332,0.5876338,-0.3049418,0.6605228,0.3541282,0,0,0.4294924,0.1147348,0.1183421,0.9812421,-0.1221458,0.1350541,0.06328365
243964,0.0166666,40.1994109191,1.065075,0.1017587,-0.3986375,0.5885302,-0.3042707,0.6601472,0.3539171,0,0,0.4291332,0.1148236,0.1178411,0.981309,-0.1223593,0.134484,0.06304707
243966,0.0166666,40.2160775195807,1.065517,0.1008677,-0.3981429,0.5889552,-0.3036831,0.6601354,0.3537368,0,0,0.4286374,0.1150751,0.1167587,0.981215,-0.1234245,0.1344499,0.06250425
243970,0.0166798,40.2327573187649,1.065889,0.0999409,-0.3977002,0.5895039,-0.3030238,0.6600502,0.3535472,0,0,0.4281428,0.1155174,0.1158676,0.9812144,-0.1239281,0.1342241,0.0620003
243972,0.0166664,40.2494237180799,1.066285,0.09928194,-0.3973956,0.590357,-0.3026768,0.6598194,0.3528512,0,0,0.4277002,0.1158885,0.1149409,0.9811954,-0.124586,0.1340055,0.06145425
243976,0.0166669,40.2660906184465,1.066859,0.09774598,-0.3965436,0.5907565,-0.3026131,0.659573,0.3526976,0,0,0.4273956,0.1162849,0.1142819,0.9810961,-0.1253319,0.1344054,0.06064225
243980,0.0166667,40.2827573176473,1.067193,0.09628418,-0.395767,-0.591339,0.3030539,-0.6591034,-0.3522205,0,0,0.4265435,0.1168591,0.112746,0.9810227,-0.1257489,0.1346197,0.06049117
243984,0.0166669,40.2994242180139,1.068002,0.09451714,-0.3949622,-0.5937592,0.3022268,-0.6580876,-0.3507562,0,0,0.4257669,0.1171928,0.1112842,0.9808568,-0.1261682,0.1354922,0.06036053
243988,0.0166667,40.3160909172148,1.06952,0.09237576,-0.3939939,-0.5956715,0.301693,-0.6572536,-0.3495348,0,0,0.4249622,0.1180016,0.1095172,0.980504,-0.1285091,0.13659,0.0586553
243990,0.0166664,40.3327573165298,1.070264,0.09111363,-0.3934526,0.5965531,-0.301749,0.6567302,0.3489664,0,0,0.4239938,0.1195198,0.1073758,0.9802044,-0.130318,0.1375881,0.05732453
243996,0.0166671,40.3494244161993,1.071552,0.08857805,-0.3925747,0.5970829,-0.3030325,0.6556809,0.3489212,0,0,0.4234526,0.1202639,0.1061136,0.980021,-0.1311107,0.1383175,0.05689618
243998,0.0188026,40.3682270161808,1.072108,0.08732158,-0.3920983,0.5982735,-0.303506,0.6545539,0.348586,0,0,0.4225747,0.1215519,0.103578,0.979709,-0.1315602,0.1397558,0.05771062
244002,0.0166678,40.3848948162049,1.072821,0.0855349,-0.3913258,0.5995398,-0.3029748,0.6534459,0.3489511,0,0,0.4220982,0.122108,0.1023216,0.9793687,-0.1327825,0.1409414,0.05780311
244004,0.0166668,40.4015616159886,1.073088,0.08447847,-0.3906779,0.6007389,-0.3016588,0.6528017,0.3492344,0,0,0.4213258,0.1228213,0.1005349,0.9791044,-0.1345563,0.1410348,0.05795152
244008,0.0166673,40.4182289168239,1.073264,0.08230105,-0.3901187,-0.6013466,0.3040306,-0.6506054,-0.350229,0,0,0.4206779,0.1230877,0.09947844,0.9789736,-0.1363157,0.1404278,0.05752247
244010,0.0166656,40.4348945170641,1.07316,0.0813354,-0.3899364,-0.6013818,0.305429,-0.6496622,-0.3507025,0,0,0.4201186,0.1232637,0.09730102,0.9783967,-0.1372095,0.1425081,0.06004209
244016,0.016668,40.4515625163913,1.073307,0.07897678,-0.3895917,0.603162,-0.3064286,0.648331,0.3492337,0,0,0.4199364,0.1231599,0.0963354,0.9781418,-0.1372944,0.1435989,0.06138685
244018,0.0182909,40.4698534160852,1.073609,0.07727683,-0.3892848,0.6059752,-0.3057625,0.6471453,0.3471404,0,0,0.4195917,0.1233066,0.09397681,0.9776371,-0.1386456,0.1459758,0.06078029
244022,0.0166685,40.486521916464,1.074014,0.0740082,-0.3883718,-0.6082329,0.3079164,-0.645151,-0.3449937,0,0,0.4192848,0.1236094,0.09227677,0.9771512,-0.1411817,0.1476672,0.05863161
244024,0.0166652,40.5031871162355,1.074648,0.07246175,-0.3881792,-0.6094873,0.309071,-0.6437774,-0.3443125,0,0,0.4183718,0.1240144,0.08900823,0.9763647,-0.1426687,0.1515749,0.05816059
244030,0.0166675,40.5198546163738,1.075331,0.06945902,-0.3872728,-0.6128575,0.3078873,-0.6426434,-0.3414976,0,0,0.4181792,0.124648,0.08746178,0.9758884,-0.1437447,0.1535316,0.05837213
244032,0.0167321,40.5365867167711,1.075864,0.06770521,-0.3866387,0.6145785,-0.3072651,0.6422569,0.3396876,0,0,0.4172727,0.1253307,0.08445902,0.9753405,-0.1467164,0.1553372,0.05527757
244036,0.0166673,40.5532540176064,1.076425,0.0652771,-0.3856948,-0.6184458,0.3065887,-0.640829,-0.3359559,0,0,0.4166387,0.1258643,0.08270521,0.9750782,-0.1480694,0.1563777,0.05333017
244038,0.0166663,40.5699203182012,1.076552,0.06436539,-0.3850107,0.619978,-0.3069228,0.6401186,0.3341767,0,0,0.4156948,0.1264247,0.08027713,0.9743237,-0.151193,0.1592457,0.04974876
244042,0.0166678,40.5865881182253,1.076809,0.06278631,-0.3843194,0.6215816,-0.3061835,0.6394024,0.3332456,0,0,0.4150107,0.1265524,0.07936539,0.9739372,-0.1522236,0.1610256,0.04842599
244044,0.0181041,40.6046922188252,1.076678,0.06249925,-0.3841336,-0.6229075,0.3067397,-0.6386883,-0.3316237,0,0,0.4143194,0.1268092,0.07778634,0.9736419,-0.1538699,0.1615942,0.04725246
244050,0.0166679,40.6213601194322,1.077082,0.06141996,-0.3833875,-0.6230932,0.3061264,-0.6394805,-0.3303123,0,0,0.4141336,0.126678,0.07749926,0.973259,-0.1546977,0.1634037,0.04620265
244052,0.0166662,40.6380263194442,1.077354,0.06102857,-0.3832521,-0.6245922,0.3049674,-0.6393373,-0.3288271,0,0,0.4133875,0.1270822,0.0764199,0.9733778,-0.154402,0.1634291,0.04457299
244056,0.0166688,40.6546951197088,1.077548,0.06005749,-0.3827727,-0.6257984,0.3042761,-0.6391359,-0.3275634,0,0,0.4132521,0.1273542,0.0760286,0.9731989,-0.1557242,0.1637674,0.04259274
244060,0.0177622,40.6724573206156,1.077295,0.05977228,-0.3821995,-0.6262715,0.30394,-0.6389046,-0.3274225,0,0,0.4127727,0.127548,0.07505749,0.9730158,-0.1567298,0.1642795,0.04108819
244062,0.0166705,40.6891278214753,1.077151,0.05926896,-0.3818191,0.6272583,-0.3035693,0.6389208,0.3258419,0,0,0.4121995,0.127295,0.07477231,0.972934,-0.1572948,0.1642965,0.04079852
244064,0.0166645,40.7057923208922,1.077159,0.0591602,-0.3821815,0.6275873,-0.3051635,0.6381065,0.3253146,0,0,0.4118191,0.1271512,0.07426898,0.9727783,-0.1578467,0.1650844,0.03916754
244070,0.0166666,40.7224589213729,1.076738,0.05833381,-0.3821777,0.627607,-0.3073871,0.6372792,0.3248044,0,0,0.4121815,0.1271593,0.07416017,0.9724563,-0.1578166,0.1668706,0.03971132
244072,0.0166662,40.7391251213849,1.076573,0.05779696,-0.3819761,0.6280009,-0.3081647,0.6366237,0.3245916,0,0,0.4121777,0.1267383,0.07333381,0.9721219,-0.1573353,0.1690372,0.04063424
244076,0.0166924,40.7558175213635,1.076912,0.05683392,-0.3819943,-0.6283777,0.3088487,-0.6369489,-0.322568,0,0,0.4119761,0.1265725,0.07279696,0.971887,-0.157634,0.1700248,0.04097346
244078,0.0166424,40.7724599204957,1.077091,0.05649468,-0.3817146,0.6301593,-0.3092661,0.6360791,0.3204016,0,0,0.4119943,0.1269117,0.07183395,0.9717627,-0.1571008,0.1715671,0.03951328
244084,0.0166701,40.7891300208867,1.077854,0.05551142,-0.3813491,-0.6302174,0.3081721,-0.6368254,-0.3198585,0,0,0.4117146,0.1270905,0.07149465,0.9712515,-0.1582887,0.1737145,0.03792751
244086,0.0177006,40.8068306203932,1.078016,0.05510199,-0.3809035,0.6306635,-0.3067661,0.6374084,0.3191688,0,0,0.411349,0.1278544,0.07051142,0.9714376,-0.1582479,0.1729697,0.03671861
244090,0.0166684,40.823499020189,1.078354,0.0542818,-0.3804874,-0.6311457,0.306623,-0.6372017,-0.3187655,0,0,0.4109035,0.1280163,0.07010199,0.9715583,-0.1586641,0.1722194,0.0352218
244092,0.0166655,40.8401645198464,1.078469,0.05386859,-0.380282,0.630662,-0.3069555,0.6375748,0.3186568,0,0,0.4104874,0.1283539,0.06928183,0.9714507,-0.1591008,0.1725083,0.03480623
244096,0.0166677,40.8568322192878,1.078915,0.05267945,-0.3797609,-0.6316574,0.3064741,-0.6373733,-0.3175498,0,0,0.4102819,0.1284688,0.06886856,0.9715511,-0.1584084,0.1725704,0.03485174
244098,0.0166942,40.8735264185816,1.078993,0.05228535,-0.379257,-0.6314865,0.3063118,-0.6376323,-0.3175265,0,0,0.4097608,0.1289148,0.06767942,0.9713694,-0.1592097,0.1731005,0.03361384
244104,0.0166684,40.8901948183775,1.079187,0.05165765,-0.3790567,0.6321184,-0.3068288,0.6372126,0.3166111,0,0,0.409257,0.1289929,0.06728534,0.9714492,-0.1590063,0.1728686,0.03346667
244106,0.0166655,40.9068603180349,1.079264,0.05127648,-0.3789305,-0.6323833,0.3070012,-0.6370699,-0.316202,0,0,0.4090567,0.1291868,0.06665762,0.9712096,-0.1593194,0.1740121,0.03300009
244110,0.0166685,40.9235288184136,1.079429,0.05058903,-0.3784073,0.633095,-0.3062834,0.6371722,0.3152663,0,0,0.4089305,0.1292644,0.06627651,0.9711168,-0.159445,0.1744614,0.0327524
244112,0.0166654,40.9401942174882,1.07956,0.05018401,-0.3781617,-0.6334183,0.3059404,-0.6372519,-0.3147885,0,0,0.4084073,0.1294287,0.06558903,0.9710489,-0.1600015,0.1745617,0.03149408
244118,0.0166676,40.9568618182093,1.080206,0.04965299,-0.3773962,-0.6347227,0.3044707,-0.6374563,-0.313168,0,0,0.4081617,0.1295604,0.06518401,0.971022,-0.1602333,0.1746114,0.03086171
244118,0.0200306,40.9768924172968,1.080484,0.04964912,-0.3771564,0.6352704,-0.30422,0.6375535,0.3121016,0,0,0.4073962,0.1302062,0.06465299,0.9709102,-0.1613193,0.1746265,0.02855145
244124,0.0166668,40.9935592170805,1.080959,0.04912582,-0.3765483,0.6369279,-0.3022666,0.6373475,0.3110401,0,0,0.4071564,0.130484,0.06464915,0.9708173,-0.1615589,0.1750979,0.02744637
244126,0.0166679,41.0102271176875,1.081373,0.04881588,-0.3762535,0.6371729,-0.3018239,0.6375442,0.310565,0,0,0.4065483,0.1309592,0.06412582,0.9706385,-0.1634026,0.1746845,0.02541413
244130,0.0166666,41.0268937181681,1.081996,0.04787987,-0.3752846,0.6372356,-0.3017581,0.6373687,0.3108603,0,0,0.4062534,0.131373,0.06381585,0.9706459,-0.1635536,0.1746024,0.02471363
244130,0.0167044,41.0435981173068,1.082189,0.04765749,-0.3748527,0.6381697,-0.3000484,0.6375916,0.3101408,0,0,0.4052846,0.1319957,0.06287991,0.9706262,-0.1637716,0.1744726,0.02496157
244134,0.0166679,41.0602660179138,1.082535,0.04726791,-0.3744115,0.6388403,-0.2997331,0.6371816,0.3099078,0,0,0.4048527,0.1321895,0.06265743,0.9706169,-0.1648375,0.1737459,0.0233188
244138,0.0166678,41.076933817938,1.08317,0.04691079,-0.3739182,0.6406896,-0.2976869,0.6370798,0.3082676,0,0,0.4044115,0.1325349,0.06226785,0.9704598,-0.1656137,0.1739297,0.02298605
244142,0.0166665,41.0936003178358,1.08359,0.04638574,-0.3737444,0.641394,-0.2985387,0.6360222,0.3081627,0,0,0.4039182,0.1331697,0.06191079,0.9702309,-0.1674658,0.1737582,0.02037933
244144,0.0166677,41.1102680172771,1.083965,0.04599503,-0.3734881,-0.6416942,0.2990001,-0.6353338,-0.3085101,0,0,0.4037444,0.1335899,0.06138574,0.9698798,-0.1681932,0.1749485,0.02091028
244148,0.0166669,41.1269349176437,1.08425,0.04553762,-0.3734161,-0.6422795,0.3002946,-0.6345016,-0.3077467,0,0,0.4034881,0.1339648,0.06099506,0.9697016,-0.1686651,0.1754011,0.02157226
244152,0.0166662,41.1436011176556,1.084797,0.04467398,-0.37294,-0.6433985,0.2995941,-0.63414,-0.3068359,0,0,0.4034161,0.13425,0.06053759,0.9693384,-0.1688973,0.1771559,0.02174175
244158,0.0166672,41.160268317908,1.084687,0.04388654,-0.3725664,-0.6431699,0.3026932,-0.6319153,-0.3088568,0,0,0.40294,0.1347968,0.05967395,0.9691098,-0.169989,0.1775002,0.02058401
244160,0.0179061,41.1781744174659,1.084571,0.04328126,-0.3725813,-0.6435375,0.3042412,-0.6307109,-0.3090318,0,0,0.4025664,0.1346869,0.05888651,0.9686339,-0.1702106,0.179386,0.02443866
244164,0.0166672,41.1948416177183,1.084427,0.04229531,-0.372214,-0.6449882,0.3053569,-0.6288754,-0.3086475,0,0,0.4025813,0.1345715,0.05828126,0.9682586,-0.1705613,0.1809057,0.02563836
244166,0.0170905,41.2119321171194,1.084402,0.04177976,-0.3720539,-0.6456032,0.306188,-0.6281393,-0.3080364,0.00770721910521388,0,0.4022141,0.1344265,0.05729528,0.9676069,-0.1720847,0.1828614,0.02618233
244170,0.0166684,41.2286005169153,1.084191,0.04082167,-0.3717239,-0.6456701,0.3070709,-0.6275928,-0.3081313,0.00796426087617874,0,0.4020538,0.1344017,0.05677976,0.9672855,-0.1724894,0.1841714,0.02621464
244172,0.0170432,41.2456437163055,1.084037,0.04059416,-0.3714783,0.6452386,-0.3079266,0.6272665,0.3088449,0.0203014835715294,0,0.4017239,0.1341909,0.0558217,0.9671129,-0.1725109,0.1849603,0.0268772
244178,0.0166678,41.2623115163296,1.084161,0.03971964,-0.3713276,0.6453773,-0.3095935,0.6266286,0.3081828,0.0213624145835638,0,0.4014783,0.1340372,0.05559416,0.967089,-0.1721826,0.1852179,0.02804303
244180,0.0181498,41.2804613169283,1.084262,0.0388512,-0.3711538,-0.6456735,0.3089386,-0.6267754,-0.3079208,0.0207575317472219,0,0.4013276,0.1341614,0.05471964,0.9667852,-0.1718666,0.1870197,0.02849523
244184,0.0166683,41.2971296161413,1.084059,0.03835061,-0.3700603,-0.6453116,0.3081781,-0.6276606,-0.3076384,0.023233387619257,0,0.4011538,0.1342625,0.0538512,0.9668057,-0.1722008,0.1867003,0.02786858
244186,0.016666,41.3137956168503,1.084163,0.03792125,-0.3694902,-0.6450841,0.3074429,-0.6283886,-0.3073649,0.0316462330520153,0,0.4000602,0.1340585,0.05335064,0.967067,-0.1717068,0.1859189,0.02706271
244190,0.0166681,41.3304637167603,1.084153,0.03714085,-0.3686928,-0.6417438,0.3058454,-0.6315731,-0.309417,0.0451265908777714,0,0.3994901,0.1341631,0.05292125,0.9672766,-0.1713844,0.185234,0.02630097
