F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
243066,0.0166679,35.7061319258064,0.8758809,0.5417833,-0.6379293,0.1755587,0.06936385,0.01848129,0.9818484
243068,0.016666,35.7227979265153,0.8762063,0.5417961,-0.6379957,0.175474,0.06970301,0.0182443,0.9818439
243074,0.0166664,35.7394643258303,0.8768598,0.5418161,-0.6381341,0.1752534,0.07037924,0.01751903,0.9818483
243076,0.0171934,35.7566577252001,0.8771164,0.5418164,-0.638189,0.1751296,0.07071189,0.01709627,0.981854
243076,0.0166678,35.7733255252242,0.8774095,0.5418182,-0.6382795,0.175015,0.07104867,0.01667537,0.9818574
243082,0.0166693,35.7899948246777,0.8778291,0.541815,-0.6383817,0.174947,0.07149383,0.01605159,0.9818475
243086,0.0166653,35.8066601250321,0.8783461,0.5418353,-0.6384823,0.1748511,0.07214895,0.0151038,0.9818317
243088,0.0166668,35.8233269248158,0.8785671,0.5418631,-0.6385295,0.1747805,0.07244309,0.0146606,0.9818293
243092,0.0166684,35.8399953246117,0.8789216,0.5419332,-0.6385614,0.1746185,0.07296558,0.01399997,0.9818291
243096,0.0166658,35.8566611241549,0.8793509,0.5420887,-0.6385942,0.1744423,0.07365701,0.01341978,0.9818169
243100,0.0166668,35.8733279239386,0.8796867,0.5421935,-0.6385948,0.1743444,0.07431952,0.01302383,0.9817897
243102,0.0166669,35.8899948243052,0.8798649,0.5422207,-0.6385888,0.1742482,0.07467471,0.01282375,0.9817825
243104,0.016667,35.9066618233919,0.8800323,0.5422379,-0.6385914,0.1741746,0.07507719,0.01257871,0.9817681
243110,0.0166664,35.9233282227069,0.8803272,0.5422562,-0.6385064,0.1740357,0.07563186,0.01223333,0.9817544
243114,0.0166663,35.9399945233017,0.8804772,0.5422198,-0.6384602,0.1739096,0.07603025,0.01214442,0.9817471
243116,0.0187247,35.9587192237377,0.8805214,0.5421748,-0.6384167,0.1738966,0.07616102,0.01218088,0.9817388
243120,0.0166696,35.9753888230771,0.8806056,0.5421022,-0.638302,0.1739907,0.07626643,0.01224543,0.9817132
243122,0.0166656,35.9920544233173,0.8806255,0.5420125,-0.638238,0.1740956,0.07625738,0.01224756,0.9816953
243128,0.0166688,36.0087232235819,0.8806086,0.5418766,-0.6381133,0.1743107,0.07618339,0.01224637,0.9816629
243130,0.0175679,36.02629112266,0.8805788,0.5418226,-0.6380254,0.1744309,0.07613584,0.01225864,0.981645
243134,0.016674,36.0429651234299,0.8805565,0.5417279,-0.6378553,0.174726,0.07591957,0.01229048,0.9816089
243136,0.0174718,36.0604369230568,0.8805284,0.5416641,-0.6377783,0.1748997,0.07583993,0.01230894,0.9815839
243140,0.0166682,36.0771051235497,0.8803945,0.5415263,-0.6375964,0.1753811,0.07567017,0.01230247,0.9815112
243142,0.0166679,36.0937730241567,0.8803489,0.5414774,-0.6375027,0.175572,0.07564667,0.01231116,0.9814788
243146,0.0166662,36.1104392241687,0.8802424,0.5413918,-0.6373335,0.1759084,0.07557488,0.012353,0.9814235
243150,0.0166666,36.1271058246493,0.8802245,0.5413331,-0.6372905,0.1760442,0.07552509,0.01239617,0.9814025
243154,0.0166687,36.1437745243311,0.8800953,0.5412054,-0.6371288,0.1763013,0.07545435,0.01244975,0.981361
243156,0.0166663,36.1604408249259,0.8800345,0.5411682,-0.6370696,0.1763994,0.07540827,0.01247754,0.9813466
243160,0.0166662,36.1771070249379,0.8799347,0.5411285,-0.6370028,0.1765074,0.0753049,0.0125808,0.9813338
243162,0.0166708,36.1937778256834,0.8799011,0.5410195,-0.6368234,0.1765364,0.07519686,0.01268692,0.9813355
243168,0.0166667,36.2104445248842,0.8797966,0.5410121,-0.6367508,0.1765139,0.07488889,0.01282228,0.9813614
243170,0.0166665,36.2271110247821,0.8797885,0.5409226,-0.6366232,0.1764972,0.0747079,0.01277523,0.9813788
243174,0.0166707,36.2437817249447,0.8796667,0.5409078,-0.6364968,0.1764321,0.07435939,0.01267861,0.9814182
243176,0.0166635,36.2604452241212,0.8796381,0.5408918,-0.6364308,0.176406,0.07415872,0.01262396,0.9814388
243180,0.0166675,36.2771127242595,0.8795481,0.5408862,-0.6362147,0.1763661,0.07381751,0.01252967,0.9814729
243182,0.0166657,36.2937784250826,0.8795214,0.5408806,-0.6361234,0.1763619,0.07367193,0.01242134,0.981486
243188,0.0166684,36.3104468248785,0.8794835,0.5408678,-0.6360054,0.1763574,0.07348664,0.01217404,0.9815037
243190,0.0166654,36.327112223953,0.8794769,0.5408516,-0.6358926,0.1763711,0.07343348,0.01209379,0.9815063
243194,0.0166681,36.343780323863,0.8794651,0.5408758,-0.6357179,0.1763538,0.07341549,0.01201877,0.9815117
243196,0.0166655,36.3604458235204,0.8794618,0.5408844,-0.6356376,0.1763404,0.07342469,0.01204609,0.981513
243200,0.0166682,36.3771140240133,0.8794526,0.5408922,-0.6355106,0.1763202,0.07346088,0.01219405,0.9815121
243202,0.0166666,36.393780624494,0.8794534,0.5408915,-0.6354477,0.1763427,0.07350976,0.0122858,0.9815032
243206,0.0166667,36.4104473236948,0.8794655,0.5409137,-0.635393,0.1764219,0.07359221,0.01242054,0.9814812
243210,0.0166671,36.4271144233644,0.8794613,0.540876,-0.6352934,0.1764493,0.07360586,0.01246808,0.9814746
243214,0.0166673,36.4437817241997,0.8794811,0.5408409,-0.6351398,0.1765634,0.07368155,0.01259371,0.9814468
243216,0.0166664,36.4604481235147,0.8794776,0.54078,-0.6351044,0.1766508,0.0736911,0.01265747,0.9814295
243220,0.0166668,36.4771149232984,0.8794949,0.5407041,-0.6350434,0.1768647,0.07371399,0.01278069,0.9813877
243222,0.0166672,36.4937821235508,0.8795022,0.5406376,-0.6350316,0.1769701,0.07369468,0.01281055,0.9813698
243226,0.0166666,36.5104487240314,0.8795272,0.5405748,-0.6350214,0.177151,0.07366135,0.0128383,0.9813393
243230,0.0166667,36.5271154232323,0.8795307,0.5405613,-0.6349916,0.1771993,0.07362777,0.01280042,0.9813336
243234,0.0166685,36.543783923611,0.8795319,0.5404974,-0.6349635,0.17727,0.07352622,0.01258167,0.9813312
243236,0.0166646,36.5604485236108,0.8795217,0.5404983,-0.6350555,0.1772639,0.07346386,0.01252327,0.9813377
243240,0.0166682,36.5771167241037,0.8794844,0.5404447,-0.6350089,0.177338,0.07330395,0.01255359,0.9813359
243242,0.0166653,36.5937820244581,0.8794537,0.5404416,-0.6350261,0.1773879,0.07321806,0.01255335,0.9813333
243248,0.0166684,36.6104504242539,0.8794221,0.5404723,-0.6351858,0.1774247,0.0730829,0.01238234,0.9813389
243250,0.0166656,36.6271160244942,0.8793731,0.5404798,-0.6352149,0.1774492,0.07306176,0.01223248,0.981338
243254,0.0166687,36.6437847241759,0.8792596,0.5405287,-0.6353429,0.1775486,0.07299934,0.01203839,0.981327
243256,0.016666,36.6604507248849,0.8792115,0.5405473,-0.6354171,0.1776029,0.07298129,0.01201066,0.9813189
243260,0.0166683,36.6771190240979,0.8790671,0.5406365,-0.6356122,0.1776174,0.07293446,0.01213385,0.9813182
243262,0.0166651,36.6937841232866,0.8789799,0.5406947,-0.6357077,0.1775954,0.07295156,0.01224648,0.9813195
243268,0.0166685,36.7104526236653,0.8787643,0.5408474,-0.6358935,0.1774089,0.07299368,0.01252421,0.9813466
243270,0.0166652,36.7271178234369,0.8786824,0.540894,-0.6359885,0.1773016,0.07300022,0.01267284,0.9813636
243274,0.0166683,36.7437861226499,0.8784749,0.540978,-0.6361424,0.1771225,0.0729823,0.01295393,0.9813936
243276,0.016666,36.7604521233588,0.8783778,0.5410131,-0.6362603,0.1770991,0.07292258,0.01311752,0.9814001
243280,0.0166676,36.77711972408,0.8781763,0.5410469,-0.6365452,0.1771185,0.07284619,0.01338476,0.9813987
243284,0.0173339,36.7944536246359,0.8780171,0.5410631,-0.6367351,0.1771194,0.07277483,0.01354682,0.9814016
243288,0.0166679,36.8111215252429,0.8778772,0.5410889,-0.6368921,0.1770657,0.07268976,0.01365934,0.981416
243290,0.0166675,36.8277890253812,0.8777611,0.5411482,-0.6370077,0.1769751,0.0726696,0.0137095,0.9814332
243294,0.0166664,36.8444554246962,0.877555,0.5412374,-0.6372746,0.1768257,0.07262351,0.01385306,0.9814615
243296,0.016666,36.8611214254051,0.8774449,0.5412981,-0.6373849,0.1767842,0.07262103,0.01390519,0.9814684
243300,0.0166682,36.877789625898,0.8772511,0.5414357,-0.6377032,0.1767019,0.07264827,0.01391118,0.9814811
243302,0.0166659,36.8944555260241,0.8771107,0.5414671,-0.6377859,0.1766892,0.07268259,0.01394912,0.9814804
243308,0.0166696,36.9111251253635,0.8767946,0.5416248,-0.6382565,0.1766509,0.07271466,0.01416141,0.9814818
243310,0.0172907,36.9284158255905,0.8766727,0.5416316,-0.6383349,0.1766787,0.07269287,0.01432529,0.9814761
243314,0.0166683,36.9450841248035,0.876386,0.5417716,-0.6386729,0.1765745,0.07264254,0.01476462,0.981492
243316,0.0166663,36.9617504253984,0.8762555,0.5417795,-0.638777,0.176534,0.07260437,0.0149626,0.9814991
243320,0.0166677,36.9784181248397,0.8760749,0.5418735,-0.6389816,0.1763869,0.07245394,0.01529859,0.9815315
243322,0.016666,36.9950841255486,0.8758503,0.5419353,-0.6392045,0.176228,0.07226928,0.01564229,0.9815682
243328,0.0166677,37.0117518249899,0.8755659,0.5420403,-0.6395316,0.1759622,0.07200933,0.0160892,0.9816278
243330,0.0192794,37.0310312248766,0.8754619,0.5420854,-0.6396581,0.1758603,0.0718993,0.0162043,0.9816523
243334,0.016668,37.0476992242038,0.8753059,0.5421968,-0.6399396,0.1756577,0.07163571,0.01659318,0.9817013
243338,0.016775,37.0644742250443,0.8752356,0.5422131,-0.6399912,0.1756205,0.07155795,0.01669828,0.9817119
243342,0.0166686,37.0811428241432,0.8751091,0.5422972,-0.6402392,0.175542,0.07151046,0.01690124,0.9817259
243344,0.0167434,37.097886223346,0.8750625,0.5422574,-0.6403209,0.1755191,0.07149517,0.01693652,0.9817305
243348,0.0166681,37.114554323256,0.8749818,0.5423853,-0.6406988,0.1754779,0.07167666,0.01700676,0.9817234
243350,0.0171677,37.1317220237106,0.8749467,0.5423867,-0.640815,0.1754772,0.07178843,0.01698136,0.9817157
243356,0.0166681,37.1483901236206,0.874915,0.5424396,-0.6410779,0.1754603,0.07204659,0.01692702,0.9817008
243358,0.0166657,37.1650558244437,0.8749055,0.5424644,-0.6412081,0.1754424,0.07221866,0.01683674,0.9816929
243360,0.0166689,37.1817247252911,0.8749105,0.5423887,-0.6412469,0.1754359,0.07238279,0.01676489,0.9816833
243366,0.0166672,37.1983919255435,0.8749292,0.5425419,-0.6415833,0.1753624,0.07279462,0.01649975,0.9816704
243368,0.0179617,37.2163536250591,0.8749859,0.5425168,-0.6417506,0.1751887,0.07294953,0.01636824,0.9816921
243372,0.0171508,37.2335044257343,0.8749388,0.5425919,-0.6417814,0.1749942,0.07307248,0.01626651,0.9817193
243376,0.0166691,37.2501735258847,0.8749053,0.5425446,-0.6418547,0.1748383,0.07316533,0.01611393,0.9817427
243378,0.0166654,37.2668389249593,0.8748771,0.5425593,-0.6419409,0.1748173,0.07318701,0.01603964,0.9817461
243382,0.0166676,37.2835065256804,0.8748598,0.5425826,-0.6421481,0.1747938,0.07328285,0.01591396,0.9817451
243384,0.0166655,37.3001720253378,0.8748358,0.5425804,-0.6422029,0.1747738,0.07334802,0.0159071,0.9817439
243388,0.0166679,37.3168399259448,0.8748405,0.5426391,-0.6422892,0.174649,0.07342339,0.0159794,0.9817594
243390,0.0166659,37.3335058260709,0.8748196,0.5426885,-0.6423547,0.1745384,0.07350353,0.015989,0.9817729
243396,0.0166679,37.3501737266779,0.8748219,0.5427661,-0.6424006,0.1742911,0.07368538,0.01600724,0.9818029
243398,0.016666,37.3668397273868,0.874829,0.5427833,-0.6424015,0.1741656,0.07375831,0.01606785,0.9818187
243402,0.016668,37.383507726714,0.8748781,0.5428834,-0.6424914,0.1739074,0.07394191,0.01637896,0.9818455
243404,0.0169053,37.4004130270332,0.8748925,0.54287,-0.6424731,0.1738218,0.07405606,0.01651282,0.9818498
243408,0.0166685,37.4170815274119,0.8749884,0.5429311,-0.6425133,0.1736034,0.07426219,0.01654336,0.9818724
243410,0.0166656,37.4337471276522,0.8750505,0.5429352,-0.6424765,0.1735075,0.07436092,0.01646637,0.9818832
243414,0.0166674,37.4504145272076,0.8751765,0.5430585,-0.6423741,0.1732474,0.07455058,0.0163364,0.9819168
243418,0.0171878,37.467602327466,0.8752688,0.5430892,-0.6423028,0.1731529,0.07460029,0.01634282,0.9819297
243422,0.0166679,37.484270228073,0.8754385,0.5431363,-0.6422622,0.1730124,0.07474273,0.01636687,0.9819432
243424,0.016665,37.5009352285415,0.8755366,0.5431538,-0.6422083,0.1730333,0.07484357,0.01630877,0.9819328
243428,0.0166674,37.5176026280969,0.8757499,0.5431171,-0.6421504,0.1730666,0.07512632,0.01615252,0.9819079
243430,0.016666,37.5342686288059,0.8758368,0.5430897,-0.6421043,0.1730894,0.0752874,0.01606779,0.9818929
243436,0.0166675,37.5509361289442,0.8760639,0.5430914,-0.6419979,0.1731997,0.07574638,0.01593166,0.9818404
243438,0.0166662,37.5676023289561,0.876206,0.5430495,-0.6419508,0.1732658,0.07592509,0.01590024,0.9818155
243442,0.0166676,37.5842699296772,0.8764334,0.542979,-0.6418772,0.1734673,0.07625458,0.01577153,0.9817564
243444,0.0179477,37.6022176295519,0.8765462,0.5429174,-0.6418543,0.1735922,0.07637978,0.01568947,0.9817259
243448,0.0166687,37.6188863292336,0.8767387,0.5428303,-0.6417689,0.173797,0.07657789,0.01545875,0.9816779
243450,0.0166668,37.6355531290174,0.8768135,0.5427917,-0.6417496,0.1738933,0.07661385,0.0152626,0.9816611
243456,0.0166663,37.6522194296122,0.8770034,0.5427072,-0.6417016,0.1739378,0.07659849,0.01494523,0.9816593
243458,0.016667,37.6688864286989,0.8770477,0.5426893,-0.6416038,0.1739765,0.07654285,0.01482673,0.9816586
243462,0.0166672,37.6855536289513,0.8771498,0.5426934,-0.6416078,0.1740067,0.07644384,0.01463574,0.9816638
243464,0.0166667,37.7022203281522,0.8771654,0.5427054,-0.6415672,0.1740376,0.07639232,0.01452567,0.981664
243468,0.0166664,37.7188867274672,0.8772558,0.5427401,-0.6415529,0.1740778,0.0762687,0.01423396,0.9816707
243472,0.0166712,37.7355579268187,0.8772687,0.542747,-0.6415574,0.1741135,0.07621387,0.0140789,0.9816709
243476,0.0166654,37.7522233258933,0.8772802,0.5427446,-0.6414796,0.1741952,0.07616675,0.01392333,0.9816623
243478,0.0166664,37.7688897252083,0.8773015,0.5427857,-0.6415429,0.1741852,0.07613804,0.01393689,0.9816661
243482,0.0166683,37.7855580244213,0.8772483,0.5427105,-0.6414174,0.1740526,0.0760586,0.01402061,0.9816946
243484,0.0166671,37.8022251240909,0.8772548,0.5427664,-0.6415079,0.1739255,0.07601667,0.01405117,0.9817199
243486,0.0166666,37.8188917245716,0.8772314,0.5427718,-0.6414692,0.1738467,0.07593928,0.0140983,0.9817392
243490,0.0166678,37.8355595245957,0.8771237,0.5426224,-0.6413213,0.173834,0.07582197,0.01419534,0.9817491
243494,0.0166661,37.8522256240249,0.8770418,0.5426906,-0.6413807,0.1738132,0.07566812,0.01436922,0.9817621
243496,0.0166661,37.868891723454,0.8769764,0.5424991,-0.6412359,0.1739107,0.07548298,0.01453574,0.9817566
243500,0.016668,37.8855597227812,0.8769161,0.5424915,-0.6412828,0.174031,0.07530328,0.01469219,0.9817468
243504,0.0169101,37.9024698231369,0.8768607,0.5424049,-0.6411783,0.1742489,0.07512441,0.01488056,0.981719
243508,0.0166673,37.9191371239722,0.8767454,0.5422603,-0.6410882,0.1744166,0.07491157,0.01512779,0.9817017
243510,0.0166662,37.9358033239841,0.8767065,0.5421942,-0.6410084,0.1744736,0.07482789,0.01525474,0.9816961
243516,0.0166676,37.9524709247053,0.8766338,0.5421126,-0.6408559,0.1746161,0.07463347,0.01536244,0.9816839
243518,0.016667,37.969137923792,0.8766018,0.5420693,-0.6407909,0.1746798,0.07455286,0.01537849,0.9816784
243522,0.0166671,37.9858050234616,0.8765911,0.5419938,-0.6406975,0.174884,0.07435092,0.01543254,0.9816564
243524,0.0166663,38.0024713240564,0.8765606,0.5419596,-0.6406557,0.1749481,0.07426329,0.01543794,0.9816516
243530,0.0166669,38.0191382244229,0.8764518,0.5418831,-0.64051,0.1751965,0.07394705,0.0154578,0.9816309
243532,0.0177142,38.0368524249643,0.876434,0.5418438,-0.6404414,0.1752859,0.0737972,0.01542531,0.9816267
243536,0.0166684,38.0535208247602,0.8763996,0.5417839,-0.6402891,0.1753864,0.07339884,0.01537077,0.9816394
243538,0.0192874,38.0728082247078,0.876357,0.5417844,-0.640214,0.1753634,0.0731399,0.01539602,0.9816625
243542,0.0166702,38.0894784238189,0.87631,0.5417911,-0.6401209,0.175327,0.07277799,0.01549456,0.9816943
243544,0.0166661,38.1061445232481,0.8762655,0.5417762,-0.6400197,0.1753501,0.07260829,0.01555635,0.9817018
243548,0.016666,38.122810523957,0.8762005,0.5417873,-0.6399416,0.1753772,0.07221864,0.01559696,0.981725
243554,0.0166672,38.1394777242094,0.87613,0.5417237,-0.6397884,0.1754657,0.07186938,0.01556239,0.9817354
243556,0.0166657,38.1561434250325,0.87609,0.5417153,-0.6397116,0.175472,0.07171199,0.01555165,0.981746
243558,0.0166676,38.1728110257536,0.8760131,0.5417222,-0.6396914,0.1754946,0.07153848,0.01555597,0.9817545
243562,0.0166673,38.1894783265889,0.8759012,0.5417401,-0.6394762,0.1754447,0.07119436,0.01566633,0.9817867
243564,0.0166668,38.2061451263726,0.875857,0.5417429,-0.6394019,0.1753712,0.07106476,0.0157372,0.9818081
243570,0.0166668,38.2228119261563,0.8758683,0.5417514,-0.6392751,0.1752954,0.07082222,0.01594142,0.9818358
243572,0.0166662,38.2394781261683,0.8758395,0.5416561,-0.6391539,0.1753386,0.07072689,0.01605493,0.9818332
243576,0.0166672,38.2561453264207,0.8758099,0.5415716,-0.639001,0.1755175,0.07062475,0.01611821,0.9818075
243578,0.0166689,38.2728142272681,0.8757983,0.5415293,-0.6390349,0.1755723,0.0706099,0.01604448,0.9818
243580,0.0166662,38.2894804272801,0.8757712,0.5414874,-0.6389595,0.1756862,0.07058948,0.01589577,0.9817835
243584,0.0166676,38.3061480280012,0.8757407,0.5414857,-0.6389199,0.175865,0.07054658,0.01576194,0.9817567
243588,0.0166659,38.3228139281273,0.8757561,0.5414177,-0.6387482,0.1761253,0.07051675,0.01579777,0.9817116
243590,0.0166698,38.3394837286323,0.8757396,0.5413573,-0.6386632,0.1764366,0.07049675,0.01591389,0.9816553
243594,0.0166648,38.3561485279351,0.8756812,0.5413108,-0.638503,0.1767433,0.07047322,0.0160046,0.9816003
243598,0.0166681,38.3728166278452,0.875626,0.5412858,-0.6384215,0.17706,0.07042121,0.01601156,0.9815469
243602,0.0166656,38.3894822280854,0.8755726,0.5411671,-0.6382986,0.177212,0.07032488,0.01600351,0.9815265
243606,0.0166677,38.4061499275267,0.8754846,0.5410997,-0.6382921,0.1774774,0.07014912,0.01612079,0.9814892
243608,0.0166646,38.4228145275265,0.8754367,0.5410373,-0.638262,0.1776634,0.07005669,0.01623489,0.9814603
243614,0.0166674,38.4394819270819,0.8753588,0.5408595,-0.6381379,0.1779992,0.06989092,0.01644057,0.9814078
243616,0.0166655,38.4561474267393,0.8752814,0.5408727,-0.6381975,0.1781666,0.06980993,0.01654802,0.9813814
243618,0.0166687,38.4728161264211,0.8752564,0.5407667,-0.6381506,0.1783519,0.06967264,0.01660473,0.9813566
243622,0.0166679,38.4894840270281,0.8751107,0.5406987,-0.6380758,0.1786456,0.06940369,0.01677332,0.9813193
243626,0.0166644,38.5061484277248,0.8750553,0.5406417,-0.6380523,0.178761,0.0692087,0.01686261,0.9813105
243628,0.016669,38.5228174272925,0.8749759,0.5406014,-0.6379635,0.1789346,0.06892277,0.01698764,0.9812968
243632,0.0166658,38.5394832268357,0.8748971,0.5405676,-0.6379406,0.1790151,0.06874698,0.01706505,0.9812931
243636,0.0166693,38.5561525262892,0.8747565,0.5405064,-0.6379047,0.1792379,0.06837641,0.01710788,0.9812776
243638,0.016666,38.5728185269982,0.8746911,0.5404873,-0.6379045,0.1793378,0.06820649,0.01710988,0.9812711
243642,0.0166672,38.5894857272506,0.8745839,0.5404557,-0.6378525,0.1795296,0.06785296,0.01719341,0.9812592
243644,0.0166653,38.6061510276049,0.8745264,0.5404526,-0.6378295,0.1795733,0.06768633,0.01723279,0.981262
243650,0.0166674,38.6228184271604,0.8744439,0.5404255,-0.6378106,0.1795449,0.06740613,0.01738215,0.9812838
243652,0.0166659,38.6394843272865,0.8744012,0.5404249,-0.6377871,0.1795418,0.06729387,0.01742799,0.9812913
243654,0.0166675,38.6561518274248,0.8743553,0.5404515,-0.637727,0.1795892,0.06721643,0.0174717,0.9812871
243658,0.0166674,38.6728192269802,0.8742803,0.5404485,-0.6377105,0.1796271,0.06722221,0.0174944,0.9812794
243660,0.0166674,38.6894866265357,0.8742315,0.5404132,-0.6376693,0.1797417,0.06727418,0.01747213,0.9812553
243664,0.0166664,38.7061530258507,0.8742002,0.5403686,-0.637633,0.1798599,0.06738228,0.01745143,0.9812266
243668,0.0166699,38.7228229250759,0.8741624,0.5403159,-0.637566,0.1799649,0.06750087,0.01738364,0.9812003
243672,0.0166641,38.7394870258868,0.874088,0.5402419,-0.6374421,0.1800596,0.06759747,0.01729999,0.9811778
243676,0.0166667,38.7561537250876,0.8740183,0.5401914,-0.6373608,0.1801532,0.06762592,0.01725777,0.9811594
243678,0.016667,38.7728207241744,0.8739555,0.5401446,-0.6372454,0.1802413,0.06760882,0.0172483,0.9811445
243682,0.0166665,38.7894872240722,0.8737957,0.5400832,-0.6370816,0.1803965,0.06748583,0.01724523,0.9811246
243682,0.0166669,38.8061541244388,0.87372,0.5400638,-0.6369835,0.1804799,0.06741592,0.01725418,0.9811139
243690,0.0166669,38.8228210248053,0.8735501,0.5400509,-0.6368119,0.1805863,0.06714422,0.01726951,0.9811127
243692,0.0166669,38.8394879251719,0.8734701,0.5400206,-0.6366933,0.1806383,0.06699481,0.01732165,0.9811124
243696,0.0166672,38.8561551254243,0.8732811,0.5399902,-0.6364653,0.180716,0.06666185,0.01762564,0.9811153
243700,0.0166667,38.8728218246251,0.873133,0.5399541,-0.6362598,0.180887,0.06637064,0.01800447,0.9810967
243702,0.0166655,38.8894873242825,0.8730541,0.539925,-0.636157,0.1809799,0.06620829,0.01817169,0.9810874
243706,0.0166675,38.9061548244208,0.872893,0.5398389,-0.6359663,0.1812339,0.06589327,0.01847211,0.9810562
243710,0.0166671,38.9228219240904,0.8727837,0.5397992,-0.6358168,0.1815085,0.06567451,0.01866693,0.9810164
243712,0.0175169,38.9403388239443,0.8727626,0.5397496,-0.6357794,0.1816825,0.06557817,0.01877164,0.9809886
243716,0.016668,38.9570068232715,0.8726923,0.5396903,-0.6356441,0.1818902,0.06553123,0.0189498,0.9809498
243720,0.0166659,38.9736727233976,0.872655,0.5396042,-0.6354827,0.182022,0.06559841,0.01907529,0.9809185
243724,0.0210215,38.9946942236274,0.8726242,0.5395698,-0.63542,0.1820647,0.06567045,0.01913414,0.9809045
243726,0.0166682,39.0113624241203,0.8726254,0.5395303,-0.6353613,0.1821328,0.06574225,0.019238,0.9808851
243730,0.0166665,39.0280289240181,0.8726382,0.5393904,-0.6352379,0.182402,0.06588797,0.01945508,0.980821
243734,0.0166671,39.0446960236877,0.8726563,0.5392793,-0.6351535,0.1826618,0.06606374,0.01947011,0.9807605
243738,0.0201794,39.0648754239082,0.8726656,0.5392429,-0.6350995,0.1827681,0.06612232,0.01938679,0.9807384
243740,0.0166681,39.0815435238183,0.8726467,0.5391941,-0.635012,0.1828691,0.06612886,0.01931388,0.9807206
243742,0.0166668,39.098210323602,0.8726521,0.5391501,-0.634964,0.1829743,0.06610611,0.01927707,0.9807032
243746,0.0166668,39.1148771233857,0.8726524,0.5391316,-0.6349104,0.1831557,0.06601444,0.01934708,0.9806741
243750,0.0166685,39.1315456237644,0.8726221,0.5390631,-0.6347851,0.1833446,0.06585833,0.01950628,0.9806462
243752,0.0166711,39.1482167243958,0.8726609,0.539076,-0.6348152,0.1835121,0.06568409,0.01968597,0.980623
243758,0.0166621,39.1648788247257,0.8726919,0.5390513,-0.634758,0.1836587,0.0654357,0.01980108,0.9806098
243760,0.0166667,39.1815455239266,0.8727064,0.5390289,-0.6347981,0.1837187,0.06533664,0.01980406,0.9806051
243764,0.0166787,39.1982242241502,0.8727349,0.5389411,-0.634776,0.1838457,0.06514953,0.01974604,0.9805949
243768,0.0174347,39.215658923611,0.8728498,0.5389031,-0.6349591,0.1838994,0.0650666,0.01972525,0.9805908
243770,0.0179526,39.2336115241051,0.8728819,0.5388696,-0.6349546,0.1839541,0.06509094,0.01976649,0.9805781
243776,0.0166707,39.2502822242677,0.8730187,0.5388741,-0.6350939,0.1839556,0.06529871,0.01980115,0.9805633
243778,0.0181272,39.2684094235301,0.873053,0.538884,-0.6351159,0.1839848,0.06544694,0.01978038,0.9805484
243782,0.0166685,39.2850779239088,0.8731935,0.5389262,-0.6352383,0.1839602,0.06575485,0.0197503,0.9805329
243784,0.0166663,39.3017442245036,0.8732707,0.5389432,-0.6353034,0.1839325,0.06592017,0.01975098,0.980527
243788,0.0166673,39.3184115253389,0.8734336,0.5390222,-0.6353664,0.1839789,0.06632756,0.01966434,0.9804927
243792,0.0176236,39.3360351249576,0.873507,0.5390499,-0.6354575,0.1839807,0.06658377,0.01948482,0.9804785
243796,0.0166678,39.3527029249817,0.8736847,0.5390327,-0.6355432,0.1840054,0.06694685,0.01932877,0.9804522
243798,0.0166658,39.369368724525,0.8737546,0.5390742,-0.6356184,0.183964,0.06714352,0.0193035,0.9804471
243802,0.0166675,39.3860362246633,0.8739018,0.5391119,-0.6356894,0.1838311,0.06746177,0.0193566,0.9804491
243804,0.0166671,39.4027033243328,0.873961,0.5391554,-0.6357492,0.1837461,0.06761765,0.01938719,0.9804537
243810,0.0166676,39.419370925054,0.8740781,0.5392359,-0.6359347,0.183603,0.06783648,0.01934211,0.9804662
243812,0.0170286,39.4363995250314,0.8741195,0.5392621,-0.6360153,0.1835409,0.06789494,0.01930567,0.9804745
243816,0.0166688,39.453068325296,0.8741714,0.5393123,-0.6360985,0.1834561,0.06793315,0.01913146,0.9804912
243818,0.0166658,39.4697341248393,0.8742236,0.5393445,-0.6362221,0.1834186,0.06789658,0.01903671,0.9805025
243822,0.0166677,39.4864018242806,0.8742117,0.5393583,-0.6363446,0.183318,0.06776974,0.01883573,0.9805341
243824,0.0166651,39.5030669234693,0.8742211,0.5393535,-0.6364177,0.1832648,0.06768508,0.01876575,0.9805512
243830,0.0166681,39.5197350233793,0.8741497,0.539386,-0.6364741,0.1831584,0.06749278,0.01868648,0.9805858
243832,0.0195354,39.5392704233527,0.874129,0.5394518,-0.6365587,0.1830196,0.0673724,0.01863235,0.980621
243836,0.0166684,39.5559388231486,0.87402,0.5394931,-0.6365944,0.1828356,0.06720075,0.01867176,0.9806664
243838,0.0172134,39.5731522236019,0.8739789,0.5395276,-0.6366357,0.182733,0.06712664,0.01871141,0.9806899
243844,0.0166683,39.589820522815,0.873916,0.5396168,-0.6367848,0.1825409,0.06703771,0.0187794,0.9807304
243846,0.0177135,39.6075340230018,0.873851,0.5396027,-0.6367303,0.1825217,0.06699243,0.01878077,0.9807371
243850,0.0166683,39.6242023222148,0.8737521,0.5396478,-0.6368532,0.1824623,0.0669236,0.01880472,0.9807523
