F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
242408,0.0166657,32.4143366422504,0.1233569,0.1616141,0.4453447,-0.1289903,0.08412268,0.9880075,0.01122801,0.0390132218599319,0,0
242412,0.01667,32.4310066420585,0.1223199,0.1618036,0.4449627,-0.1306665,0.08749884,0.9875213,0.008482466,0.0390132218599319,0,0
242414,0.0166655,32.4476721417159,0.1223199,0.1618036,0.4449627,-0.1306665,0.08749884,0.9875213,0.008482466,0.0390132218599319,0,0
242418,0.0166668,32.4643389414996,0.1216722,0.1619276,0.4448003,-0.1314774,0.08912922,0.9872782,0.007177223,0.0390132218599319,0,0
242420,0.0166659,32.4810048416257,0.1208577,0.1621354,0.4446379,-0.132342,0.09098127,0.9870031,0.005738233,0.0390132218599319,0,0
242426,0.0166694,32.497674241662,0.1208577,0.1621354,0.4446379,-0.132342,0.09098127,0.9870031,0.005738233,0.0390132218599319,0,0
242428,0.016664,32.5143382418901,0.1208577,0.1621354,0.4446379,-0.132342,0.09098127,0.9870031,0.005738233,0.0390132218599319,0,0
242432,0.0166691,32.5310073420405,0.1199985,0.1623797,0.4445467,-0.1332152,0.09263889,0.9867376,0.004543396,0.0390132218599319,0,0
242434,0.0166653,32.5476726423949,0.1199985,0.1623797,0.4445467,-0.1332152,0.09263889,0.9867376,0.004543396,0.0390132218599319,0,0
242438,0.0166677,32.5643403418362,0.1183881,0.1628062,0.4447004,-0.1346233,0.09445334,0.9863782,0.003631428,0.0390132218599319,0,0
242442,0.0186676,32.5830079410225,0.1183881,0.1628062,0.4447004,-0.1346233,0.09445334,0.9863782,0.003631428,0.0390132218599319,0,0
242446,0.0166684,32.5996763408184,0.1183881,0.1628062,0.4447004,-0.1346233,0.09445334,0.9863782,0.003631428,0.0390132218599319,0,0
242448,0.0166657,32.6163420416415,0.1158302,0.1634074,0.4454447,-0.1361442,0.0964114,0.9859807,0.003394905,0.0390197895467281,0,0
242450,0.0166717,32.6330137420446,0.1158302,0.1634074,0.4454447,-0.1361442,0.0964114,0.9859807,0.003394905,0.0390197895467281,0,0
242454,0.0166639,32.6496776416898,0.1158302,0.1634074,0.4454447,-0.1361442,0.0964114,0.9859807,0.003394905,0.0390197895467281,0,0
242456,0.0166667,32.6663443408906,0.1082336,0.1644133,0.4496928,-0.1387933,0.1032542,0.9849177,0.003478576,0.0390197895467281,0,0
242460,0.0166665,32.6830108407885,0.1082336,0.1644133,0.4496928,-0.1387933,0.1032542,0.9849177,0.003478576,0.0390197895467281,0,0
242462,0.0166671,32.6996779404581,0.1082336,0.1644133,0.4496928,-0.1387933,0.1032542,0.9849177,0.003478576,0.0390197895467281,0,0
242468,0.0166667,32.7163446396589,0.1043679,0.1649366,0.4529119,-0.1401588,0.1104723,0.9839458,0.001440382,0.0390197895467281,0,0
242472,0.0166672,32.7330118399113,0.1043679,0.1649366,0.4529119,-0.1401588,0.1104723,0.9839458,0.001440382,0.0390197895467281,0,0
242474,0.0166668,32.749678639695,0.1043679,0.1649366,0.4529119,-0.1401588,0.1104723,0.9839458,0.001440382,0.0390197895467281,0,0
242478,0.0166672,32.7663458399475,0.1037529,0.1648394,0.4536996,-0.1403603,0.113736,0.9835461,-0.0002946299,0.0390197895467281,0,0
242480,0.0166667,32.7830125391483,0.1037529,0.1648394,0.4536996,-0.1403603,0.113736,0.9835461,-0.0002946299,0.0390197895467281,0,0
242484,0.0166675,32.7996800392866,0.1039196,0.1644687,0.4540466,-0.1399884,0.1169922,0.9832138,-0.002576294,0.0390197895467281,0,0
242488,0.0166652,32.8163452390581,0.1039196,0.1644687,0.4540466,-0.1399884,0.1169922,0.9832138,-0.002576294,0.0390197895467281,0,0
242492,0.0166682,32.833013439551,0.1039196,0.1644687,0.4540466,-0.1399884,0.1169922,0.9832138,-0.002576294,0.0390197895467281,0,0
242494,0.0174312,32.8504446391016,0.1039196,0.1644687,0.4540466,-0.1399884,0.1169922,0.9832138,-0.002576294,0.0390197895467281,0,0
242498,0.0166676,32.8671122398227,0.1045262,0.1640166,0.4541893,-0.1393332,0.1203901,0.9828858,-0.005283722,0.0390197895467281,0,0
242500,0.0166683,32.8837805390358,0.1045262,0.1640166,0.4541893,-0.1393332,0.1203901,0.9828858,-0.005283722,0.0390197895467281,0,0
242506,0.0166677,32.9004482384771,0.1062182,0.1636503,0.4534251,-0.137956,0.1268944,0.9822125,-0.01116439,0.0390197895467281,0,0
242508,0.0166659,32.9171141386032,0.1062182,0.1636503,0.4534251,-0.137956,0.1268944,0.9822125,-0.01116439,0.0390191338956356,0,0
242510,0.0166674,32.9337815381587,0.1074207,0.1638158,0.4524312,-0.1372855,0.1299559,0.9818654,-0.01430135,0.0390191338956356,0,0
242514,0.0166667,32.9504482373595,0.1074207,0.1638158,0.4524312,-0.1372855,0.1299559,0.9818654,-0.01430135,0.0390191338956356,0,0
242516,0.0166666,32.9671148378402,0.1090761,0.1639613,0.4507117,-0.1365318,0.1327647,0.9815394,-0.01769009,0.0390191338956356,0,0
242520,0.0166676,32.9837824385613,0.1090761,0.1639613,0.4507117,-0.1365318,0.1327647,0.9815394,-0.01769009,0.0390191338956356,0,0
242524,0.0166734,33.0004558376968,0.1106392,0.1643512,0.4490195,-0.1359646,0.1353928,0.9811956,-0.02092035,0.0390191338956356,0,0
242528,0.0166641,33.0171199385077,0.1106392,0.1643512,0.4490195,-0.1359646,0.1353928,0.9811956,-0.02092035,0.0390191338956356,0,0
242532,0.0166673,33.0337872393429,0.1106392,0.1643512,0.4490195,-0.1359646,0.1353928,0.9811956,-0.02092035,0.0390191338956356,0,0
242534,0.0166672,33.0504544395953,0.1106392,0.1643512,0.4490195,-0.1359646,0.1353928,0.9811956,-0.02092035,0.0390191338956356,0,0
242538,0.0166666,33.067121040076,0.1120844,0.1649565,0.4469391,-0.1354411,0.1378405,0.9808522,-0.02417691,0.0390191338956356,0,0
242540,0.0166687,33.0837897397578,0.1120844,0.1649565,0.4469391,-0.1354411,0.1378405,0.9808522,-0.02417691,0.0390191338956356,0,0
242544,0.0166662,33.1004559397697,0.1143743,0.1676484,0.4427401,-0.1348914,0.1425433,0.9800826,-0.0303927,0.0390191338956356,0,0
242548,0.0166696,33.1171255391091,0.1143743,0.1676484,0.4427401,-0.1348914,0.1425433,0.9800826,-0.0303927,0.0390178188681602,0,0
242552,0.0166644,33.1337899398059,0.1151236,0.1701446,0.4411936,-0.1348485,0.1451563,0.9796119,-0.03325755,0.0390178188681602,0,0
242554,0.0166655,33.1504554394633,0.1154939,0.1741434,0.4398251,-0.1349624,0.1482518,0.9790288,-0.03618238,0.0390178188681602,0,0
242558,0.0166671,33.1671225391328,0.1154939,0.1741434,0.4398251,-0.1349624,0.1482518,0.9790288,-0.03618238,0.0390178188681602,0,0
242560,0.0166665,33.1837890390307,0.1154939,0.1741434,0.4398251,-0.1349624,0.1482518,0.9790288,-0.03618238,0.0390178188681602,0,0
242566,0.0166674,33.2004564385861,0.1154594,0.1786755,0.4384771,-0.135411,0.150869,0.9784756,-0.03857372,0.0390178188681602,0,0
242568,0.0166674,33.2171238381416,0.1154594,0.1786755,0.4384771,-0.135411,0.150869,0.9784756,-0.03857372,0.0390178188681602,0,0
242572,0.016669,33.2337928377092,0.1153552,0.1842707,0.4371488,-0.1358968,0.1541926,0.9777747,-0.04139224,0.0390178188681602,0,0
242574,0.0166652,33.2504580374807,0.1153552,0.1842707,0.4371488,-0.1358968,0.1541926,0.9777747,-0.04139224,0.0390178188681602,0,0
242580,0.0166683,33.2671263366938,0.1151074,0.1903443,0.4353154,-0.1364356,0.1574115,0.9770614,-0.04424935,0.0390178188681602,0,0
242582,0.0186062,33.285732537508,0.1151074,0.1903443,0.4353154,-0.1364356,0.1574115,0.9770614,-0.04424935,0.0390178188681602,0,0
242586,0.0166679,33.302400438115,0.1151074,0.1903443,0.4353154,-0.1364356,0.1574115,0.9770614,-0.04424935,0.0390178188681602,0,0
242588,0.0166663,33.3190667387098,0.1140509,0.2020527,0.4306845,-0.1375321,0.1617198,0.976006,-0.04841457,0.0390178188681602,0,0
242594,0.0166673,33.3357340395451,0.1140509,0.2020527,0.4306845,-0.1375321,0.1617198,0.976006,-0.04841457,0.0390178188681602,0,0
242596,0.0172236,33.3529576398432,0.1140509,0.2020527,0.4306845,-0.1375321,0.1617198,0.976006,-0.04841457,0.0390178188681602,0,0
242600,0.0166675,33.3696251399815,0.1130109,0.2132187,0.4256635,-0.1389184,0.1637244,0.9753445,-0.05098208,0.0390178188681602,0,0
242604,0.0188836,33.3885087408125,0.1130109,0.2132187,0.4256635,-0.1389184,0.1637244,0.9753445,-0.05098208,0.0390178188681602,0,0
242606,0.0234378,33.4119465406984,0.1130109,0.2132187,0.4256635,-0.1389184,0.1637244,0.9753445,-0.05098208,0.0390184782445431,0,0
242612,0.0166675,33.4286140408367,0.1125895,0.2177127,0.4237543,-0.139495,0.1641462,0.9751573,-0.05162818,0.0390184782445431,0,0
242614,0.0166662,33.4452802408487,0.1125895,0.2177127,0.4237543,-0.139495,0.1641462,0.9751573,-0.05162818,0.0390184782445431,0,0
242616,0.0166678,33.4619480408728,0.1125895,0.2177127,0.4237543,-0.139495,0.1641462,0.9751573,-0.05162818,0.0390184782445431,0,0
242622,0.0166686,33.4786166399717,0.1121745,0.2219677,0.422082,-0.140081,0.1642615,0.9750379,-0.05192861,0.0390184782445431,0,0
242626,0.0166639,33.4952805396169,0.1121745,0.2219677,0.422082,-0.140081,0.1642615,0.9750379,-0.05192861,0.0390184782445431,0,0
242628,0.0189796,33.5142601393163,0.1118041,0.2253463,0.4207783,-0.1406533,0.1634274,0.9751241,-0.05139202,0.0390184782445431,0,0
242630,0.0166681,33.5309282392263,0.1118041,0.2253463,0.4207783,-0.1406533,0.1634274,0.9751241,-0.05139202,0.0390184782445431,0,0
242636,0.016667,33.5475952383131,0.1113738,0.2303566,0.4199148,-0.1416095,0.1621863,0.9752589,-0.05012372,0.0390184782445431,0,0
242640,0.0168459,33.5644411388785,0.1113738,0.2303566,0.4199148,-0.1416095,0.1621863,0.9752589,-0.05012372,0.0390184782445431,0,0
242642,0.0209137,33.5853548385203,0.1113738,0.2303566,0.4199148,-0.1416095,0.1621863,0.9752589,-0.05012372,0.0390184782445431,0,0
242646,0.0166679,33.6020227391273,0.1112683,0.2317898,0.4199484,-0.1419338,0.1614666,0.9753713,-0.04933747,0.0390184782445431,0,0
242648,0.016667,33.618689738214,0.1111985,0.2325602,0.4199326,-0.1421391,0.160405,0.9755647,-0.04837704,0.0390191338956356,0,0
242652,0.0166669,33.6353566385806,0.1111985,0.2325602,0.4199326,-0.1421391,0.160405,0.9755647,-0.04837704,0.0390191338956356,0,0
242654,0.0166661,33.6520227380097,0.1112862,0.2329354,0.419892,-0.1421615,0.1593594,0.9757747,-0.04752234,0.0390191338956356,0,0
242660,0.0166697,33.6686924379319,0.1112862,0.2329354,0.419892,-0.1421615,0.1593594,0.9757747,-0.04752234,0.0390191338956356,0,0
242662,0.0166645,33.6853569373488,0.1112862,0.2329354,0.419892,-0.1421615,0.1593594,0.9757747,-0.04752234,0.0390191338956356,0,0
242666,0.0166676,33.70202453807,0.1115283,0.2330464,0.4198548,-0.1420949,0.1584467,0.9759654,-0.04685221,0.0390191338956356,0,0
242670,0.0192784,33.7213029377162,0.1115283,0.2330464,0.4198548,-0.1420949,0.1584467,0.9759654,-0.04685221,0.0390191338956356,0,0
242672,0.0172624,33.7385653369129,0.1118215,0.2329874,0.4198285,-0.1419428,0.15762,0.9761491,-0.04627235,0.0390191338956356,0,0
242674,0.0166683,33.7552336361259,0.1118215,0.2329874,0.4198285,-0.1419428,0.15762,0.9761491,-0.04627235,0.0390191338956356,0,0
242680,0.016667,33.7719006352127,0.1118215,0.2329874,0.4198285,-0.1419428,0.15762,0.9761491,-0.04627235,0.0390191338956356,0,0
242682,0.0166664,33.7885670345277,0.1123976,0.2327388,0.4197661,-0.1416022,0.1560044,0.9765106,-0.04514863,0.0390191338956356,0,0
242684,0.0166676,33.8052346352488,0.1123976,0.2327388,0.4197661,-0.1416022,0.1560044,0.9765106,-0.04514863,0.0390191338956356,0,0
242690,0.0166683,33.8219029344618,0.1123976,0.2327388,0.4197661,-0.1416022,0.1560044,0.9765106,-0.04514863,0.0390191338956356,0,0
242694,0.0166648,33.8385677337646,0.1126609,0.2325071,0.4196086,-0.1414144,0.1550385,0.9767206,-0.04451793,0.0390197895467281,0,0
242696,0.0192072,33.8577749338001,0.112804,0.2321539,0.4193625,-0.1413269,0.1539917,0.9769288,-0.04385608,0.0390197895467281,0,0
242700,0.0166676,33.8744425345212,0.112804,0.2321539,0.4193625,-0.1413269,0.1539917,0.9769288,-0.04385608,0.0390197895467281,0,0
242702,0.016666,33.8911085352302,0.112883,0.2315896,0.4190739,-0.1412129,0.1527532,0.9771754,-0.04305482,0.0390197895467281,0,0
242706,0.0166686,33.9077771343291,0.112883,0.2315896,0.4190739,-0.1412129,0.1527532,0.9771754,-0.04305482,0.0390197895467281,0,0
242710,0.0169933,33.9247704334557,0.112883,0.2315896,0.4190739,-0.1412129,0.1527532,0.9771754,-0.04305482,0.0390197895467281,0,0
242714,0.0166685,33.9414389338344,0.1129389,0.2308193,0.4187231,-0.141051,0.1515478,0.9774184,-0.04232325,0.0390191338956356,0,0
242716,0.0166653,33.9581042341888,0.1129389,0.2308193,0.4187231,-0.141051,0.1515478,0.9774184,-0.04232325,0.0390191338956356,0,0
242720,0.0166692,33.9747734349221,0.1129389,0.2308193,0.4187231,-0.141051,0.1515478,0.9774184,-0.04232325,0.0390191338956356,0,0
242722,0.0166657,33.9914391357452,0.1129389,0.2308193,0.4187231,-0.141051,0.1515478,0.9774184,-0.04232325,0.0390191338956356,0,0
242728,0.0166669,34.0081060361117,0.1128324,0.2278492,0.4176992,-0.1407745,0.1483305,0.9780297,-0.04047783,0.0390191338956356,0,0
242730,0.0166665,34.0247725360096,0.1128324,0.2278492,0.4176992,-0.1407745,0.1483305,0.9780297,-0.04047783,0.0390191338956356,0,0
242734,0.0166678,34.0414403360337,0.1123801,0.2236766,0.4166993,-0.1406612,0.1443292,0.9787424,-0.03803628,0.0390191338956356,0,0
242736,0.0166664,34.0581067353487,0.1123801,0.2236766,0.4166993,-0.1406612,0.1443292,0.9787424,-0.03803628,0.0390191338956356,0,0
242740,0.0166666,34.0747733358294,0.1123801,0.2236766,0.4166993,-0.1406612,0.1443292,0.9787424,-0.03803628,0.0390191338956356,0,0
242742,0.016667,34.0914403349161,0.1119491,0.2213455,0.4162758,-0.1405676,0.1424301,0.9790814,-0.0367978,0.0390191338956356,0,0
242746,0.0166673,34.1081076357514,0.1119491,0.2213455,0.4162758,-0.1405676,0.1424301,0.9790814,-0.0367978,0.0390184782445431,0,0
242748,0.0166659,34.1247735358775,0.1119491,0.2213455,0.4162758,-0.1405676,0.1424301,0.9790814,-0.0367978,0.0390184782445431,0,0
242754,0.0166674,34.1414409354329,0.1111816,0.2191815,0.4160369,-0.1405557,0.14081,0.9793635,-0.03554974,0.0390184782445431,0,0
242758,0.0196618,34.1611027345061,0.1111816,0.2191815,0.4160369,-0.1405557,0.14081,0.9793635,-0.03554974,0.0390184782445431,0,0
242760,0.016667,34.1777697335929,0.1101287,0.2172552,0.4159625,-0.1405863,0.1396001,0.9795727,-0.03441973,0.0390184782445431,0,0
242762,0.0166679,34.1944376341999,0.1101287,0.2172552,0.4159625,-0.1405863,0.1396001,0.9795727,-0.03441973,0.0390184782445431,0,0
242766,0.0166669,34.2111045345664,0.1101287,0.2172552,0.4159625,-0.1405863,0.1396001,0.9795727,-0.03441973,0.0390184782445431,0,0
242772,0.0166672,34.2277717348188,0.1064401,0.2137929,0.4164636,-0.1403857,0.1382526,0.9798731,-0.03204201,0.0390184782445431,0,0
242772,0.0187141,34.2464858349413,0.1064401,0.2137929,0.4164636,-0.1403857,0.1382526,0.9798731,-0.03204201,0.0390184782445431,0,0
242778,0.0166681,34.2631539348513,0.1038466,0.2127169,0.4170354,-0.1398327,0.1383951,0.979969,-0.03089418,0.0390184782445431,0,0
242780,0.0193624,34.2825163342059,0.1013054,0.2123052,0.417666,-0.1391688,0.1389325,0.9800172,-0.02993362,0.0390184782445431,0,0
242784,0.0166688,34.2991851344705,0.1013054,0.2123052,0.417666,-0.1391688,0.1389325,0.9800172,-0.02993362,0.0390184782445431,0,0
242786,0.0166651,34.3158502336591,0.1013054,0.2123052,0.417666,-0.1391688,0.1389325,0.9800172,-0.02993362,0.0390184782445431,0,0
242790,0.0166684,34.332518633455,0.09799799,0.2122797,0.4185168,-0.1381458,0.1398603,0.9800671,-0.02869325,0.0390184782445431,0,0
242796,0.0166668,34.3491854332387,0.09799799,0.2122797,0.4185168,-0.1381458,0.1398603,0.9800671,-0.02869325,0.0390178188681602,0,0
242798,0.0166662,34.3658516332507,0.09470441,0.2125491,0.4193978,-0.1368281,0.1409507,0.9801314,-0.02744759,0.0390178188681602,0,0
242800,0.0166663,34.3825179338455,0.09470441,0.2125491,0.4193978,-0.1368281,0.1409507,0.9801314,-0.02744759,0.0390178188681602,0,0
242806,0.0166685,34.3991864342242,0.09177828,0.2127844,0.4201445,-0.1354326,0.1419741,0.980207,-0.02637443,0.0390178188681602,0,0
242808,0.0188863,34.4180727340281,0.09177828,0.2127844,0.4201445,-0.1354326,0.1419741,0.980207,-0.02637443,0.0390178188681602,0,0
242812,0.0166682,34.434740934521,0.09177828,0.2127844,0.4201445,-0.1354326,0.1419741,0.980207,-0.02637443,0.0390178188681602,0,0
242814,0.0168505,34.4515914339572,0.08790745,0.2129816,0.4207949,-0.1316995,0.1437467,0.9804904,-0.02511108,0.0390184782445431,0,0
242816,0.0166682,34.4682596344501,0.08790745,0.2129816,0.4207949,-0.1316995,0.1437467,0.9804904,-0.02511108,0.0390184782445431,0,0
242822,0.0166669,34.4849265348166,0.08790745,0.2129816,0.4207949,-0.1316995,0.1437467,0.9804904,-0.02511108,0.0390184782445431,0,0
242824,0.0166662,34.5015927348286,0.08704139,0.2129145,0.4206522,-0.1298341,0.144336,0.980658,-0.02490308,0.0390184782445431,0,0
242830,0.0166674,34.518260134384,0.08673918,0.2127326,0.4202503,-0.127913,0.1447002,0.9808565,-0.02491086,0.0390184782445431,0,0
242832,0.0174772,34.5357373338193,0.08673918,0.2127326,0.4202503,-0.127913,0.1447002,0.9808565,-0.02491086,0.0390184782445431,0,0
242836,0.0166683,34.5524056330323,0.08674101,0.212482,0.4196512,-0.1260535,0.1450582,0.9810381,-0.02515674,0.0390184782445431,0,0
242840,0.0166653,34.5690709333867,0.08674101,0.212482,0.4196512,-0.1260535,0.1450582,0.9810381,-0.02515674,0.0390184782445431,0,0
242844,0.0235334,34.5926043335348,0.08680651,0.2121604,0.4188977,-0.1242805,0.1453745,0.981209,-0.02548679,0.0390184782445431,0,0
242846,0.020195,34.6127993334085,0.08680651,0.2121604,0.4188977,-0.1242805,0.1453745,0.981209,-0.02548679,0.0390184782445431,0,0
242852,0.0166679,34.6294672340155,0.08693017,0.2117258,0.4179735,-0.1226958,0.1455293,0.9813763,-0.02583666,0.0390184782445431,0,0
242854,0.0178268,34.6472940333188,0.08693017,0.2117258,0.4179735,-0.1226958,0.1455293,0.9813763,-0.02583666,0.0390184782445431,0,0
242856,0.0166681,34.6639621332288,0.08693017,0.2117258,0.4179735,-0.1226958,0.1455293,0.9813763,-0.02583666,0.0390184782445431,0,0
242862,0.0166671,34.6806292328984,0.08693017,0.2117258,0.4179735,-0.1226958,0.1455293,0.9813763,-0.02583666,0.0390184782445431,0,0
242866,0.0170642,34.6976934336126,0.08758754,0.2105408,0.4154375,-0.1194284,0.1455583,0.9817494,-0.02678972,0.0390184782445431,0,0
242868,0.0225187,34.7202121336013,0.08758754,0.2105408,0.4154375,-0.1194284,0.1455583,0.9817494,-0.02678972,0.0390191338956356,0,0
242874,0.0166681,34.7368802335113,0.08828786,0.2097894,0.4138178,-0.1178123,0.145379,0.9819537,-0.02742371,0.0390191338956356,0,0
242876,0.0166737,34.7535539343953,0.08917803,0.2090277,0.4120718,-0.1163834,0.1452763,0.9821153,-0.02826952,0.0390191338956356,0,0
242880,0.0166677,34.7702216338366,0.08917803,0.2090277,0.4120718,-0.1163834,0.1452763,0.9821153,-0.02826952,0.0390191338956356,0,0
242882,0.0166669,34.7868885342032,0.0901811,0.2081667,0.4101129,-0.1149022,0.1450019,0.9823052,-0.02912837,0.0390191338956356,0,0
242886,0.0166668,34.8035553339869,0.0901811,0.2081667,0.4101129,-0.1149022,0.1450019,0.9823052,-0.02912837,0.0390191338956356,0,0
242888,0.0166664,34.8202217333019,0.0901811,0.2081667,0.4101129,-0.1149022,0.1450019,0.9823052,-0.02912837,0.0390191338956356,0,0
242892,0.0166674,34.8368891328573,0.09103578,0.2073527,0.4082426,-0.1135998,0.1448177,0.9824581,-0.02998226,0.0390191338956356,0,0
242896,0.0166668,34.853555932641,0.09103578,0.2073527,0.4082426,-0.1135998,0.1448177,0.9824581,-0.02998226,0.0390191338956356,0,0
242900,0.0166674,34.8702233321965,0.09103578,0.2073527,0.4082426,-0.1135998,0.1448177,0.9824581,-0.02998226,0.0390191338956356,0,0
242902,0.0188423,34.8890656325966,0.09203538,0.2057888,0.404109,-0.1117274,0.144696,0.9826283,-0.03196353,0.0390191338956356,0,0
242906,0.0169777,34.9060433320701,0.09203538,0.2057888,0.404109,-0.1117274,0.144696,0.9826283,-0.03196353,0.0390191338956356,0,0
242908,0.0166672,34.9227105323225,0.09203538,0.2057888,0.404109,-0.1117274,0.144696,0.9826283,-0.03196353,0.0390191338956356,0,0
242914,0.0166676,34.9393781330436,0.09206189,0.2049856,0.4017548,-0.1111525,0.1445377,0.9826845,-0.03294245,0.0390191338956356,0,0
242916,0.0176101,34.9569882322103,0.09187246,0.2042133,0.3990547,-0.110618,0.144421,0.982724,-0.03405716,0.0390191338956356,0,0
242920,0.0166682,34.9736564327031,0.09187246,0.2042133,0.3990547,-0.110618,0.144421,0.982724,-0.03405716,0.0390191338956356,0,0
242922,0.0166658,34.9903222322464,0.0915762,0.2035438,0.3964037,-0.1101354,0.1443104,0.9827571,-0.03511706,0.0390191338956356,0,0
242924,0.0166684,35.0069906320423,0.0915762,0.2035438,0.3964037,-0.1101354,0.1443104,0.9827571,-0.03511706,0.0390191338956356,0,0
242930,0.0166667,35.0236573312432,0.0915762,0.2035438,0.3964037,-0.1101354,0.1443104,0.9827571,-0.03511706,0.0390191338956356,0,0
242934,0.0176005,35.0412578303367,0.09127079,0.202854,0.3935015,-0.1097393,0.1439873,0.982811,-0.03616037,0.0390178188681602,0,0
242936,0.0166672,35.0579250305891,0.09127079,0.202854,0.3935015,-0.1097393,0.1439873,0.982811,-0.03616037,0.0390178188681602,0,0
242938,0.0166677,35.0745927300304,0.09127079,0.202854,0.3935015,-0.1097393,0.1439873,0.982811,-0.03616037,0.0390178188681602,0,0
242942,0.016668,35.0912607293576,0.09055647,0.2017347,0.3877795,-0.1093417,0.1434045,0.9828612,-0.03825585,0.0390178188681602,0,0
242944,0.0166658,35.1079265289009,0.09055647,0.2017347,0.3877795,-0.1093417,0.1434045,0.9828612,-0.03825585,0.0390178188681602,0,0
242948,0.016667,35.1245935279876,0.09055647,0.2017347,0.3877795,-0.1093417,0.1434045,0.9828612,-0.03825585,0.0390178188681602,0,0
242952,0.016668,35.1412615273148,0.09009058,0.2012715,0.3851442,-0.109226,0.1430671,0.9828894,-0.03911572,0.0390178188681602,0,0
242956,0.016666,35.1579275280237,0.08958504,0.2008386,0.3826782,-0.1091844,0.1427479,0.9829088,-0.03989943,0.0390178188681602,0,0
242960,0.0166668,35.1745943278074,0.08958504,0.2008386,0.3826782,-0.1091844,0.1427479,0.9829088,-0.03989943,0.0390178188681602,0,0
242964,0.0166655,35.1912598274648,0.08909542,0.2004954,0.3804561,-0.1091662,0.1424266,0.9829303,-0.04056374,0.0390178188681602,0,0
242966,0.020526,35.2117858268321,0.08909542,0.2004954,0.3804561,-0.1091662,0.1424266,0.9829303,-0.04056374,0.0390184782445431,0,0
242968,0.01667,35.2284558266401,0.08909542,0.2004954,0.3804561,-0.1091662,0.1424266,0.9829303,-0.04056374,0.0390184782445431,0,0
242974,0.0166655,35.2451213262975,0.08863688,0.2002367,0.3784346,-0.1091915,0.1422918,0.9829176,-0.04127083,0.0390184782445431,0,0
242976,0.0166659,35.2617872264236,0.08863688,0.2002367,0.3784346,-0.1091915,0.1422918,0.9829176,-0.04127083,0.0390184782445431,0,0
242980,0.0166678,35.2784550264478,0.08822263,0.199905,0.3766404,-0.1093346,0.1419458,0.982931,-0.04176001,0.0390184782445431,0,0
242984,0.0166659,35.2951209265739,0.08822263,0.199905,0.3766404,-0.1093346,0.1419458,0.982931,-0.04176001,0.0390184782445431,0,0
242988,0.0166699,35.3117908257991,0.08822263,0.199905,0.3766404,-0.1093346,0.1419458,0.982931,-0.04176001,0.0390184782445431,0,0
242992,0.0225468,35.3343376256526,0.08761194,0.1991851,0.3738883,-0.1096174,0.1410963,0.982998,-0.04231737,0.0390184782445431,0,0
242994,0.0166881,35.3510257247835,0.08761194,0.1991851,0.3738883,-0.1096174,0.1410963,0.982998,-0.04231737,0.0390184782445431,0,0
243000,0.0166653,35.3676910251379,0.08740098,0.1986801,0.3728302,-0.1097017,0.140542,0.9830648,-0.04239093,0.0390184782445431,0,0
243002,0.0166655,35.3843565247953,0.08725873,0.1981183,0.3719074,-0.1097152,0.1398074,0.9831722,-0.04229508,0.0390184782445431,0,0
243006,0.016668,35.4010245241225,0.08725873,0.1981183,0.3719074,-0.1097152,0.1398074,0.9831722,-0.04229508,0.0390184782445431,0,0
243008,0.0184534,35.4194779247046,0.08714952,0.1975789,0.3712857,-0.1097127,0.1390369,0.9832928,-0.0420374,0.0390184782445431,0,0
243014,0.0166682,35.4361461251974,0.08714952,0.1975789,0.3712857,-0.1097127,0.1390369,0.9832928,-0.0420374,0.0390184782445431,0,0
243016,0.0199771,35.4561232253909,0.08714952,0.1975789,0.3712857,-0.1097127,0.1390369,0.9832928,-0.0420374,0.0390184782445431,0,0
243020,0.0166679,35.4727911259979,0.08724429,0.1968174,0.3707494,-0.1094503,0.1380473,0.983479,-0.04162594,0.0390184782445431,0,0
243022,0.0166664,35.4894575253129,0.08724429,0.1968174,0.3707494,-0.1094503,0.1380473,0.983479,-0.04162594,0.0390184782445431,0,0
243026,0.0166672,35.5061247255653,0.0877469,0.1958217,0.3702622,-0.1090657,0.1368485,0.9837074,-0.04119328,0.0390184782445431,0,0
243028,0.0166668,35.522791525349,0.0877469,0.1958217,0.3702622,-0.1090657,0.1368485,0.9837074,-0.04119328,0.0390184782445431,0,0
243032,0.0166664,35.539457924664,0.0877469,0.1958217,0.3702622,-0.1090657,0.1368485,0.9837074,-0.04119328,0.0390184782445431,0,0
243034,0.0166681,35.556126024574,0.09051362,0.1931338,0.3692508,-0.1080543,0.1339128,0.9842446,-0.04067112,0.0390184782445431,0,0
243040,0.0166663,35.5727923251688,0.09051362,0.1931338,0.3692508,-0.1080543,0.1339128,0.9842446,-0.04067112,0.0390184782445431,0,0
243042,0.0166657,35.5894580259919,0.09051362,0.1931338,0.3692508,-0.1080543,0.1339128,0.9842446,-0.04067112,0.0390184782445431,0,0
243046,0.0166678,35.6061258260161,0.09650457,0.1894566,0.3688893,-0.1071026,0.1303751,0.9848259,-0.0406116,0.0390184782445431,0,0
243048,0.016666,35.622791826725,0.09650457,0.1894566,0.3688893,-0.1071026,0.1303751,0.9848259,-0.0406116,0.0390184782445431,0,0
243052,0.0166677,35.6394595261663,0.09650457,0.1894566,0.3688893,-0.1071026,0.1303751,0.9848259,-0.0406116,0.0390184782445431,0,0
