F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65224,0.0166661,28.7586672287434,1.090085,0.4898874,-0.2788486,-0.562368,0.1186841,-0.8049746,-0.1472154,0,0,0.4334037,0.1404141,0.06120522,0.9705864,-0.05451009,0.04532098,-0.23008
65226,0.0166662,28.7753334287554,1.089833,0.4897211,-0.2792133,0.5625963,-0.1186804,0.8048857,0.1468321,0,0,0.4338487,0.140085,0.06088741,0.970385,-0.05494697,0.04520036,-0.2308479
65232,0.0166672,28.7920006290078,1.089124,0.4892653,-0.2801285,0.5626436,-0.119591,0.8047837,0.1464706,0,0,0.4342135,0.1398335,0.06072108,0.970288,-0.0550856,0.04547525,-0.2311684
65234,0.0166656,28.808666229248,1.088947,0.4893979,-0.2808822,0.5625991,-0.1202149,0.804821,0.1459248,0,0,0.4351286,0.1391242,0.06026531,0.9703019,-0.05477554,0.04639611,-0.2310008
65238,0.0166693,28.8253355287015,1.088722,0.4899797,-0.2830061,0.5622717,-0.1228175,0.8051245,0.1433216,0,0,0.4358824,0.1389473,0.06039793,0.9702558,-0.05438808,0.04711646,-0.23114
65240,0.0166657,28.8420012295246,1.088796,0.4903143,-0.2840884,-0.5609209,0.1260731,-0.805638,-0.1429015,0,0,0.4380062,0.1387218,0.06097965,0.9699997,-0.05252102,0.0501926,-0.2319975
65244,0.0166667,28.8586679287255,1.089022,0.49117,-0.286443,0.5584803,-0.1318126,0.8064865,0.1424952,0,0,0.4390885,0.1387959,0.06131427,0.9703301,-0.05000008,0.05235868,-0.2306906
65246,0.0166659,28.8753338288516,1.089162,0.4915728,-0.2875278,-0.5573993,0.1349643,-0.8067562,-0.1422506,0,0,0.4414431,0.1390217,0.06216998,0.9709565,-0.0456085,0.05601286,-0.228092
65252,0.0166685,28.8920023292303,1.089257,0.4922212,-0.2893258,0.5560784,-0.1376831,0.8076551,0.139691,0,0,0.4425279,0.1391624,0.06257273,0.9712604,-0.04348708,0.05816205,-0.22667
65254,0.0166665,28.9086688291281,1.089335,0.4923176,-0.2900227,-0.5552347,0.1394311,-0.8080543,-0.1390029,0,0,0.4443259,0.1392575,0.0632212,0.9710466,-0.04053248,0.06083468,-0.2274306
65258,0.0166669,28.9253357294947,1.089735,0.4924743,-0.2914515,0.554047,-0.1407337,0.8089374,0.1372821,0,0,0.4450228,0.1393352,0.06331758,0.9711047,-0.0389282,0.06214596,-0.2271085
65260,0.0166662,28.9420019295067,1.090059,0.4925251,-0.2920346,-0.5533469,0.1415818,-0.80945,-0.1362083,0,0,0.4464516,0.1397348,0.06347425,0.9709255,-0.03675936,0.06336652,-0.2278973
65264,0.0166683,28.9586702287197,1.090674,0.4924518,-0.2927964,-0.5522079,0.1414898,-0.8104391,-0.1350396,0,0,0.4470347,0.1400588,0.06352507,0.9708104,-0.03544372,0.06417845,-0.2283686
65266,0.0166665,28.9753367286175,1.091109,0.4924535,-0.2932566,-0.5521017,0.1417489,-0.8105757,-0.1343801,0,0,0.4477965,0.1406737,0.06345178,0.9706267,-0.03386793,0.06404247,-0.2294241
65272,0.0166684,28.9920051284134,1.09217,0.4923494,-0.2938291,-0.5519981,0.1420444,-0.8107473,-0.1334557,0,0,0.4482567,0.1411093,0.06345345,0.970511,-0.03348783,0.06448712,-0.2298442
65274,0.0166641,29.0086692292243,1.092683,0.4922496,-0.2938842,-0.5518064,0.1419893,-0.8110586,-0.1324106,0,0,0.4488292,0.1421705,0.06334938,0.9703397,-0.03302345,0.06507754,-0.2304675
65278,0.0166687,29.0253379289061,1.093458,0.4918113,-0.2937638,-0.551309,0.1421458,-0.8115256,-0.1314505,0,0,0.4488842,0.1426826,0.0632496,0.9701189,-0.03252039,0.06538876,-0.2313787
65280,0.0166651,29.0420030280948,1.093737,0.491481,-0.293582,0.5508447,-0.1425204,0.81172,0.1317908,0,0,0.4487639,0.1434579,0.0628113,0.9699524,-0.03165001,0.06568614,-0.2321121
65284,0.0166683,29.0586713273078,1.094201,0.4906904,-0.2934946,0.549708,-0.1439997,0.8118489,0.1341138,0,0,0.4485821,0.1437371,0.06248103,0.9700871,-0.03113899,0.06561702,-0.2316374
65286,0.0166666,29.0753379277885,1.094396,0.4902637,-0.29349,0.5491663,-0.1442861,0.8120806,0.1346221,0.0840572565793991,0,0.4484947,0.1442013,0.06169037,0.9707848,-0.03017739,0.06526703,-0.2289246
65292,0.016667,29.0920049268752,1.094925,0.4893316,-0.2935681,-0.5485308,0.1455571,-0.8122873,-0.1345982,0.101440697908401,0,0.4484901,0.1443961,0.06126366,0.9709517,-0.0296554,0.06501533,-0.2283556
65294,0.0166667,29.1086716260761,1.095042,0.4887106,-0.2933835,-0.5483428,0.1459175,-0.8124808,-0.1338031,0.114759847521782,0,0.4485682,0.1449254,0.06033156,0.9710837,-0.02861393,0.06575657,-0.2277143
65298,0.0166667,29.125338325277,1.09523,0.4876412,-0.2934511,-0.5479278,0.1469022,-0.8129822,-0.1313578,0.137089982628822,0,0.4483836,0.1450425,0.05971051,0.9709492,-0.02807865,0.06630326,-0.2281953
65300,0.0166673,29.1420056261122,1.095299,0.4873011,-0.2937341,-0.5474344,0.1476337,-0.8135304,-0.1291826,0.177183195948601,0,0.4484512,0.1452296,0.05864115,0.9705115,-0.02664695,0.06796479,-0.229735
65304,0.0166675,29.1586731262505,1.095274,0.4867709,-0.2946844,-0.5470058,0.153645,-0.8129863,-0.1274027,0.19954152405262,0,0.4487342,0.1452985,0.05830101,0.9701128,-0.02527853,0.06926435,-0.2311809
65306,0.0166664,29.1753395255655,1.095315,0.4865205,-0.294863,-0.546279,0.1576343,-0.8126878,-0.1275511,0.259860306978226,0,0.4496846,0.145274,0.05777089,0.97017,-0.02272209,0.07477462,-0.2294834
65312,0.0166669,29.1920064259321,1.095278,0.48555,-0.2942303,0.5427217,-0.1657427,0.8133248,0.1283953,0.273916691541672,0,0.4498631,0.1453152,0.05752046,0.9705126,-0.02093774,0.07764257,-0.2272412
65314,0.0166658,29.2086722254753,1.095146,0.485016,-0.2938834,-0.5414102,0.169456,-0.8135027,-0.1279568,0.284982830286026,0,0.4492304,0.145278,0.05654995,0.9713993,-0.01521777,0.08222575,-0.2222403
65318,0.016668,29.2253402248025,1.094894,0.4845768,-0.2936909,0.5392056,-0.1764428,0.8132514,0.1294121,0.287354469299316,0,0.4488835,0.1451457,0.05601592,0.9715779,-0.01272146,0.08484532,-0.2206258
65320,0.0166672,29.2420074250549,1.094905,0.4844436,-0.2936919,-0.5382924,0.1788902,-0.8131291,-0.1306174,0.314963698387146,0.156495749950409,0.448691,0.1448942,0.05557672,0.9723703,-0.008998692,0.0889269,-0.2156547
65324,0.0166669,29.2586743254215,1.095164,0.4844416,-0.2937434,0.5363314,-0.1841616,0.8127966,0.1333976,0.320776909589767,0.193688943982124,0.448692,0.1449051,0.05544363,0.9727969,-0.007750923,0.08998991,-0.213326
65326,0.0166662,29.2753405254334,1.095262,0.4845103,-0.2935951,-0.535026,0.186361,-0.8132728,-0.1326812,0.344607949256897,0.296635746955872,0.4487436,0.1451641,0.05544157,0.9737285,-0.005140337,0.09221054,-0.2081435
65332,0.0166671,29.292007625103,1.095517,0.4849393,-0.293818,0.5336517,-0.1911094,0.8128617,0.1339738,0.362917959690094,0.425010204315186,0.4485952,0.1452618,0.05551026,0.9737189,-0.002975311,0.09371152,-0.2075594
65334,0.0166662,29.308673825115,1.095825,0.4851608,-0.2937847,0.5319816,-0.1954312,0.8123101,0.1376758,0.444960951805115,0.594960570335388,0.4488181,0.1455174,0.05593927,0.9742327,-0.0007204797,0.09643862,-0.2038865
65338,0.0166674,29.3253412246704,1.096481,0.4855689,-0.292694,-0.528079,0.2019383,-0.812475,-0.1422605,0.487430930137634,0.687092423439026,0.4487848,0.1458252,0.05616079,0.9752432,0.001029946,0.09763304,-0.1984124
65340,0.0166672,29.3420084249228,1.096657,0.4859249,-0.2920638,0.5265806,-0.2039645,0.8128023,0.1430516,0.559190809726715,0.839371740818024,0.4476941,0.1464813,0.05656884,0.9765517,0.005432652,0.0991956,-0.1909908
65344,0.0180326,29.3600410241634,1.09672,0.4866741,-0.2915007,-0.525379,0.2054013,-0.8131726,-0.1433094,0.564062476158142,0.858689248561859,0.4470639,0.146657,0.05692483,0.9768219,0.00729237,0.09982139,-0.189213
65346,0.0166657,29.3767067249864,1.096672,0.4868473,-0.2913701,-0.5254387,0.2050663,-0.8132536,-0.1431102,0.561360001564026,0.876550257205963,0.4465008,0.1467202,0.05767409,0.9769512,0.008850459,0.1003286,-0.1882077
65352,0.0166672,29.3933739252388,1.096574,0.4867451,-0.2909719,-0.5256811,0.2044617,-0.8132771,-0.1429523,0.556235790252686,0.88069212436676,0.4463702,0.1466716,0.05784733,0.9769008,0.0087682,0.1001626,-0.1885614
65354,0.0166671,29.4100410249084,1.096268,0.4863908,-0.2906661,0.5258822,-0.2042484,0.8132904,0.1424402,0.54499614238739,0.881768524646759,0.445972,0.1465746,0.05774511,0.9768465,0.008413324,0.0998418,-0.1890285
65358,0.0166668,29.4267078246921,1.094809,0.4852546,-0.2899172,-0.5280691,0.200137,-0.8137773,-0.1373123,0.516113877296448,0.859955906867981,0.4456663,0.1462682,0.05739079,0.9767268,0.008298799,0.09998105,-0.1895776
65360,0.0166677,29.4433755241334,1.093753,0.4844037,-0.2888171,0.5280465,-0.1899177,0.8167648,0.1341397,0.434438049793243,0.796540379524231,0.4449173,0.1448093,0.05625458,0.9754573,0.006495274,0.09981175,-0.1961598
65364,0.0166662,29.4600417241454,1.09224,0.4835504,-0.2876744,-0.5285587,0.1647026,-0.8232828,-0.1253174,0.243712872266769,0.526427984237671,0.4438172,0.1437526,0.05540369,0.9744699,0.005044922,0.09263355,-0.2044556
65366,0.0166677,29.4767094235867,1.091615,0.4836738,-0.287496,-0.5288686,0.1575891,-0.825262,-0.1200273,0.159416079521179,0.259771317243576,0.4426745,0.1422401,0.05455039,0.971285,0.0008379233,0.07576905,-0.2255299
65372,0.0166657,29.4933751244098,1.090531,0.4841934,-0.2867123,-0.5265889,0.1479961,-0.8296932,-0.1114026,0.135340854525566,0.17899614572525,0.4424961,0.1416147,0.05467371,0.9696003,0.0001940453,0.07234776,-0.2337544
65374,0.0166672,29.5100423246622,1.089866,0.4844701,-0.286351,-0.5258923,0.1458103,-0.8308749,-0.1087365,0.0821676775813103,0,0.4417124,0.1405309,0.05519338,0.9669297,0.002585955,0.06711122,-0.2460414
65378,0.0166681,29.5267104245722,1.088081,0.4851845,-0.2859161,-0.5254651,0.1399513,-0.8327536,-0.104027,0.0539722815155983,0,0.4413511,0.1398664,0.05547003,0.9661295,0.003501949,0.06614691,-0.2494116
65380,0.0166668,29.5433772243559,1.08671,0.4855031,-0.2856505,0.5259882,-0.1365762,0.8333637,0.1009384,0,0,0.4409162,0.1380814,0.05618445,0.9644951,0.003698821,0.06320269,-0.2564
65384,0.016667,29.5600442234427,1.083618,0.485675,-0.284991,-0.5282145,0.1324857,-0.8329795,-0.09788951,0,0,0.4406506,0.1367105,0.05650304,0.9634126,0.003070389,0.06205184,-0.2607228
65386,0.0166663,29.5767105240375,1.081795,0.4855225,-0.2844381,0.5286735,-0.1318652,0.8328443,0.09739777,0,0,0.4399912,0.1336179,0.05667494,0.9622061,0.0003855982,0.06112956,-0.2653722
65392,0.0166668,29.5933773238212,1.0777,0.485556,-0.2829564,-0.5268986,0.1332456,-0.8337581,-0.09731938,0,0,0.4394382,0.1317945,0.05652244,0.9620095,-0.0001463017,0.06106211,-0.2661
65394,0.0166672,29.6100445240736,1.075541,0.4857167,-0.2821035,0.525316,-0.1345562,0.8346083,0.09678286,0,0,0.4379565,0.1276999,0.05655594,0.9621676,0.002168145,0.0613653,-0.2654492
65398,0.0166673,29.6267118249089,1.071107,0.4856565,-0.2807519,-0.5223687,0.1364961,-0.8362619,-0.09573931,0,0,0.4371036,0.1255408,0.05671669,0.9621913,0.004377132,0.06190845,-0.2652095
65400,0.0166658,29.6433776244521,1.069067,0.4855392,-0.2803442,0.5214792,-0.1373158,0.8367386,0.09524848,0,0,0.4357521,0.1211074,0.05665649,0.9621668,0.00835945,0.0625333,-0.2650563
65404,0.0166677,29.6600453238934,1.06551,0.4853208,-0.2806358,-0.521459,0.1373801,-0.836832,-0.09444404,0,0,0.4353444,0.1190675,0.05653913,0.9621316,0.009670342,0.06299242,-0.2650307
65406,0.0166669,29.67671222426,1.063978,0.4850518,-0.2808738,-0.5209343,0.1373409,-0.8372009,-0.09412564,0,0,0.4356359,0.1155103,0.05632083,0.9619296,0.009926504,0.0633915,-0.2656589
65412,0.0166686,29.6933808233589,1.061908,0.4843603,-0.2811341,-0.5179064,0.1369138,-0.8393397,-0.09239294,0,0,0.4358739,0.1139782,0.05605177,0.9618542,0.01056542,0.06324732,-0.2659412
65414,0.016666,29.7100468240678,1.061568,0.4839342,-0.2814436,-0.5153257,0.1367047,-0.8410609,-0.09147559,0,0,0.4361342,0.1119078,0.0553603,0.9614196,0.01416428,0.06220672,-0.2675856
65418,0.016667,29.7267138231546,1.061521,0.4829933,-0.2821683,-0.5093938,0.1364832,-0.8447741,-0.09081385,0,0,0.4364437,0.1115685,0.05493416,0.9611976,0.0171167,0.06120174,-0.268441
65420,0.0166664,29.7433802224696,1.061601,0.4823441,-0.2824422,-0.5071245,0.135516,-0.8463941,-0.08987324,0,0,0.4371684,0.1115206,0.05399324,0.9610558,0.02356601,0.0584711,-0.2690681
65424,0.0166681,29.7600483223796,1.062538,0.4805751,-0.2825155,0.5054148,-0.1359671,0.8472853,0.09042317,0,0,0.4374423,0.1116007,0.05334405,0.9607277,0.02596855,0.05701321,-0.2703285
65426,0.0166658,29.7767141219229,1.063439,0.479751,-0.2828893,-0.5050735,0.1355113,-0.8475127,-0.09088428,0,0,0.4375156,0.1125384,0.05157514,0.9609157,0.02776226,0.05632219,-0.2696261
65432,0.0166676,29.793381722644,1.065467,0.4786601,-0.2834667,0.5053622,-0.1358011,0.8472651,0.09115452,0,0,0.4378894,0.1134394,0.05075098,0.9609956,0.02787747,0.05558167,-0.2694829
65434,0.0166664,29.810048121959,1.066645,0.4782754,-0.2837112,0.5064788,-0.1375358,0.8463325,0.09101952,0,0,0.4384668,0.1154667,0.04966007,0.9610933,0.02757781,0.05583634,-0.2691123
65438,0.0166667,29.8267148211598,1.068438,0.4786885,-0.2844257,-0.5100729,0.1391139,-0.8437022,-0.09294987,0,0,0.4387112,0.1166449,0.04927535,0.9612136,0.02689932,0.05784871,-0.268325
65440,0.0166658,29.8433806207031,1.069231,0.4789286,-0.2844474,-0.5118831,0.137858,-0.8426507,-0.09439702,0,0,0.4394259,0.1184378,0.0496885,0.9618459,0.02298441,0.06000187,-0.2659397
65444,0.0166701,29.860050721094,1.071074,0.4795081,-0.2847794,0.5177179,-0.1369897,0.8386731,0.09914337,0,0,0.4394476,0.1192306,0.04992859,0.9620991,0.0203246,0.0591986,-0.2654198
65446,0.0166694,29.8767201211303,1.071205,0.4794383,-0.2848402,0.52264,-0.1330924,0.8360645,0.1006487,0,0,0.4397796,0.1210738,0.05050806,0.9631721,0.01256398,0.0591898,-0.2619891
65452,0.0166631,29.8933832217008,1.071229,0.4796193,-0.2848959,0.5309326,-0.1195166,0.8336362,0.09421816,0,0,0.4398403,0.1212052,0.0504383,0.9631078,0.005807716,0.05770906,-0.2627914
65454,0.0166669,29.9100501220673,1.071169,0.4795509,-0.2850521,0.5358762,-0.1100552,0.8321013,0.09128046,0,0,0.439896,0.1212292,0.05061929,0.9599048,-0.005149073,0.05348788,-0.2751279
65458,0.0166669,29.9267170224339,1.070928,0.47929,-0.2843776,0.5455007,-0.1041782,0.826676,0.09045933,0,0,0.4400522,0.1211694,0.05055089,0.9579417,-0.01239134,0.04949972,-0.2823896
65460,0.0166667,29.9433837216347,1.070753,0.4790966,-0.2842954,-0.550364,0.1031932,-0.823314,-0.09276355,0,0,0.4393777,0.1209276,0.05028997,0.9566313,-0.02433216,0.04980039,-0.2859798
65464,0.0166674,29.9600511211902,1.070242,0.4789193,-0.2850622,-0.5618604,0.09826207,-0.8157796,-0.09571394,0,0,0.4392955,0.1207533,0.05009661,0.9568581,-0.03055532,0.05037051,-0.2845204
65466,0.0166666,29.9767177216709,1.070006,0.478853,-0.2850705,-0.5653469,0.0949633,-0.8137686,-0.09563279,0,0,0.4400623,0.1202417,0.04991923,0.9562864,-0.04543691,0.05075692,-0.2843864
65472,0.0166668,29.9933845214546,1.069842,0.4785952,-0.2848777,-0.5698503,0.08824834,-0.811332,-0.0960376,0,0,0.4400707,0.1200059,0.04985298,0.9555976,-0.05023731,0.04985815,-0.2860484
65474,0.0166669,30.0100514218211,1.069679,0.4784737,-0.2847533,-0.5721578,0.08494885,-0.8102103,-0.0947538,0,0,0.4398778,0.1198419,0.04959519,0.9544794,-0.05732602,0.04650165,-0.2889991
65478,0.0166679,30.0267193224281,1.069522,0.4783892,-0.2844017,-0.5754819,0.08025531,-0.8087217,-0.09137323,0,0,0.4397535,0.1196793,0.04947368,0.9535181,-0.06052666,0.0455619,-0.2916572
65480,0.0166669,30.0433862227947,1.069548,0.4784914,-0.2842479,0.5768533,-0.07951619,0.8079852,0.0898744,0,0,0.4394018,0.1195217,0.04938914,0.9517134,-0.06472546,0.04494309,-0.2967024
65484,0.0166669,30.0600531231612,1.069829,0.4788178,-0.2841749,0.5808688,-0.0814334,0.805097,0.08819842,0,0,0.439248,0.1195481,0.04949136,0.9510965,-0.06607619,0.04570087,-0.2982633
65486,0.016667,30.0767201222479,1.070231,0.4788875,-0.2840763,0.5820335,-0.08292948,0.8040984,0.08823615,0,0,0.439175,0.119829,0.04981781,0.9505436,-0.06954248,0.05000786,-0.2985463
65492,0.0166667,30.0933868214488,1.070888,0.4790817,-0.2836415,0.5830707,-0.08594777,0.8029931,0.08856502,0,0,0.4390765,0.1202312,0.04988749,0.950643,-0.07040985,0.05178347,-0.2977228
65494,0.016667,30.1100538205355,1.071279,0.4794047,-0.2836235,0.5837876,-0.08791646,0.8023127,0.08807527,0,0,0.4386416,0.1208881,0.05008171,0.9510303,-0.07076129,0.05459439,-0.2958948
65498,0.016668,30.1267218198627,1.072289,0.4805115,-0.2839111,0.5859528,-0.09328052,0.8004146,0.08540925,0,0,0.4386236,0.1212793,0.05040468,0.9510887,-0.07085047,0.0567622,-0.2952771
65500,0.0166654,30.1433872189373,1.072944,0.4813684,-0.2841137,0.5871301,-0.09412099,0.7995545,0.08445205,0,0,0.4389112,0.122289,0.05151142,0.9508495,-0.07099181,0.0633745,-0.2946679
65504,0.0166668,30.160054018721,1.074369,0.4828178,-0.2843135,0.5885248,-0.09672984,0.7980752,0.08577812,0,0,0.4391138,0.1229437,0.05236838,0.9505754,-0.07181669,0.06507601,-0.2949811
65506,0.0166668,30.1767208185047,1.075202,0.4837055,-0.2842388,-0.58913,0.0976121,-0.7974429,-0.08650243,0,0,0.4393136,0.124369,0.05381779,0.9510947,-0.07298127,0.06730529,-0.2925108
65512,0.0166673,30.1933881193399,1.076632,0.4852489,-0.2834715,0.5892822,-0.1012181,0.7965225,0.08974014,0,0,0.439239,0.1252025,0.05470542,0.9513251,-0.07360134,0.06800531,-0.2914423
65514,0.016667,30.2100551184267,1.077532,0.4860685,-0.283038,0.5887076,-0.1045306,0.7962009,0.09252597,0,0,0.4384716,0.1266316,0.05624885,0.9525821,-0.073599,0.06956922,-0.2869334
65518,0.0166677,30.226722817868,1.079053,0.4876236,-0.2820678,0.5866718,-0.1130805,0.7954094,0.1017503,0,0,0.4380382,0.1275323,0.05706851,0.9537475,-0.07275149,0.07073205,-0.2829663
65520,0.0166656,30.2433884181082,1.079748,0.4885106,-0.2815269,0.5851684,-0.1177972,0.7950253,0.1078741,0,0,0.4370679,0.1290527,0.05862359,0.9572348,-0.07055365,0.07258233,-0.271027
65524,0.0166679,30.2600563187152,1.081202,0.4903607,-0.2810274,0.5829172,-0.1250467,0.7940411,0.1186159,0,0,0.4365271,0.1297477,0.0595106,0.9593817,-0.06924295,0.07297576,-0.2635655
65528,0.016666,30.2767223194242,1.081805,0.4914277,-0.2806831,0.5815899,-0.1284283,0.793806,0.1230095,0,0,0.4360275,0.131202,0.06136064,0.962863,-0.0677473,0.07306495,-0.2509317
65532,0.0166677,30.2933900188655,1.082685,0.4929825,-0.2796795,0.5781025,-0.1359604,0.7936375,0.1321055,0,0,0.4356832,0.1318055,0.06242768,0.9643184,-0.06659409,0.07324994,-0.2455397
65534,0.0166669,30.310056919232,1.083136,0.4938311,-0.2793071,0.5765737,-0.1392985,0.7935399,0.1358421,0,0,0.4346797,0.1326855,0.0639825,0.9673499,-0.06329376,0.07372332,-0.2340788
65538,0.0166665,30.3267234191298,1.083758,0.4949737,-0.2787705,0.5736507,-0.1451472,0.7932703,0.1434562,0,0,0.4343072,0.1331359,0.06483103,0.9685811,-0.06179121,0.07408164,-0.2292259
65540,0.0166658,30.3433892186731,1.084008,0.4955459,-0.2785482,0.57231,-0.1478734,0.7928562,0.1482357,0,0,0.4337706,0.1337581,0.06597368,0.9709173,-0.05924431,0.07414695,-0.2198
65544,0.0166683,30.3600575178862,1.084434,0.4966602,-0.2780684,0.5705006,-0.151182,0.7917361,0.1575663,0,0,0.4335484,0.134008,0.06654583,0.9722183,-0.05847572,0.07367247,-0.2143468
65546,0.016666,30.3767235185951,1.084683,0.4973278,-0.2776128,0.5698103,-0.1517514,0.791176,0.1622601,0,0,0.4330686,0.134434,0.06766014,0.9744551,-0.05845357,0.07151679,-0.2047091
65550,0.0166683,30.3933918178082,1.085072,0.4984647,-0.276911,0.5696367,-0.1515433,0.7899356,0.168969,0,0,0.432613,0.1346834,0.06832774,0.9754485,-0.05899378,0.06965034,-0.2004215
65554,0.0166664,30.4100582171232,1.085318,0.4990935,-0.2766129,0.5696936,-0.1514586,0.7890164,0.1730978,0,0,0.4319112,0.1350718,0.06946473,0.9766824,-0.06096372,0.06655982,-0.1947942
65558,0.0166668,30.4267250169069,1.085908,0.5002843,-0.2760339,0.5678982,-0.1530453,0.7874491,0.1843713,0,0,0.431613,0.1353179,0.0700935,0.9774055,-0.06236207,0.06478249,-0.191292
65560,0.0166668,30.4433918166906,1.086383,0.5010177,-0.2757515,0.5670466,-0.152773,0.7866822,0.1903934,0,0,0.431034,0.1359084,0.07128425,0.9796008,-0.06357949,0.06047144,-0.1807847
65564,0.0166672,30.460059016943,1.087335,0.5027255,-0.2754871,0.5669387,-0.1530177,0.7845665,0.199052,0,0,0.4307516,0.1363834,0.07201774,0.9806362,-0.06467047,0.05731346,-0.1757431
65566,0.0166672,30.4767262171954,1.087788,0.5035186,-0.2751305,-0.5668501,0.1538394,-0.7827821,-0.2055886,0,0,0.4304872,0.1373351,0.07372548,0.9819908,-0.06736611,0.05387886,-0.1680866
65570,0.0166661,30.4933923166245,1.088187,0.5053446,-0.2742453,0.568639,-0.1529381,0.7783416,0.2178166,0,0,0.4301305,0.1377879,0.07451858,0.9830015,-0.06926161,0.05182299,-0.1619423
65574,0.0166671,30.5100594162941,1.088402,0.5062228,-0.2736537,0.5687638,-0.1518956,0.7769977,0.2229574,0,0,0.4292454,0.1381865,0.07634462,0.9844138,-0.07570174,0.04698524,-0.1516282
65578,0.016667,30.5267264153808,1.089021,0.5083352,-0.2731172,-0.5703399,0.1528367,-0.7736349,-0.2298754,0,0,0.4286538,0.1384023,0.07722278,0.9849803,-0.07790402,0.04410014,-0.147648
65582,0.0166671,30.5433935150504,1.089664,0.510506,-0.272799,0.5721278,-0.1537444,0.770497,0.2353022,0,0,0.4281172,0.139021,0.07933523,0.9856909,-0.08188254,0.04288024,-0.1409612
65584,0.0176624,30.5610559154302,1.089928,0.5116019,-0.2727865,-0.5730447,0.1542763,-0.7688509,-0.2380907,0,0,0.4277991,0.1396635,0.08150597,0.9861513,-0.08561046,0.04235608,-0.1355822
65586,0.0166682,30.577724115923,1.090043,0.5127154,-0.2727972,0.57405,-0.1557602,0.7666276,0.2418423,0,0,0.4277866,0.1399279,0.08260186,0.9863747,-0.08751772,0.04214476,-0.1327755
65590,0.0166668,30.5943909157068,1.089911,0.5145912,-0.2729805,-0.5759902,0.1553197,-0.7634892,-0.2473773,0,0,0.4277973,0.1400426,0.08371539,0.9867285,-0.08964153,0.04238477,-0.1285879
65594,0.0166667,30.6110576149076,1.089719,0.5156832,-0.2731738,-0.5778282,0.1536717,-0.7618272,-0.2492369,0,0,0.4279806,0.1399115,0.08559121,0.9870051,-0.09398108,0.04080699,-0.1237872
65598,0.0166669,30.6277245152742,1.089436,0.5174991,-0.2733119,-0.5807289,0.1501792,-0.7593269,-0.252236,0,0,0.4281739,0.1397186,0.08668311,0.9868516,-0.09717362,0.03964574,-0.1229213
65600,0.016667,30.6443915143609,1.089263,0.5182052,-0.2734229,0.5816852,-0.1495674,0.7581972,0.2537895,0,0,0.4283119,0.1394361,0.08849908,0.9865342,-0.1024786,0.03705773,-0.1219637
65604,0.016669,30.6610605139285,1.088921,0.51928,-0.2734811,-0.5823891,0.1480647,-0.7568325,-0.2571081,0,0,0.428423,0.1392632,0.08920522,0.9865035,-0.1043052,0.03642954,-0.1208472
65606,0.0166649,30.6777254138142,1.088702,0.519613,-0.2734579,-0.5819014,0.1486027,-0.7563813,-0.259221,0,0,0.4284812,0.1389206,0.09027995,0.9865913,-0.1067359,0.03424139,-0.118628
65610,0.0166671,30.6943925134838,1.088046,0.5197753,-0.2733399,-0.5800161,0.14903,-0.7560132,-0.2642264,0,0,0.4284581,0.138702,0.09061296,0.9868609,-0.1068355,0.0336035,-0.1164588
65614,0.0166669,30.7110594138503,1.087657,0.5197573,-0.2733984,-0.5793619,0.1492172,-0.7560118,-0.2655564,0,0,0.42834,0.1380463,0.09077527,0.9875236,-0.1064668,0.0310231,-0.1118012
65618,0.0166673,30.7277267146856,1.087007,0.5194048,-0.2737554,-0.5777525,0.1496198,-0.7564114,-0.2676899,0,0,0.4283985,0.1376575,0.09075727,0.9877197,-0.1061781,0.03032096,-0.1105296
65620,0.0166666,30.7443933151662,1.086726,0.5191423,-0.2740989,0.5767863,-0.1507764,0.7568148,0.2679843,0,0,0.4287555,0.1370071,0.09040476,0.9881092,-0.1050528,0.02899312,-0.1084601
65624,0.0166665,30.7610598150641,1.08619,0.5183065,-0.2747732,-0.5750275,0.1533904,-0.7580024,-0.2669216,0,0,0.429099,0.136726,0.09014226,0.9883265,-0.1037691,0.02933829,-0.1076196
65626,0.0166668,30.7777266148478,1.085816,0.5176554,-0.2752211,0.5743307,-0.1551293,0.7586027,0.2657089,0,0,0.4297734,0.1361902,0.08930643,0.9886319,-0.1006973,0.03101434,-0.107262
65630,0.0166671,30.7943937145174,1.085069,0.5158901,-0.2759931,-0.5728212,0.1578087,-0.7600801,-0.2631551,0,0,0.4302212,0.1358164,0.08865531,0.9887318,-0.09900365,0.03257114,-0.1074569
65634,0.0166668,30.8110605143011,1.084652,0.5148942,-0.2763306,-0.5724205,0.158051,-0.7607636,-0.2619038,0,0,0.4309933,0.1350692,0.08689,0.9888766,-0.09564579,0.03501916,-0.1083916
65638,0.0166674,30.8277279138565,1.083965,0.5130036,-0.2769417,-0.5712839,0.159792,-0.7622305,-0.2590485,0,0,0.4313307,0.1346517,0.08589424,0.9888423,-0.09465697,0.03550644,-0.1094093
65640,0.0166664,30.8443943131715,1.083554,0.5118432,-0.2770653,-0.5703148,0.159961,-0.7631907,-0.2582512,0,0,0.4319418,0.1339646,0.08400358,0.988845,-0.09185704,0.03749205,-0.111096
