F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
70696,0.0166665,56.1288949307054,-2.379076,0.4850146,-1.479695,0.1644604,0.04090891,0.005598559,0.9855191
70698,0.016667,56.1455619297922,-2.379007,0.4849767,-1.47948,0.1647348,0.0410839,0.005352914,0.9854674
70702,0.0166669,56.1622288301587,-2.378896,0.484841,-1.479122,0.1650108,0.04126225,0.005195789,0.9854146
70704,0.0166665,56.1788953300565,-2.378877,0.4848409,-1.478888,0.1651917,0.0412932,0.005228875,0.9853828
70708,0.0166671,56.1955624297261,-2.378819,0.4846861,-1.478594,0.1656139,0.04132269,0.005403995,0.9853098
70712,0.0166682,56.212230630219,-2.378778,0.4846399,-1.478435,0.1659464,0.04138604,0.005484464,0.9852507
70716,0.0166657,56.2288963310421,-2.378693,0.4844616,-1.478253,0.1666542,0.04146465,0.005575629,0.9851274
70718,0.0166672,56.2455635312945,-2.378664,0.4843569,-1.478153,0.1670546,0.04152276,0.005698303,0.9850565
70722,0.0166671,56.262230630964,-2.37864,0.4842607,-1.478052,0.1676486,0.04155499,0.006068444,0.984952
70724,0.0166666,56.2788972314447,-2.378553,0.4842479,-1.478,0.1679253,0.04153153,0.006380497,0.9849038
70728,0.0166673,56.29556453228,-2.378393,0.4842117,-1.477916,0.1682457,0.04148805,0.006977765,0.9848469
70732,0.0166673,56.3122318331152,-2.378288,0.4841953,-1.477898,0.1683573,0.04143372,0.007294751,0.9848278
70736,0.0166662,56.3288980331272,-2.378164,0.4842216,-1.47795,0.168439,0.04129786,0.007417062,0.9848187
70738,0.0166684,56.3455664329231,-2.378086,0.4841915,-1.477988,0.1684851,0.04121943,0.007405023,0.9848142
70742,0.0166655,56.3622319325805,-2.377921,0.484218,-1.478099,0.1684729,0.04108576,0.007369199,0.9848221
70744,0.0166669,56.378898832947,-2.377701,0.4842553,-1.478188,0.1684175,0.04103724,0.007322126,0.984834
70748,0.0166668,56.3955656327307,-2.377375,0.4842921,-1.478361,0.1683204,0.04104321,0.007235043,0.9848509
70752,0.0166681,56.4122337326407,-2.377163,0.4843006,-1.478504,0.1682853,0.04102947,0.007037097,0.9848589
70756,0.0166669,56.4289006330073,-2.376844,0.4843143,-1.47884,0.1681539,0.04102331,0.006607049,0.9848846
70758,0.016667,56.445567632094,-2.376656,0.4843142,-1.479016,0.1679698,0.0410457,0.006369109,0.9849167
70762,0.016666,56.462233632803,-2.37617,0.4844091,-1.479317,0.1675431,0.04117881,0.005894816,0.9849868
70764,0.0166672,56.4789008330554,-2.375895,0.4844342,-1.479505,0.1672967,0.04133975,0.005573564,0.9850238
70770,0.0166662,56.4955670330673,-2.375504,0.4845,-1.479854,0.1671401,0.04173318,0.004863403,0.9850375
70772,0.0166686,56.5122356321663,-2.375267,0.4844956,-1.480107,0.1671256,0.04198359,0.004329963,0.9850318
70776,0.016666,56.5289016328752,-2.374955,0.4845625,-1.480556,0.1670128,0.04237899,0.003200424,0.9850383
70778,0.0166663,56.54556793347,-2.374807,0.4846285,-1.480769,0.1667022,0.04252552,0.002677929,0.9850862
70782,0.0166669,56.5622348338366,-2.374602,0.4848475,-1.481071,0.165793,0.042848,0.002181123,0.9852269
70784,0.0166668,56.5789016336203,-2.374499,0.4849809,-1.481185,0.1652848,0.0431029,0.002111273,0.9853013
70788,0.0166673,56.5955689344555,-2.374302,0.4851621,-1.481428,0.1646469,0.04373897,0.002069964,0.9853802
70794,0.016667,56.6122359335423,-2.374244,0.4852035,-1.481761,0.1644873,0.04450155,0.001871646,0.9853731
70796,0.0166782,56.6289141327143,-2.374249,0.4852031,-1.481926,0.1644944,0.04485401,0.001741548,0.9853562
70800,0.0166647,56.6455788332969,-2.374326,0.4852794,-1.482201,0.164224,0.04530133,0.001885223,0.9853805
70802,0.016666,56.6622448340058,-2.374379,0.4853771,-1.482295,0.163932,0.04552132,0.002178432,0.9854184
70806,0.0166672,56.6789120342582,-2.374544,0.4855438,-1.482406,0.1634227,0.04604502,0.002833997,0.985477
70808,0.0166668,56.695578834042,-2.374642,0.4856027,-1.482449,0.1633157,0.04627314,0.003072117,0.9854833
70814,0.016667,56.7122458331287,-2.375056,0.4856166,-1.48257,0.1633495,0.04660536,0.003251702,0.9854615
70816,0.0166676,56.7289134338498,-2.375316,0.4856807,-1.482607,0.1633055,0.04660472,0.003378818,0.9854684
70820,0.0166679,56.7455813344568,-2.375945,0.4856989,-1.482523,0.1628977,0.04634155,0.004014126,0.9855459
70822,0.0166652,56.7622465342283,-2.376425,0.4858074,-1.482426,0.1626306,0.04608962,0.004616546,0.9855992
70824,0.0166689,56.7789154350758,-2.376805,0.4858369,-1.482279,0.1624332,0.0458185,0.0052809,0.9856411
70828,0.0166655,56.7955809347332,-2.37758,0.4857824,-1.481986,0.1622168,0.04523126,0.006852855,0.9856941
70832,0.0166665,56.812247434631,-2.378042,0.4857318,-1.481766,0.1621547,0.04485316,0.008040216,0.9857127
70836,0.0166669,56.8289143349975,-2.378792,0.4856064,-1.481393,0.1621748,0.04434279,0.0100677,0.9857138
70840,0.0166672,56.8455815352499,-2.379621,0.4854153,-1.48091,0.162577,0.04393841,0.01232694,0.98564
70842,0.0166678,56.8622493352741,-2.379988,0.485323,-1.480677,0.1628793,0.04383665,0.01334232,0.9855814
70846,0.016667,56.8789163343608,-2.380571,0.4851393,-1.480187,0.1636344,0.04388086,0.01552251,0.9854224
70848,0.0166654,56.8955817334354,-2.380883,0.4850165,-1.479976,0.1640064,0.04400312,0.01659263,0.9853377
70854,0.0166678,56.9122495334595,-2.381267,0.4847994,-1.479468,0.1649532,0.0443487,0.01909762,0.9851187
70856,0.0166675,56.9289170335978,-2.381418,0.484691,-1.479242,0.165462,0.044635,0.02031942,0.984996
70860,0.0166667,56.9455837327987,-2.381686,0.4844364,-1.478766,0.1664924,0.04533302,0.02232394,0.9847471
70862,0.0166671,56.9622508324683,-2.381772,0.4843366,-1.478526,0.1670904,0.04573084,0.02330909,0.9846046
70864,0.0166666,56.9789174329489,-2.381843,0.4841699,-1.478277,0.1677158,0.04619997,0.02441733,0.9844495
70868,0.0166676,56.9955850336701,-2.381724,0.4839918,-1.477847,0.1687178,0.04701807,0.02618064,0.9841942
70872,0.0166666,57.0122516341507,-2.381661,0.4838574,-1.47763,0.1693873,0.04754377,0.02719236,0.9840265
70876,0.0166704,57.0289220344275,-2.381466,0.4836262,-1.477309,0.1703835,0.04817323,0.02833338,0.9837916
70880,0.0166634,57.0455854348838,-2.381282,0.4833481,-1.477055,0.1717612,0.04887278,0.0294167,0.9834858
70882,0.0166677,57.0622531343251,-2.381172,0.4832095,-1.476957,0.1724782,0.04917937,0.02987022,0.9833313
70886,0.0166672,57.0789203345776,-2.380924,0.4829115,-1.476805,0.1737617,0.04960576,0.03045579,0.9830659
70888,0.0166648,57.0955851338804,-2.38082,0.4827761,-1.476745,0.1743338,0.049752,0.03062473,0.982952
70894,0.0166677,57.1122528333217,-2.380594,0.4825208,-1.476611,0.1753069,0.04985889,0.03056058,0.9827755
70896,0.0166669,57.1289197336882,-2.380492,0.4824374,-1.47655,0.1756653,0.04980652,0.03037864,0.9827198
70900,0.0166685,57.145588234067,-2.380286,0.4823073,-1.476412,0.1761399,0.04956697,0.0299407,0.9826604
70902,0.0166676,57.1622558347881,-2.380198,0.4822547,-1.47632,0.1763014,0.04944601,0.02975173,0.9826432
70906,0.0166666,57.1789224352688,-2.380013,0.4821474,-1.476192,0.1765968,0.04919618,0.02929788,0.9826164
70910,0.0166673,57.195589736104,-2.379904,0.4820391,-1.47612,0.1768512,0.04908988,0.02886872,0.9825886
70912,0.0166647,57.2122544366866,-2.379881,0.4819617,-1.476097,0.1770444,0.04903944,0.02851176,0.9825668
70916,0.0166674,57.2289218362421,-2.379729,0.4818402,-1.476054,0.1774869,0.04896882,0.02779656,0.982511
70918,0.0166672,57.2455890364945,-2.379714,0.4817714,-1.476019,0.1776503,0.04898792,0.02754128,0.9824877
70922,0.0166675,57.2622565366328,-2.379691,0.4816866,-1.475941,0.1779448,0.04908835,0.02719705,0.982439
70924,0.016667,57.2789235357195,-2.379744,0.4816144,-1.475894,0.1781058,0.04919093,0.02705978,0.9824085
70930,0.0166667,57.2955902349204,-2.379867,0.4815325,-1.475866,0.1785046,0.04938807,0.02673182,0.9823352
70932,0.0166701,57.3122603353113,-2.379964,0.4814644,-1.475868,0.1787617,0.04949546,0.02658159,0.9822871
70936,0.0166637,57.3289240356535,-2.380114,0.481334,-1.475826,0.1790555,0.04965159,0.02653637,0.9822269
70938,0.0166666,57.3455906361341,-2.38024,0.4813086,-1.475786,0.1791668,0.04969505,0.02660752,0.9822025
70942,0.016667,57.3622576352209,-2.38057,0.4812402,-1.475743,0.1792798,0.04962784,0.02692958,0.9821765
70944,0.0166678,57.378925435245,-2.380786,0.4812276,-1.475724,0.1793327,0.04951102,0.02716666,0.9821662
70950,0.0166673,57.3955927360803,-2.381253,0.4812008,-1.475651,0.1794512,0.04917652,0.02763733,0.9821482
70952,0.0166654,57.4122581351548,-2.381527,0.4811809,-1.475593,0.179551,0.04884421,0.02803164,0.9821354
70956,0.016669,57.4289271347225,-2.382078,0.4811993,-1.475441,0.1796724,0.04822944,0.02884528,0.98212
70960,0.0166653,57.4455924350768,-2.382702,0.4811717,-1.475296,0.1797465,0.04741829,0.02981168,0.9821171
70962,0.0166674,57.4622598346323,-2.383025,0.4811519,-1.475202,0.1798039,0.0469656,0.0303281,0.9821125
70964,0.0166668,57.478926634416,-2.383385,0.4811617,-1.475107,0.1799282,0.04639557,0.03100467,0.9820957
70968,0.0166679,57.495594535023,-2.383972,0.4810691,-1.474927,0.1802066,0.04558252,0.03211472,0.9820471
70972,0.0166656,57.5122601352632,-2.384274,0.4810311,-1.474804,0.180406,0.04513559,0.03276577,0.9820096
70976,0.0166668,57.5289269350469,-2.384792,0.4809539,-1.47463,0.1807753,0.04451651,0.0338463,0.9819333
70978,0.016667,57.5455939341336,-2.385076,0.4808913,-1.474512,0.1810037,0.04422977,0.03452335,0.9818807
70982,0.0166709,57.5622648335993,-2.385454,0.4807753,-1.474311,0.1813755,0.04392507,0.03559375,0.9817875
70984,0.0166635,57.5789283327758,-2.38568,0.4807025,-1.474191,0.1815789,0.04380334,0.03628816,0.9817299
70990,0.0166708,57.5955991335213,-2.386061,0.4806058,-1.474046,0.1819901,0.04366647,0.03755669,0.9816121
70992,0.0166629,57.6122620329261,-2.386231,0.4805281,-1.474,0.1822032,0.0435979,0.03820056,0.9815508
70996,0.0166667,57.628928732127,-2.386517,0.4804474,-1.473917,0.1825216,0.04352638,0.03922373,0.9814544
71000,0.0177095,57.646638231352,-2.386704,0.4803175,-1.473813,0.1828224,0.04338195,0.04011738,0.9813687
71002,0.0166664,57.663304630667,-2.386761,0.4803229,-1.473777,0.1829676,0.04322585,0.04047205,0.981334
71006,0.0166672,57.6799718309194,-2.3869,0.480296,-1.473701,0.1832651,0.04284087,0.04089798,0.9812777
71008,0.0166669,57.6966387312859,-2.386991,0.4802964,-1.47367,0.1833934,0.04258107,0.04095616,0.9812626
71014,0.0166747,57.7133134305477,-2.387101,0.4803116,-1.473582,0.1835941,0.04200879,0.04103307,0.9812466
71016,0.0166659,57.7299793306738,-2.38714,0.4803285,-1.473551,0.1836412,0.04159839,0.04110535,0.9812522
71020,0.0166674,57.7466467302293,-2.387206,0.4803434,-1.473536,0.1836483,0.04112327,0.04119287,0.9812672
71022,0.0166664,57.7633131295443,-2.387257,0.480345,-1.473536,0.1836375,0.04087218,0.04122042,0.9812786
71026,0.016667,57.779980128631,-2.387311,0.4803724,-1.473502,0.1835866,0.04051281,0.04129677,0.9812998
71028,0.0166669,57.7966470289975,-2.387343,0.4803833,-1.473487,0.183524,0.04039768,0.04137403,0.981313
71032,0.0166675,57.8133145291358,-2.38739,0.4804167,-1.473444,0.1833638,0.04018129,0.04154676,0.9813445
71036,0.0166665,57.8299810290337,-2.387413,0.4804018,-1.473408,0.1832795,0.04010665,0.04164591,0.9813591
71040,0.0166669,57.8466479294002,-2.387445,0.4804052,-1.473354,0.1831533,0.04000581,0.04180072,0.9813802
71042,0.016667,57.8633149284869,-2.387505,0.4803599,-1.473338,0.1831273,0.03995356,0.04185597,0.9813848
71046,0.016667,57.8799819275737,-2.387577,0.4803739,-1.473293,0.1831142,0.03982414,0.0419576,0.9813882
71048,0.0166671,57.8966490272433,-2.3876,0.4803661,-1.47324,0.1830682,0.03972502,0.04202506,0.9813979
71054,0.016667,57.91331602633,-2.387673,0.4803752,-1.473114,0.182905,0.03953651,0.04214617,0.9814308
71056,0.0166673,57.9299833271652,-2.387714,0.4803773,-1.473056,0.1828489,0.0394623,0.04222112,0.981441
71060,0.0166662,57.9466495271772,-2.387793,0.4803075,-1.472971,0.1828585,0.0392928,0.0423721,0.9814395
71062,0.0166661,57.9633156266063,-2.387864,0.4803047,-1.472957,0.1829724,0.03918945,0.04243485,0.9814197
71066,0.0166674,57.9799830261618,-2.387871,0.4801675,-1.47296,0.1832398,0.03893318,0.04252155,0.9813763
71068,0.0166668,57.9966498259455,-2.387884,0.4801508,-1.472955,0.1833769,0.03881539,0.04258916,0.9813524
71074,0.0166673,58.0133171267807,-2.387909,0.4800641,-1.472922,0.1836034,0.03849171,0.0427282,0.9813167
71076,0.0166672,58.0299843270332,-2.387918,0.4800224,-1.472906,0.1837052,0.03835575,0.04277971,0.9813008
71080,0.0166666,58.0466509275138,-2.387914,0.4799465,-1.472872,0.1838747,0.03806277,0.04280517,0.9812793
71084,0.0166666,58.0633175279945,-2.387908,0.4799561,-1.472775,0.1839718,0.0377103,0.04284845,0.9812728
71086,0.0168638,58.0801813285798,-2.38791,0.479841,-1.472737,0.1839781,0.03748503,0.04289619,0.9812782
71088,0.016668,58.096849327907,-2.387958,0.4798963,-1.472687,0.1839935,0.0372465,0.04297973,0.9812807
71092,0.0166673,58.1135166287422,-2.387963,0.4798131,-1.47264,0.1840413,0.03676919,0.04308346,0.9812852
71096,0.0166669,58.1301835291088,-2.387938,0.4798379,-1.472599,0.1840681,0.03657681,0.04309283,0.981287
71100,0.0166671,58.1468506287783,-2.387977,0.4799037,-1.472575,0.1840587,0.03635298,0.04306448,0.9812983
71102,0.016666,58.1635166294873,-2.387938,0.4799199,-1.472566,0.1840494,0.03626736,0.04301219,0.9813055
71106,0.0166674,58.1801840290427,-2.38788,0.4799828,-1.47254,0.1839788,0.03614677,0.04290807,0.9813278
71108,0.0166665,58.1968505289406,-2.387805,0.480005,-1.472549,0.1839539,0.03610536,0.04291215,0.9813337
71112,0.0166671,58.2135176286101,-2.387697,0.4800423,-1.472525,0.183946,0.03613146,0.04296647,0.9813319
71116,0.0166671,58.2301847282797,-2.387637,0.4800204,-1.472546,0.1839743,0.03622512,0.04289379,0.9813263
71120,0.0166671,58.2468518279493,-2.387471,0.4800744,-1.472541,0.1840863,0.03648901,0.04249293,0.981313
71122,0.0166655,58.2635173276067,-2.387413,0.4800655,-1.472542,0.1841618,0.03663613,0.04226037,0.9813033
71126,0.0166683,58.2801856268197,-2.387237,0.4800853,-1.472522,0.1843177,0.03688379,0.04194137,0.9812785
71128,0.0166656,58.29685122706,-2.38717,0.4800358,-1.472517,0.1843632,0.03700338,0.04189394,0.9812675
71132,0.0166682,58.3135194275528,-2.387088,0.4800278,-1.472501,0.1844795,0.03716988,0.04180282,0.9812433
71136,0.0166673,58.3301867283881,-2.386948,0.4799728,-1.472498,0.1846936,0.03738807,0.04167165,0.9812002
71138,0.0166665,58.3468532282859,-2.386896,0.4799286,-1.472495,0.1849241,0.03758946,0.04152326,0.9811554
71142,0.0166694,58.3635226283222,-2.386892,0.4798355,-1.472471,0.1852591,0.03788731,0.04126982,0.9810915
71146,0.0166647,58.3801873289049,-2.386849,0.4798422,-1.472407,0.1855837,0.03818232,0.04116947,0.9810229
71148,0.0166664,58.3968537282199,-2.386788,0.4798098,-1.472398,0.1857067,0.0383183,0.04122066,0.9809921
71154,0.0166676,58.413521328941,-2.386785,0.4796801,-1.472385,0.1860879,0.03866995,0.04133848,0.9809012
71156,0.0166665,58.4301878288388,-2.386758,0.4796541,-1.472354,0.1862982,0.03887593,0.04138603,0.9808511
71160,0.0166675,58.4468553289771,-2.386734,0.4795231,-1.472332,0.1867487,0.03931286,0.0413181,0.9807509
71162,0.0166654,58.4635207280517,-2.386725,0.4795096,-1.472328,0.1869614,0.03949423,0.0412778,0.9807048
71166,0.0166679,58.4801886286587,-2.386752,0.4793211,-1.472354,0.1873977,0.0398622,0.04133805,0.9806041
71168,0.0166663,58.4968549292535,-2.386738,0.4793556,-1.472371,0.1875895,0.04001552,0.04139256,0.9805589
71174,0.0166673,58.5135222300887,-2.386685,0.4792654,-1.472504,0.1880192,0.04033895,0.04147802,0.9804597
71176,0.0166666,58.5301888305694,-2.386683,0.4792203,-1.472581,0.1882478,0.04050478,0.04149596,0.9804082
71180,0.0166673,58.5468561314046,-2.386645,0.4791622,-1.472754,0.188658,0.04080799,0.04151969,0.9803158
71182,0.0166673,58.5635234322399,-2.386646,0.479117,-1.472818,0.1887828,0.04097232,0.04159332,0.9802818
71186,0.016667,58.5801904313266,-2.386601,0.479118,-1.472998,0.1887904,0.04115425,0.04174065,0.9802665
71188,0.0166667,58.5968571305275,-2.386605,0.4791226,-1.473093,0.1887166,0.04122057,0.04177744,0.9802763
71194,0.0166669,58.613524030894,-2.386616,0.4791279,-1.473285,0.1885211,0.04133591,0.04178701,0.9803087
71196,0.0166664,58.630190430209,-2.386648,0.4791206,-1.473418,0.1884966,0.04141764,0.04180386,0.9803092
71200,0.0166684,58.6468588300049,-2.386685,0.479148,-1.473606,0.1885667,0.04157323,0.04196402,0.9802822
71202,0.0166665,58.6635253299028,-2.38671,0.4791655,-1.47372,0.188565,0.0416365,0.04209319,0.9802744
71206,0.016667,58.6801923289895,-2.386759,0.4792826,-1.473895,0.1883972,0.04166526,0.04230263,0.9802964
71208,0.0166656,58.6968579292297,-2.386828,0.4793055,-1.473976,0.1882228,0.04167846,0.04241514,0.9803244
71212,0.0166693,58.7135272286832,-2.386927,0.479447,-1.474116,0.1878632,0.04174028,0.04262405,0.9803818
71216,0.016665,58.7301922291517,-2.386939,0.4794705,-1.474175,0.1876893,0.04176607,0.04271813,0.9804099
71220,0.0166669,58.7468591295183,-2.387089,0.4795529,-1.474372,0.1874094,0.04191796,0.04292658,0.9804478
71222,0.0166846,58.763543728739,-2.387136,0.4795951,-1.474453,0.1873553,0.04200062,0.04300144,0.9804513
71226,0.0166663,58.7802100293338,-2.387193,0.4796901,-1.474662,0.1871674,0.04215549,0.04331877,0.9804667
71228,0.016668,58.796878028661,-2.387258,0.4797347,-1.474764,0.1870309,0.04221787,0.04348215,0.9804828
71234,0.0166668,58.8135448284447,-2.387435,0.4798034,-1.474921,0.1867163,0.04228688,0.04373901,0.9805283
71236,0.0166655,58.8302103281021,-2.387522,0.4798617,-1.475011,0.1865289,0.04233966,0.04385912,0.9805564
71240,0.0166675,58.8468778282404,-2.387668,0.4799628,-1.475203,0.186151,0.04246604,0.04409745,0.980612
71242,0.0166664,58.8635442275554,-2.387699,0.479997,-1.475291,0.1859275,0.04246979,0.04424037,0.9806478
71246,0.0166671,58.880211327225,-2.387845,0.4801319,-1.475447,0.1853979,0.04230911,0.04458418,0.9807394
71248,0.0166691,58.8968804273754,-2.387941,0.4801801,-1.475513,0.1851615,0.04219904,0.04472165,0.9807826
71254,0.0166651,58.9135455265641,-2.388193,0.480234,-1.475672,0.1847219,0.04190214,0.04495702,0.9808674
71256,0.0166683,58.9302138257772,-2.388341,0.4802881,-1.475738,0.1845348,0.04175182,0.04505746,0.9809045
71260,0.0166671,58.9468809254467,-2.388614,0.4803799,-1.475853,0.184192,0.0414171,0.04525092,0.9809741
71262,0.016667,58.9635479245335,-2.388741,0.4804176,-1.475901,0.1840273,0.04123247,0.04539527,0.9810062
71266,0.016667,58.9802149236202,-2.388979,0.4805037,-1.475951,0.1837203,0.04084412,0.0458101,0.9810607
71268,0.0166673,58.9968822244555,-2.389095,0.4805237,-1.475975,0.1836538,0.04067625,0.04603024,0.9810698
71274,0.016667,59.0135492235422,-2.389313,0.4805876,-1.476022,0.1836113,0.04040689,0.04645532,0.9810688
71276,0.0166666,59.0302158240229,-2.389482,0.4805426,-1.47602,0.1836468,0.04027665,0.04665527,0.9810581
71280,0.0166674,59.0468832235783,-2.389718,0.4806224,-1.47608,0.1837841,0.04010556,0.04709238,0.9810185
71282,0.0166661,59.0635493230075,-2.389853,0.4805799,-1.476124,0.1838471,0.04003486,0.0473502,0.9809971
71286,0.0166692,59.0802185237408,-2.390051,0.4805449,-1.476135,0.183996,0.03992245,0.04790565,0.9809468
71288,0.0166686,59.0968871228397,-2.390161,0.480536,-1.476162,0.1840953,0.03989601,0.04819533,0.9809151
71294,0.0166689,59.1135560236871,-2.390348,0.4805005,-1.476217,0.1843599,0.0399784,0.0486883,0.9808377
71296,0.0166636,59.1302196234465,-2.390406,0.4804829,-1.476261,0.1845753,0.04009049,0.04891087,0.9807816
71300,0.0166672,59.1468868236989,-2.390501,0.4804518,-1.47634,0.1849542,0.04041531,0.04928354,0.9806782
71302,0.0166671,59.1635539233685,-2.390544,0.4804472,-1.476393,0.1850252,0.04056196,0.04946271,0.9806498
71306,0.016667,59.1802209224552,-2.390611,0.4804594,-1.476519,0.1850149,0.0407799,0.0498887,0.980621
71308,0.0166692,59.1968901231885,-2.390632,0.4804764,-1.476568,0.1849187,0.04094472,0.05015647,0.9806187
71314,0.016665,59.213555123657,-2.390624,0.4805327,-1.476699,0.184662,0.04122323,0.05053449,0.9806359
71316,0.0170272,59.2305823229253,-2.390624,0.4805852,-1.47676,0.1845182,0.04136619,0.05062378,0.9806524
71320,0.0166687,59.2472510226071,-2.390689,0.4806758,-1.476854,0.1842649,0.04149833,0.05080985,0.9806848
71322,0.0166659,59.2639169227332,-2.390751,0.4807505,-1.476918,0.1841303,0.0415006,0.05094944,0.9807028
71326,0.0166677,59.2805846221745,-2.390777,0.4809252,-1.477093,0.1837734,0.04135153,0.05126018,0.9807598
71328,0.0166663,59.2972509227693,-2.390832,0.4809302,-1.477154,0.1835158,0.04117611,0.05136873,0.9808097
71334,0.016667,59.313917921856,-2.390868,0.4811114,-1.477358,0.1829467,0.04086527,0.05140831,0.980927
71336,0.0166669,59.3305848222226,-2.390911,0.4811561,-1.477441,0.1826547,0.04069816,0.05135411,0.9809912
71340,0.0166668,59.3472516220063,-2.390905,0.4812852,-1.47766,0.1821214,0.04041122,0.05125213,0.9811075
71342,0.0166673,59.3639189228415,-2.390899,0.4813197,-1.477745,0.1818535,0.04028879,0.05122971,0.9811634
71346,0.0166666,59.3805855233222,-2.390824,0.4813333,-1.477911,0.1813941,0.04011025,0.05121791,0.9812564
71348,0.0166697,59.3972552232444,-2.390802,0.4814016,-1.477971,0.1812105,0.04004172,0.05119264,0.9812945
71354,0.0166647,59.4139199238271,-2.390738,0.4814381,-1.478135,0.1808808,0.04001268,0.05099491,0.9813668
71356,0.0166682,59.4305881243199,-2.390715,0.4814596,-1.478204,0.1807761,0.04002797,0.0508866,0.981391
71360,0.0166661,59.447254223749,-2.390647,0.4814974,-1.478361,0.1805123,0.04002329,0.05075906,0.9814464
71362,0.0166676,59.4639218244702,-2.390646,0.4814978,-1.478385,0.1803964,0.04000607,0.05077701,0.9814675
71366,0.0166672,59.4805890247226,-2.390615,0.4815569,-1.478495,0.1801959,0.03999785,0.05077483,0.9815047
71370,0.0211895,59.501778524369,-2.390604,0.4816332,-1.478559,0.1801266,0.04005309,0.05062752,0.9815229
71372,0.0166685,59.5184470247477,-2.390586,0.481615,-1.478639,0.1801179,0.04010244,0.05048649,0.9815297
71378,0.0166677,59.535114724189,-2.390626,0.4816488,-1.478686,0.1800715,0.04017436,0.05039166,0.9815401
71380,0.0166659,59.5517806243151,-2.39064,0.4816742,-1.478692,0.1800422,0.04021357,0.05042029,0.9815424
71384,0.0166671,59.5684477239847,-2.390643,0.481764,-1.478656,0.1799524,0.04032043,0.0505252,0.9815491
71386,0.0166667,59.5851144231856,-2.39064,0.4817787,-1.478628,0.1799443,0.04038246,0.0505738,0.9815455
71390,0.0166684,59.6017828229815,-2.390605,0.4818045,-1.478688,0.1799506,0.0405228,0.05055956,0.9815393
71392,0.0166665,59.6184493228793,-2.390651,0.4818056,-1.478661,0.179994,0.04057479,0.05054913,0.9815298
71398,0.0166667,59.6351160220802,-2.390682,0.4818176,-1.478703,0.1800229,0.04068616,0.05062179,0.9815161
71400,0.0166669,59.6517829224467,-2.390704,0.4818535,-1.478684,0.1800383,0.04073385,0.05076967,0.9815037
71404,0.0166669,59.6684498228133,-2.39075,0.4818369,-1.478735,0.1801008,0.0407927,0.051137,0.9814707
71406,0.0166665,59.6851163227111,-2.390773,0.4818385,-1.47877,0.1801662,0.04081956,0.05126113,0.9814511
71410,0.0166702,59.7017865218222,-2.390749,0.4818905,-1.478835,0.1803285,0.04099688,0.05141361,0.9814059
71414,0.0166638,59.7184503227472,-2.39075,0.4818831,-1.478896,0.180446,0.04114087,0.05148293,0.9813747
71418,0.0166689,59.7351192235947,-2.390722,0.4819224,-1.479022,0.1806783,0.04154494,0.05162893,0.9813072
71420,0.0166651,59.7517843227834,-2.390698,0.4819369,-1.4791,0.1807331,0.04174013,0.05172263,0.9812839
71424,0.016667,59.7684513218701,-2.390583,0.482004,-1.479326,0.1808319,0.04213398,0.05190192,0.9812394
71426,0.0166673,59.7851186227053,-2.390556,0.4820222,-1.479451,0.1808828,0.04233358,0.05196165,0.9812183
71430,0.0166673,59.8017859235406,-2.390463,0.4820618,-1.479751,0.1808846,0.04275247,0.05190114,0.981203
71432,0.0166668,59.8184527233243,-2.39038,0.4821238,-1.479926,0.1807987,0.04289796,0.05183567,0.981216
71438,0.0166669,59.8351196236908,-2.390334,0.4821634,-1.48022,0.1805271,0.04315006,0.05172849,0.9812605
71440,0.016666,59.8517856243998,-2.390314,0.4822382,-1.480367,0.1803385,0.04322137,0.05171202,0.981293
71444,0.0166675,59.8684531245381,-2.390272,0.4823621,-1.480765,0.1797672,0.04327301,0.05165343,0.9813986
71446,0.0166666,59.8851197250187,-2.390275,0.4824523,-1.480905,0.1794483,0.04320333,0.05158475,0.9814636
71450,0.0166671,59.9017868246883,-2.39037,0.482633,-1.48124,0.1787562,0.04296402,0.05141228,0.9816095
71452,0.0166673,59.9184541255236,-2.39044,0.4827313,-1.481392,0.1783622,0.04277863,0.05126023,0.9816972
71458,0.0166679,59.9351220261306,-2.390663,0.4829665,-1.481656,0.1775463,0.0423693,0.05106829,0.9818728
71460,0.016666,59.9517880268395,-2.390765,0.4830555,-1.481751,0.1771322,0.04209633,0.05111955,0.9819567
71464,0.016667,59.9684550259262,-2.390969,0.4832285,-1.481889,0.1762953,0.04165381,0.05132466,0.9821154
71466,0.0166666,59.9851216264069,-2.391104,0.4833426,-1.481943,0.1759703,0.04153315,0.05137229,0.9821764
71472,0.0166675,60.0017891265452,-2.391366,0.4835074,-1.482106,0.1754609,0.04138289,0.05109721,0.9822882
71472,0.0166664,60.0184555258602,-2.391504,0.4835874,-1.482171,0.1752765,0.04130915,0.05083583,0.9823378
71478,0.0166681,60.0351236257702,-2.391801,0.4836721,-1.482275,0.1748939,0.04107882,0.05047922,0.982434
71480,0.0166667,60.0517903249711,-2.392009,0.4837427,-1.482304,0.1746867,0.04096654,0.05046649,0.9824762
71484,0.016666,60.06845632568,-2.392473,0.4838684,-1.482321,0.1741479,0.04066708,0.05050554,0.9825823
71486,0.0166664,60.085122724995,-2.39273,0.4838691,-1.482304,0.173907,0.04051786,0.05051454,0.9826306
