F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
66538,0.0166662,35.3317625075579,60.00168,True,R,False,True,True
66542,0.0166682,35.3484307080507,59.99448,True,R,False,True,True
66544,0.016667,35.3650977071375,59.9988,True,R,False,True,True
66548,0.0166665,35.3817642070353,60.0006,True,R,False,True,True
66550,0.0166667,35.3984309062362,59.99988,True,R,False,True,True
66556,0.0166673,35.4150982070714,59.99772,True,R,False,True,True
66558,0.016667,35.4317652061582,59.9988,True,R,False,True,True
66562,0.0166669,35.4484321065247,59.99916,True,R,False,True,True
66564,0.0166675,35.465099606663,59.997,True,R,False,True,True
66568,0.0166671,35.4817667063326,59.99844,True,R,False,True,True
66570,0.0166694,35.4984361063689,59.99016,True,R,False,True,True
66576,0.0166665,35.5151026062667,60.0006,True,R,False,True,True
66578,0.0166645,35.5317671056837,60.0078,True,R,False,True,True
66582,0.0166676,35.5484347064048,59.99664,True,R,False,True,True
66584,0.0166668,35.5651015061885,59.99952,True,R,False,True,True
66588,0.0166668,35.5817683059722,59.99952,True,R,False,True,True
66590,0.0166676,35.5984359066933,59.99664,True,R,False,True,True
66596,0.0166672,35.6151031069458,59.99808,True,R,False,True,True
66600,0.0166653,35.6317684073001,60.00492,True,R,False,True,True
66602,0.0177125,35.6494809072465,56.45731,True,R,False,True,True
66604,0.0166685,35.6661494076252,59.9934,True,R,False,True,True
66608,0.0166671,35.6828165072948,59.99844,True,R,False,True,True
66610,0.0166668,35.6994833070785,59.99952,True,R,False,True,True
66616,0.0166671,35.7161504067481,59.99844,True,R,False,True,True
66618,0.0166667,35.7328171059489,59.99988,True,R,False,True,True
66622,0.0166668,35.7494839057326,59.99952,True,R,False,True,True
66624,0.016667,35.7661509048194,59.9988,True,R,False,True,True
66628,0.0166668,35.7828177046031,59.99952,True,R,False,True,True
66630,0.0166667,35.7994844038039,59.99988,True,R,False,True,True
66634,0.0166668,35.8161512035877,59.99952,True,R,False,True,True
66638,0.0166671,35.8328183032572,59.99844,True,R,False,True,True
66642,0.0166671,35.8494854029268,59.99844,True,R,False,True,True
66644,0.0166678,35.866153202951,59.99592,True,R,False,True,True
66648,0.016667,35.8828202020377,59.9988,True,R,False,True,True
66650,0.0166659,35.8994861021638,60.00276,True,R,False,True,True
66656,0.0166669,35.9161530025303,59.99916,True,R,False,True,True
66658,0.0166668,35.932819802314,59.99952,True,R,False,True,True
66662,0.0166673,35.9494871031493,59.99772,True,R,False,True,True
66664,0.016665,35.9661521036178,60.006,True,R,False,True,True
66668,0.016668,35.982820102945,59.9952,True,R,False,True,True
66670,0.016667,35.9994871020317,59.9988,True,R,False,True,True
66674,0.0166672,36.0161543022841,59.99808,True,R,False,True,True
66678,0.0166672,36.0328215025365,59.99808,True,R,False,True,True
66682,0.0166667,36.0494882017374,59.99988,True,R,False,True,True
66684,0.0166669,36.0661551021039,59.99916,True,R,False,True,True
66688,0.0166667,36.0828218013048,59.99988,True,R,False,True,True
66690,0.016667,36.0994888003916,59.9988,True,R,False,True,True
66694,0.0166686,36.1161573994905,59.99305,True,R,False,True,True
66698,0.0166651,36.1328224986792,60.00564,True,R,False,True,True
66702,0.0166678,36.1494902987033,59.99592,True,R,False,True,True
66704,0.0166659,36.1661561988294,60.00276,True,R,False,True,True
66708,0.0166673,36.1828234996647,59.99772,True,R,False,True,True
66712,0.0166672,36.1994906999171,59.99808,True,R,False,True,True
66714,0.0170996,36.2165903002024,58.4809,True,R,False,True,True
66718,0.0166679,36.2332582008094,59.99556,True,R,False,True,True
66722,0.0166674,36.2499256003648,59.99736,True,R,False,True,True
66724,0.0166664,36.2665919996798,60.00096,True,R,False,True,True
66728,0.0166672,36.2832591999322,59.99808,True,R,False,True,True
66730,0.0166673,36.2999265007675,59.99772,True,R,False,True,True
66734,0.0166674,36.3165939003229,59.99736,True,R,False,True,True
66738,0.0166664,36.3332602996379,60.00096,True,R,False,True,True
66742,0.0166663,36.3499266002327,60.00132,True,R,False,True,True
66744,0.0166668,36.3665934000164,59.99952,True,R,False,True,True
66748,0.0166677,36.3832610994577,59.99628,True,R,False,True,True
66750,0.0166663,36.3999274000525,60.00132,True,R,False,True,True
66754,0.0166667,36.4165940992534,59.99988,True,R,False,True,True
66758,0.0166668,36.4332608990371,59.99952,True,R,False,True,True
66762,0.0176846,36.4509454984218,56.54638,True,R,False,True,True
66764,0.0166683,36.4676137976348,59.99412,True,R,False,True,True
66768,0.0166668,36.4842805974185,59.99952,True,R,False,True,True
66772,0.0166815,36.5009620971978,59.94665,True,R,False,True,True
66774,0.016666,36.5176280979067,60.0024,True,R,False,True,True
66778,0.0166679,36.5342959985137,59.99556,True,R,False,True,True
66782,0.0166673,36.550963299349,59.99772,True,R,False,True,True
66784,0.0166678,36.5676310993731,59.99592,True,R,False,True,True
66788,0.0166654,36.5842964984477,60.00456,True,R,False,True,True
66790,0.0166666,36.6009630989283,60.00024,True,R,False,True,True
66794,0.0166672,36.6176302991807,59.99808,True,R,False,True,True
66800,0.016667,36.6342972982675,59.9988,True,R,False,True,True
66802,0.0166662,36.6509634982795,60.00168,True,R,False,True,True
66804,0.0166682,36.6676316987723,59.99448,True,R,False,True,True
66808,0.0166664,36.6842980980873,60.00096,True,R,False,True,True
66812,0.0166667,36.7009647972882,59.99988,True,R,False,True,True
66814,0.0166667,36.717631496489,59.99988,True,R,False,True,True
66818,0.0166675,36.7342989966273,59.997,True,R,False,True,True
66822,0.0174692,36.7517681960016,57.24361,True,R,False,True,True
66826,0.0166669,36.7684350963682,59.99916,True,R,False,True,True
66828,0.0166664,36.7851014956832,60.00096,True,R,False,True,True
66830,0.0166677,36.8017691951245,59.99628,True,R,False,True,True
66834,0.0166672,36.8184363953769,59.99808,True,R,False,True,True
66840,0.0166667,36.8351030945778,59.99988,True,R,False,True,True
66842,0.0166658,36.8517688941211,60.00312,True,R,False,True,True
66844,0.0166679,36.868436794728,59.99556,True,R,False,True,True
66848,0.016667,36.8851037938148,59.9988,True,R,False,True,True
66850,0.0166665,36.9017702937126,60.0006,True,R,False,True,True
66854,0.0166676,36.9184378944337,59.99664,True,R,False,True,True
66858,0.0166667,36.9351045936346,59.99988,True,R,False,True,True
66862,0.0166665,36.9517710935324,60.0006,True,R,False,True,True
66864,0.0166667,36.9684377927333,59.99988,True,R,False,True,True
66868,0.0166673,36.9851050935686,59.99772,True,R,False,True,True
66870,0.0166672,37.001772293821,59.99808,True,R,False,True,True
66876,0.0166667,37.0184389930218,59.99988,True,R,False,True,True
66878,0.0166667,37.0351056922227,59.99988,True,R,False,True,True
66882,0.0166666,37.0517722927034,60.00024,True,R,False,True,True
66884,0.0166674,37.0684396922588,59.99736,True,R,False,True,True
66888,0.0166675,37.0851071923971,59.997,True,R,False,True,True
66890,0.0166666,37.1017737928778,60.00024,True,R,False,True,True
66894,0.0166671,37.1184408925474,59.99844,True,R,False,True,True
66900,0.0166665,37.1351073924452,60.0006,True,R,False,True,True
66902,0.0166667,37.1517740916461,59.99988,True,R,False,True,True
66906,0.0166684,37.168442491442,59.99376,True,R,False,True,True
66908,0.0166658,37.1851082909852,60.00312,True,R,False,True,True
66910,0.0166673,37.2017755918205,59.99772,True,R,False,True,True
66914,0.0166662,37.2184417918324,60.00168,True,R,False,True,True
66918,0.0166667,37.2351084910333,59.99988,True,R,False,True,True
66922,0.0166677,37.2517761904746,59.99628,True,R,False,True,True
66924,0.0166665,37.2684426903725,60.0006,True,R,False,True,True
66928,0.0166679,37.2851105909795,59.99556,True,R,False,True,True
66930,0.0166664,37.3017769902945,60.00096,True,R,False,True,True
66934,0.0166669,37.318443890661,59.99916,True,R,False,True,True
66938,0.0166675,37.3351113907993,59.997,True,R,False,True,True
66942,0.0166663,37.3517776913941,60.00132,True,R,False,True,True
66944,0.0166671,37.3684447910637,59.99844,True,R,False,True,True
66948,0.0166662,37.3851109910756,60.00168,True,R,False,True,True
66952,0.0166668,37.4017777908593,59.99952,True,R,False,True,True
66954,0.0166679,37.4184456914663,59.99556,True,R,False,True,True
66960,0.0167203,37.4351659920067,59.80754,True,R,False,True,True
66962,0.0166649,37.4518308918923,60.00636,True,R,False,True,True
66966,0.0166678,37.4684986919165,59.99592,True,R,False,True,True
66968,0.0166664,37.4851650912315,60.00096,True,R,False,True,True
66972,0.0166677,37.5018327906728,59.99628,True,R,False,True,True
66974,0.0166684,37.5185011904687,59.99376,True,R,False,True,True
66980,0.0166651,37.5351662896574,60.00564,True,R,False,True,True
66984,0.0180659,37.5532321892679,55.35291,True,R,False,True,True
66986,0.0166667,37.5698988884687,59.99988,True,R,False,True,True
66988,0.0166686,37.5865674875677,59.99305,True,R,False,True,True
66992,0.0166663,37.6032337881625,60.00132,True,R,False,True,True
66996,0.0166691,37.6199028883129,59.99124,True,R,False,True,True
66998,0.016666,37.6365688890219,60.0024,True,R,False,True,True
67004,0.0166667,37.6532355882227,59.99988,True,R,False,True,True
67006,0.0166664,37.6699019875377,60.00096,True,R,False,True,True
67008,0.0166707,37.6865726877004,59.98548,True,R,False,True,True
67012,0.0166644,37.7032370883971,60.00816,True,R,False,True,True
67014,0.016667,37.7199040874839,59.9988,True,R,False,True,True
67020,0.0166665,37.7365705873817,60.0006,True,R,False,True,True
67022,0.0166673,37.753237888217,59.99772,True,R,False,True,True
67026,0.0166669,37.7699047885835,59.99916,True,R,False,True,True
67028,0.0166674,37.786572188139,59.99736,True,R,False,True,True
67032,0.016666,37.8032381888479,60.0024,True,R,False,True,True
67034,0.0166664,37.8199045881629,60.00096,True,R,False,True,True
67040,0.0166675,37.8365720883012,59.997,True,R,False,True,True
67042,0.0166673,37.8532393891364,59.99772,True,R,False,True,True
67046,0.0166671,37.869906488806,59.99844,True,R,False,True,True
67048,0.016667,37.8865734878927,59.9988,True,R,False,True,True
67052,0.0166665,37.9032399877906,60.0006,True,R,False,True,True
67054,0.0166671,37.9199070874602,59.99844,True,R,False,True,True
67060,0.0166663,37.936573388055,60.00132,True,R,False,True,True
67062,0.0166687,37.9532420877367,59.99268,True,R,False,True,True
67066,0.0166657,37.9699077885598,60.00348,True,R,False,True,True
67068,0.0166661,37.9865738879889,60.00204,True,R,False,True,True
67072,0.0166676,38.00324148871,59.99664,True,R,False,True,True
67074,0.016667,38.0199084877968,59.9988,True,R,False,True,True
67080,0.016667,38.0365754868835,59.9988,True,R,False,True,True
67082,0.0166665,38.0532419867814,60.0006,True,R,False,True,True
67086,0.0166673,38.0699092876166,59.99772,True,R,False,True,True
67088,0.0166663,38.0865755882114,60.00132,True,R,False,True,True
67092,0.016667,38.1032425872982,59.9988,True,R,False,True,True
67094,0.0166683,38.1199108865112,59.99412,True,R,False,True,True
67100,0.0166664,38.1365772858262,60.00096,True,R,False,True,True
67102,0.0166658,38.1532430853695,60.00312,True,R,False,True,True
67106,0.0166672,38.1699102856219,59.99808,True,R,False,True,True
67108,0.0166671,38.1865773852915,59.99844,True,R,False,True,True
67112,0.0166667,38.2032440844923,59.99988,True,R,False,True,True
67114,0.0166673,38.2199113853276,59.99772,True,R,False,True,True
67120,0.0166669,38.2365782856941,59.99916,True,R,False,True,True
67122,0.0166663,38.2532445862889,60.00132,True,R,False,True,True
67126,0.016667,38.2699115853757,59.9988,True,R,False,True,True
67128,0.0166679,38.2865794859827,59.99556,True,R,False,True,True
67132,0.0166668,38.3032462857664,59.99952,True,R,False,True,True
67134,0.0166671,38.3199133854359,59.99844,True,R,False,True,True
67140,0.016666,38.3365793861449,60.0024,True,R,False,True,True
67142,0.0166678,38.353247186169,59.99592,True,R,False,True,True
67146,0.0166665,38.3699136860669,60.0006,True,R,False,True,True
67148,0.016667,38.3865806851536,59.9988,True,R,False,True,True
67152,0.0166669,38.4032475855201,59.99916,True,R,False,True,True
67154,0.0166669,38.4199144858867,59.99916,True,R,False,True,True
67160,0.0166662,38.4365806858987,60.00168,True,R,False,True,True
67162,0.0166672,38.4532478861511,59.99808,True,R,False,True,True
67166,0.0166673,38.4699151869863,59.99772,True,R,False,True,True
67168,0.0166681,38.4865832868963,59.99484,True,R,False,True,True
67172,0.0166662,38.5032494869083,60.00168,True,R,False,True,True
67174,0.0166665,38.5199159868062,60.0006,True,R,False,True,True
67180,0.0166672,38.5365831870586,59.99808,True,R,False,True,True
67182,0.0166687,38.5532518867403,59.99268,True,R,False,True,True
67186,0.0166652,38.5699170865119,60.00528,True,R,False,True,True
67188,0.0166663,38.5865833871067,60.00132,True,R,False,True,True
67192,0.016668,38.6032513864338,59.9952,True,R,False,True,True
67194,0.0166659,38.6199172865599,60.00276,True,R,False,True,True
67200,0.0166678,38.6365850865841,59.99592,True,R,False,True,True
67202,0.0166655,38.6532505862415,60.0042,True,R,False,True,True
67206,0.0167141,38.6699646860361,59.82973,True,R,False,True,True
67208,0.0166677,38.6866323854774,59.99628,True,R,False,True,True
67212,0.0166663,38.7032986860722,60.00132,True,R,False,True,True
67214,0.0166762,38.719974886626,59.9657,True,R,False,True,True
67220,0.0166664,38.736641285941,60.00096,True,R,False,True,True
67222,0.016666,38.7533072866499,60.0024,True,R,False,True,True
67226,0.0166671,38.7699743863195,59.99844,True,R,False,True,True
67228,0.0166672,38.7866415865719,59.99808,True,R,False,True,True
67232,0.0166666,38.8033081870526,60.00024,True,R,False,True,True
67234,0.0166677,38.8199758864939,59.99628,True,R,False,True,True
67240,0.0166665,38.8366423863918,60.0006,True,R,False,True,True
67242,0.0166665,38.8533088862896,60.0006,True,R,False,True,True
67246,0.0166673,38.8699761871248,59.99772,True,R,False,True,True
67248,0.0166671,38.8866432867944,59.99844,True,R,False,True,True
67252,0.0166667,38.9033099859953,59.99988,True,R,False,True,True
67254,0.0166668,38.919976785779,59.99952,True,R,False,True,True
67260,0.016667,38.9366437848657,59.9988,True,R,False,True,True
67262,0.016666,38.9533097855747,60.0024,True,R,False,True,True
67266,0.0166675,38.969977285713,59.997,True,R,False,True,True
67268,0.0166686,38.9866458848119,59.99305,True,R,False,True,True
67272,0.0166652,39.0033110845834,60.00528,True,R,False,True,True
67274,0.0166671,39.019978184253,59.99844,True,R,False,True,True
67280,0.0166667,39.0366448834538,59.99988,True,R,False,True,True
67282,0.0166671,39.0533119831234,59.99844,True,R,False,True,True
67286,0.0166695,39.0699814837426,59.9898,True,R,False,True,True
67288,0.0166639,39.0866453833878,60.00996,True,R,False,True,True
67292,0.0166668,39.1033121831715,59.99952,True,R,False,True,True
67294,0.0166663,39.1199784837663,60.00132,True,R,False,True,True
67298,0.0166674,39.1366458833218,59.99736,True,R,False,True,True
67302,0.0166678,39.1533136833459,59.99592,True,R,False,True,True
67306,0.0166664,39.1699800826609,60.00096,True,R,False,True,True
67308,0.0166663,39.1866463832557,60.00132,True,R,False,True,True
67312,0.0166674,39.2033137828112,59.99736,True,R,False,True,True
67314,0.0166669,39.2199806831777,59.99916,True,R,False,True,True
67318,0.0166671,39.2366477828473,59.99844,True,R,False,True,True
67322,0.0166665,39.2533142827451,60.0006,True,R,False,True,True
67326,0.0166668,39.2699810825288,59.99952,True,R,False,True,True
67328,0.0166667,39.2866477817297,59.99988,True,R,False,True,True
67332,0.016667,39.3033147808164,59.9988,True,R,False,True,True
67334,0.0166673,39.3199820816517,59.99772,True,R,False,True,True
67338,0.0166669,39.3366489820182,59.99916,True,R,False,True,True
67342,0.0166665,39.3533154819161,60.0006,True,R,False,True,True
67346,0.0166672,39.3699826821685,59.99808,True,R,False,True,True
67348,0.0166666,39.3866492826492,60.00024,True,R,False,True,True
67352,0.0166668,39.4033160824329,59.99952,True,R,False,True,True
67354,0.0166681,39.4199841823429,59.99484,True,R,False,True,True
67358,0.0166662,39.4366503823549,60.00168,True,R,False,True,True
67360,0.0166666,39.4533169828355,60.00024,True,R,False,True,True
67366,0.0166672,39.4699841830879,59.99808,True,R,False,True,True
67368,0.016667,39.4866511821747,59.9988,True,R,False,True,True
67372,0.0166671,39.5033182818443,59.99844,True,R,False,True,True
67374,0.0166671,39.5199853815138,59.99844,True,R,False,True,True
67378,0.0166678,39.536653181538,59.99592,True,R,False,True,True
67380,0.0166645,39.5533176809549,60.0078,True,R,False,True,True
67386,0.0166679,39.5699855815619,59.99556,True,R,False,True,True
67388,0.016667,39.5866525806487,59.9988,True,R,False,True,True
67392,0.0166671,39.6033196803182,59.99844,True,R,False,True,True
67394,0.0166666,39.6199862807989,60.00024,True,R,False,True,True
67398,0.016667,39.6366532798857,59.9988,True,R,False,True,True
67400,0.016667,39.6533202789724,59.9988,True,R,False,True,True
67406,0.0166684,39.6699886787683,59.99376,True,R,False,True,True
67408,0.0166656,39.6866542790085,60.00384,True,R,False,True,True
67412,0.0166678,39.7033220790327,59.99592,True,R,False,True,True
67414,0.0166657,39.7199877798557,60.00348,True,R,False,True,True
67420,0.0222121,39.7421998791397,45.02051,True,R,False,True,True
67422,0.0166693,39.7588691785932,59.99052,True,R,False,True,True
67426,0.0166657,39.7755348794162,60.00348,True,R,False,True,True
67430,0.0166682,39.7922030799091,59.99448,True,R,False,True,True
67432,0.0166663,39.8088693805039,60.00132,True,R,False,True,True
67436,0.0166669,39.8255362808704,59.99916,True,R,False,True,True
67438,0.0166666,39.8422028813511,60.00024,True,R,False,True,True
67442,0.0166669,39.8588697817177,59.99916,True,R,False,True,True
67446,0.0166668,39.8755365815014,59.99952,True,R,False,True,True
67450,0.0166672,39.8922037817538,59.99808,True,R,False,True,True
67454,0.0166673,39.908871082589,59.99772,True,R,False,True,True
67458,0.0166678,39.9255388826132,59.99592,True,R,False,True,True
67460,0.0170616,39.9426004830748,58.61115,True,R,False,True,True
67462,0.016669,39.9592694826424,59.9916,True,R,False,True,True
67466,0.0166659,39.9759353827685,60.00276,True,R,False,True,True
67468,0.0166768,39.992612183094,59.96354,True,R,False,True,True
67474,0.0166581,40.0092702824622,60.03086,True,R,False,True,True
67476,0.0166671,40.0259373821318,59.99844,True,R,False,True,True
67480,0.0166663,40.0426036827266,60.00132,True,R,False,True,True
67482,0.016667,40.0592706818134,59.9988,True,R,False,True,True
67486,0.0166683,40.0759389810264,59.99412,True,R,False,True,True
67490,0.0166657,40.0926046818495,60.00348,True,R,False,True,True
67494,0.0166695,40.1092741824687,59.9898,True,R,False,True,True
67496,0.0166642,40.1259383819997,60.00888,True,R,False,True,True
67500,0.0166669,40.1426052823663,59.99916,True,R,False,True,True
67502,0.0166707,40.1592759825289,59.98548,True,R,False,True,True
67506,0.0166635,40.1759394817054,60.01141,True,R,False,True,True
67510,0.0166689,40.1926083825529,59.99196,True,R,False,True,True
67514,0.0166665,40.2092748824507,60.0006,True,R,False,True,True
67516,0.016672,40.2259468827397,59.9808,True,R,False,True,True
67520,0.0166643,40.2426111828536,60.00852,True,R,False,True,True
67522,0.0166656,40.2592767830938,60.00384,True,R,False,True,True
67528,0.0166645,40.2759412825108,60.0078,True,R,False,True,True
67530,0.0166662,40.2926074825227,60.00168,True,R,False,True,True
67534,0.0166675,40.309274982661,59.997,True,R,False,True,True
67536,0.0166772,40.3259521834552,59.9621,True,R,False,True,True
67540,0.0166583,40.3426104839891,60.03013,True,R,False,True,True
67542,0.0166685,40.3592789843678,59.9934,True,R,False,True,True
67546,0.0166648,40.3759437836707,60.00672,True,R,False,True,True
67548,0.0166666,40.3926103841513,60.00024,True,R,False,True,True
67554,0.0166676,40.4092779848725,59.99664,True,R,False,True,True
67556,0.0166688,40.4259467851371,59.99232,True,R,False,True,True
67560,0.016665,40.4426117856056,60.006,True,R,False,True,True
67562,0.0191068,40.4617185853422,52.33739,True,R,False,True,True
67566,0.0166685,40.4783870857209,59.9934,True,R,False,True,True
67570,0.0166666,40.4950536862016,60.00024,True,R,False,True,True
67574,0.0166669,40.5117205865681,59.99916,True,R,False,True,True
67576,0.0166688,40.5283893868327,59.99232,True,R,False,True,True
67580,0.0166653,40.5450546871871,60.00492,True,R,False,True,True
67582,0.0166677,40.5617223866284,59.99628,True,R,False,True,True
67586,0.0166662,40.5783885866404,60.00168,True,R,False,True,True
67588,0.0166665,40.5950550865382,60.0006,True,R,False,True,True
67594,0.0166671,40.6117221862078,59.99844,True,R,False,True,True
67596,0.0166672,40.6283893864602,59.99808,True,R,False,True,True
67600,0.0166666,40.6450559869409,60.00024,True,R,False,True,True
67602,0.0166667,40.6617226861417,59.99988,True,R,False,True,True
67606,0.016667,40.6783896852285,59.9988,True,R,False,True,True
67610,0.0166677,40.6950573846698,59.99628,True,R,False,True,True
67614,0.0166674,40.7117247842252,59.99736,True,R,False,True,True
67616,0.0166746,40.7283993847668,59.97145,True,R,False,True,True
67620,0.0166668,40.7450661845505,59.99952,True,R,False,True,True
67622,0.0166674,40.761733584106,59.99736,True,R,False,True,True
67626,0.0169807,40.7787142843008,58.89039,True,R,False,True,True
67630,0.0166683,40.7953825835139,59.99412,True,R,False,True,True
67634,0.0166646,40.8120471835136,60.00744,True,R,False,True,True
67636,0.0166689,40.8287160843611,59.99196,True,R,False,True,True
67640,0.0166652,40.8453812841326,60.00528,True,R,False,True,True
67642,0.0166683,40.8620495833457,59.99412,True,R,False,True,True
67646,0.016666,40.8787155840546,60.0024,True,R,False,True,True
67650,0.0166669,40.8953824844211,59.99916,True,R,False,True,True
67654,0.0166669,40.9120493847877,59.99916,True,R,False,True,True
67656,0.0166674,40.9287167843431,59.99736,True,R,False,True,True
67660,0.0166662,40.9453829843551,60.00168,True,R,False,True,True
67662,0.0166688,40.9620517846197,59.99232,True,R,False,True,True
67668,0.0166657,40.9787174854428,60.00348,True,R,False,True,True
67670,0.0166672,40.9953846856952,59.99808,True,R,False,True,True
67674,0.0166656,41.0120502859354,60.00384,True,R,False,True,True
67676,0.0166676,41.0287178866565,59.99664,True,R,False,True,True
67680,0.0166668,41.0453846864402,59.99952,True,R,False,True,True
67682,0.0166665,41.0620511863381,60.0006,True,R,False,True,True
67688,0.0166682,41.0787193868309,59.99448,True,R,False,True,True
67690,0.0173009,41.0960202869028,57.80046,True,R,False,True,True
67694,0.0166671,41.1126873865724,59.99844,True,R,False,True,True
67696,0.0166679,41.1293552871794,59.99556,True,R,False,True,True
67700,0.0166663,41.1460215877742,60.00132,True,R,False,True,True
67702,0.0166669,41.1626884881407,59.99916,True,R,False,True,True
67708,0.0166667,41.1793551873416,59.99988,True,R,False,True,True
67710,0.0166673,41.1960224881768,59.99772,True,R,False,True,True
67714,0.0166675,41.2126899883151,59.997,True,R,False,True,True
67716,0.01667,41.2293599881232,59.988,True,R,False,True,True
67720,0.0166632,41.2460231874138,60.01249,True,R,False,True,True
67722,0.0166674,41.2626905869693,59.99736,True,R,False,True,True
67728,0.0166663,41.2793568875641,60.00132,True,R,False,True,True
67730,0.0166675,41.2960243877023,59.997,True,R,False,True,True
67734,0.0166694,41.3126937877387,59.99016,True,R,False,True,True
67736,0.0166651,41.3293588869274,60.00564,True,R,False,True,True
67740,0.0166665,41.3460253868252,60.0006,True,R,False,True,True
67742,0.0166671,41.3626924864948,59.99844,True,R,False,True,True
67748,0.0166667,41.3793591856956,59.99988,True,R,False,True,True
67750,0.0166676,41.3960267864168,59.99664,True,R,False,True,True
67754,0.0166659,41.4126926865429,60.00276,True,R,False,True,True
67756,0.0166662,41.4293588865548,60.00168,True,R,False,True,True
67760,0.0166674,41.4460262861103,59.99736,True,R,False,True,True
67762,0.0166671,41.4626933857799,59.99844,True,R,False,True,True
67768,0.0166673,41.4793606866151,59.99772,True,R,False,True,True
67770,0.0166689,41.4960295874625,59.99196,True,R,False,True,True
67774,0.0166656,41.5126951877028,60.00384,True,R,False,True,True
67776,0.0166665,41.5293616876006,60.0006,True,R,False,True,True
67780,0.016667,41.5460286866874,59.9988,True,R,False,True,True
67782,0.0166666,41.562695287168,60.00024,True,R,False,True,True
67786,0.0166678,41.5793630871922,59.99592,True,R,False,True,True
67790,0.0166662,41.5960292872041,60.00168,True,R,False,True,True
67794,0.0166667,41.612695986405,59.99988,True,R,False,True,True
67796,0.0166671,41.6293630860746,59.99844,True,R,False,True,True
67800,0.0166667,41.6460297852755,59.99988,True,R,False,True,True
67802,0.0166673,41.6626970861107,59.99772,True,R,False,True,True
67808,0.0166671,41.6793641857803,59.99844,True,R,False,True,True
67810,0.0166669,41.6960310861468,59.99916,True,R,False,True,True
67814,0.0166668,41.7126978859305,59.99952,True,R,False,True,True
67816,0.0166664,41.7293642852455,60.00096,True,R,False,True,True
67820,0.0166688,41.7460330855101,59.99232,True,R,False,True,True
67824,0.0166652,41.7626982852817,60.00528,True,R,False,True,True
67828,0.0166673,41.7793655861169,59.99772,True,R,False,True,True
67830,0.0166665,41.7960320860147,60.0006,True,R,False,True,True
67834,0.0166672,41.8126992862672,59.99808,True,R,False,True,True
67836,0.0166668,41.8293660860509,59.99952,True,R,False,True,True
67840,0.0166681,41.8460341859609,59.99484,True,R,False,True,True
67842,0.0166657,41.862699886784,60.00348,True,R,False,True,True
67848,0.0166665,41.8793663866818,60.0006,True,R,False,True,True
67850,0.016667,41.8960333857685,59.9988,True,R,False,True,True
67854,0.0166695,41.9127028863877,59.9898,True,R,False,True,True
67856,0.0166658,41.929368685931,60.00312,True,R,False,True,True
67860,0.01667,41.946038685739,59.988,True,R,False,True,True
67862,0.0166629,41.9627015851438,60.01357,True,R,False,True,True
67868,0.0166671,41.9793686848134,59.99844,True,R,False,True,True
67870,0.0166695,41.9960381854326,59.9898,True,R,False,True,True
67874,0.0166667,42.0127048846334,59.99988,True,R,False,True,True
67876,0.0166653,42.0293701849878,60.00492,True,R,False,True,True
67880,0.0166668,42.0460369847715,59.99952,True,R,False,True,True
67884,0.0166668,42.0627037845552,59.99952,True,R,False,True,True
67888,0.0166676,42.0793713852763,59.99664,True,R,False,True,True
67890,0.0166676,42.0960389859974,59.99664,True,R,False,True,True
67894,0.0166658,42.1127047855407,60.00312,True,R,False,True,True
67896,0.0166666,42.1293713860214,60.00024,True,R,False,True,True
67900,0.0166672,42.1460385862738,59.99808,True,R,False,True,True
67902,0.0166672,42.1627057865262,59.99808,True,R,False,True,True
67908,0.0166674,42.1793731860816,59.99736,True,R,False,True,True
67910,0.0166664,42.1960395853966,60.00096,True,R,False,True,True
67914,0.0166668,42.2127063851804,59.99952,True,R,False,True,True
67916,0.0166675,42.2293738853186,59.997,True,R,False,True,True
67920,0.0166661,42.2460399847478,60.00204,True,R,False,True,True
67922,0.016668,42.262707984075,59.9952,True,R,False,True,True
67928,0.0166662,42.2793741840869,60.00168,True,R,False,True,True
67930,0.0166666,42.2960407845676,60.00024,True,R,False,True,True
67934,0.0166673,42.3127080854028,59.99772,True,R,False,True,True
67936,0.0166665,42.3293745853007,60.0006,True,R,False,True,True
67940,0.0166676,42.3460421860218,59.99664,True,R,False,True,True
67942,0.0166665,42.3627086859196,60.0006,True,R,False,True,True
67948,0.0166669,42.3793755862862,59.99916,True,R,False,True,True
67950,0.0166663,42.396041886881,60.00132,True,R,False,True,True
67954,0.0166669,42.4127087872475,59.99916,True,R,False,True,True
67956,0.0166681,42.4293768871576,59.99484,True,R,False,True,True
67960,0.0166659,42.4460427872837,60.00276,True,R,False,True,True
67962,0.0166664,42.4627091865987,60.00096,True,R,False,True,True
67968,0.0166679,42.4793770872056,59.99556,True,R,False,True,True
67970,0.0166664,42.4960434865206,60.00096,True,R,False,True,True
67974,0.0166674,42.5127108860761,59.99736,True,R,False,True,True
67976,0.0166663,42.5293771866709,60.00132,True,R,False,True,True
67980,0.016667,42.5460441857576,59.9988,True,R,False,True,True
67982,0.0166665,42.5627106856555,60.0006,True,R,False,True,True
67988,0.016667,42.5793776847422,59.9988,True,R,False,True,True
67990,0.0166673,42.5960449855775,59.99772,True,R,False,True,True
67994,0.0166665,42.6127114854753,60.0006,True,R,False,True,True
67996,0.0166669,42.6293783858418,59.99916,True,R,False,True,True
68000,0.0166669,42.6460452862084,59.99916,True,R,False,True,True
