F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
72218,0.0166676,34.9188733361661,1.140344,0.07376266,-0.3354743,-0.6250186,0.4099832,-0.6189762,-0.2411098,0,0,0.365888,0.1906487,0.08839993,0.9503182,-0.1094499,0.2897473,0.03102756
72220,0.0166666,34.9355399366468,1.140043,0.07422662,-0.3358909,-0.6273465,0.4098234,-0.6168763,-0.2407172,0,0,0.3654743,0.1903442,0.08876266,0.9497146,-0.1100664,0.2916005,0.02994588
72224,0.016667,34.9522069357336,1.139435,0.07481936,-0.3360278,0.6290455,-0.4115045,0.615681,0.2364377,0,0,0.3658909,0.1900428,0.08922662,0.9489865,-0.1128421,0.2929231,0.02978899
72226,0.0166658,34.9688727352768,1.140118,0.07442755,-0.3371305,0.6280258,-0.4122844,0.6154907,0.2382782,0,0,0.3660278,0.1894348,0.08981936,0.9477211,-0.1132203,0.2970899,0.02726942
72232,0.0166667,34.9855394344777,1.139659,0.07467908,-0.3382609,0.6298095,-0.4148481,0.6128327,0.2359601,0,0,0.3671305,0.190118,0.08942755,0.947904,-0.112638,0.2965274,0.02936302
72234,0.0166667,35.0022061336786,1.140041,0.07455761,-0.3384331,0.6314627,-0.4136087,0.6128323,0.2337079,0,0,0.3682609,0.1896591,0.08967908,0.9464053,-0.1138844,0.3008154,0.02928279
72236,0.0166678,35.0188739337027,1.139903,0.07500833,-0.3391854,0.6325223,-0.4169081,0.609325,0.2341501,0,0,0.3684331,0.1900405,0.0895576,0.9461263,-0.1151225,0.3014719,0.02658085
72240,0.0166673,35.035541234538,1.140131,0.07524869,-0.3398336,-0.6330276,0.4177279,-0.607309,-0.2365486,0,0,0.3691854,0.1899026,0.0900083,0.9447426,-0.1165411,0.3049783,0.02945897
72242,0.0166671,35.0522083342075,1.139508,0.07621969,-0.3388745,0.6333779,-0.414737,0.6093057,0.2357379,0,0,0.3698336,0.1901312,0.09024869,0.9444109,-0.1181139,0.3051118,0.0323124
72246,0.0166676,35.0688759349287,1.139147,0.07693103,-0.339438,-0.6346356,0.415031,-0.6079608,-0.2353096,0,0,0.3688745,0.1895079,0.09121968,0.9452088,-0.1183191,0.3028367,0.02950935
72250,0.0166663,35.0855422355235,1.138485,0.07726181,-0.3391938,-0.6358376,0.4133089,-0.6083534,-0.2340779,0,0,0.369438,0.1891473,0.09193103,0.944658,-0.119738,0.3039958,0.02950613
72254,0.016668,35.1022102348506,1.137965,0.07771236,-0.3395914,0.6363626,-0.4130723,0.6086915,0.2321825,0,0,0.3691938,0.1884847,0.09226181,0.9447262,-0.1208278,0.3035552,0.02733936
72258,0.0166652,35.1188754346222,1.136817,0.0781982,-0.3402684,-0.6366706,0.4131981,-0.6079134,-0.2331504,0,0,0.3695914,0.1879652,0.09271236,0.9445263,-0.1207525,0.3043651,0.02551258
72262,0.0174075,35.1362829338759,1.13628,0.07719812,-0.3401184,-0.6363289,0.4124084,-0.6081644,-0.2348213,0,0,0.3702683,0.1868168,0.0931982,0.9444245,-0.1215237,0.3042869,0.02653332
72266,0.0169559,35.1532388329506,1.136062,0.07716581,-0.3404035,0.6369995,-0.4117705,0.6083722,0.2335811,0,0,0.3701183,0.1862803,0.09219812,0.9448709,-0.1217751,0.3027139,0.02745998
72268,0.0166672,35.169906033203,1.136028,0.07692784,-0.3409597,0.6384114,-0.4112061,0.6077126,0.2324347,0,0,0.3704035,0.1860616,0.09216581,0.9447778,-0.1221564,0.302982,0.02597267
72272,0.0166672,35.1865732334554,1.136474,0.0759287,-0.340885,-0.6386762,0.4134776,-0.6069142,-0.2297483,0,0,0.3709597,0.1860276,0.09192784,0.9444004,-0.1235185,0.3037094,0.02473411
72274,0.0166671,35.203240333125,1.136556,0.07529196,-0.3412886,0.6391925,-0.4142835,0.6062538,0.2286014,0,0,0.370885,0.1864743,0.09092872,0.9434571,-0.1227275,0.3070096,0.02391148
72278,0.0166676,35.2199079338461,1.135874,0.07536128,-0.3411968,0.6418046,-0.4090774,0.6075614,0.2271823,0,0,0.3712886,0.1865563,0.09029196,0.9429571,-0.1229119,0.3084996,0.02350725
72280,0.0166657,35.2365736346692,1.135798,0.07501477,-0.3415216,0.6428409,-0.4081593,0.6074429,0.2262184,0,0,0.3711968,0.1858744,0.09036128,0.9435811,-0.1258491,0.305709,0.01894154
72286,0.0166682,35.253241835162,1.136011,0.07467956,-0.341275,-0.642212,0.4069511,-0.6086205,-0.2270149,0,0,0.3715216,0.1857976,0.09001477,0.9434387,-0.1268267,0.3058262,0.01757387
72288,0.0174257,35.2706675343215,1.136003,0.07432818,-0.3422132,-0.6449812,0.4061145,-0.6071241,-0.2246564,0,0,0.3712749,0.1860105,0.08967952,0.9440823,-0.1263761,0.3040336,0.01736006
72292,0.0166677,35.2873352337629,1.135823,0.07416382,-0.3432699,-0.6472241,0.4054303,-0.6055266,-0.2237518,0,0,0.3722132,0.1860027,0.08932818,0.9432034,-0.1290247,0.3057674,0.01504141
72294,0.0166662,35.3040014337748,1.135729,0.07352567,-0.3444939,-0.6479694,0.4061846,-0.6044529,-0.2231291,0,0,0.3732699,0.1858233,0.08916382,0.9425375,-0.1315704,0.30678,0.01408209
72296,0.0166684,35.3206698335707,1.135985,0.07328331,-0.3449876,-0.650835,0.4029592,-0.6038799,-0.2221865,0,0,0.3744939,0.1857294,0.08852567,0.9419917,-0.132259,0.3081537,0.0141586
72300,0.0166672,35.3373370338231,1.135691,0.07303563,-0.3451932,-0.6505477,0.4034078,-0.6041436,-0.2214958,0,0,0.3749876,0.185985,0.08828329,0.9418558,-0.1356886,0.3071876,0.01149072
72304,0.0166671,35.3540041334927,1.135571,0.0721649,-0.3453487,-0.6526555,0.4025498,-0.6026101,-0.221033,0,0,0.3751931,0.1856912,0.08803563,0.9417852,-0.1350348,0.307705,0.01112982
72306,0.0166659,35.3706700336188,1.135406,0.07181424,-0.3455264,-0.6552553,0.3997569,-0.6028036,-0.2178593,0,0,0.3753487,0.1855711,0.08716486,0.9412223,-0.1376008,0.3083141,0.0104424
72310,0.0166688,35.3873388338834,1.135506,0.07092381,-0.345269,-0.6588773,0.3962988,-0.6022972,-0.2146304,0,0,0.3755263,0.1854063,0.08681427,0.9408809,-0.1398301,0.3084713,0.006020066
72314,0.0166664,35.4040052331984,1.135957,0.0695478,-0.3449984,0.6594858,-0.3935114,0.6036823,0.2139979,0,0,0.375269,0.1855057,0.08592381,0.9403055,-0.1434064,0.3086401,0.001265249
72318,0.016666,35.4206712339073,1.136478,0.06833458,-0.3445142,0.6626027,-0.3873504,0.6055081,0.2104221,0,0,0.3749984,0.1859565,0.08454777,0.9408511,-0.1440676,0.3066634,-0.001146449
72320,0.016667,35.4373382329941,1.136556,0.06740999,-0.3443404,-0.6618265,0.3881385,-0.6057068,-0.2108403,0,0,0.3745142,0.1864781,0.08333458,0.9411605,-0.1470225,0.3041959,-0.00813766
72324,0.0166674,35.4540056325495,1.136565,0.06720093,-0.3456441,-0.6626487,0.3893268,-0.6041735,-0.2104659,0,0,0.3743403,0.1865564,0.08240999,0.9412695,-0.1461383,0.304305,-0.007342544
72328,0.0166654,35.4706710316241,1.136382,0.06656981,-0.3464684,0.6630358,-0.3900865,0.6035885,0.2095166,0,0,0.3756441,0.1865646,0.08220093,0.9405799,-0.1470051,0.306029,-0.006725608
72332,0.0166677,35.4873387310654,1.136374,0.06617302,-0.3466002,0.6639636,-0.3879679,0.6044245,0.2080967,0,0,0.3764683,0.1863824,0.08156981,0.9401372,-0.147112,0.3073292,-0.006994813
72334,0.016666,35.5040047317743,1.136024,0.06582552,-0.3469224,0.6644058,-0.3883138,0.603795,0.2078678,0,0,0.3766002,0.1863742,0.08117305,0.9402733,-0.1478767,0.3064745,-0.009589107
72338,0.0166676,35.5206723324955,1.135974,0.06498575,-0.3463783,-0.6648051,0.3854045,-0.6053724,-0.2074171,0,0,0.3769223,0.1860244,0.08082555,0.9399822,-0.1483476,0.3071426,-0.009483713
72342,0.0188287,35.5395010318607,1.135293,0.0642933,-0.3468093,-0.6644058,0.3885017,-0.6041425,-0.2065024,0,0,0.3763783,0.1859744,0.07998572,0.9406176,-0.1488365,0.304871,-0.01183155
72346,0.0166681,35.5561691317707,1.13507,0.0636169,-0.3469195,0.6646083,-0.387097,0.6051316,0.2055909,0,0,0.3768092,0.1852927,0.0792933,0.9398206,-0.1478239,0.3078527,-0.01058632
72348,0.0166666,35.5728357322514,1.135089,0.06258184,-0.3470459,0.6649782,-0.3876767,0.604427,0.205375,0,0,0.3769194,0.1850697,0.07861693,0.9400688,-0.147811,0.3070343,-0.01234473
72350,0.0166677,35.5895034316927,1.134836,0.06206727,-0.3465382,-0.6652476,0.3878043,-0.6042034,-0.2049187,0,0,0.3770459,0.1850887,0.07758184,0.9397404,-0.1481818,0.3078706,-0.01207814
72354,0.0166672,35.6061706319451,1.13489,0.06103626,-0.3460816,0.6647177,-0.3844112,0.6070557,0.2046017,0,0,0.3765382,0.1848363,0.07706727,0.9395603,-0.1483542,0.308326,-0.01235667
72358,0.0166675,35.6228381320834,1.135145,0.05980512,-0.345564,0.6640484,-0.3837085,0.607745,0.2060425,0,0,0.3760815,0.1848903,0.07603629,0.9407016,-0.1477165,0.3050138,-0.01506754
72360,0.0166664,35.6395045313984,1.135079,0.0608485,-0.3464263,-0.6647472,0.3840152,-0.6075806,-0.2036896,0,0,0.3755639,0.1851446,0.07480513,0.9412773,-0.1474264,0.3034078,-0.01436187
72364,0.0166672,35.6561717316508,1.134743,0.06127128,-0.3466507,-0.6649461,0.3830347,-0.6084521,-0.2022799,0,0,0.3764263,0.1850787,0.0758485,0.9407237,-0.1474342,0.3050263,-0.0161561
72368,0.0166667,35.6728384308517,1.134441,0.06169769,-0.3467372,-0.6662819,0.3803557,-0.6092244,-0.2006082,0,0,0.3766507,0.1847432,0.07627131,0.940797,-0.147218,0.3047974,-0.01806477
72372,0.0166662,35.6895046308637,1.133951,0.06198037,-0.3467106,0.6687803,-0.3743289,0.6108485,0.1986828,0,0,0.3767372,0.1844407,0.07669769,0.9408649,-0.1484724,0.303777,-0.02118451
72374,0.016667,35.7061716299504,1.133622,0.06198571,-0.3468975,-0.6664521,0.3763932,-0.6112285,-0.2014189,0,0,0.3767105,0.1839512,0.07698037,0.9413299,-0.1513481,0.300472,-0.0266159
72378,0.0166674,35.7228390295058,1.132721,0.06277096,-0.3489803,0.6668949,-0.3796425,0.6078967,0.2039227,0,0,0.3768975,0.1836222,0.0769857,0.9419376,-0.149222,0.2999187,-0.02313515
72380,0.0166664,35.7395054288208,1.132358,0.06301042,-0.349542,-0.6668408,0.3805124,-0.6071172,-0.2047986,0,0,0.3789803,0.1827207,0.07777096,0.9411088,-0.1505394,0.3021697,-0.01859263
72386,0.0166679,35.7561733294278,1.131181,0.06359434,-0.3483568,-0.6661806,0.3784708,-0.6081381,-0.2076812,0,0,0.379542,0.1823581,0.07801042,0.9409658,-0.1507488,0.3025919,-0.01721722
72388,0.0166661,35.772839428857,1.130983,0.06356978,-0.3479392,-0.6661029,0.3786963,-0.607163,-0.2103547,0,0,0.3783568,0.1811808,0.07859437,0.9420165,-0.1510887,0.2991944,-0.016125
72392,0.0166668,35.7895062286407,1.13018,0.06562802,-0.3469335,0.6638484,-0.370867,0.6124675,0.2159782,0,0,0.3779392,0.1809831,0.07856978,0.9421944,-0.1519846,0.2983057,-0.01356937
72394,0.016666,35.8061722293496,1.129527,0.06684577,-0.3467534,0.6632696,-0.3714938,0.6122983,0.2171561,0,0,0.3769335,0.1801797,0.08062802,0.9455543,-0.1516787,0.2876104,-0.01417874
72398,0.0166682,35.8228404298425,1.127692,0.0689353,-0.3474524,0.6589476,-0.376125,0.6111342,0.225462,0,0,0.3767534,0.1795266,0.08184578,0.9456963,-0.1513418,0.2873863,-0.01277858
72402,0.0166657,35.8395061306655,1.126782,0.06979141,-0.346667,0.6574136,-0.3765295,0.6113546,0.2286451,0,0,0.3774524,0.1776916,0.08393531,0.9466547,-0.1486901,0.2858821,-0.002765836
72406,0.016667,35.8561731297523,1.125431,0.07064328,-0.3459537,0.6539248,-0.3768792,0.61232,0.2353905,0,0,0.3766669,0.1767821,0.08479138,0.9473043,-0.1479344,0.2841301,0.0001727738
72408,0.0166674,35.8728405293077,1.124989,0.0712235,-0.3458074,-0.6510576,0.3795951,-0.6136285,-0.2355666,0,0,0.3759537,0.1754311,0.08564328,0.9488502,-0.1460902,0.2798292,0.00604126
72412,0.0166677,35.889508228749,1.124469,0.07205553,-0.3453673,-0.6452191,0.3797475,-0.6171704,-0.2420434,0,0,0.3758073,0.1749887,0.08622347,0.9491849,-0.1423265,0.2805945,0.007615109
72414,0.0166656,35.9061738289893,1.123571,0.07267362,-0.3445501,0.6434246,-0.3803759,0.6184319,0.2426131,0,0,0.3753672,0.1744687,0.08705555,0.9515147,-0.1374474,0.2748895,0.01279444
72420,0.0166681,35.9228419288993,1.122882,0.07386172,-0.344628,-0.6345446,0.3880536,-0.6191791,-0.2517639,0,0,0.3745501,0.1735714,0.08767362,0.9519984,-0.135357,0.2742185,0.0134849
72422,0.0166652,35.9395071286708,1.121649,0.07442722,-0.3440122,-0.6295825,0.39095,-0.6195794,-0.2586609,0,0,0.3746279,0.1728825,0.08886172,0.9532773,-0.1273652,0.2727075,0.02590707
72424,0.0166683,35.9561754278839,1.121625,0.07552323,-0.3444922,0.6275635,-0.3944395,0.6198908,0.2575208,0,0,0.3740122,0.1716493,0.08942722,0.9542964,-0.1237786,0.2699413,0.03360031
72426,0.0166706,35.9728460274637,1.121147,0.07594672,-0.3439806,-0.6261086,0.3947316,-0.6209006,-0.2581811,0,0,0.3744922,0.1716247,0.0905232,0.9539565,-0.1205914,0.2724387,0.03466753
72430,0.0166634,35.98950942792,1.121196,0.07627127,-0.3443106,0.6199234,-0.4027017,0.6205302,0.261665,0,0,0.3739806,0.1711469,0.09094669,0.9543604,-0.1190212,0.2716344,0.03528562
72434,0.0166665,36.0061759278178,1.121407,0.0761399,-0.3441231,-0.6153175,0.4094084,-0.6195598,-0.2644144,0,0,0.3743106,0.1711958,0.09127127,0.9541171,-0.1123335,0.2741802,0.04320952
72436,0.0166686,36.0228445269167,1.121639,0.07587659,-0.3432314,-0.6145128,0.408277,-0.6217844,-0.262808,0,0,0.3741231,0.1714072,0.0911399,0.9536128,-0.1074433,0.2767584,0.04983362
72440,0.0166655,36.0395100265741,1.122252,0.07476372,-0.3427975,0.6086169,-0.4137515,0.622246,0.2668429,0,0,0.3732314,0.171639,0.09087656,0.954176,-0.1058182,0.2758613,0.04744742
72446,0.0166677,36.0561777260154,1.122972,0.07359087,-0.3420655,-0.6046575,0.4167519,-0.6244732,-0.265971,0,0,0.3727975,0.1722516,0.08976369,0.9543704,-0.0999551,0.2761148,0.05428462
72448,0.0166756,36.0728533267975,1.122593,0.07338304,-0.3413401,0.6034344,-0.4185268,0.6238855,0.2673372,0,0,0.3720655,0.1729715,0.08859085,0.9546115,-0.09458034,0.2770141,0.05508786
72452,0.0166687,36.0895220264792,1.123466,0.07262379,-0.341086,-0.6016845,0.4212178,-0.624194,-0.266333,0,0,0.3713401,0.1725933,0.088383,0.9544389,-0.09357593,0.2774681,0.05745713
72454,0.0166641,36.1061861272901,1.123278,0.07217258,-0.3404533,0.5996225,-0.4239046,0.6242291,0.2666377,0,0,0.3710859,0.1734663,0.08762376,0.9540967,-0.09090792,0.2793706,0.05820023
72458,0.0166689,36.1228550281376,1.123477,0.07139659,-0.3403735,-0.5971626,0.4258943,-0.6254146,-0.2662094,0,0,0.3704533,0.173278,0.08717258,0.9538486,-0.0884082,0.2806088,0.06012953
72462,0.0166651,36.1395201273263,1.123465,0.07038856,-0.3400043,0.596051,-0.4263072,0.6262487,0.2660789,0,0,0.3703734,0.173477,0.08639659,0.9539098,-0.08514255,0.2812559,0.06084505
72466,0.0166704,36.156190527603,1.123776,0.06905127,-0.3390322,-0.5931737,0.4283719,-0.6277653,-0.2656185,0,0,0.3700043,0.1734652,0.08538859,0.9540877,-0.08371017,0.2810732,0.06088678
72470,0.017327,36.1735175270587,1.123717,0.06774807,-0.3378529,0.5897896,-0.4310835,0.6291214,0.265559,0,0,0.3690321,0.1737757,0.08405127,0.9542183,-0.07992973,0.2815773,0.06158753
72472,0.0178127,36.1913302261382,1.123849,0.06645617,-0.3366656,-0.5877259,0.4325286,-0.6301523,-0.2653401,0,0,0.3678529,0.1737171,0.08274807,0.9542657,-0.07568922,0.2822592,0.06307031
72474,0.0166678,36.2079980261624,1.1234,0.06593534,-0.3365007,0.5849271,-0.4371642,0.6298304,0.2646914,0,0,0.3666655,0.1738493,0.08145614,0.9543458,-0.07304093,0.2825529,0.06366322
72480,0.0166665,36.2246645260602,1.122539,0.06626454,-0.3373797,-0.5824099,0.4404739,-0.6304507,-0.2632747,0,0,0.3665007,0.1733997,0.08093537,0.9535643,-0.06924689,0.2855847,0.06604008
72482,0.0171326,36.2417971268296,1.121853,0.06633261,-0.3374185,0.5824636,-0.4421057,0.6302761,0.2608272,0,0,0.3673796,0.1725388,0.08126454,0.9530985,-0.06552756,0.2878304,0.06680718
72486,0.0166684,36.2584655266255,1.121509,0.06644845,-0.3381076,0.5797408,-0.4482289,0.6283309,0.2611357,0,0,0.3674185,0.171853,0.08133258,0.9524897,-0.06455372,0.2903094,0.06570157
72488,0.0167388,36.2752043269575,1.120758,0.06637985,-0.337909,0.5787798,-0.448532,0.6295764,0.2597435,0,0,0.3681075,0.1715091,0.08144845,0.9511272,-0.06126842,0.2944373,0.07007166
72492,0.0166674,36.2918717265129,1.120715,0.0663985,-0.3375628,0.5772268,-0.4465708,0.6338338,0.2562004,0,0,0.3679089,0.1707583,0.08137988,0.9512355,-0.05952638,0.2947215,0.06889785
72494,0.0166671,36.3085388261825,1.120299,0.06640148,-0.337345,0.5760699,-0.4462653,0.6359262,0.2541429,0,0,0.3675627,0.1707152,0.0813985,0.9521884,-0.05623355,0.2933789,0.06406222
72498,0.0166674,36.3252062257379,1.119982,0.06681812,-0.3373038,-0.5677825,0.4562079,-0.6352888,-0.2567208,0,0,0.367345,0.1702995,0.08140145,0.9525055,-0.05400945,0.2932459,0.06183097
72500,0.0166672,36.3418734259903,1.120097,0.06646687,-0.3368382,0.5635723,-0.4612915,0.6354531,0.2565069,0,0,0.3673038,0.1699821,0.08181809,0.9511829,-0.04491773,0.2970876,0.07051539
72504,0.0166668,36.3585402257741,1.119996,0.06715408,-0.3372767,-0.5612947,0.4646946,-0.6353645,-0.2555762,0,0,0.3668382,0.1700968,0.08146687,0.950371,-0.03972928,0.2996711,0.07357932
72508,0.0166671,36.3752073254436,1.12023,0.06740636,-0.3371961,0.5567355,-0.4699254,0.6359615,0.254497,0,0,0.3672767,0.1699964,0.08215408,0.9496508,-0.03660183,0.3019998,0.07496519
72510,0.0166672,36.391874525696,1.120525,0.06770515,-0.3369993,-0.551515,0.4738382,-0.6375268,-0.2546926,0,0,0.3671961,0.1702296,0.08240633,0.9487458,-0.03069908,0.3048881,0.07734521
72516,0.0166669,36.4085414260626,1.120842,0.06878835,-0.3373359,0.5420225,-0.486574,0.6357809,0.2554212,0,0,0.3669993,0.1705251,0.08270516,0.9484477,-0.02456008,0.3057083,0.07991461
72518,0.0166671,36.4252085257322,1.120688,0.06968278,-0.3375953,-0.5373817,0.4922597,-0.6356539,-0.2546477,0,0,0.3673359,0.1708425,0.08378835,0.9456559,-0.01367075,0.3124241,0.08910233
72520,0.0166662,36.4418747257441,1.121144,0.07020241,-0.3376727,0.5366616,-0.4929687,0.6368901,0.2516886,0,0,0.3675953,0.1706885,0.08468278,0.9443504,-0.00795057,0.3156544,0.09220376
72526,0.0166674,36.4585421252996,1.121694,0.07079968,-0.3374212,-0.5318745,0.4988835,-0.6364612,-0.2512805,0,0,0.3676727,0.1711443,0.08520241,0.9441074,-0.005920817,0.3170748,0.08994337
72528,0.0166666,36.4752087257802,1.121487,0.07155472,-0.3365733,-0.5303667,0.4968016,-0.6398256,-0.2500452,0,0,0.3674212,0.1716941,0.08579971,0.9426736,-0.0002267518,0.3203284,0.09357485
72532,0.0166669,36.4918756261468,1.121394,0.07338184,-0.3378882,-0.5263614,0.5040119,-0.6379471,-0.248876,0,0,0.3665733,0.1714867,0.08655472,0.9437239,0.002071193,0.3180217,0.09079131
72534,0.0166679,36.5085435267538,1.121349,0.07360101,-0.3375635,-0.5227519,0.5037775,-0.6415592,-0.2476703,0,0,0.3678881,0.1713943,0.08838181,0.9415362,0.007090404,0.3232317,0.09476653
72538,0.0166662,36.5252097267658,1.121668,0.07337379,-0.337647,0.5175146,-0.5104148,0.6409121,0.2467529,0,0,0.3675635,0.1713486,0.08860101,0.9422089,0.01178644,0.3215744,0.09323898
72540,0.0166695,36.5418792273849,1.122336,0.07335731,-0.337428,-0.5136641,0.5145631,-0.6411471,-0.2455697,0,0,0.367647,0.1716684,0.08837377,0.9403733,0.01809263,0.3255228,0.09698265
72546,0.0166675,36.5585467275232,1.121875,0.07375196,-0.3366632,0.5040602,-0.5221084,0.6428599,0.2450659,0,0,0.367428,0.1723358,0.08835734,0.9392452,0.0229174,0.3279363,0.09874737
72548,0.0166665,36.575213227421,1.122023,0.07352734,-0.3360156,0.5044773,-0.5208828,0.6438866,0.2441185,0,0,0.3666632,0.1718751,0.08875196,0.9375578,0.03397356,0.3303737,0.1033654
72552,0.0166673,36.5918805282563,1.122158,0.07340616,-0.3362351,-0.4947781,0.5317904,-0.6414195,-0.2469304,0,0,0.3660156,0.1720228,0.08852734,0.9379622,0.03390603,0.329779,0.101603
72554,0.016667,36.608547527343,1.122119,0.07402459,-0.3365144,0.4910768,-0.5336948,0.642814,0.246584,0,0,0.3662351,0.1721576,0.08840616,0.9348367,0.04353328,0.3341731,0.1118637
72558,0.0166673,36.6252148281783,1.121158,0.07469645,-0.3366537,-0.4852081,0.5365496,-0.6453164,-0.2454675,0,0,0.3665143,0.1721187,0.08902459,0.9344913,0.04782177,0.3342383,0.1127999
72562,0.0166661,36.6418809276074,1.12127,0.07509586,-0.3369053,0.4810024,-0.5396875,0.6457038,0.2458469,0,0,0.3666537,0.1711583,0.08969648,0.9339392,0.05482321,0.3344146,0.1136617
72566,0.0166673,36.6585482284427,1.120485,0.07573199,-0.3377643,-0.4739964,0.5463845,-0.645415,-0.24542,0,0,0.3669053,0.1712704,0.09009586,0.9330886,0.05930755,0.3351498,0.1162022
72568,0.0166658,36.6752140279859,1.120779,0.07664502,-0.3382614,-0.4708717,0.5506019,-0.6446832,-0.2439285,0,0,0.3677642,0.1704852,0.09073199,0.9308903,0.0670815,0.3382232,0.1206168
72572,0.0166677,36.6918817274272,1.121684,0.0750269,-0.3380032,0.4619844,-0.5599593,0.6430944,0.2438146,0,0,0.3682613,0.1707788,0.09164499,0.9292518,0.07097642,0.3412969,0.1223511
72574,0.016671,36.7085527274758,1.122021,0.0750418,-0.3376851,0.4601853,-0.559515,0.6462093,0.239971,0,0,0.3680032,0.171684,0.0900269,0.9258412,0.08047343,0.345936,0.1291139
72578,0.0166677,36.7252204269171,1.12146,0.07490332,-0.33772,0.4567211,-0.5660746,0.6433269,0.2389477,0,0,0.367685,0.1720211,0.09004177,0.9260082,0.08401727,0.3460844,0.1252023
72582,0.0166665,36.7418869268149,1.121732,0.07425252,-0.3369606,0.4519211,-0.5678157,0.6458825,0.2370411,0,0,0.36772,0.1714597,0.08990331,0.9231965,0.08788558,0.3511221,0.1292192
72586,0.0166669,36.7585538271815,1.121533,0.07510185,-0.3370069,-0.446221,0.571288,-0.6480854,-0.2334572,0,0,0.3669605,0.1717315,0.08925252,0.9226696,0.09385885,0.3511552,0.1286913
72588,0.0166659,36.7752197273076,1.121274,0.07497144,-0.3370827,0.4440629,-0.5744429,0.6464977,0.2342312,0,0,0.3670068,0.1715332,0.09010185,0.9212377,0.1013376,0.353092,0.1279763
72592,0.0166677,36.7918874267489,1.121273,0.07504052,-0.3371989,-0.4339493,0.5864662,-0.6428418,-0.233452,0,0,0.3670827,0.1712742,0.08997144,0.9199379,0.103215,0.3547957,0.1310767
72594,0.0166664,36.8085538260639,1.121525,0.0752418,-0.3372476,0.4302957,-0.5904732,0.6420615,0.2322586,0,0,0.3671989,0.1712732,0.09004052,0.9146809,0.1137772,0.3618561,0.1395486
72600,0.0166674,36.8252212256193,1.120965,0.0757409,-0.337889,-0.4277267,0.5945843,-0.6397831,-0.2328024,0,0,0.3672476,0.1715246,0.09024183,0.9128153,0.1179261,0.3644523,0.1415495
72602,0.0182668,36.8434880264103,1.121161,0.07613722,-0.3377168,-0.4275376,0.5918934,-0.6429585,-0.2312536,0,0,0.367889,0.1709654,0.0907409,0.9109094,0.1201848,0.3670196,0.1452459
72606,0.0166674,36.8601554259658,1.12159,0.07539758,-0.3361624,-0.4240992,0.5913229,-0.647027,-0.2276691,0,0,0.3677168,0.1711605,0.09113722,0.9121872,0.1212175,0.3648816,0.141712
72608,0.0166656,36.876821026206,1.122741,0.0750429,-0.3355508,0.4219891,-0.5928379,0.6476734,0.2258047,0,0,0.3661624,0.1715904,0.09039758,0.9123977,0.1263915,0.3640334,0.1379681
72614,0.0166903,36.8935113269836,1.12343,0.07464644,-0.3350615,-0.4193644,0.5952206,-0.647948,-0.223628,0,0,0.3655508,0.172741,0.09004287,0.911598,0.1292773,0.3652183,0.1374483
72616,0.0177063,36.9112176261842,1.123882,0.07492653,-0.3347584,0.4179117,-0.5966816,0.647659,0.2232909,0,0,0.3650614,0.1734298,0.08964644,0.9103461,0.1327618,0.3671305,0.1373301
72618,0.0166685,36.927886126563,1.124139,0.07506341,-0.3342491,-0.4167268,0.5974736,-0.64799,-0.2224256,0,0,0.3647583,0.1738822,0.08992653,0.90964,0.1343456,0.3679905,0.1381641
72622,0.0166677,36.9445538260043,1.124288,0.07568303,-0.3340243,-0.4146293,0.600911,-0.646566,-0.221226,0,0,0.3642491,0.1741394,0.09006341,0.9092163,0.1358913,0.3685318,0.1379982
72624,0.0166661,36.9612199254334,1.125059,0.07599083,-0.3337287,0.4109208,-0.6030892,0.6473106,0.2200379,0,0,0.3640242,0.1742883,0.090683,0.9074483,0.1383236,0.371365,0.1396147
72628,0.0166673,36.9778872262686,1.125665,0.07695425,-0.3337525,0.4106499,-0.6012489,0.6498121,0.218199,0,0,0.3637286,0.1750587,0.0909908,0.9063572,0.1425915,0.3721764,0.1402469
72632,0.0166664,36.9945536255836,1.126564,0.07706574,-0.3330647,0.4112873,-0.600709,0.6501167,0.2175774,0,0,0.3637525,0.1756648,0.09195425,0.9071523,0.143732,0.370958,0.1371351
72636,0.0166665,37.0112201254815,1.125662,0.07818557,-0.3318145,0.4107298,-0.5995319,0.6522272,0.2155511,0,0,0.3630647,0.1765638,0.09206574,0.9073558,0.1433219,0.3709811,0.1361519
72640,0.0166672,37.0278873257339,1.126241,0.07829812,-0.3304849,0.4111522,-0.5943716,0.6576332,0.2125909,0,0,0.3618144,0.1756623,0.09318556,0.9077893,0.1447752,0.370355,0.1334015
72642,0.0166665,37.0445538256317,1.126721,0.07858253,-0.3298459,0.4113989,-0.592649,0.6594745,0.2112146,0,0,0.3604849,0.1762407,0.09329812,0.9100748,0.145819,0.3666714,0.1266998
72646,0.0166672,37.0612210258842,1.127448,0.07843391,-0.3295293,-0.4128743,0.5866075,-0.6649513,-0.2080054,0,0,0.3598459,0.1767214,0.09358253,0.9107808,0.146186,0.365652,0.1241229
