F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72364,0.0166672,35.6561717316508,0.8444622,0.4143093,-0.5159194,0.03728658,0.1338572,0.04013311,0.9894854
72368,0.0166667,35.6728384308517,0.8445861,0.4142219,-0.5157792,0.03757859,0.1337246,0.03972658,0.9895087
72372,0.0166662,35.6895046308637,0.8446887,0.4142009,-0.5156316,0.03766404,0.1335594,0.03945484,0.9895386
72374,0.016667,35.7061716299504,0.8447545,0.4141958,-0.5156047,0.03767864,0.1334302,0.03936679,0.9895591
72378,0.0166674,35.7228390295058,0.8448858,0.4141347,-0.5155001,0.03777048,0.1332261,0.03926373,0.9895871
72380,0.0166664,35.7395054288208,0.8449377,0.4140961,-0.5154699,0.03787755,0.1331245,0.03922039,0.9895984
72386,0.0166679,35.7561733294278,0.8450183,0.4139871,-0.5154018,0.03822039,0.1329168,0.03914834,0.989616
72388,0.0166661,35.772839428857,0.8450448,0.4139504,-0.515384,0.03838781,0.1327309,0.0391733,0.9896334
72392,0.0166668,35.7895062286407,0.8450687,0.4139237,-0.515359,0.03841088,0.1323822,0.03929931,0.9896743
72394,0.016666,35.8061722293496,0.8450884,0.4139314,-0.5153317,0.03826533,0.1321601,0.03938698,0.9897061
72398,0.0166682,35.8228404298425,0.8450533,0.4139687,-0.5152979,0.03777149,0.1315925,0.03948103,0.9897969
72402,0.0166657,35.8395061306655,0.8450124,0.4139878,-0.5153134,0.03753516,0.1312056,0.03945214,0.9898584
72406,0.016667,35.8561731297523,0.8448269,0.4140752,-0.5153379,0.03709299,0.1303264,0.0393454,0.9899955
72408,0.0166674,35.8728405293077,0.8447203,0.4141448,-0.5153548,0.03687747,0.1297952,0.0392531,0.990077
72412,0.0166677,35.889508228749,0.8444245,0.4142888,-0.5154361,0.0363345,0.1285323,0.03907559,0.9902688
72414,0.0166656,35.9061738289893,0.8442615,0.4143631,-0.5154549,0.0360035,0.1278363,0.03899899,0.990374
72420,0.0166681,35.9228419288993,0.843853,0.4145107,-0.5155032,0.03531666,0.1260476,0.03890203,0.9906318
72422,0.0166652,35.9395071286708,0.8436387,0.414564,-0.5155253,0.03514487,0.1252356,0.03888046,0.9907417
72424,0.0166683,35.9561754278839,0.8433147,0.4146209,-0.5155411,0.03503197,0.1240885,0.03884427,0.9908915
72426,0.0166706,35.9728460274637,0.8430708,0.4146569,-0.5155513,0.03501621,0.1233498,0.03882901,0.9909849
72430,0.0166634,35.98950942792,0.8427056,0.4147007,-0.5155659,0.03504154,0.1224739,0.03883218,0.9910925
72434,0.0166665,36.0061759278178,0.8423622,0.4147187,-0.5155833,0.03504308,0.1215868,0.03886338,0.9912004
72436,0.0166686,36.0228445269167,0.8420429,0.4147529,-0.51557,0.03500921,0.1208488,0.03895502,0.9912883
72440,0.0166655,36.0395100265741,0.8416435,0.4147791,-0.515543,0.03493185,0.1199173,0.03914734,0.9913965
72446,0.0166677,36.0561777260154,0.8411866,0.4148412,-0.5154611,0.03480558,0.1188754,0.03941281,0.9915159
72448,0.0166756,36.0728533267975,0.8409276,0.4148768,-0.5154136,0.03474001,0.118345,0.03959978,0.9915742
72452,0.0166687,36.0895220264792,0.8404559,0.4148909,-0.5152644,0.03473777,0.1173159,0.03997055,0.9916818
72454,0.0166641,36.1061861272901,0.8402315,0.4149001,-0.5152019,0.034804,0.1169001,0.04010572,0.9917231
72458,0.0166689,36.1228550281376,0.8397204,0.4148481,-0.5151047,0.03508913,0.1159194,0.04039986,0.9918162
72462,0.0166651,36.1395201273263,0.8394765,0.4148275,-0.5150417,0.03524441,0.1153453,0.04058425,0.99187
72466,0.0166704,36.156190527603,0.8390293,0.4147969,-0.5149121,0.03538208,0.114317,0.04104615,0.9919652
72470,0.017327,36.1735175270587,0.8386261,0.4147724,-0.5148005,0.03539392,0.1132907,0.04142887,0.9920666
72472,0.0178127,36.1913302261382,0.8383384,0.4147229,-0.5147182,0.03555041,0.1124632,0.04165362,0.9921458
72474,0.0166678,36.2079980261624,0.8381058,0.4146843,-0.5146384,0.0357017,0.1118467,0.04176005,0.9922056
72480,0.0166665,36.2246645260602,0.8376396,0.4145848,-0.5145477,0.03607407,0.1104017,0.04191627,0.9923473
72482,0.0171326,36.2417971268296,0.8374401,0.4145485,-0.5145149,0.03622066,0.1096743,0.04199179,0.9924194
72486,0.0166684,36.2584655266255,0.8370472,0.4145086,-0.5144935,0.03647474,0.1082992,0.04222813,0.9925511
72488,0.0167388,36.2752043269575,0.8368519,0.4144894,-0.5145328,0.03660375,0.1076911,0.04235073,0.9926073
72492,0.0166674,36.2918717265129,0.8365339,0.4144554,-0.5146274,0.03677236,0.106727,0.04250795,0.9926985
72494,0.0166671,36.3085388261825,0.8363681,0.4144489,-0.5146948,0.0368569,0.1062583,0.04255331,0.9927437
72498,0.0166674,36.3252062257379,0.8361623,0.4144676,-0.5147642,0.03691331,0.1057938,0.0425999,0.9927892
72500,0.0166672,36.3418734259903,0.8359343,0.4144627,-0.5148935,0.03690927,0.1051649,0.04276348,0.9928491
72504,0.0166668,36.3585402257741,0.8356875,0.4144716,-0.5150162,0.03685277,0.1044626,0.04310182,0.9929107
72508,0.0166671,36.3752073254436,0.8354937,0.4145532,-0.5152044,0.03671077,0.1037928,0.04349294,0.9929692
72510,0.0166672,36.391874525696,0.8353729,0.4146065,-0.5153566,0.03651823,0.1033022,0.0437679,0.9930153
72516,0.0166669,36.4085414260626,0.8352209,0.4147088,-0.5155755,0.03615047,0.1028866,0.04398752,0.9930623
72518,0.0166671,36.4252085257322,0.8351363,0.4147892,-0.5157487,0.03583724,0.1025694,0.04414874,0.9930993
72520,0.0166662,36.4418747257441,0.835085,0.4148277,-0.5157949,0.03564213,0.1024079,0.04424899,0.9931185
72526,0.0166674,36.4585421252996,0.8349411,0.4149829,-0.5159818,0.03509494,0.1020095,0.04451864,0.9931669
72528,0.0166666,36.4752087257802,0.834882,0.4150458,-0.5160525,0.03486764,0.101806,0.04467044,0.993189
72532,0.0166669,36.4918756261468,0.8347555,0.4151219,-0.5161887,0.03469904,0.1014659,0.0450627,0.993212
72534,0.0166679,36.5085435267538,0.8347295,0.4151459,-0.5162509,0.03472735,0.1012876,0.04527044,0.9932197
72538,0.0166662,36.5252097267658,0.8345985,0.415156,-0.5163429,0.03474773,0.1010076,0.04573565,0.9932262
72540,0.0166695,36.5418792273849,0.8345221,0.4151745,-0.5164009,0.03472383,0.1009148,0.04603251,0.9932228
72546,0.0166675,36.5585467275232,0.8343456,0.41522,-0.5164583,0.03477395,0.1007844,0.0467869,0.9931991
72548,0.0166665,36.575213227421,0.8342683,0.4152613,-0.5164948,0.03479382,0.1006815,0.04731371,0.9931838
72552,0.0166673,36.5918805282563,0.8341404,0.4152561,-0.5165702,0.03483291,0.1003364,0.04845953,0.9931622
72554,0.016667,36.608547527343,0.8340897,0.4152471,-0.5165936,0.03484786,0.1000574,0.04914523,0.993156
72558,0.0166673,36.6252148281783,0.8340062,0.4151866,-0.5166394,0.03476501,0.09935909,0.05062382,0.9931548
72562,0.0166661,36.6418809276074,0.8339884,0.4151457,-0.5166674,0.03469712,0.09903376,0.05124135,0.993158
72566,0.0166673,36.6585482284427,0.8340093,0.4150699,-0.5166312,0.03459433,0.09839676,0.05244085,0.9931623
72568,0.0166658,36.6752140279859,0.8340552,0.415062,-0.5166336,0.03457263,0.09812942,0.05289089,0.9931656
72572,0.0166677,36.6918817274272,0.834166,0.4150097,-0.5165948,0.03460297,0.09759337,0.0535798,0.9931805
72574,0.016671,36.7085527274758,0.8342309,0.4149836,-0.5165685,0.03463498,0.09734316,0.05382201,0.9931908
72578,0.0166677,36.7252204269171,0.8343515,0.4149153,-0.5164757,0.034751,0.09699427,0.05409061,0.9932063
72582,0.0166665,36.7418869268149,0.8344404,0.4148696,-0.5164639,0.03491191,0.09687975,0.05418117,0.9932069
72586,0.0166669,36.7585538271815,0.8347077,0.4147726,-0.5164433,0.03544752,0.09670434,0.05441913,0.993192
72588,0.0166659,36.7752197273076,0.8348449,0.4147387,-0.5164103,0.03564836,0.09668127,0.05454449,0.9931802
72592,0.0166677,36.7918874267489,0.8351858,0.4146793,-0.5163823,0.03583022,0.09663527,0.05482579,0.9931626
72594,0.0166664,36.8085538260639,0.8353888,0.4146772,-0.5163614,0.03586091,0.09668147,0.05493625,0.9931509
72600,0.0166674,36.8252212256193,0.8357953,0.4146529,-0.5163716,0.03585846,0.09692116,0.05517156,0.9931146
72602,0.0182668,36.8434880264103,0.8360133,0.4146494,-0.5163803,0.03587514,0.09705783,0.05530719,0.9930931
72606,0.0166674,36.8601554259658,0.8366202,0.4146762,-0.5164176,0.03596532,0.09728091,0.05571431,0.9930453
72608,0.0166656,36.876821026206,0.8368639,0.4146838,-0.5164526,0.03598942,0.09734695,0.05593694,0.9930254
72614,0.0166903,36.8935113269836,0.8374252,0.4147353,-0.5165097,0.03596045,0.09742478,0.0562983,0.9929984
72616,0.0177063,36.9112176261842,0.8377151,0.414738,-0.5165843,0.03594586,0.09743679,0.05647095,0.9929879
72618,0.0166685,36.927886126563,0.8379967,0.4147315,-0.5166593,0.03596653,0.0974337,0.05663007,0.9929785
72622,0.0166677,36.9445538260043,0.8384623,0.4147535,-0.5167661,0.03604201,0.09746818,0.05695101,0.992954
72624,0.0166661,36.9612199254334,0.8388874,0.4147801,-0.5168808,0.03593937,0.09747359,0.05732021,0.9929359
72628,0.0166673,36.9778872262686,0.8393573,0.4148721,-0.5170056,0.0356723,0.09740285,0.05766115,0.9929327
72632,0.0166664,36.9945536255836,0.8398196,0.4149488,-0.5171484,0.03534763,0.09740426,0.05788803,0.992931
72636,0.0166665,37.0112201254815,0.8404015,0.4150772,-0.5173542,0.03488546,0.09744955,0.05817835,0.9929259
72640,0.0166672,37.0278873257339,0.8409595,0.4151586,-0.5175203,0.03460326,0.09746113,0.05851421,0.9929149
72642,0.0166665,37.0445538256317,0.8413016,0.4151796,-0.5176154,0.03454698,0.09745695,0.05866123,0.9929087
72646,0.0166672,37.0612210258842,0.8418458,0.4152173,-0.5178126,0.03457372,0.09746616,0.0587109,0.9929039
72650,0.0166687,37.0778897255659,0.8424646,0.4152521,-0.5179524,0.03471711,0.09756678,0.05855941,0.9928979
72652,0.0166642,37.094553925097,0.842768,0.4152207,-0.51802,0.03478866,0.09769298,0.05849823,0.9928866
72656,0.0166695,37.1112234257162,0.8431442,0.4152144,-0.5181246,0.03489535,0.09795304,0.05842423,0.9928616
72660,0.0166655,37.1278889253736,0.8436838,0.4152139,-0.518311,0.03501876,0.0983865,0.0582757,0.9928231
72662,0.0166666,37.1445555258542,0.8439766,0.4152105,-0.5184222,0.03506711,0.09861866,0.05817512,0.9928043
72666,0.0166682,37.1612237263471,0.8444599,0.4152002,-0.5186408,0.03511888,0.09896895,0.05801948,0.9927767
72668,0.0166702,37.1778939254582,0.8447199,0.415183,-0.5187689,0.03513387,0.09910224,0.05793716,0.9927677
72674,0.0166626,37.1945565249771,0.8452143,0.4151551,-0.5190746,0.03523594,0.0992898,0.0577889,0.992754
72676,0.0166667,37.211223224178,0.8455395,0.4151278,-0.5193074,0.03520768,0.09937903,0.0576461,0.9927543
72680,0.0166668,37.2278900239617,0.8458692,0.4150994,-0.5195161,0.03515575,0.09943161,0.057352,0.992768
72682,0.0166693,37.2445593234152,0.8460588,0.4150937,-0.519625,0.03510087,0.09944565,0.05709042,0.9927835
72684,0.0166665,37.261225823313,0.8462883,0.4151033,-0.5197679,0.03499001,0.09937079,0.05673674,0.9928153
72688,0.0166699,37.2778957225382,0.8465326,0.4151164,-0.5199088,0.03484093,0.09911969,0.05635399,0.9928674
72692,0.016664,37.2945597227663,0.8467515,0.4151209,-0.5200095,0.03463268,0.09872754,0.05600476,0.9929335
72694,0.0166669,37.3112266231328,0.8469909,0.4151553,-0.5201018,0.03428805,0.09831537,0.0556895,0.9930041
72698,0.0166704,37.3278970234096,0.8472453,0.4151946,-0.5202038,0.03391839,0.09801993,0.05530937,0.9930673
72702,0.0166634,37.3445604238659,0.8476188,0.4152425,-0.5203197,0.03375729,0.09797557,0.05465321,0.9931135
72706,0.0166665,37.3612269237638,0.8479771,0.4152304,-0.5204427,0.03394472,0.09820538,0.05395008,0.9931228
72708,0.0166669,37.3778938241303,0.8482012,0.4151663,-0.5204917,0.03419045,0.09841228,0.05352484,0.9931169
72714,0.0166671,37.3945609237999,0.8485842,0.4150313,-0.5205481,0.03468826,0.09878138,0.05296824,0.9930928
72718,0.0182975,37.4128584247082,0.8488965,0.414901,-0.5205328,0.03516942,0.09903616,0.05276405,0.9930614
72720,0.0169092,37.4297676254064,0.8491295,0.4148005,-0.5205023,0.03556509,0.0991974,0.05262415,0.9930387
72722,0.0180747,37.4478423260152,0.8493331,0.4146853,-0.5204856,0.03584858,0.09927147,0.0525579,0.9930245
72728,0.0166679,37.4645102266222,0.8497137,0.4144565,-0.5204837,0.03657696,0.09946951,0.05245341,0.9929837
72730,0.0166667,37.4811769258231,0.8499238,0.414339,-0.5204883,0.03700943,0.09960394,0.05240818,0.9929566
72734,0.0166671,37.4978440254927,0.8503632,0.4140471,-0.5205118,0.03793455,0.09989396,0.05230285,0.9928981
72736,0.0166683,37.5145123247057,0.8505902,0.4139003,-0.520517,0.03839637,0.09999155,0.05229048,0.9928712
72740,0.0166663,37.5311786253005,0.8510841,0.4135814,-0.5205672,0.03902918,0.1000263,0.05241312,0.9928365
72742,0.0170413,37.5482199247926,0.8513969,0.4134463,-0.5205928,0.03921567,0.09992157,0.05254928,0.9928325
72746,0.016668,37.5648879241198,0.8517588,0.4133169,-0.5205975,0.03930551,0.09975603,0.05273592,0.9928357
72748,0.0166672,37.5815551243722,0.8523007,0.4131454,-0.5206143,0.03926395,0.09936352,0.05303146,0.992861
72752,0.0166671,37.5982222240418,0.8529142,0.412976,-0.5205598,0.03932845,0.09887014,0.0533295,0.9928917
72756,0.0166684,37.6148906238377,0.8535618,0.4127802,-0.5205188,0.03956607,0.09832367,0.05351571,0.9929265
72758,0.0166721,37.6315627247095,0.8542559,0.4125302,-0.5204257,0.03994021,0.0977267,0.05349337,0.9929717
72762,0.0166608,37.6482235249132,0.8550948,0.4123072,-0.5203027,0.04044927,0.0971433,0.05315983,0.9930263
72766,0.0166666,37.6648901253939,0.8561006,0.412061,-0.5200871,0.04107969,0.09659642,0.05254675,0.9930863
72768,0.0166668,37.6815569251776,0.856711,0.4118837,-0.5199555,0.0414186,0.09632676,0.05220126,0.9931167
72772,0.0166668,37.6982237249613,0.8578806,0.4116414,-0.5196251,0.04216145,0.09580222,0.05159937,0.9931676
72778,0.016667,37.714890724048,0.8591544,0.4113529,-0.5192396,0.04321806,0.09546123,0.05103434,0.9931842
72780,0.0166662,37.73155692406,0.8598372,0.4112145,-0.5190527,0.04385161,0.09538226,0.05071054,0.9931806
72784,0.016668,37.7482249233872,0.8612685,0.4109241,-0.5186111,0.04548791,0.0954131,0.04976831,0.9931517
72786,0.0170644,37.7652893234044,0.8619193,0.4107873,-0.5183899,0.04645055,0.09552669,0.04915609,0.9931267
72792,0.0166685,37.7819578237832,0.8635142,0.410428,-0.5178546,0.04823323,0.09576612,0.04796559,0.9930769
72794,0.0194664,37.8014242239296,0.8642454,0.4102602,-0.5175728,0.04902516,0.09594749,0.04746405,0.9930447
72796,0.0166672,37.8180914241821,0.8648912,0.4101024,-0.5172986,0.04974769,0.09613249,0.04699961,0.993013
72800,0.019451,37.8375424239784,0.866447,0.4096806,-0.516589,0.0512969,0.09666146,0.04616052,0.9929222
72804,0.0166686,37.8542110230774,0.8671553,0.4094453,-0.5162606,0.05209154,0.09698918,0.04579158,0.9928659
72808,0.016667,37.8708780221641,0.8684731,0.4089195,-0.5156767,0.05389611,0.09768072,0.04503923,0.9927362
72810,0.016666,37.887544022873,0.8692062,0.4086197,-0.5153672,0.05487562,0.09797453,0.04464697,0.9926713
72814,0.0166679,37.90421192348,0.8702105,0.4081695,-0.5149086,0.05607204,0.09829434,0.0441808,0.9925937
72816,0.0166664,37.920878322795,0.8711551,0.4077515,-0.5144715,0.05705681,0.09856223,0.04371439,0.9925317
72820,0.0166685,37.9375468231738,0.8721647,0.4073026,-0.5140166,0.05800171,0.09887019,0.04309239,0.9924735
72824,0.0166666,37.9542134236544,0.8731118,0.4068651,-0.5136274,0.05899874,0.09918435,0.04238197,0.9924139
72826,0.0166665,37.9708799235523,0.8740526,0.406397,-0.5132715,0.06008318,0.09942137,0.04165955,0.9923558
72830,0.0175417,37.9884216226637,0.8749859,0.4059328,-0.5129398,0.06136698,0.09956259,0.04090811,0.9922943
72832,0.0166668,38.0050884224474,0.8758501,0.4055263,-0.5126718,0.06227978,0.09950689,0.04033657,0.9922664
72836,0.0166666,38.0217550229281,0.8766922,0.4051113,-0.5124343,0.06303354,0.09935062,0.03980307,0.992256
72842,0.0166682,38.038423223421,0.8779255,0.4045224,-0.5122789,0.06454768,0.0991057,0.03884957,0.9922209
72846,0.0166643,38.0550875235349,0.8788717,0.4040851,-0.5123037,0.06611806,0.09891586,0.03798679,0.9921699
72850,0.0182288,38.0733163226396,0.879798,0.4037061,-0.512485,0.06758058,0.0986398,0.03727849,0.9921257
72854,0.0238593,38.0971756223589,0.8806136,0.4033976,-0.5128291,0.06853963,0.09815545,0.03676256,0.9921272
72860,0.0213006,38.1184762232006,0.8812894,0.4032173,-0.513284,0.06897301,0.09752884,0.03628958,0.9921764
72862,0.0214987,38.1399749238044,0.8816273,0.4031408,-0.5135303,0.06910475,0.09709311,0.03597892,0.9922212
72866,0.0166686,38.1566435229033,0.8822029,0.4030861,-0.514159,0.06908417,0.09620547,0.03533643,0.9923322
72868,0.0182787,38.1749222222716,0.8824695,0.4030945,-0.5145095,0.06892905,0.09574573,0.03503276,0.9923983
72874,0.0166678,38.1915900222957,0.882992,0.4032105,-0.5151765,0.06820153,0.09478167,0.03445081,0.9925615
72876,0.0184045,38.2099945228547,0.8832057,0.4032939,-0.5155104,0.06778387,0.09429987,0.03419058,0.9926449
72880,0.0166678,38.2266623228788,0.8835433,0.4034839,-0.5160338,0.06706586,0.09344207,0.03372189,0.9927908
72882,0.0166662,38.2433285228908,0.8837084,0.4035963,-0.5162846,0.06670576,0.09298387,0.03346767,0.9928667
72886,0.0166672,38.2599957231432,0.8839338,0.403794,-0.5167853,0.06579207,0.09185507,0.03291124,0.9930514
72888,0.019277,38.279272723943,0.8840235,0.403914,-0.51697,0.06535695,0.09129298,0.03265177,0.9931405
72894,0.0166685,38.2959412243217,0.8841754,0.4041419,-0.5172936,0.06441486,0.08998355,0.03194527,0.9933445
72896,0.0166652,38.3126064240932,0.884206,0.404195,-0.5174025,0.06417006,0.08938216,0.03162939,0.9934247
72900,0.016668,38.3292744234204,0.8841809,0.4043214,-0.5176316,0.06380772,0.08813862,0.03099402,0.9935791
72902,0.0174446,38.3467190228403,0.8841601,0.4043649,-0.5176715,0.06366838,0.08768365,0.03082196,0.9936337
72908,0.0166693,38.3633883222938,0.8840585,0.4044224,-0.5176929,0.06343641,0.08666096,0.03043632,0.9937502
72910,0.0166691,38.3800574224442,0.8839812,0.4044203,-0.5176796,0.06337898,0.08618078,0.03022837,0.9938019
72914,0.0166678,38.3967252224684,0.8838539,0.4043934,-0.5175943,0.06350262,0.08546341,0.02988631,0.9938663
72916,0.0166641,38.4133893232793,0.8837751,0.4043685,-0.517517,0.06362505,0.08519012,0.02970213,0.9938875
72920,0.0185649,38.4319542236626,0.8836105,0.4043203,-0.5173232,0.06372461,0.08461946,0.02926979,0.9939427
72922,0.016667,38.4486212227494,0.883498,0.4043186,-0.5172059,0.06366438,0.08437388,0.02906105,0.9939736
72928,0.0166679,38.4652891233563,0.8832846,0.4043794,-0.516916,0.06340628,0.08399858,0.02860398,0.9940351
72930,0.0166658,38.4819549228996,0.8831725,0.4044129,-0.5167446,0.06323865,0.08384993,0.02833762,0.9940659
72934,0.0166674,38.498622322455,0.8829432,0.4044625,-0.5164305,0.06295323,0.08363014,0.02782691,0.994117
72936,0.0166668,38.5152891222388,0.8828281,0.4045069,-0.5162531,0.06287311,0.08357963,0.02761742,0.9941322
72940,0.016666,38.5319551229477,0.8825539,0.4045574,-0.5159298,0.06266619,0.08364993,0.02733816,0.994147
72942,0.0166672,38.5486223232001,0.8824298,0.4045664,-0.5157846,0.06260498,0.08377001,0.02730891,0.9941416
72946,0.016667,38.5652893222868,0.8821522,0.4045805,-0.5155076,0.0625011,0.08413854,0.02742572,0.9941138
72950,0.0166667,38.5819560214877,0.8819904,0.4045975,-0.5153851,0.06245085,0.08435728,0.02751478,0.9940959
72954,0.0166682,38.5986242219806,0.8816857,0.404588,-0.5151244,0.06237311,0.08489688,0.02772243,0.9940491
72956,0.0166661,38.6152903214097,0.8815399,0.4045869,-0.5150084,0.06233343,0.08515309,0.02779815,0.9940276
72960,0.0166675,38.631957821548,0.8812089,0.4046017,-0.514762,0.06207791,0.08573449,0.02801562,0.9939875
72962,0.0166676,38.6486254222691,0.8810554,0.4046012,-0.5146605,0.06190556,0.08594532,0.02816646,0.9939758
72968,0.016666,38.665291422978,0.8806759,0.4045409,-0.5144484,0.06168522,0.08630998,0.02845252,0.9939497
72970,0.0166658,38.6819572225213,0.8804916,0.4044935,-0.5143997,0.06173944,0.0864659,0.0285953,0.9939287
72974,0.0166677,38.6986249219626,0.8801773,0.4043351,-0.5143141,0.06201081,0.08678707,0.02882206,0.9938772
72976,0.0166668,38.7152917217463,0.8799914,0.4042676,-0.5142867,0.06215679,0.08697305,0.02896021,0.9938479
72980,0.0166676,38.7319593224674,0.8796366,0.4042104,-0.5142447,0.06214671,0.08730555,0.02940861,0.9938062
72982,0.0166653,38.7486246228218,0.8794762,0.4042014,-0.5141915,0.06204129,0.08744903,0.02969581,0.9937916
72988,0.0166682,38.7652928233147,0.8791307,0.4041364,-0.5141644,0.06193475,0.0876106,0.03029585,0.9937659
72990,0.0166665,38.7819593232125,0.8789952,0.4040866,-0.5141655,0.06195256,0.08767851,0.03056866,0.9937505
72994,0.0166672,38.7986265234649,0.8786572,0.4040555,-0.5141646,0.06212043,0.08783653,0.03115447,0.9937078
72996,0.0166655,38.8152920231223,0.8784972,0.4040552,-0.5141649,0.06210938,0.08791613,0.03145692,0.9936919
73000,0.0166682,38.8319602236152,0.8782538,0.4040981,-0.5141468,0.0618481,0.0880391,0.03190478,0.9936831
73002,0.0166657,38.8486259244382,0.8781395,0.4041554,-0.5141749,0.06164211,0.08808374,0.03212936,0.9936847
73008,0.0167885,38.8654144238681,0.8779129,0.4042192,-0.5142378,0.06126303,0.0881585,0.03246688,0.9936906
73010,0.0166668,38.8820812236518,0.8778355,0.4042437,-0.5143,0.06113815,0.08827137,0.03260168,0.9936838
73014,0.0166678,38.8987490236759,0.8776945,0.4043596,-0.5143977,0.06094772,0.08860575,0.03279055,0.9936595
73016,0.0166672,38.9154162239283,0.8776782,0.4043941,-0.514432,0.06082394,0.08885244,0.0328882,0.9936419
73020,0.016667,38.9320832230151,0.8776276,0.4045486,-0.5145773,0.06042571,0.08943145,0.0331894,0.9936042
73022,0.0166664,38.9487496223301,0.8776143,0.4046614,-0.5146793,0.0601823,0.08972742,0.03331343,0.9935881
73028,0.0166673,38.9654169231653,0.8776663,0.4048885,-0.5148968,0.05961662,0.0903436,0.03344856,0.9935619
73030,0.0170564,38.9824733231217,0.8777088,0.4050133,-0.5150166,0.05934179,0.09063451,0.03348448,0.9935506
73034,0.016669,38.9991423226893,0.8778093,0.4051861,-0.5152514,0.05889392,0.09112595,0.03347376,0.9935327
73036,0.0166667,39.0158090218902,0.8778685,0.405284,-0.5153722,0.05867578,0.09136879,0.03341726,0.9935251
73040,0.0166681,39.0324771218002,0.8779616,0.4054623,-0.515605,0.05830971,0.09180512,0.03321708,0.9935132
73044,0.0166639,39.0491410214454,0.8780207,0.405572,-0.5157218,0.05806827,0.09197155,0.03306809,0.9935169
73048,0.0166672,39.0658082216978,0.8781566,0.4057968,-0.5159313,0.057415,0.09229609,0.03271352,0.9935365
73050,0.0166671,39.0824753213674,0.8782425,0.4059171,-0.5160367,0.05707575,0.09244361,0.0325107,0.993549
73054,0.016668,39.0991433206946,0.8784292,0.4061701,-0.5162263,0.05634473,0.09280257,0.03203258,0.9935728
73056,0.0166659,39.1158092208207,0.878532,0.4062572,-0.5163415,0.05606152,0.09298424,0.03188172,0.9935767
73060,0.016668,39.1324772201478,0.8787265,0.4064074,-0.5165292,0.05564525,0.09334647,0.03161117,0.9935747
73062,0.0166654,39.1491426192224,0.8788282,0.4064691,-0.5166096,0.05554027,0.09351258,0.03152086,0.9935679
73068,0.0166687,39.1658113189042,0.8790485,0.4066134,-0.5168185,0.05538401,0.09398939,0.03126043,0.9935399
73070,0.0166652,39.1824765186757,0.8791535,0.4066721,-0.5169525,0.05530316,0.09421543,0.03112852,0.9935271
73074,0.0166689,39.1991454195231,0.879394,0.406839,-0.5171311,0.05495994,0.0947524,0.03088104,0.9935028
73076,0.016665,39.2158104199916,0.8795015,0.4069242,-0.5172,0.0547041,0.09500919,0.03080993,0.9934946
73080,0.0166679,39.2324783205986,0.8797426,0.4070716,-0.5173327,0.05407113,0.09559602,0.03067577,0.9934771
73082,0.0166662,39.2491445206106,0.8798645,0.4071281,-0.5174431,0.05384894,0.09591865,0.03064059,0.9934592
73088,0.0166682,39.2658127211034,0.8800521,0.4072176,-0.5176103,0.05379913,0.09659147,0.0305745,0.9933987
73092,0.0209724,39.2867851220071,0.880224,0.4072613,-0.5178518,0.05394994,0.09731,0.03043267,0.9933248
73094,0.0166673,39.3034524228424,0.8803668,0.4073426,-0.5180426,0.05387508,0.09795707,0.03028728,0.9932697
73098,0.0166667,39.3201191220433,0.8804531,0.4074127,-0.5181391,0.05370336,0.09833577,0.03020191,0.9932441
73100,0.0166677,39.3367868214846,0.8805375,0.4074906,-0.5182405,0.05349666,0.09868464,0.03012947,0.9932229
73102,0.0166677,39.3534545209259,0.8806465,0.407584,-0.518427,0.05317632,0.09913886,0.03002661,0.993198
73106,0.0166662,39.3701207209378,0.8807572,0.407683,-0.5185792,0.05299895,0.09950221,0.02985938,0.9931762
73110,0.0166674,39.3867881204933,0.8808641,0.4077288,-0.5187611,0.05295508,0.0999039,0.02960843,0.9931457
73112,0.0166667,39.4034548196942,0.8809524,0.4077226,-0.5189682,0.05304391,0.1002608,0.02934102,0.9931129
73116,0.016667,39.4201218187809,0.8810465,0.4077215,-0.5191609,0.05321019,0.1006368,0.02907943,0.9930737
73120,0.0167982,39.4369200188667,0.8811412,0.4077455,-0.5193409,0.05336617,0.1010191,0.02883868,0.9930335
73122,0.0166668,39.4535868186504,0.8811764,0.4077471,-0.5194509,0.05346754,0.1013446,0.02868668,0.9929993
73126,0.0166667,39.4702535178512,0.8811991,0.4077631,-0.5195886,0.05358226,0.1017574,0.02850176,0.9929562
73130,0.0166668,39.4869203176349,0.8811977,0.4077511,-0.5196759,0.0536402,0.102011,0.02841196,0.9929296
73134,0.0166668,39.5035871174186,0.8811828,0.4077751,-0.519838,0.05365854,0.1024111,0.02818772,0.9928939
73136,0.0166678,39.5202549174428,0.8811592,0.4078115,-0.519891,0.05366661,0.1026187,0.02808169,0.992875
73140,0.0166667,39.5369216166437,0.8810866,0.407846,-0.5199903,0.05375098,0.1029014,0.02798405,0.9928439
73142,0.016668,39.5535896159709,0.881051,0.407874,-0.5200964,0.05386432,0.1030294,0.02792366,0.9928262
73148,0.0166662,39.5702558159828,0.8809171,0.4079191,-0.5202482,0.05407028,0.103273,0.0277266,0.9927952
73150,0.0166664,39.5869222152978,0.8808633,0.4079283,-0.5203568,0.05407656,0.1034152,0.02763361,0.9927827
