F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
72304,0.0166671,35.3540041334927,59.99844,True,R,False,True,True
72306,0.0166659,35.3706700336188,60.00276,True,R,False,True,True
72310,0.0166688,35.3873388338834,59.99232,True,R,False,True,True
72314,0.0166664,35.4040052331984,60.00096,True,R,False,True,True
72318,0.016666,35.4206712339073,60.0024,True,R,False,True,True
72320,0.016667,35.4373382329941,59.9988,True,R,False,True,True
72324,0.0166674,35.4540056325495,59.99736,True,R,False,True,True
72328,0.0166654,35.4706710316241,60.00456,True,R,False,True,True
72332,0.0166677,35.4873387310654,59.99628,True,R,False,True,True
72334,0.016666,35.5040047317743,60.0024,True,R,False,True,True
72338,0.0166676,35.5206723324955,59.99664,True,R,False,True,True
72342,0.0188287,35.5395010318607,53.11041,True,R,False,True,True
72346,0.0166681,35.5561691317707,59.99484,True,R,False,True,True
72348,0.0166666,35.5728357322514,60.00024,True,R,False,True,True
72350,0.0166677,35.5895034316927,59.99628,True,R,False,True,True
72354,0.0166672,35.6061706319451,59.99808,True,R,False,True,True
72358,0.0166675,35.6228381320834,59.997,True,R,False,True,True
72360,0.0166664,35.6395045313984,60.00096,True,R,False,True,True
72364,0.0166672,35.6561717316508,59.99808,True,R,False,True,True
72368,0.0166667,35.6728384308517,59.99988,True,R,False,True,True
72372,0.0166662,35.6895046308637,60.00168,True,R,False,True,True
72374,0.016667,35.7061716299504,59.9988,True,R,False,True,True
72378,0.0166674,35.7228390295058,59.99736,True,R,False,True,True
72380,0.0166664,35.7395054288208,60.00096,True,R,False,True,True
72386,0.0166679,35.7561733294278,59.99556,True,R,False,True,True
72388,0.0166661,35.772839428857,60.00204,True,R,False,True,True
72392,0.0166668,35.7895062286407,59.99952,True,R,False,True,True
72394,0.016666,35.8061722293496,60.0024,True,R,False,True,True
72398,0.0166682,35.8228404298425,59.99448,True,R,False,True,True
72402,0.0166657,35.8395061306655,60.00348,True,R,False,True,True
72406,0.016667,35.8561731297523,59.9988,True,R,False,True,True
72408,0.0166674,35.8728405293077,59.99736,True,R,False,True,True
72412,0.0166677,35.889508228749,59.99628,True,R,False,True,True
72414,0.0166656,35.9061738289893,60.00384,True,R,False,True,True
72420,0.0166681,35.9228419288993,59.99484,True,R,False,True,True
72422,0.0166652,35.9395071286708,60.00528,True,R,False,True,True
72424,0.0166683,35.9561754278839,59.99412,True,R,False,True,True
72426,0.0166706,35.9728460274637,59.98584,True,R,False,True,True
72430,0.0166634,35.98950942792,60.01176,True,R,False,True,True
72434,0.0166665,36.0061759278178,60.0006,True,R,False,True,True
72436,0.0166686,36.0228445269167,59.99305,True,R,False,True,True
72440,0.0166655,36.0395100265741,60.0042,True,R,False,True,True
72446,0.0166677,36.0561777260154,59.99628,True,R,False,True,True
72448,0.0166756,36.0728533267975,59.96785,True,R,False,True,True
72452,0.0166687,36.0895220264792,59.99268,True,R,False,True,True
72454,0.0166641,36.1061861272901,60.00924,True,R,False,True,True
72458,0.0166689,36.1228550281376,59.99196,True,R,False,True,True
72462,0.0166651,36.1395201273263,60.00564,True,R,False,True,True
72466,0.0166704,36.156190527603,59.98656,True,R,False,True,True
72470,0.017327,36.1735175270587,57.7134,True,R,False,True,True
72472,0.0178127,36.1913302261382,56.13972,True,R,False,True,True
72474,0.0166678,36.2079980261624,59.99592,True,R,False,True,True
72480,0.0166665,36.2246645260602,60.0006,True,R,False,True,True
72482,0.0171326,36.2417971268296,58.36826,True,R,False,True,True
72486,0.0166684,36.2584655266255,59.99376,True,R,False,True,True
72488,0.0167388,36.2752043269575,59.74144,True,R,False,True,True
72492,0.0166674,36.2918717265129,59.99736,True,R,False,True,True
72494,0.0166671,36.3085388261825,59.99844,True,R,False,True,True
72498,0.0166674,36.3252062257379,59.99736,True,R,False,True,True
72500,0.0166672,36.3418734259903,59.99808,True,R,False,True,True
72504,0.0166668,36.3585402257741,59.99952,True,R,False,True,True
72508,0.0166671,36.3752073254436,59.99844,True,R,False,True,True
72510,0.0166672,36.391874525696,59.99808,True,R,False,True,True
72516,0.0166669,36.4085414260626,59.99916,True,R,False,True,True
72518,0.0166671,36.4252085257322,59.99844,True,R,False,True,True
72520,0.0166662,36.4418747257441,60.00168,True,R,False,True,True
72526,0.0166674,36.4585421252996,59.99736,True,R,False,True,True
72528,0.0166666,36.4752087257802,60.00024,True,R,False,True,True
72532,0.0166669,36.4918756261468,59.99916,True,R,False,True,True
72534,0.0166679,36.5085435267538,59.99556,True,R,False,True,True
72538,0.0166662,36.5252097267658,60.00168,True,R,False,True,True
72540,0.0166695,36.5418792273849,59.9898,True,R,False,True,True
72546,0.0166675,36.5585467275232,59.997,True,R,False,True,True
72548,0.0166665,36.575213227421,60.0006,True,R,False,True,True
72552,0.0166673,36.5918805282563,59.99772,True,R,False,True,True
72554,0.016667,36.608547527343,59.9988,True,R,False,True,True
72558,0.0166673,36.6252148281783,59.99772,True,R,False,True,True
72562,0.0166661,36.6418809276074,60.00204,True,R,False,True,True
72566,0.0166673,36.6585482284427,59.99772,True,R,False,True,True
72568,0.0166658,36.6752140279859,60.00312,True,R,False,True,True
72572,0.0166677,36.6918817274272,59.99628,True,R,False,True,True
72574,0.016671,36.7085527274758,59.98441,True,R,False,True,True
72578,0.0166677,36.7252204269171,59.99628,True,R,False,True,True
72582,0.0166665,36.7418869268149,60.0006,True,R,False,True,True
72586,0.0166669,36.7585538271815,59.99916,True,R,False,True,True
72588,0.0166659,36.7752197273076,60.00276,True,R,False,True,True
72592,0.0166677,36.7918874267489,59.99628,True,R,False,True,True
72594,0.0166664,36.8085538260639,60.00096,True,R,False,True,True
72600,0.0166674,36.8252212256193,59.99736,True,R,False,True,True
72602,0.0182668,36.8434880264103,54.74413,True,R,False,True,True
72606,0.0166674,36.8601554259658,59.99736,True,R,False,True,True
72608,0.0166656,36.876821026206,60.00384,True,R,False,True,True
72614,0.0166903,36.8935113269836,59.91504,True,R,False,True,True
72616,0.0177063,36.9112176261842,56.47708,True,R,False,True,True
72618,0.0166685,36.927886126563,59.9934,True,R,False,True,True
72622,0.0166677,36.9445538260043,59.99628,True,R,False,True,True
72624,0.0166661,36.9612199254334,60.00204,True,R,False,True,True
72628,0.0166673,36.9778872262686,59.99772,True,R,False,True,True
72632,0.0166664,36.9945536255836,60.00096,True,R,False,True,True
72636,0.0166665,37.0112201254815,60.0006,True,R,False,True,True
72640,0.0166672,37.0278873257339,59.99808,True,R,False,True,True
72642,0.0166665,37.0445538256317,60.0006,True,R,False,True,True
72646,0.0166672,37.0612210258842,59.99808,True,R,False,True,True
72650,0.0166687,37.0778897255659,59.99268,True,R,False,True,True
72652,0.0166642,37.094553925097,60.00888,True,R,False,True,True
72656,0.0166695,37.1112234257162,59.9898,True,R,False,True,True
72660,0.0166655,37.1278889253736,60.0042,True,R,False,True,True
72662,0.0166666,37.1445555258542,60.00024,True,R,False,True,True
72666,0.0166682,37.1612237263471,59.99448,True,R,False,True,True
72668,0.0166702,37.1778939254582,59.98729,True,R,False,True,True
72674,0.0166626,37.1945565249771,60.01464,True,R,False,True,True
72676,0.0166667,37.211223224178,59.99988,True,R,False,True,True
72680,0.0166668,37.2278900239617,59.99952,True,R,False,True,True
72682,0.0166693,37.2445593234152,59.99052,True,R,False,True,True
72684,0.0166665,37.261225823313,60.0006,True,R,False,True,True
72688,0.0166699,37.2778957225382,59.98837,True,R,False,True,True
72692,0.016664,37.2945597227663,60.0096,True,R,False,True,True
72694,0.0166669,37.3112266231328,59.99916,True,R,False,True,True
72698,0.0166704,37.3278970234096,59.98656,True,R,False,True,True
72702,0.0166634,37.3445604238659,60.01176,True,R,False,True,True
72706,0.0166665,37.3612269237638,60.0006,True,R,False,True,True
72708,0.0166669,37.3778938241303,59.99916,True,R,False,True,True
72714,0.0166671,37.3945609237999,59.99844,True,R,False,True,True
72718,0.0182975,37.4128584247082,54.65227,True,R,False,True,True
72720,0.0169092,37.4297676254064,59.1394,True,R,False,True,True
72722,0.0180747,37.4478423260152,55.32595,True,R,False,True,True
72728,0.0166679,37.4645102266222,59.99556,True,R,False,True,True
72730,0.0166667,37.4811769258231,59.99988,True,R,False,True,True
72734,0.0166671,37.4978440254927,59.99844,True,R,False,True,True
72736,0.0166683,37.5145123247057,59.99412,True,R,False,True,True
72740,0.0166663,37.5311786253005,60.00132,True,R,False,True,True
72742,0.0170413,37.5482199247926,58.68097,True,R,False,True,True
72746,0.016668,37.5648879241198,59.9952,True,R,False,True,True
72748,0.0166672,37.5815551243722,59.99808,True,R,False,True,True
72752,0.0166671,37.5982222240418,59.99844,True,R,False,True,True
72756,0.0166684,37.6148906238377,59.99376,True,R,False,True,True
72758,0.0166721,37.6315627247095,59.98044,True,R,False,True,True
72762,0.0166608,37.6482235249132,60.02113,True,R,False,True,True
72766,0.0166666,37.6648901253939,60.00024,True,R,False,True,True
72768,0.0166668,37.6815569251776,59.99952,True,R,False,True,True
72772,0.0166668,37.6982237249613,59.99952,True,R,False,True,True
72778,0.016667,37.714890724048,59.9988,True,R,False,True,True
72780,0.0166662,37.73155692406,60.00168,True,R,False,True,True
72784,0.016668,37.7482249233872,59.9952,True,R,False,True,True
72786,0.0170644,37.7652893234044,58.60153,True,R,False,True,True
72792,0.0166685,37.7819578237832,59.9934,True,R,False,True,True
72794,0.0194664,37.8014242239296,51.37057,True,R,False,True,True
72796,0.0166672,37.8180914241821,59.99808,True,R,False,True,True
72800,0.019451,37.8375424239784,51.41124,True,R,False,True,True
72804,0.0166686,37.8542110230774,59.99305,True,R,False,True,True
72808,0.016667,37.8708780221641,59.9988,True,R,False,True,True
72810,0.016666,37.887544022873,60.0024,True,R,False,True,True
72814,0.0166679,37.90421192348,59.99556,True,R,False,True,True
72816,0.0166664,37.920878322795,60.00096,True,R,False,True,True
72820,0.0166685,37.9375468231738,59.9934,True,R,False,True,True
72824,0.0166666,37.9542134236544,60.00024,True,R,False,True,True
72826,0.0166665,37.9708799235523,60.0006,True,R,False,True,True
72830,0.0175417,37.9884216226637,57.00702,True,R,False,True,True
72832,0.0166668,38.0050884224474,59.99952,True,R,False,True,True
72836,0.0166666,38.0217550229281,60.00024,True,R,False,True,True
72842,0.0166682,38.038423223421,59.99448,True,R,False,True,True
72846,0.0166643,38.0550875235349,60.00852,True,R,False,True,True
72850,0.0182288,38.0733163226396,54.85825,True,R,False,True,True
72854,0.0238593,38.0971756223589,41.91238,True,R,False,True,True
72860,0.0213006,38.1184762232006,46.94703,True,R,False,True,True
72862,0.0214987,38.1399749238044,46.51444,True,R,False,True,True
72866,0.0166686,38.1566435229033,59.99305,True,R,False,True,True
72868,0.0182787,38.1749222222716,54.70849,True,R,False,True,True
72874,0.0166678,38.1915900222957,59.99592,True,R,False,True,True
72876,0.0184045,38.2099945228547,54.33454,True,R,False,True,True
72880,0.0166678,38.2266623228788,59.99592,True,R,False,True,True
72882,0.0166662,38.2433285228908,60.00168,True,R,False,True,True
72886,0.0166672,38.2599957231432,59.99808,True,R,False,True,True
72888,0.019277,38.279272723943,51.87529,True,R,False,True,True
72894,0.0166685,38.2959412243217,59.9934,True,R,False,True,True
72896,0.0166652,38.3126064240932,60.00528,True,R,False,True,True
72900,0.016668,38.3292744234204,59.9952,True,R,False,True,True
72902,0.0174446,38.3467190228403,57.32433,True,R,False,True,True
72908,0.0166693,38.3633883222938,59.99052,True,R,False,True,True
72910,0.0166691,38.3800574224442,59.99124,True,R,False,True,True
72914,0.0166678,38.3967252224684,59.99592,True,R,False,True,True
72916,0.0166641,38.4133893232793,60.00924,True,R,False,True,True
72920,0.0185649,38.4319542236626,53.86509,True,R,False,True,True
72922,0.016667,38.4486212227494,59.9988,True,R,False,True,True
72928,0.0166679,38.4652891233563,59.99556,True,R,False,True,True
72930,0.0166658,38.4819549228996,60.00312,True,R,False,True,True
72934,0.0166674,38.498622322455,59.99736,True,R,False,True,True
72936,0.0166668,38.5152891222388,59.99952,True,R,False,True,True
72940,0.016666,38.5319551229477,60.0024,True,R,False,True,True
72942,0.0166672,38.5486223232001,59.99808,True,R,False,True,True
72946,0.016667,38.5652893222868,59.9988,True,R,False,True,True
72950,0.0166667,38.5819560214877,59.99988,True,R,False,True,True
72954,0.0166682,38.5986242219806,59.99448,True,R,False,True,True
72956,0.0166661,38.6152903214097,60.00204,True,R,False,True,True
72960,0.0166675,38.631957821548,59.997,True,R,False,True,True
72962,0.0166676,38.6486254222691,59.99664,True,R,False,True,True
72968,0.016666,38.665291422978,60.0024,True,R,False,True,True
72970,0.0166658,38.6819572225213,60.00312,True,R,False,True,True
72974,0.0166677,38.6986249219626,59.99628,True,R,False,True,True
72976,0.0166668,38.7152917217463,59.99952,True,R,False,True,True
72980,0.0166676,38.7319593224674,59.99664,True,R,False,True,True
72982,0.0166653,38.7486246228218,60.00492,True,R,False,True,True
72988,0.0166682,38.7652928233147,59.99448,True,R,False,True,True
72990,0.0166665,38.7819593232125,60.0006,True,R,False,True,True
72994,0.0166672,38.7986265234649,59.99808,True,R,False,True,True
72996,0.0166655,38.8152920231223,60.0042,True,R,False,True,True
73000,0.0166682,38.8319602236152,59.99448,True,R,False,True,True
73002,0.0166657,38.8486259244382,60.00348,True,R,False,True,True
73008,0.0167885,38.8654144238681,59.56459,True,R,False,True,True
73010,0.0166668,38.8820812236518,59.99952,True,R,False,True,True
73014,0.0166678,38.8987490236759,59.99592,True,R,False,True,True
73016,0.0166672,38.9154162239283,59.99808,True,R,False,True,True
73020,0.016667,38.9320832230151,59.9988,True,R,False,True,True
73022,0.0166664,38.9487496223301,60.00096,True,R,False,True,True
73028,0.0166673,38.9654169231653,59.99772,True,R,False,True,True
73030,0.0170564,38.9824733231217,58.62902,True,R,False,True,True
73034,0.016669,38.9991423226893,59.9916,True,R,False,True,True
73036,0.0166667,39.0158090218902,59.99988,True,R,False,True,True
73040,0.0166681,39.0324771218002,59.99484,True,R,False,True,True
73044,0.0166639,39.0491410214454,60.00996,True,R,False,True,True
73048,0.0166672,39.0658082216978,59.99808,True,R,False,True,True
73050,0.0166671,39.0824753213674,59.99844,True,R,False,True,True
73054,0.016668,39.0991433206946,59.9952,True,R,False,True,True
73056,0.0166659,39.1158092208207,60.00276,True,R,False,True,True
73060,0.016668,39.1324772201478,59.9952,True,R,False,True,True
73062,0.0166654,39.1491426192224,60.00456,True,R,False,True,True
73068,0.0166687,39.1658113189042,59.99268,True,R,False,True,True
73070,0.0166652,39.1824765186757,60.00528,True,R,False,True,True
73074,0.0166689,39.1991454195231,59.99196,True,R,False,True,True
73076,0.016665,39.2158104199916,60.006,True,R,False,True,True
73080,0.0166679,39.2324783205986,59.99556,True,R,False,True,True
73082,0.0166662,39.2491445206106,60.00168,True,R,False,True,True
73088,0.0166682,39.2658127211034,59.99448,True,R,False,True,True
73092,0.0209724,39.2867851220071,47.68171,True,R,False,True,True
73094,0.0166673,39.3034524228424,59.99772,True,R,False,True,True
73098,0.0166667,39.3201191220433,59.99988,True,R,False,True,True
73100,0.0166677,39.3367868214846,59.99628,True,R,False,True,True
73102,0.0166677,39.3534545209259,59.99628,True,R,False,True,True
73106,0.0166662,39.3701207209378,60.00168,True,R,False,True,True
73110,0.0166674,39.3867881204933,59.99736,True,R,False,True,True
73112,0.0166667,39.4034548196942,59.99988,True,R,False,True,True
73116,0.016667,39.4201218187809,59.9988,True,R,False,True,True
73120,0.0167982,39.4369200188667,59.53019,True,R,False,True,True
73122,0.0166668,39.4535868186504,59.99952,True,R,False,True,True
73126,0.0166667,39.4702535178512,59.99988,True,R,False,True,True
73130,0.0166668,39.4869203176349,59.99952,True,R,False,True,True
73134,0.0166668,39.5035871174186,59.99952,True,R,False,True,True
73136,0.0166678,39.5202549174428,59.99592,True,R,False,True,True
73140,0.0166667,39.5369216166437,59.99988,True,R,False,True,True
73142,0.016668,39.5535896159709,59.9952,True,R,False,True,True
73148,0.0166662,39.5702558159828,60.00168,True,R,False,True,True
73150,0.0166664,39.5869222152978,60.00096,True,R,False,True,True
73154,0.0166683,39.6035905145109,59.99412,True,R,False,True,True
73156,0.0166654,39.6202559135854,60.00456,True,R,False,True,True
73160,0.0166674,39.6369233131409,59.99736,True,R,False,True,True
73162,0.0166662,39.6535895131528,60.00168,True,R,False,True,True
73168,0.0166671,39.6702566128224,59.99844,True,R,False,True,True
73170,0.0166668,39.6869234126061,59.99952,True,R,False,True,True
73174,0.0166672,39.7035906128585,59.99808,True,R,False,True,True
73176,0.0166666,39.7202572133392,60.00024,True,R,False,True,True
73180,0.0166674,39.7369246128947,59.99736,True,R,False,True,True
73182,0.0166718,39.7535964120179,59.98153,True,R,False,True,True
73188,0.0166625,39.7702589128166,60.015,True,R,False,True,True
73190,0.0166659,39.7869248129427,60.00276,True,R,False,True,True
73194,0.0166673,39.803592113778,59.99772,True,R,False,True,True
73196,0.016667,39.8202591128647,59.9988,True,R,False,True,True
73200,0.0166668,39.8369259126484,59.99952,True,R,False,True,True
73202,0.0166666,39.8535925131291,60.00024,True,R,False,True,True
73208,0.0166676,39.8702601138502,59.99664,True,R,False,True,True
73210,0.0166658,39.8869259133935,60.00312,True,R,False,True,True
73214,0.0166679,39.9035938140005,59.99556,True,R,False,True,True
73216,0.0166658,39.9202596135437,60.00312,True,R,False,True,True
73220,0.0166676,39.9369272142649,59.99664,True,R,False,True,True
73224,0.0166677,39.9535949137062,59.99628,True,R,False,True,True
73228,0.0166662,39.9702611137182,60.00168,True,R,False,True,True
73230,0.0166665,39.986927613616,60.0006,True,R,False,True,True
73234,0.0166674,40.0035950131714,59.99736,True,R,False,True,True
73236,0.0166669,40.020261913538,59.99916,True,R,False,True,True
73240,0.0166673,40.0369292143732,59.99772,True,R,False,True,True
73242,0.0166667,40.0535959135741,59.99988,True,R,False,True,True
73248,0.0166667,40.070262612775,59.99988,True,R,False,True,True
73250,0.0166664,40.08692901209,60.00096,True,R,False,True,True
73252,0.0166674,40.1035964116454,59.99736,True,R,False,True,True
73256,0.0166677,40.1202641110867,59.99628,True,R,False,True,True
73260,0.0166663,40.1369304116815,60.00132,True,R,False,True,True
73262,0.0166671,40.1535975113511,59.99844,True,R,False,True,True
73266,0.0166672,40.1702647116035,59.99808,True,R,False,True,True
73270,0.016667,40.1869317106903,59.9988,True,R,False,True,True
73274,0.0166663,40.2035980112851,60.00132,True,R,False,True,True
73276,0.0166672,40.2202652115375,59.99808,True,R,False,True,True
73280,0.016667,40.2369322106242,59.9988,True,R,False,True,True
73282,0.016667,40.253599209711,59.9988,True,R,False,True,True
73288,0.0166666,40.2702658101916,60.00024,True,R,False,True,True
73290,0.0166672,40.286933010444,59.99808,True,R,False,True,True
73294,0.0166665,40.3035995103419,60.0006,True,R,False,True,True
73298,0.0166665,40.3202660102397,60.0006,True,R,False,True,True
73300,0.0166674,40.3369334097952,59.99736,True,R,False,True,True
73302,0.016667,40.3536004088819,59.9988,True,R,False,True,True
73308,0.0166671,40.3702675085515,59.99844,True,R,False,True,True
73310,0.0166656,40.3869331087917,60.00384,True,R,False,True,True
73316,0.0166678,40.4036009088159,59.99592,True,R,False,True,True
73318,0.0166654,40.4202663078904,60.00456,True,R,False,True,True
73320,0.0166684,40.4369347076863,59.99376,True,R,False,True,True
73324,0.0166666,40.453601308167,60.00024,True,R,False,True,True
73330,0.0171919,40.4707932081074,58.16693,True,R,False,True,True
73332,0.0195464,40.490339608863,51.16031,True,R,False,True,True
73334,0.0166679,40.50700750947,59.99556,True,R,False,True,True
73338,0.0166689,40.5236764103174,59.99196,True,R,False,True,True
73340,0.0166651,40.5403415095061,60.00564,True,R,False,True,True
73344,0.0166671,40.5570086091757,59.99844,True,R,False,True,True
73346,0.0166671,40.5736757088453,59.99844,True,R,False,True,True
73350,0.0166674,40.5903431084007,59.99736,True,R,False,True,True
73354,0.0166673,40.607010409236,59.99772,True,R,False,True,True
73358,0.0166664,40.623676808551,60.00096,True,R,False,True,True
73362,0.0166666,40.6403434090316,60.00024,True,R,False,True,True
73364,0.0166675,40.6570109091699,59.997,True,R,False,True,True
73368,0.0166664,40.6736773084849,60.00096,True,R,False,True,True
73372,0.0166678,40.6903451085091,59.99592,True,R,False,True,True
73374,0.0166649,40.7070100083947,60.00636,True,R,False,True,True
73378,0.0166698,40.7236798088998,59.98872,True,R,False,True,True
73382,0.016665,40.7403448093683,60.006,True,R,False,True,True
73384,0.0166678,40.7570126093924,59.99592,True,R,False,True,True
73388,0.0166673,40.7736799102277,59.99772,True,R,False,True,True
73390,0.0166656,40.7903455104679,60.00384,True,R,False,True,True
73394,0.0166678,40.807013310492,59.99592,True,R,False,True,True
73396,0.016667,40.8236803095788,59.9988,True,R,False,True,True
73400,0.0166667,40.8403470087796,59.99988,True,R,False,True,True
73404,0.0166701,40.8570171091706,59.98764,True,R,False,True,True
73408,0.0166652,40.8736823089421,60.00528,True,R,False,True,True
73410,0.016668,40.8903503082693,59.9952,True,R,False,True,True
73414,0.016665,40.9070153087378,60.006,True,R,False,True,True
73416,0.0166673,40.923682609573,59.99772,True,R,False,True,True
73420,0.0166669,40.9403495099396,59.99916,True,R,False,True,True
73424,0.0166692,40.9570187106729,59.99088,True,R,False,True,True
73428,0.0175839,40.9746026098728,56.87021,True,R,False,True,True
73430,0.0166668,40.9912694096565,59.99952,True,R,False,True,True
73434,0.0166666,41.0079360101372,60.00024,True,R,False,True,True
73436,0.0166669,41.0246029105037,59.99916,True,R,False,True,True
73440,0.0166673,41.041270211339,59.99772,True,R,False,True,True
73444,0.0166672,41.0579374115914,59.99808,True,R,False,True,True
73448,0.0166666,41.0746040120721,60.00024,True,R,False,True,True
73450,0.0166671,41.0912711117417,59.99844,True,R,False,True,True
73454,0.0166669,41.1079380121082,59.99916,True,R,False,True,True
73458,0.0166672,41.1246052123606,59.99808,True,R,False,True,True
73462,0.0166666,41.1412718128413,60.00024,True,R,False,True,True
73464,0.0166678,41.1579396128654,59.99592,True,R,False,True,True
73468,0.0166658,41.1746054124087,60.00312,True,R,False,True,True
73472,0.0166674,41.1912728119642,59.99736,True,R,False,True,True
73474,0.0166695,41.2079423125833,59.9898,True,R,False,True,True
73478,0.0166649,41.224607212469,60.00636,True,R,False,True,True
73480,0.0166667,41.2412739116699,59.99988,True,R,False,True,True
73484,0.0166677,41.2579416111112,59.99628,True,R,False,True,True
73488,0.016669,41.2746106106788,59.9916,True,R,False,True,True
73490,0.0166646,41.2912752106786,60.00744,True,R,False,True,True
73494,0.0166673,41.3079425115138,59.99772,True,R,False,True,True
73496,0.0166669,41.3246094118804,59.99916,True,R,False,True,True
73502,0.0166677,41.3412771113217,59.99628,True,R,False,True,True
73504,0.0166662,41.3579433113337,60.00168,True,R,False,True,True
73508,0.0166666,41.3746099118143,60.00024,True,R,False,True,True
73510,0.0166673,41.3912772126496,59.99772,True,R,False,True,True
73514,0.0166662,41.4079434126616,60.00168,True,R,False,True,True
73516,0.0166677,41.4246111121029,59.99628,True,R,False,True,True
73522,0.0166666,41.4412777125835,60.00024,True,R,False,True,True
73524,0.0166666,41.4579443130642,60.00024,True,R,False,True,True
73528,0.0166676,41.4746119137853,59.99664,True,R,False,True,True
73530,0.0166784,41.491290314123,59.95779,True,R,False,True,True
73536,0.0166663,41.5079566147178,60.00132,True,R,False,True,True
73538,0.0166666,41.5246232151985,60.00024,True,R,False,True,True
73542,0.0166699,41.5412931144238,59.98837,True,R,False,True,True
73546,0.0187043,41.5599974151701,53.46364,True,R,False,True,True
73550,0.0168577,41.5768551155925,59.32007,True,R,False,True,True
73552,0.0166678,41.5935229156166,59.99592,True,R,False,True,True
73556,0.0166663,41.6101892162114,60.00132,True,R,False,True,True
73558,0.0166665,41.6268557161093,60.0006,True,R,False,True,True
73562,0.0166678,41.6435235161334,59.99592,True,R,False,True,True
73566,0.0166669,41.6601904165,59.99916,True,R,False,True,True
73570,0.016668,41.6768584158272,59.9952,True,R,False,True,True
73572,0.0172402,41.6940986160189,58.00397,True,R,False,True,True
73574,0.0166686,41.7107672151178,59.99305,True,R,False,True,True
73578,0.0166664,41.7274336144328,60.00096,True,R,False,True,True
73580,0.0166673,41.7441009152681,59.99772,True,R,False,True,True
73584,0.0166673,41.7607682161033,59.99772,True,R,False,True,True
73588,0.0166665,41.7774347160012,60.0006,True,R,False,True,True
73592,0.0166667,41.794101415202,59.99988,True,R,False,True,True
73596,0.0166663,41.8107677157968,60.00132,True,R,False,True,True
73598,0.0166674,41.8274351153523,59.99736,True,R,False,True,True
73602,0.0166679,41.8441030159593,59.99556,True,R,False,True,True
73604,0.016666,41.8607690166682,60.0024,True,R,False,True,True
73608,0.0166665,41.877435516566,60.0006,True,R,False,True,True
73612,0.0166669,41.8941024169326,59.99916,True,R,False,True,True
73616,0.016669,41.9107714165002,59.9916,True,R,False,True,True
73618,0.0166648,41.927436215803,60.00672,True,R,False,True,True
73622,0.0166665,41.9441027157009,60.0006,True,R,False,True,True
73624,0.0166674,41.9607701152563,59.99736,True,R,False,True,True
73630,0.0166659,41.9774360153824,60.00276,True,R,False,True,True
73632,0.0169514,41.994387416169,58.99218,True,R,False,True,True
73636,0.0166681,42.0110555160791,59.99484,True,R,False,True,True
73638,0.016666,42.027721516788,60.0024,True,R,False,True,True
73642,0.016668,42.0443895161152,59.9952,True,R,False,True,True
73644,0.016667,42.0610565152019,59.9988,True,R,False,True,True
73650,0.0166668,42.0777233149856,59.99952,True,R,False,True,True
73652,0.016666,42.0943893156946,60.0024,True,R,False,True,True
73656,0.0166675,42.1110568158329,59.997,True,R,False,True,True
73658,0.0166665,42.1277233157307,60.0006,True,R,False,True,True
73662,0.0166673,42.1443906165659,59.99772,True,R,False,True,True
73664,0.0166665,42.1610571164638,60.0006,True,R,False,True,True
73670,0.0166666,42.1777237169445,60.00024,True,R,False,True,True
73672,0.0166668,42.1943905167282,59.99952,True,R,False,True,True
73676,0.0166679,42.2110584173352,59.99556,True,R,False,True,True
73678,0.0166673,42.2277257181704,59.99772,True,R,False,True,True
73680,0.016668,42.2443937174976,59.9952,True,R,False,True,True
73686,0.0166662,42.2610599175096,60.00168,True,R,False,True,True
73690,0.016665,42.277724917978,60.006,True,R,False,True,True
73692,0.0166682,42.2943931184709,59.99448,True,R,False,True,True
73696,0.0166661,42.3110592179,60.00204,True,R,False,True,True
73698,0.0166662,42.327725417912,60.00168,True,R,False,True,True
73702,0.0166679,42.344393318519,59.99556,True,R,False,True,True
73704,0.0166674,42.3610607180744,59.99736,True,R,False,True,True
73710,0.0166659,42.3777266182005,60.00276,True,R,False,True,True
73712,0.0166664,42.3943930175155,60.00096,True,R,False,True,True
73716,0.0166675,42.4110605176538,59.997,True,R,False,True,True
73718,0.0166667,42.4277272168547,59.99988,True,R,False,True,True
73722,0.0166679,42.4443951174617,59.99556,True,R,False,True,True
73724,0.0166664,42.4610615167767,60.00096,True,R,False,True,True
73730,0.0166672,42.4777287170291,59.99808,True,R,False,True,True
73732,0.0166663,42.4943950176239,60.00132,True,R,False,True,True
73736,0.016669,42.5110640171915,59.9916,True,R,False,True,True
73738,0.0166645,42.5277285166085,60.0078,True,R,False,True,True
73742,0.0166679,42.5443964172155,59.99556,True,R,False,True,True
73744,0.0166658,42.5610622167587,60.00312,True,R,False,True,True
73750,0.0166678,42.5777300167829,59.99592,True,R,False,True,True
73752,0.0166652,42.5943952165544,60.00528,True,R,False,True,True
73756,0.0166681,42.6110633164644,59.99484,True,R,False,True,True
73758,0.016666,42.6277293171734,60.0024,True,R,False,True,True
73762,0.0166681,42.6443974170834,59.99484,True,R,False,True,True
73766,0.0166657,42.6610631179065,60.00348,True,R,False,True,True
73770,0.0166676,42.6777307186276,59.99664,True,R,False,True,True
73772,0.0166661,42.6943968180567,60.00204,True,R,False,True,True
73776,0.016668,42.7110648173839,59.9952,True,R,False,True,True
73778,0.0166668,42.7277316171676,59.99952,True,R,False,True,True
