F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
20636,0.0166564,50.3524000700563,0.8732432,0.465304,-0.506229,0.1479099,0.1005601,-0.01220936,0.9837994
20638,0.0166672,50.3690672703087,0.8737494,0.4651283,-0.5059307,0.1480398,0.1008093,-0.01232976,0.9837528
20642,0.0166662,50.3857334703207,0.8748019,0.4647887,-0.5053281,0.1483145,0.1011599,-0.01262511,0.9836718
20644,0.0166759,50.4024093709886,0.8752939,0.4645708,-0.5050567,0.1484969,0.1013005,-0.01282802,0.9836271
20650,0.0166583,50.4190676715225,0.876324,0.4641499,-0.5044798,0.1490394,0.1016134,-0.01344023,0.9835047
20652,0.0166762,50.4357438720763,0.8767791,0.4639572,-0.5042449,0.149295,0.1017641,-0.01377903,0.9834456
20656,0.0166581,50.4524019714445,0.8776582,0.4636426,-0.5037472,0.1498268,0.1019621,-0.01448288,0.9833341
20658,0.0166677,50.4690696708858,0.8781145,0.4634175,-0.503464,0.1500992,0.1020779,-0.01485642,0.9832749
20662,0.0166727,50.4857423715293,0.8789236,0.4630652,-0.503014,0.1507439,0.102226,-0.01551946,0.9831507
20664,0.0166621,50.5024044718593,0.8793546,0.4628928,-0.502777,0.1511197,0.1022871,-0.01578246,0.9830825
20668,0.0166798,50.5190842710435,0.8800447,0.4625481,-0.5024267,0.1519589,0.1024172,-0.01623258,0.9829322
20672,0.0166611,50.5357453711331,0.8803879,0.4623533,-0.5022573,0.1524827,0.1024897,-0.01644011,0.9828401
20676,0.01666,50.5524053703994,0.8810337,0.4620066,-0.5019801,0.1533488,0.102644,-0.01677615,0.9826835
20678,0.0166701,50.5690754707903,0.8813298,0.4618542,-0.5018771,0.1537709,0.1027418,-0.01697977,0.9826039
20682,0.0166641,50.5857395716012,0.8818924,0.4616453,-0.5016931,0.154367,0.1028383,-0.01729069,0.9824949
20684,0.016667,50.6024065706879,0.8821517,0.4615156,-0.501664,0.154647,0.1028573,-0.01744831,0.9824461
20690,0.0166724,50.6190789714456,0.8826872,0.461303,-0.5015993,0.1551342,0.1029488,-0.01770095,0.9823552
20692,0.0166751,50.6357540711761,0.88293,0.4612067,-0.5015579,0.1552733,0.1030273,-0.01777289,0.9823236
20696,0.0166612,50.6524152718484,0.8833684,0.4611047,-0.5015457,0.1553708,0.1031947,-0.01785597,0.9822891
20700,0.0166724,50.6690876726061,0.8837897,0.4610417,-0.5016133,0.1552569,0.1034853,-0.01795766,0.9822747
20702,0.0196218,50.6887094732374,0.8839598,0.4610454,-0.5016325,0.1551636,0.1036539,-0.01804508,0.9822701
20706,0.0166696,50.7053790725768,0.8841785,0.4610561,-0.5016814,0.1550392,0.1038256,-0.01813445,0.9822699
20710,0.0166672,50.7220462728292,0.8845103,0.4610275,-0.5018017,0.1547107,0.1041537,-0.01826978,0.9822845
20712,0.016668,50.7387142721564,0.8846726,0.4610655,-0.5018749,0.1545167,0.104328,-0.01834702,0.9822951
20716,0.0166665,50.7553807720542,0.8850008,0.4611175,-0.5020107,0.1540876,0.1046791,-0.01854246,0.9823215
20718,0.0166676,50.7720483727753,0.885186,0.4611554,-0.5020648,0.1538034,0.104921,-0.01866389,0.9823379
20722,0.0166974,50.7887457720935,0.8854973,0.4613217,-0.5021959,0.1531835,0.1053185,-0.01893188,0.9823871
20724,0.0166653,50.8054110724479,0.8856488,0.4614057,-0.5022563,0.1527821,0.1055325,-0.01904722,0.9824244
20730,0.016667,50.8220780715346,0.885895,0.4615724,-0.5023546,0.1520295,0.1058283,-0.01924313,0.9825056
20732,0.0166677,50.8387457709759,0.8860142,0.4616296,-0.5023858,0.151692,0.1059309,-0.01928997,0.9825457
20736,0.0166668,50.8554125707597,0.8862122,0.4617469,-0.5024492,0.1510774,0.1059886,-0.0193747,0.9826325
20738,0.016666,50.8720785714686,0.8862875,0.4617648,-0.5024652,0.1508637,0.1059531,-0.0194112,0.9826685
20742,0.0166669,50.8887454718351,0.8864636,0.4617837,-0.5024413,0.1505533,0.1056728,-0.01941909,0.9827461
20744,0.0166698,50.9054152723402,0.8865203,0.4618102,-0.5023749,0.1504848,0.1054965,-0.01937023,0.9827765
20750,0.0166644,50.9220796730369,0.8865534,0.4618012,-0.5022207,0.1504481,0.1050081,-0.01921049,0.9828376
20752,0.0166675,50.9387471731752,0.8865775,0.461794,-0.5020975,0.1504925,0.1046988,-0.01910796,0.9828658
20756,0.0166675,50.9554146733135,0.8865792,0.4616713,-0.5018135,0.1505484,0.1041195,-0.01884785,0.9829237
20758,0.0166691,50.972083773464,0.8865482,0.4615701,-0.5016077,0.1505835,0.1037789,-0.01865064,0.9829581
20762,0.0166649,50.9887486733496,0.8865088,0.4614052,-0.5012019,0.1508295,0.1030886,-0.01818172,0.9830018
20766,0.0166722,51.0054208729416,0.8864865,0.4612873,-0.500945,0.1511464,0.1027692,-0.01793479,0.9829912
20770,0.0166614,51.022082272917,0.8864571,0.4610231,-0.5005097,0.1518488,0.1023187,-0.01762511,0.9829355
20772,0.0166735,51.0387557726353,0.8864421,0.4608299,-0.5002391,0.1524007,0.1021053,-0.01746587,0.9828751
20776,0.0166612,51.0554169733077,0.8864387,0.4605556,-0.4998252,0.1531834,0.101896,-0.01723944,0.9827792
20780,0.0166675,51.072084473446,0.8865199,0.4602759,-0.4993383,0.1538691,0.1016958,-0.0168398,0.9826998
20782,0.0167042,51.0887886732817,0.8865425,0.4601465,-0.4990462,0.1541566,0.1016139,-0.0165884,0.9826674
20784,0.0166698,51.1054584737867,0.8865544,0.4600512,-0.4987812,0.1543682,0.1015133,-0.01631655,0.9826491
20790,0.0166658,51.12212427333,0.8865874,0.4598832,-0.4982872,0.1545138,0.101405,-0.01587492,0.9826447
20792,0.0166676,51.1387918740511,0.8866054,0.4597881,-0.4979852,0.1545236,0.1013375,-0.01564113,0.9826539
20796,0.0166663,51.1554581746459,0.8866508,0.4596907,-0.4974041,0.1544935,0.1012035,-0.01528387,0.982678
20798,0.0166694,51.1721275746822,0.8866808,0.4596273,-0.4970709,0.1545248,0.101119,-0.01515245,0.9826838
20802,0.0166649,51.1887924745679,0.8866951,0.4595613,-0.4965116,0.1545823,0.100976,-0.01498746,0.982692
20804,0.0166692,51.2054616753012,0.8866748,0.4595488,-0.4962713,0.1546501,0.1008858,-0.01487551,0.9826923
20810,0.0166662,51.2221278753132,0.8866836,0.4594873,-0.4956874,0.1548204,0.1007083,-0.01465232,0.9826871
20812,0.0166719,51.2387997750193,0.8866851,0.459488,-0.4954277,0.154853,0.1005324,-0.01454131,0.9827016
20816,0.0166637,51.2554634753615,0.8867291,0.4594907,-0.4949208,0.1548273,0.1002455,-0.01433831,0.9827379
20818,0.0166643,51.2721277754754,0.8867418,0.4595065,-0.4946429,0.1547679,0.100101,-0.0142243,0.9827636
20822,0.0166673,51.2887950763106,0.8867833,0.4594864,-0.4941396,0.1545796,0.09981395,-0.01398503,0.9828259
20824,0.0166677,51.3054627757519,0.8867856,0.4594695,-0.4938583,0.1545143,0.0996845,-0.01380863,0.9828518
20830,0.0166658,51.3221285752952,0.8868085,0.4593239,-0.4933011,0.1544077,0.0993905,-0.01342041,0.9829037
20832,0.0166693,51.3387978747487,0.8868465,0.4592584,-0.4929711,0.1543338,0.09926034,-0.01317874,0.9829317
20836,0.0166651,51.3554629739374,0.8869337,0.4590629,-0.4922655,0.1540729,0.09892277,-0.01255724,0.9830148
20838,0.0166676,51.3721305746585,0.8870066,0.4589431,-0.4918696,0.1539446,0.09869091,-0.01217531,0.983063
20842,0.0166659,51.3887964747846,0.8871675,0.4586456,-0.4910754,0.1539367,0.0982372,-0.01157091,0.983117
20844,0.0166672,51.405463675037,0.8872824,0.4584544,-0.4906844,0.1540685,0.0980335,-0.01135459,0.9831192
20850,0.0166668,51.4221304748207,0.8875593,0.4580365,-0.4897642,0.1546374,0.09757631,-0.01111088,0.9830782
20852,0.0166674,51.4387978743762,0.8876661,0.4577983,-0.4892955,0.1550414,0.09735229,-0.01107948,0.9830371
20856,0.0166662,51.4554640743881,0.8879939,0.4572871,-0.4882966,0.1557763,0.09681545,-0.011029,0.9829745
20858,0.0166685,51.4721325747669,0.888181,0.4570706,-0.4877838,0.1561454,0.09645945,-0.01094492,0.9829519
20862,0.0166653,51.4887978751212,0.8886301,0.4566335,-0.4866745,0.1568185,0.09561436,-0.01075417,0.9829294
20866,0.01667,51.5054678749293,0.8888826,0.4564464,-0.4861209,0.1572088,0.09510031,-0.01067934,0.9829177
20870,0.0166652,51.5221330747008,0.8894438,0.4559811,-0.4850259,0.1579851,0.09439792,-0.01075172,0.9828602
20872,0.0174663,51.5395993739367,0.8898169,0.455732,-0.484394,0.158544,0.09402609,-0.01093161,0.9828039
20876,0.0166673,51.5562666747719,0.8904966,0.4552988,-0.4833117,0.1592958,0.09355033,-0.01133357,0.9827231
20878,0.0166669,51.5729335751385,0.8908925,0.4550922,-0.4826959,0.1595988,0.09329172,-0.01158249,0.9826956
20882,0.0166669,51.589600475505,0.8916536,0.4547779,-0.4816425,0.1599673,0.09287766,-0.01203444,0.9826695
20888,0.0166704,51.6062708757818,0.8924676,0.4543893,-0.4804168,0.1602629,0.09256715,-0.01248101,0.9826451
20890,0.0166641,51.6229349765927,0.8929505,0.4542131,-0.4797949,0.1603834,0.09249096,-0.01268114,0.9826301
20892,0.0166689,51.6396038774401,0.8934627,0.4540198,-0.4791425,0.1604942,0.09244542,-0.01294414,0.9826128
20896,0.0166657,51.6562695782632,0.8944635,0.4537454,-0.4779879,0.1607289,0.09255408,-0.01336683,0.9825585
20898,0.0166678,51.6729373782873,0.8950989,0.4535588,-0.47727,0.1608662,0.09266635,-0.01354277,0.9825231
20902,0.0166661,51.6896034777164,0.8961771,0.4532757,-0.476069,0.1612316,0.09299286,-0.01380148,0.9824287
20906,0.0166668,51.7062702775002,0.896891,0.4530875,-0.4752983,0.1614542,0.09314153,-0.01394174,0.9823761
20910,0.016668,51.7229382768273,0.8979661,0.4527885,-0.4741035,0.1618464,0.09336437,-0.01418013,0.982287
20912,0.0166681,51.7396063767374,0.8985457,0.4525948,-0.4734155,0.1620501,0.09343719,-0.01432635,0.9822444
20916,0.0166705,51.756276877597,0.8995857,0.4523806,-0.4722354,0.1622794,0.09346238,-0.01454893,0.9822009
20918,0.016665,51.7729418780655,0.9001901,0.4522766,-0.4714951,0.1623893,0.09341757,-0.01459027,0.9821864
20922,0.0166651,51.7896069772542,0.9011454,0.4521763,-0.470435,0.1625745,0.09322606,-0.01470548,0.9821722
20926,0.016668,51.8062749765813,0.9016916,0.4521479,-0.4698113,0.1626318,0.0930679,-0.01482134,0.9821759
20932,0.0166718,51.8229467757046,0.9029827,0.452092,-0.4683447,0.1626277,0.09243616,-0.01508239,0.9822323
20934,0.0209012,51.8438479751349,0.9033632,0.4520356,-0.4678234,0.1626278,0.09215622,-0.01513528,0.9822578
20936,0.0166687,51.8605166748166,0.9038227,0.452042,-0.4672508,0.1625789,0.09180553,-0.01520721,0.9822976
20940,0.0166665,51.8771831747144,0.9045089,0.4521112,-0.466392,0.1624641,0.09119368,-0.0154178,0.9823703
20942,0.0166674,51.8938505742699,0.9048756,0.4521763,-0.4659659,0.1623415,0.090788,-0.01555076,0.982426
20948,0.0166684,51.9105189740658,0.9054115,0.4523142,-0.4652763,0.1621318,0.09017899,-0.01565926,0.9825151
20950,0.016665,51.9271839745343,0.9056671,0.4524056,-0.4648974,0.1619868,0.08985093,-0.0155999,0.98257
20954,0.0166684,51.9438523743302,0.9059855,0.4526405,-0.4642723,0.161662,0.08920236,-0.01527371,0.9826877
20956,0.0166658,51.9605181738734,0.9061149,0.4527348,-0.4640008,0.1615252,0.08891222,-0.01510202,0.9827391
20960,0.0166676,51.9771857745945,0.9062244,0.4528967,-0.4635224,0.1612377,0.0882479,-0.01466508,0.9828528
20962,0.0166667,51.9938524737954,0.9062611,0.4529586,-0.4633136,0.1610844,0.08787003,-0.01443483,0.9829152
20968,0.0166687,52.0105211734772,0.9062038,0.4530503,-0.462849,0.1607307,0.08700487,-0.01397367,0.9830567
20970,0.0166646,52.027185773477,0.9060972,0.4531254,-0.4626369,0.1605021,0.0865165,-0.01372418,0.9831407
20974,0.0166673,52.0438530743122,0.9058161,0.453153,-0.4622139,0.1600586,0.08529597,-0.01316422,0.9833273
20976,0.0166667,52.0605197735131,0.9056618,0.4531571,-0.4620153,0.1598929,0.08468363,-0.01284307,0.9834114
20980,0.0166696,52.0771893728524,0.9052531,0.4531322,-0.4616441,0.1595714,0.08329492,-0.01215246,0.983591
20982,0.0166642,52.0938535723835,0.9050662,0.4531274,-0.4614378,0.1594072,0.08261483,-0.01183986,0.9836788
20988,0.0166684,52.1105219721794,0.9046595,0.4530388,-0.4609871,0.1590339,0.0811687,-0.01125722,0.9838665
20990,0.016666,52.1271879728884,0.9044694,0.4529631,-0.4607515,0.1588805,0.0805201,-0.01098204,0.9839476
20994,0.0166666,52.143854573369,0.904034,0.4527364,-0.4601355,0.1586175,0.07924175,-0.01030803,0.9841011
20998,0.0166655,52.1605200730264,0.9036015,0.4524709,-0.4594746,0.1584415,0.07800218,-0.009460209,0.984237
21000,0.0195651,52.1800851728767,0.9033643,0.4523266,-0.4590938,0.1584034,0.07730543,-0.008924004,0.9843031
21004,0.0166685,52.1967536732554,0.9028404,0.4520046,-0.458274,0.1585168,0.07587484,-0.007783307,0.9844059
21006,0.0166658,52.2134194727987,0.9025778,0.4518322,-0.4578308,0.1586917,0.07522584,-0.007271764,0.9844314
21010,0.0166678,52.2300872728229,0.9020188,0.4515503,-0.4569753,0.159224,0.07376609,-0.00619991,0.9844632
21016,0.0166831,52.2467703726143,0.9014251,0.4511903,-0.455977,0.1599481,0.07232639,-0.005415446,0.9844574
21018,0.0166645,52.2634348720312,0.901111,0.4509949,-0.4555036,0.1604224,0.0714635,-0.005048268,0.9844452
21020,0.0166705,52.2801053728908,0.900812,0.4508226,-0.4550545,0.1608239,0.07071379,-0.004755983,0.9844352
21024,0.016665,52.2967703733593,0.9002082,0.4504966,-0.4540492,0.1617571,0.06906738,-0.004251392,0.9844015
21026,0.0166725,52.3134428728372,0.8999374,0.4503594,-0.4535663,0.1621165,0.06843712,-0.004090517,0.984387
21030,0.0166628,52.3301056735218,0.8994706,0.4501882,-0.4526573,0.1628907,0.06713747,-0.003811569,0.9843499
21034,0.0166704,52.3467760737985,0.8993308,0.4501137,-0.452185,0.1631333,0.06679641,-0.003762671,0.9843331
21038,0.016663,52.3634390737861,0.8991848,0.4499524,-0.4513783,0.1635782,0.06653814,-0.003696396,0.984277
21040,0.0166696,52.3801086731255,0.8991851,0.4499132,-0.4509669,0.1637504,0.06666258,-0.003728543,0.9842398
21044,0.0166671,52.3967757727951,0.8992984,0.4498363,-0.4502988,0.1639465,0.06733011,-0.003896229,0.9841611
21046,0.016665,52.4134407732636,0.8994194,0.4498068,-0.4500294,0.1639867,0.0678205,-0.003995091,0.9841203
21052,0.016667,52.4301077723503,0.8997827,0.449813,-0.4495485,0.1640018,0.06910832,-0.004225137,0.9840273
21054,0.0166687,52.4467764720321,0.9000166,0.4498062,-0.4493255,0.1639759,0.06991587,-0.004386637,0.9839738
21058,0.0166646,52.4634410720319,0.9005592,0.4498297,-0.4490076,0.1638476,0.0717517,-0.004922165,0.9838605
21060,0.016669,52.4801100715995,0.9008415,0.4498056,-0.4488704,0.1637615,0.07275818,-0.005264756,0.9837991
21064,0.0166652,52.496775271371,0.9015233,0.4498204,-0.4485908,0.1635727,0.07490673,-0.006048162,0.9836648
21066,0.0166675,52.5134427715093,0.901853,0.4498357,-0.4485074,0.1634162,0.07611524,-0.00650519,0.9835951
21072,0.0166722,52.5301149711013,0.9026025,0.4497618,-0.4484021,0.1630474,0.07845458,-0.007415852,0.9834661
21074,0.0166692,52.5467841718346,0.9030306,0.4497707,-0.4483589,0.1628284,0.07963432,-0.007912072,0.9834036
21078,0.0166679,52.5634520724416,0.9039848,0.4498128,-0.4483204,0.162437,0.08194063,-0.008856109,0.9832708
21080,0.0166651,52.5801171716303,0.9044599,0.449815,-0.4482989,0.1622746,0.08309744,-0.009315703,0.9831963
21084,0.0166669,52.5967840719968,0.9054614,0.4497827,-0.4483033,0.1619193,0.08557639,-0.01019276,0.9830335
21086,0.018008,52.6147920712829,0.9059042,0.4497797,-0.4483013,0.1618059,0.08657524,-0.01049618,0.9829615
21092,0.0166677,52.6314597707242,0.9069145,0.4497629,-0.4483954,0.1616065,0.08851092,-0.01107532,0.9828156
21094,0.0166677,52.6481274701655,0.9074113,0.4497542,-0.4484351,0.1615116,0.0895734,-0.01142076,0.982731
21098,0.0166663,52.6647937707603,0.9085445,0.4497823,-0.4485811,0.1611896,0.09135916,-0.01212468,0.9826111
21102,0.0166679,52.6814616713673,0.9097034,0.4497961,-0.4486177,0.1608513,0.09304694,-0.01288756,0.9824984
21104,0.0166645,52.6981261707842,0.9102817,0.4498147,-0.4486481,0.1606585,0.09377565,-0.01321582,0.9824563
21106,0.0166708,52.7147969715297,0.9109113,0.4498595,-0.4486952,0.1604364,0.09462184,-0.01361022,0.9824061
21110,0.0166638,52.7314607724547,0.9120628,0.4498919,-0.4488226,0.1600104,0.09607104,-0.01419149,0.9823267
21114,0.0166689,52.7481296733022,0.9126679,0.4499421,-0.4488817,0.1598182,0.09678648,-0.01444951,0.9822839
21118,0.0166658,52.7647954728454,0.9138841,0.4500121,-0.4490021,0.1594337,0.09795524,-0.01497327,0.9822227
21120,0.0166696,52.7814650721848,0.9145762,0.4500307,-0.4490849,0.1592048,0.09865284,-0.01539371,0.9821835
21124,0.0166644,52.7981294728816,0.9158344,0.4500939,-0.4491776,0.15875,0.09980391,-0.01622429,0.9821275
21126,0.0166663,52.8147957734764,0.9164932,0.4501536,-0.4491978,0.1585341,0.1003866,-0.01665632,0.9820957
21132,0.0166673,52.8314630743116,0.9178159,0.4502561,-0.4492375,0.1581071,0.1015411,-0.0175526,0.9820303
21134,0.0166727,52.8481357749552,0.9184507,0.4502845,-0.4492434,0.1579808,0.1021586,-0.01796499,0.9819791
21138,0.0166621,52.8647978752851,0.9197754,0.4502937,-0.4491899,0.157903,0.1032867,-0.01863532,0.9818611
21140,0.0166682,52.881466075778,0.920399,0.4502906,-0.4491699,0.1578986,0.1038352,-0.01892178,0.9817985
21144,0.0166652,52.8981312755495,0.9217449,0.4502599,-0.4491149,0.1579095,0.1050286,-0.01943361,0.9816598
21146,0.0166685,52.9147997759283,0.9224154,0.4502153,-0.4490618,0.1578993,0.1055512,-0.01966996,0.9816007
21152,0.0166659,52.9314656760544,0.9237458,0.4500577,-0.4489141,0.1579542,0.1066222,-0.02004026,0.9814686
21154,0.0166693,52.9481349755079,0.9244518,0.4499634,-0.4487822,0.158028,0.1070632,-0.02020651,0.9814053
21158,0.0166648,52.9647997748107,0.9256009,0.4497595,-0.4485248,0.1583326,0.1077825,-0.02047468,0.9812719
21160,0.0166683,52.9814680740237,0.9262539,0.4496437,-0.4483947,0.1584964,0.1080443,-0.02064305,0.9812132
21164,0.0166666,52.9981346745044,0.9273854,0.4494187,-0.4480905,0.1588532,0.108377,-0.02099544,0.9811113
21166,0.0166655,53.0148001741618,0.9278622,0.449319,-0.4479377,0.1590684,0.108477,-0.02116721,0.9810617
21172,0.0166677,53.0314678736031,0.9287434,0.4489816,-0.447598,0.159663,0.1083798,-0.02145863,0.9809695
21174,0.0166761,53.048143973574,0.929132,0.4488181,-0.4474088,0.1599707,0.1082049,-0.02154834,0.9809367
21178,0.0166589,53.0648028738797,0.9298466,0.4483921,-0.4468928,0.1603549,0.1076463,-0.02175763,0.9809308
21180,0.0166715,53.0814743731171,0.9301413,0.4482053,-0.4466078,0.1604685,0.1073005,-0.02188523,0.9809473
21184,0.0166633,53.0981376729906,0.9307252,0.4478028,-0.4460445,0.1607513,0.1064046,-0.02214185,0.9809928
21186,0.0166695,53.1148071736097,0.9310585,0.4476058,-0.4456918,0.1610389,0.1058977,-0.02224522,0.9809982
21192,0.016665,53.1314721740782,0.9315631,0.4471758,-0.4450366,0.1615558,0.1049561,-0.02235855,0.9810117
21194,0.0166747,53.14814687334,0.9318308,0.4469336,-0.4446281,0.1618466,0.1044692,-0.02240759,0.9810147
21198,0.0166585,53.1648053731769,0.9323052,0.446411,-0.4437816,0.1625506,0.1034486,-0.02243764,0.9810057
21200,0.0166674,53.1814727727324,0.9325451,0.4461383,-0.4432856,0.1629381,0.1029026,-0.0224265,0.9809992
21204,0.0166772,53.1981499735266,0.9330078,0.4455877,-0.4423038,0.1636306,0.1018011,-0.02241455,0.9809991
21206,0.0166665,53.2148164734244,0.933215,0.4452999,-0.441835,0.1639587,0.1011919,-0.02239344,0.9810078
21210,0.0166672,53.2314836736768,0.9335493,0.4448057,-0.4408268,0.1645015,0.1000556,-0.02238056,0.9810338
21216,0.0166759,53.2481595743448,0.9338346,0.444232,-0.439658,0.165096,0.09873182,-0.02229475,0.98107
21218,0.0166585,53.2648180741817,0.933997,0.4439325,-0.4389684,0.1655088,0.097914,-0.02214513,0.9810858
21222,0.0166722,53.2814902737737,0.9341493,0.4432904,-0.4376554,0.1662086,0.0965004,-0.0216998,0.9811175
21224,0.0166625,53.2981527745724,0.9342358,0.4429604,-0.4369317,0.1665693,0.09574664,-0.02141745,0.9811364
21228,0.0166707,53.314823474735,0.9343666,0.4423334,-0.4354725,0.1672478,0.09436276,-0.02080318,0.9811682
21230,0.0166635,53.3314869739115,0.9344586,0.4420202,-0.43468,0.1676178,0.09362338,-0.02047586,0.9811828
21236,0.0166816,53.3481685742736,0.9346436,0.4412713,-0.4329337,0.1683101,0.09220891,-0.01967569,0.9812146
21238,0.0166579,53.3648264743388,0.9347638,0.4408698,-0.4320796,0.1685942,0.09156867,-0.01931866,0.9812329
21242,0.0166698,53.3814962748438,0.9349929,0.4400944,-0.4303253,0.1693051,0.09024335,-0.01868239,0.9812456
21244,0.0166645,53.3981607742608,0.9350802,0.439626,-0.4292973,0.1699251,0.08937627,-0.01828973,0.9812252
21246,0.0166705,53.4148312751204,0.9351924,0.4392056,-0.4283537,0.1704449,0.08873425,-0.017978,0.9811991
21252,0.0166645,53.4314957745373,0.9354747,0.4384222,-0.426586,0.1714332,0.08753783,-0.01750119,0.981143
21254,0.0181781,53.4496738743037,0.9356604,0.4379524,-0.4255202,0.1720583,0.08679591,-0.01723429,0.9811042
21258,0.0166645,53.4663383737206,0.9360359,0.4371841,-0.4237333,0.1731179,0.0855032,-0.01689259,0.9810373
21260,0.0166701,53.4830084741116,0.9362175,0.4368096,-0.4227381,0.1737201,0.08475375,-0.01675194,0.9809982
21264,0.0166642,53.4996726736426,0.9365255,0.4361499,-0.4210559,0.1745103,0.08369335,-0.01668966,0.9809501
21268,0.0166709,53.5163435731083,0.9368631,0.4355821,-0.4194442,0.1754188,0.08251107,-0.01666727,0.9808886
21272,0.0167091,53.5330526735634,0.9370195,0.4353502,-0.4186871,0.175799,0.0820693,-0.01665306,0.9808578
21274,0.0166683,53.5497209727764,0.93725,0.4351164,-0.4178148,0.1762244,0.08149404,-0.01665538,0.9808294
21278,0.016667,53.5663879718632,0.9375377,0.4348227,-0.4165025,0.1766974,0.08069535,-0.01656905,0.9808118
21282,0.0166842,53.5830721724778,0.9377984,0.4346194,-0.4151727,0.1769154,0.07986382,-0.01640007,0.9808434
21284,0.0166649,53.5997370723635,0.9378681,0.4345413,-0.4144964,0.1769758,0.07946262,-0.01633253,0.9808663
21288,0.0166709,53.6164079718292,0.9381198,0.434458,-0.41325,0.1770348,0.07881977,-0.01616571,0.9809102
21292,0.0166619,53.6330698709935,0.9382575,0.4344552,-0.4126344,0.1770281,0.07855373,-0.01610585,0.9809337
21294,0.0166724,53.6497422717512,0.9384126,0.4344725,-0.4120612,0.176989,0.07831949,-0.01605185,0.9809604
21298,0.0166629,53.6664051711559,0.9386545,0.4345366,-0.411056,0.1768533,0.07793138,-0.01598221,0.9810169
21300,0.0166693,53.6830744706094,0.9387782,0.4345478,-0.410543,0.1767682,0.07772847,-0.01597365,0.9810485
21304,0.0166682,53.6997426711023,0.93902,0.4345933,-0.4096842,0.1766482,0.07739069,-0.01593894,0.9810974
21308,0.0166692,53.7164118718356,0.9392444,0.4347002,-0.4088464,0.1765465,0.07717311,-0.015894,0.9811336
21312,0.0166629,53.7330747712404,0.9394258,0.4347235,-0.4084778,0.1764663,0.07712141,-0.01588953,0.9811521
21314,0.0166675,53.7497422713786,0.9395804,0.4347891,-0.4080238,0.1763155,0.07705773,-0.01585655,0.9811848
21318,0.0166671,53.7664093710482,0.9398459,0.4348938,-0.4073113,0.1758877,0.07693661,-0.01573795,0.981273
21320,0.0166668,53.7830761708319,0.9399982,0.434999,-0.4069735,0.175607,0.07681747,-0.01563181,0.9813343
21324,0.0166679,53.7997440714389,0.9402262,0.4350949,-0.4063723,0.1750536,0.07660292,-0.01543439,0.9814531
21328,0.0166716,53.8164156712592,0.9404801,0.435145,-0.4058565,0.1746658,0.07637963,-0.01529408,0.9815417
21332,0.0166606,53.8330762721598,0.9406133,0.4351783,-0.4055929,0.1745037,0.07628381,-0.01528161,0.9815782
21334,0.0166689,53.8497451730073,0.9407426,0.4352196,-0.4053224,0.1743847,0.07618044,-0.01530236,0.9816071
21338,0.0166664,53.8664115723222,0.9409021,0.4353053,-0.4049489,0.1741274,0.07608662,-0.01541058,0.9816583
21340,0.0166721,53.8830836731941,0.940949,0.4354049,-0.4048294,0.1739103,0.0760354,-0.01548024,0.9816996
21344,0.0166649,53.8997485730797,0.941045,0.4355336,-0.4045773,0.1736105,0.07600601,-0.01562899,0.9817526
21348,0.0166673,53.916415873915,0.9411505,0.4356225,-0.4044617,0.1733882,0.07604685,-0.01592264,0.981784
21352,0.0179126,53.9343284741044,0.9410995,0.4357184,-0.4044267,0.1732625,0.07612772,-0.016038,0.9817981
21354,0.0166683,53.9509967733175,0.9411326,0.4358397,-0.4044164,0.1730784,0.07629484,-0.01620157,0.9818149
21358,0.0166669,53.967663673684,0.941119,0.4359903,-0.4043861,0.1726872,0.07668211,-0.01632159,0.9818516
21360,0.0166675,53.9843311738223,0.9411331,0.4360999,-0.4044235,0.172462,0.07687657,-0.0163244,0.981876
21364,0.0166666,54.000997774303,0.9411325,0.4362203,-0.4045353,0.1722525,0.07725344,-0.01625033,0.9818844
21370,0.0166672,54.0176649745554,0.9411214,0.4362398,-0.404682,0.1722468,0.07774577,-0.01608963,0.9818492
21372,0.0166733,54.0343382749707,0.9411595,0.4362263,-0.4047692,0.1722054,0.07799177,-0.01596603,0.9818389
21374,0.0166718,54.0510100740939,0.9411951,0.4362135,-0.4048677,0.1720959,0.07826081,-0.01583235,0.9818389
21378,0.0166668,54.0676768738776,0.9411948,0.4362112,-0.4049834,0.1718826,0.07861019,-0.01569761,0.9818505
21380,0.0166684,54.0843452736735,0.9411971,0.4361863,-0.4051071,0.1718116,0.07883416,-0.01563346,0.981846
21384,0.016692,54.1010372731835,0.9412194,0.4360747,-0.4052562,0.1719842,0.07909988,-0.0155468,0.9817958
21388,0.0166665,54.1177037730813,0.9412677,0.4359417,-0.4053322,0.172108,0.07922123,-0.01546122,0.9817657
21390,0.016666,54.1343697737902,0.9413486,0.4357616,-0.4054265,0.172135,0.07935929,-0.01525865,0.9817529
21394,0.0166671,54.1510368734598,0.9413357,0.4357002,-0.4054458,0.1720559,0.07940733,-0.01511377,0.9817652
21398,0.0166676,54.1677044741809,0.9413735,0.4355825,-0.4054033,0.1719754,0.07942344,-0.01493769,0.9817806
21402,0.0166725,54.1843769736588,0.9414434,0.4354141,-0.40533,0.1720486,0.07941652,-0.0148043,0.9817704
