F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
18316,0.0166664,38.7499033827335,60.00096,True,R,False,True,True
18320,0.0166663,38.7665696833283,60.00132,True,R,False,True,True
18322,0.0166679,38.7832375839353,59.99556,True,R,False,True,True
18326,0.0166675,38.7999050840735,59.997,True,R,False,True,True
18328,0.0166667,38.8165717832744,59.99988,True,R,False,True,True
18332,0.0166659,38.8332376834005,60.00276,True,R,False,True,True
18336,0.016668,38.8499056827277,59.9952,True,R,False,True,True
18340,0.0166667,38.8665723819286,59.99988,True,R,False,True,True
18342,0.0171002,38.8836725819856,58.47885,True,R,False,True,True
18346,0.0166673,38.9003398828208,59.99772,True,R,False,True,True
18348,0.0166665,38.9170063827187,60.0006,True,R,False,True,True
18352,0.016667,38.9336733818054,59.9988,True,R,False,True,True
18354,0.0166666,38.9503399822861,60.00024,True,R,False,True,True
18360,0.016667,38.9670069813728,59.9988,True,R,False,True,True
18362,0.016667,38.9836739804596,59.9988,True,R,False,True,True
18366,0.0166691,39.00034308061,59.99124,True,R,False,True,True
18368,0.0166653,39.0170083809644,60.00492,True,R,False,True,True
18372,0.0166668,39.0336751807481,59.99952,True,R,False,True,True
18376,0.0166669,39.0503420811147,59.99916,True,R,False,True,True
18380,0.0166667,39.0670087803155,59.99988,True,R,False,True,True
18382,0.0166672,39.0836759805679,59.99808,True,R,False,True,True
18386,0.0166678,39.1003437805921,59.99592,True,R,False,True,True
18388,0.0166661,39.1170098800212,60.00204,True,R,False,True,True
18392,0.0166672,39.1336770802736,59.99808,True,R,False,True,True
18396,0.0166666,39.1503436807543,60.00024,True,R,False,True,True
18400,0.0166682,39.1670118812472,59.99448,True,R,False,True,True
18402,0.016666,39.1836778819561,60.0024,True,R,False,True,True
18406,0.0166671,39.2003449816257,59.99844,True,R,False,True,True
18408,0.0166664,39.2170113809407,60.00096,True,R,False,True,True
18412,0.0166669,39.2336782813072,59.99916,True,R,False,True,True
18414,0.0166673,39.2503455821425,59.99772,True,R,False,True,True
18420,0.0166663,39.2670118827373,60.00132,True,R,False,True,True
18422,0.0166674,39.2836792822927,59.99736,True,R,False,True,True
18424,0.0166684,39.3003476820886,59.99376,True,R,False,True,True
18428,0.0166666,39.3170142825693,60.00024,True,R,False,True,True
18432,0.0166664,39.3336806818843,60.00096,True,R,False,True,True
18436,0.0166677,39.3503483813256,59.99628,True,R,False,True,True
18440,0.0166674,39.367015780881,59.99736,True,R,False,True,True
18442,0.0166655,39.3836812805384,60.0042,True,R,False,True,True
18446,0.0166894,39.4003706797957,59.91827,True,R,False,True,True
18448,0.0166662,39.4170368798077,60.00168,True,R,False,True,True
18452,0.0166663,39.4337031804025,60.00132,True,R,False,True,True
18454,0.0166673,39.4503704812378,59.99772,True,R,False,True,True
18460,0.0166669,39.4670373816043,59.99916,True,R,False,True,True
18462,0.0166663,39.4837036821991,60.00132,True,R,False,True,True
18466,0.0166678,39.5003714822233,59.99592,True,R,False,True,True
18468,0.0166662,39.5170376822352,60.00168,True,R,False,True,True
18472,0.0166667,39.5337043814361,59.99988,True,R,False,True,True
18474,0.0166694,39.5503737814724,59.99016,True,R,False,True,True
18480,0.0166652,39.567038981244,60.00528,True,R,False,True,True
18482,0.0166677,39.5837066806853,59.99628,True,R,False,True,True
18486,0.0166666,39.600373281166,60.00024,True,R,False,True,True
18488,0.0166666,39.6170398816466,60.00024,True,R,False,True,True
18492,0.0166675,39.6337073817849,59.997,True,R,False,True,True
18496,0.0166671,39.6503744814545,59.99844,True,R,False,True,True
18500,0.0166667,39.6670411806554,59.99988,True,R,False,True,True
18504,0.0175835,39.6846246812493,56.8715,True,R,False,True,True
18506,0.0166705,39.7012951821089,59.9862,True,R,False,True,True
18510,0.0166663,39.7179614827037,60.00132,True,R,False,True,True
18512,0.0166692,39.734630683437,59.99088,True,R,False,True,True
18516,0.0166782,39.751308882609,59.95851,True,R,False,True,True
18518,0.0166629,39.7679717820138,60.01357,True,R,False,True,True
18524,0.0166636,39.7846353817731,60.01104,True,R,False,True,True
18526,0.0166646,39.8012999817729,60.00744,True,R,False,True,True
18528,0.0166675,39.8179674819112,59.997,True,R,False,True,True
18532,0.0166675,39.8346349820495,59.997,True,R,False,True,True
18536,0.0166645,39.8512994814664,60.0078,True,R,False,True,True
18540,0.0166753,39.8679747823626,59.96893,True,R,False,True,True
18544,0.0166591,39.8846338819712,60.02725,True,R,False,True,True
18546,0.0172916,39.9019254818559,57.83155,True,R,False,True,True
18548,0.0166682,39.9185936823487,59.99448,True,R,False,True,True
18552,0.0166664,39.9352600816637,60.00096,True,R,False,True,True
18554,0.0166674,39.9519274812192,59.99736,True,R,False,True,True
18558,0.0166839,39.968611381948,59.93802,True,R,False,True,True
18564,0.01665,39.9852613825351,60.06006,True,R,False,True,True
18566,0.0166692,40.0019305832684,59.99088,True,R,False,True,True
18570,0.0166648,40.0185953825712,60.00672,True,R,False,True,True
18572,0.0166659,40.0352612826973,60.00276,True,R,False,True,True
18578,0.0166676,40.0519288834184,59.99664,True,R,False,True,True
18580,0.018195,40.0701238829643,54.96016,True,R,False,True,True
18584,0.0166725,40.0867963824421,59.97901,True,R,False,True,True
18586,0.0178167,40.1046130824834,56.12712,True,R,False,True,True
18590,0.0167388,40.1213518828154,59.74144,True,R,False,True,True
18592,0.0166548,40.138006683439,60.04275,True,R,False,True,True
18596,0.0166679,40.154674584046,59.99556,True,R,False,True,True
18600,0.0166674,40.1713419836015,59.99736,True,R,False,True,True
18602,0.0166665,40.1880084834993,60.0006,True,R,False,True,True
18606,0.0166658,40.2046742830426,60.00312,True,R,False,True,True
18610,0.0166679,40.2213421836495,59.99556,True,R,False,True,True
18612,0.0166663,40.2380084842443,60.00132,True,R,False,True,True
18616,0.0166668,40.2546752840281,59.99952,True,R,False,True,True
18620,0.0166679,40.271343184635,59.99556,True,R,False,True,True
18624,0.0166659,40.2880090847611,60.00276,True,R,False,True,True
18626,0.0175362,40.3055452853441,57.02489,True,R,False,True,True
18630,0.0166691,40.3222143854946,59.99124,True,R,False,True,True
18632,0.0166662,40.3388805855066,60.00168,True,R,False,True,True
18636,0.0166663,40.3555468861014,60.00132,True,R,False,True,True
18640,0.0166684,40.3722152858973,59.99376,True,R,False,True,True
18644,0.0166665,40.3888817857951,60.0006,True,R,False,True,True
18646,0.0166671,40.4055488854647,59.99844,True,R,False,True,True
18650,0.0166669,40.4222157858312,59.99916,True,R,False,True,True
18652,0.0166673,40.4388830866665,59.99772,True,R,False,True,True
18656,0.01667,40.4555530864745,59.988,True,R,False,True,True
18660,0.0166645,40.4722175858915,60.0078,True,R,False,True,True
18664,0.0166676,40.4888851866126,59.99664,True,R,False,True,True
18666,0.0166647,40.5055498871952,60.00708,True,R,False,True,True
18670,0.016669,40.5222188867629,59.9916,True,R,False,True,True
18672,0.0166659,40.538884786889,60.00276,True,R,False,True,True
18676,0.0166736,40.5555583871901,59.97505,True,R,False,True,True
18680,0.0166602,40.572218587622,60.02329,True,R,False,True,True
18684,0.0166667,40.5888852868229,59.99988,True,R,False,True,True
18686,0.0166685,40.6055537872016,59.9934,True,R,False,True,True
18690,0.0166658,40.6222195867449,60.00312,True,R,False,True,True
18692,0.0166663,40.6388858873397,60.00132,True,R,False,True,True
18696,0.0166682,40.6555540878326,59.99448,True,R,False,True,True
18700,0.017378,40.6729320883751,57.54402,True,R,False,True,True
18704,0.0166651,40.6895971875638,60.00564,True,R,False,True,True
18706,0.01667,40.7062671873719,59.988,True,R,False,True,True
18710,0.0166658,40.7229329869151,60.00312,True,R,False,True,True
18712,0.0166664,40.7395993862301,60.00096,True,R,False,True,True
18716,0.0166654,40.7562647853047,60.00456,True,R,False,True,True
18720,0.0166686,40.7729333844036,59.99305,True,R,False,True,True
18724,0.0166656,40.7895989846438,60.00384,True,R,False,True,True
18726,0.0166698,40.8062687851489,59.98872,True,R,False,True,True
18730,0.0166647,40.8229334857315,60.00708,True,R,False,True,True
18732,0.0166661,40.8395995851606,60.00204,True,R,False,True,True
18736,0.016667,40.8562665842474,59.9988,True,R,False,True,True
18740,0.0166669,40.8729334846139,59.99916,True,R,False,True,True
18744,0.0166668,40.8896002843976,59.99952,True,R,False,True,True
18746,0.01677,40.9063702840358,59.63029,True,R,False,True,True
18750,0.0166678,40.92303808406,59.99592,True,R,False,True,True
18752,0.0166676,40.9397056847811,59.99664,True,R,False,True,True
18756,0.0166644,40.9563700854778,60.00816,True,R,False,True,True
18760,0.0166678,40.973037885502,59.99592,True,R,False,True,True
18764,0.0166668,40.9897046852857,59.99952,True,R,False,True,True
18766,0.0166697,41.0063743852079,59.98908,True,R,False,True,True
18770,0.0166658,41.0230401847512,60.00312,True,R,False,True,True
18772,0.0166664,41.0397065840662,60.00096,True,R,False,True,True
18776,0.0166697,41.0563762839884,59.98908,True,R,False,True,True
18780,0.0166683,41.0730445832014,59.99412,True,R,False,True,True
18784,0.0166661,41.0897106826305,60.00204,True,R,False,True,True
18786,0.016671,41.1063816826791,59.98441,True,R,False,True,True
18790,0.0166629,41.1230445820838,60.01357,True,R,False,True,True
18792,0.0166666,41.1397111825645,60.00024,True,R,False,True,True
18796,0.0166667,41.1563778817654,59.99988,True,R,False,True,True
18798,0.0166689,41.1730467826128,59.99196,True,R,False,True,True
18804,0.0166654,41.1897121816874,60.00456,True,R,False,True,True
18806,0.0166718,41.2063839808106,59.98153,True,R,False,True,True
18810,0.0166633,41.2230472806841,60.01212,True,R,False,True,True
18812,0.0168946,41.2399418801069,59.19051,True,R,False,True,True
18816,0.0166605,41.2566023804247,60.02221,True,R,False,True,True
18820,0.0166683,41.2732706796378,59.99412,True,R,False,True,True
18824,0.0166659,41.2899365797639,60.00276,True,R,False,True,True
18826,0.016672,41.3066085800529,59.9808,True,R,False,True,True
18830,0.0166628,41.3232713807374,60.01392,True,R,False,True,True
18832,0.01667,41.3399413805455,59.988,True,R,False,True,True
18836,0.0166642,41.3566055800766,60.00888,True,R,False,True,True
18840,0.0166671,41.3732726797462,59.99844,True,R,False,True,True
18844,0.0166684,41.389941079542,59.99376,True,R,False,True,True
18846,0.0166657,41.4066067803651,60.00348,True,R,False,True,True
18850,0.0169552,41.4235619809479,58.97895,True,R,False,True,True
18852,0.0166664,41.4402283802629,60.00096,True,R,False,True,True
18856,0.0166671,41.4568954799324,59.99844,True,R,False,True,True
18860,0.0166674,41.4735628794879,59.99736,True,R,False,True,True
18864,0.0166663,41.4902291800827,60.00132,True,R,False,True,True
18866,0.0166701,41.5068992804736,59.98764,True,R,False,True,True
18870,0.0166641,41.5235633812845,60.00924,True,R,False,True,True
18872,0.0166685,41.5402318816632,59.9934,True,R,False,True,True
18876,0.0166655,41.5568973813206,60.0042,True,R,False,True,True
18880,0.0166671,41.5735644809902,59.99844,True,R,False,True,True
18884,0.0166663,41.590230781585,60.00132,True,R,False,True,True
18888,0.0166678,41.6068985816091,59.99592,True,R,False,True,True
18890,0.0166649,41.6235634814948,60.00636,True,R,False,True,True
18894,0.0166697,41.640233181417,59.98908,True,R,False,True,True
18896,0.0175199,41.6577530819923,57.07795,True,R,False,True,True
18900,0.01667,41.6744230818003,59.988,True,R,False,True,True
18904,0.0167875,41.6912105809897,59.56813,True,R,False,True,True
18908,0.0166682,41.7078787814826,59.99448,True,R,False,True,True
18910,0.0166747,41.7245534807444,59.9711,True,R,False,True,True
18914,0.0166679,41.7412213813514,59.99556,True,R,False,True,True
18916,0.0166654,41.7578867804259,60.00456,True,R,False,True,True
18922,0.0166695,41.7745562810451,59.9898,True,R,False,True,True
18924,0.0166643,41.791220581159,60.00852,True,R,False,True,True
18928,0.0166685,41.8078890815377,59.9934,True,R,False,True,True
18930,0.0166673,41.824556382373,59.99772,True,R,False,True,True
18934,0.0166687,41.8412250820547,59.99268,True,R,False,True,True
18936,0.016665,41.8578900825232,60.006,True,R,False,True,True
18942,0.0166687,41.874558782205,59.99268,True,R,False,True,True
18944,0.0166639,41.8912226818502,60.00996,True,R,False,True,True
18946,0.016669,41.9078916814178,59.9916,True,R,False,True,True
18950,0.0166656,41.9245572816581,60.00384,True,R,False,True,True
18954,0.0166694,41.9412266816944,59.99016,True,R,False,True,True
18956,0.0174406,41.9586672820151,57.33747,True,R,False,True,True
18962,0.0166733,41.9753405824304,59.97613,True,R,False,True,True
18964,0.0166614,41.9920019824058,60.01897,True,R,False,True,True
18968,0.0166777,42.0086796823889,59.96031,True,R,False,True,True
18970,0.0166564,42.0253360830247,60.03698,True,R,False,True,True
18974,0.017469,42.042805083096,57.24426,True,R,False,True,True
18976,0.0166632,42.0594682823867,60.01249,True,R,False,True,True
18982,0.016667,42.0761352814734,59.9988,True,R,False,True,True
18984,0.0166668,42.0928020812571,59.99952,True,R,False,True,True
18988,0.0166673,42.1094693820924,59.99772,True,R,False,True,True
18990,0.0166667,42.1261360812932,59.99988,True,R,False,True,True
18994,0.0166672,42.1428032815456,59.99808,True,R,False,True,True
18996,0.0166649,42.1594681814313,60.00636,True,R,False,True,True
19002,0.0166683,42.1761364806443,59.99412,True,R,False,True,True
19004,0.0166698,42.1928062811494,59.98872,True,R,False,True,True
19008,0.0166656,42.2094718813896,60.00384,True,R,False,True,True
19010,0.0166673,42.2261391822249,59.99772,True,R,False,True,True
19014,0.0166654,42.2428045812994,60.00456,True,R,False,True,True
19016,0.016667,42.2594715803862,59.9988,True,R,False,True,True
19022,0.0166701,42.2761416807771,59.98764,True,R,False,True,True
19024,0.0166643,42.292805980891,60.00852,True,R,False,True,True
19028,0.0166674,42.3094733804464,59.99736,True,R,False,True,True
19030,0.0166658,42.3261391799897,60.00312,True,R,False,True,True
19034,0.016668,42.3428071793169,59.9952,True,R,False,True,True
19036,0.0166677,42.3594748787582,59.99628,True,R,False,True,True
19042,0.0166661,42.3761409781873,60.00204,True,R,False,True,True
19044,0.0166706,42.3928115777671,59.98584,True,R,False,True,True
19048,0.0166634,42.4094749782234,60.01176,True,R,False,True,True
19050,0.016667,42.4261419773102,59.9988,True,R,False,True,True
19054,0.0166681,42.4428100772202,59.99484,True,R,False,True,True
19056,0.0166691,42.4594791773707,59.99124,True,R,False,True,True
19062,0.016664,42.4761431775987,60.0096,True,R,False,True,True
19064,0.0166683,42.4928114768118,59.99412,True,R,False,True,True
19068,0.0166657,42.5094771776348,60.00348,True,R,False,True,True
19070,0.0166702,42.5261473767459,59.98729,True,R,False,True,True
19074,0.0166643,42.5428116768599,60.00852,True,R,False,True,True
19078,0.0166682,42.5594798773527,59.99448,True,R,False,True,True
19082,0.0166654,42.5761452764273,60.00456,True,R,False,True,True
19084,0.0166732,42.5928184762597,59.97649,True,R,False,True,True
19088,0.0166608,42.6094792764634,60.02113,True,R,False,True,True
19090,0.0166686,42.6261478755623,59.99305,True,R,False,True,True
19094,0.0166657,42.6428135763854,60.00348,True,R,False,True,True
19096,0.0166971,42.6595106758177,59.89064,True,R,False,True,True
19102,0.0166383,42.676148975268,60.10229,True,R,False,True,True
19102,0.0166691,42.6928180754185,59.99124,True,R,False,True,True
19108,0.0166652,42.70948327519,60.00528,True,R,False,True,True
19110,0.0166679,42.726151175797,59.99556,True,R,False,True,True
19114,0.0166654,42.7428165748715,60.00456,True,R,False,True,True
19116,0.0166684,42.7594849746674,59.99376,True,R,False,True,True
19122,0.0166654,42.776150373742,60.00456,True,R,False,True,True
19124,0.0166693,42.7928196731955,59.99052,True,R,False,True,True
19128,0.0166645,42.8094841726124,60.0078,True,R,False,True,True
19130,0.0166671,42.826151272282,59.99844,True,R,False,True,True
19134,0.0166669,42.8428181726485,59.99916,True,R,False,True,True
19136,0.0166686,42.8594867717475,59.99305,True,R,False,True,True
19142,0.016666,42.8761527724564,60.0024,True,R,False,True,True
19144,0.0166672,42.8928199727088,59.99808,True,R,False,True,True
19148,0.0166661,42.909486072138,60.00204,True,R,False,True,True
19150,0.0166698,42.926155872643,59.98872,True,R,False,True,True
19154,0.016666,42.9428218733519,60.0024,True,R,False,True,True
19158,0.016669,42.9594908729196,59.9916,True,R,False,True,True
19162,0.0166648,42.9761556722224,60.00672,True,R,False,True,True
19164,0.0166676,42.9928232729435,59.99664,True,R,False,True,True
19168,0.0166661,43.0094893723726,60.00204,True,R,False,True,True
19170,0.0166673,43.0261566732079,59.99772,True,R,False,True,True
19174,0.0166665,43.0428231731057,60.0006,True,R,False,True,True
19178,0.0166696,43.0594927724451,59.98944,True,R,False,True,True
19182,0.0166646,43.0761573724449,60.00744,True,R,False,True,True
19184,0.0166668,43.0928241722286,59.99952,True,R,False,True,True
19188,0.0166671,43.1094912718982,59.99844,True,R,False,True,True
19190,0.0166657,43.1261569727212,60.00348,True,R,False,True,True
19194,0.016668,43.1428249720484,59.9952,True,R,False,True,True
19196,0.0166663,43.1594912726432,60.00132,True,R,False,True,True
19202,0.016667,43.1761582717299,59.9988,True,R,False,True,True
19204,0.0166678,43.1928260717541,59.99592,True,R,False,True,True
19208,0.0166672,43.2094932720065,59.99808,True,R,False,True,True
19210,0.0166769,43.2261701729149,59.96318,True,R,False,True,True
19214,0.0166672,43.2428373731673,59.99808,True,R,False,True,True
19216,0.0166672,43.2595045734197,59.99808,True,R,False,True,True
19222,0.0166682,43.2761727739125,59.99448,True,R,False,True,True
19226,0.0166654,43.2928381729871,60.00456,True,R,False,True,True
19228,0.0184005,43.3112386725843,54.34635,True,R,False,True,True
19232,0.0166685,43.327907172963,59.9934,True,R,False,True,True
19234,0.0166667,43.3445738721639,59.99988,True,R,False,True,True
19238,0.0166669,43.3612407725304,59.99916,True,R,False,True,True
19240,0.0166663,43.3779070731252,60.00132,True,R,False,True,True
19246,0.0166678,43.3945748731494,59.99592,True,R,False,True,True
19248,0.0166658,43.4112406726927,60.00312,True,R,False,True,True
19252,0.0166675,43.4279081728309,59.997,True,R,False,True,True
19254,0.0193896,43.4472977723926,51.57404,True,R,False,True,True
19258,0.016668,43.4639657717198,59.9952,True,R,False,True,True
19260,0.0166676,43.4806333724409,59.99664,True,R,False,True,True
19264,0.016667,43.4973003715277,59.9988,True,R,False,True,True
19270,0.0182772,43.5155775714666,54.71297,True,R,False,True,True
19272,0.0166672,43.532244771719,59.99808,True,R,False,True,True
19276,0.0166684,43.5489131715149,59.99376,True,R,False,True,True
19278,0.0166663,43.5655794721097,60.00132,True,R,False,True,True
19282,0.0166678,43.5822472721338,59.99592,True,R,False,True,True
19284,0.0166659,43.5989131722599,60.00276,True,R,False,True,True
19288,0.0166673,43.6155804730952,59.99772,True,R,False,True,True
19292,0.0166666,43.6322470735759,60.00024,True,R,False,True,True
19294,0.0166679,43.6489149741828,59.99556,True,R,False,True,True
19298,0.0166662,43.6655811741948,60.00168,True,R,False,True,True
19300,0.0166675,43.6822486743331,59.997,True,R,False,True,True
19306,0.0166659,43.6989145744592,60.00276,True,R,False,True,True
19308,0.016668,43.7155825737864,59.9952,True,R,False,True,True
19312,0.016666,43.7322485744953,60.0024,True,R,False,True,True
19314,0.0166668,43.748915374279,59.99952,True,R,False,True,True
19318,0.0166669,43.7655822746456,59.99916,True,R,False,True,True
19320,0.0166691,43.782251374796,59.99124,True,R,False,True,True
19324,0.0166652,43.7989165745676,60.00528,True,R,False,True,True
19328,0.0166679,43.8155844751745,59.99556,True,R,False,True,True
19332,0.0166671,43.8322515748441,59.99844,True,R,False,True,True
19334,0.016666,43.8489175755531,60.0024,True,R,False,True,True
19338,0.0166677,43.8655852749944,59.99628,True,R,False,True,True
19340,0.0166663,43.8822515755892,60.00132,True,R,False,True,True
19346,0.0166676,43.8989191763103,59.99664,True,R,False,True,True
19348,0.0166784,43.915597576648,59.95779,True,R,False,True,True
19352,0.0166665,43.9322640765458,60.0006,True,R,False,True,True
19354,0.0166666,43.9489306770265,60.00024,True,R,False,True,True
19358,0.016667,43.9655976761132,59.9988,True,R,False,True,True
19360,0.016667,43.9822646752,59.9988,True,R,False,True,True
19366,0.0166685,43.9989331755787,59.9934,True,R,False,True,True
19370,0.0166654,44.0155985746533,60.00456,True,R,False,True,True
19372,0.0166657,44.0322642754763,60.00348,True,R,False,True,True
19374,0.0166671,44.0489313751459,59.99844,True,R,False,True,True
19378,0.016668,44.0655993744731,59.9952,True,R,False,True,True
19382,0.0166673,44.0822666753083,59.99772,True,R,False,True,True
19384,0.0166657,44.0989323761314,60.00348,True,R,False,True,True
19388,0.0166684,44.1156007759273,59.99376,True,R,False,True,True
19392,0.016667,44.132267775014,59.9988,True,R,False,True,True
19394,0.0166667,44.1489344742149,59.99988,True,R,False,True,True
19398,0.0166668,44.1656012739986,59.99952,True,R,False,True,True
19400,0.0166663,44.1822675745934,60.00132,True,R,False,True,True
19404,0.016672,44.1989395748824,59.9808,True,R,False,True,True
19408,0.0166626,44.2156021744013,60.01464,True,R,False,True,True
19412,0.0166671,44.2322692740709,59.99844,True,R,False,True,True
19414,0.0166666,44.2489358745515,60.00024,True,R,False,True,True
19418,0.0166714,44.2656072750688,59.98296,True,R,False,True,True
19422,0.0166633,44.2822705749422,60.01212,True,R,False,True,True
19424,0.0166667,44.2989372741431,59.99988,True,R,False,True,True
19428,0.0166678,44.3156050741673,59.99592,True,R,False,True,True
19430,0.0166651,44.3322701733559,60.00564,True,R,False,True,True
19436,0.0166683,44.348938472569,59.99412,True,R,False,True,True
19438,0.0166659,44.3656043726951,60.00276,True,R,False,True,True
19442,0.0166675,44.3822718728334,59.997,True,R,False,True,True
19444,0.0166706,44.3989424724132,59.98584,True,R,False,True,True
19448,0.0166638,44.4156062733382,60.01032,True,R,False,True,True
19452,0.0166668,44.4322730731219,59.99952,True,R,False,True,True
19454,0.0166666,44.4489396736026,60.00024,True,R,False,True,True
19458,0.0166669,44.4656065739691,59.99916,True,R,False,True,True
19462,0.0166672,44.4822737742215,59.99808,True,R,False,True,True
19464,0.016669,44.4989427737892,59.9916,True,R,False,True,True
19470,0.0166661,44.5156088732183,60.00204,True,R,False,True,True
19472,0.0166659,44.5322747733444,60.00276,True,R,False,True,True
19474,0.0166663,44.5489410739392,60.00132,True,R,False,True,True
19478,0.016667,44.5656080730259,59.9988,True,R,False,True,True
19482,0.0166673,44.5822753738612,59.99772,True,R,False,True,True
19484,0.0166673,44.5989426746964,59.99772,True,R,False,True,True
19490,0.0166674,44.6156100742519,59.99736,True,R,False,True,True
19492,0.0169889,44.6325989738107,58.86197,True,R,False,True,True
19494,0.01667,44.6492689736187,59.988,True,R,False,True,True
19498,0.016665,44.6659339740872,60.006,True,R,False,True,True
19500,0.0166675,44.6826014742255,59.997,True,R,False,True,True
19504,0.0166669,44.6992683745921,59.99916,True,R,False,True,True
19508,0.0166678,44.7159361746162,59.99592,True,R,False,True,True
19512,0.016666,44.7326021753252,60.0024,True,R,False,True,True
19514,0.0166672,44.7492693755776,59.99808,True,R,False,True,True
19518,0.0166664,44.7659357748926,60.00096,True,R,False,True,True
19520,0.0166673,44.7826030757278,59.99772,True,R,False,True,True
19524,0.0166669,44.7992699760944,59.99916,True,R,False,True,True
19530,0.0166666,44.815936576575,60.00024,True,R,False,True,True
19532,0.0166664,44.83260297589,60.00096,True,R,False,True,True
19534,0.0166679,44.849270876497,59.99556,True,R,False,True,True
19538,0.0166667,44.8659375756979,59.99988,True,R,False,True,True
19540,0.0166668,44.8826043754816,59.99952,True,R,False,True,True
19546,0.0166676,44.8992719762027,59.99664,True,R,False,True,True
19548,0.0166668,44.9159387759864,59.99952,True,R,False,True,True
19552,0.0166666,44.9326053764671,60.00024,True,R,False,True,True
19554,0.0166665,44.9492718763649,60.0006,True,R,False,True,True
19558,0.016667,44.9659388754517,59.9988,True,R,False,True,True
19560,0.0166719,44.9826107751578,59.98117,True,R,False,True,True
19564,0.0166623,44.9992730747908,60.01572,True,R,False,True,True
19568,0.0166673,45.0159403756261,59.99772,True,R,False,True,True
19572,0.0166669,45.0326072759926,59.99916,True,R,False,True,True
19574,0.0166672,45.049274476245,59.99808,True,R,False,True,True
19578,0.0166664,45.06594087556,60.00096,True,R,False,True,True
19580,0.016666,45.082606876269,60.0024,True,R,False,True,True
19584,0.0166681,45.099274976179,59.99484,True,R,False,True,True
19590,0.0166677,45.1159426756203,59.99628,True,R,False,True,True
19592,0.0166659,45.1326085757464,60.00276,True,R,False,True,True
19596,0.0166692,45.1492777764797,59.99088,True,R,False,True,True
19598,0.0166649,45.1659426763654,60.00636,True,R,False,True,True
19602,0.016667,45.1826096754521,59.9988,True,R,False,True,True
19604,0.0166723,45.1992819756269,59.97972,True,R,False,True,True
19608,0.0166621,45.2159440759569,60.01645,True,R,False,True,True
19612,0.0166667,45.2326107751578,59.99988,True,R,False,True,True
19614,0.016668,45.249278774485,59.9952,True,R,False,True,True
19618,0.0166731,45.2659518737346,59.97685,True,R,False,True,True
19620,0.0166677,45.2826195731759,59.99628,True,R,False,True,True
19626,0.0166683,45.299287872389,59.99412,True,R,False,True,True
19630,0.0166691,45.3159569725394,59.99124,True,R,False,True,True
19632,0.018601,45.3345579728484,53.76055,True,R,False,True,True
19636,0.0166691,45.3512270729989,59.99124,True,R,False,True,True
19638,0.0166671,45.3678941726685,59.99844,True,R,False,True,True
19642,0.0166663,45.3845604732633,60.00132,True,R,False,True,True
19646,0.0174149,45.4019753728062,57.42209,True,R,False,True,True
19650,0.0166671,45.4186424724758,59.99844,True,R,False,True,True
19652,0.0166657,45.4353081732988,60.00348,True,R,False,True,True
19656,0.0166696,45.4519777726382,59.98944,True,R,False,True,True
19658,0.0166719,45.4686496723443,59.98117,True,R,False,True,True
19664,0.0166628,45.4853124730289,60.01392,True,R,False,True,True
19666,0.0166652,45.5019776728004,60.00528,True,R,False,True,True
19670,0.0166671,45.51864477247,59.99844,True,R,False,True,True
19672,0.0166674,45.5353121720254,59.99736,True,R,False,True,True
19676,0.0166734,45.5519855711609,59.97577,True,R,False,True,True
19678,0.0168096,45.568795170635,59.48982,True,R,False,True,True
19682,0.0166679,45.585463071242,59.99556,True,R,False,True,True
19686,0.0166659,45.6021289713681,60.00276,True,R,False,True,True
19690,0.0166894,45.6188183706254,59.91827,True,R,False,True,True
19692,0.0166455,45.6354638710618,60.07629,True,R,False,True,True
19696,0.0166732,45.6521370708942,59.97649,True,R,False,True,True
19698,0.0166637,45.6688007712364,60.01068,True,R,False,True,True
19702,0.0166664,45.6854671705514,60.00096,True,R,False,True,True
19706,0.0166646,45.7021317705512,60.00744,True,R,False,True,True
19710,0.0166757,45.7188074700534,59.9675,True,R,False,True,True
19712,0.0166606,45.7354680709541,60.02184,True,R,False,True,True
19716,0.0166716,45.7521396707743,59.98225,True,R,False,True,True
19718,0.0166639,45.7688035704196,60.00996,True,R,False,True,True
19722,0.0166673,45.7854708712548,59.99772,True,R,False,True,True
19726,0.0166684,45.8021392710507,59.99376,True,R,False,True,True
19730,0.016664,45.8188032712787,60.0096,True,R,False,True,True
19732,0.0166663,45.8354695718735,60.00132,True,R,False,True,True
19736,0.0166674,45.852136971429,59.99736,True,R,False,True,True
19738,0.0166678,45.8688047714531,59.99592,True,R,False,True,True
19742,0.0166681,45.8854728713632,59.99484,True,R,False,True,True
19746,0.0183949,45.903867771849,54.36289,True,R,False,True,True
19750,0.0166762,45.9205439724028,59.9657,True,R,False,True,True
19752,0.0166605,45.9372044727206,60.02221,True,R,False,True,True
19756,0.0166692,45.9538736734539,59.99088,True,R,False,True,True
19758,0.0166643,45.9705379735678,60.00852,True,R,False,True,True
19762,0.0166688,45.9872067738324,59.99232,True,R,False,True,True
19766,0.0166648,46.0038715731353,60.00672,True,R,False,True,True
19770,0.0166715,46.0205430723727,59.98261,True,R,False,True,True
19772,0.0166625,46.0372055731714,60.015,True,R,False,True,True
19776,0.0166697,46.0538752730936,59.98908,True,R,False,True,True
19778,0.0166647,46.0705399736762,60.00708,True,R,False,True,True
19784,0.0166688,46.0872087739408,59.99232,True,R,False,True,True
