F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
18660,0.0166645,40.4722175858915,0.9790416,0.214597,-0.4035374,0.4522759,-0.1861167,0.7959725,0.3567,1,1,0.4336745,0.03240395,0.2289116,0.9993775,0.002493692,-0.03388442,-0.009503127
18664,0.0166676,40.4888851866126,0.9752874,0.2153402,-0.4033152,0.4500779,-0.1930034,0.7944024,0.359311,1,1,0.4335374,0.02904159,0.229597,0.9992973,0.005137159,-0.03620647,-0.008228983
18666,0.0166647,40.5055498871952,0.9726525,0.2155041,-0.4034327,0.4489579,-0.1944325,0.794143,0.3605132,1,1,0.4333152,0.02528745,0.2303402,0.9994397,0.007953066,-0.03245552,-0.001942372
18670,0.016669,40.5222188867629,0.9683457,0.215902,-0.4031147,0.446408,-0.2020765,0.7924086,0.3632818,1,1,0.4334327,0.02265251,0.2305041,0.9994405,0.00894545,-0.03223103,3.010692E-07
18672,0.0166659,40.538884786889,0.9655275,0.2163461,-0.4037114,0.4443761,-0.2029972,0.7921219,0.3658758,1,1,0.4331147,0.01834571,0.230902,0.9995085,0.01218926,-0.02804719,0.006897734
18676,0.0166736,40.5555583871901,0.9624077,0.2167967,-0.4039605,0.4435125,-0.2055966,0.7922665,0.3651584,1,1,0.4337114,0.01552755,0.2313461,0.9994352,0.01340506,-0.02918248,0.009900149
18680,0.0166602,40.572218587622,0.959292,0.2170756,-0.4040839,0.4411054,-0.2081723,0.7919734,0.3672448,1,1,0.4339605,0.01240772,0.2317967,0.9994587,0.01520813,-0.02714227,0.01069019
18684,0.0166667,40.5888852868229,0.9560071,0.217689,-0.4044045,0.4377854,-0.2113783,0.7917347,0.3698912,1,1,0.4340838,0.009292006,0.2320756,0.9993872,0.01739999,-0.02687277,0.01415207
18686,0.0166685,40.6055537872016,0.9533412,0.2181215,-0.4047687,-0.4350792,0.2149493,-0.7912529,-0.3720506,1,1,0.4344045,0.006007075,0.232689,0.999263,0.0204303,-0.02670046,0.01852627
18690,0.0166658,40.6222195867449,0.9504129,0.2187446,-0.4051728,0.432639,-0.2188576,0.7908697,0.37343,1,1,0.4347687,0.003341258,0.2331216,0.9991451,0.02309845,-0.02574849,0.02264113
18692,0.0166663,40.6388858873397,0.9480236,0.219074,-0.4055563,0.4307624,-0.2197708,0.7905482,0.3757369,1,1,0.4351727,0.000412941,0.2337446,0.9990306,0.02589052,-0.02409654,0.02621055
18696,0.0166682,40.6555540878326,0.9454926,0.2197758,-0.4057525,-0.4296356,0.2202406,-0.7907702,-0.3762843,1,1,0.4355563,-0.001976371,0.234074,0.9989012,0.027028,-0.025042,0.028963
18700,0.017378,40.6729320883751,0.9432061,0.2200923,-0.4058934,-0.4282499,0.2206368,-0.7908041,-0.3775584,1,1,0.4357525,-0.004507363,0.2347758,0.9988405,0.02805924,-0.02536962,0.02977848
18704,0.0166651,40.6895971875638,0.9404049,0.2211857,-0.4061196,0.4242449,-0.2258172,0.7905196,0.3796072,1,1,0.4358934,-0.006793916,0.2350923,0.9987481,0.02902218,-0.02614379,0.03125029
18706,0.01667,40.7062671873719,0.9385294,0.2212907,-0.4058583,-0.4215706,0.2279116,-0.7907648,-0.3808224,1,1,0.4361196,-0.009595096,0.2361857,0.9984878,0.03338337,-0.02437344,0.03624373
18710,0.0166658,40.7229329869151,0.9361839,0.2219198,-0.4056407,-0.4195314,0.2258946,-0.7909641,-0.3838499,1,1,0.4358582,-0.01147062,0.2362907,0.998306,0.03605779,-0.02428335,0.03866886
18712,0.0166664,40.7395993862301,0.9346375,0.2219606,-0.4055142,0.4186749,-0.2270208,0.7910014,0.3840438,1,1,0.4356406,-0.01381606,0.2369198,0.9981243,0.03639127,-0.0280305,0.04047057
18716,0.0166654,40.7562647853047,0.9325107,0.2224277,-0.4048408,0.4167557,-0.228016,0.7905791,0.3864039,1,1,0.4355142,-0.0153625,0.2369606,0.9980646,0.0374292,-0.02754475,0.04132148
18720,0.0166686,40.7729333844036,0.9314325,0.2219528,-0.404557,-0.4163239,0.2294797,-0.7898507,-0.387491,1,1,0.4348408,-0.01748931,0.2374277,0.9978727,0.03856988,-0.02844384,0.04419833
18724,0.0166656,40.7895989846438,0.9295482,0.2221197,-0.403741,-0.4144341,0.2319529,-0.7888215,-0.3901318,1,1,0.434557,-0.01856744,0.2369528,0.9977952,0.0388408,-0.02779756,0.04608088
18726,0.0166698,40.8062687851489,0.9279987,0.2221237,-0.4037668,-0.4124495,0.2316011,-0.7893415,-0.3913901,1,1,0.433741,-0.02045178,0.2371197,0.9975594,0.04012762,-0.02752818,0.05007293
18730,0.0166647,40.8229334857315,0.9261602,0.2224919,-0.4037242,-0.4111274,0.2334015,-0.7887766,-0.3928479,1,1,0.4337668,-0.02200133,0.2371237,0.9974002,0.0415305,-0.02919446,0.05114362
18732,0.0166661,40.8395995851606,0.9246362,0.2224537,-0.4032677,0.4097446,-0.2350351,0.7884566,0.3939596,1,1,0.4337242,-0.02383983,0.237492,0.9972365,0.0426121,-0.02880258,0.05361004
18736,0.016667,40.8562665842474,0.9230247,0.2230165,-0.4034043,0.4075459,-0.2361549,0.787248,0.3979672,1,1,0.4332677,-0.0253638,0.2374537,0.9970798,0.04387273,-0.02845361,0.05565549
18740,0.0166669,40.8729334846139,0.9215822,0.2231221,-0.403284,0.4060252,-0.2362971,0.7874806,0.3989756,1,1,0.4334042,-0.02697527,0.2380165,0.9967408,0.04455105,-0.02995203,0.06021503
18744,0.0166668,40.8896002843976,0.9206693,0.223727,-0.4036327,0.4050764,-0.2355721,0.7869205,0.4014663,1,1,0.433284,-0.02841783,0.2381222,0.9965936,0.04568208,-0.03089094,0.06132023
18746,0.01677,40.9063702840358,0.9191105,0.2233819,-0.403343,0.4040354,-0.2394918,0.7861968,0.4016138,1,1,0.4336327,-0.02933073,0.238727,0.9964198,0.04537191,-0.03283153,0.0633328
18750,0.0166678,40.92303808406,0.917703,0.2239347,-0.4031517,0.4032218,-0.2429375,0.7848734,0.4029483,1,1,0.4333429,-0.03088945,0.2383819,0.996267,0.04717952,-0.03003478,0.06575764
18752,0.0166676,40.9397056847811,0.9160571,0.2236201,-0.402935,0.4020493,-0.2457877,0.7842085,0.4036852,1,1,0.4331517,-0.03229702,0.2389347,0.9960604,0.04810682,-0.02795517,0.06905
18756,0.0166644,40.9563700854778,0.9139737,0.2239316,-0.4027137,0.4007219,-0.2471568,0.7832193,0.4060827,1,1,0.432935,-0.03394294,0.2386201,0.9958653,0.04954554,-0.02633024,0.07144482
18760,0.0166678,40.973037885502,0.9121811,0.2232416,-0.4029038,-0.3994897,0.2501394,-0.7821279,-0.4075713,1,1,0.4327137,-0.0360263,0.2389316,0.9955997,0.05007938,-0.02662528,0.0745945
18764,0.0166668,40.9897046852857,0.9106275,0.2233331,-0.4031648,-0.3985915,0.2512224,-0.7814547,-0.4090731,1,1,0.4329037,-0.03781885,0.2382416,0.9953325,0.05124872,-0.02517629,0.07780126
18766,0.0166697,41.0063743852079,0.9088545,0.2230242,-0.4034432,-0.3978581,0.2530021,-0.7809911,-0.409575,1,1,0.4331647,-0.03937244,0.2383331,0.9951419,0.05168875,-0.02519612,0.0799126
18770,0.0166658,41.0230401847512,0.9070945,0.2228605,-0.4037507,-0.3976398,0.2542244,-0.7804741,-0.4100156,1,1,0.4334432,-0.0411455,0.2380242,0.9949961,0.05255637,-0.0241909,0.08145773
18772,0.0166664,41.0397065840662,0.9053163,0.2221024,-0.4036482,-0.3969044,0.25652,-0.7798939,-0.4104021,0.998246490955353,1,0.4337507,-0.04290551,0.2378605,0.994907,0.05281509,-0.02340319,0.08260119
18776,0.0166697,41.0563762839884,0.9034618,0.2215786,-0.4037642,-0.396423,0.2588602,-0.7791761,-0.4107614,0.997552514076233,1,0.4336482,-0.04468369,0.2371024,0.9947405,0.05383414,-0.02191536,0.08433814
18780,0.0166683,41.0730445832014,0.9017783,0.2204272,-0.4037367,-0.3956511,0.2615261,-0.7784492,-0.4111948,0.997033298015594,1,0.4337642,-0.04653817,0.2365787,0.9945851,0.05461138,-0.02026168,0.08606727
18784,0.0166661,41.0897106826305,0.9000868,0.2194747,-0.4036571,0.3949857,-0.2618547,0.778811,0.4109404,0.996055006980896,1,0.4337367,-0.04822165,0.2354272,0.9943832,0.05570901,-0.01848656,0.08807287
18786,0.016671,41.1063816826791,0.8985546,0.2183981,-0.4032987,0.3930154,-0.2614194,0.7794545,0.4118855,0.996539235115051,1,0.4336571,-0.04991317,0.2344747,0.9943383,0.0565687,-0.01841988,0.08804557
18790,0.0166629,41.1230445820838,0.8979862,0.2173503,-0.4028786,0.3924106,-0.2605648,0.7808013,0.4104501,0.99981564283371,1,0.4332987,-0.05144536,0.2333981,0.9941556,0.05805696,-0.02002699,0.08878574
18792,0.0166666,41.1397111825645,0.8968619,0.2162618,-0.4026193,0.3921561,-0.2611629,0.7802038,0.4114482,1,1,0.4328785,-0.05201381,0.2323502,0.994244,0.05917443,-0.02052758,0.08692472
18796,0.0166667,41.1563778817654,0.896292,0.2152642,-0.4023994,-0.3924928,0.2612281,-0.7804908,-0.4105405,1,1,0.4326192,-0.05313814,0.2312617,0.9941335,0.05908602,-0.02048456,0.08824915
18798,0.0166689,41.1730467826128,0.8951215,0.2140451,-0.4020893,-0.3920416,0.2628504,-0.7798221,-0.4112062,1,1,0.4323994,-0.05370802,0.2302642,0.9942143,0.05917577,-0.01995437,0.08739568
18804,0.0166654,41.1897121816874,0.8946466,0.2129,-0.4018765,-0.3920399,0.2632904,-0.7797269,-0.4111069,1,1,0.4320893,-0.05487847,0.2290451,0.9940625,0.05963631,-0.01900652,0.08900576
18806,0.0166718,41.2063839808106,0.8935899,0.2118322,-0.4015863,-0.3916859,0.2644684,-0.7794006,-0.4113069,1,1,0.4318765,-0.0553534,0.2279,0.9940479,0.0597676,-0.01859535,0.08916715
18810,0.0166633,41.2230472806841,0.8930644,0.2106542,-0.401527,0.3914133,-0.2653313,0.7789709,0.4118242,1,1,0.4315863,-0.05641013,0.2268322,0.9939517,0.0602585,-0.01781827,0.09006453
18812,0.0168946,41.2399418801069,0.8922856,0.2094769,-0.4011582,0.3913367,-0.2669547,0.7784049,0.4119183,1,1,0.431527,-0.05693561,0.2256542,0.9938544,0.06045911,-0.01738579,0.09108151
18816,0.0166605,41.2566023804247,0.8919479,0.2082378,-0.4012224,-0.3915146,0.2683734,-0.7776328,-0.4122854,1,1,0.4311582,-0.05771434,0.2244769,0.9937596,0.06079837,-0.01606189,0.09212744
18820,0.0166683,41.2732706796378,0.8913041,0.2073154,-0.4009652,-0.3917785,0.272257,-0.775754,-0.4130272,1,1,0.4312224,-0.05805206,0.2232378,0.993673,0.06071165,-0.01489294,0.09330802
18824,0.0166659,41.2899365797639,0.8911787,0.2058125,-0.4002958,0.3987217,-0.2821423,0.7678173,0.414576,1,1,0.4309652,-0.05869585,0.2223154,0.9934238,0.06081584,-0.01169827,0.09630032
18826,0.016672,41.3066085800529,0.8911787,0.2045786,-0.4003032,-0.4027274,0.2929288,-0.7610424,-0.4157136,1,1,0.4302957,-0.05882132,0.2208125,0.993132,0.05476691,-0.0005448445,0.1033884
18830,0.0166628,41.3232713807374,0.8909256,0.2035583,-0.4004636,0.4109751,-0.2996434,0.7594683,0.4056123,1,1,0.4303032,-0.05882132,0.2195786,0.9924296,0.0519646,0.01023405,0.1108085
18832,0.01667,41.3399413805455,0.8907227,0.2023391,-0.4004304,-0.4150592,0.3012151,-0.7592041,-0.400755,0.786431789398193,0.177665114402771,0.4304636,-0.0590744,0.2185583,0.9929956,0.04929018,0.0234239,0.1047933
18836,0.0166642,41.3566055800766,0.8907658,0.202267,-0.4007396,0.427617,-0.3070824,0.7602066,0.380697,0.786431789398193,0.177665114402771,0.4304303,-0.0592773,0.2173391,0.99335,0.04756602,0.02840243,0.1009295
18840,0.0166671,41.3732726797462,0.8905789,0.2020456,-0.4016049,0.4317265,-0.3131546,0.7579819,0.375513,0.554411828517914,0,0.4307396,-0.05923414,0.217267,0.9943048,0.04458252,0.04652233,0.08488868
18844,0.0166684,41.389941079542,0.891081,0.201952,-0.4014159,-0.4364767,0.3116893,-0.7600406,-0.3669827,0.45389449596405,0,0.4316049,-0.05942112,0.2170456,0.9939968,0.04355706,0.05561302,0.08354853
18846,0.0166657,41.4066067803651,0.8912693,0.2011251,-0.4010846,-0.4364189,0.3110828,-0.7608981,-0.365787,0.265459150075912,0,0.4314159,-0.05891895,0.216952,0.9945475,0.04213713,0.05965743,0.07443596
18850,0.0169552,41.4235619809479,0.8921751,0.2016317,-0.4008923,0.4378212,-0.312481,0.7617196,0.3611806,0.191504374146461,0,0.4310846,-0.05873066,0.2161251,0.9946454,0.0426315,0.05953519,0.07293023
18852,0.0166664,41.4402283802629,0.892953,0.2010737,-0.4011892,-0.4399668,0.3137119,-0.7616748,-0.3575832,0.0628736615180969,0,0.4308923,-0.05782491,0.2166317,0.9946463,0.04340115,0.06309314,0.06938566
18856,0.0166671,41.4568954799324,0.8934064,0.2014803,-0.4007613,-0.4409322,0.3183383,-0.76107,-0.3535703,0.0628736615180969,0,0.4311892,-0.05704701,0.2160737,0.9946303,0.04290668,0.06649452,0.06669337
18860,0.0166674,41.4735628794879,0.8944936,0.2006622,-0.4006474,0.4441339,-0.3183932,0.7615551,0.3484318,0,0,0.4307612,-0.0565936,0.2164803,0.9942156,0.04434529,0.0724612,0.06571318
18864,0.0166663,41.4902291800827,0.8944674,0.2008983,-0.4001245,0.4444084,-0.3198788,0.7606238,0.3487554,0,0,0.4306474,-0.05550635,0.2156622,0.9943181,0.04319629,0.07591387,0.06085084
18866,0.0166701,41.5068992804736,0.8955954,0.2002284,-0.4001431,0.4470504,-0.3227368,0.7588154,0.3466786,0,0,0.4301245,-0.05553257,0.2158983,0.9941511,0.04299222,0.07722374,0.06206294
18870,0.0166641,41.5235633812845,0.8957719,0.2004263,-0.3995416,-0.4501197,0.3237449,-0.757597,-0.3444246,0,0,0.4301431,-0.05440462,0.2152284,0.9938669,0.04152055,0.08174355,0.06182794
18872,0.0166685,41.5402318816632,0.8973684,0.1998799,-0.399494,0.4519952,-0.3249932,0.7566488,0.3428737,0,0,0.4295416,-0.05422807,0.2154263,0.993782,0.03938526,0.08491786,0.06029174
18876,0.0166655,41.5568973813206,0.8980724,0.2003205,-0.3991372,0.4531413,-0.3273919,0.7556532,0.3412705,0,0,0.429494,-0.05263156,0.2148799,0.9936473,0.03824269,0.08747801,0.05958332
18880,0.0166671,41.5735644809902,0.8999517,0.1994725,-0.3989331,0.4545914,-0.3272519,0.7550247,0.3408674,0,0,0.4291372,-0.05192763,0.2153205,0.9933657,0.03806056,0.09072074,0.05954643
18884,0.0166663,41.590230781585,0.9007673,0.1998503,-0.3986523,0.4548872,-0.3290334,0.7545869,0.3397253,0,0,0.4289331,-0.05004829,0.2144725,0.9933806,0.0366695,0.0914397,0.05906923
18888,0.0166678,41.6068985816091,0.9029627,0.1992059,-0.3986596,-0.4561874,0.329828,-0.7532677,-0.3401389,0,0,0.4286523,-0.04923272,0.2148503,0.993165,0.03709979,0.09356694,0.05909537
18890,0.0166649,41.6235634814948,0.905261,0.1984653,-0.3988349,-0.4594147,0.3304217,-0.7517868,-0.338491,0,0,0.4286596,-0.0470373,0.2142058,0.9930551,0.03565108,0.0947338,0.05996751
18894,0.0166697,41.640233181417,0.9070461,0.1977893,-0.3981569,-0.4619029,0.3273597,-0.7523974,-0.3367188,0,0,0.4288348,-0.04473895,0.2134653,0.9929595,0.03299412,0.09741184,0.0587695
18896,0.0175199,41.6577530819923,0.9096135,0.1967085,-0.3977734,-0.4649789,0.3267804,-0.7512861,-0.3355269,0,0,0.4281569,-0.04295391,0.2127892,0.9933213,0.03064987,0.09657399,0.05519857
18900,0.01667,41.6744230818003,0.9122253,0.1957753,-0.3970156,-0.4672692,0.3257456,-0.7507331,-0.3345879,0,0,0.4277733,-0.04038644,0.2117086,0.9933488,0.02777761,0.09798727,0.05371363
18904,0.0167875,41.6912105809897,0.9152867,0.19422,-0.3968454,-0.4696403,0.3247607,-0.7493862,-0.3352446,0,0,0.4270155,-0.03777468,0.2107753,0.9934355,0.02556865,0.09853137,0.05219018
18908,0.0166682,41.7078787814826,0.9189066,0.1930203,-0.3964708,-0.4719442,0.3226963,-0.7493601,-0.3340587,0,0,0.4268454,-0.03471333,0.20922,0.9935033,0.02259692,0.09856884,0.05219872
18910,0.0166747,41.7245534807444,0.9217039,0.1916527,-0.3963327,0.4736145,-0.3236049,0.7477148,0.3345023,0,0,0.4264708,-0.03109342,0.2080203,0.9937003,0.02031918,0.09831227,0.04981449
18914,0.0166679,41.7412213813514,0.925667,0.1899055,-0.3959625,0.4767094,-0.3235895,0.7460864,0.3337563,0,0,0.4263327,-0.02829605,0.2066527,0.9935433,0.01846142,0.09975382,0.05079652
18916,0.0166654,41.7578867804259,0.9289211,0.1882715,-0.3954461,0.480239,-0.3231044,0.7442943,0.3331667,0,0,0.4259624,-0.02433294,0.2049055,0.9934514,0.01543183,0.1015191,0.05010043
18922,0.0166695,41.7745562810451,0.9331616,0.1866531,-0.3950633,0.4835553,-0.3241184,0.7423211,0.3317845,0,0,0.425446,-0.02107888,0.2032715,0.9933873,0.01178807,0.1030298,0.04926978
18924,0.0166643,41.791220581159,0.9368677,0.1848077,-0.3945731,0.4870472,-0.3241819,0.7399699,0.331867,0.000755663553718477,0,0.4250633,-0.01683843,0.2016531,0.9931309,0.008919733,0.1060505,0.0486282
18928,0.0166685,41.8078890815377,0.9406149,0.1834995,-0.3941818,0.4908164,-0.3207371,0.7395463,0.330603,0.00657908385619521,0,0.4245731,-0.01313227,0.1998077,0.9929637,0.005089358,0.107785,0.04878305
18930,0.0166673,41.824556382373,0.9446321,0.1817183,-0.3940573,0.4962097,-0.3188957,0.7375928,0.3286921,0.014772130176425,0,0.4241818,-0.009385049,0.1984995,0.9932078,0.001015041,0.1070789,0.04551302
18934,0.0166687,41.8412250820547,0.9474372,0.1801192,-0.3941699,-0.4987384,0.3170046,-0.7377499,-0.3263331,0.0213308241218328,0,0.4240573,-0.005367935,0.1967184,0.9931351,-0.004349357,0.1088275,0.04266559
18936,0.016665,41.8578900825232,0.950311,0.1780899,-0.394152,0.5007727,-0.317775,0.7365384,0.3252031,0.0195027645677328,0,0.4241699,-0.002562761,0.1951192,0.9932105,-0.006403033,0.1092935,0.03933094
18942,0.0166687,41.874558782205,0.9536307,0.1758565,-0.3944674,0.5040691,-0.3132321,0.7373965,0.3225623,0.0158123951405287,0,0.4241519,0.000311017,0.1930899,0.9929864,-0.008050279,0.1113948,0.03878606
18944,0.0166639,41.8912226818502,0.9563532,0.1743809,-0.3945138,0.5067321,-0.3111239,0.7369263,0.3215031,0.0042001586407423,0,0.4244674,0.003630698,0.1908565,0.9932972,-0.01123847,0.1100301,0.03358119
18946,0.016669,41.9078916814178,0.9586498,0.1731049,-0.3947709,0.5110604,-0.3056612,0.7373406,0.3189316,0,0,0.4245138,0.006353259,0.1893809,0.9933486,-0.01404773,0.1099012,0.03135236
18950,0.0166656,41.9245572816581,0.9614267,0.1719895,-0.3960662,0.5149294,-0.2990431,0.7386311,0.3159826,0,0,0.4247709,0.008649766,0.1881049,0.9936188,-0.01858643,0.1082382,0.02570248
18954,0.0166694,41.9412266816944,0.9644721,0.1702484,-0.3965377,0.5187973,-0.2924814,0.7392391,0.3143719,0,0,0.4260662,0.01142675,0.1869895,0.9939793,-0.02267552,0.1054971,0.01901163
18956,0.0174406,41.9586672820151,0.9672031,0.1692158,-0.3962707,-0.5203441,0.2882335,-0.7400372,-0.3138607,0,0,0.4265377,0.01447213,0.1852484,0.9942817,-0.02735321,0.102322,0.01363317
18962,0.0166733,41.9753405824304,0.9711555,0.1680876,-0.3974733,0.5228059,-0.2820707,0.7408153,0.313533,0,0,0.4262706,0.01720309,0.1842158,0.9945318,-0.02955766,0.09959784,0.01063456
18964,0.0166614,41.9920019824058,0.9744461,0.1677512,-0.3968981,-0.5249219,0.2759296,-0.7418469,-0.3130223,0,0,0.4274733,0.02115548,0.1830876,0.9948428,-0.03319357,0.09561004,0.006693317
18968,0.0166777,42.0086796823889,0.9788903,0.1661946,-0.3973267,-0.5292966,0.2726829,-0.7404891,-0.3117133,0,0,0.426898,0.02444607,0.1827512,0.9951319,-0.03639293,0.09154962,0.00260551
18970,0.0166564,42.0253360830247,0.9826403,0.1659582,-0.396433,-0.5317722,0.2697622,-0.740307,-0.3104711,0.0248136110603809,0,0.4273267,0.02889031,0.1811946,0.9949544,-0.04129968,0.09143279,-0.000413501
18974,0.017469,42.042805083096,0.9878726,0.1641407,-0.3961365,-0.5385143,0.2604631,-0.7403822,-0.3065871,0.0424349382519722,0,0.426433,0.03264034,0.1809582,0.9949043,-0.04407022,0.09062529,-0.003225165
18976,0.0166632,42.0594682823867,0.9920771,0.1630606,-0.3948936,-0.5416304,0.2545561,-0.7402089,-0.3064778,0.0546973571181297,0,0.4261365,0.03787261,0.1791407,0.9947495,-0.05170745,0.08748278,-0.01210173
18982,0.016667,42.0761352814734,0.9978436,0.161463,-0.3944621,-0.5464097,0.2466864,-0.7401771,-0.3045,0.0644755959510803,0,0.4248936,0.04207712,0.1780606,0.9947523,-0.0562592,0.08402682,-0.01556344
18984,0.0166668,42.0928020812571,1.001483,0.1608564,-0.3931152,-0.5504007,0.2435039,-0.7385915,-0.3037228,0.0742551013827324,0,0.4244621,0.04784364,0.1764631,0.9945686,-0.06232497,0.08045419,-0.02181611
18988,0.0166673,42.1094693820924,1.00722,0.159653,-0.3923595,0.5510595,-0.2424723,0.7390226,0.3023017,0.0831816047430038,0,0.4231151,0.05148321,0.1758564,0.9942323,-0.06713052,0.08005502,-0.02422624
18990,0.0166667,42.1261360812932,1.010783,0.1590107,-0.3915001,0.5546088,-0.2429736,0.7364403,0.3017094,0.0891816988587379,0,0.4223595,0.0572198,0.174653,0.9941604,-0.06749583,0.08004675,-0.02611432
18994,0.0166672,42.1428032815456,1.015976,0.1580672,-0.3910291,0.5585358,-0.2387752,0.7354427,0.3002468,0.101790532469749,0,0.4215001,0.06078333,0.1740107,0.9936993,-0.07118075,0.08250952,-0.02621559
18996,0.0166649,42.1594681814313,1.018187,0.1577262,-0.3900374,0.5592104,-0.2378759,0.7349586,0.3008897,0.123216927051544,0,0.421029,0.0659762,0.1730672,0.9933352,-0.07586589,0.08148528,-0.02982805
19002,0.0166683,42.1761364806443,1.022412,0.1571694,-0.3903478,-0.5641032,0.2386538,-0.7307314,-0.3014357,0.140772104263306,0,0.4200373,0.06818682,0.1727262,0.9932998,-0.07707255,0.08081957,-0.02972277
19004,0.0166698,42.1928062811494,1.025324,0.1571681,-0.3891513,0.5647509,-0.2349209,0.731869,0.3003936,0.172643750905991,0,0.4203478,0.07241231,0.1721694,0.9926336,-0.08272954,0.08379041,-0.02852229
19008,0.0166656,42.2094718813896,1.029627,0.1565457,-0.3891355,0.5689755,-0.2350235,0.7292154,0.2987904,0.183976173400879,0,0.4191513,0.07532376,0.1721681,0.9926565,-0.08377679,0.08133172,-0.03161934
19010,0.0166673,42.2261391822249,1.031706,0.1565866,-0.3886037,0.5717052,-0.234577,0.7272351,0.2987576,0.200880229473114,0,0.4191355,0.07962698,0.1715457,0.9920173,-0.08794384,0.08420493,-0.03282045
19014,0.0166654,42.2428045812994,1.034852,0.1566401,-0.3883224,0.5744125,-0.2312981,0.7267085,0.2973993,0.2081408649683,0,0.4186037,0.08170587,0.1715866,0.9916336,-0.091156,0.08524831,-0.03295805
19016,0.016667,42.2594715803862,1.037061,0.1564159,-0.3873093,0.5755939,-0.2293492,0.7265593,0.2969885,0.226905137300491,0,0.4183224,0.0848524,0.1716401,0.9913039,-0.09436835,0.08436961,-0.03595846
19022,0.0166701,42.2761416807771,1.0394,0.1559638,-0.3868734,-0.5770602,0.2243583,-0.7264633,-0.298188,0.226905137300491,0,0.4173092,0.08706146,0.1714159,0.9911742,-0.09595205,0.08347785,-0.03739548
19024,0.0166643,42.292805980891,1.041218,0.1558283,-0.3860245,-0.5781589,0.2224236,-0.7264529,-0.2975338,0.23111791908741,0,0.4168733,0.08940023,0.1709638,0.9911197,-0.09914032,0.0795377,-0.03907295
19028,0.0166674,42.3094733804464,1.043616,0.1552756,-0.3853897,-0.5804694,0.2180945,-0.7262613,-0.2967065,0.23411151766777,0,0.4160245,0.09121794,0.1708283,0.9909785,-0.1005366,0.0787119,-0.04072429
19030,0.0166658,42.3261391799897,1.045172,0.1549666,-0.3843274,0.58169,-0.2150816,0.726397,0.2961826,0.234905183315277,0,0.4153896,0.09361583,0.1702756,0.9906827,-0.1037617,0.07655175,-0.04382996
19034,0.016668,42.3428071793169,1.047368,0.1537594,-0.3838168,0.581224,-0.2166834,0.7259226,0.2970916,0.234905183315277,0,0.4143274,0.09517211,0.1699667,0.9905246,-0.1055882,0.07483109,-0.04596042
19036,0.0166677,42.3594748787582,1.047921,0.1535638,-0.383104,0.5832863,-0.2195604,0.7237634,0.2962042,0.234571143984795,0,0.4138168,0.09736818,0.1687594,0.9905983,-0.1050852,0.07560202,-0.04423375
19042,0.0166661,42.3761409781873,1.048823,0.1529478,-0.3829003,0.5846925,-0.2229003,0.7221794,0.2948001,0.238365769386292,0,0.413104,0.09792084,0.1685637,0.9901857,-0.1065178,0.07945538,-0.04328047
19044,0.0166706,42.3928115777671,1.049594,0.1526384,-0.3819355,0.5853527,-0.2215318,0.7222971,0.2942328,0.23636494576931,0,0.4129003,0.09882277,0.1679478,0.9898377,-0.1068946,0.08356025,-0.04257355
19048,0.0166634,42.4094749782234,1.050423,0.1520571,-0.3818268,0.5867287,-0.2235189,0.7209147,0.2933783,0.238200917840004,0,0.4119355,0.09959394,0.1676384,0.9897448,-0.1077096,0.08295719,-0.04384159
19050,0.016667,42.4261419773102,1.051086,0.151796,-0.381,-0.5872455,0.2230745,-0.7208505,-0.2928399,0.24738572537899,0,0.4118268,0.1004232,0.1670571,0.9894386,-0.1085579,0.08569118,-0.0433999
19054,0.0166681,42.4428100772202,1.051858,0.1512735,-0.3806156,0.5876589,-0.2216756,0.7212731,0.2920308,0.250965058803558,0,0.411,0.101086,0.1667959,0.9893464,-0.1090305,0.08578821,-0.04411904
19056,0.0166691,42.4594791773707,1.052327,0.1513995,-0.3799435,-0.5881671,0.2217789,-0.7211796,-0.2911591,0.25324746966362,0,0.4106156,0.1018582,0.1662735,0.9892864,-0.1094678,0.08512266,-0.04564331
19062,0.016664,42.4761431775987,1.052814,0.1511741,-0.3796768,-0.5882859,0.2211751,-0.7216482,-0.2902159,0.255629122257233,0,0.4099435,0.1023266,0.1663995,0.9891701,-0.1096848,0.08580796,-0.04635551
19064,0.0166683,42.4928114768118,1.053307,0.1512024,-0.3787791,-0.5879489,0.2203229,-0.7223396,-0.2898266,0.254791975021362,0,0.4096768,0.1028138,0.1661741,0.989134,-0.1095643,0.08571555,-0.04756528
19068,0.0166657,42.5094771776348,1.053848,0.1513477,-0.3781703,-0.5882697,0.2187414,-0.7232113,-0.2881948,0.251608699560165,0,0.4087791,0.1033071,0.1662024,0.9891982,-0.1091889,0.08496289,-0.04843591
19070,0.0166702,42.5261473767459,1.054345,0.1516071,-0.3771047,0.5885531,-0.2156656,0.7245483,0.2865719,0.24867470562458,0,0.4081703,0.1038477,0.1663477,0.9891213,-0.1092289,0.08440929,-0.05082598
19074,0.0166643,42.5428116768599,1.055056,0.1513161,-0.3761193,-0.5886906,0.211092,-0.7264593,-0.2848516,0.245922729372978,0,0.4071046,0.1043455,0.166607,0.9890704,-0.1095434,0.08256707,-0.05406129
