F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
87978,0.0166662,35.8078520614654,0.1139755,0.1527919,0.4785449,-0.0307656,0.1034063,0.9908137,0.08153968,0.0398353710770607,0,0
87984,0.0166675,35.8245195616037,0.1178664,0.1513943,0.4792004,-0.03032876,0.1044152,0.9906777,0.08206889,0.0398353710770607,0,0
87986,0.0166666,35.8411861620843,0.1178664,0.1513943,0.4792004,-0.03032876,0.1044152,0.9906777,0.08206889,0.0398353710770607,0,0
87990,0.0166679,35.8578540626913,0.1178664,0.1513943,0.4792004,-0.03032876,0.1044152,0.9906777,0.08206889,0.0398353710770607,0,0
87992,0.0169611,35.8748151622713,0.1194051,0.1506071,0.4792047,-0.03030202,0.1045077,0.9906394,0.0824222,0.0398353710770607,0,0
87996,0.0166688,35.8914839625359,0.1206294,0.1496223,0.4790183,-0.03038723,0.1043439,0.9906119,0.08292872,0.0398274883627892,0,0
87998,0.0169679,35.9084518626332,0.1206294,0.1496223,0.4790183,-0.03038723,0.1043439,0.9906119,0.08292872,0.0398274883627892,0,0
88004,0.0166682,35.9251200631261,0.1213733,0.1488186,0.4788477,-0.03061554,0.104179,0.9905866,0.08335159,0.0398274883627892,0,0
88006,0.0166668,35.9417868629098,0.1213733,0.1488186,0.4788477,-0.03061554,0.104179,0.9905866,0.08335159,0.0398274883627892,0,0
88010,0.0166675,35.9584543630481,0.1213733,0.1488186,0.4788477,-0.03061554,0.104179,0.9905866,0.08335159,0.0267053209245205,0,0
88012,0.0166659,35.9751202631742,0.1216162,0.1483918,0.4788356,-0.03092128,0.1040983,0.9905632,0.08361797,0.0267053209245205,0,0
88016,0.0166688,35.9917890634388,0.1216162,0.1483918,0.4788356,-0.03092128,0.1040983,0.9905632,0.08361797,0.0267053209245205,0,0
88018,0.0166656,36.008454663679,0.1216162,0.1483918,0.4788356,-0.03092128,0.1040983,0.9905632,0.08361797,0.0267053209245205,0,0
88024,0.016667,36.0251216627657,0.1216748,0.148405,0.4789381,-0.03124369,0.1042186,0.9905427,0.08359119,0.0267053209245205,0,0
88026,0.0166679,36.0417895633727,0.1216748,0.148405,0.4789381,-0.03124369,0.1042186,0.9905427,0.08359119,0.0267053209245205,0,0
88030,0.0166667,36.0584562625736,0.1214175,0.1495155,0.4794661,-0.03213533,0.1051367,0.9904642,0.08303165,0.0267053209245205,0,0
88032,0.0166655,36.075121762231,0.1214175,0.1495155,0.4794661,-0.03213533,0.1051367,0.9904642,0.08303165,0.0267053209245205,0,0
88036,0.0166676,36.0917893629521,0.1214175,0.1495155,0.4794661,-0.03213533,0.1051367,0.9904642,0.08303165,0.0267053209245205,0,0
88038,0.0166665,36.10845586285,0.1213908,0.1505706,0.4797865,-0.03258529,0.1057989,0.990431,0.08240957,0.0267053209245205,0,0
88044,0.0166675,36.1251233629882,0.121624,0.1514346,0.4798549,-0.03293614,0.1060938,0.9904403,0.08177634,0.0267053209245205,0,0
88046,0.0166665,36.1417898628861,0.121624,0.1514346,0.4798549,-0.03293614,0.1060938,0.9904403,0.08177634,0.0267053209245205,0,0
88050,0.0166673,36.1584571637213,0.1217365,0.1521012,0.4797238,-0.03340106,0.1063715,0.9904459,0.08115711,0.00919399037957191,0,0
88052,0.0166664,36.1751235630363,0.1217365,0.1521012,0.4797238,-0.03340106,0.1063715,0.9904459,0.08115711,0.00919399037957191,0,0
88056,0.0166679,36.1917914636433,0.1217365,0.1521012,0.4797238,-0.03340106,0.1063715,0.9904459,0.08115711,0.00919399037957191,0,0
88060,0.016665,36.2084564641118,0.1217125,0.1525947,0.4795299,-0.03387877,0.1065286,0.990452,0.08067665,0.00919399037957191,0,0
88064,0.0166682,36.2251246646047,0.1217125,0.1525947,0.4795299,-0.03387877,0.1065286,0.990452,0.08067665,0.00919399037957191,0,0
88066,0.0166668,36.2417914643884,0.1217125,0.1525947,0.4795299,-0.03387877,0.1065286,0.990452,0.08067665,0.00919399037957191,0,0
88070,0.016667,36.2584584634751,0.1216453,0.1530364,0.4793142,-0.03435969,0.1066221,0.9904605,0.08024421,0.00919399037957191,0,0
88072,0.0166672,36.2751256637275,0.1216453,0.1530364,0.4793142,-0.03435969,0.1066221,0.9904605,0.08024421,0.00919399037957191,0,0
88076,0.0166674,36.291793063283,0.1208358,0.1539809,0.4787938,-0.03555487,0.1066367,0.990474,0.07953361,0.00919399037957191,0,0
88078,0.0166646,36.3084576632828,0.1208358,0.1539809,0.4787938,-0.03555487,0.1066367,0.990474,0.07953361,0.00919399037957191,0,0
88084,0.0166684,36.3251260630786,0.1208358,0.1539809,0.4787938,-0.03555487,0.1066367,0.990474,0.07953361,0.00919399037957191,0,0
88086,0.0166669,36.3417929634452,0.1203326,0.1545546,0.4786071,-0.03624953,0.10672,0.9904708,0.07914842,0.00919399037957191,0,0
88090,0.0166666,36.3584595639259,0.1196907,0.1551816,0.4784196,-0.0370948,0.1067471,0.9904658,0.07878142,0.00919399037957191,0,0
88092,0.0166667,36.3751262631267,0.1196907,0.1551816,0.4784196,-0.0370948,0.1067471,0.9904658,0.07878142,0.00919399037957191,0,0
88096,0.0166681,36.3917943630368,0.1189217,0.1558965,0.4782881,-0.03803409,0.1068077,0.9904536,0.07840409,0.00198378995992243,0,0
88100,0.0166654,36.4084597621113,0.1189217,0.1558965,0.4782881,-0.03803409,0.1068077,0.9904536,0.07840409,0.00198378995992243,0,0
88104,0.0166697,36.4251294620335,0.1189217,0.1558965,0.4782881,-0.03803409,0.1068077,0.9904536,0.07840409,0.00198378995992243,0,0
88106,0.0166651,36.4417945612222,0.1180705,0.1565202,0.4781444,-0.03890758,0.1066707,0.9904492,0.0782178,0.00198378995992243,0,0
88110,0.0166675,36.4584620613605,0.1180705,0.1565202,0.4781444,-0.03890758,0.1066707,0.9904492,0.0782178,0.00198378995992243,0,0
88112,0.0166657,36.4751277621835,0.1167307,0.1570701,0.477906,-0.04005904,0.1062233,0.9904425,0.07832973,0.00198378995992243,0,0
88116,0.0167426,36.4918703623116,0.1167307,0.1570701,0.477906,-0.04005904,0.1062233,0.9904425,0.07832973,0.000624490028712898,0,0
88120,0.0166659,36.5085362624377,0.1167307,0.1570701,0.477906,-0.04005904,0.1062233,0.9904425,0.07832973,0.000624490028712898,0,0
88124,0.0166675,36.525203762576,0.1143025,0.1574474,0.4774971,-0.04187865,0.1051874,0.9904214,0.079039,0.000624490028712898,0,0
88126,0.0166663,36.5418700631708,0.1143025,0.1574474,0.4774971,-0.04187865,0.1051874,0.9904214,0.079039,0.000624490028712898,0,0
88130,0.0166676,36.5585376638919,0.1143025,0.1574474,0.4774971,-0.04187865,0.1051874,0.9904214,0.079039,0.000624490028712898,0,0
88132,0.0166665,36.5752041637897,0.1133015,0.157608,0.4774486,-0.04259971,0.1048445,0.9903988,0.07939178,0.000624490028712898,0,0
88136,0.0166673,36.591871464625,0.1125581,0.1578461,0.4775108,-0.04319849,0.10463,0.9903743,0.07965609,0.000624490028712898,0,0
88140,0.0166659,36.6085373647511,0.1125581,0.1578461,0.4775108,-0.04319849,0.10463,0.9903743,0.07965609,0.000624490028712898,0,0
88144,0.0166676,36.6252049654722,0.1119004,0.1580718,0.4775583,-0.04375231,0.1043573,0.9903559,0.07994035,0.000624490028712898,0,0
88146,0.016666,36.6418709661812,0.1119004,0.1580718,0.4775583,-0.04375231,0.1043573,0.9903559,0.07994035,0.000624490028712898,0,0
88150,0.0166674,36.6585383657366,0.1119004,0.1580718,0.4775583,-0.04375231,0.1043573,0.9903559,0.07994035,0.000624490028712898,0,0
88152,0.0166669,36.6752052661031,0.1111333,0.1582811,0.4775851,-0.04426337,0.1041859,0.9903277,0.08023106,0.000624490028712898,0,0
88156,0.0166675,36.6918727662414,0.1111333,0.1582811,0.4775851,-0.04426337,0.1041859,0.9903277,0.08023106,0.000624490028712898,0,0
88158,0.0166652,36.708537966013,0.1111333,0.1582811,0.4775851,-0.04426337,0.1041859,0.9903277,0.08023106,0.000624490028712898,0,0
88164,0.0166689,36.7252068668604,0.1087165,0.1588356,0.477584,-0.0453509,0.1040222,0.9902352,0.08097497,0.000624490028712898,0,0
88166,0.016666,36.7418728675693,0.1087165,0.1588356,0.477584,-0.0453509,0.1040222,0.9902352,0.08097497,0.000624490028712898,0,0
88170,0.0166676,36.7585404682904,0.1072419,0.1592859,0.4776011,-0.04596522,0.104072,0.9901698,0.08136369,0.00029484333936125,0,0
88172,0.0166657,36.7752061691135,0.1072419,0.1592859,0.4776011,-0.04596522,0.104072,0.9901698,0.08136369,0.00029484333936125,0,0
88176,0.0166695,36.7918756697327,0.1059155,0.1600441,0.4776801,-0.04671506,0.1043739,0.9900956,0.0814524,0.00029484333936125,0,0
88180,0.0166932,36.8085688706487,0.1059155,0.1600441,0.4776801,-0.04671506,0.1043739,0.9900956,0.0814524,0.00029484333936125,0,0
88184,0.0166696,36.8252384699881,0.1059155,0.1600441,0.4776801,-0.04671506,0.1043739,0.9900956,0.0814524,0.00029484333936125,0,0
88186,0.0166649,36.8419033698738,0.104883,0.1610983,0.4778423,-0.04742414,0.1049443,0.9900237,0.08118295,0.00029484333936125,0,0
88190,0.0166681,36.8585714697838,0.104883,0.1610983,0.4778423,-0.04742414,0.1049443,0.9900237,0.08118295,0.00029484333936125,0,0
88192,0.0166661,36.8752375692129,0.104013,0.1626337,0.4781665,-0.04812545,0.1059104,0.9899413,0.08051825,0.00029484333936125,0,0
88196,0.0166677,36.8919052686542,0.104013,0.1626337,0.4781665,-0.04812545,0.1059104,0.9899413,0.08051825,0.00029484333936125,0,0
88200,0.0166659,36.9085711687803,0.104013,0.1626337,0.4781665,-0.04812545,0.1059104,0.9899413,0.08051825,0.00029484333936125,0,0
88204,0.0166674,36.9252385683358,0.1031394,0.1667132,0.4792825,-0.04929413,0.108151,0.9898098,0.07842228,0.00029484333936125,0,0
88206,0.0166658,36.941904367879,0.1031394,0.1667132,0.4792825,-0.04929413,0.108151,0.9898098,0.07842228,0.00029484333936125,0,0
88210,0.0166681,36.9585724677891,0.1029247,0.1691611,0.4800403,-0.04966398,0.1093687,0.9897571,0.07715467,0.00029484333936125,0,0
88212,0.0166662,36.975238667801,0.1029247,0.1691611,0.4800403,-0.04966398,0.1093687,0.9897571,0.07715467,0.00029484333936125,0,0
88216,0.0166678,36.9919064678252,0.1026396,0.1719293,0.4808383,-0.04989181,0.1104509,0.9897276,0.07583414,0.00029484333936125,0,0
88220,0.0166668,37.0085732676089,0.1026396,0.1719293,0.4808383,-0.04989181,0.1104509,0.9897276,0.07583414,0.00029484333936125,0,0
88224,0.0166676,37.02524086833,0.1023322,0.1748665,0.4816265,-0.04984791,0.1113989,0.9897227,0.07452819,0.00029484333936125,0,0
88226,0.0166658,37.0419066678733,0.1023322,0.1748665,0.4816265,-0.04984791,0.1113989,0.9897227,0.07452819,0.00029484333936125,0,0
88230,0.0166672,37.0585738681257,0.1023322,0.1748665,0.4816265,-0.04984791,0.1113989,0.9897227,0.07452819,0.000290246680378914,0,0
88232,0.0166661,37.0752399675548,0.1019382,0.1778676,0.4823138,-0.04957537,0.1120175,0.9897573,0.07331333,0.000290246680378914,0,0
88236,0.0166682,37.0919081680477,0.1019382,0.1778676,0.4823138,-0.04957537,0.1120175,0.9897573,0.07331333,0.000290246680378914,0,0
88240,0.016667,37.1085751671344,0.1019382,0.1778676,0.4823138,-0.04957537,0.1120175,0.9897573,0.07331333,0.000290246680378914,0,0
88242,0.0166667,37.1252418663353,0.1014192,0.1805812,0.4829127,-0.04910303,0.1126809,0.9897835,0.07225315,0.000290246680378914,0,0
88246,0.0166675,37.1419093664736,0.1014192,0.1805812,0.4829127,-0.04910303,0.1126809,0.9897835,0.07225315,0.000290246680378914,0,0
88248,0.0166669,37.1585762668401,0.09926185,0.1859841,0.4837276,-0.04788719,0.1138576,0.9898347,0.07050242,0.000290246680378914,0,0
88252,0.0166669,37.1752431672066,0.09926185,0.1859841,0.4837276,-0.04788719,0.1138576,0.9898347,0.07050242,0.000290246680378914,0,0
88256,0.0166671,37.1919102668762,0.09926185,0.1859841,0.4837276,-0.04788719,0.1138576,0.9898347,0.07050242,0.0102755203843117,0,0
88260,0.0166667,37.2085769660771,0.09784406,0.1880472,0.4838701,-0.04722091,0.114418,0.9898378,0.06999921,0.0102755203843117,0,0
88262,0.0166675,37.2252444662154,0.09641343,0.1898963,0.4840226,-0.04637405,0.1150107,0.9898337,0.06965064,0.0102755203843117,0,0
88266,0.0166664,37.2419108655304,0.09641343,0.1898963,0.4840226,-0.04637405,0.1150107,0.9898337,0.06965064,0.0102755203843117,0,0
88268,0.0166675,37.2585783656687,0.09641343,0.1898963,0.4840226,-0.04637405,0.1150107,0.9898337,0.06965064,0.0102755203843117,0,0
88272,0.0166664,37.2752447649837,0.09499492,0.1916648,0.4842737,-0.04550801,0.115744,0.9898094,0.06935202,0.0102755203843117,0,0
88276,0.0166669,37.2919116653502,0.09499492,0.1916648,0.4842737,-0.04550801,0.115744,0.9898094,0.06935202,0.0296511258929968,0,0
88280,0.0166669,37.3085785657167,0.09380439,0.1933112,0.4845949,-0.04462633,0.1165241,0.9897787,0.06905599,0.0296511258929968,0,0
88282,0.0166674,37.3252459652722,0.09380439,0.1933112,0.4845949,-0.04462633,0.1165241,0.9897787,0.06905599,0.0296511258929968,0,0
88286,0.0166667,37.3419126644731,0.09380439,0.1933112,0.4845949,-0.04462633,0.1165241,0.9897787,0.06905599,0.0296511258929968,0,0
88288,0.0166672,37.3585798647255,0.09219129,0.195991,0.4851613,-0.04256473,0.1179924,0.9897406,0.06840811,0.0296511258929968,0,0
88292,0.0166667,37.3752465639263,0.09219129,0.195991,0.4851613,-0.04256473,0.1179924,0.9897406,0.06840811,0.0296511258929968,0,0
88296,0.0166678,37.3919143639505,0.09219129,0.195991,0.4851613,-0.04256473,0.1179924,0.9897406,0.06840811,0.0296511258929968,0,0
88300,0.0166655,37.4085798636079,0.09164988,0.1967759,0.4853162,-0.04158995,0.118446,0.9897391,0.06824442,0.0296511258929968,0,0
88302,0.0166669,37.4252467639744,0.09105349,0.1971619,0.4853007,-0.04078459,0.1185412,0.9897565,0.06831246,0.0296511258929968,0,0
88306,0.0166669,37.441913664341,0.09105349,0.1971619,0.4853007,-0.04078459,0.1185412,0.9897565,0.06831246,0.0296511258929968,0,0
88308,0.0166669,37.4585805647075,0.09049948,0.1971186,0.4850365,-0.04009921,0.1182597,0.9898016,0.06855208,0.0296511258929968,0,0
88312,0.0166675,37.4752480648458,0.09049948,0.1971186,0.4850365,-0.04009921,0.1182597,0.9898016,0.06855208,0.0296511258929968,0,0
88316,0.0166666,37.4919146653265,0.09049948,0.1971186,0.4850365,-0.04009921,0.1182597,0.9898016,0.06855208,0.0296511258929968,0,0
88320,0.0166666,37.5085812658072,0.09013256,0.1966958,0.4844933,-0.03962234,0.1177806,0.9898615,0.06878907,0.0296511258929968,0,0
88324,0.0166672,37.5252484660596,0.09013256,0.1966958,0.4844933,-0.03962234,0.1177806,0.9898615,0.06878907,0.0296511258929968,0,0
88326,0.0166658,37.5419142656028,0.09013256,0.1966958,0.4844933,-0.03962234,0.1177806,0.9898615,0.06878907,0.0296511258929968,0,0
88330,0.0166673,37.5585815664381,0.08957471,0.1949167,0.4821507,-0.03904353,0.1159958,0.9900678,0.06918244,0.0394597575068474,0,0
88332,0.0166665,37.5752480663359,0.08957471,0.1949167,0.4821507,-0.03904353,0.1159958,0.9900678,0.06918244,0.0394597575068474,0,0
88336,0.0166675,37.5919155664742,0.08925977,0.1935086,0.4803666,-0.03878116,0.1147569,0.9902033,0.0694577,0.0394597575068474,0,0
88340,0.0166663,37.608581867069,0.08925977,0.1935086,0.4803666,-0.03878116,0.1147569,0.9902033,0.0694577,0.0394597575068474,0,0
88342,0.0166677,37.6252495665103,0.08905271,0.1919459,0.4784966,-0.03844973,0.1135239,0.990336,0.06977522,0.0394597575068474,0,0
88346,0.0166671,37.6419166661799,0.08905271,0.1919459,0.4784966,-0.03844973,0.1135239,0.990336,0.06977522,0.0394597575068474,0,0
88350,0.0166668,37.6585834659636,0.08899923,0.189921,0.4762394,-0.03818958,0.1120615,0.9904832,0.07019067,0.0394597575068474,0,0
88352,0.0166658,37.6752492655069,0.08899923,0.189921,0.4762394,-0.03818958,0.1120615,0.9904832,0.07019067,0.0394597575068474,0,0
88356,0.0166679,37.6919171661139,0.08899923,0.189921,0.4762394,-0.03818958,0.1120615,0.9904832,0.07019067,0.0394597575068474,0,0
88358,0.0166662,37.7085833661258,0.08914509,0.1875558,0.4737644,-0.0379581,0.1104367,0.990639,0.07069173,0.0394597575068474,0,0
88364,0.0166673,37.7252506669611,0.08914509,0.1875558,0.4737644,-0.0379581,0.1104367,0.990639,0.07069173,0.0394597575068474,0,0
88366,0.016666,37.74191666767,0.08914509,0.1875558,0.4737644,-0.0379581,0.1104367,0.990639,0.07069173,0.0394597575068474,0,0
88370,0.0166677,37.7585843671113,0.08951712,0.185095,0.4713337,-0.03794642,0.1088888,0.9907752,0.07118787,0.0398228950798512,0,0
88372,0.016666,37.7752503678203,0.08951712,0.185095,0.4713337,-0.03794642,0.1088888,0.9907752,0.07118787,0.0398228950798512,0,0
88376,0.0166679,37.7919182684273,0.09079581,0.1795366,0.4665303,-0.03818123,0.1060423,0.9909921,0.07233225,0.0398228950798512,0,0
88378,0.0166661,37.8085843678564,0.09079581,0.1795366,0.4665303,-0.03818123,0.1060423,0.9909921,0.07233225,0.0398228950798512,0,0
88384,0.0166679,37.8252522684634,0.09079581,0.1795366,0.4665303,-0.03818123,0.1060423,0.9909921,0.07233225,0.0398228950798512,0,0
88386,0.0166687,37.8419209681451,0.09155533,0.1769215,0.4646623,-0.03855634,0.1050477,0.9910411,0.07291079,0.0398228950798512,0,0
88388,0.0166651,37.8585860673338,0.09247277,0.1737672,0.4627935,-0.03922605,0.104026,0.9910609,0.07374445,0.0398228950798512,0,0
88392,0.0166667,37.8752527665347,0.09247277,0.1737672,0.4627935,-0.03922605,0.104026,0.9910609,0.07374445,0.0398228950798512,0,0
88398,0.0166674,37.8919201660901,0.09336691,0.1708892,0.4614,-0.03991015,0.1033698,0.9910386,0.07459535,0.0398228950798512,0,0
88400,0.0166655,37.9085856657475,0.09336691,0.1708892,0.4614,-0.03991015,0.1033698,0.9910386,0.07459535,0.0398228950798512,0,0
88402,0.0166682,37.9252538662404,0.09336691,0.1708892,0.4614,-0.03991015,0.1033698,0.9910386,0.07459535,0.0398228950798512,0,0
88406,0.0166665,37.9419203661382,0.09440602,0.1677508,0.4601126,-0.04095129,0.1027118,0.990993,0.07553966,0.0398228950798512,0,0
88410,0.0166671,37.9585874658078,0.09440602,0.1677508,0.4601126,-0.04095129,0.1027118,0.990993,0.07553966,0.0398228950798512,0,0
88412,0.0173003,37.9758877661079,0.09556144,0.1647881,0.4591002,-0.04199423,0.1024126,0.9909137,0.07640787,0.0398228950798512,0,0
88416,0.0166682,37.9925559666008,0.09556144,0.1647881,0.4591002,-0.04199423,0.1024126,0.9909137,0.07640787,0.0398780517280102,0,0
88420,0.0166661,38.0092220660299,0.09556144,0.1647881,0.4591002,-0.04199423,0.1024126,0.9909137,0.07640787,0.0398780517280102,0,0
88424,0.0166831,38.0259051658213,0.09748407,0.1592454,0.457233,-0.04418351,0.1021464,0.9907266,0.0779404,0.0398780517280102,0,0
88426,0.0166507,38.0425558649004,0.09748407,0.1592454,0.457233,-0.04418351,0.1021464,0.9907266,0.0779404,0.0398780517280102,0,0
88430,0.0166681,38.0592239648104,0.09817951,0.1569438,0.4565302,-0.0454737,0.1023238,0.9906089,0.07845961,0.0398780517280102,0,0
88432,0.0166656,38.0758895650506,0.09817951,0.1569438,0.4565302,-0.0454737,0.1023238,0.9906089,0.07845961,0.0398780517280102,0,0
88436,0.0166678,38.0925573650748,0.09880049,0.1545012,0.4557762,-0.04669775,0.1025994,0.990471,0.07911927,0.0398780517280102,0,0
88440,0.016666,38.1092233657837,0.09880049,0.1545012,0.4557762,-0.04669775,0.1025994,0.990471,0.07911927,0.0398780517280102,0,0
88444,0.0166674,38.1258907653391,0.09919478,0.1524391,0.4552403,-0.04823079,0.1030637,0.9903054,0.07966783,0.0398780517280102,0,0
88446,0.0166663,38.1425570659339,0.09919478,0.1524391,0.4552403,-0.04823079,0.1030637,0.9903054,0.07966783,0.0398780517280102,0,0
88448,0.0166675,38.1592245660722,0.09919478,0.1524391,0.4552403,-0.04823079,0.1030637,0.9903054,0.07966783,0.0398780517280102,0,0
88452,0.0166674,38.1758919656277,0.09958359,0.1506459,0.4548882,-0.04953725,0.1035883,0.9901465,0.08015832,0.0398780517280102,0,0
88456,0.0166668,38.1925587654114,0.09958359,0.1506459,0.4548882,-0.04953725,0.1035883,0.9901465,0.08015832,0.0398780517280102,0,0
88460,0.0166672,38.2092259656638,0.09958359,0.1506459,0.4548882,-0.04953725,0.1035883,0.9901465,0.08015832,0.0398780517280102,0,0
88462,0.0166666,38.2258925661445,0.09994354,0.1493928,0.4549602,-0.05104364,0.1043168,0.9899693,0.0804576,0.0398780517280102,0,0
88466,0.0166671,38.242559665814,0.09994354,0.1493928,0.4549602,-0.05104364,0.1043168,0.9899693,0.0804576,0.0398780517280102,0,0
88468,0.0166664,38.259226065129,0.1006797,0.1484338,0.4559601,-0.05386169,0.1059284,0.9896386,0.08058274,0.0398780517280102,0,0
88472,0.0166668,38.2758928649127,0.1006797,0.1484338,0.4559601,-0.05386169,0.1059284,0.9896386,0.08058274,0.0398780517280102,0,0
88476,0.016668,38.2925608642399,0.1006797,0.1484338,0.4559601,-0.05386169,0.1059284,0.9896386,0.08058274,0.0398780517280102,0,0
88480,0.0166657,38.309226565063,0.1009738,0.1486471,0.4566831,-0.05516454,0.1067347,0.989501,0.08032686,0.0398780517280102,0,0
88482,0.0166675,38.3258940652013,0.1012488,0.1492206,0.4575571,-0.05666305,0.1078063,0.989345,0.07977174,0.0398780517280102,0,0
88486,0.0166671,38.3425611648709,0.1012488,0.1492206,0.4575571,-0.05666305,0.1078063,0.989345,0.07977174,0.0398780517280102,0,0
88488,0.0166665,38.3592276647687,0.1014795,0.1498385,0.4584275,-0.05797274,0.1088526,0.9891997,0.07920974,0.0398780517280102,0,0
88492,0.0166671,38.3758947644383,0.1014795,0.1498385,0.4584275,-0.05797274,0.1088526,0.9891997,0.07920974,0.0398780517280102,0,0
88496,0.0166668,38.392561564222,0.1014795,0.1498385,0.4584275,-0.05797274,0.1088526,0.9891997,0.07920974,0.0398780517280102,0,0
88500,0.016667,38.4092285633087,0.1015254,0.1504584,0.4593005,-0.05912098,0.1097881,0.9890662,0.0787352,0.0398780517280102,0,0
88502,0.0166665,38.4258950632066,0.1015254,0.1504584,0.4593005,-0.05912098,0.1097881,0.9890662,0.0787352,0.0398780517280102,0,0
88506,0.016667,38.4425620622933,0.1015254,0.1504584,0.4593005,-0.05912098,0.1097881,0.9890662,0.0787352,0.0398780517280102,0,0
88508,0.0166667,38.4592287614942,0.101175,0.1518869,0.4610467,-0.06151077,0.1112852,0.9888195,0.07789779,0.0398780517280102,0,0
88512,0.0166669,38.4758956618607,0.101175,0.1518869,0.4610467,-0.06151077,0.1112852,0.9888195,0.07789779,0.0398780517280102,0,0
88516,0.0166684,38.4925640616566,0.101175,0.1518869,0.4610467,-0.06151077,0.1112852,0.9888195,0.07789779,0.0398780517280102,0,0
88520,0.0166658,38.5092298611999,0.1009186,0.1525818,0.4617213,-0.06250942,0.1116629,0.9887398,0.07757209,0.0398780517280102,0,0
88524,0.0166666,38.5258964616805,0.1006141,0.1534171,0.4623251,-0.06357114,0.1118758,0.9886759,0.07721716,0.0398780517280102,0,0
88526,0.0166665,38.5425629615784,0.1006141,0.1534171,0.4623251,-0.06357114,0.1118758,0.9886759,0.07721716,0.0398780517280102,0,0
88528,0.0166678,38.5592307616025,0.100274,0.1544115,0.4628554,-0.06476082,0.111796,0.988635,0.07686705,0.0398773960769176,0,0
88532,0.0166664,38.5758971609175,0.100274,0.1544115,0.4628554,-0.06476082,0.111796,0.988635,0.07686705,0.0398773960769176,0,0
88538,0.0166672,38.5925643611699,0.100274,0.1544115,0.4628554,-0.06476082,0.111796,0.988635,0.07686705,0.0398773960769176,0,0
88540,0.0178308,38.610395161435,0.1000188,0.1554953,0.4633333,-0.06581225,0.1115901,0.9886162,0.0765143,0.0398773960769176,0,0
88544,0.0166699,38.6270650606602,0.1000188,0.1554953,0.4633333,-0.06581225,0.1115901,0.9886162,0.0765143,0.0398773960769176,0,0
88546,0.0166646,38.64372966066,0.09979083,0.156921,0.4638629,-0.06695463,0.1112733,0.9886099,0.07606438,0.0398773960769176,0,0
88550,0.0166674,38.6603970602155,0.09979083,0.156921,0.4638629,-0.06695463,0.1112733,0.9886099,0.07606438,0.0398773960769176,0,0
88552,0.0166671,38.677064159885,0.09979083,0.156921,0.4638629,-0.06695463,0.1112733,0.9886099,0.07606438,0.0398773960769176,0,0
88558,0.0166668,38.6937309596688,0.09913904,0.1603402,0.4650578,-0.06954686,0.1101581,0.9886255,0.07515382,0.028165090829134,0,0
88560,0.0166661,38.7103970590979,0.09913904,0.1603402,0.4650578,-0.06954686,0.1101581,0.9886255,0.07515382,0.028165090829134,0,0
88564,0.0166676,38.727064659819,0.0987477,0.1622595,0.4656467,-0.07084946,0.109317,0.988663,0.07467079,0.028165090829134,0,0
88566,0.0166663,38.7437309604138,0.0987477,0.1622595,0.4656467,-0.07084946,0.109317,0.988663,0.07467079,0.0236058533191681,0,0
88570,0.016668,38.760398959741,0.09828623,0.1646794,0.4663809,-0.07220464,0.1081288,0.9887367,0.07412466,0.0236058533191681,0,0
88572,0.0166658,38.7770647592843,0.09828623,0.1646794,0.4663809,-0.07220464,0.1081288,0.9887367,0.07412466,0.0236058533191681,0,0
88576,0.0166716,38.7937363591045,0.09828623,0.1646794,0.4663809,-0.07220464,0.1081288,0.9887367,0.07412466,0.0236058533191681,0,0
88580,0.0166624,38.8103987593204,0.09769692,0.1676418,0.4673188,-0.07365675,0.1068396,0.9888183,0.07347249,0.0236058533191681,0,0
88584,0.0166674,38.8270661588758,0.09701361,0.1707304,0.4683195,-0.0749575,0.1056487,0.9889026,0.07274202,0.0236058533191681,0,0
88586,0.0166667,38.8437328580767,0.09701361,0.1707304,0.4683195,-0.0749575,0.1056487,0.9889026,0.07274202,0.0236058533191681,0,0
88590,0.0166666,38.8603994585574,0.09701361,0.1707304,0.4683195,-0.0749575,0.1056487,0.9889026,0.07274202,0.0236058533191681,0,0
88592,0.016667,38.8770664576441,0.09701361,0.1707304,0.4683195,-0.0749575,0.1056487,0.9889026,0.07274202,0.0236058533191681,0,0
88598,0.0166671,38.8937335573137,0.09616257,0.1741954,0.4694122,-0.07619698,0.1042906,0.9890113,0.07193099,0.0236058533191681,0,0
88600,0.0166659,38.9103994574398,0.09616257,0.1741954,0.4694122,-0.07619698,0.1042906,0.9890113,0.07193099,0.0236058533191681,0,0
88604,0.0166682,38.9270676579326,0.09305754,0.1823934,0.472286,-0.07843524,0.1020163,0.9892093,0.07003977,0.0236058533191681,0,0
88606,0.0166658,38.9437334574759,0.09305754,0.1823934,0.472286,-0.07843524,0.1020163,0.9892093,0.07003977,0.0236058533191681,0,0
88610,0.0166677,38.9604011569172,0.09305754,0.1823934,0.472286,-0.07843524,0.1020163,0.9892093,0.07003977,0.0236058533191681,0,0
88612,0.0166663,38.977067457512,0.09103706,0.1871864,0.4739871,-0.07935814,0.1012335,0.9893054,0.06876648,0.0236058533191681,0,0
88616,0.0166672,38.9937346577644,0.08893201,0.1920505,0.4755584,-0.08004681,0.100343,0.9894341,0.06740819,0.0236360598355532,0,0
