F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
90712,0.0166671,49.4784431029111,1.056979,0.0753504,-0.3883026,0.6031312,-0.2790484,0.6439549,0.3790604,0.0760150402784348,0,0.4182613,0.1069527,0.0906931,0.9790317,-0.1568564,0.1087576,0.07116789
90716,0.0166668,49.4951099026948,1.057074,0.07508197,-0.3872933,0.6034494,-0.2802919,0.643705,0.3780598,0.0782080814242363,0,0.4183026,0.1069794,0.09035043,0.9786285,-0.1566471,0.1115214,0.07287633
90718,0.0166661,49.511776002124,1.05683,0.07485303,-0.3870842,-0.6029129,0.2808351,-0.6441618,-0.3777343,0.0827330201864243,0,0.4172933,0.1070741,0.09008197,0.978503,-0.1563641,0.1131281,0.07269165
90724,0.0166673,49.5284433029592,1.056579,0.07437247,-0.3866905,-0.6028346,0.2807117,-0.6455954,-0.3754972,0.0900104865431786,0,0.4170841,0.1068299,0.089853,0.9786147,-0.1554711,0.1134203,0.07264806
90726,0.0166666,49.5451099034399,1.056203,0.07433593,-0.3866472,-0.6024204,0.2820338,-0.6455731,-0.3752094,0.109475903213024,0,0.4166905,0.1065794,0.08937244,0.9788969,-0.1542977,0.1140314,0.07035641
90730,0.0166675,49.5617774035782,1.056087,0.07410604,-0.38664,0.6031916,-0.2828643,0.6459991,0.3726028,0.112715683877468,0,0.4166471,0.1062031,0.08933593,0.9788722,-0.1534618,0.1150626,0.07084658
90732,0.0166666,49.5784440040588,1.056077,0.07396153,-0.386311,0.6027292,-0.2834682,0.6469693,0.3712062,0.116454169154167,0,0.41664,0.1060868,0.08910604,0.9788405,-0.1530133,0.1171075,0.06887747
90736,0.0166672,49.5951112043113,1.055825,0.07416293,-0.3861448,-0.6029368,0.2841864,-0.6472847,-0.3697673,0.117980092763901,0,0.416311,0.1060774,0.08896153,0.9790298,-0.1516849,0.1178624,0.06782866
90738,0.0166668,49.611778004095,1.055889,0.07392952,-0.3857391,-0.6017895,0.2844664,-0.649034,-0.3683522,0.12282570451498,0,0.4161448,0.1058251,0.08916293,0.9790295,-0.1511387,0.1191014,0.06688248
90744,0.0166673,49.6284453049302,1.056075,0.0737831,-0.3852965,-0.6017672,0.2837069,-0.650815,-0.3658229,0.123049110174179,0,0.4157391,0.1058893,0.08892952,0.9794323,-0.1490183,0.1192044,0.06554524
90746,0.0166657,49.6451110057533,1.055983,0.07330945,-0.3851538,0.6007035,-0.2857252,0.650671,0.3662563,0.128999769687653,0,0.4152965,0.106075,0.08878307,0.9797736,-0.1478843,0.1193979,0.06259452
90750,0.0166677,49.6617787051946,1.055916,0.07313496,-0.384812,0.599893,-0.2889768,0.6503165,0.3656627,0.133067235350609,0,0.4151537,0.1059826,0.08830945,0.9797515,-0.1465106,0.120438,0.06415802
90752,0.0166664,49.6784451045096,1.055681,0.07271582,-0.38481,0.5983934,-0.2920342,0.6503846,0.3655697,0.131970599293709,0,0.414812,0.1059162,0.08813493,0.9795933,-0.1447826,0.123058,0.06551182
90756,0.0166673,49.6951124053448,1.055792,0.07259566,-0.3846861,-0.5993361,0.2921398,-0.6504858,-0.3637565,0.129726052284241,0.00213903491385281,0.41481,0.1056814,0.08771582,0.9795759,-0.1424931,0.1249606,0.0671694
90758,0.0166662,49.7117786053568,1.055756,0.07238361,-0.3845238,0.599277,-0.2932579,0.650685,0.3625962,0.129482507705688,0.00689068762585521,0.414686,0.1057919,0.08759563,0.9794884,-0.1427547,0.1261967,0.06555871
90764,0.0166676,49.7284462060779,1.055888,0.07206881,-0.3840722,0.5986007,-0.2936489,0.6518196,0.361357,0.128429338335991,0.00948036927729845,0.4145238,0.1057556,0.08738361,0.9794558,-0.1419752,0.1275512,0.06511599
90766,0.0166665,49.7451127059758,1.05574,0.07168445,-0.383933,0.5983797,-0.2947876,0.6518619,0.3607188,0.127258718013763,0.0195038970559835,0.4140722,0.1058878,0.08706881,0.9796825,-0.1405106,0.1279558,0.06408009
90770,0.0166683,49.7617810051888,1.055759,0.07124022,-0.3835053,-0.5974015,0.2954969,-0.6525425,-0.3605293,0.126426607370377,0.0221924781799316,0.413933,0.1057399,0.08668445,0.9796374,-0.1397836,0.1290603,0.06414559
90772,0.0166659,49.7784469053149,1.055632,0.07086727,-0.3832028,-0.5970518,0.2957413,-0.6530439,-0.3600001,0.125611305236816,0.0482398569583893,0.4135053,0.1057594,0.08624022,0.9798011,-0.1384115,0.129217,0.06430406
90776,0.0166674,49.7951143048704,1.055444,0.07050312,-0.3827721,-0.5967499,0.2959287,-0.6537939,-0.3589838,0.12834607064724,0.0561248026788235,0.4132028,0.1056316,0.0858673,0.9798995,-0.1377036,0.1294257,0.06390523
90778,0.0166673,49.8117816057056,1.055307,0.07021123,-0.3825625,-0.5965329,0.2961763,-0.6542822,-0.3582497,0.137491419911385,0.0724647268652916,0.4127721,0.1054444,0.08550312,0.9800333,-0.1368312,0.1297801,0.06300139
90784,0.0166664,49.8284480050206,1.054809,0.07025641,-0.3826193,-0.5972465,0.2977943,-0.6536254,-0.3569161,0.146482646465302,0.0744875520467758,0.4125624,0.1053066,0.0852112,0.980113,-0.1361877,0.130136,0.06241935
90786,0.0166669,49.8451149053872,1.054387,0.06989893,-0.3825091,0.597031,-0.2985423,0.6541893,0.3556163,0.15027080476284,0.0834769010543823,0.4126193,0.1048091,0.08525638,0.979819,-0.1362023,0.1324172,0.0622045
90790,0.0166669,49.8617818057537,1.053971,0.06985039,-0.3825247,-0.5981484,0.2995038,-0.6540042,-0.3532626,0.147538289427757,0.0886974111199379,0.4125091,0.1043872,0.08489893,0.9798703,-0.1352283,0.1334137,0.06138659
90792,0.0166661,49.8784479051828,1.053543,0.06938562,-0.3823926,-0.5984849,0.3003596,-0.653414,-0.3530582,0.147023931145668,0.0906921848654747,0.4125247,0.1039711,0.08485036,0.9796379,-0.135346,0.1356957,0.05981432
90796,0.0166674,49.8951153047383,1.053148,0.06931189,-0.3822781,-0.5984071,0.300155,-0.6540425,-0.3521994,0.145741924643517,0.0957033261656761,0.4123926,0.1035426,0.08438562,0.9794472,-0.1355438,0.1367065,0.06018643
90798,0.016667,49.911782303825,1.052784,0.06911644,-0.3823968,-0.5982067,0.3016457,-0.6535096,-0.3522553,0.141596436500549,0.103674955666065,0.4122781,0.1031482,0.08431189,0.9795604,-0.135074,0.1367843,0.05921641
90802,0.0166665,49.9284488037229,1.052294,0.0690859,-0.3825169,-0.5984678,0.3020994,-0.6530809,-0.3522181,0.138505175709724,0.112492948770523,0.4123968,0.1027839,0.08411644,0.9793917,-0.1346601,0.1379719,0.06018564
90806,0.0166673,49.9451161045581,1.051997,0.06885666,-0.3829117,-0.5981801,0.3032488,-0.6529351,-0.3519893,0.138114079833031,0.122147180140018,0.4125169,0.1022937,0.0840859,0.9792633,-0.1348993,0.1385284,0.06046096
90810,0.0166669,49.9617830049247,1.051438,0.06879997,-0.3832056,0.59708,-0.3049499,0.6532629,0.3517793,0.1363545358181,0.12577186524868,0.4129116,0.1019971,0.08385666,0.9791842,-0.1342929,0.1394674,0.06093202
90812,0.016666,49.9784490056336,1.051231,0.06864172,-0.3834542,0.5969484,-0.3054902,0.6532718,0.3515173,0.132904082536697,0.131394028663635,0.4132056,0.1014383,0.08379997,0.9792223,-0.1326411,0.1404449,0.06168712
90816,0.0166678,49.9951168056577,1.050753,0.06855816,-0.3840333,-0.5948114,0.3084774,-0.6532463,-0.3525767,0.132904082536697,0.131394028663635,0.4134541,0.1012306,0.08364172,0.9791937,-0.1322893,0.1409429,0.06175982
90818,0.0166662,50.0117830056697,1.050572,0.06840572,-0.3843839,0.5938305,-0.3101257,0.6531259,0.3530071,0.128892496228218,0.152772679924965,0.4140333,0.1007525,0.08355819,0.9791905,-0.1298183,0.1420507,0.06445798
90822,0.0166676,50.0284506063908,1.049625,0.06830323,-0.3852349,-0.5940287,0.310736,-0.6525142,-0.3532681,0.128892496228218,0.152772679924965,0.4143839,0.1005718,0.08340572,0.9791444,-0.1286265,0.1428259,0.06582003
90826,0.0166667,50.0451173055917,1.049469,0.06786942,-0.3856101,0.5942786,-0.310956,0.6524467,0.3527787,0.127455100417137,0.160455837845802,0.4152349,0.09962457,0.08330323,0.9789808,-0.1289121,0.1433835,0.06647946
90830,0.0166681,50.0617854055017,1.048989,0.06758884,-0.3862453,-0.5936353,0.3121902,-0.6526496,-0.352396,0.129772081971169,0.155230730772018,0.4156101,0.09946853,0.08286943,0.9789222,-0.128957,0.1438861,0.0661682
90832,0.0166665,50.0784519053996,1.049034,0.06709707,-0.3865848,-0.5934938,0.313118,-0.6522449,-0.3525604,0.127439498901367,0.155988201498985,0.4162453,0.09898943,0.08258884,0.978915,-0.1278462,0.1447643,0.06651418
90836,0.0166685,50.0951204057783,1.048778,0.06676531,-0.3870614,-0.5928181,0.3145435,-0.6520159,-0.3528518,0.122486732900143,0.153924882411957,0.4165848,0.09903389,0.08209704,0.97879,-0.1276377,0.1454528,0.06724802
90840,0.0166674,50.1117878053337,1.049248,0.0659692,-0.3875568,0.590549,-0.3166403,0.6525742,0.3537482,0.119644351303577,0.153740555047989,0.4170614,0.09877819,0.08176531,0.9787049,-0.1267831,0.1462482,0.0683686
90842,0.0211909,50.1329787056893,1.049541,0.06557196,-0.387771,-0.590035,0.3169541,-0.6530112,-0.3535183,0.112100996077061,0.156419157981873,0.4175568,0.09924823,0.0809692,0.9788476,-0.1242099,0.1465621,0.07034868
90848,0.0166681,50.1496468055993,1.050104,0.06487569,-0.3882781,0.589661,-0.3165033,0.6533649,0.3538925,0.112100996077061,0.156419157981873,0.417771,0.09954053,0.08057193,0.9789377,-0.1234441,0.1466421,0.07027468
90850,0.0166666,50.16631340608,1.050266,0.06422552,-0.3886414,-0.5893331,0.3168446,-0.653404,-0.3540612,0.108573228120804,0.177603423595428,0.418278,0.1001037,0.07987569,0.9790725,-0.1232235,0.1459074,0.07031515
90854,0.0166672,50.1829806063324,1.05008,0.06240755,-0.3896359,-0.5857,0.3214439,-0.651408,-0.3595787,0.108573228120804,0.177603423595428,0.4186414,0.100266,0.07922553,0.9790823,-0.1228663,0.1459735,0.07066447
90856,0.0166672,50.1996478065848,1.050139,0.06167728,-0.3899551,0.5844917,-0.3227818,0.6509798,0.3611188,0.110930979251862,0.203720167279243,0.4196358,0.1000803,0.07740758,0.9787349,-0.12055,0.1461673,0.07861784
90860,0.0166668,50.2163146063685,1.04964,0.05979121,-0.391095,-0.5822572,0.3287631,-0.6472086,-0.3660772,0.111410163342953,0.212367475032806,0.4199551,0.1001386,0.07667731,0.9786598,-0.1196723,0.1461684,0.08086044
90862,0.0166673,50.2329819072038,1.04958,0.0589357,-0.3915246,-0.5812941,0.3307481,-0.6462891,-0.3674415,0.106069833040237,0.236181452870369,0.421095,0.09964043,0.07479121,0.9776804,-0.1186799,0.1485771,0.0893357
90868,0.0166663,50.2496482077986,1.050283,0.05681843,-0.3920372,0.5824844,-0.3293054,0.647106,0.365409,0.106069833040237,0.236181452870369,0.4215245,0.09957999,0.0739357,0.9774144,-0.117961,0.1493588,0.0918606
90870,0.0166668,50.2663150075823,1.050596,0.05564547,-0.3924153,0.5826139,-0.3294868,0.6468911,0.3654197,0.0955247059464455,0.261154919862747,0.4220372,0.1002832,0.07181843,0.9775916,-0.1185726,0.1494154,0.08905215
90874,0.0166671,50.2829821072519,1.050765,0.05362988,-0.3922604,-0.5835412,0.3299193,-0.645682,-0.365688,0.0955247059464455,0.261154919862747,0.4224153,0.1005957,0.0706455,0.9775268,-0.1187139,0.1496441,0.08919188
90876,0.0166678,50.299649907276,1.051011,0.05257079,-0.3921941,-0.5843949,0.3299241,-0.6450137,-0.3654997,0.0906756371259689,0.293352246284485,0.4222603,0.1007647,0.06862988,0.9772,-0.1199133,0.1504419,0.08982368
90880,0.0166657,50.3163156080991,1.051115,0.04998109,-0.391178,0.5855395,-0.3299094,0.6435045,0.3663403,0.0888385102152824,0.311387211084366,0.4221941,0.1010109,0.06757079,0.9770111,-0.120852,0.1509751,0.08972572
90882,0.0166664,50.3329820074141,1.051659,0.04863486,-0.390743,0.587865,-0.326913,0.643459,0.3653809,0.0827557742595673,0.340417742729187,0.4211779,0.1011148,0.06498109,0.9766528,-0.1226414,0.1512956,0.09065387
90888,0.0166679,50.3496499080211,1.052081,0.04653707,-0.389362,0.5907195,-0.3255092,0.6426192,0.3635035,0.0827557742595673,0.340417742729187,0.420743,0.101659,0.06363486,0.9767213,-0.1253181,0.1502147,0.08801351
90890,0.0166661,50.3663160074502,1.052354,0.04519626,-0.3889974,0.5916173,-0.3265521,0.6413696,0.3633147,0.0790199339389801,0.348139047622681,0.419362,0.1020814,0.06153707,0.976441,-0.128028,0.1511668,0.08555981
90894,0.0166678,50.3829838074744,1.053415,0.04301894,-0.3883849,0.5947838,-0.3244966,0.6401619,0.3621147,0.0793130248785019,0.360343277454376,0.4189973,0.1023535,0.06019627,0.9760422,-0.1289121,0.1526548,0.08613934
90896,0.0166661,50.3996499069035,1.053684,0.04166165,-0.3880695,0.5962889,-0.3239897,0.6392916,0.3616303,0.0854527279734612,0.380648046731949,0.4183849,0.1034148,0.05801891,0.9757135,-0.1324116,0.1529677,0.08397195
90900,0.0166673,50.4163172077388,1.053855,0.03966546,-0.3873354,0.5989076,-0.3264419,0.6362441,0.3604704,0.0854527279734612,0.380648046731949,0.4180695,0.1036839,0.05666168,0.9754571,-0.1340688,0.1535087,0.08333181
90902,0.0166671,50.4329843074083,1.053499,0.03891096,-0.3874487,0.600593,-0.3291434,0.6336597,0.3597612,0.0893740877509117,0.387736737728119,0.4173353,0.1038551,0.05466546,0.9744218,-0.1364413,0.1575426,0.08406126
90908,0.0166666,50.449650907889,1.05376,0.03692475,-0.3868228,-0.6025349,0.3288333,-0.632924,-0.3580889,0.0932683497667313,0.392818778753281,0.4174486,0.1034986,0.05391096,0.9735239,-0.1378768,0.1611363,0.08530147
90910,0.0166671,50.4663180075586,1.054035,0.03564909,-0.3862604,0.6029773,-0.329,0.6325404,0.3578689,0.095033623278141,0.384183526039124,0.4168229,0.1037604,0.05192475,0.9732068,-0.1394874,0.1625095,0.08368126
90914,0.0166668,50.4829848073423,1.054428,0.03417084,-0.3862168,0.6043234,-0.3304308,0.6309963,0.3570046,0.0964051112532616,0.379089087247849,0.4162604,0.1040347,0.05064909,0.9730726,-0.1399077,0.1629798,0.08362434
90916,0.0166665,50.4996513072401,1.054635,0.0333207,-0.3858773,0.6050942,-0.3306926,0.6303124,0.3566647,0.103496201336384,0.368163585662842,0.4162168,0.1044279,0.04917087,0.9725019,-0.1409995,0.1653072,0.08386094
90920,0.0166673,50.5163186080754,1.05475,0.03346753,-0.3857808,-0.6049203,0.3302906,-0.6304927,-0.3570132,0.103496201336384,0.368163585662842,0.4158772,0.1046351,0.04832073,0.972265,-0.1417584,0.1660873,0.08378781
90922,0.016667,50.5329856071621,1.055304,0.03231469,-0.3854927,-0.6063005,0.3294559,-0.6300853,-0.3561617,0.104938305914402,0.371604949235916,0.4157808,0.10475,0.04846753,0.9723591,-0.1417532,0.1655099,0.08384788
90928,0.016667,50.5496526062489,1.055825,0.03161928,-0.385532,-0.606737,0.3305275,-0.6291939,-0.3560013,0.106126084923744,0.379897743463516,0.4154927,0.1053037,0.04731466,0.972208,-0.1431304,0.165822,0.08263317
90930,0.0166681,50.5663207061589,1.05602,0.03131288,-0.3853112,-0.6068307,0.3311042,-0.6287737,-0.3560479,0.108770668506622,0.392459481954575,0.4155319,0.1058248,0.04661931,0.9718903,-0.1434818,0.1670813,0.08322369
90934,0.0166672,50.5829879064113,1.056809,0.03126684,-0.3857135,0.6074514,-0.33232,0.6283791,0.3545502,0.108770668506622,0.392459481954575,0.4153112,0.1060203,0.04631291,0.9717461,-0.1435613,0.1676351,0.08365553
90936,0.0166659,50.5996538065374,1.05709,0.03114328,-0.3852737,0.607386,-0.3321661,0.6288401,0.3539889,0.109829254448414,0.389610171318054,0.4157135,0.1068087,0.04626687,0.97147,-0.1434848,0.1695889,0.08305314
90940,0.0166691,50.6163229066879,1.057127,0.03126353,-0.3852013,-0.6082223,0.3330065,-0.6275226,-0.3541012,0.110507301986218,0.391381293535233,0.4152737,0.1070897,0.04614328,0.971572,-0.1431499,0.169608,0.08239535
90942,0.0166656,50.6329885069281,1.057051,0.03136733,-0.3849001,-0.6082872,0.3336205,-0.6270441,-0.3542595,0.119773142039776,0.397682875394821,0.4152012,0.1071265,0.04626353,0.971152,-0.1441532,0.1707901,0.08315289
90948,0.0166667,50.649655206129,1.057226,0.03160313,-0.3849426,-0.6090653,0.3335421,-0.6266155,-0.3537543,0.121718093752861,0.398761510848999,0.4149001,0.107051,0.04636733,0.9709955,-0.1442486,0.1713233,0.08371619
90950,0.0166672,50.6663224063814,1.057227,0.03171971,-0.3846675,-0.6085883,0.33466,-0.6264082,-0.3538865,0.128812864422798,0.403452306985855,0.4149425,0.1072264,0.04660313,0.9708309,-0.1449764,0.1718615,0.08326416
90954,0.0166671,50.6829895060509,1.057348,0.03190726,-0.3847276,-0.6087354,0.3364339,-0.6253297,-0.3538591,0.130001798272133,0.405097633600235,0.4146675,0.1072271,0.04671971,0.9707337,-0.1443397,0.1725546,0.08406567
90956,0.0166676,50.6996571067721,1.057554,0.03223577,-0.3845515,0.6090909,-0.3352636,0.6259163,0.3533206,0.129159957170486,0.406104415655136,0.4147276,0.1073485,0.04690726,0.9703324,-0.1443365,0.1742419,0.08521636
90960,0.0166666,50.7163237072527,1.057492,0.03240708,-0.3843052,-0.609331,0.3350908,-0.6260813,-0.3527778,0.128946483135223,0.399173378944397,0.4145515,0.107554,0.0472358,0.9705173,-0.1446308,0.1735731,0.0839665
90962,0.0176196,50.7339433077723,1.057598,0.03259441,-0.3837231,0.6091293,-0.3341112,0.6266053,0.3531248,0.125666365027428,0.398286998271942,0.4143052,0.1074917,0.04740705,0.9705327,-0.1446843,0.1737393,0.08335118
90968,0.0166717,50.7506150081754,1.057524,0.03311154,-0.383487,-0.6087701,0.334684,-0.626941,-0.3526055,0.124175436794758,0.399860769510269,0.4137231,0.1075985,0.04759444,0.9707572,-0.144697,0.172626,0.08302664
90970,0.0166626,50.7672776076943,1.057612,0.03349566,-0.3832307,-0.6085554,0.3354678,-0.6264087,-0.3531769,0.115942724049091,0.398856967687607,0.413487,0.1075237,0.04811157,0.970796,-0.1439471,0.1731199,0.08284882
90974,0.0166672,50.7839448079467,1.057077,0.03382084,-0.3832434,0.6086133,-0.3359198,0.6255953,0.3540883,0.114598989486694,0.397786170244217,0.4132307,0.1076124,0.04849567,0.970647,-0.1438791,0.1735075,0.08389436
90976,0.0166657,50.8006105087698,1.057044,0.03425536,-0.3830543,0.6086028,-0.3357261,0.6254483,0.3545492,0.114191450178623,0.404681086540222,0.4132433,0.1070767,0.04882084,0.9704516,-0.144345,0.1736319,0.08508974
90980,0.0166676,50.8172781094909,1.05696,0.03455883,-0.3826375,0.60864,-0.3350265,0.6260983,0.3539995,0.114191450178623,0.404681086540222,0.4130543,0.1070436,0.04925536,0.9704498,-0.1445727,0.173293,0.08541368
90984,0.0166666,50.8339447099715,1.057042,0.03505835,-0.3823567,-0.6086966,0.3344949,-0.6262642,-0.3541114,0.114506885409355,0.40695521235466,0.4126375,0.1069602,0.04955883,0.9706337,-0.1444221,0.172874,0.08442198
90988,0.0166672,50.850611910224,1.05704,0.03558788,-0.3822461,-0.6091682,0.3329256,-0.6274202,-0.3527303,0.114506885409355,0.40695521235466,0.4123567,0.1070423,0.05005835,0.9707139,-0.1445978,0.1723889,0.08419123
90990,0.0166665,50.8672784101218,1.057026,0.03600785,-0.3818846,-0.6086829,0.3327266,-0.6277446,-0.3531783,0.115609794855118,0.402524769306183,0.4122461,0.10704,0.05058788,0.9710198,-0.1446732,0.1717186,0.08187171
90994,0.0166679,50.8839463107288,1.056721,0.03621516,-0.3813238,-0.6078095,0.332353,-0.6286013,-0.3535105,0.115689136087894,0.399999260902405,0.4118846,0.1070257,0.05100785,0.9711598,-0.1443076,0.1711142,0.08212213
90996,0.016667,50.9006133098155,1.056912,0.0364747,-0.3807949,-0.6073266,0.3317442,-0.6293083,-0.353654,0.11793490499258,0.396732896566391,0.4113238,0.106721,0.05121516,0.9714571,-0.1434248,0.170177,0.08209926
91000,0.0166668,50.9172801095992,1.05685,0.03684038,-0.3801389,0.6073425,-0.3313264,0.6293923,0.3538688,0.12154583632946,0.395604878664017,0.4107949,0.1069123,0.05147471,0.9717033,-0.1429587,0.169312,0.08178595
91002,0.0166665,50.9339466094971,1.057004,0.03710225,-0.3797018,-0.6072444,0.3307409,-0.6297394,-0.3539675,0.134343549609184,0.39195191860199,0.4101388,0.1068503,0.05184035,0.9717607,-0.1431237,0.1688716,0.08172628
91008,0.0166674,50.9506140090525,1.057564,0.03724748,-0.3787802,-0.6071097,0.3293215,-0.6325601,-0.3504752,0.134343549609184,0.39195191860199,0.4097018,0.1070037,0.05210222,0.9718941,-0.1431094,0.1682574,0.08143059
91010,0.0166672,50.9672812093049,1.057878,0.03750032,-0.378355,-0.607127,0.328521,-0.6336832,-0.3491654,0.138375639915466,0.384266287088394,0.4087802,0.107564,0.05224748,0.9725196,-0.1414221,0.1681198,0.07707984
91014,0.0166664,50.9839476086199,1.058336,0.03748325,-0.3774765,0.6077712,-0.3262573,0.6338692,0.349829,0.143753066658974,0.379169970750809,0.408355,0.1078785,0.05250032,0.9727787,-0.140905,0.1678676,0.0752856
91016,0.0166665,51.0006141085178,1.058651,0.0378539,-0.3771139,-0.6081275,0.3250206,-0.634492,-0.3492312,0.150188267230988,0.378273814916611,0.4074765,0.1083365,0.05248325,0.9729657,-0.1422534,0.1659675,0.074543
91020,0.0166672,51.0172813087702,1.059204,0.03788137,-0.3762711,0.6075479,-0.3235537,0.6355352,0.349705,0.160229191184044,0.379132807254791,0.4071139,0.1086507,0.0528539,0.9731444,-0.1425416,0.165267,0.07320303
91024,0.0166661,51.0339474081993,1.05944,0.03813586,-0.3758643,0.6074066,-0.3226074,0.6353258,0.351202,0.172543078660965,0.383052378892899,0.4062711,0.1092039,0.0528814,0.9735376,-0.1422125,0.1634688,0.07265147
91028,0.0180453,51.0519927088171,1.059587,0.03831273,-0.375775,-0.6076404,0.3224167,-0.6348177,-0.3518906,0.186473906040192,0.397720813751221,0.4058643,0.1094404,0.05313586,0.9736227,-0.142853,0.1620241,0.0734854
91032,0.0166688,51.0686615090817,1.059472,0.03863147,-0.3758043,-0.6081508,0.3216594,-0.6347484,-0.3518271,0.196983590722084,0.411812335252762,0.405775,0.1095873,0.05331273,0.973532,-0.1434892,0.1617441,0.07406162
91034,0.0167978,51.0854593086988,1.059454,0.0389623,-0.3758615,-0.6088573,0.3211786,-0.6341572,-0.3521104,0.205476924777031,0.431351810693741,0.4058043,0.109472,0.05363147,0.9735301,-0.1441709,0.161373,0.07357123
91038,0.0166692,51.1021285094321,1.059318,0.03925973,-0.3758733,-0.6093625,0.3204995,-0.6338415,-0.3524237,0.20767617225647,0.43530735373497,0.4058614,0.1094541,0.05396233,0.9733915,-0.1452292,0.1612375,0.07362098
91040,0.0166649,51.1187934093177,1.059386,0.03955501,-0.3757043,0.6100281,-0.3189208,0.6342828,0.3519098,0.218222051858902,0.436107605695724,0.4058733,0.1093178,0.0542597,0.9733419,-0.1460765,0.1608031,0.07354917
91044,0.0166676,51.1354610100389,1.059197,0.04000184,-0.3756132,-0.6091754,0.3195347,-0.634694,-0.3520887,0.224998310208321,0.43608421087265,0.4057043,0.1093863,0.05455501,0.9734782,-0.1468291,0.1599422,0.07211106
91048,0.0166669,51.1521279104054,1.059057,0.04014361,-0.3755101,0.6091257,-0.3192189,0.6348017,0.352267,0.231572762131691,0.4341701567173,0.4056131,0.1091974,0.05500184,0.9735969,-0.1457942,0.1599541,0.07258002
91050,0.0171911,51.169319011271,1.058924,0.04050833,-0.3755359,0.6095389,-0.3186456,0.6348112,0.3520541,0.232762485742569,0.433351784944534,0.40551,0.1090569,0.05514358,0.9736516,-0.1458533,0.1595827,0.07254546
91054,0.0166675,51.1859865114093,1.058603,0.04085365,-0.3757734,-0.6092677,0.3192239,-0.6344418,-0.3526649,0.236011102795601,0.432480901479721,0.4055358,0.1089243,0.0555083,0.9736539,-0.1463258,0.1593747,0.07201783
91056,0.0166655,51.2026520110667,1.058593,0.04118937,-0.3758147,0.6093964,-0.3186896,0.6346971,0.3524665,0.237098544836044,0.433913707733154,0.4057733,0.1086032,0.05585365,0.9735754,-0.1462174,0.159528,0.07295385
91060,0.0166712,51.2193232104182,1.058143,0.04182094,-0.376054,-0.6089119,0.3183415,-0.6351287,-0.3528405,0.239745810627937,0.431357890367508,0.4058147,0.1085928,0.05618937,0.9736508,-0.1463415,0.1591915,0.07243206
91062,0.0166641,51.2359873112291,1.058032,0.04209927,-0.3760206,0.6092829,-0.3169856,0.6352516,0.3531997,0.238892868161201,0.420866340398788,0.4060539,0.1081434,0.05682091,0.9738171,-0.1459623,0.1584821,0.07251721
91068,0.016671,51.2526583112776,1.05765,0.04247731,-0.3772373,-0.6099879,0.3124318,-0.637353,-0.3522532,0.234865501523018,0.415060073137283,0.4060206,0.1080322,0.05709927,0.9739177,-0.1467445,0.1573543,0.07204175
91072,0.0166638,51.2693221122026,1.057618,0.04241109,-0.3783441,0.6103379,-0.3113861,0.637149,0.3529413,0.212092757225037,0.382969886064529,0.4072373,0.1076501,0.05747728,0.9745778,-0.1476923,0.1540189,0.06828851
91074,0.0166651,51.2859872113913,1.057586,0.04267639,-0.3783267,-0.6105241,0.3101961,-0.6374233,-0.3531717,0.194431513547897,0.348539739847183,0.4083441,0.1076182,0.05741109,0.9745942,-0.1485744,0.1530438,0.06833386
91076,0.0166709,51.302658110857,1.057509,0.04305425,-0.3792846,-0.6122728,0.3097385,-0.6365432,-0.3521321,0.194431513547897,0.348539739847183,0.4083267,0.1075863,0.05767639,0.9747183,-0.1490557,0.1520092,0.06782231
91080,0.0166687,51.3193268105388,1.057631,0.04392332,-0.3818614,-0.6178476,0.3037131,-0.6359879,-0.348629,0.188531458377838,0.334412902593613,0.4092845,0.1075094,0.05805425,0.9743856,-0.1507708,0.1529353,0.06672104
91086,0.0181486,51.3374754097313,1.05766,0.04472026,-0.3845165,-0.6216431,0.302888,-0.633745,-0.3466785,0.184612780809402,0.29674220085144,0.4118614,0.1076315,0.05892332,0.9740332,-0.1567328,0.1519102,0.06014517
91088,0.0166649,51.3541403096169,1.057504,0.04534474,-0.385576,-0.6255712,0.2976921,-0.6328555,-0.3457371,0.167510941624641,0.181495666503906,0.4145165,0.1076595,0.05972026,0.9731935,-0.1606189,0.1539809,0.05818852
91092,0.0166674,51.3708077091724,1.057438,0.04646459,-0.38807,-0.6291496,0.2954829,-0.6313246,-0.3439331,0.127830788493156,0.0346405208110809,0.415576,0.1075044,0.06034474,0.9728795,-0.165714,0.1519084,0.05448028
91094,0.0166673,51.3874750100076,1.057284,0.04744789,-0.3884456,0.6297943,-0.294502,0.6318234,0.3426763,0.070697195827961,0,0.41807,0.107438,0.06146459,0.9722471,-0.16961,0.1525965,0.05179104
91098,0.0166671,51.4041421096772,1.056662,0.0486418,-0.3895479,0.6323735,-0.2934513,0.6300853,0.3420272,0.0505080036818981,0,0.4184455,0.1072839,0.06244789,0.9722899,-0.1699504,0.1525314,0.05003497
91100,0.0166677,51.4208098091185,1.05649,0.04869577,-0.3896512,0.6322318,-0.2940857,0.6300339,0.3418388,0,0,0.4195478,0.1066621,0.0636418,0.9716806,-0.173008,0.1532849,0.04908054
