F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
87428,0.0166681,33.0573779698461,0.8408428,0.4444026,-0.6350989,0.07971352,0.03589103,0.04645818,0.9950876
87434,0.0166661,33.0740440692753,0.840758,0.4444173,-0.6351821,0.07952674,0.03570915,0.04679841,0.9950931
87436,0.0166663,33.0907103698701,0.8407172,0.4444416,-0.6352175,0.07945134,0.03568109,0.04692425,0.9950942
87440,0.0166669,33.1073772702366,0.8406514,0.4444891,-0.6353311,0.0793481,0.03567638,0.04712137,0.9950933
87442,0.0166675,33.1240447703749,0.84064,0.4445208,-0.6353807,0.07931586,0.03572426,0.04721464,0.9950897
87446,0.0166684,33.1407131701708,0.8406004,0.4445845,-0.6355374,0.07915549,0.03583984,0.04740942,0.9950891
87448,0.0166659,33.1573790702969,0.8405807,0.4446419,-0.6356589,0.07902521,0.03592532,0.04750326,0.9950919
87454,0.0166669,33.1740459706634,0.8405614,0.4447396,-0.6358539,0.0787269,0.03612881,0.04758899,0.9951041
87456,0.0166663,33.1907122712582,0.8405436,0.4448169,-0.6359876,0.078564,0.03623838,0.04757715,0.9951135
87460,0.0166671,33.2073793709278,0.8405144,0.4449501,-0.6361736,0.0781715,0.03646819,0.04758706,0.9951356
87462,0.0166668,33.2240461707115,0.840514,0.4450377,-0.6362594,0.07794213,0.03654035,0.04765079,0.9951479
87466,0.0166666,33.2407127711922,0.8404137,0.4452184,-0.6365402,0.07743409,0.03660166,0.04781857,0.9951772
87468,0.016667,33.2573797702789,0.8403531,0.4452892,-0.6366506,0.07720023,0.03658701,0.0478785,0.9951931
87474,0.0166681,33.274047870189,0.8402122,0.4454195,-0.6368998,0.07688852,0.03645329,0.04800082,0.9952162
87476,0.0166666,33.2907144706696,0.8400834,0.4454503,-0.6369556,0.07673746,0.03637883,0.04810096,0.9952257
87480,0.0166738,33.3073882702738,0.8399136,0.4455675,-0.6372155,0.07646335,0.03624188,0.04822136,0.9952461
87482,0.0166595,33.3240477703512,0.8398249,0.4455726,-0.6373125,0.07633048,0.03616406,0.04829183,0.9952556
87486,0.0166677,33.3407154697925,0.8396245,0.4456622,-0.6374533,0.07608,0.0360995,0.04843267,0.9952703
87488,0.0166664,33.3573818691075,0.8395121,0.445668,-0.6375233,0.07597391,0.03604407,0.04854482,0.995275
87494,0.0166672,33.3740490693599,0.8393375,0.4455898,-0.6375532,0.0758898,0.03595148,0.04871777,0.9952763
87496,0.0166664,33.3907154686749,0.839214,0.4456888,-0.6376956,0.07583739,0.03586714,0.04882763,0.9952779
87500,0.0166669,33.4073823690414,0.8390239,0.4456067,-0.6377047,0.07583387,0.0357196,0.04903989,0.9952731
87502,0.0166669,33.424049269408,0.8388832,0.4456829,-0.6377686,0.07582765,0.0356172,0.04914663,0.9952719
87506,0.0166692,33.4407184701413,0.8386986,0.4456387,-0.6378347,0.0758652,0.03548849,0.04941384,0.9952604
87508,0.0166673,33.4573857709765,0.8385522,0.4456138,-0.6379184,0.07590645,0.03544675,0.04954411,0.9952523
87514,0.0166681,33.4740538708866,0.8383492,0.4456037,-0.6380237,0.0761093,0.03544838,0.04979866,0.9952241
87516,0.0166662,33.4907200708985,0.8382754,0.4455623,-0.6380987,0.07621637,0.03548657,0.0499486,0.995207
87520,0.0166676,33.5073876716197,0.8380744,0.4456279,-0.6383047,0.07635657,0.03562544,0.05023297,0.995177
87522,0.0166658,33.5240534711629,0.8380051,0.4456467,-0.6383865,0.07639696,0.03576691,0.05037153,0.9951618
87526,0.0166673,33.5407207719982,0.8378379,0.4456849,-0.6384947,0.07652997,0.03604052,0.05060627,0.9951298
87530,0.0166672,33.5573879722506,0.8377367,0.4457472,-0.6386641,0.07655556,0.03618271,0.05066693,0.9951196
87534,0.0166667,33.5740546714514,0.8376084,0.4458497,-0.6389359,0.07663809,0.03636294,0.05076782,0.9951015
87536,0.0166674,33.5907220710069,0.8375034,0.4458861,-0.6389835,0.07666963,0.03638277,0.05084893,0.9950942
87540,0.0166665,33.6073885709047,0.8373362,0.4460634,-0.6393433,0.07661862,0.0362547,0.05100116,0.995095
87542,0.0166674,33.6240559704602,0.8372594,0.4460865,-0.6395087,0.076589,0.0361639,0.0511055,0.9950953
87546,0.0166671,33.6407230701298,0.8370919,0.4462459,-0.6397945,0.07659481,0.03600599,0.05121806,0.9950947
87548,0.0166665,33.6573895700276,0.8370361,0.4462296,-0.6399593,0.07667371,0.03596875,0.05123483,0.9950891
87554,0.016667,33.6740565691143,0.8369256,0.4463162,-0.6403388,0.07700866,0.03596471,0.05118861,0.9950658
87556,0.0166666,33.690723169595,0.8369083,0.4463409,-0.6405436,0.07734391,0.03598567,0.0511087,0.9950432
87560,0.0166671,33.7073902692646,0.8368418,0.4463223,-0.6409537,0.07812758,0.03599693,0.05098867,0.9949877
87562,0.0166666,33.7240568697453,0.8367708,0.4463214,-0.6411672,0.07867897,0.03589662,0.05088269,0.9949533
87566,0.0166675,33.7407243698835,0.8366591,0.4462191,-0.6415732,0.0799408,0.03546345,0.05052948,0.9948862
87568,0.016666,33.7573903705925,0.8365839,0.446114,-0.6417745,0.08070405,0.03514371,0.05038086,0.9948435
87574,0.0166698,33.7740601710975,0.8364418,0.4459928,-0.6422229,0.08213593,0.03456073,0.05000195,0.9947658
87576,0.0166638,33.7907239720225,0.8363618,0.4458947,-0.642469,0.08287577,0.03422302,0.0497885,0.9947268
87580,0.0166674,33.807391371578,0.8362517,0.4456542,-0.6428066,0.08408331,0.03358557,0.04945244,0.994664
87582,0.0166667,33.8240580707788,0.8361647,0.4455599,-0.6430764,0.08471752,0.03320752,0.04930177,0.9946303
87586,0.0166674,33.8407254703343,0.8360711,0.4453678,-0.643421,0.08554514,0.03263653,0.04916658,0.9945852
87588,0.0166664,33.8573918696493,0.8359725,0.4452683,-0.6435914,0.08592323,0.03232618,0.049194,0.9945613
87594,0.0166681,33.8740599695593,0.8358018,0.44515,-0.6439544,0.08659329,0.03183906,0.04937787,0.9945098
87596,0.0166659,33.8907258696854,0.8357354,0.4451186,-0.6441799,0.08693272,0.03159028,0.04949651,0.9944822
87600,0.0166669,33.907392770052,0.835588,0.445055,-0.6444657,0.0873608,0.03129317,0.04967845,0.994445
87602,0.0166667,33.9240594692528,0.8355319,0.4450593,-0.6446761,0.08747494,0.03116975,0.04980187,0.9944327
87606,0.0166677,33.9407271686941,0.8353902,0.4450846,-0.6450618,0.08753857,0.03100022,0.05007638,0.9944186
87608,0.016666,33.9573931694031,0.8353242,0.4450715,-0.6452342,0.08748472,0.03092815,0.05027203,0.9944157
87612,0.016668,33.9740611687303,0.8352674,0.4451389,-0.6455839,0.08724047,0.03095419,0.05057749,0.9944209
87618,0.0166665,33.9907276686281,0.8352059,0.4451908,-0.645898,0.08688064,0.03104961,0.05092131,0.9944319
87620,0.0201963,34.010923968628,0.8351765,0.4452742,-0.6460633,0.08666619,0.03113837,0.05107094,0.9944401
87624,0.0166681,34.0275920685381,0.8352062,0.4453519,-0.6463205,0.08625123,0.03130339,0.05130742,0.9944589
87626,0.0166671,34.0442591682076,0.8351898,0.4454202,-0.646482,0.08602595,0.03136232,0.0513877,0.9944724
87630,0.0166666,34.0609257686883,0.8352097,0.4455373,-0.6467052,0.08558182,0.03147637,0.05149592,0.9945015
87632,0.0166665,34.0775922685862,0.8352092,0.4456012,-0.6468144,0.08532237,0.03149647,0.05156799,0.9945194
87638,0.0166673,34.0942595694214,0.8351287,0.4458414,-0.6471238,0.0847489,0.03145274,0.05164613,0.9945658
87642,0.0166657,34.1109252702445,0.8351224,0.4459979,-0.6472505,0.08396704,0.03132874,0.05154988,0.994641
87644,0.0249888,34.1359140705317,0.8351095,0.4460419,-0.6472798,0.08377948,0.03128446,0.05152121,0.9946597
87648,0.0166728,34.1525868698955,0.835042,0.4461453,-0.647304,0.08333696,0.03117478,0.05143747,0.9947047
87650,0.016662,34.1692488696426,0.8349633,0.4461722,-0.6473456,0.0831136,0.03111538,0.05143244,0.9947255
87654,0.016671,34.1859198696911,0.8348677,0.4462274,-0.647363,0.08280427,0.03093535,0.05141542,0.9947577
87658,0.0166638,34.2025836706162,0.8348237,0.446247,-0.6473018,0.08260113,0.03083248,0.05139294,0.994779
87662,0.0166717,34.2192553710192,0.8347093,0.4462688,-0.6472412,0.08224899,0.0306215,0.0514268,0.9948129
87664,0.0166646,34.235919971019,0.8346413,0.4462919,-0.6471384,0.08202565,0.03047314,0.05148913,0.9948327
87668,0.0166715,34.2525914702564,0.8345333,0.446292,-0.6469678,0.08175934,0.03029533,0.05160838,0.9948539
87670,0.0166654,34.269256869331,0.8344644,0.4462611,-0.6468266,0.08172001,0.0302626,0.05169341,0.9948537
87676,0.0166714,34.2859282698482,0.8343768,0.4461634,-0.6465769,0.08186816,0.03023043,0.0519212,0.9948306
87678,0.0166705,34.3025987707078,0.8343374,0.4460824,-0.6464868,0.08198515,0.03021015,0.05202661,0.9948161
87682,0.0166677,34.3192664701492,0.8343253,0.445991,-0.6461876,0.0821614,0.03019362,0.05219675,0.9947931
87684,0.0166679,34.3359343707561,0.8343379,0.4459454,-0.6460596,0.0822267,0.03024399,0.05226851,0.9947824
87690,0.0166623,34.3525966703892,0.8344337,0.4457814,-0.6458533,0.08242818,0.03041323,0.05236307,0.9947556
87692,0.0166688,34.3692654706538,0.8344966,0.4457202,-0.645746,0.08257884,0.03054062,0.05237503,0.9947386
87696,0.0166668,34.3859322704375,0.8346703,0.4455779,-0.6455356,0.0828511,0.03085567,0.05232236,0.994709
87698,0.016673,34.4026052709669,0.8347487,0.4455168,-0.645507,0.08299881,0.03102328,0.05227516,0.994694
87702,0.0166753,34.4192805718631,0.8349853,0.4453816,-0.6453055,0.08314814,0.03137321,0.05210454,0.9946795
87706,0.0166655,34.4359460715204,0.8350837,0.4453722,-0.6453017,0.08311082,0.03145281,0.0520068,0.9946852
87708,0.0166731,34.45261917077,0.8352141,0.4453584,-0.6452276,0.08301755,0.03151689,0.05190248,0.9946964
87712,0.0166655,34.4692846704274,0.8354623,0.4453788,-0.645145,0.0827897,0.03153842,0.05166283,0.9947272
87714,0.0166711,34.4859557710588,0.8355891,0.445439,-0.6450666,0.0825822,0.03154283,0.05149223,0.9947531
87718,0.0166608,34.5026165712625,0.8357644,0.4454897,-0.644912,0.08229798,0.03152544,0.05124582,0.99479
87722,0.0166806,34.5192971713841,0.8358606,0.4455195,-0.6448771,0.08210015,0.03144804,0.0510592,0.9948184
87726,0.0166532,34.5359503719956,0.8360704,0.4455906,-0.64471,0.08173493,0.03136071,0.05072754,0.9948682
87728,0.016668,34.5526183713228,0.8361655,0.4456406,-0.6446371,0.08151898,0.03132118,0.05055242,0.9948961
87732,0.0166697,34.569288071245,0.836322,0.4457451,-0.6445169,0.08095706,0.03128758,0.05032184,0.9949546
87734,0.0166664,34.58595447056,0.8364277,0.445824,-0.6443917,0.08064379,0.03131778,0.05027562,0.9949815
87738,0.0166657,34.602620171383,0.8366021,0.4459357,-0.6442413,0.08017355,0.03140824,0.0502709,0.9950169
87742,0.0166745,34.6192946713418,0.8367223,0.4459938,-0.6441743,0.079992,0.03150809,0.05030336,0.9950267
87746,0.0166595,34.6359541714191,0.8369247,0.4459836,-0.6439569,0.079904,0.03175931,0.05030072,0.9950259
87748,0.0166684,34.652622571215,0.8370471,0.4459682,-0.643842,0.07993151,0.03198497,0.05024917,0.9950191
87752,0.0166745,34.6692970711738,0.8372818,0.4459355,-0.64375,0.07992399,0.03241847,0.0501397,0.9950112
87754,0.016663,34.6859600711614,0.8374429,0.4459327,-0.6435661,0.07993053,0.03267163,0.05007882,0.9950054
87758,0.0166661,34.7026261705905,0.8376686,0.4459049,-0.643421,0.07984257,0.03301464,0.0500692,0.9950017
87762,0.0166732,34.719299370423,0.8378268,0.4458396,-0.6432833,0.07983319,0.03326096,0.05005297,0.9949951
87766,0.0166592,34.7359585706145,0.8381007,0.4457622,-0.6431054,0.07998044,0.03366431,0.04987523,0.9949785
87768,0.0166718,34.7526303697377,0.8382496,0.4457126,-0.6430029,0.0801551,0.03393385,0.04967435,0.9949654
87772,0.0166632,34.7692935690284,0.8385301,0.4456788,-0.642864,0.08037176,0.03434955,0.04926741,0.9949539
87776,0.0166732,34.7859667688608,0.8388236,0.445621,-0.642712,0.08058298,0.03469561,0.04889612,0.9949431
87778,0.0180416,34.8040083684027,0.8389378,0.4455788,-0.6425942,0.08068741,0.03479582,0.04877995,0.9949369
87782,0.0166691,34.8206774685532,0.8390482,0.4455743,-0.6426007,0.08079639,0.03489421,0.04869225,0.9949289
87786,0.0166674,34.8373448681086,0.839266,0.4454778,-0.6424488,0.08113959,0.03496458,0.04844525,0.9949105
87788,0.0166686,34.8540134672076,0.8393515,0.4454425,-0.6423969,0.08140661,0.03500536,0.04822805,0.9948978
87792,0.0166642,34.8706776667386,0.8395141,0.4453306,-0.6423491,0.08186531,0.03496848,0.04788261,0.9948782
87794,0.0166665,34.8873441666365,0.8395755,0.4452606,-0.6422372,0.08214626,0.03489368,0.04768993,0.9948669
87798,0.0166774,34.9040215667337,0.8396483,0.4452021,-0.6421596,0.0826484,0.03473998,0.04749821,0.9948398
87802,0.016665,34.9206865672022,0.8396836,0.4450696,-0.6419598,0.08298752,0.03468293,0.04741056,0.9948178
87806,0.016667,34.9373535662889,0.8397359,0.4450023,-0.6419734,0.08348998,0.03457236,0.04727923,0.9947858
87808,0.016667,34.9540205653757,0.839841,0.4448667,-0.6418217,0.08384191,0.03456496,0.04714804,0.9947627
87812,0.0166672,34.9706877656281,0.8398846,0.4448106,-0.6416973,0.08416419,0.03462274,0.04695342,0.9947427
87814,0.0166661,34.9873538650572,0.839934,0.4447567,-0.6416193,0.08432075,0.03465873,0.04688052,0.9947316
87818,0.0166683,35.0040221642703,0.840024,0.4445843,-0.6413608,0.08462628,0.03468679,0.04677152,0.9947098
87822,0.0166657,35.0206878650934,0.8400608,0.4445424,-0.6413342,0.08476604,0.03469776,0.04666982,0.9947023
87826,0.0166686,35.0373564641923,0.8401855,0.4444187,-0.6411974,0.08494817,0.03466174,0.04639067,0.9947011
87828,0.0166653,35.0540217645466,0.8402028,0.4444077,-0.6410962,0.08508371,0.03466584,0.04620695,0.9946979
87832,0.0166696,35.070691363886,0.8403421,0.4442607,-0.6409519,0.08523078,0.03458379,0.04594456,0.9947004
87836,0.0166649,35.0873562637717,0.8404359,0.444278,-0.6408862,0.0853784,0.03445541,0.04555998,0.9947098
87838,0.0192222,35.1065784636885,0.8404999,0.4441594,-0.6406884,0.08546178,0.03441268,0.04536564,0.9947131
87844,0.0166702,35.1232486627996,0.8405996,0.4441809,-0.6406612,0.08554224,0.03442941,0.04495044,0.9947244
87846,0.0166644,35.1399130634964,0.8406681,0.4441404,-0.6406029,0.08562525,0.03446696,0.04473538,0.9947256
87850,0.0166674,35.1565804630518,0.8408008,0.4440063,-0.6403163,0.0858764,0.03457759,0.04427771,0.9947206
87852,0.0166667,35.1732471622527,0.8408386,0.4439171,-0.6402727,0.08602615,0.03460223,0.04407819,0.9947157
87856,0.0166677,35.189914861694,0.8409474,0.4438235,-0.6401071,0.08625261,0.03464685,0.04385129,0.9947046
87858,0.016668,35.2065828610212,0.841006,0.4437723,-0.6400172,0.08639392,0.03468663,0.04376,0.9946949
87864,0.0166664,35.2232492603362,0.8411152,0.4436521,-0.6398816,0.08681154,0.03486646,0.04353894,0.994662
87866,0.0166656,35.2399148605764,0.8412105,0.4435688,-0.6398037,0.08709437,0.03498884,0.04343841,0.9946374
87870,0.0166675,35.2565823607147,0.8412968,0.4434227,-0.639631,0.08764442,0.03527395,0.04335415,0.9945827
87872,0.0166668,35.2732491604984,0.8413887,0.4433613,-0.6395664,0.08792074,0.03549597,0.04337306,0.9945496
87876,0.0166668,35.2899159602821,0.8415491,0.4432021,-0.639494,0.08825669,0.03582375,0.0435631,0.9944997
87878,0.0166662,35.3065821602941,0.84165,0.443184,-0.6394624,0.08843855,0.03603567,0.04369561,0.9944701
87884,0.0166679,35.323250060901,0.8418733,0.4430822,-0.6394171,0.08881027,0.03650377,0.04388194,0.9944117
87886,0.0166659,35.3399159610271,0.8419889,0.4430753,-0.6394452,0.08899079,0.03675311,0.04392578,0.9943844
87890,0.0166677,35.3565836604685,0.8423019,0.4430109,-0.6394238,0.08937507,0.0371158,0.04392391,0.9943366
87892,0.0166663,35.3732499610633,0.842447,0.4430431,-0.6395841,0.08940518,0.03725395,0.04386755,0.9943312
87896,0.0166681,35.3899180609733,0.8427324,0.4429192,-0.6396394,0.0895449,0.03737089,0.0435648,0.9943275
87898,0.0166657,35.4065837617964,0.8428868,0.442936,-0.6397007,0.08954427,0.03738574,0.04334991,0.9943364
87904,0.0166683,35.4232520610094,0.8431424,0.4430002,-0.6399217,0.08937944,0.03732691,0.04287749,0.994374
87906,0.0166656,35.4399176612496,0.843275,0.4430519,-0.6399364,0.08922683,0.03728879,0.0426328,0.9943996
87910,0.0166687,35.4565863609314,0.8435459,0.4432249,-0.640184,0.08875869,0.03728287,0.04216536,0.9944617
87912,0.0166655,35.4732518605888,0.843691,0.4432337,-0.6401962,0.08851641,0.03733702,0.04194818,0.9944904
87916,0.0166681,35.4899199604988,0.8439844,0.443536,-0.6404495,0.08799838,0.03745686,0.04158045,0.9945473
87918,0.0166657,35.5065856613219,0.8440973,0.4435872,-0.6405274,0.08777984,0.03755654,0.04140768,0.9945701
87924,0.0166676,35.523253262043,0.8443631,0.4437001,-0.640663,0.08726098,0.03781871,0.04106098,0.9946201
87926,0.0166814,35.5399346612394,0.8444828,0.4437683,-0.6407276,0.08699303,0.03795553,0.04095326,0.9946429
87930,0.0166688,35.556603461504,0.8446858,0.4439162,-0.6408821,0.0864361,0.03824762,0.04078163,0.9946873
87932,0.0179077,35.574511161074,0.8447686,0.4439082,-0.6408424,0.08630296,0.03835202,0.04072881,0.994697
87936,0.0166682,35.5911793615669,0.8450007,0.444029,-0.640957,0.08604406,0.03869916,0.04062883,0.9947101
87938,0.0166679,35.6078472621739,0.8450781,0.4440147,-0.6410016,0.08593185,0.03886172,0.04055749,0.9947163
87944,0.0166662,35.6245134621859,0.845238,0.4440257,-0.6409075,0.08570699,0.03912431,0.04049978,0.9947278
87946,0.0166673,35.6411807630211,0.8452891,0.444041,-0.640894,0.08558826,0.03921985,0.04051293,0.9947338
87950,0.0166669,35.6578476633877,0.8454003,0.4440836,-0.6408722,0.08537455,0.03924372,0.04053224,0.9947504
87952,0.0166697,35.6745173633099,0.8454225,0.4441232,-0.6408744,0.08532996,0.03921926,0.04054195,0.9947547
87956,0.016667,35.6911843623966,0.8454798,0.4440533,-0.640733,0.08535667,0.03907105,0.04064744,0.994754
87958,0.0166671,35.7078514620662,0.8454853,0.4440342,-0.6406909,0.08538297,0.03897005,0.04072309,0.9947526
87964,0.0166668,35.7245182618499,0.8454614,0.4439432,-0.6406421,0.08559289,0.03862197,0.04082237,0.9947441
87966,0.0166663,35.7411845624447,0.845435,0.4439028,-0.6406363,0.08572987,0.03847672,0.04083892,0.9947372
87970,0.0166674,35.7578519620001,0.8453905,0.4438533,-0.6407409,0.0861107,0.03813651,0.04084362,0.9947172
87970,0.0166664,35.7745183613151,0.8453685,0.4437965,-0.6405571,0.08631533,0.03796716,0.04086996,0.9947049
87976,0.0166675,35.7911858614534,0.8452896,0.4438415,-0.6406024,0.08649246,0.03765021,0.04097722,0.9946972
87978,0.0166662,35.8078520614654,0.8452666,0.4437413,-0.6405237,0.08652709,0.03748634,0.04102748,0.9946982
87984,0.0166675,35.8245195616037,0.8452031,0.4438369,-0.6406475,0.08641747,0.03726427,0.04113812,0.9947116
87986,0.0166666,35.8411861620843,0.8451933,0.4437547,-0.6407073,0.0863814,0.0372037,0.04118468,0.994715
87990,0.0166679,35.8578540626913,0.8450946,0.4438772,-0.6407565,0.0862072,0.03705871,0.041287,0.9947313
87992,0.0169611,35.8748151622713,0.8450752,0.4439124,-0.6407732,0.0860737,0.03697802,0.0413506,0.9947432
87996,0.0166688,35.8914839625359,0.8450105,0.4438926,-0.6407944,0.0856939,0.03674942,0.04147743,0.9947792
87998,0.0169679,35.9084518626332,0.8449007,0.4440567,-0.6408947,0.08551535,0.03665393,0.04152618,0.9947961
88004,0.0166682,35.9251200631261,0.8447994,0.4440326,-0.6408527,0.08523204,0.03635309,0.04157212,0.9948295
88006,0.0166668,35.9417868629098,0.844709,0.4441279,-0.6409244,0.08511683,0.03620893,0.04158619,0.994844
88010,0.0166675,35.9584543630481,0.8445781,0.4441166,-0.6409127,0.08494304,0.03585888,0.04159661,0.9948711
88012,0.0166659,35.9751202631742,0.8444964,0.4441328,-0.6409224,0.08483816,0.03572405,0.04162544,0.9948837
88016,0.0166688,35.9917890634388,0.8443524,0.444192,-0.6409075,0.08466446,0.03550405,0.04170476,0.9949031
88018,0.0166656,36.008454663679,0.8442746,0.444195,-0.6409093,0.08458485,0.03543545,0.04176549,0.9949098
88024,0.016667,36.0251216627657,0.8441031,0.4442719,-0.6409252,0.08446358,0.03532409,0.04193691,0.9949168
88026,0.0166679,36.0417895633727,0.8440415,0.4442491,-0.6409284,0.08442827,0.03532348,0.04199762,0.9949173
88030,0.0166667,36.0584562625736,0.8438835,0.4442282,-0.6409094,0.08439188,0.03538119,0.04211723,0.9949132
88032,0.0166655,36.075121762231,0.8438166,0.4442533,-0.6408841,0.08440857,0.03547535,0.04218321,0.9949057
88036,0.0166676,36.0917893629521,0.8436711,0.4442018,-0.6408457,0.08450522,0.03565447,0.04234896,0.994884
88038,0.0166665,36.10845586285,0.8436093,0.4441988,-0.6408252,0.08456783,0.03573789,0.04248039,0.9948701
88044,0.0166675,36.1251233629882,0.8434685,0.4442055,-0.6408346,0.08463345,0.03576327,0.04273086,0.9948529
88046,0.0166665,36.1417898628861,0.8433769,0.4441454,-0.640827,0.08462065,0.03573636,0.04287941,0.9948485
88050,0.0166673,36.1584571637213,0.8431771,0.4441713,-0.6408149,0.08461609,0.03562893,0.04307467,0.9948444
88052,0.0166664,36.1751235630363,0.8431117,0.4441607,-0.6407747,0.0846694,0.03553582,0.04317502,0.9948388
88056,0.0166679,36.1917914636433,0.8429826,0.4441535,-0.6408037,0.08481833,0.03541379,0.04330748,0.9948247
88060,0.016665,36.2084564641118,0.8429013,0.4441316,-0.6408188,0.08488928,0.03535403,0.04339185,0.9948171
88064,0.0166682,36.2251246646047,0.8427728,0.4441231,-0.640864,0.08494318,0.0352166,0.04357887,0.9948092
88066,0.0166668,36.2417914643884,0.8427049,0.4441395,-0.6408916,0.08491071,0.03511255,0.04370334,0.9948102
88070,0.016667,36.2584584634751,0.8426004,0.4442043,-0.6409734,0.08469242,0.03492782,0.04387931,0.9948276
88072,0.0166672,36.2751256637275,0.8425642,0.4442165,-0.6409652,0.08460012,0.03486288,0.04393878,0.9948351
88076,0.0166674,36.291793063283,0.8424684,0.4442686,-0.6410995,0.08432863,0.03474472,0.04398751,0.9948601
88078,0.0166646,36.3084576632828,0.8424663,0.4442816,-0.6411098,0.0842348,0.03471242,0.04394628,0.994871
88084,0.0166684,36.3251260630786,0.8424413,0.4443652,-0.6412461,0.08404754,0.03467742,0.0439165,0.9948894
88086,0.0166669,36.3417929634452,0.8424258,0.4443706,-0.641292,0.08392537,0.03469921,0.04392438,0.9948986
88090,0.0166666,36.3584595639259,0.8424171,0.444418,-0.6413476,0.08364744,0.03474266,0.04398218,0.9949179
88092,0.0166667,36.3751262631267,0.8423848,0.4445111,-0.6413921,0.08349493,0.03476119,0.04400475,0.9949291
88096,0.0166681,36.3917943630368,0.8424144,0.4445851,-0.6415046,0.08320116,0.03490807,0.04404792,0.9949467
88100,0.0166654,36.4084597621113,0.8423936,0.444625,-0.6415017,0.08313499,0.03498508,0.0440598,0.9949489
88104,0.0166697,36.4251294620335,0.8424197,0.4446765,-0.6416015,0.08291323,0.03516494,0.04407488,0.9949604
88106,0.0166651,36.4417945612222,0.8423946,0.4446844,-0.6416624,0.08278833,0.03528197,0.04406361,0.9949672
88110,0.0166675,36.4584620613605,0.8424271,0.4447183,-0.6417021,0.08253368,0.03555317,0.04403524,0.99498
88112,0.0166657,36.4751277621835,0.8424162,0.4447562,-0.6417415,0.08241854,0.03568491,0.04410488,0.9949817
88116,0.0167426,36.4918703623116,0.8424197,0.444792,-0.6418146,0.0822785,0.03600267,0.04431899,0.9949723
88120,0.0166659,36.5085362624377,0.8424081,0.4448204,-0.6418334,0.08219225,0.03626432,0.04446898,0.9949632
88124,0.0166675,36.525203762576,0.8425071,0.4448258,-0.6418669,0.08202476,0.0372005,0.04477675,0.9949287
88126,0.0166663,36.5418700631708,0.8425732,0.4448534,-0.6419042,0.08191427,0.03796858,0.04498104,0.9948996
88130,0.0166676,36.5585376638919,0.8428569,0.4448834,-0.6420069,0.08172181,0.04010312,0.04538968,0.9948131
88132,0.0166665,36.5752041637897,0.8430286,0.4449063,-0.6420307,0.08167732,0.04142647,0.04566964,0.9947497
88136,0.0166673,36.591871464625,0.8434588,0.4449617,-0.642136,0.08161605,0.04469776,0.04646114,0.9945765
88140,0.0166659,36.6085373647511,0.8436807,0.4450072,-0.6421576,0.08158393,0.04639851,0.0468336,0.9944837
88144,0.0166676,36.6252049654722,0.844229,0.4450867,-0.6422295,0.08141562,0.05046814,0.0475722,0.9942642
88146,0.016666,36.6418709661812,0.8445275,0.4451775,-0.6423433,0.08130831,0.05269969,0.0479071,0.9941412
88150,0.0166674,36.6585383657366,0.8450607,0.44523,-0.6424143,0.08109351,0.05653629,0.04846141,0.993921
88152,0.0166669,36.6752052661031,0.8453224,0.4452702,-0.6424602,0.0809269,0.05858771,0.04876201,0.9938011
88156,0.0166675,36.6918727662414,0.8457767,0.4454027,-0.6425526,0.08042985,0.06202808,0.0492869,0.9936067
88158,0.0166652,36.708537966013,0.8459576,0.4454216,-0.6425661,0.08013546,0.06339086,0.04950793,0.9935336
88164,0.0166689,36.7252068668604,0.8461729,0.4455673,-0.6426242,0.07952515,0.06533812,0.0498307,0.9934403
88166,0.016666,36.7418728675693,0.8462006,0.4455703,-0.6425136,0.07923547,0.06593138,0.04992912,0.9934193
88170,0.0166676,36.7585404682904,0.8461478,0.4457158,-0.6424682,0.07862496,0.06605558,0.04994851,0.9934586
88172,0.0166657,36.7752061691135,0.8460486,0.4457487,-0.6423965,0.07839157,0.06546945,0.04982799,0.9935219
88176,0.0166695,36.7918756697327,0.845701,0.4456774,-0.6421015,0.07806857,0.06339486,0.04944484,0.993701
88180,0.0166932,36.8085688706487,0.8455034,0.4457168,-0.6420649,0.0779275,0.06212069,0.04925102,0.9938021
88184,0.0166696,36.8252384699881,0.8449897,0.4456378,-0.6418132,0.07770164,0.05895514,0.04878652,0.9940355
88186,0.0166649,36.8419033698738,0.8447132,0.4456316,-0.641685,0.07758246,0.05690148,0.04848431,0.9941793
88190,0.0166681,36.8585714697838,0.8440693,0.4455242,-0.6413767,0.07752301,0.05274742,0.04781699,0.9944453
88192,0.0166661,36.8752375692129,0.8437418,0.445507,-0.6412281,0.07756744,0.05050995,0.04745521,0.9945753
88196,0.0166677,36.8919052686542,0.8430611,0.4453265,-0.6408779,0.07786241,0.04562413,0.04657691,0.9948299
88200,0.0166659,36.9085711687803,0.8427647,0.4452552,-0.6407536,0.07802545,0.04338415,0.04613419,0.994938
88204,0.0166674,36.9252385683358,0.8421308,0.4452188,-0.640497,0.07837252,0.03910514,0.04527126,0.9951277
88206,0.0166658,36.941904367879,0.8418581,0.44511,-0.6403741,0.07848594,0.03724021,0.04487411,0.9952083
88210,0.0166681,36.9585724677891,0.8412804,0.445016,-0.6402046,0.07875955,0.03306138,0.04392434,0.9953766
