F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
211440,0.0166666,30.0566476825625,0.1112934,0.2361759,0.5268559,-0.1737701,-0.09157065,0.9754663,-0.09941956,0.0394998118281364,0,0
211442,0.0166672,30.0733148828149,0.1112934,0.2361759,0.5268559,-0.1737701,-0.09157065,0.9754663,-0.09941956,0.0394998118281364,0,0
211446,0.0166669,30.0899817831814,0.1078693,0.2288342,0.526331,-0.1630374,-0.09559768,0.9768203,-0.1005087,0.0394998118281364,0,0
211448,0.0166668,30.1066485829651,0.1078693,0.2288342,0.526331,-0.1630374,-0.09559768,0.9768203,-0.1005087,0.0394998118281364,0,0
211454,0.0166673,30.1233158838004,0.1078693,0.2288342,0.526331,-0.1630374,-0.09559768,0.9768203,-0.1005087,0.0394998118281364,0,0
211456,0.016667,30.1399828828871,0.1066693,0.2253422,0.5259666,-0.1578752,-0.09748978,0.9774306,-0.1009984,0.0394998118281364,0,0
211460,0.0166663,30.1566491834819,0.1066693,0.2253422,0.5259666,-0.1578752,-0.09748978,0.9774306,-0.1009984,0.0394998118281364,0,0
211462,0.0166676,30.1733167842031,0.1066693,0.2253422,0.5259666,-0.1578752,-0.09748978,0.9774306,-0.1009984,0.0394998118281364,0,0
211466,0.0166664,30.1899831835181,0.1057744,0.2224097,0.5256114,-0.1535688,-0.09897308,0.9779324,-0.1013372,0.0394998118281364,0,0
211470,0.0166673,30.2066504843533,0.1057744,0.2224097,0.5256114,-0.1535688,-0.09897308,0.9779324,-0.1013372,0.0394998118281364,0,0
211474,0.0166664,30.2233168836683,0.1048005,0.2185935,0.5249605,-0.1483827,-0.1009993,0.9785134,-0.1014557,0.0394998118281364,0,0
211476,0.0166668,30.239983683452,0.1048005,0.2185935,0.5249605,-0.1483827,-0.1009993,0.9785134,-0.1014557,0.0394998118281364,0,0
211480,0.0166675,30.2566511835903,0.1048005,0.2185935,0.5249605,-0.1483827,-0.1009993,0.9785134,-0.1014557,0.0394998118281364,0,0
211482,0.0166663,30.2733174841851,0.1036975,0.2128413,0.5236101,-0.1396662,-0.1039307,0.9794916,-0.1014295,0.0398360267281532,0,0
211486,0.0166672,30.2899846844375,0.1036975,0.2128413,0.5236101,-0.1396662,-0.1039307,0.9794916,-0.1014295,0.0398360267281532,0,0
211490,0.0166667,30.3066513836384,0.1036975,0.2128413,0.5236101,-0.1396662,-0.1039307,0.9794916,-0.1014295,0.0398360267281532,0,0
211494,0.0166668,30.3233181834221,0.1032571,0.2100014,0.5227971,-0.1355629,-0.1055518,0.97991,-0.101281,0.0398360267281532,0,0
211496,0.0166671,30.3399852830917,0.1028835,0.2074503,0.5220901,-0.1315901,-0.1067968,0.9803369,-0.1010842,0.0398360267281532,0,0
211500,0.0166666,30.3566518835723,0.1028835,0.2074503,0.5220901,-0.1315901,-0.1067968,0.9803369,-0.1010842,0.0398360267281532,0,0
211502,0.0166679,30.3733197841793,0.102444,0.2048552,0.5213826,-0.1277233,-0.1080141,0.9807349,-0.1008897,0.0398360267281532,0,0
211506,0.0166663,30.3899860847741,0.102444,0.2048552,0.5213826,-0.1277233,-0.1080141,0.9807349,-0.1008897,0.0398360267281532,0,0
211508,0.0166673,30.4066533856094,0.102444,0.2048552,0.5213826,-0.1277233,-0.1080141,0.9807349,-0.1008897,0.0398360267281532,0,0
211514,0.0166668,30.4233201853931,0.1020095,0.2027095,0.5208322,-0.1246419,-0.1089727,0.9810407,-0.1007396,0.0398360267281532,0,0
211516,0.0166675,30.4399876855314,0.1020095,0.2027095,0.5208322,-0.1246419,-0.1089727,0.9810407,-0.1007396,0.0398931577801704,0,0
211520,0.0166662,30.4566538855433,0.1020095,0.2027095,0.5208322,-0.1246419,-0.1089727,0.9810407,-0.1007396,0.0398931577801704,0,0
211522,0.0166682,30.4733220860362,0.1013527,0.1999298,0.5202947,-0.1206416,-0.1101515,0.981423,-0.100604,0.0398931577801704,0,0
211526,0.0166654,30.4899874851108,0.1013527,0.1999298,0.5202947,-0.1206416,-0.1101515,0.981423,-0.100604,0.0398931577801704,0,0
211528,0.0166685,30.5066559854895,0.1001426,0.1960032,0.5199012,-0.1147103,-0.1115463,0.9819762,-0.1006065,0.0398931577801704,0,0
211534,0.0166657,30.5233216863126,0.1001426,0.1960032,0.5199012,-0.1147103,-0.1115463,0.9819762,-0.1006065,0.0398931577801704,0,0
211536,0.0166667,30.5399883855134,0.1001426,0.1960032,0.5199012,-0.1147103,-0.1115463,0.9819762,-0.1006065,0.0398931577801704,0,0
211540,0.0166674,30.5566557850689,0.09929124,0.1938015,0.5198991,-0.1111617,-0.1120761,0.9823126,-0.1007177,0.0398931577801704,0,0
211542,0.0166663,30.5733220856637,0.0985268,0.1921111,0.5200742,-0.1084212,-0.1123303,0.9825744,-0.1008674,0.0398931577801704,0,0
211546,0.0166709,30.5899929851294,0.0985268,0.1921111,0.5200742,-0.1084212,-0.1123303,0.9825744,-0.1008674,0.0398931577801704,0,0
211548,0.0166648,30.6066577844322,0.09785039,0.1906631,0.5203535,-0.1057285,-0.1124363,0.9828349,-0.1010702,0.0398931577801704,0,0
211554,0.0166666,30.6233243849128,0.09785039,0.1906631,0.5203535,-0.1057285,-0.1124363,0.9828349,-0.1010702,0.0398931577801704,0,0
211556,0.016667,30.6399913839996,0.09785039,0.1906631,0.5203535,-0.1057285,-0.1124363,0.9828349,-0.1010702,0.0398924984037876,0,0
211560,0.0166664,30.6566577833146,0.0972909,0.1894868,0.5207003,-0.1032247,-0.1125447,0.9830632,-0.101317,0.0398924984037876,0,0
211562,0.0166671,30.6733248829842,0.0972909,0.1894868,0.5207003,-0.1032247,-0.1125447,0.9830632,-0.101317,0.0398924984037876,0,0
211566,0.0166673,30.6899921838194,0.09658728,0.1876331,0.5211408,-0.09865094,-0.1126547,0.9834781,-0.1017243,0.0398924984037876,0,0
211568,0.0166667,30.7066588830203,0.09658728,0.1876331,0.5211408,-0.09865094,-0.1126547,0.9834781,-0.1017243,0.0398924984037876,0,0
211574,0.0166666,30.723325483501,0.09658728,0.1876331,0.5211408,-0.09865094,-0.1126547,0.9834781,-0.1017243,0.0398924984037876,0,0
211576,0.0166687,30.7399941831827,0.09658728,0.1876331,0.5211408,-0.09865094,-0.1126547,0.9834781,-0.1017243,0.0398924984037876,0,0
211580,0.016665,30.7566591836512,0.09637284,0.1866843,0.5211059,-0.09668261,-0.1128324,0.9836451,-0.1018013,0.0398924984037876,0,0
211584,0.0166668,30.7733259834349,0.09624237,0.1855111,0.520972,-0.09473269,-0.1130268,0.9838146,-0.1017815,0.0398924984037876,0,0
211586,0.0166673,30.7899932842702,0.09624237,0.1855111,0.520972,-0.09473269,-0.1130268,0.9838146,-0.1017815,0.0398924984037876,0,0
211588,0.0166678,30.8066610842943,0.09617099,0.1840287,0.5207836,-0.09277189,-0.1132472,0.9839869,-0.1016769,0.0398924984037876,0,0
211594,0.0166686,30.8233296833932,0.09617099,0.1840287,0.5207836,-0.09277189,-0.1132472,0.9839869,-0.1016769,0.0398924984037876,0,0
211596,0.0166653,30.8399949837476,0.09617099,0.1840287,0.5207836,-0.09277189,-0.1132472,0.9839869,-0.1016769,0.0398924984037876,0,0
211600,0.0166669,30.8566618841141,0.09610896,0.1824178,0.5206283,-0.09127539,-0.1134528,0.9841225,-0.1014904,0.0398924984037876,0,0
211602,0.0166664,30.8733282834291,0.09610896,0.1824178,0.5206283,-0.09127539,-0.1134528,0.9841225,-0.1014904,0.0398924984037876,0,0
211606,0.0166689,30.8899971842766,0.09609576,0.1805343,0.520429,-0.08993589,-0.1136917,0.9842457,-0.1012231,0.0398924984037876,0,0
211608,0.0166652,30.9066623840481,0.09609576,0.1805343,0.520429,-0.08993589,-0.1136917,0.9842457,-0.1012231,0.0398924984037876,0,0
211614,0.0166678,30.9233301840723,0.09609576,0.1805343,0.520429,-0.08993589,-0.1136917,0.9842457,-0.1012231,0.0398924984037876,0,0
211616,0.0166665,30.9399966839701,0.09637861,0.175872,0.5198799,-0.08749842,-0.1140345,0.9845102,-0.1003977,0.0398924984037876,0,0
211620,0.0166665,30.9566631838679,0.09637861,0.175872,0.5198799,-0.08749842,-0.1140345,0.9845102,-0.1003977,0.0398924984037876,0,0
211624,0.0166668,30.9733299836516,0.09637861,0.175872,0.5198799,-0.08749842,-0.1140345,0.9845102,-0.1003977,0.0398924984037876,0,0
211626,0.0166662,30.9899961836636,0.09730244,0.1701438,0.5190676,-0.08558087,-0.1142846,0.984774,-0.0991719,0.0398924984037876,0,0
211630,0.0166681,31.0066642835736,0.09730244,0.1701438,0.5190676,-0.08558087,-0.1142846,0.984774,-0.0991719,0.0398924984037876,0,0
211632,0.0170225,31.0236867833883,0.09730244,0.1701438,0.5190676,-0.08558087,-0.1142846,0.984774,-0.0991719,0.0398924984037876,0,0
211638,0.0166675,31.0403542835265,0.09798767,0.1673681,0.5185711,-0.08488079,-0.1144652,0.9848786,-0.09852495,0.0398924984037876,0,0
211640,0.0166669,31.0570211838931,0.09798767,0.1673681,0.5185711,-0.08488079,-0.1144652,0.9848786,-0.09852495,0.0398924984037876,0,0
211644,0.016667,31.0736881829798,0.09798767,0.1673681,0.5185711,-0.08488079,-0.1144652,0.9848786,-0.09852495,0.0398924984037876,0,0
211646,0.0166668,31.0903549827635,0.09885798,0.1642589,0.5180138,-0.08431358,-0.114395,0.9850153,-0.09772365,0.0398924984037876,0,0
211650,0.0166672,31.1070221830159,0.09885798,0.1642589,0.5180138,-0.08431358,-0.114395,0.9850153,-0.09772365,0.0398924984037876,0,0
211652,0.0166684,31.1236905828118,0.0997927,0.1618341,0.5175389,-0.08377162,-0.1141533,0.9851577,-0.09703369,0.0398924984037876,0,0
211658,0.0166652,31.1403557825834,0.0997927,0.1618341,0.5175389,-0.08377162,-0.1141533,0.9851577,-0.09703369,0.0398924984037876,0,0
211660,0.0166666,31.157022383064,0.0997927,0.1618341,0.5175389,-0.08377162,-0.1141533,0.9851577,-0.09703369,0.0398924984037876,0,0
211664,0.0166672,31.1736895833164,0.1018896,0.1582189,0.516934,-0.08258747,-0.1127746,0.9855394,-0.09577695,0.0398924984037876,0,0
211666,0.0166667,31.1903562825173,0.1018896,0.1582189,0.516934,-0.08258747,-0.1127746,0.9855394,-0.09577695,0.0398924984037876,0,0
211670,0.0166676,31.2070238832384,0.1026746,0.1585351,0.5168652,-0.08217648,-0.1124168,0.9856215,-0.09570671,0.0398924984037876,0,0
211672,0.0166654,31.223689282313,0.1026746,0.1585351,0.5168652,-0.08217648,-0.1124168,0.9856215,-0.09570671,0.0398924984037876,0,0
211678,0.0166687,31.2403579819947,0.1030141,0.1586388,0.5166178,-0.08190053,-0.1121596,0.9856922,-0.09551636,0.0398924984037876,0,0
211680,0.0166664,31.2570243813097,0.1030141,0.1586388,0.5166178,-0.08190053,-0.1121596,0.9856922,-0.09551636,0.0398924984037876,0,0
211684,0.0166678,31.2736921813339,0.1030961,0.1586484,0.5163713,-0.08185086,-0.1117947,0.9857565,-0.09532381,0.0311384759843349,0,0
211686,0.0166662,31.2903583813459,0.1030961,0.1586484,0.5163713,-0.08185086,-0.1117947,0.9857565,-0.09532381,0.0311384759843349,0,0
211690,0.0166675,31.3070258814842,0.1031793,0.1586973,0.5162577,-0.0818606,-0.1114927,0.9858015,-0.09520311,0.0311384759843349,0,0
211692,0.0166674,31.3236932810396,0.1031793,0.1586973,0.5162577,-0.0818606,-0.1114927,0.9858015,-0.09520311,0.0311384759843349,0,0
211698,0.0166665,31.3403597809374,0.1031793,0.1586973,0.5162577,-0.0818606,-0.1114927,0.9858015,-0.09520311,0.0241036061197519,0,0
211700,0.016666,31.3570257816464,0.1031793,0.1586973,0.5162577,-0.0818606,-0.1114927,0.9858015,-0.09520311,0.0241036061197519,0,0
211704,0.016668,31.3736937809736,0.1033651,0.1589201,0.5162788,-0.08191154,-0.1111681,0.985837,-0.09517147,0.0241036061197519,0,0
211706,0.0166661,31.3903598804027,0.1033651,0.1589201,0.5162788,-0.08191154,-0.1111681,0.985837,-0.09517147,0.0241036061197519,0,0
211710,0.0166674,31.4070272799581,0.1041664,0.160331,0.5166145,-0.08223699,-0.1100035,0.9859284,-0.09529698,0.0241036061197519,0,0
211714,0.0166665,31.423693779856,0.1041664,0.160331,0.5166145,-0.08223699,-0.1100035,0.9859284,-0.09529698,0.0241036061197519,0,0
211718,0.0166675,31.4403612799942,0.1041664,0.160331,0.5166145,-0.08223699,-0.1100035,0.9859284,-0.09529698,0.0241036061197519,0,0
211720,0.016666,31.4570272807032,0.1044863,0.1614122,0.5169209,-0.0826125,-0.1091128,0.9859827,-0.09543406,0.0241036061197519,0,0
211724,0.0166675,31.4736947808415,0.1045502,0.1630525,0.5174184,-0.08319169,-0.1077746,0.9860551,-0.09570264,0.0241036061197519,0,0
211726,0.0166667,31.4903614800423,0.1045502,0.1630525,0.5174184,-0.08319169,-0.1077746,0.9860551,-0.09570264,0.0241036061197519,0,0
211728,0.0166678,31.5070292800665,0.1042653,0.1653077,0.5181066,-0.08398229,-0.1062144,0.9861217,-0.0960699,0.0241036061197519,0,0
211734,0.0166668,31.5236960798502,0.1042653,0.1653077,0.5181066,-0.08398229,-0.1062144,0.9861217,-0.0960699,0.0241036061197519,0,0
211736,0.0166665,31.540362579748,0.1042653,0.1653077,0.5181066,-0.08398229,-0.1062144,0.9861217,-0.0960699,0.0241036061197519,0,0
211740,0.0166669,31.5570294801146,0.1034108,0.1683318,0.518997,-0.08487486,-0.1044045,0.9861931,-0.09653515,0.0241036061197519,0,0
211742,0.0166672,31.573696680367,0.1034108,0.1683318,0.518997,-0.08487486,-0.1044045,0.9861931,-0.09653515,0.0242231208831072,0,0
211746,0.0168889,31.5905855800956,0.09850513,0.1774218,0.5216486,-0.08713423,-0.09967542,0.9864438,-0.0969594,0.0242231208831072,0,0
211748,0.0166652,31.6072507798672,0.09850513,0.1774218,0.5216486,-0.08713423,-0.09967542,0.9864438,-0.0969594,0.0242231208831072,0,0
211754,0.0166668,31.6239175796509,0.09850513,0.1774218,0.5216486,-0.08713423,-0.09967542,0.9864438,-0.0969594,0.0242231208831072,0,0
211756,0.0166673,31.6405848804861,0.09850513,0.1774218,0.5216486,-0.08713423,-0.09967542,0.9864438,-0.0969594,0.0242231208831072,0,0
211760,0.0166669,31.6572517808527,0.09449364,0.1832778,0.5231472,-0.08848912,-0.09722333,0.9865954,-0.09667885,0.0242231208831072,0,0
211762,0.016668,31.6739197801799,0.08928849,0.1899997,0.5245973,-0.08978859,-0.09461667,0.9868193,-0.09577717,0.0242296867072582,0,0
211766,0.016667,31.6905867792666,0.08928849,0.1899997,0.5245973,-0.08978859,-0.09461667,0.9868193,-0.09577717,0.0242296867072582,0,0
211770,0.0166672,31.707253979519,0.0832358,0.1976793,0.5257714,-0.09099222,-0.09228435,0.9870667,-0.09435686,0.0242296867072582,0,0
211774,0.0166676,31.7239215802401,0.0832358,0.1976793,0.5257714,-0.09099222,-0.09228435,0.9870667,-0.09435686,0.0242296867072582,0,0
211776,0.0166665,31.740588080138,0.0832358,0.1976793,0.5257714,-0.09099222,-0.09228435,0.9870667,-0.09435686,0.0242296867072582,0,0
211780,0.0166667,31.7572547793388,0.0760489,0.2060594,0.5267642,-0.0919311,-0.08950423,0.9874662,-0.09191434,0.0242296867072582,0,0
211782,0.0166667,31.7739214785397,0.0760489,0.2060594,0.5267642,-0.0919311,-0.08950423,0.9874662,-0.09191434,0.0242296867072582,0,0
211786,0.0166689,31.7905903793871,0.06755794,0.2148763,0.5274051,-0.0925804,-0.08687755,0.9879707,-0.08829028,0.0242296867072582,0,0
211788,0.0166649,31.8072552792728,0.06755794,0.2148763,0.5274051,-0.0925804,-0.08687755,0.9879707,-0.08829028,0.0242296867072582,0,0
211794,0.0166707,31.8239259794354,0.06755794,0.2148763,0.5274051,-0.0925804,-0.08687755,0.9879707,-0.08829028,0.0242296867072582,0,0
211798,0.016663,31.840588979423,0.04875012,0.2319998,0.5276607,-0.09316091,-0.08258002,0.9891157,-0.07843238,0.0242296867072582,0,0
211800,0.0166677,31.8572566788644,0.04875012,0.2319998,0.5276607,-0.09316091,-0.08258002,0.9891157,-0.07843238,0.0242296867072582,0,0
211804,0.0166663,31.8739229794592,0.04875012,0.2319998,0.5276607,-0.09316091,-0.08258002,0.9891157,-0.07843238,0.0242342837154865,0,0
211806,0.0172932,31.891216179356,0.0269346,0.2474132,0.5271363,-0.09229268,-0.07906747,0.9904646,-0.06488692,0.0242342837154865,0,0
211810,0.016668,31.9078841786832,0.0269346,0.2474132,0.5271363,-0.09229268,-0.07906747,0.9904646,-0.06488692,0.0242342837154865,0,0
211812,0.016668,31.9245521780103,0.0269346,0.2474132,0.5271363,-0.09229268,-0.07906747,0.9904646,-0.06488692,0.0242342837154865,0,0
211818,0.0166666,31.941218778491,0.01377717,0.2543207,0.5267127,-0.0912715,-0.07761227,0.9912073,-0.05616021,0.0242342837154865,0,0
211820,0.0166688,31.9578875787556,0.01377717,0.2543207,0.5267127,-0.0912715,-0.07761227,0.9912073,-0.05616021,0.0242342837154865,0,0
211824,0.0166648,31.9745523780584,0.01377717,0.2543207,0.5267127,-0.0912715,-0.07761227,0.9912073,-0.05616021,0.0242342837154865,0,0
211826,0.0166679,31.9912202786654,0.002031914,0.259535,0.5263708,-0.08990899,-0.07655824,0.9918476,-0.0478911,0.0242342837154865,0,0
211830,0.0166663,32.0078865792602,0.002031914,0.259535,0.5263708,-0.08990899,-0.07655824,0.9918476,-0.0478911,0.0242342837154865,0,0
211832,0.0166671,32.0245536789298,-0.01045493,0.2635872,0.525809,-0.08769587,-0.07575455,0.9925054,-0.03877875,0.0242342837154865,0,0
211838,0.0166665,32.0412201788276,-0.01045493,0.2635872,0.525809,-0.08769587,-0.07575455,0.9925054,-0.03877875,0.0242342837154865,0,0
211840,0.0166661,32.0578862782568,-0.01045493,0.2635872,0.525809,-0.08769587,-0.07575455,0.9925054,-0.03877875,0.0242342837154865,0,0
211844,0.0166679,32.0745541788638,-0.03513949,0.26772,0.5245057,-0.08237861,-0.07443039,0.9936171,-0.01997329,0.0242296867072582,0,0
211846,0.0166663,32.0912204794586,-0.03513949,0.26772,0.5245057,-0.08237861,-0.07443039,0.9936171,-0.01997329,0.0242296867072582,0,0
211850,0.0166676,32.1078880801797,-0.045972,0.2679009,0.5236671,-0.07967125,-0.07441686,0.9939739,-0.01142626,0.0242296867072582,0,0
211854,0.0166677,32.124555779621,-0.045972,0.2679009,0.5236671,-0.07967125,-0.07441686,0.9939739,-0.01142626,0.0242296867072582,0,0
211858,0.0166668,32.1412225794047,-0.05670353,0.2672605,0.5225493,-0.07616205,-0.07522455,0.9942493,-0.0029904,0.0242296867072582,0,0
211860,0.0166664,32.1578889787197,-0.05670353,0.2672605,0.5225493,-0.07616205,-0.07522455,0.9942493,-0.0029904,0.0242296867072582,0,0
211864,0.0166673,32.174556279555,-0.06641833,0.2659931,0.5214499,-0.07240471,-0.07609944,0.9944587,0.004280216,0.0242198370397091,0,0
211866,0.0166658,32.1912220790982,-0.06641833,0.2659931,0.5214499,-0.07240471,-0.07609944,0.9944587,0.004280216,0.0242198370397091,0,0
211870,0.016668,32.2078900784254,-0.07575583,0.2639133,0.5202067,-0.06832134,-0.07711028,0.9946204,0.01079381,0.0242198370397091,0,0
211872,0.0166663,32.2245563790202,-0.07575583,0.2639133,0.5202067,-0.06832134,-0.07711028,0.9946204,0.01079381,0.0242198370397091,0,0
211878,0.0166674,32.2412237785757,-0.07575583,0.2639133,0.5202067,-0.06832134,-0.07711028,0.9946204,0.01079381,0.0242198370397091,0,0
211880,0.0166664,32.2578901778907,-0.07575583,0.2639133,0.5202067,-0.06832134,-0.07711028,0.9946204,0.01079381,0.0242198370397091,0,0
211884,0.0166675,32.2745576780289,-0.08341046,0.2610993,0.5190533,-0.06406926,-0.07804993,0.9947637,0.01576063,0.0242198370397091,0,0
211886,0.0166676,32.2912252787501,-0.08341046,0.2610993,0.5190533,-0.06406926,-0.07804993,0.9947637,0.01576063,0.0242198370397091,0,0
211890,0.0166681,32.3078933786601,-0.09621394,0.2538721,0.5168598,-0.05653237,-0.07986145,0.9949763,0.02117491,0.0242198370397091,0,0
211892,0.0166649,32.3245582785457,-0.09621394,0.2538721,0.5168598,-0.05653237,-0.07986145,0.9949763,0.02117491,0.0242198370397091,0,0
211898,0.0166673,32.341225579381,-0.09621394,0.2538721,0.5168598,-0.05653237,-0.07986145,0.9949763,0.02117491,0.0242198370397091,0,0
211900,0.016667,32.3578925784677,-0.1023114,0.249095,0.5157278,-0.05223791,-0.08062396,0.9951158,0.02270428,0.0242198370397091,0,0
211904,0.0166766,32.3745691776276,-0.107315,0.2444533,0.5147451,-0.04875414,-0.081027,0.9952506,0.02310769,0.0242198370397091,0,0
211906,0.016666,32.3912351783365,-0.107315,0.2444533,0.5147451,-0.04875414,-0.081027,0.9952506,0.02310769,0.0242198370397091,0,0
211910,0.0166669,32.407902078703,-0.1119556,0.2400858,0.5138268,-0.04532404,-0.08144961,0.995372,0.0233723,0.0242198370397091,0,0
211912,0.0166662,32.424568278715,-0.1119556,0.2400858,0.5138268,-0.04532404,-0.08144961,0.995372,0.0233723,0.0242198370397091,0,0
211918,0.0166675,32.4412357788533,-0.1119556,0.2400858,0.5138268,-0.04532404,-0.08144961,0.995372,0.0233723,0.0242198370397091,0,0
211920,0.0166668,32.457902578637,-0.1165921,0.2356525,0.5128321,-0.04149402,-0.08209904,0.9954821,0.02352088,0.0242198370397091,0,0
211924,0.0166671,32.4745696783066,-0.1165921,0.2356525,0.5128321,-0.04149402,-0.08209904,0.9954821,0.02352088,0.0242198370397091,0,0
211926,0.0166669,32.4912365786731,-0.1235704,0.2285902,0.5113142,-0.03458413,-0.08272806,0.9956929,0.02357253,0.0242198370397091,0,0
211930,0.0166672,32.5079037789255,-0.1235704,0.2285902,0.5113142,-0.03458413,-0.08272806,0.9956929,0.02357253,0.0242198370397091,0,0
211932,0.0166664,32.5245701782405,-0.1235704,0.2285902,0.5113142,-0.03458413,-0.08272806,0.9956929,0.02357253,0.0242198370397091,0,0
211938,0.0166675,32.5412376783788,-0.1258204,0.2260746,0.5106171,-0.0316798,-0.08310983,0.995767,0.02317758,0.0242145825177431,0,0
211940,0.0166662,32.5579038783908,-0.1258204,0.2260746,0.5106171,-0.0316798,-0.08310983,0.995767,0.02317758,0.0242145825177431,0,0
211944,0.0166671,32.5745709780604,-0.1274258,0.2241371,0.50987,-0.02885424,-0.08381128,0.9958084,0.02255677,0.0242145825177431,0,0
211946,0.0166668,32.5912377778441,-0.1274258,0.2241371,0.50987,-0.02885424,-0.08381128,0.9958084,0.02255677,0.0242145825177431,0,0
211950,0.0166673,32.6079050786793,-0.1284963,0.2229646,0.5091827,-0.02625919,-0.084438,0.9958444,0.02178471,0.0242145825177431,0,0
211952,0.016686,32.6245910786092,-0.1284963,0.2229646,0.5091827,-0.02625919,-0.084438,0.9958444,0.02178471,0.0242145825177431,0,0
211958,0.0166678,32.6412588786334,-0.1284963,0.2229646,0.5091827,-0.02625919,-0.084438,0.9958444,0.02178471,0.0242145825177431,0,0
211960,0.0166658,32.6579246781766,-0.1290791,0.2224722,0.5084996,-0.02423183,-0.08501905,0.9958658,0.02088023,0.0242145825177431,0,0
211964,0.0166675,32.6745921783149,-0.1290791,0.2224722,0.5084996,-0.02423183,-0.08501905,0.9958658,0.02088023,0.0242145825177431,0,0
211966,0.0166667,32.6912588775158,-0.129348,0.2222263,0.5079308,-0.02201234,-0.08538558,0.9959077,0.01981263,0.0242145825177431,0,0
211970,0.0166679,32.7079267781228,-0.129348,0.2222263,0.5079308,-0.02201234,-0.08538558,0.9959077,0.01981263,0.0242145825177431,0,0
211974,0.0166659,32.7245926782489,-0.129348,0.2222263,0.5079308,-0.02201234,-0.08538558,0.9959077,0.01981263,0.0242145825177431,0,0
211978,0.0166672,32.7412598785013,-0.1290336,0.2220055,0.5072184,-0.01864891,-0.08588041,0.9959754,0.01760197,0.0242145825177431,0,0
211980,0.0166669,32.7579267788678,-0.1290336,0.2220055,0.5072184,-0.01864891,-0.08588041,0.9959754,0.01760197,0.0242145825177431,0,0
211984,0.0166666,32.7745933793485,-0.1283334,0.221966,0.5068811,-0.01724281,-0.08606286,0.9960104,0.01609986,0.0242145825177431,0,0
211986,0.0166658,32.7912591788918,-0.1274565,0.2219926,0.5066007,-0.01625632,-0.08616669,0.9960402,0.01466238,0.0242145825177431,0,0
211990,0.0166682,32.8079273793846,-0.1274565,0.2219926,0.5066007,-0.01625632,-0.08616669,0.9960402,0.01466238,0.0242145825177431,0,0
211992,0.0166657,32.8245930802077,-0.1274565,0.2219926,0.5066007,-0.01625632,-0.08616669,0.9960402,0.01466238,0.0242145825177431,0,0
211998,0.0166678,32.8412608802319,-0.1261646,0.2220618,0.50626,-0.01540051,-0.08619312,0.9960736,0.01307245,0.0388221330940723,0,0
212000,0.0166661,32.857926979661,-0.1261646,0.2220618,0.50626,-0.01540051,-0.08619312,0.9960736,0.01307245,0.0388221330940723,0,0
212004,0.0166677,32.8745946791023,-0.124531,0.2221786,0.5059962,-0.0148304,-0.08615796,0.9961028,0.01166378,0.0388221330940723,0,0
212006,0.0166664,32.8912610784173,-0.124531,0.2221786,0.5059962,-0.0148304,-0.08615796,0.9961028,0.01166378,0.0388221330940723,0,0
212010,0.0166674,32.9079284779727,-0.124531,0.2221786,0.5059962,-0.0148304,-0.08615796,0.9961028,0.01166378,0.0388221330940723,0,0
212012,0.0166663,32.9245947785676,-0.1222255,0.2223207,0.5058103,-0.01431596,-0.08606044,0.9961373,0.009959873,0.0388221330940723,0,0
212018,0.0166675,32.9412622787058,-0.1222255,0.2223207,0.5058103,-0.01431596,-0.08606044,0.9961373,0.009959873,0.0388221330940723,0,0
212020,0.0166657,32.9579279795289,-0.1222255,0.2223207,0.5058103,-0.01431596,-0.08606044,0.9961373,0.009959873,0.0388221330940723,0,0
212024,0.0166679,32.9745958801359,-0.1153168,0.2227315,0.5054608,-0.01277232,-0.08568032,0.9962248,0.005651554,0.0388221330940723,0,0
212026,0.0166662,32.9912620801479,-0.1153168,0.2227315,0.5054608,-0.01277232,-0.08568032,0.9962248,0.005651554,0.0388221330940723,0,0
212030,0.0166673,33.0079293809831,-0.1097492,0.2232531,0.5051818,-0.01183275,-0.0852764,0.9962824,0.003053729,0.0388221330940723,0,0
212034,0.0166664,33.0245957802981,-0.1097492,0.2232531,0.5051818,-0.01183275,-0.0852764,0.9962824,0.003053729,0.0388221330940723,0,0
212038,0.0166673,33.0412630811334,-0.1028672,0.2239924,0.5046961,-0.01122275,-0.08489656,0.9963264,0.0006216245,0.03962392359972,0,0
212040,0.0166663,33.0579293817282,-0.1028672,0.2239924,0.5046961,-0.01122275,-0.08489656,0.9963264,0.0006216245,0.03962392359972,0,0
212044,0.0166678,33.0745971817523,-0.09425638,0.2247338,0.5038176,-0.01110505,-0.08475308,0.996338,-0.002039926,0.03962392359972,0,0
212046,0.0166666,33.091263782233,-0.09425638,0.2247338,0.5038176,-0.01110505,-0.08475308,0.996338,-0.002039926,0.03962392359972,0,0
212050,0.0166672,33.1079309824854,-0.084384,0.2255419,0.5025318,-0.01130868,-0.08480956,0.9963221,-0.004666161,0.03962392359972,0,0
212052,0.0166663,33.1245972830802,-0.084384,0.2255419,0.5025318,-0.01130868,-0.08480956,0.9963221,-0.004666161,0.03962392359972,0,0
212058,0.0166682,33.1412654835731,-0.084384,0.2255419,0.5025318,-0.01130868,-0.08480956,0.9963221,-0.004666161,0.03962392359972,0,0
212060,0.0166656,33.1579310838133,-0.084384,0.2255419,0.5025318,-0.01130868,-0.08480956,0.9963221,-0.004666161,0.03962392359972,0,0
