F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
216574,0.0166605,55.7365074791014,0.9364477,0.4604293,-0.6564626,0.05340355,0.02412262,0.01521033,0.9981657
216578,0.0166717,55.7531791795045,0.9359739,0.460824,-0.6571053,0.05292499,0.02439842,0.01637886,0.998166
216580,0.0166631,55.769842280075,0.9356846,0.4610009,-0.6574563,0.05263761,0.02450727,0.01702677,0.9981678
216584,0.0166682,55.7865104805678,0.9350407,0.461408,-0.6581247,0.05210733,0.02459148,0.01825579,0.9981717
216586,0.0166659,55.8031763806939,0.934715,0.4616006,-0.6584935,0.05180075,0.02460002,0.01891396,0.9981753
216592,0.0166727,55.8198490813375,0.9340265,0.4619843,-0.6592964,0.05130528,0.02463997,0.01999038,0.9981788
216594,0.0166784,55.8365274816751,0.9336289,0.4621684,-0.659754,0.0510105,0.02464974,0.02062719,0.9981807
216598,0.0166715,55.8531989809126,0.9328316,0.4625359,-0.6606573,0.05049673,0.02471589,0.02189365,0.9981783
216600,0.0166637,55.8698626812547,0.9324276,0.4627784,-0.6611793,0.05022908,0.02476182,0.02250311,0.9981771
216604,0.0166702,55.8865328803658,0.9315217,0.4631285,-0.6622282,0.04983011,0.02496545,0.02369668,0.9981644
216606,0.0166629,55.9031957797706,0.9310218,0.4633518,-0.6628841,0.04964716,0.02510168,0.02426479,0.9981565
216612,0.0166664,55.9198621790856,0.9300677,0.4637657,-0.6641012,0.0492898,0.02553611,0.02561578,0.9981294
216614,0.0166715,55.936533678323,0.929572,0.4639719,-0.6647266,0.04907595,0.02572809,0.02623991,0.9981188
216618,0.0166633,55.9531969781965,0.9285213,0.4644542,-0.6660937,0.04854082,0.02618192,0.02759647,0.9980966
216620,0.0166726,55.9698695782572,0.9279786,0.4647029,-0.666773,0.0482298,0.02641005,0.02833352,0.998085
216624,0.0166615,55.9865310788155,0.9267541,0.4652384,-0.6683362,0.04756545,0.02676555,0.02997606,0.9980595
216626,0.0166736,56.0032046791166,0.9261405,0.4655112,-0.6691368,0.0472261,0.0269066,0.0308027,0.9980466
216632,0.0166667,56.0198713783175,0.9249038,0.4660636,-0.6708125,0.04650332,0.02712633,0.03246772,0.9980218
216634,0.0166718,56.0365431774408,0.9242517,0.4663813,-0.671712,0.04614663,0.0272284,0.03319258,0.9980117
216638,0.0166583,56.0532014779747,0.9229102,0.4670247,-0.6735331,0.04525612,0.02748756,0.03471548,0.9979936
216640,0.0166732,56.0698746778071,0.9222295,0.4673775,-0.6744556,0.04469535,0.02765396,0.03556653,0.9979843
216644,0.0166599,56.0865345783532,0.9207547,0.4681101,-0.676531,0.04372387,0.02797714,0.03721843,0.9979581
216646,0.0166704,56.1032049786299,0.9200646,0.4684293,-0.6774587,0.04325297,0.02815039,0.0381851,0.9979372
216652,0.0166641,56.1198690794408,0.9185058,0.469153,-0.6795874,0.04241934,0.02845803,0.03995649,0.9978949
216654,0.0166715,56.1365405786783,0.9177852,0.4694605,-0.6806383,0.04202028,0.02862471,0.04088169,0.9978696
216658,0.0166641,56.1532046794891,0.9162027,0.4700741,-0.6828942,0.04132725,0.02894931,0.04229568,0.9978302
216660,0.0166698,56.1698744799942,0.915377,0.4703935,-0.6840636,0.04095626,0.02909797,0.04299819,0.9978111
216664,0.0166734,56.1865478791296,0.9137729,0.4709308,-0.6863077,0.0401545,0.0293454,0.04445202,0.9977728
216666,0.016672,56.2032198794186,0.9129041,0.4712273,-0.6875058,0.03969376,0.02941325,0.04512462,0.997759
216672,0.0166637,56.2198835797608,0.9111611,0.4717817,-0.689909,0.03872765,0.02938603,0.04638261,0.9977401
216674,0.016674,56.2365575805306,0.9103346,0.4720434,-0.6910285,0.03820523,0.02930398,0.04695986,0.9977357
216678,0.0166651,56.2532226797193,0.9085549,0.472649,-0.6934288,0.0370797,0.02903435,0.0479013,0.9977412
216680,0.0166699,56.2698925789446,0.9076501,0.4729117,-0.6945156,0.0365514,0.02886725,0.04824235,0.9977492
216684,0.01666,56.2865525782108,0.9058181,0.4734835,-0.6968766,0.03533877,0.02837909,0.04890028,0.9977748
216686,0.0166741,56.3032266777009,0.9048175,0.4737625,-0.6980414,0.03476998,0.02812549,0.04911225,0.9977916
216692,0.0166608,56.3198874779046,0.9028834,0.4743716,-0.7001069,0.0334982,0.0274688,0.04957328,0.9978306
216694,0.0166794,56.3365668784827,0.9018846,0.4746761,-0.7011229,0.03276538,0.02705346,0.04985346,0.9978523
216698,0.0166657,56.3532325793058,0.8998186,0.4752592,-0.7029963,0.03134657,0.02613037,0.05052264,0.9978889
216700,0.0167408,56.3699733801186,0.8988236,0.4755871,-0.7039319,0.03055749,0.02561108,0.05084315,0.9979105
216704,0.0166656,56.3866389803588,0.8966685,0.4761095,-0.7055109,0.02902799,0.02452122,0.05145741,0.997952
216706,0.0166718,56.4033107794821,0.8955075,0.4765045,-0.7064393,0.0281799,0.02395991,0.05184644,0.9979699
216712,0.0166631,56.4199738800526,0.8932906,0.4769892,-0.7078273,0.02635518,0.02266008,0.05288054,0.9979958
216714,0.0166729,56.4366467799991,0.8922322,0.4772425,-0.708463,0.02522876,0.02186557,0.05356715,0.998006
216718,0.0166617,56.4533084798604,0.890888,0.4794815,-0.7092612,0.02310428,0.01987288,0.05560702,0.9979876
216720,0.0166671,56.46997557953,0.8897021,0.4796682,-0.7097352,0.02173819,0.01882367,0.05650183,0.9979883
216724,0.016668,56.4866435788572,0.8883298,0.482672,-0.7108053,0.01940136,0.01620461,0.05901178,0.9979372
216726,0.0166658,56.5033093784004,0.8892894,0.4867413,-0.710515,0.0183628,0.01472211,0.06028863,0.9979035
216732,0.0166688,56.519978178665,0.8834476,0.4815013,-0.7124555,0.01614857,0.01225867,0.06206095,0.9978665
216734,0.0167312,56.5367093794048,0.8818136,0.4806073,-0.7129591,0.01520689,0.01109423,0.06252906,0.9978656
216738,0.0166751,56.5533844791353,0.8794913,0.4805052,-0.7138506,0.01330255,0.008649395,0.06325167,0.9978715
216740,0.0166603,56.5700447782874,0.8784976,0.4805033,-0.7139484,0.0124273,0.007336026,0.06355713,0.9978739
216744,0.0166698,56.5867145787925,0.8764351,0.4806554,-0.7144183,0.01087384,0.005179413,0.06386212,0.9978861
216746,0.0166668,56.6033813785762,0.8754831,0.4809785,-0.7146033,0.01006561,0.00401363,0.06396245,0.9978935
216752,0.016665,56.6200463790447,0.8736495,0.4812532,-0.7147256,0.009149567,0.002099183,0.06414824,0.9978963
216754,0.0166657,56.6367120798677,0.8728006,0.4814265,-0.7147267,0.008858874,0.001417872,0.06416479,0.997899
216758,0.0166668,56.6533788796514,0.8713331,0.4816185,-0.7146475,0.008638645,0.0001731965,0.06449385,0.9978807
216760,0.016668,56.6700468789786,0.870512,0.481624,-0.7145389,0.008658785,-0.0003347964,0.06481976,0.9978594
216764,0.0166671,56.6867139786482,0.8689414,0.4816574,-0.7142373,0.008752943,-0.0008931452,0.06561331,0.9978064
216766,0.0166698,56.7033837791532,0.8682078,0.4816787,-0.7140729,0.008808694,-0.0009761477,0.06608102,0.9977749
216770,0.016664,56.7200477793813,0.8667864,0.4814849,-0.7136131,0.009109919,-0.0008813821,0.06730834,0.9976903
216774,0.0166685,56.73671627976,0.8661575,0.4813958,-0.7134091,0.009346552,-0.0006624901,0.06809519,0.9976348
216778,0.0166655,56.7533817794174,0.8649737,0.4810814,-0.7128397,0.009893003,-1.701137E-05,0.06974828,0.9975156
216780,0.0166733,56.7700550798327,0.864393,0.4809407,-0.7125289,0.01021258,0.0003239789,0.07056285,0.997455
216784,0.0166614,56.7867164798081,0.8634327,0.4805738,-0.7119235,0.01103489,0.001258018,0.07244693,0.9973105
216786,0.0166681,56.8033845797181,0.8629961,0.4803838,-0.7116001,0.0116889,0.001689573,0.07352701,0.9972233
216792,0.016666,56.8200505804271,0.8622157,0.479972,-0.7108536,0.01317306,0.002474026,0.07547197,0.9970579
216794,0.0166729,56.8367234803736,0.8619052,0.4797187,-0.7105565,0.01376814,0.002701084,0.07614896,0.9969978
216798,0.0166612,56.853384681046,0.861312,0.4792923,-0.709967,0.01533923,0.003034885,0.07753604,0.9968669
216800,0.0167117,56.8700963817537,0.8610958,0.479051,-0.7097117,0.01616399,0.003134842,0.07802417,0.9968155
216804,0.016662,56.8867583815008,0.8606923,0.4786464,-0.7092249,0.01784415,0.003110497,0.07865602,0.9967372
216806,0.0166692,56.9034275822341,0.860542,0.4784532,-0.7089795,0.01858708,0.003045474,0.07878091,0.9967141
216812,0.0166646,56.9200921822339,0.8603219,0.4780997,-0.7085823,0.02004375,0.002920734,0.07883205,0.9966822
216814,0.016675,56.9367671813816,0.8602553,0.4779691,-0.7084066,0.02062657,0.002809975,0.07883352,0.9966704
216818,0.0166599,56.9534270819277,0.8602414,0.4777416,-0.7081355,0.02145308,0.00259631,0.07865893,0.9966674
216820,0.0166687,56.9700957816094,0.8602083,0.4776599,-0.7080202,0.02170631,0.002517413,0.07844142,0.9966792
216824,0.0166653,56.9867610819638,0.8603197,0.4775847,-0.7078235,0.02202837,0.002405623,0.07783832,0.9967197
216826,0.0166668,57.0034278817475,0.8603976,0.4775109,-0.7076932,0.02208742,0.002371566,0.0775786,0.9967387
216832,0.0166674,57.0200952813029,0.8606289,0.4775209,-0.7075681,0.02216778,0.002397237,0.0770005,0.9967817
216834,0.0166702,57.036765480414,0.8607572,0.4775102,-0.7074836,0.02221577,0.002461881,0.07677177,0.9967982
216838,0.0166635,57.0534289795905,0.8610234,0.4774335,-0.7072602,0.02241087,0.002722059,0.07627067,0.9968316
216840,0.0166674,57.070096379146,0.8611642,0.4774501,-0.7072418,0.02251305,0.002911417,0.0760041,0.9968491
216844,0.0166661,57.0867624785751,0.8615022,0.4773287,-0.7070473,0.02288545,0.003323834,0.07543642,0.9968824
216846,0.0166709,57.1034333780408,0.8616642,0.4772809,-0.7069836,0.02310203,0.003521398,0.07509517,0.9969025
216852,0.0166636,57.1200969778001,0.862,0.4771408,-0.7067621,0.02363757,0.003895366,0.07450228,0.996933
216854,0.0166669,57.1367638781667,0.8621765,0.4770503,-0.7066559,0.02388057,0.004018767,0.07422145,0.9969478
216858,0.0166671,57.1534309778363,0.8624951,0.4768831,-0.7065279,0.02441138,0.00425676,0.07359356,0.9969804
216860,0.016667,57.170097976923,0.8626376,0.4767858,-0.7063991,0.02471387,0.004341166,0.07328493,0.9969954
216864,0.0166677,57.1867656763643,0.8629569,0.476658,-0.7062497,0.0253199,0.004551429,0.07266659,0.9970245
216866,0.016668,57.2034336756915,0.8631208,0.4765711,-0.7060673,0.02568159,0.004682393,0.0723342,0.9970388
216870,0.0166669,57.220100576058,0.8634233,0.4763976,-0.7058341,0.02630943,0.005006047,0.07168625,0.9970676
216874,0.0166655,57.2367660757154,0.8636032,0.4762816,-0.7057075,0.02663663,0.005216467,0.07130637,0.9970851
216878,0.0167226,57.2534886766225,0.8639037,0.4760879,-0.7054166,0.02730276,0.005692044,0.07070791,0.9971071
216880,0.0166598,57.2701484765857,0.8640763,0.4759755,-0.70524,0.02766676,0.005984688,0.07042637,0.9971153
216884,0.0166685,57.2868169769645,0.8643588,0.4758059,-0.7049467,0.02822882,0.006510357,0.07004027,0.9971235
216886,0.0166654,57.303482376039,0.864557,0.4757097,-0.7047535,0.02848664,0.006797293,0.06988537,0.997125
216892,0.0166805,57.3201628755778,0.8649127,0.4754819,-0.7042911,0.02909021,0.007484552,0.06966984,0.9971178
216894,0.0166674,57.3368302751333,0.8650956,0.475386,-0.7041036,0.02941261,0.007792681,0.06957375,0.9971127
216898,0.0166665,57.3534967750311,0.865521,0.4751908,-0.7036703,0.03008288,0.008495683,0.0693442,0.9971029
216900,0.0166672,57.3701639752835,0.8657266,0.4750741,-0.7034692,0.03045972,0.008880325,0.06921061,0.9970974
216904,0.0166665,57.3868304751813,0.8661767,0.4748669,-0.7030044,0.03109234,0.009589151,0.06905919,0.9970818
216906,0.0166672,57.4034976754338,0.8663876,0.4747622,-0.7028037,0.03137486,0.009884414,0.06898333,0.9970753
216910,0.0166715,57.4201691746712,0.8669382,0.4745353,-0.7022482,0.03194174,0.01055114,0.06877086,0.9970652
216914,0.0166628,57.4368319753557,0.8671982,0.4744753,-0.7021153,0.03215149,0.01084789,0.06860816,0.9970665
216918,0.0166668,57.4534987751395,0.8677762,0.474297,-0.7015917,0.03263642,0.01137888,0.06827521,0.9970677
216920,0.0166668,57.4701655749232,0.8680804,0.4742162,-0.7013597,0.03283079,0.01164932,0.06814212,0.9970673
216924,0.0180514,57.4882169757038,0.868677,0.4740811,-0.7009853,0.03319733,0.01216762,0.06777269,0.9970741
216926,0.0166662,57.5048831757158,0.869023,0.4740024,-0.7006897,0.03332435,0.01239616,0.06753409,0.9970832
216932,0.0166679,57.5215510763228,0.869785,0.4738736,-0.7002211,0.03354628,0.01292319,0.06706466,0.9971008
216934,0.0166664,57.5382174756378,0.8702081,0.47378,-0.6998751,0.03362937,0.01321156,0.06682154,0.9971105
216938,0.016667,57.5548844747245,0.8709395,0.4736787,-0.6994637,0.0336981,0.01359762,0.06649426,0.9971249
216940,0.0166666,57.5715510752052,0.8713577,0.4736178,-0.6992267,0.03371982,0.01377518,0.06631384,0.9971337
216944,0.0166668,57.5882178749889,0.8721772,0.473449,-0.6987457,0.03369451,0.01418003,0.06594427,0.9971535
216946,0.0166674,57.6048852745444,0.872565,0.4733688,-0.6985194,0.03366514,0.01436436,0.06582363,0.9971598
216952,0.0166667,57.6215519737452,0.8735063,0.4731431,-0.6979303,0.0336323,0.0146698,0.06572194,0.9971631
216954,0.0166667,57.6382186729461,0.8739451,0.4730874,-0.6976925,0.03363027,0.01484482,0.06568354,0.9971631
216958,0.0166681,57.6548867728561,0.8748994,0.4729027,-0.6970703,0.03367422,0.01518834,0.06554276,0.9971658
216960,0.0166662,57.6715529728681,0.8753951,0.4728046,-0.6967561,0.03371039,0.015356,0.0654439,0.9971685
216964,0.016667,57.6882199719548,0.876375,0.4726045,-0.696146,0.0338649,0.01571995,0.06519151,0.9971741
216966,0.0166677,57.7048876713961,0.8769067,0.4725109,-0.6958,0.03397786,0.01589993,0.06501177,0.9971792
216972,0.0166683,57.7215559706092,0.8779023,0.4723287,-0.6951172,0.03426309,0.01622189,0.06460807,0.9971904
216976,0.0166656,57.7382215708494,0.8789414,0.4721117,-0.6943769,0.03465936,0.01653608,0.06413107,0.9972023
216978,0.0178032,57.7560247704387,0.8794619,0.4720275,-0.694016,0.03488658,0.01669892,0.06386372,0.9972089
216982,0.0166683,57.7726930696517,0.8804627,0.4718471,-0.6932268,0.03538949,0.01703607,0.06328647,0.9972222
216984,0.016667,57.7893600687385,0.8809965,0.4717608,-0.6927889,0.03567532,0.01722472,0.06296099,0.9972295
216986,0.0166672,57.8060272689909,0.8815547,0.4716482,-0.6923458,0.03596037,0.01739642,0.06264448,0.9972361
216990,0.0166662,57.8226934690028,0.8825299,0.4714136,-0.6915511,0.03645594,0.01767068,0.06220141,0.9972411
216994,0.016667,57.8393604680896,0.8829827,0.4713534,-0.6911075,0.03669831,0.01778664,0.06202678,0.997241
216998,0.0166666,57.8560270685703,0.8839412,0.4711322,-0.6902317,0.03714748,0.01795613,0.0618257,0.9972338
217000,0.0166683,57.8726953677833,0.8843607,0.4710371,-0.6898053,0.03736851,0.01805075,0.06175636,0.9972281
217004,0.0166661,57.8893614672124,0.8851431,0.4708059,-0.6890625,0.03785415,0.0181468,0.06165496,0.9972144
217006,0.0166673,57.9060287680477,0.8856397,0.4706776,-0.6885436,0.03821909,0.0182081,0.06158173,0.9972038
217010,0.0166669,57.9226956684142,0.8864418,0.4703842,-0.6877964,0.03887893,0.01831148,0.06143159,0.9971857
217014,0.0166664,57.9393620677292,0.8868949,0.4702495,-0.6873491,0.03926792,0.01837342,0.06133915,0.997175
217018,0.0166672,57.9560292679816,0.8876617,0.4699758,-0.6865959,0.03992798,0.01840212,0.0611189,0.9971618
217022,0.0166672,57.9726964682341,0.8884518,0.4697311,-0.6858168,0.04068467,0.01841829,0.06079397,0.9971508
217024,0.0166765,57.9893729686737,0.8888261,0.469545,-0.6854168,0.04105942,0.01840739,0.06056377,0.9971496
217028,0.0166678,58.0060407686979,0.8896105,0.4692711,-0.6847122,0.04178611,0.01836241,0.0600509,0.9971513
217032,0.019695,58.0257357694209,0.8902678,0.46901,-0.6839365,0.0423948,0.01829951,0.05951161,0.9971591
217036,0.0166672,58.0424029696733,0.8906463,0.4688945,-0.6836482,0.04268424,0.01823515,0.05912412,0.997171
217040,0.0166677,58.0590706691146,0.8913289,0.4685584,-0.68288,0.04319789,0.01805895,0.05846492,0.997191
217042,0.0166657,58.0757363699377,0.8916583,0.4684164,-0.6825348,0.04340904,0.01793208,0.05813131,0.9972035
217046,0.0166672,58.0924035701901,0.8923413,0.4680782,-0.6818686,0.04392761,0.01767511,0.05740713,0.9972274
217048,0.0169274,58.109330970794,0.8926276,0.4679226,-0.6815497,0.04419692,0.01758458,0.05707947,0.9972359
217052,0.0166683,58.125999270007,0.893221,0.4676844,-0.6808662,0.04491904,0.01742339,0.05640744,0.9972447
217056,0.0166652,58.1426644697785,0.8935016,0.4675356,-0.6804742,0.04537177,0.01740716,0.05606202,0.9972439
217060,0.0166696,58.1593340691179,0.8940157,0.4672762,-0.6798605,0.04628612,0.01755095,0.05542878,0.9972348
217062,0.0166645,58.1759985685349,0.8942965,0.4670888,-0.679572,0.0467883,0.01769834,0.05510871,0.9972265
217066,0.016672,58.1926705688238,0.894761,0.4667825,-0.678942,0.04768613,0.01801318,0.05457533,0.9972076
217068,0.0166648,58.2093353681266,0.8950059,0.4665524,-0.67862,0.04814657,0.01822301,0.05429433,0.9971971
217072,0.0166679,58.2260032687336,0.8953991,0.4662648,-0.6780048,0.04894842,0.01861821,0.05382431,0.9971762
217076,0.0166656,58.2426688689739,0.8956187,0.4660988,-0.6776499,0.0493333,0.01880808,0.05358787,0.9971664
217080,0.0166684,58.2593372687697,0.895978,0.4658012,-0.6770414,0.0499557,0.01919271,0.05320417,0.9971486
217082,0.0177497,58.277086969465,0.8961378,0.4656735,-0.6767322,0.05022065,0.01941555,0.05308435,0.9971374
217086,0.0166681,58.293755069375,0.8964096,0.4654057,-0.676127,0.05066237,0.01977306,0.0529444,0.9971155
217088,0.0166663,58.3104213699698,0.8965129,0.4653282,-0.6757941,0.0508504,0.01989608,0.05289331,0.9971062
217092,0.0166676,58.327088970691,0.8966629,0.4651801,-0.6751454,0.05123546,0.02007998,0.05276601,0.9970895
217094,0.016667,58.3437559697777,0.896727,0.4651196,-0.67474,0.0514349,0.02013674,0.0526552,0.997084
217100,0.016668,58.3604239691049,0.8967897,0.4650311,-0.6740094,0.05181225,0.02009669,0.05242587,0.9970773
217102,0.0166658,58.3770897686481,0.8967921,0.4650009,-0.6736822,0.05194182,0.02000115,0.05234892,0.9970766
217106,0.0166678,58.3937575686723,0.896737,0.4649256,-0.6729657,0.05218088,0.01966164,0.05220423,0.9970784
217108,0.0166664,58.4104239679873,0.8966861,0.4649094,-0.6726078,0.05225854,0.01942487,0.05216345,0.9970811
217112,0.0166674,58.4270913675427,0.8965577,0.4648675,-0.6719505,0.05239075,0.01890542,0.05221356,0.9970815
217116,0.0166659,58.4437572676688,0.8964881,0.4648288,-0.6715705,0.05251519,0.01856098,0.05228567,0.9970777
217120,0.0166676,58.46042486839,0.8963024,0.4647091,-0.6709197,0.05279242,0.01783068,0.05248405,0.997066
217122,0.0166661,58.4770909678191,0.8962169,0.4646611,-0.6706492,0.05296526,0.01743893,0.05257108,0.9970591
217126,0.0166683,58.4937592670321,0.8960245,0.4644414,-0.6700052,0.05324557,0.01669939,0.05278073,0.9970458
217128,0.0199628,58.5137220676988,0.8959147,0.4643103,-0.6697671,0.0533837,0.01631433,0.05291935,0.9970374
217132,0.0166681,58.5303901676089,0.8957028,0.4640384,-0.6692044,0.05377857,0.01559626,0.05326738,0.9970092
217136,0.0166671,58.5470572672784,0.8956273,0.4638976,-0.6689506,0.05403977,0.01523727,0.05343513,0.9969916
217140,0.016667,58.5637242663652,0.8954574,0.4635724,-0.6684282,0.05484084,0.01458976,0.05375332,0.9969404
217142,0.0166666,58.5803908668458,0.8953809,0.4633985,-0.6682384,0.05526005,0.01434894,0.05394525,0.9969104
217146,0.0166669,58.5970577672124,0.8952805,0.4630698,-0.6678213,0.05646512,0.013882,0.054396,0.996825
217148,0.0166685,58.6137262675911,0.8952214,0.4628997,-0.6676616,0.05705357,0.01377831,0.05457875,0.996783
217154,0.0166656,58.6303918678313,0.8951686,0.462551,-0.6675321,0.05841294,0.01370439,0.05492557,0.9966862
217156,0.0168057,58.6471975669265,0.8951595,0.4623593,-0.66743,0.05898507,0.01374395,0.05506599,0.9966442
217160,0.016667,58.6638645660132,0.895225,0.4620875,-0.667466,0.0603984,0.01398144,0.05529301,0.9965436
217162,0.0166665,58.6805310659111,0.895269,0.4618959,-0.6675263,0.06109967,0.01418725,0.05541632,0.9964911
217166,0.0166667,58.6971977651119,0.895301,0.4617493,-0.6676795,0.06199963,0.01462575,0.05553102,0.9964228
217168,0.0166677,58.7138654645532,0.8953149,0.461669,-0.6677864,0.06233229,0.01487032,0.05555098,0.9963974
217174,0.0166661,58.7305315639824,0.8953599,0.4615951,-0.6680769,0.06273534,0.01543267,0.05558929,0.9963614
217176,0.0166681,58.7471996638924,0.8953742,0.461619,-0.6682464,0.06280374,0.01565995,0.05563065,0.9963512
217180,0.0166659,58.7638655640185,0.8954211,0.4616148,-0.6685752,0.06274657,0.01612476,0.05565893,0.9963458
217182,0.0166662,58.7805317640305,0.8954201,0.4617102,-0.6687641,0.06265378,0.01632876,0.05566122,0.9963482
217186,0.0166678,58.7971995640546,0.8954245,0.4618238,-0.6692087,0.0623348,0.01661469,0.05560613,0.9963666
217188,0.0166667,58.8138662632555,0.8953716,0.4618782,-0.6694353,0.06212295,0.01663448,0.05557691,0.9963811
217192,0.0166669,58.830533163622,0.8952363,0.4620519,-0.669866,0.06157987,0.01655225,0.05549352,0.9964208
217196,0.0166674,58.8472005631775,0.8951948,0.4621429,-0.6700967,0.0612931,0.0164319,0.05544872,0.996443
217200,0.0166663,58.8638668637723,0.8950113,0.4623304,-0.6704581,0.06071922,0.01607083,0.05541045,0.9964861
217202,0.0166893,58.8805561643094,0.8949227,0.4624157,-0.670626,0.06044899,0.01583969,0.05548998,0.9965019
217206,0.0166637,58.8972198646516,0.8947323,0.4625309,-0.6709458,0.05988439,0.01520027,0.05585024,0.9965258
217208,0.016667,58.9138868637383,0.8946432,0.4626311,-0.6711075,0.0596695,0.01487845,0.05603488,0.9965332
217214,0.016667,58.930553862825,0.8944351,0.4627068,-0.6713535,0.05932021,0.01421903,0.05640265,0.9965429
217216,0.0166671,58.9472209624946,0.8943475,0.4627607,-0.6714825,0.05919018,0.01387468,0.05659134,0.9965448
217220,0.0166668,58.9638877622783,0.8941368,0.4628584,-0.6716275,0.05900858,0.01324563,0.05693354,0.9965446
217222,0.0166681,58.9805558621883,0.8940758,0.462818,-0.6716607,0.05897783,0.01288557,0.05711172,0.996541
217226,0.0166655,58.9972213618457,0.8938913,0.4628816,-0.6717867,0.05885743,0.01230482,0.05735281,0.9965416
217228,0.0166664,59.0138877611607,0.8938733,0.462838,-0.6718094,0.05881438,0.01204288,0.05741799,0.9965436
217234,0.0166679,59.0305556617677,0.8937806,0.4627972,-0.6718084,0.05872528,0.01147797,0.05756323,0.9965471
217236,0.0166673,59.047222962603,0.8937562,0.4628058,-0.671802,0.05872885,0.01125058,0.0575748,0.9965488
217240,0.0166662,59.0638891626149,0.8937251,0.4627706,-0.6717421,0.05876488,0.01086967,0.05750465,0.996555
217242,0.0166719,59.0805610623211,0.8937066,0.4627391,-0.6716556,0.05881748,0.01073081,0.05740367,0.9965591
217246,0.0166631,59.0972241628915,0.8937329,0.4627438,-0.6715192,0.0589624,0.01061497,0.05719754,0.9965637
217248,0.0166674,59.113891562447,0.8937408,0.462681,-0.6714329,0.05906813,0.01059999,0.05708693,0.996564
217254,0.0166667,59.1305582616478,0.8937541,0.4626632,-0.6712782,0.05923722,0.01060791,0.0569772,0.9965601
217256,0.0166661,59.147224361077,0.8937763,0.4626286,-0.6712051,0.05935224,0.01062566,0.05692077,0.9965563
217260,0.0166674,59.1638917606324,0.893807,0.462575,-0.6709798,0.0596917,0.01071588,0.05680159,0.9965419
217262,0.0166673,59.1805590614676,0.893833,0.462541,-0.6708867,0.05985906,0.01075857,0.05670892,0.9965367
217266,0.0166664,59.1972254607826,0.8938203,0.4624055,-0.6706558,0.06031018,0.01077373,0.05644076,0.9965245
217268,0.0166678,59.2138932608068,0.893818,0.462367,-0.6705397,0.06049569,0.01073737,0.05634078,0.9965193
217274,0.0166665,59.2305597607046,0.8938034,0.4622674,-0.6702825,0.06092113,0.01055169,0.05611473,0.9965081
217276,0.0166673,59.2472270615399,0.8937944,0.4622244,-0.6701204,0.06118237,0.01041632,0.0559895,0.9965006
217280,0.0166665,59.2638935614377,0.8937272,0.4621626,-0.6698607,0.06162678,0.01010964,0.05583361,0.9964851
217282,0.016668,59.2805615607649,0.8937147,0.4621191,-0.6697088,0.06190935,0.009966838,0.05575543,0.9964734
217286,0.0166672,59.2972287610173,0.8936671,0.462022,-0.6694248,0.06246006,0.009742966,0.05580867,0.9964383
217288,0.0166662,59.3138949610293,0.8936499,0.4619895,-0.6692996,0.06277008,0.009674958,0.05589841,0.9964144
217292,0.0166667,59.3305616602302,0.8936683,0.4618577,-0.6690999,0.06348159,0.009699721,0.05610992,0.9963572
217296,0.0166676,59.3472292609513,0.8936535,0.4617442,-0.6690108,0.06382041,0.009772415,0.05625924,0.9963264
217300,0.0166665,59.3638957608491,0.8936897,0.4616079,-0.6688141,0.06448364,0.01000796,0.0566006,0.9962621
217302,0.016667,59.3805627599359,0.8937314,0.4615262,-0.6687032,0.06483088,0.01012431,0.05679802,0.9962271
217306,0.0166669,59.3972296603024,0.8938593,0.4613589,-0.6685683,0.06552393,0.01039821,0.05711487,0.9961609
217308,0.0166673,59.4138969611377,0.8939393,0.4612629,-0.6684939,0.06594561,0.01055304,0.05721158,0.9961258
217312,0.0176113,59.4315082617104,0.8940974,0.4610608,-0.6682468,0.06683528,0.0107889,0.05721624,0.9960638
217316,0.0166665,59.4481747616082,0.8942025,0.4609906,-0.6681522,0.06724586,0.01085639,0.05712125,0.9960408
217320,0.0166679,59.4648426622152,0.8943417,0.4608166,-0.6680139,0.06815669,0.01097419,0.05675808,0.9959984
217322,0.0166658,59.4815084617585,0.8944221,0.4607956,-0.6679516,0.06853894,0.01098194,0.0564585,0.9959891
217326,0.0166683,59.4981767609715,0.8945282,0.4607784,-0.6677694,0.06905314,0.01090063,0.05578635,0.9959924
217328,0.0166654,59.5148421600461,0.8945739,0.4607904,-0.6677084,0.06919102,0.01083988,0.05544965,0.9960023
217334,0.0166677,59.5315098594874,0.8945994,0.4608396,-0.6676043,0.06939504,0.01060546,0.05471506,0.9960312
217336,0.0166657,59.5481755603105,0.8945941,0.4608794,-0.6675443,0.06944071,0.01046551,0.05444911,0.996044
217340,0.0166685,59.5648440606892,0.8965696,0.4656372,-0.6662311,0.06967512,0.009579653,0.05526234,0.9959918
217342,0.0177046,59.5825486611575,0.8957828,0.4648487,-0.666616,0.06948458,0.009601212,0.05522195,0.9960072
217346,0.0166693,59.599217960611,0.8945245,0.4619221,-0.6671041,0.06953932,0.009490734,0.05515485,0.9960082
217348,0.0166664,59.615884359926,0.8945031,0.461904,-0.6671208,0.06961928,0.009476087,0.05522072,0.995999
217352,0.0166674,59.6325517594814,0.8943142,0.4615197,-0.667141,0.06977618,0.009632739,0.05553823,0.9959689
