F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
325252,0.0166664,33.4739552345127,60.00096,True,R,False,True,True
325254,0.0166699,33.4906251337379,59.98837,True,R,False,True,True
325260,0.0166682,33.5072933342308,59.99448,True,R,False,True,True
325262,0.017261,33.5245543345809,57.93407,True,R,False,True,True
325266,0.016668,33.5412223339081,59.9952,True,R,False,True,True
325268,0.0166656,33.5578879341483,60.00384,True,R,False,True,True
325274,0.0166673,33.5745552349836,59.99772,True,R,False,True,True
325278,0.0250785,33.5996337346733,39.87479,True,R,False,True,True
325284,0.0262821,33.6259158346802,38.04871,True,R,False,True,True
325286,0.0199468,33.6458626352251,50.13335,True,R,False,True,True
325288,0.0166669,33.6625295355916,59.99916,True,R,False,True,True
325292,0.0166747,33.6792042348534,59.9711,True,R,False,True,True
325296,0.0166623,33.6958665344864,60.01572,True,R,False,True,True
325302,0.0166667,33.7125332336873,59.99988,True,R,False,True,True
325304,0.022508,33.7350412327796,44.42865,True,R,False,True,True
325308,0.0179528,33.7529940325767,55.70162,True,R,False,True,True
325312,0.016668,33.7696620319039,59.9952,True,R,False,True,True
325314,0.0166656,33.7863276321441,60.00384,True,R,False,True,True
325318,0.0166679,33.8029955327511,59.99556,True,R,False,True,True
325320,0.0166666,33.8196621332318,60.00024,True,R,False,True,True
325324,0.0166664,33.8363285325468,60.00096,True,R,False,True,True
325326,0.0166668,33.8529953323305,59.99952,True,R,False,True,True
325330,0.016668,33.8696633316576,59.9952,True,R,False,True,True
325334,0.016667,33.8863303307444,59.9988,True,R,False,True,True
325336,0.0166687,33.9029990304261,59.99268,True,R,False,True,True
325340,0.0166652,33.9196642301977,60.00528,True,R,False,True,True
325344,0.0166672,33.9363314304501,59.99808,True,R,False,True,True
325346,0.016666,33.952997431159,60.0024,True,R,False,True,True
325352,0.0166677,33.9696651306003,59.99628,True,R,False,True,True
325354,0.0166656,33.9863307308406,60.00384,True,R,False,True,True
325362,0.0166682,34.0029989313334,59.99448,True,R,False,True,True
325364,0.0322735,34.0352724324912,30.98517,True,R,False,True,True
325370,0.0210144,34.0562868323177,47.58642,True,R,False,True,True
325372,0.0208741,34.0771609321237,47.90626,True,R,False,True,True
325376,0.0166701,34.0938310325146,59.98764,True,R,False,True,True
325380,0.0166671,34.1104981321841,59.99844,True,R,False,True,True
325382,0.0166663,34.127164432779,60.00132,True,R,False,True,True
325386,0.0166694,34.1438338328153,59.99016,True,R,False,True,True
325388,0.0166642,34.1604980323464,60.00888,True,R,False,True,True
325394,0.0166683,34.1771663315594,59.99412,True,R,False,True,True
325398,0.0176327,34.1947990320623,56.71281,True,R,False,True,True
325400,0.0215751,34.2163741327822,46.34972,True,R,False,True,True
325404,0.0166667,34.2330408319831,59.99988,True,R,False,True,True
325408,0.0201942,34.253235032782,49.51917,True,R,False,True,True
325416,0.0311208,34.2843558322638,32.13285,True,R,False,True,True
325418,0.019796,34.3041518330574,50.51525,True,R,False,True,True
325420,0.0166744,34.3208262324333,59.97218,True,R,False,True,True
325424,0.0166657,34.3374919332564,60.00348,True,R,False,True,True
325428,0.0168663,34.3543582335114,59.28983,True,R,False,True,True
325430,0.0166662,34.3710244335234,60.00168,True,R,False,True,True
325434,0.0166662,34.3876906335354,60.00168,True,R,False,True,True
325436,0.0166669,34.4043575339019,59.99916,True,R,False,True,True
325440,0.0166671,34.4210246335715,59.99844,True,R,False,True,True
325444,0.0166667,34.4376913327724,59.99988,True,R,False,True,True
325446,0.0166669,34.4543582331389,59.99916,True,R,False,True,True
325450,0.0166682,34.4710264336318,59.99448,True,R,False,True,True
325456,0.0166652,34.4876916334033,60.00528,True,R,False,True,True
325458,0.0210431,34.5087347328663,47.52151,True,R,False,True,True
325462,0.0166697,34.5254044327885,59.98908,True,R,False,True,True
325464,0.0166659,34.5420703329146,60.00276,True,R,False,True,True
325468,0.0166677,34.5587380323559,59.99628,True,R,False,True,True
325472,0.0166666,34.5754046328366,60.00024,True,R,False,True,True
325476,0.0166677,34.5920723322779,59.99628,True,R,False,True,True
325478,0.0166659,34.608738232404,60.00276,True,R,False,True,True
325482,0.016667,34.6254052314907,59.9988,True,R,False,True,True
325486,0.0166677,34.642072930932,59.99628,True,R,False,True,True
325488,0.0166672,34.6587401311845,59.99808,True,R,False,True,True
325494,0.0166657,34.6754058320075,60.00348,True,R,False,True,True
325500,0.0262821,34.7016879320145,38.04871,True,R,False,True,True
325502,0.0242589,34.7259468324482,41.22198,True,R,False,True,True
325506,0.016668,34.7426148317754,59.9952,True,R,False,True,True
325508,0.0166666,34.7592814322561,60.00024,True,R,False,True,True
325514,0.0166667,34.775948131457,59.99988,True,R,False,True,True
325518,0.0196863,34.7956344317645,50.79675,True,R,False,True,True
325520,0.0255549,34.8211893308908,39.13144,True,R,False,True,True
325524,0.0166683,34.8378576301038,59.99412,True,R,False,True,True
325528,0.0166659,34.8545235302299,60.00276,True,R,False,True,True
325532,0.0166684,34.8711919300258,59.99376,True,R,False,True,True
325536,0.0167053,34.8878972306848,59.86124,True,R,False,True,True
325542,0.0262182,34.9141154307872,38.14145,True,R,False,True,True
325544,0.0230638,34.9371792301536,43.35799,True,R,False,True,True
325546,0.0166693,34.9538485296071,59.99052,True,R,False,True,True
325552,0.0166667,34.9705152288079,59.99988,True,R,False,True,True
325554,0.0166659,34.987181128934,60.00276,True,R,False,True,True
325558,0.0166674,35.0038485284895,59.99736,True,R,False,True,True
325562,0.0166655,35.0205140281469,60.0042,True,R,False,True,True
325566,0.0166677,35.0371817275882,59.99628,True,R,False,True,True
325570,0.021911,35.0590927284211,45.63918,True,R,False,True,True
325574,0.0224022,35.081494929269,44.63847,True,R,False,True,True
325578,0.0166684,35.0981633290648,59.99376,True,R,False,True,True
325584,0.0300361,35.1281994283199,33.29327,True,R,False,True,True
325586,0.0203887,35.1485881283879,49.04678,True,R,False,True,True
325588,0.0166708,35.1652589291334,59.98512,True,R,False,True,True
325594,0.016667,35.1819259282202,59.9988,True,R,False,True,True
325596,0.0166649,35.1985908281058,60.00636,True,R,False,True,True
325600,0.0166695,35.215260328725,59.9898,True,R,False,True,True
325604,0.0166645,35.2319248281419,60.0078,True,R,False,True,True
325608,0.0166693,35.2485941275954,59.99052,True,R,False,True,True
325610,0.0191285,35.267722627148,52.27802,True,R,False,True,True
325614,0.0166684,35.2843910269439,59.99376,True,R,False,True,True
325616,0.0166815,35.3010725267231,59.94665,True,R,False,True,True
325620,0.0166681,35.3177406266332,59.99484,True,R,False,True,True
325624,0.016669,35.3344096262008,59.9916,True,R,False,True,True
325626,0.0166643,35.3510739263147,60.00852,True,R,False,True,True
325630,0.0166674,35.3677413258702,59.99736,True,R,False,True,True
325632,0.0166663,35.384407626465,60.00132,True,R,False,True,True
325638,0.0166736,35.4010812267661,59.97505,True,R,False,True,True
325640,0.016663,35.4177442267537,60.0132,True,R,False,True,True
325644,0.0181219,35.4358661267906,55.18185,True,R,False,True,True
325646,0.0166676,35.4525337275118,59.99664,True,R,False,True,True
325650,0.0166663,35.4692000281066,60.00132,True,R,False,True,True
325654,0.0166677,35.4858677275479,59.99628,True,R,False,True,True
325658,0.0166671,35.5025348272175,59.99844,True,R,False,True,True
325660,0.0166653,35.5192001275718,60.00492,True,R,False,True,True
325668,0.0261391,35.5453392267227,38.25687,True,R,False,True,True
325670,0.0212779,35.5666171275079,46.99712,True,R,False,True,True
325674,0.0166675,35.5832846276462,59.997,True,R,False,True,True
325678,0.0166783,35.5999629274011,59.95815,True,R,False,True,True
325680,0.0166644,35.6166273280978,60.00816,True,R,False,True,True
325684,0.0166698,35.6332971286029,59.98872,True,R,False,True,True
325688,0.0172445,35.6505416277796,57.98951,True,R,False,True,True
325692,0.016667,35.6672086268663,59.9988,True,R,False,True,True
325694,0.0194628,35.6866714265198,51.38007,True,R,False,True,True
325698,0.0166846,35.7033560257405,59.93551,True,R,False,True,True
325700,0.0166704,35.7200264260173,59.98656,True,R,False,True,True
325704,0.0166667,35.7366931252182,59.99988,True,R,False,True,True
325708,0.0178801,35.754573225975,55.9281,True,R,False,True,True
325710,0.016668,35.7712412253022,59.9952,True,R,False,True,True
325714,0.0166669,35.7879081256688,59.99916,True,R,False,True,True
325718,0.0166665,35.8045746255666,60.0006,True,R,False,True,True
325722,0.0166793,35.8212539255619,59.95456,True,R,False,True,True
325726,0.0190507,35.8403046261519,52.49151,True,R,False,True,True
325728,0.0184722,35.8587768264115,54.1354,True,R,False,True,True
325736,0.0166677,35.8754445258528,59.99628,True,R,False,True,True
325738,0.034967,35.9104115273803,28.59839,True,R,False,True,True
325742,0.0166701,35.9270816277713,59.98764,True,R,False,True,True
325746,0.0166652,35.9437468275428,60.00528,True,R,False,True,True
325752,0.0221476,35.9658944271505,45.15162,True,R,False,True,True
325754,0.0197283,35.9856227263808,50.68861,True,R,False,True,True
325756,0.0166667,36.0022894255817,59.99988,True,R,False,True,True
325760,0.0166677,36.018957125023,59.99628,True,R,False,True,True
325764,0.0166673,36.0356244258583,59.99772,True,R,False,True,True
325768,0.0166666,36.0522910263389,60.00024,True,R,False,True,True
325770,0.0166706,36.0689616259187,59.98584,True,R,False,True,True
325776,0.0166634,36.0856250263751,60.01176,True,R,False,True,True
325780,0.0203013,36.1059263255447,49.25793,True,R,False,True,True
325782,0.0188642,36.1247905250639,53.01046,True,R,False,True,True
325786,0.0166672,36.1414577253163,59.99808,True,R,False,True,True
325794,0.0315388,36.1729965247214,31.70698,True,R,False,True,True
325796,0.0194641,36.1924606245011,51.37664,True,R,False,True,True
325798,0.0166681,36.2091287244111,59.99484,True,R,False,True,True
325800,0.0166674,36.2257961239666,59.99736,True,R,False,True,True
325804,0.0166676,36.2424637246877,59.99664,True,R,False,True,True
325808,0.0166656,36.2591293249279,60.00384,True,R,False,True,True
325812,0.0166676,36.275796925649,59.99664,True,R,False,True,True
325814,0.0171294,36.2929263263941,58.37916,True,R,False,True,True
325818,0.0166677,36.3095940258354,59.99628,True,R,False,True,True
325822,0.0166683,36.3262623250484,59.99412,True,R,False,True,True
325826,0.0166656,36.3429279252887,60.00384,True,R,False,True,True
325828,0.0166665,36.3595944251865,60.0006,True,R,False,True,True
325836,0.0282616,36.3878560252488,35.3837,True,R,False,True,True
325838,0.0185934,36.4064494259655,53.78252,True,R,False,True,True
325842,0.0166835,36.4231329262257,59.93946,True,R,False,True,True
325846,0.0166666,36.4397995267063,60.00024,True,R,False,True,True
325848,0.0202116,36.4600111264735,49.47654,True,R,False,True,True
325852,0.0166733,36.4766844268888,59.97613,True,R,False,True,True
325856,0.0166618,36.493346227333,60.01752,True,R,False,True,True
325860,0.0166661,36.5100123267621,60.00204,True,R,False,True,True
325862,0.019959,36.5299713276327,50.10271,True,R,False,True,True
325868,0.0166719,36.5466432273388,59.98117,True,R,False,True,True
325870,0.0227986,36.5694418270141,43.86234,True,R,False,True,True
325878,0.0264596,36.5959014277905,37.79346,True,R,False,True,True
325880,0.0224108,36.618312228471,44.62134,True,R,False,True,True
325882,0.0166683,36.6349805276841,59.99412,True,R,False,True,True
325888,0.016667,36.6516475267708,59.9988,True,R,False,True,True
325890,0.0166676,36.668315127492,59.99664,True,R,False,True,True
325894,0.0166669,36.6849820278585,59.99916,True,R,False,True,True
325898,0.01905,36.7040320280939,52.49344,True,R,False,True,True
325902,0.0166679,36.7206999287009,59.99556,True,R,False,True,True
325906,0.0171834,36.7378833293915,58.1957,True,R,False,True,True
325910,0.0221397,36.7600230295211,45.16773,True,R,False,True,True
325914,0.0166675,36.7766905296594,59.997,True,R,False,True,True
325920,0.0301868,36.8068773299456,33.12706,True,R,False,True,True
325922,0.0198845,36.8267618305981,50.29042,True,R,False,True,True
325924,0.0166672,36.8434290308505,59.99808,True,R,False,True,True
325928,0.0166677,36.8600967302918,59.99628,True,R,False,True,True
325930,0.0166673,36.8767640311271,59.99772,True,R,False,True,True
325936,0.0166669,36.8934309314936,59.99916,True,R,False,True,True
325938,0.0166668,36.9100977312773,59.99952,True,R,False,True,True
325944,0.0166679,36.9267656318843,59.99556,True,R,False,True,True
325948,0.0202872,36.9470528326929,49.29216,True,R,False,True,True
325950,0.0214986,36.9685514327139,46.51466,True,R,False,True,True
325956,0.0166682,36.9852196332067,59.99448,True,R,False,True,True
325962,0.0272911,37.0125107336789,36.64198,True,R,False,True,True
325964,0.0232608,37.0357715338469,42.99078,True,R,False,True,True
325966,0.0166699,37.0524414330721,59.98837,True,R,False,True,True
325970,0.0166654,37.0691068321466,60.00456,True,R,False,True,True
325974,0.0166667,37.0857735313475,59.99988,True,R,False,True,True
325978,0.0166673,37.1024408321828,59.99772,True,R,False,True,True
325982,0.0166652,37.1191060319543,60.00528,True,R,False,True,True
325986,0.0166674,37.1357734315097,59.99736,True,R,False,True,True
325988,0.0201751,37.1559485308826,49.56605,True,R,False,True,True
325994,0.0166673,37.1726158317178,59.99772,True,R,False,True,True
325996,0.0212735,37.1938893310726,47.00684,True,R,False,True,True
326004,0.026367,37.2202563304454,37.9262,True,R,False,True,True
326006,0.0236662,37.2439225297421,42.25436,True,R,False,True,True
326008,0.0166679,37.2605904303491,59.99556,True,R,False,True,True
326012,0.0166675,37.2772579304874,59.997,True,R,False,True,True
326014,0.0166768,37.2939347308129,59.96354,True,R,False,True,True
326020,0.0166662,37.3106009308249,60.00168,True,R,False,True,True
326022,0.0166673,37.3272682316601,59.99772,True,R,False,True,True
326026,0.0166671,37.3439353313297,59.99844,True,R,False,True,True
326028,0.0166658,37.360601130873,60.00312,True,R,False,True,True
326034,0.0166676,37.3772687315941,59.99664,True,R,False,True,True
326036,0.0166664,37.3939351309091,60.00096,True,R,False,True,True
326040,0.0166671,37.4106022305787,59.99844,True,R,False,True,True
326046,0.0290536,37.4396558310837,34.41914,True,R,False,True,True
326048,0.020899,37.46055483073,47.84918,True,R,False,True,True
326050,0.0166686,37.4772234298289,59.99305,True,R,False,True,True
326056,0.0166674,37.4938908293843,59.99736,True,R,False,True,True
326058,0.0166655,37.5105563290417,60.0042,True,R,False,True,True
326064,0.0166677,37.527224028483,59.99628,True,R,False,True,True
326066,0.0166652,37.5438892282546,60.00528,True,R,False,True,True
326070,0.0181927,37.5620819274336,54.96711,True,R,False,True,True
326072,0.0166711,37.578753028065,59.98404,True,R,False,True,True
326074,0.016666,37.5954190287739,60.0024,True,R,False,True,True
326078,0.0166726,37.6120916288346,59.97865,True,R,False,True,True
326082,0.0166732,37.628764828667,59.97649,True,R,False,True,True
326088,0.0166612,37.6454260293394,60.01968,True,R,False,True,True
326090,0.0193389,37.6647649295628,51.70925,True,R,False,True,True
326092,0.016668,37.68143292889,59.9952,True,R,False,True,True
326096,0.0166673,37.6981002297252,59.99772,True,R,False,True,True
326100,0.0166674,37.7147676292807,59.99736,True,R,False,True,True
326102,0.016667,37.7314346283674,59.9988,True,R,False,True,True
326106,0.0166664,37.7481010276824,60.00096,True,R,False,True,True
326110,0.0166678,37.7647688277066,59.99592,True,R,False,True,True
326114,0.0166662,37.7814350277185,60.00168,True,R,False,True,True
326118,0.0178475,37.79928252846,56.03025,True,R,False,True,True
326122,0.0172278,37.816510329023,58.04572,True,R,False,True,True
326126,0.0211574,37.8376677297056,47.26479,True,R,False,True,True
326132,0.0303442,37.8680119290948,32.95523,True,R,False,True,True
326134,0.0219869,37.8899988289922,45.48163,True,R,False,True,True
326138,0.0166681,37.9066669289023,59.99484,True,R,False,True,True
326142,0.0166709,37.9233378283679,59.98476,True,R,False,True,True
326144,0.016666,37.9400038290769,60.0024,True,R,False,True,True
326148,0.0166687,37.9566725287586,59.99268,True,R,False,True,True
326154,0.0166649,37.9733374286443,60.00636,True,R,False,True,True
326156,0.0216164,37.9949538279325,46.26117,True,R,False,True,True
326160,0.0166768,38.011630628258,59.96354,True,R,False,True,True
326164,0.0212218,38.0328524280339,47.12136,True,R,False,True,True
326168,0.0166681,38.049520527944,59.99484,True,R,False,True,True
326174,0.0273723,38.0768928285688,36.53328,True,R,False,True,True
326176,0.019953,38.0968458279967,50.11778,True,R,False,True,True
326178,0.0168647,38.1137105282396,59.29545,True,R,False,True,True
326182,0.0166656,38.1303761284798,60.00384,True,R,False,True,True
326184,0.0166709,38.1470470279455,59.98476,True,R,False,True,True
326190,0.0166621,38.1637091282755,60.01645,True,R,False,True,True
326194,0.018544,38.1822531279176,53.9258,True,R,False,True,True
326198,0.0188204,38.2010735273361,53.13383,True,R,False,True,True
326202,0.0166678,38.2177413273603,59.99592,True,R,False,True,True
326204,0.0225005,38.2402418274432,44.44345,True,R,False,True,True
326208,0.0166689,38.2569107282907,59.99196,True,R,False,True,True
326216,0.0269875,38.2838982287794,37.05419,True,R,False,True,True
326218,0.0222587,38.3061569295824,44.92625,True,R,False,True,True
326222,0.0166678,38.3228247296065,59.99592,True,R,False,True,True
326224,0.0166661,38.3394908290356,60.00204,True,R,False,True,True
326228,0.0166682,38.3561590295285,59.99448,True,R,False,True,True
326232,0.0166658,38.3728248290718,60.00312,True,R,False,True,True
326236,0.0166676,38.3894924297929,59.99664,True,R,False,True,True
326240,0.0178658,38.4073582291603,55.97287,True,R,False,True,True
326244,0.0226001,38.4299583286047,44.24759,True,R,False,True,True
326248,0.0166738,38.4466321282089,59.97433,True,R,False,True,True
326250,0.0226124,38.4692445285618,44.22352,True,R,False,True,True
326256,0.0277025,38.4969470277429,36.09783,True,R,False,True,True
326260,0.0166734,38.5136204268783,59.97577,True,R,False,True,True
326264,0.0166644,38.5302848275751,60.00816,True,R,False,True,True
326266,0.0166679,38.5469527281821,59.99556,True,R,False,True,True
326270,0.0166658,38.5636185277253,60.00312,True,R,False,True,True
326272,0.0166679,38.5802864283323,59.99556,True,R,False,True,True
326276,0.016668,38.5969544276595,59.9952,True,R,False,True,True
326278,0.0166716,38.6136260274798,59.98225,True,R,False,True,True
326282,0.0166624,38.6302884276956,60.01536,True,R,False,True,True
326284,0.0166666,38.6469550281763,60.00024,True,R,False,True,True
326288,0.016666,38.6636210288852,60.0024,True,R,False,True,True
326292,0.0166676,38.6802886296064,59.99664,True,R,False,True,True
326296,0.0166665,38.6969551295042,60.0006,True,R,False,True,True
326300,0.0166703,38.7136254291981,59.98692,True,R,False,True,True
326302,0.0206171,38.734242528677,48.50343,True,R,False,True,True
326306,0.0166755,38.7509180288762,59.96822,True,R,False,True,True
326308,0.0166622,38.767580229789,60.01608,True,R,False,True,True
326314,0.016665,38.7842452302575,60.006,True,R,False,True,True
326316,0.0166672,38.8009124305099,59.99808,True,R,False,True,True
326320,0.0166669,38.8175793308765,59.99916,True,R,False,True,True
326324,0.0166686,38.8342479299754,59.99305,True,R,False,True,True
326328,0.0166663,38.8509142305702,60.00132,True,R,False,True,True
326330,0.0206858,38.8716000299901,48.34234,True,R,False,True,True
326338,0.0294542,38.9010542295873,33.95102,True,R,False,True,True
326340,0.0169759,38.9180301297456,58.90704,True,R,False,True,True
326344,0.0166702,38.9347003288567,59.98729,True,R,False,True,True
326346,0.0166647,38.9513650294393,60.00708,True,R,False,True,True
326350,0.0166695,38.9680345300585,59.9898,True,R,False,True,True
326354,0.0166648,38.9846993293613,60.00672,True,R,False,True,True
326358,0.018387,39.0030863285065,54.38625,True,R,False,True,True
326362,0.016668,39.0197543278337,59.9952,True,R,False,True,True
326364,0.0166659,39.0364202279598,60.00276,True,R,False,True,True
326372,0.0187495,39.0551697276533,53.33475,True,R,False,True,True
326374,0.0365774,39.0917471274734,27.33929,True,R,False,True,True
326382,0.0223571,39.1141042280942,44.72852,True,R,False,True,True
326384,0.0195734,39.1336776278913,51.08974,True,R,False,True,True
326386,0.0166698,39.1503474283963,59.98872,True,R,False,True,True
326390,0.0166651,39.167012527585,60.00564,True,R,False,True,True
326394,0.0166691,39.1836816277355,59.99124,True,R,False,True,True
326396,0.0166659,39.2003475278616,60.00276,True,R,False,True,True
326402,0.0166672,39.217014728114,59.99808,True,R,False,True,True
326404,0.0171511,39.234165828675,58.3053,True,R,False,True,True
326408,0.0166792,39.2508450280875,59.95492,True,R,False,True,True
326410,0.0211673,39.272012328729,47.24268,True,R,False,True,True
326416,0.0166677,39.2886800281703,59.99628,True,R,False,True,True
326418,0.0185851,39.3072651289403,53.80654,True,R,False,True,True
326426,0.0315435,39.3388086296618,31.70225,True,R,False,True,True
326428,0.0200891,39.3588977288455,49.77824,True,R,False,True,True
326430,0.0166677,39.3755654282868,59.99628,True,R,False,True,True
326434,0.016668,39.392233427614,59.9952,True,R,False,True,True
326438,0.0166667,39.4089001268148,59.99988,True,R,False,True,True
326442,0.0166676,39.425567727536,59.99664,True,R,False,True,True
326446,0.0166647,39.4422324281186,60.00708,True,R,False,True,True
326450,0.0166684,39.4589008279145,59.99376,True,R,False,True,True
326454,0.0237983,39.4826991278678,42.01981,True,R,False,True,True
326458,0.0218874,39.504586527124,45.68839,True,R,False,True,True
326462,0.0166662,39.521252727136,60.00168,True,R,False,True,True
326468,0.026182,39.54743472673,38.19418,True,R,False,True,True
326470,0.0201416,39.5675763264298,49.64849,True,R,False,True,True
326472,0.0166894,39.5842657256871,59.91827,True,R,False,True,True
326476,0.0166461,39.6009118258953,60.07413,True,R,False,True,True
326478,0.0166668,39.617578625679,59.99952,True,R,False,True,True
326482,0.0166667,39.6342453248799,59.99988,True,R,False,True,True
326486,0.0166685,39.6509138252586,59.9934,True,R,False,True,True
326488,0.0166664,39.6675802245736,60.00096,True,R,False,True,True
326492,0.0166691,39.6842493247241,59.99124,True,R,False,True,True
326496,0.016665,39.7009143251926,60.006,True,R,False,True,True
326500,0.0166663,39.7175806257874,60.00132,True,R,False,True,True
326502,0.0166664,39.7342470251024,60.00096,True,R,False,True,True
326508,0.0166682,39.7509152255952,59.99448,True,R,False,True,True
326510,0.0207828,39.7716980259866,48.11671,True,R,False,True,True
326514,0.0166681,39.7883661258966,59.99484,True,R,False,True,True
326518,0.0166666,39.8050327263772,60.00024,True,R,False,True,True
326520,0.0166676,39.8217003270984,59.99664,True,R,False,True,True
326524,0.016667,39.8383673261851,59.9988,True,R,False,True,True
326528,0.016666,39.855033326894,60.0024,True,R,False,True,True
326530,0.0166671,39.8717004265636,59.99844,True,R,False,True,True
326536,0.0166668,39.8883672263473,59.99952,True,R,False,True,True
326538,0.0182241,39.9065913259983,54.87239,True,R,False,True,True
326544,0.0166679,39.9232592266053,59.99556,True,R,False,True,True
326548,0.0271951,39.9504543263465,36.77133,True,R,False,True,True
326554,0.0267317,39.9771860260516,37.40877,True,R,False,True,True
326556,0.0182585,39.9954445268959,54.76901,True,R,False,True,True
326558,0.0166679,40.0121124275029,59.99556,True,R,False,True,True
326562,0.0166681,40.0287805274129,59.99484,True,R,False,True,True
326564,0.0166669,40.0454474277794,59.99916,True,R,False,True,True
326568,0.0166663,40.0621137283742,60.00132,True,R,False,True,True
326572,0.0166673,40.0787810292095,59.99772,True,R,False,True,True
326576,0.0166681,40.0954491291195,59.99484,True,R,False,True,True
326578,0.0166664,40.1121155284345,60.00096,True,R,False,True,True
326582,0.0166669,40.1287824288011,59.99916,True,R,False,True,True
326586,0.0166693,40.1454517282546,59.99052,True,R,False,True,True
326590,0.0166643,40.1621160283685,60.00852,True,R,False,True,True
326598,0.0258227,40.1879387274385,38.72562,True,R,False,True,True
326600,0.0284414,40.2163801267743,35.16002,True,R,False,True,True
326602,0.0172255,40.2336056269705,58.05347,True,R,False,True,True
326606,0.0166842,40.2502898275852,59.93694,True,R,False,True,True
326610,0.016716,40.2670058272779,59.82293,True,R,False,True,True
326612,0.0166675,40.2836733274162,59.997,True,R,False,True,True
326616,0.0166661,40.3003394268453,60.00204,True,R,False,True,True
326620,0.0166689,40.3170083276927,59.99196,True,R,False,True,True
326624,0.0166656,40.333673927933,60.00384,True,R,False,True,True
326628,0.0178717,40.3515456281602,55.95438,True,R,False,True,True
326632,0.0219435,40.3734891284257,45.57158,True,R,False,True,True
326638,0.0267598,40.4002489279956,37.36949,True,R,False,True,True
326642,0.0224899,40.422738827765,44.46441,True,R,False,True,True
326644,0.0166681,40.439406927675,59.99484,True,R,False,True,True
326648,0.0166672,40.4560741279274,59.99808,True,R,False,True,True
326650,0.0166671,40.472741227597,59.99844,True,R,False,True,True
326656,0.0166664,40.489407626912,60.00096,True,R,False,True,True
326658,0.016666,40.5060736276209,60.0024,True,R,False,True,True
326662,0.0166675,40.5227411277592,59.997,True,R,False,True,True
326666,0.0166663,40.539407428354,60.00132,True,R,False,True,True
326670,0.0166996,40.5561070274562,59.88168,True,R,False,True,True
326672,0.0255331,40.5816401280463,39.16485,True,R,False,True,True
326680,0.0250649,40.6067050285637,39.89643,True,R,False,True,True
326682,0.0213389,40.6280439291149,46.86277,True,R,False,True,True
326684,0.0166672,40.6447111293674,59.99808,True,R,False,True,True
326688,0.016667,40.6613781284541,59.9988,True,R,False,True,True
326692,0.0166715,40.6780496276915,59.98261,True,R,False,True,True
326696,0.0166632,40.6947128269821,60.01249,True,R,False,True,True
326698,0.0166661,40.7113789264113,60.00204,True,R,False,True,True
326704,0.0166694,40.7280483264476,59.99016,True,R,False,True,True
326708,0.0246857,40.7527340259403,40.50928,True,R,False,True,True
326710,0.0208165,40.7735505253077,48.03882,True,R,False,True,True
326714,0.0166691,40.7902196254581,59.99124,True,R,False,True,True
326718,0.0166651,40.8068847246468,60.00564,True,R,False,True,True
326720,0.0179206,40.8248053248972,55.8017,True,R,False,True,True
326724,0.0166688,40.8414741251618,59.99232,True,R,False,True,True
326728,0.0166664,40.8581405244768,60.00096,True,R,False,True,True
326730,0.0166661,40.8748066239059,60.00204,True,R,False,True,True
326734,0.0166677,40.8914743233472,59.99628,True,R,False,True,True
326738,0.0166672,40.9081415235996,59.99808,True,R,False,True,True
326742,0.0166667,40.9248082228005,59.99988,True,R,False,True,True
326748,0.0179203,40.942728523165,55.80264,True,R,False,True,True
326750,0.0225638,40.9652923233807,44.31878,True,R,False,True,True
326754,0.0166689,40.9819612242281,59.99196,True,R,False,True,True
326756,0.020323,41.0022842250764,49.20533,True,R,False,True,True
326764,0.0290842,41.0313684251159,34.38293,True,R,False,True,True
326766,0.0193378,41.050706224516,51.71219,True,R,False,True,True
326768,0.0166672,41.0673734247684,59.99808,True,R,False,True,True
326774,0.0166682,41.0840416252613,59.99448,True,R,False,True,True
326776,0.0166659,41.1007075253874,60.00276,True,R,False,True,True
326780,0.0166718,41.1173793245107,59.98153,True,R,False,True,True
326784,0.0166628,41.1340421251953,60.01392,True,R,False,True,True
326788,0.0166674,41.1507095247507,59.99736,True,R,False,True,True
326790,0.017473,41.1681825239211,57.23116,True,R,False,True,True
326794,0.0166674,41.1848499234766,59.99736,True,R,False,True,True
326798,0.0184064,41.2032563239336,54.32893,True,R,False,True,True
326804,0.0304022,41.2336585242301,32.89236,True,R,False,True,True
326808,0.0195109,41.2531694248319,51.2534,True,R,False,True,True
326810,0.0166558,41.269825225696,60.03914,True,R,False,True,True
326814,0.0166678,41.2864930257201,59.99592,True,R,False,True,True
326818,0.0166703,41.3031633254141,59.98692,True,R,False,True,True
326822,0.016664,41.3198273256421,60.0096,True,R,False,True,True
326824,0.0166659,41.3364932257682,60.00276,True,R,False,True,True
326828,0.0166668,41.3531600255519,59.99952,True,R,False,True,True
326832,0.0179517,41.3711117263883,55.70503,True,R,False,True,True
326836,0.0184001,41.3895118255168,54.34753,True,R,False,True,True
326838,0.017286,41.4067978262901,57.85028,True,R,False,True,True
326846,0.0290125,41.4358103256673,34.4679,True,R,False,True,True
326848,0.0225227,41.4583330247551,44.39965,True,R,False,True,True
326850,0.0166683,41.4750013239682,59.99412,True,R,False,True,True
326854,0.0166669,41.4916682243347,59.99916,True,R,False,True,True
326858,0.0166676,41.5083358250558,59.99664,True,R,False,True,True
326862,0.0166669,41.5250027254224,59.99916,True,R,False,True,True
