F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
324720,0.0186434,30.8132494390011,0.9842729,0.444059,-0.5046038,0.1626123,0.1660479,-0.06583402,0.9703872
324724,0.0166667,30.829916138202,0.9842998,0.4440091,-0.5045817,0.1627297,0.1660403,-0.06581247,0.9703702
324730,0.0206194,30.8505355380476,0.9843329,0.4440052,-0.5045437,0.1627318,0.1661152,-0.06575145,0.9703612
324732,0.0198758,30.8704113382846,0.9843451,0.4439799,-0.5045491,0.1627862,0.1661461,-0.06570581,0.9703499
324736,0.016668,30.8870793376118,0.9843962,0.443945,-0.504513,0.1628955,0.1662449,-0.06559653,0.970322
324744,0.0305201,30.9175994377583,0.9844569,0.4438667,-0.5045568,0.163171,0.1664744,-0.06563242,0.970234
324746,0.0229227,30.9405221380293,0.9844586,0.4438137,-0.5045533,0.1632628,0.1665594,-0.0656689,0.9702015
324748,0.0166696,30.9571917373687,0.9844517,0.4438234,-0.5045527,0.1633149,0.166659,-0.06565665,0.9701764
324752,0.0166658,30.973857536912,0.9844474,0.4437705,-0.5045434,0.1634044,0.166613,-0.06564559,0.97017
324756,0.016668,30.9905255362391,0.9844167,0.4436987,-0.5044709,0.1634942,0.1665539,-0.06570972,0.9701607
324758,0.0166653,31.0071908365935,0.9844178,0.4436657,-0.5044965,0.1636168,0.1665458,-0.06573295,0.9701398
324762,0.016667,31.0238578356802,0.9843831,0.4435805,-0.504463,0.1639337,0.1663274,-0.0657931,0.9701197
324766,0.0166666,31.0405244361609,0.9843228,0.4435157,-0.5044596,0.1641705,0.1662405,-0.0657988,0.9700942
324770,0.0166667,31.0571911353618,0.9843045,0.443416,-0.5044529,0.1644175,0.1660461,-0.06575499,0.9700886
324774,0.0204875,31.0776786357164,0.9842544,0.4434044,-0.5044261,0.1644065,0.1659567,-0.06573481,0.9701071
324778,0.0166683,31.0943469349295,0.9841767,0.4433733,-0.5043916,0.1643635,0.1658152,-0.06577257,0.970136
324786,0.0336871,31.1280340347439,0.9841135,0.4433443,-0.5044378,0.1645258,0.1656045,-0.06559055,0.9701568
324788,0.0260126,31.1540466342121,0.9841174,0.4433142,-0.5044557,0.1645665,0.1655124,-0.06557772,0.9701666
324790,0.0166688,31.1707154344767,0.9841079,0.4433053,-0.5044959,0.1644909,0.1654202,-0.06559926,0.9701936
324794,0.0166665,31.1873819343746,0.9840963,0.4433225,-0.5045411,0.1644753,0.1653784,-0.06552337,0.9702085
324798,0.0166673,31.2040492352098,0.9840845,0.443385,-0.5045307,0.1643775,0.1655613,-0.06549979,0.9701955
324802,0.0166712,31.2207204345614,0.9840763,0.4434837,-0.5046339,0.1641441,0.1656561,-0.06547014,0.9702209
324804,0.0166634,31.2373838350177,0.9840689,0.4435866,-0.5047672,0.164023,0.1657867,-0.06545378,0.9702201
324808,0.016666,31.2540498357266,0.9840888,0.4436655,-0.5048816,0.1637864,0.1659922,-0.0653754,0.9702302
324812,0.0166662,31.2707160357386,0.9840996,0.4437004,-0.5049152,0.1635477,0.166237,-0.06521702,0.9702392
324816,0.0166686,31.2873846348375,0.9841492,0.4437524,-0.504934,0.1632417,0.1664781,-0.06513639,0.9702548
324820,0.0204345,31.3078191354871,0.9841624,0.4437334,-0.5049175,0.1631203,0.1665792,-0.0651315,0.9702582
324826,0.0271832,31.3350023347884,0.9842371,0.4435947,-0.5050244,0.1634033,0.1669178,-0.0652376,0.9701453
324828,0.0239691,31.3589714355767,0.9842513,0.4435739,-0.505053,0.1634713,0.1669261,-0.06526831,0.9701303
324832,0.0166677,31.375639135018,0.9842293,0.4436118,-0.5051029,0.1634258,0.1669328,-0.06532188,0.9701332
324836,0.0166674,31.3923065345734,0.9842513,0.4435233,-0.5051162,0.1634873,0.1670014,-0.06539728,0.970106
324838,0.016667,31.4089735336602,0.9842708,0.4435472,-0.5051475,0.1634872,0.1670521,-0.06546135,0.970093
324842,0.0166676,31.4256411343813,0.984314,0.4435669,-0.5051476,0.1636262,0.1670722,-0.06541673,0.9700691
324846,0.016666,31.4423071350902,0.9843736,0.4435696,-0.5052037,0.1637125,0.1670686,-0.06541194,0.9700555
324850,0.0166675,31.4589746352285,0.9844567,0.4435637,-0.5052276,0.1637124,0.1671597,-0.06534211,0.9700445
324852,0.0179023,31.4768769349903,0.9845189,0.443566,-0.5052333,0.1636576,0.1673003,-0.06542634,0.9700238
324858,0.0166686,31.4935455340892,0.984606,0.4435936,-0.5052521,0.1635685,0.167432,-0.0654414,0.9700152
324860,0.0180665,31.5116120334715,0.984664,0.4436182,-0.5052704,0.1635284,0.167495,-0.06546762,0.9700092
324868,0.0314012,31.5430132318288,0.9848371,0.4436186,-0.5053013,0.1632896,0.1675959,-0.06548961,0.9700305
324870,0.0195784,31.5625916309655,0.9848419,0.4436487,-0.5053034,0.1633379,0.1677181,-0.06552481,0.9699989
324872,0.0166683,31.5792599301785,0.9849075,0.4436347,-0.5053312,0.1632085,0.1678301,-0.06558374,0.9699973
324876,0.0168705,31.5961304306984,0.9850066,0.4436504,-0.5053318,0.1631518,0.1680139,-0.06584211,0.9699576
324880,0.0164719,31.6126023307443,0.9850752,0.4436595,-0.5053534,0.1630937,0.1680834,-0.06587361,0.9699532
324884,0.0166605,31.6292628310621,0.9851264,0.443701,-0.5053865,0.1630442,0.1681938,-0.06592218,0.9699391
324888,0.0192026,31.648465430364,0.9851791,0.4437746,-0.505439,0.1629117,0.1681766,-0.06593756,0.9699633
324892,0.0193592,31.6678246296942,0.9851949,0.4438186,-0.5054435,0.1628232,0.1682288,-0.06598385,0.9699659
324896,0.0166667,31.6844913288951,0.9852437,0.4438806,-0.5054649,0.1626604,0.1682255,-0.06605749,0.9699888
324898,0.0187545,31.7032458297908,0.9852878,0.4438811,-0.5055075,0.1625906,0.168151,-0.06614206,0.9700077
324902,0.0166676,31.719913430512,0.985303,0.4439094,-0.5055041,0.1624794,0.16805,-0.06631273,0.9700321
324910,0.0319097,31.751823130995,0.9852914,0.4440044,-0.505533,0.1621842,0.1680883,-0.06652033,0.9700606
324912,0.0226112,31.7744343318045,0.9852576,0.4441083,-0.5055876,0.1621152,0.1682096,-0.0665886,0.9700465
324914,0.0166707,31.7911050319672,0.9852745,0.4441299,-0.5056322,0.1620495,0.1681956,-0.06661467,0.9700581
324918,0.0166663,31.807771332562,0.9852632,0.4441451,-0.505699,0.1619707,0.1685289,-0.06659348,0.9700149
324922,0.0166651,31.8244364317507,0.9852352,0.4442143,-0.5057697,0.1619547,0.1687248,-0.06654476,0.9699869
324926,0.0166681,31.8411045316607,0.9852305,0.444246,-0.5058993,0.1619214,0.1691687,-0.06640324,0.9699248
324930,0.0193462,31.8604507315904,0.9851921,0.444245,-0.5059606,0.1618182,0.1693421,-0.06627726,0.9699203
324934,0.0176914,31.8781421314925,0.9851367,0.4442129,-0.5059698,0.1617487,0.1694779,-0.06621606,0.9699124
324938,0.0166664,31.8948085308075,0.9849678,0.4442932,-0.5060742,0.1616588,0.1695723,-0.06606748,0.969921
324942,0.0251279,31.9199364315718,0.9848701,0.4443529,-0.5061311,0.161581,0.1695933,-0.06598637,0.9699358
324948,0.0267996,31.9467360321432,0.9847324,0.4445238,-0.5063388,0.1614207,0.1696206,-0.06593699,0.9699611
324952,0.0226406,31.9693766329437,0.9846984,0.444565,-0.5063798,0.1613102,0.1697059,-0.06595955,0.9699631
324954,0.0166746,31.9860512334853,0.9846652,0.4446001,-0.5064222,0.1611103,0.1698047,-0.06598631,0.9699771
324962,0.0166616,32.0027128327638,0.9845738,0.4447973,-0.5067288,0.1605723,0.1701564,-0.06595276,0.970007
324964,0.0325188,32.0352316331118,0.9845662,0.4448527,-0.5068571,0.1604982,0.1702681,-0.06594191,0.9700004
324968,0.0166678,32.051899433136,0.9845234,0.4448828,-0.5070083,0.1603909,0.1704503,-0.06588304,0.9699902
324972,0.0166675,32.0685669332743,0.9844705,0.4449112,-0.5071167,0.1601975,0.1707166,-0.06594402,0.9699711
324974,0.0166662,32.0852331332862,0.9844758,0.444962,-0.5072069,0.1600582,0.1708546,-0.06591323,0.969972
324978,0.0166678,32.1019009333104,0.9844846,0.4450478,-0.5073648,0.1598776,0.1710781,-0.0659157,0.9699621
324982,0.0168505,32.1187514327466,0.9845388,0.4450633,-0.5074747,0.1596762,0.1712769,-0.06587847,0.9699628
324986,0.0209471,32.1396985333413,0.9845998,0.4451081,-0.507549,0.1595121,0.1714226,-0.06588689,0.9699635
324994,0.0284675,32.1681660339236,0.9846953,0.4451174,-0.5076796,0.15921,0.1717337,-0.06610398,0.9699433
324996,0.0237461,32.1919121332467,0.9847283,0.4451314,-0.5076988,0.1591942,0.1717352,-0.06624135,0.9699363
324998,0.0166683,32.2085804324597,0.9847979,0.4451351,-0.5076933,0.1591958,0.1718782,-0.0664219,0.9698983
325002,0.0166668,32.2252472322434,0.9849225,0.4450978,-0.5076819,0.1592904,0.1720919,-0.06662672,0.9698309
325004,0.0166682,32.2419154327363,0.9849982,0.4450594,-0.5077049,0.1592715,0.1722568,-0.06680621,0.9697923
325010,0.0166663,32.2585817333311,0.9851735,0.445001,-0.5077711,0.1593444,0.1725038,-0.06714468,0.969713
325012,0.0166664,32.2752481326461,0.98531,0.4449471,-0.5077667,0.1593966,0.1726938,-0.06735539,0.9696561
325018,0.0166672,32.2919153328985,0.9855646,0.4448937,-0.5078461,0.1593943,0.173096,-0.06769146,0.9695613
325020,0.0194261,32.3113414328545,0.985717,0.4448666,-0.5078442,0.159413,0.173302,-0.06793375,0.9695045
325024,0.0166674,32.32800883241,0.9859781,0.4448305,-0.5078997,0.1593417,0.1737257,-0.06827619,0.9694163
325028,0.0200275,32.3480363320559,0.9861534,0.444853,-0.5079202,0.1593424,0.1740559,-0.0685801,0.9693355
325034,0.0277555,32.3757918328047,0.9866027,0.444827,-0.5080207,0.1593083,0.1747741,-0.06920229,0.9691676
325036,0.018022,32.3938138335943,0.9867657,0.4448337,-0.5080621,0.1592606,0.1750445,-0.0694477,0.9691091
325038,0.0166699,32.4104837328196,0.9869695,0.4448102,-0.5081563,0.1592464,0.1753158,-0.06972758,0.9690424
325042,0.0166653,32.4271490331739,0.9872465,0.4448227,-0.5082406,0.159072,0.1757217,-0.07010546,0.9689702
325044,0.0166667,32.4438157323748,0.9875039,0.4448779,-0.508303,0.1588472,0.1762045,-0.07056973,0.9688857
325048,0.0166678,32.4604835323989,0.9877315,0.4448954,-0.5084087,0.1586173,0.1765797,-0.07086816,0.9688333
325052,0.0166663,32.4771498329937,0.9880435,0.4449967,-0.5085388,0.1583856,0.1771378,-0.07138103,0.9687316
325054,0.0166671,32.4938169326633,0.9883475,0.4450207,-0.5086256,0.158153,0.1777683,-0.07176945,0.9686254
325058,0.016672,32.5104889329523,0.9886286,0.4451604,-0.5087633,0.1579285,0.1783793,-0.0721504,0.9685214
325062,0.0166642,32.5271531324834,0.9889529,0.4452127,-0.5089244,0.157717,0.179156,-0.0724943,0.9683869
325066,0.0166656,32.5438187327236,0.9894196,0.4452697,-0.5091703,0.1574878,0.1802316,-0.07301717,0.9681852
325070,0.0166655,32.560484232381,0.989816,0.4453464,-0.5093343,0.1572571,0.180946,-0.07347563,0.9680548
325076,0.0231294,32.5836136322469,0.9906036,0.4454525,-0.5097637,0.1566704,0.1827717,-0.07456008,0.967724
325078,0.0218562,32.6054698321968,0.9908973,0.4454788,-0.5099098,0.1564893,0.1833884,-0.07496712,0.9676052
325082,0.0166703,32.6221401318908,0.9913616,0.445509,-0.5102355,0.1561171,0.1845826,-0.07559783,0.9673892
325084,0.016666,32.6388061325997,0.9916927,0.4455435,-0.5104612,0.1559466,0.1853582,-0.07599873,0.9672369
325088,0.0166702,32.6554763317108,0.9923496,0.4455814,-0.5108801,0.1556265,0.1869042,-0.07679285,0.9669282
325092,0.0166631,32.6721394322813,0.9927134,0.4455985,-0.511127,0.1554416,0.1877325,-0.07720603,0.9667646
325096,0.0166667,32.6888061314821,0.9933152,0.445615,-0.5115328,0.155127,0.1892109,-0.07791501,0.9664699
325098,0.0166656,32.7054717317224,0.993662,0.4456525,-0.5117574,0.1549368,0.19013,-0.07836001,0.9662841
325102,0.0166685,32.7221402321011,0.9941751,0.4457152,-0.5121406,0.1544587,0.1912516,-0.07902441,0.9660852
325106,0.0173293,32.7394695319235,0.9944906,0.4457698,-0.5123532,0.1541889,0.1918988,-0.07934637,0.9659735
325110,0.0166676,32.7561371326447,0.9949341,0.4458003,-0.5125704,0.1539909,0.1925421,-0.07985905,0.9658349
325114,0.0209017,32.7770388331264,0.9952034,0.4458115,-0.5127158,0.1538559,0.1927486,-0.08003258,0.9658008
325120,0.0301364,32.8071752339602,0.9955992,0.4458772,-0.5130417,0.153841,0.1930041,-0.08023392,0.9657354
325122,0.0221033,32.8292785342783,0.9957302,0.4458714,-0.5130973,0.1538513,0.1929989,-0.08020047,0.9657376
325126,0.0166691,32.8459476344287,0.9958388,0.4458933,-0.5131537,0.1539392,0.1928935,-0.08018298,0.9657461
325130,0.0166663,32.8626139350235,0.9960593,0.4459042,-0.5132625,0.1539523,0.192876,-0.08001875,0.9657611
325132,0.0167043,32.879318235442,0.9962618,0.4459228,-0.5133504,0.153954,0.1927868,-0.0798088,0.9657961
325138,0.016664,32.8959822356701,0.9964593,0.4459194,-0.5134311,0.1538635,0.1927673,-0.07949509,0.9658402
325140,0.0166737,32.9126559365541,0.9965618,0.4459293,-0.5134821,0.1538249,0.1927089,-0.07929176,0.9658747
325144,0.016661,32.9293169360608,0.9967546,0.4459472,-0.5136572,0.1537156,0.1926531,-0.07913829,0.9659159
325146,0.0194079,32.9487248361111,0.9968516,0.4459393,-0.5137197,0.1537358,0.1926741,-0.07909174,0.9659123
325152,0.0166695,32.9653943367302,0.9970396,0.445915,-0.513806,0.1537039,0.1927039,-0.07904492,0.9659153
325154,0.0178555,32.9832498375326,0.9971493,0.4459182,-0.5138444,0.1536513,0.1927032,-0.07908344,0.9659206
325158,0.0231436,33.0063934382051,0.9973873,0.4459026,-0.5139142,0.1535498,0.1927207,-0.07922601,0.9659216
325160,0.0166679,33.0230613388121,0.9975223,0.4458942,-0.5139589,0.1534827,0.192721,-0.07930622,0.9659256
325164,0.0166669,33.0397282391787,0.9976893,0.4458765,-0.5139561,0.1534678,0.1927214,-0.07949564,0.9659123
325168,0.0166699,33.0563981384039,0.99786,0.4458872,-0.5139914,0.1533635,0.1927754,-0.07975815,0.9658965
325172,0.0166644,33.0730625391006,0.9980492,0.4458628,-0.5139925,0.1534504,0.1928425,-0.08015417,0.9658365
325174,0.0166667,33.0897292383015,0.9981879,0.4458238,-0.5139682,0.1535325,0.192946,-0.08046868,0.9657766
325178,0.0166684,33.1063976380974,0.9982932,0.4458021,-0.5139669,0.1536187,0.193001,-0.08070087,0.9657325
325182,0.0166659,33.1230635382235,0.9984543,0.4458227,-0.5139225,0.153677,0.1930794,-0.08099052,0.9656833
325184,0.0166671,33.1397306378931,0.9985765,0.4458072,-0.5139114,0.1536708,0.1931553,-0.0811214,0.9656582
325188,0.0166693,33.1563999373466,0.9987825,0.4457838,-0.5138909,0.1536106,0.1933153,-0.0813745,0.9656144
325192,0.0166647,33.1730646379292,0.9988691,0.4457136,-0.5138565,0.1536687,0.1933615,-0.08146658,0.9655882
325196,0.0166671,33.1897317375988,0.9989547,0.4456316,-0.5138137,0.1538322,0.1933859,-0.08157921,0.9655477
325202,0.0283494,33.2180811371654,0.9991067,0.4454221,-0.5137275,0.1542119,0.1933671,-0.08174697,0.9654768
325204,0.020204,33.2382851373404,0.9991444,0.4453864,-0.5137178,0.1542379,0.1933248,-0.08177841,0.9654784
325208,0.0166684,33.2549535371363,0.9991823,0.4453699,-0.513654,0.154286,0.1931926,-0.08186474,0.9654899
325210,0.0166669,33.2716204375029,0.9992002,0.4453297,-0.5136154,0.1542549,0.1931367,-0.08190114,0.9655029
325214,0.0166677,33.2882881369442,0.9992498,0.4454277,-0.5135967,0.1541589,0.1929834,-0.08195437,0.9655444
325218,0.0166664,33.3049545362592,0.9992571,0.4454376,-0.5135996,0.154183,0.1928955,-0.0819585,0.9655578
325222,0.0166667,33.32162123546,0.999256,0.4455301,-0.5136175,0.1540622,0.1928153,-0.08191175,0.965597
325224,0.0166671,33.3382883351296,0.9992242,0.4456253,-0.5136633,0.1539275,0.1927796,-0.08191001,0.9656258
325230,0.016666,33.3549543358386,0.9992098,0.4457271,-0.5137365,0.1536896,0.19282,-0.08184566,0.965661
325232,0.0174381,33.3723924364895,0.9991505,0.4458272,-0.5138322,0.1535555,0.1929906,-0.08171786,0.9656591
325236,0.0183597,33.3907521367073,0.9991355,0.4458451,-0.5139161,0.1533979,0.1930062,-0.08156087,0.9656943
325242,0.0297012,33.4204533360898,0.9990188,0.4458333,-0.5139354,0.1533824,0.1929903,-0.08122731,0.9657281
325246,0.0201669,33.4406202360988,0.9989595,0.4458364,-0.5139334,0.1534262,0.1929174,-0.08117682,0.96574
325248,0.0166686,33.4572888351977,0.9989066,0.4458022,-0.5139373,0.1534619,0.1927854,-0.08109711,0.9657673
325252,0.0166664,33.4739552345127,0.9988011,0.4457221,-0.5139031,0.1538235,0.1924447,-0.08105312,0.9657815
325254,0.0166699,33.4906251337379,0.9986972,0.4456351,-0.5139424,0.1540403,0.1922944,-0.08102989,0.9657788
325260,0.0166682,33.5072933342308,0.9984892,0.445399,-0.5138918,0.1548778,0.1917845,-0.08102679,0.9657465
325262,0.017261,33.5245543345809,0.9983942,0.4452823,-0.5138797,0.1551555,0.1916086,-0.08097751,0.9657409
325266,0.016668,33.5412223339081,0.9981854,0.4450297,-0.5137949,0.1558482,0.1912547,-0.08081723,0.965713
325268,0.0166656,33.5578879341483,0.998081,0.4449064,-0.5137154,0.1563471,0.191039,-0.08068661,0.965686
325274,0.0166673,33.5745552349836,0.9977869,0.4446141,-0.5135165,0.1571953,0.1906929,-0.08026131,0.9656521
325278,0.0250785,33.5996337346733,0.9976658,0.4444622,-0.5134101,0.1577782,0.1904026,-0.07992558,0.9656422
325284,0.0262821,33.6259158346802,0.9973306,0.4440238,-0.5130988,0.1589689,0.1901148,-0.07911274,0.9655705
325286,0.0199468,33.6458626352251,0.9972045,0.4438681,-0.5129726,0.1594962,0.1900227,-0.07880067,0.9655272
325288,0.0166669,33.6625295355916,0.997084,0.443725,-0.51279,0.1599635,0.189895,-0.07842956,0.9655053
325294,0.0166747,33.6792042348534,0.9969043,0.4434809,-0.5125808,0.1609006,0.1897252,-0.07768889,0.9654428
325296,0.0166623,33.6958665344864,0.9967588,0.4432752,-0.5124332,0.1615942,0.1895165,-0.07715709,0.9654106
325302,0.0166667,33.7125332336873,0.9964302,0.4429861,-0.5120065,0.1628204,0.1890251,-0.07645269,0.9653569
325304,0.022508,33.7350412327796,0.9963126,0.4428462,-0.5117875,0.1631694,0.1887632,-0.07620285,0.965369
325308,0.0179528,33.7529940325767,0.9961627,0.4427261,-0.5115618,0.1634516,0.1884015,-0.07590707,0.9654152
325312,0.016668,33.7696620319039,0.9960086,0.442587,-0.5113096,0.1637646,0.1877616,-0.07549011,0.9655195
325314,0.0166656,33.7863276321441,0.9958892,0.4425256,-0.5111171,0.1639264,0.1872954,-0.07527411,0.9655995
325318,0.0166679,33.8029955327511,0.9957833,0.4424701,-0.5109336,0.1640109,0.1866922,-0.07517316,0.9657099
325320,0.0166666,33.8196621332318,0.9956563,0.4424089,-0.5107055,0.1641096,0.1861272,-0.07515502,0.9658036
325324,0.0166664,33.8363285325468,0.9954621,0.4423137,-0.510408,0.164356,0.1850716,-0.07535674,0.9659488
325326,0.0166668,33.8529953323305,0.9954159,0.4422712,-0.5102859,0.1644853,0.1844243,-0.07553864,0.9660364
325330,0.016668,33.8696633316576,0.9952412,0.4422332,-0.509994,0.1646261,0.1834665,-0.07577244,0.9661764
325334,0.016667,33.8863303307444,0.9952081,0.442199,-0.5098202,0.1645778,0.183015,-0.07590219,0.9662601
325336,0.0166687,33.9029990304261,0.9951721,0.4421809,-0.5096765,0.1645527,0.1823756,-0.07605293,0.9663734
325340,0.0166652,33.9196642301977,0.995127,0.4421281,-0.5095146,0.1645619,0.1819631,-0.07618807,0.9664389
325344,0.0166672,33.9363314304501,0.995076,0.4420147,-0.5093576,0.1648472,0.1817449,-0.07643491,0.9664119
325346,0.016666,33.952997431159,0.9950531,0.4419721,-0.5092828,0.1650557,0.1817335,-0.07651751,0.9663719
325352,0.0166677,33.9696651306003,0.9949358,0.4419759,-0.5090778,0.1653083,0.1817728,-0.07636698,0.9663333
325354,0.0166656,33.9863307308406,0.994847,0.4419785,-0.5089439,0.1653978,0.1818748,-0.07618964,0.9663128
325362,0.0166682,34.0029989313334,0.9946324,0.4418966,-0.5086769,0.1657484,0.1821907,-0.07552612,0.9662452
325364,0.0322735,34.0352724324912,0.9945412,0.4418766,-0.5086175,0.1658151,0.1821814,-0.07522591,0.966259
325370,0.0210144,34.0562868323177,0.9941486,0.4418134,-0.5085004,0.1660088,0.1821113,-0.07441019,0.9663021
325372,0.0208741,34.0771609321237,0.9940382,0.4418023,-0.5085012,0.1661639,0.1819939,-0.07419785,0.9663139
325376,0.0166701,34.0938310325146,0.9939101,0.4417824,-0.5084801,0.1662721,0.1817718,-0.07398199,0.9663537
325380,0.0166671,34.1104981321841,0.9936748,0.4416832,-0.5084395,0.1664034,0.1813747,-0.07371119,0.9664263
325382,0.0166663,34.127164432779,0.9935411,0.4417035,-0.5084317,0.1664551,0.1811145,-0.07362199,0.966473
325386,0.0166694,34.1438338328153,0.9932473,0.4416965,-0.5084781,0.1663086,0.1806654,-0.07341932,0.9665977
325388,0.0166642,34.1604980323464,0.9930654,0.4417994,-0.5084724,0.1661647,0.1804879,-0.07327963,0.9666662
325394,0.0166683,34.1771663315594,0.9928089,0.4419367,-0.5085374,0.1659025,0.1802139,-0.07306369,0.9667787
325398,0.0176327,34.1947990320623,0.9925854,0.4420976,-0.5085865,0.1656199,0.1799997,-0.07289936,0.9668794
325400,0.0215751,34.2163741327822,0.9924308,0.4422241,-0.5086871,0.1653535,0.1798685,-0.07277115,0.9669591
325404,0.0166667,34.2330408319831,0.9922805,0.4422987,-0.5087645,0.1650124,0.1798179,-0.07261025,0.9670389
325408,0.0201942,34.253235032782,0.9922012,0.4423749,-0.5088721,0.1647468,0.1797083,-0.07251254,0.9671119
325416,0.0311208,34.2843558322638,0.9919517,0.4424612,-0.5090629,0.1643329,0.1797191,-0.07226557,0.9671988
325418,0.019796,34.3041518330574,0.9919009,0.4425003,-0.5091308,0.1642173,0.1796392,-0.07220821,0.9672375
325420,0.0166744,34.3208262324333,0.9918244,0.4424894,-0.5091602,0.1641394,0.1797127,-0.07215702,0.9672409
325424,0.0166657,34.3374919332564,0.9917479,0.4426165,-0.5091985,0.1638723,0.1797195,-0.07211814,0.9672878
325428,0.0168663,34.3543582335114,0.9917188,0.442681,-0.5092643,0.1637302,0.1796358,-0.07207441,0.9673308
325430,0.0166662,34.3710244335234,0.9916721,0.4427145,-0.5093223,0.1635778,0.1796032,-0.07208229,0.967362
325434,0.0166662,34.3876906335354,0.9916164,0.442759,-0.5093737,0.1634906,0.1795324,-0.07212975,0.9673863
325436,0.0166669,34.4043575339019,0.9915837,0.4428034,-0.5094559,0.1634033,0.1794489,-0.07222869,0.9674092
325440,0.0166671,34.4210246335715,0.9915763,0.4428225,-0.5095302,0.1632142,0.1793626,-0.07232493,0.9674499
325444,0.0166667,34.4376913327724,0.9915183,0.4429016,-0.5095907,0.1630006,0.1793214,-0.07236034,0.9674909
325446,0.0166669,34.4543582331389,0.9915267,0.4430107,-0.509604,0.1628167,0.1793156,-0.0724627,0.9675153
325450,0.0166682,34.4710264336318,0.9915116,0.4430949,-0.5096855,0.1625037,0.1793408,-0.07246614,0.967563
325456,0.0166652,34.4876916334033,0.9915155,0.4432078,-0.5098403,0.1621852,0.1794522,-0.0724631,0.967596
325458,0.0210431,34.5087347328663,0.9915162,0.4432742,-0.5098865,0.1620285,0.1794917,-0.07242937,0.9676175
325462,0.0166697,34.5254044327885,0.9915179,0.4434042,-0.5099439,0.1617204,0.179546,-0.07238688,0.9676621
325464,0.0166659,34.5420703329146,0.9915025,0.4434548,-0.5099815,0.1614622,0.1796325,-0.07232393,0.9676939
325468,0.0166677,34.5587380323559,0.9914954,0.4435962,-0.5100714,0.1609361,0.1796882,-0.07228778,0.9677739
325472,0.0166666,34.5754046328366,0.9915314,0.4436408,-0.5100945,0.1606128,0.1797028,-0.07230432,0.9678236
325476,0.0166677,34.5920723322779,0.9915295,0.4437628,-0.5101486,0.1601485,0.1796947,-0.07230099,0.9679023
325478,0.0166659,34.608738232404,0.9915337,0.443816,-0.5101823,0.1599475,0.1796599,-0.07233824,0.9679393
325482,0.016667,34.6254052314907,0.9915451,0.4439102,-0.5102135,0.1597115,0.1795342,-0.07235959,0.9679999
325486,0.0166677,34.642072930932,0.9915608,0.4440027,-0.5102468,0.1594921,0.179467,-0.07235032,0.9680492
325488,0.0166672,34.6587401311845,0.991586,0.444061,-0.510342,0.1593874,0.1794737,-0.07234994,0.9680653
325494,0.0166657,34.6754058320075,0.991637,0.4441022,-0.5104196,0.1592338,0.1795172,-0.07244588,0.9680753
325500,0.0262821,34.7016879320145,0.9917507,0.444231,-0.5105571,0.1590584,0.1798132,-0.07260986,0.9680369
325502,0.0242589,34.7259468324482,0.9917921,0.4442994,-0.5106297,0.1589454,0.1800441,-0.07269377,0.9680063
325506,0.016668,34.7426148317754,0.9918951,0.444371,-0.5107632,0.1588275,0.1805269,-0.07279589,0.9679281
325508,0.0166666,34.7592814322561,0.9919872,0.4444479,-0.5108309,0.1587021,0.1808044,-0.07282521,0.9678946
325514,0.0166667,34.775948131457,0.9921341,0.4445913,-0.5109305,0.1582696,0.1813267,-0.07280741,0.967869
325518,0.0196863,34.7956344317645,0.9922208,0.4446859,-0.5109785,0.1578826,0.1816957,-0.07276552,0.9678662
325520,0.0255549,34.8211893308908,0.9922738,0.4447299,-0.5110291,0.1577174,0.1819085,-0.07282955,0.9678484
325524,0.0166683,34.8378576301038,0.9923248,0.4447943,-0.5111566,0.1576489,0.182304,-0.07294866,0.9677761
325528,0.0166659,34.8545235302299,0.9923598,0.444787,-0.5112115,0.1577329,0.1824578,-0.07296932,0.9677319
325532,0.0166684,34.8711919300258,0.9923844,0.4448169,-0.5113039,0.1578297,0.1826676,-0.07307387,0.9676686
325536,0.0167053,34.8878972306848,0.9924212,0.4448011,-0.5113415,0.1578041,0.1828069,-0.0730769,0.9676463
325542,0.0262182,34.9141154307872,0.9924009,0.4448132,-0.5114149,0.1576498,0.1828416,-0.07310013,0.9676631
325544,0.0230638,34.9371792301536,0.992359,0.4448371,-0.5114412,0.1576659,0.1827725,-0.07310878,0.9676729
325546,0.0166693,34.9538485296071,0.9923136,0.4448493,-0.5114778,0.157561,0.1825507,-0.07307623,0.9677343
325552,0.0166667,34.9705152288079,0.9921997,0.4448486,-0.5115017,0.157424,0.1821538,-0.07308927,0.9678304
325554,0.0166659,34.987181128934,0.9921033,0.4449018,-0.5115299,0.1573028,0.1818131,-0.07304741,0.9679173
325558,0.0166674,35.0038485284895,0.991995,0.4449491,-0.5115134,0.1572347,0.1815073,-0.07295297,0.9679929
325562,0.0166655,35.0205140281469,0.9918817,0.4450139,-0.511527,0.157212,0.1812171,-0.07289937,0.968055
325566,0.0166677,35.0371817275882,0.9917049,0.4450566,-0.5115868,0.1572607,0.1809097,-0.07273497,0.9681169
325570,0.021911,35.0590927284211,0.9915938,0.445126,-0.5116774,0.1572682,0.1806873,-0.07250515,0.9681745
325574,0.0224022,35.081494929269,0.9915721,0.4451296,-0.5117443,0.1572689,0.1805526,-0.07246017,0.9682029
