F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
265852,0.0166663,56.379841003567,1.052493,0.0552941,-0.4807836,0.4955748,-0.4074772,0.7293463,0.237533,0.0873858407139778,0,0.5107492,0.1031888,0.07138892,0.9730592,0.04403706,0.2258512,0.01441233
265854,0.0175683,56.3974093031138,1.05231,0.05523637,-0.4806504,-0.4954332,0.4072297,-0.7295641,-0.2375841,0.086095429956913,0,0.5107836,0.1024931,0.0702941,0.973888,0.04283633,0.2224005,0.01565965
265858,0.0166678,56.414077103138,1.051766,0.05426955,-0.4807128,-0.4960745,0.4055267,-0.7287707,-0.2415607,0.0881190672516823,0,0.5106503,0.1023101,0.0702364,0.9739566,0.04295198,0.2220863,0.01553904
265862,0.0180476,56.4321247022599,1.051814,0.05427504,-0.4805618,-0.4962783,0.4055019,-0.7286361,-0.2415895,0.0967418402433395,0,0.5107128,0.1017658,0.06926952,0.9746479,0.04062499,0.2192882,0.01799503
265864,0.0166722,56.4487969018519,1.051527,0.05430919,-0.4803863,-0.4980552,0.4034611,-0.7282099,-0.2426328,0.102394670248032,0,0.5105618,0.1018141,0.06927504,0.9746424,0.04038767,0.2193553,0.01800869
265866,0.016667,56.4654639009386,1.051148,0.05424649,-0.4807643,-0.5050755,0.4000568,-0.7249585,-0.2434926,0.101331792771816,0,0.5103863,0.1015267,0.06930922,0.9750594,0.03786094,0.2179788,0.01763524
265870,0.0166661,56.4821300003678,1.050821,0.05422878,-0.4805705,-0.5080971,0.3955455,-0.7249117,-0.2447126,0.100878424942493,0,0.5107642,0.1011481,0.06924649,0.9753549,0.02947172,0.2180545,0.01632643
265874,0.0166639,56.498793900013,1.049797,0.05360475,-0.4802642,-0.5144861,0.3917088,-0.7208405,-0.2495141,0.0999228209257126,0,0.5105705,0.1008208,0.06922878,0.9761771,0.02525028,0.2150104,0.01453484
265876,0.0166722,56.515466099605,1.049393,0.05355939,-0.4801649,-0.5180673,0.3869232,-0.7200342,-0.2518877,0.110008530318737,0,0.5102642,0.09979695,0.06860475,0.9768116,0.01596807,0.2128632,0.01653368
265880,0.0166622,56.5321283005178,1.049619,0.05276236,-0.4798546,-0.5256364,0.3732079,-0.7213929,-0.2530111,0.11855773627758,0,0.5101648,0.09939259,0.06855936,0.9776419,0.01060777,0.2094242,0.01566054
265886,0.0166673,56.548795601353,1.049259,0.05247888,-0.4795753,-0.5313967,0.3701873,-0.7177855,-0.2556618,0.116438925266266,0,0.5098546,0.09961873,0.06776236,0.9796628,0.0003025389,0.2004907,0.008017234
265888,0.0166667,56.5654623005539,1.050024,0.05204216,-0.4788434,0.5329841,-0.3619261,0.7212252,0.2545029,0.137788489460945,0,0.5095753,0.09925944,0.06747885,0.979796,-0.007520597,0.1996692,0.008687507
265892,0.0166729,56.5821352005005,1.049556,0.05233222,-0.4786267,-0.5371951,0.3633439,-0.7162548,-0.2576464,0.144189476966858,0,0.5088434,0.1000238,0.06704219,0.9810398,-0.009776689,0.1935453,0.002378542
265894,0.0166611,56.59879630059,1.049914,0.05203468,-0.4785796,0.5398003,-0.3635581,0.7138857,0.258473,0.158528685569763,0,0.5086267,0.09955555,0.06733228,0.9805141,-0.01558735,0.1957274,0.006319066
265898,0.0166718,56.6154680997133,1.049777,0.05231622,-0.4780215,0.5440319,-0.3594397,0.7124174,0.2594106,0.155445218086243,0,0.5085796,0.09991437,0.06703468,0.9802096,-0.01884038,0.1969277,0.007325746
265902,0.0171442,56.6326122991741,1.050188,0.05292022,-0.4768738,0.5484247,-0.354424,0.7112189,0.2603492,0.163423046469688,0,0.5080215,0.09977716,0.06731619,0.9804707,-0.02447641,0.195052,0.005728579
265906,0.0215001,56.6541123986244,1.050473,0.05307394,-0.4762028,-0.549376,0.3546375,-0.7100761,-0.2611708,0.165119335055351,0,0.5068737,0.1001881,0.06792022,0.9808245,-0.03042479,0.1924704,0.00358398
265908,0.0166688,56.670781198889,1.050858,0.05261097,-0.475583,0.5508827,-0.3516694,0.7099797,0.2622707,0.16858047246933,0,0.5062028,0.1004735,0.06807391,0.9807057,-0.03180818,0.192832,0.004518542
265912,0.0166664,56.687447598204,1.050817,0.05199516,-0.4740258,-0.5526775,0.3529028,-0.7063544,-0.266591,0.171956911683083,0,0.505583,0.1008576,0.06761096,0.9810735,-0.03430353,0.1905371,0.003699844
265916,0.0166669,56.7041144985706,1.051455,0.05113828,-0.4721536,0.5550705,-0.3533197,0.7036271,0.268274,0.173326596617699,0,0.5040258,0.1008165,0.06699513,0.9808413,-0.03791162,0.1908934,0.008532233
265920,0.0170777,56.7211921978742,1.051421,0.05125099,-0.4714794,-0.5567109,0.354141,-0.70179,-0.2686036,0.188355579972267,0,0.5021536,0.1014547,0.06613828,0.9804986,-0.04128091,0.1918561,0.01047497
265922,0.0166686,56.7378607969731,1.051397,0.05108806,-0.4707585,-0.5588104,0.3519582,-0.7008876,-0.2694678,0.204879686236382,0,0.5014794,0.1014212,0.06625099,0.9801188,-0.0432107,0.1933137,0.01140005
265926,0.0166663,56.7545270975679,1.053008,0.05007321,-0.4688211,0.5592128,-0.3527079,0.6999516,0.2700853,0.210914984345436,0,0.5007585,0.1013969,0.06608804,0.9802205,-0.0462233,0.192125,0.01091551
265928,0.0166667,56.7711937967688,1.053293,0.04933912,-0.4682084,-0.5601373,0.3524799,-0.6991581,-0.2705219,0.216020062565804,0,0.4988211,0.1030084,0.06507321,0.9800524,-0.04684932,0.1927663,0.01198782
265934,0.0166675,56.7878612969071,1.054121,0.04778805,-0.4660982,0.5615435,-0.3527137,0.6979262,0.2704828,0.218227103352547,0,0.4982084,0.103293,0.06433912,0.9799653,-0.04811833,0.192877,0.01229877
265936,0.0166661,56.8045273963362,1.054567,0.04691187,-0.4654639,-0.5621638,0.3528383,-0.6971065,-0.271145,0.225779637694359,0,0.4960982,0.1041214,0.06278802,0.9796945,-0.04970618,0.1938341,0.01250089
265940,0.0166674,56.8211947958916,1.055708,0.04473361,-0.4637416,0.5631194,-0.3537831,0.6949064,0.2735677,0.225724533200264,0,0.4954639,0.1045671,0.06191187,0.9795994,-0.05067539,0.1940154,0.01322845
265942,0.0166656,56.8378603961319,1.056664,0.04324025,-0.4628576,0.5643921,-0.3531055,0.6940817,0.2739136,0.233712717890739,0,0.4937415,0.1057084,0.05973364,0.9793693,-0.05264898,0.194432,0.01612565
265946,0.0166671,56.8545274958014,1.05884,0.04044586,-0.4612198,-0.5658896,0.3529348,-0.6924811,-0.2750925,0.257278054952621,0,0.4928576,0.1066641,0.05824022,0.9792916,-0.05434199,0.1943607,0.01609079
265948,0.0166674,56.8711948953569,1.058855,0.04016542,-0.460127,0.5660382,-0.3548499,0.6902174,0.277997,0.325825601816177,0.0868670642375946,0.4912198,0.1088404,0.05544586,0.9791104,-0.05657814,0.1945432,0.01716644
265952,0.0166669,56.8878617957234,1.061872,0.03716779,-0.4569916,-0.5758722,0.3162653,-0.702441,-0.2737228,0.431025594472885,0.283172398805618,0.490127,0.1088549,0.0551654,0.9788309,-0.05771637,0.195228,0.02109166
265956,0.0166666,56.9045283962041,1.062388,0.03624979,-0.4548792,0.5745345,-0.3074092,0.7066989,0.2756564,0.600414156913757,0.991084039211273,0.4869915,0.1118723,0.05216779,0.9831572,-0.07219183,0.1677674,-0.006672164
265960,0.0166675,56.9211958963424,1.063145,0.03534424,-0.4530124,-0.5762049,0.2970902,-0.7071689,-0.2822013,0.659032583236694,1,0.4848791,0.1123883,0.05124976,0.9846206,-0.07265086,0.158538,-0.01048703
265962,0.0166655,56.9378613959998,1.063851,0.03421631,-0.4519091,0.5747672,-0.2901081,0.7100299,0.2851974,0.63720166683197,1,0.4830124,0.1131449,0.05034424,0.9858084,-0.07874466,0.1478733,-0.01070844
265968,0.0176047,56.9554660953581,1.065539,0.03326961,-0.4504673,-0.5747825,0.284795,-0.7108352,-0.2884966,0.6083984375,1,0.4819091,0.1138507,0.04921623,0.9869061,-0.07935715,0.1398834,-0.0123077
265972,0.0179265,56.9733925946057,1.067541,0.03168121,-0.4492853,0.5750208,-0.2776558,0.7126845,0.2904121,0.597308695316315,1,0.4804673,0.1155385,0.04826958,0.9875395,-0.08155437,0.1340096,-0.01248985
265974,0.020959,56.9943515937775,1.06808,0.03157619,-0.448828,0.576881,-0.2771348,0.7114157,0.2903316,0.628597676753998,1,0.4792853,0.1175407,0.04668124,0.9882185,-0.08377317,0.1272033,-0.01502065
265976,0.0166677,57.0110192932189,1.068805,0.03105879,-0.4486516,0.5767005,-0.2788033,0.7107288,0.2907747,0.643764197826386,1,0.478828,0.1180804,0.04657616,0.9879531,-0.08598714,0.1277543,-0.01528936
265982,0.0166674,57.0276866927743,1.070131,0.03003249,-0.448062,0.5787515,-0.2779723,0.7089578,0.2918168,0.650802493095398,1,0.4786516,0.1188049,0.04605879,0.9878462,-0.08568288,0.1289405,-0.01388444
265984,0.0166653,57.0443519931287,1.070517,0.02971509,-0.4477912,0.5789561,-0.2788736,0.7086935,0.291192,0.667396068572998,1,0.4780619,0.120131,0.04503252,0.9875996,-0.08863219,0.128899,-0.01328545
265988,0.0166677,57.06101969257,1.071241,0.02919078,-0.4473871,-0.5800434,0.2796814,-0.7071565,-0.2919891,0.672000467777252,1,0.4777912,0.1205171,0.04471506,0.9874664,-0.08846732,0.1300256,-0.01330604
265990,0.0166659,57.0776855926961,1.071716,0.02903807,-0.4471248,-0.5797763,0.2799539,-0.7070681,-0.2924723,0.677125096321106,1,0.477387,0.1212407,0.04419078,0.9872226,-0.08992955,0.1309968,-0.01200537
265994,0.0166682,57.0943537931889,1.071604,0.02900866,-0.4470428,-0.58069,0.2790942,-0.7065403,-0.2927563,0.67579185962677,1,0.4771248,0.1217158,0.04403807,0.9872555,-0.0897715,0.1309107,-0.01141084
265998,0.0166653,57.1110190935433,1.071691,0.02881512,-0.447117,-0.5819721,0.2773595,-0.7062603,-0.2925349,0.680613160133362,1,0.4770428,0.1216039,0.04400869,0.9871815,-0.09109446,0.1305364,-0.01160472
266002,0.0166683,57.1276873927563,1.071397,0.02880871,-0.4470955,0.5820454,-0.2777867,0.7058147,0.2930589,0.686081647872925,1,0.4771169,0.1216909,0.04381515,0.9871085,-0.09278467,0.1297872,-0.01276954
266004,0.0166654,57.1443527918309,1.071324,0.02837926,-0.4474555,0.5840636,-0.2772429,0.7041081,0.293663,0.691153526306152,1,0.4770954,0.1213972,0.04380871,0.9870684,-0.09301542,0.129999,-0.01202031
266008,0.0166678,57.161020591855,1.071384,0.02803046,-0.4475144,0.5846748,-0.2768223,0.7036433,0.2939575,0.69629842042923,1,0.4774555,0.1213238,0.04337926,0.9867669,-0.09571422,0.1303619,-0.01164542
266010,0.0174867,57.1785072926432,1.071699,0.02757534,-0.4479893,0.585002,-0.2775172,0.7032859,0.2935061,0.702420353889465,1,0.4775143,0.1213843,0.04303046,0.9866997,-0.09662022,0.1302079,-0.01158219
266016,0.0166679,57.1951751932502,1.07211,0.02719185,-0.4479688,0.5850627,-0.2776642,0.7031563,0.2935565,0.697663366794586,1,0.4779892,0.1216988,0.04257537,0.9865664,-0.09670436,0.1311544,-0.01155766
266018,0.0180959,57.2132710926235,1.072291,0.02678344,-0.4480863,-0.5854511,0.2778473,-0.7032822,-0.2923047,0.686731517314911,1,0.4779687,0.1221104,0.04219182,0.9865426,-0.09677236,0.1312954,-0.01141759
266022,0.0180317,57.2313027922064,1.072395,0.02651757,-0.4480375,0.5855334,-0.2778589,0.7032636,0.2921736,0.68248462677002,1,0.4780862,0.1222907,0.04178347,0.9864274,-0.09668277,0.1321316,-0.01244065
266026,0.0166679,57.2479706928134,1.072087,0.0265913,-0.4479402,0.585438,-0.2780485,0.7033343,0.2920143,0.681037724018097,1,0.4780374,0.1223946,0.04151757,0.9864082,-0.09672364,0.1322345,-0.01254929
266028,0.0190705,57.2670411933213,1.072147,0.02630287,-0.4481391,-0.5861982,0.2780493,-0.7029601,-0.2913887,0.679859042167664,1,0.4779401,0.1220866,0.0415913,0.9864047,-0.09651531,0.1324091,-0.01258943
266032,0.0166683,57.2837094925344,1.071884,0.02636847,-0.4481703,0.5866819,-0.2784499,0.7027438,0.2905531,0.681349635124207,1,0.4781391,0.1221475,0.04130282,0.9862496,-0.09714998,0.1330475,-0.01311371
266034,0.0166659,57.3003753926605,1.072008,0.02593365,-0.4480646,-0.5866261,0.277595,-0.7028288,-0.2912774,0.679620563983917,1,0.4781702,0.1218838,0.04136844,0.9861026,-0.09730969,0.1339669,-0.0136109
266038,0.0166689,57.3170442935079,1.071834,0.02587137,-0.4477577,0.5866126,-0.2778979,0.702415,0.2920128,0.678270578384399,1,0.4780646,0.1220085,0.04093362,0.9862096,-0.09768046,0.1329207,-0.01346037
266042,0.0166656,57.3337098937482,1.071813,0.02570558,-0.4477121,-0.586788,0.2784578,-0.7018749,-0.2924257,0.674348950386047,1,0.4777576,0.1218343,0.04087134,0.9862005,-0.09791732,0.1328993,-0.01259599
266046,0.0166697,57.3503795936704,1.071649,0.02575102,-0.4472373,0.5867577,-0.2761405,0.702612,0.2929132,0.676856100559235,1,0.4777121,0.1218126,0.04070552,0.9861241,-0.09820205,0.1333229,-0.01186096
266048,0.0166638,57.3670433945954,1.071459,0.02589536,-0.4472855,-0.5874931,0.2765198,-0.7018729,-0.2928533,0.681748330593109,1,0.4772372,0.1216488,0.040751,0.9863547,-0.09874485,0.1311094,-0.01281187
266052,0.0167083,57.383751694113,1.071002,0.02614826,-0.4468159,0.5870394,-0.2750769,0.702763,0.2929876,0.68357640504837,1,0.4772854,0.1214588,0.04089536,0.9861808,-0.09952166,0.1318503,-0.01258402
266054,0.0166657,57.4004173949361,1.070776,0.02632335,-0.4466315,-0.5877804,0.2749977,-0.7020784,-0.2932177,0.686524271965027,1,0.4768158,0.1210018,0.04114826,0.9864,-0.09928081,0.1303066,-0.01336431
266058,0.0166688,57.4170861952007,1.070605,0.02674258,-0.446608,0.5881412,-0.2732888,0.7023557,0.2934276,0.689455926418304,1,0.4766314,0.1207758,0.04132332,0.9862728,-0.1002587,0.1305428,-0.01314369
266062,0.0166662,57.4337523952127,1.07069,0.02687684,-0.4464611,-0.5885036,0.2723688,-0.7025923,-0.2929894,0.685616016387939,1,0.476608,0.1206046,0.04174258,0.9863614,-0.1010512,0.1291713,-0.01395257
266066,0.0166675,57.4504198953509,1.070275,0.02759045,-0.4464433,0.5885822,-0.272539,0.7018988,0.2943323,0.686691701412201,1,0.4764611,0.1206897,0.04187681,0.9863645,-0.1014493,0.1287301,-0.01488672
266068,0.016666,57.4670858960599,1.070118,0.02810517,-0.4462626,0.5885611,-0.2724338,0.7021563,0.2938575,0.688174903392792,1,0.4764433,0.120275,0.04259045,0.9863617,-0.1020669,0.1284133,-0.01353105
266072,0.0166683,57.4837541952729,1.069982,0.02946562,-0.4458237,0.5897166,-0.2700367,0.7022598,0.293506,0.688023447990417,1,0.4762626,0.1201178,0.0431052,0.9863656,-0.1018637,0.1284897,-0.01403718
266074,0.0166659,57.500420095399,1.070137,0.03067714,-0.4457178,0.5899021,-0.2695632,0.7027895,0.292298,0.685736954212189,1,0.4758236,0.1199816,0.04446562,0.9863452,-0.1034776,0.1271553,-0.01571934
266078,0.0166682,57.5170882958919,1.070113,0.03346527,-0.4453872,-0.5891716,0.2683689,-0.7036214,-0.2928682,0.678500533103943,1,0.4757177,0.1201373,0.04567714,0.9863244,-0.1032781,0.1272987,-0.01711146
266082,0.0166659,57.533754196018,1.070255,0.03500277,-0.4453854,-0.5892019,0.2680993,-0.7037609,-0.292719,0.653126835823059,1,0.4753872,0.1201134,0.04846527,0.9865742,-0.1028557,0.1256623,-0.0173538
266086,0.016667,57.5504211951047,1.069569,0.03976023,-0.4454386,0.5900963,-0.268599,0.7018777,0.2949725,0.65006148815155,1,0.4753853,0.1202554,0.05000277,0.9865873,-0.1028756,0.1255012,-0.01765169
266088,0.0166661,57.5670872945338,1.069066,0.04276872,-0.4452002,-0.5900519,0.2678121,-0.7020055,-0.2954721,0.635737061500549,1,0.4754385,0.1195688,0.05476023,0.9864215,-0.1047712,0.1255582,-0.01519197
266092,0.0166678,57.583755094558,1.067448,0.05074066,-0.445006,-0.5884019,0.2673545,-0.7018285,-0.2995693,0.630571246147156,1,0.4752002,0.1190658,0.05776872,0.986504,-0.1050584,0.1246651,-0.01520318
266098,0.0196821,57.6034371946007,1.064574,0.0595732,-0.4446972,0.5883085,-0.2694102,0.698375,0.3059145,0.608519613742828,1,0.4750059,0.1174479,0.06574063,0.986919,-0.1048953,0.1218562,-0.01178818
266100,0.0197247,57.6231618952006,1.0644,0.06281307,-0.4445899,-0.5853412,0.2733037,-0.6985429,-0.3077639,0.598356962203979,1,0.4746972,0.1145745,0.0745732,0.9868208,-0.1070969,0.1212167,-0.004635813
266104,0.0166709,57.6398327946663,1.062904,0.06996399,-0.4431058,0.5827724,-0.2740211,0.6996768,0.3094205,0.603642642498016,1,0.4745898,0.1143997,0.07781307,0.9870518,-0.1037413,0.1223347,-0.0007822757
266106,0.0186627,57.6584954950958,1.062236,0.07360539,-0.4422096,0.5818087,-0.2741584,0.6991811,0.3122203,0.634850800037384,1,0.4731058,0.1129038,0.08496399,0.9874708,-0.1013084,0.1209839,0.001013317
266108,0.0166679,57.6751633957028,1.061628,0.07698965,-0.4417007,0.5808546,-0.2746362,0.6989301,0.314133,0.631802618503571,1,0.4722096,0.1122362,0.08860539,0.9876348,-0.1013441,0.1195552,0.003652002
266114,0.0166662,57.6918295957148,1.058649,0.08710426,-0.4396346,-0.5793129,0.2728365,-0.7005922,-0.3148451,0.631802618503571,1,0.4717007,0.1116276,0.09198965,0.9877606,-0.1009623,0.1187582,0.005667796
266116,0.0166667,57.7084962949157,1.057193,0.0903995,-0.4400682,0.5798435,-0.270055,0.6998657,0.3178678,0.6396803855896,1,0.4696345,0.1086492,0.1021043,0.9881995,-0.09975748,0.1161193,0.005140814
266120,0.0166673,57.7251635957509,1.054749,0.09706828,-0.4381007,-0.5785322,0.2607078,-0.7028291,-0.3215016,0.652823150157928,1,0.4700682,0.1071926,0.1053995,0.9883263,-0.1021346,0.1128692,0.006346154
266122,0.0171818,57.7423453964293,1.053711,0.1008323,-0.4377757,0.5784243,-0.2589124,0.7036811,0.3212828,0.642746925354004,1,0.4681007,0.1047489,0.1120683,0.9892725,-0.1037583,0.10275,0.004077902
266126,0.0166699,57.7590152956545,1.052622,0.1038274,-0.4380326,0.578777,-0.2621584,0.7018818,0.3219506,0.650434732437134,1,0.4677756,0.1037113,0.1158323,0.9894244,-0.1038523,0.1012237,0.002794529
266128,0.0166651,57.7756803948432,1.050043,0.1095789,-0.4376295,-0.5797089,0.2638082,-0.69961,-0.3238652,0.665310025215149,1,0.4680326,0.1026217,0.1188274,0.9891152,-0.103986,0.1039669,0.00538399
266132,0.0166678,57.7923481948674,1.048187,0.1147197,-0.4368705,-0.5793628,0.263581,-0.6998161,-0.3242241,0.646944642066956,1,0.4676294,0.1000435,0.1245789,0.988794,-0.1056195,0.1051806,0.008242776
266136,0.0166666,57.809014795348,1.046281,0.1197276,-0.436074,-0.5785416,0.2626796,-0.7001318,-0.325737,0.639731705188751,1,0.4668705,0.09818727,0.1297197,0.9888692,-0.1054088,0.10467,0.008421103
266140,0.0166672,57.8256819956005,1.043608,0.1259298,-0.4349196,0.5784791,-0.2611919,0.7002928,0.3266968,0.661211907863617,1,0.466074,0.09628111,0.1347276,0.9890632,-0.105259,0.1029028,0.009253279
266144,0.0166665,57.8423484954983,1.040958,0.1318255,-0.4331408,-0.5766188,0.2572994,-0.7028615,-0.3275568,0.681824386119843,1,0.4649196,0.0936076,0.1409298,0.9891713,-0.1058599,0.101232,0.009267242
266146,0.0177609,57.8601093962789,1.039683,0.1348869,-0.4323129,0.5758371,-0.2559451,0.7037619,0.3280594,0.711232662200928,1,0.4631408,0.09095758,0.1468255,0.9897696,-0.1047411,0.09657735,0.007631868
266152,0.016668,57.876777395606,1.035555,0.140289,-0.4305189,0.5734597,-0.2544547,0.7054738,0.3297024,0.711232662200928,1,0.4623128,0.08968252,0.1498869,0.9899908,-0.1042875,0.09481469,0.007249026
266154,0.0216513,57.8984286952764,1.033442,0.1433978,-0.4292228,-0.5698137,0.2517882,-0.7083284,-0.3319429,0.755155801773071,1,0.4605188,0.0855549,0.155289,0.9904687,-0.1024988,0.09168172,0.007759591
266158,0.0166681,57.9150967951864,1.031323,0.1455082,-0.4284565,-0.564608,0.2534146,-0.7099881,-0.3360296,0.772708833217621,1,0.4592227,0.08344167,0.1583978,0.9912018,-0.09972048,0.08665955,0.00806634
266160,0.0166799,57.9317766949534,1.029341,0.1474604,-0.4274167,-0.5611111,0.2531525,-0.7114058,-0.3390724,0.789581179618835,1,0.4584565,0.08132261,0.1605083,0.9918416,-0.09518679,0.08385452,0.0125793
266166,0.0166786,57.9484552945942,1.025707,0.1505872,-0.426125,0.5599931,-0.250613,0.7127362,0.3400117,0.799938499927521,1,0.4574167,0.07934135,0.1624605,0.9923185,-0.09253501,0.08070426,0.01510556
266168,0.018391,57.9668462947011,1.023679,0.1519423,-0.4250593,0.5565454,-0.2501161,0.714225,0.342902,0.816939175128937,1,0.456125,0.07570654,0.1655872,0.9926144,-0.09212346,0.07759875,0.01443424
266172,0.0166675,57.9835137948394,1.020313,0.1525242,-0.4232543,-0.5481744,0.2497645,-0.7185278,-0.347621,0.813920557498932,1,0.4550593,0.07367951,0.1669423,0.9930661,-0.08952573,0.0743375,0.01669589
266174,0.016667,58.0001807939261,1.018239,0.1533783,-0.4222704,0.5435567,-0.2461699,0.7222709,0.3496731,0.821226119995117,1,0.4532543,0.0703128,0.1675242,0.9940882,-0.08210122,0.06801426,0.02054694
266180,0.0166676,58.0168483946472,1.013306,0.15483,-0.4216439,-0.5411783,0.243665,-0.7241449,-0.3512374,0.833033621311188,1,0.4522704,0.06823856,0.1683783,0.9947965,-0.07842807,0.06182287,0.02017387
266182,0.0166651,58.0335134938359,1.011373,0.1553479,-0.4207682,-0.5387261,0.2424999,-0.7254407,-0.3531345,0.814830183982849,1,0.4516439,0.06330615,0.16983,0.9951537,-0.07689854,0.05789646,0.0200925
266186,0.0166689,58.0501823946834,1.00777,0.1550919,-0.4202535,0.5339687,-0.244087,0.7278988,0.3542065,0.814830183982849,1,0.4507681,0.06137294,0.1703479,0.9954295,-0.07518772,0.05496383,0.0211152
266188,0.0166675,58.0668498948216,1.005416,0.1551619,-0.4201242,-0.5312055,0.2438758,-0.7298157,-0.3545625,0.831190288066864,1,0.4502535,0.05776972,0.1700919,0.9958482,-0.06999236,0.05351985,0.02287331
266192,0.0166678,58.0835176948458,1.001358,0.1546797,-0.4202072,0.5274234,-0.2491535,0.7297992,0.3565674,0.82791793346405,1,0.4501241,0.05541617,0.1701619,0.9961361,-0.06708222,0.05181226,0.02298611
266194,0.0167814,58.100299095735,0.9980173,0.1543903,-0.4198349,-0.525194,0.2521101,-0.7299073,-0.3575573,0.822904825210571,1,0.4502072,0.05135804,0.1696797,0.9961959,-0.06272694,0.05369869,0.02784893
266198,0.0166692,58.1169682964683,0.9928762,0.1539937,-0.4195213,0.5198662,-0.2558258,0.7314304,0.3595859,0.825586438179016,1,0.4498349,0.04801732,0.1693903,0.9962232,-0.06011679,0.05475388,0.03045206
266202,0.0166653,58.1336335968226,0.9903515,0.1534953,-0.4194477,-0.5170807,0.258711,-0.7317299,-0.3609259,0.831769466400146,1,0.4495213,0.04287618,0.1689937,0.9964364,-0.0543789,0.05453466,0.03440313
266206,0.0166676,58.1503011975437,0.983541,0.1519504,-0.4191606,0.5123497,-0.2640473,0.7312579,0.3647447,0.832962036132813,1,0.4494477,0.04035151,0.1684953,0.99646,-0.05134434,0.05513562,0.03730117
266208,0.0191234,58.1694245971739,0.9816186,0.1519162,-0.4189025,0.5106117,-0.2632156,0.7329831,0.3643201,0.80966317653656,1,0.4491606,0.03354102,0.1669504,0.9963624,-0.04683135,0.055989,0.04397636
266212,0.0166684,58.1860929969698,0.9757917,0.1513762,-0.4189077,-0.5058998,0.2656584,-0.7354555,-0.3641376,0.805606245994568,1,0.4489025,0.03161865,0.1669161,0.9965737,-0.04486037,0.0545579,0.04303198
266216,0.0170429,58.2031358964741,0.9725438,0.1508366,-0.4188389,-0.5053518,0.2675139,-0.7346658,-0.3651331,0.816070199012756,1,0.4489077,0.0257917,0.1663762,0.9967742,-0.03912469,0.05438351,0.04419246
266220,0.0166675,58.2198033966124,0.9669519,0.1500756,-0.4195076,-0.5024847,0.2735326,-0.7333122,-0.3673449,0.818145751953125,1,0.4488389,0.02254379,0.1658366,0.9966474,-0.03863538,0.05535239,0.04623296
266222,0.0166669,58.236470296979,0.9636806,0.14965,-0.4197343,0.5002571,-0.2769963,0.7331764,0.3680601,0.817503809928894,1,0.4495076,0.01695192,0.1650756,0.9963198,-0.0354092,0.05833048,0.05187077
266226,0.0166673,58.2531375978142,0.9569479,0.1484516,-0.4196838,-0.4958895,0.279834,-0.7343471,-0.3694873,0.822227656841278,1,0.4497343,0.01368064,0.16465,0.9961714,-0.03267869,0.05996487,0.05458004
266228,0.0166659,58.2698034979403,0.9536849,0.1479903,-0.4197612,0.4950741,-0.2806094,0.7344615,0.3697652,0.841164827346802,1,0.4496838,0.006947935,0.1634516,0.9961579,-0.02803277,0.05974906,0.05756404
266230,0.0166682,58.2864716984332,0.9504839,0.1474781,-0.4197644,-0.4936473,0.2817742,-0.7347407,-0.3702321,0.842203795909882,1,0.4497612,0.003684938,0.1629903,0.996131,-0.0271311,0.05991843,0.0582812
266234,0.0166663,58.303137999028,0.9465105,0.1462607,-0.4202529,0.4903802,-0.2877298,0.7336112,0.3722277,0.842203795909882,1,0.4497643,0.0004839301,0.1624781,0.9960975,-0.02557919,0.06005621,0.05940349
266238,0.0166671,58.3198050986975,0.9418172,0.1451354,-0.4208035,-0.487624,0.289702,-0.7344086,-0.3727463,0.832131564617157,1,0.4502528,-0.003489494,0.1612607,0.9956697,-0.02191005,0.0628984,0.06485127
266240,0.0166676,58.3364726994187,0.9379326,0.1443067,-0.4210309,0.485676,-0.2931445,0.7344975,0.3724227,0.831601619720459,1,0.4508035,-0.008182824,0.1601354,0.9956136,-0.01880492,0.06307011,0.06649959
266244,0.01667,58.3531426992267,0.9338127,0.1429222,-0.4211881,-0.4823454,0.2970721,-0.734823,-0.3729963,0.828636109828949,1,0.4510309,-0.01206738,0.1593067,0.9954062,-0.01597062,0.06522199,0.06824637
266248,0.0166648,58.3698074985296,0.9292748,0.1415907,-0.4215882,0.479251,-0.3002267,0.7352505,0.3736161,0.832581281661987,1,0.451188,-0.01618725,0.1579222,0.9951549,-0.01196843,0.06680265,0.07114021
266252,0.016666,58.3864734992385,0.9252574,0.1406641,-0.4220153,0.4784317,-0.3028108,0.7349623,0.3731477,0.830034911632538,1,0.4515882,-0.02072519,0.1565906,0.9949425,-0.008382092,0.06781607,0.07362228
266254,0.0166673,58.4031408000737,0.9223732,0.1397173,-0.4221431,-0.4760621,0.3054321,-0.7352335,-0.3735077,0.82047027349472,1,0.4520153,-0.02474254,0.1556641,0.9947308,-0.006875372,0.06983715,0.07474097
266260,0.0166671,58.4198078997433,0.9170654,0.1382706,-0.4225252,-0.4737511,0.3107049,-0.7342626,-0.3740065,0.819052994251251,1,0.4521431,-0.02762681,0.1547173,0.9945287,-0.004059155,0.07084,0.07666742
