F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
261836,0.0166662,36.29567643255,60.00168,True,R,False,True,True
261838,0.0166677,36.3123441319913,59.99628,True,R,False,True,True
261840,0.0166673,36.3290114328265,59.99772,True,R,False,True,True
261844,0.0166682,36.3456796333194,59.99448,True,R,False,True,True
261848,0.0166656,36.3623452335596,60.00384,True,R,False,True,True
261850,0.0166682,36.3790134340525,59.99448,True,R,False,True,True
261856,0.0166654,36.395678833127,60.00456,True,R,False,True,True
261860,0.016666,36.412344833836,60.0024,True,R,False,True,True
261862,0.0178849,36.4302297346294,55.91309,True,R,False,True,True
261866,0.0166678,36.4468975346535,59.99592,True,R,False,True,True
261868,0.0166665,36.4635640345514,60.0006,True,R,False,True,True
261874,0.0166674,36.4802314341068,59.99736,True,R,False,True,True
261876,0.0166664,36.4968978334218,60.00096,True,R,False,True,True
261880,0.0166677,36.5135655328631,59.99628,True,R,False,True,True
261882,0.0166692,36.5302347335964,59.99088,True,R,False,True,True
261886,0.0166664,36.5469011329114,60.00096,True,R,False,True,True
261888,0.0166664,36.5635675322264,60.00096,True,R,False,True,True
261894,0.016667,36.5802345313132,59.9988,True,R,False,True,True
261896,0.0166685,36.5969030316919,59.9934,True,R,False,True,True
261900,0.0166652,36.6135682314634,60.00528,True,R,False,True,True
261902,0.0166666,36.6302348319441,60.00024,True,R,False,True,True
261906,0.0166677,36.6469025313854,59.99628,True,R,False,True,True
261908,0.0166664,36.6635689307004,60.00096,True,R,False,True,True
261914,0.0166674,36.6802363302559,59.99736,True,R,False,True,True
261916,0.0166661,36.696902429685,60.00204,True,R,False,True,True
261920,0.0166674,36.7135698292404,59.99736,True,R,False,True,True
261922,0.0166671,36.73023692891,59.99844,True,R,False,True,True
261926,0.016667,36.7469039279968,59.9988,True,R,False,True,True
261928,0.016666,36.7635699287057,60.0024,True,R,False,True,True
261934,0.016668,36.7802379280329,59.9952,True,R,False,True,True
261936,0.0166662,36.7969041280448,60.00168,True,R,False,True,True
261940,0.016667,36.8135711271316,59.9988,True,R,False,True,True
261942,0.0166669,36.8302380274981,59.99916,True,R,False,True,True
261944,0.0166675,36.8469055276364,59.997,True,R,False,True,True
261948,0.0166666,36.8635721281171,60.00024,True,R,False,True,True
261952,0.0166673,36.8802394289523,59.99772,True,R,False,True,True
261954,0.0166747,36.8969141282141,59.9711,True,R,False,True,True
261958,0.0166595,36.9135736282915,60.02581,True,R,False,True,True
261962,0.0166678,36.9302414283156,59.99592,True,R,False,True,True
261966,0.0166658,36.9469072278589,60.00312,True,R,False,True,True
261968,0.0166661,36.963573327288,60.00204,True,R,False,True,True
261974,0.0166676,36.9802409280092,59.99664,True,R,False,True,True
261976,0.0166662,36.9969071280211,60.00168,True,R,False,True,True
261980,0.0166676,37.0135747287422,59.99664,True,R,False,True,True
261982,0.016666,37.0302407294512,60.0024,True,R,False,True,True
261986,0.0167869,37.0470276288688,59.57026,True,R,False,True,True
261988,0.0166675,37.0636951290071,59.997,True,R,False,True,True
261994,0.0166675,37.0803626291454,59.997,True,R,False,True,True
261996,0.0172851,37.0976477283984,57.8533,True,R,False,True,True
261998,0.0166684,37.1143161281943,59.99376,True,R,False,True,True
262002,0.0166665,37.1309826280922,60.0006,True,R,False,True,True
262004,0.0166672,37.1476498283446,59.99808,True,R,False,True,True
262008,0.016667,37.1643168274313,59.9988,True,R,False,True,True
262012,0.0166696,37.1809864267707,59.98944,True,R,False,True,True
262016,0.0166653,37.197651727125,60.00492,True,R,False,True,True
262020,0.0166661,37.2143178265542,60.00204,True,R,False,True,True
262022,0.0166666,37.2309844270349,60.00024,True,R,False,True,True
262026,0.0166672,37.2476516272873,59.99808,True,R,False,True,True
262030,0.0166663,37.2643179278821,60.00132,True,R,False,True,True
262034,0.016668,37.2809859272093,59.9952,True,R,False,True,True
262036,0.0166661,37.2976520266384,60.00204,True,R,False,True,True
262040,0.0166689,37.3143209274858,59.99196,True,R,False,True,True
262042,0.0168402,37.3311611283571,59.38171,True,R,False,True,True
262046,0.0166661,37.3478272277862,60.00204,True,R,False,True,True
262050,0.0182395,37.3660667277873,54.82607,True,R,False,True,True
262054,0.0166705,37.3827372286469,59.9862,True,R,False,True,True
262056,0.0166657,37.3994029294699,60.00348,True,R,False,True,True
262058,0.0166721,37.4160750303417,59.98044,True,R,False,True,True
262062,0.0166611,37.4327361304313,60.02005,True,R,False,True,True
262064,0.0166738,37.4494099300355,59.97433,True,R,False,True,True
262068,0.0166607,37.4660706296563,60.02149,True,R,False,True,True
262072,0.0175341,37.4836047291756,57.03173,True,R,False,True,True
262076,0.0166682,37.5002729296684,59.99448,True,R,False,True,True
262080,0.0166662,37.5169391296804,60.00168,True,R,False,True,True
262084,0.0166674,37.5336065292358,59.99736,True,R,False,True,True
262086,0.0177238,37.5513303298503,56.42131,True,R,False,True,True
262088,0.0166683,37.5679986290634,59.99412,True,R,False,True,True
262094,0.0166664,37.5846650283784,60.00096,True,R,False,True,True
262096,0.0166663,37.6013313289732,60.00132,True,R,False,True,True
262100,0.0166673,37.6179986298084,59.99772,True,R,False,True,True
262102,0.0176738,37.6356724295765,56.58093,True,R,False,True,True
262106,0.0166666,37.6523390300572,60.00024,True,R,False,True,True
262108,0.0166674,37.6690064296126,59.99736,True,R,False,True,True
262112,0.0166685,37.6856749299914,59.9934,True,R,False,True,True
262116,0.0166669,37.7023418303579,59.99916,True,R,False,True,True
262118,0.0166674,37.7190092299134,59.99736,True,R,False,True,True
262122,0.0166668,37.7356760296971,59.99952,True,R,False,True,True
262126,0.0166668,37.7523428294808,59.99952,True,R,False,True,True
262130,0.016667,37.7690098285675,59.9988,True,R,False,True,True
262134,0.0166656,37.7856754288077,60.00384,True,R,False,True,True
262138,0.0166683,37.8023437280208,59.99412,True,R,False,True,True
262140,0.0182944,37.820638127625,54.66154,True,R,False,True,True
262142,0.0166681,37.837306227535,59.99484,True,R,False,True,True
262148,0.0166669,37.8539731279016,59.99916,True,R,False,True,True
262150,0.0166671,37.8706402275711,59.99844,True,R,False,True,True
262154,0.0166667,37.887306926772,59.99988,True,R,False,True,True
262156,0.0166677,37.9039746262133,59.99628,True,R,False,True,True
262162,0.0166666,37.920641226694,60.00024,True,R,False,True,True
262164,0.0166658,37.9373070262372,60.00312,True,R,False,True,True
262168,0.0166688,37.9539758265018,59.99232,True,R,False,True,True
262170,0.0166646,37.9706404265016,60.00744,True,R,False,True,True
262174,0.0166679,37.9873083271086,59.99556,True,R,False,True,True
262176,0.0166663,38.0039746277034,60.00132,True,R,False,True,True
262180,0.0179614,38.0219360273331,55.67495,True,R,False,True,True
262182,0.0166666,38.0386026278138,60.00024,True,R,False,True,True
262186,0.0166667,38.0552693270147,59.99988,True,R,False,True,True
262190,0.0166715,38.0719408262521,59.98261,True,R,False,True,True
262192,0.0166627,38.0886035263538,60.01428,True,R,False,True,True
262196,0.0166673,38.1052708271891,59.99772,True,R,False,True,True
262200,0.016667,38.1219378262758,59.9988,True,R,False,True,True
262206,0.016666,38.1386038269848,60.0024,True,R,False,True,True
262208,0.0204454,38.1590492278337,48.91076,True,R,False,True,True
262212,0.0166686,38.1757178269327,59.99305,True,R,False,True,True
262214,0.0180396,38.1937574278563,55.4336,True,R,False,True,True
262220,0.0166681,38.2104255277663,59.99484,True,R,False,True,True
262222,0.0166661,38.2270916271955,60.00204,True,R,False,True,True
262226,0.0166673,38.2437589280307,59.99772,True,R,False,True,True
262228,0.0166659,38.2604248281568,60.00276,True,R,False,True,True
262232,0.0166679,38.2770927287638,59.99556,True,R,False,True,True
262236,0.0175183,38.2946110293269,57.08316,True,R,False,True,True
262240,0.016667,38.3112780284137,59.9988,True,R,False,True,True
262242,0.0166669,38.3279449287802,59.99916,True,R,False,True,True
262244,0.0166683,38.3446132279933,59.99412,True,R,False,True,True
262250,0.0166668,38.361280027777,59.99952,True,R,False,True,True
262254,0.0174411,38.3787211272866,57.33583,True,R,False,True,True
262256,0.0169618,38.3956829272211,58.95601,True,R,False,True,True
262260,0.0166682,38.4123511277139,59.99448,True,R,False,True,True
262262,0.0177412,38.4300923272967,56.36597,True,R,False,True,True
262266,0.0166679,38.4467602279037,59.99556,True,R,False,True,True
262268,0.0166655,38.4634257275611,60.0042,True,R,False,True,True
262272,0.0166684,38.480094127357,59.99376,True,R,False,True,True
262276,0.0166655,38.4967596270144,60.0042,True,R,False,True,True
262278,0.0166676,38.5134272277355,59.99664,True,R,False,True,True
262284,0.016667,38.5300942268223,59.9988,True,R,False,True,True
262288,0.0166661,38.5467603262514,60.00204,True,R,False,True,True
262290,0.0202515,38.5670118257403,49.37906,True,R,False,True,True
262294,0.0166688,38.5836806260049,59.99232,True,R,False,True,True
262296,0.019742,38.603422626853,50.65343,True,R,False,True,True
262300,0.0166678,38.6200904268771,59.99592,True,R,False,True,True
262304,0.0166661,38.6367565263063,60.00204,True,R,False,True,True
262306,0.0166685,38.653425026685,59.9934,True,R,False,True,True
262310,0.016666,38.6700910273939,60.0024,True,R,False,True,True
262312,0.0166673,38.6867583282292,59.99772,True,R,False,True,True
262316,0.0166666,38.7034249287099,60.00024,True,R,False,True,True
262320,0.0166708,38.7200957294554,59.98512,True,R,False,True,True
262324,0.0166638,38.7367595303804,60.01032,True,R,False,True,True
262328,0.0166664,38.7534259296954,60.00096,True,R,False,True,True
262330,0.0166657,38.7700916305184,60.00348,True,R,False,True,True
262334,0.0166679,38.7867595311254,59.99556,True,R,False,True,True
262336,0.0166667,38.8034262303263,59.99988,True,R,False,True,True
262340,0.016667,38.820093229413,59.9988,True,R,False,True,True
262342,0.016668,38.8367612287402,59.9952,True,R,False,True,True
262348,0.0166665,38.8534277286381,60.0006,True,R,False,True,True
262350,0.0166655,38.8700932282954,60.0042,True,R,False,True,True
262354,0.0166677,38.8867609277368,59.99628,True,R,False,True,True
262356,0.0180859,38.9048468284309,55.29169,True,R,False,True,True
262362,0.0166675,38.9215143285692,59.997,True,R,False,True,True
262364,0.0169272,38.9384415280074,59.07652,True,R,False,True,True
262368,0.016668,38.9551095273346,59.9952,True,R,False,True,True
262370,0.0166665,38.9717760272324,60.0006,True,R,False,True,True
262374,0.0166676,38.9884436279535,59.99664,True,R,False,True,True
262376,0.0166658,39.0051094274968,60.00312,True,R,False,True,True
262380,0.0166675,39.0217769276351,59.997,True,R,False,True,True
262382,0.016667,39.0384439267218,59.9988,True,R,False,True,True
262386,0.0166668,39.0551107265055,59.99952,True,R,False,True,True
262390,0.0166685,39.0717792268842,59.9934,True,R,False,True,True
262392,0.0166671,39.0884463265538,59.99844,True,R,False,True,True
262398,0.0167036,39.1051499266177,59.86733,True,R,False,True,True
262402,0.0166625,39.1218124274164,60.015,True,R,False,True,True
262406,0.0202044,39.1420168280602,49.49417,True,R,False,True,True
262408,0.0168274,39.1588442288339,59.42688,True,R,False,True,True
262410,0.0166685,39.1755127292126,59.9934,True,R,False,True,True
262416,0.0166669,39.1921796295792,59.99916,True,R,False,True,True
262418,0.0171427,39.2093223296106,58.33387,True,R,False,True,True
262422,0.0166679,39.2259902302176,59.99556,True,R,False,True,True
262424,0.0166655,39.242655729875,60.0042,True,R,False,True,True
262430,0.0166678,39.2593235298991,59.99592,True,R,False,True,True
262432,0.0177147,39.2770382296294,56.45029,True,R,False,True,True
262436,0.0166679,39.2937061302364,59.99556,True,R,False,True,True
262438,0.0170289,39.3107350300998,58.7237,True,R,False,True,True
262442,0.0166684,39.3274034298956,59.99376,True,R,False,True,True
262446,0.0166654,39.3440688289702,60.00456,True,R,False,True,True
262450,0.0166671,39.3607359286398,59.99844,True,R,False,True,True
262454,0.0193596,39.3800955284387,51.65396,True,R,False,True,True
262456,0.0198913,39.399986827746,50.27324,True,R,False,True,True
262458,0.0166698,39.4166566282511,59.98872,True,R,False,True,True
262464,0.0166651,39.4333217274398,60.00564,True,R,False,True,True
262468,0.0166662,39.4499879274517,60.00168,True,R,False,True,True
262470,0.0205084,39.470496326685,48.76051,True,R,False,True,True
262474,0.0166676,39.4871639274061,59.99664,True,R,False,True,True
262476,0.0193966,39.5065605267882,51.55543,True,R,False,True,True
262482,0.0166687,39.52322922647,59.99268,True,R,False,True,True
262484,0.0166654,39.5398946255445,60.00456,True,R,False,True,True
262488,0.0166668,39.5565614253283,59.99952,True,R,False,True,True
262490,0.0166668,39.573228225112,59.99952,True,R,False,True,True
262496,0.0166678,39.5898960251361,59.99592,True,R,False,True,True
262498,0.0167834,39.6066794246435,59.58268,True,R,False,True,True
262502,0.0166672,39.6233466248959,59.99808,True,R,False,True,True
262504,0.0166674,39.6400140244514,59.99736,True,R,False,True,True
262508,0.016667,39.6566810235381,59.9988,True,R,False,True,True
262510,0.0166664,39.6733474228531,60.00096,True,R,False,True,True
262516,0.0166671,39.6900145225227,59.99844,True,R,False,True,True
262518,0.0173736,39.7073881216347,57.5586,True,R,False,True,True
262522,0.0166677,39.724055821076,59.99628,True,R,False,True,True
262524,0.0166662,39.740722021088,60.00168,True,R,False,True,True
262526,0.0166678,39.7573898211122,59.99592,True,R,False,True,True
262530,0.0166694,39.7740592211485,59.99016,True,R,False,True,True
262534,0.0166672,39.7907264214009,59.99808,True,R,False,True,True
262536,0.0166662,39.8073926214129,60.00168,True,R,False,True,True
262540,0.0166686,39.8240612205118,59.99305,True,R,False,True,True
262544,0.0166651,39.8407263197005,60.00564,True,R,False,True,True
262548,0.0166673,39.8573936205357,59.99772,True,R,False,True,True
262552,0.0166662,39.8740598205477,60.00168,True,R,False,True,True
262554,0.0175243,39.8915841206908,57.06362,True,R,False,True,True
262556,0.0166677,39.9082518201321,59.99628,True,R,False,True,True
262560,0.0166676,39.9249194208533,59.99664,True,R,False,True,True
262564,0.0166697,39.9415891207755,59.98908,True,R,False,True,True
262570,0.0166656,39.9582547210157,60.00384,True,R,False,True,True
262574,0.0207221,39.9789768215269,48.25766,True,R,False,True,True
262576,0.024052,40.0030288212001,41.57658,True,R,False,True,True
262582,0.0166687,40.0196975208819,59.99268,True,R,False,True,True
262584,0.0174997,40.0371972210705,57.14384,True,R,False,True,True
262588,0.0166679,40.0538651216775,59.99556,True,R,False,True,True
262590,0.0166656,40.0705307219177,60.00384,True,R,False,True,True
262594,0.0166677,40.0871984213591,59.99628,True,R,False,True,True
262598,0.016885,40.1040834207088,59.22417,True,R,False,True,True
262602,0.0166683,40.1207517199218,59.99412,True,R,False,True,True
262604,0.0182121,40.1389638204128,54.90855,True,R,False,True,True
262608,0.0166682,40.1556320209056,59.99448,True,R,False,True,True
262610,0.0166658,40.1722978204489,60.00312,True,R,False,True,True
262614,0.0166676,40.18896542117,59.99664,True,R,False,True,True
262618,0.0166661,40.2056315205991,60.00204,True,R,False,True,True
262622,0.0166668,40.2222983203828,59.99952,True,R,False,True,True
262624,0.0166668,40.2389651201665,59.99952,True,R,False,True,True
262628,0.0166675,40.2556326203048,59.997,True,R,False,True,True
262630,0.0166661,40.272298719734,60.00204,True,R,False,True,True
262636,0.0166675,40.2889662198722,59.997,True,R,False,True,True
262638,0.0183025,40.3072687201202,54.63734,True,R,False,True,True
262642,0.0166684,40.3239371199161,59.99376,True,R,False,True,True
262644,0.0166678,40.3406049199402,59.99592,True,R,False,True,True
262648,0.0166657,40.3572706207633,60.00348,True,R,False,True,True
262650,0.0166668,40.373937420547,59.99952,True,R,False,True,True
262654,0.0166677,40.3906051199883,59.99628,True,R,False,True,True
262658,0.0194841,40.4100892208517,51.3239,True,R,False,True,True
262662,0.0166679,40.4267571214587,59.99556,True,R,False,True,True
262664,0.0166661,40.4434232208878,60.00204,True,R,False,True,True
262668,0.0166677,40.4600909203291,59.99628,True,R,False,True,True
262670,0.0166666,40.4767575208098,60.00024,True,R,False,True,True
262676,0.0166675,40.4934250209481,59.997,True,R,False,True,True
262678,0.0166664,40.5100914202631,60.00096,True,R,False,True,True
262682,0.0166677,40.5267591197044,59.99628,True,R,False,True,True
262684,0.0166658,40.5434249192476,60.00312,True,R,False,True,True
262688,0.0166677,40.5600926186889,59.99628,True,R,False,True,True
262690,0.0166667,40.5767593178898,59.99988,True,R,False,True,True
262696,0.0166674,40.5934267174453,59.99736,True,R,False,True,True
262698,0.0166653,40.6100920177996,60.00492,True,R,False,True,True
262702,0.0166678,40.6267598178238,59.99592,True,R,False,True,True
262704,0.0166671,40.6434269174933,59.99844,True,R,False,True,True
262708,0.0166674,40.6600943170488,59.99736,True,R,False,True,True
262710,0.0166665,40.6767608169466,60.0006,True,R,False,True,True
262716,0.0166675,40.6934283170849,59.997,True,R,False,True,True
262718,0.0166661,40.710094416514,60.00204,True,R,False,True,True
262722,0.0166676,40.7267620172352,59.99664,True,R,False,True,True
262724,0.0166662,40.7434282172471,60.00168,True,R,False,True,True
262728,0.016668,40.7600962165743,59.9952,True,R,False,True,True
262730,0.0166674,40.7767636161298,59.99736,True,R,False,True,True
262736,0.0166659,40.7934295162559,60.00276,True,R,False,True,True
262738,0.0166669,40.8100964166224,59.99916,True,R,False,True,True
262742,0.016667,40.8267634157091,59.9988,True,R,False,True,True
262744,0.0166669,40.8434303160757,59.99916,True,R,False,True,True
262748,0.0166689,40.8600992169231,59.99196,True,R,False,True,True
262750,0.016665,40.8767642173916,60.006,True,R,False,True,True
262756,0.0166667,40.8934309165925,59.99988,True,R,False,True,True
262758,0.0166837,40.9101146161556,59.93874,True,R,False,True,True
262762,0.016668,40.9267826154828,59.9952,True,R,False,True,True
262764,0.0166667,40.9434493146837,59.99988,True,R,False,True,True
262768,0.0166671,40.9601164143533,59.99844,True,R,False,True,True
262770,0.0166666,40.9767830148339,60.00024,True,R,False,True,True
262776,0.0166667,40.9934497140348,59.99988,True,R,False,True,True
262778,0.0175098,41.0109595134854,57.11088,True,R,False,True,True
262782,0.0166664,41.0276259128004,60.00096,True,R,False,True,True
262784,0.0166667,41.0442926120013,59.99988,True,R,False,True,True
262788,0.0166681,41.0609607119113,59.99484,True,R,False,True,True
262790,0.0166654,41.0776261109859,60.00456,True,R,False,True,True
262796,0.0166673,41.0942934118211,59.99772,True,R,False,True,True
262798,0.0166666,41.1109600123018,60.00024,True,R,False,True,True
262802,0.0166672,41.1276272125542,59.99808,True,R,False,True,True
262804,0.0184623,41.1460895128548,54.16443,True,R,False,True,True
262808,0.0166653,41.1627548132092,60.00492,True,R,False,True,True
262810,0.0166673,41.1794221140444,59.99772,True,R,False,True,True
262816,0.0166671,41.196089213714,59.99844,True,R,False,True,True
262818,0.0166667,41.2127559129149,59.99988,True,R,False,True,True
262822,0.0166666,41.2294225133955,60.00024,True,R,False,True,True
262824,0.0166671,41.2460896130651,59.99844,True,R,False,True,True
262828,0.0166669,41.2627565134317,59.99916,True,R,False,True,True
262830,0.0166667,41.2794232126325,59.99988,True,R,False,True,True
262836,0.016667,41.2960902117193,59.9988,True,R,False,True,True
262838,0.0166669,41.3127571120858,59.99916,True,R,False,True,True
262842,0.0166673,41.3294244129211,59.99772,True,R,False,True,True
262844,0.0166662,41.346090612933,60.00168,True,R,False,True,True
262848,0.0166674,41.3627580124885,59.99736,True,R,False,True,True
262852,0.016667,41.3794250115752,59.9988,True,R,False,True,True
262856,0.0166667,41.3960917107761,59.99988,True,R,False,True,True
262858,0.0166666,41.4127583112568,60.00024,True,R,False,True,True
262862,0.0176513,41.4304096121341,56.65305,True,R,False,True,True
262864,0.0166664,41.4470760114491,60.00096,True,R,False,True,True
262868,0.016667,41.4637430105358,59.9988,True,R,False,True,True
262872,0.0166671,41.4804101102054,59.99844,True,R,False,True,True
262876,0.0166672,41.4970773104578,59.99808,True,R,False,True,True
262878,0.016667,41.5137443095446,59.9988,True,R,False,True,True
262880,0.0166664,41.5304107088596,60.00096,True,R,False,True,True
262884,0.0166679,41.5470786094666,59.99556,True,R,False,True,True
262888,0.0166662,41.5637448094785,60.00168,True,R,False,True,True
262892,0.0166686,41.5804134085774,59.99305,True,R,False,True,True
262896,0.0166657,41.5970791094005,60.00348,True,R,False,True,True
262898,0.0166671,41.6137462090701,59.99844,True,R,False,True,True
262902,0.0166666,41.6304128095508,60.00024,True,R,False,True,True
262904,0.016667,41.6470798086375,59.9988,True,R,False,True,True
262908,0.0166675,41.6637473087758,59.997,True,R,False,True,True
262912,0.016666,41.6804133094847,60.0024,True,R,False,True,True
262916,0.016667,41.6970803085715,59.9988,True,R,False,True,True
262918,0.0166673,41.7137476094067,59.99772,True,R,False,True,True
262922,0.0166669,41.7304145097733,59.99916,True,R,False,True,True
262924,0.0166665,41.7470810096711,60.0006,True,R,False,True,True
262928,0.0166673,41.7637483105063,59.99772,True,R,False,True,True
262932,0.0166663,41.7804146111012,60.00132,True,R,False,True,True
262936,0.0166671,41.7970817107707,59.99844,True,R,False,True,True
262938,0.0166668,41.8137485105544,59.99952,True,R,False,True,True
262942,0.0166671,41.830415610224,59.99844,True,R,False,True,True
262946,0.0166663,41.8470819108188,60.00132,True,R,False,True,True
262948,0.0166672,41.8637491110712,59.99808,True,R,False,True,True
262952,0.0166673,41.8804164119065,59.99772,True,R,False,True,True
262956,0.0166657,41.8970821127295,60.00348,True,R,False,True,True
262958,0.0166679,41.9137500133365,59.99556,True,R,False,True,True
262962,0.0166669,41.9304169137031,59.99916,True,R,False,True,True
262964,0.0166662,41.9470831137151,60.00168,True,R,False,True,True
262970,0.0166676,41.9637507144362,59.99664,True,R,False,True,True
262972,0.0166663,41.980417015031,60.00132,True,R,False,True,True
262976,0.016667,41.9970840141177,59.9988,True,R,False,True,True
262978,0.0166666,42.0137506145984,60.00024,True,R,False,True,True
262982,0.0166676,42.0304182153195,59.99664,True,R,False,True,True
262984,0.0166656,42.0470838155597,60.00384,True,R,False,True,True
262988,0.016667,42.0637508146465,59.9988,True,R,False,True,True
262992,0.0166674,42.0804182142019,59.99736,True,R,False,True,True
262996,0.0166673,42.0970855150372,59.99772,True,R,False,True,True
262998,0.0166654,42.1137509141117,60.00456,True,R,False,True,True
263000,0.0166679,42.1304188147187,59.99556,True,R,False,True,True
263004,0.0166674,42.1470862142742,59.99736,True,R,False,True,True
263008,0.0166665,42.163752714172,60.0006,True,R,False,True,True
263010,0.0166672,42.1804199144244,59.99808,True,R,False,True,True
263014,0.0166672,42.1970871146768,59.99808,True,R,False,True,True
263018,0.016667,42.2137541137636,59.9988,True,R,False,True,True
263022,0.0166677,42.2304218132049,59.99628,True,R,False,True,True
263024,0.0166655,42.2470873128623,60.0042,True,R,False,True,True
263028,0.0166675,42.2637548130006,59.997,True,R,False,True,True
263032,0.0166662,42.2804210130125,60.00168,True,R,False,True,True
263036,0.0166681,42.2970891129225,59.99484,True,R,False,True,True
263038,0.0166658,42.3137549124658,60.00312,True,R,False,True,True
263042,0.0166671,42.3304220121354,59.99844,True,R,False,True,True
263044,0.0166668,42.3470888119191,59.99952,True,R,False,True,True
263050,0.0166673,42.3637561127543,59.99772,True,R,False,True,True
263052,0.0166658,42.3804219122976,60.00312,True,R,False,True,True
263056,0.0166681,42.3970900122076,59.99484,True,R,False,True,True
263058,0.0176214,42.4147114120424,56.74918,True,R,False,True,True
263064,0.0166677,42.4313791114837,59.99628,True,R,False,True,True
263066,0.0185486,42.4499277118593,53.91242,True,R,False,True,True
263068,0.0166676,42.4665953125805,59.99664,True,R,False,True,True
263072,0.0166733,42.4832686129957,59.97613,True,R,False,True,True
263074,0.0166614,42.4999300129712,60.01897,True,R,False,True,True
263078,0.0171442,42.5170742124319,58.32877,True,R,False,True,True
263082,0.0166658,42.5337400119752,60.00312,True,R,False,True,True
263086,0.0166664,42.5504064112902,60.00096,True,R,False,True,True
263090,0.0166661,42.5670725107193,60.00204,True,R,False,True,True
263094,0.0166672,42.5837397109717,59.99808,True,R,False,True,True
263096,0.0180697,42.6018094103783,55.34126,True,R,False,True,True
263098,0.016668,42.6184774097055,59.9952,True,R,False,True,True
263104,0.0166669,42.6351443100721,59.99916,True,R,False,True,True
263106,0.0166783,42.6518226098269,59.95815,True,R,False,True,True
263110,0.0166674,42.6684900093824,59.99736,True,R,False,True,True
263114,0.0188321,42.6873221099377,53.10082,True,R,False,True,True
263118,0.0166681,42.7039902098477,59.99484,True,R,False,True,True
263120,0.0166653,42.7206555102021,60.00492,True,R,False,True,True
263124,0.0166684,42.7373239099979,59.99376,True,R,False,True,True
263126,0.0166654,42.7539893090725,60.00456,True,R,False,True,True
263130,0.0166686,42.7706579081714,59.99305,True,R,False,True,True
263132,0.0166649,42.7873228080571,60.00636,True,R,False,True,True
263138,0.016668,42.8039908073843,59.9952,True,R,False,True,True
263140,0.0215317,42.8255225066096,46.44315,True,R,False,True,True
263146,0.0166673,42.8421898074448,59.99772,True,R,False,True,True
263150,0.0168448,42.8590346071869,59.3655,True,R,False,True,True
263152,0.0204817,42.8795163072646,48.82407,True,R,False,True,True
263156,0.0176849,42.8972012065351,56.54542,True,R,False,True,True
263158,0.0166676,42.9138688072562,59.99664,True,R,False,True,True
263162,0.0166671,42.9305359069258,59.99844,True,R,False,True,True
263166,0.0166662,42.9472021069378,60.00168,True,R,False,True,True
263168,0.0166679,42.9638700075448,59.99556,True,R,False,True,True
263172,0.0166669,42.9805369079113,59.99916,True,R,False,True,True
263178,0.0166662,42.9972031079233,60.00168,True,R,False,True,True
263180,0.0223504,43.0195535086095,44.74193,True,R,False,True,True
263184,0.0166692,43.0362227093428,59.99088,True,R,False,True,True
263186,0.0166652,43.0528879091144,60.00528,True,R,False,True,True
263190,0.0166674,43.0695553086698,59.99736,True,R,False,True,True
263192,0.0171288,43.0866841077805,58.38121,True,R,False,True,True
263198,0.0166683,43.1033524069935,59.99412,True,R,False,True,True
263200,0.0166658,43.1200182065368,60.00312,True,R,False,True,True
263204,0.0166679,43.1366861071438,59.99556,True,R,False,True,True
263206,0.0166655,43.1533516068012,60.0042,True,R,False,True,True
263210,0.0166677,43.1700193062425,59.99628,True,R,False,True,True
263212,0.0167004,43.186719706282,59.8788,True,R,False,True,True
263218,0.016668,43.2033877056092,59.9952,True,R,False,True,True
263220,0.0174447,43.2208324056119,57.324,True,R,False,True,True
263224,0.01667,43.2375024054199,59.988,True,R,False,True,True
263226,0.0166648,43.2541672047228,60.00672,True,R,False,True,True
263230,0.0166681,43.2708353046328,59.99484,True,R,False,True,True
263234,0.0166657,43.2875010054559,60.00348,True,R,False,True,True
263236,0.0178525,43.3053535055369,56.01456,True,R,False,True,True
263240,0.0166665,43.3220200054348,60.0006,True,R,False,True,True
263242,0.0166667,43.3386867046356,59.99988,True,R,False,True,True
263246,0.0166665,43.3553532045335,60.0006,True,R,False,True,True
263250,0.0166676,43.3720208052546,59.99664,True,R,False,True,True
263254,0.0166665,43.3886873051524,60.0006,True,R,False,True,True
263258,0.0166669,43.405354205519,59.99916,True,R,False,True,True
263262,0.0166667,43.4220209047198,59.99988,True,R,False,True,True
263264,0.01994,43.4419609047472,50.15045,True,R,False,True,True
263268,0.0166682,43.4586291052401,59.99448,True,R,False,True,True
263272,0.0173891,43.4760182052851,57.50729,True,R,False,True,True
263274,0.016668,43.4926862046123,59.9952,True,R,False,True,True
263278,0.0166665,43.5093527045101,60.0006,True,R,False,True,True
263282,0.0166674,43.5260201040655,59.99736,True,R,False,True,True
263284,0.0166657,43.5426858048886,60.00348,True,R,False,True,True
263288,0.0166679,43.5593537054956,59.99556,True,R,False,True,True
263292,0.0166654,43.5760191045702,60.00456,True,R,False,True,True
263296,0.016668,43.5926871038973,59.9952,True,R,False,True,True
263298,0.017088,43.6097751036286,58.5206,True,R,False,True,True
263300,0.016669,43.6264441031963,59.9916,True,R,False,True,True
263304,0.0166663,43.6431104037911,60.00132,True,R,False,True,True
263306,0.0166673,43.6597777046263,59.99772,True,R,False,True,True
263310,0.0166664,43.6764441039413,60.00096,True,R,False,True,True
263314,0.0166672,43.6931113041937,59.99808,True,R,False,True,True
