F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
260618,0.0166675,30.2064793463796,0.8470857,0.5452937,-0.6537347,0.1433789,0.05047248,0.05298397,0.9869589
260622,0.0166654,30.2231447454542,0.8469386,0.5451686,-0.6535434,0.1436683,0.05035985,0.0534107,0.9868996
260626,0.0166656,30.2398103456944,0.8468649,0.5450508,-0.6534211,0.1438391,0.05033213,0.05375697,0.9868572
260628,0.016668,30.2564783450216,0.8467662,0.544958,-0.6532999,0.1441234,0.0503241,0.05418198,0.9867929
260632,0.0166668,30.2731451448053,0.8467227,0.5448849,-0.6532075,0.1443308,0.05030128,0.05436841,0.9867535
260636,0.0166672,30.2898123450577,0.8465517,0.5447444,-0.6529738,0.1447759,0.05021742,0.05464028,0.9866776
260638,0.0166659,30.3064782451838,0.8464988,0.5446871,-0.652935,0.145015,0.05016787,0.05475155,0.9866388
260642,0.0166677,30.3231459446251,0.8463711,0.5445297,-0.6527403,0.1455294,0.04998465,0.0550521,0.9865556
260644,0.016666,30.3398119453341,0.8462961,0.5445307,-0.6526763,0.1457237,0.04985961,0.05524319,0.9865226
260648,0.0166683,30.3564802445471,0.8461664,0.5444539,-0.652503,0.1460611,0.04970746,0.05552544,0.9864646
260652,0.016666,30.3731462452561,0.8461096,0.5444209,-0.6524442,0.146216,0.04961284,0.05559766,0.9864423
260656,0.0166676,30.3898138459772,0.8460215,0.5443592,-0.6522903,0.1465676,0.04947747,0.05566446,0.9863932
260658,0.016666,30.4064798466861,0.8459924,0.5443174,-0.6522287,0.1467743,0.04939169,0.05570607,0.9863644
260662,0.0166674,30.4231472462416,0.8459039,0.5442601,-0.6521177,0.1471546,0.04921183,0.05582852,0.9863098
260666,0.0194271,30.4425743464381,0.8458938,0.5441918,-0.6520569,0.1473367,0.04909491,0.05588723,0.9862851
260670,0.016668,30.4592423457652,0.845816,0.5440987,-0.6519512,0.1475639,0.04888221,0.05601089,0.9862547
260672,0.0166672,30.4759095460176,0.8457769,0.5440648,-0.651912,0.147641,0.048792,0.05605504,0.9862451
260676,0.0166668,30.4925763458014,0.8457385,0.5439849,-0.6518023,0.1477142,0.04860134,0.05619915,0.9862353
260680,0.0166664,30.5092427451164,0.8457298,0.5439739,-0.6517943,0.1476478,0.04842637,0.05633145,0.9862463
260682,0.0190933,30.5283360444009,0.8457225,0.54397,-0.6517631,0.147597,0.04835641,0.05639416,0.9862538
260684,0.0166677,30.5450037438422,0.8457165,0.5439312,-0.6516863,0.1475464,0.04828148,0.0564493,0.9862619
260690,0.0166686,30.5616723429412,0.8457613,0.5440162,-0.6516455,0.1474815,0.04826371,0.05658283,0.9862648
260692,0.0166648,30.578337142244,0.8457869,0.543943,-0.6515635,0.1475119,0.04826819,0.05665715,0.9862558
260696,0.0166688,30.5950059425086,0.8458229,0.5439825,-0.65151,0.1475551,0.04829587,0.05682386,0.9862384
260698,0.0166659,30.6116718426347,0.8458607,0.543974,-0.651486,0.1475975,0.0482963,0.05688893,0.9862282
260702,0.0166674,30.6283392421901,0.8459585,0.5438911,-0.6513766,0.1476171,0.04834808,0.0569341,0.9862202
260704,0.0166662,30.6450054422021,0.8459949,0.5439442,-0.6513414,0.1476029,0.04835301,0.05690047,0.986224
260708,0.0166671,30.6616725418717,0.8460468,0.5438374,-0.6511899,0.1476215,0.04828666,0.05686687,0.9862264
260712,0.0166669,30.6783394422382,0.8460717,0.5437747,-0.6511122,0.1476939,0.04814252,0.0567786,0.9862277
260714,0.0166673,30.6950067430735,0.8461515,0.5436886,-0.6510836,0.1478714,0.04796224,0.0566958,0.9862146
260720,0.0166694,30.7116761431098,0.8462228,0.5435349,-0.6509019,0.148221,0.04763301,0.05657949,0.9861848
260722,0.0166653,30.7283414434642,0.8462847,0.5434077,-0.6508343,0.1484818,0.04735998,0.05648081,0.9861643
260724,0.0166664,30.7450078427792,0.8462839,0.543328,-0.65073,0.1487146,0.0470924,0.0563881,0.9861474
260730,0.0166674,30.7616752423346,0.8463268,0.5432139,-0.6505587,0.1490744,0.04652413,0.05620329,0.9861306
260734,0.0166664,30.7783416416496,0.8463883,0.543052,-0.6503928,0.1492835,0.04599508,0.05594529,0.9861384
260736,0.0170902,30.7954318411648,0.8463559,0.5430102,-0.6503367,0.1493821,0.04564072,0.05584308,0.9861458
260738,0.0166682,30.8121000416577,0.846388,0.5429221,-0.6502091,0.1494762,0.04533477,0.05578399,0.986149
260744,0.0166669,30.8287669420242,0.8465068,0.5428048,-0.6499442,0.1497699,0.04471531,0.05571248,0.9861367
260746,0.0166659,30.8454328421503,0.8465339,0.5427703,-0.6498296,0.1498869,0.04459995,0.0556747,0.9861263
260750,0.0166673,30.8621001429856,0.8466309,0.5426835,-0.649612,0.1501107,0.04453675,0.05548504,0.9861059
260752,0.0166666,30.8787667434663,0.8466975,0.5426606,-0.6494713,0.1502676,0.04454987,0.05536629,0.986088
260756,0.0166672,30.8954339437187,0.8469158,0.5426373,-0.6492544,0.1505993,0.04476427,0.05525493,0.986034
260758,0.0166666,30.9121005441993,0.847006,0.5425526,-0.6491047,0.1507737,0.04492539,0.05529783,0.9859976
260762,0.0166672,30.9287677444518,0.8471911,0.5426084,-0.6489887,0.1509294,0.04522609,0.05535514,0.9859568
260764,0.016668,30.9454357437789,0.8473431,0.5426013,-0.6488513,0.1510385,0.04550834,0.05535661,0.985927
260768,0.016666,30.9621017444879,0.8476014,0.5425148,-0.6485726,0.1512367,0.04594848,0.05519319,0.9858854
260772,0.0166673,30.9787690453231,0.8477654,0.5424777,-0.6484327,0.1513818,0.04624831,0.05497725,0.9858611
260776,0.0166664,30.9954354446381,0.8479784,0.5424238,-0.6481187,0.1516261,0.04673921,0.05465037,0.9858186
260778,0.0166667,31.012102143839,0.8480791,0.5423906,-0.6479979,0.1517271,0.04685691,0.05452606,0.9858044
260784,0.0166676,31.0287697445601,0.8482987,0.5422738,-0.6477699,0.1519265,0.04690067,0.05430759,0.9857837
260786,0.0185686,31.0473383441567,0.8483942,0.5421874,-0.6476749,0.1520414,0.04683918,0.05420718,0.9857744
260790,0.0171751,31.0645134449005,0.8484964,0.5420821,-0.6474749,0.1523344,0.04659686,0.05405391,0.9857491
260792,0.0166675,31.0811809450388,0.8485448,0.5420065,-0.6473193,0.1525192,0.04638657,0.05396427,0.9857353
260798,0.0166672,31.0978481452912,0.8486086,0.541891,-0.6470917,0.1528887,0.04598786,0.05373285,0.9857094
260800,0.016666,31.1145141460001,0.8486446,0.5418473,-0.6469616,0.153126,0.04576033,0.05355745,0.9856927
260804,0.0166676,31.1311817467213,0.8487121,0.541697,-0.6467128,0.1535613,0.04539172,0.05333457,0.9856541
260806,0.0166675,31.1478492468596,0.8487344,0.5416428,-0.6465863,0.153748,0.04522284,0.05328559,0.9856354
260808,0.0166668,31.1645160466433,0.8487179,0.5415943,-0.6465082,0.1539494,0.04503781,0.05329981,0.9856117
260812,0.0166666,31.1811826471239,0.8487536,0.5415189,-0.6462783,0.1541909,0.04483067,0.05337929,0.9855791
260816,0.0166672,31.1978498473763,0.8487819,0.5414564,-0.6461172,0.1543889,0.04471017,0.05346064,0.9855492
260818,0.0166683,31.2145181465894,0.8488105,0.5414234,-0.6460125,0.1545605,0.0446515,0.05356992,0.9855189
260822,0.0166652,31.2311833463609,0.8488541,0.5413877,-0.6458588,0.1546995,0.04469089,0.05363685,0.9854918
260826,0.0166669,31.2478502467275,0.8489597,0.5413202,-0.645716,0.1548193,0.04476998,0.05371804,0.9854649
260830,0.0166676,31.2645178474486,0.8489894,0.5413108,-0.6456903,0.1548652,0.04487171,0.05383062,0.9854469
260832,0.016667,31.2811848465353,0.8490121,0.5412693,-0.6455324,0.1549154,0.04493102,0.05392019,0.9854314
260836,0.0166681,31.2978529464453,0.8490764,0.5412601,-0.6454349,0.1549153,0.04499562,0.05398761,0.9854248
260838,0.0167522,31.3146051466465,0.8490983,0.5412496,-0.6453601,0.1549352,0.04504821,0.05399866,0.9854187
260842,0.0166623,31.3312674462795,0.8491468,0.5412725,-0.6452494,0.1549582,0.04510796,0.05399698,0.9854124
260846,0.0166665,31.3479339461774,0.8491777,0.5412626,-0.6451903,0.1549735,0.04519117,0.05396868,0.9854077
260848,0.0166667,31.3646006453782,0.8492378,0.5412579,-0.6452103,0.1550204,0.04532568,0.05387897,0.9853991
260852,0.0166682,31.3812688458711,0.8492964,0.5412675,-0.6451866,0.1551013,0.04550315,0.0537712,0.985384
260856,0.016666,31.39793484658,0.8493812,0.5412498,-0.6450986,0.1551132,0.04569982,0.05364875,0.9853798
260860,0.0166671,31.4146019462496,0.8493884,0.5413135,-0.6451309,0.1550999,0.04578579,0.05361135,0.9853799
260864,0.0166674,31.431269345805,0.8494624,0.5412903,-0.6450467,0.155055,0.04591006,0.05358516,0.9853826
260866,0.016665,31.4479343462735,0.8494799,0.5412834,-0.6450341,0.1550461,0.04596071,0.05359904,0.9853809
260870,0.0166673,31.4646016471088,0.8494936,0.5413314,-0.6451289,0.1550506,0.04596183,0.05357675,0.9853814
260874,0.016667,31.4812686461955,0.8494985,0.5413207,-0.6451632,0.1551014,0.04588233,0.05350604,0.9853809
260876,0.0166663,31.4979349467903,0.8494605,0.5412061,-0.6450778,0.1550901,0.04574965,0.05348535,0.9853899
260880,0.0166672,31.5146021470428,0.8494473,0.5412746,-0.645283,0.155047,0.04566756,0.05351466,0.9853989
260882,0.0166673,31.531269447878,0.8494214,0.5412884,-0.6453127,0.15503,0.04555553,0.05355006,0.9854049
260886,0.016667,31.5479364469647,0.8493445,0.5412946,-0.64533,0.1550144,0.0453211,0.05378559,0.9854053
260892,0.0166668,31.5646032467484,0.8492905,0.5412409,-0.645322,0.1551243,0.04516108,0.0540682,0.9853799
260894,0.0192124,31.5838156472892,0.8492562,0.5412452,-0.6453641,0.1551636,0.04513959,0.05418827,0.9853681
260898,0.0166675,31.6004831474274,0.8491967,0.5413234,-0.6454778,0.1551599,0.04514986,0.05429646,0.9853623
260902,0.0192098,31.6196929477155,0.8491414,0.5413784,-0.6455617,0.1550927,0.04526649,0.05431393,0.9853666
260904,0.0193851,31.6390780471265,0.8491305,0.5414509,-0.645614,0.1550681,0.04533055,0.05435207,0.9853654
260906,0.0166678,31.6557458471507,0.8491012,0.5414285,-0.645677,0.1550083,0.04540454,0.05442128,0.9853675
260912,0.0166672,31.6724130474031,0.849057,0.5415182,-0.6458953,0.1548915,0.0456627,0.05457878,0.9853653
260916,0.020272,31.6926850471646,0.8490013,0.5415887,-0.6459912,0.1548723,0.04589695,0.05462895,0.9853547
260918,0.0166674,31.70935244672,0.8490059,0.5416062,-0.6460809,0.154858,0.04600843,0.05463472,0.9853514
260922,0.0166677,31.7260201461613,0.8489242,0.5416912,-0.6462425,0.1547589,0.04627103,0.05472527,0.9853496
260926,0.0166659,31.7426860462874,0.8488974,0.5417213,-0.6463266,0.1547074,0.04636439,0.05475661,0.9853516
260930,0.0166681,31.7593541461974,0.8488397,0.5417651,-0.6465049,0.1546404,0.04649052,0.05481442,0.9853529
260932,0.0167678,31.7761219460517,0.8487976,0.5417749,-0.6466066,0.1546171,0.04653591,0.05480377,0.985355
260936,0.0166676,31.7927895467728,0.848729,0.5418145,-0.646876,0.154569,0.04663221,0.05480883,0.9853578
260938,0.0167077,31.8094972465187,0.8486814,0.5418387,-0.646927,0.1545831,0.04669889,0.05484077,0.9853506
260942,0.0166678,31.8261650465429,0.8485504,0.5419341,-0.6471503,0.1545339,0.04680199,0.05493782,0.985348
260946,0.0181919,31.8443569466472,0.8484977,0.5419497,-0.6473039,0.1544711,0.04686632,0.05500872,0.9853508
260950,0.0166685,31.8610254470259,0.8483989,0.5420328,-0.6475128,0.1543285,0.04693952,0.05516599,0.9853609
260952,0.0166655,31.8776909466833,0.8483469,0.542088,-0.6476288,0.1542204,0.04697772,0.05528887,0.9853691
260956,0.0166678,31.8943587467074,0.8482525,0.542206,-0.6478608,0.1540278,0.04701671,0.05551366,0.9853848
260958,0.0166666,31.9110253471881,0.8482036,0.5422665,-0.6479896,0.1539082,0.0470801,0.05564243,0.9853932
260962,0.0166673,31.9276926480234,0.8480858,0.5423575,-0.6482601,0.1536794,0.04719511,0.05598057,0.9854043
260966,0.016666,31.9443586487323,0.8480437,0.5424186,-0.6483967,0.1536117,0.04729345,0.05617315,0.9853991
260970,0.0166695,31.9610281493515,0.847958,0.54251,-0.648742,0.1534877,0.04748571,0.05645883,0.9853928
260972,0.0166656,31.9776937495917,0.8479274,0.5425684,-0.6488932,0.15342,0.04759892,0.05660909,0.9853893
260976,0.0166688,31.9943625498563,0.8478866,0.5426599,-0.6491945,0.1531918,0.04782015,0.05681534,0.9854022
260978,0.016665,32.0110275503248,0.8478783,0.5427231,-0.6493269,0.1530262,0.04797657,0.05693213,0.9854136
260982,0.0166684,32.0276959501207,0.8478418,0.5428518,-0.6496386,0.1526717,0.048199,0.05713212,0.9854462
260984,0.0166658,32.0443617496639,0.847836,0.5428686,-0.64978,0.1525501,0.04829857,0.05719677,0.9854564
260990,0.0166671,32.0610288493335,0.847762,0.5429318,-0.650113,0.1522605,0.04851297,0.05731353,0.9854839
260992,0.016666,32.0776948500425,0.8477708,0.5429558,-0.650352,0.1521205,0.04857573,0.05731143,0.9855025
260996,0.0166681,32.0943629499525,0.8477805,0.5429925,-0.6506421,0.1518688,0.04862745,0.05735745,0.9855361
260998,0.0166654,32.111028349027,0.847773,0.543026,-0.650789,0.1516802,0.04862413,0.05737728,0.9855642
261004,0.0166695,32.1276978496462,0.8477792,0.5431284,-0.6511483,0.1512664,0.04848224,0.05733294,0.9856374
261006,0.0184713,32.1461691502482,0.8477606,0.5431797,-0.6514266,0.1509999,0.04838312,0.05721778,0.9856898
261010,0.0166683,32.1628374494612,0.8477474,0.5432586,-0.6516879,0.1507299,0.04825307,0.05707912,0.9857455
261012,0.0171749,32.1800123490393,0.8477588,0.5432945,-0.6518108,0.1506382,0.04824557,0.05705022,0.9857616
261016,0.0166681,32.1966804489493,0.8478394,0.5433743,-0.6521055,0.1503146,0.04822027,0.05695875,0.9858174
261020,0.0166659,32.2133463490754,0.8478522,0.5434608,-0.6521922,0.1501498,0.04824087,0.05692976,0.9858432
261024,0.0166677,32.2300140485168,0.8478919,0.5435296,-0.6524822,0.1497797,0.04835069,0.05677057,0.9859033
261026,0.0166666,32.2466806489974,0.8479095,0.5435783,-0.6526058,0.1496536,0.04838528,0.05671395,0.9859241
261030,0.0166669,32.263347549364,0.8479794,0.5436594,-0.6529123,0.1492608,0.04847865,0.05663092,0.9859838
261034,0.0172869,32.2806344497949,0.8479865,0.5437099,-0.6530148,0.1490913,0.04849374,0.05658496,0.9860113
261038,0.0166675,32.2973019499332,0.8479652,0.5437762,-0.653218,0.1487357,0.04845366,0.05660443,0.9860659
261040,0.0169036,32.3142055496573,0.847965,0.5438208,-0.6532789,0.1486063,0.04839801,0.05667617,0.986084
261044,0.016668,32.3308735489845,0.8479064,0.543865,-0.6533773,0.1484274,0.04825013,0.05682592,0.9861096
261046,0.0166669,32.3475404493511,0.8479072,0.5438823,-0.6534341,0.1483466,0.04817131,0.05681227,0.9861264
261050,0.016667,32.3642074484378,0.8478078,0.5439361,-0.6534467,0.1481494,0.04796734,0.05673616,0.9861704
261052,0.0166658,32.3808732479811,0.847792,0.5439829,-0.6534886,0.1480277,0.04785053,0.05669871,0.9861965
261056,0.0166676,32.3975408487022,0.8477337,0.5440382,-0.6535237,0.1478689,0.04764833,0.05674449,0.9862275
261058,0.0166683,32.4142091479152,0.8476887,0.5440582,-0.6534532,0.1478133,0.04760348,0.05682615,0.9862332
261064,0.0166657,32.4308748487383,0.8476312,0.544084,-0.653426,0.1477212,0.04742432,0.05697091,0.9862473
261066,0.016667,32.4475418478251,0.8475887,0.5441087,-0.653398,0.1477321,0.04739396,0.05703788,0.9862432
261068,0.0166671,32.4642089474946,0.8475935,0.5441231,-0.6533244,0.1477542,0.04732583,0.05704515,0.9862428
261072,0.0166698,32.4808787479997,0.8475454,0.544101,-0.6532652,0.1477935,0.04730981,0.05701338,0.9862395
261074,0.0166646,32.4975433479995,0.8474962,0.5440834,-0.6531955,0.1478737,0.04724299,0.05699524,0.9862317
261078,0.0166687,32.5142120476812,0.847452,0.544005,-0.6531122,0.1480113,0.0471511,0.05700971,0.9862147
261082,0.0166656,32.5308776479214,0.8474051,0.5439448,-0.6530259,0.1482316,0.04700771,0.05700962,0.9861884
261086,0.0166663,32.5475439485163,0.8473388,0.5438164,-0.6528738,0.1485761,0.04684455,0.05701035,0.9861443
261090,0.0166666,32.5642105489969,0.8473056,0.5437266,-0.6527333,0.148893,0.04672985,0.05704477,0.9861
261094,0.0166658,32.5808763485402,0.8472765,0.5436841,-0.6525347,0.149298,0.04665571,0.0571214,0.9860378
261096,0.0173044,32.5981807485223,0.8472145,0.5436129,-0.6524369,0.1494987,0.04661638,0.05712707,0.9860089
261098,0.0166702,32.6148509476334,0.8471845,0.5435973,-0.6524162,0.1496915,0.04657561,0.05713268,0.9859813
261104,0.0166651,32.6315160468221,0.8471152,0.5434363,-0.6521094,0.1502562,0.04644151,0.05707202,0.9859052
261106,0.0166708,32.6481868475676,0.8470621,0.5433929,-0.6519865,0.1504739,0.04636779,0.05707802,0.9858751
261110,0.0166627,32.6648495476693,0.846981,0.5432748,-0.6517273,0.1508839,0.0462611,0.05723393,0.9858084
261114,0.0166665,32.6815160475671,0.846883,0.5431887,-0.6514939,0.151233,0.04618964,0.05738482,0.9857495
261116,0.0171107,32.6986267473549,0.8468753,0.5431256,-0.651403,0.1514589,0.04614116,0.05743504,0.9857142
261120,0.0166751,32.7153018470854,0.8468471,0.5430616,-0.6512536,0.1517304,0.04609264,0.05749253,0.9856713
261124,0.0166614,32.7319632470608,0.8468133,0.5428985,-0.6509854,0.1522049,0.04602776,0.05760059,0.9855949
261126,0.0166704,32.7486336473376,0.8467994,0.5428329,-0.6509597,0.1524204,0.04599189,0.05766174,0.9855597
261130,0.0166633,32.765296947211,0.8467568,0.542658,-0.6507082,0.1527495,0.04595739,0.05774642,0.9855054
261132,0.0166679,32.781964847818,0.8467245,0.5426325,-0.6505943,0.152892,0.0459791,0.05779216,0.9854796
261136,0.0166675,32.7986323479563,0.8467276,0.5425768,-0.6504683,0.1531138,0.04604834,0.05786207,0.9854378
261138,0.0166654,32.8152977470309,0.8467755,0.5424549,-0.6503338,0.1533796,0.04606429,0.05791594,0.9853926
261142,0.0166674,32.8319651465863,0.8468079,0.5424152,-0.6502349,0.1535822,0.04609076,0.05795273,0.9853576
261146,0.0166716,32.8486367464066,0.8468442,0.5423708,-0.6500859,0.1538256,0.04617974,0.05795269,0.9853155
261148,0.0166707,32.8653074465692,0.846942,0.5423138,-0.6500434,0.1540201,0.04630028,0.05791225,0.9852818
261154,0.0166644,32.881971847266,0.847036,0.542231,-0.6498819,0.1543246,0.04649505,0.05788675,0.9852265
261158,0.0166626,32.8986344467849,0.8472058,0.54228,-0.6498363,0.1544859,0.04671672,0.05781241,0.9851951
261160,0.0166665,32.9153009466827,0.847237,0.5422228,-0.6496822,0.1545514,0.04685842,0.05780256,0.9851787
261164,0.016667,32.9319679457694,0.8474406,0.5422697,-0.6497008,0.1546045,0.04707333,0.05763179,0.9851701
261168,0.0219478,32.9539157450199,0.8475968,0.5420864,-0.6495857,0.1546977,0.04723373,0.05750845,0.985155
261170,0.0166666,32.9705823455006,0.8476713,0.5421395,-0.6495442,0.1547522,0.04728024,0.05744478,0.985148
261176,0.0166685,32.9872508458793,0.8479382,0.5420504,-0.6496202,0.1548329,0.04738642,0.05718942,0.985145
261178,0.0195763,33.0068271458149,0.8480323,0.5420668,-0.6496212,0.1548631,0.0473969,0.05709521,0.9851452
261182,0.0180028,33.0248299464583,0.8481447,0.5421373,-0.6496263,0.1548403,0.04741272,0.05696066,0.9851559
261184,0.0166655,33.0414954461157,0.8482026,0.5421569,-0.6496512,0.1548239,0.04739253,0.05687558,0.9851643
261190,0.0166676,33.0581630468369,0.8483324,0.5422465,-0.6497623,0.1546957,0.04735916,0.0566945,0.9851965
261192,0.0177152,33.0758782476187,0.8484095,0.5421672,-0.6497512,0.1546529,0.04729284,0.05663911,0.9852096
261194,0.0166692,33.092547448352,0.8484743,0.5422109,-0.6498382,0.1546121,0.04723994,0.05659215,0.9852212
261200,0.0166662,33.1092136483639,0.8486062,0.5422025,-0.6498523,0.1545582,0.04709854,0.05642933,0.9852458
261204,0.0166666,33.1258802488446,0.8486788,0.5422451,-0.6499169,0.154388,0.04698122,0.05617892,0.9852924
261206,0.0214586,33.147338848561,0.8487085,0.5422561,-0.6498659,0.1542853,0.04687175,0.05603775,0.9853218
261210,0.0166679,33.164006749168,0.8487781,0.5423761,-0.6499166,0.1541349,0.04671472,0.05595613,0.9853573
261212,0.0178087,33.1818154491484,0.8488035,0.5423934,-0.6499316,0.154085,0.04663411,0.05594362,0.9853697
261218,0.0166712,33.1984866485,0.8488432,0.5424228,-0.6499333,0.1540196,0.04650442,0.05586409,0.9853905
261220,0.0166625,33.2151491492987,0.8488576,0.5424982,-0.649911,0.1539717,0.0464582,0.05582136,0.9854026
261224,0.0166685,33.2318176496774,0.8488986,0.5425077,-0.6498837,0.1538169,0.04634817,0.05568678,0.9854396
261228,0.0202993,33.2521169502288,0.8489281,0.5425221,-0.6498857,0.1537241,0.0462903,0.05565474,0.9854586
261230,0.0187617,33.2708786502481,0.8489572,0.5425097,-0.6498652,0.1536879,0.04624673,0.05566049,0.985466
261234,0.0166667,33.2875453494489,0.8489612,0.5424849,-0.6498502,0.1536892,0.04620876,0.05566807,0.9854671
261238,0.0166669,33.3042122498155,0.8490078,0.5424002,-0.6497471,0.1538317,0.04616207,0.05568101,0.9854464
261240,0.0191939,33.3234061505646,0.8489978,0.542357,-0.6497298,0.1539351,0.04618432,0.05569053,0.9854286
261246,0.0166677,33.3400738500059,0.8490046,0.5423481,-0.6496209,0.1541659,0.0461682,0.05582154,0.9853859
261248,0.0166658,33.3567396495491,0.848993,0.5423005,-0.649557,0.1542369,0.04615834,0.05593837,0.9853686
261252,0.0166678,33.3734074495733,0.8489769,0.5423204,-0.6495217,0.154264,0.04608912,0.05602935,0.9853625
261254,0.0166657,33.3900731503963,0.8489869,0.5422438,-0.6494108,0.1543265,0.04607188,0.05600738,0.9853547
261258,0.0166681,33.4067412503064,0.8489659,0.5422263,-0.649336,0.154442,0.04591,0.05597879,0.9853458
261260,0.0166684,33.4234096501023,0.8489532,0.5421844,-0.6492382,0.154552,0.0458124,0.05598105,0.985333
261266,0.016668,33.4400776494294,0.8489371,0.5421445,-0.6490828,0.1548039,0.04564751,0.05598439,0.9853009
261268,0.0166643,33.4567419495434,0.8489441,0.54211,-0.6490089,0.1549677,0.04557836,0.05599869,0.9852775
261272,0.0166671,33.4734090492129,0.8489754,0.5420074,-0.6488914,0.1552772,0.04544171,0.05604826,0.9852323
261274,0.0166665,33.4900755491108,0.8489814,0.5419403,-0.6488097,0.1554136,0.04538824,0.05602452,0.9852146
261278,0.0166678,33.5067433491349,0.8489864,0.5418429,-0.648631,0.1556987,0.04526783,0.05596391,0.9851785
261280,0.016666,33.5234093498439,0.8489716,0.541819,-0.6485608,0.155825,0.04519011,0.05596178,0.9851623
261286,0.0166678,33.540077149868,0.8490123,0.5417061,-0.6483477,0.1560972,0.04514021,0.05596218,0.9851215
261288,0.0169393,33.5570164490491,0.8490376,0.5416186,-0.6481807,0.1563338,0.04509959,0.05596472,0.9850857
261292,0.0166683,33.5736847482622,0.8490542,0.5415702,-0.6480346,0.1565935,0.04504237,0.05594748,0.985048
261294,0.0166661,33.5903508476913,0.8490692,0.5415136,-0.6479327,0.1567285,0.04500496,0.05593062,0.9850292
261298,0.0166676,33.6070184484124,0.8490979,0.5414011,-0.6476524,0.156968,0.0449526,0.0558867,0.984996
261300,0.0169644,33.6239828485996,0.8491111,0.5414242,-0.6475977,0.1570389,0.04493717,0.05584993,0.9849874
261306,0.0166682,33.6406510490924,0.8491372,0.5412855,-0.6473148,0.157279,0.04485844,0.05583993,0.9849533
261308,0.016812,33.6574630495161,0.849124,0.5412842,-0.6472167,0.1574328,0.04483814,0.05586465,0.9849283
261312,0.0166678,33.6741308495402,0.8491439,0.5412129,-0.6470601,0.1576956,0.04476245,0.05590949,0.9848871
261314,0.0166664,33.6907972488552,0.8491853,0.5411074,-0.6469309,0.1578823,0.04466915,0.05595381,0.9848589
261318,0.0166677,33.7074649482965,0.8491802,0.5409925,-0.6466399,0.1581929,0.04444361,0.05606185,0.9848131
261320,0.0166667,33.7241316474974,0.8491876,0.5409437,-0.6465406,0.1583531,0.04430635,0.05606981,0.9847931
261326,0.0166669,33.740798547864,0.8491472,0.540791,-0.6461481,0.1586503,0.04398913,0.0560689,0.9847595
261330,0.0196149,33.760413447395,0.8491832,0.5406757,-0.6459603,0.1589081,0.04370318,0.05605122,0.9847317
261332,0.0166672,33.7770806476474,0.8491903,0.5405131,-0.6456841,0.1592104,0.04346226,0.05604549,0.9846938
261334,0.0166685,33.7937491480261,0.8491873,0.5404344,-0.6455435,0.1594207,0.0433258,0.05604019,0.9846662
261340,0.0166667,33.810415847227,0.8492379,0.5401521,-0.645272,0.1599883,0.04306982,0.05616019,0.9845785
261342,0.0166655,33.8270813468844,0.8492364,0.5400547,-0.645182,0.1603347,0.0429883,0.05621533,0.9845225
261346,0.0166674,33.8437487464398,0.8492931,0.5398997,-0.6448912,0.1609904,0.04295656,0.05618425,0.9844187
261348,0.0167985,33.8605472464114,0.8493404,0.5398158,-0.6447551,0.1611905,0.04301693,0.0560911,0.9843886
261354,0.0166673,33.8772145472467,0.8494846,0.53973,-0.6445382,0.1615508,0.04321111,0.05591988,0.9843308
261356,0.0170449,33.8942594472319,0.8495561,0.5395824,-0.6443442,0.1618247,0.04332437,0.05588669,0.9842827
261362,0.0166677,33.9109271466732,0.8497652,0.539463,-0.644164,0.1625712,0.04369765,0.05584536,0.9841455
261366,0.025631,33.9365581460297,0.8499664,0.5393175,-0.6438877,0.1632236,0.04401904,0.05572009,0.9840303
261370,0.0219387,33.9584968462586,0.8500935,0.5392633,-0.6437115,0.1635426,0.04427382,0.05555283,0.9839754
261372,0.0186904,33.9771872460842,0.8501748,0.539222,-0.6436132,0.1636365,0.04441004,0.05546706,0.9839585
261374,0.0166764,33.993863645941,0.8502458,0.5391611,-0.6434872,0.163734,0.04447836,0.055429,0.9839413
261380,0.016665,34.0105286464095,0.8504267,0.5390636,-0.6432818,0.1638119,0.04457687,0.05529856,0.9839312
261382,0.0166664,34.0271950457245,0.8505226,0.539048,-0.6431984,0.1638472,0.04456018,0.05523733,0.9839296
261386,0.0166695,34.0438645463437,0.8506855,0.5389501,-0.6430331,0.1639757,0.04465291,0.05502414,0.9839159
261388,0.0166741,34.0605386458337,0.8507761,0.5388998,-0.6429478,0.1640659,0.04469738,0.05491672,0.9839048
261394,0.0166676,34.0772062465549,0.8509458,0.5388587,-0.6428438,0.1643101,0.0448718,0.05477843,0.9838638
261396,0.0166658,34.0938720460981,0.8510546,0.5388361,-0.6427709,0.1644099,0.0449717,0.0547154,0.9838461
261400,0.0166675,34.1105395462364,0.8513772,0.5387894,-0.6426374,0.164568,0.04529544,0.05450557,0.9838165
261402,0.0173764,34.1279159467667,0.8515036,0.5387074,-0.6425381,0.1646686,0.04551972,0.05437371,0.9837966
261406,0.0166674,34.1445833463222,0.8518139,0.5386749,-0.6423911,0.1648911,0.04602977,0.05401913,0.9837551
261410,0.0212105,34.16579384543,0.8520309,0.5386152,-0.6422806,0.1650378,0.04638272,0.05382676,0.9837245
261414,0.016861,34.182654844597,0.8522735,0.5386519,-0.6421987,0.1651609,0.0467777,0.05360208,0.9836974
