F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
57908,0.0166663,33.9407275784761,60.00132,True,R,False,True,True
57912,0.0166673,33.9573948793113,59.99772,True,R,False,True,True
57914,0.016666,33.9740608800203,60.0024,True,R,False,True,True
57920,0.0166684,33.9907292798162,59.99376,True,R,False,True,True
57922,0.0166653,34.0073945801705,60.00492,True,R,False,True,True
57926,0.0166695,34.0240640807897,59.9898,True,R,False,True,True
57928,0.0166653,34.040729381144,60.00492,True,R,False,True,True
57932,0.0166681,34.0573974810541,59.99484,True,R,False,True,True
57934,0.0166641,34.074061581865,60.00924,True,R,False,True,True
57940,0.016669,34.0907305814326,59.9916,True,R,False,True,True
57942,0.0166659,34.1073964815587,60.00276,True,R,False,True,True
57946,0.0166673,34.1240637823939,59.99772,True,R,False,True,True
57948,0.0166675,34.1407312825322,59.997,True,R,False,True,True
57952,0.0166661,34.1573973819613,60.00204,True,R,False,True,True
57954,0.0166678,34.1740651819855,59.99592,True,R,False,True,True
57960,0.0166663,34.1907314825803,60.00132,True,R,False,True,True
57962,0.0166667,34.2073981817812,59.99988,True,R,False,True,True
57966,0.0166669,34.2240650821477,59.99916,True,R,False,True,True
57968,0.0166671,34.2407321818173,59.99844,True,R,False,True,True
57972,0.0166669,34.2573990821838,59.99916,True,R,False,True,True
57974,0.0166656,34.2740646824241,60.00384,True,R,False,True,True
57980,0.0166677,34.2907323818654,59.99628,True,R,False,True,True
57982,0.0166672,34.3073995821178,59.99808,True,R,False,True,True
57986,0.0166676,34.3240671828389,59.99664,True,R,False,True,True
57988,0.0166659,34.340733082965,60.00276,True,R,False,True,True
57992,0.0166671,34.3574001826346,59.99844,True,R,False,True,True
57994,0.0166672,34.374067382887,59.99808,True,R,False,True,True
58000,0.0166671,34.3907344825566,59.99844,True,R,False,True,True
58002,0.0166664,34.4074008818716,60.00096,True,R,False,True,True
58006,0.0166667,34.4240675810725,59.99988,True,R,False,True,True
58008,0.0166665,34.4407340809703,60.0006,True,R,False,True,True
58012,0.0166677,34.4574017804116,59.99628,True,R,False,True,True
58014,0.0166658,34.4740675799549,60.00312,True,R,False,True,True
58020,0.0166675,34.4907350800931,59.997,True,R,False,True,True
58022,0.0166666,34.5074016805738,60.00024,True,R,False,True,True
58026,0.0166674,34.5240690801293,59.99736,True,R,False,True,True
58028,0.0166664,34.5407354794443,60.00096,True,R,False,True,True
58032,0.0166673,34.5574027802795,59.99772,True,R,False,True,True
58034,0.016666,34.5740687809885,60.0024,True,R,False,True,True
58038,0.0166674,34.5907361805439,59.99736,True,R,False,True,True
58042,0.0166669,34.6074030809104,59.99916,True,R,False,True,True
58046,0.0166679,34.6240709815174,59.99556,True,R,False,True,True
58048,0.0166661,34.6407370809466,60.00204,True,R,False,True,True
58050,0.0166667,34.6574037801474,59.99988,True,R,False,True,True
58054,0.0166673,34.6740710809827,59.99772,True,R,False,True,True
58058,0.0166668,34.6907378807664,59.99952,True,R,False,True,True
58062,0.0166674,34.7074052803218,59.99736,True,R,False,True,True
58066,0.0166665,34.7240717802197,60.0006,True,R,False,True,True
58068,0.0166666,34.7407383807004,60.00024,True,R,False,True,True
58072,0.0166667,34.7574050799012,59.99988,True,R,False,True,True
58074,0.0166668,34.7740718796849,59.99952,True,R,False,True,True
58078,0.0166671,34.7907389793545,59.99844,True,R,False,True,True
58082,0.0166669,34.807405879721,59.99916,True,R,False,True,True
58086,0.0166671,34.8240729793906,59.99844,True,R,False,True,True
58088,0.0166668,34.8407397791743,59.99952,True,R,False,True,True
58092,0.0185981,34.8593378793448,53.76893,True,R,False,True,True
58096,0.0166641,34.8760019801557,60.00924,True,R,False,True,True
58100,0.0166669,34.8926688805223,59.99916,True,R,False,True,True
58104,0.0166664,34.9093352798373,60.00096,True,R,False,True,True
58106,0.0168875,34.9262227807194,59.21539,True,R,False,True,True
58108,0.0166681,34.9428908806294,59.99484,True,R,False,True,True
58112,0.0166677,34.9595585800707,59.99628,True,R,False,True,True
58114,0.016666,34.9762245807797,60.0024,True,R,False,True,True
58120,0.0166679,34.9928924813867,59.99556,True,R,False,True,True
58124,0.016666,35.0095584820956,60.0024,True,R,False,True,True
58126,0.0173735,35.0269319824874,57.55893,True,R,False,True,True
58130,0.0166676,35.0435995832086,59.99664,True,R,False,True,True
58132,0.0166657,35.0602652840316,60.00348,True,R,False,True,True
58136,0.0166687,35.0769339837134,59.99268,True,R,False,True,True
58140,0.0166667,35.0936006829143,59.99988,True,R,False,True,True
58142,0.0166663,35.1102669835091,60.00132,True,R,False,True,True
58146,0.0166669,35.1269338838756,59.99916,True,R,False,True,True
58150,0.0166668,35.1436006836593,59.99952,True,R,False,True,True
58152,0.016666,35.1602666843683,60.0024,True,R,False,True,True
58156,0.0166683,35.1769349835813,59.99412,True,R,False,True,True
58158,0.0166658,35.1936007831246,60.00312,True,R,False,True,True
58164,0.0166678,35.2102685831487,59.99592,True,R,False,True,True
58166,0.0166661,35.2269346825778,60.00204,True,R,False,True,True
58170,0.0166685,35.2436031829566,59.9934,True,R,False,True,True
58172,0.0166646,35.2602677829564,60.00744,True,R,False,True,True
58176,0.0166698,35.2769375834614,59.98872,True,R,False,True,True
58180,0.0166646,35.2936021834612,60.00744,True,R,False,True,True
58182,0.0166679,35.3102700840682,59.99556,True,R,False,True,True
58186,0.0166668,35.3269368838519,59.99952,True,R,False,True,True
58188,0.0166674,35.3436042834073,59.99736,True,R,False,True,True
58192,0.0166663,35.3602705840021,60.00132,True,R,False,True,True
58194,0.016667,35.3769375830889,59.9988,True,R,False,True,True
58200,0.0166676,35.39360518381,59.99664,True,R,False,True,True
58204,0.0166669,35.4102720841765,59.99916,True,R,False,True,True
58206,0.0166656,35.4269376844168,60.00384,True,R,False,True,True
58210,0.0166682,35.4436058849096,59.99448,True,R,False,True,True
58212,0.0166656,35.4602714851499,60.00384,True,R,False,True,True
58214,0.0166688,35.4769402854145,59.99232,True,R,False,True,True
58220,0.0166682,35.4936084859073,59.99448,True,R,False,True,True
58222,0.0166658,35.5102742854506,60.00312,True,R,False,True,True
58226,0.0166658,35.5269400849938,60.00312,True,R,False,True,True
58228,0.0166669,35.5436069853604,59.99916,True,R,False,True,True
58232,0.0166669,35.5602738857269,59.99916,True,R,False,True,True
58234,0.0166669,35.5769407860935,59.99916,True,R,False,True,True
58240,0.0166686,35.5936093851924,59.99305,True,R,False,True,True
58244,0.0166661,35.6102754846215,60.00204,True,R,False,True,True
58246,0.0166654,35.6269408836961,60.00456,True,R,False,True,True
58248,0.0166677,35.6436085831374,59.99628,True,R,False,True,True
58252,0.0166677,35.6602762825787,59.99628,True,R,False,True,True
58254,0.0166662,35.6769424825907,60.00168,True,R,False,True,True
58260,0.0166694,35.693611882627,59.99016,True,R,False,True,True
58262,0.0166647,35.7102765832096,60.00708,True,R,False,True,True
58266,0.0166682,35.7269447837025,59.99448,True,R,False,True,True
58268,0.016666,35.7436107844114,60.0024,True,R,False,True,True
58272,0.0166668,35.7602775841951,59.99952,True,R,False,True,True
58274,0.0166671,35.7769446838647,59.99844,True,R,False,True,True
58280,0.0166673,35.7936119847,59.99772,True,R,False,True,True
58282,0.0166671,35.8102790843695,59.99844,True,R,False,True,True
58286,0.016666,35.8269450850785,60.0024,True,R,False,True,True
58290,0.0166672,35.8436122853309,59.99808,True,R,False,True,True
58292,0.016666,35.8602782860398,60.0024,True,R,False,True,True
58294,0.0166679,35.8769461866468,59.99556,True,R,False,True,True
58300,0.0166674,35.8936135862023,59.99736,True,R,False,True,True
58302,0.0166675,35.9102810863405,59.997,True,R,False,True,True
58306,0.0166659,35.9269469864666,60.00276,True,R,False,True,True
58310,0.0166688,35.9436157867312,59.99232,True,R,False,True,True
58312,0.0206567,35.964272486046,48.41045,True,R,False,True,True
58316,0.016668,35.9809404853731,59.9952,True,R,False,True,True
58318,0.0166756,35.9976160861552,59.96785,True,R,False,True,True
58324,0.0166594,36.0142754856497,60.02617,True,R,False,True,True
58326,0.0166673,36.030942786485,59.99772,True,R,False,True,True
58330,0.0166663,36.0476090870798,60.00132,True,R,False,True,True
58332,0.016667,36.0642760861665,59.9988,True,R,False,True,True
58336,0.016667,36.0809430852532,59.9988,True,R,False,True,True
58338,0.0166675,36.0976105853915,59.997,True,R,False,True,True
58344,0.0166665,36.1142770852894,60.0006,True,R,False,True,True
58346,0.0166704,36.1309474855661,59.98656,True,R,False,True,True
58350,0.0166639,36.1476113852113,60.00996,True,R,False,True,True
58352,0.0166665,36.1642778851092,60.0006,True,R,False,True,True
58356,0.0166669,36.1809447854757,59.99916,True,R,False,True,True
58358,0.0166669,36.1976116858423,59.99916,True,R,False,True,True
58364,0.0166672,36.2142788860947,59.99808,True,R,False,True,True
58366,0.0166669,36.2309457864612,59.99916,True,R,False,True,True
58370,0.0166668,36.2476125862449,59.99952,True,R,False,True,True
58372,0.016667,36.2642795853317,59.9988,True,R,False,True,True
58376,0.016668,36.2809475846589,59.9952,True,R,False,True,True
58378,0.0166657,36.2976132854819,60.00348,True,R,False,True,True
58384,0.0166673,36.3142805863172,59.99772,True,R,False,True,True
58386,0.0166668,36.3309473861009,59.99952,True,R,False,True,True
58390,0.016671,36.3476183861494,59.98441,True,R,False,True,True
58392,0.0166627,36.3642810862511,60.01428,True,R,False,True,True
58396,0.0166668,36.3809478860348,59.99952,True,R,False,True,True
58400,0.0166671,36.3976149857044,59.99844,True,R,False,True,True
58404,0.0166655,36.4142804853618,60.0042,True,R,False,True,True
58406,0.0166684,36.4309488851577,59.99376,True,R,False,True,True
58410,0.0166669,36.4476157855242,59.99916,True,R,False,True,True
58412,0.0166753,36.4642910864204,59.96893,True,R,False,True,True
58416,0.01666,36.4809510856867,60.02401,True,R,False,True,True
58418,0.0166672,36.4976182859391,59.99808,True,R,False,True,True
58424,0.0166677,36.5142859853804,59.99628,True,R,False,True,True
58426,0.0166668,36.5309527851641,59.99952,True,R,False,True,True
58430,0.0166682,36.547620985657,59.99448,True,R,False,True,True
58432,0.0166651,36.5642860848457,60.00564,True,R,False,True,True
58436,0.0166675,36.5809535849839,59.997,True,R,False,True,True
58440,0.0166666,36.5976201854646,60.00024,True,R,False,True,True
58444,0.0166686,36.6142887845635,59.99305,True,R,False,True,True
58446,0.0166651,36.6309538837522,60.00564,True,R,False,True,True
58450,0.0166676,36.6476214844733,59.99664,True,R,False,True,True
58452,0.0166665,36.6642879843712,60.0006,True,R,False,True,True
58456,0.0175608,36.6818487849087,56.94501,True,R,False,True,True
58458,0.0166669,36.6985156852752,59.99916,True,R,False,True,True
58464,0.0166679,36.7151835858822,59.99556,True,R,False,True,True
58466,0.0166667,36.7318502850831,59.99988,True,R,False,True,True
58470,0.0166665,36.7485167849809,60.0006,True,R,False,True,True
58472,0.0166664,36.7651831842959,60.00096,True,R,False,True,True
58476,0.0166677,36.7818508837372,59.99628,True,R,False,True,True
58478,0.0166663,36.798517184332,60.00132,True,R,False,True,True
58484,0.0166672,36.8151843845844,59.99808,True,R,False,True,True
58486,0.016667,36.8318513836712,59.9988,True,R,False,True,True
58490,0.0166692,36.8485205844045,59.99088,True,R,False,True,True
58492,0.0166643,36.8651848845184,60.00852,True,R,False,True,True
58496,0.0166668,36.8818516843021,59.99952,True,R,False,True,True
58498,0.016667,36.8985186833888,59.9988,True,R,False,True,True
58504,0.0166696,36.9151882827282,59.98944,True,R,False,True,True
58506,0.0166646,36.931852882728,60.00744,True,R,False,True,True
58510,0.0166671,36.9485199823976,59.99844,True,R,False,True,True
58512,0.0166667,36.9651866815984,59.99988,True,R,False,True,True
58516,0.0166684,36.9818550813943,59.99376,True,R,False,True,True
58518,0.016665,36.9985200818628,60.006,True,R,False,True,True
58524,0.0166681,37.0151881817728,59.99484,True,R,False,True,True
58526,0.0166659,37.0318540818989,60.00276,True,R,False,True,True
58530,0.0166687,37.0485227815807,59.99268,True,R,False,True,True
58532,0.0166654,37.0651881806552,60.00456,True,R,False,True,True
58536,0.0166674,37.0818555802107,59.99736,True,R,False,True,True
58538,0.0166684,37.0985239800066,59.99376,True,R,False,True,True
58544,0.0166665,37.1151904799044,60.0006,True,R,False,True,True
58546,0.0166663,37.1318567804992,60.00132,True,R,False,True,True
58550,0.0166663,37.148523081094,60.00132,True,R,False,True,True
58552,0.0166668,37.1651898808777,59.99952,True,R,False,True,True
58556,0.0166669,37.1818567812443,59.99916,True,R,False,True,True
58558,0.0166668,37.198523581028,59.99952,True,R,False,True,True
58564,0.0166686,37.2151921801269,59.99305,True,R,False,True,True
58566,0.016668,37.2318601794541,59.9952,True,R,False,True,True
58570,0.0166651,37.2485252786428,60.00564,True,R,False,True,True
58572,0.0166676,37.2651928793639,59.99664,True,R,False,True,True
58576,0.0166667,37.2818595785648,59.99988,True,R,False,True,True
58578,0.0166671,37.2985266782343,59.99844,True,R,False,True,True
58584,0.0166676,37.3151942789555,59.99664,True,R,False,True,True
58586,0.0166677,37.3318619783968,59.99628,True,R,False,True,True
58590,0.0166666,37.3485285788774,60.00024,True,R,False,True,True
58592,0.0166672,37.3651957791299,59.99808,True,R,False,True,True
58598,0.0166667,37.3818624783307,59.99988,True,R,False,True,True
58600,0.0166668,37.3985292781144,59.99952,True,R,False,True,True
58604,0.0166673,37.4151965789497,59.99772,True,R,False,True,True
58606,0.0166677,37.431864278391,59.99628,True,R,False,True,True
58610,0.0166657,37.4485299792141,60.00348,True,R,False,True,True
58612,0.0166707,37.4652006793767,59.98548,True,R,False,True,True
58616,0.0166637,37.4818643797189,60.01068,True,R,False,True,True
58620,0.0166714,37.4985357802361,59.98296,True,R,False,True,True
58624,0.0166667,37.515202479437,59.99988,True,R,False,True,True
58628,0.0166679,37.531870380044,59.99556,True,R,False,True,True
58630,0.0174448,37.5493151806295,57.32367,True,R,False,True,True
58632,0.0166688,37.5659839808941,59.99232,True,R,False,True,True
58636,0.0166666,37.5826505813748,60.00024,True,R,False,True,True
58640,0.0166669,37.5993174817413,59.99916,True,R,False,True,True
58644,0.0166668,37.615984281525,59.99952,True,R,False,True,True
58646,0.0166673,37.6326515823603,59.99772,True,R,False,True,True
58650,0.0166663,37.6493178829551,60.00132,True,R,False,True,True
58652,0.0166669,37.6659847833216,59.99916,True,R,False,True,True
58656,0.0166669,37.6826516836882,59.99916,True,R,False,True,True
58658,0.0166674,37.6993190832436,59.99736,True,R,False,True,True
58664,0.0166669,37.7159859836102,59.99916,True,R,False,True,True
58666,0.0166671,37.7326530832797,59.99844,True,R,False,True,True
58670,0.0166667,37.7493197824806,59.99988,True,R,False,True,True
58672,0.0166672,37.765986982733,59.99808,True,R,False,True,True
58676,0.0166666,37.7826535832137,60.00024,True,R,False,True,True
58680,0.016667,37.7993205823004,59.9988,True,R,False,True,True
58684,0.0166665,37.8159870821983,60.0006,True,R,False,True,True
58686,0.0166674,37.8326544817537,59.99736,True,R,False,True,True
58690,0.0166662,37.8493206817657,60.00168,True,R,False,True,True
58692,0.0166675,37.865988181904,59.997,True,R,False,True,True
58696,0.0166665,37.8826546818018,60.0006,True,R,False,True,True
58698,0.0166674,37.8993220813572,59.99736,True,R,False,True,True
58704,0.0166665,37.9159885812551,60.0006,True,R,False,True,True
58706,0.0166674,37.9326559808105,59.99736,True,R,False,True,True
58710,0.0166667,37.9493226800114,59.99988,True,R,False,True,True
58712,0.016667,37.9659896790981,59.9988,True,R,False,True,True
58716,0.0166672,37.9826568793505,59.99808,True,R,False,True,True
58720,0.0166667,37.9993235785514,59.99988,True,R,False,True,True
58724,0.0166667,38.0159902777523,59.99988,True,R,False,True,True
58726,0.0166669,38.0326571781188,59.99916,True,R,False,True,True
58730,0.0166674,38.0493245776743,59.99736,True,R,False,True,True
58732,0.0166671,38.0659916773438,59.99844,True,R,False,True,True
58736,0.0166665,38.0826581772417,60.0006,True,R,False,True,True
58740,0.0166673,38.0993254780769,59.99772,True,R,False,True,True
58744,0.0166677,38.1159931775182,59.99628,True,R,False,True,True
58746,0.0166661,38.1326592769474,60.00204,True,R,False,True,True
58750,0.0166667,38.1493259761482,59.99988,True,R,False,True,True
58752,0.0166666,38.1659925766289,60.00024,True,R,False,True,True
58756,0.016667,38.1826595757157,59.9988,True,R,False,True,True
58758,0.0166669,38.1993264760822,59.99916,True,R,False,True,True
58764,0.016667,38.2159934751689,59.9988,True,R,False,True,True
58766,0.0166672,38.2326606754214,59.99808,True,R,False,True,True
58770,0.0166665,38.2493271753192,60.0006,True,R,False,True,True
58772,0.0166671,38.2659942749888,59.99844,True,R,False,True,True
58776,0.016667,38.2826612740755,59.9988,True,R,False,True,True
58778,0.0166668,38.2993280738592,59.99952,True,R,False,True,True
58784,0.0166669,38.3159949742258,59.99916,True,R,False,True,True
58786,0.0166668,38.3326617740095,59.99952,True,R,False,True,True
58790,0.0166668,38.3493285737932,59.99952,True,R,False,True,True
58792,0.0166678,38.3659963738173,59.99592,True,R,False,True,True
58796,0.0166662,38.3826625738293,60.00168,True,R,False,True,True
58800,0.0166681,38.3993306737393,59.99484,True,R,False,True,True
58804,0.0166707,38.416001373902,59.98548,True,R,False,True,True
58806,0.0166679,38.432669274509,59.99556,True,R,False,True,True
58810,0.0166652,38.4493344742805,60.00528,True,R,False,True,True
58812,0.0166672,38.4660016745329,59.99808,True,R,False,True,True
58816,0.0166668,38.4826684743166,59.99952,True,R,False,True,True
58822,0.0222385,38.5049069747329,44.96706,True,R,False,True,True
58826,0.02373,38.5286369752139,42.14075,True,R,False,True,True
58828,0.0180644,38.5467013753951,55.3575,True,R,False,True,True
58834,0.0166715,38.5633728746325,59.98261,True,R,False,True,True
58836,0.0186803,38.5820531751961,53.53233,True,R,False,True,True
58840,0.0166677,38.5987208746374,59.99628,True,R,False,True,True
58842,0.0166667,38.6153875738382,59.99988,True,R,False,True,True
58846,0.0166673,38.6320548746735,59.99772,True,R,False,True,True
58848,0.0166687,38.6487235743552,59.99268,True,R,False,True,True
58854,0.0166659,38.6653894744813,60.00276,True,R,False,True,True
58856,0.0166664,38.6820558737963,60.00096,True,R,False,True,True
58860,0.0166674,38.6987232733518,59.99736,True,R,False,True,True
58862,0.0166667,38.7153899725527,59.99988,True,R,False,True,True
58868,0.0166667,38.7320566717535,59.99988,True,R,False,True,True
58870,0.0166674,38.748724071309,59.99736,True,R,False,True,True
58874,0.0166673,38.7653913721442,59.99772,True,R,False,True,True
58876,0.016666,38.7820573728532,60.0024,True,R,False,True,True
58878,0.0166676,38.7987249735743,59.99664,True,R,False,True,True
58882,0.0166671,38.8153920732439,59.99844,True,R,False,True,True
58886,0.0166665,38.8320585731417,60.0006,True,R,False,True,True
58890,0.0166674,38.8487259726971,59.99736,True,R,False,True,True
58892,0.0166664,38.8653923720121,60.00096,True,R,False,True,True
58896,0.0166673,38.8820596728474,59.99772,True,R,False,True,True
58900,0.0166667,38.8987263720483,59.99988,True,R,False,True,True
58904,0.0166669,38.9153932724148,59.99916,True,R,False,True,True
58906,0.016667,38.9320602715015,59.9988,True,R,False,True,True
58910,0.0166664,38.9487266708165,60.00096,True,R,False,True,True
58912,0.0166671,38.9653937704861,59.99844,True,R,False,True,True
58916,0.0166667,38.982060469687,59.99988,True,R,False,True,True
58918,0.0166668,38.9987272694707,59.99952,True,R,False,True,True
58924,0.016668,39.0153952687979,59.9952,True,R,False,True,True
58926,0.0166661,39.032061368227,60.00204,True,R,False,True,True
58930,0.0166665,39.0487278681248,60.0006,True,R,False,True,True
58932,0.0166674,39.0653952676803,59.99736,True,R,False,True,True
58936,0.0166667,39.0820619668812,59.99988,True,R,False,True,True
58938,0.0166669,39.0987288672477,59.99916,True,R,False,True,True
58944,0.016667,39.1153958663344,59.9988,True,R,False,True,True
58946,0.0166667,39.1320625655353,59.99988,True,R,False,True,True
58950,0.0166667,39.1487292647362,59.99988,True,R,False,True,True
58952,0.0166674,39.1653966642916,59.99736,True,R,False,True,True
58956,0.0166667,39.1820633634925,59.99988,True,R,False,True,True
58958,0.0166672,39.1987305637449,59.99808,True,R,False,True,True
58964,0.0166672,39.2153977639973,59.99808,True,R,False,True,True
58966,0.0166671,39.2320648636669,59.99844,True,R,False,True,True
58970,0.0166665,39.2487313635647,60.0006,True,R,False,True,True
58972,0.0166672,39.2653985638171,59.99808,True,R,False,True,True
58976,0.0166663,39.282064864412,60.00132,True,R,False,True,True
58980,0.0166677,39.2987325638533,59.99628,True,R,False,True,True
58984,0.0166666,39.3153991643339,60.00024,True,R,False,True,True
58986,0.0166671,39.3320662640035,59.99844,True,R,False,True,True
58990,0.0166671,39.3487333636731,59.99844,True,R,False,True,True
58992,0.0166674,39.3654007632285,59.99736,True,R,False,True,True
58996,0.0166662,39.3820669632405,60.00168,True,R,False,True,True
58998,0.0166668,39.3987337630242,59.99952,True,R,False,True,True
59004,0.0166674,39.4154011625797,59.99736,True,R,False,True,True
59006,0.0166667,39.4320678617805,59.99988,True,R,False,True,True
59010,0.0166664,39.4487342610955,60.00096,True,R,False,True,True
59012,0.0166675,39.4654017612338,59.997,True,R,False,True,True
59016,0.0166666,39.4820683617145,60.00024,True,R,False,True,True
59018,0.0181246,39.5001929625869,55.17363,True,R,False,True,True
59024,0.0166681,39.5168610624969,59.99484,True,R,False,True,True
59026,0.0166671,39.5335281621665,59.99844,True,R,False,True,True
59030,0.0166668,39.5501949619502,59.99952,True,R,False,True,True
59032,0.0166668,39.5668617617339,59.99952,True,R,False,True,True
59036,0.0166672,39.5835289619863,59.99808,True,R,False,True,True
59040,0.0166678,39.6001967620105,59.99592,True,R,False,True,True
59044,0.0166653,39.6168620623648,60.00492,True,R,False,True,True
59046,0.0166675,39.6335295625031,59.997,True,R,False,True,True
59050,0.0166667,39.650196261704,59.99988,True,R,False,True,True
59052,0.0166671,39.6668633613735,59.99844,True,R,False,True,True
59056,0.0166668,39.6835301611573,59.99952,True,R,False,True,True
59058,0.0166671,39.7001972608268,59.99844,True,R,False,True,True
59064,0.0166666,39.7168638613075,60.00024,True,R,False,True,True
59066,0.0166676,39.7335314620286,59.99664,True,R,False,True,True
59070,0.0166666,39.7501980625093,60.00024,True,R,False,True,True
59072,0.0166674,39.7668654620647,59.99736,True,R,False,True,True
59076,0.0166662,39.7835316620767,60.00168,True,R,False,True,True
59078,0.0166673,39.800198962912,59.99772,True,R,False,True,True
59084,0.0166666,39.8168655633926,60.00024,True,R,False,True,True
59086,0.0166667,39.8335322625935,59.99988,True,R,False,True,True
59090,0.0166673,39.8501995634288,59.99772,True,R,False,True,True
59092,0.0166672,39.8668667636812,59.99808,True,R,False,True,True
59096,0.0166666,39.8835333641618,60.00024,True,R,False,True,True
59100,0.016667,39.9002003632486,59.9988,True,R,False,True,True
59104,0.0166674,39.916867762804,59.99736,True,R,False,True,True
59106,0.0166669,39.9335346631706,59.99916,True,R,False,True,True
59110,0.0166662,39.9502008631825,60.00168,True,R,False,True,True
59112,0.016667,39.9668678622693,59.9988,True,R,False,True,True
59116,0.0166668,39.983534662053,59.99952,True,R,False,True,True
59118,0.0166669,40.0002015624195,59.99916,True,R,False,True,True
59124,0.016667,40.0168685615063,59.9988,True,R,False,True,True
59126,0.016667,40.033535560593,59.9988,True,R,False,True,True
59130,0.0173973,40.0509328600019,57.48019,True,R,False,True,True
59132,0.016667,40.0675998590887,59.9988,True,R,False,True,True
59136,0.016667,40.0842668581754,59.9988,True,R,False,True,True
59140,0.0166667,40.1009335573763,59.99988,True,R,False,True,True
59144,0.0166669,40.1176004577428,59.99916,True,R,False,True,True
59146,0.016667,40.1342674568295,59.9988,True,R,False,True,True
59150,0.0166674,40.150934856385,59.99736,True,R,False,True,True
59152,0.0166667,40.1676015555859,59.99988,True,R,False,True,True
59156,0.0166672,40.1842687558383,59.99808,True,R,False,True,True
59160,0.0166668,40.200935555622,59.99952,True,R,False,True,True
59164,0.0166663,40.2176018562168,60.00132,True,R,False,True,True
59166,0.0166671,40.2342689558864,59.99844,True,R,False,True,True
59170,0.0166669,40.2509358562529,59.99916,True,R,False,True,True
59172,0.0166668,40.2676026560366,59.99952,True,R,False,True,True
59176,0.016667,40.2842696551234,59.9988,True,R,False,True,True
59180,0.016667,40.3009366542101,59.9988,True,R,False,True,True
59184,0.0166672,40.3176038544625,59.99808,True,R,False,True,True
59186,0.016667,40.3342708535492,59.9988,True,R,False,True,True
59190,0.0166675,40.3509383536875,59.997,True,R,False,True,True
59192,0.0166667,40.3676050528884,59.99988,True,R,False,True,True
59196,0.0166672,40.3842722531408,59.99808,True,R,False,True,True
59200,0.0166664,40.4009386524558,60.00096,True,R,False,True,True
59204,0.016667,40.4176056515425,59.9988,True,R,False,True,True
59206,0.0166676,40.4342732522637,59.99664,True,R,False,True,True
59210,0.0166662,40.4509394522756,60.00168,True,R,False,True,True
59212,0.016668,40.4676074516028,59.9952,True,R,False,True,True
59216,0.0166663,40.4842737521976,60.00132,True,R,False,True,True
59220,0.0166672,40.50094095245,59.99808,True,R,False,True,True
59224,0.0166667,40.5176076516509,59.99988,True,R,False,True,True
59226,0.0166671,40.5342747513205,59.99844,True,R,False,True,True
59230,0.0166674,40.5509421508759,59.99736,True,R,False,True,True
59232,0.0166667,40.5676088500768,59.99988,True,R,False,True,True
59236,0.016668,40.584276849404,59.9952,True,R,False,True,True
59240,0.0166657,40.600942550227,60.00348,True,R,False,True,True
59244,0.0166671,40.6176096498966,59.99844,True,R,False,True,True
59246,0.0166668,40.6342764496803,59.99952,True,R,False,True,True
59250,0.0166693,40.6509457491338,59.99052,True,R,False,True,True
59252,0.0166648,40.6676105484366,60.00672,True,R,False,True,True
59256,0.016669,40.6842795480043,59.9916,True,R,False,True,True
59260,0.0166642,40.7009437475353,60.00888,True,R,False,True,True
59264,0.0166672,40.7176109477878,59.99808,True,R,False,True,True
59266,0.0166668,40.7342777475715,59.99952,True,R,False,True,True
59270,0.01667,40.7509477473795,59.988,True,R,False,True,True
59272,0.0166636,40.7676113471389,60.01104,True,R,False,True,True
59276,0.0166679,40.7842792477459,59.99556,True,R,False,True,True
59280,0.016666,40.8009452484548,60.0024,True,R,False,True,True
59284,0.0166676,40.8176128491759,59.99664,True,R,False,True,True
59286,0.016666,40.8342788498849,60.0024,True,R,False,True,True
59290,0.0166674,40.8509462494403,59.99736,True,R,False,True,True
59292,0.0166666,40.867612849921,60.00024,True,R,False,True,True
59296,0.016669,40.8842818494886,59.9916,True,R,False,True,True
59300,0.0166651,40.9009469486773,60.00564,True,R,False,True,True
59304,0.0166683,40.9176152478904,59.99412,True,R,False,True,True
59306,0.0166654,40.9342806469649,60.00456,True,R,False,True,True
59310,0.0166685,40.9509491473436,59.9934,True,R,False,True,True
59312,0.0166655,40.967614647001,60.0042,True,R,False,True,True
59316,0.0166688,40.9842834472656,59.99232,True,R,False,True,True
59320,0.0166653,41.00094874762,60.00492,True,R,False,True,True
59324,0.0166672,41.0176159478724,59.99808,True,R,False,True,True
59326,0.0166668,41.0342827476561,59.99952,True,R,False,True,True
59330,0.0166688,41.0509515479207,59.99232,True,R,False,True,True
59332,0.0166654,41.0676169469953,60.00456,True,R,False,True,True
59336,0.0166674,41.0842843465507,59.99736,True,R,False,True,True
59340,0.016666,41.1009503472596,60.0024,True,R,False,True,True
59344,0.0166681,41.1176184471697,59.99484,True,R,False,True,True
59346,0.0166658,41.1342842467129,60.00312,True,R,False,True,True
59350,0.016667,41.1509512457997,59.9988,True,R,False,True,True
59352,0.0166667,41.1676179450005,59.99988,True,R,False,True,True
59356,0.0166685,41.1842864453793,59.9934,True,R,False,True,True
59360,0.0166677,41.2009541448206,59.99628,True,R,False,True,True
59364,0.0166676,41.2176217455417,59.99664,True,R,False,True,True
59366,0.0166666,41.2342883460224,60.00024,True,R,False,True,True
59370,0.0166706,41.2509589456022,59.98584,True,R,False,True,True
59374,0.0166636,41.2676225453615,60.01104,True,R,False,True,True
