F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
56688,0.0166693,27.8434425946325,1.0129,0.08700845,-0.3857553,0.5542734,-0.1851967,0.7900711,0.1851238,0,0,0.4163169,0.062159,0.1027693,0.9825661,-0.03924431,0.0802482,-0.1630461
56692,0.0166648,27.8601073939353,1.014389,0.08654684,-0.3853955,0.5564675,-0.1868123,0.7881486,0.1851131,0,0,0.4157552,0.06290048,0.1020084,0.9825149,-0.04066802,0.08000379,-0.1631256
56696,0.0166667,27.8767740931362,1.015009,0.08580178,-0.3854516,0.5580854,-0.1862544,0.7871954,0.1848604,0,0,0.4153954,0.06438905,0.1015468,0.9823807,-0.04272162,0.08245368,-0.162186
56700,0.0166674,27.8934414926916,1.016543,0.08555335,-0.3847557,0.561299,-0.185764,0.7849771,0.1850576,0,0,0.4154516,0.06500942,0.1008018,0.9821815,-0.04457381,0.0829037,-0.162664
56702,0.0166668,27.9101082924753,1.017537,0.08495462,-0.3847263,-0.5630878,0.18613,-0.7837972,-0.1842545,0,0,0.4147557,0.06654316,0.1005533,0.981908,-0.04834149,0.08402493,-0.1626641
56706,0.0166667,27.9267749916762,1.018688,0.08503258,-0.3845235,-0.5661843,0.1924318,-0.7797942,-0.185274,0,0,0.4147262,0.06753653,0.09995465,0.9816201,-0.04999315,0.08556452,-0.1630997
56710,0.0166666,27.9434415921569,1.019668,0.08478239,-0.3845629,-0.5696425,0.2020293,-0.7749747,-0.1846772,0,0,0.4145235,0.06868809,0.1000326,0.9816513,-0.05232066,0.09196851,-0.158635
56712,0.0166659,27.960107492283,1.019868,0.08390504,-0.3847586,-0.571437,0.2048891,-0.7727681,-0.1852288,0,0,0.4145629,0.06966764,0.09978239,0.9813645,-0.05381732,0.1020128,-0.1536906
56718,0.0166686,27.9767760913819,1.020456,0.08416143,-0.3845512,-0.5734268,0.2100585,-0.7700113,-0.1847695,0,0,0.4147585,0.06986839,0.09890504,0.981286,-0.05538018,0.1050972,-0.1515437
56720,0.0166651,27.9934411905706,1.020549,0.08368671,-0.3850692,-0.5750204,0.2117077,-0.7685062,-0.1841999,0,0,0.4145511,0.07045609,0.0991614,0.9810169,-0.05633147,0.1106507,-0.1489601
56722,0.0166688,28.0101099908352,1.020693,0.08352956,-0.3850673,-0.5762636,0.2166745,-0.76623,-0.1840214,0,0,0.4150692,0.07054871,0.09868671,0.9807421,-0.05758664,0.113089,-0.1484575
56726,0.0166665,28.026776490733,1.020772,0.08353901,-0.3848192,0.5780205,-0.2173886,0.764433,0.1851397,0,0,0.4150672,0.07069284,0.09852956,0.9805543,-0.05785951,0.1179889,-0.145754
56730,0.0166689,28.0434453915805,1.021182,0.08338806,-0.3844558,-0.5801222,0.2187965,-0.7623719,-0.1854062,0,0,0.4148192,0.07077247,0.09853901,0.9805111,-0.06006999,0.1190256,-0.1443003
56732,0.0166638,28.0601091925055,1.02105,0.08339596,-0.3846177,-0.5819548,0.2198304,-0.7608096,-0.1848566,0,0,0.4144558,0.07118195,0.09838806,0.9802765,-0.06224825,0.1211812,-0.1431724
56738,0.0166691,28.0767782926559,1.020958,0.08397853,-0.3845358,-0.5838262,0.2222755,-0.7589772,-0.18356,0,0,0.4146176,0.07105023,0.09839596,0.9799422,-0.06393587,0.1232236,-0.1429738
56740,0.0166645,28.0934427920729,1.021295,0.08339021,-0.3846867,-0.5848894,0.2230896,-0.7579696,-0.1833504,0,0,0.4145358,0.0709582,0.09897853,0.9794605,-0.06512751,0.1267927,-0.1426152
56742,0.0166682,28.1101109925658,1.021437,0.08327466,-0.3846504,0.5856232,-0.22331,0.7575889,0.1823109,0,0,0.4146867,0.07129461,0.09839021,0.9792718,-0.06610316,0.1281164,-0.1422791
56746,0.016667,28.1267779916525,1.021808,0.08312979,-0.384191,0.5869627,-0.2223624,0.7570964,0.1812041,0,0,0.4146504,0.07143694,0.09827466,0.9790029,-0.0665541,0.1291125,-0.1430171
56748,0.0166672,28.1434451919049,1.022129,0.08304811,-0.3842115,0.5878869,-0.2212925,0.7569122,0.1802845,0,0,0.414191,0.07180816,0.09812979,0.9786531,-0.06792327,0.1294597,-0.1444462
56752,0.0166669,28.1601120922714,1.022595,0.08316118,-0.3834606,-0.5886785,0.2181233,-0.757515,-0.179028,0,0,0.4142115,0.07212931,0.09804808,0.9783894,-0.06890596,0.1294126,-0.145803
56758,0.0166671,28.176779191941,1.023989,0.08299112,-0.3825729,-0.5899873,0.216321,-0.7570117,-0.179035,0,0,0.4134606,0.07259542,0.09816118,0.9781081,-0.07007363,0.1276617,-0.1486498
56760,0.016665,28.1934441924095,1.024497,0.08271262,-0.3823731,-0.5899202,0.217073,-0.7568172,-0.1791685,0,0,0.4125729,0.07398897,0.09799115,0.9779375,-0.07196224,0.1268104,-0.1495954
56762,0.0166686,28.2101127915084,1.024981,0.08277526,-0.3820812,-0.5903798,0.2163544,-0.7566537,-0.179214,0,0,0.4123731,0.07449657,0.09771262,0.9779631,-0.07176799,0.1273559,-0.1490572
56766,0.0166663,28.2267790921032,1.025669,0.08324903,-0.3811844,-0.5908235,0.2151627,-0.7565657,-0.1795577,0,0,0.4120812,0.07498115,0.09777527,0.97791,-0.07246413,0.1269669,-0.1494002
56770,0.0166677,28.2434467915446,1.026348,0.08348718,-0.3806711,-0.5913388,0.21674,-0.7555408,-0.1802789,0,0,0.4111843,0.07566947,0.09824903,0.9779097,-0.07334152,0.1260459,-0.1497536
56774,0.0191119,28.2625586912036,1.026499,0.08260265,-0.3805682,0.5919915,-0.2138139,0.755846,0.1803511,0,0,0.4106711,0.07634765,0.09848721,0.97794,-0.07383233,0.1273457,-0.1482067
56778,0.0166682,28.2792268916965,1.027867,0.08398318,-0.3788216,-0.5928011,0.2154812,-0.7543331,-0.1820342,0,0,0.4105682,0.07649928,0.09760262,0.9778753,-0.07523383,0.1251804,-0.1497654
56780,0.0166668,28.2958936914802,1.028181,0.08353481,-0.378881,0.5944831,-0.2157566,0.7527651,0.1827117,0,0,0.4088216,0.07786745,0.09898315,0.9780148,-0.07636034,0.126309,-0.1473171
56784,0.0166672,28.3125608917326,1.028496,0.08409688,-0.3779931,-0.596393,0.2156064,-0.7512061,-0.183081,0,0,0.408881,0.07818109,0.09853478,0.9778678,-0.07846215,0.1271325,-0.146477
56786,0.0166662,28.3292270917445,1.028891,0.08362862,-0.3779251,0.5976254,-0.2155248,0.7500749,0.1837953,0,0,0.4079931,0.07849616,0.09909688,0.977635,-0.08081932,0.1278439,-0.1461299
56790,0.0166678,28.3458948917687,1.029748,0.08366317,-0.3764216,0.5993271,-0.2138028,0.7492297,0.1837127,0,0,0.4079251,0.07889146,0.09862863,0.9775554,-0.08249674,0.1281196,-0.1454823
56792,0.0166654,28.3625602908432,1.030224,0.08301458,-0.3763148,-0.6004835,0.2144247,-0.7479468,-0.1844373,0,0,0.4064215,0.07974762,0.09866317,0.9772868,-0.08480556,0.1275838,-0.146427
56798,0.0166677,28.3792279902846,1.031205,0.08256122,-0.3747976,0.6021552,-0.2158041,0.7458782,0.185751,0,0,0.4063148,0.0802241,0.09801458,0.977209,-0.08625215,0.1284123,-0.1453733
56800,0.0166667,28.3958946894854,1.032128,0.08160746,-0.374555,0.6038889,-0.2156571,0.7445034,0.1858086,0,0,0.4047976,0.08120519,0.09756126,0.9771253,-0.0883339,0.1299081,-0.1433425
56804,0.0166673,28.4125619903207,1.033303,0.08107129,-0.373004,-0.6046003,0.2163075,-0.7435998,-0.1863569,0,0,0.404555,0.08212787,0.09660746,0.9768469,-0.09039821,0.1306665,-0.143264
56806,0.0171335,28.4296954907477,1.034462,0.080019,-0.3730805,0.6060064,-0.2166992,0.7421601,0.1870728,0,0,0.403004,0.0833028,0.09607132,0.9768031,-0.09127058,0.1313628,-0.1423705
56810,0.0166665,28.4463619906455,1.035696,0.07930207,-0.3722305,0.6073511,-0.2191234,0.7401873,0.1877031,0,0,0.4030805,0.08446163,0.095019,0.976666,-0.09306423,0.1321357,-0.1414309
56814,0.0166668,28.4630287904292,1.036035,0.07877001,-0.3724822,0.6086008,-0.2184689,0.7393222,0.1878278,0,0,0.4022305,0.08569604,0.0943021,0.9764935,-0.09433369,0.1346351,-0.1394097
56818,0.0166669,28.4796956907958,1.036976,0.07836661,-0.3721931,0.6094115,-0.2183919,0.7387218,0.1876506,0,0,0.4024821,0.08603472,0.09377001,0.9763014,-0.09597168,0.1346859,-0.139588
56820,0.0166685,28.4963641911745,1.03735,0.07790035,-0.3720051,0.6106349,-0.2169579,0.7382057,0.1873678,0,0,0.4021931,0.08697623,0.09336664,0.9761317,-0.09687585,0.1351204,-0.1397297
56824,0.0166657,28.5130298919976,1.038235,0.07765651,-0.3716807,0.6117889,-0.2150755,0.7380633,0.1863317,0,0,0.4020051,0.08735019,0.09290038,0.9758903,-0.09851249,0.1346662,-0.1407074
56826,0.0166665,28.5296963918954,1.038523,0.07725123,-0.3716668,-0.612499,0.2151494,-0.737614,-0.1856916,0,0,0.4016806,0.08823496,0.09265654,0.9755501,-0.09991305,0.1341078,-0.1425995
56830,0.0166677,28.5463640913367,1.039199,0.07720822,-0.3712696,-0.6136199,0.2118246,-0.737894,-0.1846981,0,0,0.4016668,0.08852297,0.09225123,0.9753236,-0.1005149,0.134809,-0.1430641
56834,0.0172727,28.563636790961,1.039528,0.0770053,-0.3713838,-0.6141332,0.2125711,-0.7373055,-0.184485,0,0,0.4012696,0.08919889,0.09220825,0.975001,-0.1022026,0.1329977,-0.1457367
56838,0.0166712,28.5803079903126,1.040338,0.07691169,-0.3709212,-0.6151667,0.2097367,-0.7371071,-0.1850776,0,0,0.4013838,0.0895285,0.0920053,0.9748676,-0.1025741,0.133988,-0.1454614
56840,0.0166676,28.5969755910337,1.040885,0.07665116,-0.3710801,-0.6164276,0.2089819,-0.736286,-0.1850045,0,0,0.4009212,0.09033781,0.09191169,0.974787,-0.1045901,0.1318927,-0.146477
56844,0.0166653,28.6136408913881,1.041536,0.07598236,-0.3705701,0.6165712,-0.2089281,0.7357818,0.1865856,0,0,0.40108,0.09088463,0.09165113,0.9745442,-0.1062082,0.1319517,-0.146875
56846,0.0166656,28.6303064916283,1.041913,0.07570988,-0.370809,-0.6175101,0.2088214,-0.7348495,-0.1872728,0,0,0.40057,0.09153575,0.09098239,0.9747543,-0.1069177,0.1313297,-0.1455173
56850,0.0166666,28.646973092109,1.042446,0.07509595,-0.3708462,0.6187134,-0.2096911,0.733433,0.1878815,0,0,0.400809,0.09191269,0.09070985,0.9746785,-0.1082751,0.1314533,-0.1449083
56854,0.0166681,28.663641192019,1.043003,0.07427892,-0.3712857,0.620124,-0.2093363,0.7325288,0.1871527,0,0,0.4008462,0.09244639,0.09009595,0.9745312,-0.1097095,0.1325753,-0.1437933
56858,0.0166653,28.6803064923733,1.043527,0.07339764,-0.3718026,-0.6219167,0.2097498,-0.731284,-0.185603,0,0,0.4012857,0.09300262,0.08927889,0.9741521,-0.1112025,0.1333242,-0.1445215
56860,0.0166712,28.6969776917249,1.044112,0.07231635,-0.3722417,0.6228704,-0.2099546,0.7306148,0.1848064,0,0,0.4018026,0.09352678,0.08839764,0.9735658,-0.1127093,0.1352654,-0.1454981
56864,0.0166637,28.7136413920671,1.044599,0.07109243,-0.3727345,-0.6240703,0.2103603,-0.7298982,-0.1831215,0,0,0.4022417,0.09411234,0.08731638,0.9732549,-0.1135256,0.1362747,-0.1460004
56866,0.0166721,28.7303134929389,1.045082,0.07013106,-0.3733653,0.6249226,-0.2103904,0.7294518,0.1819555,0,0,0.4027345,0.09459859,0.08609243,0.9727566,-0.1142944,0.1379525,-0.1471417
56870,0.0166648,28.7469782922417,1.045655,0.06925094,-0.3740052,-0.6259922,0.2104696,-0.7290256,-0.1798833,0,0,0.4033653,0.09508163,0.08513106,0.9724064,-0.1149075,0.138914,-0.1480707
56874,0.0166653,28.7636435925961,1.046012,0.06820789,-0.3745211,0.6259757,-0.2110579,0.7290699,0.1790702,0,0,0.4040052,0.09565502,0.08425094,0.9718695,-0.1154682,0.1404088,-0.1497406
56878,0.0166661,28.7803096920252,1.046818,0.06741363,-0.3749632,-0.6262665,0.2103457,-0.7294758,-0.177229,0,0,0.4045211,0.09601218,0.08320789,0.9717413,-0.1150539,0.1412344,-0.1501145
56880,0.0166665,28.796976191923,1.047164,0.06661808,-0.3756344,0.627202,-0.2108634,0.729035,0.1751065,0,0,0.4049631,0.09681767,0.08241363,0.9714009,-0.1149406,0.1415502,-0.1520939
56884,0.0166673,28.8136434927583,1.047927,0.06611595,-0.3759747,-0.628189,0.2105651,-0.728786,-0.1729507,0,0,0.4056343,0.09716421,0.08161809,0.9708673,-0.1152396,0.1433686,-0.1535642
56886,0.0166668,28.830310292542,1.048334,0.06533083,-0.3767218,0.6288739,-0.210456,0.7285077,0.1717627,0,0,0.4059747,0.09792668,0.08111595,0.9703196,-0.1157658,0.1445397,-0.1555199
56890,0.0166704,28.8469806928188,1.049204,0.06499645,-0.3771117,0.6300247,-0.2079887,0.7287273,0.1696063,0,0,0.4067218,0.09833401,0.08033086,0.9699852,-0.1162129,0.1453078,-0.1565533
56892,0.0166633,28.8636439926922,1.04949,0.06444013,-0.3777108,-0.6307127,0.2075951,-0.7285126,-0.1684491,0,0,0.4071117,0.09920365,0.07999645,0.9694109,-0.117402,0.1447353,-0.1597216
56898,0.0166697,28.8803136926144,1.049771,0.06432861,-0.3776261,0.6310537,-0.2056852,0.7288283,0.1681496,0,0,0.4077108,0.09948963,0.07944013,0.9690769,-0.1179275,0.1452535,-0.1608866
56900,0.0166666,28.8969802930951,1.049695,0.06407908,-0.3782979,0.6310154,-0.2090346,0.7276006,0.1694744,0,0,0.407626,0.09977132,0.07932858,0.9689655,-0.1186461,0.1439474,-0.1621976
56904,0.0166659,28.9136461932212,1.049785,0.06420922,-0.3787152,0.6314119,-0.2099974,0.7269444,0.1696233,0,0,0.4082979,0.09969527,0.07907905,0.9691722,-0.1183127,0.1462048,-0.159159
56906,0.0166663,28.930312493816,1.05002,0.06403562,-0.3791664,0.6318201,-0.2106218,0.7264016,0.1696542,0,0,0.4087151,0.09978515,0.07920925,0.9691038,-0.1186277,0.1471694,-0.1584502
56910,0.0166727,28.9469851944596,1.050236,0.06434536,-0.3792439,0.6325664,-0.2091355,0.7264621,0.1684488,0,0,0.4091664,0.1000202,0.07903562,0.9690155,-0.1189909,0.1479037,-0.158034
56914,0.0166669,28.9636520948261,1.05046,0.0641467,-0.3797503,0.6325852,-0.2108256,0.7258942,0.1687194,0,0,0.4092438,0.1002362,0.07934533,0.9686706,-0.1198027,0.147549,-0.1598558
56918,0.0166652,28.9803172945976,1.050117,0.06350875,-0.3797213,-0.6322389,0.213036,-0.7249427,-0.171312,0,0,0.4097503,0.1004604,0.0791467,0.9686948,-0.119554,0.1488762,-0.1586605
56920,0.0166666,28.9969838950783,1.050156,0.06324828,-0.3799141,0.6321471,-0.2140134,0.7245324,0.1721661,0,0,0.4097213,0.100117,0.07850878,0.9691676,-0.119521,0.1494818,-0.1551904
56924,0.0166677,29.0136515945196,1.049988,0.06257403,-0.3804829,-0.632992,0.2145082,-0.7240739,-0.1703659,0,0,0.409914,0.1001555,0.07824828,0.969312,-0.1194862,0.1499053,-0.1539019
56926,0.0166674,29.0303189940751,1.049969,0.06242964,-0.3806292,-0.633216,0.2148871,-0.7238236,-0.1701192,0,0,0.4104829,0.0999878,0.07757406,0.9688291,-0.1198004,0.1515274,-0.1551047
56930,0.0166702,29.0469891931862,1.049596,0.06211475,-0.3811557,-0.6326629,0.2140792,-0.7246947,-0.169486,0,0,0.4106292,0.09996873,0.07742964,0.9687341,-0.1199076,0.1520717,-0.1550823
56932,0.0166648,29.063653992489,1.049511,0.06202579,-0.3812531,-0.6326234,0.2135438,-0.7250594,-0.1687472,0,0,0.4111556,0.09959561,0.07711475,0.9687629,-0.1192109,0.1513537,-0.156139
56938,0.0166651,29.0803190916777,1.049415,0.06169131,-0.3818437,0.6330131,-0.2127693,0.7253557,0.1669813,0,0,0.4112531,0.09951073,0.07702582,0.9686573,-0.1190355,0.1511869,-0.1570862
56940,0.0166679,29.0969869922847,1.049269,0.06147039,-0.3819033,0.6330661,-0.2105986,0.7263342,0.1652704,0,0,0.4118437,0.09941489,0.07669128,0.96829,-0.1190887,0.1514768,-0.1590191
56944,0.0166654,29.1136523913592,1.049235,0.06097955,-0.3823085,0.6328222,-0.2101497,0.7267575,0.1649145,0,0,0.4119033,0.09926909,0.07647036,0.9680163,-0.1190566,0.1503823,-0.1617256
56946,0.0166665,29.130318891257,1.049121,0.06049412,-0.382444,-0.6323397,0.2113152,-0.7267665,-0.1652364,0,0,0.4123085,0.09923512,0.07597955,0.9680129,-0.1187466,0.1500205,-0.1623086
56950,0.0166688,29.1469876915216,1.049328,0.05962861,-0.3827579,0.6321914,-0.2079913,0.7280589,0.1643291,0,0,0.4124439,0.09912056,0.07549413,0.9681588,-0.1180291,0.1506135,-0.1614101
56952,0.0166669,29.1636545918882,1.049293,0.05936441,-0.3830869,-0.6317841,0.208977,-0.7283629,-0.163294,0,0,0.4127579,0.09932822,0.07462861,0.9680664,-0.1182675,0.148102,-0.1640918
56958,0.0166657,29.1803202927113,1.04923,0.05906641,-0.3837328,-0.6317151,0.2092342,-0.7285059,-0.1625924,0,0,0.413087,0.09929341,0.07436441,0.9679681,-0.1172394,0.1491506,-0.1644594
56960,0.0166692,29.1969894934446,1.04919,0.05883607,-0.3839961,-0.6314673,0.20905,-0.728945,-0.1618218,0,0,0.4137328,0.09922999,0.07406639,0.9678597,-0.116877,0.149625,-0.1649235
56964,0.0166653,29.2136547937989,1.049438,0.05817688,-0.383751,0.6313442,-0.2065964,0.7298521,0.1613641,0,0,0.4139961,0.09918982,0.07383607,0.9677801,-0.1163747,0.1496596,-0.1657123
56966,0.0166673,29.2303220946342,1.049426,0.05766118,-0.3838806,0.631317,-0.2077852,0.7296256,0.1609674,0,0,0.4137509,0.09943753,0.07317688,0.9677424,-0.1166079,0.147712,-0.1675063
56970,0.0166724,29.2469944953918,1.049614,0.05701929,-0.3836563,0.6309617,-0.2073211,0.7302454,0.1601466,0,0,0.4138806,0.09942585,0.07266118,0.9676721,-0.1161933,0.1488685,-0.1671768
56972,0.0166626,29.2636570949107,1.04959,0.05668643,-0.3837338,0.630927,-0.2063973,0.7307024,0.1593908,0,0,0.4136563,0.09961385,0.07201929,0.9676057,-0.1156087,0.1486307,-0.1681752
56978,0.016671,29.2803280949593,1.04964,0.05618373,-0.3835733,-0.6307447,0.2037104,-0.731701,-0.1589877,0,0,0.4137338,0.09959012,0.0716864,0.9674845,-0.1155252,0.1481492,-0.1693505
56980,0.0166655,29.2969935946167,1.049628,0.05574891,-0.3836656,-0.6308616,0.2047281,-0.7314867,-0.1581999,0,0,0.4135733,0.09963971,0.07118376,0.9674591,-0.1157623,0.145953,-0.1712298
56984,0.0166704,29.3136639948934,1.049677,0.05494067,-0.3835625,-0.6311863,0.2040153,-0.7314514,-0.1579892,0,0,0.4136656,0.09962791,0.07074888,0.9672928,-0.1154295,0.1472055,-0.1713221
56986,0.0166644,29.3303283955902,1.049663,0.05452728,-0.3836709,0.6312855,-0.203889,0.7315567,0.1572662,0,0,0.4135624,0.09967715,0.06994067,0.9671891,-0.1159025,0.146866,-0.1718785
56990,0.0166665,29.346994895488,1.049552,0.05408704,-0.3839353,0.6314621,-0.2043492,0.7312732,0.1572786,0,0,0.4136708,0.09966308,0.06952728,0.9670394,-0.1158183,0.1471168,-0.172562
56992,0.0166665,29.3636613953859,1.049532,0.05375892,-0.3841601,0.6312295,-0.2039571,0.7317054,0.1567099,0,0,0.4139353,0.09955174,0.06908701,0.9670039,-0.1159319,0.1475943,-0.1722769
56998,0.0166663,29.3803276959807,1.049302,0.05322412,-0.3846265,0.6314069,-0.2025907,0.7322125,0.1553936,0,0,0.4141601,0.09953171,0.06875892,0.9669511,-0.1155606,0.1473784,-0.1730056
57000,0.0166699,29.3969975952059,1.048996,0.05286098,-0.3846988,-0.6309394,0.2030191,-0.7324076,-0.1558137,0,0,0.4146265,0.09930211,0.06822409,0.9666777,-0.1156522,0.146875,-0.1748902
57004,0.0166624,29.4136599954218,1.048684,0.05225223,-0.3852359,0.6304699,-0.2036562,0.73256,0.1561659,0,0,0.4146988,0.09899598,0.06786098,0.9668508,-0.1151369,0.1468095,-0.1743273
57006,0.0166668,29.4303267952055,1.048627,0.05236983,-0.3853525,-0.6302719,0.2028913,-0.7330254,-0.1557769,0,0,0.4152358,0.09868389,0.06725223,0.9670112,-0.1145528,0.1469478,-0.1737048
57010,0.0166664,29.4469931945205,1.048631,0.05207238,-0.3861167,-0.6303471,0.2023255,-0.7334714,-0.1540999,0,0,0.4153525,0.09862703,0.06736986,0.9669822,-0.1143616,0.1463608,-0.1744859
57014,0.0166674,29.4636605940759,1.048495,0.05213094,-0.3861512,-0.6297293,0.2017233,-0.7342446,-0.1537322,0,0,0.4161167,0.09863061,0.06707235,0.9666613,-0.1140453,0.1466308,-0.1762356
57018,0.0166673,29.4803278949112,1.048513,0.05172688,-0.3863445,0.6290144,-0.2011993,0.73497,0.1538792,0,0,0.4161512,0.09849483,0.06713094,0.96672,-0.1133296,0.1459486,-0.17694
57020,0.0166679,29.4969957955182,1.048448,0.05178118,-0.3864805,-0.6280012,0.2015317,-0.735742,-0.1538932,0,0,0.4163445,0.09851331,0.06672691,0.9668918,-0.1126445,0.1450638,-0.1771669
57024,0.016668,29.5136637948453,1.048298,0.05166838,-0.3867641,0.6277432,-0.2003142,0.7363819,0.1534741,0,0,0.4164805,0.09844762,0.06678115,0.9670998,-0.1113773,0.1447981,-0.1770493
57026,0.0166653,29.5303290951997,1.04818,0.0517149,-0.3869554,0.6275696,-0.2005195,0.736582,0.1529553,0,0,0.4167641,0.09829825,0.06666835,0.9670711,-0.1112084,0.1438119,-0.1781133
57030,0.0166674,29.5469964947551,1.048244,0.05138609,-0.3874817,-0.6279107,0.2002131,-0.7364777,-0.1524579,0,0,0.4169554,0.09818,0.0667149,0.9670108,-0.1107952,0.1441115,-0.1784557
57032,0.016668,29.5636644940823,1.04824,0.05116546,-0.3876314,-0.6277199,0.2001668,-0.736833,-0.1515858,0,0,0.4174817,0.09824425,0.06638609,0.9668493,-0.1111098,0.1442451,-0.1790263
57038,0.0166653,29.5803297944367,1.048604,0.05028185,-0.3878621,0.6276922,-0.1991893,0.7371492,0.1514505,0,0,0.4176313,0.09824044,0.06616549,0.9667252,-0.1106213,0.1444732,-0.1798133
57040,0.0166694,29.596999194473,1.04874,0.0496816,-0.3880028,0.6274706,-0.2002286,0.7370709,0.1513795,0,0,0.4178621,0.09860426,0.06528188,0.9667011,-0.1107624,0.1436926,-0.1804802
57044,0.0166654,29.6136645935476,1.048856,0.04873553,-0.3881461,0.6272963,-0.2017167,0.7368578,0.1511639,0,0,0.4180028,0.0987404,0.0646816,0.9667367,-0.1102487,0.1444799,-0.1799747
57046,0.0166654,29.6303299926221,1.048815,0.04827088,-0.388182,0.6273829,-0.2028191,0.7365121,0.1510137,0,0,0.4181461,0.09885627,0.0637355,0.9667358,-0.1096477,0.1457321,-0.1793361
57050,0.0166786,29.6470085922629,1.0489,0.04750368,-0.3881885,-0.6275517,0.2017553,-0.7368129,-0.1502678,0,0,0.418182,0.09881526,0.06327085,0.9666922,-0.1094615,0.1467709,-0.1788372
57052,0.0166603,29.663668891415,1.048781,0.04696849,-0.3882715,-0.6272407,0.2019638,-0.7370844,-0.1499549,0,0,0.4181885,0.09890026,0.06250368,0.966517,-0.1096613,0.1462797,-0.1800599
57056,0.0166675,29.6803363915533,1.048734,0.04650837,-0.388348,-0.6269036,0.2014516,-0.7377222,-0.1489133,0,0,0.4182715,0.09878117,0.06196849,0.9665207,-0.1091504,0.1464223,-0.1802345
57060,0.0166666,29.697002992034,1.048578,0.04577455,-0.3882912,-0.6266354,0.2012228,-0.7382349,-0.1478062,0,0,0.418348,0.0987336,0.06150834,0.9663898,-0.1085405,0.1462526,-0.1814386
57064,0.0166738,29.7136767916381,1.048504,0.04512092,-0.3885251,-0.6260467,0.2004386,-0.7395218,-0.1449051,0,0,0.4182912,0.09857816,0.06077458,0.9662317,-0.1079304,0.1463864,-0.1825329
57066,0.0166599,29.7303366921842,1.048305,0.04469886,-0.3889145,0.6257997,-0.2014532,0.739708,0.1436091,0,0,0.4185251,0.09850436,0.0601209,0.9657864,-0.1065115,0.1466447,-0.185492
57070,0.0166721,29.747008793056,1.048237,0.04413542,-0.3892423,0.6249372,-0.2021221,0.7408652,0.1404242,0,0,0.4189144,0.09830517,0.05969886,0.9655862,-0.1055975,0.1479191,-0.1860442
57072,0.0166622,29.7636709939688,1.048419,0.04349545,-0.3895696,0.6239714,-0.2025071,0.7417567,0.1394548,0,0,0.4192423,0.0982371,0.05913542,0.9651276,-0.1034583,0.1493814,-0.1884419
57078,0.016668,29.780338993296,1.04884,0.04245093,-0.3895513,-0.6196215,0.1932018,-0.7487693,-0.1344872,0,0,0.4195696,0.09841949,0.05849545,0.965121,-0.1019411,0.1496072,-0.189122
57080,0.0166658,29.7970047928393,1.048822,0.04225057,-0.3898955,0.6164765,-0.1861629,0.7536917,0.1313353,0,0,0.4195513,0.09883958,0.05745091,0.9648386,-0.09741337,0.1416078,-0.1988582
57084,0.0166711,29.8136758934706,1.049436,0.04238901,-0.3907469,-0.61528,0.1614813,-0.760937,-0.1277862,0,0,0.4198955,0.09882194,0.05725057,0.9646039,-0.09441215,0.1354069,-0.205647
57086,0.0166629,29.8303387928754,1.049193,0.04274136,-0.3903136,-0.6148092,0.1594635,-0.7602267,-0.1365158,0,0,0.4207468,0.09943599,0.05738901,0.9631387,-0.09789788,0.115744,-0.2222234
57090,0.0166671,29.847005892545,1.049137,0.04370108,-0.3903148,0.6116348,-0.1307595,0.7630722,0.1628672,0.0542270243167877,0,0.4203135,0.09919327,0.05774136,0.9649591,-0.1004541,0.110073,-0.2159788
57092,0.0166715,29.8636773917824,1.04866,0.04565778,-0.3905385,-0.6108185,0.1167295,-0.7645374,-0.1695807,0.427524477243423,0.887978732585907,0.4203148,0.09913725,0.05870111,0.9686438,-0.1123243,0.07354845,-0.2090529
57098,0.0166645,29.8803418911994,1.04789,0.04800719,-0.3916293,0.6028351,-0.09981163,0.7686735,0.1891259,0.6076300740242,1,0.4205385,0.09865969,0.06065781,0.9687033,-0.1173313,0.0588178,-0.210684
57100,0.0166687,29.8970105908811,1.047064,0.04972485,-0.3919312,-0.5985085,0.08864176,-0.7719765,-0.1948915,0.766244411468506,1,0.4216293,0.09788972,0.06300719,0.9713395,-0.1192592,0.03275689,-0.2029875
57104,0.016664,29.9136745911092,1.04605,0.05212903,-0.3928052,-0.5887262,0.08246292,-0.7781151,-0.202826,0.815501034259796,1,0.4219312,0.0970636,0.06472485,0.9714882,-0.1194576,0.0190917,-0.2039023
57106,0.0166669,29.9303414914757,1.04553,0.05404902,-0.39304,0.5840198,-0.07814649,0.7810955,0.2066492,0.866449952125549,1,0.4228051,0.09605032,0.067129,0.9731437,-0.1127916,0.005811899,-0.2005884
57110,0.0166729,29.9470143914223,1.044706,0.05668786,-0.3944193,-0.5790985,0.07346083,-0.7839645,-0.2113011,0.875829994678497,1,0.42304,0.09552962,0.06904899,0.9736723,-0.1100402,-0.001638486,-0.1996268
57114,0.0166617,29.9636760912836,1.044577,0.05829933,-0.3940518,0.5772366,-0.06713016,0.7853487,0.2133518,0.895622789859772,1,0.4244192,0.09470576,0.07168786,0.9742211,-0.1074804,-0.009815941,-0.1981035
