F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
61378,0.0166665,51.2918434888124,0.8561408,0.4749621,-0.6214117,0.1317123,0.05653058,-0.02531217,0.989351
61380,0.0166667,51.3085101880133,0.8560706,0.4749784,-0.6215075,0.1315835,0.05661971,-0.02523908,0.9893649
61384,0.0166673,51.3251774888486,0.8559328,0.4749646,-0.6217593,0.1314598,0.05679497,-0.02505955,0.9893759
61386,0.0166673,51.3418447896838,0.8558685,0.4749629,-0.6218769,0.131427,0.05693137,-0.02492211,0.9893759
61392,0.0166664,51.3585111889988,0.8557503,0.4749964,-0.6220965,0.1313772,0.05709254,-0.02460554,0.9893811
61394,0.0166666,51.3751777894795,0.8556701,0.4750023,-0.6221811,0.1313163,0.05718282,-0.02442157,0.9893886
61398,0.0166671,51.3918448891491,0.8554726,0.4750676,-0.6223977,0.1310927,0.05729861,-0.02406521,0.9894203
61400,0.0166673,51.4085121899843,0.8553768,0.4750945,-0.6225182,0.1309105,0.05732654,-0.02387558,0.9894474
61402,0.0166677,51.4251798894256,0.8551543,0.4752129,-0.6227444,0.1305156,0.05719115,-0.02349939,0.9895164
61406,0.0166672,51.441847089678,0.854993,0.4752885,-0.6228703,0.1302404,0.05697662,-0.02322277,0.9895716
61412,0.0166657,51.4585127905011,0.8547162,0.4754824,-0.6230748,0.129747,0.05624389,-0.02250807,0.9896948
61414,0.0166669,51.4751796908677,0.8545831,0.4755367,-0.62316,0.1295342,0.05577511,-0.02211987,0.989758
61418,0.0166683,51.4918479900807,0.8542059,0.4756237,-0.6233745,0.1291893,0.05452803,-0.02132626,0.9898899
61420,0.0166659,51.5085138902068,0.854059,0.4756625,-0.6234928,0.1290688,0.05386159,-0.02090041,0.9899512
61424,0.0166666,51.5251804906875,0.8536951,0.4756643,-0.6237273,0.1288686,0.05237166,-0.01995754,0.9900767
61428,0.0166671,51.5418475903571,0.8534946,0.4756787,-0.6238416,0.12874,0.05154319,-0.01942672,0.9901475
61432,0.0166664,51.5585139896721,0.8531698,0.4757064,-0.6240349,0.1284362,0.04995329,-0.01848533,0.9902864
61434,0.0166678,51.5751817896962,0.8530009,0.4757583,-0.6241373,0.1282574,0.04919263,-0.01808413,0.9903551
61438,0.0189768,51.5941585898399,0.8526886,0.475828,-0.6243216,0.1278391,0.04772486,-0.01731245,0.9904947
61440,0.0166665,51.6108250897378,0.8525558,0.4758694,-0.6244118,0.1276176,0.04700784,-0.01692858,0.9905642
61444,0.0166668,51.6274918895215,0.8522832,0.4759347,-0.6245858,0.1272508,0.04575608,-0.01635073,0.9906797
61446,0.0166671,51.6441589891911,0.8521453,0.4759691,-0.6246371,0.127101,0.04515463,-0.01607811,0.990731
61452,0.0166671,51.6608260888606,0.8518617,0.4760098,-0.6247438,0.1268665,0.04405703,-0.01554457,0.990819
61454,0.016667,51.6774930879474,0.8517264,0.4760298,-0.6247866,0.1267863,0.04352284,-0.01527703,0.990857
61458,0.016667,51.6941600870341,0.851413,0.4761159,-0.6249239,0.1267672,0.0425819,-0.01471824,0.9909088
61460,0.0166667,51.710826786235,0.8513001,0.4761125,-0.6249418,0.126822,0.04217736,-0.01442728,0.9909234
61464,0.0166667,51.7274934854358,0.8510387,0.4761045,-0.6250388,0.1270026,0.04154135,-0.01384155,0.9909355
61468,0.0166669,51.7441603858024,0.850888,0.4760815,-0.6250686,0.1271739,0.0412885,-0.01352161,0.9909285
61472,0.0166668,51.7608271855861,0.8506533,0.4760594,-0.6251257,0.1275057,0.0410013,-0.01292919,0.9909056
61474,0.0166671,51.7774942852557,0.8505372,0.4760312,-0.6251674,0.1276912,0.04093591,-0.01261652,0.9908885
61478,0.0166666,51.7941608857363,0.8503131,0.4759881,-0.625208,0.1280228,0.04082845,-0.01195323,0.9908584
61480,0.0166671,51.8108279854059,0.8502125,0.475956,-0.6252153,0.1281907,0.04076109,-0.01160411,0.9908436
61484,0.016667,51.8274949844927,0.8500128,0.4758707,-0.6252127,0.1284869,0.04063032,-0.01110175,0.9908164
61486,0.0166675,51.8441624846309,0.8499701,0.4758229,-0.6252314,0.1286217,0.04056528,-0.0109441,0.9908033
61492,0.0166666,51.8608290851116,0.8498706,0.4757117,-0.6252271,0.1289281,0.04041274,-0.01076514,0.9907717
61494,0.0166669,51.8774959854782,0.8498535,0.4757001,-0.6252211,0.129104,0.04040242,-0.01079162,0.9907489
61498,0.0166666,51.8941625859588,0.8498397,0.4755939,-0.6251836,0.1293959,0.04048971,-0.01087961,0.9907063
61500,0.0166671,51.9108296856284,0.8498386,0.4755535,-0.6251607,0.129515,0.04058113,-0.0109255,0.9906865
61504,0.0166666,51.9274962861091,0.8498335,0.4754949,-0.6251348,0.129828,0.04090726,-0.0109847,0.9906315
61508,0.0166671,51.9441633857787,0.8498639,0.4754526,-0.6251187,0.1299786,0.04112324,-0.01100788,0.9906025
61512,0.0166669,51.9608302861452,0.8498978,0.4753854,-0.625104,0.1303516,0.04164693,-0.01098217,0.9905319
61514,0.0166668,51.9774970859289,0.8499358,0.4753674,-0.6250907,0.1305327,0.04197338,-0.01096213,0.9904945
61518,0.016668,51.9941650852561,0.8500003,0.4752856,-0.6250216,0.1308472,0.04262154,-0.01101348,0.9904248
61520,0.0166673,52.0108323860914,0.8500327,0.4752617,-0.6249868,0.1309639,0.04292964,-0.01110442,0.990395
61524,0.0166669,52.0274992864579,0.8501505,0.4752311,-0.6249093,0.1311474,0.04355374,-0.01141583,0.9903399
61526,0.016667,52.0441662855446,0.8502083,0.4752084,-0.6248491,0.131222,0.04387834,-0.01161935,0.9903134
61532,0.0166669,52.0608331859112,0.8503376,0.4750959,-0.6247348,0.1313724,0.04471876,-0.01214585,0.9902495
61534,0.0166664,52.0774995852262,0.8504093,0.4750562,-0.6246748,0.1314343,0.04520532,-0.01242079,0.9902158
61538,0.0166672,52.0941667854786,0.8505747,0.4749662,-0.6244985,0.1315938,0.04633057,-0.01300644,0.9901351
61540,0.0166666,52.1108333859593,0.8506464,0.4749379,-0.6244334,0.1317107,0.04701936,-0.01334674,0.9900825
61544,0.0166669,52.1275002863258,0.8507856,0.4748501,-0.624305,0.1319336,0.04823734,-0.01394083,0.9899861
61548,0.0166678,52.14416808635,0.850957,0.474766,-0.6241764,0.1322501,0.04961102,-0.01462331,0.9898661
61552,0.016665,52.1608330868185,0.851042,0.4747252,-0.6241181,0.1324356,0.05029161,-0.01498491,0.9898015
61554,0.0166681,52.1775011867285,0.8511081,0.4746362,-0.6240754,0.132623,0.05114974,-0.01541379,0.9897259
61558,0.0166665,52.1941676866263,0.8512635,0.4745805,-0.6240028,0.1328705,0.05244435,-0.01593841,0.9896166
61560,0.0166671,52.2108347862959,0.8513607,0.4745554,-0.6239385,0.1329474,0.05343949,-0.0162583,0.9895478
61564,0.016667,52.2275017853826,0.8514451,0.4745702,-0.6238747,0.1329302,0.0547585,-0.01657008,0.9894729
61568,0.0166665,52.2441682852805,0.8515669,0.4746049,-0.6237728,0.1326582,0.05610334,-0.01676916,0.9894307
61570,0.0166663,52.2608345858753,0.8516315,0.4746493,-0.6237019,0.1324562,0.05675576,-0.01684356,0.9894193
61576,0.0166676,52.2775021865964,0.851745,0.4747686,-0.6235457,0.131917,0.05790679,-0.01693517,0.989423
61578,0.0166665,52.2941686864942,0.8517783,0.474807,-0.6234486,0.1317189,0.05832026,-0.01692678,0.9894253
61582,0.016668,52.3108366858214,0.8518641,0.4748852,-0.6233046,0.1312681,0.05913091,-0.01686005,0.9894382
61584,0.0166657,52.3275023866445,0.8519309,0.4749528,-0.6232436,0.1311226,0.05934589,-0.01681713,0.9894454
61588,0.0166676,52.3441699873656,0.8519622,0.4750619,-0.6231491,0.1307712,0.05955802,-0.0168143,0.9894792
61590,0.0170938,52.3612637873739,0.8519788,0.4750986,-0.6231158,0.1306471,0.05952787,-0.0168906,0.9894961
61596,0.0166677,52.3779314868152,0.8519801,0.4751304,-0.6230296,0.1304834,0.05923619,-0.01716445,0.9895305
61598,0.0166673,52.3945987876505,0.8519945,0.4751283,-0.6229697,0.1304711,0.05905064,-0.0173363,0.9895402
61602,0.0166666,52.4112653881311,0.852033,0.4750891,-0.6228075,0.1306149,0.05868364,-0.01775538,0.9895356
61604,0.0166668,52.4279321879148,0.85207,0.4750491,-0.6227455,0.1307499,0.05858474,-0.01794425,0.9895203
61608,0.0166669,52.4445990882814,0.8522382,0.4749669,-0.6225874,0.1311062,0.05860299,-0.01839172,0.9894638
61610,0.0166668,52.4612658880651,0.8523024,0.4749433,-0.6225187,0.1312838,0.05872678,-0.01860151,0.989429
61616,0.0166672,52.4779330883175,0.8524342,0.4749216,-0.6223537,0.1314525,0.05912505,-0.01899125,0.9893755
61618,0.0166657,52.4945987891406,0.8525265,0.4749121,-0.622259,0.1314838,0.05931868,-0.01917932,0.9893561
61622,0.0166681,52.5112668890506,0.8526819,0.4748722,-0.6221009,0.1315285,0.05985215,-0.01973245,0.9893072
61624,0.016667,52.5279338881373,0.852749,0.4748181,-0.6220229,0.1316081,0.06018392,-0.02018356,0.9892673
61628,0.0166665,52.5446003880352,0.8529315,0.4746748,-0.6218604,0.1318821,0.06085932,-0.02124204,0.9891674
61630,0.0166674,52.5612677875906,0.8530163,0.4746253,-0.621774,0.1320957,0.06127219,-0.02194918,0.989098
61636,0.0166675,52.5779352877289,0.8531643,0.4745213,-0.6216756,0.1326028,0.0622734,-0.0236471,0.9889284
61638,0.0166654,52.5946006868035,0.8532414,0.4744647,-0.6215775,0.1328922,0.06289423,-0.02455762,0.9888281
61642,0.0166675,52.6112681869417,0.8534268,0.4743404,-0.6213964,0.1334296,0.06427428,-0.02623007,0.988624
61644,0.0166667,52.6279348861426,0.8535306,0.4742765,-0.6213,0.1336725,0.06518379,-0.02700813,0.9885107
61648,0.0166685,52.6446033865213,0.8537573,0.4741003,-0.6211514,0.1340484,0.06705415,-0.02828049,0.9882991
61652,0.0166653,52.6612686868757,0.8538635,0.4740201,-0.6211061,0.1342777,0.06841662,-0.0289925,0.9881539
61656,0.0166674,52.6779360864311,0.8541014,0.4738288,-0.6209641,0.1348253,0.07080948,-0.03013885,0.9878764
61658,0.0166661,52.6946021858603,0.8542261,0.4737242,-0.6208973,0.1352496,0.07221463,-0.0307769,0.987697
61660,0.0166686,52.7112707849592,0.8543635,0.4735789,-0.6208292,0.135747,0.07354184,-0.03136752,0.9875123
61664,0.0166655,52.7279362846166,0.854558,0.4733453,-0.6207399,0.1368313,0.0758343,-0.0323129,0.9871587
61666,0.016667,52.7446032837033,0.8546603,0.4732077,-0.6206975,0.1374382,0.0769413,-0.03272448,0.9869751
61672,0.0166673,52.7612705845386,0.8547966,0.4730054,-0.6206207,0.1384076,0.07866091,-0.03324893,0.9866865
61674,0.0166665,52.7779370844364,0.8548774,0.4728779,-0.6205774,0.1389034,0.07955739,-0.03348062,0.9865372
61678,0.0166671,52.794604184106,0.8550315,0.4726889,-0.6204956,0.1394677,0.08082051,-0.03383558,0.9863428
61680,0.016667,52.8112711831927,0.8551441,0.472601,-0.6204898,0.1396911,0.08146369,-0.03403328,0.9862514
61684,0.0166667,52.8279378823936,0.8552771,0.4724602,-0.6204316,0.1400495,0.0824251,-0.03424947,0.9861132
61686,0.0166673,52.8446051832289,0.8553353,0.4723937,-0.6204211,0.1402515,0.08285877,-0.03429579,0.9860466
61692,0.0166664,52.8612715825439,0.8554237,0.4723547,-0.6204363,0.1404854,0.08339021,-0.03409895,0.9859753
61694,0.0166673,52.8779388833791,0.8554957,0.4723258,-0.6204167,0.1405703,0.08355908,-0.03387236,0.9859567
61698,0.0166671,52.8946059830487,0.855583,0.4723078,-0.6204863,0.1406227,0.08362772,-0.03351699,0.9859555
61700,0.0166668,52.9112727828324,0.8556196,0.4723102,-0.6205601,0.1405999,0.08360995,-0.03337311,0.9859652
61704,0.0166669,52.9279396831989,0.8556516,0.4723263,-0.6207165,0.1404561,0.08340168,-0.03330787,0.9860055
61706,0.0166672,52.9446068834513,0.8556702,0.4723641,-0.6208119,0.1402287,0.08318339,-0.0333113,0.9860562
61712,0.0166679,52.9612747840583,0.8556752,0.4724849,-0.6209763,0.1395551,0.08260985,-0.03324555,0.9862022
61714,0.0166658,52.9779405836016,0.855691,0.4725603,-0.6210573,0.1391036,0.08228205,-0.03319823,0.986295
61718,0.0166681,52.9946086835116,0.8557336,0.4726762,-0.6211454,0.1384903,0.08174614,-0.03313879,0.9864278
61720,0.0166661,53.0112747829407,0.8557557,0.4727463,-0.6212012,0.1381764,0.08144686,-0.03309453,0.9864981
61724,0.0166669,53.0279416833073,0.8558194,0.4727791,-0.6212909,0.1377992,0.08100056,-0.03295941,0.9865921
61726,0.016667,53.044608682394,0.8558475,0.4727858,-0.6213483,0.1377102,0.08080634,-0.03281076,0.9866254
61732,0.016667,53.0612756814808,0.8559461,0.4727847,-0.6214514,0.1376425,0.08049147,-0.0324406,0.9866729
61734,0.0166668,53.0779424812645,0.8559779,0.4727635,-0.6214865,0.1377106,0.08037401,-0.03218151,0.9866814
61738,0.0166671,53.094609580934,0.856068,0.4727105,-0.6215575,0.137855,0.0802651,-0.03181369,0.9866821
61740,0.0166666,53.1112761814147,0.856118,0.4726921,-0.6215644,0.1379778,0.0802291,-0.03154177,0.9866765
61744,0.0166669,53.1279430817813,0.8562235,0.4726423,-0.6215922,0.1382342,0.08019053,-0.03113172,0.9866568
61746,0.0166675,53.1446105819196,0.8562824,0.4726116,-0.6216082,0.1383976,0.08014923,-0.03089416,0.9866447
61752,0.0166674,53.161277981475,0.8564008,0.4725725,-0.6216412,0.1387299,0.07997425,-0.03052255,0.9866238
61754,0.0166661,53.1779440809041,0.8564945,0.4725482,-0.6216308,0.1389149,0.07983544,-0.03035284,0.9866142
61758,0.0166681,53.1946121808141,0.8566111,0.4725401,-0.6216211,0.139271,0.07953872,-0.03019956,0.9865927
61760,0.0166662,53.2112783808261,0.8566767,0.4725181,-0.6216011,0.1394364,0.07934206,-0.03020403,0.9865851
61764,0.0166664,53.2279447801411,0.8567717,0.4725102,-0.6216415,0.1397085,0.07889539,-0.03036911,0.9865773
61766,0.0166669,53.2446116805077,0.8568507,0.4724783,-0.6216541,0.1398116,0.07865251,-0.03049382,0.9865783
61772,0.016667,53.2612786795944,0.8569861,0.4724285,-0.6216396,0.1399474,0.07821274,-0.03069047,0.9865879
61774,0.0166669,53.2779455799609,0.8570836,0.472418,-0.6216298,0.1400057,0.07801799,-0.03078042,0.9865922
61778,0.0166671,53.2946126796305,0.8572622,0.4723634,-0.6216313,0.1402002,0.07779283,-0.03100188,0.9865754
61780,0.016667,53.3112796787173,0.8573653,0.472333,-0.6216774,0.1402781,0.0777712,-0.03110965,0.9865627
61784,0.0166666,53.3279462791979,0.8575087,0.4722922,-0.621714,0.1404096,0.07775653,-0.03127518,0.9865399
61786,0.0166668,53.3446130789816,0.8575907,0.4722942,-0.6217197,0.1404272,0.07777284,-0.03138461,0.9865326
61792,0.0166675,53.3612805791199,0.8577859,0.4723311,-0.6217233,0.140257,0.07781134,-0.03169587,0.9865438
61794,0.0166666,53.3779471796006,0.8578758,0.4723472,-0.6217292,0.1401256,0.07782187,-0.03193119,0.9865541
61798,0.0166674,53.394614579156,0.8580522,0.4723707,-0.6217647,0.1398748,0.07779812,-0.03232028,0.9865789
61800,0.0166662,53.411280779168,0.8581333,0.4723857,-0.6217787,0.1397855,0.07778168,-0.032465,0.9865881
61804,0.0166669,53.4279476795346,0.8582624,0.4724228,-0.6218342,0.1396123,0.07775258,-0.03265271,0.9866087
61806,0.0166669,53.4446145799011,0.8582848,0.4724667,-0.6218721,0.1394996,0.07775062,-0.03270966,0.9866229
61812,0.0166667,53.461281279102,0.8583698,0.4725134,-0.6218917,0.1393081,0.07768473,-0.03273723,0.9866543
61814,0.016667,53.4779482781887,0.8584052,0.4725572,-0.6218696,0.1392362,0.07766818,-0.03272158,0.9866663
61818,0.0166669,53.4946151785553,0.8584453,0.4725779,-0.6218545,0.1392278,0.07756643,-0.03268993,0.9866765
61820,0.0166672,53.5112823788077,0.8584659,0.4725672,-0.6218386,0.1392958,0.07747953,-0.03267115,0.9866744
61824,0.0166669,53.5279492791742,0.8584696,0.4725364,-0.6217905,0.1394874,0.07731026,-0.03269636,0.9866597
61826,0.0166664,53.5446156784892,0.8585001,0.4724965,-0.6218112,0.1395928,0.07725453,-0.03271788,0.9866484
61832,0.016667,53.5612826775759,0.8585465,0.4724467,-0.6217585,0.1397723,0.07718084,-0.03273659,0.9866282
61834,0.0166671,53.5779497772455,0.8585727,0.4724381,-0.6217455,0.1398261,0.07718016,-0.03275006,0.9866202
61838,0.016667,53.5946167763323,0.8586233,0.4724507,-0.6216851,0.1399088,0.07723057,-0.03273571,0.986605
61840,0.0166669,53.6112836766988,0.8586304,0.4724633,-0.6216428,0.1399494,0.07728987,-0.03270521,0.9865956
61844,0.0166672,53.6279508769512,0.8586555,0.4724532,-0.6215754,0.140086,0.07742833,-0.03264412,0.9865674
61848,0.0166671,53.6446179766208,0.8586653,0.4724026,-0.6215115,0.1402368,0.07755294,-0.03256584,0.9865387
61852,0.0166658,53.6612837761641,0.858667,0.4723971,-0.6215044,0.1403299,0.07759918,-0.03251459,0.9865236
61854,0.0166679,53.677951676771,0.8587047,0.472392,-0.6214611,0.140465,0.07765189,-0.03247813,0.9865014
61858,0.0166668,53.6946184765548,0.8587735,0.4723577,-0.6214032,0.140602,0.07769445,-0.03248884,0.9864781
61862,0.0166666,53.7112850770354,0.8588051,0.4723184,-0.6213403,0.1407093,0.07767858,-0.03264209,0.9864591
61864,0.0166661,53.7279511764646,0.858825,0.4723068,-0.6213347,0.1407117,0.07761686,-0.03275121,0.98646
61868,0.0166679,53.7446190770715,0.858859,0.4722984,-0.6213214,0.1406873,0.07753861,-0.03291564,0.9864641
61872,0.0166678,53.7612868770957,0.8589077,0.4723017,-0.6212823,0.1406081,0.07738061,-0.03317402,0.9864792
61874,0.0166657,53.7779525779188,0.8589606,0.4723414,-0.6212478,0.1405132,0.07722035,-0.03340828,0.9864973
61878,0.0166671,53.7946196775883,0.859018,0.4723402,-0.6212001,0.1403742,0.07706214,-0.03371501,0.9865191
61880,0.0166672,53.8112868778408,0.8590688,0.4723287,-0.6211337,0.1403308,0.07702645,-0.03390173,0.9865216
61884,0.0166675,53.827954377979,0.8591692,0.4723436,-0.6210659,0.1402877,0.07710361,-0.03414128,0.9865134
61888,0.0166666,53.8446209784597,0.8592342,0.4723411,-0.6210081,0.1403449,0.07723333,-0.03423686,0.9864919
61892,0.0166667,53.8612876776606,0.8593386,0.472286,-0.620892,0.1404806,0.07751185,-0.03434021,0.9864471
61894,0.0166665,53.8779541775584,0.8594199,0.4722744,-0.6208408,0.1405323,0.07769271,-0.03438967,0.9864238
61898,0.0166675,53.8946216776967,0.859554,0.4722517,-0.620681,0.1405659,0.07798655,-0.0344986,0.986392
61900,0.0166665,53.9112881775945,0.8596315,0.4722588,-0.6205556,0.1405136,0.07816483,-0.03458673,0.9863823
61904,0.0166679,53.9279560782015,0.8597484,0.4722857,-0.6203791,0.1402914,0.07841197,-0.03480651,0.9863865
61908,0.016666,53.9446220789105,0.8598314,0.4723227,-0.6202325,0.1401487,0.07855598,-0.03496519,0.9863898
61912,0.0166669,53.961288979277,0.8600002,0.4723524,-0.6200185,0.1399197,0.07877084,-0.03520035,0.9863968
61914,0.0166669,53.9779558796436,0.8601109,0.4724004,-0.6198504,0.1398157,0.07888972,-0.03532154,0.9863977
61918,0.0166686,53.9946244787425,0.8603033,0.4724296,-0.619598,0.1397849,0.07918361,-0.03543328,0.9863745
61922,0.0166656,54.0112900789827,0.8605546,0.4723797,-0.6193959,0.1399068,0.07961114,-0.03560846,0.9863165
61926,0.0229614,54.034251479432,0.8607832,0.472337,-0.6192435,0.1400276,0.08002546,-0.03575717,0.9862605
61928,0.0166681,54.050919579342,0.8609052,0.472314,-0.6191623,0.1401017,0.08024682,-0.03585416,0.9862284
61932,0.0166674,54.0675869788975,0.8611268,0.4723063,-0.6190656,0.1401551,0.08060104,-0.03600827,0.9861863
61936,0.0166663,54.0842532794923,0.8612568,0.4723016,-0.6190305,0.1401524,0.08077213,-0.03610791,0.9861691
61940,0.016667,54.100920278579,0.8615358,0.4722668,-0.6189553,0.1401308,0.0810499,-0.03634738,0.9861405
61942,0.0166666,54.1175868790597,0.8616629,0.472246,-0.6189328,0.1401096,0.08118068,-0.03646683,0.9861284
61946,0.0166673,54.1342541798949,0.8619979,0.4722141,-0.6188031,0.1400778,0.08148482,-0.03664751,0.9861012
61948,0.0166673,54.1509214807302,0.8621652,0.4721983,-0.6187477,0.1400046,0.08162415,-0.03676021,0.9860958
61952,0.0166665,54.167587980628,0.8624549,0.4721908,-0.6186839,0.1397157,0.0818099,-0.0369343,0.9861149
61956,0.0166694,54.1842573806643,0.8625823,0.4722007,-0.6186428,0.1395024,0.08190098,-0.03701799,0.9861344
61958,0.0166714,54.2009287811816,0.8627838,0.472277,-0.6186102,0.1391683,0.08195838,-0.03709007,0.9861741
61962,0.0166607,54.2175894808024,0.8630285,0.472389,-0.6185138,0.1386406,0.08194804,-0.03715714,0.9862468
61966,0.0166669,54.234256381169,0.8632506,0.472479,-0.6184654,0.1379961,0.08187215,-0.03717023,0.986343
61968,0.0166656,54.2509219814092,0.8633515,0.4725215,-0.6184488,0.137694,0.08180119,-0.03718262,0.9863906
61974,0.016671,54.2675929814577,0.8635276,0.4726146,-0.6184427,0.137094,0.08150546,-0.03719509,0.9864982
61976,0.0166629,54.2842558808625,0.8636009,0.4726457,-0.6184394,0.1368727,0.08132485,-0.03719315,0.9865439
61980,0.0166677,54.3009235803038,0.8637152,0.4727989,-0.6184357,0.1364697,0.08091922,-0.03717906,0.9866336
61982,0.0166662,54.3175897803158,0.8637604,0.4728476,-0.6184267,0.1362389,0.08070475,-0.03716717,0.9866835
61986,0.0166673,54.334257081151,0.863885,0.4729847,-0.6184212,0.1356696,0.08024634,-0.0371946,0.9867983
61988,0.0166666,54.3509236816317,0.8639666,0.4730594,-0.6184255,0.1353246,0.08002499,-0.03723322,0.9868622
61994,0.0166674,54.3675910811871,0.8640833,0.473197,-0.6184074,0.1345377,0.07956542,-0.03734696,0.9870026
61996,0.0166671,54.3842581808567,0.8641444,0.4732635,-0.6183775,0.1342053,0.0793806,-0.03740659,0.9870605
61998,0.0166673,54.400925481692,0.8642392,0.4733323,-0.6183345,0.1338016,0.07918219,-0.03749352,0.987128
62002,0.0166665,54.4175919815898,0.8644152,0.4734109,-0.6183276,0.1333068,0.07900481,-0.03760654,0.9872048
62006,0.0166688,54.4342607818544,0.8645787,0.4735151,-0.6182629,0.1328628,0.07888195,-0.03769576,0.9872711
62008,0.0166645,54.4509252812713,0.8646624,0.4735462,-0.6182238,0.1326314,0.07884353,-0.03772191,0.9873043
62014,0.0166672,54.4675924815238,0.8648441,0.4736433,-0.6181251,0.1321757,0.07879786,-0.03774668,0.987368
62016,0.0166655,54.4842579811811,0.8648971,0.4736776,-0.6180927,0.1319839,0.07874857,-0.03774371,0.9873978
62020,0.0166685,54.5009264815599,0.8650186,0.4737954,-0.6179579,0.1316358,0.07864663,-0.03772976,0.9874529
62022,0.0166663,54.5175927821547,0.8650783,0.4738169,-0.6178953,0.1314865,0.07857254,-0.03771018,0.9874794
62026,0.0166682,54.5342609826475,0.8651565,0.4738667,-0.6177545,0.1312624,0.07834809,-0.03764312,0.9875296
62028,0.0166656,54.5509265828878,0.8652126,0.4739111,-0.6177089,0.1310978,0.07820529,-0.03757664,0.9875653
62034,0.0166673,54.567593883723,0.8652447,0.4739797,-0.6175466,0.1307376,0.07785931,-0.03743426,0.9876459
62036,0.0166665,54.5842603836209,0.86527,0.4740088,-0.6174673,0.1305149,0.07763086,-0.03735425,0.9876963
62040,0.0166671,54.6009274832904,0.8652877,0.4741165,-0.6172833,0.1299796,0.07716508,-0.03716739,0.9878104
62042,0.0166664,54.6175938826054,0.8653018,0.4741705,-0.6172077,0.1297558,0.07699981,-0.03710522,0.9878551
62046,0.0166696,54.6342634819448,0.8653075,0.4742573,-0.6170784,0.1292785,0.07671185,-0.03691548,0.9879472
62050,0.0178134,54.6520768813789,0.8653377,0.4743379,-0.6169543,0.1289019,0.07653338,-0.03680147,0.9880145
62052,0.0187644,54.6708412822336,0.8653521,0.4743482,-0.6168842,0.1287666,0.0764905,-0.03672129,0.9880385
62056,0.0166681,54.6875093821436,0.8653919,0.4743505,-0.6168058,0.128619,0.07644381,-0.03660473,0.9880656
62060,0.0166675,54.7041768822819,0.8654127,0.4743787,-0.6166772,0.1283625,0.07630984,-0.0363973,0.988117
62062,0.0166667,54.7208435814828,0.8654211,0.4744196,-0.6165706,0.1282169,0.07618745,-0.0362999,0.9881489
62066,0.0166673,54.737510882318,0.8653919,0.4744907,-0.6163831,0.1279758,0.07591949,-0.03612664,0.9882071
62068,0.016667,54.7541778814048,0.8653899,0.4745461,-0.6162512,0.1278485,0.0757167,-0.03605334,0.9882419
62074,0.0166669,54.7708447817713,0.8653351,0.4745937,-0.6160371,0.127653,0.07525498,-0.03587155,0.988309
62076,0.0166668,54.787511581555,0.8652969,0.4746051,-0.6159229,0.1276136,0.07502907,-0.03577492,0.9883348
62080,0.0166669,54.8041784819216,0.8652049,0.4746143,-0.6156636,0.1275306,0.07447592,-0.03545648,0.9883988
62082,0.0166678,54.8208462819457,0.8651804,0.4746201,-0.6155295,0.127464,0.0741714,-0.03527824,0.9884367
62086,0.0166663,54.8375125825405,0.8651016,0.4746928,-0.615272,0.1273777,0.07365888,-0.03494431,0.988498
62088,0.0166672,54.8541797827929,0.865064,0.4747029,-0.6151296,0.1273375,0.07339019,-0.03480043,0.9885282
62094,0.0166672,54.8708469830453,0.8650241,0.4746986,-0.6148462,0.1272713,0.07294177,-0.03454326,0.988579
62096,0.0166662,54.8875131830573,0.8649837,0.4746846,-0.6147206,0.1272759,0.07271948,-0.03442845,0.9885988
62100,0.0166672,54.9041803833097,0.8649414,0.4746415,-0.6144499,0.1274295,0.07244928,-0.03434533,0.9886017
62102,0.0166674,54.9208477828652,0.8649365,0.474629,-0.6143284,0.1275634,0.07233459,-0.03434642,0.9885927
62106,0.0178505,54.9386982824653,0.8649119,0.4745997,-0.6140844,0.1277964,0.07232855,-0.03436214,0.9885626
62108,0.0166672,54.9553654827178,0.8649229,0.4745828,-0.6139697,0.1279058,0.07234856,-0.03439151,0.988546
62114,0.0166662,54.9720316827297,0.8649884,0.4745606,-0.6137067,0.1279909,0.0725263,-0.03447931,0.9885188
62116,0.0166672,54.9886988829821,0.8650262,0.4745581,-0.6135724,0.1280365,0.07266249,-0.03457839,0.9884995
62120,0.016667,55.0053658820689,0.8650891,0.4745453,-0.6132928,0.1280911,0.07299279,-0.03481247,0.9884598
62122,0.0166666,55.0220324825495,0.8651379,0.4745489,-0.6130973,0.1281535,0.07316248,-0.034922,0.9884353
62126,0.016667,55.0386994816363,0.865203,0.47453,-0.6128379,0.1282851,0.07352485,-0.03521341,0.988381
62128,0.0166671,55.0553665813059,0.8652569,0.4745106,-0.6126745,0.1283557,0.07369792,-0.03536208,0.9883537
62134,0.0166672,55.0720337815583,0.8653347,0.4744991,-0.6123861,0.1284309,0.07405464,-0.03565928,0.9883066
62136,0.0166664,55.0887001808733,0.8653705,0.4744978,-0.6122099,0.1284642,0.07422624,-0.03584348,0.9882827
62140,0.0166676,55.1053677815944,0.8654743,0.4744547,-0.61193,0.128561,0.07457066,-0.03627495,0.9882284
62142,0.0166664,55.1220341809094,0.8655204,0.4744349,-0.6117618,0.1286366,0.07473955,-0.03648989,0.9881979
