F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
151278,0.0166666,43.3373661786318,1.091559,0.5452168,-0.2471114,0.6578513,-0.08969698,0.5980889,0.4488609,0.453009366989136,1,0.4019501,0.1428738,0.1159176,0.9507115,-0.3039861,-0.04066055,0.04568148
151278,0.0166682,43.3540343791246,1.088691,0.5456572,-0.2473696,0.6565086,-0.09178998,0.6025125,0.4444658,0.448022902011871,1,0.4021115,0.1415589,0.1162168,0.9515038,-0.3018951,-0.04048774,0.0431351
151278,0.0166653,43.370699679479,1.086962,0.5457447,-0.2474356,-0.6546421,0.09522063,-0.6041014,-0.4443403,0.417131364345551,1,0.4023697,0.1386908,0.1166572,0.9532677,-0.2970956,-0.03821897,0.0394237
151278,0.016667,43.3873666785657,1.083215,0.5464507,-0.2471827,0.6451459,-0.1100841,0.6073743,0.4502941,0.42493212223053,1,0.4024356,0.1369622,0.1167447,0.9543399,-0.293671,-0.03646576,0.04078118
151278,0.0166659,43.4040325786918,1.08111,0.5466861,-0.2470407,-0.6381501,0.1199889,-0.6088064,-0.4557653,0.480061620473862,1,0.4021828,0.1332148,0.1174506,0.9577553,-0.2808256,-0.03161439,0.05331324
151278,0.0166676,43.420700179413,1.076761,0.5462923,-0.246707,0.624926,-0.1315525,0.6117711,0.4667951,0.539182245731354,1,0.4020409,0.1311105,0.117686,0.9596552,-0.2724185,-0.02915411,0.06324752
151278,0.0166663,43.4373664800078,1.074455,0.5462254,-0.2465161,-0.619628,0.135166,-0.6129793,-0.4712197,0.581522881984711,1,0.4017071,0.1267613,0.1172923,0.9621359,-0.2590435,-0.03048955,0.07912873
151278,0.0166678,43.4540342800319,1.069492,0.5466214,-0.246258,0.6130741,-0.1372858,0.6183921,0.4721062,0.609635174274445,1,0.4015162,0.124455,0.1172254,0.9629268,-0.254031,-0.03183018,0.0850122
151278,0.0166669,43.4707011803985,1.066772,0.5464411,-0.2460402,0.6108647,-0.1350941,0.6209352,0.4722643,0.644845128059387,1,0.4012581,0.1194924,0.1176214,0.9648713,-0.2458217,-0.03403483,0.08623634
151278,0.0166671,43.487368280068,1.061427,0.5464187,-0.2457287,0.6071438,-0.1289573,0.6266311,0.4712539,0.643492519855499,1,0.4010403,0.1167718,0.1174411,0.9654109,-0.2436982,-0.03714478,0.0849306
151278,0.016666,43.504034280777,1.05884,0.546657,-0.2454287,-0.607172,0.1243352,-0.6292163,-0.4690095,0.653509795665741,1,0.4007288,0.1114267,0.1174187,0.9664529,-0.2400348,-0.04400764,0.08009702
0,0.0166674,43.5207016803324,1.053317,0.5474153,-0.2449862,-0.605242,0.1166949,-0.6361841,-0.4640414,0.660452008247375,1,0.4004288,0.1088396,0.117657,0.9667097,-0.2399687,-0.04712998,0.07527352
151378,0.0166663,43.5373679809272,1.050831,0.5479473,-0.2447982,-0.604929,0.1127038,-0.6394676,-0.4609121,0.671485662460327,1,0.3999863,0.1033166,0.1184153,0.9678838,-0.2367788,-0.05297395,0.0658064
151378,0.0166676,43.5540355816484,1.045474,0.5486265,-0.2440303,-0.6023108,0.1097055,-0.6454463,-0.4567116,0.674213528633118,1,0.3997983,0.1008306,0.1189473,0.9683574,-0.235708,-0.05545826,0.06041594
151378,0.0166656,43.5707011818886,1.042836,0.5489904,-0.2436565,-0.6012385,0.1078411,-0.6472586,-0.4560031,0.689546704292297,1,0.3990304,0.0954743,0.1196265,0.9697077,-0.2309942,-0.05804932,0.05421293
151378,0.0166685,43.5873696822673,1.039422,0.5490628,-0.2431692,0.5995577,-0.1033116,0.6495999,0.4559358,0.699888944625854,1,0.3986567,0.09283644,0.1199904,0.969976,-0.2298014,-0.05994419,0.0523889
151378,0.0166668,43.604036482051,1.033927,0.5486387,-0.2422544,-0.5952942,0.09258046,-0.6547765,-0.4564228,0.720809996128082,1,0.3981693,0.08942157,0.1200628,0.9700195,-0.2289501,-0.06455273,0.04976934
151378,0.0166667,43.6207031812519,1.030944,0.548489,-0.2417783,0.5938886,-0.08813215,0.657302,0.4555032,0.743218123912811,1,0.3972545,0.08392709,0.1196387,0.9699259,-0.2270256,-0.07579097,0.04425937
151378,0.0166667,43.6373698804528,1.025011,0.5476501,-0.2409176,0.5933186,-0.07890984,0.6623545,0.4505916,0.747650861740112,1,0.3967784,0.08094424,0.119489,0.969964,-0.2260909,-0.07988182,0.04088643
151378,0.0166667,43.6540365796536,1.021604,0.5465319,-0.2401611,-0.5914335,0.07304934,-0.6646991,-0.4506058,0.726257622241974,1,0.3959176,0.07501119,0.1186501,0.9699502,-0.2254239,-0.08610386,0.03109523
151378,0.0166671,43.6707036793232,1.01601,0.5455074,-0.239063,-0.5893984,0.07151543,-0.6684877,-0.4479057,0.720708072185516,1,0.3951612,0.0716036,0.1175319,0.9696407,-0.2248911,-0.091865,0.02796048
151378,0.0166677,43.6873713787645,1.009415,0.5432423,-0.2377181,0.5867462,-0.06010097,0.6728032,0.4466016,0.707157492637634,1,0.3940631,0.06600994,0.1165074,0.9703866,-0.2214739,-0.09333295,0.02425238
151378,0.0166652,43.704036578536,1.005998,0.5423729,-0.2372694,0.5831369,-0.05543242,0.6778113,0.4443541,0.721259415149689,1,0.3927182,0.05941468,0.1142423,0.9696009,-0.2210639,-0.1035226,0.01697
151378,0.0166693,43.7207058779895,1.001907,0.5419883,-0.236792,0.5796452,-0.05197834,0.6829337,0.4414879,0.7187739610672,1,0.3922694,0.05599803,0.1133729,0.9700445,-0.217031,-0.1084693,0.0120685
151378,0.0169978,43.7377036772668,0.9953862,0.5402313,-0.2357311,-0.5734473,0.05137222,-0.6889496,-0.4403039,0.719006180763245,1,0.3917921,0.05190724,0.1129882,0.9706805,-0.2124807,-0.1121591,0.007184659
151378,0.0166671,43.7543707769364,0.9893238,0.5389761,-0.2347193,0.5670518,-0.05651987,0.69411,0.4398513,0.719051778316498,1,0.3907312,0.0453862,0.1112313,0.9719537,-0.2047673,-0.1155384,0.005225846
151378,0.0166665,43.7710372768342,0.9865782,0.5384994,-0.2344286,0.5642723,-0.05599111,0.6975425,0.4380599,0.722260057926178,1,0.3897194,0.03932381,0.1099761,0.9739651,-0.1954575,-0.1146353,0.006869695
151378,0.0166671,43.7877043765038,0.9806873,0.5375046,-0.2328964,-0.5586896,0.05755395,-0.703458,-0.4355461,0.718564748764038,1,0.3894287,0.03657818,0.1094994,0.9746176,-0.1914711,-0.115922,0.004628308
151378,0.0166662,43.8043705765158,0.9778692,0.5368556,-0.2321358,-0.555903,0.06393471,-0.7043207,-0.4368259,0.713142037391663,1,0.3878965,0.03068733,0.1085045,0.9761074,-0.1832445,-0.116745,0.002543111
151378,0.0166677,43.8210382759571,0.9724276,0.5366831,-0.2315884,-0.5534089,0.07232473,-0.7070403,-0.4342834,0.715230047702789,1,0.3871359,0.02786922,0.1078556,0.9773081,-0.1787177,-0.1134999,0.006832319
151378,0.0166665,43.8377047758549,0.9698476,0.5372339,-0.231441,-0.5529003,0.07611705,-0.7095773,-0.4301252,0.713967084884644,1,0.3865885,0.02242762,0.1076831,0.9792072,-0.1720254,-0.1071948,0.008357434
151378,0.0166674,43.8543721754104,0.9661602,0.5366268,-0.2304424,-0.5475298,0.07369506,-0.7151291,-0.428218,0.70932674407959,1,0.3864411,0.01984763,0.1082339,0.9803335,-0.168222,-0.1030067,0.006100856
151378,0.0166669,43.8710390757769,0.9643519,0.5364492,-0.2299222,0.5465291,-0.07408726,0.71635,0.4273874,0.697896301746368,1,0.3854424,0.01616019,0.1076268,0.9809849,-0.161848,-0.1070824,0.002708596
151378,0.0166673,43.8877063766122,0.9613591,0.5356498,-0.2289144,-0.5438161,0.0780305,-0.7175643,-0.4281086,0.695953071117401,1,0.3849223,0.0143519,0.1074492,0.9812698,-0.160177,-0.1069992,0.002033696
151378,0.0166671,43.9043734762818,0.9597037,0.5352411,-0.2284224,0.5424586,-0.07939479,0.7187064,0.427664,0.695601522922516,1,0.3839145,0.01135916,0.1066498,0.9820581,-0.1562697,-0.1054533,0.004607729
151378,0.0166669,43.9210403766483,0.9564745,0.5344379,-0.2270557,-0.5404043,0.08081529,-0.7205841,-0.4268382,0.695764541625977,1,0.3834225,0.009703696,0.1062411,0.9824594,-0.154102,-0.104896,0.004794357
151378,0.0166669,43.9377072770149,0.9550556,0.5342337,-0.2264842,-0.5401161,0.08110984,-0.7212529,-0.4260166,0.701393604278564,1,0.3820558,0.006474495,0.1054379,0.982991,-0.1509422,-0.1045181,0.004603923
151378,0.0166665,43.9543737769127,0.952593,0.5338609,-0.2257631,-0.5402635,0.08048412,-0.7231973,-0.4226388,0.701985001564026,1,0.3814843,0.005055606,0.1052337,0.9831586,-0.1501234,-0.1041484,0.00392787
151378,0.0166666,43.9710403773934,0.9515535,0.5337065,-0.2254409,-0.5402362,0.08012365,-0.7239841,-0.4213931,0.705005288124084,1,0.3807632,0.00259304,0.1048609,0.983441,-0.1488155,-0.1034298,0.0002814421
151378,0.0166678,43.9877081774175,0.9495068,0.5337303,-0.2249497,-0.5407068,0.08006259,-0.7252088,-0.4186867,0.705952763557434,1,0.380441,0.001553535,0.1047065,0.9835336,-0.1482817,-0.1033099,-0.00113051
151378,0.0166672,44.0043753776699,0.9485503,0.5335642,-0.2247192,-0.540639,0.08100898,-0.7254086,-0.4182458,0.709614634513855,1,0.3799497,-0.0004931688,0.1047303,0.983759,-0.1475126,-0.1021945,-0.00380692
0,0.016666,44.0210413783789,0.9464444,0.533067,-0.2242132,-0.5397128,0.08406073,-0.7262644,-0.4173536,0.710836410522461,1,0.3797193,-0.001449704,0.1045642,0.9839357,-0.1469416,-0.1013139,-0.003764749
151478,0.0166661,44.037707477808,0.945623,0.532852,-0.2240707,0.5395712,-0.08451169,0.7264618,0.4171021,0.70289558172226,1,0.3792133,-0.003555596,0.104067,0.9845245,-0.144562,-0.09901336,-0.003133981
151478,0.0166676,44.0543750785291,0.944433,0.5325404,-0.2239121,-0.5392289,0.08527628,-0.7265965,-0.4171545,0.702372014522552,1,0.3790708,-0.004376948,0.1038519,0.9846232,-0.1441475,-0.09863455,-0.003158184
151478,0.0166673,44.0710423793644,0.9427206,0.5318774,-0.2236291,0.5370077,-0.08926281,0.7271402,0.4182369,0.701346874237061,1,0.3789122,-0.005566955,0.1035403,0.9847527,-0.143562,-0.0982082,-0.002732369
151478,0.0166672,44.0877095796168,0.9415137,0.5313576,-0.2234484,-0.5361443,0.08993328,-0.7276618,-0.4182937,0.699851512908936,1,0.3786292,-0.007279396,0.1028774,0.9853804,-0.1404167,-0.09648091,0.0002713783
151478,0.0166677,44.1043772790581,0.9394686,0.5304939,-0.2231978,0.5333437,-0.09263548,0.7288749,0.4191715,0.700197696685791,1,0.3784485,-0.008486331,0.1023576,0.9855505,-0.1392756,-0.09639528,0.0006350839
151478,0.0166672,44.1210444793105,0.9372826,0.5297682,-0.22282,-0.5312458,0.09388028,-0.7303814,-0.4189363,0.69503128528595,1,0.3781978,-0.01053143,0.1014939,0.9860824,-0.1357655,-0.09592497,0.002771075
151478,0.0166661,44.1377105787396,0.9362657,0.5295233,-0.2225481,0.5305389,-0.09525593,0.7306935,0.4189774,0.692447066307068,1,0.3778201,-0.01271743,0.1007682,0.98647,-0.1329342,-0.09589555,0.003099711
151478,0.016667,44.1543775778264,0.9343191,0.5290548,-0.2220826,-0.5290271,0.09830552,-0.7315691,-0.4186565,0.694183707237244,1,0.3775482,-0.01373428,0.1005232,0.9866964,-0.1317653,-0.09515039,0.003819607
151478,0.016666,44.1710435785353,0.9332002,0.5288054,-0.2218906,-0.5286844,0.09850059,-0.732533,-0.417356,0.69831109046936,1,0.3770826,-0.01568091,0.1000548,0.987225,-0.1290422,-0.09332641,0.005016992
151478,0.0166676,44.1877111792564,0.9308992,0.5283529,-0.2213045,-0.5280102,0.09937284,-0.7342728,-0.4149384,0.697152316570282,1,0.3768907,-0.01679981,0.09980537,0.9874102,-0.1279735,-0.09289366,0.003828435
151478,0.0166729,44.204384079203,0.929606,0.5282416,-0.2209784,-0.528015,0.09885146,-0.7355559,-0.4127786,0.697285950183868,1,0.3763047,-0.01910079,0.09935285,0.9878068,-0.125805,-0.09169167,0.001883587
151478,0.0166686,44.2210526783019,0.9273826,0.5276462,-0.2204311,-0.52709,0.1000964,-0.7376758,-0.4098677,0.69957035779953,1,0.3759785,-0.02039397,0.09924163,0.9879506,-0.1249223,-0.09136696,-0.0004990997
151478,0.0166655,44.2377181779593,0.9264003,0.5274289,-0.2203163,0.5266744,-0.1010066,0.7380748,0.40946,0.695850968360901,1,0.3754312,-0.02261734,0.09864618,0.9884369,-0.1221432,-0.08981185,-0.002734051
151478,0.0166676,44.2543857786804,0.9244367,0.5265177,-0.2200468,-0.5252511,0.102503,-0.7390391,-0.4091769,0.69701623916626,1,0.3753163,-0.02359968,0.09842886,0.9886107,-0.1212264,-0.08913913,-0.002676632
151478,0.0166661,44.2710518781096,0.9233424,0.5260388,-0.219986,-0.5231636,0.102262,-0.7400005,-0.4101728,0.692247092723846,1,0.3750469,-0.02556324,0.09751774,0.9889268,-0.1190791,-0.08853822,-0.002225608
151478,0.0166675,44.2877193782479,0.9210551,0.5251438,-0.2198816,0.5193306,-0.1032855,0.7421336,0.4109328,0.687156319618225,1,0.3749861,-0.02665758,0.09703876,0.9889981,-0.1172939,-0.09012643,-0.001439979
151478,0.0166666,44.3043859787285,0.9198076,0.5247505,-0.2197515,-0.5178056,0.1029186,-0.7431359,-0.4111379,0.686719834804535,1,0.3748817,-0.02894491,0.0961438,0.9893636,-0.1131029,-0.09147437,-0.0002770544
151478,0.0166675,44.3210534788668,0.9173282,0.5242051,-0.2194195,0.5148145,-0.1033315,0.7453178,0.4108408,0.688982546329498,1,0.3747516,-0.03019238,0.09575047,0.9894277,-0.1116117,-0.09260496,-0.0003056696
151478,0.016667,44.3377204779536,0.9163754,0.5234274,-0.2190573,0.5115077,-0.1040397,0.7459027,0.4137209,0.689937651157379,1,0.3744196,-0.03267181,0.09520508,0.9897251,-0.1080407,-0.09365501,-0.000455705
151478,0.0166674,44.354387877509,0.9140887,0.5231628,-0.2188615,-0.5086798,0.1060289,-0.7472596,-0.4142536,0.693555891513824,1,0.3740574,-0.03362459,0.09442736,0.9897922,-0.1055547,-0.09572252,0.002644889
151478,0.0170753,44.3714631777257,0.9129351,0.5230808,-0.2187411,-0.507529,0.1101157,-0.7470478,-0.4149804,0.691749930381775,1,0.3738616,-0.03591126,0.09416278,0.9901496,-0.102129,-0.09569012,0.004133151
151478,0.0166678,44.3881309777498,0.909968,0.5227981,-0.2185269,-0.502879,0.123654,-0.7452474,-0.4200343,0.691618144512177,1,0.3737412,-0.03706485,0.09408082,0.9905838,-0.1000635,-0.0931823,0.006935828
151478,0.0166667,44.4047976769507,0.9083561,0.5224968,-0.2183505,-0.5005744,0.1306126,-0.7441452,-0.4226271,0.6991006731987,1,0.373527,-0.04003203,0.09379806,0.9916903,-0.09365162,-0.08616471,0.01885683
151478,0.0166672,44.4214648772031,0.9045986,0.5222342,-0.2180239,0.4978729,-0.1343953,0.7450092,0.4231098,0.706495225429535,1,0.3733506,-0.04164392,0.09349675,0.9921586,-0.09050457,-0.08248734,0.02502326
151478,0.0166665,44.4381313771009,0.9030539,0.5223304,-0.2179544,0.4977609,-0.1346145,0.7452375,0.4227696,0.714788794517517,1,0.3730239,-0.04540139,0.0932342,0.9925602,-0.08677413,-0.08087574,0.02745451
151478,0.0166677,44.4547990765423,0.8996508,0.5226505,-0.2178431,0.4966368,-0.1345907,0.7467325,0.4214592,0.726525485515594,1,0.3729545,-0.04694611,0.0933304,0.9926159,-0.08642972,-0.08063337,0.0272354
151478,0.0166674,44.4714664760977,0.8980067,0.522928,-0.2178379,-0.4956578,0.1357066,-0.7472839,-0.4212768,0.738016068935394,1,0.3728431,-0.05034918,0.09365053,0.9928011,-0.08457462,-0.0807542,0.02592168
151478,0.0166666,44.4881330765784,0.8951563,0.5230274,-0.2177296,0.4911669,-0.1429745,0.7477005,0.4233879,0.741125881671906,1,0.372838,-0.05199331,0.09392799,0.9929538,-0.08312248,-0.0802545,0.02632089
151478,0.0166666,44.5047996770591,0.8937947,0.5230411,-0.2175387,-0.4891644,0.1468592,-0.7477244,-0.4243334,0.747447311878204,1,0.3727297,-0.05484372,0.0940273,0.9934897,-0.07734081,-0.07719876,0.03220033
0,0.0166667,44.5214663762599,0.8916237,0.5231971,-0.2171719,0.4847091,-0.1547408,0.748564,0.425164,0.751319050788879,1,0.3725388,-0.05620533,0.09404112,0.9937429,-0.07461545,-0.07529857,0.03518255
151578,0.0166666,44.5381329767406,0.890668,0.5233188,-0.2170339,-0.4812678,0.160822,-0.7489642,-0.4261109,0.763540089130402,1,0.372172,-0.05837625,0.09419705,0.9943147,-0.06817316,-0.07124271,0.04019094
151578,0.0166692,44.5548021774739,0.8891503,0.5232759,-0.2167253,-0.4751617,0.1735617,-0.7503899,-0.425456,0.766966104507446,1,0.372034,-0.05933195,0.09431876,0.9946664,-0.06338159,-0.06820408,0.04438198
151578,0.0166647,44.5714668780565,0.8882436,0.5237274,-0.2161371,-0.4776368,0.1863768,-0.7492114,-0.4192961,0.762247383594513,1,0.3717254,-0.06084973,0.09427591,0.9954622,-0.05336163,-0.06034883,0.05065143
151578,0.0166697,44.5881365779787,0.8858167,0.5246296,-0.2150959,0.4842883,-0.1980083,0.7516459,0.4016045,0.680592596530914,0.910998821258545,0.3711371,-0.06175643,0.09472741,0.9963318,-0.05006238,-0.04631422,0.0516891
151578,0.0166661,44.6048026774079,0.8851641,0.5246434,-0.2145947,0.4834839,-0.2047209,0.7531043,0.3964427,0.523347973823547,0.695673704147339,0.370096,-0.06418329,0.09562959,0.9977194,-0.04625874,-0.02714797,0.04097852
151578,0.0166675,44.6214701775461,0.8842516,0.5241814,-0.2142992,0.4807227,-0.2115496,0.7538479,0.3947985,0.456268072128296,0.594593167304993,0.3695948,-0.06483585,0.09564342,0.9981463,-0.04149519,-0.02007204,0.0397398
151578,0.0166672,44.6381373777986,0.8839265,0.523845,-0.214033,-0.4796874,0.2132521,-0.7543185,-0.3942427,0.345405459403992,0.455573588609695,0.3692992,-0.06574839,0.09518142,0.9983465,-0.03625465,-0.01507463,0.04198357
151578,0.0166684,44.6548057775944,0.8835634,0.523118,-0.2135213,0.4773965,-0.2159465,0.7554541,0.3933814,0.317019671201706,0.478219658136368,0.3690331,-0.06607348,0.09484495,0.9984069,-0.03451144,-0.01394289,0.04240473
151578,0.0166656,44.6714713778347,0.8833491,0.5229656,-0.2132787,-0.476394,0.217684,-0.7566345,-0.3913653,0.278895109891891,0.418354094028473,0.3685214,-0.06643659,0.09411801,0.9985102,-0.03106272,-0.01247189,0.04309113
151578,0.0166676,44.6881389785558,0.8830204,0.5230962,-0.2129758,0.4758021,-0.2213244,0.7600818,0.3832802,0.23625123500824,0.0726911947131157,0.3682787,-0.06665093,0.09396555,0.9986421,-0.02868477,-0.0107725,0.04213077
151578,0.0166656,44.704804578796,0.8830078,0.5230056,-0.213087,0.4766316,-0.2234422,0.759725,0.3817251,0.168845221400261,0,0.3679759,-0.06697959,0.0940962,0.9990448,-0.02359237,-0.005094036,0.03642843
151578,0.0166698,44.7214743793011,0.8832648,0.5226191,-0.2133959,0.479018,-0.2275361,0.7587717,0.3781992,0.135249495506287,0,0.3680871,-0.06699222,0.0940056,0.9990714,-0.02333583,-0.002342418,0.03614433
151578,0.016665,44.7381393797696,0.8836063,0.5224561,-0.2134185,-0.4814136,0.2283625,-0.7583216,-0.3755529,0.0208817478269339,0,0.368396,-0.06673521,0.09361912,0.9991017,-0.02346403,0.003549014,0.03510998
151578,0.0166691,44.75480847992,0.8845226,0.5221134,-0.2134825,0.4883256,-0.2307562,0.7562858,0.3692174,0,0,0.3684186,-0.06639367,0.09345604,0.9991281,-0.02469049,0.006363571,0.03306042
151578,0.0166651,44.7714735791087,0.8849399,0.5219689,-0.2133853,-0.4915197,0.2320015,-0.7555284,-0.3657334,0,0,0.3684826,-0.06547743,0.09311344,0.9990807,-0.02885213,0.01404377,0.02842577
151578,0.0166687,44.7881422787905,0.8855518,0.5221987,-0.2131642,0.5002822,-0.2352278,0.7538463,0.355108,0,0,0.3683854,-0.06506008,0.09296884,0.9990391,-0.03052071,0.01792227,0.02584955
151578,0.0166648,44.8048070780933,0.8858669,0.52217,-0.2130067,-0.5023241,0.2366072,-0.7534412,-0.3521563,0,0,0.3681643,-0.06444818,0.09319867,0.9988231,-0.03474788,0.02882666,0.01771937
151578,0.0166677,44.8214747775346,0.8866251,0.5227232,-0.2134099,0.5097625,-0.2348398,0.7539092,0.3414872,0,0,0.3680068,-0.06413311,0.09316994,0.9987333,-0.03541776,0.03208447,0.01575015
151578,0.0166666,44.8381413780153,0.8870553,0.5231673,-0.2138671,-0.5125017,0.2337892,-0.7541292,-0.3376002,0,0,0.36841,-0.06337494,0.09372319,0.9984856,-0.03932874,0.03817099,0.004791072
151578,0.0166676,44.8548089787364,0.8879524,0.5240729,-0.2144047,0.5157048,-0.2314618,0.754743,0.3329223,0,0,0.3688672,-0.06294471,0.09416725,0.9983596,-0.04089463,0.04006919,0.0005848903
151578,0.016666,44.8714749794453,0.8883986,0.5245607,-0.2145933,-0.5171931,0.2320008,-0.7543535,-0.3311163,0,0,0.3694047,-0.06204754,0.09507294,0.9982073,-0.04291242,0.04141281,-0.005075185
151578,0.0166679,44.8881428800523,0.8894551,0.5251796,-0.2147545,0.5196725,-0.2323375,0.7538759,0.3280716,0,0,0.3695933,-0.06160134,0.09556068,0.9980869,-0.04368176,0.043281,-0.006425277
151578,0.0166652,44.9048080798239,0.8899767,0.5253757,-0.2148018,-0.5206713,0.2327434,-0.7535219,-0.3270118,0,0,0.3697546,-0.06054491,0.09617962,0.9978865,-0.04507057,0.04593325,-0.009024422
151578,0.0166678,44.921475879848,0.8909786,0.5257679,-0.2148359,0.5221761,-0.2333186,0.7529792,0.325449,0,0,0.3698019,-0.06002325,0.09637572,0.9977956,-0.04564782,0.04717047,-0.009758327
151578,0.0166661,44.9381419792771,0.8914723,0.52606,-0.2148817,-0.5234067,0.2329842,-0.7527937,-0.3241383,0,0,0.369836,-0.05902141,0.09676792,0.9976552,-0.0465418,0.04899225,-0.01085124
151578,0.0166677,44.9548096787184,0.8924084,0.526412,-0.2150381,0.5245475,-0.2328982,0.7524834,0.3230749,0,0,0.3698818,-0.05852765,0.09705998,0.9975571,-0.04742487,0.0498108,-0.01223656
151578,0.0166667,44.9714763779193,0.8928682,0.5266007,-0.2151233,-0.5250646,0.2330121,-0.7522281,-0.3227467,0,0,0.3700381,-0.05759162,0.09741201,0.9974589,-0.04826296,0.05070421,-0.0132492
151578,0.0166676,44.9881439786404,0.8937199,0.526924,-0.2152309,-0.5262014,0.2329545,-0.7516506,-0.3222822,0,0,0.3701234,-0.05713183,0.09760071,0.9974114,-0.04867676,0.05118194,-0.01347644
151578,0.0166659,45.0048098787665,0.8940797,0.5269994,-0.2152675,-0.526558,0.2328574,-0.7514638,-0.3222057,0,0,0.370231,-0.0562802,0.09792389,0.9973163,-0.04975661,0.05187419,-0.01391286
0,0.0166678,45.0214776787907,0.8947757,0.5271064,-0.2153278,-0.5275694,0.2321718,-0.7512065,-0.3216455,0,0,0.3702676,-0.0559203,0.09799935,0.9972889,-0.05014043,0.05199829,-0.01403055
0,0.0166657,45.0381433796138,0.89519,0.5271775,-0.2154248,-0.5280868,0.2320125,-0.7509518,-0.3215061,0,0,0.3703279,-0.05522424,0.0981064,0.9972169,-0.05117001,0.05213039,-0.01491953
151678,0.0166679,45.0548112802207,0.8961004,0.5273777,-0.2155709,-0.5290919,0.2313531,-0.7505904,-0.3211721,0,0,0.3704249,-0.05480999,0.09817745,0.9971762,-0.05171964,0.05230577,-0.0151268
151678,0.0166663,45.0714775808156,0.8966867,0.5274283,-0.2156441,-0.5295031,0.2306101,-0.7505409,-0.3211449,0,0,0.370571,-0.05389959,0.09837772,0.9971041,-0.05283273,0.05237301,-0.01578888
151678,0.0166695,45.0881470814347,0.8980484,0.5276463,-0.2156907,-0.5306743,0.2287351,-0.7503754,-0.3209391,0,0,0.3706442,-0.05331331,0.09842826,0.9970869,-0.05343037,0.05195728,-0.01622941
151678,0.0166646,45.1048116814345,0.8988123,0.5278924,-0.215802,-0.5315519,0.2273376,-0.7503506,-0.3205377,0,0,0.3706909,-0.05195159,0.0986463,0.9970269,-0.0550324,0.05102748,-0.01746335
151678,0.0166675,45.1214791815728,0.8997417,0.528084,-0.215877,-0.5325454,0.2261541,-0.7500775,-0.3203648,0,0,0.370802,-0.05118769,0.09889235,0.9969753,-0.05613022,0.05043074,-0.01861258
151678,0.0166669,45.1381460819393,0.9017522,0.5282673,-0.2159689,-0.5339059,0.2242661,-0.7496511,-0.3204259,0,0,0.3708771,-0.05025834,0.09908403,0.9969093,-0.05741011,0.04998896,-0.01942157
151678,0.0166673,45.1548133827746,0.9045663,0.5286214,-0.2160051,0.5360561,-0.2192219,0.7497894,0.3200027,0,0,0.370969,-0.04824775,0.09926726,0.9968231,-0.0593447,0.0490465,-0.02040284
151678,0.0171325,45.1719458829612,0.9062648,0.5286685,-0.2158865,-0.5369048,0.2165494,-0.7500633,-0.3197578,0,0,0.3710052,-0.0454337,0.09962143,0.9966965,-0.06262614,0.04601008,-0.02360619
151678,0.0166698,45.1886156834662,0.9102443,0.5286928,-0.2156763,0.5382944,-0.2070625,0.7512488,0.3209198,0,0,0.3708865,-0.04373515,0.09966852,0.9966435,-0.06403887,0.04426645,-0.02532645
151678,0.0166656,45.2052812837064,0.9123718,0.5288868,-0.2156697,0.5395694,-0.2041928,0.7509214,0.3213839,0,0,0.3706764,-0.03975564,0.09969284,0.9965701,-0.06812263,0.0365173,-0.02956371
151678,0.0166666,45.2219478841871,0.916779,0.5298178,-0.2152783,0.5433889,-0.1999841,0.7493412,0.321283,0,0,0.3706698,-0.03762817,0.09988679,0.9964488,-0.07037259,0.03456627,-0.03070403
151678,0.0166662,45.2386140841991,0.9192347,0.5303004,-0.2148525,0.5458936,-0.197356,0.7484668,0.3206999,0,0,0.3702783,-0.03322101,0.1008177,0.9960493,-0.07554435,0.03298626,-0.03302878
151678,0.0166674,45.2552814837545,0.9241412,0.5317681,-0.2147855,0.5528176,-0.1938717,0.7444116,0.3204027,0,0,0.3698526,-0.0307653,0.1013004,0.9957628,-0.07870243,0.03225996,-0.03495284
151678,0.0166665,45.2719479836524,0.9269021,0.5324963,-0.2145403,0.5558432,-0.1904145,0.7432018,0.3200499,0,0,0.3697855,-0.02585882,0.1027681,0.9949641,-0.08716904,0.03295461,-0.03690513
151678,0.0166685,45.2886164840311,0.9326024,0.5338809,-0.2140887,0.5607729,-0.1865145,0.7397149,0.32182,0,0,0.3695404,-0.02309787,0.1034963,0.9945588,-0.09123007,0.03172494,-0.03903267
151678,0.0166649,45.3052813839167,0.9354639,0.5344937,-0.2138356,0.563906,-0.185082,0.7371042,0.3231598,0,0,0.3690888,-0.01739758,0.1048809,0.9939015,-0.09846108,0.03031125,-0.03932526
151678,0.0166676,45.3219489846379,0.9408678,0.535946,-0.2132792,-0.5710368,0.1843477,-0.7302914,-0.3265081,0,0,0.3688357,-0.01453608,0.1054937,0.993476,-0.1029241,0.03021745,-0.03871674
151678,0.0166666,45.3386155851185,0.9440181,0.5366647,-0.2129636,-0.5738637,0.1830247,-0.7279744,-0.3274688,0,0,0.3682793,-0.009132206,0.106946,0.9924766,-0.1126758,0.03203186,-0.03561407
