F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
151038,0.0166673,41.8699426911771,0.1763392,0.1845728,0.3879689,-0.2955081,-0.01687911,0.9542224,0.04300911,0.0398688614368439,0,0
151038,0.0166662,41.8866088911891,0.1763392,0.1845728,0.3879689,-0.2955081,-0.01687911,0.9542224,0.04300911,0.0398688614368439,0,0
151038,0.016667,41.9032758902758,0.17641,0.1835716,0.3880189,-0.2963357,-0.01730029,0.953942,0.04336436,0.0398688614368439,0,0
151038,0.0166669,41.9199427906424,0.17641,0.1835716,0.3880189,-0.2963357,-0.01730029,0.953942,0.04336436,0.0398688614368439,0,0
151038,0.0166668,41.9366095904261,0.1764987,0.1827057,0.3880903,-0.2971387,-0.01761383,0.9536744,0.04362762,0.0398688614368439,0,0
151038,0.0166675,41.9532770905644,0.1764987,0.1827057,0.3880903,-0.2971387,-0.01761383,0.9536744,0.04362762,0.0398688614368439,0,0
151038,0.0166672,41.9699442908168,0.1764987,0.1827057,0.3880903,-0.2971387,-0.01761383,0.9536744,0.04362762,0.0398688614368439,0,0
151038,0.0166668,41.9866110906005,0.1767512,0.181074,0.3880874,-0.2986701,-0.01822138,0.9531601,0.04415897,0.0398695170879364,0,0
151038,0.0166669,42.003277990967,0.1767512,0.181074,0.3880874,-0.2986701,-0.01822138,0.9531601,0.04415897,0.0398695170879364,0,0
151038,0.016666,42.019943991676,0.1767512,0.181074,0.3880874,-0.2986701,-0.01822138,0.9531601,0.04415897,0.0398695170879364,0,0
151078,0.0166672,42.0366111919284,0.176938,0.1805743,0.3881022,-0.2993437,-0.01825812,0.9529467,0.04418681,0.0398695170879364,0,0
151078,0.0166674,42.0532785914838,0.1772012,0.1803937,0.3881277,-0.3000982,-0.01815389,0.9527138,0.04413586,0.0398695170879364,0,0
151078,0.016668,42.069946590811,0.1772012,0.1803937,0.3881277,-0.3000982,-0.01815389,0.9527138,0.04413586,0.0398695170879364,0,0
151078,0.0166652,42.0866117905825,0.1772012,0.1803937,0.3881277,-0.3000982,-0.01815389,0.9527138,0.04413586,0.0398695170879364,0,0
151078,0.0166671,42.1032788902521,0.1774155,0.1803842,0.3880903,-0.3007369,-0.01805611,0.9525155,0.04410669,0.0398695170879364,0,0
151078,0.0166669,42.1199457906187,0.1774155,0.1803842,0.3880903,-0.3007369,-0.01805611,0.9525155,0.04410669,0.0398695170879364,0,0
151078,0.0166677,42.13661349006,0.1775915,0.1803316,0.387985,-0.3014939,-0.01804229,0.9522737,0.04416646,0.0398695170879364,0,0
151078,0.0166682,42.1532816905528,0.1775915,0.1803316,0.387985,-0.3014939,-0.01804229,0.9522737,0.04416646,0.0398695170879364,0,0
151078,0.0166683,42.1699499897659,0.1775915,0.1803316,0.387985,-0.3014939,-0.01804229,0.9522737,0.04416646,0.0398695170879364,0,0
151078,0.0166655,42.1866154894233,0.1776328,0.1801093,0.3879284,-0.3028285,-0.01812676,0.9518412,0.04432354,0.0398695170879364,0,0
151078,0.0166672,42.2032826896757,0.1776328,0.1801093,0.3879284,-0.3028285,-0.01812676,0.9518412,0.04432354,0.0398695170879364,0,0
151078,0.0166671,42.2199497893453,0.1776328,0.1801093,0.3879284,-0.3028285,-0.01812676,0.9518412,0.04432354,0.0398695170879364,0,0
151078,0.0166665,42.2366162892431,0.1776246,0.1799415,0.387891,-0.3034503,-0.01823743,0.9516346,0.04446138,0.0398695170879364,0,0
151078,0.016667,42.2532832883298,0.1776246,0.1799415,0.387891,-0.3034503,-0.01823743,0.9516346,0.04446138,0.0398695170879364,0,0
151078,0.016667,42.2699502874166,0.1776247,0.1797587,0.3878949,-0.3039249,-0.01835238,0.9514748,0.04459354,0.0398695170879364,0,0
151078,0.0166671,42.2866173870862,0.1776247,0.1797587,0.3878949,-0.3039249,-0.01835238,0.9514748,0.04459354,0.0398695170879364,0,0
151078,0.0167457,42.3033630866557,0.1776475,0.1796171,0.3879576,-0.3044468,-0.0184495,0.9513,0.0447208,0.0398695170879364,0,0
151078,0.0166667,42.3200297858566,0.1776475,0.1796171,0.3879576,-0.3044468,-0.0184495,0.9513,0.0447208,0.0398695170879364,0,0
151138,0.0166678,42.3366975858808,0.1776449,0.1794322,0.3880186,-0.3048474,-0.01872202,0.951152,0.04502796,0.0398695170879364,0,0
151138,0.0166674,42.3533649854362,0.1776449,0.1794322,0.3880186,-0.3048474,-0.01872202,0.951152,0.04502796,0.0398695170879364,0,0
151138,0.0166673,42.3700322862715,0.1776449,0.1794322,0.3880186,-0.3048474,-0.01872202,0.951152,0.04502796,0.0398695170879364,0,0
151138,0.0166672,42.3866994865239,0.1776092,0.179194,0.3881014,-0.3051595,-0.01912859,0.9510227,0.04546931,0.0398688614368439,0,0
151138,0.0166668,42.4033662863076,0.1776092,0.179194,0.3881014,-0.3051595,-0.01912859,0.9510227,0.04546931,0.0398688614368439,0,0
151138,0.0166667,42.4200329855084,0.1776092,0.179194,0.3881014,-0.3051595,-0.01912859,0.9510227,0.04546931,0.0398688614368439,0,0
151138,0.0166671,42.436700085178,0.177451,0.1788834,0.3885945,-0.3057823,-0.02020075,0.9507422,0.04667205,0.0398688614368439,0,0
151138,0.0166661,42.4533661846071,0.177451,0.1788834,0.3885945,-0.3057823,-0.02020075,0.9507422,0.04667205,0.0398688614368439,0,0
151138,0.0166672,42.4700333848596,0.1773326,0.1787459,0.3889416,-0.3060737,-0.0209122,0.9505931,0.04748071,0.0398688614368439,0,0
151138,0.0166671,42.4867004845291,0.1772002,0.1785193,0.3892453,-0.3063168,-0.02168228,0.9504535,0.04835405,0.0398688614368439,0,0
151138,0.0166678,42.5033682845533,0.1772002,0.1785193,0.3892453,-0.3063168,-0.02168228,0.9504535,0.04835405,0.0398688614368439,0,0
151138,0.0166677,42.5200359839946,0.1772002,0.1785193,0.3892453,-0.3063168,-0.02168228,0.9504535,0.04835405,0.0398688614368439,0,0
151178,0.0166665,42.5367024838924,0.1770862,0.1781939,0.3895687,-0.3065434,-0.02247025,0.9503165,0.04924078,0.0398688614368439,0,0
151178,0.0166663,42.5533687844872,0.1770862,0.1781939,0.3895687,-0.3065434,-0.02247025,0.9503165,0.04924078,0.0398688614368439,0,0
151178,0.0166669,42.5700356848538,0.1770197,0.1778314,0.3899685,-0.3067613,-0.02311182,0.9501932,0.04996234,0.0398688614368439,0,0
151178,0.0166672,42.5867028851062,0.1770197,0.1778314,0.3899685,-0.3067613,-0.02311182,0.9501932,0.04996234,0.0398688614368439,0,0
151178,0.0166669,42.6033697854728,0.1770197,0.1778314,0.3899685,-0.3067613,-0.02311182,0.9501932,0.04996234,0.0398688614368439,0,0
151178,0.0166667,42.6200364846736,0.1769115,0.1771146,0.3902729,-0.30697,-0.02405524,0.9500498,0.05095266,0.0398688614368439,0,0
151178,0.0173183,42.6373547855765,0.1769115,0.1771146,0.3902729,-0.30697,-0.02405524,0.9500498,0.05095266,0.0398688614368439,0,0
151178,0.016668,42.6540227849036,0.1772138,0.1757666,0.3913116,-0.3071283,-0.02520419,0.9499057,0.05211587,0.0398688614368439,0,0
151178,0.0166673,42.6706900857389,0.1772138,0.1757666,0.3913116,-0.3071283,-0.02520419,0.9499057,0.05211587,0.0398688614368439,0,0
151178,0.0166672,42.6873572859913,0.1772138,0.1757666,0.3913116,-0.3071283,-0.02520419,0.9499057,0.05211587,0.0398688614368439,0,0
151178,0.0166665,42.7040237858891,0.1774856,0.1755645,0.3920616,-0.3072472,-0.02583862,0.9498111,0.05282427,0.0398688614368439,0,0
151178,0.016668,42.7206917852163,0.1777178,0.1753973,0.3927294,-0.3073736,-0.02655666,0.9497058,0.05362042,0.0261103808879852,0,0
151178,0.0166672,42.7373589854687,0.1777178,0.1753973,0.3927294,-0.3073736,-0.02655666,0.9497058,0.05362042,0.0261103808879852,0,0
151178,0.0166659,42.7540248855948,0.1777178,0.1753973,0.3927294,-0.3073736,-0.02655666,0.9497058,0.05362042,0.0244522970169783,0,0
151178,0.0166651,42.7706899847835,0.1778286,0.1751308,0.3932101,-0.3074706,-0.02725529,0.9496101,0.05440223,0.0244522970169783,0,0
151178,0.0166681,42.7873580846936,0.1778286,0.1751308,0.3932101,-0.3074706,-0.02725529,0.9496101,0.05440223,0.0244522970169783,0,0
151178,0.0166667,42.8040247838944,0.1779167,0.1749254,0.3936755,-0.3075879,-0.02783995,0.9495164,0.05507514,0.0244522970169783,0,0
151178,0.0166678,42.8206925839186,0.1779167,0.1749254,0.3936755,-0.3075879,-0.02783995,0.9495164,0.05507514,0.0244522970169783,0,0
151178,0.0166661,42.8373586833477,0.1779167,0.1749254,0.3936755,-0.3075879,-0.02783995,0.9495164,0.05507514,0.0244522970169783,0,0
151178,0.0166672,42.8540258836001,0.1780777,0.1746241,0.3944335,-0.3078235,-0.02904204,0.9493253,0.05641628,0.0244522970169783,0,0
151178,0.0166658,42.8706916831434,0.1780777,0.1746241,0.3944335,-0.3078235,-0.02904204,0.9493253,0.05641628,0.0244522970169783,0,0
151178,0.0166673,42.8873589839786,0.1780777,0.1746241,0.3944335,-0.3078235,-0.02904204,0.9493253,0.05641628,0.0244522970169783,0,0
151178,0.016667,42.9040259830654,0.1781391,0.1745569,0.3946704,-0.3079562,-0.02971021,0.9492196,0.05711782,0.0244522970169783,0,0
151178,0.0166671,42.9206930827349,0.1782142,0.1745377,0.3949381,-0.3080884,-0.03032179,0.9491181,0.057766,0.0244522970169783,0,0
151178,0.0166673,42.9373603835702,0.1782142,0.1745377,0.3949381,-0.3080884,-0.03032179,0.9491181,0.057766,0.0244522970169783,0,0
151178,0.0166664,42.9540267828852,0.1782142,0.1745377,0.3949381,-0.3080884,-0.03032179,0.9491181,0.057766,0.0244647730141878,0,0
151178,0.0166672,42.9706939831376,0.178277,0.1745697,0.395202,-0.3083078,-0.03089952,0.9489926,0.05834861,0.0244647730141878,0,0
151178,0.0166673,42.9873612839729,0.178277,0.1745697,0.395202,-0.3083078,-0.03089952,0.9489926,0.05834861,0.0244647730141878,0,0
151178,0.0166665,43.0040277838707,0.1783638,0.1746714,0.3955478,-0.3084391,-0.03146827,0.9488918,0.05898741,0.0244647730141878,0,0
151178,0.0166667,43.0206944830716,0.1783638,0.1746714,0.3955478,-0.3084391,-0.03146827,0.9488918,0.05898741,0.0244647730141878,0,0
151278,0.0166676,43.0373620837927,0.1783638,0.1746714,0.3955478,-0.3084391,-0.03146827,0.9488918,0.05898741,0.0244647730141878,0,0
151278,0.0166664,43.0540284831077,0.1783889,0.1749125,0.3959593,-0.3085903,-0.03186716,0.9487954,0.0595291,0.0244647730141878,0,0
151278,0.0166677,43.070696182549,0.1783889,0.1749125,0.3959593,-0.3085903,-0.03186716,0.9487954,0.0595291,0.0244647730141878,0,0
151278,0.016666,43.0873621832579,0.1783889,0.1749125,0.3959593,-0.3085903,-0.03186716,0.9487954,0.0595291,0.0244647730141878,0,0
151278,0.016667,43.1040291823447,0.1781874,0.1762371,0.3977646,-0.3094666,-0.03200865,0.9484651,0.06016492,0.0244647730141878,0,0
151278,0.0166671,43.1206962820143,0.1781874,0.1762371,0.3977646,-0.3094666,-0.03200865,0.9484651,0.06016492,0.0244647730141878,0,0
151278,0.016667,43.137363281101,0.1778036,0.1776433,0.3991724,-0.3101306,-0.03169621,0.9482532,0.06025137,0.0244647730141878,0,0
151278,0.0166672,43.1540304813534,0.177128,0.1795752,0.4007151,-0.3107716,-0.03129382,0.9480509,0.06034317,0.0244647730141878,0,0
151278,0.0166654,43.170695880428,0.177128,0.1795752,0.4007151,-0.3107716,-0.03129382,0.9480509,0.06034317,0.0244647730141878,0,0
151278,0.0166683,43.187364179641,0.1763049,0.1818588,0.4020889,-0.3113455,-0.03076874,0.9478812,0.06031982,0.0244719963520765,0,0
151278,0.0166656,43.2040297798812,0.1763049,0.1818588,0.4020889,-0.3113455,-0.03076874,0.9478812,0.06031982,0.0244719963520765,0,0
151278,0.016667,43.220696778968,0.1763049,0.1818588,0.4020889,-0.3113455,-0.03076874,0.9478812,0.06031982,0.0244719963520765,0,0
151278,0.0166668,43.2373635787517,0.1763049,0.1818588,0.4020889,-0.3113455,-0.03076874,0.9478812,0.06031982,0.0244719963520765,0,0
151278,0.0166684,43.2540319785476,0.1753837,0.184306,0.4031392,-0.3118684,-0.03040607,0.9477119,0.0604629,0.0244719963520765,0,0
151278,0.0166659,43.2706978786737,0.1753837,0.184306,0.4031392,-0.3118684,-0.03040607,0.9477119,0.0604629,0.0244719963520765,0,0
151278,0.0166674,43.2873652782291,0.1727639,0.1911522,0.4050334,-0.3129722,-0.02976702,0.9473334,0.06100575,0.0244719963520765,0,0
151278,0.0166666,43.3040318787098,0.1727639,0.1911522,0.4050334,-0.3129722,-0.02976702,0.9473334,0.06100575,0.0244719963520765,0,0
151278,0.0166677,43.3206995781511,0.1727639,0.1911522,0.4050334,-0.3129722,-0.02976702,0.9473334,0.06100575,0.0244706831872463,0,0
151278,0.0166666,43.3373661786318,0.1712343,0.1947927,0.4058632,-0.3134303,-0.02956432,0.9471712,0.06127035,0.0244706831872463,0,0
151278,0.0166682,43.3540343791246,0.1696151,0.1984005,0.4066074,-0.3137678,-0.02946049,0.9470468,0.06151507,0.0244706831872463,0,0
151278,0.0166653,43.370699679479,0.1696151,0.1984005,0.4066074,-0.3137678,-0.02946049,0.9470468,0.06151507,0.0244706831872463,0,0
151278,0.016667,43.3873666785657,0.1678341,0.2015272,0.4071931,-0.3139351,-0.02984405,0.9469409,0.06210471,0.0244706831872463,0,0
151278,0.0166659,43.4040325786918,0.1678341,0.2015272,0.4071931,-0.3139351,-0.02984405,0.9469409,0.06210471,0.0244706831872463,0,0
151278,0.0166676,43.420700179413,0.1678341,0.2015272,0.4071931,-0.3139351,-0.02984405,0.9469409,0.06210471,0.0244706831872463,0,0
151278,0.0166663,43.4373664800078,0.1659961,0.2042855,0.407858,-0.3139411,-0.02994266,0.946924,0.06228378,0.0244706831872463,0,0
151278,0.0166678,43.4540342800319,0.1659961,0.2042855,0.407858,-0.3139411,-0.02994266,0.946924,0.06228378,0.0244706831872463,0,0
151278,0.0166669,43.4707011803985,0.1659961,0.2042855,0.407858,-0.3139411,-0.02994266,0.946924,0.06228378,0.0244706831872463,0,0
151278,0.0166671,43.487368280068,0.1637467,0.2069835,0.4085507,-0.3137133,-0.03014706,0.9469806,0.06247284,0.0244706831872463,0,0
151278,0.016666,43.504034280777,0.1637467,0.2069835,0.4085507,-0.3137133,-0.03014706,0.9469806,0.06247284,0.0244706831872463,0,0
0,0.0166674,43.5207016803324,0.1637467,0.2069835,0.4085507,-0.3137133,-0.03014706,0.9469806,0.06247284,0.0244706831872463,0,0
151378,0.0166663,43.5373679809272,0.1575851,0.2110495,0.4099198,-0.312259,-0.03128574,0.947386,0.06305096,0.0244706831872463,0,0
151378,0.0166676,43.5540355816484,0.1575851,0.2110495,0.4099198,-0.312259,-0.03128574,0.947386,0.06305096,0.0244706831872463,0,0
151378,0.0166656,43.5707011818886,0.1538798,0.2123555,0.4105583,-0.3111573,-0.03218683,0.9476913,0.06345325,0.0244706831872463,0,0
151378,0.0166685,43.5873696822673,0.1496158,0.213488,0.4111632,-0.3097286,-0.03323271,0.9480978,0.06383089,0.0242506992071867,0,0
151378,0.0166668,43.604036482051,0.1496158,0.213488,0.4111632,-0.3097286,-0.03323271,0.9480978,0.06383089,0.0242506992071867,0,0
151378,0.0166667,43.6207031812519,0.1496158,0.213488,0.4111632,-0.3097286,-0.03323271,0.9480978,0.06383089,0.0242506992071867,0,0
151378,0.0166667,43.6373698804528,0.1445758,0.2145391,0.4117765,-0.3080502,-0.0343422,0.9485921,0.06402153,0.0242506992071867,0,0
151378,0.0166667,43.6540365796536,0.1445758,0.2145391,0.4117765,-0.3080502,-0.0343422,0.9485921,0.06402153,0.0242506992071867,0,0
151378,0.0166671,43.6707036793232,0.1391773,0.2153005,0.4121656,-0.3062333,-0.0355315,0.9491327,0.0640772,0.0242506992071867,0,0
151378,0.0166677,43.6873713787645,0.1391773,0.2153005,0.4121656,-0.3062333,-0.0355315,0.9491327,0.0640772,0.0242506992071867,0,0
151378,0.0166652,43.704036578536,0.1391773,0.2153005,0.4121656,-0.3062333,-0.0355315,0.9491327,0.0640772,0.0242506992071867,0,0
151378,0.0166693,43.7207058779895,0.1331678,0.2159556,0.4124166,-0.304132,-0.03676643,0.9497713,0.06392428,0.0242506992071867,0,0
151378,0.0169978,43.7377036772668,0.1331678,0.2159556,0.4124166,-0.304132,-0.03676643,0.9497713,0.06392428,0.0242506992071867,0,0
151378,0.0166671,43.7543707769364,0.1203566,0.2168541,0.4121113,-0.3000533,-0.03949342,0.9509865,0.06350605,0.0242506992071867,0,0
151378,0.0166665,43.7710372768342,0.1203566,0.2168541,0.4121113,-0.3000533,-0.03949342,0.9509865,0.06350605,0.0242506992071867,0,0
151378,0.0166671,43.7877043765038,0.1203566,0.2168541,0.4121113,-0.3000533,-0.03949342,0.9509865,0.06350605,0.0242093298584223,0,0
151378,0.0166662,43.8043705765158,0.1130449,0.2170709,0.4115048,-0.2978635,-0.04127876,0.9516152,0.06326087,0.0242093298584223,0,0
151378,0.0166677,43.8210382759571,0.1042735,0.2167737,0.4103836,-0.2950128,-0.04396584,0.952387,0.06319398,0.0242093298584223,0,0
151378,0.0166665,43.8377047758549,0.1042735,0.2167737,0.4103836,-0.2950128,-0.04396584,0.952387,0.06319398,0.0242093298584223,0,0
151378,0.0166674,43.8543721754104,0.09652939,0.2164153,0.4092947,-0.2924395,-0.0464507,0.9530706,0.06307002,0.0242093298584223,0,0
151378,0.0166669,43.8710390757769,0.09652939,0.2164153,0.4092947,-0.2924395,-0.0464507,0.9530706,0.06307002,0.0242093298584223,0,0
151378,0.0166673,43.8877063766122,0.09652939,0.2164153,0.4092947,-0.2924395,-0.0464507,0.9530706,0.06307002,0.0242093298584223,0,0
151378,0.0166671,43.9043734762818,0.09652939,0.2164153,0.4092947,-0.2924395,-0.0464507,0.9530706,0.06307002,0.0242093298584223,0,0
151378,0.0166669,43.9210403766483,0.08783863,0.2159619,0.408152,-0.2894992,-0.04924932,0.9538453,0.06279978,0.0242093298584223,0,0
151378,0.0166669,43.9377072770149,0.08783863,0.2159619,0.408152,-0.2894992,-0.04924932,0.9538453,0.06279978,0.0242093298584223,0,0
151378,0.0166665,43.9543737769127,0.07116327,0.2148562,0.4060006,-0.2828067,-0.05482807,0.9556047,0.06191802,0.0242093298584223,0,0
151378,0.0166666,43.9710403773934,0.07116327,0.2148562,0.4060006,-0.2828067,-0.05482807,0.9556047,0.06191802,0.0242093298584223,0,0
151378,0.0166678,43.9877081774175,0.06373103,0.2142226,0.4050777,-0.2794367,-0.05741129,0.9564762,0.06142006,0.0242093298584223,0,0
151378,0.0166672,44.0043753776699,0.06373103,0.2142226,0.4050777,-0.2794367,-0.05741129,0.9564762,0.06142006,0.0242093298584223,0,0
0,0.016666,44.0210413783789,0.05601435,0.2134772,0.4041835,-0.2753157,-0.06017218,0.9575409,0.06079446,0.0242093298584223,0,0
151478,0.0166661,44.037707477808,0.05601435,0.2134772,0.4041835,-0.2753157,-0.06017218,0.9575409,0.06079446,0.0242093298584223,0,0
151478,0.0166676,44.0543750785291,0.05601435,0.2134772,0.4041835,-0.2753157,-0.06017218,0.9575409,0.06079446,0.0242093298584223,0,0
151478,0.0166673,44.0710423793644,0.04846185,0.212589,0.4033594,-0.2709982,-0.06298787,0.9586321,0.06014287,0.0242093298584223,0,0
151478,0.0166672,44.0877095796168,0.04846185,0.212589,0.4033594,-0.2709982,-0.06298787,0.9586321,0.06014287,0.0242093298584223,0,0
151478,0.0166677,44.1043772790581,0.04846185,0.212589,0.4033594,-0.2709982,-0.06298787,0.9586321,0.06014287,0.0242093298584223,0,0
151478,0.0166672,44.1210444793105,0.04226818,0.2117865,0.4026788,-0.2667841,-0.06538111,0.9596912,0.05953377,0.0242093298584223,0,0
151478,0.0166661,44.1377105787396,0.04226818,0.2117865,0.4026788,-0.2667841,-0.06538111,0.9596912,0.05953377,0.0242093298584223,0,0
151478,0.016667,44.1543775778264,0.03130621,0.2103037,0.4015078,-0.2585204,-0.06964216,0.9617295,0.05825388,0.0242093298584223,0,0
151478,0.016666,44.1710435785353,0.03130621,0.2103037,0.4015078,-0.2585204,-0.06964216,0.9617295,0.05825388,0.0242093298584223,0,0
151478,0.0166676,44.1877111792564,0.03130621,0.2103037,0.4015078,-0.2585204,-0.06964216,0.9617295,0.05825388,0.0242093298584223,0,0
151478,0.0166729,44.204384079203,0.0263514,0.2095931,0.4008208,-0.2541304,-0.07167997,0.9627911,0.05755899,0.0242093298584223,0,0
151478,0.0166686,44.2210526783019,0.02171757,0.2089144,0.4001274,-0.2499574,-0.07360304,0.9637792,0.05686418,0.0242080166935921,0,0
151478,0.0166655,44.2377181779593,0.02171757,0.2089144,0.4001274,-0.2499574,-0.07360304,0.9637792,0.05686418,0.0242080166935921,0,0
151478,0.0166676,44.2543857786804,0.01742646,0.2083159,0.3994658,-0.245721,-0.07536451,0.9647742,0.05614353,0.0242080166935921,0,0
151478,0.0166661,44.2710518781096,0.01742646,0.2083159,0.3994658,-0.245721,-0.07536451,0.9647742,0.05614353,0.0242080166935921,0,0
151478,0.0166675,44.2877193782479,0.01742646,0.2083159,0.3994658,-0.245721,-0.07536451,0.9647742,0.05614353,0.0242080166935921,0,0
151478,0.0166666,44.3043859787285,0.01314021,0.2076868,0.3987252,-0.2414522,-0.07716034,0.9657518,0.0554125,0.0242080166935921,0,0
151478,0.0166675,44.3210534788668,0.01314021,0.2076868,0.3987252,-0.2414522,-0.07716034,0.9657518,0.0554125,0.0242080166935921,0,0
151478,0.016667,44.3377204779536,0.01314021,0.2076868,0.3987252,-0.2414522,-0.07716034,0.9657518,0.0554125,0.0242080166935921,0,0
151478,0.0166674,44.354387877509,0.009051647,0.2070723,0.3980055,-0.2370521,-0.07889254,0.9667445,0.05465684,0.0242080166935921,0,0
151478,0.0170753,44.3714631777257,0.009051647,0.2070723,0.3980055,-0.2370521,-0.07889254,0.9667445,0.05465684,0.0242080166935921,0,0
151478,0.0166678,44.3881309777498,0.0009419745,0.205775,0.3966548,-0.228543,-0.08232094,0.9685928,0.05309742,0.0242067035287619,0,0
151478,0.0166667,44.4047976769507,0.0009419745,0.205775,0.3966548,-0.228543,-0.08232094,0.9685928,0.05309742,0.0242067035287619,0,0
151478,0.0166672,44.4214648772031,0.0009419745,0.205775,0.3966548,-0.228543,-0.08232094,0.9685928,0.05309742,0.0242067035287619,0,0
151478,0.0166665,44.4381313771009,-0.003017369,0.2050594,0.3960668,-0.2242922,-0.08403334,0.9694802,0.05234091,0.0242067035287619,0,0
151478,0.0166677,44.4547990765423,-0.006431314,0.2044154,0.3956037,-0.2205143,-0.08550395,0.9702537,0.05167514,0.0242067035287619,0,0
151478,0.0166674,44.4714664760977,-0.006431314,0.2044154,0.3956037,-0.2205143,-0.08550395,0.9702537,0.05167514,0.0242067035287619,0,0
151478,0.0166666,44.4881330765784,-0.01037879,0.2036866,0.3951462,-0.2161908,-0.08713116,0.9711226,0.05089742,0.0242067035287619,0,0
151478,0.0166666,44.5047996770591,-0.01037879,0.2036866,0.3951462,-0.2161908,-0.08713116,0.9711226,0.05089742,0.0242067035287619,0,0
0,0.0166667,44.5214663762599,-0.01037879,0.2036866,0.3951462,-0.2161908,-0.08713116,0.9711226,0.05089742,0.0242067035287619,0,0
151578,0.0166666,44.5381329767406,-0.01462635,0.2029091,0.3947052,-0.2115575,-0.08882392,0.9720324,0.05006855,0.0242067035287619,0,0
151578,0.0166692,44.5548021774739,-0.01462635,0.2029091,0.3947052,-0.2115575,-0.08882392,0.9720324,0.05006855,0.0242067035287619,0,0
151578,0.0166647,44.5714668780565,-0.01462635,0.2029091,0.3947052,-0.2115575,-0.08882392,0.9720324,0.05006855,0.0242067035287619,0,0
151578,0.0166697,44.5881365779787,-0.0187422,0.2022716,0.3943257,-0.207602,-0.09026242,0.9727937,0.04925933,0.0242060460150242,0,0
151578,0.0166661,44.6048026774079,-0.0187422,0.2022716,0.3943257,-0.207602,-0.09026242,0.9727937,0.04925933,0.0242060460150242,0,0
151578,0.0166675,44.6214701775461,-0.02714429,0.2011825,0.3934833,-0.1986855,-0.09289416,0.9744854,0.04767562,0.0242060460150242,0,0
151578,0.0166672,44.6381373777986,-0.02714429,0.2011825,0.3934833,-0.1986855,-0.09289416,0.9744854,0.04767562,0.0242060460150242,0,0
151578,0.0166684,44.6548057775944,-0.02714429,0.2011825,0.3934833,-0.1986855,-0.09289416,0.9744854,0.04767562,0.0242060460150242,0,0
151578,0.0166656,44.6714713778347,-0.03088601,0.2009203,0.3931355,-0.1946662,-0.09375911,0.9752475,0.04697531,0.0242060460150242,0,0
151578,0.0166676,44.6881389785558,-0.03480081,0.2007912,0.3928124,-0.1893812,-0.09448215,0.9762542,0.04621242,0.0242060460150242,0,0
151578,0.0166656,44.704804578796,-0.03480081,0.2007912,0.3928124,-0.1893812,-0.09448215,0.9762542,0.04621242,0.0242060460150242,0,0
151578,0.0166698,44.7214743793011,-0.03846884,0.2007897,0.3924908,-0.1850737,-0.09499925,0.9770639,0.04548654,0.0242060460150242,0,0
151578,0.016665,44.7381393797696,-0.03846884,0.2007897,0.3924908,-0.1850737,-0.09499925,0.9770639,0.04548654,0.0242060460150242,0,0
151578,0.0166691,44.75480847992,-0.03846884,0.2007897,0.3924908,-0.1850737,-0.09499925,0.9770639,0.04548654,0.0242060460150242,0,0
151578,0.0166651,44.7714735791087,-0.04162214,0.2007808,0.3921925,-0.1792514,-0.09542263,0.9781377,0.0448347,0.0242060460150242,0,0
151578,0.0166687,44.7881422787905,-0.04162214,0.2007808,0.3921925,-0.1792514,-0.09542263,0.9781377,0.0448347,0.0242053903639317,0,0
151578,0.0166648,44.8048070780933,-0.04162214,0.2007808,0.3921925,-0.1792514,-0.09542263,0.9781377,0.0448347,0.0242053903639317,0,0
151578,0.0166677,44.8214747775346,-0.0448885,0.2008418,0.391912,-0.1745403,-0.09558608,0.9790128,0.04396512,0.0242053903639317,0,0
151578,0.0166666,44.8381413780153,-0.0448885,0.2008418,0.391912,-0.1745403,-0.09558608,0.9790128,0.04396512,0.0242053903639317,0,0
151578,0.0166676,44.8548089787364,-0.04873779,0.2008936,0.3916526,-0.1650497,-0.09547826,0.9807347,0.04244949,0.0242053903639317,0,0
151578,0.016666,44.8714749794453,-0.04873779,0.2008936,0.3916526,-0.1650497,-0.09547826,0.9807347,0.04244949,0.0242053903639317,0,0
151578,0.0166679,44.8881428800523,-0.04873779,0.2008936,0.3916526,-0.1650497,-0.09547826,0.9807347,0.04244949,0.0242053903639317,0,0
151578,0.0166652,44.9048080798239,-0.05014884,0.2009418,0.391625,-0.1599013,-0.09508865,0.9816625,0.04157528,0.0242053903639317,0,0
151578,0.0166678,44.921475879848,-0.05106825,0.2010275,0.3917138,-0.1553944,-0.09434522,0.9824904,0.04079438,0.0242053903639317,0,0
151578,0.0166661,44.9381419792771,-0.05106825,0.2010275,0.3917138,-0.1553944,-0.09434522,0.9824904,0.04079438,0.0242053903639317,0,0
151578,0.0166677,44.9548096787184,-0.05106825,0.2010275,0.3917138,-0.1553944,-0.09434522,0.9824904,0.04079438,0.0242053903639317,0,0
151578,0.0166667,44.9714763779193,-0.05174713,0.2011494,0.3918699,-0.1506487,-0.09323118,0.9833681,0.04000106,0.0242053903639317,0,0
151578,0.0166676,44.9881439786404,-0.05174713,0.2011494,0.3918699,-0.1506487,-0.09323118,0.9833681,0.04000106,0.0242053903639317,0,0
151578,0.0166659,45.0048098787665,-0.05174713,0.2011494,0.3918699,-0.1506487,-0.09323118,0.9833681,0.04000106,0.0242053903639317,0,0
