F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
419058,0.016666,37.1548344641924,1.090985,0.02931634,-0.3574984,0.5953543,-0.3165714,0.6960468,0.2466874,0,0,0.3915597,0.1449896,0.04383765,0.9751534,-0.06289064,0.2028022,-0.06318027
419060,0.0169052,37.1717396639287,1.090434,0.02987716,-0.3569568,0.5920799,-0.3183353,0.6898583,0.2687001,0,0,0.3874984,0.1409848,0.04431631,0.9779237,-0.08447853,0.1888016,-0.0297082
419064,0.0166679,37.1884075645357,1.089413,0.03091195,-0.3559929,0.5946303,-0.31229,0.6778482,0.2990177,0,0,0.3869568,0.1404343,0.04487716,0.9795783,-0.08896289,0.1800969,-0.008778078
419068,0.0185963,37.207003865391,1.089585,0.03328604,-0.3555274,0.6021351,-0.3007388,0.6734881,0.3056197,0,0,0.3859928,0.1394128,0.04591198,0.9805894,-0.1052457,0.1646786,0.01576931
419070,0.0198105,37.2268143650144,1.089956,0.03335616,-0.3563738,0.5981712,-0.3051626,0.6666571,0.3234739,0,0,0.3855273,0.139585,0.04828604,0.9804733,-0.1186087,0.1560965,0.0154312
419074,0.0166687,37.2434830646962,1.089945,0.03527814,-0.3568396,0.5999274,-0.2995107,0.6613533,0.3361432,0.0274259559810162,0,0.3863738,0.1399557,0.04835616,0.9804333,-0.1210276,0.1513191,0.03471968
419078,0.0166655,37.2601485643536,1.089924,0.03728786,-0.356874,-0.6008104,0.295904,-0.66018,-0.3400443,0.095749668776989,0,0.3868396,0.1399449,0.05027811,0.980278,-0.1295925,0.1427291,0.04346609
419082,0.0166673,37.2768158651888,1.089013,0.03936151,-0.3556057,-0.5941327,0.2961141,-0.6585909,-0.3543741,0.140064910054207,0,0.386874,0.1399238,0.05228786,0.9803459,-0.1329317,0.1386411,0.04505275
419084,0.0197678,37.2965836655349,1.089033,0.04044491,-0.3548296,0.5940037,-0.2923768,0.6591671,0.3566149,0.282568365335464,0.0163358580321074,0.3856057,0.1390129,0.05436151,0.9810058,-0.1314751,0.1301308,0.05837652
419088,0.0166695,37.313253166154,1.088889,0.04315302,-0.3547067,-0.592434,0.2846065,-0.6619121,-0.3604072,0.304747402667999,0.166530311107636,0.3848296,0.1390329,0.05544494,0.981366,-0.1328893,0.1259859,0.05821274
419092,0.0166646,37.3299177661538,1.088944,0.04347414,-0.3542371,-0.5886292,0.2845897,-0.6628131,-0.3649701,0.369202494621277,0.461251646280289,0.3847067,0.1388889,0.05815305,0.9824172,-0.1338991,0.1169854,0.05693772
419096,0.0166705,37.3465882670134,1.08814,0.0451428,-0.3539791,-0.5818686,0.2846135,-0.6634248,-0.3745551,0.39241173863411,0.626106739044189,0.3842371,0.138944,0.05847414,0.9829268,-0.1314919,0.1133218,0.06101587
419098,0.016663,37.363251267001,1.087841,0.04634839,-0.3544687,-0.5773583,0.2869985,-0.6630397,-0.3803519,0.40776926279068,0.848515331745148,0.383979,0.1381403,0.0601428,0.9835827,-0.1279781,0.1063777,0.06978834
419102,0.01667,37.3799212668091,1.087261,0.04719597,-0.3544686,-0.5712873,0.2870146,-0.6657845,-0.3846876,0.403275310993195,0.930556774139404,0.3844687,0.137841,0.06134836,0.9837044,-0.125052,0.1040522,0.07655569
419104,0.0166725,37.396593766287,1.087001,0.04794613,-0.3549667,0.5678078,-0.2902174,0.6677335,0.3840576,0.382702529430389,1,0.3844686,0.1372611,0.06219597,0.9845274,-0.1199468,0.09933332,0.08032141
419110,0.0166613,37.4132550656796,1.085688,0.0489884,-0.3557154,-0.5637249,0.2933764,-0.6677313,-0.3876592,0.372032672166824,1,0.3849666,0.1370011,0.0629461,0.9849029,-0.1150601,0.1005052,0.08140136
419112,0.0171515,37.4304065648466,1.085382,0.04912475,-0.3562177,0.5616186,-0.2971141,0.6681303,0.3871818,0.366558849811554,1,0.3857154,0.135688,0.06398837,0.984929,-0.111545,0.09987778,0.08658507
419116,0.0166681,37.4470746647567,1.084847,0.04847798,-0.3570401,0.5589635,-0.2975967,0.6717902,0.3843096,0.360709875822067,1,0.3862177,0.1353815,0.06412478,0.9849011,-0.1083057,0.1022106,0.08827593
419118,0.0168554,37.4639300648123,1.084765,0.04840499,-0.3570073,0.5570453,-0.2969256,0.6753169,0.3814223,0.326297581195831,1,0.3870401,0.1348473,0.06347798,0.9856336,-0.1037249,0.1022153,0.08555467
419122,0.0166678,37.4805978648365,1.084142,0.04772437,-0.3575485,0.5516941,-0.2965757,0.6806828,0.3799307,0.326297581195831,1,0.3870072,0.1347654,0.06340496,0.9863508,-0.1001811,0.1016082,0.08216887
419124,0.0193675,37.4999653641135,1.084711,0.04663754,-0.358388,0.5502633,-0.2972906,0.6847603,0.3740746,0.306643158197403,1,0.3875484,0.134142,0.06272437,0.987459,-0.09327919,0.09900853,0.08013132
419130,0.0166667,37.5166320633143,1.084602,0.04509881,-0.3589542,0.548653,-0.3051317,0.6873647,0.3652457,0.305790603160858,1,0.3883879,0.1347112,0.06163754,0.9881041,-0.08873489,0.1009251,0.07477047
419132,0.0166681,37.5333001632243,1.08503,0.04454977,-0.3597983,0.5455461,-0.3187926,0.6863825,0.3600416,0.298987478017807,1,0.3889542,0.1346022,0.06009881,0.988022,-0.08161736,0.1100707,0.07096255
419136,0.0166666,37.549966763705,1.087442,0.04408094,-0.363161,-0.5385033,0.3474643,-0.6958967,-0.3240533,0.28611746430397,1,0.3897983,0.1350301,0.05954976,0.9869516,-0.07376648,0.1223383,0.07428578
419138,0.0166671,37.5666338633746,1.088024,0.04295108,-0.3655814,-0.5335625,0.3676572,-0.6995678,-0.3012377,0.134185522794724,0.414177358150482,0.393161,0.1374418,0.05908091,0.9848174,-0.04603779,0.1571127,0.05771315
419142,0.016667,37.5833008624613,1.089508,0.04272166,-0.3672178,0.5259618,-0.3776324,0.7095538,0.2780135,0.022859662771225,0.0848109945654869,0.3955814,0.1380238,0.05795108,0.9818294,-0.02848834,0.1810839,0.04907257
419144,0.0166668,37.599967662245,1.08819,0.04367763,-0.3699189,0.5233027,-0.3973925,0.7054737,0.2655946,0,0,0.3972178,0.1395078,0.05772163,0.980189,-0.009366367,0.1949486,0.03371708
419148,0.0166674,37.6166350618005,1.089284,0.04252389,-0.3725772,-0.5083821,0.4183715,-0.7065573,-0.2594028,0,0,0.3999189,0.1381902,0.05867763,0.975715,0.0003691366,0.2161938,0.03521882
419152,0.0166668,37.6333018615842,1.087445,0.04303581,-0.3737748,-0.5054238,0.4287216,-0.7010654,-0.2631578,0,0,0.4025772,0.1392844,0.05752389,0.9719835,0.02119824,0.2301025,0.04303088
419154,0.0166682,37.649970062077,1.086429,0.04300538,-0.3744099,-0.5025141,0.4378675,-0.6979859,-0.2618537,0,0,0.4037748,0.1374446,0.05803584,0.9698462,0.02373255,0.2366175,0.05336042
419158,0.0166657,37.6666357629001,1.085412,0.04328683,-0.3745832,0.5026484,-0.4348536,0.6999715,0.2613178,0,0,0.4044099,0.1364295,0.05800538,0.9676022,0.02803417,0.2440481,0.05831473
419164,0.0166664,37.6833021622151,1.083971,0.04442063,-0.3741505,0.5050147,-0.4338351,0.6995484,0.2595755,0,0,0.4045831,0.1354122,0.05828683,0.9683811,0.02792557,0.2415538,0.05576694
419168,0.0179834,37.7012855615467,1.08195,0.04605285,-0.3744329,0.5038403,-0.4362132,0.6991112,0.2590492,0,0,0.4041505,0.1339713,0.05942063,0.9683294,0.02589749,0.2424845,0.05356026
419170,0.0239261,37.725211661309,1.081091,0.04677657,-0.3741248,0.5032238,-0.4343677,0.7010666,0.2580622,0,0,0.4044328,0.1319496,0.06105284,0.9677705,0.02755384,0.2442801,0.05466587
419176,0.0166678,37.7418794613332,1.079991,0.0491043,-0.3744951,0.5041236,-0.4339181,0.7009431,0.2573973,0,0,0.4041248,0.1310914,0.06177656,0.9682712,0.02852312,0.2426577,0.05248407
419178,0.0172174,37.7590968608856,1.079569,0.04941583,-0.3745155,-0.5051434,0.4344734,-0.6997969,-0.2575797,0,0,0.4044951,0.1299912,0.06410433,0.9682664,0.0277484,0.2429557,0.05160091
419182,0.0166676,37.7757644616067,1.078769,0.05123103,-0.3743884,0.5064888,-0.4347482,0.6986684,0.2575375,0,0,0.4045154,0.1295695,0.06441583,0.968029,0.0265671,0.2439085,0.05218082
419184,0.0183074,37.7940718624741,1.078963,0.0510428,-0.3741939,0.5054007,-0.4311207,0.7022105,0.2561357,0,0,0.4043884,0.1287693,0.06623103,0.9678187,0.02509031,0.2448556,0.05237683
419190,0.0166695,37.8107413630933,1.07927,0.05233502,-0.3744441,-0.5051082,0.4272824,-0.7047283,-0.2562295,0,0,0.4041939,0.1289631,0.06604277,0.9688117,0.02664139,0.2415231,0.04858769
419192,0.0201716,37.8309129625559,1.079539,0.05248117,-0.3746413,0.5062809,-0.4238759,0.7065188,0.2546374,0,0,0.4044441,0.1292697,0.06733502,0.9698483,0.026693,0.237825,0.04605527
419196,0.0166679,37.8475808631629,1.079774,0.05236381,-0.3742286,-0.5064374,0.4207573,-0.7081864,-0.2548657,0,0,0.4046412,0.1295393,0.06748115,0.9705076,0.02577216,0.2359201,0.04233923
419198,0.0184475,37.8660283628851,1.080096,0.05258122,-0.3741618,0.5065531,-0.4192973,0.7089255,0.254987,0,0,0.4042286,0.129774,0.06736381,0.9712908,0.02529563,0.2330633,0.04044685
419204,0.0166876,37.8827159628272,1.080829,0.05189601,-0.3748995,-0.5064645,0.4183134,-0.7095125,-0.2551465,0,0,0.4041618,0.1300965,0.06758122,0.9716496,0.02501674,0.2317429,0.03957738
419206,0.0177922,37.9005081634969,1.080909,0.05157721,-0.3752724,-0.5068441,0.4194875,-0.7084989,-0.2552815,0,0,0.4048995,0.1308292,0.06689601,0.9719103,0.02498391,0.2307396,0.03905767
419208,0.0166681,37.9171762634069,1.081096,0.05141589,-0.3751785,-0.5075607,0.4178066,-0.70934,-0.2542767,0,0,0.4052724,0.1309093,0.06657718,0.971595,0.02459164,0.2319479,0.03998223
419212,0.0166671,37.9338433630764,1.081142,0.05105716,-0.3752226,0.5080048,-0.4163641,0.7100042,0.2539019,0,0,0.4051784,0.1310957,0.06641586,0.9718754,0.02405685,0.2311675,0.03796173
419214,0.0166667,37.9505100622773,1.081207,0.05081353,-0.3754251,-0.5087457,0.4157171,-0.7102181,-0.2528782,0,0,0.4052225,0.1311417,0.06605716,0.9721605,0.02359928,0.2302231,0.03666673
419218,0.0166703,37.9671803619713,1.081288,0.05049679,-0.3754007,0.5092387,-0.414888,0.7106489,0.2520356,0,0,0.405425,0.131207,0.06581353,0.9721784,0.02311564,0.2304059,0.0353275
419222,0.0166637,37.9838440623134,1.081372,0.05016143,-0.3752519,0.5103032,-0.4128966,0.7114019,0.2510267,0,0,0.4054007,0.1312883,0.06549679,0.9722739,0.0228253,0.2302282,0.03402331
419226,0.0166671,38.000511161983,1.081321,0.04955411,-0.3743278,0.5109459,-0.4127692,0.711077,0.2508492,0,0,0.4052519,0.1313716,0.06516142,0.9725791,0.02186975,0.2293464,0.03180961
419230,0.0166659,38.0171770621091,1.081532,0.04887542,-0.3740177,0.5115361,-0.4137697,0.7102087,0.2504577,0,0,0.4043278,0.1313214,0.06455411,0.9725357,0.0212086,0.2296234,0.03158464
419232,0.0166662,38.0338432621211,1.08161,0.04851657,-0.3737141,0.5120087,-0.4135514,0.7100798,0.2502183,0,0,0.4040177,0.131532,0.06387542,0.9722121,0.02077299,0.2309836,0.0319195
419236,0.0166676,38.0505108628422,1.081632,0.04801273,-0.3729685,0.5132937,-0.4127755,0.7096934,0.2499626,0,0,0.4037141,0.1316105,0.06351657,0.9722014,0.02031846,0.2311166,0.03157229
419238,0.0172155,38.0677263624966,1.081765,0.0478186,-0.3728004,0.5142871,-0.4123936,0.7091631,0.2500563,0,0,0.4029684,0.1316316,0.06301276,0.9722424,0.01891681,0.2311587,0.03086519
419244,0.0166678,38.0843941625208,1.081512,0.04780439,-0.372736,0.5163313,-0.4098873,0.7096137,0.2486821,0,0,0.4028004,0.1317646,0.0628186,0.972241,0.01773767,0.2312759,0.0307291
419246,0.0166661,38.1010602619499,1.081362,0.04788804,-0.3731809,0.5163787,-0.4105195,0.7091042,0.248994,0,0,0.402736,0.1315125,0.06280436,0.9725289,0.0157735,0.2305676,0.02788149
419250,0.0166678,38.117728061974,1.08064,0.04806304,-0.3733956,0.5173523,-0.4095963,0.7092189,0.2481653,0,0,0.4031809,0.1313625,0.06288804,0.9723973,0.01565033,0.231044,0.0285881
419254,0.0191215,38.1368495617062,1.080753,0.04787546,-0.3735886,0.5183889,-0.4087068,0.7092363,0.2474178,0,0,0.4033956,0.13064,0.06306304,0.9724542,0.0147999,0.2310216,0.02725652
419258,0.0166672,38.1535167619586,1.080339,0.04809183,-0.3739035,0.5188136,-0.4079368,0.7094096,0.2473015,0,0,0.4035885,0.1307529,0.06287546,0.9724998,0.01384881,0.2310307,0.02602451
419260,0.0173591,38.1708758622408,1.080416,0.0480504,-0.37405,-0.5190068,0.4073433,-0.7096816,-0.2470941,0,0,0.4039035,0.1303394,0.06309186,0.9726267,0.01335457,0.230592,0.02542122
419264,0.0166673,38.187543163076,1.079863,0.04925236,-0.3753839,-0.5217075,0.4051851,-0.7094884,-0.2455047,0,0,0.40405,0.1304156,0.06305037,0.9727294,0.01316911,0.2302321,0.02484481
419266,0.0169467,38.2044898625463,1.079357,0.04966831,-0.3762727,-0.5242406,0.4024495,-0.7097429,-0.2438671,0,0,0.4053839,0.1298632,0.06425236,0.9728203,0.01055728,0.2302649,0.02207286
419268,0.0166686,38.2211584616452,1.079099,0.05012646,-0.3772421,-0.525906,0.4008688,-0.7097499,-0.2428626,0,0,0.4062727,0.1293569,0.06466831,0.9730418,0.008095768,0.2297126,0.01887386
419272,0.0166664,38.2378248609602,1.078295,0.05104193,-0.3786032,-0.5256171,0.4007166,-0.709788,-0.2436267,0,0,0.4072421,0.1290988,0.06512649,0.9731341,0.006462678,0.229521,0.01698465
419276,0.0166678,38.2544926609844,1.07751,0.05198345,-0.3797722,-0.5262994,0.3995657,-0.7100427,-0.2433018,0,0,0.4086032,0.1282952,0.06604196,0.9732614,0.006488241,0.2289361,0.01756156
419278,0.0166672,38.2711598612368,1.077203,0.05220765,-0.3801431,0.5259048,-0.396358,0.7122875,0.2428396,0,0,0.4097722,0.1275104,0.06698345,0.9734175,0.005743207,0.2283682,0.01653267
419282,0.0166693,38.2878291606903,1.076512,0.05266747,-0.38085,0.5253824,-0.3961228,0.7124949,0.243744,0,0,0.4101431,0.127203,0.06720765,0.974136,0.006086791,0.2254477,0.01397645
419286,0.0166639,38.3044930603355,1.076026,0.05243874,-0.3816328,-0.5253271,0.3956224,-0.7128032,-0.2437744,0,0,0.41085,0.1265119,0.06766744,0.9743177,0.006315207,0.2246142,0.01461614
419290,0.0166664,38.3211594596505,1.075299,0.05209893,-0.3824088,0.524875,-0.3958035,0.7130019,0.2438734,0,0,0.4116327,0.126026,0.06743877,0.9744355,0.006322194,0.2241219,0.01431082
419294,0.0186984,38.339857859537,1.074834,0.05200419,-0.3828421,0.5251048,-0.3953269,0.7132019,0.2435668,0,0,0.4124088,0.1252993,0.06709893,0.9744535,0.006810704,0.2240173,0.01450196
419298,0.0166681,38.356525959447,1.074575,0.05201543,-0.383231,0.5256053,-0.3946442,0.7133593,0.2431332,0,0,0.4128421,0.1248342,0.06700419,0.9745077,0.006624899,0.2238238,0.01391972
419300,0.0166661,38.3731920588762,1.074541,0.05194539,-0.3834177,0.5262937,-0.3937456,0.7135311,0.2425959,0,0,0.413231,0.1245754,0.06701542,0.9745663,0.006163185,0.2236314,0.0130977
419304,0.0166672,38.3898592591286,1.074628,0.05196831,-0.3835238,0.5269898,-0.3927058,0.7138429,0.241852,0,0,0.4134177,0.124541,0.06694536,0.9746413,0.005508174,0.2233807,0.01204791
419306,0.0181005,38.4079597592354,1.074507,0.0519535,-0.3837551,0.5270404,-0.3925663,0.713968,0.2415986,0,0,0.4135237,0.1246279,0.06696831,0.974727,0.004908392,0.2230882,0.01071994
419312,0.0166675,38.4246272593737,1.074491,0.05190396,-0.3836504,0.5284737,-0.3913354,0.714058,0.2401945,0,0,0.4137551,0.1245065,0.06695347,0.9747304,0.00493374,0.2230879,0.0104017
419316,0.0206313,38.4452585596591,1.074659,0.05179223,-0.3835222,-0.5286326,0.3899725,-0.7148268,-0.2397739,0,0,0.4136504,0.124491,0.06690393,0.9747161,0.003729241,0.2232586,0.008384493
419318,0.0184109,38.4636694602668,1.074668,0.05176219,-0.3830706,0.5286862,-0.3892315,0.7152727,0.2395306,0,0,0.4135222,0.1246589,0.0667922,0.9749512,0.00358159,0.2222761,0.007116213
419320,0.0166689,38.4803383611143,1.074616,0.05193388,-0.3828762,0.5292733,-0.3880198,0.7157274,0.2388403,0,0,0.4130706,0.1246682,0.06676222,0.9750803,0.003543237,0.2217313,0.006412659
419326,0.0166664,38.4970047604293,1.074742,0.05185253,-0.3821084,-0.5299398,0.3865009,-0.7161773,-0.2384765,0,0,0.4128762,0.1246161,0.06693386,0.9752086,0.003024198,0.2212102,0.005020147
419330,0.0172286,38.514233360067,1.074727,0.05212042,-0.3818552,0.530062,-0.3858204,0.716529,0.2382505,0,0,0.4121083,0.1247424,0.06685255,0.9754169,0.002263277,0.2203245,0.003724371
419332,0.0185166,38.532749960199,1.074802,0.05224163,-0.3816278,-0.5302637,0.3852147,-0.7167587,-0.2380902,0,0,0.4118552,0.1247272,0.06712042,0.9755235,0.002144336,0.2198632,0.003080619
419336,0.0166674,38.5494173597544,1.075024,0.05243358,-0.3815597,0.5304944,-0.3847108,0.7167599,0.2383875,0,0,0.4116277,0.1248018,0.06724162,0.9756109,0.001917935,0.219484,0.002548292
419340,0.0199832,38.5694005601108,1.075429,0.05247778,-0.3818703,0.5308667,-0.384212,0.7167359,0.2384353,0,0,0.4115596,0.1250239,0.06743358,0.9757138,0.001498241,0.2190303,0.002495288
419344,0.016668,38.586068559438,1.075673,0.05316741,-0.3832352,-0.531756,0.3843101,-0.7159449,-0.2386718,0,0,0.4118703,0.1254295,0.06747775,0.9757775,0.001011603,0.2187518,0.002227185
419346,0.0166663,38.6027348600328,1.075978,0.05322007,-0.3838994,0.5323309,-0.3844065,0.7154157,0.2388222,0,0,0.4132351,0.1256735,0.06816743,0.975677,-7.200761E-05,0.2191985,0.002540607
419348,0.0166678,38.6194026600569,1.07611,0.05354121,-0.3846317,-0.5339949,0.384587,-0.7140242,-0.2389808,0,0,0.4138994,0.1259778,0.06822003,0.9756042,-0.0007688188,0.2195183,0.002762898
419352,0.0166674,38.6360700596124,1.076465,0.05388081,-0.3852637,0.5353562,-0.384043,0.7129296,0.2400751,0,0,0.4146316,0.12611,0.06854121,0.9753861,-0.00269456,0.2204655,0.00309464
419354,0.0166677,38.6527377590537,1.076567,0.05454251,-0.3861845,0.5372474,-0.3828667,0.7117447,0.2412422,0,0,0.4152637,0.1264647,0.06888081,0.9754275,-0.004698881,0.2202381,0.00378306
419358,0.0166658,38.669403558597,1.077147,0.05572158,-0.3887248,0.5376029,-0.3832648,0.7100974,0.2446489,0,0,0.4161845,0.1265673,0.06954251,0.975534,-0.007396046,0.2196852,0.004149618
419362,0.0166668,38.6860703583807,1.077986,0.05615562,-0.3915077,0.5363325,-0.3859392,0.7064791,0.2535461,0,0,0.4187247,0.1271469,0.07072158,0.9756799,-0.009044455,0.2188851,0.007500045
419366,0.0166672,38.7027375586331,1.077461,0.05643657,-0.3947714,0.5382847,-0.38214,0.7044944,0.2605884,0,0,0.4215077,0.127986,0.07115562,0.9759236,-0.01073874,0.217164,0.01725327
419370,0.0166668,38.7194043584168,1.077495,0.05524251,-0.3958752,-0.5402904,0.3780796,-0.7037702,-0.2642911,0,0,0.4247713,0.1274613,0.07143657,0.9769057,-0.01604248,0.2120044,0.02126127
419372,0.0171792,38.7365835588425,1.077593,0.05494488,-0.396797,0.5413734,-0.3760002,0.7031283,0.2667383,0,0,0.4258751,0.1274955,0.07024254,0.9776829,-0.02016595,0.2079469,0.02208121
419378,0.0176403,38.7542238589376,1.078119,0.05475894,-0.3992904,0.5448155,-0.3724269,0.7021079,0.26743,0,0,0.426797,0.1275935,0.06994487,0.9780864,-0.02256741,0.2056894,0.02301475
419380,0.0173257,38.771549558267,1.078185,0.05454213,-0.4012278,-0.5465063,0.372081,-0.7004777,-0.2687334,0,0,0.4292904,0.1281192,0.06975891,0.978362,-0.02713297,0.2039843,0.02149515
419386,0.0166679,38.788217458874,1.079061,0.05368349,-0.4037547,0.5462047,-0.3692908,0.7007598,0.2724343,0,0,0.4312278,0.1281855,0.06954215,0.9782533,-0.02962214,0.2040449,0.0225549
419390,0.0224381,38.8106555584818,1.080102,0.05239847,-0.4070831,0.5472813,-0.367042,0.6997283,0.2759418,0,0,0.4337547,0.1290606,0.06868349,0.9790151,-0.03102584,0.1999633,0.02411734
419392,0.0247154,38.8353709578514,1.080645,0.05167872,-0.4089621,-0.5477893,0.3668695,-0.6987138,-0.2777277,0,0,0.4370831,0.1301025,0.0673985,0.9794419,-0.03389316,0.1971596,0.02593928
419396,0.0166679,38.8520388584584,1.08157,0.05068728,-0.410938,-0.5524526,0.364537,-0.6957055,-0.279111,0,0,0.438962,0.1306451,0.06667869,0.9794681,-0.03521236,0.1965862,0.02750029
419400,0.0166655,38.8687043581158,1.082175,0.05032683,-0.4124005,0.5544267,-0.3643259,0.6938702,0.2800392,0,0,0.440938,0.1315702,0.06568728,0.9792664,-0.04138226,0.196385,0.02752868
419404,0.0166669,38.8853712584823,1.083714,0.04906791,-0.4151639,0.5582423,-0.3615057,0.6917872,0.2812646,0,0,0.4424005,0.1321747,0.06532679,0.9790282,-0.04406116,0.1968696,0.02836741
419406,0.0166665,38.9020377583802,1.084517,0.0486022,-0.416533,0.5603474,-0.360194,0.69033,0.2823395,0,0,0.4451638,0.1337135,0.06406792,0.9789947,-0.04926986,0.195865,0.02790627
419410,0.0166692,38.9187069591135,1.084823,0.04801223,-0.4182505,0.5637496,-0.357915,0.6881139,0.2838707,0,0,0.4465329,0.1345174,0.06360219,0.9789266,-0.052289,0.1953825,0.02818563
419412,0.0183331,38.9370400588959,1.085454,0.04794941,-0.4190238,0.5665632,-0.3562378,0.6864742,0.2843482,0,0,0.4482505,0.1348233,0.06301223,0.9788191,-0.0571141,0.194544,0.0283529
419416,0.0166672,38.9537072591484,1.086244,0.04748675,-0.4206315,0.5677732,-0.3546363,0.6865411,0.2837747,0,0,0.4490237,0.135454,0.06294943,0.9786522,-0.06077133,0.1943402,0.02790323
419418,0.0166678,38.9703750591725,1.087167,0.04722998,-0.4220148,0.5703365,-0.353434,0.6853122,0.2831042,0,0,0.4506315,0.1362436,0.06248672,0.9787238,-0.06212027,0.1937596,0.02641983
419422,0.0166669,38.9870419595391,1.087995,0.04688141,-0.4237666,-0.5711833,0.355227,-0.683077,-0.284551,0,0,0.4520148,0.1371668,0.06223001,0.9784656,-0.0649755,0.1942885,0.02520439
419426,0.0166667,39.0037086587399,1.088964,0.04640827,-0.4260741,0.5718555,-0.357486,0.6806173,0.2862605,0,0,0.4537666,0.1379953,0.06188141,0.9780018,-0.06637397,0.1957956,0.02776933
419428,0.0166669,39.0203755591065,1.089857,0.04601851,-0.4283213,-0.5732927,0.3579115,-0.6788659,-0.2870121,0,0,0.4560741,0.1389641,0.06140827,0.9774728,-0.06763554,0.1975328,0.03087378
419432,0.0166673,39.0370428599417,1.090445,0.04553935,-0.4299589,0.5741978,-0.3573756,0.6773899,0.2893486,0,0,0.4583213,0.1398566,0.06101851,0.9771259,-0.06959508,0.1983939,0.03195875
419436,0.0166662,39.0537090599537,1.090871,0.04508153,-0.4320943,-0.574854,0.3586709,-0.6751711,-0.2916197,0,0,0.4599589,0.1404447,0.06053938,0.9770886,-0.07168655,0.1975163,0.03385556
419442,0.0166667,39.0703757591546,1.09089,0.0444538,-0.4339541,0.5753559,-0.3588576,0.6730198,0.2953494,0,0,0.4620943,0.140871,0.06008153,0.9767272,-0.07327984,0.1981785,0.03686949
419444,0.0206514,39.0910271592438,1.091087,0.04401922,-0.4353601,-0.5757742,0.3586475,-0.6722453,-0.2965507,0,0,0.4639541,0.1408896,0.05945377,0.9766132,-0.07542181,0.1972219,0.04051748
419448,0.0166676,39.1076947599649,1.090407,0.0433948,-0.4373767,0.5763822,-0.3583502,0.6707522,0.2990991,0,0,0.46536,0.1410875,0.05901919,0.9765741,-0.07644492,0.1968091,0.04153896
419452,0.0214776,39.1291723605245,1.090424,0.0425601,-0.43843,-0.5766232,0.3582998,-0.6703863,-0.2995149,0,0,0.4673766,0.1404071,0.05839477,0.9765099,-0.07827479,0.1959198,0.04378369
419456,0.016668,39.1458403598517,1.089368,0.0411973,-0.4396597,-0.5746902,0.3617944,-0.6686025,-0.3029965,0,0,0.46843,0.1404236,0.05756007,0.9764696,-0.07874218,0.195849,0.04416087
419458,0.0223176,39.1681579593569,1.089207,0.04059297,-0.4415776,-0.5750955,0.3630815,-0.6675647,-0.3029759,0,0,0.4696596,0.1393676,0.05619733,0.9761358,-0.07760144,0.196674,0.04956079
419462,0.016668,39.1848259586841,1.088838,0.03965217,-0.4435866,0.5741638,-0.3646176,0.6669355,0.3042814,0,0,0.4715776,0.1392068,0.05559297,0.9757841,-0.07795225,0.1980577,0.05041901
419466,0.0166667,39.201492657885,1.088835,0.0393931,-0.4442724,0.5750062,-0.3638618,0.6667845,0.3039258,0,0,0.4735865,0.1388378,0.05465214,0.9756422,-0.07726534,0.1984634,0.05258043
419470,0.0166671,39.2181597575545,1.088544,0.03837383,-0.4464537,0.5738916,-0.3650993,0.6662847,0.3056397,0,0,0.4742724,0.1388353,0.05439313,0.9756303,-0.07818168,0.1983631,0.05181855
419472,0.0167938,39.2349535580724,1.088858,0.0374603,-0.4475144,-0.5738648,0.3657335,-0.6652668,-0.3071454,0,0,0.4764537,0.1385437,0.05337383,0.9755817,-0.07748325,0.1982523,0.05415497
419474,0.016668,39.2516215573996,1.088872,0.03699339,-0.4484324,-0.5733972,0.3664539,-0.664773,-0.3082276,0,0,0.4775144,0.1388579,0.0524603,0.9754325,-0.07804386,0.1982565,0.05599058
419480,0.016667,39.2682885564864,1.088603,0.035734,-0.4491116,-0.5720456,0.3671328,-0.6643251,-0.3108854,0,0,0.4784323,0.1388724,0.05199341,0.9753593,-0.07789249,0.1982596,0.05744812
419484,0.0169555,39.285244056955,1.088503,0.03519318,-0.4491111,0.5724019,-0.3663456,0.6644799,0.310827,0,0,0.4791116,0.1386032,0.050734,0.9754475,-0.07738298,0.1971763,0.06029619
419486,0.0166691,39.3019131571054,1.088479,0.03470561,-0.4492541,0.5719536,-0.3662946,0.6644962,0.3116766,0,0,0.4791111,0.1385027,0.05019321,0.9755445,-0.07785074,0.1966773,0.05975144
419490,0.0166675,39.3185806572437,1.088334,0.03377715,-0.4496013,0.5714779,-0.3659128,0.6646374,0.3126947,0,0,0.4792541,0.1384788,0.04970561,0.975632,-0.07769368,0.1960808,0.06048467
419494,0.0199394,39.3385200574994,1.088328,0.03353813,-0.4497255,0.5716093,-0.3656626,0.664436,0.313175,0,0,0.4796012,0.1383342,0.04877718,0.9757914,-0.07760845,0.1951099,0.06115774
419498,0.0166673,39.3551873583347,1.088406,0.0327642,-0.4498832,0.571032,-0.3656663,0.6641799,0.314763,0,0,0.4797254,0.1383277,0.04853813,0.9758077,-0.07799649,0.1947787,0.06145868
