F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
54020,0.0166682,31.9935617744923,59.99448,True,R,False,True,True
54026,0.0166657,32.0102274753153,60.00348,True,R,False,True,True
54028,0.0166684,32.0268958751112,59.99376,True,R,False,True,True
54032,0.0166656,32.0435614753515,60.00384,True,R,False,True,True
54034,0.0166675,32.0602289754897,59.997,True,R,False,True,True
54038,0.0166667,32.0768956746906,59.99988,True,R,False,True,True
54040,0.0166669,32.0935625750571,59.99916,True,R,False,True,True
54046,0.0166672,32.1102297753096,59.99808,True,R,False,True,True
54048,0.0166671,32.1268968749791,59.99844,True,R,False,True,True
54052,0.0166665,32.143563374877,60.0006,True,R,False,True,True
54054,0.0166726,32.1602359749377,59.97865,True,R,False,True,True
54058,0.0166613,32.1768972743303,60.01933,True,R,False,True,True
54062,0.0166677,32.1935649737716,59.99628,True,R,False,True,True
54066,0.0166655,32.210230473429,60.0042,True,R,False,True,True
54070,0.0166678,32.2268982734531,59.99592,True,R,False,True,True
54072,0.0166656,32.2435638736933,60.00384,True,R,False,True,True
54076,0.0166686,32.2602324727923,59.99305,True,R,False,True,True
54078,0.0177974,32.2780298721045,56.18798,True,R,False,True,True
54080,0.0166681,32.2946979720145,59.99484,True,R,False,True,True
54086,0.016667,32.3113649711013,59.9988,True,R,False,True,True
54088,0.0166672,32.3280321713537,59.99808,True,R,False,True,True
54092,0.0166673,32.344699472189,59.99772,True,R,False,True,True
54094,0.0166666,32.3613660726696,60.00024,True,R,False,True,True
54098,0.0166668,32.3780328724533,59.99952,True,R,False,True,True
54102,0.0166665,32.3946993723512,60.0006,True,R,False,True,True
54106,0.0166671,32.4113664720207,59.99844,True,R,False,True,True
54108,0.0166669,32.4280333723873,59.99916,True,R,False,True,True
54112,0.0166667,32.4447000715882,59.99988,True,R,False,True,True
54114,0.016667,32.4613670706749,59.9988,True,R,False,True,True
54118,0.016667,32.4780340697616,59.9988,True,R,False,True,True
54120,0.0166671,32.4947011694312,59.99844,True,R,False,True,True
54126,0.0166665,32.511367669329,60.0006,True,R,False,True,True
54128,0.0166673,32.5280349701643,59.99772,True,R,False,True,True
54132,0.0166671,32.5447020698339,59.99844,True,R,False,True,True
54134,0.0166663,32.5613683704287,60.00132,True,R,False,True,True
54138,0.0166667,32.5780350696296,59.99988,True,R,False,True,True
54140,0.016668,32.5947030689567,59.9952,True,R,False,True,True
54146,0.0166659,32.6113689690828,60.00276,True,R,False,True,True
54148,0.0166674,32.6280363686383,59.99736,True,R,False,True,True
54152,0.0166679,32.6447042692453,59.99556,True,R,False,True,True
54154,0.0166659,32.6613701693714,60.00276,True,R,False,True,True
54158,0.0166665,32.6780366692692,60.0006,True,R,False,True,True
54160,0.0166675,32.6947041694075,59.997,True,R,False,True,True
54166,0.0166668,32.7113709691912,59.99952,True,R,False,True,True
54168,0.0166665,32.728037469089,60.0006,True,R,False,True,True
54172,0.0166671,32.7447045687586,59.99844,True,R,False,True,True
54174,0.0166676,32.7613721694797,59.99664,True,R,False,True,True
54178,0.0166661,32.7780382689089,60.00204,True,R,False,True,True
54180,0.0166668,32.7947050686926,59.99952,True,R,False,True,True
54186,0.0166674,32.811372468248,59.99736,True,R,False,True,True
54188,0.0166668,32.8280392680317,59.99952,True,R,False,True,True
54192,0.0166669,32.8447061683983,59.99916,True,R,False,True,True
54194,0.0166668,32.861372968182,59.99952,True,R,False,True,True
54198,0.0166665,32.8780394680798,60.0006,True,R,False,True,True
54202,0.0166685,32.8947079684585,59.9934,True,R,False,True,True
54206,0.0166659,32.9113738685846,60.00276,True,R,False,True,True
54208,0.0166668,32.9280406683683,59.99952,True,R,False,True,True
54212,0.0166693,32.9447099678218,59.99052,True,R,False,True,True
54214,0.0166646,32.9613745678216,60.00744,True,R,False,True,True
54218,0.0166672,32.978041768074,59.99808,True,R,False,True,True
54220,0.0166669,32.9947086684406,59.99916,True,R,False,True,True
54226,0.0166667,33.0113753676414,59.99988,True,R,False,True,True
54228,0.0166673,33.0280426684767,59.99772,True,R,False,True,True
54232,0.0166671,33.0447097681463,59.99844,True,R,False,True,True
54234,0.0166676,33.0613773688674,59.99664,True,R,False,True,True
54238,0.0166655,33.0780428685248,60.0042,True,R,False,True,True
54240,0.0166671,33.0947099681944,59.99844,True,R,False,True,True
54246,0.0166669,33.1113768685609,59.99916,True,R,False,True,True
54248,0.0166681,33.1280449684709,59.99484,True,R,False,True,True
54252,0.016666,33.1447109691799,60.0024,True,R,False,True,True
54254,0.016667,33.1613779682666,59.9988,True,R,False,True,True
54258,0.016667,33.1780449673533,59.9988,True,R,False,True,True
54260,0.0166669,33.1947118677199,59.99916,True,R,False,True,True
54266,0.0166669,33.2113787680864,59.99916,True,R,False,True,True
54268,0.016667,33.2280457671732,59.9988,True,R,False,True,True
54272,0.0166668,33.2447125669569,59.99952,True,R,False,True,True
54274,0.0166667,33.2613792661577,59.99988,True,R,False,True,True
54278,0.0166668,33.2780460659415,59.99952,True,R,False,True,True
54282,0.0166669,33.294712966308,59.99916,True,R,False,True,True
54286,0.0166671,33.3113800659776,59.99844,True,R,False,True,True
54288,0.0166676,33.3280476666987,59.99664,True,R,False,True,True
54292,0.0166664,33.3447140660137,60.00096,True,R,False,True,True
54294,0.0166669,33.3613809663802,59.99916,True,R,False,True,True
54298,0.0166668,33.3780477661639,59.99952,True,R,False,True,True
54302,0.0166666,33.3947143666446,60.00024,True,R,False,True,True
54306,0.016667,33.4113813657314,59.9988,True,R,False,True,True
54308,0.0166672,33.4280485659838,59.99808,True,R,False,True,True
54312,0.0166667,33.4447152651846,59.99988,True,R,False,True,True
54314,0.0166675,33.4613827653229,59.997,True,R,False,True,True
54318,0.0166667,33.4780494645238,59.99988,True,R,False,True,True
54322,0.0166673,33.494716765359,59.99772,True,R,False,True,True
54326,0.0166661,33.5113828647882,60.00204,True,R,False,True,True
54328,0.0166673,33.5280501656234,59.99772,True,R,False,True,True
54332,0.0166669,33.54471706599,59.99916,True,R,False,True,True
54334,0.0166678,33.5613848660141,59.99592,True,R,False,True,True
54338,0.0166656,33.5780504662544,60.00384,True,R,False,True,True
54340,0.0166667,33.5947171654552,59.99988,True,R,False,True,True
54346,0.0166673,33.6113844662905,59.99772,True,R,False,True,True
54348,0.0166667,33.6280511654913,59.99988,True,R,False,True,True
54352,0.0166672,33.6447183657438,59.99808,True,R,False,True,True
54354,0.0166799,33.6613982655108,59.9524,True,R,False,True,True
54358,0.0166665,33.6780647654086,60.0006,True,R,False,True,True
54360,0.0166686,33.6947333645076,59.99305,True,R,False,True,True
54366,0.0166652,33.7113985642791,60.00528,True,R,False,True,True
54368,0.0166671,33.7280656639487,59.99844,True,R,False,True,True
54372,0.0166669,33.7447325643152,59.99916,True,R,False,True,True
54374,0.0166692,33.7614017650485,59.99088,True,R,False,True,True
54378,0.016665,33.778066765517,60.006,True,R,False,True,True
54380,0.0166668,33.7947335653007,59.99952,True,R,False,True,True
54386,0.0166677,33.811401264742,59.99628,True,R,False,True,True
54388,0.0166665,33.8280677646399,60.0006,True,R,False,True,True
54392,0.0166665,33.8447342645377,60.0006,True,R,False,True,True
54394,0.0166674,33.8614016640931,59.99736,True,R,False,True,True
54398,0.0166665,33.878068163991,60.0006,True,R,False,True,True
54400,0.0166677,33.8947358634323,59.99628,True,R,False,True,True
54406,0.0166678,33.9114036634564,59.99592,True,R,False,True,True
54408,0.016668,33.9280716627836,59.9952,True,R,False,True,True
54412,0.0166654,33.9447370618582,60.00456,True,R,False,True,True
54414,0.0166663,33.961403362453,60.00132,True,R,False,True,True
54418,0.016667,33.9780703615397,59.9988,True,R,False,True,True
54420,0.0166667,33.9947370607406,59.99988,True,R,False,True,True
54426,0.0166667,34.0114037599415,59.99988,True,R,False,True,True
54428,0.0166667,34.0280704591423,59.99988,True,R,False,True,True
54432,0.0166674,34.0447378586978,59.99736,True,R,False,True,True
54434,0.0166668,34.0614046584815,59.99952,True,R,False,True,True
54438,0.016667,34.0780716575682,59.9988,True,R,False,True,True
54442,0.0166675,34.0947391577065,59.997,True,R,False,True,True
54446,0.0166666,34.1114057581872,60.00024,True,R,False,True,True
54448,0.0166666,34.1280723586679,60.00024,True,R,False,True,True
54452,0.0166672,34.1447395589203,59.99808,True,R,False,True,True
54454,0.0177972,34.1625367589295,56.18861,True,R,False,True,True
54458,0.0166672,34.1792039591819,59.99808,True,R,False,True,True
54462,0.0166667,34.1958706583828,59.99988,True,R,False,True,True
54466,0.0166669,34.2125375587493,59.99916,True,R,False,True,True
54468,0.0166668,34.229204358533,59.99952,True,R,False,True,True
54472,0.0166669,34.2458712588996,59.99916,True,R,False,True,True
54474,0.0166672,34.262538459152,59.99808,True,R,False,True,True
54478,0.0166678,34.2792062591761,59.99592,True,R,False,True,True
54482,0.0166661,34.2958723586053,60.00204,True,R,False,True,True
54486,0.0166672,34.3125395588577,59.99808,True,R,False,True,True
54488,0.0166668,34.3292063586414,59.99952,True,R,False,True,True
54492,0.0166669,34.3458732590079,59.99916,True,R,False,True,True
54494,0.0166666,34.3625398594886,60.00024,True,R,False,True,True
54498,0.0166681,34.3792079593986,59.99484,True,R,False,True,True
54502,0.0166658,34.3958737589419,60.00312,True,R,False,True,True
54506,0.0166668,34.4125405587256,59.99952,True,R,False,True,True
54508,0.0166671,34.4292076583952,59.99844,True,R,False,True,True
54512,0.0166672,34.4458748586476,59.99808,True,R,False,True,True
54516,0.0166667,34.4625415578485,59.99988,True,R,False,True,True
54518,0.0166664,34.4792079571635,60.00096,True,R,False,True,True
54522,0.0166668,34.4958747569472,59.99952,True,R,False,True,True
54526,0.0174227,34.513297457248,57.39639,True,R,False,True,True
54530,0.0166682,34.5299656577408,59.99448,True,R,False,True,True
54532,0.0166668,34.5466324575245,59.99952,True,R,False,True,True
54536,0.0166669,34.5632993578911,59.99916,True,R,False,True,True
54538,0.0166671,34.5799664575607,59.99844,True,R,False,True,True
54542,0.0166677,34.596634157002,59.99628,True,R,False,True,True
54544,0.0166666,34.6133007574826,60.00024,True,R,False,True,True
54550,0.0166667,34.6299674566835,59.99988,True,R,False,True,True
54552,0.0166663,34.6466337572783,60.00132,True,R,False,True,True
54556,0.0166672,34.6633009575307,59.99808,True,R,False,True,True
54558,0.0166672,34.6799681577832,59.99808,True,R,False,True,True
54562,0.0166666,34.6966347582638,60.00024,True,R,False,True,True
54566,0.0166667,34.7133014574647,59.99988,True,R,False,True,True
54570,0.0166672,34.7299686577171,59.99808,True,R,False,True,True
54572,0.0166668,34.7466354575008,59.99952,True,R,False,True,True
54576,0.0166671,34.7633025571704,59.99844,True,R,False,True,True
54578,0.0166673,34.7799698580056,59.99772,True,R,False,True,True
54582,0.0166664,34.7966362573206,60.00096,True,R,False,True,True
54586,0.0166672,34.8133034575731,59.99808,True,R,False,True,True
54590,0.0166667,34.8299701567739,59.99988,True,R,False,True,True
54592,0.0166676,34.846637757495,59.99664,True,R,False,True,True
54596,0.0166663,34.8633040580899,60.00132,True,R,False,True,True
54598,0.0166664,34.8799704574049,60.00096,True,R,False,True,True
54602,0.0166677,34.8966381568462,59.99628,True,R,False,True,True
54606,0.0166663,34.913304457441,60.00132,True,R,False,True,True
54610,0.0166674,34.9299718569964,59.99736,True,R,False,True,True
54612,0.0166666,34.9466384574771,60.00024,True,R,False,True,True
54616,0.0166671,34.9633055571467,59.99844,True,R,False,True,True
54618,0.0166665,34.9799720570445,60.0006,True,R,False,True,True
54622,0.0166671,34.9966391567141,59.99844,True,R,False,True,True
54624,0.0166665,35.0133056566119,60.0006,True,R,False,True,True
54630,0.016668,35.0299736559391,59.9952,True,R,False,True,True
54632,0.0166657,35.0466393567622,60.00348,True,R,False,True,True
54636,0.0166675,35.0633068569005,59.997,True,R,False,True,True
54638,0.0166664,35.0799732562155,60.00096,True,R,False,True,True
54642,0.0166697,35.0966429561377,59.98908,True,R,False,True,True
54644,0.0166654,35.1133083552122,60.00456,True,R,False,True,True
54650,0.0166662,35.1299745552242,60.00168,True,R,False,True,True
54652,0.016667,35.1466415543109,59.9988,True,R,False,True,True
54656,0.0166672,35.1633087545633,59.99808,True,R,False,True,True
54658,0.0166662,35.1799749545753,60.00168,True,R,False,True,True
54662,0.0166672,35.1966421548277,59.99808,True,R,False,True,True
54666,0.0166665,35.2133086547256,60.0006,True,R,False,True,True
54670,0.0166677,35.2299763541669,59.99628,True,R,False,True,True
54672,0.0166668,35.2466431539506,59.99952,True,R,False,True,True
54676,0.0166678,35.2633109539747,59.99592,True,R,False,True,True
54678,0.0166662,35.2799771539867,60.00168,True,R,False,True,True
54682,0.0166679,35.2966450545937,59.99556,True,R,False,True,True
54686,0.0166682,35.3133132550865,59.99448,True,R,False,True,True
54690,0.0166657,35.3299789559096,60.00348,True,R,False,True,True
54692,0.0166664,35.3466453552246,60.00096,True,R,False,True,True
54696,0.0166686,35.3633139543235,59.99305,True,R,False,True,True
54698,0.0166652,35.3799791540951,60.00528,True,R,False,True,True
54702,0.0166674,35.3966465536505,59.99736,True,R,False,True,True
54706,0.0166668,35.4133133534342,59.99952,True,R,False,True,True
54710,0.0166685,35.4299818538129,59.9934,True,R,False,True,True
54712,0.0166649,35.4466467536986,60.00636,True,R,False,True,True
54716,0.0166677,35.4633144531399,59.99628,True,R,False,True,True
54718,0.0175733,35.480887753889,56.90451,True,R,False,True,True
54722,0.016667,35.4975547529757,59.9988,True,R,False,True,True
54726,0.016667,35.5142217520624,59.9988,True,R,False,True,True
54730,0.0166685,35.5308902524412,59.9934,True,R,False,True,True
54732,0.0166654,35.5475556515157,60.00456,True,R,False,True,True
54736,0.0166674,35.5642230510712,59.99736,True,R,False,True,True
54738,0.0166677,35.5808907505125,59.99628,True,R,False,True,True
54742,0.0166659,35.5975566506386,60.00276,True,R,False,True,True
54744,0.016667,35.6142236497253,59.9988,True,R,False,True,True
54750,0.0166669,35.6308905500919,59.99916,True,R,False,True,True
54752,0.016667,35.6475575491786,59.9988,True,R,False,True,True
54756,0.0166681,35.6642256490886,59.99484,True,R,False,True,True
54758,0.0166651,35.6808907482773,60.00564,True,R,False,True,True
54762,0.0166694,35.6975601483136,59.99016,True,R,False,True,True
54764,0.0166659,35.7142260484397,60.00276,True,R,False,True,True
54770,0.0166678,35.7308938484639,59.99592,True,R,False,True,True
54772,0.0166654,35.7475592475384,60.00456,True,R,False,True,True
54776,0.016669,35.7642282471061,59.9916,True,R,False,True,True
54778,0.0166651,35.7808933462948,60.00564,True,R,False,True,True
54782,0.0166678,35.7975611463189,59.99592,True,R,False,True,True
54784,0.0166663,35.8142274469137,60.00132,True,R,False,True,True
54790,0.0166693,35.8308967463672,59.99052,True,R,False,True,True
54792,0.0166658,35.8475625459105,60.00312,True,R,False,True,True
54796,0.0166663,35.8642288465053,60.00132,True,R,False,True,True
54798,0.0166675,35.8808963466436,59.997,True,R,False,True,True
54802,0.0166694,35.8975657466799,59.99016,True,R,False,True,True
54804,0.0166656,35.9142313469201,60.00384,True,R,False,True,True
54810,0.0166689,35.9309002477676,59.99196,True,R,False,True,True
54812,0.0166655,35.947565747425,60.0042,True,R,False,True,True
54816,0.0166666,35.9642323479056,60.00024,True,R,False,True,True
54818,0.0166654,35.9808977469802,60.00456,True,R,False,True,True
54822,0.0166675,35.9975652471185,59.997,True,R,False,True,True
54824,0.0166663,36.0142315477133,60.00132,True,R,False,True,True
54830,0.0166676,36.0308991484344,59.99664,True,R,False,True,True
54832,0.0166675,36.0475666485727,59.997,True,R,False,True,True
54836,0.0166671,36.0642337482423,59.99844,True,R,False,True,True
54838,0.0166665,36.0809002481401,60.0006,True,R,False,True,True
54842,0.0166692,36.0975694488734,59.99088,True,R,False,True,True
54844,0.0166643,36.1142337489873,60.00852,True,R,False,True,True
54850,0.0166683,36.1309020482004,59.99412,True,R,False,True,True
54852,0.0166665,36.1475685480982,60.0006,True,R,False,True,True
54856,0.0166664,36.1642349474132,60.00096,True,R,False,True,True
54858,0.016667,36.1809019464999,59.9988,True,R,False,True,True
54862,0.016667,36.1975689455867,59.9988,True,R,False,True,True
54864,0.0166662,36.2142351455987,60.00168,True,R,False,True,True
54870,0.0166674,36.2309025451541,59.99736,True,R,False,True,True
54872,0.0166671,36.2475696448237,59.99844,True,R,False,True,True
54876,0.0166674,36.2642370443791,59.99736,True,R,False,True,True
54878,0.0166662,36.2809032443911,60.00168,True,R,False,True,True
54882,0.0166667,36.297569943592,59.99988,True,R,False,True,True
54884,0.0166677,36.3142376430333,59.99628,True,R,False,True,True
54890,0.0166678,36.3309054430574,59.99592,True,R,False,True,True
54892,0.0166652,36.3475706428289,60.00528,True,R,False,True,True
54896,0.0166723,36.3642429430038,59.97972,True,R,False,True,True
54898,0.0166661,36.3809090424329,60.00204,True,R,False,True,True
54902,0.0166666,36.3975756429136,60.00024,True,R,False,True,True
54904,0.0166668,36.4142424426973,59.99952,True,R,False,True,True
54910,0.0166673,36.4309097435325,59.99772,True,R,False,True,True
54912,0.0166674,36.447577143088,59.99736,True,R,False,True,True
54916,0.0166664,36.464243542403,60.00096,True,R,False,True,True
54918,0.0166683,36.480911841616,59.99412,True,R,False,True,True
54922,0.0166659,36.4975777417421,60.00276,True,R,False,True,True
54924,0.0166665,36.51424424164,60.0006,True,R,False,True,True
54930,0.0166676,36.5309118423611,59.99664,True,R,False,True,True
54932,0.0166666,36.5475784428418,60.00024,True,R,False,True,True
54936,0.016668,36.564246442169,59.9952,True,R,False,True,True
54938,0.0166667,36.5809131413698,59.99988,True,R,False,True,True
54942,0.0166666,36.5975797418505,60.00024,True,R,False,True,True
54944,0.016667,36.6142467409372,59.9988,True,R,False,True,True
54950,0.0166675,36.6309142410755,59.997,True,R,False,True,True
54952,0.0182427,36.649156941101,54.81645,True,R,False,True,True
54956,0.0166667,36.6658236403018,59.99988,True,R,False,True,True
54958,0.0166684,36.6824920400977,59.99376,True,R,False,True,True
54962,0.0166661,36.6991581395268,60.00204,True,R,False,True,True
54966,0.0166671,36.7158252391964,59.99844,True,R,False,True,True
54970,0.0166667,36.7324919383973,59.99988,True,R,False,True,True
54972,0.0166671,36.7491590380669,59.99844,True,R,False,True,True
54974,0.0166664,36.7658254373819,60.00096,True,R,False,True,True
54978,0.016669,36.7824944369495,59.9916,True,R,False,True,True
54982,0.016665,36.799159437418,60.006,True,R,False,True,True
54986,0.0166679,36.815827338025,59.99556,True,R,False,True,True
54990,0.016666,36.8324933387339,60.0024,True,R,False,True,True
54992,0.0166698,36.849163139239,59.98872,True,R,False,True,True
54996,0.0166647,36.8658278398216,60.00708,True,R,False,True,True
54998,0.016667,36.8824948389083,59.9988,True,R,False,True,True
55002,0.0166671,36.8991619385779,59.99844,True,R,False,True,True
55006,0.0166676,36.915829539299,59.99664,True,R,False,True,True
55010,0.0166662,36.932495739311,60.00168,True,R,False,True,True
55012,0.0166678,36.9491635393351,59.99592,True,R,False,True,True
55016,0.0166656,36.9658291395754,60.00384,True,R,False,True,True
55018,0.0166667,36.9824958387762,59.99988,True,R,False,True,True
55022,0.016667,36.999162837863,59.9988,True,R,False,True,True
55024,0.0166679,37.01583073847,59.99556,True,R,False,True,True
55030,0.0166662,37.0324969384819,60.00168,True,R,False,True,True
55032,0.0166676,37.049164539203,59.99664,True,R,False,True,True
55036,0.0166669,37.0658314395696,59.99916,True,R,False,True,True
55038,0.0166673,37.0824987404048,59.99772,True,R,False,True,True
55042,0.0166671,37.0991658400744,59.99844,True,R,False,True,True
55044,0.0166664,37.1158322393894,60.00096,True,R,False,True,True
55050,0.0166667,37.1324989385903,59.99988,True,R,False,True,True
55052,0.0166673,37.1491662394255,59.99772,True,R,False,True,True
55056,0.0166666,37.1658328399062,60.00024,True,R,False,True,True
55060,0.0166668,37.1824996396899,59.99952,True,R,False,True,True
55062,0.0166666,37.1991662401706,60.00024,True,R,False,True,True
55066,0.0166672,37.215833440423,59.99808,True,R,False,True,True
55068,0.0166666,37.2325000409037,60.00024,True,R,False,True,True
55074,0.0166678,37.2491678409278,59.99592,True,R,False,True,True
55076,0.0166668,37.2658346407115,59.99952,True,R,False,True,True
55080,0.0166668,37.2825014404953,59.99952,True,R,False,True,True
55082,0.0166661,37.2991675399244,60.00204,True,R,False,True,True
55086,0.0166673,37.3158348407596,59.99772,True,R,False,True,True
55090,0.0166669,37.3325017411262,59.99916,True,R,False,True,True
55092,0.0166659,37.3491676412523,60.00276,True,R,False,True,True
55096,0.0166679,37.3658355418593,59.99556,True,R,False,True,True
55098,0.016667,37.382502540946,59.9988,True,R,False,True,True
55102,0.0166671,37.3991696406156,59.99844,True,R,False,True,True
55104,0.0166672,37.415836840868,59.99808,True,R,False,True,True
55110,0.016667,37.4325038399547,59.9988,True,R,False,True,True
55112,0.0166669,37.4491707403213,59.99916,True,R,False,True,True
55116,0.0166665,37.4658372402191,60.0006,True,R,False,True,True
55118,0.0166669,37.4825041405857,59.99916,True,R,False,True,True
55122,0.0166677,37.499171840027,59.99628,True,R,False,True,True
55126,0.0166661,37.5158379394561,60.00204,True,R,False,True,True
55128,0.0166669,37.5325048398227,59.99916,True,R,False,True,True
55132,0.0166672,37.5491720400751,59.99808,True,R,False,True,True
55136,0.0166669,37.5658389404416,59.99916,True,R,False,True,True
55138,0.0166667,37.5825056396425,59.99988,True,R,False,True,True
55142,0.0166671,37.5991727393121,59.99844,True,R,False,True,True
55144,0.0166686,37.615841338411,59.99305,True,R,False,True,True
55150,0.0166652,37.6325065381825,60.00528,True,R,False,True,True
55152,0.0166671,37.6491736378521,59.99844,True,R,False,True,True
55156,0.0166677,37.6658413372934,59.99628,True,R,False,True,True
55158,0.0166662,37.6825075373054,60.00168,True,R,False,True,True
55162,0.0166676,37.6991751380265,59.99664,True,R,False,True,True
55164,0.0166663,37.7158414386213,60.00132,True,R,False,True,True
55170,0.0166668,37.732508238405,59.99952,True,R,False,True,True
55172,0.0166666,37.7491748388857,60.00024,True,R,False,True,True
55176,0.0166673,37.7658421397209,59.99772,True,R,False,True,True
55178,0.0166668,37.7825089395046,59.99952,True,R,False,True,True
55182,0.0166674,37.7991763390601,59.99736,True,R,False,True,True
55184,0.016666,37.815842339769,60.0024,True,R,False,True,True
55190,0.0166683,37.8325106389821,59.99412,True,R,False,True,True
55192,0.0166664,37.8491770382971,60.00096,True,R,False,True,True
55196,0.0166665,37.8658435381949,60.0006,True,R,False,True,True
55198,0.016667,37.8825105372816,59.9988,True,R,False,True,True
55202,0.0166679,37.8991784378886,59.99556,True,R,False,True,True
55204,0.0166664,37.9158448372036,60.00096,True,R,False,True,True
55210,0.0166668,37.9325116369873,59.99952,True,R,False,True,True
55214,0.016667,37.9491786360741,59.9988,True,R,False,True,True
55216,0.0166655,37.9658441357315,60.0042,True,R,False,True,True
55220,0.0166683,37.9825124349445,59.99412,True,R,False,True,True
55224,0.0175066,38.0000190343708,57.12132,True,R,False,True,True
55226,0.0195271,38.0195461343974,51.21088,True,R,False,True,True
55230,0.0166685,38.0362146347761,59.9934,True,R,False,True,True
55232,0.0166669,38.0528815351427,59.99916,True,R,False,True,True
55238,0.0166668,38.0695483349264,59.99952,True,R,False,True,True
55240,0.0166666,38.086214935407,60.00024,True,R,False,True,True
55244,0.0166682,38.1028831358999,59.99448,True,R,False,True,True
55246,0.0166674,38.1195505354553,59.99736,True,R,False,True,True
55250,0.0166655,38.1362160351127,60.0042,True,R,False,True,True
55252,0.0166669,38.1528829354793,59.99916,True,R,False,True,True
55258,0.0166671,38.1695500351489,59.99844,True,R,False,True,True
55260,0.016667,38.1862170342356,59.9988,True,R,False,True,True
55262,0.016667,38.2028840333223,59.9988,True,R,False,True,True
55266,0.0166683,38.2195523325354,59.99412,True,R,False,True,True
55270,0.0166655,38.2362178321928,60.0042,True,R,False,True,True
55274,0.0166674,38.2528852317482,59.99736,True,R,False,True,True
55276,0.0166668,38.2695520315319,59.99952,True,R,False,True,True
55280,0.0166668,38.2862188313156,59.99952,True,R,False,True,True
55282,0.0166668,38.3028856310993,59.99952,True,R,False,True,True
55286,0.0166669,38.3195525314659,59.99916,True,R,False,True,True
55290,0.0166682,38.3362207319587,59.99448,True,R,False,True,True
55294,0.0166667,38.3528874311596,59.99988,True,R,False,True,True
55296,0.0166671,38.3695545308292,59.99844,True,R,False,True,True
55300,0.0166674,38.3862219303846,59.99736,True,R,False,True,True
55304,0.0166676,38.4028895311058,59.99664,True,R,False,True,True
55306,0.0166649,38.4195544309914,60.00636,True,R,False,True,True
55310,0.0166675,38.4362219311297,59.997,True,R,False,True,True
55314,0.0166668,38.4528887309134,59.99952,True,R,False,True,True
55316,0.0166673,38.4695560317487,59.99772,True,R,False,True,True
55320,0.0166678,38.4862238317728,59.99592,True,R,False,True,True
55324,0.0166658,38.5028896313161,60.00312,True,R,False,True,True
55326,0.0166663,38.5195559319109,60.00132,True,R,False,True,True
55330,0.016668,38.5362239312381,59.9952,True,R,False,True,True
55334,0.0166656,38.5528895314783,60.00384,True,R,False,True,True
55336,0.0166682,38.5695577319711,59.99448,True,R,False,True,True
55340,0.0166665,38.586224231869,60.0006,True,R,False,True,True
55342,0.0166684,38.6028926316649,59.99376,True,R,False,True,True
55346,0.0166653,38.6195579320192,60.00492,True,R,False,True,True
55350,0.0166666,38.6362245324999,60.00024,True,R,False,True,True
55354,0.0172616,38.6534861326218,57.93206,True,R,False,True,True
55358,0.0166682,38.6701543331146,59.99448,True,R,False,True,True
55360,0.016666,38.6868203338236,60.0024,True,R,False,True,True
55364,0.0166688,38.7034891340882,59.99232,True,R,False,True,True
55366,0.0166652,38.7201543338597,60.00528,True,R,False,True,True
55372,0.0166676,38.7368219345808,59.99664,True,R,False,True,True
55374,0.0166666,38.7534885350615,60.00024,True,R,False,True,True
55376,0.0166683,38.7701568342745,59.99412,True,R,False,True,True
55380,0.0166661,38.7868229337037,60.00204,True,R,False,True,True
55384,0.0166666,38.8034895341843,60.00024,True,R,False,True,True
55386,0.0166659,38.8201554343104,60.00276,True,R,False,True,True
55390,0.0166678,38.8368232343346,59.99592,True,R,False,True,True
55394,0.0166667,38.8534899335355,59.99988,True,R,False,True,True
55396,0.0166677,38.8701576329768,59.99628,True,R,False,True,True
55400,0.0166665,38.8868241328746,60.0006,True,R,False,True,True
55402,0.0166671,38.9034912325442,59.99844,True,R,False,True,True
55406,0.016667,38.9201582316309,59.9988,True,R,False,True,True
55408,0.0166668,38.9368250314146,59.99952,True,R,False,True,True
55414,0.016667,38.9534920305014,59.9988,True,R,False,True,True
55418,0.0166669,38.9701589308679,59.99916,True,R,False,True,True
55420,0.0166775,38.986836431548,59.96102,True,R,False,True,True
55424,0.0166684,39.0035048313439,59.99376,True,R,False,True,True
55426,0.016666,39.0201708320528,60.0024,True,R,False,True,True
55432,0.0166682,39.0368390325457,59.99448,True,R,False,True,True
55434,0.0166662,39.0535052325577,60.00168,True,R,False,True,True
55438,0.0166674,39.0701726321131,59.99736,True,R,False,True,True
55440,0.0166675,39.0868401322514,59.997,True,R,False,True,True
55444,0.0166662,39.1035063322634,60.00168,True,R,False,True,True
55446,0.0166671,39.1201734319329,59.99844,True,R,False,True,True
55450,0.0166665,39.1368399318308,60.0006,True,R,False,True,True
55454,0.0166672,39.1535071320832,59.99808,True,R,False,True,True
55456,0.0166668,39.1701739318669,59.99952,True,R,False,True,True
55460,0.0166671,39.1868410315365,59.99844,True,R,False,True,True
55464,0.0166664,39.2035074308515,60.00096,True,R,False,True,True
55466,0.0185776,39.2220850307494,53.82827,True,R,False,True,True
55470,0.0166689,39.2387539315969,59.99196,True,R,False,True,True
55474,0.0166659,39.255419831723,60.00276,True,R,False,True,True
55478,0.0166676,39.2720874324441,59.99664,True,R,False,True,True
55480,0.0166659,39.2887533325702,60.00276,True,R,False,True,True
55484,0.0166673,39.3054206334054,59.99772,True,R,False,True,True
