F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
54126,0.0166665,32.511367669329,0.8495765,0.5534664,-0.5916827,0.2218717,0.08876004,0.000934453,0.9710272
54128,0.0166673,32.5280349701643,0.8495576,0.5533955,-0.5915919,0.2219434,0.08859764,0.001017127,0.9710256
54132,0.0166671,32.5447020698339,0.8494998,0.5533112,-0.591444,0.222183,0.08822319,0.001189968,0.9710047
54134,0.0166663,32.5613683704287,0.849485,0.5532711,-0.5913777,0.2223203,0.08808231,0.001270404,0.9709859
54138,0.0166667,32.5780350696296,0.8494701,0.5531744,-0.5911551,0.2225944,0.08791623,0.001385304,0.970938
54140,0.016668,32.5947030689567,0.8494602,0.5531243,-0.5910594,0.2227237,0.08786253,0.001397636,0.9709132
54146,0.0166659,32.6113689690828,0.8494439,0.5530516,-0.5909225,0.2230059,0.0878417,0.001445133,0.9708502
54148,0.0166674,32.6280363686383,0.8494393,0.5529767,-0.5908527,0.2232033,0.08782408,0.001547906,0.9708063
54152,0.0166679,32.6447042692453,0.8494298,0.5528947,-0.5907276,0.2235211,0.08786399,0.001817409,0.9707291
54154,0.0166659,32.6613701693714,0.8494499,0.5528536,-0.5906438,0.2236493,0.08784667,0.001931369,0.9707009
54158,0.0166665,32.6780366692692,0.8494164,0.5527911,-0.5905634,0.2237927,0.08784147,0.002088586,0.970668
54162,0.0166675,32.6947041694075,0.8494,0.5527563,-0.5905238,0.2238368,0.08781276,0.002156856,0.9706603
54166,0.0166668,32.7113709691912,0.8493521,0.5526766,-0.5904207,0.2238679,0.08769277,0.002335702,0.9706635
54168,0.0166665,32.728037469089,0.8493191,0.5526261,-0.5903834,0.2238845,0.08752853,0.002500713,0.9706741
54172,0.0166671,32.7447045687586,0.8492349,0.5525412,-0.5903794,0.223957,0.08713411,0.002780789,0.9706922
54174,0.0166676,32.7613721694797,0.8491626,0.5524869,-0.5903321,0.2240714,0.08688542,0.002873143,0.9706877
54178,0.0166661,32.7780382689089,0.8490924,0.5523808,-0.5902685,0.2243022,0.08648052,0.002937259,0.9706704
54180,0.0166668,32.7947050686926,0.8490418,0.5523209,-0.5902416,0.2244059,0.08626019,0.002977558,0.9706659
54186,0.0166674,32.811372468248,0.848904,0.5522597,-0.5901572,0.2245144,0.0856759,0.003082288,0.9706923
54188,0.0166668,32.8280392680317,0.8488501,0.5522443,-0.5901092,0.2244616,0.08530985,0.00310653,0.9707366
54192,0.0166669,32.8447061683983,0.8488085,0.5522471,-0.5900106,0.2243692,0.0846423,0.003057067,0.9708166
54194,0.0166668,32.861372968182,0.8487671,0.5522304,-0.589964,0.2243714,0.08433302,0.003062085,0.970843
54198,0.0166665,32.8780394680798,0.8486981,0.5522226,-0.5898997,0.2244751,0.08387233,0.00317168,0.9708586
54202,0.0166685,32.8947079684585,0.8486875,0.5522153,-0.5898548,0.224577,0.0836657,0.003248289,0.9708526
54206,0.0166659,32.9113738685846,0.8486862,0.552134,-0.5897456,0.2247214,0.08339281,0.00343039,0.970842
54208,0.0166668,32.9280406683683,0.8486531,0.5521381,-0.5897452,0.2247596,0.08321428,0.003567122,0.970848
54212,0.0166693,32.9447099678218,0.8486301,0.5521249,-0.5896347,0.2248074,0.08298042,0.003747134,0.9708562
54214,0.0166646,32.9613745678216,0.8486102,0.5521129,-0.5896192,0.2248431,0.08285955,0.003805102,0.9708581
54218,0.0166672,32.978041768074,0.848605,0.552062,-0.5895522,0.2249697,0.08266882,0.003947214,0.9708444
54220,0.0166669,32.9947086684406,0.8486098,0.5520362,-0.5894997,0.2250813,0.08254272,0.003994836,0.9708291
54226,0.0166667,33.0113753676414,0.8486168,0.5520102,-0.5894399,0.2252252,0.08237956,0.004010166,0.9708095
54228,0.0166673,33.0280426684767,0.848637,0.5519873,-0.5894135,0.2252667,0.08232733,0.004009239,0.9708043
54232,0.0166671,33.0447097681463,0.848648,0.5519558,-0.5893245,0.2253458,0.08231494,0.00402415,0.970787
54234,0.0166676,33.0613773688674,0.8486263,0.5519241,-0.5892479,0.225364,0.08235243,0.00403878,0.9707795
54238,0.0166655,33.0780428685248,0.8486322,0.5519366,-0.5891635,0.225389,0.08237023,0.004046604,0.9707722
54240,0.0166671,33.0947099681944,0.8486351,0.551912,-0.5890472,0.2254019,0.08238922,0.004033296,0.9707676
54246,0.0166669,33.1113768685609,0.8486398,0.551904,-0.5889776,0.2253811,0.08234224,0.003955027,0.9707767
54248,0.0166681,33.1280449684709,0.8486317,0.5518892,-0.5889139,0.2253862,0.08229896,0.003950045,0.9707793
54252,0.016666,33.1447109691799,0.8486422,0.5518415,-0.5887421,0.2255048,0.08218811,0.00398687,0.9707609
54254,0.016667,33.1613779682666,0.8486021,0.5517989,-0.5886683,0.2255808,0.08209911,0.004015827,0.9707507
54258,0.016667,33.1780449673533,0.8485288,0.5517507,-0.5885559,0.2257098,0.08179832,0.004014608,0.9707461
54260,0.0166669,33.1947118677199,0.848492,0.5517026,-0.5884771,0.2257872,0.08166487,0.003951073,0.9707397
54266,0.0166669,33.2113787680864,0.8484351,0.5516048,-0.5882915,0.2259571,0.08135244,0.003841767,0.9707268
54268,0.016667,33.2280457671732,0.8483993,0.5515544,-0.5882016,0.2260248,0.08116271,0.003807472,0.970727
54272,0.0166668,33.2447125669569,0.8483424,0.5514766,-0.5880277,0.2261786,0.08075543,0.003856044,0.9707249
54274,0.0166667,33.2613792661577,0.8483032,0.5514135,-0.5879583,0.2262332,0.08052428,0.003881891,0.9707314
54278,0.0166668,33.2780460659415,0.8482467,0.5512981,-0.5877736,0.2263647,0.08012535,0.003798013,0.9707341
54282,0.0166669,33.294712966308,0.8481998,0.5512287,-0.5876887,0.2264607,0.07994983,0.003763353,0.9707263
54286,0.0166671,33.3113800659776,0.8481567,0.5511205,-0.5875154,0.2267264,0.07970718,0.003613739,0.9706848
54288,0.0166676,33.3280476666987,0.8481399,0.5510671,-0.5874046,0.2268892,0.07960469,0.003473075,0.9706556
54292,0.0166664,33.3447140660137,0.8480957,0.55097,-0.5871763,0.2271118,0.07943031,0.003336908,0.9706184
54294,0.0166669,33.3613809663802,0.8480827,0.5509442,-0.5870642,0.2271905,0.07936808,0.003329648,0.970605
54298,0.0166668,33.3780477661639,0.8480703,0.5509017,-0.5868509,0.2273346,0.07930227,0.003266164,0.9705769
54302,0.0166666,33.3947143666446,0.8480306,0.5508811,-0.5867636,0.2274413,0.07932813,0.003239817,0.9705499
54306,0.016667,33.4113813657314,0.8479692,0.5508381,-0.5866418,0.227674,0.07946426,0.003187228,0.9704844
54308,0.0166672,33.4280485659838,0.8479414,0.550806,-0.5865661,0.2277744,0.07954235,0.003200454,0.9704543
54312,0.0166667,33.4447152651846,0.8478376,0.5507329,-0.5864233,0.2278365,0.07955881,0.003297695,0.9704381
54314,0.0166675,33.4613827653229,0.8477916,0.5507016,-0.5863359,0.2278485,0.07949128,0.00334548,0.9704406
54318,0.0166667,33.4780494645238,0.8476507,0.5505607,-0.5861788,0.2278737,0.07929834,0.003380313,0.9704504
54322,0.0166673,33.494716765359,0.8475845,0.5505062,-0.5861098,0.2279143,0.07917821,0.00337864,0.9704506
54326,0.0166661,33.5113828647882,0.8474571,0.5504053,-0.5859866,0.2281139,0.07886065,0.003358247,0.9704297
54328,0.0166673,33.5280501656234,0.8473911,0.5503547,-0.5859057,0.2282649,0.07865225,0.0034006,0.9704109
54332,0.0166669,33.54471706599,0.8472586,0.550295,-0.5857932,0.2284009,0.07821471,0.003551162,0.9704138
54334,0.0166678,33.5613848660141,0.8471934,0.5502645,-0.5856928,0.2284266,0.07800956,0.003632611,0.9704239
54338,0.0166656,33.5780504662544,0.8470719,0.5501997,-0.5855162,0.2284603,0.07769676,0.003735676,0.9704407
54342,0.0166667,33.5947171654552,0.8470493,0.5501797,-0.5853807,0.2285501,0.07754914,0.003831988,0.970431
54346,0.0166673,33.6113844662905,0.8469891,0.5500685,-0.5852224,0.2287888,0.07734647,0.003929615,0.9703906
54348,0.0166667,33.6280511654913,0.8470033,0.549997,-0.5851596,0.2289536,0.07730774,0.004016767,0.9703544
54352,0.0166672,33.6447183657438,0.8470168,0.5498747,-0.5850289,0.229283,0.07728001,0.004142531,0.9702783
54354,0.0166799,33.6613982655108,0.8470346,0.5498189,-0.5849752,0.2294219,0.07729791,0.004173707,0.9702439
54358,0.0166665,33.6780647654086,0.8470811,0.5497301,-0.5848404,0.2296172,0.07733338,0.004140552,0.970195
54360,0.0166686,33.6947333645076,0.8471155,0.5496939,-0.584797,0.2296894,0.07735699,0.00408484,0.9701763
54366,0.0166652,33.7113985642791,0.8472078,0.5496219,-0.5847687,0.2299378,0.07749384,0.003910189,0.9701072
54368,0.0166671,33.7280656639487,0.8472776,0.5495774,-0.5847557,0.2300995,0.07757266,0.003843823,0.9700629
54372,0.0166669,33.7447325643152,0.847412,0.5495351,-0.5847508,0.2303332,0.07777109,0.003636912,0.9699923
54374,0.0166692,33.7614017650485,0.8474929,0.5495231,-0.5847519,0.2304171,0.07791345,0.003530257,0.9699614
54378,0.016665,33.778066765517,0.8476167,0.5495209,-0.5847562,0.2304237,0.07822915,0.003380924,0.9699349
54380,0.0166668,33.7947335653007,0.8476881,0.5495397,-0.5847546,0.2303568,0.07839572,0.003340442,0.9699375
54386,0.0166677,33.811401264742,0.8478706,0.5495887,-0.5847197,0.2301458,0.07862218,0.003314334,0.9699693
54388,0.0166665,33.8280677646399,0.8479762,0.5496041,-0.5847095,0.2300254,0.0786867,0.003346628,0.9699926
54392,0.0166665,33.8447342645377,0.8480935,0.5496153,-0.5846872,0.2298875,0.07877348,0.003301245,0.9700184
54394,0.0166674,33.8614016640931,0.8481922,0.5496075,-0.5847305,0.2298446,0.07882294,0.003205893,0.9700248
54398,0.0166665,33.878068163991,0.8483996,0.5495645,-0.5847593,0.2299333,0.07890535,0.002960613,0.9699979
54402,0.0166677,33.8947358634323,0.8485021,0.5495409,-0.5847858,0.2299959,0.07897081,0.002850366,0.969978
54406,0.0166678,33.9114036634564,0.8487331,0.5495132,-0.5849174,0.2301378,0.07913534,0.002614692,0.9699317
54408,0.016668,33.9280716627836,0.8488654,0.5494952,-0.5849456,0.230172,0.07921956,0.002496368,0.9699169
54412,0.0166654,33.9447370618582,0.8490791,0.5494884,-0.585032,0.2302083,0.0794896,0.00224768,0.9698868
54414,0.0166663,33.961403362453,0.8491906,0.5495132,-0.5850666,0.2302051,0.07959336,0.002116674,0.9698794
54418,0.016667,33.9780703615397,0.8494244,0.5495395,-0.58514,0.2301229,0.07976054,0.001872034,0.9698857
54420,0.0166667,33.9947370607406,0.8495327,0.5495456,-0.5851825,0.2300974,0.07981765,0.001749612,0.9698873
54426,0.0166667,34.0114037599415,0.8496806,0.5495836,-0.5852543,0.2300485,0.07992362,0.00157262,0.9698905
54428,0.0166667,34.0280704591423,0.8497572,0.5495861,-0.5852912,0.2300208,0.07990204,0.001494177,0.9698989
54432,0.0166674,34.0447378586978,0.8499041,0.5496404,-0.5853941,0.2298512,0.07981455,0.001369413,0.9699465
54434,0.0166668,34.0614046584815,0.8499668,0.549652,-0.5853902,0.2297536,0.07970927,0.001289595,0.9699784
54438,0.016667,34.0780716575682,0.8500899,0.5496675,-0.5854023,0.229578,0.07954619,0.001024881,0.9700336
54442,0.0166675,34.0947391577065,0.8501786,0.5496598,-0.5853834,0.2295447,0.07947835,0.0007839615,0.9700474
54446,0.0166666,34.1114057581872,0.8503473,0.5496876,-0.5854244,0.2295392,0.0794796,0.0004441715,0.9700488
54448,0.0166666,34.1280723586679,0.8504472,0.5497074,-0.5854342,0.2295663,0.07955427,0.0003482335,0.9700363
54452,0.0166672,34.1447395589203,0.8506138,0.5497535,-0.5854443,0.2296132,0.07972387,0.0002787416,0.9700113
54454,0.0177972,34.1625367589295,0.8507166,0.5497844,-0.585461,0.229597,0.07991689,0.0002118674,0.9699992
54458,0.0166672,34.1792039591819,0.8509281,0.5498157,-0.5854564,0.2295285,0.08030267,-2.048656E-05,0.9699836
54462,0.0166667,34.1958706583828,0.8510213,0.5498513,-0.5854496,0.229507,0.08051361,-0.000165404,0.9699712
54466,0.0166669,34.2125375587493,0.8511907,0.5498372,-0.5854183,0.2294656,0.08084971,-0.0004225932,0.9699529
54468,0.0166668,34.229204358533,0.8512666,0.5498441,-0.585417,0.2294719,0.08105067,-0.0005369341,0.9699346
54472,0.0166669,34.2458712588996,0.8514013,0.549823,-0.585489,0.2294924,0.08135961,-0.0007594672,0.9699038
54474,0.0166672,34.262538459152,0.8514677,0.5498176,-0.5854957,0.2294786,0.08152802,-0.0008674903,0.9698928
54478,0.0166678,34.2792062591761,0.8515585,0.5498033,-0.5855376,0.2294614,0.08178347,-0.001000767,0.9698752
54482,0.0166661,34.2958723586053,0.851649,0.5498105,-0.5855333,0.2294491,0.08187603,-0.001020445,0.9698703
54486,0.0166672,34.3125395588577,0.8517256,0.5498012,-0.5855195,0.22938,0.08199076,-0.001112825,0.9698769
54488,0.0166668,34.3292063586414,0.8517746,0.5497956,-0.5855136,0.2293019,0.08204339,-0.001246313,0.9698907
54492,0.0166669,34.3458732590079,0.8518316,0.5497905,-0.5854856,0.2292273,0.08208362,-0.001478584,0.9699046
54494,0.0166666,34.3625398594886,0.8518776,0.5497946,-0.5854601,0.2292224,0.08206118,-0.001600454,0.9699075
54498,0.0166681,34.3792079593986,0.851926,0.5497907,-0.5853864,0.2292614,0.08203071,-0.00173641,0.9699006
54502,0.0166658,34.3958737589419,0.8520104,0.5497372,-0.5853742,0.2293396,0.08205689,-0.001927124,0.9698796
54506,0.0166668,34.4125405587256,0.8520442,0.5496853,-0.5853299,0.2293831,0.08209977,-0.002013645,0.9698655
54508,0.0166671,34.4292076583952,0.8520962,0.5496336,-0.5852995,0.2294624,0.08210883,-0.002161569,0.9698456
54512,0.0166672,34.4458748586476,0.8521697,0.5495862,-0.5853142,0.2296309,0.0820623,-0.002515162,0.9698088
54516,0.0166667,34.4625415578485,0.8522336,0.549483,-0.5852581,0.2298217,0.08192624,-0.003088482,0.9697735
54518,0.0166664,34.4792079571635,0.8522783,0.5494358,-0.5852382,0.2299227,0.08183502,-0.003397827,0.9697562
54524,0.0166668,34.4958747569472,0.8524124,0.5493632,-0.5852032,0.2301312,0.08165738,-0.004068439,0.9697191
54526,0.0174227,34.513297457248,0.8524884,0.5493238,-0.5851658,0.2302097,0.08160296,-0.004366557,0.9697038
54530,0.0166682,34.5299656577408,0.8526405,0.5492303,-0.5851284,0.2303605,0.08149149,-0.004888187,0.9696748
54532,0.0166668,34.5466324575245,0.8527184,0.5491936,-0.5850868,0.2304414,0.08146191,-0.005128539,0.9696569
54536,0.0166669,34.5632993578911,0.8528769,0.5491588,-0.5850019,0.2306073,0.08143217,-0.005563156,0.9696175
54538,0.0166671,34.5799664575607,0.8529836,0.5491349,-0.5849686,0.2306715,0.08144066,-0.005769317,0.9696003
54542,0.0166677,34.596634157002,0.8531721,0.549105,-0.5849336,0.2307832,0.08151799,-0.006268981,0.9695642
54544,0.0166666,34.6133007574826,0.8532989,0.54908,-0.5848996,0.2308571,0.08160213,-0.006607674,0.9695373
54550,0.0166667,34.6299674566835,0.8535541,0.5490503,-0.5849016,0.2309768,0.08178994,-0.007263139,0.9694882
54552,0.0166663,34.6466337572783,0.8536883,0.5490034,-0.5848804,0.231063,0.08191449,-0.007612398,0.9694545
54556,0.0166672,34.6633009575307,0.8539997,0.5489023,-0.5847593,0.2312824,0.08224847,-0.008233416,0.9693688
54558,0.0166672,34.6799681577832,0.8541523,0.5488635,-0.5847283,0.2314302,0.08238558,-0.008525172,0.9693193
54562,0.0166666,34.6966347582638,0.8543957,0.548772,-0.5846881,0.2316992,0.08252441,-0.009004451,0.9692389
54566,0.0166667,34.7133014574647,0.8545123,0.5487279,-0.5846487,0.2318429,0.08252487,-0.009222612,0.9692025
54570,0.0166672,34.7299686577171,0.8547569,0.5486764,-0.584555,0.2320595,0.08253181,-0.009805303,0.9691443
54572,0.0166668,34.7466354575008,0.854875,0.5486582,-0.5845086,0.2321654,0.08252311,-0.01007082,0.969117
54576,0.0166671,34.7633025571704,0.8550976,0.5485806,-0.5844408,0.2323116,0.08246136,-0.0105472,0.9690822
54578,0.0166673,34.7799698580056,0.8551825,0.5485409,-0.5843685,0.2324088,0.08241124,-0.01075736,0.9690608
54582,0.0166664,34.7966362573206,0.8553035,0.5484749,-0.5842744,0.2326055,0.08220125,-0.0110507,0.9690281
54586,0.0166672,34.8133034575731,0.855391,0.5483989,-0.5842268,0.232737,0.08204942,-0.01114238,0.9690084
54590,0.0166667,34.8299701567739,0.855512,0.5482848,-0.5841028,0.2329126,0.08175457,-0.01133788,0.9689888
54592,0.0166676,34.846637757495,0.8555585,0.5482406,-0.5840239,0.2330161,0.0816101,-0.01152109,0.968974
54596,0.0166663,34.8633040580899,0.8556435,0.5481284,-0.5839317,0.2332251,0.08129811,-0.01191442,0.9689451
54598,0.0166664,34.8799704574049,0.8556783,0.5480924,-0.583883,0.2333763,0.0810913,-0.01203479,0.9689246
54602,0.0166677,34.8966381568462,0.8557415,0.5480149,-0.5837219,0.2336993,0.08062125,-0.01219613,0.968884
54606,0.0166663,34.913304457441,0.8557787,0.5479835,-0.5836812,0.2338271,0.08038361,-0.01226743,0.968872
54610,0.0166674,34.9299718569964,0.8558506,0.5479066,-0.5835833,0.2340029,0.07992593,-0.01249358,0.9688645
54612,0.0166666,34.9466384574771,0.8558812,0.5478894,-0.5835426,0.2340856,0.07973348,-0.01265794,0.9688582
54616,0.0166671,34.9633055571467,0.8559797,0.5478197,-0.583505,0.2342467,0.07942089,-0.01294394,0.9688412
54618,0.0166665,34.9799720570445,0.8560219,0.5477774,-0.583486,0.2343429,0.07921768,-0.01311489,0.9688323
54622,0.0166671,34.9966391567141,0.8561278,0.5477061,-0.5834398,0.2344708,0.0789233,-0.01336388,0.9688219
54624,0.0166665,35.0133056566119,0.8561577,0.547671,-0.5834193,0.234534,0.07883012,-0.0134865,0.9688125
54630,0.016668,35.0299736559391,0.8562534,0.5476009,-0.583371,0.2346571,0.07876942,-0.01369991,0.9687847
54632,0.0166657,35.0466393567622,0.8563026,0.5475495,-0.5833462,0.2347632,0.07872077,-0.01379992,0.9687615
54636,0.0166675,35.0633068569005,0.856398,0.5475351,-0.5833626,0.2349272,0.07875025,-0.0138872,0.9687181
54638,0.0166664,35.0799732562155,0.8564473,0.5475335,-0.5833324,0.2350069,0.07876855,-0.01393872,0.9686965
54642,0.0166697,35.0966429561377,0.8564824,0.5475411,-0.5832729,0.2350371,0.07882207,-0.01392701,0.968685
54646,0.0166654,35.1133083552122,0.8565075,0.5475488,-0.583209,0.2349858,0.07880852,-0.01388849,0.9686992
54650,0.0166662,35.1299745552242,0.8565088,0.5475426,-0.5831103,0.2349068,0.07865822,-0.0138335,0.9687313
54652,0.016667,35.1466415543109,0.856513,0.5475668,-0.5830946,0.2348893,0.07856256,-0.01381298,0.9687436
54656,0.0166672,35.1633087545633,0.8564758,0.5475018,-0.5830221,0.234918,0.07836495,-0.01383604,0.9687523
54658,0.0166662,35.1799749545753,0.8564577,0.5474955,-0.5829702,0.2349633,0.07823995,-0.01386307,0.9687511
54662,0.0166672,35.1966421548277,0.8563834,0.5474333,-0.5828654,0.2350639,0.07792559,-0.01385919,0.9687521
54666,0.0166665,35.2133086547256,0.8563462,0.5473947,-0.5828098,0.2351178,0.07775914,-0.01385956,0.9687523
54670,0.0166677,35.2299763541669,0.8562808,0.5473164,-0.5826843,0.235314,0.07744371,-0.01386085,0.9687299
54672,0.0166668,35.2466431539506,0.8562414,0.5472602,-0.5826192,0.2354189,0.07733031,-0.01386773,0.9687134
54676,0.0166678,35.2633109539747,0.8561447,0.5471838,-0.5825406,0.2357207,0.07708474,-0.01389333,0.9686592
54678,0.0166662,35.2799771539867,0.85609,0.5471743,-0.5824926,0.2359012,0.07690839,-0.01387472,0.9686296
54682,0.0166679,35.2966450545937,0.8559713,0.5470837,-0.5824486,0.2361209,0.07657395,-0.01378893,0.9686037
54686,0.0166682,35.3133132550865,0.8558903,0.54707,-0.5824121,0.2361977,0.07633998,-0.01371274,0.9686046
54690,0.0166657,35.3299789559096,0.8557261,0.5470027,-0.582355,0.2362421,0.07585547,-0.01365723,0.9686326
54692,0.0166664,35.3466453552246,0.8556256,0.5469897,-0.5823069,0.2362511,0.07551494,-0.01363059,0.9686574
54696,0.0166686,35.3633139543235,0.8554226,0.5469492,-0.5822383,0.2362797,0.07483471,-0.01349836,0.9687051
54698,0.0166652,35.3799791540951,0.8553081,0.5469338,-0.5821803,0.2363023,0.07454099,-0.01341487,0.9687234
54702,0.0166674,35.3966465536505,0.8550332,0.5469266,-0.5820974,0.2363547,0.07375986,-0.01321663,0.9687731
54706,0.0166668,35.4133133534342,0.8549032,0.5469222,-0.5820603,0.2363821,0.07331523,-0.01311827,0.9688015
54710,0.0166685,35.4299818538129,0.854642,0.5468975,-0.5820119,0.2364014,0.07245232,-0.01295866,0.9688638
54712,0.0166649,35.4466467536986,0.8544842,0.546874,-0.5819932,0.2364057,0.07205607,-0.01288742,0.9688933
54716,0.0166677,35.4633144531399,0.8541914,0.5468781,-0.5819765,0.2364445,0.07116844,-0.01276723,0.968951
54718,0.0175733,35.480887753889,0.8540416,0.5468717,-0.5819607,0.2364434,0.07069838,-0.01269083,0.9689867
54722,0.016667,35.4975547529757,0.8537582,0.5468624,-0.5819698,0.2364724,0.06987085,-0.01257984,0.9690411
54726,0.016667,35.5142217520624,0.8536023,0.5468772,-0.5820128,0.2364929,0.06944969,-0.01248317,0.9690676
54730,0.0166685,35.5308902524412,0.8532878,0.5468743,-0.5820599,0.2364505,0.06852162,-0.01222576,0.9691473
54732,0.0166654,35.5475556515157,0.8531564,0.5468995,-0.5820561,0.236375,0.06805864,-0.01210278,0.9691999
54736,0.0166674,35.5642230510712,0.8528278,0.5469475,-0.5820136,0.2361998,0.06713834,-0.01190973,0.9693092
54738,0.0166677,35.5808907505125,0.8526515,0.5469837,-0.5820077,0.2361074,0.06668287,-0.01184705,0.9693639
54742,0.0166659,35.5975566506386,0.8523378,0.5469992,-0.581934,0.2359266,0.06585981,-0.0118408,0.9694642
54744,0.016667,35.6142236497253,0.852158,0.5470365,-0.5819313,0.2358949,0.06545298,-0.01182388,0.9694997
54750,0.0166669,35.6308905500919,0.8518281,0.5470746,-0.5819002,0.2359271,0.06458469,-0.01168997,0.9695517
54752,0.016667,35.6475575491786,0.8516451,0.5470976,-0.5818701,0.2359574,0.06417895,-0.01161524,0.9695722
54756,0.0166681,35.6642256490886,0.8513178,0.5471574,-0.5818456,0.2359385,0.06342902,-0.01151889,0.9696273
54758,0.0166651,35.6808907482773,0.8511755,0.5471864,-0.5818377,0.235902,0.06312206,-0.01147503,0.9696568
54762,0.0166694,35.6975601483136,0.8509331,0.5472118,-0.5818717,0.2357781,0.06258444,-0.01127105,0.9697241
54764,0.0166659,35.7142260484397,0.8508142,0.5472541,-0.5818983,0.2357501,0.06236723,-0.01112907,0.9697465
54770,0.0166678,35.7308938484639,0.8505455,0.5472479,-0.5818975,0.2356627,0.06201317,-0.01079684,0.9697943
54772,0.0166654,35.7475592475384,0.8504069,0.547241,-0.5819349,0.2356317,0.06187973,-0.01064161,0.969812
54776,0.016669,35.7642282471061,0.850202,0.5471981,-0.5819181,0.2356913,0.06171366,-0.01032973,0.9698115
54778,0.0166651,35.7808933462948,0.8501095,0.5471845,-0.5819294,0.2357789,0.06164031,-0.01018241,0.9697964
54782,0.0166678,35.7975611463189,0.8499348,0.5471684,-0.5819457,0.2358818,0.06154897,-0.009913026,0.96978
54784,0.0166663,35.8142274469137,0.8498805,0.5471451,-0.5819488,0.235928,0.06153697,-0.009840897,0.9697703
54790,0.0166693,35.8308967463672,0.8497621,0.5471099,-0.5819449,0.2359803,0.06158441,-0.009788767,0.9697551
54792,0.0166658,35.8475625459105,0.8497037,0.5470932,-0.5819176,0.2360235,0.06170123,-0.00976699,0.9697374
54796,0.0166663,35.8642288465053,0.8496594,0.5470873,-0.5818593,0.2361231,0.06190754,-0.009700144,0.9697006
54798,0.0166675,35.8808963466436,0.8496518,0.5470794,-0.5818245,0.2361384,0.06202066,-0.009634583,0.9696903
54802,0.0166694,35.8975657466799,0.8497074,0.547053,-0.5817996,0.2361283,0.06227213,-0.009574919,0.9696773
54804,0.0166656,35.9142313469201,0.849735,0.5470419,-0.5817724,0.2361593,0.06242127,-0.009589598,0.9696599
54810,0.0166689,35.9309002477676,0.849804,0.5469047,-0.5818083,0.2362554,0.06275388,-0.009660938,0.9696144
54812,0.0166655,35.947565747425,0.8498519,0.5468692,-0.5817927,0.2363379,0.06289387,-0.009710998,0.9695847
54816,0.0166666,35.9642323479056,0.8499648,0.5467994,-0.5817276,0.2365857,0.06319173,-0.009869951,0.9695033
54818,0.0166654,35.9808977469802,0.8500289,0.5467558,-0.5817031,0.2366977,0.06329497,-0.009973327,0.9694681
54822,0.0166675,35.9975652471185,0.8501602,0.5466768,-0.5816686,0.236817,0.06351677,-0.01017133,0.9694225
54824,0.0166663,36.0142315477133,0.8502424,0.5466472,-0.581636,0.236888,0.0636531,-0.01033199,0.9693945
54830,0.0166676,36.0308991484344,0.8504254,0.5465454,-0.5815778,0.2370253,0.06390363,-0.01068587,0.9693406
54832,0.0166675,36.0475666485727,0.8505328,0.5465182,-0.5815459,0.2370864,0.06404477,-0.01086528,0.9693143
54836,0.0166671,36.0642337482423,0.8507279,0.5464631,-0.5814528,0.2372282,0.06434475,-0.01123643,0.9692556
54838,0.0166665,36.0809002481401,0.8508628,0.5464069,-0.5813971,0.2372674,0.06449143,-0.01143035,0.9692339
54842,0.0166692,36.0975694488734,0.8511299,0.5463629,-0.5812625,0.2373569,0.06472521,-0.01192256,0.9691905
54844,0.0166643,36.1142337489873,0.8512755,0.5462965,-0.5811637,0.2374694,0.06486344,-0.01227983,0.9691492
54850,0.0166683,36.1309020482004,0.8516055,0.5461625,-0.5810158,0.2377389,0.06509209,-0.012969,0.9690589
54852,0.0166665,36.1475685480982,0.8517599,0.5461076,-0.5809168,0.2379261,0.0651846,-0.01327439,0.9690026
54856,0.0166664,36.1642349474132,0.8520993,0.5459477,-0.5807248,0.2382417,0.06542168,-0.01383403,0.9689012
54858,0.016667,36.1809019464999,0.8522577,0.5458838,-0.5806761,0.2384194,0.06548537,-0.01411337,0.9688492
54862,0.016667,36.1975689455867,0.8526126,0.5457306,-0.5805022,0.2387604,0.06562786,-0.01463867,0.9687478
54864,0.0166662,36.2142351455987,0.8527806,0.5456205,-0.5804204,0.2389436,0.06571894,-0.01487074,0.9686928
54870,0.0166674,36.2309025451541,0.8531305,0.5454618,-0.5802379,0.239316,0.06591821,-0.01533516,0.9685801
54872,0.0166671,36.2475696448237,0.853299,0.5453766,-0.5801554,0.2394822,0.06599693,-0.01557952,0.9685298
54876,0.0166674,36.2642370443791,0.8536314,0.5452195,-0.5799879,0.2398072,0.06606384,-0.01607049,0.9684368
54878,0.0166662,36.2809032443911,0.8537802,0.545136,-0.5799215,0.2399859,0.06606882,-0.01626587,0.9683889
54882,0.0166667,36.297569943592,0.8540615,0.5449628,-0.5798174,0.2403219,0.06605525,-0.01657029,0.9683014
54884,0.0166677,36.3142376430333,0.8542106,0.5449072,-0.5797381,0.2405295,0.06606411,-0.01668846,0.9682472
54890,0.0166678,36.3309054430574,0.8544928,0.5448151,-0.579567,0.2408266,0.06619898,-0.01696208,0.9681594
54892,0.0166652,36.3475706428289,0.85462,0.5447818,-0.5794974,0.2409367,0.06629454,-0.01713012,0.9681225
54896,0.0166723,36.3642429430038,0.8548453,0.5447654,-0.5794298,0.2410805,0.06644736,-0.01726007,0.9680739
