F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
60808,0.0166679,65.9418858867139,1.040254,0.1285439,-0.5087852,0.6569123,-0.1908675,0.7152472,0.143029,0,0.195692285895348,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60812,0.0166664,65.9585522860289,1.040906,0.1273714,-0.5074648,0.6564589,-0.1933219,0.7140957,0.1474983,0,0.195692285895348,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60816,0.0166688,65.9752210862935,1.040992,0.1272094,-0.5086221,-0.6568373,0.1943369,-0.713167,-0.1489655,0,0.203736171126366,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60820,0.0166655,65.9918865859509,1.040942,0.1260375,-0.5074403,0.6574542,-0.1940427,0.7121354,0.1515409,0,0.205891072750092,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60822,0.0189187,66.0108052864671,1.0407,0.1255454,-0.5073435,0.6583707,-0.1929246,0.7116279,0.151373,0,0.209613859653473,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60826,0.0166679,66.0274731870741,1.039799,0.124403,-0.506898,-0.6589833,0.1934644,-0.7099863,-0.1556665,0,0.201015397906303,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60828,0.0166678,66.0441409870982,1.039569,0.1245168,-0.5078847,0.6596999,-0.1942815,0.7086906,0.1575069,0,0.203170731663704,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60834,0.0166664,66.0608073864132,1.039126,0.1231041,-0.5069894,0.659098,-0.1937814,0.7086675,0.1607145,0,0.204651355743408,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60836,0.0166673,66.0774746872485,1.038941,0.1230837,-0.5081104,0.6599407,-0.1923278,0.7085072,0.1597053,0,0.206484392285347,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60840,0.0166664,66.0941410865635,1.038541,0.1220858,-0.5074636,0.6603579,-0.1911196,0.7085025,0.1594525,0,0.207494333386421,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60842,0.0166676,66.1108086872846,1.038402,0.1219091,-0.5084751,-0.6606058,0.1909625,-0.7084795,-0.1587139,0,0.218380153179169,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60846,0.0166672,66.127475887537,1.03799,0.1209539,-0.5081831,0.6600095,-0.1930874,0.7080801,0.1603975,0,0.223698973655701,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60848,0.0166663,66.1441421881318,1.037609,0.1205676,-0.5089899,-0.6600943,0.1926606,-0.7081206,-0.160383,0,0.23924121260643,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60854,0.016667,66.1608091872185,1.036925,0.1194272,-0.5086263,-0.6592191,0.1931289,-0.7085916,-0.1613361,0,0.247517868876457,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60856,0.0166664,66.1774755865335,1.036402,0.1190574,-0.508988,0.6587787,-0.193784,0.7089411,0.1608133,0.0063235373236239,0.274875789880753,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60860,0.0166671,66.1941426862031,1.035914,0.1176176,-0.5087641,-0.6573808,0.1923295,-0.7105619,-0.161126,0.0160361472517252,0.290109157562256,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60862,0.0166669,66.2108095865697,1.03541,0.1174735,-0.5088406,0.6567619,-0.1913654,0.7114424,0.1609123,0.032140389084816,0.315934062004089,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60866,0.0166664,66.2274759858847,1.034677,0.116081,-0.5090083,-0.6556188,0.1916862,-0.7124555,-0.1607097,0.0329649411141872,0.315846532583237,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60868,0.0166675,66.2441434860229,1.034359,0.1158265,-0.509187,0.6543335,-0.191781,0.7135361,0.1610402,0.0334704406559467,0.324697136878967,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60872,0.016667,66.2608104851097,1.033934,0.1149779,-0.5092868,0.6536145,-0.1911241,0.7148262,0.159007,0.0401319041848183,0.342805564403534,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60876,0.0166678,66.2774782851338,1.033706,0.1150017,-0.5097336,0.6535271,-0.1898075,0.7158099,0.1564986,0.0471673011779785,0.353658884763718,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60880,0.0166672,66.2941454853863,1.033574,0.1141866,-0.5099719,0.6518534,-0.1891211,0.7177505,0.1554178,0.0513268932700157,0.35408741235733,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60882,0.0166667,66.3108121845871,1.033372,0.1135276,-0.5100787,0.6516343,-0.1884486,0.7184849,0.153751,0.0622418634593487,0.361748874187469,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60886,0.0166667,66.327478883788,1.033398,0.1127164,-0.510103,0.6514395,-0.1882516,0.7190136,0.1523401,0.0707430317997932,0.365048438310623,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60888,0.0166669,66.3441457841545,1.033387,0.1128348,-0.5101714,0.6513584,-0.1876556,0.7198673,0.1493607,0.0780270397663116,0.359968662261963,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60892,0.0166674,66.36081318371,1.033449,0.1122292,-0.510224,-0.6503471,0.188583,-0.7206143,-0.1489973,0.0804649516940117,0.358813971281052,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60896,0.0166661,66.3774792831391,1.033383,0.1120744,-0.5101979,-0.6505215,0.1902917,-0.7199274,-0.1493836,0.0859186574816704,0.370745062828064,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60900,0.0166668,66.3941460829228,1.033385,0.1116253,-0.5101827,-0.6502479,0.1916982,-0.720017,-0.1483412,0.0892035961151123,0.377464950084686,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60902,0.0166661,66.4108121823519,1.033524,0.1112795,-0.5100136,-0.6501647,0.1927444,-0.7197638,-0.1485792,0.0896196067333221,0.391457140445709,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60908,0.0166677,66.4274798817933,1.033149,0.1109613,-0.5099168,-0.6500863,0.1945332,-0.7193641,-0.1485261,0.0903303176164627,0.395259410142899,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60910,0.0166667,66.4441465809941,1.033178,0.1107815,-0.5097582,-0.6499671,0.196056,-0.7190724,-0.1484579,0.0918822512030602,0.404589921236038,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60914,0.0166909,66.4608374815434,1.032871,0.1107256,-0.5096536,-0.6494313,0.1963485,-0.7196175,-0.1477735,0.0917532369494438,0.408555388450623,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60916,0.0166429,66.4774803817272,1.032843,0.1108934,-0.5093883,-0.6488926,0.1963642,-0.7202948,-0.1468164,0.0925941467285156,0.414389491081238,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60920,0.0166675,66.4941478818655,1.032298,0.1104781,-0.5090585,-0.6489402,0.1979866,-0.7197443,-0.1471261,0.0931438952684402,0.417857646942139,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60922,0.0166653,66.5108131822199,1.032556,0.1104176,-0.508742,-0.6484207,0.1973559,-0.7205881,-0.1461307,0.0951880738139153,0.435985773801804,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60928,0.0166678,66.527480982244,1.031961,0.1101904,-0.5084359,0.6474204,-0.1977453,0.7213898,0.1460837,0.0983440726995468,0.439152747392654,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60930,0.0166665,66.5441474821419,1.032188,0.1101576,-0.507998,-0.647001,0.1981385,-0.7217205,-0.1457759,0.106955960392952,0.44918555021286,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60932,0.0166672,66.5608146823943,1.032595,0.1101191,-0.5077715,0.6462713,-0.1961497,0.7230721,0.1450012,0.105645589530468,0.464767009019852,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60936,0.0166669,66.5774815827608,1.033004,0.1107106,-0.5082121,-0.6456718,0.1972115,-0.7233516,-0.1448379,0.107447318732738,0.462055683135986,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60940,0.0166673,66.5941488835961,1.033688,0.1112579,-0.5082604,-0.6456338,0.1961224,-0.7239934,-0.1432706,0.109497435390949,0.468150794506073,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60942,0.0166656,66.6108144838363,1.033997,0.1112884,-0.5080758,0.6450041,-0.1969829,0.7242529,0.1436149,0.112560212612152,0.463871002197266,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60948,0.0166683,66.6274827830493,1.034632,0.1120327,-0.5081202,0.6445265,-0.1971201,0.7245308,0.144168,0.116012886166573,0.466649651527405,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60950,0.0171568,66.6446395833045,1.034738,0.112063,-0.5079136,-0.6441837,0.197291,-0.7248051,-0.1440878,0.119053818285465,0.482586085796356,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60952,0.0166685,66.6613080836833,1.034975,0.1126177,-0.5076956,-0.6445007,0.1971459,-0.7245467,-0.1441684,0.119053818285465,0.482586085796356,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60956,0.0166668,66.677974883467,1.03521,0.1132671,-0.5074894,-0.6449515,0.1965776,-0.724258,-0.1443786,0.122346810996532,0.49825793504715,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60960,0.0166665,66.6946413833648,1.035154,0.1130258,-0.5072696,-0.6444623,0.196176,-0.7240882,-0.1479177,0.124509938061237,0.501603782176971,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60962,0.0166659,66.7113072834909,1.034947,0.1131886,-0.5071356,-0.644677,0.1980093,-0.723114,-0.1492985,0.126508951187134,0.510735929012299,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60966,0.0166677,66.7279749829322,1.034622,0.1132495,-0.5071021,-0.6446285,0.1986979,-0.7225664,-0.151232,0.122389167547226,0.513112246990204,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60970,0.0166668,66.7446417827159,1.034616,0.1140476,-0.5069441,-0.6445866,0.1981596,-0.7223883,-0.1529581,0.122557170689106,0.515661716461182,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60974,0.0166672,66.7613089829683,1.034787,0.1148561,-0.506881,0.6445506,-0.1991174,0.7217473,0.1548797,0.124739438295364,0.523163080215454,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60976,0.0166661,66.7779750823975,1.035435,0.1157557,-0.5065224,0.6440193,-0.2003777,0.7211372,0.158269,0.127049818634987,0.523716509342194,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60978,0.0166677,66.7946427818388,1.035519,0.1170273,-0.5063247,-0.6433273,0.2052822,-0.7189252,-0.1647297,0.132704704999924,0.531198263168335,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60982,0.0166672,66.8113099820912,1.035924,0.119933,-0.5060014,0.6432976,-0.2103395,0.7156851,0.1723958,0.123551204800606,0.533528983592987,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60988,0.0166667,66.8279766812921,1.036518,0.1222932,-0.5056237,0.6412577,-0.2103005,0.7154621,0.1807659,0.110525734722614,0.545095026493073,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60990,0.016666,66.844642682001,1.036594,0.1249963,-0.5059143,-0.6419502,0.2093777,-0.7144016,-0.183552,0.106101870536804,0.534296631813049,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60992,0.0166677,66.8613103814423,1.036862,0.1274447,-0.5060585,-0.6412454,0.2093422,-0.7129515,-0.1915213,0.107469260692596,0.519683241844177,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
60996,0.0166671,66.8779774811119,1.037931,0.1331368,-0.5068822,-0.6403271,0.2105157,-0.7098821,-0.2042835,0.103746548295021,0.501556038856506,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61000,0.0166667,66.8946441803128,1.038746,0.1395898,-0.5075872,0.6404932,-0.2120308,0.7070441,0.2118969,0.0837830230593681,0.465970665216446,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61002,0.0166661,66.9113102797419,1.038788,0.1441342,-0.5084099,-0.6416579,0.2124532,-0.7043167,-0.2169718,0.0618778988718987,0.44048348069191,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61006,0.0166697,66.9279799796641,1.038718,0.1499342,-0.5098708,-0.6401352,0.2142548,-0.7016973,-0.2279096,0.025743504986167,0.332669824361801,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61010,0.0166654,66.9446453787386,1.039705,0.1624069,-0.5147956,-0.6368132,0.2128292,-0.697316,-0.2508447,0.00632427865639329,0.306530296802521,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61014,0.0166668,66.9613121785223,1.040737,0.1730214,-0.5170469,0.636171,-0.2215104,0.6881571,0.2695543,0.0109858382493258,0.282860040664673,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61016,0.0166661,66.9779782779515,1.040069,0.1795778,-0.5181284,0.6326594,-0.2219339,0.6824316,0.2911607,0.0100943446159363,0.267678290605545,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61018,0.0166675,66.9946457780898,1.040169,0.1888601,-0.5199258,0.6272564,-0.22134,0.6790233,0.3106209,0.0170176383107901,0.249784201383591,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61022,0.0166674,67.0113131776452,1.040948,0.2022398,-0.5236627,0.6128833,-0.2032132,0.6850317,0.3373576,0.0418249517679214,0.252408564090729,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61026,0.020137,67.0314501784742,1.040532,0.2185836,-0.5286529,0.5975749,-0.1877571,0.6904694,0.3618058,0.107016168534756,0.256919473409653,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61032,0.0166683,67.0481184776872,1.041523,0.2363991,-0.5367759,0.587447,-0.1717942,0.6934948,0.380076,0.137797996401787,0.259175539016724,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61034,0.0166662,67.0647846776992,1.041356,0.246411,-0.5398927,0.5768839,-0.1660732,0.6928357,0.3995039,0.14021360874176,0.14613401889801,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61038,0.0166685,67.0814531780779,1.041186,0.2635009,-0.5459571,0.5455312,-0.1518021,0.6972134,0.4395968,0.161968231201172,0.114574544131756,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61040,0.0166812,67.0981343779713,1.04034,0.2751686,-0.5497557,0.5225771,-0.1429434,0.7027835,0.4610594,0.153240114450455,0.0622348636388779,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61044,0.0166676,67.1148019786924,1.040559,0.2952598,-0.558259,0.4931214,-0.1177226,0.705699,0.494936,0.155804723501205,0.0265968609601259,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61046,0.0166656,67.1314675789326,1.039697,0.3057426,-0.5597507,0.4771354,-0.1007218,0.7092307,0.5091059,0.168555408716202,0,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61050,0.0166684,67.1481359787285,1.033243,0.3278469,-0.5682775,0.4162176,-0.06219153,0.706193,0.5693739,0.157131806015968,0,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61052,0.0166661,67.1648020781577,1.0322,0.340107,-0.5676824,-0.404321,0.02691442,-0.7045204,-0.5826244,0.171959802508354,0,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61058,0.0166676,67.1814696788788,1.036043,0.3675852,-0.5746637,0.3760456,-0.00884612,0.7252896,0.5765991,0.211497128009796,0,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61060,0.0166661,67.1981357783079,1.049683,0.3842677,-0.575852,-0.3440776,0.03352835,-0.759957,-0.5504106,0.266759365797043,0,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61062,0.0166672,67.2148029785603,1.047455,0.3960656,-0.5826778,0.3489878,0.0194131,0.7417771,0.5723614,0.201352179050446,0,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61066,0.0166668,67.231469778344,1.068176,0.3871139,-0.5721517,-0.3895799,-0.2032245,-0.6624027,-0.6067536,0.211350977420807,0,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61070,0.0166669,67.2481366787106,1.083372,0.3809692,-0.5742995,0.4620181,0.3363375,0.6168097,0.5412598,0.382609456777573,0.119368895888329,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61074,0.0166674,67.264804078266,1.090058,0.3870312,-0.5757327,0.4586488,0.2610683,0.6150991,0.5857797,0.132651433348656,0.337510198354721,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61076,0.0166667,67.2814707774669,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0.101980663836002,0.292997390031815,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61080,0.0166667,67.2981374766678,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61082,0.0166677,67.3148051761091,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61086,0.0166673,67.3314724769443,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61090,0.0166665,67.3481389768422,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61094,0.0166663,67.364805277437,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61096,0.0166669,67.3814721778035,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61100,0.016668,67.3981401771307,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61102,0.0166669,67.4148070774972,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61108,0.0166663,67.4314733780921,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61110,0.0166679,67.448141278699,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61114,0.0166674,67.4648086782545,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61118,0.0166666,67.4814752787352,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61120,0.0168903,67.498365579173,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61122,0.0166684,67.5150339789689,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61128,0.0166667,67.5317006781697,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61130,0.0166674,67.5483680777252,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61134,0.0166665,67.565034577623,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61136,0.0166668,67.5817013774067,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61140,0.0166665,67.5983678773046,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61144,0.0166678,67.6150356773287,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61146,0.0166654,67.6317010764033,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61152,0.0166685,67.648369576782,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61154,0.0166657,67.6650352776051,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61158,0.0166682,67.6817034780979,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61160,0.0166654,67.6983688771725,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61164,0.0166688,67.7150376774371,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61166,0.0166648,67.7317024767399,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61172,0.0166684,67.7483708765358,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61174,0.0166657,67.7650365773588,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61176,0.0166683,67.7817048765719,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61180,0.0166663,67.7983711771667,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61182,0.0166682,67.8150393776596,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61188,0.0166658,67.8317051772028,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61190,0.0166676,67.8483727779239,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61194,0.0166659,67.86503867805,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61196,0.0166675,67.8817061781883,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61200,0.0166663,67.8983724787831,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61202,0.016668,67.9150404781103,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
61208,0.0166663,67.9317067787051,1.087203,0.379039,-0.5827508,0.4724268,0.238308,0.6284354,0.5701677,0,0.196026980876923,0.4535428,0.1051684,0.07708706,0.9665691,0.03470663,0.01294955,-0.2537164
