F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
152862,0.0166674,31.5240905266255,59.99736,True,R,False,True,True
152864,0.0166655,31.5407560262829,60.0042,True,R,False,True,True
152870,0.0166679,31.5574239268899,59.99556,True,R,False,True,True
152872,0.0166658,31.5740897264332,60.00312,True,R,False,True,True
152874,0.0166677,31.5907574258745,59.99628,True,R,False,True,True
152878,0.0166681,31.6074255257845,59.99484,True,R,False,True,True
152884,0.021738,31.6291635259986,46.00239,True,R,False,True,True
152886,0.0166693,31.6458328254521,59.99052,True,R,False,True,True
152888,0.0166658,31.6624986249954,60.00312,True,R,False,True,True
152892,0.0166669,31.6791655253619,59.99916,True,R,False,True,True
152894,0.0166668,31.6958323251456,59.99952,True,R,False,True,True
152898,0.0166679,31.7125002257526,59.99556,True,R,False,True,True
152902,0.0166664,31.7291666250676,60.00096,True,R,False,True,True
152906,0.0166669,31.7458335254341,59.99916,True,R,False,True,True
152910,0.0166661,31.7624996248633,60.00204,True,R,False,True,True
152912,0.0166686,31.7791682239622,59.99305,True,R,False,True,True
152916,0.0166655,31.7958337236196,60.0042,True,R,False,True,True
152918,0.0166678,31.8125015236437,59.99592,True,R,False,True,True
152924,0.0176613,31.8301628232002,56.62098,True,R,False,True,True
152926,0.0166678,31.8468306232244,59.99592,True,R,False,True,True
152930,0.016667,31.8634976223111,59.9988,True,R,False,True,True
152932,0.0166665,31.880164122209,60.0006,True,R,False,True,True
152938,0.016667,31.8968311212957,59.9988,True,R,False,True,True
152940,0.0166659,31.9134970214218,60.00276,True,R,False,True,True
152942,0.0166679,31.9301649220288,59.99556,True,R,False,True,True
152946,0.0166672,31.9468321222812,59.99808,True,R,False,True,True
152948,0.0166671,31.9634992219508,59.99844,True,R,False,True,True
152952,0.0166684,31.9801676217467,59.99376,True,R,False,True,True
152956,0.0166653,31.996832922101,60.00492,True,R,False,True,True
152960,0.0166668,32.0134997218847,59.99952,True,R,False,True,True
152964,0.0166669,32.0301666222513,59.99916,True,R,False,True,True
152966,0.016667,32.046833621338,59.9988,True,R,False,True,True
152970,0.016667,32.0635006204247,59.9988,True,R,False,True,True
152972,0.0166668,32.0801674202085,59.99952,True,R,False,True,True
152976,0.0166671,32.096834519878,59.99844,True,R,False,True,True
152980,0.0166748,32.1135093197227,59.97073,True,R,False,True,True
152984,0.0166676,32.1301769204438,59.99664,True,R,False,True,True
152986,0.0166666,32.1468435209244,60.00024,True,R,False,True,True
152988,0.0166673,32.1635108217597,59.99772,True,R,False,True,True
152992,0.0166675,32.180178321898,59.997,True,R,False,True,True
152996,0.0166664,32.196844721213,60.00096,True,R,False,True,True
152998,0.0166672,32.2135119214654,59.99808,True,R,False,True,True
153002,0.0166682,32.2301801219583,59.99448,True,R,False,True,True
153006,0.016667,32.246847121045,59.9988,True,R,False,True,True
153010,0.0166661,32.2635132204741,60.00204,True,R,False,True,True
153012,0.0166655,32.2801787201315,60.0042,True,R,False,True,True
153018,0.0166674,32.296846119687,59.99736,True,R,False,True,True
153020,0.0166661,32.3135122191161,60.00204,True,R,False,True,True
153024,0.0166676,32.3301798198372,59.99664,True,R,False,True,True
153026,0.0193046,32.3494844194502,51.80112,True,R,False,True,True
153030,0.0166705,32.3661549203098,59.9862,True,R,False,True,True
153032,0.0166671,32.3828220199794,59.99844,True,R,False,True,True
153038,0.0166674,32.3994894195348,59.99736,True,R,False,True,True
153040,0.0182803,32.4177697189152,54.7037,True,R,False,True,True
153044,0.0166697,32.4344394188374,59.98908,True,R,False,True,True
153048,0.0183876,32.452827019617,54.38448,True,R,False,True,True
153054,0.0226474,32.4754744190723,44.15518,True,R,False,True,True
153056,0.0213855,32.4968599192798,46.76065,True,R,False,True,True
153062,0.0166727,32.5135326199234,59.97829,True,R,False,True,True
153064,0.0194572,32.5329898204654,51.39486,True,R,False,True,True
153066,0.0166947,32.5496845208108,59.89925,True,R,False,True,True
153072,0.0166959,32.5663804206997,59.89494,True,R,False,True,True
153074,0.016946,32.5833264198154,59.01098,True,R,False,True,True
153076,0.0166684,32.5999948196113,59.99376,True,R,False,True,True
153080,0.0166663,32.6166611202061,60.00132,True,R,False,True,True
153084,0.016667,32.6333281192929,59.9988,True,R,False,True,True
153086,0.0166677,32.6499958187342,59.99628,True,R,False,True,True
153090,0.016666,32.6666618194431,60.0024,True,R,False,True,True
153094,0.0222852,32.6889470200986,44.87283,True,R,False,True,True
153096,0.0166672,32.705614220351,59.99808,True,R,False,True,True
153100,0.0166692,32.7222834210843,59.99088,True,R,False,True,True
153104,0.0166655,32.7389489207417,60.0042,True,R,False,True,True
153106,0.0166675,32.75561642088,59.997,True,R,False,True,True
153112,0.0166666,32.7722830213606,60.00024,True,R,False,True,True
153116,0.0166663,32.7889493219554,60.00132,True,R,False,True,True
153118,0.0166666,32.8056159224361,60.00024,True,R,False,True,True
153120,0.0166678,32.8222837224603,59.99592,True,R,False,True,True
153126,0.0166669,32.8389506228268,59.99916,True,R,False,True,True
153130,0.0181313,32.8570819236338,55.15324,True,R,False,True,True
153132,0.0196708,32.8767527230084,50.83678,True,R,False,True,True
153136,0.016666,32.8934187237173,60.0024,True,R,False,True,True
153138,0.0166678,32.9100865237415,59.99592,True,R,False,True,True
153144,0.0166689,32.9267554245889,59.99196,True,R,False,True,True
153146,0.016735,32.9434904251248,59.755,True,R,False,True,True
153150,0.0166683,32.9601587243378,59.99412,True,R,False,True,True
153152,0.0166656,32.976824324578,60.00384,True,R,False,True,True
153156,0.0166676,32.9934919252992,59.99664,True,R,False,True,True
153158,0.016666,33.0101579260081,60.0024,True,R,False,True,True
153164,0.0166676,33.0268255267292,59.99664,True,R,False,True,True
153166,0.0199818,33.0468073263764,50.04554,True,R,False,True,True
153168,0.0166654,33.063472725451,60.00456,True,R,False,True,True
153172,0.0166671,33.0801398251206,59.99844,True,R,False,True,True
153174,0.0166671,33.0968069247901,59.99844,True,R,False,True,True
153178,0.0166679,33.1134748253971,59.99556,True,R,False,True,True
153182,0.016666,33.1301408261061,60.0024,True,R,False,True,True
153186,0.0166669,33.1468077264726,59.99916,True,R,False,True,True
153190,0.0166661,33.1634738259017,60.00204,True,R,False,True,True
153194,0.0197246,33.1831984259188,50.69811,True,R,False,True,True
153198,0.0171368,33.2003352250904,58.35395,True,R,False,True,True
153200,0.0166671,33.21700232476,59.99844,True,R,False,True,True
153202,0.0166665,33.2336688246578,60.0006,True,R,False,True,True
153206,0.0166679,33.2503367252648,59.99556,True,R,False,True,True
153210,0.0166656,33.267002325505,60.00384,True,R,False,True,True
153216,0.0166672,33.2836695257574,59.99808,True,R,False,True,True
153218,0.0208692,33.304538724944,47.91751,True,R,False,True,True
153222,0.0166677,33.3212064243853,59.99628,True,R,False,True,True
153224,0.0194535,33.3406599238515,51.40463,True,R,False,True,True
153228,0.0166685,33.3573284242302,59.9934,True,R,False,True,True
153232,0.0166666,33.3739950247109,60.00024,True,R,False,True,True
153234,0.016719,33.3907140251249,59.81219,True,R,False,True,True
153240,0.016668,33.4073820244521,59.9952,True,R,False,True,True
153242,0.0167081,33.4240901246667,59.85121,True,R,False,True,True
153244,0.0166676,33.4407577253878,59.99664,True,R,False,True,True
153248,0.016667,33.4574247244745,59.9988,True,R,False,True,True
153252,0.0166671,33.4740918241441,59.99844,True,R,False,True,True
153254,0.0166663,33.4907581247389,60.00132,True,R,False,True,True
153258,0.0166671,33.5074252244085,59.99844,True,R,False,True,True
153260,0.0166678,33.5240930244327,59.99592,True,R,False,True,True
153266,0.0191508,33.543243823573,52.21714,True,R,False,True,True
153268,0.0177951,33.5610389243811,56.19524,True,R,False,True,True
153274,0.0166679,33.5777068249881,59.99556,True,R,False,True,True
153276,0.0167354,33.59444222413,59.75358,True,R,False,True,True
153278,0.0166672,33.6111094243824,59.99808,True,R,False,True,True
153282,0.0166689,33.6277783252299,59.99196,True,R,False,True,True
153284,0.0166663,33.6444446258247,60.00132,True,R,False,True,True
153288,0.0166678,33.6611124258488,59.99592,True,R,False,True,True
153292,0.0166659,33.6777783259749,60.00276,True,R,False,True,True
153296,0.016969,33.6947473268956,58.93099,True,R,False,True,True
153298,0.0166662,33.7114135269076,60.00168,True,R,False,True,True
153302,0.0166671,33.7280806265771,59.99844,True,R,False,True,True
153306,0.0166666,33.7447472270578,60.00024,True,R,False,True,True
153308,0.0170563,33.7618035264313,58.62936,True,R,False,True,True
153312,0.0166684,33.7784719262272,59.99376,True,R,False,True,True
153316,0.0166664,33.7951383255422,60.00096,True,R,False,True,True
153318,0.0166696,33.8118079248816,59.98944,True,R,False,True,True
153324,0.0166644,33.8284723255783,60.00816,True,R,False,True,True
153326,0.0166659,33.8451382257044,60.00276,True,R,False,True,True
153330,0.0166823,33.8618205264211,59.94377,True,R,False,True,True
153332,0.0175013,33.8793218266219,57.13861,True,R,False,True,True
153338,0.0166686,33.8959904257208,59.99305,True,R,False,True,True
153340,0.0178502,33.9138406254351,56.02178,True,R,False,True,True
153344,0.0166674,33.9305080249906,59.99736,True,R,False,True,True
153346,0.0190969,33.9496049247682,52.36452,True,R,False,True,True
153350,0.0167204,33.9663253240287,59.80719,True,R,False,True,True
153354,0.0166651,33.9829904232174,60.00564,True,R,False,True,True
153356,0.016668,33.9996584225446,59.9952,True,R,False,True,True
153358,0.0166665,34.0163249224424,60.0006,True,R,False,True,True
153362,0.0166672,34.0329921226949,59.99808,True,R,False,True,True
153366,0.0166668,34.0496589224786,59.99952,True,R,False,True,True
153370,0.0166666,34.0663255229592,60.00024,True,R,False,True,True
153372,0.0166666,34.0829921234399,60.00024,True,R,False,True,True
153376,0.0166678,34.0996599234641,59.99592,True,R,False,True,True
153378,0.016667,34.1163269225508,59.9988,True,R,False,True,True
153384,0.0166667,34.1329936217517,59.99988,True,R,False,True,True
153386,0.0166671,34.1496607214212,59.99844,True,R,False,True,True
153390,0.0166661,34.1663268208504,60.00204,True,R,False,True,True
153392,0.0166694,34.1829962208867,59.99016,True,R,False,True,True
153398,0.0166677,34.199663920328,59.99628,True,R,False,True,True
153400,0.0197582,34.2194221206009,50.6119,True,R,False,True,True
153404,0.0166682,34.2360903210938,59.99448,True,R,False,True,True
153406,0.0166661,34.2527564205229,60.00204,True,R,False,True,True
153412,0.0166677,34.2694241199642,59.99628,True,R,False,True,True
153414,0.0196617,34.2890858203173,50.8603,True,R,False,True,True
153418,0.0166676,34.3057534210384,59.99664,True,R,False,True,True
153422,0.0189996,34.3247530218214,52.63269,True,R,False,True,True
153426,0.0166678,34.3414208218455,59.99592,True,R,False,True,True
153428,0.0166665,34.3580873217434,60.0006,True,R,False,True,True
153430,0.0166681,34.3747554216534,59.99484,True,R,False,True,True
153434,0.0166675,34.3914229217917,59.997,True,R,False,True,True
153438,0.0166661,34.4080890212208,60.00204,True,R,False,True,True
153440,0.0166668,34.4247558210045,59.99952,True,R,False,True,True
153444,0.016667,34.4414228200912,59.9988,True,R,False,True,True
153448,0.016667,34.458089819178,59.9988,True,R,False,True,True
153452,0.0166666,34.4747564196587,60.00024,True,R,False,True,True
153454,0.0192605,34.4940169192851,51.91973,True,R,False,True,True
153460,0.016668,34.5106849186122,59.9952,True,R,False,True,True
153464,0.0204503,34.531135218218,48.89904,True,R,False,True,True
153466,0.0166667,34.5478019174188,59.99988,True,R,False,True,True
153470,0.0166685,34.5644704177976,59.9934,True,R,False,True,True
153474,0.0241595,34.588629918173,41.39159,True,R,False,True,True
153478,0.0166683,34.605298217386,59.99412,True,R,False,True,True
153480,0.0189735,34.6242717169225,52.70509,True,R,False,True,True
153486,0.0166671,34.6409388165921,59.99844,True,R,False,True,True
153488,0.0173891,34.6583279166371,57.50729,True,R,False,True,True
153492,0.0166683,34.6749962158501,59.99412,True,R,False,True,True
153494,0.0167066,34.6917028166354,59.85658,True,R,False,True,True
153500,0.0166683,34.7083711158484,59.99412,True,R,False,True,True
153502,0.0166655,34.7250366155058,60.0042,True,R,False,True,True
153506,0.0166677,34.7417043149471,59.99628,True,R,False,True,True
153508,0.0170129,34.7587172146887,58.77893,True,R,False,True,True
153512,0.016667,34.7753842137754,59.9988,True,R,False,True,True
153514,0.0166676,34.7920518144965,59.99664,True,R,False,True,True
153518,0.0166671,34.8087189141661,59.99844,True,R,False,True,True
153520,0.0166669,34.8253858145326,59.99916,True,R,False,True,True
153526,0.0166779,34.8420637138188,59.95959,True,R,False,True,True
153530,0.0166655,34.8587292134762,60.0042,True,R,False,True,True
153532,0.0171675,34.8758967127651,58.2496,True,R,False,True,True
153534,0.0166685,34.8925652131438,59.9934,True,R,False,True,True
153540,0.0166665,34.9092317130417,60.0006,True,R,False,True,True
153544,0.0177722,34.9270039126277,56.26765,True,R,False,True,True
153546,0.0201318,34.9471357129514,49.67266,True,R,False,True,True
153550,0.0166678,34.9638035129756,59.99592,True,R,False,True,True
153554,0.0195149,34.9833184126765,51.2429,True,R,False,True,True
153558,0.0166678,34.9999862127006,59.99592,True,R,False,True,True
153560,0.0166664,35.0166526120156,60.00096,True,R,False,True,True
153564,0.0166682,35.0333208125085,59.99448,True,R,False,True,True
153566,0.0166655,35.0499863121659,60.0042,True,R,False,True,True
153572,0.0166673,35.0666536130011,59.99772,True,R,False,True,True
153574,0.0168563,35.0835099127144,59.325,True,R,False,True,True
153578,0.0166676,35.1001775134355,59.99664,True,R,False,True,True
153580,0.0187222,35.1188997142017,53.41253,True,R,False,True,True
153586,0.0166696,35.1355693135411,59.98944,True,R,False,True,True
153588,0.0200983,35.1556676141918,49.75545,True,R,False,True,True
153592,0.016669,35.1723366137594,59.9916,True,R,False,True,True
153596,0.0220454,35.1943820137531,45.36094,True,R,False,True,True
153600,0.0166686,35.211050612852,59.99305,True,R,False,True,True
153602,0.0178308,35.2288814131171,56.08273,True,R,False,True,True
153606,0.0166683,35.2455497123301,59.99412,True,R,False,True,True
153608,0.0166664,35.2622161116451,60.00096,True,R,False,True,True
153614,0.0166672,35.2788833118975,59.99808,True,R,False,True,True
153616,0.0166656,35.2955489121377,60.00384,True,R,False,True,True
153620,0.0166703,35.3122192118317,59.98692,True,R,False,True,True
153622,0.0166639,35.3288831114769,60.00996,True,R,False,True,True
153626,0.0166673,35.3455504123122,59.99772,True,R,False,True,True
153628,0.0166659,35.3622163124383,60.00276,True,R,False,True,True
153634,0.0166688,35.3788851127028,59.99232,True,R,False,True,True
153636,0.0203273,35.3992124125361,49.19493,True,R,False,True,True
153640,0.0166678,35.4158802125603,59.99592,True,R,False,True,True
153642,0.016667,35.432547211647,59.9988,True,R,False,True,True
153648,0.0166681,35.4492153115571,59.99484,True,R,False,True,True
153654,0.0229071,35.4721224121749,43.65459,True,R,False,True,True
153658,0.0282524,35.5003748126328,35.39522,True,R,False,True,True
153660,0.0189061,35.5192809123546,52.89298,True,R,False,True,True
153666,0.0166687,35.5359496120363,59.99268,True,R,False,True,True
153668,0.0199139,35.5558635126799,50.21618,True,R,False,True,True
153670,0.016669,35.5725325122476,59.9916,True,R,False,True,True
153674,0.0166664,35.5891989115626,60.00096,True,R,False,True,True
153676,0.0166665,35.6058654114604,60.0006,True,R,False,True,True
153680,0.016667,35.6225324105471,59.9988,True,R,False,True,True
153684,0.0166681,35.6392005104572,59.99484,True,R,False,True,True
153688,0.0166658,35.6558663100004,60.00312,True,R,False,True,True
153692,0.016667,35.6725333090872,59.9988,True,R,False,True,True
153694,0.0166801,35.6892134081572,59.95168,True,R,False,True,True
153698,0.0166677,35.7058811075985,59.99628,True,R,False,True,True
153700,0.0180793,35.7239604070783,55.31188,True,R,False,True,True
153706,0.0166678,35.7406282071024,59.99592,True,R,False,True,True
153708,0.0172555,35.7578837070614,57.95254,True,R,False,True,True
153712,0.0166674,35.7745511066169,59.99736,True,R,False,True,True
153714,0.016666,35.7912171073258,60.0024,True,R,False,True,True
153720,0.0186564,35.8098735064268,53.60091,True,R,False,True,True
153722,0.0166677,35.8265412058681,59.99628,True,R,False,True,True
153728,0.016667,35.8432082049549,59.9988,True,R,False,True,True
153732,0.0256431,35.8688513040543,38.99685,True,R,False,True,True
153734,0.0166677,35.8855190034956,59.99628,True,R,False,True,True
153738,0.0166677,35.9021867029369,59.99628,True,R,False,True,True
153742,0.0210772,35.9232639037073,47.44463,True,R,False,True,True
153746,0.0166694,35.9399333037436,59.99016,True,R,False,True,True
153748,0.0166663,35.9565996043384,60.00132,True,R,False,True,True
153750,0.0166668,35.9732664041221,59.99952,True,R,False,True,True
153754,0.0166673,35.9899337049574,59.99772,True,R,False,True,True
153758,0.0166672,36.0066009052098,59.99808,True,R,False,True,True
153764,0.0235855,36.0301864054054,42.39893,True,R,False,True,True
153768,0.0166676,36.0468540061265,59.99664,True,R,False,True,True
153770,0.0199089,36.0667629055679,50.22879,True,R,False,True,True
153774,0.0166677,36.0834306050092,59.99628,True,R,False,True,True
153780,0.0205527,36.1039833053947,48.65541,True,R,False,True,True
153782,0.0216472,36.125630505383,46.19535,True,R,False,True,True
153784,0.0166681,36.142298605293,59.99484,True,R,False,True,True
153788,0.0166679,36.1589665059,59.99556,True,R,False,True,True
153790,0.0166664,36.175632905215,60.00096,True,R,False,True,True
153794,0.0166703,36.192303204909,59.98692,True,R,False,True,True
153798,0.0166651,36.2089683040977,60.00564,True,R,False,True,True
153802,0.0166666,36.2256349045783,60.00024,True,R,False,True,True
153806,0.0166657,36.2423006054014,60.00348,True,R,False,True,True
153808,0.0166732,36.2589738052338,59.97649,True,R,False,True,True
153812,0.0166662,36.2756400052458,60.00168,True,R,False,True,True
153814,0.0166662,36.2923062052578,60.00168,True,R,False,True,True
153820,0.0166674,36.3089736048132,59.99736,True,R,False,True,True
153822,0.0179872,36.3269608039409,55.59509,True,R,False,True,True
153826,0.0166817,36.3436425030231,59.94593,True,R,False,True,True
153828,0.0166671,36.3603096026927,59.99844,True,R,False,True,True
153832,0.0166667,36.3769763018936,59.99988,True,R,False,True,True
153834,0.0166667,36.3936430010945,59.99988,True,R,False,True,True
153840,0.0166666,36.4103096015751,60.00024,True,R,False,True,True
153842,0.0166667,36.426976300776,59.99988,True,R,False,True,True
153846,0.0187612,36.4457375016063,53.30149,True,R,False,True,True
153848,0.0166676,36.4624051023275,59.99664,True,R,False,True,True
153854,0.0166691,36.4790742024779,59.99124,True,R,False,True,True
153856,0.0166645,36.4957387018949,60.0078,True,R,False,True,True
153860,0.0166676,36.512406302616,59.99664,True,R,False,True,True
153862,0.0166657,36.5290720034391,60.00348,True,R,False,True,True
153866,0.0166679,36.5457399040461,59.99556,True,R,False,True,True
153868,0.0166672,36.5624071042985,59.99808,True,R,False,True,True
153872,0.0166676,36.5790747050196,59.99664,True,R,False,True,True
153876,0.0166672,36.595741905272,59.99808,True,R,False,True,True
153880,0.0166694,36.6124113053083,59.99016,True,R,False,True,True
153882,0.0166656,36.6290769055486,60.00384,True,R,False,True,True
153886,0.0166657,36.6457426063716,60.00348,True,R,False,True,True
153892,0.0258141,36.671556705609,38.73852,True,R,False,True,True
153896,0.0166679,36.688224606216,59.99556,True,R,False,True,True
153898,0.020359,36.708583606407,49.11832,True,R,False,True,True
153904,0.0176544,36.7262380067259,56.6431,True,R,False,True,True
153908,0.0209767,36.7472147066146,47.67194,True,R,False,True,True
153910,0.0168127,36.7640274073929,59.47884,True,R,False,True,True
153914,0.0166688,36.7806962076575,59.99232,True,R,False,True,True
153916,0.0166654,36.797361606732,60.00456,True,R,False,True,True
153918,0.0166696,36.8140312060714,59.98944,True,R,False,True,True
153922,0.0166653,36.8306965064257,60.00492,True,R,False,True,True
153924,0.0166677,36.8473642058671,59.99628,True,R,False,True,True
153928,0.0166658,36.8640300054103,60.00312,True,R,False,True,True
153932,0.0166678,36.8806978054345,59.99592,True,R,False,True,True
153936,0.0166662,36.8973640054464,60.00168,True,R,False,True,True
153940,0.0166679,36.9140319060534,59.99556,True,R,False,True,True
153942,0.0166652,36.9306971058249,60.00528,True,R,False,True,True
153946,0.016668,36.9473651051521,59.9952,True,R,False,True,True
153948,0.0166659,36.9640310052782,60.00276,True,R,False,True,True
153952,0.0166676,36.9806986059994,59.99664,True,R,False,True,True
153954,0.0166669,36.9973655063659,59.99916,True,R,False,True,True
153960,0.0166695,37.0140350069851,59.9898,True,R,False,True,True
153962,0.0166649,37.0306999068707,60.00636,True,R,False,True,True
153966,0.0166667,37.0473666060716,59.99988,True,R,False,True,True
153968,0.0166663,37.0640329066664,60.00132,True,R,False,True,True
153972,0.0166662,37.0806991066784,60.00168,True,R,False,True,True
153976,0.0166673,37.0973664075136,59.99772,True,R,False,True,True
153980,0.0166674,37.1140338070691,59.99736,True,R,False,True,True
153982,0.0166658,37.1306996066123,60.00312,True,R,False,True,True
153988,0.0166681,37.1473677065223,59.99484,True,R,False,True,True
153990,0.0172975,37.1646652072668,57.81182,True,R,False,True,True
153992,0.0166701,37.1813353076577,59.98764,True,R,False,True,True
153996,0.0166674,37.1980027072132,59.99736,True,R,False,True,True
154000,0.016666,37.2146687079221,60.0024,True,R,False,True,True
154002,0.0166661,37.2313348073512,60.00204,True,R,False,True,True
154006,0.0166684,37.2480032071471,59.99376,True,R,False,True,True
154008,0.016667,37.2646702062339,59.9988,True,R,False,True,True
154014,0.0227424,37.2874126061797,43.97073,True,R,False,True,True
154016,0.0182163,37.3056289069355,54.89589,True,R,False,True,True
154022,0.0166674,37.3222963064909,59.99736,True,R,False,True,True
154024,0.0180458,37.3403421062976,55.41456,True,R,False,True,True
154030,0.0166674,37.3570095058531,59.99736,True,R,False,True,True
154032,0.018143,37.3751525059342,55.11768,True,R,False,True,True
154036,0.0166681,37.3918206058443,59.99484,True,R,False,True,True
154040,0.0201143,37.4119349066168,49.71587,True,R,False,True,True
154042,0.0182555,37.4301904067397,54.77801,True,R,False,True,True
154046,0.0166688,37.4468592070043,59.99232,True,R,False,True,True
154048,0.018706,37.465565206483,53.45879,True,R,False,True,True
154052,0.0166678,37.4822330065072,59.99592,True,R,False,True,True
154056,0.0166673,37.4989003073424,59.99772,True,R,False,True,True
154060,0.0166669,37.515567207709,59.99916,True,R,False,True,True
154062,0.0166663,37.5322335083038,60.00132,True,R,False,True,True
154068,0.0166671,37.5489006079733,59.99844,True,R,False,True,True
154070,0.0166667,37.5655673071742,59.99988,True,R,False,True,True
154074,0.0166671,37.5822344068438,59.99844,True,R,False,True,True
154076,0.0166674,37.5989018063992,59.99736,True,R,False,True,True
154080,0.0166667,37.6155685056001,59.99988,True,R,False,True,True
154082,0.0166662,37.6322347056121,60.00168,True,R,False,True,True
154086,0.0166682,37.6489029061049,59.99448,True,R,False,True,True
154088,0.0166663,37.6655692066997,60.00132,True,R,False,True,True
154092,0.0166672,37.6822364069521,59.99808,True,R,False,True,True
154096,0.0166667,37.698903106153,59.99988,True,R,False,True,True
154098,0.0166666,37.7155697066337,60.00024,True,R,False,True,True
154104,0.0166682,37.7322379071265,59.99448,True,R,False,True,True
154108,0.0166658,37.7489037066698,60.00312,True,R,False,True,True
154112,0.0175407,37.7664444074035,57.01027,True,R,False,True,True
154114,0.0234243,37.7898687068373,42.69071,True,R,False,True,True
154118,0.0166676,37.8065363075584,59.99664,True,R,False,True,True
154120,0.0166664,37.8232027068734,60.00096,True,R,False,True,True
154124,0.0166678,37.8398705068976,59.99592,True,R,False,True,True
154126,0.0166666,37.8565371073782,60.00024,True,R,False,True,True
154132,0.0166685,37.873205607757,59.9934,True,R,False,True,True
154134,0.0166659,37.8898715078831,60.00276,True,R,False,True,True
154140,0.020288,37.9101595077664,49.29022,True,R,False,True,True
154142,0.0166673,37.9268268086016,59.99772,True,R,False,True,True
154146,0.0166673,37.9434941094369,59.99772,True,R,False,True,True
154148,0.0191886,37.9626827090979,52.11428,True,R,False,True,True
154152,0.0166677,37.9793504085392,59.99628,True,R,False,True,True
154156,0.0166664,37.9960168078542,60.00096,True,R,False,True,True
154160,0.0166676,38.0126844085753,59.99664,True,R,False,True,True
154162,0.0166658,38.0293502081186,60.00312,True,R,False,True,True
154166,0.0166683,38.0460185073316,59.99412,True,R,False,True,True
154170,0.0168067,38.0628252066672,59.50008,True,R,False,True,True
154172,0.0166706,38.079495806247,59.98584,True,R,False,True,True
154176,0.0166648,38.0961606055498,60.00672,True,R,False,True,True
154182,0.0237386,38.1198992058635,42.12548,True,R,False,True,True
154184,0.0167617,38.1366609055549,59.65982,True,R,False,True,True
154188,0.0166674,38.1533283051103,59.99736,True,R,False,True,True
154190,0.0185887,38.1719170045108,53.79612,True,R,False,True,True
154196,0.0166678,38.1885848045349,59.99592,True,R,False,True,True
154198,0.0188447,38.207429504022,53.06532,True,R,False,True,True
154202,0.016668,38.2240975033492,59.9952,True,R,False,True,True
154204,0.0179259,38.242023402825,55.78521,True,R,False,True,True
154208,0.0166706,38.2586940024048,59.98584,True,R,False,True,True
154212,0.0166641,38.2753581032157,60.00924,True,R,False,True,True
154216,0.0166676,38.2920257039368,59.99664,True,R,False,True,True
154218,0.0166659,38.3086916040629,60.00276,True,R,False,True,True
154224,0.0193877,38.3280793037266,51.57909,True,R,False,True,True
154226,0.0176691,38.3457484040409,56.59598,True,R,False,True,True
154230,0.0166676,38.3624160047621,59.99664,True,R,False,True,True
154234,0.0203232,38.3827392049134,49.20485,True,R,False,True,True
154236,0.0203569,38.4030961040407,49.12339,True,R,False,True,True
154242,0.0166676,38.4197637047619,59.99664,True,R,False,True,True
154244,0.0200464,38.4398101046681,49.88427,True,R,False,True,True
154248,0.0166678,38.4564779046923,59.99592,True,R,False,True,True
154250,0.017931,38.4744089040905,55.76934,True,R,False,True,True
154256,0.0166678,38.4910767041147,59.99592,True,R,False,True,True
154258,0.0167761,38.5078528039157,59.60861,True,R,False,True,True
154260,0.0166682,38.5245210044086,59.99448,True,R,False,True,True
154264,0.0166668,38.5411878041923,59.99952,True,R,False,True,True
154268,0.0166671,38.5578549038619,59.99844,True,R,False,True,True
154270,0.0166657,38.5745206046849,60.00348,True,R,False,True,True
154276,0.0166683,38.591188903898,59.99412,True,R,False,True,True
154278,0.0166653,38.6078542042524,60.00492,True,R,False,True,True
154282,0.0166691,38.6245233044028,59.99124,True,R,False,True,True
154284,0.0168974,38.6414207052439,59.1807,True,R,False,True,True
154290,0.0166682,38.6580889057368,59.99448,True,R,False,True,True
154294,0.0209553,38.6790442056954,47.72062,True,R,False,True,True
154296,0.0169196,38.6959638055414,59.10305,True,R,False,True,True
154300,0.0166676,38.7126314062625,59.99664,True,R,False,True,True
154304,0.0218428,38.7344742063433,45.78168,True,R,False,True,True
154308,0.016667,38.75114120543,59.9988,True,R,False,True,True
154310,0.0167145,38.7678557056934,59.82829,True,R,False,True,True
154314,0.0166685,38.7845242060721,59.9934,True,R,False,True,True
154316,0.0185296,38.8030538056046,53.96771,True,R,False,True,True
154320,0.0166693,38.8197231050581,59.99052,True,R,False,True,True
154324,0.0166668,38.8363899048418,59.99952,True,R,False,True,True
154326,0.0166664,38.8530563041568,60.00096,True,R,False,True,True
154330,0.0166668,38.8697231039405,59.99952,True,R,False,True,True
154334,0.0166672,38.8863903041929,59.99808,True,R,False,True,True
154338,0.0166666,38.9030569046736,60.00024,True,R,False,True,True
154340,0.0166669,38.9197238050401,59.99916,True,R,False,True,True
154346,0.0228999,38.9426237046719,43.66831,True,R,False,True,True
154350,0.0182826,38.960906304419,54.69682,True,R,False,True,True
154352,0.0166667,38.9775730036199,59.99988,True,R,False,True,True
154356,0.0166697,38.9942427035421,59.98908,True,R,False,True,True
154358,0.0166672,39.0109099037945,59.99808,True,R,False,True,True
154364,0.0166662,39.0275761038065,60.00168,True,R,False,True,True
154366,0.0179692,39.0455453041941,55.65078,True,R,False,True,True
154370,0.0166676,39.0622129049152,59.99664,True,R,False,True,True
154372,0.0166657,39.0788786057383,60.00348,True,R,False,True,True
154376,0.0166679,39.0955465063453,59.99556,True,R,False,True,True
