F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
154436,0.0166675,39.4043628070503,0.9283394,0.1801133,-0.3493831,0.5079738,-0.1233137,0.707183,0.4760762,0.415283501148224,1,0.3781307,-0.01603091,0.1957811,0.9822007,-0.1399595,-0.103004,0.07129768
154440,0.0166665,39.4210293069482,0.9237597,0.1793848,-0.3486813,0.5062271,-0.112859,0.713963,0.4703762,0.403913378715515,1,0.3793831,-0.02166063,0.1951133,0.9836568,-0.1276976,-0.1026077,0.07472821
154442,0.0166666,39.4376959074289,0.9169204,0.1791046,-0.3482862,-0.5011038,0.1139214,-0.7157321,-0.4729106,0.413042336702347,1,0.3786813,-0.02624029,0.1943848,0.9839053,-0.1255588,-0.1102101,0.0633978
154446,0.016667,39.4543629065156,0.911563,0.1781551,-0.3485522,0.4969493,-0.1168241,0.7182137,0.4728242,0.453086316585541,1,0.3782862,-0.03307956,0.1941046,0.9840075,-0.1208981,-0.1127265,0.06637523
154450,0.0169676,39.4713305067271,0.9044767,0.178037,-0.3500505,0.4968959,-0.1192463,0.7194036,0.4704607,0.469062179327011,1,0.3785522,-0.03843701,0.1931551,0.9846085,-0.1154558,-0.112394,0.06770208
154454,0.0166665,39.4879970066249,0.8974911,0.1774883,-0.3505303,-0.4916208,0.1229996,-0.7209532,-0.472659,0.491662800312042,1,0.3800505,-0.04552329,0.1930369,0.9852192,-0.1135038,-0.1096679,0.06658074
154456,0.0172126,39.5052096061409,0.894052,0.1772178,-0.3507203,0.489879,-0.1254437,0.7219962,0.472233,0.51966255903244,1,0.3805303,-0.05250889,0.1924883,0.9855449,-0.1078185,-0.1099244,0.07066169
154462,0.0166681,39.5218777060509,0.8873797,0.1771688,-0.3513416,-0.4859909,0.1304932,-0.7254534,-0.4695761,0.530522882938385,1,0.3807203,-0.05594802,0.1922178,0.9859293,-0.1050246,-0.108642,0.07148536
154464,0.0183638,39.5402415059507,0.8837475,0.1771479,-0.3516418,0.4820856,-0.1362663,0.7272291,0.4692152,0.567058145999908,1,0.3813415,-0.06262028,0.1921688,0.9869911,-0.09803178,-0.1055447,0.07140497
154468,0.0166674,39.5569089055061,0.8776687,0.1773144,-0.3518648,-0.4782197,0.1387835,-0.7287388,-0.4700903,0.582884967327118,1,0.3816418,-0.06625253,0.1921479,0.9876822,-0.09205745,-0.1025955,0.07404987
154470,0.0166666,39.5735755059868,0.8750172,0.1779912,-0.3524087,-0.4775937,0.1380141,-0.7318869,-0.4660451,0.606353640556335,1,0.3818648,-0.07233131,0.1923145,0.9879076,-0.08763789,-0.1027034,0.07622504
154476,0.0166685,39.5902440063655,0.869137,0.1775628,-0.3532219,-0.4786403,0.1265742,-0.7377737,-0.4588818,0.640037536621094,1,0.3824087,-0.07498276,0.1929912,0.9885085,-0.08506679,-0.1023151,0.07173771
154478,0.0171153,39.6073593068868,0.867016,0.177002,-0.3534662,0.4785618,-0.1171635,0.7412087,0.4559179,0.646049737930298,1,0.3832218,-0.080863,0.1925628,0.9886407,-0.08555922,-0.1088408,0.05850569
154482,0.0166685,39.6240278072655,0.8624643,0.1764643,-0.3542791,0.4771582,-0.1147078,0.7474112,0.4478155,0.63646137714386,1,0.3834662,-0.08298403,0.1920021,0.9882256,-0.08652069,-0.1155995,0.05060795
154484,0.0169957,39.6410235073417,0.8608561,0.1774607,-0.3555307,0.4763506,-0.1205735,0.7518263,0.4396696,0.62208503484726,1,0.3842791,-0.08753568,0.1914643,0.9890803,-0.08161965,-0.115568,0.04126089
154488,0.0166682,39.6576917078346,0.8572425,0.1761466,-0.3562797,-0.4697022,0.1259423,-0.7561705,-0.4378638,0.615594804286957,1,0.3855306,-0.08914393,0.1924607,0.9906014,-0.07511925,-0.1084025,0.03626128
154490,0.0166655,39.674357207492,0.8560693,0.1757515,-0.3568239,0.4673853,-0.1278943,0.7595584,0.4338953,0.60085916519165,1,0.3862797,-0.09275746,0.1911466,0.9914327,-0.06562281,-0.1066046,0.03728694
154496,0.0166706,39.6910278070718,0.8515874,0.1731028,-0.3569402,-0.4597572,0.1357522,-0.7603402,-0.4382665,0.599064409732819,1,0.3868238,-0.09393066,0.1907515,0.9920475,-0.06068563,-0.1047598,0.03441488
154498,0.0170293,39.7080571074039,0.8502686,0.173214,-0.3570178,0.460195,-0.1373046,0.7619342,0.4345391,0.58868145942688,1,0.3869402,-0.09841257,0.1881027,0.9923165,-0.05256033,-0.1034678,0.04289364
154502,0.0166683,39.7247254066169,0.8473091,0.1720058,-0.3577359,0.4582953,-0.1444654,0.7627434,0.4328022,0.566318452358246,1,0.3870178,-0.09973139,0.188214,0.9928108,-0.05081085,-0.1007026,0.04005018
154504,0.0166651,39.7413905058056,0.8451745,0.171303,-0.3576758,0.4586748,-0.1428245,0.7644782,0.4298741,0.558797657489777,1,0.3877359,-0.1026909,0.1870058,0.9935047,-0.04607899,-0.0951164,0.04216706
154510,0.0188646,39.7602551057935,0.8425304,0.1708482,-0.3579904,-0.4528259,0.152992,-0.7683046,-0.4257349,0.553301751613617,1,0.3876758,-0.1048255,0.1863029,0.9936678,-0.04550118,-0.09527729,0.03842081
154512,0.0166671,39.7769222054631,0.8415899,0.1706101,-0.3583775,0.4516343,-0.1552306,0.7701274,0.4228874,0.546100616455078,1,0.3879904,-0.1074696,0.1858483,0.9946961,-0.03469958,-0.08823926,0.03986825
154516,0.0166682,39.7935904059559,0.8391271,0.1694423,-0.3587651,0.4501938,-0.1613416,0.7709371,0.420655,0.537632286548615,1,0.3883775,-0.1084101,0.1856101,0.9950625,-0.03151892,-0.08596375,0.03830847
154518,0.0166654,39.8102558050305,0.8375499,0.1685475,-0.3591796,0.4500237,-0.1629724,0.7712976,0.4195457,0.49078294634819,1,0.3887651,-0.1108729,0.1844423,0.9955717,-0.02740409,-0.0808088,0.03944674
154522,0.0166677,39.8269235044718,0.8360252,0.1679457,-0.3598612,0.4481144,-0.1677933,0.7726402,0.4172122,0.472886115312576,1,0.3891796,-0.1124501,0.1835475,0.9957425,-0.02629509,-0.07915002,0.0392516
154524,0.0166681,39.8435916043818,0.8351274,0.1674172,-0.3606336,0.4470874,-0.1676578,0.7762638,0.4116044,0.458174914121628,1,0.3898611,-0.1139748,0.1829457,0.9961354,-0.0219904,-0.0752371,0.03962399
154528,0.0166669,39.8602585047483,0.8339387,0.1661987,-0.3614867,0.4421266,-0.1707526,0.7827035,0.403414,0.445685893297195,1,0.3906335,-0.1148726,0.1824172,0.9965156,-0.0183241,-0.07386412,0.03413051
154532,0.0166683,39.8769268039614,0.8323507,0.1651809,-0.362084,-0.4406472,0.1735646,-0.7843946,-0.4005378,0.417512506246567,0.981749713420868,0.3914867,-0.1160613,0.1811987,0.9970655,-0.008577028,-0.0707309,0.0279973
154536,0.0166659,39.8935927040875,0.8317311,0.1642073,-0.3626379,-0.4407905,0.1707813,-0.7882418,-0.39397,0.384417802095413,0.921477079391479,0.3920839,-0.1176493,0.1801809,0.9973086,-0.005026942,-0.06806418,0.0267911
154538,0.0166655,39.9102582037449,0.8318304,0.1627871,-0.3632929,-0.440267,0.1758777,-0.7895172,-0.3897367,0.370007395744324,0.906303107738495,0.3926379,-0.1182689,0.1792073,0.9975035,-0.002885139,-0.06795853,0.0189766
154542,0.0166678,39.926926003769,0.8313807,0.1614918,-0.364081,-0.4405199,0.179739,-0.7908809,-0.3848943,0.320489704608917,0.881823658943176,0.3932929,-0.1181695,0.1777871,0.9978909,0.0008098292,-0.06244552,0.0177126
154546,0.0166655,39.9435915034264,0.8317806,0.1592948,-0.3643113,-0.4403873,0.1902241,-0.789316,-0.3832153,0.307354331016541,0.868013620376587,0.394081,-0.1186193,0.1764917,0.9982311,0.00364063,-0.05736462,0.01519497
154550,0.016667,39.9602585025132,0.8317708,0.1580143,-0.3643769,-0.4402549,0.1918869,-0.7893091,-0.3825523,0.269455075263977,0.840178906917572,0.3943112,-0.1182194,0.1742948,0.9986317,0.00702129,-0.04807255,0.01935336
154554,0.0274372,39.987695703283,0.8317893,0.1564025,-0.3645324,0.4418115,-0.1916277,0.7896268,0.3802251,0.253226071596146,0.835714817047119,0.3943769,-0.1182292,0.1730144,0.9986942,0.007843436,-0.04650458,0.01964223
154558,0.0166676,40.0043633040041,0.8321866,0.1558685,-0.3653708,-0.4461088,0.1895726,-0.790222,-0.3749645,0.262100726366043,0.843903541564941,0.3945324,-0.1182107,0.1714025,0.9988055,0.007186709,-0.04514762,0.01725026
154562,0.0213832,40.0257465038449,0.8323331,0.1560392,-0.3660672,0.449705,-0.1929504,0.7895744,0.3702808,0.254526674747467,0.844248354434967,0.3953708,-0.1178133,0.1708685,0.9990068,0.004523913,-0.04293398,0.01103028
154566,0.0180951,40.0438416041434,0.8325458,0.1561309,-0.3663014,0.4503884,-0.1954592,0.7896372,0.3679934,0.198266848921776,0.65868079662323,0.3960672,-0.1176668,0.1710392,0.9992844,0.003592921,-0.03670818,0.008385703
154568,0.0166686,40.0605102032423,0.8329352,0.1555149,-0.36665,-0.451962,0.1995106,-0.7905527,-0.3618734,0.189769372344017,0.51127552986145,0.3963014,-0.1174542,0.1711309,0.9994016,0.004454605,-0.03344953,0.007596483
154570,0.0166658,40.0771760027856,0.8334029,0.1551309,-0.3664012,-0.4547684,0.2077548,-0.7891114,-0.356829,0.185823306441307,0.321071147918701,0.39665,-0.1170648,0.1705148,0.9996051,0.006384115,-0.02706635,0.004036546
154576,0.016669,40.0938450023532,0.8327494,0.1537325,-0.3650312,0.4580075,-0.2106984,0.7909186,0.3468185,0.193310931324959,0.182267710566521,0.3964012,-0.1165971,0.1701309,0.9998209,0.007470403,-0.01696209,0.003831101
154578,0.0166642,40.1105092018843,0.8333163,0.1534225,-0.3648719,0.4599928,-0.2172279,0.7896081,0.3431294,0.119623593986034,0,0.3950312,-0.1172506,0.1687325,0.9999092,0.008969931,-0.00924256,-0.003965424
154582,0.0166678,40.1271770019084,0.8336899,0.152788,-0.3646947,-0.4614272,0.2203886,-0.7903046,-0.3375389,0.0845530554652214,0,0.3948719,-0.1166837,0.1684225,0.9999431,0.009870955,-0.001428803,-0.0037781
154584,0.0166669,40.143843902275,0.8333743,0.1525407,-0.3644856,0.4653192,-0.217039,0.7903222,0.3343098,0.0469557493925095,0,0.3946947,-0.1163101,0.1677881,0.9999011,0.01138287,0.004008144,-0.007233374
154588,0.0166668,40.1605107020587,0.8330908,0.1527048,-0.3639832,0.4721217,-0.2087922,0.7901776,0.3303427,0.00736147537827492,0,0.3944856,-0.1166257,0.1675407,0.9998859,0.007877466,0.004242348,-0.01217822
154590,0.0166669,40.1771776024252,0.8329723,0.1533129,-0.3633807,-0.477415,0.2095338,-0.7885627,-0.3260973,0,0,0.3939832,-0.1169092,0.1677048,0.9997864,0.0004739376,0.00203172,-0.02056467
154596,0.0212617,40.1984393019229,0.8333085,0.1541799,-0.3631568,-0.4814725,0.2048895,-0.7883568,-0.3235707,0,0,0.3933806,-0.1170276,0.1683129,0.9996805,-0.003250052,0.006786953,-0.02412978
154598,0.0166673,40.2151066027582,0.8344339,0.1547262,-0.362816,-0.4842002,0.2045387,-0.7868779,-0.3233223,0,0,0.3931567,-0.1166915,0.1691799,0.9995313,-0.007591729,0.005784515,-0.02908768
154604,0.0166671,40.2317737024277,0.8357998,0.1558229,-0.3630048,0.4863114,-0.2062858,0.7861652,0.3207675,0,0,0.3928159,-0.1155661,0.1697262,0.9994853,-0.01048805,0.006894352,-0.02952326
154608,0.020964,40.2527377028018,0.8374433,0.1569853,-0.3633502,0.4862355,-0.2124349,0.7847688,0.3202881,0,0,0.3930048,-0.1142002,0.1708229,0.9994044,-0.01131441,0.0103455,-0.03091788
154610,0.0210305,40.273768203333,0.8381871,0.1573502,-0.363341,0.4880265,-0.2109633,0.7838579,0.3207672,0,0,0.3933502,-0.1125567,0.1719853,0.9994408,-0.009666393,0.01566316,-0.02791733
154616,0.0166675,40.2904357034713,0.8396646,0.1582421,-0.363035,0.4891275,-0.2124523,0.7830151,0.3201654,0,0,0.393341,-0.1118129,0.1723502,0.9994119,-0.01211057,0.01510622,-0.02830143
154618,0.0166659,40.3071016035974,0.8403294,0.1588019,-0.362881,-0.4899823,0.2122917,-0.7827356,-0.3196474,0,0,0.3930349,-0.1103354,0.1732421,0.9993798,-0.01271909,0.01711933,-0.02802247
154622,0.0166675,40.3237691037357,0.8417312,0.1594775,-0.362859,0.489051,-0.2144364,0.7824856,0.3202537,0,0,0.3928809,-0.1096706,0.1738019,0.9993457,-0.013463,0.01759334,-0.0285914
154624,0.0166662,40.3404353037477,0.8428043,0.159697,-0.3629541,0.4896658,-0.2133673,0.7822785,0.3205341,0,0,0.392859,-0.1082688,0.1744775,0.9993899,-0.01223625,0.01872057,-0.0268252
154628,0.0166679,40.3571032043546,0.8442677,0.1604365,-0.3631966,-0.4903808,0.2112749,-0.7828659,-0.319391,0,0,0.3929541,-0.1071957,0.174697,0.9993809,-0.01324696,0.01801057,-0.02716658
154630,0.016794,40.3738972041756,0.8452186,0.1607942,-0.3631961,0.4908006,-0.2116303,0.7823244,0.3198374,0,0,0.3931966,-0.1057323,0.1754365,0.9993245,-0.01401214,0.01702689,-0.0293992
154636,0.0176084,40.3915056046098,0.8470447,0.1621271,-0.3627755,-0.4927408,0.2067114,-0.7819635,-0.3209518,0,0,0.393196,-0.1047814,0.1757942,0.9993287,-0.0145673,0.01735988,-0.02878616
154638,0.0166669,40.4081725049764,0.8484863,0.1627253,-0.3625776,0.4937534,-0.2030369,0.7823356,0.3208344,0,0,0.3927755,-0.1029553,0.1771271,0.9992743,-0.01820729,0.01373804,-0.03050733
154642,0.0166685,40.4248410053551,0.8509943,0.1634749,-0.3617179,-0.4952156,0.1959207,-0.7825816,-0.3224013,0,0,0.3925776,-0.1015137,0.1777253,0.9992021,-0.02007832,0.01118548,-0.03266567
154644,0.0168603,40.4417013060302,0.8524168,0.1637389,-0.3615568,0.4964189,-0.1967808,0.780832,0.3242638,0,0,0.3917179,-0.0990057,0.178475,0.9990809,-0.02392173,0.005333062,-0.03516681
154646,0.0166684,40.458369705826,0.8546884,0.1642263,-0.3613708,0.4965042,-0.1984742,0.7800831,0.3249031,0,0,0.3915568,-0.09758317,0.1787389,0.9991064,-0.02578695,0.005933689,-0.03295819
154650,0.0166664,40.475036105141,0.8573044,0.1650057,-0.3607653,-0.4980701,0.1996085,-0.7784905,-0.3256305,0,0,0.3913708,-0.09531158,0.1792263,0.9991487,-0.02575373,0.007153384,-0.03142411
154654,0.0166674,40.4917035046965,0.8602557,0.1656153,-0.3605719,0.4994031,-0.1990111,0.7769217,0.3276947,0,0,0.3907652,-0.09269559,0.1800057,0.9991316,-0.0274883,0.008591396,-0.03010985
154656,0.0166665,40.5083700045943,0.8623276,0.1667161,-0.3600078,0.5039248,-0.1975768,0.7748602,0.3265195,0,0,0.3905718,-0.08974427,0.1806153,0.9991137,-0.02992086,0.007961831,-0.02851545
154660,0.016699,40.5250690039247,0.8644908,0.1666438,-0.3595261,0.5077205,-0.1902816,0.774164,0.3266235,0,0,0.3900077,-0.08767235,0.181716,0.998893,-0.03467077,0.00940587,-0.03036984
154664,0.016667,40.5417360030115,0.8668255,0.1673557,-0.3584379,0.5090947,-0.1874056,0.7724117,0.3302755,0,0,0.3895261,-0.08550918,0.1816438,0.9985772,-0.04052796,0.005112171,-0.0342789
154668,0.016668,40.5584040023386,0.8695982,0.1676706,-0.3583106,-0.5112261,0.1879774,-0.7695829,-0.3332485,0,0,0.3884379,-0.08317453,0.1823557,0.9984928,-0.04421461,0.002009485,-0.03245089
154672,0.0166655,40.575069501996,0.8727602,0.1689068,-0.3575614,-0.5139712,0.1873537,-0.7677499,-0.333605,0,0,0.3883106,-0.08040184,0.1826706,0.9984303,-0.04765213,0.002421573,-0.0293332
154674,0.018312,40.5933815017343,0.8745649,0.1685665,-0.3574821,0.5153766,-0.1829465,0.7669808,0.3356457,0,0,0.3875614,-0.07723981,0.1839069,0.9982662,-0.05095351,0.003117627,-0.0293032
154678,0.016668,40.6100495010614,0.8765366,0.1690163,-0.3574412,0.519469,-0.176452,0.7662925,0.3343836,0,0,0.3874821,-0.0754351,0.1835665,0.9980749,-0.05438807,-0.0006337526,-0.0298017
154682,0.0166667,40.6267162002623,0.8783215,0.1698492,-0.3571436,0.5240775,-0.1680127,0.7638993,0.337005,0,0,0.3874412,-0.07346338,0.1840164,0.9976026,-0.05989975,-0.003560114,-0.03447375
154684,0.0166658,40.6433819998056,0.8794023,0.1699026,-0.3568857,0.5278303,-0.1603951,0.7614603,0.3403626,0,0,0.3871436,-0.07167846,0.1848492,0.9969642,-0.06813011,-0.009276498,-0.0365317
154688,0.0166679,40.6600499004126,0.8802181,0.1703212,-0.3567327,-0.5304294,0.1619615,-0.7559105,-0.3478686,0,0,0.3868857,-0.07059765,0.1849026,0.9963241,-0.07558557,-0.01498073,-0.03742751
154690,0.0166664,40.6767162997276,0.8806513,0.1704758,-0.3566771,0.5313419,-0.1620398,0.7541044,0.3503505,0,0,0.3867326,-0.0697819,0.1853212,0.9961394,-0.08129785,-0.01515618,-0.02944916
154696,0.0166672,40.69338349998,0.8817067,0.1713569,-0.3567967,-0.5322026,0.1631545,-0.7541335,-0.3484591,0,0,0.3866771,-0.06934869,0.1854758,0.9960307,-0.08336753,-0.01554642,-0.02703811
154698,0.0166664,40.710049899295,0.882574,0.1709101,-0.3570477,-0.5321652,0.1628761,-0.7538492,-0.3492607,0,0,0.3867967,-0.06829327,0.1863569,0.9960399,-0.08323102,-0.01349619,-0.0281955
154702,0.0166678,40.7267176993191,0.883624,0.1709643,-0.3574173,0.5322982,-0.1640523,0.7527983,0.3507711,0,0,0.3870476,-0.06742603,0.18591,0.9960181,-0.08360502,-0.01404033,-0.02759076
154704,0.0166658,40.7433834988624,0.8845946,0.1708929,-0.3577229,-0.5325736,0.1643231,-0.752317,-0.3512583,0,0,0.3874173,-0.06637597,0.1859643,0.9960367,-0.0841189,-0.01355096,-0.02552121
154708,0.0166679,40.7600513994694,0.8870842,0.1716661,-0.3585663,0.5339304,-0.1607754,0.7522846,0.3509095,0,0,0.3877229,-0.06540543,0.1858929,0.9960164,-0.08457116,-0.01336649,-0.02490533
154710,0.0166682,40.7767195999622,0.8898956,0.1724205,-0.359165,0.5336438,-0.1606785,0.751055,0.35401,0,0,0.3885663,-0.0629158,0.1866661,0.9957353,-0.08680659,-0.0155042,-0.02711968
154714,0.0166654,40.7933849990368,0.8958406,0.1730953,-0.3597561,-0.5346149,0.1628321,-0.7477418,-0.3585455,0,0,0.3891649,-0.06010437,0.1874205,0.9956947,-0.08786255,-0.01686251,-0.02424648
154718,0.0166683,40.8100532982498,0.9003125,0.1738618,-0.3598896,0.5359177,-0.1627192,0.745232,0.3618619,0,0,0.389756,-0.05415934,0.1880953,0.9955961,-0.09040622,-0.0162399,-0.01874549
154724,0.023002,40.8330552987754,0.9108672,0.1744988,-0.3598194,-0.5370612,0.1801738,-0.7298754,-0.3826025,0,0,0.3898895,-0.0496875,0.1888619,0.9953671,-0.09335787,-0.01688189,-0.01561016
154728,0.0193056,40.8523608986288,0.9197911,0.1763567,-0.3594882,-0.5555636,0.1736423,-0.716415,-0.384639,0,0,0.3898194,-0.03913277,0.1894987,0.9948623,-0.09985925,-0.009177272,0.01388709
154730,0.0205141,40.8728749994189,0.9240099,0.1771032,-0.3595771,-0.5617405,0.1688779,-0.71162,-0.3866844,0,0,0.3894882,-0.03020889,0.1913567,0.9922583,-0.1233577,-0.005898266,0.01309867
154736,0.016668,40.889542998746,0.9320869,0.1799833,-0.3606885,-0.5807628,0.1564939,-0.7014415,-0.3823664,0,0,0.3895771,-0.02599007,0.1921032,0.9910677,-0.1325374,-0.007400754,0.01280211
154738,0.01827,40.9078129995614,0.9356887,0.1806553,-0.3606411,0.5830321,-0.1483919,0.6998945,0.3849689,0,0,0.3906885,-0.01791304,0.1949833,0.9878009,-0.1555663,-0.006266818,0.003046567
154742,0.0166688,40.924481799826,0.9428552,0.1822289,-0.3609873,0.5996267,-0.1446033,0.6844752,0.3886276,0,0,0.3906411,-0.01431131,0.1956552,0.9867986,-0.1614472,-0.01270662,0.001344332
154744,0.0166649,40.9411466997117,0.9470341,0.1812946,-0.360696,-0.6008868,0.1370058,-0.6817663,-0.3941564,0,0,0.3909873,-0.007144749,0.1972289,0.9829264,-0.1837648,-0.008275559,0.004203048
154748,0.0166684,40.9578150995076,0.95489,0.1804867,-0.3616529,-0.612761,0.1240184,-0.6732937,-0.3947391,0,0,0.390696,-0.002965868,0.1962946,0.9816685,-0.1898571,-0.01578691,0.005651671
154750,0.0166655,40.974480599165,0.9595738,0.1806957,-0.3619085,-0.620379,0.1220745,-0.6678528,-0.3926836,0,0,0.3916528,0.004890025,0.1954867,0.9779696,-0.2077602,-0.02027065,0.0004092638
154756,0.0166676,40.9911481998861,0.968358,0.1806549,-0.3631823,-0.6317548,0.1137298,-0.6597568,-0.3907331,0,0,0.3919085,0.009573817,0.1956957,0.9761324,-0.2165018,-0.01700586,-0.001869292
154758,0.0190873,41.0102354995906,0.9726374,0.1809506,-0.3623043,0.6311502,-0.1229511,0.6531853,0.3998517,0,0,0.3931822,0.01835805,0.1956549,0.9726211,-0.2316758,-0.01692316,-0.006949013
154762,0.0191364,41.029371900484,0.9828187,0.1822631,-0.3641913,0.6406375,-0.1244304,0.642915,0.4009501,0,0,0.3923042,0.02263743,0.1959506,0.9723578,-0.2330448,-0.01274744,0.006920187
154764,0.0175463,41.0469182003289,0.9870933,0.1817246,-0.3643385,0.645038,-0.1242168,0.6376026,0.4024414,0,0,0.3941913,0.03281868,0.1972631,0.9694489,-0.2450018,-0.006578873,0.009985994
154770,0.0166676,41.0635858010501,0.9959788,0.1826307,-0.3659409,-0.6517789,0.1233072,-0.6276135,-0.4075302,0,0,0.3943385,0.03709328,0.1967245,0.9678161,-0.2513298,-0.004762661,0.01194742
154772,0.0166669,41.0802527014166,1.000103,0.1831569,-0.3663493,0.6547649,-0.1237907,0.6227978,0.4099777,0,0,0.3959408,0.04597878,0.1976307,0.964713,-0.2626988,-0.003346239,0.01752014
154778,0.0166669,41.0969196017832,1.009294,0.1819361,-0.3692173,0.6641936,-0.1079865,0.6138217,0.412806,0,0,0.3963493,0.05010325,0.1981569,0.9632915,-0.2676513,-0.002030142,0.0206904
154780,0.0188595,41.1157791018486,1.013106,0.1812669,-0.3705986,-0.666765,0.1052411,-0.6071426,-0.4191977,0,0,0.3992173,0.05929428,0.196936,0.9582251,-0.2853397,-0.01051106,0.01659556
154784,0.0166677,41.1324468012899,1.020383,0.1789172,-0.3719054,-0.6752625,0.0937026,-0.5934293,-0.4278811,0,0,0.4005985,0.06310624,0.1962669,0.9558213,-0.2928155,-0.01330845,0.02208388
154786,0.0166669,41.1491137016565,1.021809,0.1784178,-0.3733161,-0.6826502,0.09026004,-0.5817119,-0.4329587,0.013846917077899,0,0.4019053,0.07038349,0.1939172,0.9495679,-0.3117748,-0.02048166,0.0264183
154788,0.0166672,41.1657809019089,1.025136,0.1772048,-0.3750479,0.6876076,-0.09097483,0.5727896,0.4368426,0.0425760596990585,0,0.4033161,0.07180899,0.1934178,0.9448604,-0.3253364,-0.02044507,0.03125877
154792,0.016667,41.1824479009956,1.029082,0.1749261,-0.3771072,-0.6903923,0.08804797,-0.5664765,-0.44126,0.082231268286705,0,0.4050478,0.07513601,0.1922048,0.9416927,-0.3339838,-0.01804406,0.03666264
154794,0.0166673,41.1991152018309,1.032122,0.1730098,-0.3797688,0.6918336,-0.08979439,0.559604,0.4473775,0.141098231077194,0,0.4071072,0.07908183,0.189926,0.9389498,-0.3410908,-0.02006596,0.04034605
154798,0.0166672,41.2157824020833,1.034398,0.1709593,-0.3815868,0.6970396,-0.0835707,0.5534536,0.4481528,0.17017774283886,0,0.4097688,0.08212167,0.1880098,0.9367442,-0.3461511,-0.01956706,0.04803146
154804,0.0166666,41.232449002564,1.035132,0.1692075,-0.3849643,0.7056143,-0.07412984,0.5391436,0.4538033,0.198140889406204,0,0.4115868,0.08439761,0.1859593,0.9332801,-0.3554356,-0.02166292,0.04673926
154806,0.0166659,41.2491149026901,1.035925,0.1681028,-0.3869764,-0.7074605,0.07442016,-0.5324879,-0.4587134,0.214457586407661,0,0.4149643,0.08513194,0.1842075,0.9259957,-0.373348,-0.02561893,0.04986875
154810,0.0166678,41.2657827027142,1.037301,0.1653607,-0.3893297,-0.7166241,0.06292919,-0.5231754,-0.4569217,0.222069635987282,0,0.4169763,0.08592516,0.1831028,0.9234141,-0.3788685,-0.02560278,0.05576455
154812,0.0166664,41.2824491020292,1.037717,0.1647256,-0.3907093,-0.7193748,0.06073353,-0.5181486,-0.4586211,0.231136173009872,0,0.4193296,0.08730143,0.1803607,0.9172891,-0.3940061,-0.02856436,0.0502407
154816,0.0166669,41.2991160023957,1.038911,0.1624403,-0.3923118,-0.7265395,0.05287167,-0.5051429,-0.4627913,0.238190472126007,0,0.4207093,0.087717,0.1797257,0.9147517,-0.3996422,-0.02903345,0.05169692
154818,0.0166661,41.3157821018249,1.039383,0.1611512,-0.3937022,-0.7302138,0.04915985,-0.49872,-0.4643809,0.249288886785507,0,0.4223118,0.08891088,0.1774403,0.9076576,-0.4149706,-0.0318332,0.05425692
154824,0.0166681,41.3324502017349,1.040742,0.1596503,-0.3949878,-0.7369403,0.04082927,-0.4872132,-0.4667713,0.249288886785507,0,0.4237022,0.08938295,0.1761512,0.9040914,-0.422486,-0.03281533,0.05520363
154826,0.0166661,41.349116301164,1.040854,0.1584434,-0.3962165,-0.7397536,0.03752552,-0.4819573,-0.468053,0.247384533286095,0,0.4249878,0.09074193,0.1746503,0.8972466,-0.4365478,-0.03562746,0.05572425
154830,0.0166683,41.3657846003771,1.041873,0.1570381,-0.3977062,0.7406335,-0.04348429,0.4697398,0.4784513,0.229174509644508,0,0.4262165,0.09085399,0.1734434,0.8941738,-0.4426347,-0.036698,0.05640131
154832,0.017268,41.3830526005477,1.042306,0.155577,-0.3990657,-0.7424932,0.04455005,-0.4644143,-0.4806647,0.23091159760952,0,0.4277061,0.09187275,0.1720381,0.8899192,-0.4492169,-0.03393698,0.07138866
154834,0.0166814,41.3997339997441,1.042197,0.1550142,-0.40012,0.7454395,-0.04472727,0.4570099,0.4831784,0.238982185721397,0,0.4290656,0.0923056,0.170577,0.8876166,-0.4532723,-0.03233628,0.07506888
154838,0.0166662,41.416400199756,1.042249,0.1548372,-0.4010881,-0.7472861,0.04518201,-0.4473867,-0.4892516,0.218021959066391,0,0.4301201,0.09219712,0.1700142,0.8841052,-0.4595247,-0.03074381,0.07905613
154844,0.0166669,41.4330671001226,1.042762,0.1545892,-0.4020767,0.7508177,-0.04238822,0.4373325,0.4931696,0.241174712777138,0,0.4310881,0.09224921,0.1698372,0.879639,-0.4666274,-0.03049929,0.08697131
154846,0.0166675,41.4497346002609,1.042455,0.1542032,-0.402911,0.7564261,-0.03344133,0.4311672,0.4907098,0.25616267323494,0,0.4320766,0.09276181,0.1695892,0.8741695,-0.4759139,-0.03111313,0.09146414
154850,0.0166662,41.4664008002728,1.043274,0.1548701,-0.4042543,0.7596678,-0.02360456,0.4204241,0.4955717,0.281020939350128,0,0.432911,0.09245473,0.1692032,0.8691673,-0.4857661,-0.03368717,0.08628272
154852,0.0196131,41.4860139004886,1.042686,0.1550679,-0.4042392,0.7619126,-0.01730469,0.4142421,0.4975874,0.313692629337311,0,0.4342542,0.0932737,0.1698701,0.8618245,-0.4978,-0.04021131,0.08852521
