F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
152850,0.0244732,31.4740882273763,0.8342252,0.5464135,-0.4739302,0.2637833,0.1116912,-0.002694646,0.9580899
152856,0.0166682,31.4907564278692,0.8342344,0.5463335,-0.4739212,0.2640069,0.1114626,-0.002823175,0.9580545
152858,0.0166667,31.5074231270701,0.8342347,0.5463043,-0.473916,0.2640479,0.1114735,-0.00282283,0.958042
152862,0.0166674,31.5240905266255,0.8342975,0.5462462,-0.473886,0.2641854,0.1115283,-0.002863829,0.9579976
152864,0.0166655,31.5407560262829,0.8343183,0.5462252,-0.4738754,0.2642376,0.111545,-0.002921204,0.9579811
152870,0.0166679,31.5574239268899,0.8343514,0.5461789,-0.4738524,0.2643262,0.111648,-0.002930566,0.9579446
152872,0.0166658,31.5740897264332,0.8343881,0.5461595,-0.4737968,0.2642854,0.1117431,-0.002934287,0.9579448
152874,0.0166677,31.5907574258745,0.8344089,0.5461833,-0.4738589,0.2643047,0.1117884,-0.002935811,0.9579341
152878,0.0166681,31.6074255257845,0.8344285,0.546163,-0.4738589,0.2643201,0.111854,-0.002943706,0.9579222
152884,0.021738,31.6291635259986,0.8344499,0.5460818,-0.4738371,0.264486,0.1120073,-0.002944764,0.9578585
152886,0.0166693,31.6458328254521,0.8344338,0.5460673,-0.4738569,0.2645278,0.1120355,-0.002981159,0.9578435
152888,0.0166658,31.6624986249954,0.8344422,0.5460281,-0.4738038,0.2645911,0.1120566,-0.002976275,0.9578236
152892,0.0166669,31.6791655253619,0.834436,0.5460271,-0.473821,0.2646029,0.1120375,-0.002979083,0.9578226
152894,0.0166668,31.6958323251456,0.8344287,0.5459439,-0.473772,0.2646755,0.1119299,-0.002916806,0.9578153
152898,0.0166679,31.7125002257526,0.8343878,0.5458968,-0.4737602,0.26482,0.111788,-0.002766852,0.9577924
152902,0.0166664,31.7291666250676,0.8343499,0.5458168,-0.4737164,0.2649962,0.1116297,-0.002722145,0.9577622
152906,0.0166669,31.7458335254341,0.8343554,0.5457549,-0.4736109,0.2652826,0.1115251,-0.002702039,0.9576952
152910,0.0166661,31.7624996248633,0.8343796,0.5457271,-0.4735486,0.2654606,0.111518,-0.00286879,0.9576462
152912,0.0166686,31.7791682239622,0.8343925,0.545707,-0.4735058,0.2655019,0.1115148,-0.002987087,0.9576347
152916,0.0166655,31.7958337236196,0.8344454,0.5456846,-0.4734189,0.2655851,0.1115176,-0.00306365,0.9576111
152918,0.0166678,31.8125015236437,0.8344559,0.5456712,-0.4734114,0.2655969,0.1115409,-0.003010247,0.9576053
152924,0.0176613,31.8301628232002,0.8345262,0.5456516,-0.4733505,0.2657078,0.1116916,-0.002905646,0.9575573
152926,0.0166678,31.8468306232244,0.8345204,0.5456495,-0.4732555,0.2657726,0.1117669,-0.002837345,0.9575307
152930,0.016667,31.8634976223111,0.8345299,0.5456517,-0.4731677,0.2658789,0.1118267,-0.00266759,0.9574947
152932,0.0166665,31.880164122209,0.8345441,0.5456371,-0.4731417,0.2659122,0.1117727,-0.002603183,0.9574919
152938,0.016667,31.8968311212957,0.8344952,0.5456243,-0.4730585,0.2659476,0.1115374,-0.002534789,0.9575098
152940,0.0166659,31.9134970214218,0.8344901,0.5456147,-0.473028,0.265951,0.1114107,-0.002573653,0.9575235
152942,0.0166679,31.9301649220288,0.8344595,0.5456027,-0.4730468,0.26592,0.1112248,-0.002594089,0.9575536
152946,0.0166672,31.9468321222812,0.8344461,0.5455597,-0.4729625,0.2660036,0.1110603,-0.002633397,0.9575493
152948,0.0166671,31.9634992219508,0.8344018,0.5455397,-0.4729655,0.2660134,0.1108623,-0.002605483,0.9575697
152952,0.0166684,31.9801676217467,0.8343979,0.5454971,-0.4729291,0.2660323,0.1107005,-0.002582019,0.9575832
152956,0.0166653,31.996832922101,0.8343821,0.5455143,-0.4728426,0.2660307,0.1105711,-0.002598905,0.9575985
152960,0.0166668,32.0134997218847,0.834391,0.5454956,-0.4727352,0.2660067,0.1105805,-0.002613298,0.9576041
152964,0.0166669,32.0301666222513,0.8343693,0.5455098,-0.4726163,0.2660364,0.1105866,-0.002483225,0.9575955
152966,0.016667,32.046833621338,0.8343809,0.5455422,-0.4726406,0.2660621,0.110577,-0.002368413,0.9575897
152970,0.016667,32.0635006204247,0.8343873,0.545532,-0.4725606,0.2660687,0.1105333,-0.002127058,0.9575935
152972,0.0166668,32.0801674202085,0.8343707,0.5455141,-0.4725401,0.2660584,0.1104684,-0.002008483,0.9576041
152976,0.0166671,32.096834519878,0.8342988,0.5454867,-0.4724509,0.2659547,0.1102705,-0.001889795,0.957656
152980,0.0166748,32.1135093197227,0.8342413,0.5455012,-0.472394,0.2659255,0.1101084,-0.001899972,0.9576827
152984,0.0166676,32.1301769204438,0.8341267,0.5454494,-0.4723404,0.2659612,0.1098172,-0.001949809,0.9577062
152986,0.0166666,32.1468435209244,0.8340853,0.5454243,-0.4723092,0.2660184,0.1096839,-0.001972926,0.9577055
152988,0.0166673,32.1635108217597,0.8340002,0.5454129,-0.4722671,0.2661241,0.1095491,-0.001939604,0.9576916
152992,0.0166675,32.180178321898,0.8339503,0.5454156,-0.4722078,0.2662036,0.1094025,-0.001859005,0.9576864
152996,0.0166664,32.196844721213,0.8338777,0.5453928,-0.4721496,0.2662719,0.1092887,-0.001710744,0.9576807
152998,0.0166672,32.2135119214654,0.8338164,0.5453496,-0.4720661,0.2663215,0.1092193,-0.001557971,0.9576751
153002,0.0166682,32.2301801219583,0.8337525,0.5453076,-0.4720009,0.2663488,0.1092422,-0.001456103,0.9576651
153006,0.016667,32.246847121045,0.8337134,0.5452675,-0.4719325,0.2664827,0.1093434,-0.001362122,0.9576164
153010,0.0166661,32.2635132204741,0.8336858,0.5452078,-0.4719366,0.2666246,0.1095303,-0.001331412,0.9575556
153012,0.0166655,32.2801787201315,0.8336753,0.5451993,-0.4718988,0.2666441,0.1096253,-0.001330225,0.9575393
153018,0.0166674,32.296846119687,0.8336518,0.5452397,-0.4718804,0.2665438,0.1097663,-0.001314586,0.9575511
153020,0.0166661,32.3135122191161,0.8336514,0.5452392,-0.4718425,0.2664959,0.1098024,-0.001303568,0.9575603
153024,0.0166676,32.3301798198372,0.8336524,0.5452763,-0.4717678,0.2663693,0.1098933,-0.001246452,0.9575852
153026,0.0193046,32.3494844194502,0.8336352,0.545289,-0.4717484,0.2663238,0.1099338,-0.001229951,0.9575932
153030,0.0166705,32.3661549203098,0.8336011,0.5453022,-0.4717705,0.266287,0.1099433,-0.001248171,0.9576023
153032,0.0166671,32.3828220199794,0.8335722,0.5452982,-0.4717727,0.2662854,0.1099281,-0.001258806,0.9576045
153038,0.0166674,32.3994894195348,0.8335006,0.5452771,-0.4717955,0.2662693,0.1098274,-0.001225969,0.9576206
153040,0.0182803,32.4177697189152,0.833461,0.5452684,-0.4717879,0.266253,0.1097142,-0.00117407,0.9576381
153044,0.0166697,32.4344394188374,0.8333743,0.5452684,-0.4717939,0.2662302,0.1094511,-0.001070156,0.9576747
153048,0.0183876,32.452827019617,0.8333171,0.5452479,-0.4717591,0.2662516,0.1093051,-0.001074809,0.9576855
153054,0.0226474,32.4754744190723,0.83315,0.5452563,-0.4717511,0.2662711,0.1090369,-0.001131881,0.9577105
153056,0.0213855,32.4968599192798,0.833128,0.545276,-0.4717035,0.2662895,0.1089981,-0.001007269,0.95771
153062,0.0166727,32.5135326199234,0.833046,0.5454006,-0.4717344,0.2662897,0.1089353,-0.0007120672,0.9577173
153064,0.0194572,32.5329898204654,0.8329692,0.5454502,-0.4717537,0.2662486,0.1089443,-0.0005665072,0.9577278
153066,0.0166947,32.5496845208108,0.832963,0.5454919,-0.4717466,0.2661955,0.1089699,-0.0005014241,0.9577397
153072,0.0166959,32.5663804206997,0.8329105,0.5455469,-0.4717978,0.2659894,0.1089195,-0.0005024042,0.9578027
153074,0.016946,32.5833264198154,0.8328869,0.5455733,-0.4717778,0.2658843,0.1088696,-0.0005480995,0.9578375
153076,0.0166684,32.5999948196113,0.8328398,0.5455534,-0.4717674,0.2657052,0.1087429,-0.0006436422,0.9579015
153080,0.0166663,32.6166611202061,0.8328271,0.5455723,-0.4717582,0.2655914,0.1086002,-0.0007467892,0.9579492
153084,0.016667,32.6333281192929,0.8328375,0.5455351,-0.4717516,0.2655277,0.1084958,-0.0007946673,0.9579787
153086,0.0166677,32.6499958187342,0.8328469,0.5454919,-0.4717324,0.2655688,0.1083971,-0.0007480603,0.9579785
153090,0.016666,32.6666618194431,0.8328454,0.5454785,-0.4717372,0.2656302,0.1084053,-0.0006219138,0.9579606
153094,0.0222852,32.6889470200986,0.8329039,0.5454066,-0.4717255,0.2657899,0.1085218,-0.0005874226,0.9579031
153096,0.0166672,32.705614220351,0.8329153,0.5453725,-0.4717264,0.265896,0.1085789,-0.000612343,0.9578673
153100,0.0166692,32.7222834210843,0.8329532,0.5453407,-0.4716864,0.2660393,0.1086703,-0.0005953952,0.9578171
153104,0.0166655,32.7389489207417,0.8329766,0.5452914,-0.4716652,0.2662522,0.1086958,-0.0005426663,0.9577551
153106,0.0166675,32.75561642088,0.833022,0.5452434,-0.471721,0.2663652,0.1086348,-0.000466119,0.9577306
153112,0.0166666,32.7722830213606,0.8330494,0.5451963,-0.4716483,0.2664471,0.1085872,-0.0004883945,0.9577132
153116,0.0166663,32.7889493219554,0.833044,0.5451452,-0.4716409,0.2664522,0.1084846,-0.0006012782,0.9577233
153118,0.0166666,32.8056159224361,0.833045,0.5451337,-0.4716142,0.2664492,0.1084522,-0.0006526567,0.9577278
153120,0.0166678,32.8222837224603,0.8330355,0.5451343,-0.4715766,0.2664691,0.1083468,-0.0007027544,0.9577342
153126,0.0166669,32.8389506228268,0.8330094,0.5451277,-0.4714284,0.2664465,0.1081351,-0.0007648438,0.9577643
153130,0.0181313,32.8570819236338,0.8329863,0.5450723,-0.4713909,0.2665001,0.1080271,-0.0007780035,0.9577616
153132,0.0196708,32.8767527230084,0.8329786,0.5450513,-0.4713906,0.2665781,0.1079951,-0.0007707018,0.9577435
153136,0.016666,32.8934187237173,0.8329346,0.5450333,-0.4714245,0.2668199,0.1080004,-0.00073476,0.9576756
153138,0.0166678,32.9100865237415,0.8329477,0.5450256,-0.4713995,0.2668956,0.1080641,-0.0007060411,0.9576473
153144,0.0166689,32.9267554245889,0.8329334,0.5450663,-0.4714509,0.2670016,0.1080697,-0.0005680274,0.9576173
153146,0.016735,32.9434904251248,0.8329154,0.5450855,-0.4714583,0.2669782,0.1080427,-0.0005396219,0.9576268
153150,0.0166683,32.9601587243378,0.8328781,0.545131,-0.4714508,0.2668457,0.1080524,-0.0004308904,0.9576628
153152,0.0166656,32.976824324578,0.8328605,0.5451784,-0.4714864,0.2667593,0.1080289,-0.000427852,0.9576895
153156,0.0166676,32.9934919252992,0.8328169,0.5452592,-0.4715571,0.2666105,0.1080307,-0.00047483,0.9577307
153158,0.016666,33.0101579260081,0.8327888,0.5453046,-0.4716354,0.2666177,0.1080475,-0.0005231082,0.9577267
153164,0.0166676,33.0268255267292,0.8326507,0.5455061,-0.4718259,0.2666363,0.1081143,-0.0004150505,0.9577141
153166,0.0199818,33.0468073263764,0.8325894,0.5455916,-0.471866,0.266483,0.1081556,-0.0002560847,0.9577522
153168,0.0166654,33.063472725451,0.8325101,0.5457145,-0.4719355,0.2662528,0.1081807,-7.074472E-05,0.9578134
153172,0.0166671,33.0801398251206,0.8324218,0.5459122,-0.4720035,0.2658331,0.1081395,0.0001745474,0.9579346
153176,0.0166671,33.0968069247901,0.832294,0.5461187,-0.4720969,0.2653246,0.1080244,0.0005163775,0.9580884
153178,0.0166679,33.1134748253971,0.8321581,0.5463014,-0.472166,0.2648917,0.1079709,0.0007922978,0.958214
153182,0.016666,33.1301408261061,0.8320363,0.5464593,-0.4722911,0.2646491,0.1079101,0.001021847,0.9582877
153186,0.0166669,33.1468077264726,0.8318707,0.5466397,-0.4725743,0.2643853,0.1079352,0.001194513,0.9583575
153190,0.0166661,33.1634738259017,0.8317277,0.5468099,-0.4728278,0.2640799,0.1079811,0.001229502,0.9584364
153194,0.0197246,33.1831984259188,0.8316745,0.5469432,-0.4729266,0.2638973,0.1080386,0.00133487,0.9584801
153198,0.0171368,33.2003352250904,0.8315621,0.5471222,-0.4731093,0.2635218,0.1081629,0.001659772,0.9585689
153200,0.0166671,33.21700232476,0.8314816,0.5472463,-0.4732224,0.2632708,0.1082224,0.001915279,0.9586307
153202,0.0166665,33.2336688246578,0.8313736,0.5473829,-0.4733844,0.2629564,0.1082309,0.002147844,0.9587156
153206,0.0166679,33.2503367252648,0.831239,0.547563,-0.4735463,0.2626027,0.108231,0.002318213,0.9588121
153210,0.0166656,33.267002325505,0.8310511,0.5478066,-0.4737829,0.2619248,0.1081311,0.002328429,0.9590086
153216,0.0166672,33.2836695257574,0.8308137,0.5480577,-0.4741138,0.2612768,0.1080789,0.002272157,0.9591914
153218,0.0208692,33.304538724944,0.8307238,0.548156,-0.4742419,0.2610916,0.1081045,0.002280527,0.959239
153222,0.0166677,33.3212064243853,0.8304915,0.5483677,-0.4746183,0.2606472,0.1081077,0.002430017,0.9593591
153224,0.0194535,33.3406599238515,0.8303965,0.5484627,-0.474802,0.2605074,0.1081505,0.002532865,0.959392
153228,0.0166685,33.3573284242302,0.8302829,0.5485772,-0.474982,0.2603488,0.1081889,0.002708773,0.9594302
153232,0.0166666,33.3739950247109,0.8299886,0.5488275,-0.4753753,0.2600051,0.1084045,0.002992959,0.9594982
153234,0.016719,33.3907140251249,0.8298782,0.5489237,-0.4755306,0.2598847,0.1085261,0.003104416,0.9595168
153240,0.016668,33.4073820244521,0.8296234,0.5491213,-0.4758336,0.2595581,0.1086539,0.003404092,0.9595897
153242,0.0167081,33.4240901246667,0.8295293,0.5492242,-0.4759941,0.2593198,0.1086108,0.00353872,0.9596585
153244,0.0166676,33.4407577253878,0.8293511,0.5493611,-0.4761767,0.2589603,0.1084666,0.003714339,0.9597712
153248,0.016667,33.4574247244745,0.829148,0.5495371,-0.4763858,0.2584881,0.1082297,0.003824481,0.9599248
153252,0.0166671,33.4740918241441,0.8288299,0.5497618,-0.4766502,0.2578273,0.1078376,0.003941147,0.9601461
153254,0.0166663,33.4907581247389,0.8286728,0.5498694,-0.4767478,0.2575455,0.1076277,0.004010069,0.960245
153258,0.0166671,33.5074252244085,0.8285285,0.5499511,-0.4769092,0.2572762,0.1073777,0.004087543,0.9603449
153260,0.0166678,33.5240930244327,0.8283409,0.5499705,-0.4771185,0.2570277,0.1071936,0.004264985,0.9604312
153266,0.0191508,33.543243823573,0.8280095,0.5501776,-0.4773905,0.2568191,0.1068806,0.004619077,0.9605203
153268,0.0177951,33.5610389243811,0.8279235,0.5502133,-0.477543,0.2567615,0.1067803,0.004745752,0.9605462
153274,0.0166679,33.5777068249881,0.8276841,0.5503309,-0.4777964,0.2566116,0.1066522,0.005001884,0.9605992
153276,0.0167354,33.59444222413,0.8276054,0.5503843,-0.4778875,0.2565825,0.1066214,0.005115546,0.9606098
153278,0.0166672,33.6111094243824,0.8275375,0.550404,-0.4779839,0.2564693,0.1066092,0.005264786,0.9606405
153282,0.0166689,33.6277783252299,0.8274338,0.5504673,-0.4781212,0.2563117,0.1066263,0.005465041,0.9606797
153284,0.0166663,33.6444446258247,0.8273397,0.5505461,-0.4782613,0.2561214,0.1066588,0.005664865,0.9607257
153288,0.0166678,33.6611124258488,0.8272418,0.5506628,-0.4783951,0.2559306,0.1066169,0.005869349,0.9607799
153292,0.0166659,33.6777783259749,0.8270945,0.5508474,-0.4786075,0.2556227,0.1064973,0.006004444,0.9608743
153296,0.016969,33.6947473268956,0.8269697,0.5508898,-0.4787458,0.2555104,0.1063429,0.005990487,0.9609213
153298,0.0166662,33.7114135269076,0.8269052,0.5509362,-0.4788493,0.2554541,0.1062772,0.005917369,0.960944
153302,0.0166671,33.7280806265771,0.8268726,0.5509791,-0.4789404,0.2553808,0.1062863,0.00588791,0.9609627
153306,0.0166666,33.7447472270578,0.8268119,0.5509966,-0.4790626,0.2552591,0.1064163,0.005829474,0.960981
153308,0.0170563,33.7618035264313,0.8267955,0.550991,-0.4791096,0.2552205,0.1064853,0.005865569,0.9609833
153312,0.0166684,33.7784719262272,0.8267812,0.5509661,-0.4791825,0.255302,0.1066793,0.005989692,0.9609394
153316,0.0166664,33.7951383255422,0.826776,0.5508835,-0.4791978,0.2553765,0.1068218,0.006054163,0.9609034
153318,0.0166696,33.8118079248816,0.8267802,0.5508261,-0.4792342,0.2555424,0.1069952,0.006134576,0.9608395
153324,0.0166644,33.8284723255783,0.8268448,0.55066,-0.4792728,0.2559396,0.1074341,0.005950647,0.9606859
153326,0.0166659,33.8451382257044,0.826863,0.5505878,-0.4792799,0.2561212,0.1076185,0.005766324,0.960618
153330,0.0166823,33.8618205264211,0.8269434,0.5504953,-0.47921,0.256417,0.1078748,0.005494948,0.9605119
153332,0.0175013,33.8793218266219,0.826979,0.5504479,-0.4791726,0.2565017,0.1079511,0.005430418,0.9604811
153338,0.0166686,33.8959904257208,0.8270774,0.5503421,-0.4790117,0.2565866,0.1079816,0.005323367,0.9604556
153340,0.0178502,33.9138406254351,0.8271196,0.5503301,-0.4789671,0.2566089,0.107995,0.005222735,0.9604487
153344,0.0166674,33.9305080249906,0.827216,0.5502548,-0.4788597,0.2566394,0.1080418,0.004992086,0.9604365
153346,0.0190969,33.9496049247682,0.8273131,0.5502339,-0.4787883,0.2566529,0.1080913,0.004845929,0.9604281
153350,0.0167204,33.9663253240287,0.8274853,0.5502057,-0.4786533,0.2567109,0.1081932,0.004559176,0.9604025
153354,0.0166651,33.9829904232174,0.827581,0.5501841,-0.4785779,0.2567376,0.108247,0.004414955,0.96039
153356,0.016668,33.9996584225446,0.8277135,0.5501452,-0.4784802,0.2567532,0.1083615,0.004252177,0.9603736
153358,0.0166665,34.0163249224424,0.8278271,0.5500975,-0.4784044,0.2568216,0.1084442,0.004151922,0.9603465
153362,0.0166672,34.0329921226949,0.8280023,0.5500396,-0.4783332,0.256948,0.1086304,0.004087096,0.9602919
153366,0.0166668,34.0496589224786,0.8282043,0.5499623,-0.478247,0.257107,0.1088999,0.00400046,0.9602192
153370,0.0166666,34.0663255229592,0.8284962,0.5498819,-0.4781945,0.2573667,0.1093789,0.00365606,0.9600965
153372,0.0166666,34.0829921234399,0.8286441,0.549848,-0.4781903,0.2574598,0.1095614,0.003480178,0.9600514
153376,0.0166678,34.0996599234641,0.8287879,0.5498406,-0.4781764,0.2575207,0.1097443,0.003334441,0.9600147
153378,0.016667,34.1163269225508,0.8289763,0.549817,-0.4781087,0.2574786,0.1100609,0.00314269,0.9599904
153384,0.0166667,34.1329936217517,0.8292437,0.5498313,-0.4780095,0.2572764,0.1103094,0.002959191,0.9600167
153386,0.0166671,34.1496607214212,0.8293123,0.5498161,-0.4779994,0.2571667,0.1103798,0.002886565,0.9600382
153390,0.0166661,34.1663268208504,0.8294886,0.5497435,-0.4778594,0.2570854,0.1102833,0.00265267,0.9600717
153392,0.0166694,34.1829962208867,0.829544,0.549722,-0.4777957,0.2571007,0.1101371,0.002530327,0.9600847
153398,0.0166677,34.199663920328,0.8296937,0.54961,-0.477577,0.2572398,0.1096917,0.002219707,0.9600992
153400,0.0197582,34.2194221206009,0.8297495,0.5495533,-0.477493,0.2573144,0.1095022,0.002047906,0.9601012
153404,0.0166682,34.2360903210938,0.8298857,0.5494329,-0.4773528,0.2575685,0.1090898,0.001844988,0.9600804
153406,0.0166661,34.2527564205229,0.8299657,0.5493625,-0.4772628,0.257755,0.1089273,0.001817902,0.9600489
153412,0.0166677,34.2694241199642,0.8301531,0.5492744,-0.4770449,0.2581362,0.1087389,0.001826755,0.9599679
153414,0.0196617,34.2890858203173,0.8302364,0.5492378,-0.4769614,0.2582538,0.1087021,0.001875391,0.9599403
153418,0.0166676,34.3057534210384,0.8304136,0.5491789,-0.4767737,0.2583588,0.1087677,0.001994226,0.9599044
153422,0.0189996,34.3247530218214,0.8304961,0.5491737,-0.4766841,0.2583745,0.1087822,0.002035726,0.9598984
153426,0.0166678,34.3414208218455,0.8307121,0.5491674,-0.4764565,0.2583447,0.1089031,0.002093951,0.9598926
153428,0.0166665,34.3580873217434,0.8307036,0.5492063,-0.4763661,0.2583544,0.1089408,0.002158792,0.9598855
153430,0.0166681,34.3747554216534,0.8308249,0.5491925,-0.4762445,0.2583571,0.1090353,0.002149918,0.9598741
153434,0.0166675,34.3914229217917,0.8309731,0.5491587,-0.4761783,0.2583652,0.1091664,0.00214241,0.959857
153438,0.0166661,34.4080890212208,0.8311389,0.5490426,-0.4761129,0.2584646,0.109292,0.002054893,0.9598162
153440,0.0166668,34.4247558210045,0.8313102,0.5489789,-0.4760534,0.2585515,0.1094928,0.001967574,0.9597701
153444,0.016667,34.4414228200912,0.8314551,0.5489017,-0.4759637,0.2586593,0.1096806,0.00185814,0.9597198
153448,0.016667,34.458089819178,0.8316579,0.5488119,-0.4758635,0.258807,0.1098881,0.001701544,0.9596565
153452,0.0166666,34.4747564196587,0.8318394,0.5487228,-0.4757062,0.2589153,0.1098735,0.001577432,0.9596292
153454,0.0192605,34.4940169192851,0.8319214,0.5486794,-0.4756406,0.2589279,0.1098482,0.001484043,0.9596289
153460,0.016668,34.5106849186122,0.8321634,0.5486013,-0.4755359,0.259001,0.1097362,0.0009877194,0.9596226
153464,0.0204503,34.531135218218,0.8322593,0.5485872,-0.4754861,0.2591226,0.1097903,0.0005262109,0.9595839
153466,0.0166667,34.5478019174188,0.8323255,0.5485688,-0.4754557,0.2592024,0.1098224,0.0003107738,0.9595588
153470,0.0166685,34.5644704177976,0.832422,0.5485449,-0.4754084,0.2593328,0.1099479,0.0001861695,0.9595092
153474,0.0241595,34.588629918173,0.8324375,0.5485142,-0.4754069,0.2593228,0.1101419,0.0002653963,0.9594896
153478,0.0166683,34.605298217386,0.8324468,0.5485961,-0.4753883,0.2592241,0.1102002,0.0004446708,0.9595096
153480,0.0189735,34.6242717169225,0.8324503,0.5486241,-0.4753487,0.2590957,0.1102034,0.0005158137,0.9595439
153486,0.0166671,34.6409388165921,0.8323458,0.5486922,-0.4752768,0.2588547,0.1100069,0.0006145257,0.9596314
153488,0.0173891,34.6583279166371,0.8322946,0.5487195,-0.4752932,0.2587695,0.1098264,0.0006500028,0.959675
153492,0.0166683,34.6749962158501,0.8321891,0.5487297,-0.475262,0.258729,0.1093542,0.0006839546,0.9597399
153494,0.0167066,34.6917028166354,0.8321066,0.5486933,-0.4752419,0.2587531,0.1090884,0.0007318224,0.9597635
153500,0.0166683,34.7083711158484,0.8319804,0.5486634,-0.4752349,0.2588822,0.1086252,0.0008726795,0.9597812
153502,0.0166655,34.7250366155058,0.8319131,0.5486486,-0.4752435,0.2589242,0.1084523,0.0009865649,0.9597893
153506,0.0166677,34.7417043149471,0.8317752,0.5486273,-0.4752591,0.2590135,0.1081653,0.001124157,0.9597974
153508,0.0170129,34.7587172146887,0.8317192,0.5486407,-0.4752694,0.2590503,0.1081216,0.001177805,0.9597924
153512,0.016667,34.7753842137754,0.8316722,0.5486744,-0.4752604,0.2590072,0.1080332,0.001271002,0.9598138
153514,0.0166676,34.7920518144965,0.8316238,0.5487081,-0.4752758,0.258941,0.1079712,0.001425548,0.9598384
153518,0.0166671,34.8087189141661,0.8315434,0.5487318,-0.4753015,0.2588426,0.1078939,0.00163371,0.9598733
153520,0.0166669,34.8253858145326,0.8314554,0.5487806,-0.4753354,0.2587404,0.107843,0.001837974,0.9599062
153526,0.0166779,34.8420637138188,0.8313324,0.5488139,-0.4753902,0.2586622,0.1077985,0.002000915,0.959932
153530,0.0166655,34.8587292134762,0.8312612,0.5488372,-0.4754317,0.25862,0.1077205,0.002086613,0.9599519
153532,0.0171675,34.8758967127651,0.8311984,0.5488499,-0.475455,0.25857,0.1077134,0.002158918,0.9599661
153534,0.0166685,34.8925652131438,0.8311791,0.5488304,-0.4754984,0.258559,0.1076009,0.002257451,0.9599814
153540,0.0166665,34.9092317130417,0.8311044,0.5487692,-0.4755278,0.2586271,0.1074304,0.002355687,0.9599819
153544,0.0177722,34.9270039126277,0.8310887,0.5486203,-0.4755709,0.2588859,0.1073484,0.002245307,0.9599215
153546,0.0201318,34.9471357129514,0.8310951,0.5485829,-0.4755916,0.2590859,0.1073755,0.00213514,0.9598649
153550,0.0166678,34.9638035129756,0.8311815,0.548421,-0.4755065,0.2595103,0.1075694,0.001924774,0.9597289
153554,0.0195149,34.9833184126765,0.8312421,0.5483201,-0.4754891,0.2597759,0.1078082,0.001781277,0.9596305
153558,0.0166678,34.9999862127006,0.8314101,0.5481617,-0.4754646,0.2601717,0.1083674,0.001529753,0.9594607
153560,0.0166664,35.0166526120156,0.8315149,0.5480953,-0.4754549,0.2603419,0.1087101,0.001405709,0.959376
153564,0.0166682,35.0333208125085,0.8317508,0.5479819,-0.4754369,0.2605581,0.1094423,0.001208555,0.9592343
153566,0.0166655,35.0499863121659,0.8318361,0.5479336,-0.4754315,0.2606453,0.1098094,0.001160371,0.9591687
153572,0.0166673,35.0666536130011,0.8320491,0.5478182,-0.4753663,0.2607317,0.1104071,0.001046491,0.9590768
153574,0.0168563,35.0835099127144,0.8321102,0.5478032,-0.4753286,0.2607338,0.1105889,0.0009825771,0.9590553
153578,0.0166676,35.1001775134355,0.832211,0.5476842,-0.4753082,0.2607623,0.1108338,0.0007315773,0.9590195
153580,0.0187222,35.1188997142017,0.8322235,0.5476556,-0.4752743,0.260875,0.1108778,0.0005883863,0.9589838
153586,0.0166696,35.1355693135411,0.8322845,0.5474789,-0.4751723,0.2611723,0.1107623,0.0003873435,0.9589164
153588,0.0200983,35.1556676141918,0.8323069,0.5473998,-0.4751202,0.2612841,0.1106706,0.0003262933,0.9588965
153592,0.016669,35.1723366137594,0.8324206,0.5472755,-0.4750118,0.2613983,0.1104729,0.0002295653,0.9588882
153596,0.0220454,35.1943820137531,0.832468,0.5472134,-0.4748992,0.2614823,0.1104387,1.549567E-05,0.9588693
153600,0.0166686,35.211050612852,0.8325878,0.5470768,-0.4748024,0.2617818,0.1105026,-0.0003064579,0.9587802
153602,0.0178308,35.2288814131171,0.8326733,0.5469686,-0.4746644,0.2620358,0.1105624,-0.0004059489,0.9587039
153606,0.0166683,35.2455497123301,0.8327792,0.5468206,-0.4746259,0.2624845,0.1106219,-0.0004667222,0.9585742
153608,0.0166664,35.2622161116451,0.832827,0.5467601,-0.474556,0.2626797,0.1106914,-0.0004426643,0.9585127
153614,0.0166672,35.2788833118975,0.8329817,0.5466387,-0.4744063,0.2630011,0.1107549,-0.0004335907,0.9584172
153616,0.0166656,35.2955489121377,0.833034,0.5465925,-0.4743304,0.2631154,0.1107711,-0.0004875114,0.958384
153620,0.0166703,35.3122192118317,0.833106,0.5464389,-0.4742215,0.2633031,0.1106696,-0.0006258155,0.958344
153622,0.0166639,35.3288831114769,0.8331318,0.5463425,-0.4741648,0.263458,0.1105361,-0.0007039035,0.9583169
153626,0.0166673,35.3455504123122,0.8332043,0.5461394,-0.4740272,0.2638806,0.1102478,-0.0007774686,0.9582338
153628,0.0166659,35.3622163124383,0.8332529,0.5460308,-0.4739422,0.2641187,0.1100487,-0.0008212376,0.958191
153634,0.0166688,35.3788851127028,0.8333592,0.5458405,-0.4737593,0.2645212,0.1098032,-0.0008510152,0.9581081
153636,0.0203273,35.3992124125361,0.8334468,0.5457345,-0.47364,0.2647847,0.1096403,-0.0008927285,0.9580539
153640,0.0166678,35.4158802125603,0.8335375,0.545595,-0.4735043,0.2650498,0.1096341,-0.0009997195,0.9579812
153642,0.016667,35.432547211647,0.8336049,0.5455352,-0.4734042,0.2652598,0.10965,-0.00106038,0.9579212
