F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
158316,0.016666,50.0766817368567,0.8534775,0.4164491,-0.3331333,0.318644,0.01281812,0.03623173,0.947095
158320,0.0166677,50.093349436298,0.8532394,0.4159836,-0.3325927,0.3192229,0.01174467,0.03624462,0.9469135
158322,0.0166665,50.1100159361959,0.8531106,0.4157688,-0.3323347,0.3195787,0.01125267,0.0361921,0.9468015
158328,0.0166678,50.12668373622,0.8528343,0.4152662,-0.331894,0.3203273,0.01029202,0.03605635,0.9465646
158330,0.0166654,50.1433491352946,0.8526649,0.4150027,-0.3316678,0.3206907,0.009906738,0.03597893,0.9464486
158334,0.016673,50.160022135824,0.8524445,0.414547,-0.331279,0.321614,0.009334843,0.03574796,0.9461498
158336,0.0166608,50.1766829360276,0.8523626,0.4143109,-0.3310942,0.3220064,0.009203424,0.03569928,0.9460194
158340,0.0166692,50.193352136761,0.8521996,0.4139025,-0.3307935,0.3227476,0.009112604,0.03566193,0.9457691
158340,0.0166645,50.2100166361779,0.8520945,0.4136515,-0.3306355,0.3232594,0.009184902,0.03563641,0.9455946
158348,0.0166699,50.2266865354031,0.851967,0.413242,-0.3304297,0.3240079,0.00941503,0.0356283,0.9453364
158350,0.0166664,50.2433529347181,0.8519037,0.4130601,-0.3303426,0.3243299,0.009573629,0.03564541,0.9452237
158354,0.0166676,50.2600205354393,0.851794,0.4127623,-0.3301599,0.3248401,0.009993104,0.03578263,0.945039
158356,0.0166661,50.2766866348684,0.85176,0.4126469,-0.3301156,0.3251227,0.01021514,0.03588175,0.9449357
158360,0.0166683,50.2933549340814,0.8516602,0.4124017,-0.3301088,0.3257845,0.01073927,0.03603508,0.944696
158364,0.016665,50.3100199345499,0.8516316,0.4123017,-0.3301387,0.3260693,0.01096897,0.036076,0.9445935
158368,0.0166681,50.3266880344599,0.8516175,0.4121071,-0.3302409,0.3265931,0.01150476,0.0360143,0.9444086
158370,0.0166654,50.3433534335345,0.8515846,0.412006,-0.3303239,0.3267221,0.01172245,0.03593398,0.9443644
158374,0.0166679,50.3600213341415,0.8516107,0.411891,-0.3305389,0.3269282,0.01226472,0.03564114,0.9442973
158376,0.0196047,50.3796260338277,0.8516477,0.4118464,-0.3306513,0.3270593,0.01255942,0.03546872,0.9442545
158382,0.016668,50.3962940331548,0.8518571,0.4117194,-0.3309437,0.3274488,0.01340681,0.03501082,0.9441249
158386,0.0220809,50.4183749333024,0.8520085,0.4116484,-0.3310996,0.3276223,0.01397901,0.03479492,0.9440644
158388,0.0166677,50.4350426327437,0.8522748,0.4115226,-0.3313026,0.3277344,0.01487531,0.03454113,0.9440211
158392,0.0166665,50.4517091326416,0.8524386,0.4114816,-0.3314025,0.3277547,0.01542757,0.03442935,0.9440093
158396,0.0166679,50.4683770332485,0.8528446,0.4113686,-0.3316564,0.3279207,0.01651775,0.03428006,0.9439386
158398,0.016667,50.4850440323353,0.8530682,0.4112559,-0.3317998,0.3280669,0.01713037,0.0341968,0.9438799
158402,0.0166665,50.5017105322331,0.8534879,0.4111516,-0.332017,0.3283211,0.01828076,0.0340464,0.9437754
158404,0.0166659,50.5183764323592,0.8537009,0.4111063,-0.3320924,0.3283503,0.0188102,0.03397861,0.9437572
158408,0.0166667,50.5350431315601,0.8540805,0.41103,-0.3322099,0.3283646,0.01965623,0.03379489,0.9437417
158412,0.0166668,50.5517099313438,0.8543127,0.4110173,-0.3322423,0.3284144,0.02007208,0.03367096,0.94372
158416,0.0166678,50.5683777313679,0.8546513,0.4108859,-0.3322777,0.3284988,0.02043032,0.03339033,0.9436929
158418,0.0166667,50.5850444305688,0.8547886,0.4108225,-0.3322628,0.3284917,0.02050796,0.03322935,0.9436994
158422,0.0166686,50.6017130296677,0.8550688,0.4106464,-0.3321784,0.3286018,0.02051482,0.03297758,0.9436697
158424,0.0166643,50.6183773297817,0.8552265,0.410483,-0.332137,0.3288789,0.02044739,0.03285817,0.9435788
158430,0.0166676,50.6350449305028,0.855477,0.4101171,-0.3319755,0.3295459,0.02028063,0.03274338,0.9433537
158432,0.0166661,50.6517110299319,0.8555874,0.4099347,-0.3318351,0.3298754,0.02018514,0.03269587,0.9432422
158436,0.0166678,50.6683788299561,0.8558462,0.4095551,-0.331518,0.3304024,0.02006182,0.03262487,0.9430628
158440,0.0224207,50.6907995305955,0.8561509,0.4091117,-0.3311587,0.3310145,0.02004319,0.03252325,0.942852
158442,0.0166667,50.7074662297964,0.8562838,0.4088973,-0.3309759,0.3314804,0.0201163,0.03241052,0.9426907
158448,0.0166674,50.7241336293519,0.856672,0.4083681,-0.3304992,0.3324772,0.02048108,0.03218289,0.9423395
158450,0.0166666,50.7408002298325,0.8568559,0.408125,-0.330275,0.3328921,0.02066572,0.03206789,0.9421929
158454,0.0166679,50.7574681304395,0.857259,0.4075122,-0.3296954,0.3337521,0.0211069,0.03172507,0.9418904
158456,0.0173893,50.7748574297875,0.8574399,0.4072425,-0.3294286,0.33416,0.02131037,0.03157703,0.9417462
158460,0.0166682,50.7915256302804,0.8578315,0.406629,-0.3288626,0.335201,0.02173793,0.03130366,0.9413756
158462,0.0166655,50.8081911299378,0.858036,0.4062846,-0.3285675,0.3357834,0.02192774,0.03117873,0.9411677
158466,0.0166682,50.8248593304306,0.858233,0.4059056,-0.3282056,0.3364039,0.02213668,0.03104398,0.9409456
158470,0.0166668,50.8415261302143,0.8585202,0.4053437,-0.3275674,0.3372788,0.02238544,0.03087462,0.9406321
158472,0.0166665,50.8581926301122,0.8586356,0.4050327,-0.327238,0.3376325,0.02244819,0.03084627,0.9405046
158476,0.0166674,50.8748600296676,0.8588331,0.4045464,-0.326635,0.3381597,0.02242152,0.03083314,0.9403163
158478,0.0166671,50.8915271293372,0.8589085,0.4043759,-0.3263392,0.3383266,0.02233006,0.03079523,0.9402596
158482,0.0166667,50.9081938285381,0.8589462,0.4041333,-0.3259366,0.3384742,0.02206951,0.03070242,0.9402157
158486,0.0166667,50.9248605277389,0.858925,0.4039271,-0.3254746,0.3385229,0.02163935,0.03057677,0.9402122
158488,0.0166669,50.9415274281055,0.8588724,0.4037859,-0.3250455,0.3385054,0.02116651,0.03046381,0.940233
158492,0.016667,50.9581944271922,0.858789,0.4036439,-0.3246254,0.3385119,0.02061106,0.03040232,0.940245
158496,0.0166669,50.9748613275588,0.8586429,0.4034505,-0.3241574,0.3386225,0.01992664,0.03041172,0.9402196
158500,0.0166667,50.9915280267596,0.858514,0.4032982,-0.3237788,0.3388261,0.01931868,0.03045782,0.9401575
158502,0.0166672,51.008195227012,0.8584366,0.4031998,-0.3235605,0.3389216,0.01898758,0.03049798,0.9401284
158506,0.0166672,51.0248624272645,0.8582336,0.4029823,-0.3230655,0.3388833,0.01833231,0.03064426,0.9401506
158510,0.0173076,51.0421700272709,0.8581374,0.4028948,-0.3227828,0.33878,0.01803205,0.03074195,0.9401904
158514,0.0166675,51.0588375274092,0.8579862,0.4027834,-0.3224262,0.3386712,0.01760282,0.03090897,0.9402322
158516,0.0166666,51.0755041278899,0.8579058,0.4026928,-0.3222398,0.3387592,0.0173468,0.03101984,0.9402016
158520,0.0166685,51.0921726282686,0.8577931,0.4024349,-0.3219432,0.3392072,0.01710394,0.03116072,0.9400399
158522,0.016665,51.1088376287371,0.8577743,0.4023234,-0.321848,0.3394775,0.01704669,0.03119513,0.9399422
158528,0.0166679,51.1255055293441,0.8577462,0.4020576,-0.3216572,0.3400252,0.0171165,0.03126638,0.9397406
158530,0.0194346,51.1449401285499,0.857748,0.4019529,-0.3215482,0.3402259,0.01719147,0.03129428,0.9396657
158536,0.0166686,51.1616087276489,0.8577651,0.4017043,-0.3212985,0.3407046,0.0174607,0.03147362,0.9394812
158538,0.0196081,51.1812168285251,0.8577975,0.4015859,-0.321216,0.3409194,0.01751639,0.03156261,0.9393992
158540,0.016668,51.1978848278522,0.8578215,0.4014956,-0.3211219,0.3410656,0.01756337,0.03160146,0.939344
158544,0.0166695,51.2145543284714,0.8578348,0.4013698,-0.3210204,0.3411859,0.01766864,0.03160199,0.9392983
158546,0.0166672,51.2312215287238,0.8578613,0.401282,-0.3209372,0.3412327,0.01776719,0.03155214,0.9392812
158550,0.0166655,51.2478870283812,0.8578838,0.4012057,-0.3208528,0.3413396,0.01775101,0.03149273,0.9392446
158554,0.0166669,51.2645539287478,0.8578711,0.401126,-0.3207777,0.3414083,0.01760495,0.0313757,0.9392263
158558,0.0166674,51.2812213283032,0.8578379,0.4010981,-0.3207017,0.3413591,0.01723437,0.03114921,0.9392586
158562,0.0166658,51.2978871278465,0.8577979,0.4011231,-0.3206669,0.3412666,0.01683547,0.0309088,0.9393074
158564,0.0166666,51.3145537283272,0.8577939,0.401152,-0.3206701,0.3412267,0.01666101,0.03078334,0.9393291
158568,0.0166671,51.3312208279967,0.8578018,0.4012382,-0.3207058,0.3410362,0.01633637,0.03054449,0.9394118
158570,0.0166652,51.3478860277683,0.8577913,0.4012907,-0.3207633,0.3409389,0.01621225,0.03041165,0.9394536
158576,0.0166681,51.3645541276783,0.857811,0.4014714,-0.3209174,0.3408242,0.01600309,0.03019791,0.9395056
158578,0.018837,51.3833911269903,0.8578407,0.4015507,-0.3209848,0.3406862,0.01597676,0.03013179,0.9395583
158582,0.0166673,51.4000584278256,0.857856,0.401718,-0.3211224,0.3403054,0.01597474,0.03007575,0.9396982
158584,0.0166668,51.4167252276093,0.8578427,0.4018129,-0.3211981,0.3400306,0.01602597,0.03004806,0.9397976
158588,0.0166673,51.4333925284445,0.8578538,0.4020131,-0.3213851,0.3395406,0.01620817,0.03001115,0.9399728
158592,0.0166658,51.4500583279878,0.8578485,0.4021611,-0.3215319,0.3393449,0.01629356,0.0299922,0.9400426
158596,0.0166676,51.4667259287089,0.8578576,0.4023408,-0.3217871,0.3391494,0.01644643,0.0301517,0.9401054
158598,0.0166677,51.4833936281502,0.8578472,0.4024573,-0.3219183,0.3390581,0.01647347,0.03021759,0.9401357
158602,0.0166668,51.5000604279339,0.8577855,0.4027125,-0.3222183,0.3387741,0.01654839,0.0303542,0.9402324
158604,0.0166663,51.5167267285287,0.85776,0.402854,-0.3223654,0.3385848,0.01661941,0.03038368,0.9402983
158608,0.0166677,51.5333944279701,0.8576735,0.4031815,-0.3226879,0.3381913,0.01677619,0.03044385,0.9404352
158610,0.0166676,51.5500620286912,0.8576335,0.4033812,-0.322872,0.3379146,0.01690907,0.03050995,0.9405302
158616,0.016666,51.5667280294001,0.8575311,0.4038241,-0.3232628,0.3372903,0.01713703,0.0307932,0.9407409
158618,0.0171397,51.5838677287102,0.8574882,0.4040904,-0.3234706,0.3369385,0.01725692,0.03093708,0.94086
158622,0.0166671,51.6005348283798,0.8573182,0.404694,-0.3239903,0.3362035,0.01747025,0.03123002,0.9411093
158624,0.0166667,51.6172015275806,0.8572514,0.4049958,-0.3242423,0.3357791,0.01761212,0.03133838,0.9412546
158626,0.0166678,51.6338693276048,0.8571607,0.4053924,-0.3245523,0.3353002,0.01776238,0.03144465,0.9414189
158630,0.0166693,51.6505386270583,0.8570325,0.405887,-0.3249895,0.334761,0.01797719,0.03151924,0.9416042
158634,0.0166656,51.6672042272985,0.856908,0.4063723,-0.3254279,0.3341747,0.01823828,0.0316393,0.9418034
158636,0.0166662,51.6838704273105,0.8567891,0.4069012,-0.3258911,0.3334658,0.0185309,0.03174669,0.9420453
158640,0.016668,51.7005384266377,0.8566728,0.4074496,-0.3263975,0.3326927,0.01881869,0.03190371,0.9423076
158646,0.0166672,51.7172056268901,0.85652,0.4081647,-0.3270477,0.3315786,0.01917411,0.03208823,0.9426868
158650,0.0166641,51.7338697277009,0.856316,0.4088809,-0.3277162,0.3303993,0.01954927,0.03223985,0.9430879
158654,0.0188156,51.7526853270829,0.8561116,0.4096501,-0.3284798,0.3294043,0.0199083,0.03232451,0.9434255
158658,0.0231472,51.7758325263858,0.8559288,0.4104904,-0.3292992,0.3284617,0.02030168,0.03242313,0.9437423
158662,0.0214298,51.7972623258829,0.8558207,0.4110942,-0.3298519,0.3276697,0.02058089,0.03246705,0.94401
158664,0.0166672,51.8139295261353,0.8557286,0.4115495,-0.3302961,0.3269208,0.02077178,0.03247195,0.9442653
158668,0.0166682,51.8305977266282,0.8555213,0.4125494,-0.3311742,0.3254529,0.02107535,0.03248816,0.9447649
158670,0.0166658,51.8472635261714,0.8554123,0.4130936,-0.3316281,0.3245888,0.02123611,0.03248623,0.9450586
158674,0.0166675,51.8639310263097,0.8551882,0.4141839,-0.3325385,0.3230568,0.02151481,0.03249389,0.9455768
158676,0.0166665,51.8805975262076,0.8550723,0.4148177,-0.3330801,0.3220751,0.02166319,0.03253375,0.9459069
158680,0.0166673,51.8972648270428,0.8549071,0.4156614,-0.333791,0.321041,0.02182746,0.03260323,0.9462523
158684,0.0166668,51.9139316268265,0.8546219,0.4169314,-0.3349194,0.3193693,0.0221403,0.03274744,0.9468055
158686,0.0166669,51.9305985271931,0.8544502,0.417671,-0.3356104,0.3183673,0.02230247,0.03282944,0.9471363
158690,0.0166674,51.9472659267485,0.8542234,0.4186983,-0.3364861,0.3167938,0.02259564,0.03293989,0.9476529
158692,0.0166667,51.9639326259494,0.8540283,0.4198279,-0.3373845,0.3151619,0.02293849,0.03300391,0.9481865
158696,0.0166672,51.9805998262018,0.8538176,0.4209229,-0.3383297,0.3134873,0.02328081,0.03314467,0.9487282
158700,0.0166676,51.9972674269229,0.853553,0.4220675,-0.3393427,0.3118175,0.0236574,0.03328491,0.9492641
158704,0.016666,52.0139334276319,0.8532397,0.4234573,-0.3406035,0.3097787,0.02416894,0.03351849,0.9499103
158708,0.0166669,52.0306003279984,0.8529388,0.4247416,-0.3418332,0.3079614,0.02463476,0.03379302,0.9504793
158710,0.0166666,52.0472669284791,0.8527296,0.4255213,-0.3425498,0.3068067,0.02487555,0.03399833,0.9508391
158714,0.0166668,52.0639337282628,0.8522652,0.427136,-0.3440521,0.3042635,0.02536026,0.03451488,0.9516246
158716,0.0166668,52.0806005280465,0.8519521,0.4280817,-0.3449484,0.3030673,0.02555005,0.03478853,0.9519912
158720,0.016667,52.0972675271332,0.851494,0.4295448,-0.3463593,0.3009547,0.02583371,0.03527591,0.9526356
158724,0.0166673,52.1139348279685,0.8512143,0.4303504,-0.3471272,0.2997588,0.02595031,0.03552401,0.9530002
158728,0.0166672,52.1306020282209,0.8505822,0.4321347,-0.3488175,0.2968317,0.02623257,0.03602928,0.9538893
158730,0.0166661,52.14726812765,0.8502547,0.4330564,-0.3496592,0.2955164,0.02638111,0.03622437,0.9542861
158736,0.016667,52.1639351267368,0.8495413,0.4349585,-0.3514834,0.2924902,0.02665394,0.03671464,0.9551917
158738,0.0184697,52.1824048273265,0.8491847,0.4358995,-0.3523826,0.2908679,0.0267733,0.03704317,0.955671
158742,0.0166678,52.1990726273507,0.8484144,0.4380119,-0.3543864,0.2875526,0.0268901,0.0377004,0.9566447
158744,0.0166657,52.2157383281738,0.8480062,0.4390805,-0.3554215,0.2860171,0.02695838,0.03798198,0.9570919
158748,0.016668,52.2324063275009,0.8472047,0.4413915,-0.3575909,0.282345,0.02718418,0.03871092,0.958146
158752,0.0171029,52.2495092283934,0.8468519,0.4423767,-0.358565,0.2808172,0.0273291,0.03905469,0.9585769
158756,0.0166682,52.2661774288863,0.8461684,0.4443808,-0.3606438,0.2772457,0.0277795,0.03974105,0.9595748
158758,0.019488,52.2856654282659,0.8457366,0.4456033,-0.3618682,0.2753869,0.02798415,0.04002552,0.9600921
158762,0.016668,52.3023334275931,0.8449994,0.4475884,-0.3638341,0.272091,0.02846906,0.04043512,0.961
158764,0.0166658,52.3189992271364,0.8446441,0.4485436,-0.3648396,0.2705204,0.02873359,0.04054244,0.961431
158768,0.0166695,52.3356687277555,0.8440068,0.4501887,-0.3666792,0.2678359,0.02916915,0.04066903,0.9621638
158770,0.0166655,52.3523342274129,0.8436701,0.4510429,-0.3677508,0.2663684,0.02939744,0.0407715,0.9625598
158776,0.0166668,52.3690010271966,0.8428808,0.4529324,-0.3700939,0.2632524,0.02987146,0.04093783,0.9633951
158778,0.0166655,52.385666526854,0.8425576,0.453741,-0.3711654,0.2620124,0.03006744,0.04103004,0.963723
158782,0.0166677,52.4023342262954,0.841912,0.4551988,-0.3731857,0.2596514,0.03039527,0.04125329,0.964342
158784,0.0166664,52.4190006256104,0.8416045,0.4559427,-0.3741617,0.2582809,0.03051865,0.04136504,0.9647013
158790,0.0166676,52.4356682263315,0.8409584,0.4575617,-0.3763065,0.2553877,0.03080016,0.04148106,0.9654573
158792,0.0166658,52.4523340258747,0.8406523,0.4583015,-0.3772838,0.254151,0.03097625,0.04146281,0.9657788
158796,0.0166682,52.4690022263676,0.8400816,0.4597807,-0.3792273,0.25156,0.03141441,0.04136074,0.9664471
158798,0.0171554,52.4861576259136,0.8397735,0.4605783,-0.3803591,0.2501124,0.03168537,0.041299,0.9668165
158802,0.0166673,52.5028249267489,0.8392539,0.4618637,-0.3821923,0.2478517,0.03210075,0.04119692,0.9673892
158804,0.0166662,52.5194911267608,0.8389667,0.4625521,-0.3831614,0.2467914,0.03225224,0.04115542,0.967657
158810,0.0166678,52.536158926785,0.83832,0.4639277,-0.3851043,0.2443048,0.03260545,0.04107077,0.9682795
158812,0.0174904,52.5536493267864,0.8380412,0.4645703,-0.3859768,0.243209,0.03269441,0.04101773,0.9685546
158816,0.0166689,52.5703182276338,0.837474,0.4657154,-0.3876482,0.241059,0.03281873,0.0409083,0.9690924
158818,0.0166661,52.586984327063,0.8371722,0.4662758,-0.388544,0.2399371,0.03290192,0.0409045,0.9693681
158822,0.0166695,52.6036538276821,0.8366119,0.4672534,-0.3900594,0.2379771,0.032932,0.04091415,0.9698497
158824,0.0166649,52.6203187275678,0.8362309,0.4678414,-0.3909801,0.2370035,0.03286669,0.04094256,0.9700891
158830,0.016667,52.6369857266545,0.8355561,0.4687935,-0.3925735,0.2349618,0.0326318,0.04099319,0.9705914
158832,0.0166659,52.6536516267806,0.8351964,0.4692728,-0.3933703,0.2341538,0.03249799,0.04107916,0.9707875
158836,0.0166695,52.6703211273998,0.8344668,0.4701412,-0.3948038,0.2326217,0.03214964,0.04134036,0.9711563
158838,0.0168445,52.687165627256,0.8340256,0.4706115,-0.3956157,0.2318335,0.03193859,0.04153689,0.9713433
158842,0.0166692,52.7038348279893,0.8332154,0.4714409,-0.3970346,0.2304731,0.03142113,0.04202431,0.9716629
158844,0.0166695,52.7205043286085,0.8327556,0.4718708,-0.3977732,0.2299099,0.03113426,0.04230148,0.9717936
158850,0.0166634,52.7371677290648,0.8317889,0.4727368,-0.3992858,0.2284502,0.03036239,0.04290835,0.9721356
158852,0.0166678,52.753835529089,0.8312978,0.4731932,-0.4000254,0.2276236,0.0299228,0.04323903,0.9723284
158856,0.0167011,52.7705366294831,0.8302411,0.4741437,-0.4014778,0.2260166,0.02915398,0.0440011,0.9726924
158858,0.0166359,52.7871725298464,0.8296929,0.474615,-0.4022131,0.2251114,0.02870321,0.04449345,0.9728933
158862,0.0166661,52.8038386292756,0.8285164,0.4755971,-0.4037245,0.2231773,0.02768617,0.04585646,0.973305
158864,0.0166658,52.8205044288188,0.8279142,0.4760531,-0.404522,0.2222934,0.02718461,0.04655357,0.9734883
158870,0.016678,52.8371824286878,0.826682,0.4770326,-0.406095,0.220649,0.02610566,0.0479174,0.9738257
158872,0.0166583,52.8538407292217,0.8260237,0.4775467,-0.4069065,0.2197925,0.02546008,0.04864227,0.9740005
158876,0.0166658,52.870506528765,0.8245384,0.4785597,-0.4086879,0.2179071,0.0239114,0.05017986,0.9743853
158878,0.0166641,52.8871706295758,0.8238205,0.479055,-0.409501,0.2170651,0.02321317,0.05084036,0.9745559
158882,0.0168168,52.9039874300361,0.8224203,0.479962,-0.4110669,0.2153194,0.02175625,0.05224394,0.9749025
158884,0.0166664,52.9206538293511,0.8216403,0.4804204,-0.4118939,0.2142276,0.02079785,0.05311498,0.9751168
158890,0.0166725,52.9373263288289,0.8199338,0.481277,-0.4135907,0.2124451,0.01890439,0.05458384,0.9754642
158892,0.0166586,52.9539849292487,0.8190362,0.4816293,-0.4144392,0.211594,0.01788026,0.05519616,0.975634
158896,0.016671,52.9706559292972,0.8171192,0.4823094,-0.4161287,0.2101288,0.0157642,0.05628204,0.9759251
158898,0.0171858,52.9878417290747,0.8161359,0.4826082,-0.4169311,0.2094661,0.01455748,0.05681652,0.9760553
158902,0.0166687,53.0045104287565,0.8138661,0.4831387,-0.4186626,0.2085324,0.01215522,0.058,0.9762185
158906,0.0167318,53.021242229268,0.8127558,0.4833432,-0.4194516,0.2082576,0.01093395,0.05875697,0.9762464
158910,0.0166689,53.0379111301154,0.81059,0.4836848,-0.4209634,0.2078192,0.008732856,0.06040855,0.9762611
158912,0.0166659,53.0545770302415,0.8094423,0.483835,-0.4216778,0.2075562,0.007689252,0.06126622,0.9762723
158916,0.0166685,53.0712455306202,0.8072264,0.4841251,-0.423005,0.2067512,0.005299734,0.0631821,0.976337
158918,0.0166656,53.0879111308604,0.8060669,0.484244,-0.4236789,0.2063486,0.004197828,0.06405474,0.9763706
158922,0.0166707,53.1045818310231,0.8038038,0.4844841,-0.4250281,0.2057415,0.002196523,0.06569587,0.9763963
158926,0.0180966,53.122678430751,0.8025628,0.4846097,-0.4257799,0.2054646,0.001023118,0.06672233,0.9763869
158930,0.0166689,53.1393473315984,0.8004391,0.4848215,-0.4271263,0.2050948,-0.0007326043,0.06844804,0.9763455
158932,0.0166666,53.1560139320791,0.7993805,0.4849426,-0.4277978,0.2048615,-0.001499499,0.06930854,0.9763329
158936,0.0166681,53.1726820319891,0.7973759,0.4851395,-0.4290648,0.2043448,-0.002865874,0.0709487,0.9763203
158938,0.0166661,53.1893481314182,0.7964208,0.4852627,-0.4297409,0.203997,-0.003562575,0.07180523,0.9763281
158942,0.0166671,53.2060152310878,0.7944855,0.4855347,-0.4310855,0.2033714,-0.004656618,0.07328503,0.976344
158944,0.0166665,53.2226817309856,0.7935632,0.4856685,-0.4317476,0.2031297,-0.005072479,0.07390089,0.9763459
158950,0.0166679,53.2393496315926,0.7919126,0.4859327,-0.4330142,0.2024292,-0.00610141,0.0753116,0.9763777
158952,0.0166657,53.2560153324157,0.7910458,0.4860734,-0.4336451,0.2020064,-0.006585043,0.07596001,0.9764119
158956,0.0166669,53.2726822327822,0.7892484,0.4864288,-0.43494,0.2009751,-0.007714801,0.07719035,0.9765199
158958,0.0166665,53.2893487326801,0.7884647,0.486586,-0.4354348,0.2004444,-0.008239185,0.0777773,0.9765782
158962,0.0166686,53.306017331779,0.7867031,0.4868564,-0.4366585,0.1993108,-0.00964291,0.07922655,0.9766808
158966,0.0178713,53.3238886315376,0.7859558,0.4869113,-0.4371626,0.1989387,-0.01023047,0.0797943,0.9767045
158970,0.0166684,53.3405570313334,0.7845605,0.486963,-0.4380873,0.1985172,-0.01131381,0.0807577,0.9766991
158972,0.0166667,53.3572237305343,0.7838521,0.4869356,-0.4385608,0.198467,-0.01195913,0.0812563,0.9766603
158974,0.0166674,53.3738911300898,0.7828317,0.4868068,-0.4392878,0.1986,-0.01273567,0.08175659,0.9765816
158978,0.0166675,53.390558630228,0.7819076,0.4866966,-0.4398912,0.1988511,-0.01356524,0.08215438,0.976486
158982,0.0166675,53.4072261303663,0.7809682,0.4865485,-0.4404465,0.198998,-0.01447343,0.08251011,0.9764131
158984,0.0166652,53.4238913301378,0.7801073,0.486392,-0.4409831,0.1990559,-0.01543167,0.08286716,0.9763563
158988,0.0166672,53.4405585303903,0.7793604,0.4862319,-0.4414243,0.1992237,-0.01627537,0.08317447,0.9762822
158992,0.016667,53.457225529477,0.7785798,0.4859906,-0.441921,0.1996298,-0.01710424,0.0834856,0.9761586
158996,0.0166667,53.4738922286779,0.7780354,0.4857439,-0.4422556,0.2001293,-0.01744128,0.08364777,0.9760365
158998,0.0166671,53.4905593283474,0.7776895,0.4855478,-0.4424512,0.2005506,-0.01759961,0.08373381,0.9759398
159002,0.016667,53.5072263274342,0.7771821,0.4852622,-0.4428039,0.2012838,-0.01779585,0.08379075,0.9757804
159004,0.0166668,53.5238931272179,0.7769608,0.4851133,-0.442951,0.2016034,-0.01791947,0.08382064,0.9757096
159010,0.0166673,53.5405604280531,0.7766342,0.484883,-0.443118,0.2021469,-0.0180537,0.08389163,0.9755885
159012,0.0166666,53.5572270285338,0.7764968,0.4847588,-0.4431898,0.2024615,-0.01807739,0.08393318,0.9755192
159016,0.0175034,53.5747304279357,0.7763587,0.48446,-0.4432436,0.2032361,-0.01793718,0.08394954,0.9753594
159018,0.0166673,53.591397728771,0.7763221,0.4842477,-0.443235,0.203763,-0.01770485,0.08385041,0.9752622
159022,0.0166664,53.608064128086,0.7763671,0.4839838,-0.4432593,0.2045877,-0.01720535,0.08357891,0.9751217
159026,0.0166669,53.6247310284525,0.7764001,0.4838207,-0.4432491,0.2050565,-0.01682509,0.08340032,0.9750452
159030,0.016667,53.6413980275393,0.7765455,0.483691,-0.4431852,0.2056579,-0.01630602,0.08314437,0.9749492
159032,0.0166673,53.6580653283745,0.7766916,0.4836136,-0.4431269,0.2060013,-0.01597733,0.08293276,0.9749002
159036,0.0166793,53.6747446283698,0.7769708,0.4835047,-0.4429351,0.2064216,-0.01539022,0.08269016,0.9748414
159038,0.0166672,53.6914118286222,0.7771729,0.4834658,-0.442832,0.2066071,-0.01504501,0.08260132,0.974815
159042,0.0166666,53.7080784291029,0.7776654,0.4833489,-0.4426382,0.2071338,-0.01434516,0.08238543,0.974732
159046,0.0166671,53.7247455287725,0.777988,0.4832477,-0.4426041,0.2075378,-0.01385872,0.08212563,0.9746751
159050,0.016667,53.7414125278592,0.7786511,0.4830063,-0.4424762,0.20849,-0.01273908,0.08135404,0.9745518
159052,0.0166653,53.7580778282136,0.7789719,0.4829101,-0.4423754,0.208921,-0.01211133,0.08085155,0.9745094
159056,0.0166689,53.774746729061,0.7795691,0.4827047,-0.4421462,0.2095908,-0.01105541,0.07999105,0.974449
159058,0.0166668,53.7914135288447,0.7799334,0.4825894,-0.4419754,0.2099131,-0.01055397,0.07974337,0.9744055
159062,0.0166663,53.8080798294395,0.7805736,0.4823438,-0.4416172,0.2106736,-0.009774684,0.07952223,0.9742676
159066,0.0166668,53.8247466292232,0.7808508,0.4821986,-0.441458,0.2111222,-0.009455942,0.07949214,0.9741761
159070,0.016667,53.84141362831,0.7814688,0.4817915,-0.4410645,0.212225,-0.008995137,0.07932319,0.9739546
159072,0.016667,53.8580806273967,0.7817947,0.4815643,-0.4408536,0.2128933,-0.008860585,0.07909387,0.9738286
159076,0.0166667,53.8747473265976,0.7824403,0.481089,-0.4403648,0.2142651,-0.008672648,0.07846355,0.9735804
159078,0.0166678,53.8914151266217,0.7827669,0.4808409,-0.4401119,0.2150362,-0.008575529,0.07812623,0.9734384
159082,0.0166661,53.9080812260509,0.7834612,0.4803196,-0.4395984,0.216539,-0.008347887,0.07755265,0.9731531
159084,0.0166674,53.9247486256063,0.783793,0.480043,-0.4393231,0.2173737,-0.008175539,0.07726293,0.9729914
159090,0.0166671,53.9414157252759,0.7845073,0.4795498,-0.4388081,0.2189657,-0.007679812,0.07654287,0.9726954
159092,0.0166667,53.9580824244767,0.7849662,0.479275,-0.4385221,0.2197487,-0.007306434,0.07602519,0.9725623
159096,0.0166667,53.9747491236776,0.7857741,0.4789225,-0.4379463,0.2209953,-0.006501741,0.0750607,0.9723604
159098,0.0166666,53.9914157241583,0.786193,0.4787298,-0.4375584,0.2216575,-0.005969926,0.07451633,0.972255
159102,0.016667,54.008082723245,0.7869918,0.4783702,-0.4369352,0.222814,-0.005012735,0.07355749,0.972069
