F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
155742,0.0166667,37.2003296744078,1.180585,0.04293269,-0.4505584,-0.5502261,0.5080606,-0.5856975,-0.3099744,0,0,0.4812099,0.2308698,0.05850147,0.9334572,-0.05050568,0.3189359,0.1561625
155746,0.0166663,37.2169959750026,1.180597,0.04241922,-0.4517212,-0.5492361,0.5096205,-0.5831513,-0.3139447,0,0,0.4805584,0.2305848,0.05793272,0.933872,-0.04786108,0.3174615,0.1575141
155748,0.0166672,37.2336631752551,1.179993,0.04168418,-0.451264,-0.5471441,0.5121565,-0.5803894,-0.3185549,0,0,0.4817212,0.2305972,0.05741923,0.9331325,-0.04859386,0.3170353,0.162453
155752,0.0166676,37.2503307759762,1.17942,0.04019251,-0.4523166,0.5491149,-0.5069453,0.5817423,0.3210222,0,0,0.481264,0.2299934,0.05668418,0.932143,-0.04836347,0.3167384,0.1686635
155756,0.016666,37.2669967766851,1.17909,0.03991237,-0.4522749,-0.5489854,0.5069754,-0.5830806,-0.3187602,0,0,0.4823166,0.2294205,0.05519252,0.9338524,-0.0516209,0.3118944,0.1672632
155760,0.0166674,37.2836641762406,1.17793,0.03785336,-0.4538229,-0.5518037,0.505623,-0.5817121,-0.3185423,0,0,0.4822749,0.2290898,0.05491234,0.9340606,-0.05039329,0.3126403,0.1650681
155762,0.0166662,37.3003303762525,1.177475,0.03687024,-0.4537791,0.5517134,-0.5060117,0.5812412,0.3189407,0,0,0.4838229,0.22793,0.05285333,0.933937,-0.0536637,0.3129589,0.1641302
155766,0.0166678,37.3169981762767,1.176497,0.03556532,-0.4547479,0.5535355,-0.5049237,0.5811988,0.3175823,0,0,0.4837791,0.2274755,0.05187021,0.9337486,-0.05376435,0.3131478,0.1648073
155768,0.0166658,37.3336639758199,1.175868,0.0352405,-0.4540958,-0.5516689,0.5076273,-0.5798016,-0.3190708,0,0,0.4847478,0.2264968,0.05056532,0.9338592,-0.05529549,0.3135729,0.1628544
155772,0.0166682,37.3503321763128,1.175103,0.03530261,-0.4542255,0.5528858,-0.508391,0.5787161,0.3177164,0,0,0.4840958,0.2258684,0.05024047,0.9329953,-0.05386906,0.3146491,0.1661743
155774,0.016666,37.3669981770217,1.175074,0.03569773,-0.4538637,-0.552783,0.508078,-0.5802967,-0.3155053,0,0,0.4842254,0.225103,0.05030261,0.9324084,-0.05477078,0.3165387,0.1655839
155780,0.0166679,37.3836660776287,1.174386,0.03631955,-0.4540023,0.5560355,-0.502535,0.5839324,0.3119392,0,0,0.4838637,0.2250735,0.05069767,0.9327623,-0.05358113,0.3169488,0.1631783
155782,0.0166665,37.4003325775266,1.174424,0.03674632,-0.4535289,-0.5572303,0.5012597,-0.5854086,-0.3090791,0,0,0.4840022,0.224386,0.05131955,0.9346902,-0.05558375,0.3146159,0.1558251
155786,0.0166669,37.4169994778931,1.173587,0.0367074,-0.4533192,-0.5615476,0.4989716,-0.5844097,-0.3068501,0,0,0.4835288,0.2244236,0.05174632,0.9351348,-0.05565314,0.3150491,0.1522164
155788,0.016666,37.4336654786021,1.173185,0.03665581,-0.4529814,0.5633354,-0.4977767,0.5851053,0.3041765,0,0,0.4833192,0.2235869,0.0517074,0.9350997,-0.05981464,0.3160156,0.1488122
155792,0.0166677,37.4503331780434,1.172641,0.0365097,-0.453197,0.569869,-0.4931282,0.5857726,0.2982356,0,0,0.4829814,0.2231852,0.05165584,0.9352922,-0.06072607,0.3167998,0.1455299
155796,0.0166657,37.4669988788664,1.17268,0.03705457,-0.4530973,-0.571724,0.491245,-0.5891441,-0.2910658,0,0,0.483197,0.2226414,0.05150972,0.9357966,-0.06586096,0.3180614,0.1370551
155798,0.0166685,37.4836673792452,1.172733,0.03704405,-0.453278,0.5717235,-0.4906631,0.5926153,0.284937,0,0,0.4830973,0.2226798,0.05205454,0.9364048,-0.06483916,0.3198516,0.1289842
155802,0.0166669,37.5003342796117,1.172454,0.03704587,-0.4534712,-0.573826,0.4905152,-0.5925546,-0.2810654,0,0,0.483278,0.2227334,0.05204405,0.9368677,-0.06209037,0.3215082,0.1227043
155806,0.0166699,37.5170041788369,1.172058,0.03582701,-0.4538104,0.5768512,-0.4810588,0.5997047,0.2760063,0,0,0.4834712,0.2224539,0.05204584,0.9364251,-0.06297833,0.3239459,0.1191675
155808,0.0166627,37.5336668789387,1.171748,0.03604615,-0.4531493,-0.5768096,0.4806567,-0.6010894,-0.2737724,0,0,0.4838104,0.2220579,0.05082701,0.939633,-0.06419675,0.3184046,0.1076432
155812,0.0166677,37.55033457838,1.171343,0.0360004,-0.4531533,-0.5766757,0.4796154,-0.6024553,-0.2728772,0,0,0.4831492,0.2217481,0.05104612,0.9398349,-0.06317258,0.3188192,0.1052329
155816,0.0166667,37.5670012775809,1.170537,0.03599101,-0.4533747,-0.5774097,0.4808976,-0.601127,-0.2719964,0,0,0.4831532,0.2213429,0.0510004,0.9403054,-0.06259719,0.3180794,0.1035992
155820,0.0166669,37.5836681779474,1.170387,0.03594515,-0.4524986,-0.5768145,0.480509,-0.6032157,-0.2693084,0,0,0.4833747,0.2205368,0.05099101,0.9395796,-0.06315661,0.3200385,0.103811
155822,0.0189179,37.6025860775262,1.170448,0.0357863,-0.452191,0.5780881,-0.477241,0.6057644,0.2666546,0,0,0.4824986,0.220387,0.05094512,0.9399193,-0.06126657,0.3203311,0.1009266
155826,0.0166677,37.6192537769675,1.170158,0.0356296,-0.4520241,0.5782965,-0.4749052,0.6081184,0.2650102,0,0,0.4821909,0.2204476,0.0507863,0.9408808,-0.06163381,0.3189017,0.09615822
155828,0.0166673,37.6359210778028,1.170156,0.03539166,-0.4513104,0.5785705,-0.4719575,0.611499,0.2618802,0,0,0.482024,0.2201577,0.0506296,0.9417445,-0.06115229,0.3174028,0.09291469
155832,0.0166667,37.6525877770036,1.170612,0.03431162,-0.4513274,0.5799146,-0.4661084,0.6166619,0.2572359,0,0,0.4813104,0.2201563,0.05039166,0.9427945,-0.06013316,0.3159193,0.0878504
155836,0.0166669,37.6692546773702,1.170743,0.03423154,-0.4505318,0.5786812,-0.4656099,0.6189195,0.2554878,0,0,0.4813273,0.2206115,0.04931159,0.9445856,-0.05979935,0.3128562,0.07939208
155840,0.0166673,37.6859219782054,1.170254,0.03376552,-0.4505372,0.5806919,-0.4624541,0.6195585,0.2551087,0,0,0.4805318,0.2207432,0.04923151,0.9450622,-0.0575724,0.312365,0.07727224
155842,0.0166666,37.7025885786861,1.170324,0.03408292,-0.4499091,-0.5807965,0.4607169,-0.621092,-0.2542836,0,0,0.4805371,0.2202544,0.04876553,0.945687,-0.05986359,0.3106302,0.07484229
155846,0.0166668,37.7192553784698,1.170075,0.03373432,-0.449531,-0.5798653,0.460153,-0.622577,-0.2537979,0,0,0.4799091,0.2203245,0.04908289,0.946274,-0.05965376,0.309359,0.07282814
155850,0.0166665,37.7359218783677,1.170002,0.03455001,-0.4491958,0.5810086,-0.4575161,0.6240203,0.2524018,0,0,0.479531,0.220075,0.04873432,0.9467111,-0.05832089,0.3084988,0.07186974
155852,0.0166672,37.7525890786201,1.169698,0.03471726,-0.4495828,0.5826271,-0.4518261,0.6287377,0.2471593,0,0,0.4791957,0.2200018,0.04955001,0.9473196,-0.05915597,0.3071703,0.06879406
155856,0.0166672,37.7692562788725,1.169529,0.03479892,-0.4490695,-0.581154,0.453466,-0.6286357,-0.2478827,0,0,0.4795828,0.2196977,0.04971726,0.9487166,-0.0590605,0.3047034,0.06003688
155860,0.0166671,37.7859233785421,1.168673,0.03582394,-0.4491304,-0.5826964,0.4510143,-0.6298823,-0.2455593,0,0,0.4790695,0.219529,0.04979889,0.9485549,-0.05754092,0.3051601,0.06172477
155862,0.0166669,37.8025902789086,1.168554,0.03655183,-0.4486402,0.5826979,-0.4504221,0.631232,0.2431652,0,0,0.4791304,0.2186726,0.05082391,0.9489137,-0.05851518,0.3045914,0.05799113
155866,0.0166667,37.8192569781095,1.167609,0.03636575,-0.4485191,-0.5825613,0.4474367,-0.6337617,-0.2424228,0,0,0.4786401,0.2185536,0.05155183,0.9490113,-0.0575726,0.3049547,0.05536921
155868,0.0166662,37.8359231781214,1.167365,0.03584102,-0.4483484,0.5823737,-0.4454762,0.6356196,0.2416186,0,0,0.4785191,0.2176086,0.05136575,0.9500243,-0.05715989,0.3023672,0.05254255
155872,0.0166673,37.8525904789567,1.164723,0.03494895,-0.4476798,0.5806382,-0.4418101,0.6399835,0.2410069,0,0,0.4783484,0.2173653,0.05084105,0.9506878,-0.05665164,0.3007394,0.05039095
155874,0.0166668,37.8692572787404,1.163521,0.03505766,-0.446928,-0.5802879,0.4393502,-0.6421836,-0.2404945,0,0,0.4776798,0.2147229,0.04994898,0.9522882,-0.05439389,0.2966043,0.04705731
155880,0.016667,37.8859242778271,1.161024,0.03410411,-0.4469001,0.5800225,-0.4345662,0.6461942,0.23908,0,0,0.476928,0.2135209,0.05005763,0.9531369,-0.05383506,0.2943182,0.04481728
155882,0.0166664,37.9025906771421,1.159949,0.03420359,-0.4459919,0.5782969,-0.4316314,0.6505044,0.2368779,0,0,0.4769001,0.2110239,0.04910411,0.9546265,-0.0531089,0.2902703,0.04013658
155886,0.0166676,37.9192582778633,1.157755,0.0346216,-0.4452234,0.5764817,-0.4302669,0.6537075,0.2349592,0,0,0.4759919,0.2099488,0.04920359,0.9557952,-0.05028518,0.2874666,0.0359153
155888,0.0166664,37.9359246771783,1.156556,0.03511852,-0.4444801,0.5748166,-0.4282505,0.656897,0.233824,0,0,0.4752234,0.2077551,0.04962157,0.9564935,-0.04742432,0.2859695,0.0330544
155892,0.0166674,37.9525920767337,1.155338,0.03474596,-0.4443297,0.572157,-0.4265497,0.6600731,0.2345108,0,0,0.4744801,0.206556,0.05011849,0.9573824,-0.0450839,0.2836505,0.03047469
155896,0.0166669,37.9692589771003,1.154975,0.03535241,-0.4434887,0.5699767,-0.4264932,0.6630625,0.2314698,0,0,0.4743297,0.2053378,0.04974593,0.9584976,-0.04225565,0.2803844,0.02969012
155900,0.0166667,37.9859256763011,1.153722,0.03534055,-0.443176,-0.5655525,0.4295018,-0.6650792,-0.2309726,0,0,0.4734887,0.2049753,0.05035241,0.9587511,-0.03851099,0.280356,0.02671481
155902,0.0166665,38.002592176199,1.152733,0.03598118,-0.4421024,-0.5646605,0.4277399,-0.6679671,-0.2280722,0,0,0.4731759,0.2037221,0.05034052,0.9587422,-0.03294872,0.2809705,0.0279893
155906,0.0166669,38.0192590765655,1.151723,0.03628707,-0.4414523,-0.5610118,0.4279351,-0.6715522,-0.2261747,0,0,0.4721024,0.2027333,0.05098118,0.9591979,-0.03088395,0.2800102,0.02408305
155908,0.0166665,38.0359255764633,1.150916,0.03666997,-0.4409882,0.5614827,-0.4236213,0.6743222,0.2248819,0,0,0.4714523,0.2017229,0.05128707,0.9596836,-0.02587072,0.279005,0.02223232
155912,0.0166675,38.0525930766016,1.150007,0.03711131,-0.4407822,0.5600495,-0.4245675,0.6752532,0.2238754,0,0,0.4709882,0.2009165,0.05166994,0.9606897,-0.02616408,0.2757932,0.01813821
155914,0.0166663,38.0692593771964,1.149266,0.03718027,-0.440016,-0.5575922,0.4264758,-0.67646,-0.2227356,0,0,0.4707822,0.2000071,0.05211131,0.9606043,-0.02405919,0.2763051,0.01777904
155920,0.0166686,38.0859279762954,1.148344,0.03622127,-0.439861,-0.555549,0.4257044,-0.679164,-0.2210827,0,0,0.4700159,0.1992661,0.05218028,0.9604185,-0.02065971,0.2772172,0.0178911
155922,0.0166655,38.1025934759527,1.14809,0.03618878,-0.4388734,-0.5526626,0.4258584,-0.6822162,-0.2186091,0,0,0.4698609,0.1983437,0.0512213,0.96084,-0.01770501,0.2760894,0.01573843
155926,0.0166669,38.1192603763193,1.147362,0.0352875,-0.439134,-0.5518006,0.4281757,-0.6812613,-0.2192366,0,0,0.4688733,0.1980897,0.05118872,0.9610556,-0.01342754,0.2757016,0.01343718
155928,0.0166659,38.1359262764454,1.147494,0.03545451,-0.4386594,-0.5507839,0.428535,-0.6823735,-0.2176264,0,0,0.469134,0.1973624,0.05028753,0.9606249,-0.01252917,0.277131,0.01553067
155932,0.0166675,38.1525937765837,1.148213,0.03351593,-0.4393981,0.549327,-0.4308222,0.6819745,0.2180435,0,0,0.4686594,0.197494,0.05045448,0.9605392,-0.01073894,0.2775708,0.01427089
155934,0.0166667,38.1692604757845,1.148066,0.03376639,-0.4389265,-0.5480555,0.4326533,-0.6820707,-0.2173153,0,0,0.4693981,0.1982134,0.0485159,0.9601861,-0.009079426,0.2787477,0.01612112
155940,0.016667,38.1859274748713,1.148668,0.03307018,-0.4394754,0.5449024,-0.4393058,0.6796576,0.2194482,0,0,0.4689265,0.1980656,0.04876639,0.9598109,-0.007244131,0.2800598,0.01664865
155942,0.0166665,38.2025939747691,1.148519,0.03344896,-0.4390792,0.5444446,-0.4375423,0.6815362,0.2182781,0,0,0.4694753,0.1986681,0.04807015,0.9586294,-0.004051903,0.2837014,0.02295116
155946,0.0166672,38.2192611750215,1.14962,0.0341478,-0.4394672,0.5442814,-0.4385656,0.6808262,0.2188466,0,0,0.4690791,0.1985186,0.04844896,0.9590983,-0.003174507,0.2823006,0.02065641
155948,0.0166668,38.2359279748052,1.1492,0.03467727,-0.4391398,-0.5437528,0.4390518,-0.6808062,-0.2192478,0,0,0.4694672,0.1996203,0.04914783,0.9588852,-0.003145964,0.2829336,0.02186228
155952,0.0166664,38.2525943741202,1.150112,0.03502056,-0.4389991,0.5440246,-0.4360364,0.6830185,0.2177044,0,0,0.4691398,0.1992005,0.04967721,0.9588671,-0.002659241,0.2829476,0.02252535
155956,0.0166672,38.2692615743726,1.150352,0.03588781,-0.4386696,0.5437345,-0.4359846,0.6835052,0.2170046,0,0,0.4689991,0.2001122,0.05002056,0.9595376,-0.002551641,0.2809218,0.01907885
155958,0.0166695,38.2859310749918,1.151129,0.03559077,-0.4387066,-0.5450535,0.4289476,-0.6868523,-0.2171511,0,0,0.4686696,0.2003523,0.05088781,0.9595287,-0.001963354,0.2810021,0.01840015
155964,0.0166645,38.3025955744088,1.151617,0.03608829,-0.4383547,0.5444046,-0.4277046,0.6880186,0.2175382,0,0,0.4687065,0.201129,0.05059074,0.9612936,-0.00390978,0.2751539,0.01377638
155968,0.0166659,38.3192614745349,1.149697,0.03656066,-0.4374014,0.5439913,-0.4293499,0.6849241,0.2249691,0,0,0.4683546,0.2016169,0.05108832,0.9617691,-0.003372162,0.2735209,0.01323387
155970,0.0190527,38.3383141737431,1.149249,0.03704312,-0.4373007,0.5443681,-0.4282271,0.6845646,0.2272802,0,0,0.4674013,0.1996974,0.05156063,0.962091,-0.005533157,0.2718633,0.02098949
155974,0.0173396,38.3556537739933,1.148131,0.03635201,-0.4368839,-0.5463373,0.4196038,-0.6880805,-0.2280207,0,0,0.4673007,0.1992487,0.0520431,0.9625455,-0.006887433,0.2701123,0.0223186
155978,0.0206263,38.3762800730765,1.146684,0.03649637,-0.4367123,0.5477272,-0.4198931,0.686443,0.2290867,0,0,0.4668838,0.198131,0.05135201,0.9646091,-0.009944469,0.262933,0.01721911
155980,0.0179294,38.3942094724625,1.1458,0.0361197,-0.4367201,0.5475028,-0.4195345,0.6865726,0.2298903,0,0,0.4667123,0.1966841,0.05149637,0.9644092,-0.01192915,0.2634994,0.01845743
155986,0.0166721,38.4108815733343,1.144723,0.03571266,-0.4364608,0.5471199,-0.422962,0.6843928,0.2310184,0,0,0.4667201,0.1957996,0.05111967,0.9646075,-0.01199162,0.2627367,0.01892301
155988,0.0178502,38.4287317730486,1.144051,0.03505078,-0.4371259,0.5470582,-0.4231093,0.683652,0.2330787,0,0,0.4664607,0.1947227,0.05071266,0.9638556,-0.01176371,0.2652338,0.02224954
155992,0.0166667,38.4453984722495,1.143376,0.03378752,-0.437372,-0.5431767,0.4299539,-0.681548,-0.2357778,0,0,0.4671259,0.1940511,0.05005078,0.9639945,-0.01245692,0.2645253,0.02420327
155994,0.020228,38.4656264726073,1.143701,0.03336984,-0.437371,0.5399093,-0.4347287,0.6804494,0.237692,0,0,0.4673719,0.1933758,0.04878749,0.9629531,-0.008605355,0.2677326,0.03108948
156000,0.0166677,38.4822941720486,1.143938,0.03247947,-0.4379036,-0.5404428,0.4328513,-0.6811165,-0.2379954,0,0,0.4673709,0.1937014,0.04836984,0.9622653,-0.005314229,0.2696808,0.03591098
156002,0.0166671,38.4989612717181,1.14409,0.03270638,-0.4386182,-0.5421841,0.4302067,-0.6811848,-0.2386336,0,0,0.4679036,0.1939377,0.04747947,0.9627358,-0.006138743,0.2681091,0.03492363
156006,0.0166674,38.5156286712736,1.144047,0.03340495,-0.4386393,-0.5437543,0.4295764,-0.6802765,-0.2387872,0,0,0.4686182,0.1940897,0.04770638,0.963252,-0.008528364,0.2663294,0.0337863
156008,0.016666,38.5322946719825,1.144386,0.03308818,-0.4397414,-0.5452044,0.4288835,-0.679323,-0.2394399,0,0,0.4686393,0.1940469,0.04840495,0.9631912,-0.01043546,0.2665065,0.03358757
156012,0.0166674,38.548962071538,1.144174,0.03229284,-0.4396083,0.547527,-0.4223689,0.6809163,0.2411882,0,0,0.4697414,0.1943864,0.04808818,0.9631988,-0.0123995,0.2663691,0.03379213
156016,0.0166662,38.5656282715499,1.144494,0.0324899,-0.4405782,-0.5492893,0.4241467,-0.6779804,-0.2423293,0,0,0.4696082,0.1941738,0.04729281,0.9647287,-0.01611747,0.2609103,0.03105964
156020,0.0166676,38.5822958722711,1.143596,0.03325844,-0.4405524,0.5535721,-0.4209567,0.6749035,0.2466954,0,0,0.4705781,0.1944941,0.0474899,0.9640342,-0.01849972,0.2630185,0.03342307
156022,0.0166662,38.598962072283,1.143903,0.03407523,-0.4417016,-0.5574686,0.4204316,-0.6692986,-0.2539792,0,0,0.4705524,0.1935964,0.04825844,0.964452,-0.0253481,0.260634,0.03549388
156026,0.0166675,38.6156295724213,1.14318,0.03584009,-0.4426247,-0.5739947,0.4026769,-0.6613031,-0.26657,0,0,0.4717016,0.1939028,0.0490752,0.9643003,-0.03278142,0.2593867,0.04205846
156028,0.016666,38.6322955731303,1.143461,0.0370937,-0.4441579,0.5805794,-0.4001243,0.6520439,0.2786877,0,0,0.4726247,0.1931801,0.05084009,0.9662902,-0.05836515,0.2470689,0.04282123
156034,0.0166685,38.648964073509,1.143117,0.04004085,-0.4443466,0.5977747,-0.3705431,0.6534861,0.2798555,0,0,0.4741579,0.193461,0.05209367,0.965773,-0.07136478,0.2437001,0.05291266
156036,0.0214028,38.6703668739647,1.143899,0.04174012,-0.4452212,0.6072713,-0.3570751,0.6490032,0.2872524,0.192911073565483,0,0.4743466,0.1931172,0.05504082,0.9689363,-0.0946966,0.225644,0.03577297
156040,0.0166668,38.6870336737484,1.144575,0.04279488,-0.4456427,0.623843,-0.3282545,0.6429971,0.2993722,0.311129182577133,0,0.4752212,0.1938991,0.05674012,0.9695159,-0.110516,0.2159077,0.03477276
156042,0.0166666,38.7037002742291,1.145253,0.04218406,-0.4460817,-0.6286005,0.2996247,-0.6473788,-0.3098179,0.551896095275879,0.276223540306091,0.4756426,0.1945755,0.05779482,0.9705241,-0.1389497,0.1947256,0.02929252
156048,0.0166712,38.7203714735806,1.14499,0.04517749,-0.4466632,-0.6319125,0.2760714,-0.6401931,-0.3385618,0.671363353729248,0.500567615032196,0.4760817,0.1952531,0.057184,0.9736074,-0.1528433,0.168118,0.02153955
156050,0.0175049,38.7378763742745,1.145697,0.04616645,-0.4471015,0.6364922,-0.2609548,0.6389118,0.3443428,0.943682432174683,1,0.4766632,0.1949897,0.06017749,0.974413,-0.1732121,0.1389385,0.03482839
156054,0.0166726,38.7545489743352,1.14676,0.04820159,-0.4456678,-0.6424977,0.2283972,-0.648982,-0.3374224,1,1,0.4771014,0.1956965,0.06116645,0.9742836,-0.1839057,0.1262631,0.03174428
156056,0.0193518,38.7739007752389,1.147949,0.04755649,-0.4453299,0.6408331,-0.226504,0.6511045,0.3377749,1,1,0.4756677,0.1967595,0.06320156,0.9755194,-0.1937202,0.103897,0.006302852
156062,0.0166679,38.7905686758459,1.148046,0.04857817,-0.4443993,-0.6408854,0.2188579,-0.6519873,-0.3409981,1,1,0.4753299,0.1979493,0.06255649,0.9761165,-0.1921584,0.1012105,0.00531705
156064,0.0174892,38.8080578763038,1.148551,0.04906223,-0.4445316,0.6408249,-0.217258,0.6520725,0.3419707,1,1,0.4743993,0.1980459,0.06357811,0.9762959,-0.1951429,0.09354078,0.003949905
156068,0.0166674,38.8247252758592,1.148109,0.04969961,-0.4442795,-0.6411011,0.2094783,-0.6530364,-0.3444586,1,1,0.4745316,0.1985505,0.06406216,0.9763258,-0.1958225,0.09179325,0.003947438
156070,0.0166663,38.841391576454,1.148471,0.0503377,-0.4446396,0.6420341,-0.2081793,0.6535694,0.3424919,1,1,0.4742794,0.1981094,0.06469958,0.976389,-0.1988316,0.08442273,0.001865159
156074,0.0166672,38.8580587767065,1.147838,0.05093825,-0.4438172,0.6419213,-0.2085148,0.6534438,0.3427387,1,1,0.4746395,0.198471,0.0653377,0.9762775,-0.1993387,0.08453313,-0.0006701777
156076,0.0166672,38.8747259769589,1.147942,0.0509772,-0.4439,-0.6428052,0.2062199,-0.6532916,-0.3427609,1,1,0.4738172,0.1978377,0.06593825,0.9762849,-0.1992459,0.08466862,-0.0002519307
156080,0.0166662,38.8913921769708,1.14739,0.05138552,-0.4434762,0.6443979,-0.2004557,0.6553494,0.3392435,1,1,0.4738999,0.1979418,0.06597714,0.9760892,-0.2008119,0.08320055,-0.001445837
156084,0.0166669,38.9080590773374,1.147384,0.05166268,-0.443441,-0.6454559,0.1972318,-0.6559122,-0.3380319,1,1,0.4734762,0.1973901,0.06638552,0.9759741,-0.2023391,0.08043661,-0.007956169
156088,0.0166675,38.9247265774757,1.146767,0.05228427,-0.4435368,0.6453117,-0.1975017,0.6555769,0.3387991,1,1,0.473441,0.1973843,0.06666268,0.9757899,-0.2037629,0.07872309,-0.01083712
156090,0.0166658,38.9413923770189,1.147199,0.05222315,-0.4438323,0.6445074,-0.1971993,0.6565683,0.3385862,1,1,0.4735368,0.1967672,0.06728427,0.975785,-0.203879,0.0785985,-0.009962185
156094,0.016668,38.9580603763461,1.146611,0.05223113,-0.4438925,-0.6439109,0.1963765,-0.6570888,-0.3391895,1,1,0.4738322,0.1971987,0.06722315,0.9760463,-0.2028446,0.07796672,-0.01044069
156096,0.0182632,38.9763235766441,1.146901,0.05276403,-0.4440105,0.6443809,-0.1968584,0.6582392,0.3357696,1,1,0.4738925,0.196611,0.06723113,0.9762064,-0.2025507,0.07672004,-0.01040425
156102,0.0166674,38.9929909761995,1.147148,0.05287933,-0.4437157,0.6446328,-0.1949126,0.6607955,0.3313714,1,1,0.4740105,0.1969008,0.06776403,0.9762432,-0.2014726,0.07861017,-0.01335988
156104,0.0166674,39.009658375755,1.14697,0.05294234,-0.4434971,-0.6448407,0.1940611,-0.6608817,-0.3312948,1,1,0.4737157,0.1971484,0.06787936,0.9764132,-0.2001983,0.07867526,-0.01865816
156106,0.0166668,39.0263251755387,1.14715,0.05279249,-0.4433923,0.6448888,-0.1914587,0.6623496,0.3297802,1,1,0.4734971,0.1969696,0.06794231,0.9763668,-0.2006003,0.07809757,-0.01919121
156110,0.0166682,39.0429933760315,1.147214,0.05297378,-0.4430847,0.6451235,-0.1912263,0.6629004,0.3283461,1,1,0.4733922,0.1971503,0.06779249,0.976449,-0.200528,0.07646547,-0.02211491
156112,0.016667,39.0596603751183,1.147445,0.05276155,-0.4426129,0.6435973,-0.1886935,0.6657406,0.3270575,1,1,0.4730847,0.1972143,0.06797372,0.9764413,-0.2002245,0.07691597,-0.02358932
156116,0.0166667,39.0763270743191,1.147367,0.05294633,-0.4427264,0.6433702,-0.1908125,0.6650833,0.3276121,1,1,0.4726128,0.1974449,0.06776159,0.9769562,-0.1983024,0.07438809,-0.02643915
156124,0.0166663,39.0929933749139,1.146994,0.05352691,-0.4424125,0.6431549,-0.1925101,0.6654744,0.3262447,1,1,0.4727265,0.197367,0.06794633,0.976987,-0.1978154,0.07585238,-0.02473658
156128,0.0267074,39.1197007745504,1.146761,0.0535526,-0.4424728,0.6426687,-0.1925181,0.6662484,0.3256179,1,1,0.4724124,0.1969942,0.06852688,0.9770853,-0.1965775,0.07766184,-0.02510354
156132,0.0220286,39.1417293753475,1.146488,0.05358437,-0.4427252,0.6428493,-0.1930694,0.6658497,0.32575,1,1,0.4724728,0.1967614,0.0685526,0.9772483,-0.1956962,0.07762447,-0.02575452
156136,0.0186279,39.1603572759777,1.14575,0.0540823,-0.4424089,0.6426615,-0.1943836,0.6657543,0.3255342,1,1,0.4727251,0.1964877,0.0685844,0.9771859,-0.1958611,0.07814371,-0.02529387
156138,0.0200125,39.1803697757423,1.14561,0.05428162,-0.4424263,0.6426207,-0.1944853,0.6661452,0.3247534,1,1,0.4724088,0.1957503,0.06908228,0.977233,-0.1952551,0.07922962,-0.02477486
156142,0.0166717,39.1970414761454,1.14585,0.05465481,-0.4423513,0.6432795,-0.1932632,0.6666065,0.3232284,1,1,0.4724263,0.1956103,0.06928162,0.9772708,-0.1948358,0.07957537,-0.02546595
156148,0.0186401,39.2156815752387,1.145992,0.05534837,-0.4424047,0.64328,-0.1926207,0.6671933,0.3223993,1,1,0.4723513,0.1958504,0.06965484,0.9771453,-0.1952305,0.07945985,-0.02753508
156150,0.0214103,39.2370918747038,1.145771,0.05568799,-0.442333,0.6431848,-0.1925531,0.6676436,0.3216965,0.999491751194,1,0.4724047,0.1959922,0.07034837,0.9771779,-0.1950005,0.07921703,-0.02868902
156154,0.0166673,39.253759175539,1.14588,0.05693746,-0.4422656,-0.6435868,0.1923002,-0.6682653,-0.3197471,0.999491751194,1,0.472333,0.1957713,0.07068799,0.9772272,-0.1945865,0.07936185,-0.02940704
156156,0.0166661,39.2704252749681,1.145898,0.05699143,-0.4420851,-0.6424345,0.1919921,-0.6697658,-0.3191093,1,1,0.4722655,0.1958804,0.07193743,0.9771698,-0.1942763,0.08007997,-0.03135566
156160,0.0166682,39.287093475461,1.146062,0.05784681,-0.4419605,0.6418947,-0.1929256,0.6702418,0.3186327,0.996877729892731,1,0.4720851,0.1958975,0.07199143,0.9775183,-0.1926411,0.07941106,-0.03227124
156162,0.018619,39.3057124763727,1.145771,0.0578872,-0.4418927,0.6421394,-0.1935007,0.6699398,0.3184259,0.99510794878006,1,0.4719605,0.1960624,0.07284681,0.9776755,-0.191568,0.08007441,-0.03225674
156168,0.0169228,39.3226352762431,1.145963,0.05826366,-0.4418122,0.642002,-0.1936561,0.670231,0.3179955,1,1,0.4718927,0.1957714,0.0728872,0.9776061,-0.1916561,0.08077215,-0.03209796
156170,0.0167059,39.3393411766738,1.145733,0.05853486,-0.4413213,0.6415513,-0.1937352,0.6707311,0.3178026,1,1,0.4718122,0.195963,0.07326363,0.977654,-0.1912651,0.08098421,-0.0324339
156174,0.0166686,39.3560097757727,1.145961,0.05867404,-0.4411851,0.6417139,-0.1932528,0.6704289,0.318405,1,1,0.4713213,0.1957325,0.07353486,0.9777851,-0.190609,0.08087133,-0.03262418
156176,0.0181547,39.3741644751281,1.145652,0.05905017,-0.4404213,-0.6415924,0.190493,-0.6714997,-0.3180564,1,1,0.4711851,0.1959609,0.07367401,0.9777293,-0.1911758,0.08033378,-0.03230794
156180,0.0166683,39.3908327743411,1.145642,0.05956948,-0.4398574,0.6414144,-0.1895199,0.6721609,0.3175997,1,1,0.4704212,0.1956521,0.07405017,0.9777921,-0.1914638,0.07806036,-0.03421696
