F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
154510,0.0166669,31.046205194667,59.99916,True,R,False,True,True
154516,0.0166663,31.0628714952618,60.00132,True,R,False,True,True
154518,0.0166671,31.0795385949314,59.99844,True,R,False,True,True
154522,0.0166669,31.0962054952979,59.99916,True,R,False,True,True
154524,0.0166661,31.112871594727,60.00204,True,R,False,True,True
154528,0.0166674,31.1295389942825,59.99736,True,R,False,True,True
154530,0.016667,31.1462059933692,59.9988,True,R,False,True,True
154536,0.0166675,31.1628734935075,59.997,True,R,False,True,True
154538,0.0166663,31.1795397941023,60.00132,True,R,False,True,True
154542,0.0166671,31.1962068937719,59.99844,True,R,False,True,True
154544,0.0166665,31.2128733936697,60.0006,True,R,False,True,True
154548,0.0166669,31.2295402940363,59.99916,True,R,False,True,True
154550,0.0166661,31.2462063934654,60.00204,True,R,False,True,True
154556,0.0166678,31.2628741934896,59.99592,True,R,False,True,True
154558,0.0166667,31.2795408926904,59.99988,True,R,False,True,True
154562,0.0166678,31.2962086927146,59.99592,True,R,False,True,True
154564,0.0166664,31.3128750920296,60.00096,True,R,False,True,True
154568,0.0166672,31.329542292282,59.99808,True,R,False,True,True
154570,0.016666,31.3462082929909,60.0024,True,R,False,True,True
154576,0.0166674,31.3628756925464,59.99736,True,R,False,True,True
154578,0.0166663,31.3795419931412,60.00132,True,R,False,True,True
154582,0.0166673,31.3962092939764,59.99772,True,R,False,True,True
154584,0.0166667,31.4128759931773,59.99988,True,R,False,True,True
154588,0.0166669,31.4295428935438,59.99916,True,R,False,True,True
154590,0.0166669,31.4462097939104,59.99916,True,R,False,True,True
154596,0.0166699,31.4628796931356,59.98837,True,R,False,True,True
154598,0.0166651,31.4795447923243,60.00564,True,R,False,True,True
154600,0.016667,31.496211791411,59.9988,True,R,False,True,True
154606,0.0166678,31.5128795914352,59.99592,True,R,False,True,True
154608,0.0166649,31.5295444913208,60.00636,True,R,False,True,True
154612,0.0166662,31.5462106913328,60.00168,True,R,False,True,True
154616,0.0166696,31.5628802906722,59.98944,True,R,False,True,True
154618,0.0166641,31.5795443914831,60.00924,True,R,False,True,True
154622,0.0166681,31.5962124913931,59.99484,True,R,False,True,True
154626,0.0166661,31.6128785908222,60.00204,True,R,False,True,True
154628,0.0166677,31.6295462902635,59.99628,True,R,False,True,True
154632,0.0174888,31.6470350902528,57.17945,True,R,False,True,True
154636,0.0166667,31.6637017894536,59.99988,True,R,False,True,True
154638,0.0166672,31.680368989706,59.99808,True,R,False,True,True
154642,0.0166673,31.6970362905413,59.99772,True,R,False,True,True
154644,0.0166663,31.7137025911361,60.00132,True,R,False,True,True
154648,0.0166672,31.7303697913885,59.99808,True,R,False,True,True
154652,0.0166666,31.7470363918692,60.00024,True,R,False,True,True
154656,0.0166673,31.7637036927044,59.99772,True,R,False,True,True
154658,0.0166661,31.7803697921336,60.00204,True,R,False,True,True
154662,0.0166676,31.7970373928547,59.99664,True,R,False,True,True
154666,0.0166672,31.8137045931071,59.99808,True,R,False,True,True
154668,0.0166656,31.8303701933473,60.00384,True,R,False,True,True
154672,0.0166674,31.8470375929028,59.99736,True,R,False,True,True
154676,0.0166676,31.8637051936239,59.99664,True,R,False,True,True
154678,0.0175089,31.8812140934169,57.11381,True,R,False,True,True
154682,0.0166678,31.8978818934411,59.99592,True,R,False,True,True
154684,0.0166673,31.9145491942763,59.99772,True,R,False,True,True
154688,0.0166669,31.9312160946429,59.99916,True,R,False,True,True
154692,0.0166679,31.9478839952499,59.99556,True,R,False,True,True
154694,0.0166666,31.9645505957305,60.00024,True,R,False,True,True
154698,0.0166666,31.9812171962112,60.00024,True,R,False,True,True
154702,0.0166662,31.9978833962232,60.00168,True,R,False,True,True
154704,0.0166673,32.0145506970584,59.99772,True,R,False,True,True
154708,0.016667,32.0312176961452,59.9988,True,R,False,True,True
154712,0.016669,32.0478866957128,59.9916,True,R,False,True,True
154716,0.0166646,32.0645512957126,60.00744,True,R,False,True,True
154718,0.0166687,32.0812199953943,59.99268,True,R,False,True,True
154722,0.0166655,32.0978854950517,60.0042,True,R,False,True,True
154724,0.0166668,32.1145522948354,59.99952,True,R,False,True,True
154728,0.0166677,32.1312199942768,59.99628,True,R,False,True,True
154732,0.016667,32.1478869933635,59.9988,True,R,False,True,True
154736,0.016666,32.1645529940724,60.0024,True,R,False,True,True
154738,0.0166674,32.1812203936279,59.99736,True,R,False,True,True
154744,0.0166672,32.1978875938803,59.99808,True,R,False,True,True
154746,0.016665,32.2145525943488,60.006,True,R,False,True,True
154750,0.0166681,32.2312206942588,59.99484,True,R,False,True,True
154752,0.0176951,32.2489157933742,56.51282,True,R,False,True,True
154754,0.0166679,32.2655836939812,59.99556,True,R,False,True,True
154758,0.0166682,32.282251894474,59.99448,True,R,False,True,True
154762,0.0166657,32.2989175952971,60.00348,True,R,False,True,True
154764,0.0166697,32.3155872952193,59.98908,True,R,False,True,True
154768,0.0166684,32.3322556950152,59.99376,True,R,False,True,True
154772,0.0166639,32.3489195946604,60.00996,True,R,False,True,True
154776,0.0166662,32.3655857946724,60.00168,True,R,False,True,True
154778,0.016667,32.3822527937591,59.9988,True,R,False,True,True
154782,0.0166675,32.3989202938974,59.997,True,R,False,True,True
154786,0.0166675,32.4155877940357,59.997,True,R,False,True,True
154790,0.0166662,32.4322539940476,60.00168,True,R,False,True,True
154792,0.0166693,32.4489232935011,59.99052,True,R,False,True,True
154796,0.0166642,32.4655874930322,60.00888,True,R,False,True,True
154798,0.0166661,32.4822535924613,60.00204,True,R,False,True,True
154804,0.0166675,32.4989210925996,59.997,True,R,False,True,True
154806,0.016667,32.5155880916864,59.9988,True,R,False,True,True
154810,0.0166673,32.5322553925216,59.99772,True,R,False,True,True
154812,0.0166656,32.5489209927619,60.00384,True,R,False,True,True
154818,0.0166677,32.5655886922032,59.99628,True,R,False,True,True
154820,0.0182915,32.5838801916689,54.6702,True,R,False,True,True
154824,0.0196598,32.6035399921238,50.86522,True,R,False,True,True
154826,0.019101,32.6226409915835,52.35328,True,R,False,True,True
154830,0.0166687,32.6393096912652,59.99268,True,R,False,True,True
154832,0.0166658,32.6559754908085,60.00312,True,R,False,True,True
154838,0.0166678,32.6726432908326,59.99592,True,R,False,True,True
154840,0.0166662,32.6893094908446,60.00168,True,R,False,True,True
154844,0.0166667,32.7059761900455,59.99988,True,R,False,True,True
154846,0.0166673,32.7226434908807,59.99772,True,R,False,True,True
154850,0.0166672,32.7393106911331,59.99808,True,R,False,True,True
154852,0.0166667,32.755977390334,59.99988,True,R,False,True,True
154858,0.0166689,32.7726462911814,59.99196,True,R,False,True,True
154860,0.0166654,32.789311690256,60.00456,True,R,False,True,True
154864,0.0166667,32.8059783894569,59.99988,True,R,False,True,True
154866,0.0166669,32.8226452898234,59.99916,True,R,False,True,True
154872,0.0166679,32.8393131904304,59.99556,True,R,False,True,True
154878,0.0232016,32.8625147901475,43.10048,True,R,False,True,True
154882,0.0228682,32.8853829894215,43.72885,True,R,False,True,True
154886,0.0224716,32.9078545887023,44.50061,True,R,False,True,True
154888,0.0179439,32.9257984887809,55.72924,True,R,False,True,True
154892,0.0166679,32.9424663893878,59.99556,True,R,False,True,True
154894,0.0188257,32.9612920898944,53.11887,True,R,False,True,True
154900,0.0166679,32.9779599905014,59.99556,True,R,False,True,True
154902,0.0171514,32.9951113909483,58.30428,True,R,False,True,True
154906,0.0173086,33.0124199911952,57.77475,True,R,False,True,True
154908,0.0177365,33.0301564913243,56.38091,True,R,False,True,True
154912,0.0166685,33.046824991703,59.9934,True,R,False,True,True
154916,0.0174201,33.0642450917512,57.40495,True,R,False,True,True
154920,0.0166673,33.0809123925865,59.99772,True,R,False,True,True
154924,0.0182968,33.0992091931403,54.65437,True,R,False,True,True
154926,0.0183909,33.1176000926644,54.37472,True,R,False,True,True
154930,0.0166676,33.1342676933855,59.99664,True,R,False,True,True
154932,0.016928,33.1511956937611,59.07372,True,R,False,True,True
154936,0.016668,33.1678636930883,59.9952,True,R,False,True,True
154940,0.0166669,33.1845305934548,59.99916,True,R,False,True,True
154944,0.0166656,33.2011961936951,60.00384,True,R,False,True,True
154946,0.017829,33.2190251927823,56.0884,True,R,False,True,True
154950,0.0166673,33.2356924936175,59.99772,True,R,False,True,True
154952,0.0166668,33.2523592934012,59.99952,True,R,False,True,True
154958,0.0166675,33.2690267935395,59.997,True,R,False,True,True
154960,0.0166664,33.2856931928545,60.00096,True,R,False,True,True
154964,0.0166675,33.3023606929928,59.997,True,R,False,True,True
154966,0.016666,33.3190266937017,60.0024,True,R,False,True,True
154970,0.0166679,33.3356945943087,59.99556,True,R,False,True,True
154972,0.0166659,33.3523604944348,60.00276,True,R,False,True,True
154978,0.0166669,33.3690273948014,59.99916,True,R,False,True,True
154980,0.0167382,33.3857655953616,59.74358,True,R,False,True,True
154984,0.0166682,33.4024337958544,59.99448,True,R,False,True,True
154986,0.0166658,33.4190995953977,60.00312,True,R,False,True,True
154990,0.0166671,33.4357666950673,59.99844,True,R,False,True,True
154992,0.0166672,33.4524338953197,59.99808,True,R,False,True,True
154998,0.016667,33.4691008944064,59.9988,True,R,False,True,True
155000,0.0166657,33.4857665952295,60.00348,True,R,False,True,True
155004,0.0166682,33.5024347957224,59.99448,True,R,False,True,True
155006,0.0166658,33.5191005952656,60.00312,True,R,False,True,True
155010,0.0166787,33.5357792954892,59.95671,True,R,False,True,True
155014,0.0166663,33.552445596084,60.00132,True,R,False,True,True
155018,0.0166674,33.5691129956394,59.99736,True,R,False,True,True
155020,0.0166657,33.5857786964625,60.00348,True,R,False,True,True
155024,0.016669,33.6024476960301,59.9916,True,R,False,True,True
155026,0.0166648,33.619112495333,60.00672,True,R,False,True,True
155030,0.0166668,33.6357792951167,59.99952,True,R,False,True,True
155032,0.0166675,33.6524467952549,59.997,True,R,False,True,True
155038,0.0166678,33.6691145952791,59.99592,True,R,False,True,True
155040,0.0177888,33.6869033947587,56.21515,True,R,False,True,True
155044,0.0166684,33.7035717945546,59.99376,True,R,False,True,True
155046,0.0166657,33.7202374953777,60.00348,True,R,False,True,True
155050,0.0166678,33.7369052954018,59.99592,True,R,False,True,True
155052,0.0166657,33.7535709962249,60.00348,True,R,False,True,True
155058,0.0166699,33.7702408954501,59.98837,True,R,False,True,True
155060,0.0166644,33.7869052961469,60.00816,True,R,False,True,True
155064,0.016668,33.8035732954741,59.9952,True,R,False,True,True
155066,0.0166655,33.8202387951314,60.0042,True,R,False,True,True
155070,0.016668,33.8369067944586,59.9952,True,R,False,True,True
155072,0.0183373,33.8552440945059,54.53366,True,R,False,True,True
155078,0.0166685,33.8719125948846,59.9934,True,R,False,True,True
155080,0.0166667,33.8885792940855,59.99988,True,R,False,True,True
155084,0.0166684,33.9052476938814,59.99376,True,R,False,True,True
155086,0.0166658,33.9219134934247,60.00312,True,R,False,True,True
155090,0.016668,33.9385814927518,59.9952,True,R,False,True,True
155092,0.0166663,33.9552477933466,60.00132,True,R,False,True,True
155098,0.0166669,33.9719146937132,59.99916,True,R,False,True,True
155100,0.0166671,33.9885817933828,59.99844,True,R,False,True,True
155104,0.016667,34.0052487924695,59.9988,True,R,False,True,True
155106,0.0166664,34.0219151917845,60.00096,True,R,False,True,True
155110,0.016668,34.0385831911117,59.9952,True,R,False,True,True
155112,0.0166659,34.0552490912378,60.00276,True,R,False,True,True
155118,0.0166676,34.0719166919589,59.99664,True,R,False,True,True
155120,0.0166658,34.0885824915022,60.00312,True,R,False,True,True
155124,0.0166692,34.1052516922355,59.99088,True,R,False,True,True
155126,0.0166648,34.1219164915383,60.00672,True,R,False,True,True
155130,0.0166691,34.1385855916888,59.99124,True,R,False,True,True
155132,0.0166659,34.1552514918149,60.00276,True,R,False,True,True
155138,0.0166683,34.1719197910279,59.99412,True,R,False,True,True
155140,0.016666,34.1885857917368,60.0024,True,R,False,True,True
155144,0.0166676,34.205253392458,59.99664,True,R,False,True,True
155146,0.0166658,34.2219191920012,60.00312,True,R,False,True,True
155150,0.0166679,34.2385870926082,59.99556,True,R,False,True,True
155152,0.016666,34.2552530933172,60.0024,True,R,False,True,True
155158,0.0166681,34.2719211932272,59.99484,True,R,False,True,True
155160,0.017938,34.2898591924459,55.74758,True,R,False,True,True
155164,0.0166684,34.3065275922418,59.99376,True,R,False,True,True
155166,0.016667,34.3231945913285,59.9988,True,R,False,True,True
155170,0.0166678,34.3398623913527,59.99592,True,R,False,True,True
155174,0.0166666,34.3565289918333,60.00024,True,R,False,True,True
155178,0.0166665,34.3731954917312,60.0006,True,R,False,True,True
155180,0.0166673,34.3898627925664,59.99772,True,R,False,True,True
155184,0.0166664,34.4065291918814,60.00096,True,R,False,True,True
155186,0.0178928,34.4244219921529,55.8884,True,R,False,True,True
155190,0.016667,34.4410889912397,59.9988,True,R,False,True,True
155194,0.0166682,34.4577571917325,59.99448,True,R,False,True,True
155198,0.0166655,34.4744226913899,60.0042,True,R,False,True,True
155200,0.0166677,34.4910903908312,59.99628,True,R,False,True,True
155204,0.0166668,34.5077571906149,59.99952,True,R,False,True,True
155206,0.0166678,34.5244249906391,59.99592,True,R,False,True,True
155210,0.016666,34.541090991348,60.0024,True,R,False,True,True
155212,0.0166668,34.5577577911317,59.99952,True,R,False,True,True
155218,0.0166664,34.5744241904467,60.00096,True,R,False,True,True
155220,0.0166677,34.591091889888,59.99628,True,R,False,True,True
155224,0.0166662,34.6077580899,60.00168,True,R,False,True,True
155226,0.0166671,34.6244251895696,59.99844,True,R,False,True,True
155230,0.0166671,34.6410922892392,59.99844,True,R,False,True,True
155234,0.0166668,34.6577590890229,59.99952,True,R,False,True,True
155238,0.0166671,34.6744261886925,59.99844,True,R,False,True,True
155240,0.0166667,34.6910928878933,59.99988,True,R,False,True,True
155244,0.0166864,34.7077792882919,59.92904,True,R,False,True,True
155246,0.0166675,34.7244467884302,59.997,True,R,False,True,True
155250,0.0166667,34.7411134876311,59.99988,True,R,False,True,True
155254,0.0166675,34.7577809877694,59.997,True,R,False,True,True
155258,0.0166661,34.7744470871985,60.00204,True,R,False,True,True
155260,0.016666,34.7911130879074,60.0024,True,R,False,True,True
155264,0.016668,34.8077810872346,59.9952,True,R,False,True,True
155268,0.0185099,34.826290987432,54.02514,True,R,False,True,True
155272,0.0166678,34.8429587874562,59.99592,True,R,False,True,True
155274,0.0166667,34.859625486657,59.99988,True,R,False,True,True
155276,0.0166675,34.8762929867953,59.997,True,R,False,True,True
155280,0.0166664,34.8929593861103,60.00096,True,R,False,True,True
155284,0.0166687,34.9096280857921,59.99268,True,R,False,True,True
155286,0.0166654,34.9262934848666,60.00456,True,R,False,True,True
155290,0.0166684,34.9429618846625,59.99376,True,R,False,True,True
155294,0.0166666,34.9596284851432,60.00024,True,R,False,True,True
155298,0.0166661,34.9762945845723,60.00204,True,R,False,True,True
155300,0.0166674,34.9929619841278,59.99736,True,R,False,True,True
155304,0.0166668,35.0096287839115,59.99952,True,R,False,True,True
155306,0.0166675,35.0262962840497,59.997,True,R,False,True,True
155310,0.0166666,35.0429628845304,60.00024,True,R,False,True,True
155314,0.0166665,35.0596293844283,60.0006,True,R,False,True,True
155318,0.0166671,35.0762964840978,59.99844,True,R,False,True,True
155320,0.0166695,35.092965984717,59.9898,True,R,False,True,True
155324,0.0166642,35.1096301842481,60.00888,True,R,False,True,True
155326,0.0166669,35.1262970846146,59.99916,True,R,False,True,True
155330,0.0166669,35.1429639849812,59.99916,True,R,False,True,True
155334,0.0166672,35.1596311852336,59.99808,True,R,False,True,True
155338,0.0166667,35.1762978844345,59.99988,True,R,False,True,True
155340,0.016667,35.1929648835212,59.9988,True,R,False,True,True
155344,0.0166669,35.2096317838877,59.99916,True,R,False,True,True
155346,0.0166668,35.2262985836715,59.99952,True,R,False,True,True
155350,0.0166675,35.2429660838097,59.997,True,R,False,True,True
155354,0.0166665,35.2596325837076,60.0006,True,R,False,True,True
155358,0.0166674,35.276299983263,59.99736,True,R,False,True,True
155360,0.0166664,35.292966382578,60.00096,True,R,False,True,True
155364,0.0166674,35.3096337821335,59.99736,True,R,False,True,True
155366,0.0166669,35.3263006825,59.99916,True,R,False,True,True
155370,0.0166666,35.3429672829807,60.00024,True,R,False,True,True
155374,0.0166667,35.3596339821815,59.99988,True,R,False,True,True
155378,0.0166669,35.3763008825481,59.99916,True,R,False,True,True
155380,0.0166688,35.3929696828127,59.99232,True,R,False,True,True
155384,0.0166669,35.4096365831792,59.99916,True,R,False,True,True
155386,0.0166675,35.4263040833175,59.997,True,R,False,True,True
155392,0.016665,35.442969083786,60.006,True,R,False,True,True
155394,0.0166668,35.4596358835697,59.99952,True,R,False,True,True
155398,0.0166669,35.4763027839363,59.99916,True,R,False,True,True
155400,0.0166703,35.4929730836302,59.98692,True,R,False,True,True
155404,0.0166658,35.5096388831735,60.00312,True,R,False,True,True
155406,0.016667,35.5263058822602,59.9988,True,R,False,True,True
155410,0.0166672,35.5429730825126,59.99808,True,R,False,True,True
155414,0.0166668,35.5596398822963,59.99952,True,R,False,True,True
155418,0.0166669,35.5763067826629,59.99916,True,R,False,True,True
155420,0.0166662,35.5929729826748,60.00168,True,R,False,True,True
155426,0.0166672,35.6096401829273,59.99808,True,R,False,True,True
155428,0.0173733,35.6270134821534,57.55959,True,R,False,True,True
155432,0.0166683,35.6436817813665,59.99412,True,R,False,True,True
155434,0.0191654,35.6628471817821,52.17736,True,R,False,True,True
155440,0.0166673,35.6795144826174,59.99772,True,R,False,True,True
155442,0.016666,35.6961804833263,60.0024,True,R,False,True,True
155446,0.0166671,35.7128475829959,59.99844,True,R,False,True,True
155448,0.0166668,35.7295143827796,59.99952,True,R,False,True,True
155452,0.0166669,35.7461812831461,59.99916,True,R,False,True,True
155454,0.0166669,35.7628481835127,59.99916,True,R,False,True,True
155458,0.0166674,35.7795155830681,59.99736,True,R,False,True,True
155462,0.0166664,35.7961819823831,60.00096,True,R,False,True,True
155466,0.016669,35.8128509819508,59.9916,True,R,False,True,True
155470,0.0166644,35.8295153826475,60.00816,True,R,False,True,True
155472,0.0202004,35.8497157823294,49.50397,True,R,False,True,True
155478,0.0166671,35.866382881999,59.99844,True,R,False,True,True
155480,0.0184384,35.8848212826997,54.23464,True,R,False,True,True
155484,0.0166692,35.901490483433,59.99088,True,R,False,True,True
155486,0.016665,35.9181554839015,60.006,True,R,False,True,True
155490,0.0166679,35.9348233845085,59.99556,True,R,False,True,True
155492,0.0204085,35.9552318844944,48.99919,True,R,False,True,True
155496,0.0166691,35.9719009846449,59.99124,True,R,False,True,True
155500,0.0166662,35.9885671846569,60.00168,True,R,False,True,True
155504,0.0166683,36.0052354838699,59.99412,True,R,False,True,True
155506,0.0166655,36.0219009835273,60.0042,True,R,False,True,True
155510,0.0166674,36.0385683830827,59.99736,True,R,False,True,True
155512,0.0166664,36.0552347823977,60.00096,True,R,False,True,True
155516,0.0166697,36.07190448232,59.98908,True,R,False,True,True
155520,0.0166648,36.0885692816228,60.00672,True,R,False,True,True
155524,0.0166677,36.1052369810641,59.99628,True,R,False,True,True
155526,0.0166669,36.1219038814306,59.99916,True,R,False,True,True
155528,0.0166684,36.1385722812265,59.99376,True,R,False,True,True
155532,0.0166649,36.1552371811122,60.00636,True,R,False,True,True
155536,0.0167166,36.1719537805766,59.82078,True,R,False,True,True
155540,0.0166653,36.1886190809309,60.00492,True,R,False,True,True
155542,0.0166685,36.2052875813097,59.9934,True,R,False,True,True
155546,0.0166652,36.2219527810812,60.00528,True,R,False,True,True
155548,0.0166666,36.2386193815619,60.00024,True,R,False,True,True
155552,0.016667,36.2552863806486,59.9988,True,R,False,True,True
155556,0.0166686,36.2719549797475,59.99305,True,R,False,True,True
155560,0.0166654,36.2886203788221,60.00456,True,R,False,True,True
155564,0.0166681,36.3052884787321,59.99484,True,R,False,True,True
155566,0.0166663,36.3219547793269,60.00132,True,R,False,True,True
155570,0.0166685,36.3386232797056,59.9934,True,R,False,True,True
155572,0.0166651,36.3552883788943,60.00564,True,R,False,True,True
155578,0.0166685,36.3719568792731,59.9934,True,R,False,True,True
155580,0.0166654,36.3886222783476,60.00456,True,R,False,True,True
155584,0.0166668,36.4052890781313,59.99952,True,R,False,True,True
155586,0.0166668,36.421955877915,59.99952,True,R,False,True,True
155590,0.0166694,36.4386252779514,59.99016,True,R,False,True,True
155592,0.0166637,36.4552889782935,60.01068,True,R,False,True,True
155598,0.0166687,36.4719576779753,59.99268,True,R,False,True,True
155600,0.016665,36.4886226784438,60.006,True,R,False,True,True
155604,0.016669,36.5052916780114,59.9916,True,R,False,True,True
155606,0.0166652,36.5219568777829,60.00528,True,R,False,True,True
155608,0.0166703,36.5386271774769,59.98692,True,R,False,True,True
155614,0.0166645,36.5552916768938,60.0078,True,R,False,True,True
155618,0.0166675,36.5719591770321,59.997,True,R,False,True,True
155620,0.018204,36.5901631768793,54.93298,True,R,False,True,True
155624,0.0166689,36.6068320777267,59.99196,True,R,False,True,True
155626,0.016665,36.6234970781952,60.006,True,R,False,True,True
155632,0.0166682,36.6401652786881,59.99448,True,R,False,True,True
155634,0.017007,36.6571722794324,58.79932,True,R,False,True,True
155638,0.0166683,36.6738405786455,59.99412,True,R,False,True,True
155640,0.0167738,36.6906143780798,59.61679,True,R,False,True,True
155642,0.0166685,36.7072828784585,59.9934,True,R,False,True,True
155648,0.0166668,36.7239496782422,59.99952,True,R,False,True,True
155652,0.0171597,36.7411093786359,58.27608,True,R,False,True,True
155654,0.0212706,36.7623799778521,47.01325,True,R,False,True,True
155660,0.0166679,36.7790478784591,59.99556,True,R,False,True,True
155662,0.0193723,36.7984201777726,51.6201,True,R,False,True,True
155666,0.0166681,36.8150882776827,59.99484,True,R,False,True,True
155668,0.0185056,36.8335938770324,54.0377,True,R,False,True,True
155672,0.0166684,36.8502622768283,59.99376,True,R,False,True,True
155676,0.0167287,36.8669909760356,59.77751,True,R,False,True,True
155680,0.0166678,36.8836587760597,59.99592,True,R,False,True,True
155682,0.0166669,36.9003256764263,59.99916,True,R,False,True,True
155686,0.0166669,36.9169925767928,59.99916,True,R,False,True,True
155688,0.0166666,36.9336591772735,60.00024,True,R,False,True,True
155692,0.016667,36.9503261763603,59.9988,True,R,False,True,True
155694,0.0166667,36.9669928755611,59.99988,True,R,False,True,True
155700,0.0166669,36.9836597759277,59.99916,True,R,False,True,True
155702,0.0166665,37.0003262758255,60.0006,True,R,False,True,True
155706,0.0166676,37.0169938765466,59.99664,True,R,False,True,True
155708,0.0166658,37.0336596760899,60.00312,True,R,False,True,True
155712,0.0166675,37.0503271762282,59.997,True,R,False,True,True
155714,0.0166662,37.0669933762401,60.00168,True,R,False,True,True
155720,0.0166679,37.0836612768471,59.99556,True,R,False,True,True
155722,0.0166668,37.1003280766308,59.99952,True,R,False,True,True
155726,0.0166669,37.1169949769974,59.99916,True,R,False,True,True
155728,0.0166664,37.1336613763124,60.00096,True,R,False,True,True
155732,0.0166674,37.1503287758678,59.99736,True,R,False,True,True
155734,0.0166661,37.166994875297,60.00204,True,R,False,True,True
155740,0.0166681,37.183662975207,59.99484,True,R,False,True,True
155742,0.0166667,37.2003296744078,59.99988,True,R,False,True,True
155746,0.0166663,37.2169959750026,60.00132,True,R,False,True,True
155748,0.0166672,37.2336631752551,59.99808,True,R,False,True,True
155752,0.0166676,37.2503307759762,59.99664,True,R,False,True,True
155756,0.016666,37.2669967766851,60.0024,True,R,False,True,True
155760,0.0166674,37.2836641762406,59.99736,True,R,False,True,True
155762,0.0166662,37.3003303762525,60.00168,True,R,False,True,True
155766,0.0166678,37.3169981762767,59.99592,True,R,False,True,True
155768,0.0166658,37.3336639758199,60.00312,True,R,False,True,True
155772,0.0166682,37.3503321763128,59.99448,True,R,False,True,True
155774,0.016666,37.3669981770217,60.0024,True,R,False,True,True
155780,0.0166679,37.3836660776287,59.99556,True,R,False,True,True
155782,0.0166665,37.4003325775266,60.0006,True,R,False,True,True
155786,0.0166669,37.4169994778931,59.99916,True,R,False,True,True
155788,0.016666,37.4336654786021,60.0024,True,R,False,True,True
155792,0.0166677,37.4503331780434,59.99628,True,R,False,True,True
155796,0.0166657,37.4669988788664,60.00348,True,R,False,True,True
155798,0.0166685,37.4836673792452,59.9934,True,R,False,True,True
155802,0.0166669,37.5003342796117,59.99916,True,R,False,True,True
155806,0.0166699,37.5170041788369,59.98837,True,R,False,True,True
155808,0.0166627,37.5336668789387,60.01428,True,R,False,True,True
155812,0.0166677,37.55033457838,59.99628,True,R,False,True,True
155816,0.0166667,37.5670012775809,59.99988,True,R,False,True,True
155820,0.0166669,37.5836681779474,59.99916,True,R,False,True,True
155822,0.0189179,37.6025860775262,52.85999,True,R,False,True,True
155826,0.0166677,37.6192537769675,59.99628,True,R,False,True,True
155828,0.0166673,37.6359210778028,59.99772,True,R,False,True,True
155832,0.0166667,37.6525877770036,59.99988,True,R,False,True,True
155836,0.0166669,37.6692546773702,59.99916,True,R,False,True,True
155840,0.0166673,37.6859219782054,59.99772,True,R,False,True,True
155842,0.0166666,37.7025885786861,60.00024,True,R,False,True,True
155846,0.0166668,37.7192553784698,59.99952,True,R,False,True,True
155850,0.0166665,37.7359218783677,60.0006,True,R,False,True,True
155852,0.0166672,37.7525890786201,59.99808,True,R,False,True,True
155856,0.0166672,37.7692562788725,59.99808,True,R,False,True,True
155860,0.0166671,37.7859233785421,59.99844,True,R,False,True,True
155862,0.0166669,37.8025902789086,59.99916,True,R,False,True,True
155866,0.0166667,37.8192569781095,59.99988,True,R,False,True,True
155868,0.0166662,37.8359231781214,60.00168,True,R,False,True,True
155872,0.0166673,37.8525904789567,59.99772,True,R,False,True,True
155874,0.0166668,37.8692572787404,59.99952,True,R,False,True,True
155880,0.016667,37.8859242778271,59.9988,True,R,False,True,True
155882,0.0166664,37.9025906771421,60.00096,True,R,False,True,True
155886,0.0166676,37.9192582778633,59.99664,True,R,False,True,True
155888,0.0166664,37.9359246771783,60.00096,True,R,False,True,True
155892,0.0166674,37.9525920767337,59.99736,True,R,False,True,True
155896,0.0166669,37.9692589771003,59.99916,True,R,False,True,True
155900,0.0166667,37.9859256763011,59.99988,True,R,False,True,True
155902,0.0166665,38.002592176199,60.0006,True,R,False,True,True
155906,0.0166669,38.0192590765655,59.99916,True,R,False,True,True
155908,0.0166665,38.0359255764633,60.0006,True,R,False,True,True
155912,0.0166675,38.0525930766016,59.997,True,R,False,True,True
155914,0.0166663,38.0692593771964,60.00132,True,R,False,True,True
155920,0.0166686,38.0859279762954,59.99305,True,R,False,True,True
155922,0.0166655,38.1025934759527,60.0042,True,R,False,True,True
155926,0.0166669,38.1192603763193,59.99916,True,R,False,True,True
155928,0.0166659,38.1359262764454,60.00276,True,R,False,True,True
155932,0.0166675,38.1525937765837,59.997,True,R,False,True,True
155934,0.0166667,38.1692604757845,59.99988,True,R,False,True,True
155940,0.016667,38.1859274748713,59.9988,True,R,False,True,True
155942,0.0166665,38.2025939747691,60.0006,True,R,False,True,True
155946,0.0166672,38.2192611750215,59.99808,True,R,False,True,True
155948,0.0166668,38.2359279748052,59.99952,True,R,False,True,True
155952,0.0166664,38.2525943741202,60.00096,True,R,False,True,True
155956,0.0166672,38.2692615743726,59.99808,True,R,False,True,True
155958,0.0166695,38.2859310749918,59.9898,True,R,False,True,True
155964,0.0166645,38.3025955744088,60.0078,True,R,False,True,True
155968,0.0166659,38.3192614745349,60.00276,True,R,False,True,True
155970,0.0190527,38.3383141737431,52.486,True,R,False,True,True
155974,0.0173396,38.3556537739933,57.67146,True,R,False,True,True
155978,0.0206263,38.3762800730765,48.4818,True,R,False,True,True
155980,0.0179294,38.3942094724625,55.77431,True,R,False,True,True
155986,0.0166721,38.4108815733343,59.98044,True,R,False,True,True
155988,0.0178502,38.4287317730486,56.02178,True,R,False,True,True
