F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
25472,0.0166669,35.2201245632023,59.99916,True,R,False,True,True
25476,0.0166675,35.2367920633405,59.997,True,R,False,True,True
25480,0.0166662,35.2534582633525,60.00168,True,R,False,True,True
25484,0.0166672,35.2701254636049,59.99808,True,R,False,True,True
25486,0.0166673,35.2867927644402,59.99772,True,R,False,True,True
25490,0.016667,35.3034597635269,59.9988,True,R,False,True,True
25492,0.0166672,35.3201269637793,59.99808,True,R,False,True,True
25496,0.0166666,35.33679356426,60.00024,True,R,False,True,True
25500,0.0166667,35.3534602634609,59.99988,True,R,False,True,True
25504,0.0166661,35.37012636289,60.00204,True,R,False,True,True
25506,0.0166674,35.3867937624455,59.99736,True,R,False,True,True
25510,0.016667,35.4034607615322,59.9988,True,R,False,True,True
25514,0.0166673,35.4201280623674,59.99772,True,R,False,True,True
25516,0.0166656,35.4367936626077,60.00384,True,R,False,True,True
25520,0.0166668,35.4534604623914,59.99952,True,R,False,True,True
25524,0.0166676,35.4701280631125,59.99664,True,R,False,True,True
25528,0.0166672,35.4867952633649,59.99808,True,R,False,True,True
25530,0.0166653,35.5034605637193,60.00492,True,R,False,True,True
25532,0.0166687,35.520129263401,59.99268,True,R,False,True,True
25536,0.0166671,35.5367963630706,59.99844,True,R,False,True,True
25540,0.0166659,35.5534622631967,60.00276,True,R,False,True,True
25544,0.0166671,35.5701293628663,59.99844,True,R,False,True,True
25546,0.0166669,35.5867962632328,59.99916,True,R,False,True,True
25550,0.0166671,35.6034633629024,59.99844,True,R,False,True,True
25554,0.0166753,35.6201386637986,59.96893,True,R,False,True,True
25556,0.0166577,35.6367963645607,60.0323,True,R,False,True,True
25560,0.0166675,35.653463864699,59.997,True,R,False,True,True
25564,0.0167211,35.6701849643141,59.80468,True,R,False,True,True
25568,0.0166684,35.68685336411,59.99376,True,R,False,True,True
25570,0.0166659,35.7035192642361,60.00276,True,R,False,True,True
25572,0.0166674,35.7201866637915,59.99736,True,R,False,True,True
25576,0.0166674,35.736854063347,59.99736,True,R,False,True,True
25580,0.0166671,35.7535211630166,59.99844,True,R,False,True,True
25584,0.0166665,35.7701876629144,60.0006,True,R,False,True,True
25586,0.0166671,35.786854762584,59.99844,True,R,False,True,True
25590,0.0166668,35.8035215623677,59.99952,True,R,False,True,True
25592,0.0166674,35.8201889619231,59.99736,True,R,False,True,True
25596,0.0166667,35.836855661124,59.99988,True,R,False,True,True
25600,0.016667,35.8535226602107,59.9988,True,R,False,True,True
25604,0.0166669,35.8701895605773,59.99916,True,R,False,True,True
25606,0.0166659,35.8868554607034,60.00276,True,R,False,True,True
25610,0.0166674,35.9035228602588,59.99736,True,R,False,True,True
25612,0.016667,35.9201898593456,59.9988,True,R,False,True,True
25616,0.0166668,35.9368566591293,59.99952,True,R,False,True,True
25618,0.0166675,35.9535241592675,59.997,True,R,False,True,True
25624,0.0166667,35.9701908584684,59.99988,True,R,False,True,True
25626,0.0166675,35.9868583586067,59.997,True,R,False,True,True
25630,0.0166663,36.0035246592015,60.00132,True,R,False,True,True
25632,0.0166669,36.020191559568,59.99916,True,R,False,True,True
25636,0.0166666,36.0368581600487,60.00024,True,R,False,True,True
25642,0.0166669,36.0535250604153,59.99916,True,R,False,True,True
25644,0.0166661,36.0701911598444,60.00204,True,R,False,True,True
25646,0.0166674,36.0868585593998,59.99736,True,R,False,True,True
25650,0.0166681,36.1035266593099,59.99484,True,R,False,True,True
25652,0.0166664,36.1201930586249,60.00096,True,R,False,True,True
25656,0.016667,36.1368600577116,59.9988,True,R,False,True,True
25660,0.0166667,36.1535267569125,59.99988,True,R,False,True,True
25664,0.0166682,36.1701949574053,59.99448,True,R,False,True,True
25666,0.0166658,36.1868607569486,60.00312,True,R,False,True,True
25670,0.0166667,36.2035274561495,59.99988,True,R,False,True,True
25672,0.0166667,36.2201941553503,59.99988,True,R,False,True,True
25676,0.0166669,36.2368610557169,59.99916,True,R,False,True,True
25680,0.016667,36.2535280548036,59.9988,True,R,False,True,True
25684,0.0166678,36.2701958548278,59.99592,True,R,False,True,True
25686,0.0166663,36.2868621554226,60.00132,True,R,False,True,True
25690,0.0166671,36.3035292550921,59.99844,True,R,False,True,True
25694,0.016667,36.3201962541789,59.9988,True,R,False,True,True
25696,0.0166663,36.3368625547737,60.00132,True,R,False,True,True
25700,0.0166674,36.3535299543291,59.99736,True,R,False,True,True
25704,0.0166667,36.37019665353,59.99988,True,R,False,True,True
25706,0.0166675,36.3868641536683,59.997,True,R,False,True,True
25710,0.0166665,36.4035306535661,60.0006,True,R,False,True,True
25712,0.016667,36.4201976526529,59.9988,True,R,False,True,True
25716,0.0166667,36.4368643518537,59.99988,True,R,False,True,True
25720,0.0166671,36.4535314515233,59.99844,True,R,False,True,True
25724,0.0166673,36.4701987523586,59.99772,True,R,False,True,True
25726,0.0166667,36.4868654515594,59.99988,True,R,False,True,True
25730,0.0166678,36.5035332515836,59.99592,True,R,False,True,True
25732,0.016666,36.5201992522925,60.0024,True,R,False,True,True
25736,0.0166673,36.5368665531278,59.99772,True,R,False,True,True
25740,0.0166666,36.5535331536084,60.00024,True,R,False,True,True
25744,0.0166668,36.5701999533921,59.99952,True,R,False,True,True
25746,0.0166674,36.5868673529476,59.99736,True,R,False,True,True
25750,0.0166668,36.6035341527313,59.99952,True,R,False,True,True
25752,0.0166663,36.6202004533261,60.00132,True,R,False,True,True
25756,0.0166679,36.6368683539331,59.99556,True,R,False,True,True
25762,0.0166666,36.6535349544138,60.00024,True,R,False,True,True
25764,0.0170063,36.6705412548035,58.80174,True,R,False,True,True
25766,0.0166685,36.6872097551823,59.9934,True,R,False,True,True
25770,0.016668,36.7038777545094,59.9952,True,R,False,True,True
25772,0.0166675,36.7205452546477,59.997,True,R,False,True,True
25776,0.0166654,36.7372106537223,60.00456,True,R,False,True,True
25782,0.0166673,36.7538779545575,59.99772,True,R,False,True,True
25784,0.0166661,36.7705440539867,60.00204,True,R,False,True,True
25788,0.0166675,36.787211554125,59.997,True,R,False,True,True
25790,0.0166652,36.8038767538965,60.00528,True,R,False,True,True
25792,0.0166703,36.8205470535904,59.98692,True,R,False,True,True
25796,0.0166649,36.8372119534761,60.00636,True,R,False,True,True
25802,0.0166685,36.8538804538548,59.9934,True,R,False,True,True
25804,0.0166651,36.8705455530435,60.00564,True,R,False,True,True
25806,0.0166671,36.8872126527131,59.99844,True,R,False,True,True
25810,0.016667,36.9038796517998,59.9988,True,R,False,True,True
25812,0.0166683,36.9205479510129,59.99412,True,R,False,True,True
25816,0.0166667,36.9372146502137,59.99988,True,R,False,True,True
25820,0.0166668,36.9538814499974,59.99952,True,R,False,True,True
25824,0.0166661,36.9705475494266,60.00204,True,R,False,True,True
25826,0.0166675,36.9872150495648,59.997,True,R,False,True,True
25830,0.016666,37.0038810502738,60.0024,True,R,False,True,True
25832,0.0166688,37.0205498505384,59.99232,True,R,False,True,True
25836,0.0166665,37.0372163504362,60.0006,True,R,False,True,True
25842,0.0166657,37.0538820512593,60.00348,True,R,False,True,True
25844,0.0166665,37.0705485511571,60.0006,True,R,False,True,True
25846,0.0166681,37.0872166510671,59.99484,True,R,False,True,True
25850,0.0166667,37.103883350268,59.99988,True,R,False,True,True
25854,0.0166674,37.1205507498235,59.99736,True,R,False,True,True
25856,0.018794,37.1393447499722,53.20847,True,R,False,True,True
25862,0.0166717,37.1560164503753,59.98188,True,R,False,True,True
25864,0.0166639,37.1726803500205,60.00996,True,R,False,True,True
25868,0.0166668,37.1893471498042,59.99952,True,R,False,True,True
25870,0.0166666,37.2060137502849,60.00024,True,R,False,True,True
25874,0.016667,37.2226807493716,59.9988,True,R,False,True,True
25876,0.0166666,37.2393473498523,60.00024,True,R,False,True,True
25882,0.0166674,37.2560147494078,59.99736,True,R,False,True,True
25884,0.0166671,37.2726818490773,59.99844,True,R,False,True,True
25888,0.0166669,37.2893487494439,59.99916,True,R,False,True,True
25890,0.0166662,37.3060149494559,60.00168,True,R,False,True,True
25894,0.0166675,37.3226824495941,59.997,True,R,False,True,True
25896,0.0166668,37.3393492493778,59.99952,True,R,False,True,True
25900,0.0166693,37.3560185488313,59.99052,True,R,False,True,True
25904,0.0166648,37.3726833481342,60.00672,True,R,False,True,True
25908,0.0166668,37.3893501479179,59.99952,True,R,False,True,True
25910,0.0166668,37.4060169477016,59.99952,True,R,False,True,True
25914,0.0166669,37.4226838480681,59.99916,True,R,False,True,True
25916,0.0166667,37.439350547269,59.99988,True,R,False,True,True
25922,0.0166685,37.4560190476477,59.9934,True,R,False,True,True
25924,0.0166661,37.4726851470768,60.00204,True,R,False,True,True
25928,0.0166679,37.4893530476838,59.99556,True,R,False,True,True
25930,0.0166661,37.506019147113,60.00204,True,R,False,True,True
25934,0.0166671,37.5226862467825,59.99844,True,R,False,True,True
25936,0.0166659,37.5393521469086,60.00276,True,R,False,True,True
25942,0.0166674,37.5560195464641,59.99736,True,R,False,True,True
25944,0.0166665,37.5726860463619,60.0006,True,R,False,True,True
25948,0.0166678,37.5893538463861,59.99592,True,R,False,True,True
25950,0.0166662,37.606020046398,60.00168,True,R,False,True,True
25954,0.0173007,37.6233207471669,57.80113,True,R,False,True,True
25956,0.0166676,37.639988347888,59.99664,True,R,False,True,True
25962,0.0166672,37.6566555481404,59.99808,True,R,False,True,True
25964,0.0166667,37.6733222473413,59.99988,True,R,False,True,True
25968,0.0166885,37.690010746941,59.9215,True,R,False,True,True
25970,0.0166663,37.7066770475358,60.00132,True,R,False,True,True
25974,0.0166664,37.7233434468508,60.00096,True,R,False,True,True
25976,0.016667,37.7400104459375,59.9988,True,R,False,True,True
25980,0.0166669,37.7566773463041,59.99916,True,R,False,True,True
25984,0.0166658,37.7733431458473,60.00312,True,R,False,True,True
25988,0.0166681,37.7900112457573,59.99484,True,R,False,True,True
25990,0.0166673,37.8066785465926,59.99772,True,R,False,True,True
25994,0.0166707,37.8233492467552,59.98548,True,R,False,True,True
25996,0.0166633,37.8400125466287,60.01212,True,R,False,True,True
26002,0.0166673,37.856679847464,59.99772,True,R,False,True,True
26004,0.0166661,37.8733459468931,60.00204,True,R,False,True,True
26008,0.0166685,37.8900144472718,59.9934,True,R,False,True,True
26010,0.0166662,37.9066806472838,60.00168,True,R,False,True,True
26014,0.0166674,37.9233480468392,59.99736,True,R,False,True,True
26016,0.0166662,37.9400142468512,60.00168,True,R,False,True,True
26020,0.016667,37.9566812459379,59.9988,True,R,False,True,True
26024,0.0166661,37.9733473453671,60.00204,True,R,False,True,True
26028,0.016669,37.9900163449347,59.9916,True,R,False,True,True
26030,0.0166653,38.0066816452891,60.00492,True,R,False,True,True
26034,0.0166679,38.0233495458961,59.99556,True,R,False,True,True
26036,0.0166678,38.0400173459202,59.99592,True,R,False,True,True
26040,0.0166653,38.0566826462746,60.00492,True,R,False,True,True
26044,0.0166665,38.0733491461724,60.0006,True,R,False,True,True
26048,0.0166676,38.0900167468935,59.99664,True,R,False,True,True
26050,0.0166666,38.1066833473742,60.00024,True,R,False,True,True
26054,0.0167112,38.1233945470303,59.84011,True,R,False,True,True
26056,0.0166653,38.1400598473847,60.00492,True,R,False,True,True
26060,0.0166667,38.1567265465856,59.99988,True,R,False,True,True
26064,0.016667,38.1733935456723,59.9988,True,R,False,True,True
26068,0.0166668,38.190060345456,59.99952,True,R,False,True,True
26070,0.0166667,38.2067270446569,59.99988,True,R,False,True,True
26074,0.0166674,38.2233944442123,59.99736,True,R,False,True,True
26076,0.016668,38.2400624435395,59.9952,True,R,False,True,True
26080,0.0166659,38.2567283436656,60.00276,True,R,False,True,True
26084,0.016667,38.2733953427523,59.9988,True,R,False,True,True
26088,0.0166675,38.2900628428906,59.997,True,R,False,True,True
26090,0.0178786,38.3079414423555,55.93279,True,R,False,True,True
26094,0.0166682,38.3246096428484,59.99448,True,R,False,True,True
26096,0.0166665,38.3412761427462,60.0006,True,R,False,True,True
26100,0.0166673,38.3579434435815,59.99772,True,R,False,True,True
26102,0.0166666,38.3746100440621,60.00024,True,R,False,True,True
26108,0.0166673,38.3912773448974,59.99772,True,R,False,True,True
26110,0.0166659,38.4079432450235,60.00276,True,R,False,True,True
26114,0.0166671,38.4246103446931,59.99844,True,R,False,True,True
26116,0.0166668,38.4412771444768,59.99952,True,R,False,True,True
26120,0.0166672,38.4579443447292,59.99808,True,R,False,True,True
26124,0.0166677,38.4746120441705,59.99628,True,R,False,True,True
26128,0.0166665,38.4912785440683,60.0006,True,R,False,True,True
26130,0.0166663,38.5079448446631,60.00132,True,R,False,True,True
26134,0.0166673,38.5246121454984,59.99772,True,R,False,True,True
26136,0.0166671,38.541279245168,59.99844,True,R,False,True,True
26140,0.0166666,38.5579458456486,60.00024,True,R,False,True,True
26144,0.0166674,38.5746132452041,59.99736,True,R,False,True,True
26148,0.0166667,38.591279944405,59.99988,True,R,False,True,True
26150,0.0166676,38.6079475451261,59.99664,True,R,False,True,True
26154,0.0166664,38.6246139444411,60.00096,True,R,False,True,True
26156,0.0166671,38.6412810441107,59.99844,True,R,False,True,True
26160,0.0166676,38.6579486448318,59.99664,True,R,False,True,True
26164,0.0166667,38.6746153440326,59.99988,True,R,False,True,True
26168,0.0166675,38.6912828441709,59.997,True,R,False,True,True
26170,0.0166664,38.7079492434859,60.00096,True,R,False,True,True
26174,0.0166676,38.724616844207,59.99664,True,R,False,True,True
26176,0.0166658,38.7412826437503,60.00312,True,R,False,True,True
26182,0.0166671,38.7579497434199,59.99844,True,R,False,True,True
26184,0.0166665,38.7746162433177,60.0006,True,R,False,True,True
26188,0.0166743,38.7912905439734,59.97253,True,R,False,True,True
26190,0.0166666,38.8079571444541,60.00024,True,R,False,True,True
26194,0.0166671,38.8246242441237,59.99844,True,R,False,True,True
26196,0.0166664,38.8412906434387,60.00096,True,R,False,True,True
26200,0.0166674,38.8579580429941,59.99736,True,R,False,True,True
26204,0.0166671,38.8746251426637,59.99844,True,R,False,True,True
26208,0.0166682,38.8912933431566,59.99448,True,R,False,True,True
26212,0.0166663,38.9079596437514,60.00132,True,R,False,True,True
26214,0.0182138,38.9261734429747,54.90343,True,R,False,True,True
26216,0.0166679,38.9428413435817,59.99556,True,R,False,True,True
26220,0.0166671,38.9595084432513,59.99844,True,R,False,True,True
26224,0.0166669,38.9761753436178,59.99916,True,R,False,True,True
26228,0.0166667,38.9928420428187,59.99988,True,R,False,True,True
26230,0.016667,39.0095090419054,59.9988,True,R,False,True,True
26234,0.0166679,39.0261769425124,59.99556,True,R,False,True,True
26236,0.016666,39.0428429432213,60.0024,True,R,False,True,True
26240,0.0166669,39.0595098435879,59.99916,True,R,False,True,True
26244,0.0166672,39.0761770438403,59.99808,True,R,False,True,True
26248,0.0166672,39.0928442440927,59.99808,True,R,False,True,True
26250,0.0166672,39.1095114443451,59.99808,True,R,False,True,True
26254,0.016671,39.1261824443936,59.98441,True,R,False,True,True
26256,0.0166628,39.1428452450782,60.01392,True,R,False,True,True
26262,0.016667,39.1595122441649,59.9988,True,R,False,True,True
26264,0.0166667,39.1761789433658,59.99988,True,R,False,True,True
26268,0.0166666,39.1928455438465,60.00024,True,R,False,True,True
26270,0.0166682,39.2095137443393,59.99448,True,R,False,True,True
26274,0.016667,39.2261807434261,59.9988,True,R,False,True,True
26276,0.0166675,39.2428482435644,59.997,True,R,False,True,True
26282,0.0166668,39.2595150433481,59.99952,True,R,False,True,True
26284,0.0166666,39.2761816438288,60.00024,True,R,False,True,True
26288,0.0166672,39.2928488440812,59.99808,True,R,False,True,True
26290,0.0166666,39.3095154445618,60.00024,True,R,False,True,True
26294,0.0166671,39.3261825442314,59.99844,True,R,False,True,True
26296,0.0166674,39.3428499437869,59.99736,True,R,False,True,True
26302,0.0166677,39.3595176432282,59.99628,True,R,False,True,True
26304,0.0179488,39.3774664439261,55.71403,True,R,False,True,True
26308,0.0166669,39.3941333442926,59.99916,True,R,False,True,True
26310,0.0166671,39.4108004439622,59.99844,True,R,False,True,True
26314,0.0166678,39.4274682439864,59.99592,True,R,False,True,True
26316,0.016666,39.4441342446953,60.0024,True,R,False,True,True
26322,0.0166678,39.4608020447195,59.99592,True,R,False,True,True
26324,0.0166673,39.4774693455547,59.99772,True,R,False,True,True
26328,0.016667,39.4941363446414,59.9988,True,R,False,True,True
26330,0.0166661,39.5108024440706,60.00204,True,R,False,True,True
26334,0.0166663,39.5274687446654,60.00132,True,R,False,True,True
26338,0.0166671,39.544135844335,59.99844,True,R,False,True,True
26340,0.0166676,39.5608034450561,59.99664,True,R,False,True,True
26346,0.0166667,39.5774701442569,59.99988,True,R,False,True,True
26348,0.0166672,39.5941373445094,59.99808,True,R,False,True,True
26352,0.0166665,39.6108038444072,60.0006,True,R,False,True,True
26354,0.0166664,39.6274702437222,60.00096,True,R,False,True,True
26356,0.0166671,39.6441373433918,59.99844,True,R,False,True,True
26360,0.0166671,39.6608044430614,59.99844,True,R,False,True,True
26364,0.0166681,39.6774725429714,59.99484,True,R,False,True,True
26368,0.0166673,39.6941398438066,59.99772,True,R,False,True,True
26370,0.0166666,39.7108064442873,60.00024,True,R,False,True,True
26374,0.0166665,39.7274729441851,60.0006,True,R,False,True,True
26378,0.016667,39.7441399432719,59.9988,True,R,False,True,True
26380,0.0170609,39.7612008433789,58.61356,True,R,False,True,True
26384,0.016668,39.7778688427061,59.9952,True,R,False,True,True
26390,0.0209471,39.7988159433007,47.7393,True,R,False,True,True
26396,0.0328496,39.8316655419767,30.44177,True,R,False,True,True
26398,0.0181938,39.849859341979,54.96378,True,R,False,True,True
26402,0.016669,39.8665283415467,59.9916,True,R,False,True,True
26404,0.0166661,39.8831944409758,60.00204,True,R,False,True,True
26410,0.0166669,39.8998613413423,59.99916,True,R,False,True,True
26412,0.0166669,39.9165282417089,59.99916,True,R,False,True,True
26416,0.0166668,39.9331950414926,59.99952,True,R,False,True,True
26418,0.0166671,39.9498621411622,59.99844,True,R,False,True,True
26422,0.0166685,39.9665306415409,59.9934,True,R,False,True,True
26426,0.0166661,39.98319674097,60.00204,True,R,False,True,True
26430,0.0166669,39.9998636413366,59.99916,True,R,False,True,True
26432,0.0166668,40.0165304411203,59.99952,True,R,False,True,True
26436,0.0166671,40.0331975407898,59.99844,True,R,False,True,True
26438,0.0166663,40.0498638413846,60.00132,True,R,False,True,True
26442,0.0166679,40.0665317419916,59.99556,True,R,False,True,True
26446,0.0166684,40.0832001417875,59.99376,True,R,False,True,True
26450,0.016672,40.0998721420765,59.9808,True,R,False,True,True
26452,0.0166668,40.1165389418602,59.99952,True,R,False,True,True
26456,0.0166673,40.1332062426955,59.99772,True,R,False,True,True
26458,0.016667,40.1498732417822,59.9988,True,R,False,True,True
26462,0.0166682,40.166541442275,59.99448,True,R,False,True,True
26466,0.0166764,40.1832178421319,59.96498,True,R,False,True,True
26470,0.0166664,40.1998842414469,60.00096,True,R,False,True,True
26472,0.0166663,40.2165505420417,60.00132,True,R,False,True,True
26474,0.0166675,40.2332180421799,59.997,True,R,False,True,True
26478,0.0166668,40.2498848419636,59.99952,True,R,False,True,True
26482,0.0166668,40.2665516417474,59.99952,True,R,False,True,True
26486,0.0166671,40.2832187414169,59.99844,True,R,False,True,True
26488,0.0166681,40.299886841327,59.99484,True,R,False,True,True
26492,0.0166657,40.31655254215,60.00348,True,R,False,True,True
26494,0.0166669,40.3332194425166,59.99916,True,R,False,True,True
26498,0.0166668,40.3498862423003,59.99952,True,R,False,True,True
26504,0.0166677,40.3665539417416,59.99628,True,R,False,True,True
26506,0.0166679,40.3832218423486,59.99556,True,R,False,True,True
26510,0.0166663,40.3998881429434,60.00132,True,R,False,True,True
26512,0.0166659,40.4165540430695,60.00276,True,R,False,True,True
26516,0.0166673,40.4332213439047,59.99772,True,R,False,True,True
26518,0.0166658,40.449887143448,60.00312,True,R,False,True,True
26522,0.016668,40.4665551427752,59.9952,True,R,False,True,True
26526,0.0166664,40.4832215420902,60.00096,True,R,False,True,True
26530,0.0166667,40.499888241291,59.99988,True,R,False,True,True
26532,0.0166674,40.5165556408465,59.99736,True,R,False,True,True
26536,0.0166671,40.5332227405161,59.99844,True,R,False,True,True
26538,0.016666,40.549888741225,60.0024,True,R,False,True,True
26542,0.0166675,40.5665562413633,59.997,True,R,False,True,True
26546,0.0166667,40.5832229405642,59.99988,True,R,False,True,True
26550,0.0166667,40.599889639765,59.99988,True,R,False,True,True
26552,0.0166672,40.6165568400174,59.99808,True,R,False,True,True
26556,0.0166667,40.6332235392183,59.99988,True,R,False,True,True
26558,0.0166667,40.6498902384192,59.99988,True,R,False,True,True
26562,0.0166671,40.6665573380888,59.99844,True,R,False,True,True
26566,0.0166671,40.6832244377583,59.99844,True,R,False,True,True
26570,0.016667,40.6998914368451,59.9988,True,R,False,True,True
26572,0.0166692,40.7165606375784,59.99088,True,R,False,True,True
26574,0.0166656,40.7332262378186,60.00384,True,R,False,True,True
26578,0.0166674,40.749893637374,59.99736,True,R,False,True,True
26582,0.0166666,40.7665602378547,60.00024,True,R,False,True,True
26586,0.0166669,40.7832271382213,59.99916,True,R,False,True,True
26588,0.0166668,40.799893938005,59.99952,True,R,False,True,True
26592,0.0166672,40.8165611382574,59.99808,True,R,False,True,True
26594,0.0166676,40.8332287389785,59.99664,True,R,False,True,True
26598,0.0166661,40.8498948384076,60.00204,True,R,False,True,True
26602,0.0166668,40.8665616381913,59.99952,True,R,False,True,True
26606,0.0166664,40.8832280375063,60.00096,True,R,False,True,True
26610,0.0166678,40.8998958375305,59.99592,True,R,False,True,True
26612,0.0166669,40.916562737897,59.99916,True,R,False,True,True
26614,0.016669,40.9332317374647,59.9916,True,R,False,True,True
26618,0.016688,40.9499197378755,59.9233,True,R,False,True,True
26622,0.0166671,40.966586837545,59.99844,True,R,False,True,True
26626,0.0166653,40.9832521378994,60.00492,True,R,False,True,True
26630,0.0166678,40.9999199379236,59.99592,True,R,False,True,True
26632,0.0166668,41.0165867377073,59.99952,True,R,False,True,True
26634,0.0166672,41.0332539379597,59.99808,True,R,False,True,True
26638,0.0166677,41.049921637401,59.99628,True,R,False,True,True
26642,0.0166671,41.0665887370706,59.99844,True,R,False,True,True
26646,0.016665,41.0832537375391,60.006,True,R,False,True,True
26648,0.0183921,41.1016458384693,54.37117,True,R,False,True,True
26652,0.0166685,41.118314338848,59.9934,True,R,False,True,True
26656,0.0166669,41.1349812392145,59.99916,True,R,False,True,True
26658,0.0166668,41.1516480389982,59.99952,True,R,False,True,True
26662,0.0166677,41.1683157384396,59.99628,True,R,False,True,True
26664,0.016666,41.1849817391485,60.0024,True,R,False,True,True
26670,0.0166669,41.201648639515,59.99916,True,R,False,True,True
26674,0.0166669,41.2183155398816,59.99916,True,R,False,True,True
26676,0.0166662,41.2349817398936,60.00168,True,R,False,True,True
26678,0.0166677,41.2516494393349,59.99628,True,R,False,True,True
26682,0.0166685,41.2683179397136,59.9934,True,R,False,True,True
26686,0.0166667,41.2849846389145,59.99988,True,R,False,True,True
26690,0.0166661,41.3016507383436,60.00204,True,R,False,True,True
26692,0.0166654,41.3183161374182,60.00456,True,R,False,True,True
26696,0.0166684,41.334984537214,59.99376,True,R,False,True,True
26698,0.016667,41.3516515363008,59.9988,True,R,False,True,True
26702,0.0166669,41.3683184366673,59.99916,True,R,False,True,True
26704,0.0166681,41.3849865365773,59.99484,True,R,False,True,True
26710,0.0166659,41.4016524367034,60.00276,True,R,False,True,True
26712,0.0166666,41.4183190371841,60.00024,True,R,False,True,True
26716,0.0166676,41.4349866379052,59.99664,True,R,False,True,True
26718,0.0166681,41.4516547378153,59.99484,True,R,False,True,True
26722,0.0166659,41.4683206379414,60.00276,True,R,False,True,True
26728,0.0166671,41.4849877376109,59.99844,True,R,False,True,True
26730,0.0183393,41.5033270381391,54.52771,True,R,False,True,True
26732,0.0166686,41.519995637238,59.99305,True,R,False,True,True
26736,0.0166662,41.53666183725,60.00168,True,R,False,True,True
26738,0.0166672,41.5533290375024,59.99808,True,R,False,True,True
26742,0.0166669,41.569995937869,59.99916,True,R,False,True,True
26746,0.0166671,41.5866630375385,59.99844,True,R,False,True,True
26750,0.0166668,41.6033298373222,59.99952,True,R,False,True,True
26752,0.0166684,41.6199982371181,59.99376,True,R,False,True,True
26756,0.0166662,41.6366644371301,60.00168,True,R,False,True,True
26758,0.0166666,41.6533310376108,60.00024,True,R,False,True,True
26762,0.0166671,41.6699981372803,59.99844,True,R,False,True,True
26766,0.0166669,41.6866650376469,59.99916,True,R,False,True,True
26770,0.0166678,41.703332837671,59.99592,True,R,False,True,True
26772,0.0166664,41.719999236986,60.00096,True,R,False,True,True
26776,0.0166675,41.7366667371243,59.997,True,R,False,True,True
26778,0.0166667,41.7533334363252,59.99988,True,R,False,True,True
26782,0.0166665,41.769999936223,60.0006,True,R,False,True,True
26786,0.0166671,41.7866670358926,59.99844,True,R,False,True,True
26790,0.0166667,41.8033337350935,59.99988,True,R,False,True,True
26792,0.0166666,41.8200003355742,60.00024,True,R,False,True,True
26796,0.0166681,41.8366684354842,59.99484,True,R,False,True,True
26798,0.016666,41.8533344361931,60.0024,True,R,False,True,True
26802,0.0166668,41.8700012359768,59.99952,True,R,False,True,True
26806,0.0166669,41.8866681363434,59.99916,True,R,False,True,True
26810,0.0166678,41.9033359363675,59.99592,True,R,False,True,True
26812,0.0166663,41.9200022369623,60.00132,True,R,False,True,True
26816,0.0166677,41.9366699364036,59.99628,True,R,False,True,True
26818,0.0166662,41.9533361364156,60.00168,True,R,False,True,True
26824,0.0166675,41.9700036365539,59.997,True,R,False,True,True
26826,0.0166668,41.9866704363376,59.99952,True,R,False,True,True
26830,0.0166665,42.0033369362354,60.0006,True,R,False,True,True
26832,0.0166668,42.0200037360191,59.99952,True,R,False,True,True
26836,0.0166728,42.0366765353829,59.97793,True,R,False,True,True
26838,0.0166614,42.0533379353583,60.01897,True,R,False,True,True
26842,0.0166671,42.0700050350279,59.99844,True,R,False,True,True
26846,0.0166668,42.0866718348116,59.99952,True,R,False,True,True
26850,0.0166669,42.1033387351781,59.99916,True,R,False,True,True
26852,0.0166669,42.1200056355447,59.99916,True,R,False,True,True
26856,0.0166672,42.1366728357971,59.99808,True,R,False,True,True
26858,0.0166662,42.153339035809,60.00168,True,R,False,True,True
26864,0.0166671,42.1700061354786,59.99844,True,R,False,True,True
26866,0.0166689,42.1866750363261,59.99196,True,R,False,True,True
26870,0.0166661,42.2033411357552,60.00204,True,R,False,True,True
26874,0.0166659,42.2200070358813,60.00276,True,R,False,True,True
26876,0.0166755,42.2366825360805,59.96822,True,R,False,True,True
26880,0.0166676,42.2533501368016,59.99664,True,R,False,True,True
26882,0.016667,42.2700171358883,59.9988,True,R,False,True,True
26886,0.0166673,42.2866844367236,59.99772,True,R,False,True,True
26890,0.0166672,42.303351636976,59.99808,True,R,False,True,True
26892,0.0166666,42.3200182374567,60.00024,True,R,False,True,True
26896,0.016667,42.3366852365434,59.9988,True,R,False,True,True
26900,0.0166673,42.3533525373787,59.99772,True,R,False,True,True
26902,0.0182875,42.3716400377452,54.68216,True,R,False,True,True
26908,0.0166679,42.3883079383522,59.99556,True,R,False,True,True
26910,0.0166667,42.4049746375531,59.99988,True,R,False,True,True
26914,0.0166671,42.4216417372227,59.99844,True,R,False,True,True
26916,0.0166667,42.4383084364235,59.99988,True,R,False,True,True
26920,0.0166671,42.4549755360931,59.99844,True,R,False,True,True
26922,0.0166687,42.4716442357749,59.99268,True,R,False,True,True
26928,0.0166664,42.4883106350899,60.00096,True,R,False,True,True
26930,0.0166663,42.5049769356847,60.00132,True,R,False,True,True
26934,0.0166671,42.5216440353543,59.99844,True,R,False,True,True
26936,0.0166659,42.5383099354804,60.00276,True,R,False,True,True
26940,0.0166674,42.5549773350358,59.99736,True,R,False,True,True
